grid,id,month
25230.0+10444.885645j,6,aug
26055.0+11756.576296j,6,aug
26820.0+8943.766733j,6,aug
26400.0+9565.098863j,6,aug
27105.0+10330.178903j,6,aug
27075.0+10751.332309j,6,aug
26295.0+9984.799192j,6,aug
27180.0+10516.225842j,6,aug
27405.0+9060.166565j,6,aug
27840.0+13023.546335j,6,aug
28380.0+9771.94817j,6,aug
28545.0+9819.129365j,6,aug
29040.0+9857.147968j,6,aug
28845.0+12819.35718j,6,aug
29820.0+12491.832139j,6,aug
30300.0+13837.464426j,6,aug
29775.0+12594.810624j,6,aug
30180.0+13369.111118j,6,aug
30630.0+14739.896627j,6,aug
31410.0+15058.961586j,6,aug
31920.0+12026.87952j,6,aug
33540.0+12697.207671j,6,aug
34350.0+15266.56989j,6,aug
59070.0+22232.886568j,6,aug
68835.0+25822.29882j,6,aug
61080.0+20882.262659j,6,aug
70215.0+33184.096801j,6,aug
70830.0+26174.935201j,6,aug
71040.0+33820.204121j,6,aug
71445.0+29573.329447j,6,aug
72120.0+29538.550329j,6,aug
72210.0+27564.845862j,6,aug
72360.0+32590.571002j,6,aug
72825.0+33349.652787j,6,aug
72585.0+26903.733289j,6,aug
72615.0+34446.761871j,6,aug
71850.0+33672.814921j,6,aug
62325.0+24892.466018j,6,aug
37980.0+15200.607049j,6,aug
45750.0+15448.236263j,6,aug
61785.0+28763.713239j,6,aug
43005.0+19218.529884j,6,aug
37290.0+12373.328647j,6,aug
38220.0+14536.008815j,6,aug
61080.0+29064.633636j,6,aug
54645.0+20870.777041j,6,aug
34815.0+12994.11209j,6,aug
35475.0+14003.748958j,6,aug
37650.0+16345.228331j,6,aug
39105.0+18834.538676j,6,aug
39690.0+13631.61324j,6,aug
38835.0+14371.688106j,6,aug
38520.0+15089.251508j,6,aug
39300.0+17784.102108j,6,aug
38970.0+17491.930505j,6,aug
37530.0+14725.584729j,6,aug
37665.0+18226.407456j,6,aug
37965.0+18234.168035j,6,aug
38295.0+16161.25833j,6,aug
38430.0+17143.607699j,6,aug
38910.0+18097.427896j,6,aug
39075.0+17326.847396j,6,aug
39210.0+14663.833601j,6,aug
39330.0+15703.183431j,6,aug
39690.0+15230.151156j,6,aug
40245.0+18094.017241j,6,aug
40515.0+15354.553022j,6,aug
40950.0+17793.624679j,6,aug
41235.0+18091.615037j,6,aug
41655.0+19978.269544j,6,aug
41895.0+14057.892826j,6,aug
42360.0+17378.763513j,6,aug
49245.0+17597.766919j,6,aug
72390.0+32568.981394j,6,aug
76455.0+30701.801311j,6,aug
73815.0+27457.888101j,6,aug
70365.0+31624.511043j,6,aug
65595.0+31746.189745j,6,aug
49230.0+22082.420785j,6,aug
51825.0+22220.193435j,6,aug
53580.0+21703.515657j,6,aug
69540.0+23344.586473j,6,aug
73440.0+27976.692388j,6,aug
69345.0+32820.823551j,6,aug
74760.0+26958.864098j,6,aug
75330.0+27137.915004j,6,aug
75300.0+30616.784906j,6,aug
71385.0+26273.527452j,6,aug
71940.0+34702.393776j,6,aug
75105.0+27141.787493j,6,aug
75510.0+35563.395099j,6,aug
75660.0+30702.018519j,6,aug
76305.0+36941.356989j,6,aug
75675.0+27687.582673j,6,aug
76380.0+26140.772633j,6,aug
76620.0+33697.325477j,6,aug
82575.0+32032.729346j,6,aug
82545.0+39896.085071j,6,aug
82455.0+37643.398476j,6,aug
82395.0+30695.501678j,6,aug
84720.0+28208.341164j,6,aug
87540.0+31043.513661j,6,aug
87405.0+32748.983828j,6,aug
87195.0+31336.8951j,6,aug
87780.0+38658.373127j,6,aug
92025.0+36037.361456j,6,aug
88110.0+33958.800356j,6,aug
80385.0+36671.928506j,6,aug
77685.0+28269.951844j,6,aug
84405.0+29473.035445j,6,aug
97275.0+45226.253015j,6,aug
76260.0+33938.530721j,6,aug
98130.0+36193.833108j,6,aug
69870.0+24273.647235j,6,aug
67875.0+30504.262973j,6,aug
65640.0+26850.348692j,6,aug
64620.0+21455.934389j,6,aug
64755.0+21408.501763j,6,aug
65055.0+30780.260065j,6,aug
65445.0+29115.568889j,6,aug
65790.0+24542.729593j,6,aug
66000.0+24493.36158j,6,aug
66405.0+28668.183137j,6,aug
66870.0+24578.19237j,6,aug
67410.0+29083.125132j,6,aug
67815.0+25038.56358j,6,aug
68640.0+27797.184669j,6,aug
70980.0+29174.144276j,6,aug
71490.0+26208.783842j,6,aug
72540.0+24936.684049j,6,aug
73035.0+26711.085254j,6,aug
73485.0+32950.519715j,6,aug
74145.0+30673.367872j,6,aug
74880.0+30611.825288j,6,aug
71670.0+31390.143655j,6,aug
71925.0+27271.080874j,6,aug
71970.0+32979.911222j,6,aug
72660.0+24729.840778j,6,aug
73485.0+24162.487433j,6,aug
74370.0+28173.003964j,6,aug
75600.0+29602.222246j,6,aug
76440.0+27675.033322j,6,aug
77625.0+34154.280744j,6,aug
77970.0+32102.316941j,6,aug
78525.0+31871.531157j,6,aug
79200.0+26164.306928j,6,aug
79275.0+38358.010942j,6,aug
79305.0+37083.107286j,6,aug
79320.0+38272.092164j,6,aug
79560.0+28596.214347j,6,aug
81915.0+36273.838743j,6,aug
82965.0+38048.270636j,6,aug
86685.0+28529.077936j,6,aug
87210.0+32857.094125j,6,aug
85320.0+28679.414621j,6,aug
85050.0+35179.131174j,6,aug
83460.0+39389.813436j,6,aug
83475.0+40303.408028j,6,aug
83580.0+29320.763351j,6,aug
83520.0+40156.017945j,6,aug
83565.0+30544.178072j,6,aug
83625.0+35125.669756j,6,aug
83775.0+30335.726428j,6,aug
83910.0+29298.089061j,6,aug
83565.0+34787.612089j,6,aug
83385.0+29247.173418j,6,aug
83625.0+30006.772283j,6,aug
83130.0+37846.523054j,6,aug
82950.0+38176.331161j,6,aug
83100.0+29198.890844j,6,aug
83250.0+38010.997947j,6,aug
83625.0+38540.740418j,6,aug
84240.0+32405.814005j,6,aug
84165.0+40215.256548j,6,aug
84045.0+36522.518453j,6,aug
83835.0+37737.107294j,6,aug
83640.0+38546.430029j,6,aug
83445.0+39821.218365j,6,aug
83340.0+40207.834269j,6,aug
83280.0+27402.754139j,6,aug
83310.0+34073.962128j,6,aug
83385.0+36870.72521j,6,aug
83385.0+33977.321827j,6,aug
83460.0+34158.48379j,6,aug
83460.0+34729.439504j,6,aug
83010.0+38412.890231j,6,aug
82695.0+32010.228062j,6,aug
82890.0+34781.113316j,6,aug
83025.0+33701.580125j,6,aug
82935.0+36370.099581j,6,aug
82785.0+28140.825844j,6,aug
82695.0+34712.287572j,6,aug
82755.0+28157.378247j,6,aug
83820.0+31529.97626j,6,aug
83955.0+37873.924248j,6,aug
84045.0+36292.234624j,6,aug
84015.0+33330.700251j,6,aug
83865.0+34470.871709j,6,aug
83760.0+34194.559267j,6,aug
83775.0+29980.608527j,6,aug
83925.0+29467.586208j,6,aug
83895.0+32608.88331j,6,aug
83820.0+33567.821934j,6,aug
83625.0+30008.787859j,6,aug
83655.0+39947.194096j,6,aug
83940.0+33434.35345j,6,aug
83790.0+30996.006636j,6,aug
83655.0+31582.574436j,6,aug
83655.0+39343.516229j,6,aug
83400.0+40092.716331j,6,aug
83295.0+36738.25847j,6,aug
83850.0+37964.675245j,6,aug
84045.0+35825.93686j,6,aug
83970.0+34548.493059j,6,aug
83880.0+37722.110326j,6,aug
83850.0+38952.141184j,6,aug
83835.0+39878.054972j,6,aug
83640.0+30776.90061j,6,aug
83595.0+39660.352036j,6,aug
83475.0+34603.397236j,6,aug
83625.0+30897.065137j,6,aug
84180.0+38510.533291j,6,aug
83310.0+38588.085214j,6,aug
83115.0+32036.207106j,6,aug
83475.0+30858.69333j,6,aug
83280.0+29272.280559j,6,aug
83025.0+34009.595557j,6,aug
81795.0+29184.702289j,6,aug
80865.0+32400.363699j,6,aug
80790.0+32385.30457j,6,aug
80850.0+36640.151974j,6,aug
80760.0+33208.388608j,6,aug
80640.0+30644.292134j,6,aug
80925.0+29861.482168j,6,aug
80850.0+32577.034689j,6,aug
80820.0+31804.563977j,6,aug
81000.0+36783.267731j,6,aug
82065.0+27259.648176j,6,aug
82680.0+27587.920814j,6,aug
83100.0+30805.309846j,6,aug
83265.0+34011.749764j,6,aug
83520.0+38100.392786j,6,aug
83160.0+37794.800563j,6,aug
83400.0+39409.050582j,6,aug
83220.0+28680.319802j,6,aug
83475.0+34521.017259j,6,aug
83145.0+33521.832355j,6,aug
83160.0+37061.874201j,6,aug
82995.0+39500.809719j,6,aug
83025.0+34799.651374j,6,aug
82980.0+28696.906295j,6,aug
83040.0+31752.235693j,6,aug
83010.0+32650.804018j,6,aug
82935.0+28880.887359j,6,aug
82695.0+33355.956492j,6,aug
82995.0+28533.517381j,6,aug
82995.0+37750.662599j,6,aug
83100.0+39909.773241j,6,aug
82920.0+37113.723042j,6,aug
84600.0+36512.666683j,6,aug
85530.0+33381.377631j,6,aug
85140.0+32099.468931j,6,aug
83430.0+39661.031046j,6,aug
82860.0+35778.995204j,6,aug
82440.0+38873.627694j,6,aug
82350.0+33973.616609j,6,aug
81795.0+34728.880023j,6,aug
81480.0+31226.308801j,6,aug
81810.0+35154.307986j,6,aug
81720.0+27933.970648j,6,aug
81615.0+37889.069719j,6,aug
81690.0+33135.326127j,6,aug
81525.0+27878.177505j,6,aug
81720.0+33922.992686j,6,aug
81540.0+31739.980715j,6,aug
81480.0+29601.222229j,6,aug
81285.0+32561.728776j,6,aug
81345.0+39272.213934j,6,aug
81075.0+34982.663442j,6,aug
81240.0+33425.303728j,6,aug
81165.0+30341.539482j,6,aug
80925.0+34795.027618j,6,aug
80760.0+30033.648187j,6,aug
80850.0+37459.412328j,6,aug
81150.0+31359.232605j,6,aug
81360.0+33719.326597j,6,aug
80760.0+28644.13844j,6,aug
80790.0+35140.117937j,6,aug
80580.0+37905.300295j,6,aug
81795.0+37025.430184j,6,aug
80310.0+34843.599269j,6,aug
80445.0+30839.134588j,6,aug
80580.0+36111.804891j,6,aug
80430.0+28540.975414j,6,aug
80265.0+34843.184842j,6,aug
80655.0+38783.372375j,6,aug
80280.0+29871.449438j,6,aug
80250.0+32195.504827j,6,aug
80745.0+35808.080884j,6,aug
80805.0+31197.320777j,6,aug
80655.0+30125.176663j,6,aug
81315.0+32283.174243j,6,aug
80445.0+33558.069381j,6,aug
80340.0+36696.441152j,6,aug
80460.0+30377.576228j,6,aug
80580.0+29489.216106j,6,aug
80370.0+35020.704826j,6,aug
80400.0+33574.872805j,6,aug
80715.0+28016.805995j,6,aug
80625.0+32963.729435j,6,aug
80370.0+31238.929994j,6,aug
80325.0+33897.384444j,6,aug
80460.0+28628.641173j,6,aug
80190.0+35633.56567j,6,aug
80115.0+35417.384005j,6,aug
80295.0+32267.166756j,6,aug
80190.0+28431.061153j,6,aug
80115.0+28745.129128j,6,aug
80130.0+30290.282114j,6,aug
80265.0+27182.609696j,6,aug
80850.0+30206.86451j,6,aug
81090.0+27631.202564j,6,aug
81135.0+38219.335921j,6,aug
80835.0+29702.187906j,6,aug
80640.0+39040.766754j,6,aug
79380.0+30761.681402j,6,aug
79095.0+34085.040064j,6,aug
78975.0+37376.133762j,6,aug
79365.0+31469.652783j,6,aug
79245.0+35131.673849j,6,aug
79080.0+31504.901465j,6,aug
79440.0+29689.938744j,6,aug
78780.0+27451.833895j,6,aug
78960.0+32575.540064j,6,aug
78945.0+28832.441209j,6,aug
78885.0+35042.172942j,6,aug
79275.0+26481.381567j,6,aug
78855.0+32997.578085j,6,aug
78630.0+27972.708768j,6,aug
78675.0+29220.725839j,6,aug
78720.0+37098.938713j,6,aug
78645.0+35254.509482j,6,aug
78780.0+28000.01308j,6,aug
78675.0+31054.783504j,6,aug
79890.0+27993.050842j,6,aug
80820.0+32970.587614j,6,aug
80880.0+37739.432493j,6,aug
79290.0+29049.907266j,6,aug
78885.0+31209.13507j,6,aug
78660.0+36636.660388j,6,aug
78600.0+31728.989713j,6,aug
78585.0+31553.83508j,6,aug
79035.0+30783.252426j,6,aug
79125.0+29943.984484j,6,aug
78870.0+35744.983651j,6,aug
78855.0+32034.446021j,6,aug
78555.0+31331.951445j,6,aug
78480.0+30049.328185j,6,aug
78615.0+34478.031492j,6,aug
79185.0+36791.937582j,6,aug
79005.0+36129.488621j,6,aug
78885.0+33153.599841j,6,aug
79695.0+27386.135123j,6,aug
79005.0+27651.487823j,6,aug
78840.0+31757.683462j,6,aug
79110.0+36300.838025j,6,aug
78540.0+34518.392086j,6,aug
78405.0+25938.614566j,6,aug
78300.0+35559.267228j,6,aug
79020.0+36213.71327j,6,aug
78810.0+36431.150451j,6,aug
78450.0+35724.83225j,6,aug
78765.0+27265.04107j,6,aug
78930.0+34849.272387j,6,aug
78270.0+34027.033717j,6,aug
78765.0+38000.417127j,6,aug
78780.0+31611.051972j,6,aug
78630.0+32391.564957j,6,aug
78300.0+28965.608116j,6,aug
78450.0+36835.804418j,6,aug
78390.0+34074.471311j,6,aug
78240.0+27268.804107j,6,aug
78315.0+30999.172955j,6,aug
78165.0+29639.18837j,6,aug
78510.0+31981.74493j,6,aug
78015.0+28237.792276j,6,aug
77820.0+26291.426709j,6,aug
78360.0+33002.746782j,6,aug
77940.0+29226.720612j,6,aug
77565.0+28229.966759j,6,aug
77850.0+36393.777233j,6,aug
77910.0+31567.536507j,6,aug
77820.0+28528.705274j,6,aug
77430.0+34933.624478j,6,aug
77490.0+34333.314494j,6,aug
77820.0+32583.460683j,6,aug
77700.0+31053.079498j,6,aug
77550.0+35021.124027j,6,aug
77310.0+36380.898688j,6,aug
77370.0+31627.06551j,6,aug
77925.0+25666.753044j,6,aug
77640.0+36329.686266j,6,aug
77535.0+33912.354566j,6,aug
77430.0+33672.702426j,6,aug
77370.0+28259.780168j,6,aug
78015.0+30812.350505j,6,aug
78450.0+36463.441166j,6,aug
77610.0+32259.438316j,6,aug
77595.0+28452.236914j,6,aug
77220.0+36579.106522j,6,aug
76995.0+31060.996172j,6,aug
77235.0+26845.872957j,6,aug
77355.0+31625.157176j,6,aug
77700.0+29845.287867j,6,aug
77265.0+26750.009383j,6,aug
77580.0+27410.7806j,6,aug
77085.0+35700.64631j,6,aug
77460.0+32733.848685j,6,aug
77445.0+31424.943562j,6,aug
76620.0+36745.600891j,6,aug
76080.0+31261.606158j,6,aug
75810.0+26387.298088j,6,aug
76350.0+33392.023516j,6,aug
76590.0+26915.678602j,6,aug
76185.0+27612.469034j,6,aug
76125.0+36137.4457j,6,aug
76095.0+31978.701194j,6,aug
76425.0+31292.157722j,6,aug
76155.0+27883.63631j,6,aug
75945.0+36157.665516j,6,aug
75915.0+34322.651532j,6,aug
76035.0+34835.104486j,6,aug
75990.0+29850.489863j,6,aug
76020.0+28517.444429j,6,aug
75990.0+30650.977012j,6,aug
75840.0+29494.362125j,6,aug
75735.0+30953.608669j,6,aug
76380.0+31017.767904j,6,aug
76005.0+35753.532802j,6,aug
75945.0+33174.502265j,6,aug
75795.0+34106.658753j,6,aug
76140.0+34997.258956j,6,aug
75120.0+29032.100273j,6,aug
75405.0+33182.42043j,6,aug
75375.0+34614.798589j,6,aug
75570.0+30458.823454j,6,aug
76425.0+32024.742159j,6,aug
75630.0+35656.84452j,6,aug
75900.0+35362.128722j,6,aug
75945.0+27903.350895j,6,aug
76050.0+32202.962032j,6,aug
75645.0+30334.976042j,6,aug
74880.0+30358.820976j,6,aug
73755.0+26212.273658j,6,aug
74760.0+27106.95061j,6,aug
75300.0+32059.175632j,6,aug
74145.0+24499.930905j,6,aug
69690.0+28718.660281j,6,aug
69300.0+26758.338459j,6,aug
69390.0+28154.380869j,6,aug
68400.0+27237.882839j,6,aug
67650.0+31193.858492j,6,aug
66135.0+31192.66624j,6,aug
66240.0+27677.665067j,6,aug
66465.0+27370.051943j,6,aug
66060.0+26926.170585j,6,aug
76305.0+26282.959444j,6,aug
84345.0+34252.776086j,6,aug
84165.0+38092.815836j,6,aug
84360.0+38907.548331j,6,aug
84210.0+37341.639196j,6,aug
84255.0+34614.894871j,6,aug
84465.0+29590.31868j,6,aug
84300.0+29552.970258j,6,aug
84165.0+31439.235087j,6,aug
84570.0+34207.920362j,6,aug
84480.0+40113.178883j,6,aug
83940.0+29033.129941j,6,aug
84120.0+37400.080437j,6,aug
83910.0+37964.745372j,6,aug
72060.0+24046.629896j,6,aug
66150.0+28676.347874j,6,aug
66300.0+24469.123306j,6,aug
66330.0+23971.143915j,6,aug
66780.0+29750.976925j,6,aug
66495.0+30279.979605j,6,aug
66240.0+26594.001891j,6,aug
66135.0+30331.658052j,6,aug
66090.0+29127.301577j,6,aug
66255.0+31769.454233j,6,aug
66195.0+28790.03836j,6,aug
67785.0+27735.15224j,6,aug
68115.0+28529.867237j,6,aug
68640.0+33233.871109j,6,aug
68400.0+25626.732495j,6,aug
67890.0+26579.466096j,6,aug
72615.0+30462.322979j,6,aug
86160.0+33006.021246j,6,aug
81285.0+37969.454134j,6,aug
68175.0+25799.064047j,6,aug
67815.0+28661.553307j,6,aug
67950.0+29334.948846j,6,aug
67650.0+29590.552809j,6,aug
67740.0+32793.758167j,6,aug
68115.0+26759.583618j,6,aug
68025.0+31541.142664j,6,aug
68190.0+27787.240986j,6,aug
67560.0+32281.009848j,6,aug
67470.0+26950.680564j,6,aug
67605.0+25035.219925j,6,aug
67965.0+30206.601567j,6,aug
67770.0+29771.066262j,6,aug
67695.0+30012.585795j,6,aug
67500.0+24888.445935j,6,aug
67545.0+27722.643591j,6,aug
67680.0+30488.114736j,6,aug
67605.0+27192.738417j,6,aug
67695.0+26198.623283j,6,aug
67965.0+28763.27221j,6,aug
67575.0+28974.942579j,6,aug
67470.0+22569.424808j,6,aug
67965.0+32093.908795j,6,aug
67200.0+27440.030153j,6,aug
67170.0+24224.605802j,6,aug
67200.0+22429.019716j,6,aug
67275.0+29406.677624j,6,aug
67020.0+27352.424236j,6,aug
67455.0+27865.651402j,6,aug
67230.0+25801.783503j,6,aug
67035.0+26498.333569j,6,aug
66975.0+32207.101317j,6,aug
66960.0+25781.25259j,6,aug
66960.0+29890.493473j,6,aug
66915.0+31668.579774j,6,aug
66465.0+30221.690266j,6,aug
66690.0+27839.296456j,6,aug
71850.0+30479.268702j,6,aug
85590.0+29840.683903j,6,aug
85035.0+40970.217374j,6,aug
85305.0+39648.754042j,6,aug
85005.0+32493.971538j,6,aug
84795.0+40187.043938j,6,aug
84855.0+40203.655177j,6,aug
85320.0+36120.687199j,6,aug
85065.0+38284.035583j,6,aug
85215.0+30589.11351j,6,aug
85215.0+35977.709206j,6,aug
85485.0+38731.416919j,6,aug
85590.0+30394.822929j,6,aug
85500.0+29606.308274j,6,aug
85440.0+38218.547245j,6,aug
85470.0+35091.306686j,6,aug
85245.0+32212.177385j,6,aug
84960.0+28968.834931j,6,aug
85065.0+40768.451043j,6,aug
85065.0+29291.670937j,6,aug
84990.0+35131.796337j,6,aug
85035.0+35240.195924j,6,aug
84840.0+36554.11922j,6,aug
84765.0+28689.119133j,6,aug
84870.0+33317.154788j,6,aug
81090.0+29559.30803j,6,aug
66645.0+27973.027598j,6,aug
66405.0+27902.316466j,6,aug
66060.0+25797.793393j,6,aug
64650.0+23946.973426j,6,aug
64455.0+29260.068439j,6,aug
64485.0+26931.737361j,6,aug
64140.0+22124.344954j,6,aug
64080.0+30382.717755j,6,aug
64065.0+25420.539975j,6,aug
64005.0+30208.346414j,6,aug
64020.0+23229.221138j,6,aug
64245.0+21706.373268j,6,aug
64275.0+23633.185622j,6,aug
64065.0+29945.578186j,6,aug
63945.0+28037.92261j,6,aug
65490.0+25974.358259j,6,aug
65835.0+31648.224048j,6,aug
66075.0+23597.12532j,6,aug
65910.0+22776.823246j,6,aug
65745.0+29262.162468j,6,aug
65715.0+24653.442992j,6,aug
65895.0+26017.808413j,6,aug
66225.0+32050.861588j,6,aug
65835.0+27374.450687j,6,aug
65820.0+30387.78195j,6,aug
65805.0+29766.198981j,6,aug
65835.0+23053.313601j,6,aug
65925.0+23848.258163j,6,aug
65835.0+23471.710652j,6,aug
65820.0+24619.92921j,6,aug
65700.0+22632.681737j,6,aug
65745.0+28425.48731j,6,aug
65505.0+27167.963428j,6,aug
65595.0+22594.875934j,6,aug
65610.0+30203.943187j,6,aug
65700.0+31269.172344j,6,aug
66000.0+25054.483329j,6,aug
65835.0+24259.76676j,6,aug
65625.0+27668.075548j,6,aug
65595.0+28313.187419j,6,aug
65550.0+23624.824051j,6,aug
65685.0+27962.357522j,6,aug
65595.0+27389.917716j,6,aug
65520.0+25291.782535j,6,aug
65400.0+29915.369675j,6,aug
65520.0+28555.501846j,6,aug
65535.0+27919.464165j,6,aug
65910.0+30141.169993j,6,aug
65610.0+23843.525149j,6,aug
65235.0+28238.673221j,6,aug
65370.0+29049.991824j,6,aug
65385.0+29160.87916j,6,aug
65370.0+24249.41304j,6,aug
65325.0+22871.796435j,6,aug
65340.0+26051.436863j,6,aug
65190.0+24823.912534j,6,aug
65130.0+27722.585894j,6,aug
65190.0+27574.509642j,6,aug
65325.0+30474.839875j,6,aug
65310.0+24818.494212j,6,aug
62850.0+25464.004308j,6,aug
21690.0+8918.625115j,6,aug
20415.0+9244.542392j,6,aug
20490.0+8522.263621j,6,aug
20520.0+6915.608116j,6,aug
20520.0+8739.00323j,6,aug
19710.0+8383.972885j,6,aug
10320.0+3873.903055j,6,aug
10350.0+3822.474072j,6,aug
10410.0+3908.484303j,6,aug
10500.0+4713.622808j,6,aug
10500.0+3534.639727j,6,aug
10470.0+3550.413042j,6,aug
10410.0+4049.127075j,6,aug
13515.0+4783.202273j,6,aug
65355.0+27249.629639j,6,aug
65520.0+29831.821018j,6,aug
65595.0+30574.524175j,6,aug
65415.0+24836.061114j,6,aug
65325.0+24710.978768j,6,aug
65145.0+29642.471943j,6,aug
65265.0+23394.026209j,6,aug
65205.0+27644.548588j,6,aug
65160.0+26635.352202j,6,aug
65430.0+26022.541655j,6,aug
65235.0+24284.133703j,6,aug
65130.0+27530.524621j,6,aug
65280.0+25812.146285j,6,aug
65505.0+31445.761294j,6,aug
65580.0+28248.197367j,6,aug
65505.0+30038.426916j,6,aug
65340.0+25808.685419j,6,aug
65190.0+26291.391992j,6,aug
65430.0+30700.93311j,6,aug
65235.0+25513.679726j,6,aug
65175.0+22097.345256j,6,aug
65100.0+30620.685757j,6,aug
65025.0+26316.905505j,6,aug
64920.0+28965.90023j,6,aug
65055.0+23501.253175j,6,aug
65085.0+24638.196956j,6,aug
65220.0+21518.691351j,6,aug
65100.0+25734.174637j,6,aug
64875.0+31220.306928j,6,aug
64785.0+22826.329728j,6,aug
65010.0+29201.773464j,6,aug
65070.0+27067.300397j,6,aug
62505.0+25006.97388j,6,aug
21780.0+9638.838753j,6,aug
20475.0+8843.139839j,6,aug
19620.0+8980.045525j,6,aug
10350.0+3658.654046j,6,aug
10545.0+4285.930323j,6,aug
10425.0+4559.811419j,6,aug
9900.0+4175.629984j,6,aug
8775.0+3862.288965j,6,aug
8820.0+3133.488687j,6,aug
8850.0+3048.702953j,6,aug
8745.0+3356.954813j,6,aug
8595.0+4076.886995j,6,aug
8700.0+3200.32449j,6,aug
8745.0+3514.202995j,6,aug
8805.0+3742.409018j,6,aug
9120.0+3873.857115j,6,aug
10410.0+4517.248214j,6,aug
11535.0+4867.472549j,6,aug
11685.0+5004.519386j,6,aug
11880.0+5611.956711j,6,aug
12345.0+4848.791856j,6,aug
12180.0+5595.347673j,6,aug
12120.0+4733.815467j,6,aug
11475.0+5421.68256j,6,aug
11385.0+5176.275122j,6,aug
11385.0+4752.340902j,6,aug
11295.0+4339.403525j,6,aug
11115.0+4741.513268j,6,aug
11190.0+4514.128911j,6,aug
11250.0+4311.911762j,6,aug
11265.0+5364.723736j,6,aug
11250.0+5043.626442j,6,aug
11205.0+3937.213691j,6,aug
11130.0+5104.538086j,6,aug
11220.0+4363.107323j,6,aug
11265.0+4323.181293j,6,aug
11250.0+4759.36105j,6,aug
11250.0+4227.101641j,6,aug
10440.0+3539.42057j,6,aug
10275.0+4151.147622j,6,aug
10275.0+4095.197421j,6,aug
10395.0+4868.594926j,6,aug
10425.0+4592.278593j,6,aug
10395.0+4529.985478j,6,aug
10350.0+3570.760482j,6,aug
10215.0+4352.658154j,6,aug
10290.0+4025.175431j,6,aug
10365.0+4779.316283j,6,aug
10470.0+4299.784466j,6,aug
10410.0+4627.794256j,6,aug
10320.0+4525.918318j,6,aug
10245.0+3981.351786j,6,aug
10215.0+4384.640534j,6,aug
10335.0+3605.929502j,6,aug
10230.0+3963.751408j,6,aug
10230.0+3564.834911j,6,aug
10125.0+4502.082542j,6,aug
10080.0+4492.793968j,6,aug
10140.0+4838.939682j,6,aug
10230.0+4345.799351j,6,aug
10215.0+4275.549385j,6,aug
10230.0+3751.201603j,6,aug
10230.0+3751.05476j,6,aug
9975.0+3291.610353j,6,aug
10110.0+3649.290551j,6,aug
10230.0+3658.484069j,6,aug
10200.0+4858.779891j,6,aug
10215.0+3393.147302j,6,aug
10215.0+4612.049119j,6,aug
10080.0+3352.157531j,6,aug
10080.0+4587.943716j,6,aug
10170.0+4514.06511j,6,aug
10170.0+4812.135522j,6,aug
10110.0+4084.419221j,6,aug
9240.0+3845.07468j,6,aug
8775.0+3582.964377j,6,aug
8730.0+3461.382856j,6,aug
8775.0+3284.430635j,6,aug
8655.0+3756.406487j,6,aug
8565.0+3853.491776j,6,aug
8760.0+3552.404252j,6,aug
8820.0+3196.387234j,6,aug
8820.0+3196.286817j,6,aug
8745.0+3209.462523j,6,aug
8595.0+4140.283796j,6,aug
8625.0+3765.081894j,6,aug
8670.0+3436.993129j,6,aug
8850.0+3460.369463j,6,aug
8820.0+3346.607337j,6,aug
8790.0+3561.321526j,6,aug
8745.0+3293.373227j,6,aug
8655.0+3240.513085j,6,aug
8730.0+4212.767688j,6,aug
8865.0+3949.288146j,6,aug
8775.0+3573.747777j,6,aug
8775.0+4106.950864j,6,aug
8640.0+3526.333619j,6,aug
8610.0+2981.974496j,6,aug
8700.0+2942.234832j,6,aug
8745.0+2941.393722j,6,aug
8775.0+4071.301417j,6,aug
8730.0+3992.654194j,6,aug
8700.0+3323.879381j,6,aug
8595.0+3990.45783j,6,aug
8730.0+3251.395322j,6,aug
8760.0+3935.948189j,6,aug
8775.0+3395.022398j,6,aug
8745.0+3083.662399j,6,aug
8700.0+4128.281728j,6,aug
8580.0+3772.815515j,6,aug
9480.0+4466.994196j,6,aug
9435.0+3117.978192j,6,aug
9480.0+3888.52342j,6,aug
9645.0+3826.115128j,6,aug
9570.0+3997.286069j,6,aug
9615.0+4406.462257j,6,aug
10350.0+4676.770261j,6,aug
10380.0+3929.182335j,6,aug
10635.0+3511.235544j,6,aug
11025.0+4479.436263j,6,aug
10920.0+4615.300727j,6,aug
11220.0+5417.765625j,6,aug
11280.0+4270.235387j,6,aug
11295.0+4269.584875j,6,aug
11340.0+4740.417923j,6,aug
11295.0+3929.775145j,6,aug
11235.0+4892.584614j,6,aug
11130.0+4131.126684j,6,aug
11220.0+4030.595266j,6,aug
11190.0+3934.427253j,6,aug
10980.0+4589.129841j,6,aug
10875.0+4966.243425j,6,aug
12660.0+4878.178404j,6,aug
12810.0+4248.565424j,6,aug
12930.0+5789.3789j,6,aug
12840.0+6129.04752j,6,aug
12645.0+5882.627106j,6,aug
12615.0+5785.72846j,6,aug
12765.0+5103.323437j,6,aug
12825.0+5556.802172j,6,aug
12810.0+4710.821887j,6,aug
13275.0+6142.842256j,6,aug
13830.0+6002.923011j,6,aug
14565.0+5280.992717j,6,aug
14850.0+6760.196768j,6,aug
15150.0+7043.090306j,6,aug
22005.0+8604.341598j,6,aug
29385.0+13221.454516j,6,aug
29100.0+11455.408807j,6,aug
29055.0+10598.959707j,6,aug
29220.0+10661.767829j,6,aug
29175.0+11878.889864j,6,aug
29265.0+12550.555912j,6,aug
