grid,id,month
34500.0+14652.380539j,13,aug
26730.0+10234.399133j,13,aug
29745.0+12398.273669j,13,aug
30300.0+13240.28892j,13,aug
32985.0+13980.44271j,13,aug
31995.0+12180.165872j,13,aug
31785.0+12322.152242j,13,aug
32400.0+13669.868513j,13,aug
33165.0+15792.581792j,13,aug
33750.0+14965.914743j,13,aug
34965.0+14251.209249j,13,aug
-10845.0+3937.700937j,13,aug
-21420.0+9059.97209j,13,aug
-20400.0+8720.868554j,13,aug
-20850.0+10069.928343j,13,aug
-24255.0+11583.197194j,13,aug
-24900.0+9029.498596j,13,aug
-24855.0+12032.027655j,13,aug
-24060.0+9143.32119j,13,aug
-23430.0+8756.779375j,13,aug
-24090.0+11510.989609j,13,aug
-25290.0+10924.793004j,13,aug
-24900.0+10697.239201j,13,aug
-10890.0+4635.906638j,13,aug
-23640.0+10920.674579j,13,aug
18390.0+8093.697956j,13,aug
28545.0+11545.318669j,13,aug
28245.0+11117.571574j,13,aug
28260.0+10204.205903j,13,aug
27750.0+13392.246024j,13,aug
28815.0+12831.118084j,13,aug
29595.0+12432.368367j,13,aug
30390.0+14682.707577j,13,aug
32190.0+11058.988176j,13,aug
35235.0+13931.474458j,13,aug
34545.0+15278.365499j,13,aug
33750.0+12383.252889j,13,aug
33075.0+14851.103982j,13,aug
34245.0+14191.858012j,13,aug
33720.0+12871.81037j,13,aug
33675.0+13618.088646j,13,aug
52290.0+21297.725367j,13,aug
38625.0+14246.175703j,13,aug
37185.0+13727.641464j,13,aug
37830.0+16267.493678j,13,aug
36300.0+13893.785223j,13,aug
35205.0+15684.820795j,13,aug
-11865.0+3928.630469j,13,aug
-21765.0+8484.227521j,13,aug
-21750.0+7600.518781j,13,aug
-22545.0+10688.425114j,13,aug
-23295.0+10029.386799j,13,aug
-22455.0+8908.483436j,13,aug
-20745.0+8582.954199j,13,aug
-22665.0+8851.779131j,13,aug
-23820.0+9432.476283j,13,aug
-25275.0+9341.927861j,13,aug
-25320.0+9586.494611j,13,aug
-25275.0+9557.217288j,13,aug
-25260.0+11249.469449j,13,aug
-25125.0+10537.130593j,13,aug
-23805.0+8756.617025j,13,aug
-23790.0+10031.304199j,13,aug
-24930.0+11897.447094j,13,aug
-24075.0+9372.996224j,13,aug
19710.0+8984.243403j,13,aug
32190.0+11362.888798j,13,aug
31470.0+12173.464714j,13,aug
43755.0+19576.217147j,13,aug
43620.0+18401.256177j,13,aug
48585.0+22963.526817j,13,aug
54360.0+25767.783328j,13,aug
64575.0+26388.780309j,13,aug
66675.0+24307.023605j,13,aug
70935.0+29580.18599j,13,aug
71295.0+24298.283449j,13,aug
54015.0+23166.679307j,13,aug
56655.0+21446.476696j,13,aug
51990.0+18907.745944j,13,aug
64965.0+30506.131657j,13,aug
69225.0+23287.35258j,13,aug
50790.0+22522.537526j,13,aug
51075.0+22432.126614j,13,aug
50715.0+17662.394404j,13,aug
45645.0+18866.665035j,13,aug
46395.0+22140.904908j,13,aug
37275.0+13957.776722j,13,aug
36930.0+16879.857517j,13,aug
36450.0+14384.78522j,13,aug
35160.0+14236.74974j,13,aug
34620.0+14331.141431j,13,aug
34245.0+12867.587332j,13,aug
34230.0+12750.606045j,13,aug
34710.0+14857.751135j,13,aug
34350.0+12476.435948j,13,aug
35520.0+15163.7725j,13,aug
38325.0+13766.333248j,13,aug
38970.0+16754.117806j,13,aug
38340.0+15487.859152j,13,aug
37035.0+17355.362283j,13,aug
36150.0+15243.161433j,13,aug
35985.0+16284.551134j,13,aug
35715.0+17190.212151j,13,aug
35715.0+16579.044038j,13,aug
36555.0+14998.904193j,13,aug
37680.0+15528.074741j,13,aug
37185.0+15538.133847j,13,aug
-13605.0+5514.517213j,13,aug
-18645.0+7388.10107j,13,aug
-20760.0+8025.693839j,13,aug
-21225.0+7937.333185j,13,aug
-21105.0+9025.723127j,13,aug
-21150.0+7059.873009j,13,aug
-21090.0+7864.789925j,13,aug
-19515.0+7314.178316j,13,aug
-19260.0+6772.229334j,13,aug
-20100.0+9481.59359j,13,aug
-20460.0+7714.732424j,13,aug
-20850.0+8703.346532j,13,aug
-20655.0+9177.410203j,13,aug
-21435.0+7558.290254j,13,aug
-21855.0+9912.828065j,13,aug
-21900.0+8747.793246j,13,aug
21615.0+8610.789295j,13,aug
35235.0+14541.319787j,13,aug
33435.0+16155.453878j,13,aug
33615.0+11207.069683j,13,aug
33540.0+15113.934176j,13,aug
35610.0+11800.51344j,13,aug
37275.0+14483.273691j,13,aug
35640.0+14505.136941j,13,aug
35685.0+16683.232804j,13,aug
40590.0+18971.058397j,13,aug
40530.0+16153.558492j,13,aug
39600.0+15749.339759j,13,aug
39330.0+16854.884169j,13,aug
39300.0+16456.517691j,13,aug
39465.0+18841.30111j,13,aug
39360.0+16195.208238j,13,aug
39465.0+18112.77765j,13,aug
40680.0+16397.422458j,13,aug
42660.0+15434.268465j,13,aug
41595.0+18649.202594j,13,aug
39075.0+13721.584293j,13,aug
39285.0+13674.633711j,13,aug
37905.0+15710.445538j,13,aug
38085.0+17029.276386j,13,aug
38010.0+14365.405307j,13,aug
37605.0+14003.674449j,13,aug
37665.0+17943.66463j,13,aug
39225.0+18955.330636j,13,aug
40155.0+16547.332646j,13,aug
40080.0+18987.538594j,13,aug
40395.0+14770.319919j,13,aug
39315.0+16766.670353j,13,aug
39855.0+18411.944539j,13,aug
40275.0+13629.040684j,13,aug
39675.0+17922.819092j,13,aug
39705.0+17542.141104j,13,aug
40785.0+18820.235473j,13,aug
40005.0+16389.842756j,13,aug
39795.0+16462.721169j,13,aug
41310.0+19420.23851j,13,aug
-5370.0+1858.139016j,13,aug
-17580.0+7134.201072j,13,aug
-18540.0+8634.663245j,13,aug
-17130.0+7097.688197j,13,aug
-17325.0+7727.176496j,13,aug
-16365.0+7147.211268j,13,aug
-17445.0+7142.009274j,13,aug
-17220.0+8063.196992j,13,aug
-16560.0+5769.614595j,13,aug
-15570.0+6259.755751j,13,aug
-16065.0+6367.368377j,13,aug
-15270.0+5063.843256j,13,aug
-16215.0+7424.847858j,13,aug
-17715.0+5968.437972j,13,aug
-17325.0+6511.035003j,13,aug
-18225.0+8660.1774j,13,aug
-18765.0+8799.047599j,13,aug
-18645.0+8508.420384j,13,aug
-18495.0+7502.272854j,13,aug
-18375.0+7536.981132j,13,aug
-18255.0+6058.690068j,13,aug
-18195.0+8236.220306j,13,aug
-17790.0+6104.056404j,13,aug
-15075.0+6872.653463j,13,aug
-15510.0+6333.164354j,13,aug
-16770.0+7975.356964j,13,aug
-17580.0+6188.000648j,13,aug
-17610.0+6464.896153j,13,aug
-17595.0+6837.133623j,13,aug
-17490.0+6760.934677j,13,aug
-17325.0+6685.158003j,13,aug
-4035.0+1683.509778j,13,aug
37860.0+15890.621818j,13,aug
41295.0+15902.901303j,13,aug
40095.0+17112.499996j,13,aug
40920.0+19646.766134j,13,aug
41535.0+16639.91184j,13,aug
41430.0+15267.501138j,13,aug
40650.0+15221.975087j,13,aug
40905.0+17456.793489j,13,aug
42780.0+14817.163156j,13,aug
44400.0+19252.032087j,13,aug
42735.0+15288.757639j,13,aug
42570.0+19098.44305j,13,aug
43095.0+20244.209148j,13,aug
42435.0+17141.415775j,13,aug
43305.0+15043.960787j,13,aug
43815.0+16150.428487j,13,aug
43950.0+20558.555235j,13,aug
45015.0+21317.675989j,13,aug
44655.0+21168.264729j,13,aug
44115.0+16324.804921j,13,aug
46245.0+20107.374759j,13,aug
52560.0+19611.084268j,13,aug
129480.0+47769.801097j,13,aug
128925.0+50547.367591j,13,aug
128865.0+46170.332012j,13,aug
116610.0+49348.327586j,13,aug
84735.0+34056.222486j,13,aug
133770.0+45570.104269j,13,aug
72825.0+33864.677344j,13,aug
122940.0+54632.019545j,13,aug
106470.0+45293.570052j,13,aug
87705.0+29232.572853j,13,aug
136545.0+54442.557929j,13,aug
74895.0+28134.169019j,13,aug
124545.0+42499.320564j,13,aug
109305.0+45397.087376j,13,aug
81825.0+38103.344341j,13,aug
135690.0+49710.040036j,13,aug
75210.0+32759.536358j,13,aug
119985.0+56726.128713j,13,aug
112155.0+48031.682592j,13,aug
80370.0+37320.714112j,13,aug
137250.0+62825.134553j,13,aug
73500.0+30585.607242j,13,aug
122175.0+43838.825364j,13,aug
104430.0+47528.931061j,13,aug
90810.0+38140.144642j,13,aug
139635.0+55770.166249j,13,aug
49755.0+17356.85562j,13,aug
71505.0+31917.214123j,13,aug
46530.0+22339.204227j,13,aug
44580.0+15262.081428j,13,aug
96720.0+43266.423712j,13,aug
23895.0+10891.851062j,13,aug
76815.0+33804.475782j,13,aug
49845.0+21167.314131j,13,aug
45240.0+16405.324158j,13,aug
83340.0+30238.66986j,13,aug
13425.0+4818.855819j,13,aug
91155.0+41839.321349j,13,aug
40935.0+17752.450431j,13,aug
51315.0+23656.401231j,13,aug
74985.0+35583.426898j,13,aug
38940.0+15312.064169j,13,aug
122370.0+53383.140948j,13,aug
82920.0+35537.837241j,13,aug
82695.0+30376.240827j,13,aug
82680.0+37586.803863j,13,aug
83745.0+34590.983639j,13,aug
80745.0+30991.042752j,13,aug
71145.0+28327.659806j,13,aug
71160.0+28382.002904j,13,aug
84075.0+31421.343728j,13,aug
87840.0+32083.075521j,13,aug
88995.0+30239.458009j,13,aug
79335.0+34832.605657j,13,aug
71055.0+30934.346218j,13,aug
66120.0+26940.62429j,13,aug
66735.0+28782.194476j,13,aug
67650.0+25238.157912j,13,aug
66900.0+26811.084646j,13,aug
67980.0+25939.444058j,13,aug
71220.0+26854.846881j,13,aug
104190.0+46889.118459j,13,aug
106605.0+40606.49149j,13,aug
111810.0+41258.607439j,13,aug
112335.0+38499.809409j,13,aug
111720.0+46573.228528j,13,aug
93735.0+34284.240866j,13,aug
99810.0+34963.509058j,13,aug
112305.0+43840.400778j,13,aug
105150.0+41729.170788j,13,aug
100995.0+47842.053262j,13,aug
80565.0+29154.384226j,13,aug
90015.0+38180.529161j,13,aug
99330.0+46629.60781j,13,aug
106455.0+35781.15383j,13,aug
102825.0+46739.151924j,13,aug
78675.0+33671.448041j,13,aug
66105.0+22490.721489j,13,aug
65925.0+24881.68686j,13,aug
65445.0+27397.666655j,13,aug
67230.0+29886.384517j,13,aug
68940.0+32901.951994j,13,aug
69090.0+22974.128213j,13,aug
69015.0+29689.891058j,13,aug
69195.0+29798.356707j,13,aug
69960.0+33422.922835j,13,aug
70125.0+25751.663131j,13,aug
70695.0+29544.681352j,13,aug
70425.0+28019.31123j,13,aug
69405.0+33365.005932j,13,aug
69870.0+31459.23626j,13,aug
69195.0+26537.729757j,13,aug
69285.0+24873.099173j,13,aug
70170.0+24820.760511j,13,aug
69450.0+30409.795411j,13,aug
70245.0+33931.826609j,13,aug
69195.0+25969.350639j,13,aug
70605.0+23856.907697j,13,aug
70770.0+33355.545009j,13,aug
69945.0+24608.735057j,13,aug
68700.0+23821.594429j,13,aug
69360.0+26960.359624j,13,aug
70680.0+31214.522993j,13,aug
68835.0+30341.206712j,13,aug
67890.0+31175.788738j,13,aug
67845.0+31264.367654j,13,aug
68460.0+27939.57135j,13,aug
68370.0+29883.887342j,13,aug
25125.0+11451.120295j,13,aug
12645.0+4806.811963j,13,aug
12315.0+5951.798041j,13,aug
12645.0+4447.987505j,13,aug
11715.0+5196.720577j,13,aug
10545.0+4547.754166j,13,aug
10575.0+3608.988595j,13,aug
10695.0+3813.679021j,13,aug
10845.0+4494.161538j,13,aug
10785.0+3639.776531j,13,aug
10815.0+5235.297098j,13,aug
12300.0+5818.179085j,13,aug
13875.0+5838.668973j,13,aug
12975.0+4994.712956j,13,aug
11130.0+3727.863957j,13,aug
11100.0+3863.222315j,13,aug
12015.0+4095.888757j,13,aug
53400.0+21913.149555j,13,aug
67365.0+28667.453705j,13,aug
66825.0+30502.062484j,13,aug
67140.0+29470.060433j,13,aug
68820.0+32900.310798j,13,aug
68760.0+29142.678633j,13,aug
67815.0+25996.797801j,13,aug
67335.0+25789.040258j,13,aug
64545.0+27493.092545j,13,aug
67950.0+30317.725694j,13,aug
67860.0+26144.532858j,13,aug
67950.0+22370.37156j,13,aug
67050.0+31185.021139j,13,aug
68205.0+24961.686037j,13,aug
69150.0+32315.864846j,13,aug
67260.0+32330.784178j,13,aug
68610.0+30414.031802j,13,aug
68520.0+28775.524843j,13,aug
67980.0+22689.177527j,13,aug
66795.0+28031.239059j,13,aug
66735.0+24010.737551j,13,aug
67605.0+23429.828334j,13,aug
69510.0+26911.553134j,13,aug
68325.0+24180.656776j,13,aug
67545.0+30291.520627j,13,aug
67485.0+27952.814476j,13,aug
68415.0+27529.786893j,13,aug
68910.0+28880.838328j,13,aug
68955.0+26781.386076j,13,aug
67965.0+31270.545215j,13,aug
70020.0+27337.811301j,13,aug
27870.0+11520.575842j,13,aug
13440.0+5001.05729j,13,aug
13035.0+5885.409195j,13,aug
13245.0+4844.259441j,13,aug
13350.0+4964.699033j,13,aug
15780.0+5604.496335j,13,aug
14820.0+6613.190284j,13,aug
13800.0+5888.633781j,13,aug
13395.0+5114.547907j,13,aug
13080.0+5355.46902j,13,aug
12000.0+4732.054436j,13,aug
11955.0+4254.476293j,13,aug
11985.0+4794.41488j,13,aug
12000.0+4730.573228j,13,aug
12150.0+4894.220749j,13,aug
12510.0+5022.571972j,13,aug
14820.0+5902.362135j,13,aug
15795.0+7507.42154j,13,aug
14445.0+6517.149275j,13,aug
12645.0+4334.395263j,13,aug
12660.0+5387.007826j,13,aug
13470.0+5416.059163j,13,aug
13350.0+5771.794584j,13,aug
12945.0+5739.75214j,13,aug
11460.0+4471.814521j,13,aug
12765.0+5678.033568j,13,aug
14340.0+5089.411617j,13,aug
27000.0+9674.794442j,13,aug
26805.0+10415.780496j,13,aug
21345.0+8842.021837j,13,aug
54045.0+18671.721322j,13,aug
74520.0+29526.388997j,13,aug
70665.0+32635.544555j,13,aug
75795.0+25069.076152j,13,aug
68640.0+26553.129495j,13,aug
64080.0+27801.939767j,13,aug
63720.0+21214.927869j,13,aug
64860.0+29940.277473j,13,aug
65640.0+29511.750396j,13,aug
70455.0+30796.737713j,13,aug
69045.0+31655.544145j,13,aug
69930.0+24074.041038j,13,aug
70530.0+28133.5723j,13,aug
70125.0+31889.49778j,13,aug
69045.0+32606.285895j,13,aug
69120.0+31194.33636j,13,aug
68580.0+32119.715566j,13,aug
69225.0+30726.340634j,13,aug
80205.0+38750.448285j,13,aug
84030.0+38068.474912j,13,aug
78855.0+31836.7103j,13,aug
75135.0+30165.597073j,13,aug
35790.0+17056.368011j,13,aug
20340.0+7711.441439j,13,aug
22965.0+9286.039074j,13,aug
25170.0+10727.763911j,13,aug
33990.0+13543.924899j,13,aug
24375.0+11470.146516j,13,aug
15000.0+6594.293061j,13,aug
14835.0+4964.508931j,13,aug
12435.0+4756.025778j,13,aug
12765.0+5565.138475j,13,aug
11955.0+4686.616368j,13,aug
12120.0+5730.003654j,13,aug
13350.0+4893.925963j,13,aug
14040.0+4937.693792j,13,aug
14580.0+6412.094826j,13,aug
14730.0+5038.269153j,13,aug
15000.0+5875.75748j,13,aug
15150.0+5862.212015j,13,aug
14850.0+6356.750468j,13,aug
15435.0+7427.837882j,13,aug
15330.0+7268.003158j,13,aug
15210.0+6977.604619j,13,aug
14760.0+6756.313354j,13,aug
15870.0+7659.194238j,13,aug
18660.0+7446.093161j,13,aug
25125.0+10646.704889j,13,aug
26310.0+11715.367807j,13,aug
60060.0+22662.750185j,13,aug
76665.0+28722.132052j,13,aug
83085.0+28107.613094j,13,aug
88635.0+40469.08938j,13,aug
90060.0+38300.331772j,13,aug
81735.0+37065.922007j,13,aug
87000.0+37173.635076j,13,aug
81270.0+29009.168249j,13,aug
84855.0+28510.011841j,13,aug
85980.0+33283.545132j,13,aug
80400.0+26729.852439j,13,aug
80610.0+28421.730236j,13,aug
80295.0+38665.102023j,13,aug
80445.0+31960.044443j,13,aug
79440.0+30223.864077j,13,aug
78540.0+35928.350847j,13,aug
79650.0+32504.527819j,13,aug
79560.0+31926.53733j,13,aug
45330.0+19188.509353j,13,aug
30210.0+12636.072621j,13,aug
30270.0+14340.791001j,13,aug
27555.0+11904.956288j,13,aug
18300.0+7087.427346j,13,aug
16800.0+6247.049504j,13,aug
16140.0+6457.180865j,13,aug
16035.0+6757.546912j,13,aug
16005.0+7156.042639j,13,aug
17010.0+6835.592775j,13,aug
18330.0+7438.907973j,13,aug
17610.0+7742.448993j,13,aug
23550.0+9008.611525j,13,aug
64440.0+27176.871596j,13,aug
65310.0+25561.852208j,13,aug
64560.0+28721.84792j,13,aug
66795.0+25545.765433j,13,aug
65970.0+26258.696412j,13,aug
68550.0+27139.066273j,13,aug
77670.0+26248.712145j,13,aug
78195.0+35832.064557j,13,aug
79605.0+27755.170405j,13,aug
81510.0+32566.000428j,13,aug
79950.0+31667.135867j,13,aug
73425.0+31446.116749j,13,aug
69000.0+29527.262567j,13,aug
70140.0+30703.504358j,13,aug
70815.0+29755.722697j,13,aug
71565.0+27970.305163j,13,aug
71790.0+27866.558897j,13,aug
72330.0+34551.389086j,13,aug
71055.0+32710.347798j,13,aug
70080.0+28858.063832j,13,aug
110685.0+50122.771381j,13,aug
120645.0+47651.130504j,13,aug
81090.0+33112.514584j,13,aug
67635.0+28119.798659j,13,aug
66990.0+28268.138236j,13,aug
66780.0+24340.8843j,13,aug
66435.0+27681.708902j,13,aug
65010.0+30584.653547j,13,aug
64635.0+27844.602888j,13,aug
75810.0+35758.61965j,13,aug
79095.0+29838.859124j,13,aug
79455.0+26884.962307j,13,aug
79815.0+29004.736126j,13,aug
79485.0+30845.490826j,13,aug
69960.0+26662.762711j,13,aug
65385.0+29743.380515j,13,aug
64590.0+25646.441985j,13,aug
77880.0+33605.085647j,13,aug
79530.0+36458.423028j,13,aug
79485.0+28456.924623j,13,aug
79770.0+30735.72545j,13,aug
79170.0+31498.542452j,13,aug
79890.0+31208.113197j,13,aug
79575.0+32806.778605j,13,aug
78840.0+33493.088689j,13,aug
80235.0+30242.0953j,13,aug
80910.0+32397.529893j,13,aug
81015.0+30921.462947j,13,aug
81015.0+31584.112016j,13,aug
79890.0+30197.859766j,13,aug
80700.0+34654.541793j,13,aug
80835.0+39012.343139j,13,aug
79110.0+32128.275551j,13,aug
109710.0+48785.297618j,13,aug
205845.0+89320.118846j,13,aug
206865.0+82361.311876j,13,aug
205470.0+82150.709835j,13,aug
152130.0+59526.212691j,13,aug
179160.0+78788.981578j,13,aug
201990.0+86537.335856j,13,aug
128505.0+60039.107106j,13,aug
201075.0+86467.872676j,13,aug
169125.0+55606.98782j,13,aug
163155.0+54442.89545j,13,aug
203835.0+93536.156118j,13,aug
134655.0+64691.990136j,13,aug
207510.0+82272.722558j,13,aug
136695.0+52205.32557j,13,aug
171870.0+62688.399082j,13,aug
108045.0+44325.128625j,13,aug
87990.0+30275.960646j,13,aug
143715.0+64474.24865j,13,aug
78210.0+29652.472619j,13,aug
127305.0+47613.089495j,13,aug
108690.0+48033.402843j,13,aug
82050.0+35476.811851j,13,aug
145395.0+65463.784617j,13,aug
87300.0+29753.636526j,13,aug
118815.0+52680.709033j,13,aug
119265.0+39433.819633j,13,aug
81270.0+37600.187872j,13,aug
144435.0+65706.330351j,13,aug
79080.0+33502.103491j,13,aug
123135.0+48294.408178j,13,aug
107760.0+51133.895578j,13,aug
76350.0+32759.756356j,13,aug
142425.0+60680.561583j,13,aug
87810.0+31146.354658j,13,aug
99300.0+43881.564436j,13,aug
136545.0+48016.631625j,13,aug
66495.0+22896.317611j,13,aug
139305.0+60199.544485j,13,aug
92100.0+42564.594712j,13,aug
106020.0+36989.327421j,13,aug
122730.0+47705.258387j,13,aug
74055.0+30526.854244j,13,aug
143190.0+61209.293062j,13,aug
75420.0+29107.645541j,13,aug
119535.0+52359.01234j,13,aug
101310.0+44663.907881j,13,aug
90870.0+33405.131829j,13,aug
129045.0+55625.470674j,13,aug
65250.0+24347.758878j,13,aug
139065.0+65182.717337j,13,aug
80310.0+26570.294122j,13,aug
67995.0+30449.517134j,13,aug
68400.0+28940.451152j,13,aug
68565.0+31565.691099j,13,aug
66630.0+29009.08172j,13,aug
66795.0+22298.543121j,13,aug
66330.0+24416.297174j,13,aug
75180.0+27299.314862j,13,aug
141645.0+65757.599679j,13,aug
140280.0+59055.189599j,13,aug
81855.0+32559.122499j,13,aug
116370.0+39719.947255j,13,aug
75675.0+31521.066323j,13,aug
66090.0+28398.047069j,13,aug
65550.0+21801.231939j,13,aug
65910.0+22064.098229j,13,aug
99435.0+34272.266989j,13,aug
112530.0+41388.350568j,13,aug
112095.0+49551.081832j,13,aug
110880.0+48271.771747j,13,aug
110640.0+53026.207222j,13,aug
109365.0+36035.278049j,13,aug
110430.0+42559.202104j,13,aug
111615.0+53626.948001j,13,aug
108915.0+44769.760624j,13,aug
110655.0+45611.840896j,13,aug
110565.0+43052.227408j,13,aug
109410.0+48375.317109j,13,aug
108975.0+44977.213229j,13,aug
109020.0+45722.433544j,13,aug
110070.0+50999.411652j,13,aug
76035.0+35759.496002j,13,aug
64485.0+24001.46915j,13,aug
59010.0+22559.66628j,13,aug
53400.0+25332.127732j,13,aug
47535.0+16822.596621j,13,aug
43230.0+18895.524303j,13,aug
40500.0+17309.419362j,13,aug
36750.0+16517.276317j,13,aug
35460.0+17048.29036j,13,aug
35535.0+12003.290612j,13,aug
33855.0+15722.261456j,13,aug
31155.0+12512.134901j,13,aug
14610.0+4933.214547j,13,aug
21720.0+9212.813944j,13,aug
30945.0+12175.336193j,13,aug
34110.0+13751.341421j,13,aug
35295.0+15672.99114j,13,aug
36750.0+15592.486221j,13,aug
37500.0+14630.114766j,13,aug
37005.0+16656.447298j,13,aug
34530.0+12886.353556j,13,aug
33090.0+10999.517718j,13,aug
32175.0+13060.921906j,13,aug
30690.0+14619.842347j,13,aug
29760.0+12424.499192j,13,aug
30960.0+13206.1021j,13,aug
31005.0+10256.834331j,13,aug
31860.0+10842.684685j,13,aug
30930.0+12358.347305j,13,aug
21270.0+9723.422367j,13,aug
12045.0+4700.75791j,13,aug
11835.0+5214.105468j,13,aug
11790.0+5412.907422j,13,aug
12870.0+6029.814145j,13,aug
13470.0+5146.039492j,13,aug
13170.0+4812.156115j,13,aug
13650.0+5652.225308j,13,aug
13170.0+6103.170412j,13,aug
9705.0+4298.929575j,13,aug
8325.0+3750.643207j,13,aug
8340.0+3269.214533j,13,aug
8970.0+4233.409774j,13,aug
9810.0+3410.862631j,13,aug
9810.0+3927.93582j,13,aug
9795.0+4361.539226j,13,aug
8520.0+3378.749218j,13,aug
9240.0+4175.625778j,13,aug
9750.0+3373.969901j,13,aug
8805.0+3404.412523j,13,aug
8475.0+3042.310546j,13,aug
9645.0+4519.490649j,13,aug
9255.0+3190.920925j,13,aug
8820.0+3450.603675j,13,aug
7965.0+3662.879275j,13,aug
7440.0+3414.136041j,13,aug
7425.0+2833.423603j,13,aug
7425.0+2965.619889j,13,aug
7710.0+2717.64011j,13,aug
10545.0+3595.895167j,13,aug
11835.0+4625.598642j,13,aug
10620.0+3752.059485j,13,aug
10950.0+4473.431711j,13,aug
10710.0+4014.28635j,13,aug
10170.0+4297.449233j,13,aug
10110.0+4628.895687j,13,aug
10095.0+4431.152314j,13,aug
10515.0+3848.372533j,13,aug
43575.0+19097.190456j,13,aug
57045.0+26341.933417j,13,aug
56070.0+23190.797791j,13,aug
53505.0+22464.599322j,13,aug
54855.0+19075.78121j,13,aug
55050.0+26299.59545j,13,aug
53715.0+21094.179163j,13,aug
53640.0+23665.084544j,13,aug
55065.0+24822.754301j,13,aug
58365.0+24594.420421j,13,aug
58410.0+28177.297959j,13,aug
57795.0+23693.968282j,13,aug
58650.0+25773.031439j,13,aug
59100.0+23590.3689j,13,aug
57045.0+19952.800925j,13,aug
20010.0+7939.57944j,13,aug
8850.0+3418.42576j,13,aug
9885.0+4340.496289j,13,aug
9450.0+3311.681637j,13,aug
8850.0+3860.902709j,13,aug
7830.0+3474.035479j,13,aug
8940.0+3982.753857j,13,aug
8625.0+2853.390852j,13,aug
7440.0+2950.444175j,13,aug
7440.0+3185.827792j,13,aug
10725.0+3722.227124j,13,aug
12405.0+4080.666804j,13,aug
12330.0+4492.3126j,13,aug
11400.0+4025.907093j,13,aug
10545.0+4228.368135j,13,aug
10065.0+4269.968231j,13,aug
10065.0+3867.191965j,13,aug
9960.0+4391.327101j,13,aug
8715.0+3027.77317j,13,aug
9870.0+4563.796339j,13,aug
9870.0+4289.836636j,13,aug
9795.0+4526.713115j,13,aug
8385.0+3673.453594j,13,aug
8370.0+2976.430434j,13,aug
8385.0+3767.116071j,13,aug
8385.0+2821.741782j,13,aug
9180.0+4203.103186j,13,aug
10755.0+5079.433367j,13,aug
10485.0+3947.073584j,13,aug
9855.0+4196.415566j,13,aug
9150.0+3598.039103j,13,aug
8400.0+2870.479552j,13,aug
8415.0+4062.798481j,13,aug
8415.0+3885.39513j,13,aug
8430.0+3453.97336j,13,aug
8430.0+3431.436112j,13,aug
9825.0+3448.712794j,13,aug
9930.0+4744.929389j,13,aug
9945.0+4787.533254j,13,aug
8280.0+2819.901262j,13,aug
9435.0+3125.595607j,13,aug
9210.0+4040.849122j,13,aug
9165.0+4396.960469j,13,aug
9120.0+3287.524591j,13,aug
9450.0+3391.412084j,13,aug
10635.0+4897.892328j,13,aug
10950.0+4332.323425j,13,aug
11340.0+5234.103863j,13,aug
9450.0+4446.354167j,13,aug
9705.0+3877.953471j,13,aug
8955.0+3031.374804j,13,aug
8250.0+3112.279436j,13,aug
8235.0+3051.606996j,13,aug
9450.0+3544.417973j,13,aug
9765.0+4199.825178j,13,aug
9735.0+3407.659155j,13,aug
8865.0+3270.168262j,13,aug
8235.0+3526.058425j,13,aug
8220.0+3933.115277j,13,aug
8220.0+3649.193725j,13,aug
8220.0+3425.446422j,13,aug
8850.0+3574.076089j,13,aug
11160.0+4350.289301j,13,aug
10575.0+4160.598293j,13,aug
9615.0+4394.42338j,13,aug
8280.0+3454.237324j,13,aug
8145.0+3100.860105j,13,aug
8160.0+3183.066926j,13,aug
8160.0+2902.63835j,13,aug
8175.0+3933.2657j,13,aug
8820.0+3381.461304j,13,aug
11460.0+5269.171809j,13,aug
11355.0+4786.272804j,13,aug
10860.0+5042.667141j,13,aug
9870.0+3513.629705j,13,aug
