grid,id,month
-8205.0+3085.303368j,15,aug
-8175.0+2738.474933j,15,aug
-2205.0+836.542576j,15,aug
-13005.0+5796.552847j,15,aug
-3240.0+1137.143557j,15,aug
-5190.0+1847.928895j,15,aug
-8850.0+3873.884927j,15,aug
-23805.0+9711.806664j,15,aug
-15090.0+6843.512645j,15,aug
-8010.0+2939.227938j,15,aug
-15720.0+6642.837269j,15,aug
-7800.0+2891.946503j,15,aug
-6405.0+2211.765917j,15,aug
-5310.0+2342.890083j,15,aug
-17685.0+8251.860547j,15,aug
-9285.0+4072.507514j,15,aug
-15840.0+7636.114073j,15,aug
-6840.0+3016.335161j,15,aug
60945.0+26069.485345j,15,aug
64305.0+24060.63773j,15,aug
63390.0+25193.267778j,15,aug
62820.0+22470.653214j,15,aug
61680.0+27155.635786j,15,aug
64845.0+22481.147172j,15,aug
40335.0+17222.273624j,15,aug
40380.0+14958.377573j,15,aug
38550.0+16023.533788j,15,aug
41520.0+18869.740494j,15,aug
61635.0+22343.703633j,15,aug
38895.0+17314.610182j,15,aug
46200.0+21931.800427j,15,aug
42150.0+15749.813278j,15,aug
32700.0+13699.595009j,15,aug
29880.0+13832.364071j,15,aug
19275.0+6686.371362j,15,aug
-10755.0+4405.107473j,15,aug
-17355.0+6519.440298j,15,aug
-26220.0+12237.418651j,15,aug
-26610.0+12416.68512j,15,aug
-26790.0+9597.585026j,15,aug
-26055.0+12129.908917j,15,aug
-26025.0+10861.217297j,15,aug
-26400.0+12380.993185j,15,aug
-25665.0+9315.838338j,15,aug
-26565.0+11012.773242j,15,aug
-27570.0+12363.18682j,15,aug
-27705.0+11878.222274j,15,aug
-17760.0+5885.584721j,15,aug
-13005.0+4277.696494j,15,aug
-1560.0+615.764493j,15,aug
-10080.0+4468.693373j,15,aug
-21795.0+8872.730172j,15,aug
-20400.0+8935.145185j,15,aug
-28050.0+12182.211388j,15,aug
-24720.0+10796.787172j,15,aug
-27735.0+11888.51265j,15,aug
-28050.0+11428.051565j,15,aug
-28185.0+12429.004275j,15,aug
-13230.0+5751.028949j,15,aug
30390.0+11430.47249j,15,aug
31635.0+11671.742618j,15,aug
31650.0+12826.524891j,15,aug
31395.0+14058.731794j,15,aug
31185.0+10779.18391j,15,aug
34905.0+15236.13767j,15,aug
37065.0+15878.367008j,15,aug
36600.0+16482.68092j,15,aug
35355.0+12432.05656j,15,aug
34665.0+12580.908677j,15,aug
34605.0+13460.589901j,15,aug
33885.0+11646.301948j,15,aug
33750.0+11261.199283j,15,aug
8805.0+2944.321111j,15,aug
-16665.0+6506.884414j,15,aug
-24840.0+9627.505262j,15,aug
-33255.0+11643.988349j,15,aug
-35745.0+14601.711923j,15,aug
-38040.0+14057.873477j,15,aug
-39795.0+19136.423707j,15,aug
-40845.0+15346.155702j,15,aug
-41400.0+15946.71297j,15,aug
-42450.0+19067.715262j,15,aug
-44925.0+19100.750998j,15,aug
-45735.0+20317.607865j,15,aug
-46065.0+18025.342932j,15,aug
-48780.0+17356.343844j,15,aug
-48060.0+19337.976357j,15,aug
-48210.0+18489.491878j,15,aug
-8325.0+2824.386221j,15,aug
-12240.0+5226.600313j,15,aug
-50520.0+16856.806648j,15,aug
-48180.0+19967.419451j,15,aug
-48225.0+23342.376359j,15,aug
-16845.0+7281.515845j,15,aug
15285.0+5105.794372j,15,aug
15960.0+7355.574193j,15,aug
14985.0+6479.209359j,15,aug
15810.0+5802.512692j,15,aug
15720.0+5784.249181j,15,aug
14970.0+5385.79391j,15,aug
14430.0+6584.388134j,15,aug
13635.0+5095.987373j,15,aug
28935.0+13936.936159j,15,aug
14400.0+5915.914181j,15,aug
15150.0+5968.521906j,15,aug
15225.0+5540.754066j,15,aug
14415.0+5713.456008j,15,aug
14925.0+6242.050604j,15,aug
14670.0+6479.784737j,15,aug
1185.0+444.772267j,15,aug
-34965.0+15512.126249j,15,aug
-39495.0+16133.35605j,15,aug
-49230.0+20699.370263j,15,aug
-50220.0+18939.226559j,15,aug
-49635.0+23035.775961j,15,aug
-50295.0+21024.564325j,15,aug
-51060.0+17719.639973j,15,aug
-52305.0+23626.089382j,15,aug
-53325.0+23451.849206j,15,aug
-54390.0+24993.273123j,15,aug
-54990.0+18389.648275j,15,aug
-55275.0+19814.944365j,15,aug
-55815.0+19520.505197j,15,aug
-41295.0+16762.25045j,15,aug
-55065.0+22362.199983j,15,aug
-54375.0+19075.658981j,15,aug
-53760.0+24585.594204j,15,aug
-53325.0+21718.566718j,15,aug
-53115.0+22875.963122j,15,aug
-53460.0+21160.544379j,15,aug
-48885.0+21617.595111j,15,aug
12000.0+4089.602304j,15,aug
12750.0+5565.439185j,15,aug
12450.0+5443.158378j,15,aug
13200.0+5176.072059j,15,aug
13125.0+6053.474201j,15,aug
12510.0+4211.755773j,15,aug
12840.0+5503.182577j,15,aug
13290.0+4749.9553j,15,aug
12450.0+5426.292885j,15,aug
13335.0+6420.806577j,15,aug
12495.0+4392.461997j,15,aug
12600.0+5033.247011j,15,aug
11775.0+3918.770673j,15,aug
10290.0+4650.097283j,15,aug
9570.0+3210.656576j,15,aug
10605.0+4503.190136j,15,aug
9945.0+4401.745502j,15,aug
9885.0+4626.821016j,15,aug
-40005.0+16694.297609j,15,aug
-41385.0+14687.481388j,15,aug
-52155.0+24793.452146j,15,aug
-53835.0+24776.19812j,15,aug
-54210.0+23480.099232j,15,aug
-54480.0+21754.78883j,15,aug
-55455.0+18288.556599j,15,aug
-55230.0+22401.809082j,15,aug
-55860.0+26043.289821j,15,aug
-56520.0+20266.195909j,15,aug
-53640.0+23891.4203j,15,aug
-31650.0+14231.342103j,15,aug
-13605.0+6187.310161j,15,aug
-58950.0+28186.973658j,15,aug
-15615.0+5570.297215j,15,aug
-8205.0+3871.07779j,15,aug
-62070.0+28446.148717j,15,aug
-62715.0+26263.709287j,15,aug
-44085.0+20907.52708j,15,aug
-30990.0+14123.290888j,15,aug
-5325.0+2187.799211j,15,aug
52995.0+17911.610742j,15,aug
54330.0+23199.680888j,15,aug
52770.0+19517.115083j,15,aug
49995.0+18104.441652j,15,aug
28425.0+12432.614768j,15,aug
645.0+269.64905j,15,aug
8760.0+3581.918705j,15,aug
2460.0+943.777497j,15,aug
3810.0+1279.898237j,15,aug
4650.0+2008.312249j,15,aug
5880.0+2719.975815j,15,aug
5820.0+2049.628521j,15,aug
6390.0+2961.838852j,15,aug
5760.0+2540.80941j,15,aug
6285.0+2451.63619j,15,aug
7155.0+3131.771526j,15,aug
6765.0+3112.149179j,15,aug
38940.0+17699.392412j,15,aug
41385.0+14995.777202j,15,aug
-13905.0+5839.588357j,15,aug
-44970.0+19165.094817j,15,aug
-51000.0+24229.681001j,15,aug
-58380.0+27365.54637j,15,aug
-57885.0+26563.867473j,15,aug
-57090.0+21924.949673j,15,aug
-57195.0+22748.632621j,15,aug
-57060.0+27231.366568j,15,aug
-57405.0+27448.118502j,15,aug
-58170.0+26693.246633j,15,aug
-59265.0+22601.643455j,15,aug
-59835.0+24831.701063j,15,aug
-60735.0+29006.210742j,15,aug
-60675.0+25898.10408j,15,aug
-60105.0+28131.411335j,15,aug
-59895.0+20571.919234j,15,aug
-58770.0+22579.642218j,15,aug
-58140.0+20280.428649j,15,aug
-57645.0+24306.154897j,15,aug
-57450.0+20951.870214j,15,aug
-15705.0+7182.66221j,15,aug
8520.0+3011.840309j,15,aug
7500.0+2893.463648j,15,aug
6885.0+3004.823619j,15,aug
11655.0+4988.183208j,15,aug
6990.0+2760.021861j,15,aug
6330.0+2159.347372j,15,aug
6270.0+2811.92536j,15,aug
7320.0+2485.637913j,15,aug
7905.0+3069.109986j,15,aug
7305.0+2504.75663j,15,aug
5625.0+2127.829648j,15,aug
6750.0+2324.474209j,15,aug
3765.0+1419.579943j,15,aug
5910.0+2380.307787j,15,aug
7305.0+3410.115915j,15,aug
7710.0+3263.521816j,15,aug
21750.0+8903.666268j,15,aug
10140.0+3774.31606j,15,aug
10245.0+3775.215592j,15,aug
10530.0+4590.622659j,15,aug
10200.0+4386.188657j,15,aug
-25950.0+11400.878864j,15,aug
-22530.0+8307.264059j,15,aug
-38190.0+17824.952258j,15,aug
-38145.0+12684.835936j,15,aug
-53610.0+21639.404833j,15,aug
-63570.0+30344.018465j,15,aug
-62145.0+20654.04854j,15,aug
-60795.0+24370.728607j,15,aug
-59220.0+27520.672822j,15,aug
-59160.0+25520.540062j,15,aug
-59085.0+25447.548296j,15,aug
-59760.0+23114.688404j,15,aug
-60810.0+22739.923564j,15,aug
-61440.0+22164.056754j,15,aug
-43800.0+18701.033296j,15,aug
-21930.0+10410.048025j,15,aug
-40110.0+16220.670499j,15,aug
-27090.0+9971.021573j,15,aug
52920.0+20299.663644j,15,aug
31815.0+11037.618574j,15,aug
3900.0+1837.702028j,15,aug
990.0+362.603568j,15,aug
4575.0+1840.273993j,15,aug
8205.0+3789.057261j,15,aug
9660.0+3855.219643j,15,aug
10590.0+3968.04874j,15,aug
11175.0+4879.338542j,15,aug
11430.0+3885.9726j,15,aug
11415.0+4608.009007j,15,aug
14385.0+5841.438254j,15,aug
11505.0+4912.083328j,15,aug
11625.0+4841.510698j,15,aug
10305.0+4326.274016j,15,aug
9270.0+3735.717207j,15,aug
10365.0+4670.709324j,15,aug
9975.0+4716.491227j,15,aug
10635.0+4680.203377j,15,aug
10815.0+4982.612365j,15,aug
10110.0+3677.773892j,15,aug
10065.0+3703.066816j,15,aug
11085.0+5076.398911j,15,aug
11640.0+5509.512303j,15,aug
11940.0+4851.38149j,15,aug
10920.0+4382.563255j,15,aug
7515.0+2861.667335j,15,aug
-42990.0+17023.397935j,15,aug
-44370.0+17960.079887j,15,aug
-56895.0+22751.277879j,15,aug
-56940.0+21394.422087j,15,aug
-57030.0+27576.477292j,15,aug
-56760.0+21984.742482j,15,aug
-56880.0+24842.077424j,15,aug
-56850.0+24649.397998j,15,aug
-57075.0+24961.602059j,15,aug
-57285.0+21880.860181j,15,aug
-57435.0+23925.21219j,15,aug
-57180.0+21750.707536j,15,aug
-56850.0+23913.761646j,15,aug
-56940.0+26260.292047j,15,aug
-56835.0+19094.153932j,15,aug
-41820.0+16636.792337j,15,aug
9870.0+3401.623164j,15,aug
11385.0+4950.018117j,15,aug
10455.0+3454.085729j,15,aug
10530.0+4497.900808j,15,aug
9990.0+4530.273889j,15,aug
10575.0+4858.410441j,15,aug
10170.0+3603.644128j,15,aug
11010.0+3742.541025j,15,aug
11325.0+5389.617943j,15,aug
12105.0+4046.322799j,15,aug
15870.0+7258.92772j,15,aug
17070.0+6013.418631j,15,aug
11340.0+4816.312561j,15,aug
12165.0+5878.572838j,15,aug
13080.0+5610.07874j,15,aug
14280.0+5068.555853j,15,aug
16275.0+6370.555124j,15,aug
15705.0+5850.393969j,15,aug
16065.0+7743.61152j,15,aug
16770.0+6279.202974j,15,aug
16770.0+5820.453117j,15,aug
17550.0+6384.382648j,15,aug
18000.0+6668.662973j,15,aug
18210.0+8260.873518j,15,aug
16575.0+6006.915579j,15,aug
16050.0+7245.837603j,15,aug
16035.0+6799.357247j,15,aug
16590.0+6920.571079j,15,aug
16845.0+6594.383591j,15,aug
18090.0+6174.160763j,15,aug
18375.0+7053.624298j,15,aug
18030.0+5976.465747j,15,aug
17160.0+5758.899747j,15,aug
17130.0+7065.701298j,15,aug
22935.0+9609.124914j,15,aug
22635.0+9574.579894j,15,aug
69390.0+23674.769698j,15,aug
72555.0+28915.502751j,15,aug
66255.0+26679.525468j,15,aug
64455.0+28961.039084j,15,aug
72000.0+28026.535269j,15,aug
86070.0+39733.190211j,15,aug
85860.0+38336.859162j,15,aug
80970.0+31436.355973j,15,aug
68205.0+26411.016311j,15,aug
47775.0+16613.462856j,15,aug
50760.0+17172.734991j,15,aug
-27105.0+11624.14533j,15,aug
-30645.0+14709.398426j,15,aug
-28215.0+12987.922552j,15,aug
-28140.0+11809.493134j,15,aug
-25275.0+11771.996654j,15,aug
-23145.0+10487.164051j,15,aug
-29205.0+13990.078555j,15,aug
-30330.0+14360.817637j,15,aug
-27795.0+9504.685567j,15,aug
-28515.0+13755.672632j,15,aug
-12660.0+5587.91017j,15,aug
32280.0+11237.35391j,15,aug
21690.0+9636.854384j,15,aug
21435.0+7966.736219j,15,aug
21975.0+9887.075895j,15,aug
21210.0+8902.107934j,15,aug
30075.0+14440.935278j,15,aug
35415.0+15155.448932j,15,aug
34305.0+13137.714337j,15,aug
22125.0+8015.153644j,15,aug
22665.0+10115.156415j,15,aug
24030.0+9537.274013j,15,aug
23220.0+10713.25487j,15,aug
23385.0+9355.99743j,15,aug
36450.0+16416.175374j,15,aug
34920.0+16502.364801j,15,aug
25275.0+11672.439961j,15,aug
32295.0+12440.863284j,15,aug
70845.0+28378.9j,15,aug
70650.0+25654.561292j,15,aug
65400.0+21670.37278j,15,aug
25815.0+10557.591589j,15,aug
19875.0+9206.512286j,15,aug
19320.0+9283.742531j,15,aug
19200.0+8175.038774j,15,aug
19515.0+9210.658311j,15,aug
42795.0+15027.900071j,15,aug
80280.0+28610.913655j,15,aug
80430.0+32899.029606j,15,aug
67935.0+29855.832977j,15,aug
63480.0+23806.70379j,15,aug
18045.0+6980.1884j,15,aug
22395.0+10452.625798j,15,aug
25395.0+11001.480347j,15,aug
21075.0+8791.484837j,15,aug
20385.0+7910.337113j,15,aug
22935.0+10302.304615j,15,aug
24150.0+9959.661095j,15,aug
27090.0+10891.510825j,15,aug
57390.0+24297.395805j,15,aug
75405.0+35321.287578j,15,aug
60990.0+21310.445595j,15,aug
22065.0+7872.908567j,15,aug
38025.0+16049.975094j,15,aug
66450.0+28278.033163j,15,aug
35490.0+17027.992398j,15,aug
41565.0+19333.399213j,15,aug
70800.0+31563.474491j,15,aug
60525.0+27122.409949j,15,aug
21510.0+9347.595502j,15,aug
28230.0+13486.77826j,15,aug
64785.0+27348.310594j,15,aug
59010.0+22970.217544j,15,aug
49365.0+22481.140955j,15,aug
68985.0+27955.918035j,15,aug
43560.0+15963.090851j,15,aug
24255.0+8281.07112j,15,aug
50475.0+18872.427783j,15,aug
30405.0+12571.727023j,15,aug
27495.0+10476.453363j,15,aug
26370.0+9677.130093j,15,aug
26790.0+9282.824977j,15,aug
27285.0+11651.553381j,15,aug
27360.0+9296.178893j,15,aug
27795.0+12840.768777j,15,aug
28560.0+10957.810783j,15,aug
29070.0+11820.581912j,15,aug
29370.0+13934.310667j,15,aug
31140.0+15064.92596j,15,aug
31365.0+11285.839494j,15,aug
30420.0+10248.934733j,15,aug
28980.0+12849.166798j,15,aug
28485.0+11255.004218j,15,aug
-22230.0+10551.785187j,15,aug
-24330.0+11073.86665j,15,aug
-34455.0+16669.89861j,15,aug
-27780.0+13433.680451j,15,aug
-37965.0+15291.511418j,15,aug
-37950.0+16847.502354j,15,aug
-30915.0+12632.971361j,15,aug
-21165.0+8760.728123j,15,aug
-2925.0+1028.68957j,15,aug
-18120.0+7963.865928j,15,aug
-2850.0+1159.686201j,15,aug
-36750.0+15342.139463j,15,aug
13065.0+5436.684894j,15,aug
56295.0+21236.439517j,15,aug
44175.0+19151.323613j,15,aug
47460.0+19459.752317j,15,aug
71295.0+26156.007213j,15,aug
71025.0+29629.72554j,15,aug
70440.0+23876.582452j,15,aug
70740.0+30833.187564j,15,aug
70980.0+32122.398697j,15,aug
72510.0+33578.501986j,15,aug
72600.0+24942.313832j,15,aug
71745.0+26399.295461j,15,aug
71010.0+30967.515925j,15,aug
70440.0+26093.872592j,15,aug
67470.0+24465.606319j,15,aug
58140.0+26714.310942j,15,aug
36570.0+14075.012937j,15,aug
37980.0+14156.770986j,15,aug
39045.0+18002.841501j,15,aug
39825.0+14577.490631j,15,aug
40650.0+19456.213897j,15,aug
40935.0+13785.947845j,15,aug
41205.0+16744.482201j,15,aug
52305.0+19162.071612j,15,aug
58680.0+24778.848778j,15,aug
40890.0+18819.815323j,15,aug
41115.0+19557.683035j,15,aug
40665.0+15372.65447j,15,aug
40755.0+15558.779533j,15,aug
42315.0+17006.100482j,15,aug
41970.0+13862.928336j,15,aug
41715.0+17538.20939j,15,aug
41910.0+14171.876522j,15,aug
60525.0+28211.757385j,15,aug
64020.0+30183.97305j,15,aug
70980.0+29062.155887j,15,aug
32265.0+11419.008018j,15,aug
3585.0+1356.482345j,15,aug
7875.0+3088.812206j,15,aug
-1890.0+649.927815j,15,aug
-1095.0+509.414036j,15,aug
2820.0+1090.575308j,15,aug
4650.0+1555.337878j,15,aug
-9630.0+3664.040532j,15,aug
-22500.0+10614.101617j,15,aug
-22320.0+9546.094931j,15,aug
-21840.0+9359.91664j,15,aug
-21315.0+9205.728581j,15,aug
-21030.0+10033.45834j,15,aug
-21120.0+8828.735104j,15,aug
-21150.0+9484.594494j,15,aug
46215.0+19539.641663j,15,aug
48960.0+17134.720158j,15,aug
48525.0+21089.293382j,15,aug
61980.0+24196.107179j,15,aug
70575.0+23414.590318j,15,aug
70860.0+24353.756981j,15,aug
72450.0+25705.055745j,15,aug
72840.0+25485.328863j,15,aug
73245.0+31910.721676j,15,aug
73950.0+25391.840987j,15,aug
73635.0+32764.27596j,15,aug
69630.0+28007.657608j,15,aug
52485.0+19847.714376j,15,aug
52680.0+17643.15612j,15,aug
53085.0+22945.948499j,15,aug
53175.0+20970.582525j,15,aug
54225.0+22866.441004j,15,aug
55755.0+22237.925468j,15,aug
55020.0+22403.904553j,15,aug
56250.0+24787.268251j,15,aug
58680.0+23336.603457j,15,aug
55845.0+22544.437723j,15,aug
57825.0+21061.428265j,15,aug
55935.0+25699.637183j,15,aug
57120.0+19081.990014j,15,aug
58140.0+27773.594019j,15,aug
58485.0+27425.430424j,15,aug
64215.0+22051.022887j,15,aug
73425.0+34876.524391j,15,aug
82590.0+28099.524928j,15,aug
79305.0+26847.072232j,15,aug
79305.0+27667.943046j,15,aug
79455.0+36462.861812j,15,aug
97245.0+44312.630042j,15,aug
96825.0+41384.215324j,15,aug
96915.0+43684.322694j,15,aug
96945.0+42122.606865j,15,aug
94575.0+34331.935367j,15,aug
86835.0+36353.645425j,15,aug
74190.0+32404.816114j,15,aug
68985.0+32292.999164j,15,aug
75855.0+36015.554102j,15,aug
69045.0+29353.231336j,15,aug
70995.0+31182.519553j,15,aug
67620.0+28416.148041j,15,aug
67860.0+26381.88807j,15,aug
67620.0+31435.160045j,15,aug
66915.0+24812.991891j,15,aug
65730.0+28737.008868j,15,aug
68790.0+26499.031677j,15,aug
68085.0+23768.341531j,15,aug
67320.0+23348.058536j,15,aug
68265.0+23708.404837j,15,aug
69630.0+23014.014048j,15,aug
68190.0+26508.452055j,15,aug
65805.0+27164.232035j,15,aug
66495.0+24991.393169j,15,aug
71700.0+28481.274517j,15,aug
87375.0+35225.97683j,15,aug
76440.0+28926.758613j,15,aug
76260.0+35563.370753j,15,aug
76005.0+29921.328826j,15,aug
76050.0+27073.129645j,15,aug
75225.0+35283.128357j,15,aug
75615.0+31751.245454j,15,aug
72900.0+34961.967464j,15,aug
69360.0+27002.292833j,15,aug
70170.0+30682.645367j,15,aug
69795.0+30078.767829j,15,aug
69855.0+31332.781071j,15,aug
70875.0+28166.543679j,15,aug
72015.0+34470.684549j,15,aug
73140.0+26899.870861j,15,aug
28740.0+10266.91624j,15,aug
18135.0+7448.771736j,15,aug
8730.0+3633.739167j,15,aug
34170.0+15230.832939j,15,aug
6135.0+2317.098755j,15,aug
12780.0+5164.778451j,15,aug
12885.0+6052.682654j,15,aug
6465.0+3052.376086j,15,aug
21435.0+9480.270219j,15,aug
25575.0+10261.789368j,15,aug
26400.0+9390.030475j,15,aug
26790.0+11767.716799j,15,aug
70275.0+31631.162882j,15,aug
94755.0+37987.456039j,15,aug
94335.0+43822.17422j,15,aug
94515.0+42236.593141j,15,aug
94500.0+44058.028199j,15,aug
95085.0+34201.730639j,15,aug
95580.0+41309.552333j,15,aug
95175.0+37231.262539j,15,aug
95085.0+32701.267497j,15,aug
95355.0+37730.556965j,15,aug
95295.0+41260.006356j,15,aug
95355.0+44413.084419j,15,aug
95775.0+43236.017022j,15,aug
96450.0+45806.619339j,15,aug
96030.0+36049.917155j,15,aug
96525.0+38969.044626j,15,aug
96540.0+35267.330175j,15,aug
96645.0+36199.764628j,15,aug
98535.0+35538.704829j,15,aug
125775.0+56289.209073j,15,aug
116175.0+40923.980812j,15,aug
96225.0+46086.120613j,15,aug
96900.0+44672.952138j,15,aug
97245.0+33861.732572j,15,aug
97845.0+32361.54958j,15,aug
98565.0+42476.833103j,15,aug
98535.0+43687.891654j,15,aug
109965.0+40355.646501j,15,aug
126435.0+59973.291554j,15,aug
97995.0+32285.064692j,15,aug
80445.0+32793.275241j,15,aug
79845.0+31713.923057j,15,aug
79695.0+37363.821883j,15,aug
79560.0+26574.253543j,15,aug
79425.0+38402.71901j,15,aug
79395.0+29990.647417j,15,aug
79860.0+26746.075183j,15,aug
80160.0+36558.661287j,15,aug
79950.0+32344.058712j,15,aug
79995.0+34637.344517j,15,aug
80220.0+30872.324454j,15,aug
80445.0+30887.416929j,15,aug
80460.0+31662.759143j,15,aug
80955.0+35580.649503j,15,aug
81465.0+38034.737263j,15,aug
81375.0+36343.018472j,15,aug
81720.0+28443.767746j,15,aug
81825.0+38938.167337j,15,aug
81165.0+30753.679368j,15,aug
81435.0+35547.177848j,15,aug
86550.0+40024.119048j,15,aug
81150.0+34238.457141j,15,aug
80400.0+35987.384129j,15,aug
60195.0+24176.381525j,15,aug
27630.0+12699.614119j,15,aug
21885.0+7571.577095j,15,aug
13620.0+4925.503737j,15,aug
13620.0+5603.545127j,15,aug
13710.0+5516.922701j,15,aug
13635.0+5566.45441j,15,aug
13740.0+4718.393537j,15,aug
13920.0+5892.596294j,15,aug
13950.0+5132.576929j,15,aug
14565.0+5108.862204j,15,aug
14730.0+5823.011467j,15,aug
15825.0+6267.771665j,15,aug
70755.0+29759.480309j,15,aug
82845.0+27281.560994j,15,aug
82740.0+33736.558502j,15,aug
82635.0+27674.064395j,15,aug
82590.0+33884.166383j,15,aug
82395.0+33711.835361j,15,aug
81270.0+38988.030508j,15,aug
81405.0+28934.354579j,15,aug
81150.0+30288.672412j,15,aug
80655.0+35853.251537j,15,aug
80445.0+28729.540502j,15,aug
79935.0+34115.586693j,15,aug
79530.0+30088.334606j,15,aug
79860.0+34522.50465j,15,aug
81135.0+28118.59061j,15,aug
82800.0+35765.920991j,15,aug
82935.0+40093.952821j,15,aug
82650.0+27698.375646j,15,aug
83325.0+30861.069661j,15,aug
83490.0+28946.677231j,15,aug
83625.0+34940.8146j,15,aug
83655.0+38927.825468j,15,aug
83550.0+33840.152038j,15,aug
83265.0+27438.010761j,15,aug
83010.0+34428.929236j,15,aug
82830.0+39915.333024j,15,aug
82830.0+28877.335623j,15,aug
83010.0+29332.310144j,15,aug
84150.0+34177.46827j,15,aug
83310.0+33419.208873j,15,aug
83730.0+38209.159467j,15,aug
84195.0+32446.5228j,15,aug
83880.0+38421.652155j,15,aug
82695.0+29882.606607j,15,aug
82110.0+28367.865038j,15,aug
81000.0+32029.644613j,15,aug
81015.0+33949.21344j,15,aug
80985.0+35755.073453j,15,aug
82455.0+33406.988767j,15,aug
83925.0+30766.799316j,15,aug
83070.0+35519.305477j,15,aug
83055.0+28236.486744j,15,aug
82860.0+39876.391381j,15,aug
52095.0+23802.586976j,15,aug
31500.0+14660.819415j,15,aug
23685.0+8564.599232j,15,aug
17985.0+7013.435261j,15,aug
18360.0+6166.823373j,15,aug
18330.0+8000.019988j,15,aug
18225.0+8722.234952j,15,aug
18315.0+8782.964985j,15,aug
18285.0+6128.520131j,15,aug
18465.0+7701.74832j,15,aug
18540.0+7131.036887j,15,aug
18465.0+8480.621472j,15,aug
44430.0+14763.221534j,15,aug
83085.0+29225.562721j,15,aug
83190.0+39943.201577j,15,aug
83265.0+32714.138566j,15,aug
83235.0+27740.389984j,15,aug
83400.0+38531.957603j,15,aug
83295.0+33082.858795j,15,aug
83190.0+38863.841227j,15,aug
82830.0+27526.327909j,15,aug
82725.0+27226.669545j,15,aug
82380.0+29732.940426j,15,aug
82710.0+27737.030916j,15,aug
82905.0+39303.308918j,15,aug
82890.0+29810.128512j,15,aug
82770.0+38021.524679j,15,aug
81885.0+31189.514968j,15,aug
81615.0+38560.75163j,15,aug
81555.0+31529.058946j,15,aug
81000.0+33920.381643j,15,aug
81045.0+35051.921185j,15,aug
81165.0+32865.646147j,15,aug
81210.0+38050.790844j,15,aug
81240.0+33423.038995j,15,aug
81225.0+36858.410783j,15,aug
81240.0+27981.087267j,15,aug
81690.0+35350.889364j,15,aug
82335.0+35981.81767j,15,aug
84540.0+39256.336969j,15,aug
84720.0+34093.936931j,15,aug
84900.0+28441.462924j,15,aug
84855.0+31922.774794j,15,aug
84825.0+28731.836807j,15,aug
84885.0+35838.984806j,15,aug
85245.0+39622.567341j,15,aug
75405.0+35613.754532j,15,aug
36240.0+11929.035703j,15,aug
32865.0+13232.458293j,15,aug
22110.0+8413.420565j,15,aug
21540.0+7299.253979j,15,aug
21810.0+8618.295069j,15,aug
20985.0+8396.756915j,15,aug
20190.0+8609.549781j,15,aug
19950.0+7235.415712j,15,aug
20010.0+7244.589665j,15,aug
19935.0+7980.228202j,15,aug
20040.0+8535.39778j,15,aug
20280.0+7857.966349j,15,aug
20385.0+8610.883073j,15,aug
19995.0+8351.398967j,15,aug
72975.0+30430.136593j,15,aug
83595.0+39127.521037j,15,aug
83655.0+31440.647584j,15,aug
83565.0+27569.498015j,15,aug
83700.0+33071.692486j,15,aug
83775.0+30445.358203j,15,aug
83535.0+31378.507816j,15,aug
83430.0+28856.081721j,15,aug
83520.0+40277.022516j,15,aug
83220.0+32202.705342j,15,aug
82575.0+39755.133474j,15,aug
82980.0+39634.824159j,15,aug
83115.0+36633.482892j,15,aug
83055.0+28485.481896j,15,aug
83100.0+37575.874544j,15,aug
83145.0+31522.391253j,15,aug
83190.0+35512.082868j,15,aug
83175.0+35807.480693j,15,aug
83280.0+37015.399531j,15,aug
83535.0+31958.868927j,15,aug
83670.0+40418.433811j,15,aug
83940.0+35938.990183j,15,aug
84090.0+28024.918035j,15,aug
73410.0+29142.525746j,15,aug
34740.0+12592.855341j,15,aug
31845.0+10932.606535j,15,aug
21885.0+9497.010554j,15,aug
21570.0+7679.989432j,15,aug
21315.0+9799.033215j,15,aug
20475.0+8977.951545j,15,aug
20655.0+6999.121491j,15,aug
20595.0+9279.386476j,15,aug
20430.0+9471.914456j,15,aug
20610.0+9421.632216j,15,aug
20625.0+7687.775876j,15,aug
20595.0+7585.401157j,15,aug
20835.0+9713.263556j,15,aug
20745.0+9354.689652j,15,aug
20670.0+9864.707855j,15,aug
19470.0+7668.380821j,15,aug
29535.0+10068.483443j,15,aug
79500.0+32112.801074j,15,aug
79950.0+29931.296524j,15,aug
79935.0+35561.032797j,15,aug
79935.0+30362.911108j,15,aug
79680.0+31334.82058j,15,aug
79995.0+28749.271094j,15,aug
79350.0+26624.105047j,15,aug
79410.0+35634.605663j,15,aug
79560.0+30905.33724j,15,aug
79590.0+34342.416252j,15,aug
79485.0+35818.110437j,15,aug
79605.0+33166.304768j,15,aug
79530.0+31115.435365j,15,aug
79575.0+36827.418209j,15,aug
79560.0+30971.519087j,15,aug
79470.0+35223.497111j,15,aug
80355.0+36962.643626j,15,aug
80535.0+32529.025897j,15,aug
80595.0+28556.693041j,15,aug
80565.0+27005.194378j,15,aug
40260.0+17114.787227j,15,aug
30885.0+12630.84061j,15,aug
20505.0+9709.29374j,15,aug
17700.0+7270.949361j,15,aug
17685.0+7170.363913j,15,aug
17700.0+6400.901095j,15,aug
17625.0+8398.535709j,15,aug
17625.0+8215.236123j,15,aug
18210.0+7064.474599j,15,aug
17490.0+6442.161379j,15,aug
16860.0+7602.148932j,15,aug
