grid,id,month
-46710.0+20464.448081j,7,aug
-53820.0+21284.388036j,7,aug
-53895.0+25936.129098j,7,aug
-54825.0+21134.917392j,7,aug
-55605.0+18460.632902j,7,aug
-55755.0+23677.123672j,7,aug
-55875.0+22343.934376j,7,aug
-56025.0+20359.437296j,7,aug
-56985.0+21023.50486j,7,aug
-43575.0+15413.061512j,7,aug
-18720.0+8054.82914j,7,aug
-18465.0+6751.632402j,7,aug
-18750.0+8939.22861j,7,aug
30015.0+13542.734096j,7,aug
17220.0+5943.11743j,7,aug
-17190.0+7764.283385j,7,aug
-13890.0+5186.381704j,7,aug
-18540.0+6432.033216j,7,aug
-17925.0+8261.235654j,7,aug
-16800.0+5662.839462j,7,aug
-49905.0+21249.826806j,7,aug
-53520.0+19957.110171j,7,aug
-56880.0+25223.311854j,7,aug
-57000.0+27433.351265j,7,aug
-57300.0+19202.483798j,7,aug
-56490.0+26036.107463j,7,aug
-57285.0+25239.491068j,7,aug
-57180.0+21140.610335j,7,aug
-57015.0+26093.486454j,7,aug
-43110.0+18893.629482j,7,aug
-17790.0+8615.499491j,7,aug
-17775.0+5971.825379j,7,aug
-17370.0+8391.13174j,7,aug
-17190.0+7632.394435j,7,aug
-17070.0+5960.340572j,7,aug
-16065.0+6282.824334j,7,aug
-15915.0+6262.488854j,7,aug
-15960.0+7132.621316j,7,aug
-16110.0+6627.682128j,7,aug
-29550.0+13002.944007j,7,aug
-53025.0+25523.473046j,7,aug
-58710.0+28301.786901j,7,aug
-59550.0+24151.857102j,7,aug
-59280.0+28066.566506j,7,aug
-59145.0+23004.509406j,7,aug
-59040.0+21686.875394j,7,aug
-58860.0+25903.083698j,7,aug
-58635.0+21944.531451j,7,aug
-57780.0+23579.740697j,7,aug
-19830.0+7166.041722j,7,aug
-19995.0+9311.12871j,7,aug
-19215.0+8452.309974j,7,aug
-18675.0+6391.497104j,7,aug
-18735.0+8021.662862j,7,aug
-18690.0+8705.59875j,7,aug
-18915.0+7810.534834j,7,aug
-18810.0+7279.876706j,7,aug
-18150.0+6489.307854j,7,aug
-40830.0+15312.085263j,7,aug
-53535.0+25654.047276j,7,aug
-59760.0+27978.070672j,7,aug
-60000.0+19812.64727j,7,aug
-60000.0+24733.439116j,7,aug
-59565.0+20009.298125j,7,aug
-59190.0+22376.59931j,7,aug
-59655.0+28082.233883j,7,aug
-59790.0+24591.183489j,7,aug
-59655.0+25848.192139j,7,aug
-32055.0+13606.595447j,7,aug
-19890.0+8328.507469j,7,aug
-16890.0+7239.4969j,7,aug
-16665.0+7394.474282j,7,aug
-16470.0+5507.796898j,7,aug
-16560.0+7437.198775j,7,aug
-16395.0+7748.871582j,7,aug
-15780.0+7075.78832j,7,aug
-15030.0+6953.733326j,7,aug
-14520.0+4807.312223j,7,aug
-26265.0+8784.755311j,7,aug
-49245.0+21925.809331j,7,aug
-55380.0+26366.677239j,7,aug
-56475.0+19085.024377j,7,aug
-56685.0+27206.893607j,7,aug
-56580.0+19272.580018j,7,aug
-56505.0+23194.388742j,7,aug
-55350.0+24651.804751j,7,aug
-56250.0+24988.662973j,7,aug
-56130.0+23924.408365j,7,aug
-28695.0+12445.115057j,7,aug
-16620.0+8036.737661j,7,aug
-16710.0+6445.369364j,7,aug
-16410.0+6529.865526j,7,aug
-15615.0+5591.928037j,7,aug
-15420.0+5563.450076j,7,aug
-15030.0+6998.238044j,7,aug
-15195.0+7087.074366j,7,aug
-14655.0+5598.918104j,7,aug
-14160.0+6341.49306j,7,aug
-13905.0+6488.088584j,7,aug
-47940.0+22902.152402j,7,aug
-51525.0+22717.109133j,7,aug
-55050.0+21364.546542j,7,aug
-54945.0+26392.133943j,7,aug
-54840.0+25422.438385j,7,aug
-54495.0+25268.697781j,7,aug
-54180.0+24883.694959j,7,aug
-54000.0+18060.35405j,7,aug
-40575.0+15647.36047j,7,aug
-15270.0+6748.984432j,7,aug
-14820.0+5810.917776j,7,aug
-14670.0+6192.213843j,7,aug
-14355.0+6548.869082j,7,aug
-13965.0+4750.71389j,7,aug
-15435.0+7450.965737j,7,aug
-14775.0+5746.787278j,7,aug
-14295.0+6389.518465j,7,aug
-13890.0+6187.550747j,7,aug
-13965.0+5112.132841j,7,aug
-37650.0+14502.617305j,7,aug
-50310.0+17625.17267j,7,aug
-56115.0+20210.531494j,7,aug
-56070.0+23325.791748j,7,aug
-56295.0+25425.142066j,7,aug
-56265.0+20190.022784j,7,aug
-56190.0+21090.514278j,7,aug
-56175.0+25304.335235j,7,aug
-42300.0+19730.607494j,7,aug
-16410.0+7482.671564j,7,aug
-15900.0+6673.796703j,7,aug
-15225.0+5277.715407j,7,aug
-15090.0+5147.479079j,7,aug
-14385.0+5341.591456j,7,aug
-13830.0+5612.496136j,7,aug
-13755.0+5955.043614j,7,aug
-12900.0+5000.231448j,7,aug
-12645.0+5874.299581j,7,aug
-13155.0+6079.656626j,7,aug
-24015.0+11531.453786j,7,aug
-45135.0+16977.846257j,7,aug
-50640.0+18184.364231j,7,aug
-51600.0+17851.633544j,7,aug
-50400.0+20978.209918j,7,aug
-51120.0+23203.021599j,7,aug
-51150.0+20392.848106j,7,aug
-51150.0+22375.197724j,7,aug
-51090.0+17746.248872j,7,aug
-23160.0+8513.691012j,7,aug
-10320.0+4589.974579j,7,aug
-10140.0+3729.162088j,7,aug
-9825.0+4593.163629j,7,aug
-9525.0+4233.262846j,7,aug
-9675.0+4474.566491j,7,aug
-9180.0+4190.222282j,7,aug
-8985.0+3815.97338j,7,aug
-8175.0+3811.845116j,7,aug
-6045.0+2089.633513j,7,aug
-5520.0+1901.458906j,7,aug
-29295.0+10511.581178j,7,aug
-42405.0+18803.509382j,7,aug
-45810.0+21359.194326j,7,aug
-45180.0+18067.801618j,7,aug
-45870.0+18277.180992j,7,aug
-46275.0+20044.455824j,7,aug
-46215.0+17221.150517j,7,aug
-31800.0+12722.770964j,7,aug
-5580.0+2681.942365j,7,aug
-5835.0+1972.757888j,7,aug
-5505.0+2662.483902j,7,aug
-5265.0+1919.153329j,7,aug
-4215.0+1878.732802j,7,aug
-3600.0+1398.904477j,7,aug
-3510.0+1504.722268j,7,aug
-3465.0+1465.342453j,7,aug
-2775.0+1283.058204j,7,aug
-2610.0+1226.547796j,7,aug
-1965.0+683.120532j,7,aug
-2025.0+749.479842j,7,aug
-36900.0+15474.5588j,7,aug
-40275.0+19290.722772j,7,aug
-43395.0+19994.302416j,7,aug
-44850.0+19158.302849j,7,aug
-45465.0+20441.995202j,7,aug
-45375.0+17524.917617j,7,aug
-44205.0+16637.372852j,7,aug
-4455.0+1588.266155j,7,aug
-4005.0+1798.645518j,7,aug
-3600.0+1407.317808j,7,aug
-2985.0+1091.586278j,7,aug
-2610.0+1165.645056j,7,aug
-2175.0+744.863378j,7,aug
-2430.0+1143.464791j,7,aug
-2055.0+786.557829j,7,aug
-1050.0+405.829958j,7,aug
-750.0+331.274755j,7,aug
-780.0+312.663917j,7,aug
-540.0+201.936274j,7,aug
-435.0+171.25296j,7,aug
-360.0+133.707348j,7,aug
-24180.0+7983.211841j,7,aug
-37005.0+16817.492105j,7,aug
-42750.0+18430.115077j,7,aug
-42675.0+15013.736743j,7,aug
-41580.0+13707.505958j,7,aug
-39735.0+18263.638198j,7,aug
-39645.0+18562.930822j,7,aug
-25020.0+10115.287636j,7,aug
375.0+166.937946j,7,aug
45.0+15.850814j,7,aug
615.0+223.271951j,7,aug
1260.0+602.659331j,7,aug
1695.0+727.450135j,7,aug
2325.0+1059.764793j,7,aug
3660.0+1407.727923j,7,aug
4320.0+1967.02089j,7,aug
5595.0+2550.744237j,7,aug
6630.0+3089.472475j,7,aug
6630.0+2890.770282j,7,aug
7155.0+3264.433874j,7,aug
8070.0+3890.585102j,7,aug
9615.0+4250.206373j,7,aug
9315.0+4018.510719j,7,aug
10845.0+4598.131616j,7,aug
450.0+202.320189j,7,aug
-23130.0+7972.166016j,7,aug
-28395.0+10839.840637j,7,aug
-28320.0+12267.171559j,7,aug
-28785.0+13009.698844j,7,aug
-27075.0+11618.560579j,7,aug
-25590.0+11969.428073j,7,aug
-24720.0+9049.531917j,7,aug
15180.0+5635.156788j,7,aug
15660.0+6536.395448j,7,aug
15510.0+6362.092752j,7,aug
16320.0+6929.696896j,7,aug
16755.0+6510.174498j,7,aug
15990.0+6567.116132j,7,aug
15900.0+5567.658331j,7,aug
16860.0+5771.892536j,7,aug
17250.0+6720.515604j,7,aug
17160.0+5691.146086j,7,aug
17340.0+8077.268598j,7,aug
17370.0+7322.748516j,7,aug
17370.0+8109.762704j,7,aug
-5970.0+2157.422389j,7,aug
-18285.0+6208.037622j,7,aug
-23805.0+11182.52485j,7,aug
-23700.0+10959.213336j,7,aug
-23565.0+7986.263286j,7,aug
-23370.0+7943.69895j,7,aug
-23400.0+11162.139402j,7,aug
-9405.0+4413.305647j,7,aug
16650.0+7244.209058j,7,aug
17130.0+6121.993401j,7,aug
17280.0+7941.822362j,7,aug
18735.0+8749.363977j,7,aug
19425.0+7317.975479j,7,aug
23085.0+10663.085801j,7,aug
24075.0+11288.747588j,7,aug
22695.0+8745.731204j,7,aug
22860.0+7785.789853j,7,aug
21315.0+8333.973762j,7,aug
20055.0+6885.198648j,7,aug
21270.0+10125.511118j,7,aug
23250.0+10839.209653j,7,aug
23640.0+10328.79927j,7,aug
30.0+10.457626j,7,aug
-12105.0+5277.177977j,7,aug
-16785.0+7925.059296j,7,aug
-18435.0+6094.331623j,7,aug
-19005.0+8752.659696j,7,aug
-18705.0+7349.379701j,7,aug
-18390.0+8819.20592j,7,aug
-17475.0+6506.003713j,7,aug
22380.0+9261.168081j,7,aug
22635.0+10421.022565j,7,aug
22560.0+10915.98742j,7,aug
22830.0+8615.725361j,7,aug
23055.0+9753.95083j,7,aug
23610.0+9623.207308j,7,aug
24240.0+9711.162387j,7,aug
24585.0+9128.116784j,7,aug
24885.0+11691.487586j,7,aug
25290.0+11329.895537j,7,aug
25395.0+9519.260186j,7,aug
25590.0+8522.023026j,7,aug
26310.0+9200.339399j,7,aug
26745.0+8850.837534j,7,aug
-7770.0+2704.78285j,7,aug
-11385.0+3870.394555j,7,aug
-14880.0+5898.04593j,7,aug
-14595.0+4895.714621j,7,aug
-14505.0+6249.806544j,7,aug
-13740.0+6384.842731j,7,aug
-12975.0+4508.169793j,7,aug
1230.0+515.76377j,7,aug
27585.0+10594.767316j,7,aug
27810.0+9975.66234j,7,aug
27990.0+10649.427142j,7,aug
28635.0+10236.058096j,7,aug
28905.0+10894.307853j,7,aug
30195.0+11864.241967j,7,aug
31005.0+13084.110816j,7,aug
31200.0+11581.676694j,7,aug
31710.0+14861.888676j,7,aug
32205.0+10797.716389j,7,aug
32325.0+10750.107578j,7,aug
32595.0+12652.789452j,7,aug
32325.0+11929.032832j,7,aug
32325.0+15217.154233j,7,aug
21210.0+7261.394539j,7,aug
-3255.0+1287.670937j,7,aug
-8685.0+3734.399478j,7,aug
-9375.0+4341.31006j,7,aug
-9180.0+4092.20021j,7,aug
-8940.0+4013.824398j,7,aug
-8895.0+3655.985306j,7,aug
-8895.0+3384.532967j,7,aug
18180.0+6690.385143j,7,aug
30870.0+11763.979725j,7,aug
30990.0+13281.405097j,7,aug
31290.0+12883.51783j,7,aug
31695.0+14694.962738j,7,aug
31980.0+10580.653073j,7,aug
32310.0+11979.990397j,7,aug
32805.0+13871.161546j,7,aug
33060.0+12935.355878j,7,aug
33240.0+15149.566231j,7,aug
33645.0+12717.370044j,7,aug
33810.0+14797.204079j,7,aug
33885.0+11211.057212j,7,aug
33720.0+13328.057363j,7,aug
33960.0+16384.14417j,7,aug
-315.0+126.683902j,7,aug
-3600.0+1288.206216j,7,aug
-6810.0+2375.422844j,7,aug
-5400.0+2382.513133j,7,aug
-4020.0+1394.87187j,7,aug
-3810.0+1399.621674j,7,aug
120.0+40.690387j,7,aug
45795.0+17702.291962j,7,aug
60120.0+26626.75016j,7,aug
63120.0+24162.570451j,7,aug
65760.0+30107.484356j,7,aug
62055.0+21104.543733j,7,aug
41685.0+17439.017091j,7,aug
43110.0+18205.660792j,7,aug
43455.0+20905.256197j,7,aug
47850.0+16850.3057j,7,aug
51165.0+18978.923517j,7,aug
51315.0+23185.030316j,7,aug
47850.0+16983.986778j,7,aug
42270.0+14198.869532j,7,aug
44415.0+20242.417462j,7,aug
34860.0+12753.114884j,7,aug
12750.0+5979.501393j,7,aug
6975.0+3358.916039j,7,aug
5970.0+2331.805806j,7,aug
6015.0+2878.792576j,7,aug
6090.0+2112.21769j,7,aug
6135.0+2586.152796j,7,aug
6765.0+2793.882744j,7,aug
44865.0+21605.900517j,7,aug
45135.0+15598.56195j,7,aug
45510.0+15531.831144j,7,aug
46020.0+21084.461157j,7,aug
46380.0+18461.403552j,7,aug
46575.0+22475.478812j,7,aug
46815.0+18004.512039j,7,aug
47295.0+17983.110834j,7,aug
47145.0+19801.639998j,7,aug
46785.0+18410.583847j,7,aug
45930.0+19401.758826j,7,aug
46005.0+21440.02874j,7,aug
46155.0+16732.573028j,7,aug
46215.0+20404.447746j,7,aug
46215.0+20730.33282j,7,aug
46185.0+16869.748988j,7,aug
12840.0+5579.18054j,7,aug
9405.0+4394.114223j,7,aug
6315.0+2078.804314j,7,aug
5850.0+2211.842353j,7,aug
4335.0+1705.452578j,7,aug
6660.0+2946.719276j,7,aug
6150.0+2547.38327j,7,aug
31365.0+13066.044409j,7,aug
43725.0+18463.016037j,7,aug
43815.0+18835.449624j,7,aug
44025.0+20864.785559j,7,aug
43470.0+17348.642245j,7,aug
43515.0+18119.318106j,7,aug
43620.0+16278.211811j,7,aug
43755.0+16398.751778j,7,aug
43980.0+20554.161314j,7,aug
44175.0+17684.67629j,7,aug
44220.0+18683.361787j,7,aug
44340.0+17531.974547j,7,aug
44250.0+20668.090358j,7,aug
11655.0+4590.899379j,7,aug
8160.0+3705.33692j,7,aug
4755.0+1834.308968j,7,aug
6465.0+2378.880355j,7,aug
8235.0+3873.588945j,7,aug
6420.0+2601.020926j,7,aug
6060.0+2552.738885j,7,aug
6780.0+2293.820546j,7,aug
43485.0+14362.688974j,7,aug
43815.0+16947.102866j,7,aug
44430.0+17955.582793j,7,aug
44805.0+17733.453755j,7,aug
45765.0+18782.034488j,7,aug
45660.0+19739.144771j,7,aug
44055.0+17586.828633j,7,aug
44280.0+20726.104665j,7,aug
44370.0+19680.189933j,7,aug
44430.0+19468.593934j,7,aug
44580.0+20788.049505j,7,aug
44595.0+20947.17421j,7,aug
44715.0+21585.074107j,7,aug
45090.0+15565.309807j,7,aug
45435.0+18198.082252j,7,aug
44670.0+20578.723568j,7,aug
44790.0+19041.352623j,7,aug
44730.0+18216.854538j,7,aug
44655.0+16797.247249j,7,aug
44730.0+19289.436298j,7,aug
44745.0+20832.316795j,7,aug
44535.0+15103.657584j,7,aug
44160.0+20437.66271j,7,aug
44835.0+19284.953596j,7,aug
45060.0+18149.296656j,7,aug
45150.0+15888.949816j,7,aug
45000.0+21321.886444j,7,aug
44970.0+16611.006039j,7,aug
23865.0+10597.566222j,7,aug
11460.0+4444.510138j,7,aug
5580.0+2635.885381j,7,aug
5280.0+2226.164161j,7,aug
5280.0+2037.743304j,7,aug
7650.0+2576.896526j,7,aug
7590.0+2785.789732j,7,aug
8010.0+3612.687578j,7,aug
44340.0+16730.500044j,7,aug
44400.0+15265.679127j,7,aug
44535.0+17636.790066j,7,aug
44550.0+18973.864298j,7,aug
43515.0+18335.526033j,7,aug
43695.0+20661.379235j,7,aug
43395.0+14282.290525j,7,aug
45120.0+19006.433834j,7,aug
45405.0+17338.688507j,7,aug
45465.0+15160.371727j,7,aug
45390.0+17308.542181j,7,aug
45375.0+15208.497736j,7,aug
45390.0+19249.245024j,7,aug
45420.0+21006.90134j,7,aug
45405.0+18494.427872j,7,aug
45330.0+19279.461109j,7,aug
45375.0+15209.626773j,7,aug
45345.0+17213.471913j,7,aug
24390.0+8306.081754j,7,aug
12675.0+4387.01577j,7,aug
6360.0+2137.755176j,7,aug
5055.0+2128.920913j,7,aug
5040.0+2405.247213j,7,aug
5055.0+2239.811011j,7,aug
5640.0+2219.700462j,7,aug
41595.0+20115.289793j,7,aug
41820.0+19477.751437j,7,aug
42000.0+17110.287991j,7,aug
42060.0+19572.015907j,7,aug
42150.0+17054.915437j,7,aug
42225.0+13928.589764j,7,aug
42390.0+19869.877252j,7,aug
42495.0+20130.592487j,7,aug
42555.0+14120.307751j,7,aug
42690.0+19232.556666j,7,aug
42645.0+15406.721341j,7,aug
42720.0+15032.874814j,7,aug
22050.0+8946.979116j,7,aug
8775.0+3168.554533j,7,aug
2985.0+1162.840195j,7,aug
3000.0+1252.582887j,7,aug
3015.0+1290.96978j,7,aug
3090.0+1326.93845j,7,aug
3090.0+1414.608299j,7,aug
3645.0+1531.812311j,7,aug
39120.0+15166.124998j,7,aug
39120.0+16869.118109j,7,aug
39405.0+18092.388165j,7,aug
39435.0+15589.48331j,7,aug
39555.0+14774.210262j,7,aug
39810.0+14739.405693j,7,aug
40005.0+19207.966696j,7,aug
40080.0+13764.454066j,7,aug
40230.0+13236.91385j,7,aug
40290.0+14578.455304j,7,aug
40395.0+17499.891429j,7,aug
20175.0+7656.68624j,7,aug
8850.0+4072.787638j,7,aug
3060.0+1419.73523j,7,aug
3060.0+1324.992175j,7,aug
3060.0+1140.712189j,7,aug
3060.0+1459.197944j,7,aug
3045.0+1098.8924j,7,aug
3045.0+1368.858113j,7,aug
5310.0+2013.591339j,7,aug
41085.0+15167.158162j,7,aug
41040.0+19250.628163j,7,aug
41205.0+15654.08697j,7,aug
41280.0+15883.247265j,7,aug
41415.0+15180.808304j,7,aug
41610.0+14098.810397j,7,aug
41775.0+17529.246048j,7,aug
41925.0+18530.841866j,7,aug
42015.0+16602.106542j,7,aug
42075.0+18569.15803j,7,aug
42105.0+15598.305959j,7,aug
42180.0+14036.740599j,7,aug
22140.0+9185.143804j,7,aug
10815.0+3910.403719j,7,aug
5025.0+2045.910041j,7,aug
5010.0+1877.95686j,7,aug
4980.0+1661.40409j,7,aug
4935.0+2066.26757j,7,aug
4905.0+2080.927356j,7,aug
4905.0+1649.495783j,7,aug
4890.0+1653.013166j,7,aug
17295.0+6542.405702j,7,aug
40350.0+14893.195417j,7,aug
40395.0+13943.360948j,7,aug
40485.0+14021.046436j,7,aug
40800.0+19616.855663j,7,aug
40875.0+18848.454798j,7,aug
41100.0+18952.729057j,7,aug
41220.0+16048.304495j,7,aug
41385.0+18168.549861j,7,aug
41580.0+18789.515734j,7,aug
41655.0+14133.420031j,7,aug
31800.0+10574.789605j,7,aug
11805.0+5549.395064j,7,aug
5940.0+2227.078374j,7,aug
4800.0+1816.912562j,7,aug
4800.0+1880.627749j,7,aug
4050.0+1349.570289j,7,aug
2805.0+967.839083j,7,aug
2805.0+1304.114359j,7,aug
2790.0+964.765457j,7,aug
2790.0+1105.538j,7,aug
14820.0+6672.518651j,7,aug
37965.0+15451.798626j,7,aug
38310.0+15394.650734j,7,aug
38340.0+17212.047989j,7,aug
38460.0+13338.27249j,7,aug
38550.0+18472.962281j,7,aug
38760.0+15285.854798j,7,aug
38955.0+16195.875768j,7,aug
39150.0+15381.78332j,7,aug
39270.0+13787.883732j,7,aug
29550.0+10885.391666j,7,aug
9780.0+4269.603419j,7,aug
3915.0+1494.597704j,7,aug
2790.0+1150.441579j,7,aug
2790.0+917.89472j,7,aug
2775.0+1049.874659j,7,aug
2760.0+1011.339568j,7,aug
3480.0+1672.453036j,7,aug
5115.0+1702.68292j,7,aug
4980.0+2260.695048j,7,aug
4950.0+2329.091475j,7,aug
16980.0+6531.533877j,7,aug
39810.0+13786.397262j,7,aug
39945.0+17366.883978j,7,aug
40080.0+16271.387381j,7,aug
40215.0+17087.105998j,7,aug
40290.0+17041.065299j,7,aug
40425.0+19062.962668j,7,aug
40605.0+17070.830047j,7,aug
40785.0+19711.33495j,7,aug
31290.0+11063.944463j,7,aug
11880.0+4153.196662j,7,aug
6015.0+2847.561144j,7,aug
4860.0+2215.375854j,7,aug
4860.0+1868.891089j,7,aug
4875.0+2033.929014j,7,aug
4875.0+1752.471543j,7,aug
4845.0+1994.316012j,7,aug
4815.0+2024.194212j,7,aug
4785.0+2101.60825j,7,aug
4785.0+2081.226186j,7,aug
4770.0+2198.259245j,7,aug
4875.0+1681.075091j,7,aug
39450.0+18648.325319j,7,aug
39405.0+14044.785281j,7,aug
39600.0+17843.261234j,7,aug
39870.0+14193.381116j,7,aug
39945.0+19226.293794j,7,aug
40035.0+17014.280011j,7,aug
38880.0+17982.317343j,7,aug
38340.0+18474.531396j,7,aug
28965.0+11904.503014j,7,aug
9735.0+4066.703944j,7,aug
3900.0+1524.274501j,7,aug
2760.0+1209.34515j,7,aug
2760.0+1025.260733j,7,aug
2760.0+1094.615038j,7,aug
2760.0+1295.490205j,7,aug
2760.0+1191.08806j,7,aug
2760.0+970.821327j,7,aug
2760.0+1169.634946j,7,aug
2760.0+1301.359956j,7,aug
2760.0+958.633113j,7,aug
2760.0+1273.624878j,7,aug
2760.0+1069.957805j,7,aug
25980.0+8964.003061j,7,aug
37110.0+16970.958656j,7,aug
37365.0+17452.954193j,7,aug
37710.0+15026.279674j,7,aug
37770.0+18075.930498j,7,aug
37845.0+13874.019006j,7,aug
39165.0+16176.835067j,7,aug
40470.0+17606.508588j,7,aug
21555.0+10238.485553j,7,aug
10725.0+3919.132298j,7,aug
4920.0+1834.387074j,7,aug
4905.0+2243.469158j,7,aug
4905.0+1897.041934j,7,aug
4905.0+2110.88604j,7,aug
4905.0+1832.374992j,7,aug
4905.0+1911.891987j,7,aug
4905.0+1989.509673j,7,aug
4890.0+1843.698231j,7,aug
4890.0+2335.628822j,7,aug
4905.0+1786.697517j,7,aug
4950.0+2286.207455j,7,aug
28155.0+12549.400437j,7,aug
38850.0+18272.375856j,7,aug
39135.0+18077.207331j,7,aug
39345.0+18200.534618j,7,aug
39405.0+15317.469283j,7,aug
39510.0+18884.502053j,7,aug
39690.0+15755.546126j,7,aug
30555.0+13708.025431j,7,aug
11745.0+5068.585596j,7,aug
5850.0+2408.627109j,7,aug
4740.0+1833.863414j,7,aug
4740.0+2211.407824j,7,aug
4755.0+1966.817888j,7,aug
4755.0+1901.408991j,7,aug
4260.0+1749.394274j,7,aug
2760.0+1088.343917j,7,aug
2760.0+1240.450109j,7,aug
2760.0+923.669919j,7,aug
2760.0+1332.965374j,7,aug
2775.0+1165.412335j,7,aug
2775.0+1180.17278j,7,aug
36990.0+15630.140432j,7,aug
36810.0+16140.479395j,7,aug
37215.0+17799.594048j,7,aug
37365.0+13118.797565j,7,aug
37470.0+12686.26873j,7,aug
37545.0+12968.594889j,7,aug
37650.0+17554.719189j,7,aug
37740.0+14393.724639j,7,aug
9915.0+3386.689858j,7,aug
6225.0+2440.541178j,7,aug
2760.0+1030.990977j,7,aug
2760.0+1261.779043j,7,aug
2760.0+1210.057427j,7,aug
2760.0+984.183457j,7,aug
2760.0+949.04287j,7,aug
2775.0+1190.727605j,7,aug
5250.0+2415.862071j,7,aug
4995.0+1965.081502j,7,aug
4920.0+1975.820509j,7,aug
4905.0+2267.977461j,7,aug
4890.0+1725.824273j,7,aug
16545.0+7684.332063j,7,aug
38535.0+13765.604508j,7,aug
38820.0+15593.677351j,7,aug
39075.0+13562.318566j,7,aug
39240.0+18068.817567j,7,aug
39285.0+14363.067167j,7,aug
39375.0+17573.741247j,7,aug
30420.0+13919.43322j,7,aug
11910.0+4524.964714j,7,aug
5985.0+2616.484592j,7,aug
4860.0+2173.472049j,7,aug
4875.0+2235.758747j,7,aug
4905.0+2264.914208j,7,aug
4800.0+1865.636009j,7,aug
4770.0+1980.785036j,7,aug
4755.0+2187.8612j,7,aug
4755.0+1720.995315j,7,aug
4755.0+2031.640848j,7,aug
4755.0+1775.295518j,7,aug
4740.0+2048.018265j,7,aug
4740.0+2062.12785j,7,aug
24270.0+8438.151181j,7,aug
38175.0+14728.206559j,7,aug
36555.0+16549.102936j,7,aug
36915.0+16355.457288j,7,aug
37065.0+12573.821361j,7,aug
37095.0+14431.843545j,7,aug
37230.0+17392.986269j,7,aug
19155.0+7773.896929j,7,aug
8580.0+3217.101954j,7,aug
2760.0+1186.044088j,7,aug
2775.0+1213.413284j,7,aug
2775.0+1333.87976j,7,aug
2850.0+1058.654264j,7,aug
2850.0+1218.370548j,7,aug
2850.0+1314.250679j,7,aug
2850.0+1308.361449j,7,aug
2850.0+979.940263j,7,aug
2850.0+1276.688825j,7,aug
2850.0+1333.307766j,7,aug
2850.0+1287.253068j,7,aug
2850.0+1248.305091j,7,aug
14235.0+4805.789979j,7,aug
36285.0+13361.459315j,7,aug
36495.0+12370.838641j,7,aug
42840.0+16463.689547j,7,aug
44160.0+18127.663944j,7,aug
44190.0+14778.791148j,7,aug
44355.0+16115.461167j,7,aug
35535.0+14069.163161j,7,aug
17145.0+7984.405947j,7,aug
11190.0+4306.018636j,7,aug
10080.0+3582.86385j,7,aug
10095.0+4010.823797j,7,aug
10080.0+4543.140941j,7,aug
10095.0+4138.945483j,7,aug
3600.0+1367.730783j,7,aug
2850.0+1309.905373j,7,aug
2850.0+1333.867833j,7,aug
2850.0+1128.556525j,7,aug
2850.0+1045.037425j,7,aug
2850.0+1332.877697j,7,aug
5895.0+2755.589146j,7,aug
5670.0+2560.109154j,7,aug
5580.0+2493.056273j,7,aug
5415.0+1986.971293j,7,aug
27810.0+11244.345373j,7,aug
38475.0+13014.674832j,7,aug
38790.0+16109.639728j,7,aug
38925.0+15924.758704j,7,aug
38970.0+16083.339609j,7,aug
38955.0+14527.788722j,7,aug
39075.0+13030.032586j,7,aug
21345.0+8233.918786j,7,aug
10965.0+4187.45137j,7,aug
5115.0+1751.89594j,7,aug
5115.0+1707.250148j,7,aug
5100.0+1736.191589j,7,aug
5085.0+2094.9629j,7,aug
5085.0+2393.201508j,7,aug
5070.0+2271.795852j,7,aug
5070.0+2324.278707j,7,aug
5070.0+1842.556034j,7,aug
5055.0+1862.286435j,7,aug
5055.0+2205.592434j,7,aug
5055.0+1834.031836j,7,aug
5055.0+2153.977881j,7,aug
5040.0+2373.774666j,7,aug
5055.0+1761.471551j,7,aug
5040.0+1842.204954j,7,aug
5040.0+2376.464302j,7,aug
5040.0+2385.976995j,7,aug
16215.0+6731.813844j,7,aug
37830.0+16620.870815j,7,aug
38145.0+14236.47135j,7,aug
38430.0+17154.023848j,7,aug
38550.0+18008.073403j,7,aug
38640.0+15508.749156j,7,aug
38655.0+13393.021055j,7,aug
30135.0+13844.214583j,7,aug
12105.0+4945.217497j,7,aug
6165.0+2926.730511j,7,aug
5010.0+2126.962712j,7,aug
5010.0+2177.801j,7,aug
4995.0+1679.049242j,7,aug
4950.0+2007.318739j,7,aug
4935.0+2192.568689j,7,aug
4920.0+1661.052359j,7,aug
4905.0+2313.293382j,7,aug
4905.0+2237.671059j,7,aug
4890.0+1914.212601j,7,aug
4890.0+2356.577395j,7,aug
4845.0+2309.757469j,7,aug
4830.0+1626.944962j,7,aug
4920.0+2225.592471j,7,aug
4875.0+1633.696891j,7,aug
4860.0+1796.667209j,7,aug
4860.0+1985.962916j,7,aug
4860.0+2196.507557j,7,aug
4860.0+2184.446819j,7,aug
27000.0+10825.336832j,7,aug
37740.0+18203.14109j,7,aug
37965.0+12737.174974j,7,aug
38190.0+18380.32867j,7,aug
38205.0+13311.959063j,7,aug
38220.0+13887.817088j,7,aug
36480.0+12865.394154j,7,aug
10140.0+3916.870811j,7,aug
6360.0+2263.389324j,7,aug
2865.0+1323.440982j,7,aug
2865.0+1120.642722j,7,aug
2865.0+958.186606j,7,aug
2865.0+944.318756j,7,aug
2865.0+1109.746988j,7,aug
2865.0+1215.368379j,7,aug
