grid,id,month
-12045.0+5363.561785j,1,aug
-11655.0+5016.370078j,1,aug
-9795.0+4664.213324j,1,aug
-10590.0+3573.650268j,1,aug
-44385.0+15650.490658j,1,aug
-44805.0+21403.67278j,1,aug
-50985.0+22479.007303j,1,aug
-51420.0+21230.433141j,1,aug
-51765.0+21441.991277j,1,aug
-51345.0+16918.941417j,1,aug
-51390.0+22363.250403j,1,aug
-51585.0+21508.088183j,1,aug
-52020.0+19490.458476j,1,aug
-52365.0+22533.837288j,1,aug
-52500.0+21331.961684j,1,aug
-46800.0+20981.772465j,1,aug
-12360.0+5639.948662j,1,aug
14535.0+6768.767209j,1,aug
-3690.0+1389.403364j,1,aug
-12990.0+5489.551186j,1,aug
-9090.0+3847.090589j,1,aug
-11025.0+3643.407868j,1,aug
-11010.0+4805.497729j,1,aug
-10245.0+4799.896862j,1,aug
-9885.0+3962.676785j,1,aug
-9480.0+3360.04532j,1,aug
-9465.0+3678.726773j,1,aug
-8760.0+4211.510396j,1,aug
-8760.0+3277.72331j,1,aug
-9900.0+4477.078142j,1,aug
-11355.0+5383.357094j,1,aug
-11625.0+5624.301455j,1,aug
-12540.0+4669.57954j,1,aug
-12510.0+5027.419891j,1,aug
-11985.0+5148.481876j,1,aug
-11385.0+3951.67254j,1,aug
-26730.0+12388.874616j,1,aug
-46275.0+18478.641592j,1,aug
-48795.0+16110.682044j,1,aug
-52380.0+25090.280106j,1,aug
-52665.0+19374.699376j,1,aug
-52620.0+18173.192664j,1,aug
-52620.0+22182.137179j,1,aug
-52875.0+20102.806455j,1,aug
-52995.0+19695.352824j,1,aug
-52920.0+24503.935117j,1,aug
-52680.0+23745.653258j,1,aug
-52530.0+19640.925906j,1,aug
-52425.0+24723.545069j,1,aug
-52410.0+17996.464645j,1,aug
-52230.0+23218.258721j,1,aug
-31095.0+14204.655938j,1,aug
-9555.0+4234.317753j,1,aug
-9270.0+4277.673761j,1,aug
-9285.0+3376.617176j,1,aug
-9285.0+4262.29562j,1,aug
-8115.0+3819.818045j,1,aug
-8190.0+3074.460051j,1,aug
-8580.0+3174.586009j,1,aug
-9210.0+3086.468196j,1,aug
-8760.0+4160.068987j,1,aug
-8280.0+3272.590525j,1,aug
-7995.0+3623.282955j,1,aug
-8340.0+4007.773997j,1,aug
-8775.0+3687.615833j,1,aug
-8940.0+3769.361571j,1,aug
-8970.0+4090.40445j,1,aug
-8595.0+3355.010032j,1,aug
-8610.0+3670.020768j,1,aug
-8775.0+3212.773447j,1,aug
-9150.0+3237.873891j,1,aug
-8910.0+3180.362504j,1,aug
-8655.0+3892.797564j,1,aug
-8760.0+4223.188719j,1,aug
-8295.0+3301.617075j,1,aug
-7200.0+3279.560186j,1,aug
-5190.0+1991.807094j,1,aug
-4995.0+1733.693473j,1,aug
-5085.0+2460.470431j,1,aug
-5010.0+2213.250439j,1,aug
-4755.0+2054.312005j,1,aug
-4425.0+1791.403556j,1,aug
-4260.0+1855.150271j,1,aug
-4065.0+1822.77281j,1,aug
-3240.0+1333.018203j,1,aug
-3450.0+1480.204594j,1,aug
-3900.0+1674.215048j,1,aug
-4395.0+2039.859654j,1,aug
-4680.0+2036.346525j,1,aug
-4230.0+2038.999284j,1,aug
-3630.0+1336.47797j,1,aug
-3990.0+1619.97145j,1,aug
-4215.0+2006.261214j,1,aug
-4410.0+1562.299455j,1,aug
-4695.0+2030.762642j,1,aug
-4500.0+1859.173467j,1,aug
-4725.0+1969.92314j,1,aug
-4335.0+2022.794088j,1,aug
-3810.0+1782.852655j,1,aug
-3720.0+1675.417829j,1,aug
-3870.0+1600.171268j,1,aug
-3390.0+1136.409236j,1,aug
-3420.0+1289.372782j,1,aug
-3450.0+1612.436803j,1,aug
-5685.0+2278.889143j,1,aug
-5580.0+2058.683655j,1,aug
-5265.0+1749.708812j,1,aug
-4440.0+1668.111058j,1,aug
-4410.0+1476.463093j,1,aug
-3840.0+1272.185772j,1,aug
-3600.0+1530.272016j,1,aug
-3195.0+1362.005236j,1,aug
-3390.0+1117.434741j,1,aug
-2970.0+1393.646974j,1,aug
-2505.0+826.739143j,1,aug
-2700.0+1189.024541j,1,aug
-3180.0+1361.450072j,1,aug
-3435.0+1483.812807j,1,aug
-3015.0+1115.129793j,1,aug
-2700.0+1227.279369j,1,aug
-2985.0+1118.208132j,1,aug
-2385.0+860.001733j,1,aug
-2040.0+980.005015j,1,aug
-2040.0+772.613802j,1,aug
-2115.0+709.170271j,1,aug
-2385.0+799.839558j,1,aug
-2625.0+873.739191j,1,aug
-2190.0+1039.064749j,1,aug
-2505.0+1049.6221j,1,aug
-2520.0+829.809957j,1,aug
-2220.0+993.363875j,1,aug
-1875.0+861.340233j,1,aug
-2325.0+1084.315149j,1,aug
-2175.0+1017.836639j,1,aug
-1500.0+528.514923j,1,aug
-975.0+354.464464j,1,aug
-1230.0+536.132439j,1,aug
-1005.0+341.154271j,1,aug
-945.0+370.253301j,1,aug
-615.0+214.982132j,1,aug
-660.0+249.730759j,1,aug
-465.0+186.271361j,1,aug
-345.0+138.457004j,1,aug
45.0+18.493166j,1,aug
0.0+0.0j,1,aug
270.0+123.742948j,1,aug
690.0+292.79534j,1,aug
420.0+163.757336j,1,aug
810.0+338.705145j,1,aug
825.0+377.990373j,1,aug
2100.0+751.902955j,1,aug
3315.0+1443.851284j,1,aug
3675.0+1374.554724j,1,aug
3510.0+1525.13816j,1,aug
3930.0+1703.890458j,1,aug
4140.0+1675.410071j,1,aug
4350.0+2088.211809j,1,aug
4485.0+1915.029853j,1,aug
4710.0+1832.40261j,1,aug
5025.0+2327.413136j,1,aug
5040.0+1921.187889j,1,aug
5325.0+1752.933083j,1,aug
5565.0+2343.731372j,1,aug
5595.0+2587.466877j,1,aug
5610.0+1897.86217j,1,aug
5640.0+2105.936132j,1,aug
5625.0+2693.998592j,1,aug
5940.0+2555.75534j,1,aug
6120.0+2072.218794j,1,aug
6315.0+2517.962179j,1,aug
6510.0+2875.187508j,1,aug
6690.0+2454.714716j,1,aug
6810.0+2548.251482j,1,aug
7140.0+2757.336649j,1,aug
7695.0+2904.141473j,1,aug
7755.0+3036.031793j,1,aug
7470.0+2491.475035j,1,aug
7335.0+3296.772952j,1,aug
6195.0+2619.90585j,1,aug
6300.0+3041.115358j,1,aug
6840.0+2352.36015j,1,aug
6960.0+3013.245566j,1,aug
7065.0+2367.332322j,1,aug
6990.0+3164.540324j,1,aug
7125.0+2938.533539j,1,aug
7350.0+2775.634481j,1,aug
7410.0+3000.746386j,1,aug
7620.0+2767.701016j,1,aug
7920.0+3642.41311j,1,aug
7995.0+2709.822012j,1,aug
8520.0+3547.524125j,1,aug
8775.0+3527.647229j,1,aug
9015.0+3469.573541j,1,aug
9225.0+4094.078427j,1,aug
9390.0+4257.398558j,1,aug
9810.0+3398.883265j,1,aug
9825.0+4083.605083j,1,aug
9945.0+4615.09532j,1,aug
10230.0+4664.435899j,1,aug
10950.0+5053.51197j,1,aug
11235.0+4752.673607j,1,aug
10995.0+4220.777019j,1,aug
11055.0+3875.243602j,1,aug
11415.0+4846.535438j,1,aug
11790.0+5339.65136j,1,aug
11985.0+3969.866151j,1,aug
12090.0+4692.096409j,1,aug
11970.0+4613.040038j,1,aug
12090.0+5065.060445j,1,aug
12480.0+6019.395396j,1,aug
12705.0+5879.200811j,1,aug
12810.0+4212.709123j,1,aug
13005.0+5550.347535j,1,aug
13230.0+5963.777328j,1,aug
13455.0+5113.141911j,1,aug
13500.0+5722.822481j,1,aug
-1680.0+703.29666j,1,aug
-21195.0+7806.009441j,1,aug
-23835.0+9054.345979j,1,aug
-27120.0+9967.10778j,1,aug
-26955.0+11343.534536j,1,aug
-26910.0+12577.199652j,1,aug
-26580.0+11619.496956j,1,aug
-25770.0+8500.684965j,1,aug
-23730.0+10352.224367j,1,aug
-23640.0+8658.875905j,1,aug
-23250.0+10554.0388j,1,aug
-23100.0+8838.393878j,1,aug
-22995.0+8427.968967j,1,aug
-22635.0+8129.701671j,1,aug
-22305.0+9368.981819j,1,aug
-22035.0+7251.91037j,1,aug
-21960.0+7975.006004j,1,aug
-21690.0+9848.40202j,1,aug
-21285.0+7532.313889j,1,aug
15450.0+6244.547219j,1,aug
20385.0+9746.069595j,1,aug
20880.0+7548.823614j,1,aug
20880.0+7211.846403j,1,aug
21345.0+10087.518385j,1,aug
21690.0+7581.730426j,1,aug
21810.0+8873.186188j,1,aug
22455.0+10518.824912j,1,aug
22545.0+10220.945823j,1,aug
22755.0+9505.954041j,1,aug
23025.0+8098.629468j,1,aug
23550.0+10862.828212j,1,aug
23835.0+10687.792405j,1,aug
24060.0+9000.358765j,1,aug
24300.0+10665.339125j,1,aug
23805.0+9230.514592j,1,aug
22800.0+9068.491802j,1,aug
23130.0+10980.344816j,1,aug
23670.0+8337.696247j,1,aug
24000.0+8330.902118j,1,aug
24495.0+8463.290196j,1,aug
24765.0+10006.087313j,1,aug
24930.0+10938.566427j,1,aug
25110.0+9289.170013j,1,aug
18315.0+8230.261358j,1,aug
-9615.0+3854.288499j,1,aug
-10575.0+5084.755914j,1,aug
-15300.0+6247.691579j,1,aug
-15090.0+7098.201218j,1,aug
-14850.0+5874.602941j,1,aug
-14340.0+4796.212455j,1,aug
-14340.0+6840.39943j,1,aug
-14070.0+5527.17278j,1,aug
-13830.0+4975.926277j,1,aug
-13530.0+4969.947346j,1,aug
-13230.0+6080.179811j,1,aug
-12735.0+5360.077867j,1,aug
19110.0+7532.923209j,1,aug
29655.0+10996.894705j,1,aug
29940.0+14093.138356j,1,aug
30525.0+13219.783587j,1,aug
31170.0+10982.369779j,1,aug
31425.0+13992.42108j,1,aug
31830.0+13368.236907j,1,aug
32280.0+14529.595216j,1,aug
32400.0+11389.403558j,1,aug
32760.0+12294.951609j,1,aug
32730.0+12526.100168j,1,aug
32850.0+11210.971034j,1,aug
33150.0+14497.583802j,1,aug
33225.0+14164.794681j,1,aug
33405.0+12270.478662j,1,aug
33840.0+14924.529966j,1,aug
34290.0+16307.202935j,1,aug
34785.0+14669.648054j,1,aug
34950.0+15559.547544j,1,aug
35385.0+15572.594803j,1,aug
35535.0+13721.43852j,1,aug
35685.0+12400.425977j,1,aug
36135.0+16832.418125j,1,aug
36840.0+17386.12325j,1,aug
37965.0+16746.879022j,1,aug
39435.0+16413.584162j,1,aug
39705.0+13409.985123j,1,aug
39870.0+18660.111826j,1,aug
40095.0+16652.7211j,1,aug
40440.0+16751.620914j,1,aug
40695.0+17667.865147j,1,aug
41070.0+17042.385885j,1,aug
41205.0+19555.905541j,1,aug
41565.0+17013.629033j,1,aug
41835.0+17933.042601j,1,aug
41985.0+19501.77109j,1,aug
42135.0+18289.768299j,1,aug
42375.0+15552.305028j,1,aug
42690.0+20088.243035j,1,aug
42900.0+17116.212391j,1,aug
43005.0+18169.64381j,1,aug
43320.0+18740.794076j,1,aug
43620.0+15945.245505j,1,aug
43605.0+15970.77583j,1,aug
43710.0+16675.251911j,1,aug
43830.0+15391.112477j,1,aug
44025.0+20713.500224j,1,aug
44295.0+20564.598284j,1,aug
44550.0+14952.634744j,1,aug
44685.0+20240.495524j,1,aug
44730.0+16899.030567j,1,aug
44715.0+20744.437359j,1,aug
43320.0+17935.204038j,1,aug
43620.0+18475.771196j,1,aug
43800.0+16221.197669j,1,aug
43890.0+16535.899611j,1,aug
44100.0+18927.902818j,1,aug
44220.0+21387.57833j,1,aug
44340.0+20144.392604j,1,aug
44460.0+15161.941815j,1,aug
44490.0+15462.027068j,1,aug
44670.0+17490.897297j,1,aug
44730.0+16113.676126j,1,aug
44760.0+16558.820274j,1,aug
44595.0+16702.063525j,1,aug
44640.0+17246.872823j,1,aug
44730.0+15552.619571j,1,aug
44835.0+15556.137811j,1,aug
44850.0+19982.919604j,1,aug
45450.0+20228.407189j,1,aug
45375.0+18605.567459j,1,aug
45435.0+16742.502016j,1,aug
45465.0+19754.340185j,1,aug
45465.0+20260.73298j,1,aug
45540.0+20647.903969j,1,aug
45645.0+18672.222845j,1,aug
45675.0+16991.237476j,1,aug
45705.0+21622.017997j,1,aug
45855.0+16437.134934j,1,aug
45930.0+20556.485979j,1,aug
45870.0+17683.765595j,1,aug
45990.0+16029.506026j,1,aug
46035.0+15210.802266j,1,aug
46020.0+16839.318466j,1,aug
45750.0+18005.287389j,1,aug
45630.0+17591.34285j,1,aug
45750.0+18838.573698j,1,aug
45705.0+15945.851672j,1,aug
45630.0+18055.815764j,1,aug
45660.0+18628.611481j,1,aug
45690.0+16214.524672j,1,aug
45735.0+21833.528775j,1,aug
45885.0+15949.638991j,1,aug
46320.0+21250.575601j,1,aug
46275.0+16037.887819j,1,aug
46320.0+16907.680715j,1,aug
46380.0+20354.00963j,1,aug
46410.0+17366.947634j,1,aug
47835.0+22235.363899j,1,aug
48675.0+17262.409585j,1,aug
48600.0+21955.033565j,1,aug
48540.0+20083.781306j,1,aug
48570.0+19241.923082j,1,aug
48600.0+21083.714404j,1,aug
48600.0+19331.196801j,1,aug
48570.0+17594.121935j,1,aug
48555.0+22522.922219j,1,aug
48690.0+22667.677109j,1,aug
48165.0+21795.070612j,1,aug
48180.0+18376.365039j,1,aug
48195.0+17604.456265j,1,aug
48225.0+23301.607583j,1,aug
48270.0+23182.40705j,1,aug
48195.0+19700.831999j,1,aug
48225.0+20556.154345j,1,aug
48255.0+21744.737642j,1,aug
24165.0+10533.922009j,1,aug
14400.0+5381.178726j,1,aug
10080.0+3446.384666j,1,aug
8220.0+3770.074597j,1,aug
8265.0+3894.116019j,1,aug
8250.0+3015.087257j,1,aug
8280.0+3915.393471j,1,aug
8295.0+2874.965782j,1,aug
8325.0+3639.272901j,1,aug
6810.0+2847.742978j,1,aug
6480.0+3020.913862j,1,aug
6495.0+2732.868408j,1,aug
6525.0+2938.775928j,1,aug
6570.0+2190.424325j,1,aug
6600.0+2415.322243j,1,aug
25590.0+8896.511372j,1,aug
46230.0+18617.922274j,1,aug
46680.0+19964.61115j,1,aug
46650.0+17922.040196j,1,aug
46905.0+16394.631937j,1,aug
46875.0+17136.597706j,1,aug
46920.0+19919.708273j,1,aug
46980.0+21570.882613j,1,aug
46995.0+21602.107788j,1,aug
46965.0+20942.039661j,1,aug
46875.0+17893.587241j,1,aug
46710.0+20869.782651j,1,aug
46545.0+19061.520696j,1,aug
47970.0+19305.993904j,1,aug
48015.0+17086.679918j,1,aug
31155.0+14700.1405j,1,aug
14955.0+6115.463314j,1,aug
11385.0+5212.997293j,1,aug
8025.0+3542.691872j,1,aug
8070.0+3658.822375j,1,aug
8055.0+2849.124781j,1,aug
8040.0+3690.894732j,1,aug
8040.0+2902.208659j,1,aug
8025.0+3259.689293j,1,aug
8040.0+3834.944079j,1,aug
8025.0+3657.454739j,1,aug
8025.0+3586.706235j,1,aug
8010.0+3433.098954j,1,aug
31920.0+14454.45238j,1,aug
46500.0+19125.322257j,1,aug
46740.0+21616.289446j,1,aug
46725.0+21587.53021j,1,aug
46860.0+21124.158432j,1,aug
46845.0+19087.353791j,1,aug
47085.0+17624.17822j,1,aug
47310.0+17828.737562j,1,aug
47325.0+18941.605349j,1,aug
47340.0+17920.760812j,1,aug
47385.0+18802.07221j,1,aug
47355.0+18707.103427j,1,aug
47325.0+19592.565776j,1,aug
48375.0+18442.771472j,1,aug
49485.0+20831.60101j,1,aug
49305.0+19099.066798j,1,aug
49245.0+18407.408117j,1,aug
49245.0+22748.245581j,1,aug
49230.0+21879.356614j,1,aug
49185.0+19047.608691j,1,aug
49200.0+21764.458967j,1,aug
49155.0+22869.212809j,1,aug
49110.0+19674.410131j,1,aug
49125.0+19696.607948j,1,aug
49110.0+17059.236219j,1,aug
49095.0+22481.18556j,1,aug
49095.0+17529.838223j,1,aug
49095.0+17900.46251j,1,aug
49110.0+22807.614919j,1,aug
49095.0+17452.338956j,1,aug
49110.0+23069.971741j,1,aug
48615.0+19205.188766j,1,aug
48525.0+22011.349776j,1,aug
48525.0+22407.123859j,1,aug
48525.0+22722.070118j,1,aug
48465.0+19675.343851j,1,aug
48420.0+20219.793431j,1,aug
27645.0+9234.711935j,1,aug
16140.0+5411.273922j,1,aug
12135.0+5459.642486j,1,aug
9060.0+4190.776466j,1,aug
7905.0+3367.993419j,1,aug
7905.0+3301.654429j,1,aug
7890.0+3517.719133j,1,aug
7890.0+3488.469273j,1,aug
7905.0+3305.270816j,1,aug
7905.0+3743.424215j,1,aug
7905.0+2780.606457j,1,aug
7905.0+3320.811611j,1,aug
7905.0+3013.709687j,1,aug
7905.0+3682.320777j,1,aug
7905.0+3789.91902j,1,aug
7905.0+3536.572936j,1,aug
7920.0+3133.616738j,1,aug
7920.0+3672.901282j,1,aug
21990.0+9280.1542j,1,aug
45090.0+19474.650099j,1,aug
45735.0+21162.936175j,1,aug
45630.0+20821.245504j,1,aug
45720.0+21119.177185j,1,aug
45780.0+15427.545037j,1,aug
45810.0+16535.72421j,1,aug
45810.0+15090.134654j,1,aug
45795.0+15088.622987j,1,aug
46170.0+22155.732527j,1,aug
46320.0+19631.214163j,1,aug
46365.0+22416.119765j,1,aug
46350.0+16025.776775j,1,aug
46350.0+15308.695318j,1,aug
46335.0+20404.808566j,1,aug
46350.0+18417.848829j,1,aug
46365.0+22389.067631j,1,aug
46395.0+15352.331697j,1,aug
46350.0+17794.401487j,1,aug
46350.0+21904.450962j,1,aug
46365.0+16152.004829j,1,aug
46395.0+16146.351445j,1,aug
46380.0+16984.139261j,1,aug
46350.0+21412.605585j,1,aug
46350.0+15566.623767j,1,aug
46290.0+18370.260567j,1,aug
46245.0+18025.565696j,1,aug
46200.0+17625.03759j,1,aug
46185.0+16524.381634j,1,aug
46170.0+21736.012091j,1,aug
46215.0+18705.771422j,1,aug
46200.0+19743.883229j,1,aug
46215.0+20829.229951j,1,aug
37905.0+13873.577079j,1,aug
17265.0+5758.419137j,1,aug
15165.0+5606.489405j,1,aug
10110.0+4141.149874j,1,aug
10095.0+4334.393767j,1,aug
10080.0+4482.498174j,1,aug
10110.0+3851.404938j,1,aug
10185.0+4379.993235j,1,aug
10095.0+3616.888984j,1,aug
10050.0+3718.987868j,1,aug
10050.0+3355.301411j,1,aug
10050.0+3459.488682j,1,aug
10035.0+3414.429716j,1,aug
10035.0+3364.312823j,1,aug
10020.0+4839.780717j,1,aug
10035.0+4787.221739j,1,aug
10020.0+3905.94307j,1,aug
10005.0+4813.85319j,1,aug
10005.0+4457.368554j,1,aug
9990.0+4722.471119j,1,aug
9990.0+3738.703199j,1,aug
15090.0+7103.309776j,1,aug
46035.0+21712.418626j,1,aug
46785.0+21122.615423j,1,aug
46800.0+17849.422644j,1,aug
46875.0+17502.738241j,1,aug
46995.0+17328.498386j,1,aug
46065.0+16861.757432j,1,aug
45180.0+19711.046497j,1,aug
45180.0+20892.865894j,1,aug
45225.0+15801.871223j,1,aug
45255.0+17616.85273j,1,aug
45255.0+15118.870392j,1,aug
45345.0+18398.05143j,1,aug
45315.0+15537.204129j,1,aug
46920.0+17200.126296j,1,aug
26895.0+12062.158375j,1,aug
17610.0+8312.548581j,1,aug
35565.0+15665.687301j,1,aug
46950.0+17659.899462j,1,aug
47085.0+21348.173588j,1,aug
47385.0+19919.344118j,1,aug
47385.0+19724.293774j,1,aug
48330.0+21302.639128j,1,aug
46995.0+18494.453117j,1,aug
47580.0+18724.54653j,1,aug
47550.0+20261.123038j,1,aug
47565.0+17454.313589j,1,aug
47550.0+22786.264812j,1,aug
47565.0+19430.441905j,1,aug
49230.0+21148.758762j,1,aug
47580.0+21391.659195j,1,aug
47550.0+19659.774221j,1,aug
46080.0+22176.717603j,1,aug
46005.0+21457.322147j,1,aug
46050.0+16638.902656j,1,aug
46065.0+21281.217165j,1,aug
46080.0+20469.889635j,1,aug
47670.0+17579.908327j,1,aug
45990.0+20858.883661j,1,aug
45960.0+20064.209269j,1,aug
29550.0+11254.642595j,1,aug
15240.0+6853.393683j,1,aug
11505.0+4247.666957j,1,aug
8250.0+2947.76113j,1,aug
8250.0+2942.643151j,1,aug
9915.0+3780.360472j,1,aug
8235.0+3442.592878j,1,aug
8235.0+2726.597441j,1,aug
8265.0+3920.54991j,1,aug
8250.0+2946.195095j,1,aug
8265.0+3552.030023j,1,aug
8265.0+3029.745847j,1,aug
8265.0+3165.377863j,1,aug
12165.0+4304.47613j,1,aug
10350.0+3696.187193j,1,aug
10290.0+3689.334292j,1,aug
10215.0+3602.246648j,1,aug
10200.0+4859.841208j,1,aug
10230.0+4874.665867j,1,aug
15750.0+6606.093384j,1,aug
46560.0+21740.124328j,1,aug
47340.0+16018.36328j,1,aug
47280.0+16776.789337j,1,aug
47310.0+16403.12876j,1,aug
47385.0+18601.59582j,1,aug
47460.0+16450.431256j,1,aug
47370.0+15806.646802j,1,aug
47325.0+19066.770186j,1,aug
47295.0+21262.526387j,1,aug
47340.0+16279.946365j,1,aug
47370.0+17307.508857j,1,aug
47385.0+19538.057037j,1,aug
47355.0+18433.932795j,1,aug
47385.0+18039.856286j,1,aug
47265.0+20454.618039j,1,aug
46725.0+15893.638952j,1,aug
46755.0+22330.998307j,1,aug
46755.0+19048.205468j,1,aug
46740.0+22036.518638j,1,aug
25575.0+11552.884295j,1,aug
13845.0+5361.078417j,1,aug
11235.0+4461.602432j,1,aug
7515.0+3633.622416j,1,aug
7410.0+3513.741538j,1,aug
6930.0+2939.708034j,1,aug
7020.0+3287.688634j,1,aug
6915.0+2481.848194j,1,aug
6945.0+2630.183233j,1,aug
6945.0+2946.703242j,1,aug
6930.0+3020.36035j,1,aug
16500.0+6251.451132j,1,aug
43350.0+16582.757912j,1,aug
43800.0+17900.246517j,1,aug
43800.0+16492.264031j,1,aug
43965.0+16018.799271j,1,aug
43980.0+17433.626303j,1,aug
43950.0+17662.90238j,1,aug
43920.0+15765.587526j,1,aug
43935.0+16537.217283j,1,aug
43845.0+19808.894646j,1,aug
43800.0+16222.942241j,1,aug
43755.0+20616.564691j,1,aug
43725.0+18379.952797j,1,aug
43635.0+19813.145613j,1,aug
43590.0+20878.605573j,1,aug
34980.0+12221.902843j,1,aug
13830.0+6542.621275j,1,aug
11715.0+4524.24219j,1,aug
6765.0+2839.696478j,1,aug
8295.0+3762.854052j,1,aug
6765.0+3110.936929j,1,aug
6765.0+3198.021792j,1,aug
6780.0+3024.955932j,1,aug
6720.0+2255.622741j,1,aug
6690.0+2968.629654j,1,aug
6675.0+2931.459726j,1,aug
6675.0+2226.14642j,1,aug
6675.0+2852.909194j,1,aug
6675.0+3043.96056j,1,aug
6675.0+3159.440584j,1,aug
6675.0+2383.879326j,1,aug
6675.0+2900.377583j,1,aug
6705.0+3177.229444j,1,aug
6660.0+3147.792312j,1,aug
6660.0+2546.13133j,1,aug
34020.0+11261.420431j,1,aug
45480.0+19512.416937j,1,aug
45270.0+19636.455483j,1,aug
45315.0+16755.836598j,1,aug
45315.0+15725.851751j,1,aug
45300.0+20053.044276j,1,aug
45300.0+15639.424326j,1,aug
45330.0+18019.021518j,1,aug
45405.0+20008.517806j,1,aug
45420.0+20003.718622j,1,aug
45465.0+19541.02875j,1,aug
45450.0+17976.489378j,1,aug
46905.0+17119.721264j,1,aug
45390.0+20809.753772j,1,aug
29280.0+12486.51817j,1,aug
15660.0+5436.193124j,1,aug
11850.0+5133.094961j,1,aug
8625.0+3625.753041j,1,aug
8760.0+4032.93047j,1,aug
8730.0+3080.893574j,1,aug
8640.0+3258.616259j,1,aug
8640.0+3433.816157j,1,aug
8640.0+3804.333954j,1,aug
8640.0+3267.986358j,1,aug
8625.0+3887.074375j,1,aug
8595.0+3338.923353j,1,aug
8580.0+3149.953634j,1,aug
7215.0+2652.051151j,1,aug
6615.0+2532.121536j,1,aug
6600.0+2364.073898j,1,aug
6600.0+2232.951323j,1,aug
6600.0+2883.412345j,1,aug
6585.0+3125.096414j,1,aug
6585.0+2794.224137j,1,aug
6585.0+2991.687786j,1,aug
6570.0+2958.995444j,1,aug
6570.0+2334.456243j,1,aug
12555.0+5115.232832j,1,aug
41325.0+13955.431112j,1,aug
42525.0+17631.661056j,1,aug
42360.0+14669.395387j,1,aug
42390.0+16348.069163j,1,aug
42420.0+19294.232144j,1,aug
42450.0+19423.959977j,1,aug
42495.0+17852.500193j,1,aug
42540.0+16462.401309j,1,aug
42585.0+20125.30546j,1,aug
42765.0+14497.475561j,1,aug
42825.0+16196.251404j,1,aug
42870.0+16036.71823j,1,aug
42885.0+19339.233082j,1,aug
42885.0+19926.642013j,1,aug
42855.0+14268.255197j,1,aug
26805.0+11676.78428j,1,aug
13620.0+4543.230502j,1,aug
9765.0+3773.553326j,1,aug
6585.0+2255.492979j,1,aug
6585.0+2920.109097j,1,aug
6555.0+2563.963608j,1,aug
6555.0+2381.267542j,1,aug
6555.0+2720.871997j,1,aug
6555.0+2307.942328j,1,aug
6540.0+2594.448105j,1,aug
6540.0+2564.975925j,1,aug
6570.0+2293.098212j,1,aug
6555.0+2821.978075j,1,aug
6555.0+2914.821655j,1,aug
6555.0+2552.50947j,1,aug
6540.0+2167.658464j,1,aug
6540.0+3016.944561j,1,aug
6540.0+2937.865979j,1,aug
6525.0+2168.784681j,1,aug
6525.0+2941.609085j,1,aug
6510.0+2884.157802j,1,aug
8160.0+3184.100452j,1,aug
8745.0+3313.807586j,1,aug
8700.0+3648.648986j,1,aug
9705.0+3192.049122j,1,aug
43680.0+14363.428288j,1,aug
44460.0+21274.035301j,1,aug
44385.0+17244.824009j,1,aug
44430.0+14620.902662j,1,aug
44430.0+18180.876298j,1,aug
44565.0+18510.403164j,1,aug
44595.0+18693.869865j,1,aug
44610.0+17130.759803j,1,aug
44625.0+17162.191876j,1,aug
44580.0+15117.64944j,1,aug
44610.0+19751.370641j,1,aug
44550.0+18941.152946j,1,aug
44535.0+19145.655668j,1,aug
44520.0+21443.875848j,1,aug
28425.0+12802.679412j,1,aug
15585.0+6769.755597j,1,aug
11670.0+4020.58136j,1,aug
8565.0+3168.685283j,1,aug
8655.0+3957.021042j,1,aug
8580.0+3410.358344j,1,aug
8490.0+3602.49849j,1,aug
8460.0+3392.198197j,1,aug
7185.0+3005.858838j,1,aug
6525.0+2891.665986j,1,aug
6555.0+3038.61036j,1,aug
6540.0+2562.933661j,1,aug
6540.0+2794.026241j,1,aug
6525.0+2310.848535j,1,aug
6540.0+2616.470827j,1,aug
6525.0+2687.339807j,1,aug
6540.0+2446.735149j,1,aug
6555.0+2728.611718j,1,aug
6525.0+2189.26617j,1,aug
6525.0+2732.954866j,1,aug
6540.0+2502.880176j,1,aug
6525.0+2929.362594j,1,aug
6525.0+3035.83759j,1,aug
6525.0+2492.516981j,1,aug
6525.0+2862.298437j,1,aug
6525.0+2335.378765j,1,aug
12165.0+5198.462907j,1,aug
12180.0+5543.110563j,1,aug
12195.0+4559.404097j,1,aug
13770.0+4998.69322j,1,aug
41085.0+18743.624818j,1,aug
42000.0+19929.746335j,1,aug
42000.0+15859.728108j,1,aug
42030.0+16245.459468j,1,aug
42030.0+16921.699267j,1,aug
42105.0+15467.052562j,1,aug
42105.0+19300.610664j,1,aug
42150.0+16837.850273j,1,aug
42225.0+16709.091619j,1,aug
42210.0+14327.328754j,1,aug
42180.0+15994.400063j,1,aug
42150.0+19464.494825j,1,aug
42120.0+15906.54748j,1,aug
42090.0+15043.569844j,1,aug
19125.0+6672.067955j,1,aug
13380.0+4753.988375j,1,aug
8115.0+3915.649836j,1,aug
6540.0+2843.523077j,1,aug
6540.0+2404.367928j,1,aug
6525.0+2538.340249j,1,aug
6525.0+2412.382006j,1,aug
6540.0+3024.052343j,1,aug
6525.0+2466.070529j,1,aug
6525.0+2382.492228j,1,aug
6525.0+2890.312281j,1,aug
6525.0+2660.348512j,1,aug
6540.0+3120.286706j,1,aug
8730.0+3817.567408j,1,aug
