grid,id,month
-22290.0+8558.839838j,8,aug
-22485.0+10631.640399j,8,aug
-29070.0+11595.801233j,8,aug
-31515.0+14061.197681j,8,aug
-34275.0+13067.263822j,8,aug
-42150.0+16924.89239j,8,aug
-42375.0+17765.708191j,8,aug
-42450.0+14557.520655j,8,aug
-42630.0+18343.814981j,8,aug
-25515.0+9880.58311j,8,aug
5280.0+1908.783406j,8,aug
5775.0+2674.434249j,8,aug
-720.0+339.104606j,8,aug
-930.0+440.935313j,8,aug
-1485.0+544.659968j,8,aug
-1440.0+537.34287j,8,aug
-1335.0+475.774422j,8,aug
-1080.0+475.635425j,8,aug
-660.0+239.665359j,8,aug
-375.0+143.156956j,8,aug
-675.0+265.501737j,8,aug
-330.0+145.261638j,8,aug
-390.0+186.495533j,8,aug
-735.0+329.723459j,8,aug
-555.0+218.418349j,8,aug
-1275.0+546.930085j,8,aug
-840.0+302.916284j,8,aug
-195.0+65.936414j,8,aug
60.0+23.494405j,8,aug
-1485.0+536.420632j,8,aug
-33015.0+13223.703316j,8,aug
-37185.0+17290.146767j,8,aug
-41115.0+13763.034999j,8,aug
-41340.0+17255.97637j,8,aug
-41280.0+18495.922701j,8,aug
-41490.0+19435.314822j,8,aug
-41880.0+15436.63938j,8,aug
-41895.0+19225.094186j,8,aug
-42150.0+19189.740996j,8,aug
-42450.0+17648.33397j,8,aug
-42420.0+14063.221641j,8,aug
-42315.0+17784.762008j,8,aug
-42345.0+17723.057834j,8,aug
-42270.0+18830.006919j,8,aug
-42120.0+17128.363122j,8,aug
-33510.0+15391.26585j,8,aug
-945.0+340.437284j,8,aug
-990.0+356.336102j,8,aug
-600.0+230.902876j,8,aug
-570.0+267.55734j,8,aug
-1050.0+471.384767j,8,aug
-1065.0+513.335974j,8,aug
-1530.0+605.906038j,8,aug
-1380.0+517.543165j,8,aug
-1020.0+411.584497j,8,aug
-1050.0+452.98049j,8,aug
-1005.0+371.498167j,8,aug
-2475.0+857.114716j,8,aug
-35550.0+12171.864572j,8,aug
-40020.0+15508.017142j,8,aug
-43125.0+18593.251014j,8,aug
-43350.0+18170.018555j,8,aug
-43500.0+17842.371117j,8,aug
-43605.0+20655.739437j,8,aug
-43590.0+17260.743749j,8,aug
-43365.0+20370.685133j,8,aug
-43185.0+16091.839509j,8,aug
-43620.0+14990.568169j,8,aug
-44745.0+19445.994989j,8,aug
-44640.0+15006.225241j,8,aug
-44580.0+20796.434544j,8,aug
-27750.0+11662.904536j,8,aug
-3345.0+1332.482419j,8,aug
-3000.0+1336.864411j,8,aug
-2550.0+872.680794j,8,aug
-2100.0+833.429389j,8,aug
-2550.0+1050.026365j,8,aug
-1755.0+811.108773j,8,aug
-1605.0+756.035719j,8,aug
-2130.0+889.755758j,8,aug
-2970.0+1087.8454j,8,aug
-3030.0+1462.899509j,8,aug
-3615.0+1697.803098j,8,aug
-3075.0+1371.531217j,8,aug
-9765.0+3534.508559j,8,aug
-36630.0+13586.45033j,8,aug
-40395.0+19473.099708j,8,aug
-42930.0+16422.772346j,8,aug
-43245.0+18138.814289j,8,aug
-43125.0+19419.072538j,8,aug
-42975.0+17385.02672j,8,aug
-43020.0+14355.132071j,8,aug
-43005.0+17346.8964j,8,aug
-42795.0+17763.219032j,8,aug
-42780.0+18574.082342j,8,aug
-42555.0+14429.886481j,8,aug
-34710.0+15032.723242j,8,aug
-690.0+258.653179j,8,aug
30.0+11.450166j,8,aug
-150.0+49.446733j,8,aug
-195.0+90.004419j,8,aug
-600.0+217.780771j,8,aug
-750.0+354.173998j,8,aug
-705.0+235.805632j,8,aug
-480.0+204.02705j,8,aug
300.0+102.797906j,8,aug
-255.0+91.195211j,8,aug
-270.0+115.066974j,8,aug
-105.0+44.526856j,8,aug
-60.0+25.779506j,8,aug
-345.0+154.293062j,8,aug
-285.0+117.185368j,8,aug
-345.0+140.233279j,8,aug
-12810.0+4414.630552j,8,aug
-33720.0+12798.192395j,8,aug
-40815.0+14459.45261j,8,aug
-41925.0+15080.465725j,8,aug
-42165.0+15069.943833j,8,aug
-42330.0+18143.676326j,8,aug
-42435.0+17568.474511j,8,aug
-42210.0+17076.142031j,8,aug
-42825.0+20443.754642j,8,aug
-43950.0+14512.86313j,8,aug
-44115.0+20363.84906j,8,aug
-34290.0+15016.15045j,8,aug
-1860.0+750.982421j,8,aug
-1890.0+888.822655j,8,aug
-1485.0+619.350324j,8,aug
-975.0+382.441939j,8,aug
-1590.0+690.014102j,8,aug
-1545.0+734.712126j,8,aug
-1305.0+628.348708j,8,aug
-1140.0+515.391263j,8,aug
-975.0+425.98688j,8,aug
-1230.0+509.032994j,8,aug
-870.0+340.910099j,8,aug
-1005.0+427.75984j,8,aug
75.0+32.457306j,8,aug
1605.0+665.417187j,8,aug
1635.0+746.674426j,8,aug
780.0+304.910922j,8,aug
-32040.0+12868.79701j,8,aug
-35805.0+12098.93944j,8,aug
-40515.0+18395.074351j,8,aug
-40365.0+13423.673936j,8,aug
-40440.0+15927.694635j,8,aug
-40245.0+19158.171407j,8,aug
-40155.0+15460.37285j,8,aug
-40110.0+14842.861561j,8,aug
-39885.0+17111.605898j,8,aug
-39825.0+14254.514442j,8,aug
-38130.0+17743.43038j,8,aug
2250.0+969.74227j,8,aug
2295.0+1111.465046j,8,aug
2850.0+1341.729255j,8,aug
3060.0+1295.856126j,8,aug
3000.0+1171.470707j,8,aug
2640.0+1107.057485j,8,aug
2295.0+1051.632813j,8,aug
2760.0+1237.472496j,8,aug
2400.0+1152.951816j,8,aug
2430.0+925.49756j,8,aug
2595.0+1186.085009j,8,aug
2925.0+964.093896j,8,aug
1470.0+692.714306j,8,aug
1350.0+556.028166j,8,aug
1500.0+688.891493j,8,aug
1185.0+495.29685j,8,aug
2865.0+1292.324277j,8,aug
-3285.0+1482.621157j,8,aug
-27030.0+9056.820093j,8,aug
-12360.0+4605.058531j,8,aug
-15855.0+5874.224708j,8,aug
-36885.0+13892.965946j,8,aug
-37020.0+12551.0325j,8,aug
-36690.0+13115.151378j,8,aug
-36105.0+14233.896409j,8,aug
-34890.0+16177.984324j,8,aug
-34455.0+14776.882984j,8,aug
-34845.0+13684.677561j,8,aug
-34815.0+15730.571121j,8,aug
-25425.0+8841.705526j,8,aug
7785.0+3093.331088j,8,aug
8325.0+3379.224785j,8,aug
8760.0+2970.422833j,8,aug
8715.0+3168.970813j,8,aug
8100.0+3904.87j,8,aug
8235.0+2831.800411j,8,aug
8445.0+3659.885255j,8,aug
8430.0+3608.634167j,8,aug
8520.0+3797.619596j,8,aug
8565.0+3632.049595j,8,aug
9060.0+3475.271689j,8,aug
9615.0+3749.491209j,8,aug
9555.0+3925.584526j,8,aug
9105.0+3128.078444j,8,aug
9480.0+4114.120266j,8,aug
9675.0+4378.140045j,8,aug
9810.0+3533.42865j,8,aug
9960.0+3419.013862j,8,aug
-23805.0+9632.085041j,8,aug
-28485.0+11278.124495j,8,aug
-32025.0+14003.351461j,8,aug
-32565.0+13226.690953j,8,aug
-32550.0+12304.242367j,8,aug
-32445.0+13332.215563j,8,aug
-32145.0+13105.16386j,8,aug
-32025.0+15422.275898j,8,aug
-31920.0+13188.294836j,8,aug
-31620.0+13359.105399j,8,aug
-31290.0+10906.662325j,8,aug
-4590.0+1740.406599j,8,aug
10065.0+3415.342323j,8,aug
9285.0+3591.457509j,8,aug
9030.0+3275.820285j,8,aug
9405.0+3093.507488j,8,aug
9225.0+4002.814411j,8,aug
9195.0+3996.958069j,8,aug
9795.0+3718.038465j,8,aug
10395.0+3926.063624j,8,aug
10530.0+3545.748576j,8,aug
10020.0+3835.779175j,8,aug
10245.0+4941.837861j,8,aug
10305.0+4358.329013j,8,aug
10605.0+3556.601172j,8,aug
2940.0+1167.51732j,8,aug
-23820.0+9651.317528j,8,aug
-29235.0+13794.636018j,8,aug
-31050.0+11749.306718j,8,aug
-31395.0+14960.489188j,8,aug
-32085.0+14499.67062j,8,aug
-28515.0+10876.613092j,8,aug
-28170.0+9302.740063j,8,aug
-28170.0+13008.149543j,8,aug
-28155.0+10513.868712j,8,aug
-28065.0+12988.829249j,8,aug
-28140.0+9982.139054j,8,aug
-27780.0+12989.457582j,8,aug
13395.0+4720.519201j,8,aug
14355.0+5237.277838j,8,aug
14610.0+6813.079348j,8,aug
14595.0+5140.209347j,8,aug
15150.0+7130.72347j,8,aug
15720.0+7462.852471j,8,aug
15855.0+6377.760522j,8,aug
15945.0+5325.22286j,8,aug
16020.0+7595.398636j,8,aug
16410.0+6207.823579j,8,aug
16080.0+5390.322466j,8,aug
16815.0+6925.849524j,8,aug
17115.0+6706.723251j,8,aug
17550.0+6942.062705j,8,aug
17685.0+7296.144381j,8,aug
17850.0+7648.6382j,8,aug
4230.0+1899.50619j,8,aug
-15525.0+6491.485114j,8,aug
-22740.0+7698.964112j,8,aug
-23250.0+10245.221115j,8,aug
-22755.0+7632.789416j,8,aug
-24150.0+8975.077241j,8,aug
-24600.0+9291.310641j,8,aug
-24465.0+8526.597216j,8,aug
-24270.0+9329.213052j,8,aug
-24090.0+8279.220812j,8,aug
-23850.0+9020.640326j,8,aug
-23655.0+11045.333176j,8,aug
-23445.0+7779.81449j,8,aug
-13365.0+4564.812792j,8,aug
19080.0+9081.184047j,8,aug
19035.0+8025.348396j,8,aug
19560.0+9407.435032j,8,aug
19950.0+9322.555419j,8,aug
20100.0+7814.703581j,8,aug
20010.0+9428.750479j,8,aug
20205.0+7834.327947j,8,aug
19680.0+8446.175657j,8,aug
19665.0+6819.061792j,8,aug
20370.0+8056.46941j,8,aug
22200.0+9669.302448j,8,aug
22065.0+7777.239217j,8,aug
16605.0+6157.83719j,8,aug
-10860.0+4408.589548j,8,aug
-16005.0+6152.80283j,8,aug
-18255.0+6744.77467j,8,aug
-18120.0+6335.295654j,8,aug
-18105.0+7331.123606j,8,aug
-17505.0+7614.70317j,8,aug
-15885.0+5987.383115j,8,aug
-14280.0+5448.853674j,8,aug
-12225.0+4786.697862j,8,aug
-14055.0+4900.866029j,8,aug
-14730.0+6124.883326j,8,aug
-14250.0+5091.699219j,8,aug
12555.0+4141.727696j,8,aug
31560.0+11907.550225j,8,aug
32175.0+11002.242342j,8,aug
34395.0+15754.280355j,8,aug
30255.0+14029.965356j,8,aug
47745.0+17721.621295j,8,aug
38370.0+12953.757398j,8,aug
31800.0+11845.116043j,8,aug
34110.0+11503.282294j,8,aug
34440.0+12895.858296j,8,aug
35745.0+13931.167953j,8,aug
36345.0+15963.244137j,8,aug
36675.0+15417.196644j,8,aug
36630.0+16963.454009j,8,aug
36825.0+15420.933501j,8,aug
36795.0+15011.264305j,8,aug
22500.0+9400.050961j,8,aug
3030.0+1070.227195j,8,aug
-4155.0+1905.34591j,8,aug
-4515.0+1966.646636j,8,aug
-4395.0+2060.605999j,8,aug
-4215.0+1493.078814j,8,aug
-4050.0+1775.096021j,8,aug
-3900.0+1783.357361j,8,aug
-3780.0+1354.330953j,8,aug
-3360.0+1612.308747j,8,aug
-3345.0+1112.146969j,8,aug
-3210.0+1132.562014j,8,aug
-2700.0+895.216479j,8,aug
12960.0+5131.591101j,8,aug
38445.0+18246.03607j,8,aug
53175.0+20729.410028j,8,aug
58890.0+28090.787002j,8,aug
55380.0+20675.638756j,8,aug
48585.0+22624.805118j,8,aug
46980.0+22097.325109j,8,aug
46305.0+15936.037182j,8,aug
47835.0+16352.916914j,8,aug
43350.0+18236.0185j,8,aug
45120.0+18953.922868j,8,aug
45195.0+15133.38906j,8,aug
47145.0+21420.487638j,8,aug
48135.0+19300.923603j,8,aug
48465.0+19599.923597j,8,aug
33780.0+14730.397897j,8,aug
10935.0+4009.698072j,8,aug
4680.0+1671.504658j,8,aug
7470.0+3301.629541j,8,aug
7170.0+3051.347918j,8,aug
7740.0+3297.247984j,8,aug
5685.0+2650.690188j,8,aug
4125.0+1708.077317j,8,aug
2130.0+909.795997j,8,aug
5715.0+2376.577593j,8,aug
6465.0+3053.723076j,8,aug
3645.0+1245.87181j,8,aug
-990.0+451.705222j,8,aug
14715.0+5847.207737j,8,aug
40365.0+15784.751594j,8,aug
39810.0+14645.668668j,8,aug
39900.0+13666.178423j,8,aug
40020.0+14547.632171j,8,aug
40065.0+15940.02078j,8,aug
40305.0+13926.003982j,8,aug
40245.0+17113.748121j,8,aug
40560.0+17885.041452j,8,aug
40815.0+13922.562628j,8,aug
40965.0+16556.339326j,8,aug
42255.0+19929.593797j,8,aug
29010.0+13941.025598j,8,aug
13005.0+6239.536713j,8,aug
9030.0+4358.078576j,8,aug
3135.0+1384.779128j,8,aug
3540.0+1389.23114j,8,aug
3405.0+1436.560691j,8,aug
3180.0+1373.123696j,8,aug
3360.0+1239.189799j,8,aug
3615.0+1344.413127j,8,aug
3750.0+1726.407591j,8,aug
3990.0+1451.751088j,8,aug
4215.0+1728.065772j,8,aug
4380.0+1879.506485j,8,aug
4545.0+1780.259264j,8,aug
4785.0+2298.132126j,8,aug
37890.0+14388.551667j,8,aug
45975.0+18681.089126j,8,aug
46320.0+16819.417725j,8,aug
46800.0+16259.409471j,8,aug
46995.0+18943.518057j,8,aug
47115.0+22390.844079j,8,aug
47505.0+16630.311668j,8,aug
47265.0+17334.589807j,8,aug
47340.0+20947.670121j,8,aug
46965.0+17318.997754j,8,aug
45705.0+21639.427264j,8,aug
45645.0+21285.291767j,8,aug
32205.0+12620.571981j,8,aug
13515.0+5053.484446j,8,aug
6060.0+2589.623667j,8,aug
5445.0+2155.676924j,8,aug
5460.0+2421.702506j,8,aug
5565.0+2237.704335j,8,aug
5715.0+2712.03252j,8,aug
5955.0+2796.351147j,8,aug
5685.0+1949.103791j,8,aug
5640.0+2181.385605j,8,aug
5685.0+2446.336144j,8,aug
5655.0+2347.275914j,8,aug
5745.0+1916.84461j,8,aug
5790.0+2089.176275j,8,aug
5805.0+2455.090133j,8,aug
5910.0+2699.243527j,8,aug
6510.0+2176.863913j,8,aug
7845.0+2647.4724j,8,aug
31530.0+13881.21038j,8,aug
47880.0+15765.297375j,8,aug
47730.0+22074.499821j,8,aug
47625.0+21998.074348j,8,aug
47655.0+16082.288512j,8,aug
47610.0+17396.1809j,8,aug
47610.0+20037.116389j,8,aug
47535.0+21954.95764j,8,aug
47445.0+19192.151408j,8,aug
47355.0+18441.209321j,8,aug
47415.0+19212.633224j,8,aug
47340.0+22897.262464j,8,aug
47190.0+16514.734695j,8,aug
16425.0+7445.449768j,8,aug
11970.0+5082.722001j,8,aug
7830.0+3624.55563j,8,aug
7470.0+2455.61539j,8,aug
7425.0+2519.357372j,8,aug
7425.0+2947.587529j,8,aug
7410.0+3323.816453j,8,aug
7440.0+2748.617073j,8,aug
7365.0+2855.361966j,8,aug
7440.0+2591.688382j,8,aug
5925.0+2633.801035j,8,aug
5670.0+2435.443868j,8,aug
5625.0+2425.163285j,8,aug
5640.0+2271.299497j,8,aug
5655.0+2675.08727j,8,aug
5700.0+2458.234765j,8,aug
5700.0+2061.840728j,8,aug
22305.0+8248.933769j,8,aug
44910.0+18752.709518j,8,aug
44895.0+18575.242429j,8,aug
44820.0+18911.800247j,8,aug
44865.0+20449.205404j,8,aug
45105.0+21358.545923j,8,aug
45150.0+20858.221578j,8,aug
45165.0+15022.761165j,8,aug
45120.0+19053.184662j,8,aug
43800.0+17344.649776j,8,aug
31530.0+12972.996427j,8,aug
14670.0+5072.378819j,8,aug
8835.0+3818.879469j,8,aug
7980.0+3529.715758j,8,aug
7920.0+3594.46248j,8,aug
7905.0+3488.149958j,8,aug
7905.0+3099.248951j,8,aug
7950.0+3118.905963j,8,aug
7890.0+2643.768604j,8,aug
7935.0+2872.402739j,8,aug
7845.0+2826.999306j,8,aug
7875.0+2678.437401j,8,aug
7950.0+3738.778383j,8,aug
7860.0+3089.116159j,8,aug
7875.0+3140.570141j,8,aug
7875.0+3210.649192j,8,aug
7950.0+3771.392067j,8,aug
7965.0+3676.791766j,8,aug
7875.0+3552.41055j,8,aug
22665.0+7807.949275j,8,aug
46755.0+20448.001033j,8,aug
46905.0+20381.52019j,8,aug
46740.0+17832.32794j,8,aug
46410.0+21910.456129j,8,aug
46500.0+18428.271339j,8,aug
46740.0+16059.432974j,8,aug
44790.0+17078.432663j,8,aug
44550.0+15900.08077j,8,aug
44445.0+20354.340662j,8,aug
44595.0+15157.012108j,8,aug
38775.0+18291.996625j,8,aug
14055.0+6363.096048j,8,aug
8430.0+3890.901481j,8,aug
5970.0+2037.830243j,8,aug
5970.0+2214.362286j,8,aug
5970.0+2458.890539j,8,aug
5955.0+2669.349773j,8,aug
5955.0+2829.86525j,8,aug
5955.0+2203.583991j,8,aug
5985.0+2308.929071j,8,aug
5970.0+2298.927677j,8,aug
5925.0+2629.572338j,8,aug
5910.0+2377.046029j,8,aug
5925.0+2464.837949j,8,aug
7575.0+2734.541634j,8,aug
7770.0+3366.472399j,8,aug
7680.0+3444.731693j,8,aug
7785.0+3033.702386j,8,aug
7740.0+2820.744943j,8,aug
7785.0+3105.803928j,8,aug
7755.0+3635.05064j,8,aug
7725.0+2819.489116j,8,aug
45255.0+16181.721238j,8,aug
45915.0+18231.249632j,8,aug
45990.0+16565.819558j,8,aug
45915.0+19139.25889j,8,aug
45960.0+21582.791668j,8,aug
45720.0+18673.13672j,8,aug
46380.0+17626.627937j,8,aug
46320.0+21175.102568j,8,aug
46650.0+22283.811421j,8,aug
46335.0+18585.809653j,8,aug
46890.0+19336.825056j,8,aug
47010.0+15672.804914j,8,aug
46200.0+21327.897118j,8,aug
16995.0+7670.707754j,8,aug
12675.0+4869.200697j,8,aug
8730.0+3770.78516j,8,aug
8985.0+3279.339082j,8,aug
7680.0+3095.508021j,8,aug
7185.0+3369.208061j,8,aug
7245.0+2905.643745j,8,aug
7290.0+3080.710925j,8,aug
7275.0+3376.121626j,8,aug
7575.0+3011.094779j,8,aug
7110.0+3356.328502j,8,aug
7185.0+3103.765939j,8,aug
7215.0+3174.432191j,8,aug
6630.0+2741.37786j,8,aug
6645.0+2575.255223j,8,aug
6840.0+2873.581528j,8,aug
6885.0+3319.380364j,8,aug
6660.0+3040.030707j,8,aug
6615.0+2921.181214j,8,aug
6405.0+2778.173122j,8,aug
6600.0+2425.670003j,8,aug
15030.0+4967.678954j,8,aug
45795.0+17074.233687j,8,aug
46425.0+16046.50209j,8,aug
45990.0+21498.930949j,8,aug
46095.0+17635.70505j,8,aug
46410.0+17996.562969j,8,aug
46530.0+17770.673921j,8,aug
46515.0+18783.041564j,8,aug
47310.0+21594.404605j,8,aug
47085.0+16100.344535j,8,aug
46440.0+18806.596865j,8,aug
29565.0+14094.499775j,8,aug
16065.0+7229.282756j,8,aug
8445.0+3342.672934j,8,aug
8430.0+3297.409371j,8,aug
8415.0+3990.741019j,8,aug
8355.0+3496.115509j,8,aug
8430.0+3547.519495j,8,aug
8310.0+3617.979713j,8,aug
8310.0+3303.706644j,8,aug
8250.0+3287.396045j,8,aug
8160.0+2719.711033j,8,aug
8340.0+3958.363009j,8,aug
8280.0+2793.607026j,8,aug
8085.0+2873.282918j,8,aug
8385.0+3911.584039j,8,aug
7605.0+2532.101278j,8,aug
7020.0+2769.524567j,8,aug
7560.0+3295.857965j,8,aug
7230.0+2659.492684j,8,aug
6645.0+2437.232932j,8,aug
6660.0+2987.773243j,8,aug
6645.0+2835.490685j,8,aug
6750.0+2944.593941j,8,aug
7035.0+2394.341996j,8,aug
20880.0+8364.028819j,8,aug
44130.0+15874.249961j,8,aug
44115.0+16974.874991j,8,aug
44160.0+15309.285526j,8,aug
44160.0+20965.950265j,8,aug
44370.0+20872.498557j,8,aug
44235.0+16422.364096j,8,aug
44205.0+19698.402116j,8,aug
37725.0+15710.640488j,8,aug
15150.0+6205.537767j,8,aug
10335.0+3954.955871j,8,aug
8220.0+3757.658361j,8,aug
8550.0+3593.974723j,8,aug
8295.0+2780.049368j,8,aug
8295.0+3085.350872j,8,aug
7560.0+3398.046712j,8,aug
6405.0+2155.62144j,8,aug
6900.0+2640.029012j,8,aug
6390.0+2777.557278j,8,aug
6390.0+2813.149205j,8,aug
6375.0+2779.114765j,8,aug
6345.0+2748.423844j,8,aug
6345.0+2490.743602j,8,aug
6450.0+2398.358118j,8,aug
6510.0+2378.862743j,8,aug
6405.0+2305.620602j,8,aug
6390.0+2672.515917j,8,aug
6375.0+2244.101347j,8,aug
6360.0+2199.746356j,8,aug
6375.0+2700.70482j,8,aug
6720.0+2229.096701j,8,aug
43575.0+17409.513076j,8,aug
43680.0+18719.029287j,8,aug
43710.0+21007.215673j,8,aug
43500.0+20390.208674j,8,aug
43500.0+17222.586884j,8,aug
43650.0+19409.732671j,8,aug
43455.0+20768.91893j,8,aug
43575.0+15787.704389j,8,aug
43980.0+18503.216618j,8,aug
38685.0+16849.791248j,8,aug
15120.0+7227.951664j,8,aug
9360.0+4350.235495j,8,aug
5400.0+2363.437243j,8,aug
5145.0+2251.926001j,8,aug
5535.0+1940.921403j,8,aug
5640.0+2344.946436j,8,aug
5715.0+1982.54828j,8,aug
5865.0+2786.744513j,8,aug
5850.0+2477.802975j,8,aug
5850.0+2611.039564j,8,aug
5850.0+2813.153427j,8,aug
5865.0+2348.877138j,8,aug
5925.0+2660.632428j,8,aug
5865.0+1949.539879j,8,aug
5865.0+2739.450698j,8,aug
5895.0+2774.66495j,8,aug
5865.0+2484.788758j,8,aug
5850.0+2774.401831j,8,aug
5850.0+2552.087988j,8,aug
5850.0+2689.131562j,8,aug
6540.0+2726.818554j,8,aug
9405.0+3672.087242j,8,aug
9570.0+4323.551672j,8,aug
9600.0+3333.800499j,8,aug
9630.0+3683.150716j,8,aug
9525.0+3812.581062j,8,aug
16485.0+5906.263016j,8,aug
46470.0+20955.39939j,8,aug
46140.0+16556.445924j,8,aug
46470.0+15874.214213j,8,aug
46140.0+16640.662816j,8,aug
45630.0+17363.163277j,8,aug
45360.0+18578.44236j,8,aug
45390.0+17877.222408j,8,aug
45720.0+17886.15574j,8,aug
45450.0+16472.801836j,8,aug
16965.0+6557.575853j,8,aug
12390.0+4497.383365j,8,aug
8130.0+3747.25662j,8,aug
8265.0+2752.671768j,8,aug
8235.0+2788.173838j,8,aug
8190.0+3374.255738j,8,aug
8130.0+3673.138792j,8,aug
8715.0+3647.245253j,8,aug
8310.0+3401.733836j,8,aug
8310.0+3823.297471j,8,aug
8415.0+3325.001994j,8,aug
8415.0+3887.298136j,8,aug
6015.0+2644.421358j,8,aug
5865.0+2464.692995j,8,aug
6285.0+2582.150326j,8,aug
5775.0+2509.711129j,8,aug
5925.0+2085.03501j,8,aug
5880.0+2394.853976j,8,aug
5880.0+2834.841551j,8,aug
5730.0+2467.453904j,8,aug
5580.0+1990.525128j,8,aug
5745.0+2725.41125j,8,aug
5775.0+2088.626351j,8,aug
5820.0+1958.965588j,8,aug
41850.0+15268.976223j,8,aug
42510.0+14431.864631j,8,aug
42600.0+19319.941517j,8,aug
42585.0+18921.737203j,8,aug
42180.0+14892.610608j,8,aug
42090.0+20237.398584j,8,aug
43110.0+20428.443395j,8,aug
43215.0+18465.509373j,8,aug
15885.0+6074.564889j,8,aug
11385.0+5071.943351j,8,aug
7440.0+3094.552672j,8,aug
7500.0+2574.919312j,8,aug
7725.0+2646.572464j,8,aug
7710.0+3060.518908j,8,aug
7530.0+2626.518232j,8,aug
7620.0+3340.872549j,8,aug
7665.0+2779.555518j,8,aug
7650.0+3254.215374j,8,aug
7665.0+2668.854276j,8,aug
7680.0+3630.230538j,8,aug
7650.0+3208.666778j,8,aug
7665.0+3099.246997j,8,aug
7650.0+3115.779049j,8,aug
7635.0+3664.16118j,8,aug
7650.0+3319.829042j,8,aug
7635.0+2712.886039j,8,aug
7635.0+2631.061442j,8,aug
7605.0+3565.005533j,8,aug
7350.0+3444.191215j,8,aug
7395.0+2743.966977j,8,aug
7590.0+2545.313618j,8,aug
7560.0+3141.395851j,8,aug
7530.0+3559.099221j,8,aug
36270.0+16948.133177j,8,aug
42345.0+18058.644831j,8,aug
42180.0+19906.736966j,8,aug
42120.0+18479.969624j,8,aug
42180.0+14665.24443j,8,aug
42060.0+15311.36678j,8,aug
41880.0+16535.351552j,8,aug
41775.0+16402.922699j,8,aug
18585.0+6753.862106j,8,aug
11070.0+4145.612779j,8,aug
5580.0+2461.175306j,8,aug
5595.0+2521.919324j,8,aug
5580.0+2315.792427j,8,aug
5130.0+2329.194959j,8,aug
3105.0+1279.023756j,8,aug
2685.0+919.459917j,8,aug
2520.0+1059.542161j,8,aug
2520.0+1005.862693j,8,aug
3045.0+1194.674287j,8,aug
4485.0+1587.738122j,8,aug
4365.0+2073.319822j,8,aug
4365.0+1900.870875j,8,aug
4365.0+1875.181945j,8,aug
4365.0+1677.333911j,8,aug
4380.0+1458.225084j,8,aug
4365.0+1852.288929j,8,aug
4365.0+1728.434336j,8,aug
4380.0+1910.531651j,8,aug
4365.0+1516.140692j,8,aug
4350.0+1470.170828j,8,aug
4365.0+2028.521649j,8,aug
4350.0+1963.393068j,8,aug
4335.0+2024.190816j,8,aug
4350.0+2065.926165j,8,aug
4320.0+1494.62969j,8,aug
4305.0+1901.201653j,8,aug
4320.0+2086.831144j,8,aug
4290.0+1798.146658j,8,aug
4290.0+1715.356973j,8,aug
4305.0+1651.020649j,8,aug
4290.0+1906.435001j,8,aug
4290.0+1613.764455j,8,aug
4305.0+1999.089881j,8,aug
4290.0+1795.54997j,8,aug
4290.0+1463.354831j,8,aug
25650.0+11915.780279j,8,aug
38445.0+17519.307494j,8,aug
38370.0+18088.711371j,8,aug
38445.0+13062.712476j,8,aug
38235.0+17388.054297j,8,aug
38160.0+12869.092669j,8,aug
38085.0+13968.311772j,8,aug
38070.0+15071.038306j,8,aug
15420.0+6910.375582j,8,aug
7995.0+2732.810309j,8,aug
2535.0+1071.188053j,8,aug
2520.0+1159.260081j,8,aug
2520.0+1088.740455j,8,aug
2520.0+1114.182068j,8,aug
2505.0+1155.516328j,8,aug
2520.0+947.64552j,8,aug
2505.0+852.894068j,8,aug
2505.0+1118.097946j,8,aug
2520.0+955.83281j,8,aug
4245.0+1938.095463j,8,aug
4365.0+1798.356075j,8,aug
4350.0+1511.892104j,8,aug
4335.0+1730.691061j,8,aug
4335.0+1513.752403j,8,aug
4350.0+1635.034307j,8,aug
4335.0+1831.549156j,8,aug
4335.0+1486.542088j,8,aug
4335.0+1510.746891j,8,aug
4320.0+1880.493675j,8,aug
4320.0+2059.08972j,8,aug
4335.0+1724.877884j,8,aug
4320.0+1958.683941j,8,aug
4305.0+1428.670346j,8,aug
4320.0+1741.131664j,8,aug
4305.0+1895.960497j,8,aug
4320.0+1637.081742j,8,aug
4530.0+1668.179437j,8,aug
4500.0+2161.309601j,8,aug
4290.0+1458.43441j,8,aug
4320.0+1643.991325j,8,aug
4320.0+1630.911956j,8,aug
4305.0+2017.780843j,8,aug
4320.0+1545.885893j,8,aug
4305.0+1770.953614j,8,aug
2625.0+1185.030738j,8,aug
2700.0+994.345661j,8,aug
2715.0+1305.538507j,8,aug
2520.0+1082.516292j,8,aug
2535.0+1168.744762j,8,aug
2520.0+908.062176j,8,aug
2520.0+860.521225j,8,aug
2535.0+1168.995282j,8,aug
2520.0+1046.091023j,8,aug
2520.0+1156.804499j,8,aug
2520.0+1178.427702j,8,aug
2880.0+1356.965674j,8,aug
32220.0+14547.215252j,8,aug
38775.0+15698.168497j,8,aug
38700.0+18046.151193j,8,aug
38760.0+17473.955711j,8,aug
38715.0+17276.496457j,8,aug
38790.0+16502.933252j,8,aug
38715.0+16423.255082j,8,aug
14085.0+6688.98706j,8,aug
9420.0+4532.932794j,8,aug
5145.0+2035.496833j,8,aug
6015.0+2130.758225j,8,aug
5265.0+1949.256987j,8,aug
5265.0+2528.974689j,8,aug
5445.0+2045.873515j,8,aug
