grid,id,month
86730.0+30625.742848j,25,aug
85995.0+29857.76059j,25,aug
86700.0+37753.021031j,25,aug
85815.0+33757.828437j,25,aug
85515.0+41291.119629j,25,aug
85050.0+31511.693535j,25,aug
85305.0+33628.789997j,25,aug
86790.0+39987.984566j,25,aug
86535.0+37057.522326j,25,aug
87075.0+40300.830105j,25,aug
88770.0+34197.021616j,25,aug
35790.0+13166.334262j,25,aug
8115.0+3447.848482j,25,aug
8115.0+3274.299691j,25,aug
7395.0+2967.252081j,25,aug
6600.0+2355.548336j,25,aug
6585.0+2576.572319j,25,aug
6570.0+2634.210467j,25,aug
6555.0+3107.068859j,25,aug
6555.0+2369.696063j,25,aug
5595.0+2452.191138j,25,aug
6015.0+2761.631775j,25,aug
6030.0+2081.697084j,25,aug
6030.0+2914.582358j,25,aug
6060.0+2576.268283j,25,aug
5580.0+2042.867176j,25,aug
4650.0+1825.430822j,25,aug
4650.0+1838.29295j,25,aug
4650.0+1985.425228j,25,aug
4650.0+1632.316263j,25,aug
4650.0+1652.068934j,25,aug
4635.0+2010.958082j,25,aug
6090.0+2702.106531j,25,aug
6030.0+2442.688498j,25,aug
6000.0+2575.427005j,25,aug
6000.0+2613.013659j,25,aug
5490.0+2270.926875j,25,aug
4605.0+1954.533975j,25,aug
4605.0+2205.651212j,25,aug
4605.0+2024.939163j,25,aug
4590.0+1762.939568j,25,aug
4590.0+1918.672358j,25,aug
4590.0+2148.381604j,25,aug
6210.0+2953.505745j,25,aug
5985.0+2709.744399j,25,aug
5985.0+2561.823956j,25,aug
5985.0+2240.646399j,25,aug
5355.0+2395.125531j,25,aug
4590.0+2124.339794j,25,aug
4590.0+1860.44216j,25,aug
4605.0+2015.102935j,25,aug
4590.0+1571.626942j,25,aug
5460.0+2191.250989j,25,aug
6975.0+3163.078997j,25,aug
8415.0+3448.840959j,25,aug
8205.0+3007.163595j,25,aug
8205.0+2839.288145j,25,aug
8220.0+3636.961665j,25,aug
7755.0+3588.213451j,25,aug
6825.0+2519.358893j,25,aug
6825.0+3027.380635j,25,aug
6810.0+3068.342908j,25,aug
6810.0+3001.063667j,25,aug
6810.0+2944.66228j,25,aug
6810.0+2909.757802j,25,aug
8175.0+3023.495859j,25,aug
8220.0+3481.678315j,25,aug
8205.0+3045.640111j,25,aug
8205.0+3230.939157j,25,aug
7890.0+2939.401511j,25,aug
6720.0+3250.366447j,25,aug
6690.0+3122.655846j,25,aug
6660.0+3132.534005j,25,aug
6645.0+2285.594673j,25,aug
6630.0+2799.604417j,25,aug
6615.0+3013.780657j,25,aug
7890.0+3498.706177j,25,aug
8115.0+3707.587108j,25,aug
28695.0+11855.226959j,25,aug
88170.0+32858.91585j,25,aug
88065.0+32486.441875j,25,aug
87450.0+38325.225747j,25,aug
87480.0+31104.373954j,25,aug
87570.0+32941.046724j,25,aug
87180.0+37564.001388j,25,aug
86235.0+39611.769165j,25,aug
87345.0+39904.978542j,25,aug
90075.0+40921.187122j,25,aug
89280.0+32454.522754j,25,aug
89595.0+42240.851089j,25,aug
89205.0+37529.424387j,25,aug
36510.0+17255.405702j,25,aug
6720.0+3179.405945j,25,aug
6645.0+2945.717887j,25,aug
6600.0+2758.792433j,25,aug
6570.0+2752.476259j,25,aug
6555.0+2614.757101j,25,aug
6555.0+3042.192173j,25,aug
7590.0+2986.294846j,25,aug
7965.0+2866.572699j,25,aug
7905.0+3178.285723j,25,aug
7920.0+3472.707192j,25,aug
7845.0+3695.704868j,25,aug
6600.0+3069.07003j,25,aug
6645.0+2416.169675j,25,aug
6660.0+2861.079928j,25,aug
6660.0+2984.86168j,25,aug
6600.0+3070.762334j,25,aug
6555.0+2425.743523j,25,aug
7635.0+3547.534248j,25,aug
7965.0+3576.122732j,25,aug
7920.0+2800.292833j,25,aug
7740.0+3166.908058j,25,aug
6015.0+2112.677917j,25,aug
4815.0+1594.202906j,25,aug
4605.0+1911.791382j,25,aug
4605.0+1788.164086j,25,aug
4605.0+1961.636105j,25,aug
4605.0+2007.848363j,25,aug
4605.0+1578.735782j,25,aug
4995.0+2182.71212j,25,aug
6165.0+2535.416286j,25,aug
6000.0+2688.245013j,25,aug
6015.0+2139.728529j,25,aug
6015.0+2577.565746j,25,aug
5475.0+2594.905943j,25,aug
4605.0+1826.297367j,25,aug
4605.0+2078.89963j,25,aug
4605.0+1620.828336j,25,aug
4605.0+2095.89952j,25,aug
4605.0+1871.889452j,25,aug
4605.0+2103.990879j,25,aug
5790.0+2412.080713j,25,aug
6015.0+2472.62292j,25,aug
5985.0+2281.3558j,25,aug
6000.0+2828.687832j,25,aug
6015.0+2593.231756j,25,aug
4860.0+1901.273492j,25,aug
4605.0+1638.3213j,25,aug
4605.0+2072.513184j,25,aug
4605.0+1637.350436j,25,aug
4620.0+2095.314293j,25,aug
65640.0+30569.798203j,25,aug
85920.0+31411.068443j,25,aug
87585.0+41255.730143j,25,aug
89040.0+38668.026559j,25,aug
90060.0+36116.080943j,25,aug
91350.0+41126.915806j,25,aug
90735.0+40377.835552j,25,aug
89580.0+36042.780141j,25,aug
89775.0+35291.077761j,25,aug
89625.0+32524.927501j,25,aug
88245.0+38453.840097j,25,aug
89190.0+41338.670022j,25,aug
71715.0+29052.094279j,25,aug
13605.0+5371.279784j,25,aug
8310.0+3413.486727j,25,aug
8205.0+3393.465298j,25,aug
8220.0+2838.974159j,25,aug
8220.0+3133.968318j,25,aug
7740.0+3472.055594j,25,aug
6810.0+3068.529074j,25,aug
6810.0+3052.033001j,25,aug
6735.0+2437.395936j,25,aug
6690.0+2803.852847j,25,aug
6660.0+2706.807216j,25,aug
6645.0+2599.12958j,25,aug
7260.0+3339.548863j,25,aug
8115.0+2717.66339j,25,aug
8010.0+3096.864802j,25,aug
8085.0+3251.116828j,25,aug
8115.0+2986.705328j,25,aug
7755.0+3035.527553j,25,aug
6720.0+3241.655438j,25,aug
6660.0+3159.055838j,25,aug
6630.0+2759.061144j,25,aug
6600.0+2793.059924j,25,aug
6585.0+2230.477291j,25,aug
6585.0+2600.194465j,25,aug
6900.0+3075.743453j,25,aug
8130.0+3790.018488j,25,aug
7935.0+3740.203803j,25,aug
7965.0+3214.635576j,25,aug
8040.0+2808.058489j,25,aug
8055.0+3307.665511j,25,aug
6960.0+3224.488591j,25,aug
6660.0+2193.440344j,25,aug
6600.0+3162.296171j,25,aug
6570.0+2614.058362j,25,aug
6555.0+2897.494594j,25,aug
6540.0+2860.498748j,25,aug
6555.0+2892.371572j,25,aug
7530.0+2943.476444j,25,aug
7965.0+3455.100005j,25,aug
7905.0+2693.115j,25,aug
7920.0+3136.164299j,25,aug
7980.0+3605.503317j,25,aug
7950.0+3388.312808j,25,aug
27165.0+11170.613039j,25,aug
87870.0+37673.504679j,25,aug
87315.0+41951.36796j,25,aug
87810.0+39257.80684j,25,aug
88380.0+40805.24289j,25,aug
88620.0+38981.391552j,25,aug
89130.0+40586.328264j,25,aug
89940.0+31503.530085j,25,aug
88035.0+35651.732701j,25,aug
88440.0+41558.79372j,25,aug
88410.0+35495.274116j,25,aug
88500.0+35265.496402j,25,aug
87870.0+41524.427278j,25,aug
34095.0+15662.542447j,25,aug
4590.0+1835.96961j,25,aug
4590.0+1508.754591j,25,aug
4605.0+2152.809475j,25,aug
4605.0+1758.901814j,25,aug
4590.0+1996.308922j,25,aug
4590.0+2049.707477j,25,aug
5820.0+2572.296615j,25,aug
5985.0+2704.96967j,25,aug
5955.0+2080.68106j,25,aug
5970.0+2876.061171j,25,aug
5970.0+2235.56091j,25,aug
5730.0+2554.173791j,25,aug
4575.0+1768.190509j,25,aug
4575.0+1554.619712j,25,aug
4575.0+1862.529618j,25,aug
4575.0+2128.419105j,25,aug
4575.0+1876.493201j,25,aug
4575.0+1588.58287j,25,aug
4560.0+2119.01284j,25,aug
5745.0+2437.355172j,25,aug
5970.0+2624.496236j,25,aug
5955.0+2150.190847j,25,aug
5955.0+2675.336613j,25,aug
5955.0+2677.03479j,25,aug
4920.0+1923.390489j,25,aug
4560.0+2176.994126j,25,aug
4560.0+2104.379109j,25,aug
6825.0+2946.802456j,25,aug
6840.0+2843.957522j,25,aug
6780.0+3089.93399j,25,aug
6780.0+2914.46289j,25,aug
8085.0+3323.51891j,25,aug
8175.0+2705.692111j,25,aug
8175.0+2823.39377j,25,aug
8175.0+3135.244921j,25,aug
8190.0+3860.570325j,25,aug
7155.0+3431.961573j,25,aug
6780.0+3241.827523j,25,aug
6780.0+2657.031199j,25,aug
6780.0+3101.061278j,25,aug
66345.0+26781.822553j,25,aug
87315.0+36640.729875j,25,aug
87810.0+34339.624183j,25,aug
89325.0+35064.776604j,25,aug
89325.0+31955.620425j,25,aug
89400.0+40117.308386j,25,aug
89520.0+38892.076207j,25,aug
89505.0+39500.41925j,25,aug
88380.0+29106.399342j,25,aug
87660.0+41389.754314j,25,aug
87705.0+34594.315352j,25,aug
87495.0+40384.775814j,25,aug
71250.0+33242.224577j,25,aug
12930.0+5735.82621j,25,aug
6780.0+3245.383548j,25,aug
8250.0+2779.172516j,25,aug
8040.0+3380.211375j,25,aug
8025.0+2861.789017j,25,aug
8010.0+3397.135039j,25,aug
7710.0+3424.549176j,25,aug
6585.0+2572.647585j,25,aug
6570.0+2177.824642j,25,aug
6570.0+2486.434149j,25,aug
6570.0+2415.448375j,25,aug
6630.0+2898.008965j,25,aug
6660.0+3192.910732j,25,aug
7350.0+3240.863036j,25,aug
8175.0+3102.042065j,25,aug
7995.0+3390.076415j,25,aug
7965.0+3057.804181j,25,aug
7950.0+3530.365927j,25,aug
7260.0+3475.505011j,25,aug
6540.0+2865.510117j,25,aug
6525.0+2407.595127j,25,aug
6525.0+2235.210581j,25,aug
6510.0+3004.812135j,25,aug
6525.0+2886.984085j,25,aug
6525.0+3124.399418j,25,aug
7725.0+3625.686888j,25,aug
8055.0+2970.158874j,25,aug
8055.0+3420.863076j,25,aug
8040.0+2883.978767j,25,aug
7995.0+2739.154288j,25,aug
6870.0+2925.992929j,25,aug
6570.0+2879.452494j,25,aug
6570.0+3172.599427j,25,aug
6570.0+2460.971085j,25,aug
6270.0+2413.437122j,25,aug
4635.0+2103.519954j,25,aug
4635.0+1842.194438j,25,aug
6195.0+2789.308235j,25,aug
64800.0+25617.232877j,25,aug
85980.0+40185.885731j,25,aug
86460.0+35424.468994j,25,aug
86535.0+38241.937245j,25,aug
85125.0+41133.452974j,25,aug
85140.0+37011.809878j,25,aug
85140.0+31291.404907j,25,aug
85170.0+35853.342133j,25,aug
85095.0+39559.320016j,25,aug
85005.0+31901.270491j,25,aug
85500.0+32217.762433j,25,aug
70275.0+31431.636241j,25,aug
12180.0+4827.824825j,25,aug
5985.0+2054.764139j,25,aug
6000.0+2534.877585j,25,aug
5235.0+1728.310913j,25,aug
4590.0+1632.184933j,25,aug
4590.0+1922.615072j,25,aug
4605.0+1972.073164j,25,aug
4590.0+1603.031553j,25,aug
4590.0+1820.644632j,25,aug
4590.0+2130.414809j,25,aug
5940.0+2024.546409j,25,aug
5985.0+2262.998828j,25,aug
5970.0+2533.035783j,25,aug
5985.0+2878.84816j,25,aug
5985.0+2175.812766j,25,aug
4770.0+1896.600559j,25,aug
4590.0+1971.553234j,25,aug
6615.0+3091.981463j,25,aug
6870.0+2737.879481j,25,aug
6810.0+2463.922626j,25,aug
6810.0+2285.221515j,25,aug
6810.0+2874.047682j,25,aug
8370.0+3289.421968j,25,aug
8190.0+3089.058811j,25,aug
8205.0+3106.76856j,25,aug
8205.0+3139.967279j,25,aug
8205.0+2731.172369j,25,aug
7155.0+3002.839557j,25,aug
6810.0+2734.420434j,25,aug
6810.0+2981.826043j,25,aug
6810.0+2622.740444j,25,aug
6810.0+3042.101516j,25,aug
6810.0+3151.049207j,25,aug
6810.0+3287.07483j,25,aug
8085.0+3521.891968j,25,aug
8115.0+3110.121912j,25,aug
8070.0+2934.232456j,25,aug
8040.0+3834.066127j,25,aug
8040.0+3662.045731j,25,aug
7260.0+3489.931382j,25,aug
6615.0+3076.957815j,25,aug
63375.0+22736.553293j,25,aug
85245.0+34091.672352j,25,aug
85935.0+34446.22909j,25,aug
86100.0+39879.000916j,25,aug
85995.0+39650.193216j,25,aug
86715.0+30135.253305j,25,aug
86835.0+39003.506503j,25,aug
86835.0+40293.74543j,25,aug
86910.0+38357.3458j,25,aug
87000.0+37416.116944j,25,aug
86610.0+34056.305659j,25,aug
70410.0+31593.056237j,25,aug
13140.0+6310.339154j,25,aug
6690.0+3227.216525j,25,aug
6735.0+2417.262733j,25,aug
6735.0+2860.471321j,25,aug
6720.0+3165.001557j,25,aug
7005.0+3357.760591j,25,aug
8190.0+3142.580298j,25,aug
7980.0+2639.852691j,25,aug
7980.0+3364.456929j,25,aug
7980.0+3215.808246j,25,aug
7875.0+3535.717515j,25,aug
6570.0+2572.186529j,25,aug
6555.0+2878.436053j,25,aug
6555.0+2702.895021j,25,aug
6600.0+2225.534686j,25,aug
6660.0+2952.659971j,25,aug
6675.0+2551.07724j,25,aug
6705.0+2860.10626j,25,aug
8175.0+3217.791692j,25,aug
7965.0+2931.202856j,25,aug
7950.0+3126.80354j,25,aug
7935.0+3264.010105j,25,aug
7935.0+3354.684739j,25,aug
6990.0+2802.643718j,25,aug
6570.0+3165.176453j,25,aug
5775.0+2540.214541j,25,aug
4650.0+1682.294014j,25,aug
4650.0+1874.707134j,25,aug
4650.0+1890.014768j,25,aug
4650.0+2227.680052j,25,aug
5640.0+2158.753528j,25,aug
6090.0+2522.256813j,25,aug
6030.0+2019.38301j,25,aug
6000.0+2185.950955j,25,aug
6015.0+2365.817065j,25,aug
5400.0+2061.670405j,25,aug
4605.0+1521.810711j,25,aug
4605.0+2133.555212j,25,aug
4605.0+1632.729848j,25,aug
4605.0+2206.774885j,25,aug
4620.0+2075.03839j,25,aug
4620.0+1594.683301j,25,aug
5070.0+2221.547433j,25,aug
23040.0+8937.887728j,25,aug
82065.0+33481.466266j,25,aug
81990.0+35865.941249j,25,aug
82230.0+33030.647893j,25,aug
81810.0+30632.338887j,25,aug
80505.0+37640.932701j,25,aug
80355.0+35336.262583j,25,aug
80430.0+29799.654366j,25,aug
80175.0+27437.400092j,25,aug
80130.0+32770.376064j,25,aug
80055.0+37276.766195j,25,aug
66375.0+31461.872061j,25,aug
12855.0+5556.118446j,25,aug
6015.0+2531.882869j,25,aug
7140.0+3024.488421j,25,aug
8400.0+3247.396909j,25,aug
8220.0+3593.081805j,25,aug
6870.0+2742.444393j,25,aug
6810.0+2641.615871j,25,aug
6825.0+2955.678381j,25,aug
6810.0+2852.730031j,25,aug
6810.0+2853.025032j,25,aug
6810.0+2702.922651j,25,aug
6825.0+2562.652307j,25,aug
7980.0+3465.186906j,25,aug
8235.0+3355.069001j,25,aug
8205.0+2968.041422j,25,aug
8220.0+3978.279655j,25,aug
8220.0+2717.240938j,25,aug
7245.0+2993.975314j,25,aug
6810.0+2496.680894j,25,aug
6795.0+3021.412226j,25,aug
6720.0+2688.196345j,25,aug
6690.0+3042.242155j,25,aug
6675.0+2354.144793j,25,aug
6660.0+2454.434738j,25,aug
7620.0+2639.385668j,25,aug
8070.0+3553.169461j,25,aug
8040.0+2888.985052j,25,aug
8100.0+3814.399695j,25,aug
8130.0+3537.097617j,25,aug
7125.0+2463.397872j,25,aug
6735.0+2363.239233j,25,aug
6690.0+2926.471761j,25,aug
6645.0+3063.727363j,25,aug
6630.0+2243.404782j,25,aug
6615.0+2620.117621j,25,aug
6600.0+2341.470852j,25,aug
8025.0+3680.044754j,25,aug
7980.0+3615.186588j,25,aug
7965.0+3607.248865j,25,aug
8025.0+3280.016972j,25,aug
8085.0+2846.500804j,25,aug
6825.0+3157.036897j,25,aug
5805.0+2627.162208j,25,aug
5505.0+1819.6829j,25,aug
5460.0+2421.690081j,25,aug
5445.0+2164.498914j,25,aug
5430.0+2273.817505j,25,aug
5415.0+2173.954542j,25,aug
7035.0+2906.095269j,25,aug
22605.0+9980.930625j,25,aug
80370.0+30582.039931j,25,aug
80640.0+37238.875222j,25,aug
80715.0+31648.396099j,25,aug
79260.0+36008.882425j,25,aug
79095.0+37779.907811j,25,aug
78990.0+33024.187136j,25,aug
79095.0+34514.466592j,25,aug
78900.0+34457.331798j,25,aug
78720.0+29671.118684j,25,aug
78750.0+26076.830583j,25,aug
66750.0+29459.274966j,25,aug
13425.0+5624.025036j,25,aug
5520.0+1915.752663j,25,aug
4890.0+2233.983936j,25,aug
4890.0+2293.068865j,25,aug
3930.0+1424.738507j,25,aug
3480.0+1361.558499j,25,aug
3480.0+1445.923711j,25,aug
3480.0+1540.614762j,25,aug
3480.0+1473.12825j,25,aug
3480.0+1475.192291j,25,aug
3480.0+1545.100067j,25,aug
4620.0+2027.639078j,25,aug
4920.0+1793.906618j,25,aug
4890.0+1825.794492j,25,aug
4890.0+2097.659955j,25,aug
4905.0+2057.839551j,25,aug
3810.0+1754.008912j,25,aug
3480.0+1343.150074j,25,aug
3480.0+1192.475058j,25,aug
3480.0+1503.698609j,25,aug
3480.0+1338.710103j,25,aug
3480.0+1481.000364j,25,aug
3480.0+1404.201257j,25,aug
4815.0+2180.932646j,25,aug
4890.0+1689.35726j,25,aug
4875.0+1775.826376j,25,aug
4875.0+2319.568827j,25,aug
4815.0+2005.743862j,25,aug
3480.0+1201.783935j,25,aug
3480.0+1228.722186j,25,aug
3480.0+1587.605306j,25,aug
3480.0+1440.154082j,25,aug
3495.0+1262.510417j,25,aug
3495.0+1174.750752j,25,aug
3795.0+1715.950613j,25,aug
7560.0+3108.811646j,25,aug
7155.0+3248.362774j,25,aug
7110.0+2746.530514j,25,aug
7110.0+2696.969853j,25,aug
6435.0+2385.190303j,25,aug
5715.0+2394.641573j,25,aug
5715.0+2292.483062j,25,aug
5715.0+2756.996693j,25,aug
5715.0+2038.825341j,25,aug
5700.0+2546.335635j,25,aug
5715.0+2246.465936j,25,aug
6915.0+3147.264988j,25,aug
7125.0+2537.338139j,25,aug
7110.0+3356.211486j,25,aug
7125.0+2876.398597j,25,aug
6465.0+3112.751676j,25,aug
5700.0+2028.283859j,25,aug
5655.0+2340.512112j,25,aug
5595.0+2439.638804j,25,aug
5580.0+2191.779517j,25,aug
5550.0+1907.946836j,25,aug
5955.0+2580.782439j,25,aug
58755.0+28313.305664j,25,aug
78720.0+34871.766337j,25,aug
78585.0+34784.46475j,25,aug
78555.0+26241.186999j,25,aug
77535.0+37227.644978j,25,aug
76995.0+34850.108313j,25,aug
76800.0+37084.97404j,25,aug
78105.0+31526.014706j,25,aug
78195.0+30982.286623j,25,aug
78105.0+33983.402833j,25,aug
65250.0+24837.112784j,25,aug
14970.0+6408.119967j,25,aug
8175.0+3580.912495j,25,aug
8175.0+3461.037533j,25,aug
8160.0+3488.516927j,25,aug
7530.0+2610.642826j,25,aug
6855.0+2682.990555j,25,aug
6855.0+2703.286004j,25,aug
6870.0+3189.548407j,25,aug
6825.0+2898.722402j,25,aug
6765.0+2376.464432j,25,aug
6750.0+2612.685796j,25,aug
8160.0+3874.844213j,25,aug
8115.0+2943.983669j,25,aug
8130.0+3006.118582j,25,aug
8130.0+2696.375673j,25,aug
7620.0+3572.987764j,25,aug
6720.0+3081.434695j,25,aug
6705.0+2366.167436j,25,aug
6780.0+2752.678067j,25,aug
6825.0+3068.424672j,25,aug
6840.0+2584.328243j,25,aug
6840.0+2914.036516j,25,aug
7935.0+3666.515563j,25,aug
8130.0+3417.625537j,25,aug
8100.0+3591.654394j,25,aug
8100.0+3598.240736j,25,aug
7680.0+3531.306896j,25,aug
6675.0+2290.617915j,25,aug
5745.0+2231.047749j,25,aug
4725.0+1857.908284j,25,aug
4725.0+2263.041094j,25,aug
4725.0+1767.63553j,25,aug
4725.0+1693.403203j,25,aug
6030.0+2874.67605j,25,aug
6135.0+2433.355538j,25,aug
6120.0+2944.975169j,25,aug
6120.0+2362.812181j,25,aug
5595.0+1884.900733j,25,aug
4725.0+1777.163589j,25,aug
4710.0+1752.43618j,25,aug
4710.0+1570.601443j,25,aug
4710.0+1844.913578j,25,aug
4710.0+2155.920867j,25,aug
4710.0+1820.363989j,25,aug
6285.0+2679.593423j,25,aug
6105.0+2187.781951j,25,aug
6120.0+2269.720233j,25,aug
6120.0+2253.783917j,25,aug
5265.0+2069.826287j,25,aug
4710.0+1849.552968j,25,aug
4710.0+2275.091993j,25,aug
4710.0+1728.305825j,25,aug
4710.0+1706.816881j,25,aug
4710.0+1895.475125j,25,aug
5205.0+2263.322451j,25,aug
6240.0+2859.352475j,25,aug
6105.0+2623.815781j,25,aug
6120.0+2950.78708j,25,aug
6120.0+2311.783663j,25,aug
4785.0+2041.659287j,25,aug
4695.0+2049.183338j,25,aug
6030.0+2360.669137j,25,aug
7050.0+2368.76197j,25,aug
6930.0+2845.492043j,25,aug
6930.0+3141.626043j,25,aug
8055.0+3512.47265j,25,aug
8355.0+3723.189622j,25,aug
8325.0+3994.377507j,25,aug
8325.0+2901.74303j,25,aug
8340.0+3199.551415j,25,aug
7185.0+3289.053716j,25,aug
6930.0+3068.517826j,25,aug
6930.0+2748.629409j,25,aug
55260.0+19253.868311j,25,aug
75900.0+27551.509108j,25,aug
75885.0+32485.812307j,25,aug
76260.0+28328.422874j,25,aug
77505.0+29389.017293j,25,aug
77295.0+29063.171822j,25,aug
77220.0+33288.783443j,25,aug
77160.0+29531.727718j,25,aug
75915.0+36116.429861j,25,aug
75465.0+31893.608921j,25,aug
35970.0+15415.31393j,25,aug
7185.0+3297.379328j,25,aug
6765.0+2946.244988j,25,aug
6810.0+2493.230892j,25,aug
7410.0+2760.260204j,25,aug
8355.0+3515.931522j,25,aug
8205.0+2853.890948j,25,aug
8160.0+3871.110735j,25,aug
8145.0+3903.163499j,25,aug
6720.0+2678.012115j,25,aug
6690.0+3020.833647j,25,aug
6675.0+2682.438337j,25,aug
6675.0+2466.022337j,25,aug
6660.0+3041.921323j,25,aug
6660.0+2254.273294j,25,aug
7815.0+2733.692548j,25,aug
8175.0+3549.623802j,25,aug
8160.0+3821.012329j,25,aug
8190.0+3771.95024j,25,aug
8175.0+3849.73045j,25,aug
7035.0+3060.235675j,25,aug
6675.0+2772.78596j,25,aug
6660.0+3055.384431j,25,aug
6645.0+2795.625299j,25,aug
6660.0+3099.661543j,25,aug
6645.0+2939.521291j,25,aug
6630.0+2613.681261j,25,aug
8175.0+3923.65052j,25,aug
8010.0+3556.837199j,25,aug
8040.0+3778.34929j,25,aug
8115.0+3901.939203j,25,aug
8070.0+3069.104061j,25,aug
6750.0+2380.172522j,25,aug
6690.0+2308.68296j,25,aug
6660.0+2981.777403j,25,aug
6630.0+2870.312378j,25,aug
6630.0+2736.504564j,25,aug
6615.0+2207.838881j,25,aug
6765.0+2236.418299j,25,aug
6270.0+2950.876007j,25,aug
6075.0+2908.566916j,25,aug
6090.0+2885.827673j,25,aug
6090.0+2477.208378j,25,aug
5340.0+2353.313121j,25,aug
4680.0+1939.255987j,25,aug
4680.0+2045.362285j,25,aug
4680.0+2174.390841j,25,aug
4680.0+1794.905317j,25,aug
4680.0+2149.237751j,25,aug
4680.0+2104.662073j,25,aug
6195.0+2889.274879j,25,aug
6090.0+2616.235535j,25,aug
6090.0+2943.473157j,25,aug
6090.0+2410.499786j,25,aug
5640.0+2623.561735j,25,aug
4680.0+2016.823526j,25,aug
4680.0+1551.371925j,25,aug
4680.0+1828.913914j,25,aug
4665.0+1699.340356j,25,aug
4680.0+1691.173359j,25,aug
4680.0+1578.969871j,25,aug
5940.0+2233.008617j,25,aug
6090.0+2833.448055j,25,aug
6060.0+2919.866716j,25,aug
6075.0+2679.523625j,25,aug
5790.0+2090.653542j,25,aug
4665.0+2036.100274j,25,aug
4665.0+2154.220025j,25,aug
4665.0+1554.580545j,25,aug
4665.0+1900.589003j,25,aug
4665.0+1721.009311j,25,aug
4665.0+1976.54063j,25,aug
7875.0+2884.726525j,25,aug
8370.0+3901.74305j,25,aug
8280.0+3427.051222j,25,aug
8295.0+3234.419956j,25,aug
8175.0+3217.992847j,25,aug
6885.0+3241.875276j,25,aug
6885.0+3300.07666j,25,aug
6885.0+2373.818237j,25,aug
20370.0+8487.441819j,25,aug
74895.0+30906.849074j,25,aug
74595.0+32994.146065j,25,aug
75885.0+32249.061105j,25,aug
76260.0+35854.027671j,25,aug
76140.0+36818.802157j,25,aug
76140.0+28717.599733j,25,aug
76125.0+33909.749843j,25,aug
74730.0+34181.560086j,25,aug
74535.0+33008.22463j,25,aug
36180.0+16647.076544j,25,aug
7395.0+3358.516128j,25,aug
6750.0+3098.386887j,25,aug
6720.0+2247.811077j,25,aug
7215.0+3070.662912j,25,aug
8220.0+3258.521453j,25,aug
8100.0+3123.530815j,25,aug
8175.0+2902.277831j,25,aug
8205.0+3772.428089j,25,aug
7230.0+2916.469548j,25,aug
6780.0+2921.051604j,25,aug
6720.0+2365.384712j,25,aug
6690.0+2954.14601j,25,aug
6675.0+3050.794943j,25,aug
6660.0+2718.36015j,25,aug
6660.0+2619.96534j,25,aug
8160.0+3762.395342j,25,aug
8010.0+2895.271268j,25,aug
7995.0+2661.005589j,25,aug
7995.0+3480.933397j,25,aug
7545.0+2941.899532j,25,aug
6705.0+3175.794888j,25,aug
6720.0+3047.681461j,25,aug
6750.0+2388.134542j,25,aug
6690.0+2252.910225j,25,aug
6645.0+2441.824881j,25,aug
6630.0+2798.8845j,25,aug
7815.0+3234.644999j,25,aug
8025.0+3626.109712j,25,aug
8010.0+3530.984775j,25,aug
8010.0+3439.3268j,25,aug
7845.0+2607.479329j,25,aug
6585.0+2668.986606j,25,aug
6585.0+2408.563301j,25,aug
6660.0+3151.685996j,25,aug
6705.0+2906.012021j,25,aug
6720.0+3079.356038j,25,aug
6705.0+2491.469155j,25,aug
7245.0+3382.8559j,25,aug
8130.0+3258.242324j,25,aug
7980.0+2719.31601j,25,aug
7995.0+3227.205039j,25,aug
6180.0+2211.279319j,25,aug
4665.0+2137.008801j,25,aug
4665.0+1543.428548j,25,aug
4665.0+2190.185976j,25,aug
4665.0+1720.238186j,25,aug
4665.0+1806.487896j,25,aug
4665.0+1734.950053j,25,aug
5955.0+2255.445734j,25,aug
6060.0+2599.259653j,25,aug
6060.0+2098.977651j,25,aug
6060.0+2635.034124j,25,aug
4830.0+1741.253614j,25,aug
4665.0+2130.234794j,25,aug
4650.0+1540.642776j,25,aug
4665.0+2178.921213j,25,aug
4665.0+2055.744505j,25,aug
4665.0+1683.856368j,25,aug
6150.0+2655.886264j,25,aug
6060.0+2811.625861j,25,aug
6060.0+2301.562639j,25,aug
5850.0+2502.969836j,25,aug
4665.0+1862.42316j,25,aug
4665.0+2216.762353j,25,aug
4665.0+2028.438759j,25,aug
4665.0+1818.004553j,25,aug
4665.0+1685.390738j,25,aug
5400.0+2561.937902j,25,aug
6150.0+2407.424812j,25,aug
6060.0+2777.045881j,25,aug
6060.0+2647.376127j,25,aug
5190.0+1989.711394j,25,aug
4665.0+2112.964228j,25,aug
4665.0+2030.486505j,25,aug
4665.0+1955.542899j,25,aug
6225.0+2691.142091j,25,aug
6990.0+2346.320882j,25,aug
8235.0+2836.701556j,25,aug
8295.0+3360.414097j,25,aug
8280.0+3366.149618j,25,aug
8280.0+3303.934216j,25,aug
6945.0+2528.067351j,25,aug
6885.0+2756.258091j,25,aug
6885.0+3137.930854j,25,aug
6870.0+2931.257823j,25,aug
6870.0+2826.387974j,25,aug
7275.0+2958.36902j,25,aug
8430.0+3005.61449j,25,aug
8265.0+3280.717942j,25,aug
8265.0+3511.965812j,25,aug
7665.0+2781.687361j,25,aug
6870.0+2545.801114j,25,aug
6840.0+2837.900828j,25,aug
6780.0+3274.993825j,25,aug
6735.0+3254.542513j,25,aug
6720.0+3232.046317j,25,aug
7905.0+3347.847162j,25,aug
