grid,id,month
8955.0+3842.359515j,12,aug
9960.0+4220.467908j,12,aug
8955.0+4299.805404j,12,aug
9120.0+3244.264811j,12,aug
9765.0+4207.269131j,12,aug
8730.0+2875.477559j,12,aug
8730.0+3175.368636j,12,aug
9735.0+3487.677528j,12,aug
8820.0+3174.470701j,12,aug
33075.0+15413.737288j,12,aug
46230.0+16981.40728j,12,aug
46305.0+21879.080151j,12,aug
46800.0+21933.141506j,12,aug
47625.0+19562.352499j,12,aug
46770.0+17452.349103j,12,aug
46815.0+21444.160514j,12,aug
47340.0+22882.673681j,12,aug
40095.0+18592.509907j,12,aug
13335.0+5380.877981j,12,aug
10935.0+4671.486403j,12,aug
8775.0+4228.172581j,12,aug
8835.0+4042.199296j,12,aug
9630.0+4303.852728j,12,aug
8655.0+3889.113491j,12,aug
8685.0+2940.141427j,12,aug
9705.0+4228.820978j,12,aug
8910.0+3491.266976j,12,aug
9045.0+3239.2157j,12,aug
9735.0+3471.467481j,12,aug
8790.0+3483.196472j,12,aug
8790.0+3358.261271j,12,aug
9795.0+4616.372587j,12,aug
8895.0+3019.823228j,12,aug
9030.0+3152.569616j,12,aug
33390.0+12776.449514j,12,aug
44775.0+18515.511488j,12,aug
45705.0+18010.451794j,12,aug
46980.0+15515.186811j,12,aug
45900.0+21490.34453j,12,aug
59925.0+25703.241121j,12,aug
62325.0+29562.30053j,12,aug
62520.0+21184.306186j,12,aug
46620.0+18029.257332j,12,aug
46155.0+18302.502022j,12,aug
47310.0+20174.767516j,12,aug
46605.0+16222.58449j,12,aug
46980.0+20598.205734j,12,aug
48870.0+20935.43255j,12,aug
47925.0+19979.637464j,12,aug
47850.0+21703.803515j,12,aug
49230.0+22387.803314j,12,aug
48405.0+17438.328494j,12,aug
50055.0+19423.683059j,12,aug
52425.0+20595.675489j,12,aug
51645.0+20333.15769j,12,aug
51495.0+24170.533545j,12,aug
52800.0+18663.009545j,12,aug
51765.0+18917.326247j,12,aug
27795.0+13324.213795j,12,aug
16980.0+5968.058j,12,aug
12435.0+5543.174772j,12,aug
12435.0+4262.62348j,12,aug
13605.0+5254.988479j,12,aug
12510.0+5475.392802j,12,aug
12420.0+5351.02223j,12,aug
13410.0+6330.351085j,12,aug
12390.0+4639.711149j,12,aug
12105.0+4608.294364j,12,aug
7950.0+3112.313699j,12,aug
6825.0+3054.020703j,12,aug
6720.0+2458.358834j,12,aug
7680.0+3537.262737j,12,aug
6705.0+3014.872678j,12,aug
13455.0+5583.634687j,12,aug
46065.0+18379.62591j,12,aug
46245.0+18599.663588j,12,aug
46950.0+20502.231768j,12,aug
47655.0+21013.328811j,12,aug
60285.0+25955.897133j,12,aug
63135.0+27147.301206j,12,aug
63975.0+26430.463643j,12,aug
47085.0+16241.155173j,12,aug
46680.0+22595.905644j,12,aug
47685.0+19525.822883j,12,aug
22440.0+9280.460092j,12,aug
10320.0+3435.360391j,12,aug
7980.0+3187.427224j,12,aug
6765.0+2833.472869j,12,aug
6675.0+2817.757775j,12,aug
7665.0+3083.69378j,12,aug
6750.0+2924.112707j,12,aug
6765.0+2755.44483j,12,aug
8145.0+3666.667531j,12,aug
6885.0+2421.639404j,12,aug
6795.0+2753.202014j,12,aug
7740.0+3674.143416j,12,aug
6840.0+2413.925392j,12,aug
32250.0+13894.06334j,12,aug
46200.0+21824.055662j,12,aug
48120.0+22173.079635j,12,aug
48225.0+19210.510985j,12,aug
48555.0+20308.980515j,12,aug
48210.0+16490.192844j,12,aug
48075.0+15906.089826j,12,aug
49380.0+18965.027844j,12,aug
48495.0+20850.788526j,12,aug
48375.0+22924.188122j,12,aug
49200.0+17816.343319j,12,aug
49260.0+23018.426262j,12,aug
48885.0+17729.639997j,12,aug
49500.0+23868.520625j,12,aug
59520.0+26282.020112j,12,aug
67650.0+30193.220438j,12,aug
67920.0+29122.665471j,12,aug
56685.0+26078.28169j,12,aug
50835.0+24346.965474j,12,aug
50385.0+22530.099451j,12,aug
50760.0+20820.295571j,12,aug
50760.0+22352.264455j,12,aug
51585.0+23412.25298j,12,aug
51825.0+19559.328758j,12,aug
50805.0+22543.55986j,12,aug
50985.0+17776.514832j,12,aug
51540.0+19856.788055j,12,aug
51015.0+18915.123689j,12,aug
51285.0+21167.65946j,12,aug
51210.0+24535.696942j,12,aug
50445.0+20440.334862j,12,aug
51570.0+20133.134731j,12,aug
51510.0+21214.906242j,12,aug
50790.0+19991.385288j,12,aug
50490.0+17511.424281j,12,aug
51030.0+17114.942942j,12,aug
51315.0+21018.511714j,12,aug
25725.0+10422.466278j,12,aug
12840.0+4555.830971j,12,aug
8685.0+3581.229697j,12,aug
9195.0+3159.949657j,12,aug
9480.0+4227.705967j,12,aug
8655.0+3329.794204j,12,aug
9045.0+3665.322655j,12,aug
18030.0+6303.399117j,12,aug
26055.0+10792.042998j,12,aug
26985.0+10523.781218j,12,aug
25005.0+9521.796472j,12,aug
36210.0+17388.215251j,12,aug
50265.0+20560.587939j,12,aug
51210.0+20240.56323j,12,aug
49515.0+17824.275694j,12,aug
48300.0+23387.714715j,12,aug
49845.0+23272.994695j,12,aug
48825.0+22367.92661j,12,aug
48825.0+22338.54645j,12,aug
49830.0+17387.524818j,12,aug
49545.0+22438.88638j,12,aug
49290.0+21939.904475j,12,aug
49920.0+20482.633476j,12,aug
48960.0+21569.134677j,12,aug
49020.0+20291.986457j,12,aug
50400.0+21798.48131j,12,aug
49320.0+20157.368288j,12,aug
49575.0+22558.20726j,12,aug
51045.0+21518.940217j,12,aug
50310.0+22300.406131j,12,aug
51435.0+17147.2275j,12,aug
52110.0+20844.828074j,12,aug
50580.0+22231.682033j,12,aug
50235.0+24062.546646j,12,aug
51270.0+22674.100316j,12,aug
50235.0+21926.388j,12,aug
48915.0+18130.09111j,12,aug
52260.0+20342.959108j,12,aug
66420.0+23412.832044j,12,aug
66900.0+26358.657402j,12,aug
67335.0+28496.79833j,12,aug
67860.0+24997.429942j,12,aug
51270.0+17659.908416j,12,aug
41895.0+16202.403527j,12,aug
12570.0+4389.052614j,12,aug
8790.0+3779.085879j,12,aug
7215.0+2538.920486j,12,aug
7845.0+3726.727985j,12,aug
7275.0+3263.007979j,12,aug
7140.0+3090.668898j,12,aug
7845.0+2847.786137j,12,aug
7500.0+3179.437782j,12,aug
7170.0+2809.310876j,12,aug
14985.0+6739.338936j,12,aug
46035.0+19209.727007j,12,aug
46935.0+20869.55358j,12,aug
48705.0+20319.794114j,12,aug
49080.0+22915.303995j,12,aug
48375.0+23420.017508j,12,aug
49170.0+20581.372037j,12,aug
47865.0+20281.001202j,12,aug
47775.0+21840.65637j,12,aug
48195.0+18378.979744j,12,aug
47535.0+21107.244225j,12,aug
47190.0+20731.278958j,12,aug
49275.0+23287.18714j,12,aug
50010.0+22064.048934j,12,aug
50265.0+22756.330808j,12,aug
50400.0+23706.194655j,12,aug
50235.0+19567.716672j,12,aug
49890.0+23541.838619j,12,aug
50475.0+21272.742303j,12,aug
63885.0+24442.940372j,12,aug
66735.0+30535.529668j,12,aug
68040.0+30911.260697j,12,aug
69030.0+30582.021851j,12,aug
69315.0+31611.317542j,12,aug
62190.0+24995.593651j,12,aug
50805.0+22288.906828j,12,aug
51105.0+21425.993607j,12,aug
52260.0+19237.371281j,12,aug
51240.0+24598.882926j,12,aug
50835.0+21970.715369j,12,aug
51045.0+23565.108635j,12,aug
50235.0+22292.009295j,12,aug
50880.0+16802.141003j,12,aug
51660.0+18786.050042j,12,aug
51015.0+20526.92868j,12,aug
49890.0+22000.88113j,12,aug
50820.0+20440.425084j,12,aug
49875.0+16629.354043j,12,aug
50280.0+17460.378778j,12,aug
51645.0+23769.171505j,12,aug
51105.0+23084.154287j,12,aug
51360.0+24420.668407j,12,aug
53025.0+25336.935954j,12,aug
52110.0+18380.137428j,12,aug
51225.0+19151.564701j,12,aug
51945.0+21136.774138j,12,aug
51225.0+20144.866667j,12,aug
51195.0+17507.577432j,12,aug
51390.0+20621.26463j,12,aug
50385.0+22131.477347j,12,aug
50490.0+19012.217356j,12,aug
51435.0+19092.051227j,12,aug
50580.0+21911.086666j,12,aug
50775.0+21946.238657j,12,aug
51705.0+24347.005283j,12,aug
51870.0+21336.751801j,12,aug
51330.0+23523.16771j,12,aug
57060.0+25635.400673j,12,aug
69030.0+28355.887411j,12,aug
70230.0+30368.98578j,12,aug
70155.0+24216.588936j,12,aug
70380.0+33849.845703j,12,aug
69885.0+26537.642456j,12,aug
70125.0+33721.223101j,12,aug
66975.0+25160.975811j,12,aug
50985.0+22467.905715j,12,aug
51510.0+21904.698952j,12,aug
51810.0+18965.480696j,12,aug
50805.0+19201.814052j,12,aug
50475.0+22176.359046j,12,aug
51825.0+20615.486401j,12,aug
51165.0+18065.636509j,12,aug
50925.0+24460.883219j,12,aug
51585.0+16960.206339j,12,aug
50805.0+21690.817084j,12,aug
51270.0+21925.976942j,12,aug
52110.0+24621.53012j,12,aug
50850.0+21418.70598j,12,aug
50910.0+24129.511057j,12,aug
51690.0+17706.813551j,12,aug
50820.0+20647.735954j,12,aug
50700.0+19845.493595j,12,aug
51915.0+24241.820104j,12,aug
51345.0+23299.806791j,12,aug
50985.0+16826.903272j,12,aug
51255.0+22704.186929j,12,aug
49410.0+17029.926578j,12,aug
49290.0+18429.881236j,12,aug
50910.0+23578.828171j,12,aug
50265.0+18516.917832j,12,aug
49785.0+20082.474779j,12,aug
51150.0+23620.533795j,12,aug
49920.0+20237.767648j,12,aug
50100.0+23410.583245j,12,aug
51465.0+17837.385579j,12,aug
50040.0+18985.202448j,12,aug
50580.0+17191.32675j,12,aug
52680.0+19988.495741j,12,aug
50730.0+20064.723143j,12,aug
51465.0+21211.676674j,12,aug
53325.0+19072.264519j,12,aug
69210.0+28312.093319j,12,aug
69720.0+28950.32029j,12,aug
69870.0+25645.795429j,12,aug
69375.0+24192.554923j,12,aug
69255.0+26781.358646j,12,aug
69870.0+29863.602242j,12,aug
70155.0+31299.158014j,12,aug
70455.0+23966.50347j,12,aug
71010.0+26460.24931j,12,aug
71175.0+27702.454768j,12,aug
70800.0+33407.914007j,12,aug
68280.0+31204.711412j,12,aug
49560.0+16612.001059j,12,aug
49125.0+22545.159642j,12,aug
50175.0+17529.548672j,12,aug
49800.0+16733.495263j,12,aug
49980.0+23406.59435j,12,aug
50820.0+21918.723731j,12,aug
50130.0+20932.290311j,12,aug
50130.0+20811.255415j,12,aug
51690.0+18744.37785j,12,aug
50865.0+24247.976031j,12,aug
50895.0+21449.85951j,12,aug
52755.0+25484.057889j,12,aug
51435.0+17272.839552j,12,aug
51420.0+17151.407662j,12,aug
51060.0+21499.581137j,12,aug
50280.0+20092.843521j,12,aug
50130.0+20622.668235j,12,aug
51120.0+18997.793066j,12,aug
49800.0+21833.588336j,12,aug
49380.0+16434.707515j,12,aug
51285.0+18113.4289j,12,aug
50520.0+19116.628088j,12,aug
50460.0+21476.061352j,12,aug
51465.0+21621.164765j,12,aug
50820.0+24447.690542j,12,aug
51180.0+20460.219779j,12,aug
51780.0+18455.045145j,12,aug
50640.0+23769.892072j,12,aug
49845.0+20486.103577j,12,aug
51015.0+17150.149297j,12,aug
50475.0+23335.921595j,12,aug
50655.0+17353.610934j,12,aug
51780.0+21255.197614j,12,aug
50655.0+18522.363711j,12,aug
50670.0+18814.181274j,12,aug
51360.0+18230.694553j,12,aug
50265.0+20583.790717j,12,aug
50430.0+20879.642545j,12,aug
51360.0+18536.608824j,12,aug
50115.0+17565.345033j,12,aug
49950.0+19999.552803j,12,aug
51165.0+24229.899101j,12,aug
64320.0+26946.812001j,12,aug
68460.0+31635.690637j,12,aug
68925.0+27926.840867j,12,aug
68145.0+26298.511097j,12,aug
68685.0+22835.766322j,12,aug
69675.0+31678.432064j,12,aug
68685.0+29576.863854j,12,aug
69315.0+24057.251735j,12,aug
69090.0+31614.190369j,12,aug
69465.0+33418.688017j,12,aug
68955.0+24126.020225j,12,aug
69540.0+28786.042098j,12,aug
70185.0+31807.589726j,12,aug
69750.0+25205.029762j,12,aug
70245.0+27358.263685j,12,aug
53685.0+22864.86061j,12,aug
51375.0+17853.776072j,12,aug
52470.0+17871.229312j,12,aug
51720.0+20446.625824j,12,aug
51030.0+22429.668837j,12,aug
51780.0+19265.479766j,12,aug
51330.0+17225.120334j,12,aug
50925.0+17567.80768j,12,aug
51885.0+23335.562046j,12,aug
51375.0+24428.301306j,12,aug
51285.0+22098.888822j,12,aug
52605.0+19716.828748j,12,aug
52860.0+19899.65323j,12,aug
52395.0+21155.373915j,12,aug
52800.0+24364.225886j,12,aug
51690.0+17300.59227j,12,aug
51765.0+22353.140297j,12,aug
53010.0+17637.356767j,12,aug
52035.0+23838.650876j,12,aug
51675.0+18526.203207j,12,aug
52590.0+17462.371852j,12,aug
51690.0+22948.596081j,12,aug
51270.0+21123.990971j,12,aug
52200.0+19481.026212j,12,aug
52830.0+23671.312731j,12,aug
52380.0+17638.918658j,12,aug
51855.0+18466.767046j,12,aug
51555.0+24514.703624j,12,aug
51660.0+21019.466852j,12,aug
52200.0+21962.116199j,12,aug
51255.0+21931.30773j,12,aug
52035.0+17647.027886j,12,aug
52410.0+18904.687542j,12,aug
50760.0+20237.806298j,12,aug
50385.0+19806.550826j,12,aug
51075.0+21614.781854j,12,aug
51195.0+18638.927969j,12,aug
51015.0+23959.421657j,12,aug
51795.0+23277.450687j,12,aug
50820.0+20535.581151j,12,aug
50340.0+17514.847661j,12,aug
51105.0+23092.960568j,12,aug
59130.0+27573.56951j,12,aug
69720.0+28715.149177j,12,aug
70035.0+31378.076061j,12,aug
69840.0+33701.848352j,12,aug
70080.0+27936.073712j,12,aug
69615.0+28959.426789j,12,aug
69570.0+23606.809308j,12,aug
69030.0+32727.085937j,12,aug
68760.0+24301.644991j,12,aug
69465.0+26543.12324j,12,aug
69075.0+28124.075525j,12,aug
68910.0+22689.94076j,12,aug
70080.0+30280.955887j,12,aug
69975.0+26677.920723j,12,aug
66135.0+30667.673319j,12,aug
49830.0+23749.876706j,12,aug
52080.0+23452.734158j,12,aug
53655.0+23035.920444j,12,aug
52515.0+21935.862473j,12,aug
52680.0+23147.117236j,12,aug
54225.0+26248.340185j,12,aug
52380.0+22428.289839j,12,aug
52635.0+23051.348984j,12,aug
54855.0+24250.912965j,12,aug
53085.0+18901.779321j,12,aug
52770.0+21314.505533j,12,aug
57465.0+23116.619285j,12,aug
52650.0+19633.776744j,12,aug
51405.0+23451.664539j,12,aug
51390.0+22352.781043j,12,aug
50595.0+20252.775098j,12,aug
50550.0+21477.38779j,12,aug
51690.0+18447.881561j,12,aug
50370.0+24219.429808j,12,aug
50100.0+20426.953303j,12,aug
51090.0+23465.327029j,12,aug
50400.0+18487.283811j,12,aug
50280.0+22415.309402j,12,aug
50910.0+19455.278794j,12,aug
50070.0+17995.735804j,12,aug
50175.0+17290.012383j,12,aug
51345.0+24030.863659j,12,aug
50250.0+21667.658463j,12,aug
50040.0+21445.091542j,12,aug
51270.0+17770.732891j,12,aug
50595.0+18296.368751j,12,aug
51360.0+17125.653927j,12,aug
52800.0+21528.681095j,12,aug
52560.0+22658.107799j,12,aug
53220.0+24124.659266j,12,aug
53475.0+24071.003589j,12,aug
49785.0+22381.785579j,12,aug
50640.0+23590.209017j,12,aug
51900.0+22964.964538j,12,aug
52365.0+20837.296567j,12,aug
52185.0+22868.959213j,12,aug
52875.0+18968.904439j,12,aug
51105.0+21673.747877j,12,aug
51810.0+20229.269325j,12,aug
52080.0+19431.814339j,12,aug
51450.0+18470.029869j,12,aug
51105.0+22064.261338j,12,aug
52170.0+18228.772126j,12,aug
63765.0+22371.91766j,12,aug
68280.0+27138.702417j,12,aug
69195.0+33207.821196j,12,aug
69450.0+29539.289048j,12,aug
69465.0+31838.991221j,12,aug
69165.0+31381.645848j,12,aug
69870.0+28526.551269j,12,aug
69525.0+24705.275005j,12,aug
69105.0+32240.447991j,12,aug
70290.0+26316.263102j,12,aug
69480.0+31384.651851j,12,aug
68805.0+31662.878897j,12,aug
69000.0+25957.018221j,12,aug
69270.0+32432.671835j,12,aug
69270.0+29041.724472j,12,aug
66465.0+25575.328673j,12,aug
51060.0+22827.537277j,12,aug
51090.0+22419.034565j,12,aug
52230.0+19128.203762j,12,aug
52215.0+18663.452267j,12,aug
49545.0+21331.754793j,12,aug
50340.0+19853.396978j,12,aug
49275.0+22268.554018j,12,aug
62130.0+22765.483906j,12,aug
66795.0+30416.546953j,12,aug
66420.0+25690.424004j,12,aug
52455.0+25230.746914j,12,aug
50520.0+17604.931341j,12,aug
50415.0+19987.831608j,12,aug
51135.0+24326.421558j,12,aug
52020.0+21352.509763j,12,aug
51255.0+23522.082204j,12,aug
51345.0+20322.205854j,12,aug
52335.0+23626.442385j,12,aug
51210.0+24050.710134j,12,aug
51180.0+22859.770097j,12,aug
52710.0+17840.173777j,12,aug
51315.0+23488.276852j,12,aug
51150.0+17309.364156j,12,aug
52035.0+17167.165243j,12,aug
51330.0+21834.600043j,12,aug
51390.0+19931.607798j,12,aug
52275.0+19251.73623j,12,aug
50940.0+20540.693449j,12,aug
50880.0+18306.672804j,12,aug
52275.0+24842.426986j,12,aug
51240.0+23453.306953j,12,aug
52485.0+22710.553467j,12,aug
52800.0+22364.5954j,12,aug
51120.0+22892.821556j,12,aug
50880.0+19244.206376j,12,aug
51840.0+18833.781712j,12,aug
50820.0+21162.244321j,12,aug
50685.0+21744.981645j,12,aug
51990.0+17616.509497j,12,aug
50880.0+22370.802416j,12,aug
51135.0+23067.126856j,12,aug
51870.0+21042.883867j,12,aug
50790.0+18317.508681j,12,aug
50670.0+21392.688727j,12,aug
54030.0+20721.262015j,12,aug
50805.0+22528.873033j,12,aug
50775.0+23807.737588j,12,aug
52530.0+18623.674805j,12,aug
51795.0+19064.809618j,12,aug
50640.0+23637.885107j,12,aug
52050.0+22098.362649j,12,aug
65130.0+27321.808542j,12,aug
67425.0+23949.871489j,12,aug
67575.0+26727.433694j,12,aug
67920.0+24971.783744j,12,aug
67995.0+28725.110848j,12,aug
68805.0+32709.426931j,12,aug
68520.0+27436.133769j,12,aug
68550.0+25618.849504j,12,aug
68325.0+24451.323556j,12,aug
68385.0+23431.194482j,12,aug
68385.0+30747.170887j,12,aug
68580.0+31931.336723j,12,aug
68190.0+29934.061978j,12,aug
66285.0+25703.111692j,12,aug
50325.0+17216.280028j,12,aug
50625.0+21372.187837j,12,aug
51450.0+17137.12618j,12,aug
50655.0+19509.715625j,12,aug
50235.0+16742.484612j,12,aug
51300.0+21114.021029j,12,aug
50250.0+20861.918949j,12,aug
50265.0+23761.083338j,12,aug
51405.0+22973.684388j,12,aug
50580.0+23425.848133j,12,aug
50385.0+19163.608187j,12,aug
51660.0+21203.136478j,12,aug
50490.0+18965.246175j,12,aug
51045.0+17145.52838j,12,aug
51420.0+20101.499352j,12,aug
50445.0+20929.509233j,12,aug
50505.0+20810.81217j,12,aug
51090.0+24339.674388j,12,aug
50760.0+22845.08878j,12,aug
50070.0+21105.278632j,12,aug
50715.0+22266.506092j,12,aug
50460.0+23647.563391j,12,aug
49980.0+20595.337433j,12,aug
49545.0+18274.572046j,12,aug
48435.0+20709.081297j,12,aug
48435.0+18035.367397j,12,aug
49365.0+17306.401281j,12,aug
48705.0+19567.896311j,12,aug
48435.0+21447.244179j,12,aug
49680.0+19366.887269j,12,aug
48705.0+20968.329982j,12,aug
49140.0+17610.572396j,12,aug
50175.0+19061.640029j,12,aug
50595.0+19522.194079j,12,aug
50130.0+24225.80383j,12,aug
50415.0+22499.503642j,12,aug
49635.0+22537.688579j,12,aug
51960.0+21440.112281j,12,aug
51525.0+17600.737659j,12,aug
53700.0+22998.144191j,12,aug
56505.0+18793.198987j,12,aug
57975.0+27455.604325j,12,aug
56940.0+20468.435913j,12,aug
56685.0+25368.746867j,12,aug
57420.0+27355.60717j,12,aug
56295.0+25265.306382j,12,aug
55950.0+18902.943504j,12,aug
57300.0+24022.915744j,12,aug
56085.0+21941.316848j,12,aug
56010.0+19722.545331j,12,aug
52080.0+23887.492998j,12,aug
49440.0+21454.52329j,12,aug
52140.0+19897.692814j,12,aug
54060.0+24335.140308j,12,aug
68340.0+23918.481602j,12,aug
69930.0+23618.445325j,12,aug
69360.0+23763.748139j,12,aug
67320.0+32031.915062j,12,aug
66825.0+27376.632386j,12,aug
68160.0+27250.241715j,12,aug
70065.0+23210.727921j,12,aug
66405.0+27120.242472j,12,aug
66495.0+27027.105153j,12,aug
66705.0+29622.107035j,12,aug
55800.0+20554.010673j,12,aug
48630.0+19622.051396j,12,aug
49005.0+20088.48008j,12,aug
49230.0+21318.152208j,12,aug
48525.0+23081.212633j,12,aug
49410.0+22560.094169j,12,aug
49995.0+24190.671716j,12,aug
49200.0+21826.982875j,12,aug
49230.0+18953.625441j,12,aug
49785.0+17834.358752j,12,aug
48420.0+16759.819107j,12,aug
48525.0+20571.040834j,12,aug
49230.0+17944.193503j,12,aug
48555.0+16114.920607j,12,aug
48750.0+22012.281572j,12,aug
49215.0+22269.250229j,12,aug
48420.0+20929.085483j,12,aug
50265.0+18404.159712j,12,aug
50010.0+17153.987189j,12,aug
48270.0+20826.820254j,12,aug
48585.0+21572.910131j,12,aug
49125.0+16683.656824j,12,aug
48105.0+20277.605878j,12,aug
48330.0+23206.039008j,12,aug
49155.0+23378.392257j,12,aug
48405.0+21626.318483j,12,aug
48450.0+23161.071106j,12,aug
49200.0+22649.461216j,12,aug
46710.0+22208.947594j,12,aug
40125.0+18282.762051j,12,aug
12435.0+5900.586282j,12,aug
8340.0+2750.814704j,12,aug
7470.0+3219.545137j,12,aug
7890.0+2988.890745j,12,aug
7050.0+2375.46397j,12,aug
7260.0+3229.153377j,12,aug
7770.0+2944.603394j,12,aug
7545.0+3544.244385j,12,aug
8430.0+2886.749357j,12,aug
16080.0+5847.309094j,12,aug
46665.0+21483.940685j,12,aug
48390.0+19525.463537j,12,aug
48930.0+21740.252078j,12,aug
49800.0+19432.895717j,12,aug
51600.0+19930.232447j,12,aug
52410.0+18861.728363j,12,aug
51315.0+22544.14789j,12,aug
51720.0+19680.493582j,12,aug
51945.0+23422.327976j,12,aug
51330.0+18858.026904j,12,aug
51705.0+21353.422816j,12,aug
44940.0+20441.764446j,12,aug
16275.0+6176.118054j,12,aug
13095.0+4654.487215j,12,aug
12420.0+5513.407111j,12,aug
12480.0+4962.424775j,12,aug
13770.0+4547.087646j,12,aug
17880.0+6519.433785j,12,aug
27345.0+10351.346456j,12,aug
24420.0+9716.745507j,12,aug
22965.0+9588.643505j,12,aug
23145.0+9580.939682j,12,aug
23625.0+9460.942668j,12,aug
23370.0+10030.40448j,12,aug
49035.0+17216.42849j,12,aug
61680.0+27099.969043j,12,aug
50280.0+17525.319579j,12,aug
45540.0+18851.398829j,12,aug
45840.0+16226.185849j,12,aug
46050.0+16913.26407j,12,aug
45525.0+19946.334351j,12,aug
45660.0+22036.605175j,12,aug
45630.0+19002.892672j,12,aug
45345.0+16239.402254j,12,aug
46050.0+18816.781673j,12,aug
45690.0+21746.189099j,12,aug
45345.0+19764.823343j,12,aug
45765.0+20707.877012j,12,aug
46575.0+19876.437923j,12,aug
45795.0+19292.924592j,12,aug
46335.0+18944.813068j,12,aug
46335.0+20780.795939j,12,aug
45600.0+16117.405153j,12,aug
46035.0+17389.283977j,12,aug
45915.0+16124.860474j,12,aug
21870.0+9717.309348j,12,aug
10905.0+4730.75676j,12,aug
7395.0+2645.384989j,12,aug
6885.0+2961.39503j,12,aug
7260.0+2798.987925j,12,aug
9615.0+4501.150862j,12,aug
9060.0+3322.863591j,12,aug
9435.0+4152.79709j,12,aug
9600.0+4014.670942j,12,aug
9120.0+3312.465912j,12,aug
9540.0+4329.371403j,12,aug
9660.0+3711.487546j,12,aug
7965.0+3251.616209j,12,aug
8250.0+3567.340411j,12,aug
15225.0+6646.399138j,12,aug
45075.0+17048.022475j,12,aug
46215.0+22026.711471j,12,aug
46800.0+20122.883234j,12,aug
46080.0+18364.637923j,12,aug
46215.0+20897.730494j,12,aug
46395.0+15502.680597j,12,aug
46335.0+22156.492798j,12,aug
47625.0+17689.046962j,12,aug
47505.0+20173.34746j,12,aug
46845.0+21316.150237j,12,aug
47055.0+15726.918689j,12,aug
47130.0+17368.855152j,12,aug
46515.0+19755.094153j,12,aug
46890.0+22024.729426j,12,aug
46905.0+21874.256367j,12,aug
46245.0+16772.306631j,12,aug
46590.0+18969.000194j,12,aug
40260.0+14186.425796j,12,aug
13245.0+4430.527029j,12,aug
10185.0+3763.606302j,12,aug
9150.0+3902.673797j,12,aug
8580.0+3158.65935j,12,aug
8955.0+3832.191073j,12,aug
9105.0+4093.171664j,12,aug
8550.0+3260.311612j,12,aug
8940.0+4276.653845j,12,aug
15540.0+5958.658859j,12,aug
24030.0+11088.098569j,12,aug
24660.0+9778.823887j,12,aug
25020.0+10857.674108j,12,aug
25275.0+11633.485293j,12,aug
25305.0+11903.241708j,12,aug
50655.0+23736.975963j,12,aug
64200.0+26605.909267j,12,aug
52050.0+21661.73978j,12,aug
45750.0+20169.957853j,12,aug
46065.0+18489.299521j,12,aug
46290.0+21118.555686j,12,aug
45930.0+16832.295131j,12,aug
46185.0+21578.785887j,12,aug
47340.0+16454.30984j,12,aug
46725.0+21985.763574j,12,aug
47265.0+20920.894415j,12,aug
48075.0+18582.456646j,12,aug
24375.0+10727.041729j,12,aug
13620.0+5828.778925j,12,aug
10455.0+4663.11939j,12,aug
9570.0+3293.948793j,12,aug
9525.0+3676.643088j,12,aug
9930.0+4140.55973j,12,aug
9510.0+4373.684396j,12,aug
9840.0+4113.31299j,12,aug
10215.0+3786.630722j,12,aug
9510.0+3919.610538j,12,aug
9780.0+4061.691616j,12,aug
10200.0+3472.972909j,12,aug
9495.0+4029.283097j,12,aug
9750.0+4052.934722j,12,aug
16965.0+5992.386242j,12,aug
45855.0+17510.263489j,12,aug
46785.0+21582.834482j,12,aug
47655.0+16047.389606j,12,aug
46905.0+21149.932631j,12,aug
47025.0+15822.257072j,12,aug
47310.0+20656.83064j,12,aug
46665.0+15934.046978j,12,aug
45855.0+17686.665253j,12,aug
46035.0+18160.222898j,12,aug
