grid,id,month
12000.0+4595.022521j,22,aug
13455.0+4973.796085j,22,aug
13725.0+6256.980906j,22,aug
13845.0+6198.275449j,22,aug
13860.0+6639.169403j,22,aug
14355.0+4989.429813j,22,aug
15030.0+6452.913232j,22,aug
17010.0+5736.930844j,22,aug
19110.0+6359.106519j,22,aug
21240.0+10103.862567j,22,aug
21510.0+7805.921238j,22,aug
21330.0+10045.431471j,22,aug
21030.0+9686.71597j,22,aug
20595.0+7864.994279j,22,aug
21255.0+8083.844135j,22,aug
23160.0+8109.374679j,22,aug
23835.0+9352.321052j,22,aug
20370.0+6957.081909j,22,aug
20910.0+8719.691986j,22,aug
20805.0+8154.934703j,22,aug
21435.0+7426.393181j,22,aug
21585.0+8705.10413j,22,aug
21960.0+10114.388602j,22,aug
22230.0+10349.261691j,22,aug
29460.0+10229.810468j,22,aug
26025.0+9723.381899j,22,aug
20310.0+9353.676411j,22,aug
27810.0+11326.641614j,22,aug
5490.0+1833.126363j,22,aug
-4620.0+2159.61507j,22,aug
-4440.0+1515.219951j,22,aug
-30.0+13.549603j,22,aug
-5250.0+2281.459038j,22,aug
-2250.0+940.878809j,22,aug
-4410.0+1633.614781j,22,aug
-4350.0+1787.758668j,22,aug
-3420.0+1591.174223j,22,aug
-3735.0+1628.665525j,22,aug
-4575.0+1955.126204j,22,aug
-5895.0+2478.018236j,22,aug
-8955.0+3271.351193j,22,aug
-9930.0+3369.054295j,22,aug
15270.0+6400.583606j,22,aug
17640.0+6425.743951j,22,aug
17460.0+7585.34647j,22,aug
17865.0+7329.166497j,22,aug
33405.0+12645.531537j,22,aug
27180.0+10711.627877j,22,aug
30780.0+10594.14551j,22,aug
44370.0+19138.484561j,22,aug
39990.0+18377.528836j,22,aug
27945.0+13178.607874j,22,aug
27390.0+12729.389135j,22,aug
27825.0+12535.357576j,22,aug
28005.0+11299.089327j,22,aug
28200.0+10416.227439j,22,aug
30180.0+13749.911856j,22,aug
29265.0+11499.299553j,22,aug
29325.0+10820.226373j,22,aug
29505.0+13795.500976j,22,aug
-855.0+312.84847j,22,aug
-3540.0+1227.813651j,22,aug
-3285.0+1299.010908j,22,aug
-4455.0+1616.854336j,22,aug
-12885.0+5313.87335j,22,aug
-12765.0+5399.153051j,22,aug
-12195.0+5747.742912j,22,aug
-11325.0+4489.160924j,22,aug
-11205.0+5081.566197j,22,aug
-11100.0+4583.44729j,22,aug
-11055.0+5060.080235j,22,aug
-10935.0+4775.479208j,22,aug
-10830.0+4712.190386j,22,aug
-10755.0+4503.537703j,22,aug
-10770.0+3597.514958j,22,aug
11940.0+4595.87177j,22,aug
20640.0+7152.196457j,22,aug
21270.0+7452.467972j,22,aug
21045.0+8536.794894j,22,aug
20700.0+8585.085625j,22,aug
21570.0+9143.798154j,22,aug
21780.0+7982.483931j,22,aug
21900.0+8522.405278j,22,aug
22065.0+8259.309283j,22,aug
23130.0+10716.745743j,22,aug
22800.0+9686.677898j,22,aug
23340.0+10559.394848j,22,aug
23145.0+10446.396236j,22,aug
23445.0+10764.147648j,22,aug
23475.0+11194.122516j,22,aug
23775.0+8071.603675j,22,aug
23835.0+10457.662639j,22,aug
24030.0+10537.554848j,22,aug
270.0+124.912522j,22,aug
-9135.0+3917.678194j,22,aug
-8985.0+3909.637444j,22,aug
-8850.0+3302.920706j,22,aug
-8340.0+3903.252869j,22,aug
-7920.0+3350.853576j,22,aug
-7875.0+3182.406088j,22,aug
-7815.0+3118.892963j,22,aug
-7740.0+3015.94736j,22,aug
-7590.0+2771.486954j,22,aug
-7470.0+3601.938785j,22,aug
-7305.0+3158.685691j,22,aug
-7200.0+2867.438983j,22,aug
16200.0+5925.544393j,22,aug
24555.0+11660.902263j,22,aug
24960.0+10401.881298j,22,aug
27315.0+10570.557168j,22,aug
25545.0+8596.34208j,22,aug
25095.0+11753.152017j,22,aug
25245.0+10507.353062j,22,aug
25980.0+10104.474834j,22,aug
26640.0+11880.40956j,22,aug
27285.0+10963.769452j,22,aug
29310.0+11656.198822j,22,aug
28500.0+10395.013693j,22,aug
27870.0+11493.040793j,22,aug
28110.0+11783.1091j,22,aug
27705.0+10557.682356j,22,aug
28155.0+10905.227691j,22,aug
28050.0+12907.048016j,22,aug
28425.0+11584.785359j,22,aug
28860.0+12500.481309j,22,aug
29055.0+14026.12313j,22,aug
29550.0+11590.752891j,22,aug
29280.0+14094.557454j,22,aug
30105.0+12984.269678j,22,aug
30645.0+13580.208357j,22,aug
30210.0+13894.625437j,22,aug
30690.0+13635.911216j,22,aug
31125.0+10855.618195j,22,aug
30825.0+14827.611946j,22,aug
30765.0+11497.004911j,22,aug
31095.0+12291.645863j,22,aug
31305.0+12455.659095j,22,aug
6705.0+3017.77894j,22,aug
-3300.0+1138.635257j,22,aug
-3150.0+1381.779389j,22,aug
-2985.0+1202.167039j,22,aug
-2910.0+1300.794241j,22,aug
-2685.0+1211.760739j,22,aug
-2670.0+1147.412701j,22,aug
-2610.0+1059.266133j,22,aug
-2445.0+868.970701j,22,aug
-2370.0+1111.708786j,22,aug
-2175.0+989.731603j,22,aug
-2115.0+843.605922j,22,aug
-2025.0+903.16369j,22,aug
-1860.0+617.872001j,22,aug
-1680.0+577.537424j,22,aug
23055.0+9339.342682j,22,aug
30345.0+11258.921564j,22,aug
30675.0+13824.855016j,22,aug
31185.0+14688.359599j,22,aug
31425.0+10817.65843j,22,aug
33420.0+12251.690372j,22,aug
33570.0+11187.875811j,22,aug
33825.0+14787.410594j,22,aug
35535.0+13814.204339j,22,aug
34305.0+13929.837517j,22,aug
34050.0+13414.298687j,22,aug
34560.0+12957.516686j,22,aug
34500.0+14707.193896j,22,aug
34245.0+15227.878304j,22,aug
34050.0+14230.07003j,22,aug
34185.0+13873.623755j,22,aug
34080.0+15592.55793j,22,aug
33960.0+12915.64869j,22,aug
34185.0+14338.729084j,22,aug
34305.0+11864.372212j,22,aug
34080.0+13020.179927j,22,aug
33915.0+14339.188891j,22,aug
34515.0+13949.517158j,22,aug
34935.0+16633.075396j,22,aug
35220.0+12901.137659j,22,aug
35115.0+14286.535231j,22,aug
35265.0+12984.570991j,22,aug
35175.0+13389.33295j,22,aug
35670.0+16557.546373j,22,aug
29640.0+13377.200402j,22,aug
2055.0+715.408509j,22,aug
2175.0+808.586361j,22,aug
2340.0+1044.899267j,22,aug
2370.0+1032.5896j,22,aug
2475.0+978.585138j,22,aug
2580.0+930.494054j,22,aug
2625.0+1032.262133j,22,aug
2715.0+913.07904j,22,aug
2880.0+1277.55238j,22,aug
3855.0+1437.35389j,22,aug
3765.0+1684.190542j,22,aug
3855.0+1381.465749j,22,aug
3885.0+1517.227405j,22,aug
3960.0+1669.785811j,22,aug
4050.0+1832.122207j,22,aug
12180.0+5817.682925j,22,aug
38085.0+17244.703708j,22,aug
37530.0+15496.102175j,22,aug
35865.0+14383.799142j,22,aug
35850.0+14809.523898j,22,aug
36135.0+12243.552842j,22,aug
36090.0+15766.901906j,22,aug
36480.0+14404.541916j,22,aug
36780.0+13384.96289j,22,aug
37290.0+15519.768173j,22,aug
37785.0+15803.540175j,22,aug
37710.0+16521.027778j,22,aug
38160.0+16910.911303j,22,aug
38025.0+15813.805339j,22,aug
37815.0+17867.554532j,22,aug
37410.0+17399.152277j,22,aug
37380.0+12718.798023j,22,aug
37755.0+13698.599052j,22,aug
37950.0+12624.889784j,22,aug
38265.0+14323.936815j,22,aug
37920.0+13657.009271j,22,aug
37770.0+13997.202995j,22,aug
37830.0+13534.307002j,22,aug
37860.0+16695.052742j,22,aug
37830.0+17547.601436j,22,aug
39060.0+16965.646519j,22,aug
17220.0+7386.96498j,22,aug
5535.0+2087.769886j,22,aug
6600.0+2799.123966j,22,aug
5460.0+2071.138283j,22,aug
4980.0+2252.627807j,22,aug
5070.0+1738.339773j,22,aug
6270.0+2752.883534j,22,aug
7170.0+3393.551395j,22,aug
6645.0+2728.597272j,22,aug
6480.0+2823.212524j,22,aug
6285.0+2350.713741j,22,aug
4530.0+1598.112018j,22,aug
28440.0+11403.731543j,22,aug
36180.0+17374.233051j,22,aug
36585.0+16727.204192j,22,aug
37140.0+12356.029387j,22,aug
36930.0+14607.753548j,22,aug
36945.0+16636.958149j,22,aug
36735.0+16960.079296j,22,aug
36945.0+12367.263804j,22,aug
37275.0+13086.684849j,22,aug
37545.0+13978.906376j,22,aug
37755.0+15409.871572j,22,aug
37365.0+15700.389788j,22,aug
37410.0+14630.639979j,22,aug
37500.0+17309.292179j,22,aug
37755.0+15161.314133j,22,aug
37725.0+16325.392773j,22,aug
37545.0+13416.621489j,22,aug
31215.0+13395.050039j,22,aug
5370.0+2410.384873j,22,aug
5265.0+2353.845201j,22,aug
5265.0+2374.668111j,22,aug
5265.0+1958.674757j,22,aug
5235.0+2371.032499j,22,aug
5235.0+1853.592625j,22,aug
5220.0+2188.458043j,22,aug
5550.0+1952.222333j,22,aug
5595.0+2334.465626j,22,aug
5040.0+2296.986497j,22,aug
4890.0+1943.92737j,22,aug
4905.0+1950.773095j,22,aug
4935.0+2328.707382j,22,aug
4935.0+2203.299519j,22,aug
4950.0+2242.966075j,22,aug
6285.0+2285.526298j,22,aug
5475.0+2252.358306j,22,aug
6525.0+2615.238341j,22,aug
5580.0+2092.264599j,22,aug
5400.0+2166.249607j,22,aug
5400.0+1871.363435j,22,aug
23250.0+8399.377273j,22,aug
36945.0+16968.126096j,22,aug
37245.0+14269.212069j,22,aug
37395.0+12923.101821j,22,aug
37635.0+15951.042828j,22,aug
37620.0+17035.483695j,22,aug
37755.0+13496.241777j,22,aug
37860.0+18002.449453j,22,aug
38430.0+12796.445854j,22,aug
39030.0+13939.591914j,22,aug
40515.0+18954.319457j,22,aug
39540.0+18848.602724j,22,aug
39795.0+16439.442012j,22,aug
39780.0+16976.282584j,22,aug
40020.0+17172.198197j,22,aug
39945.0+18565.066254j,22,aug
39960.0+14047.170659j,22,aug
39960.0+14709.932864j,22,aug
40110.0+17386.352854j,22,aug
39750.0+17357.112049j,22,aug
39585.0+14200.284675j,22,aug
39390.0+14892.634178j,22,aug
39780.0+17707.380009j,22,aug
41820.0+13805.682423j,22,aug
42960.0+15429.022521j,22,aug
43140.0+15191.349027j,22,aug
20490.0+8718.395745j,22,aug
10215.0+4811.745016j,22,aug
10215.0+4556.557729j,22,aug
10230.0+4191.909713j,22,aug
10245.0+3948.282156j,22,aug
10245.0+4779.413098j,22,aug
10290.0+3601.762733j,22,aug
10290.0+4076.161082j,22,aug
10275.0+4439.6741j,22,aug
10290.0+3657.473103j,22,aug
10290.0+3960.788551j,22,aug
10275.0+3768.903335j,22,aug
10275.0+4681.528002j,22,aug
29430.0+9817.174164j,22,aug
41520.0+18670.539239j,22,aug
39600.0+13448.234509j,22,aug
36825.0+17435.736381j,22,aug
37035.0+14274.917525j,22,aug
37305.0+17617.585266j,22,aug
36705.0+12531.240175j,22,aug
36975.0+13711.488591j,22,aug
39735.0+15424.067415j,22,aug
40740.0+19123.583077j,22,aug
40770.0+19351.126725j,22,aug
44895.0+17059.497863j,22,aug
48585.0+23032.45449j,22,aug
30855.0+12223.175897j,22,aug
21180.0+9062.059938j,22,aug
30315.0+10897.087874j,22,aug
30195.0+11796.216785j,22,aug
30075.0+10543.018772j,22,aug
28740.0+10003.631278j,22,aug
24000.0+8552.09745j,22,aug
16605.0+6423.528247j,22,aug
16680.0+6465.20243j,22,aug
26970.0+11638.61283j,22,aug
30930.0+13025.410992j,22,aug
30990.0+10383.26781j,22,aug
28650.0+12950.710641j,22,aug
16845.0+7922.263522j,22,aug
16830.0+6633.166571j,22,aug
38520.0+13554.702113j,22,aug
50850.0+20749.738473j,22,aug
62400.0+23765.850693j,22,aug
62490.0+21140.612754j,22,aug
62265.0+29480.22585j,22,aug
63000.0+24859.500627j,22,aug
62565.0+26181.226183j,22,aug
48780.0+19842.852553j,22,aug
49125.0+20094.560091j,22,aug
49650.0+23177.890851j,22,aug
49920.0+22364.812631j,22,aug
49965.0+18184.098005j,22,aug
49770.0+18554.489028j,22,aug
49770.0+22302.203975j,22,aug
49245.0+19148.932242j,22,aug
50220.0+23292.302951j,22,aug
50580.0+18949.919096j,22,aug
49755.0+19160.119455j,22,aug
60810.0+25608.587674j,22,aug
73530.0+30982.945487j,22,aug
70095.0+26480.091239j,22,aug
69135.0+27998.98617j,22,aug
73305.0+35054.649437j,22,aug
60345.0+21400.296198j,22,aug
49350.0+16874.162902j,22,aug
49125.0+16957.936135j,22,aug
49155.0+18142.743935j,22,aug
49125.0+16920.018556j,22,aug
45780.0+20016.089645j,22,aug
44370.0+17281.586264j,22,aug
39615.0+18511.497021j,22,aug
39810.0+18617.206742j,22,aug
41055.0+17546.805117j,22,aug
42120.0+18323.023508j,22,aug
42075.0+18108.442439j,22,aug
41925.0+18603.676798j,22,aug
40815.0+17691.796564j,22,aug
40935.0+16547.757417j,22,aug
40785.0+18745.106998j,22,aug
45870.0+16301.966613j,22,aug
43185.0+14283.889528j,22,aug
48510.0+23453.902598j,22,aug
50160.0+21326.112579j,22,aug
49920.0+20550.997069j,22,aug
49815.0+22778.830501j,22,aug
49335.0+22899.807324j,22,aug
49035.0+19252.779132j,22,aug
49500.0+16458.56595j,22,aug
46530.0+20319.515635j,22,aug
40530.0+16539.324733j,22,aug
40380.0+14646.459829j,22,aug
40635.0+18877.616343j,22,aug
40590.0+14769.453899j,22,aug
40830.0+17147.158552j,22,aug
40740.0+18573.473734j,22,aug
40950.0+19100.797067j,22,aug
40785.0+18798.020905j,22,aug
40575.0+15580.552771j,22,aug
40695.0+16553.229084j,22,aug
40470.0+13572.211814j,22,aug
40500.0+15236.012058j,22,aug
40410.0+15743.23199j,22,aug
40230.0+15013.21801j,22,aug
40305.0+15508.771295j,22,aug
40410.0+17514.317476j,22,aug
40305.0+18055.508342j,22,aug
40170.0+18961.231732j,22,aug
40650.0+17348.39973j,22,aug
41085.0+17680.518194j,22,aug
41115.0+18839.906555j,22,aug
41205.0+18323.021268j,22,aug
41010.0+18163.056982j,22,aug
14820.0+7173.863282j,22,aug
9990.0+4454.270747j,22,aug
10110.0+4405.746177j,22,aug
10095.0+4485.478188j,22,aug
9780.0+4372.025034j,22,aug
9300.0+4166.497828j,22,aug
9315.0+4150.793946j,22,aug
9360.0+3723.329786j,22,aug
9360.0+3621.561653j,22,aug
9270.0+3215.520625j,22,aug
9195.0+4091.127163j,22,aug
9180.0+4221.969259j,22,aug
9345.0+3124.352264j,22,aug
9330.0+3804.530872j,22,aug
9375.0+3947.448557j,22,aug
9300.0+3227.028369j,22,aug
9270.0+4136.088027j,22,aug
9255.0+3563.906407j,22,aug
9210.0+3804.376116j,22,aug
9255.0+3719.847207j,22,aug
32865.0+15640.705601j,22,aug
38430.0+15739.596584j,22,aug
38700.0+18010.215868j,22,aug
38730.0+16636.36772j,22,aug
38415.0+16652.635259j,22,aug
38265.0+14514.322819j,22,aug
38655.0+18196.359529j,22,aug
39240.0+18900.697935j,22,aug
39690.0+15800.862026j,22,aug
40065.0+17744.686482j,22,aug
40005.0+19103.459309j,22,aug
39915.0+16029.59605j,22,aug
39825.0+13414.820183j,22,aug
40095.0+13334.556286j,22,aug
39720.0+14088.72733j,22,aug
39405.0+17340.600628j,22,aug
38985.0+15823.627448j,22,aug
13215.0+5115.600514j,22,aug
9030.0+4218.276828j,22,aug
8820.0+3143.081897j,22,aug
8685.0+3700.265712j,22,aug
8805.0+2951.130601j,22,aug
8715.0+3361.868178j,22,aug
8805.0+3672.792821j,22,aug
8625.0+3543.132907j,22,aug
8625.0+4065.109846j,22,aug
8730.0+3269.64743j,22,aug
8805.0+3012.278646j,22,aug
8835.0+4008.169619j,22,aug
8835.0+3965.54066j,22,aug
8760.0+4062.140017j,22,aug
8685.0+3688.865685j,22,aug
8655.0+3762.875444j,22,aug
34815.0+14320.144701j,22,aug
37260.0+12875.641134j,22,aug
37260.0+18008.674027j,22,aug
38385.0+17609.019744j,22,aug
39690.0+14584.0414j,22,aug
40350.0+15088.605835j,22,aug
40080.0+16548.9914j,22,aug
38100.0+16098.051166j,22,aug
38400.0+13574.603062j,22,aug
40320.0+16142.165239j,22,aug
40710.0+17493.705522j,22,aug
40080.0+15869.526794j,22,aug
38580.0+17395.95216j,22,aug
38415.0+14939.614793j,22,aug
38010.0+16523.70578j,22,aug
37620.0+16746.903032j,22,aug
37530.0+16022.294842j,22,aug
37560.0+12890.571958j,22,aug
37350.0+15859.193623j,22,aug
37305.0+13615.979258j,22,aug
37605.0+16219.041279j,22,aug
37800.0+13503.995108j,22,aug
39540.0+15511.298572j,22,aug
39975.0+17970.661166j,22,aug
39735.0+16900.461487j,22,aug
37755.0+12546.364674j,22,aug
37635.0+16394.7011j,22,aug
37755.0+14247.055551j,22,aug
37635.0+14395.164843j,22,aug
37665.0+13262.580639j,22,aug
37590.0+14288.475595j,22,aug
37665.0+13655.229176j,22,aug
37860.0+12700.32662j,22,aug
37815.0+14263.985843j,22,aug
37695.0+14942.399592j,22,aug
39300.0+18297.084398j,22,aug
40500.0+15781.226956j,22,aug
40230.0+19135.265699j,22,aug
38490.0+18251.422498j,22,aug
38325.0+14855.923815j,22,aug
38280.0+15194.132097j,22,aug
38205.0+17781.438693j,22,aug
38265.0+14870.518904j,22,aug
38115.0+16737.73713j,22,aug
43545.0+17177.715006j,22,aug
37275.0+14703.596038j,22,aug
37275.0+14814.897476j,22,aug
37455.0+16439.673795j,22,aug
37035.0+17513.467193j,22,aug
37140.0+13388.407021j,22,aug
37005.0+16541.544216j,22,aug
37530.0+14311.718293j,22,aug
37140.0+17506.209445j,22,aug
36945.0+16591.869901j,22,aug
37050.0+16675.573141j,22,aug
38040.0+14950.675836j,22,aug
36975.0+17555.548557j,22,aug
36885.0+16704.226375j,22,aug
37200.0+16130.445838j,22,aug
37110.0+14570.535876j,22,aug
37095.0+16357.954071j,22,aug
37920.0+14219.892979j,22,aug
37980.0+16082.1052j,22,aug
37890.0+15410.111663j,22,aug
18270.0+8662.058736j,22,aug
8190.0+2851.598815j,22,aug
7965.0+3373.112987j,22,aug
8205.0+3292.584016j,22,aug
8910.0+3999.572592j,22,aug
8700.0+3564.18006j,22,aug
7935.0+3494.493002j,22,aug
8235.0+3879.207258j,22,aug
8880.0+3280.54928j,22,aug
8850.0+4251.779312j,22,aug
8820.0+4201.913343j,22,aug
8715.0+3826.821378j,22,aug
7755.0+2876.307854j,22,aug
7095.0+3050.876899j,22,aug
7095.0+3207.574714j,22,aug
7065.0+3276.019182j,22,aug
28695.0+10121.228668j,22,aug
33855.0+12839.458298j,22,aug
33945.0+12796.021825j,22,aug
33960.0+14276.418723j,22,aug
34170.0+14780.714683j,22,aug
34290.0+12594.862715j,22,aug
34335.0+15380.47054j,22,aug
34455.0+15583.237783j,22,aug
35100.0+11650.156154j,22,aug
35460.0+13185.899653j,22,aug
35280.0+11729.012906j,22,aug
35265.0+16868.242662j,22,aug
35235.0+12172.712208j,22,aug
35310.0+11918.480267j,22,aug
39075.0+13053.349818j,22,aug
16365.0+7439.25097j,22,aug
11415.0+5042.64056j,22,aug
11160.0+3679.321191j,22,aug
11130.0+5040.720968j,22,aug
11625.0+4011.970284j,22,aug
11985.0+5634.518059j,22,aug
11955.0+4066.806422j,22,aug
11985.0+4225.086937j,22,aug
11970.0+4650.793593j,22,aug
11970.0+4234.205162j,22,aug
11940.0+4531.280208j,22,aug
11910.0+3958.394162j,22,aug
11925.0+5090.769317j,22,aug
11490.0+5299.208067j,22,aug
11145.0+4042.567376j,22,aug
11145.0+3942.548401j,22,aug
5565.0+2240.360154j,22,aug
5025.0+1760.692686j,22,aug
5040.0+2418.817931j,22,aug
5040.0+2208.165761j,22,aug
5040.0+1706.503446j,22,aug
5040.0+2176.599672j,22,aug
6315.0+3024.699917j,22,aug
12885.0+5546.74525j,22,aug
33630.0+13530.076658j,22,aug
33720.0+14585.964988j,22,aug
33435.0+14899.718192j,22,aug
33240.0+16025.309166j,22,aug
33285.0+11614.855408j,22,aug
33090.0+14355.343466j,22,aug
32865.0+14844.837987j,22,aug
32865.0+11302.099255j,22,aug
33810.0+13074.320088j,22,aug
34290.0+16490.856624j,22,aug
34530.0+16286.097271j,22,aug
34590.0+16599.21266j,22,aug
35670.0+15050.203306j,22,aug
35310.0+15940.285477j,22,aug
29490.0+12547.744409j,22,aug
8505.0+3016.472414j,22,aug
7965.0+3353.028733j,22,aug
7905.0+3408.167198j,22,aug
7875.0+3364.770885j,22,aug
7860.0+3643.20806j,22,aug
7800.0+2936.445426j,22,aug
7095.0+3047.150386j,22,aug
7080.0+2869.143808j,22,aug
7080.0+3126.99538j,22,aug
7080.0+3100.914639j,22,aug
7080.0+3302.079796j,22,aug
7065.0+2720.156201j,22,aug
7020.0+3080.400399j,22,aug
6945.0+3297.757876j,22,aug
6915.0+2508.941637j,22,aug
6915.0+3299.439486j,22,aug
6900.0+3153.484017j,22,aug
6885.0+2469.043956j,22,aug
6885.0+2832.562025j,22,aug
6870.0+2899.383639j,22,aug
6840.0+2709.399284j,22,aug
6840.0+2600.978348j,22,aug
6825.0+2847.826263j,22,aug
6810.0+2676.058597j,22,aug
6810.0+3167.826301j,22,aug
6795.0+2770.438464j,22,aug
6765.0+2329.103787j,22,aug
28470.0+12933.312454j,22,aug
33030.0+14256.852107j,22,aug
33480.0+13791.457646j,22,aug
33540.0+11255.433168j,22,aug
33555.0+14953.764744j,22,aug
33570.0+14531.213131j,22,aug
33570.0+11397.535761j,22,aug
33600.0+14839.710767j,22,aug
34200.0+13830.155441j,22,aug
34410.0+13026.086208j,22,aug
34155.0+14920.049131j,22,aug
33735.0+15957.471248j,22,aug
28455.0+13232.311104j,22,aug
6630.0+2500.837437j,22,aug
6825.0+3109.652966j,22,aug
6735.0+3140.598906j,22,aug
7665.0+3184.025509j,22,aug
8805.0+3449.255521j,22,aug
8805.0+3074.364127j,22,aug
8010.0+3180.298586j,22,aug
6705.0+2241.499381j,22,aug
6720.0+2399.011754j,22,aug
6675.0+2822.375528j,22,aug
6750.0+2870.35403j,22,aug
6780.0+2794.423083j,22,aug
6810.0+2666.768221j,22,aug
6825.0+3276.540355j,22,aug
6840.0+2511.842843j,22,aug
6840.0+2947.025924j,22,aug
6840.0+2728.213442j,22,aug
6840.0+3092.347622j,22,aug
6840.0+2827.227891j,22,aug
6840.0+2923.839619j,22,aug
7455.0+2773.491847j,22,aug
7695.0+3587.463151j,22,aug
7680.0+3321.551103j,22,aug
7695.0+3294.80525j,22,aug
7680.0+3619.874072j,22,aug
7620.0+3401.026669j,22,aug
7560.0+3572.890377j,22,aug
7530.0+3283.846987j,22,aug
7530.0+3001.866112j,22,aug
25470.0+11268.42886j,22,aug
33135.0+14011.819737j,22,aug
32265.0+14504.113717j,22,aug
32130.0+10891.962475j,22,aug
32220.0+15307.532433j,22,aug
32265.0+13854.185357j,22,aug
32205.0+11245.6525j,22,aug
32055.0+13386.17891j,22,aug
32535.0+14758.01323j,22,aug
33045.0+14569.430006j,22,aug
33000.0+13301.093924j,22,aug
32970.0+12524.313536j,22,aug
32910.0+11438.477917j,22,aug
14175.0+6380.732297j,22,aug
6600.0+2811.075762j,22,aug
6615.0+2211.297705j,22,aug
6615.0+3161.866698j,22,aug
6615.0+2855.470091j,22,aug
6615.0+2377.551796j,22,aug
6600.0+3128.01377j,22,aug
6585.0+3057.852374j,22,aug
6585.0+2623.40341j,22,aug
6570.0+2999.059307j,22,aug
7515.0+2976.806904j,22,aug
7410.0+3299.628798j,22,aug
7410.0+2760.493591j,22,aug
7380.0+3518.095259j,22,aug
7350.0+3013.536092j,22,aug
7335.0+2913.891547j,22,aug
7320.0+3416.382931j,22,aug
7335.0+2906.015478j,22,aug
7305.0+2847.655046j,22,aug
6570.0+2834.340549j,22,aug
6585.0+3012.152064j,22,aug
6600.0+3059.605873j,22,aug
6585.0+2242.521817j,22,aug
6720.0+2956.855986j,22,aug
6765.0+2481.519991j,22,aug
6705.0+2453.705063j,22,aug
6720.0+2558.005471j,22,aug
6720.0+2728.85179j,22,aug
6750.0+2703.460085j,22,aug
6765.0+2628.470195j,22,aug
6750.0+3185.747663j,22,aug
6780.0+2502.586856j,22,aug
6780.0+2242.567106j,22,aug
6780.0+2677.065324j,22,aug
6765.0+2787.389922j,22,aug
6780.0+2507.590187j,22,aug
6765.0+3053.821094j,22,aug
6765.0+2419.016919j,22,aug
6690.0+2265.709843j,22,aug
6660.0+2827.74054j,22,aug
6645.0+2631.905187j,22,aug
7230.0+2932.43785j,22,aug
7485.0+3254.809137j,22,aug
7455.0+3351.957233j,22,aug
7455.0+3011.945698j,22,aug
9030.0+3204.894205j,22,aug
9555.0+3421.221949j,22,aug
9540.0+3927.837564j,22,aug
9375.0+4539.742034j,22,aug
7410.0+2697.123334j,22,aug
12135.0+5496.941761j,22,aug
31680.0+12344.302907j,22,aug
31710.0+12548.535485j,22,aug
31725.0+13787.408232j,22,aug
31725.0+14402.87185j,22,aug
31710.0+13621.70695j,22,aug
31650.0+11493.791996j,22,aug
31635.0+12682.04242j,22,aug
31605.0+14615.744359j,22,aug
32670.0+15457.983237j,22,aug
32730.0+15110.867067j,22,aug
32610.0+14477.118488j,22,aug
32610.0+11614.294114j,22,aug
14700.0+7022.300622j,22,aug
6570.0+2783.453631j,22,aug
6570.0+3034.589246j,22,aug
6585.0+2430.710927j,22,aug
6585.0+2510.701677j,22,aug
6585.0+3188.549575j,22,aug
6600.0+2270.875781j,22,aug
6585.0+3160.938041j,22,aug
6585.0+2594.278753j,22,aug
6945.0+2304.807326j,22,aug
7470.0+3369.476631j,22,aug
7410.0+3579.346121j,22,aug
7395.0+2931.04311j,22,aug
7380.0+3372.561967j,22,aug
7380.0+2495.377927j,22,aug
7425.0+2824.649319j,22,aug
7440.0+3567.736018j,22,aug
7440.0+2925.393968j,22,aug
7140.0+3124.957797j,22,aug
6705.0+2431.598684j,22,aug
6720.0+3199.637862j,22,aug
6735.0+3258.308677j,22,aug
6735.0+2766.216156j,22,aug
6765.0+2923.776641j,22,aug
6765.0+2747.524463j,22,aug
6750.0+2261.819352j,22,aug
6765.0+2959.262332j,22,aug
6780.0+2422.388437j,22,aug
6765.0+2267.459268j,22,aug
6705.0+3222.874807j,22,aug
6660.0+2419.168466j,22,aug
6645.0+3207.750583j,22,aug
6645.0+3139.028196j,22,aug
6645.0+3215.096074j,22,aug
6630.0+3188.364356j,22,aug
6615.0+2710.059661j,22,aug
6615.0+2740.969514j,22,aug
6615.0+2198.349258j,22,aug
6630.0+2916.590553j,22,aug
6615.0+2485.762026j,22,aug
6615.0+2949.992662j,22,aug
7680.0+2549.599176j,22,aug
7425.0+2745.453897j,22,aug
7410.0+2985.230069j,22,aug
7395.0+2934.839804j,22,aug
7455.0+3215.766392j,22,aug
8310.0+4010.651169j,22,aug
7770.0+3659.969384j,22,aug
7335.0+3513.146874j,22,aug
7290.0+2800.876527j,22,aug
6585.0+3094.211762j,22,aug
11670.0+4625.763183j,22,aug
31440.0+14141.603358j,22,aug
31425.0+14078.525197j,22,aug
31425.0+10823.27662j,22,aug
31425.0+14149.935187j,22,aug
31920.0+11745.415188j,22,aug
33660.0+11649.647616j,22,aug
