grid,id,month
3510.0+1498.808733j,5,aug
2895.0+1212.570212j,5,aug
2730.0+1292.747818j,5,aug
2475.0+1193.760211j,5,aug
3540.0+1455.692359j,5,aug
-24855.0+10622.919942j,5,aug
-39450.0+14870.702178j,5,aug
-33945.0+15338.668523j,5,aug
-29850.0+10895.376708j,5,aug
-49380.0+20780.560096j,5,aug
-15255.0+5827.551512j,5,aug
3765.0+1460.246244j,5,aug
4740.0+1713.885353j,5,aug
5100.0+2049.61636j,5,aug
6030.0+2802.460242j,5,aug
6510.0+2185.521438j,5,aug
6975.0+3097.27545j,5,aug
12525.0+5821.199965j,5,aug
10680.0+3551.9354j,5,aug
10740.0+5188.906229j,5,aug
10425.0+3594.811007j,5,aug
10050.0+3885.873028j,5,aug
10635.0+4822.911505j,5,aug
10785.0+4455.261578j,5,aug
11355.0+4026.969418j,5,aug
11010.0+5317.515993j,5,aug
9315.0+4328.008335j,5,aug
10905.0+4750.778024j,5,aug
8820.0+2940.01826j,5,aug
9705.0+3862.987675j,5,aug
8310.0+3475.867904j,5,aug
14850.0+6308.876374j,5,aug
9975.0+4018.225561j,5,aug
9315.0+4329.088469j,5,aug
8730.0+3720.187604j,5,aug
8625.0+3360.569192j,5,aug
10440.0+4121.882284j,5,aug
8085.0+3334.439393j,5,aug
9450.0+3660.564562j,5,aug
10065.0+3569.278137j,5,aug
8430.0+2929.99126j,5,aug
8265.0+3908.557226j,5,aug
7860.0+3629.06566j,5,aug
9780.0+3861.308801j,5,aug
9390.0+3869.424928j,5,aug
9300.0+4440.351553j,5,aug
11745.0+5378.241597j,5,aug
16665.0+6517.390886j,5,aug
9945.0+4005.389529j,5,aug
6765.0+2338.872159j,5,aug
6855.0+2690.32411j,5,aug
6990.0+3000.729148j,5,aug
7275.0+3157.186641j,5,aug
6960.0+2748.571636j,5,aug
6600.0+2851.445284j,5,aug
8130.0+3091.963676j,5,aug
12030.0+4012.914438j,5,aug
10515.0+4506.712773j,5,aug
11085.0+4428.92226j,5,aug
10305.0+4712.029786j,5,aug
14535.0+6481.276661j,5,aug
25515.0+11466.086942j,5,aug
11085.0+5120.567583j,5,aug
10965.0+5089.280143j,5,aug
11040.0+4439.583699j,5,aug
12000.0+4396.844962j,5,aug
11625.0+5405.381783j,5,aug
13620.0+4527.516611j,5,aug
12465.0+5724.724939j,5,aug
11535.0+5386.771896j,5,aug
10680.0+4167.780363j,5,aug
12450.0+5827.770259j,5,aug
14370.0+6171.60328j,5,aug
10860.0+4101.051717j,5,aug
13140.0+6201.89751j,5,aug
10935.0+4898.574063j,5,aug
13365.0+6289.814169j,5,aug
13080.0+4736.044264j,5,aug
11610.0+5378.597169j,5,aug
13020.0+5996.686213j,5,aug
12630.0+5656.20928j,5,aug
10995.0+4671.708877j,5,aug
12555.0+4936.237584j,5,aug
17250.0+6680.28549j,5,aug
18030.0+7955.856799j,5,aug
13080.0+5094.655877j,5,aug
10470.0+3772.442025j,5,aug
12150.0+5521.808767j,5,aug
12225.0+4850.548447j,5,aug
10695.0+3869.185017j,5,aug
12240.0+5132.97252j,5,aug
12990.0+4530.532407j,5,aug
13845.0+4687.768939j,5,aug
14910.0+7137.962174j,5,aug
15345.0+5660.183132j,5,aug
14340.0+6736.326329j,5,aug
15840.0+6592.319451j,5,aug
13545.0+4921.245547j,5,aug
13995.0+6099.742564j,5,aug
12900.0+4899.909323j,5,aug
11085.0+3854.203854j,5,aug
13785.0+5925.075478j,5,aug
12750.0+5860.040156j,5,aug
13755.0+6347.202723j,5,aug
12930.0+4439.64022j,5,aug
15060.0+5677.13197j,5,aug
13920.0+5421.062377j,5,aug
12855.0+5043.239242j,5,aug
11700.0+5541.207414j,5,aug
14055.0+4779.032537j,5,aug
13860.0+6056.266243j,5,aug
14400.0+6833.640765j,5,aug
12660.0+5194.034422j,5,aug
12930.0+5413.239588j,5,aug
12540.0+4474.026717j,5,aug
12255.0+4221.279642j,5,aug
11910.0+4368.565759j,5,aug
12540.0+4475.482117j,5,aug
12180.0+4369.709403j,5,aug
11985.0+5788.376833j,5,aug
13035.0+4838.386728j,5,aug
12885.0+5958.210286j,5,aug
13530.0+6256.082955j,5,aug
12450.0+5993.148888j,5,aug
14025.0+5856.10065j,5,aug
15045.0+6387.134906j,5,aug
14655.0+6617.735846j,5,aug
13905.0+5359.818287j,5,aug
12330.0+4841.265382j,5,aug
13950.0+4942.80991j,5,aug
14835.0+6955.356863j,5,aug
13065.0+5943.489286j,5,aug
13965.0+5447.754248j,5,aug
15435.0+6153.586805j,5,aug
20295.0+8656.759272j,5,aug
15045.0+5916.283692j,5,aug
13440.0+4782.999597j,5,aug
16110.0+6407.81124j,5,aug
16290.0+6922.715914j,5,aug
14910.0+5072.865167j,5,aug
16140.0+6146.392695j,5,aug
14415.0+6031.712479j,5,aug
16020.0+7430.136743j,5,aug
16155.0+5316.994017j,5,aug
14460.0+5663.118712j,5,aug
16035.0+5506.752627j,5,aug
16665.0+7646.216782j,5,aug
15135.0+5683.245578j,5,aug
16665.0+5911.993469j,5,aug
17205.0+7406.363874j,5,aug
16920.0+6091.986797j,5,aug
16740.0+7681.460384j,5,aug
16530.0+7608.858335j,5,aug
16320.0+5827.632449j,5,aug
16935.0+5575.555974j,5,aug
16485.0+6817.515176j,5,aug
16620.0+7636.37924j,5,aug
16500.0+5999.364016j,5,aug
13590.0+4665.668075j,5,aug
14745.0+6711.415836j,5,aug
15930.0+5257.627303j,5,aug
15750.0+5878.1538j,5,aug
16050.0+5755.543927j,5,aug
17190.0+8111.717114j,5,aug
18075.0+7398.892093j,5,aug
18465.0+8402.861807j,5,aug
17655.0+8159.312689j,5,aug
17430.0+7753.838001j,5,aug
18375.0+8562.301283j,5,aug
16845.0+7870.13118j,5,aug
19830.0+9015.963553j,5,aug
20115.0+9672.29107j,5,aug
18750.0+6288.357135j,5,aug
18195.0+7573.032722j,5,aug
19605.0+8357.8785j,5,aug
18675.0+8869.726717j,5,aug
18600.0+9004.835519j,5,aug
17385.0+6770.386744j,5,aug
18810.0+7784.702386j,5,aug
17655.0+7712.578928j,5,aug
18105.0+8518.668359j,5,aug
20160.0+7963.004477j,5,aug
21165.0+7469.746468j,5,aug
21345.0+7916.413614j,5,aug
29040.0+11023.591879j,5,aug
22920.0+10491.202488j,5,aug
19470.0+9031.647787j,5,aug
20160.0+9214.00256j,5,aug
20460.0+9398.506331j,5,aug
18150.0+7649.113028j,5,aug
17895.0+7778.280228j,5,aug
17970.0+7958.163065j,5,aug
18030.0+7080.10602j,5,aug
17940.0+8464.98771j,5,aug
18060.0+6816.168661j,5,aug
18045.0+8478.931818j,5,aug
18030.0+5986.60236j,5,aug
17805.0+7787.158612j,5,aug
17700.0+7318.254689j,5,aug
17970.0+6336.609028j,5,aug
18315.0+8016.475652j,5,aug
17970.0+6472.721771j,5,aug
16095.0+6386.799433j,5,aug
16320.0+6699.275269j,5,aug
17520.0+6414.389001j,5,aug
18075.0+8376.235521j,5,aug
18420.0+8343.776859j,5,aug
18480.0+7312.894377j,5,aug
18645.0+7307.07655j,5,aug
19125.0+7092.101701j,5,aug
19080.0+7981.559319j,5,aug
18795.0+7369.946585j,5,aug
19065.0+7206.491717j,5,aug
19425.0+6737.696387j,5,aug
19995.0+8140.570061j,5,aug
20100.0+7129.744687j,5,aug
20505.0+7021.379969j,5,aug
20670.0+7031.135165j,5,aug
20595.0+7297.771793j,5,aug
21120.0+7733.430977j,5,aug
21180.0+9040.452962j,5,aug
20730.0+7714.249404j,5,aug
21360.0+8877.049867j,5,aug
22455.0+10274.184421j,5,aug
22890.0+9169.879872j,5,aug
23100.0+8400.76006j,5,aug
24225.0+9431.634221j,5,aug
24525.0+8510.069506j,5,aug
27735.0+11561.101052j,5,aug
27735.0+10001.964648j,5,aug
27570.0+12457.609592j,5,aug
27540.0+11208.501129j,5,aug
28440.0+10073.84894j,5,aug
28890.0+11169.563108j,5,aug
29790.0+12135.807811j,5,aug
30090.0+14026.386157j,5,aug
30585.0+12377.450741j,5,aug
30840.0+12810.504046j,5,aug
30795.0+10885.16057j,5,aug
30945.0+10672.993201j,5,aug
31215.0+11875.220393j,5,aug
30840.0+10961.006162j,5,aug
31335.0+15037.097178j,5,aug
31875.0+15244.879167j,5,aug
32010.0+11514.018748j,5,aug
32205.0+10731.553405j,5,aug
32040.0+10727.763224j,5,aug
32640.0+12828.40258j,5,aug
31845.0+13633.554741j,5,aug
29895.0+11895.923387j,5,aug
30330.0+11894.360222j,5,aug
31230.0+12315.83776j,5,aug
30405.0+12424.797296j,5,aug
30750.0+11084.889881j,5,aug
30675.0+14665.622021j,5,aug
30900.0+12452.346469j,5,aug
30870.0+11580.377781j,5,aug
31095.0+10581.350459j,5,aug
31035.0+13897.899828j,5,aug
31320.0+13257.364825j,5,aug
33030.0+14840.19439j,5,aug
34395.0+13594.688853j,5,aug
34800.0+12856.625582j,5,aug
35280.0+13094.345728j,5,aug
36090.0+16170.135063j,5,aug
37095.0+14856.684454j,5,aug
38190.0+17642.056036j,5,aug
38265.0+17995.957737j,5,aug
38610.0+13820.998803j,5,aug
38700.0+13643.844784j,5,aug
38445.0+15259.053529j,5,aug
38700.0+15303.696081j,5,aug
39000.0+18131.482304j,5,aug
39150.0+15410.708994j,5,aug
39210.0+14976.08311j,5,aug
39375.0+14214.860624j,5,aug
39570.0+18356.473699j,5,aug
39420.0+13254.588474j,5,aug
39780.0+13195.569206j,5,aug
39825.0+17093.102531j,5,aug
40290.0+15284.112284j,5,aug
40395.0+19536.988272j,5,aug
40590.0+15916.093499j,5,aug
41040.0+16482.695455j,5,aug
38910.0+13020.902373j,5,aug
39060.0+16095.018964j,5,aug
39540.0+18307.947615j,5,aug
39690.0+15216.105692j,5,aug
39690.0+16554.575179j,5,aug
40200.0+19158.241138j,5,aug
40545.0+18429.437715j,5,aug
40470.0+14899.139086j,5,aug
41280.0+14145.852942j,5,aug
42630.0+14783.15321j,5,aug
44505.0+15014.092081j,5,aug
40725.0+16767.910215j,5,aug
40365.0+19365.845987j,5,aug
41115.0+17238.062089j,5,aug
41895.0+19179.162635j,5,aug
42255.0+20168.542581j,5,aug
42570.0+16047.593299j,5,aug
42495.0+15147.084294j,5,aug
43980.0+16422.340497j,5,aug
46110.0+17855.089647j,5,aug
42300.0+17713.34075j,5,aug
42555.0+18827.022559j,5,aug
42495.0+15215.858248j,5,aug
46125.0+17287.651955j,5,aug
46515.0+15401.407711j,5,aug
46125.0+15609.493072j,5,aug
46785.0+17775.571298j,5,aug
47760.0+22204.269397j,5,aug
48120.0+20830.420958j,5,aug
51240.0+20864.117119j,5,aug
54645.0+19812.240262j,5,aug
54735.0+23017.638088j,5,aug
54045.0+25018.906463j,5,aug
48105.0+17120.235555j,5,aug
47400.0+18773.213988j,5,aug
47415.0+20303.333574j,5,aug
47730.0+16076.090013j,5,aug
47685.0+16122.052472j,5,aug
48075.0+18821.295779j,5,aug
47010.0+18490.573883j,5,aug
47355.0+15967.242272j,5,aug
47400.0+17826.823739j,5,aug
47385.0+21627.716746j,5,aug
52350.0+21983.128574j,5,aug
61005.0+20656.538734j,5,aug
47820.0+22116.061047j,5,aug
49500.0+21705.566702j,5,aug
47520.0+19158.172926j,5,aug
50070.0+20323.916943j,5,aug
47595.0+21839.063711j,5,aug
48525.0+16665.69137j,5,aug
51285.0+18705.285096j,5,aug
49020.0+23219.482353j,5,aug
49305.0+23352.481007j,5,aug
54420.0+24510.021088j,5,aug
53565.0+22748.409725j,5,aug
52275.0+18149.148504j,5,aug
50250.0+21218.902082j,5,aug
54120.0+23693.794709j,5,aug
55965.0+25184.894745j,5,aug
54525.0+18746.064822j,5,aug
54015.0+21400.28059j,5,aug
54180.0+18078.628276j,5,aug
56400.0+26153.499089j,5,aug
75195.0+31973.202097j,5,aug
54330.0+22308.46544j,5,aug
55245.0+24689.740975j,5,aug
58515.0+27150.51698j,5,aug
59040.0+27886.319369j,5,aug
60135.0+21460.665691j,5,aug
60645.0+24483.466592j,5,aug
63300.0+21392.236732j,5,aug
60840.0+22383.988597j,5,aug
60930.0+27023.158026j,5,aug
60930.0+22698.491032j,5,aug
62820.0+28273.029491j,5,aug
60240.0+26239.082723j,5,aug
58320.0+24400.144864j,5,aug
58425.0+25267.189828j,5,aug
59025.0+28056.247087j,5,aug
61320.0+23471.599571j,5,aug
59070.0+22642.359752j,5,aug
59250.0+25174.863058j,5,aug
59130.0+25486.175614j,5,aug
61200.0+26321.61754j,5,aug
58935.0+24561.149987j,5,aug
59010.0+24622.066798j,5,aug
58770.0+21011.541611j,5,aug
61950.0+23020.960717j,5,aug
64860.0+21878.879509j,5,aug
62850.0+23699.655368j,5,aug
62865.0+22943.839046j,5,aug
65235.0+21584.004737j,5,aug
62790.0+28344.133262j,5,aug
62805.0+22635.136884j,5,aug
62970.0+29196.233964j,5,aug
65175.0+24170.591029j,5,aug
62895.0+29308.178004j,5,aug
62910.0+28623.703092j,5,aug
63330.0+28236.088704j,5,aug
65865.0+22258.419541j,5,aug
63360.0+21184.195712j,5,aug
65580.0+28401.480733j,5,aug
65070.0+23957.342497j,5,aug
67125.0+28194.421482j,5,aug
65085.0+21628.994411j,5,aug
64710.0+30490.819672j,5,aug
62400.0+27913.800143j,5,aug
62325.0+24845.809663j,5,aug
63930.0+24337.9903j,5,aug
61695.0+26404.400423j,5,aug
62025.0+26448.004811j,5,aug
62295.0+22290.909635j,5,aug
64650.0+21757.895926j,5,aug
62460.0+27828.979683j,5,aug
62505.0+27978.310532j,5,aug
62475.0+22931.108769j,5,aug
62505.0+24399.087773j,5,aug
62520.0+29510.450818j,5,aug
62670.0+28990.799132j,5,aug
62550.0+28149.099896j,5,aug
62475.0+26895.432363j,5,aug
62430.0+25785.343685j,5,aug
60945.0+25741.096502j,5,aug
61050.0+20523.967611j,5,aug
60960.0+20148.050747j,5,aug
62790.0+22150.024555j,5,aug
63765.0+29693.982687j,5,aug
63630.0+24491.059065j,5,aug
63420.0+22074.41879j,5,aug
63420.0+30282.351389j,5,aug
63585.0+22434.820678j,5,aug
61365.0+24478.169025j,5,aug
60090.0+26630.980264j,5,aug
60150.0+19789.070918j,5,aug
60105.0+24168.906413j,5,aug
60075.0+22391.210979j,5,aug
62325.0+29080.53519j,5,aug
63015.0+23814.73999j,5,aug
62970.0+27959.122463j,5,aug
62910.0+21764.158414j,5,aug
62895.0+21054.58343j,5,aug
60405.0+25363.910688j,5,aug
59340.0+21365.741338j,5,aug
59175.0+23293.022288j,5,aug
59190.0+26512.497075j,5,aug
59100.0+22904.146847j,5,aug
60015.0+26884.153387j,5,aug
59820.0+28824.60635j,5,aug
59850.0+27390.284038j,5,aug
59775.0+27948.277215j,5,aug
59700.0+25375.648214j,5,aug
57690.0+23649.545629j,5,aug
56520.0+23426.218318j,5,aug
56610.0+26202.352604j,5,aug
56595.0+18841.381687j,5,aug
59820.0+27376.433869j,5,aug
58905.0+27391.704262j,5,aug
59700.0+19891.890634j,5,aug
59880.0+26542.239985j,5,aug
59805.0+22289.16197j,5,aug
59820.0+27004.637793j,5,aug
57930.0+25374.697137j,5,aug
56640.0+19826.105804j,5,aug
56550.0+24034.125797j,5,aug
56145.0+26615.259693j,5,aug
58470.0+26107.341516j,5,aug
61740.0+26639.13341j,5,aug
62895.0+23926.291225j,5,aug
63240.0+27114.643813j,5,aug
64335.0+27480.300906j,5,aug
66945.0+26361.987701j,5,aug
66060.0+26102.646741j,5,aug
62550.0+30200.814154j,5,aug
62085.0+26888.618539j,5,aug
62310.0+26846.994456j,5,aug
62205.0+26344.659654j,5,aug
62160.0+23812.932004j,5,aug
62250.0+27126.313554j,5,aug
62070.0+27553.655949j,5,aug
61875.0+27054.602305j,5,aug
61815.0+28532.704788j,5,aug
61875.0+28058.040789j,5,aug
61815.0+29134.474866j,5,aug
61710.0+23926.82327j,5,aug
61740.0+21786.324403j,5,aug
65160.0+24976.075297j,5,aug
61710.0+23431.601623j,5,aug
61410.0+20453.991896j,5,aug
61275.0+26879.858895j,5,aug
60825.0+22796.024742j,5,aug
60585.0+24456.37845j,5,aug
60645.0+23923.282329j,5,aug
60540.0+21482.778352j,5,aug
60555.0+29240.392175j,5,aug
60240.0+21317.093829j,5,aug
58125.0+25669.985436j,5,aug
58245.0+21070.270149j,5,aug
58395.0+20060.337813j,5,aug
59985.0+28229.748298j,5,aug
60705.0+27117.805884j,5,aug
60810.0+22410.82117j,5,aug
57060.0+22823.378451j,5,aug
57750.0+26534.028529j,5,aug
58200.0+26592.216004j,5,aug
58170.0+21529.034242j,5,aug
58170.0+22088.001802j,5,aug
57915.0+26878.964434j,5,aug
59610.0+27911.403509j,5,aug
61125.0+26213.535486j,5,aug
57630.0+21506.205161j,5,aug
57465.0+19331.074762j,5,aug
57120.0+21722.90629j,5,aug
58080.0+24698.886898j,5,aug
59970.0+25383.3904j,5,aug
64155.0+26064.117697j,5,aug
61050.0+24767.735459j,5,aug
67470.0+23039.253493j,5,aug
66915.0+22340.856342j,5,aug
66345.0+27699.06609j,5,aug
61965.0+27250.904906j,5,aug
59355.0+26754.856247j,5,aug
59055.0+25994.421311j,5,aug
58920.0+26426.119031j,5,aug
58935.0+20037.62564j,5,aug
58980.0+21011.387466j,5,aug
59010.0+25885.069878j,5,aug
58950.0+22509.298003j,5,aug
59055.0+27404.189157j,5,aug
62070.0+27244.554465j,5,aug
58620.0+22246.718091j,5,aug
57360.0+19824.960048j,5,aug
57015.0+27424.957938j,5,aug
55935.0+21156.719931j,5,aug
54345.0+25781.847915j,5,aug
53565.0+23997.238571j,5,aug
53325.0+25362.219078j,5,aug
53310.0+25376.595391j,5,aug
54015.0+25640.978184j,5,aug
54390.0+19806.670951j,5,aug
54015.0+22504.273754j,5,aug
52980.0+23281.982766j,5,aug
53655.0+23576.763582j,5,aug
55560.0+26832.423045j,5,aug
52845.0+19815.608855j,5,aug
52980.0+23925.607187j,5,aug
52920.0+18487.00673j,5,aug
52890.0+25163.91029j,5,aug
53070.0+19547.071115j,5,aug
53025.0+24061.212411j,5,aug
53040.0+25660.850051j,5,aug
53610.0+20193.430346j,5,aug
56085.0+22685.257983j,5,aug
55380.0+18993.55152j,5,aug
54795.0+22319.672316j,5,aug
54795.0+19888.695865j,5,aug
55350.0+18617.171075j,5,aug
57360.0+27578.420165j,5,aug
54615.0+21618.638966j,5,aug
55470.0+23981.090046j,5,aug
55485.0+23211.704592j,5,aug
55365.0+19173.769465j,5,aug
55245.0+26751.03635j,5,aug
55215.0+25156.507356j,5,aug
55290.0+20034.797246j,5,aug
55320.0+24415.062886j,5,aug
55275.0+22677.398468j,5,aug
55245.0+21405.195852j,5,aug
55200.0+19463.618058j,5,aug
55215.0+19691.670847j,5,aug
55680.0+22282.743231j,5,aug
54315.0+21119.863329j,5,aug
51870.0+20621.075041j,5,aug
51870.0+20735.510105j,5,aug
51840.0+17483.593064j,5,aug
51795.0+17733.128864j,5,aug
51825.0+17926.802192j,5,aug
52665.0+21183.012633j,5,aug
52935.0+19083.268772j,5,aug
52815.0+20966.885007j,5,aug
52830.0+23528.022537j,5,aug
52980.0+23782.464893j,5,aug
52875.0+24841.461673j,5,aug
52785.0+23236.997751j,5,aug
55995.0+19407.012391j,5,aug
52545.0+23621.766254j,5,aug
51780.0+22484.890699j,5,aug
51720.0+21109.60766j,5,aug
52245.0+22642.096633j,5,aug
54600.0+24380.427061j,5,aug
54375.0+23290.19094j,5,aug
54255.0+23578.700138j,5,aug
54675.0+22091.544947j,5,aug
55140.0+26189.007708j,5,aug
55290.0+20813.236493j,5,aug
55215.0+23889.871705j,5,aug
55320.0+18376.844824j,5,aug
55260.0+24843.445884j,5,aug
55185.0+19397.891869j,5,aug
55185.0+25328.992065j,5,aug
54930.0+25400.095653j,5,aug
53895.0+21643.933994j,5,aug
53865.0+18810.122657j,5,aug
53805.0+20195.862367j,5,aug
53700.0+20637.335009j,5,aug
53595.0+23460.796662j,5,aug
53535.0+18797.294445j,5,aug
53145.0+21408.684833j,5,aug
51105.0+22704.359318j,5,aug
52035.0+23471.612425j,5,aug
52785.0+20693.361074j,5,aug
52425.0+18124.371823j,5,aug
52275.0+19125.002825j,5,aug
52200.0+19025.674905j,5,aug
52185.0+20244.993423j,5,aug
52095.0+22760.027449j,5,aug
51210.0+21619.97827j,5,aug
51345.0+20591.498241j,5,aug
51480.0+17413.276229j,5,aug
51450.0+19107.362698j,5,aug
51405.0+19715.682181j,5,aug
51420.0+20595.406221j,5,aug
51210.0+23435.679914j,5,aug
51315.0+24100.756293j,5,aug
51165.0+19201.310902j,5,aug
51675.0+24415.408361j,5,aug
52110.0+20720.048933j,5,aug
52035.0+20599.791265j,5,aug
54045.0+21189.87378j,5,aug
54945.0+20582.011797j,5,aug
54810.0+18682.597527j,5,aug
54300.0+22953.459493j,5,aug
53730.0+19835.111109j,5,aug
53745.0+18188.798802j,5,aug
53715.0+17829.453666j,5,aug
53745.0+18643.070534j,5,aug
53715.0+23512.375113j,5,aug
53835.0+24767.103957j,5,aug
53730.0+22749.583155j,5,aug
53685.0+21568.16098j,5,aug
53595.0+18720.844231j,5,aug
53625.0+20749.008038j,5,aug
53550.0+19471.771833j,5,aug
53520.0+22501.687298j,5,aug
53595.0+18625.452751j,5,aug
53535.0+21146.453634j,5,aug
54300.0+22426.36998j,5,aug
52785.0+17527.845529j,5,aug
51720.0+23963.350066j,5,aug
51780.0+19292.735246j,5,aug
51720.0+22482.590787j,5,aug
51195.0+17029.289807j,5,aug
50610.0+22815.746566j,5,aug
33900.0+13453.761582j,5,aug
14790.0+5110.725606j,5,aug
4350.0+2027.976977j,5,aug
3975.0+1865.172355j,5,aug
4035.0+1943.645708j,5,aug
4065.0+1868.257569j,5,aug
27045.0+10194.548005j,5,aug
50670.0+21847.854354j,5,aug
50835.0+20518.812253j,5,aug
50925.0+23062.593227j,5,aug
50835.0+21670.795161j,5,aug
50895.0+24355.722052j,5,aug
51030.0+18726.38006j,5,aug
51675.0+19224.480189j,5,aug
52470.0+20888.682176j,5,aug
54840.0+18597.46196j,5,aug
54750.0+21421.359874j,5,aug
54570.0+25406.631353j,5,aug
53640.0+20879.306387j,5,aug
53445.0+19323.956839j,5,aug
53385.0+21976.401183j,5,aug
53295.0+23448.517692j,5,aug
53190.0+20522.232126j,5,aug
36600.0+16957.60077j,5,aug
17355.0+6788.571824j,5,aug
6765.0+2808.725477j,5,aug
6360.0+2188.92241j,5,aug
6360.0+2815.605807j,5,aug
6360.0+2741.169991j,5,aug
6345.0+2162.110778j,5,aug
6330.0+2106.084871j,5,aug
6315.0+3056.886897j,5,aug
6300.0+2607.951518j,5,aug
4815.0+1907.092224j,5,aug
41940.0+15085.474241j,5,aug
50550.0+20475.137192j,5,aug
51225.0+21831.38821j,5,aug
51240.0+17687.3353j,5,aug
51150.0+23496.622493j,5,aug
51075.0+24669.963495j,5,aug
50895.0+23047.438738j,5,aug
49995.0+23317.890441j,5,aug
50040.0+21206.497705j,5,aug
50145.0+20170.766417j,5,aug
50175.0+16543.748644j,5,aug
45735.0+21838.461007j,5,aug
14835.0+4910.747845j,5,aug
8055.0+2862.160812j,5,aug
4095.0+1620.419859j,5,aug
4080.0+1414.241802j,5,aug
4080.0+1639.083412j,5,aug
4080.0+1595.540449j,5,aug
4080.0+1922.942968j,5,aug
4080.0+1488.186341j,5,aug
5985.0+2035.635068j,5,aug
44565.0+18019.227474j,5,aug
52605.0+20999.254245j,5,aug
52695.0+25402.343551j,5,aug
53580.0+19771.679891j,5,aug
53595.0+24344.685682j,5,aug
53535.0+20835.375737j,5,aug
53505.0+18394.27211j,5,aug
53415.0+24214.858213j,5,aug
52365.0+20130.680576j,5,aug
52290.0+19758.931481j,5,aug
52215.0+19852.497987j,5,aug
52275.0+21624.348949j,5,aug
47850.0+16127.028969j,5,aug
17220.0+6606.691007j,5,aug
10395.0+4732.864787j,5,aug
6375.0+2174.448144j,5,aug
6315.0+2934.588637j,5,aug
5985.0+2041.939926j,5,aug
3990.0+1442.22245j,5,aug
3990.0+1886.108315j,5,aug
3990.0+1600.243457j,5,aug
3990.0+1410.330334j,5,aug
3975.0+1678.589727j,5,aug
42150.0+14948.328549j,5,aug
49650.0+19013.938406j,5,aug
49635.0+21774.342021j,5,aug
49635.0+18108.601636j,5,aug
50085.0+16586.959091j,5,aug
50565.0+22386.374955j,5,aug
50715.0+23964.942294j,5,aug
50790.0+21797.913891j,5,aug
50640.0+23676.542727j,5,aug
49890.0+22516.12472j,5,aug
45435.0+20633.873939j,5,aug
14865.0+6116.686485j,5,aug
8085.0+2885.687248j,5,aug
4080.0+1389.367412j,5,aug
4080.0+1703.514079j,5,aug
4095.0+1900.326039j,5,aug
4590.0+1605.166149j,5,aug
6870.0+2651.636195j,5,aug
6705.0+2233.966819j,5,aug
6645.0+2842.750228j,5,aug
13620.0+6400.562639j,5,aug
52260.0+21250.30183j,5,aug
52125.0+20729.823583j,5,aug
52170.0+18710.963939j,5,aug
52170.0+17970.765977j,5,aug
52170.0+23047.807866j,5,aug
51990.0+23095.907142j,5,aug
52005.0+22049.686359j,5,aug
52020.0+23566.750764j,5,aug
51855.0+18729.08452j,5,aug
47580.0+22403.353238j,5,aug
17175.0+6057.633542j,5,aug
10320.0+4121.629207j,5,aug
6300.0+2712.539185j,5,aug
6300.0+2904.329241j,5,aug
4785.0+2025.120036j,5,aug
3990.0+1359.818359j,5,aug
3975.0+1555.244335j,5,aug
3975.0+1840.575723j,5,aug
29205.0+11792.26829j,5,aug
49215.0+22219.496574j,5,aug
49230.0+21713.424287j,5,aug
49320.0+18682.376035j,5,aug
50040.0+21400.420858j,5,aug
49155.0+19448.207676j,5,aug
49020.0+23357.755097j,5,aug
49035.0+20706.338774j,5,aug
48930.0+16467.223435j,5,aug
49035.0+22744.860514j,5,aug
49125.0+23359.046849j,5,aug
49260.0+21957.986569j,5,aug
45075.0+18514.411314j,5,aug
14895.0+7015.103436j,5,aug
8115.0+3432.832811j,5,aug
4080.0+1342.733953j,5,aug
4080.0+1825.418413j,5,aug
4080.0+1670.492218j,5,aug
4080.0+1951.940546j,5,aug
4575.0+1910.617218j,5,aug
6840.0+2903.065392j,5,aug
6705.0+3156.318572j,5,aug
6660.0+2898.6289j,5,aug
6615.0+2738.80875j,5,aug
6600.0+2997.144307j,5,aug
6600.0+2978.086466j,5,aug
28950.0+11825.008511j,5,aug
51690.0+21196.3707j,5,aug
51615.0+23779.842485j,5,aug
51630.0+22728.451533j,5,aug
51615.0+18639.950076j,5,aug
51570.0+21081.086619j,5,aug
51570.0+21311.598362j,5,aug
51615.0+22699.866223j,5,aug
51555.0+19056.344641j,5,aug
47265.0+22756.455148j,5,aug
17280.0+7195.665926j,5,aug
10410.0+3825.818681j,5,aug
5970.0+2769.105909j,5,aug
3990.0+1867.746547j,5,aug
3990.0+1717.340962j,5,aug
3990.0+1628.916234j,5,aug
3990.0+1878.182747j,5,aug
3990.0+1465.508634j,5,aug
3990.0+1905.322239j,5,aug
4005.0+1801.164431j,5,aug
3990.0+1515.082068j,5,aug
3990.0+1641.497236j,5,aug
4005.0+1798.884085j,5,aug
41085.0+17387.222703j,5,aug
48975.0+21730.66521j,5,aug
49890.0+24101.097029j,5,aug
49920.0+20736.654129j,5,aug
49920.0+17141.260526j,5,aug
50025.0+23979.30109j,5,aug
49530.0+22219.461674j,5,aug
49110.0+21796.222932j,5,aug
22185.0+8136.915486j,5,aug
11955.0+5411.710861j,5,aug
4110.0+1679.032565j,5,aug
4110.0+1399.817925j,5,aug
4110.0+1554.774228j,5,aug
4650.0+2236.901286j,5,aug
6885.0+2861.045307j,5,aug
6720.0+2911.487492j,5,aug
6660.0+3019.14885j,5,aug
6630.0+2981.268176j,5,aug
6615.0+2853.703129j,5,aug
