grid,id,month
-25515.0+9594.749719j,9,aug
-29715.0+13708.69546j,9,aug
-2205.0+925.287758j,9,aug
14970.0+6122.25748j,9,aug
13230.0+5488.486969j,9,aug
11055.0+3988.057041j,9,aug
11355.0+3797.116544j,9,aug
13110.0+5972.72123j,9,aug
45165.0+19930.326165j,9,aug
7710.0+3561.043595j,9,aug
4560.0+1500.20121j,9,aug
9660.0+3594.120814j,9,aug
2010.0+857.572j,9,aug
2145.0+976.159954j,9,aug
2085.0+810.218274j,9,aug
-28575.0+10652.5983j,9,aug
-35550.0+16086.839098j,9,aug
-41100.0+15431.303333j,9,aug
-42360.0+16273.721695j,9,aug
-40290.0+16524.307868j,9,aug
-40935.0+17255.512542j,9,aug
-41355.0+17154.168824j,9,aug
-41430.0+16656.405634j,9,aug
-41760.0+14297.928946j,9,aug
-41655.0+16294.883082j,9,aug
-41340.0+14769.901293j,9,aug
-13200.0+4724.085724j,9,aug
3480.0+1517.861321j,9,aug
3810.0+1272.051942j,9,aug
3480.0+1458.054933j,9,aug
4230.0+1987.827645j,9,aug
3765.0+1713.730809j,9,aug
3885.0+1535.625976j,9,aug
2160.0+990.590003j,9,aug
2610.0+1126.971907j,9,aug
2070.0+777.570696j,9,aug
1020.0+362.855784j,9,aug
750.0+291.009259j,9,aug
540.0+202.447871j,9,aug
1170.0+501.994186j,9,aug
-12990.0+4702.116735j,9,aug
-37230.0+13612.781319j,9,aug
-39480.0+15126.37865j,9,aug
-44100.0+19845.387631j,9,aug
-44415.0+19741.384829j,9,aug
-44640.0+20856.1758j,9,aug
-44610.0+17487.685214j,9,aug
-43800.0+17079.170006j,9,aug
-44940.0+20385.634031j,9,aug
-46215.0+17445.220823j,9,aug
-47190.0+20073.237736j,9,aug
-47190.0+18916.943583j,9,aug
-37245.0+14890.618294j,9,aug
2370.0+811.590231j,9,aug
2250.0+1003.563949j,9,aug
15.0+5.144449j,9,aug
-1605.0+549.688123j,9,aug
-2145.0+857.719048j,9,aug
-2040.0+754.460336j,9,aug
-2220.0+973.882068j,9,aug
-1965.0+813.397534j,9,aug
-1635.0+554.616665j,9,aug
-2235.0+947.585353j,9,aug
-1635.0+685.514361j,9,aug
-1050.0+392.52424j,9,aug
-1185.0+451.673366j,9,aug
-1545.0+579.254391j,9,aug
-19305.0+7576.214122j,9,aug
-40665.0+19133.058058j,9,aug
-43740.0+20120.09041j,9,aug
-48090.0+16282.910584j,9,aug
-47820.0+22109.644713j,9,aug
-47505.0+22298.449482j,9,aug
-47325.0+15957.938997j,9,aug
-47745.0+17754.216343j,9,aug
-47835.0+19165.832582j,9,aug
-48105.0+17416.098265j,9,aug
-48540.0+22040.937987j,9,aug
-48765.0+20944.535808j,9,aug
-39075.0+16191.403432j,9,aug
-2250.0+968.482585j,9,aug
-1080.0+440.318978j,9,aug
-1680.0+730.0339j,9,aug
-1800.0+871.396456j,9,aug
-2040.0+911.526473j,9,aug
-1770.0+671.836295j,9,aug
-2040.0+773.058406j,9,aug
-1830.0+883.864756j,9,aug
-1845.0+874.177243j,9,aug
-1860.0+714.604718j,9,aug
-2025.0+774.125402j,9,aug
-2055.0+964.54977j,9,aug
-2970.0+1222.037795j,9,aug
-3540.0+1457.448661j,9,aug
-2745.0+1187.777402j,9,aug
-2850.0+1002.169827j,9,aug
-1980.0+919.370522j,9,aug
-2775.0+1183.346956j,9,aug
-36435.0+14441.658087j,9,aug
-41700.0+18098.364587j,9,aug
-46995.0+21728.023767j,9,aug
-48135.0+20636.036614j,9,aug
-47640.0+19918.640704j,9,aug
-47880.0+22474.202449j,9,aug
-47640.0+21329.288701j,9,aug
-44400.0+16454.951677j,9,aug
-41565.0+15187.630081j,9,aug
-43515.0+20501.13414j,9,aug
-43890.0+18446.850051j,9,aug
345.0+166.737367j,9,aug
3660.0+1274.604528j,9,aug
3045.0+1209.800623j,9,aug
3270.0+1307.420635j,9,aug
3690.0+1681.529042j,9,aug
3735.0+1316.276126j,9,aug
3195.0+1079.782491j,9,aug
2700.0+1026.822638j,9,aug
2970.0+1160.51303j,9,aug
3240.0+1482.097713j,9,aug
2880.0+1271.354396j,9,aug
2475.0+1123.599362j,9,aug
3030.0+1236.460607j,9,aug
3525.0+1675.985043j,9,aug
3825.0+1722.74302j,9,aug
4305.0+2064.908081j,9,aug
4560.0+1601.758377j,9,aug
-19590.0+8930.011598j,9,aug
-34860.0+16552.597544j,9,aug
-39090.0+17872.386021j,9,aug
-41805.0+15141.623357j,9,aug
-41340.0+16584.052919j,9,aug
-41580.0+18013.698172j,9,aug
-41490.0+14723.090237j,9,aug
-41220.0+13718.485652j,9,aug
-40950.0+15324.178649j,9,aug
-41025.0+15972.790295j,9,aug
-39855.0+18894.369282j,9,aug
-40545.0+18637.13688j,9,aug
-40455.0+16658.871947j,9,aug
-38415.0+17711.784731j,9,aug
5865.0+2209.227174j,9,aug
6120.0+2727.033879j,9,aug
6330.0+2141.522949j,9,aug
6780.0+2543.941852j,9,aug
6195.0+2710.211858j,9,aug
5040.0+2097.676929j,9,aug
4575.0+1634.440925j,9,aug
5115.0+2337.611545j,9,aug
5175.0+1719.75687j,9,aug
5820.0+2009.920389j,9,aug
6195.0+2913.449105j,9,aug
6315.0+2980.71535j,9,aug
8190.0+3314.389929j,9,aug
8490.0+3491.988239j,9,aug
8955.0+3711.152388j,9,aug
8625.0+3891.055113j,9,aug
9105.0+3307.08829j,9,aug
9090.0+3697.295019j,9,aug
10605.0+4439.979478j,9,aug
13275.0+6291.841218j,9,aug
15960.0+5977.432282j,9,aug
15195.0+5747.529461j,9,aug
14130.0+5979.461156j,9,aug
13635.0+5787.948288j,9,aug
12900.0+6035.530067j,9,aug
14160.0+5691.717648j,9,aug
9180.0+4411.314804j,9,aug
-25725.0+12123.141541j,9,aug
-27315.0+10841.362803j,9,aug
-33735.0+13518.055329j,9,aug
-33480.0+11799.268677j,9,aug
-33000.0+14578.524986j,9,aug
-29985.0+13208.275561j,9,aug
-29910.0+12694.75542j,9,aug
-29805.0+12174.886155j,9,aug
-29505.0+13046.457492j,9,aug
-20055.0+9204.632703j,9,aug
-23850.0+8815.133064j,9,aug
6390.0+2635.609664j,9,aug
18270.0+8009.2323j,9,aug
18000.0+8542.565622j,9,aug
17445.0+7634.243194j,9,aug
18210.0+8671.106778j,9,aug
16155.0+5797.429894j,9,aug
16845.0+6328.601127j,9,aug
16545.0+7436.925495j,9,aug
16815.0+7205.72904j,9,aug
16770.0+7312.305853j,9,aug
15480.0+6297.671555j,9,aug
14970.0+6040.592026j,9,aug
15675.0+6853.343146j,9,aug
16155.0+6110.761286j,9,aug
16665.0+5716.032587j,9,aug
17145.0+6345.958863j,9,aug
19065.0+8972.926466j,9,aug
18375.0+6865.243024j,9,aug
17490.0+6566.62648j,9,aug
19245.0+8689.419852j,9,aug
19455.0+6413.460437j,9,aug
19350.0+8246.265777j,9,aug
19080.0+8712.026812j,9,aug
20265.0+7783.146638j,9,aug
19965.0+9504.960021j,9,aug
20715.0+9238.494208j,9,aug
22545.0+10371.871117j,9,aug
20610.0+7156.690797j,9,aug
19635.0+7844.050363j,9,aug
20280.0+8797.733749j,9,aug
19920.0+8608.158163j,9,aug
20670.0+7199.748132j,9,aug
20625.0+8632.822871j,9,aug
20745.0+6857.827455j,9,aug
22275.0+8681.79553j,9,aug
24570.0+11087.730105j,9,aug
24390.0+10936.45504j,9,aug
22080.0+7308.230025j,9,aug
23535.0+8018.431579j,9,aug
26610.0+10564.365082j,9,aug
28200.0+12626.790468j,9,aug
29310.0+10089.050485j,9,aug
28695.0+11207.021532j,9,aug
28935.0+10956.08153j,9,aug
29415.0+11204.78212j,9,aug
29040.0+12848.690002j,9,aug
23370.0+7960.935792j,9,aug
23205.0+9131.544676j,9,aug
23985.0+9613.49833j,9,aug
23415.0+8503.313211j,9,aug
23040.0+8839.809939j,9,aug
23325.0+10664.353485j,9,aug
25770.0+8606.07256j,9,aug
24540.0+11617.386529j,9,aug
24060.0+10097.180826j,9,aug
21945.0+7220.225638j,9,aug
21150.0+7259.727799j,9,aug
21420.0+8527.271529j,9,aug
22980.0+10564.305194j,9,aug
36195.0+13142.770672j,9,aug
43065.0+17958.385973j,9,aug
43695.0+18176.896155j,9,aug
44220.0+19188.846803j,9,aug
43635.0+17350.742863j,9,aug
44355.0+14759.978587j,9,aug
46455.0+16590.541748j,9,aug
47955.0+21610.811819j,9,aug
48135.0+22809.216269j,9,aug
47550.0+17285.660439j,9,aug
50685.0+19663.074034j,9,aug
50460.0+23166.307792j,9,aug
50850.0+21217.162209j,9,aug
51690.0+22087.120003j,9,aug
51945.0+21827.869082j,9,aug
52050.0+23834.108636j,9,aug
52890.0+18074.831244j,9,aug
53520.0+19798.811517j,9,aug
53265.0+23387.556159j,9,aug
53205.0+21785.551259j,9,aug
53355.0+18392.39167j,9,aug
53745.0+25902.116845j,9,aug
54345.0+23946.47968j,9,aug
54645.0+21975.71318j,9,aug
55380.0+21882.16273j,9,aug
55725.0+26504.950926j,9,aug
55980.0+22144.959638j,9,aug
56175.0+21803.275393j,9,aug
56415.0+21828.570284j,9,aug
55950.0+25261.041657j,9,aug
19020.0+6948.491075j,9,aug
21660.0+10427.760589j,9,aug
15375.0+7356.493078j,9,aug
12495.0+6032.08911j,9,aug
13845.0+6359.93181j,9,aug
15555.0+7274.757309j,9,aug
15480.0+5348.605037j,9,aug
55320.0+23905.221025j,9,aug
62820.0+22910.763297j,9,aug
62865.0+29607.017622j,9,aug
62835.0+23967.814108j,9,aug
62850.0+24894.36332j,9,aug
63780.0+25723.706388j,9,aug
63690.0+25214.96037j,9,aug
64650.0+27897.6495j,9,aug
63795.0+21570.400052j,9,aug
63750.0+25075.77443j,9,aug
63975.0+30638.582469j,9,aug
64620.0+27825.518739j,9,aug
65010.0+25932.654888j,9,aug
64935.0+26321.679394j,9,aug
65520.0+22505.633902j,9,aug
65310.0+21467.061277j,9,aug
48510.0+20977.101434j,9,aug
26925.0+9152.85246j,9,aug
22815.0+7763.204594j,9,aug
18090.0+7185.786174j,9,aug
18090.0+8689.434411j,9,aug
18600.0+6915.607608j,9,aug
18885.0+8053.023089j,9,aug
18990.0+8718.958453j,9,aug
18480.0+7476.890213j,9,aug
17265.0+7255.600227j,9,aug
17340.0+7022.076316j,9,aug
17445.0+7278.06404j,9,aug
22800.0+10986.065306j,9,aug
63375.0+28804.977685j,9,aug
64725.0+24744.631322j,9,aug
66870.0+32081.005659j,9,aug
67065.0+23286.855176j,9,aug
67200.0+28173.390704j,9,aug
67605.0+24614.241452j,9,aug
67875.0+23978.0473j,9,aug
68025.0+28363.951223j,9,aug
68340.0+31732.779118j,9,aug
68355.0+27949.041094j,9,aug
68520.0+29538.156109j,9,aug
69045.0+31799.01001j,9,aug
70560.0+31841.386002j,9,aug
70695.0+23383.760611j,9,aug
37140.0+13686.455856j,9,aug
11910.0+5587.439358j,9,aug
3315.0+1090.315562j,9,aug
1650.0+670.460061j,9,aug
2055.0+994.93083j,9,aug
4890.0+2070.092927j,9,aug
4935.0+1875.620963j,9,aug
2415.0+1124.414349j,9,aug
22815.0+9956.427944j,9,aug
48450.0+19430.323945j,9,aug
48825.0+19361.94212j,9,aug
48825.0+19698.720548j,9,aug
49245.0+23427.782311j,9,aug
49455.0+19180.901532j,9,aug
49410.0+23116.834288j,9,aug
49920.0+20422.90457j,9,aug
50340.0+20152.12745j,9,aug
50370.0+23905.009881j,9,aug
50580.0+19682.999857j,9,aug
50055.0+17815.437629j,9,aug
48585.0+17910.648049j,9,aug
48495.0+19040.938481j,9,aug
30735.0+12083.449803j,9,aug
9330.0+3403.518167j,9,aug
6195.0+2955.175496j,9,aug
2115.0+949.676522j,9,aug
2145.0+907.947428j,9,aug
2160.0+832.753964j,9,aug
2190.0+958.226747j,9,aug
2205.0+821.004701j,9,aug
46140.0+21878.032319j,9,aug
48795.0+17366.448014j,9,aug
48555.0+22558.134442j,9,aug
50790.0+20717.294802j,9,aug
51045.0+19375.509023j,9,aug
50955.0+20309.680897j,9,aug
51000.0+21320.812044j,9,aug
51090.0+17757.581688j,9,aug
51210.0+21302.339814j,9,aug
51150.0+21896.138369j,9,aug
39855.0+18823.2064j,9,aug
12165.0+5261.40134j,9,aug
10230.0+3766.864935j,9,aug
4845.0+1901.604257j,9,aug
4920.0+1631.282303j,9,aug
4950.0+1702.083124j,9,aug
4995.0+1653.33553j,9,aug
5025.0+1704.722975j,9,aug
5085.0+1812.669611j,9,aug
41265.0+16762.18724j,9,aug
51150.0+23286.195276j,9,aug
50970.0+18167.837923j,9,aug
51075.0+22104.430758j,9,aug
51135.0+21684.72889j,9,aug
51255.0+20212.96217j,9,aug
51195.0+19182.720264j,9,aug
50205.0+21295.23422j,9,aug
48900.0+23463.427672j,9,aug
48975.0+16797.823566j,9,aug
32475.0+12389.499779j,9,aug
12345.0+5086.227734j,9,aug
29280.0+12986.575976j,9,aug
28635.0+13679.47201j,9,aug
25725.0+9878.107333j,9,aug
25620.0+11384.559684j,9,aug
25650.0+10128.767523j,9,aug
25500.0+10512.072835j,9,aug
25590.0+10962.148007j,9,aug
25665.0+10607.169966j,9,aug
61860.0+23948.809821j,9,aug
72645.0+34078.918194j,9,aug
73965.0+32007.949672j,9,aug
73980.0+31051.923615j,9,aug
74115.0+29031.233466j,9,aug
73740.0+29808.829407j,9,aug
73755.0+33450.820393j,9,aug
73830.0+25780.306544j,9,aug
73920.0+24822.760056j,9,aug
73635.0+28481.755455j,9,aug
37305.0+12425.047601j,9,aug
35775.0+16898.026732j,9,aug
29655.0+13651.002119j,9,aug
28980.0+13698.360347j,9,aug
29010.0+12912.886506j,9,aug
29070.0+12552.946928j,9,aug
29130.0+11708.644878j,9,aug
29145.0+11491.676755j,9,aug
29595.0+10423.244848j,9,aug
50970.0+20818.656698j,9,aug
74535.0+35779.383073j,9,aug
74565.0+35177.734867j,9,aug
74505.0+30814.506525j,9,aug
74400.0+32338.210072j,9,aug
74190.0+32974.774182j,9,aug
74370.0+35083.14979j,9,aug
73380.0+31868.66853j,9,aug
71565.0+33336.742975j,9,aug
54210.0+22614.619227j,9,aug
34515.0+13056.75592j,9,aug
31230.0+12783.812451j,9,aug
27195.0+12111.385616j,9,aug
27675.0+10173.315619j,9,aug
27360.0+10393.859273j,9,aug
28260.0+11588.604937j,9,aug
28230.0+13419.966134j,9,aug
28215.0+12777.7663j,9,aug
41430.0+17857.416612j,9,aug
72420.0+31452.024501j,9,aug
74985.0+27191.701608j,9,aug
74835.0+30814.638384j,9,aug
74715.0+27657.846223j,9,aug
75015.0+30752.555739j,9,aug
75900.0+26693.492384j,9,aug
74550.0+34806.410218j,9,aug
74400.0+32179.658789j,9,aug
42075.0+16882.786348j,9,aug
37965.0+13398.217256j,9,aug
32415.0+13190.659847j,9,aug
31470.0+12108.479354j,9,aug
32175.0+14902.295864j,9,aug
32340.0+12577.033184j,9,aug
32235.0+10890.590193j,9,aug
33915.0+14663.364465j,9,aug
39105.0+16803.644j,9,aug
38850.0+14909.140078j,9,aug
71475.0+32898.71848j,9,aug
103035.0+48478.077939j,9,aug
80145.0+32412.214129j,9,aug
80400.0+30736.694362j,9,aug
80790.0+33279.77289j,9,aug
103770.0+35226.380885j,9,aug
80955.0+31570.320543j,9,aug
80895.0+33046.938527j,9,aug
82650.0+34326.297791j,9,aug
66135.0+26366.850658j,9,aug
44340.0+19014.563284j,9,aug
41145.0+18219.50929j,9,aug
53130.0+23183.423038j,9,aug
55050.0+23925.152575j,9,aug
37365.0+15547.046526j,9,aug
36855.0+15883.598165j,9,aug
44910.0+15426.752876j,9,aug
50700.0+18480.521465j,9,aug
36255.0+15223.616438j,9,aug
37620.0+18024.68258j,9,aug
57855.0+20596.324012j,9,aug
89490.0+40093.922727j,9,aug
79440.0+28526.285502j,9,aug
79380.0+35468.403112j,9,aug
95250.0+32862.465488j,9,aug
118665.0+52738.571578j,9,aug
119160.0+42073.742192j,9,aug
130440.0+46866.678788j,9,aug
124545.0+42312.852214j,9,aug
101295.0+35574.848372j,9,aug
81975.0+37208.684344j,9,aug
78570.0+27172.890266j,9,aug
112740.0+48846.144829j,9,aug
112440.0+40830.75653j,9,aug
112860.0+54549.441526j,9,aug
112950.0+39145.952882j,9,aug
113490.0+38198.722427j,9,aug
41070.0+19660.446481j,9,aug
117780.0+55017.564446j,9,aug
114405.0+42653.047347j,9,aug
82605.0+32759.7209j,9,aug
117735.0+45453.827434j,9,aug
120570.0+49003.704899j,9,aug
115200.0+48912.234446j,9,aug
116625.0+44742.152382j,9,aug
116805.0+41067.694187j,9,aug
116805.0+47028.235065j,9,aug
116835.0+48285.688571j,9,aug
99825.0+45958.122587j,9,aug
83505.0+29936.899849j,9,aug
80040.0+26659.178657j,9,aug
76020.0+36037.850443j,9,aug
76635.0+27268.012474j,9,aug
77340.0+36642.218376j,9,aug
74145.0+26937.736545j,9,aug
37965.0+17637.486642j,9,aug
40830.0+17442.594516j,9,aug
78900.0+34585.313373j,9,aug
80010.0+38439.685754j,9,aug
76950.0+29227.54728j,9,aug
54285.0+23244.184642j,9,aug
37440.0+17205.591228j,9,aug
77070.0+34618.150983j,9,aug
77385.0+31895.490059j,9,aug
77280.0+28771.087948j,9,aug
77175.0+29475.328762j,9,aug
77265.0+30565.09333j,9,aug
77205.0+29015.795299j,9,aug
76965.0+30050.748927j,9,aug
72900.0+27533.762142j,9,aug
62520.0+28102.845969j,9,aug
37605.0+18171.297222j,9,aug
35100.0+15671.831655j,9,aug
27870.0+12964.930887j,9,aug
27840.0+13277.03924j,9,aug
27960.0+12252.863955j,9,aug
27915.0+10384.548297j,9,aug
27870.0+9255.803056j,9,aug
27885.0+12312.980795j,9,aug
27885.0+12583.101209j,9,aug
27840.0+11876.009535j,9,aug
44745.0+14811.265446j,9,aug
70260.0+25530.211299j,9,aug
70695.0+26590.447685j,9,aug
70215.0+27804.925761j,9,aug
70260.0+24475.490461j,9,aug
70995.0+25712.00593j,9,aug
72000.0+32944.401794j,9,aug
71700.0+30830.063349j,9,aug
55170.0+24007.503835j,9,aug
36960.0+13369.204815j,9,aug
33660.0+12510.347616j,9,aug
29610.0+12851.62195j,9,aug
29565.0+13626.481701j,9,aug
29580.0+14279.599601j,9,aug
29580.0+9937.828571j,9,aug
29595.0+12126.662551j,9,aug
29550.0+13957.348862j,9,aug
29550.0+14021.765388j,9,aug
29550.0+10289.055929j,9,aug
32820.0+13327.832125j,9,aug
72030.0+29027.463191j,9,aug
72570.0+24800.641635j,9,aug
72570.0+25933.343034j,9,aug
72405.0+24963.324039j,9,aug
72000.0+25542.155326j,9,aug
71535.0+30897.085623j,9,aug
71400.0+27205.257937j,9,aug
69090.0+26402.00345j,9,aug
34905.0+15701.420513j,9,aug
33885.0+13519.538297j,9,aug
27180.0+13080.185112j,9,aug
26565.0+12319.066827j,9,aug
26565.0+9382.338698j,9,aug
22710.0+9472.853611j,9,aug
18330.0+8536.807393j,9,aug
16545.0+6211.936495j,9,aug
10455.0+3970.322636j,9,aug
5670.0+1957.563994j,9,aug
5625.0+2049.860394j,9,aug
5595.0+2708.936692j,9,aug
32595.0+14011.469567j,9,aug
50250.0+24097.068226j,9,aug
51540.0+18992.730501j,9,aug
53355.0+23755.118258j,9,aug
52860.0+20479.630989j,9,aug
50265.0+22512.955804j,9,aug
50175.0+21367.886784j,9,aug
47970.0+22179.052392j,9,aug
15555.0+7197.3045j,9,aug
15060.0+5984.437758j,9,aug
7980.0+2764.514378j,9,aug
7845.0+3354.766546j,9,aug
7845.0+2604.170682j,9,aug
7830.0+3643.405657j,9,aug
7830.0+3418.709309j,9,aug
7815.0+3387.789884j,9,aug
7800.0+3525.038721j,9,aug
7815.0+3569.506143j,9,aug
7800.0+2702.51226j,9,aug
7800.0+3176.568665j,9,aug
7770.0+2844.989689j,9,aug
7770.0+2850.964452j,9,aug
7680.0+2866.707367j,9,aug
39315.0+16357.681646j,9,aug
47580.0+18151.818633j,9,aug
47535.0+15724.846307j,9,aug
47490.0+22099.261271j,9,aug
47535.0+17993.664464j,9,aug
47445.0+18543.112294j,9,aug
47460.0+20648.713065j,9,aug
47370.0+20673.728216j,9,aug
47340.0+21209.899757j,9,aug
47295.0+21126.475194j,9,aug
47280.0+18485.259454j,9,aug
13710.0+6562.62077j,9,aug
12630.0+5674.115844j,9,aug
6165.0+2470.878655j,9,aug
7260.0+2803.813542j,9,aug
7770.0+2992.376099j,9,aug
7710.0+3124.263894j,9,aug
7740.0+3631.788595j,9,aug
7740.0+2761.374965j,9,aug
7755.0+3446.838761j,9,aug
7890.0+2748.916287j,9,aug
7905.0+3094.018085j,9,aug
7770.0+3059.928739j,9,aug
7770.0+2836.219074j,9,aug
7770.0+3703.264934j,9,aug
44565.0+17550.138899j,9,aug
49350.0+19440.230972j,9,aug
49380.0+20849.02315j,9,aug
49395.0+21931.898652j,9,aug
49470.0+23184.383114j,9,aug
49560.0+19605.983559j,9,aug
49410.0+17449.398308j,9,aug
49380.0+21242.172825j,9,aug
49275.0+19563.180349j,9,aug
47685.0+18730.398947j,9,aug
42090.0+20064.481854j,9,aug
14190.0+5876.973946j,9,aug
15285.0+5439.234918j,9,aug
7680.0+3107.192437j,9,aug
5580.0+2504.023174j,9,aug
5475.0+2397.488946j,9,aug
5445.0+2330.91154j,9,aug
5430.0+2516.485621j,9,aug
5460.0+1967.874985j,9,aug
5415.0+1905.149052j,9,aug
5415.0+2477.472549j,9,aug
5415.0+2603.060103j,9,aug
5400.0+1829.828358j,9,aug
6750.0+3110.944273j,9,aug
47895.0+20343.980718j,9,aug
48945.0+23242.664482j,9,aug
48960.0+19247.514884j,9,aug
48765.0+18925.150747j,9,aug
48840.0+18521.50248j,9,aug
48780.0+23578.908741j,9,aug
48885.0+21627.68932j,9,aug
49230.0+20032.546467j,9,aug
49065.0+18869.964894j,9,aug
35475.0+12144.52766j,9,aug
15300.0+5154.332903j,9,aug
12360.0+5780.92482j,9,aug
7635.0+2626.441576j,9,aug
7620.0+2921.730758j,9,aug
7620.0+2576.480105j,9,aug
7620.0+3660.401872j,9,aug
7620.0+2817.020259j,9,aug
7620.0+2942.669167j,9,aug
7620.0+2871.93185j,9,aug
7620.0+3236.131214j,9,aug
7605.0+2902.783118j,9,aug
11820.0+5358.279995j,9,aug
46110.0+20463.879112j,9,aug
46485.0+19771.712305j,9,aug
46590.0+19881.157442j,9,aug
46605.0+15882.293785j,9,aug
46485.0+18099.26521j,9,aug
46335.0+21608.633761j,9,aug
46455.0+17017.009231j,9,aug
33150.0+14486.093757j,9,aug
13005.0+5314.233652j,9,aug
10125.0+3944.138809j,9,aug
5370.0+2295.649406j,9,aug
5385.0+1843.115504j,9,aug
5385.0+2046.51261j,9,aug
7305.0+2546.271318j,9,aug
7665.0+2696.577183j,9,aug
7620.0+3201.093086j,9,aug
7665.0+3543.19899j,9,aug
7650.0+3446.615077j,9,aug
7650.0+3299.751276j,9,aug
7650.0+3678.083313j,9,aug
7665.0+3153.567627j,9,aug
7665.0+3373.887288j,9,aug
37170.0+13258.390963j,9,aug
48300.0+21290.309653j,9,aug
48315.0+16066.056555j,9,aug
48405.0+23116.872313j,9,aug
48465.0+17586.907155j,9,aug
48450.0+17886.357284j,9,aug
48495.0+22432.468886j,9,aug
43500.0+19325.972088j,9,aug
15330.0+7014.860061j,9,aug
14385.0+6418.176893j,9,aug
6450.0+3030.227558j,9,aug
5415.0+1996.645701j,9,aug
5355.0+2539.373131j,9,aug
5385.0+2494.359147j,9,aug
5385.0+1821.928703j,9,aug
5385.0+2400.861376j,9,aug
5370.0+1934.591355j,9,aug
5370.0+2278.857899j,9,aug
5355.0+2468.759578j,9,aug
5385.0+2519.688397j,9,aug
5385.0+1880.164981j,9,aug
21420.0+8273.210355j,9,aug
45555.0+20284.778602j,9,aug
45810.0+17493.314615j,9,aug
47040.0+22102.3148j,9,aug
48210.0+22076.191633j,9,aug
48105.0+19286.533718j,9,aug
26820.0+11404.626951j,9,aug
15195.0+6372.976721j,9,aug
10620.0+3507.170566j,9,aug
7635.0+3655.889061j,9,aug
7635.0+3599.116017j,9,aug
7620.0+2822.401032j,9,aug
7635.0+3089.752738j,9,aug
7605.0+3237.530704j,9,aug
7620.0+3546.000074j,9,aug
7605.0+2890.42217j,9,aug
7605.0+2506.764973j,9,aug
7590.0+3180.851866j,9,aug
7590.0+2886.417308j,9,aug
7575.0+2674.122829j,9,aug
6420.0+2596.180145j,9,aug
5400.0+1835.359513j,9,aug
5385.0+2218.775309j,9,aug
31215.0+12232.31423j,9,aug
45345.0+16003.312846j,9,aug
45510.0+19736.040491j,9,aug
45615.0+15548.313442j,9,aug
45645.0+20535.628809j,9,aug
45585.0+21536.47515j,9,aug
13605.0+5339.634745j,9,aug
12675.0+6010.383358j,9,aug
6135.0+2393.589487j,9,aug
5460.0+2274.345321j,9,aug
5490.0+2575.011141j,9,aug
6855.0+3291.579444j,9,aug
7800.0+2859.069352j,9,aug
7650.0+2841.330795j,9,aug
7620.0+3211.282392j,9,aug
7620.0+2833.192358j,9,aug
7605.0+3024.808722j,9,aug
7620.0+2513.509397j,9,aug
7620.0+2509.607976j,9,aug
7635.0+2745.169217j,9,aug
7620.0+3144.174597j,9,aug
7605.0+2864.018337j,9,aug
7605.0+3247.617023j,9,aug
7635.0+2943.63419j,9,aug
46545.0+22492.916378j,9,aug
47655.0+20168.453371j,9,aug
47715.0+19246.488322j,9,aug
43665.0+14480.017079j,9,aug
13050.0+6014.131658j,9,aug
12585.0+4192.115568j,9,aug
5595.0+2109.926371j,9,aug
5490.0+1835.176158j,9,aug
5445.0+1928.80648j,9,aug
5460.0+2349.353555j,9,aug
5445.0+1889.347439j,9,aug
5430.0+2501.413336j,9,aug
5475.0+2624.491832j,9,aug
5580.0+2084.854954j,9,aug
5460.0+2379.738088j,9,aug
5505.0+1953.374702j,9,aug
5490.0+2114.14921j,9,aug
7515.0+3591.850482j,9,aug
7755.0+3379.0144j,9,aug
7635.0+2926.127898j,9,aug
7620.0+3583.534298j,9,aug
7665.0+2550.97953j,9,aug
7785.0+3334.760979j,9,aug
7680.0+2975.769353j,9,aug
7620.0+2665.108934j,9,aug
42870.0+18714.742437j,9,aug
47370.0+20927.852653j,9,aug
47340.0+21268.023966j,9,aug
47325.0+18381.166498j,9,aug
18630.0+8036.64102j,9,aug
14985.0+7034.742952j,9,aug
8895.0+3803.236466j,9,aug
6735.0+2530.263732j,9,aug
6015.0+2308.331573j,9,aug
5430.0+2185.98567j,9,aug
5415.0+1938.115634j,9,aug
5385.0+2577.298182j,9,aug
5400.0+1835.149213j,9,aug
5415.0+1885.52954j,9,aug
5400.0+2248.46989j,9,aug
5385.0+2312.884896j,9,aug
5415.0+2131.165685j,9,aug
5400.0+2543.575582j,9,aug
5400.0+2072.797679j,9,aug
5400.0+2521.019784j,9,aug
5400.0+2105.754975j,9,aug
7125.0+2393.973367j,9,aug
8010.0+3178.732663j,9,aug
7905.0+3805.064802j,9,aug
7905.0+3245.303671j,9,aug
7725.0+2541.365914j,9,aug
7620.0+2694.684239j,9,aug
7605.0+3053.512801j,9,aug
26880.0+9716.004432j,9,aug
46845.0+20156.74358j,9,aug
47100.0+20878.036512j,9,aug
44970.0+16390.256582j,9,aug
15330.0+5641.67833j,9,aug
14805.0+6067.94521j,9,aug
7680.0+3294.423121j,9,aug
7575.0+2786.65357j,9,aug
5700.0+2319.945369j,9,aug
5385.0+2571.558158j,9,aug
5385.0+2352.509715j,9,aug
5400.0+1971.67349j,9,aug
5400.0+2317.408841j,9,aug
5400.0+2026.749276j,9,aug
5400.0+2507.59307j,9,aug
5400.0+2103.193515j,9,aug
5415.0+2071.336218j,9,aug
5400.0+2421.376579j,9,aug
5400.0+2194.409858j,9,aug
