grid,id,month
11775.0+5047.726093j,14,aug
11265.0+5455.447243j,14,aug
10680.0+3966.393248j,14,aug
11055.0+4097.523448j,14,aug
13875.0+6006.700836j,14,aug
15855.0+5578.636351j,14,aug
15210.0+6813.440135j,14,aug
14010.0+5963.95429j,14,aug
12195.0+5112.955037j,14,aug
12765.0+6004.106758j,14,aug
13125.0+5865.393216j,14,aug
11865.0+4046.211339j,14,aug
43800.0+19964.402326j,14,aug
45510.0+17069.628807j,14,aug
20295.0+6768.454666j,14,aug
17625.0+8391.600524j,14,aug
11625.0+4452.122144j,14,aug
10695.0+5053.210005j,14,aug
11175.0+5333.396592j,14,aug
12330.0+5175.282165j,14,aug
11565.0+4194.615352j,14,aug
12045.0+4399.531539j,14,aug
11835.0+5381.112425j,14,aug
-6570.0+2363.886104j,14,aug
-39465.0+15998.789992j,14,aug
-52425.0+18084.582627j,14,aug
-55800.0+24890.853051j,14,aug
-55515.0+21848.615979j,14,aug
-27135.0+10445.30443j,14,aug
10125.0+4786.519042j,14,aug
9990.0+3711.906326j,14,aug
10620.0+4335.572089j,14,aug
10980.0+5151.611984j,14,aug
10815.0+5065.628271j,14,aug
10815.0+5057.325185j,14,aug
12090.0+5680.734136j,14,aug
12180.0+4138.581171j,14,aug
14745.0+6050.000855j,14,aug
17835.0+6751.270318j,14,aug
17820.0+7056.297058j,14,aug
17640.0+6093.59694j,14,aug
17400.0+7432.877824j,14,aug
17475.0+6629.408697j,14,aug
16365.0+6455.658768j,14,aug
-33720.0+12373.479068j,14,aug
-41400.0+19049.12993j,14,aug
-48045.0+21834.18155j,14,aug
-47955.0+20742.456817j,14,aug
-47925.0+16851.075964j,14,aug
-48180.0+20854.778221j,14,aug
-47925.0+20345.789734j,14,aug
-29310.0+13585.827375j,14,aug
19305.0+6908.517212j,14,aug
18195.0+7983.238495j,14,aug
17805.0+5995.064148j,14,aug
17535.0+7919.069377j,14,aug
18300.0+8686.459067j,14,aug
18720.0+6317.482791j,14,aug
15270.0+5703.690153j,14,aug
14355.0+5258.351505j,14,aug
13470.0+4691.278771j,14,aug
12795.0+5935.871971j,14,aug
13260.0+5023.307735j,14,aug
13365.0+6421.577761j,14,aug
-45.0+16.499886j,14,aug
-41055.0+16337.474527j,14,aug
-51780.0+22093.11849j,14,aug
-55800.0+24218.003819j,14,aug
-55560.0+24212.03944j,14,aug
-55350.0+19634.486785j,14,aug
-55290.0+21603.556465j,14,aug
-54705.0+26304.362234j,14,aug
-44850.0+19882.863375j,14,aug
16500.0+6189.610776j,14,aug
15600.0+7112.300848j,14,aug
16200.0+6994.175255j,14,aug
17145.0+5783.195214j,14,aug
17490.0+6505.926204j,14,aug
17370.0+8278.49969j,14,aug
17100.0+7535.58896j,14,aug
16890.0+6832.77304j,14,aug
15825.0+6378.391592j,14,aug
15330.0+5822.183675j,14,aug
16125.0+7786.181001j,14,aug
15615.0+6712.014954j,14,aug
15300.0+5251.74069j,14,aug
15525.0+5933.523407j,14,aug
15555.0+6554.776531j,14,aug
15135.0+6659.271603j,14,aug
15270.0+5623.561939j,14,aug
15870.0+6320.267811j,14,aug
2370.0+947.277779j,14,aug
-37440.0+16776.550079j,14,aug
-29250.0+13526.528395j,14,aug
15600.0+5388.820749j,14,aug
14985.0+6768.433586j,14,aug
15240.0+5121.27488j,14,aug
16695.0+5966.255317j,14,aug
17190.0+8195.19215j,14,aug
17490.0+7623.514115j,14,aug
20745.0+9199.386385j,14,aug
17400.0+6256.584088j,14,aug
18075.0+8293.056197j,14,aug
16380.0+7503.617566j,14,aug
16050.0+6950.052596j,14,aug
17325.0+8272.882198j,14,aug
17940.0+7396.038161j,14,aug
17010.0+7401.017006j,14,aug
16890.0+5991.057297j,14,aug
17130.0+7568.650238j,14,aug
17955.0+8226.887985j,14,aug
18465.0+7097.819822j,14,aug
17925.0+6041.634886j,14,aug
17595.0+6436.392261j,14,aug
17220.0+7396.773345j,14,aug
17505.0+7271.190142j,14,aug
17850.0+8385.247344j,14,aug
17250.0+6156.438372j,14,aug
16425.0+5851.85628j,14,aug
-35805.0+13340.666593j,14,aug
-43215.0+14491.335437j,14,aug
-50580.0+22943.604456j,14,aug
-50385.0+21978.540743j,14,aug
-50430.0+21153.055732j,14,aug
-31860.0+13348.199256j,14,aug
17445.0+8350.891765j,14,aug
16800.0+7778.094608j,14,aug
16860.0+7884.326124j,14,aug
18060.0+8541.611981j,14,aug
17910.0+7099.337999j,14,aug
17505.0+6402.457461j,14,aug
17895.0+7752.527619j,14,aug
18585.0+7950.349948j,14,aug
19365.0+7910.899507j,14,aug
19335.0+7721.951857j,14,aug
18405.0+8626.242534j,14,aug
17970.0+7208.45436j,14,aug
18375.0+8311.705142j,14,aug
18315.0+7204.504224j,14,aug
18000.0+6751.180404j,14,aug
-32790.0+13765.345459j,14,aug
-39990.0+17145.447455j,14,aug
-46095.0+15634.34359j,14,aug
-46545.0+20220.840062j,14,aug
-47025.0+19954.674763j,14,aug
-46815.0+18916.482923j,14,aug
-46815.0+16321.603455j,14,aug
-17085.0+6001.779469j,14,aug
21255.0+10034.215535j,14,aug
21330.0+8351.398003j,14,aug
21150.0+8065.349639j,14,aug
21075.0+8712.941366j,14,aug
21060.0+9556.979496j,14,aug
21870.0+7848.653448j,14,aug
21375.0+8701.662579j,14,aug
21330.0+9023.939026j,14,aug
21765.0+7973.417151j,14,aug
21630.0+9673.828737j,14,aug
20880.0+10063.247193j,14,aug
21765.0+7937.220151j,14,aug
21705.0+7566.844835j,14,aug
3120.0+1457.64908j,14,aug
-31140.0+11882.945905j,14,aug
-42810.0+14381.034065j,14,aug
-44310.0+20466.506492j,14,aug
-44640.0+15632.236423j,14,aug
-44445.0+16160.790225j,14,aug
-43620.0+16705.61085j,14,aug
18480.0+6955.4115j,14,aug
22620.0+9969.766141j,14,aug
22860.0+7578.846083j,14,aug
22635.0+7998.892731j,14,aug
23670.0+9036.326701j,14,aug
23415.0+7946.630067j,14,aug
24255.0+8897.202014j,14,aug
25680.0+8665.34176j,14,aug
25995.0+9113.765685j,14,aug
25050.0+11579.142066j,14,aug
25005.0+8897.710076j,14,aug
24645.0+10591.048448j,14,aug
24975.0+10669.449794j,14,aug
24990.0+9531.688941j,14,aug
14730.0+6618.041818j,14,aug
-27555.0+10393.882683j,14,aug
-37305.0+16540.781068j,14,aug
-41145.0+14582.293702j,14,aug
-40695.0+16952.648694j,14,aug
-40305.0+16767.769093j,14,aug
-40170.0+16677.605369j,14,aug
-510.0+231.137452j,14,aug
26475.0+12247.091023j,14,aug
27540.0+10653.159086j,14,aug
27375.0+10266.577281j,14,aug
27675.0+10921.52042j,14,aug
27285.0+10652.09636j,14,aug
28020.0+9841.992709j,14,aug
27420.0+9980.901835j,14,aug
27015.0+11109.783403j,14,aug
26985.0+10604.732435j,14,aug
26655.0+11930.482861j,14,aug
26625.0+11343.748305j,14,aug
26475.0+11667.084357j,14,aug
26895.0+9200.954702j,14,aug
-9195.0+3255.029832j,14,aug
-28275.0+9724.086064j,14,aug
-39600.0+15219.654789j,14,aug
-39615.0+19139.390002j,14,aug
-39195.0+16110.535903j,14,aug
-38730.0+13711.29707j,14,aug
-8250.0+2785.720627j,14,aug
33285.0+15779.297014j,14,aug
32505.0+14310.337886j,14,aug
32595.0+11121.284293j,14,aug
33435.0+12363.054716j,14,aug
36270.0+13463.507093j,14,aug
36150.0+13744.48302j,14,aug
35385.0+11773.52101j,14,aug
35370.0+16140.72892j,14,aug
35640.0+16082.332126j,14,aug
35280.0+13551.924998j,14,aug
36405.0+12732.0348j,14,aug
36015.0+12998.442039j,14,aug
35205.0+15052.846194j,14,aug
15630.0+6839.796605j,14,aug
-17145.0+7881.280905j,14,aug
-29205.0+13630.813682j,14,aug
-30990.0+11832.785746j,14,aug
-30915.0+12600.100719j,14,aug
-30375.0+11937.706994j,14,aug
-30120.0+13795.165999j,14,aug
-31080.0+14091.423927j,14,aug
-31470.0+14917.927628j,14,aug
-31110.0+13121.19928j,14,aug
-13095.0+6094.68439j,14,aug
36105.0+15267.677422j,14,aug
35415.0+13314.122386j,14,aug
35415.0+17140.370181j,14,aug
35925.0+15976.189805j,14,aug
35880.0+15099.476804j,14,aug
36645.0+14151.564632j,14,aug
36390.0+14058.260932j,14,aug
34965.0+15257.742763j,14,aug
35610.0+14181.279286j,14,aug
35910.0+14810.741012j,14,aug
36675.0+14584.138017j,14,aug
37110.0+13945.324358j,14,aug
37425.0+12307.610478j,14,aug
37710.0+14517.071655j,14,aug
36900.0+17330.175666j,14,aug
36945.0+12514.275205j,14,aug
37200.0+15629.824643j,14,aug
37095.0+15513.789487j,14,aug
36915.0+17376.259755j,14,aug
37170.0+16437.684029j,14,aug
36840.0+15678.181449j,14,aug
-10485.0+4236.30132j,14,aug
-16140.0+5321.319666j,14,aug
-20775.0+9746.379611j,14,aug
-21375.0+9458.883005j,14,aug
-22095.0+8909.109348j,14,aug
-21990.0+7711.856775j,14,aug
-20025.0+7244.560489j,14,aug
44820.0+17771.905883j,14,aug
44280.0+17946.94645j,14,aug
44715.0+17587.768558j,14,aug
45300.0+21753.466208j,14,aug
44955.0+15019.36703j,14,aug
45825.0+19764.631694j,14,aug
45240.0+18864.336253j,14,aug
44970.0+20820.085079j,14,aug
45525.0+17760.074023j,14,aug
44640.0+19191.248508j,14,aug
44760.0+21095.683618j,14,aug
45060.0+15697.808507j,14,aug
45240.0+20169.759078j,14,aug
45330.0+21512.313602j,14,aug
45165.0+21622.468111j,14,aug
14820.0+5842.507347j,14,aug
-6885.0+3226.415293j,14,aug
-19320.0+7969.438665j,14,aug
-20370.0+9700.263049j,14,aug
-20085.0+6886.607095j,14,aug
-19905.0+7275.002228j,14,aug
-19515.0+6609.126233j,14,aug
-19095.0+6485.11315j,14,aug
-18780.0+6710.020459j,14,aug
-18510.0+8316.984579j,14,aug
-18240.0+7455.459666j,14,aug
-18030.0+6067.068858j,14,aug
-17655.0+7843.808494j,14,aug
-17445.0+6143.850029j,14,aug
-17190.0+5839.411172j,14,aug
-16920.0+6584.691166j,14,aug
-16350.0+6453.108862j,14,aug
-13710.0+6193.463935j,14,aug
-13590.0+4952.3645j,14,aug
-13500.0+4911.619447j,14,aug
9855.0+3655.856306j,14,aug
51945.0+23895.918588j,14,aug
52365.0+17559.687992j,14,aug
52530.0+25315.672315j,14,aug
52770.0+19849.535252j,14,aug
52860.0+25551.72345j,14,aug
53475.0+20724.782102j,14,aug
54015.0+23069.666251j,14,aug
53145.0+24688.46785j,14,aug
23235.0+9405.122978j,14,aug
1365.0+525.421354j,14,aug
-11040.0+4151.769395j,14,aug
-10860.0+4569.005768j,14,aug
-10575.0+5054.847466j,14,aug
-10305.0+4069.285082j,14,aug
-9840.0+4178.596259j,14,aug
-9510.0+3343.093755j,14,aug
-9105.0+4129.416407j,14,aug
-9015.0+4228.57499j,14,aug
-8685.0+3582.509999j,14,aug
-8115.0+3892.931124j,14,aug
-8610.0+2877.555692j,14,aug
34890.0+16627.578494j,14,aug
54030.0+20561.92444j,14,aug
54705.0+25311.906348j,14,aug
55305.0+19675.825015j,14,aug
55275.0+21887.923446j,14,aug
55545.0+22531.086484j,14,aug
55800.0+25802.70731j,14,aug
55440.0+23900.621938j,14,aug
55095.0+26454.670595j,14,aug
54945.0+24406.780104j,14,aug
26265.0+9857.550951j,14,aug
5685.0+2303.690501j,14,aug
-5895.0+2326.187349j,14,aug
-5820.0+2047.003863j,14,aug
-2850.0+1357.570878j,14,aug
-2550.0+873.444272j,14,aug
-3135.0+1390.483903j,14,aug
-4410.0+1719.819576j,14,aug
-4020.0+1796.056061j,14,aug
-3870.0+1477.425412j,14,aug
-3675.0+1641.370229j,14,aug
19350.0+8947.355979j,14,aug
60360.0+19967.768248j,14,aug
60450.0+24325.774754j,14,aug
60615.0+28245.567811j,14,aug
60855.0+25344.366944j,14,aug
61695.0+28893.097179j,14,aug
61710.0+21492.191038j,14,aug
61950.0+28229.878661j,14,aug
62205.0+25212.497754j,14,aug
61245.0+21480.881762j,14,aug
61440.0+25438.45913j,14,aug
61590.0+21770.756894j,14,aug
32550.0+13098.672819j,14,aug
11430.0+5524.185427j,14,aug
-1080.0+489.918033j,14,aug
-1035.0+353.491679j,14,aug
-1200.0+472.807192j,14,aug
-2205.0+809.016381j,14,aug
-2010.0+949.145809j,14,aug
-1830.0+674.475468j,14,aug
-1680.0+779.97448j,14,aug
-1515.0+600.434062j,14,aug
-1395.0+615.8864j,14,aug
43290.0+20903.7712j,14,aug
61905.0+20902.908717j,14,aug
62175.0+23294.440968j,14,aug
62415.0+25752.415221j,14,aug
62565.0+23562.237376j,14,aug
62760.0+27279.857299j,14,aug
62805.0+22043.189047j,14,aug
63435.0+29804.16787j,14,aug
62865.0+23435.241729j,14,aug
65385.0+24739.536197j,14,aug
65595.0+28699.122518j,14,aug
65295.0+25198.494209j,14,aug
65505.0+28919.579988j,14,aug
61470.0+25593.295165j,14,aug
17265.0+8153.041961j,14,aug
8985.0+3117.712954j,14,aug
3270.0+1120.543393j,14,aug
3315.0+1538.595488j,14,aug
3405.0+1616.2783j,14,aug
3810.0+1696.061967j,14,aug
4170.0+1642.309364j,14,aug
4470.0+1621.976235j,14,aug
4695.0+1693.101686j,14,aug
27975.0+11461.407572j,14,aug
68160.0+23036.403521j,14,aug
68295.0+27246.727418j,14,aug
68565.0+29152.752942j,14,aug
68895.0+23065.685127j,14,aug
68985.0+29246.588812j,14,aug
69285.0+26896.171883j,14,aug
69210.0+31895.654745j,14,aug
35640.0+16329.15177j,14,aug
16845.0+8042.088219j,14,aug
5280.0+1737.587473j,14,aug
5085.0+2011.363816j,14,aug
5115.0+2238.35965j,14,aug
5130.0+2397.46357j,14,aug
5160.0+1969.82743j,14,aug
5160.0+2039.785809j,14,aug
5130.0+2111.789348j,14,aug
5130.0+2250.251239j,14,aug
5130.0+2114.982463j,14,aug
41955.0+20107.0966j,14,aug
66750.0+32079.167224j,14,aug
66495.0+27507.565354j,14,aug
66420.0+25342.247754j,14,aug
67545.0+25917.977672j,14,aug
68085.0+26325.876957j,14,aug
69975.0+31000.70774j,14,aug
71325.0+25198.152192j,14,aug
73680.0+28743.894216j,14,aug
74250.0+25794.71909j,14,aug
74235.0+30216.870817j,14,aug
57285.0+26449.256164j,14,aug
25890.0+10300.447119j,14,aug
12780.0+5766.332016j,14,aug
8940.0+3626.44834j,14,aug
9225.0+4233.580277j,14,aug
11040.0+4372.162079j,14,aug
11475.0+4039.93227j,14,aug
11280.0+5168.001394j,14,aug
53805.0+24434.570672j,14,aug
72465.0+30906.927762j,14,aug
72465.0+33647.978237j,14,aug
72510.0+28505.880201j,14,aug
72900.0+26614.338955j,14,aug
73155.0+29154.793147j,14,aug
73080.0+27359.870119j,14,aug
73845.0+35694.320645j,14,aug
73830.0+30638.760736j,14,aug
73605.0+35519.184562j,14,aug
73470.0+33293.568246j,14,aug
70950.0+30541.307824j,14,aug
70830.0+34267.250078j,14,aug
70710.0+32890.401654j,14,aug
27600.0+12823.096012j,14,aug
18195.0+6346.907152j,14,aug
10155.0+4214.922723j,14,aug
10080.0+4112.620504j,14,aug
10005.0+3586.969963j,14,aug
31785.0+14332.960134j,14,aug
70635.0+33005.864212j,14,aug
70530.0+25139.409171j,14,aug
70485.0+30788.646126j,14,aug
70530.0+29097.944166j,14,aug
70515.0+24978.060553j,14,aug
70635.0+30318.499461j,14,aug
70665.0+31729.227213j,14,aug
71385.0+28815.939269j,14,aug
57270.0+20139.013646j,14,aug
26970.0+12050.618532j,14,aug
13470.0+5461.854956j,14,aug
11175.0+4222.774856j,14,aug
10830.0+4665.520679j,14,aug
9975.0+4672.827865j,14,aug
10875.0+4120.621643j,14,aug
10935.0+5004.654866j,14,aug
10815.0+3921.713062j,14,aug
10710.0+3788.962647j,14,aug
10635.0+3986.645747j,14,aug
10320.0+4563.171193j,14,aug
10215.0+3671.790515j,14,aug
66375.0+23592.572489j,14,aug
71370.0+30085.10322j,14,aug
71580.0+34007.958815j,14,aug
71580.0+24495.573143j,14,aug
71670.0+31742.771882j,14,aug
71805.0+26415.024325j,14,aug
71850.0+23896.140535j,14,aug
71670.0+32019.3235j,14,aug
71535.0+25653.708962j,14,aug
70080.0+23638.338215j,14,aug
52890.0+21962.890096j,14,aug
23895.0+9907.402321j,14,aug
11295.0+5462.695085j,14,aug
9105.0+3974.881514j,14,aug
8895.0+3793.115091j,14,aug
8865.0+4096.521178j,14,aug
8835.0+3068.458911j,14,aug
8835.0+2957.814204j,14,aug
8895.0+3024.036458j,14,aug
8925.0+3845.141766j,14,aug
50580.0+17416.717427j,14,aug
68175.0+26128.184227j,14,aug
67725.0+22502.375161j,14,aug
67800.0+28866.576759j,14,aug
67830.0+23029.849329j,14,aug
67875.0+25125.656487j,14,aug
68805.0+25037.809442j,14,aug
71100.0+25207.422517j,14,aug
70935.0+27178.596067j,14,aug
70425.0+28744.54279j,14,aug
69405.0+32129.968931j,14,aug
69435.0+31200.546998j,14,aug
69360.0+25943.806744j,14,aug
50250.0+17108.599182j,14,aug
24495.0+8707.048517j,14,aug
11640.0+4356.065928j,14,aug
10215.0+3419.56016j,14,aug
10140.0+4473.777392j,14,aug
10155.0+3733.860873j,14,aug
11565.0+3921.337765j,14,aug
69750.0+24272.695916j,14,aug
69150.0+23561.735451j,14,aug
68340.0+26059.298099j,14,aug
68130.0+32722.0882j,14,aug
68115.0+26899.605922j,14,aug
68325.0+24459.999402j,14,aug
67890.0+30259.966869j,14,aug
67725.0+24893.395949j,14,aug
58380.0+25186.512978j,14,aug
21420.0+7503.563258j,14,aug
11190.0+3847.342163j,14,aug
6660.0+2583.871223j,14,aug
6615.0+2511.794089j,14,aug
6660.0+2681.969284j,14,aug
6630.0+3128.696343j,14,aug
6465.0+2285.198931j,14,aug
6450.0+3108.096058j,14,aug
6195.0+2048.358923j,14,aug
6105.0+2745.628885j,14,aug
6090.0+2157.687157j,14,aug
6165.0+2426.920733j,14,aug
27765.0+10885.000913j,14,aug
64620.0+26886.692685j,14,aug
64365.0+30966.421067j,14,aug
64440.0+25607.949314j,14,aug
64740.0+22198.31996j,14,aug
66300.0+30613.65054j,14,aug
67575.0+27824.464682j,14,aug
68325.0+27808.176797j,14,aug
68160.0+26254.917388j,14,aug
67425.0+28629.605852j,14,aug
67575.0+25564.027913j,14,aug
34785.0+15614.217008j,14,aug
19800.0+7154.169116j,14,aug
9660.0+4072.944972j,14,aug
9525.0+3816.317291j,14,aug
9600.0+4110.426164j,14,aug
9540.0+4358.423977j,14,aug
9570.0+3904.881087j,14,aug
9030.0+3637.777281j,14,aug
8235.0+3394.703257j,14,aug
8295.0+2966.71806j,14,aug
7950.0+3432.133599j,14,aug
9525.0+4579.142078j,14,aug
67215.0+32226.961538j,14,aug
66420.0+30743.033156j,14,aug
66330.0+30175.63116j,14,aug
65445.0+22215.160908j,14,aug
64425.0+22929.192201j,14,aug
64395.0+23084.743701j,14,aug
64095.0+28818.760365j,14,aug
55605.0+25239.037925j,14,aug
20115.0+6616.753556j,14,aug
9975.0+4635.581981j,14,aug
5580.0+2399.428337j,14,aug
5520.0+2428.909218j,14,aug
5565.0+1960.468516j,14,aug
5520.0+2524.24682j,14,aug
5505.0+2002.078405j,14,aug
5490.0+2316.831347j,14,aug
5460.0+2533.492881j,14,aug
5385.0+2360.676051j,14,aug
5370.0+2574.893225j,14,aug
5340.0+2229.580446j,14,aug
5460.0+2425.812847j,14,aug
5865.0+2749.759793j,14,aug
9465.0+3153.578675j,14,aug
66960.0+31339.208942j,14,aug
65865.0+26761.252826j,14,aug
65820.0+26847.048066j,14,aug
65820.0+22351.404869j,14,aug
65805.0+23496.016692j,14,aug
65730.0+22271.080018j,14,aug
65610.0+30972.860948j,14,aug
35685.0+12803.387375j,14,aug
19095.0+8010.978817j,14,aug
7290.0+2807.648281j,14,aug
7245.0+3303.631824j,14,aug
7200.0+3040.435527j,14,aug
7245.0+3167.879252j,14,aug
7200.0+2635.337844j,14,aug
7200.0+3232.29521j,14,aug
7200.0+3185.276275j,14,aug
7170.0+3381.32371j,14,aug
7305.0+2544.323163j,14,aug
7320.0+3209.257852j,14,aug
7275.0+3194.014508j,14,aug
5700.0+2541.584383j,14,aug
5580.0+2076.748804j,14,aug
5445.0+2072.986444j,14,aug
5430.0+1818.927557j,14,aug
26175.0+9675.647137j,14,aug
63045.0+25118.598959j,14,aug
62895.0+26670.131588j,14,aug
62910.0+26276.971571j,14,aug
63000.0+26332.251882j,14,aug
63030.0+23490.494635j,14,aug
63090.0+21801.844085j,14,aug
62100.0+24869.465724j,14,aug
19890.0+7599.738744j,14,aug
12180.0+5069.952734j,14,aug
5370.0+2531.445687j,14,aug
5385.0+1784.888108j,14,aug
5445.0+2170.242537j,14,aug
5505.0+2173.331041j,14,aug
6015.0+2293.696496j,14,aug
7965.0+2971.46096j,14,aug
7845.0+3687.90499j,14,aug
7905.0+3257.394023j,14,aug
7935.0+3195.099635j,14,aug
7710.0+3521.970332j,14,aug
7695.0+3089.625299j,14,aug
7725.0+2660.090702j,14,aug
7695.0+2799.812541j,14,aug
7635.0+2594.951155j,14,aug
7635.0+2702.352417j,14,aug
29100.0+10860.398191j,14,aug
65235.0+24334.007498j,14,aug
65025.0+26196.841425j,14,aug
64980.0+21935.99256j,14,aug
65100.0+31440.547173j,14,aug
65085.0+27642.366255j,14,aug
65040.0+25612.59678j,14,aug
49560.0+19411.697145j,14,aug
22305.0+8966.193509j,14,aug
9705.0+3235.864515j,14,aug
7800.0+2956.588887j,14,aug
7920.0+2607.66891j,14,aug
7935.0+3457.70988j,14,aug
7770.0+3314.538614j,14,aug
6330.0+2092.6691j,14,aug
5715.0+2210.734641j,14,aug
5475.0+2024.157134j,14,aug
5430.0+2543.4621j,14,aug
5355.0+2287.009718j,14,aug
5355.0+2348.891574j,14,aug
5340.0+2368.425312j,14,aug
5355.0+2216.177308j,14,aug
5400.0+2489.010208j,14,aug
5430.0+1994.133267j,14,aug
5385.0+2515.239299j,14,aug
5355.0+2530.412021j,14,aug
47820.0+15830.112338j,14,aug
65100.0+21566.427208j,14,aug
64890.0+24574.912026j,14,aug
64845.0+28321.489395j,14,aug
64770.0+24529.830908j,14,aug
64740.0+27132.955167j,14,aug
64755.0+28170.155232j,14,aug
28080.0+13262.764964j,14,aug
16875.0+6847.350677j,14,aug
7680.0+3500.682836j,14,aug
7635.0+2875.130536j,14,aug
7545.0+3633.471323j,14,aug
7530.0+2941.304083j,14,aug
7515.0+3344.130017j,14,aug
7485.0+2849.583333j,14,aug
7455.0+2992.205773j,14,aug
7485.0+3615.640056j,14,aug
7395.0+3466.424562j,14,aug
7275.0+2398.27719j,14,aug
7530.0+3081.909517j,14,aug
7605.0+3134.833437j,14,aug
7455.0+3403.652374j,14,aug
7335.0+2818.840386j,14,aug
7305.0+2578.530722j,14,aug
7245.0+2506.764838j,14,aug
7215.0+3329.214154j,14,aug
7230.0+2379.82997j,14,aug
46875.0+18371.393421j,14,aug
63930.0+30076.059361j,14,aug
64020.0+23644.097801j,14,aug
63870.0+29799.258856j,14,aug
63870.0+23246.605389j,14,aug
63855.0+25875.95053j,14,aug
63885.0+23184.273137j,14,aug
27825.0+9242.374638j,14,aug
16515.0+7011.896404j,14,aug
7125.0+2939.870301j,14,aug
7125.0+3385.166993j,14,aug
7185.0+2883.765144j,14,aug
7230.0+2625.62422j,14,aug
7275.0+3268.253924j,14,aug
7245.0+3014.348622j,14,aug
7065.0+3287.392907j,14,aug
5610.0+1892.138123j,14,aug
5655.0+2633.893095j,14,aug
5490.0+2207.364361j,14,aug
5490.0+2429.888631j,14,aug
5550.0+2392.869619j,14,aug
5505.0+2182.290727j,14,aug
5490.0+2112.503234j,14,aug
5445.0+2633.786118j,14,aug
5310.0+2473.144363j,14,aug
5295.0+2245.328612j,14,aug
5280.0+1992.804407j,14,aug
5280.0+2380.940316j,14,aug
5265.0+2017.006181j,14,aug
45210.0+18390.217877j,14,aug
61590.0+28911.239801j,14,aug
61545.0+25238.031456j,14,aug
61665.0+23033.31087j,14,aug
61935.0+25447.4068j,14,aug
61875.0+24793.350258j,14,aug
61980.0+29609.39122j,14,aug
22710.0+9235.879615j,14,aug
14595.0+6096.899849j,14,aug
7620.0+2991.349627j,14,aug
7575.0+2782.061506j,14,aug
7560.0+3165.17568j,14,aug
7425.0+2471.860084j,14,aug
7395.0+3140.926373j,14,aug
7335.0+3479.527884j,14,aug
7335.0+3460.327868j,14,aug
7335.0+2535.320362j,14,aug
7260.0+2694.617914j,14,aug
7155.0+2421.842887j,14,aug
7095.0+3278.426723j,14,aug
7095.0+3307.767681j,14,aug
7080.0+2360.000341j,14,aug
7080.0+2555.136501j,14,aug
7125.0+2812.852051j,14,aug
7185.0+2408.283617j,14,aug
7185.0+3239.168875j,14,aug
7290.0+2901.851187j,14,aug
7230.0+3167.465799j,14,aug
7155.0+2463.175676j,14,aug
7200.0+3235.803334j,14,aug
28260.0+9936.848515j,14,aug
63180.0+25762.650662j,14,aug
61755.0+21418.219823j,14,aug
61695.0+28983.377261j,14,aug
61560.0+28440.125339j,14,aug
61485.0+29700.122127j,14,aug
61470.0+21786.444294j,14,aug
25860.0+10693.781738j,14,aug
14610.0+5059.609013j,14,aug
5430.0+2260.788223j,14,aug
5385.0+2009.29527j,14,aug
5325.0+1894.853137j,14,aug
5310.0+2262.396584j,14,aug
5535.0+2521.489322j,14,aug
5505.0+1873.215858j,14,aug
5415.0+2108.578404j,14,aug
5340.0+1845.016611j,14,aug
5460.0+1975.096974j,14,aug
5445.0+2569.919565j,14,aug
5475.0+1883.844484j,14,aug
5610.0+2505.42627j,14,aug
5685.0+1961.846326j,14,aug
7155.0+2448.724814j,14,aug
8010.0+3290.662894j,14,aug
7755.0+3390.871443j,14,aug
7620.0+3500.217523j,14,aug
7590.0+3651.801846j,14,aug
7605.0+3315.018006j,14,aug
7620.0+3630.592092j,14,aug
7635.0+3579.04638j,14,aug
7650.0+3261.391392j,14,aug
28635.0+12439.371588j,14,aug
63030.0+20837.172404j,14,aug
62940.0+21074.025719j,14,aug
62790.0+28675.370102j,14,aug
62850.0+22186.384329j,14,aug
62895.0+27384.54224j,14,aug
61590.0+28720.982603j,14,aug
21825.0+7595.773256j,14,aug
14025.0+6760.531523j,14,aug
7170.0+2602.27466j,14,aug
7200.0+2615.843943j,14,aug
7260.0+3367.482497j,14,aug
7140.0+2886.394724j,14,aug
7020.0+2957.553114j,14,aug
7020.0+3261.488189j,14,aug
5475.0+2007.62081j,14,aug
5535.0+2615.708441j,14,aug
5460.0+1986.899055j,14,aug
5400.0+2449.003879j,14,aug
5415.0+2032.080791j,14,aug
5325.0+2563.008479j,14,aug
5400.0+1934.527339j,14,aug
5535.0+1947.410407j,14,aug
5430.0+1937.712813j,14,aug
5415.0+1938.427669j,14,aug
5385.0+2379.539508j,14,aug
5340.0+2394.058548j,14,aug
