grid,id,month
67725.0+23299.370172j,24,aug
67725.0+23264.909182j,24,aug
67725.0+30355.119049j,24,aug
67725.0+26339.960017j,24,aug
67725.0+27155.673909j,24,aug
67725.0+31044.821504j,24,aug
67725.0+22282.574524j,24,aug
67725.0+24423.885853j,24,aug
67725.0+22301.659492j,24,aug
67725.0+29540.550794j,24,aug
67725.0+23750.877492j,24,aug
67725.0+22655.122247j,24,aug
67725.0+30174.497563j,24,aug
67725.0+25975.813219j,24,aug
67725.0+32119.459442j,24,aug
67725.0+24476.5336j,24,aug
67725.0+24393.732573j,24,aug
67725.0+27141.367415j,24,aug
67725.0+31890.319087j,24,aug
67725.0+30609.70503j,24,aug
67725.0+30289.260617j,24,aug
67725.0+22742.168645j,24,aug
67725.0+29833.871693j,24,aug
67725.0+31432.643045j,24,aug
67725.0+27134.603192j,24,aug
67725.0+24444.536004j,24,aug
67725.0+27727.888377j,24,aug
67725.0+25588.358705j,24,aug
67725.0+29582.411311j,24,aug
67725.0+24920.479824j,24,aug
67725.0+23235.151927j,24,aug
67725.0+29691.003985j,24,aug
67725.0+26073.381801j,24,aug
67725.0+24621.393206j,24,aug
67725.0+30433.675987j,24,aug
67725.0+28495.544328j,24,aug
67725.0+26500.116328j,24,aug
67725.0+23561.559835j,24,aug
67725.0+26008.644921j,24,aug
67725.0+31355.058412j,24,aug
67725.0+29779.048291j,24,aug
67725.0+30083.962243j,24,aug
67725.0+28718.124338j,24,aug
67725.0+23630.079545j,24,aug
67725.0+32025.938571j,24,aug
67725.0+24731.530803j,24,aug
67725.0+23923.522934j,24,aug
67725.0+24066.147464j,24,aug
67725.0+30685.076314j,24,aug
67725.0+23405.893652j,24,aug
67725.0+27852.501152j,24,aug
67725.0+23889.518225j,24,aug
67725.0+29347.14862j,24,aug
67725.0+31695.073928j,24,aug
67725.0+32701.478301j,24,aug
67725.0+32355.049198j,24,aug
67725.0+23839.491639j,24,aug
67725.0+27575.446231j,24,aug
67725.0+32319.163329j,24,aug
67725.0+22727.593945j,24,aug
67725.0+31948.06834j,24,aug
67725.0+32293.510735j,24,aug
67725.0+29962.290101j,24,aug
67725.0+26859.293671j,24,aug
67725.0+28115.122256j,24,aug
67725.0+27403.926299j,24,aug
67725.0+27856.317463j,24,aug
67725.0+25297.48558j,24,aug
67725.0+31638.680987j,24,aug
67725.0+27815.173775j,24,aug
67725.0+24718.135698j,24,aug
67725.0+27285.404754j,24,aug
67725.0+25150.933648j,24,aug
67725.0+22706.609517j,24,aug
67725.0+31681.097182j,24,aug
67725.0+30998.732129j,24,aug
67725.0+30714.118183j,24,aug
67725.0+25626.966367j,24,aug
67725.0+27942.713194j,24,aug
67725.0+23985.082931j,24,aug
67725.0+29293.772741j,24,aug
67725.0+29388.616853j,24,aug
67725.0+29569.73415j,24,aug
67725.0+27881.859911j,24,aug
67725.0+30753.225305j,24,aug
67725.0+24632.445065j,24,aug
67725.0+22336.569934j,24,aug
67725.0+25399.011162j,24,aug
67725.0+28694.670723j,24,aug
67725.0+24501.454116j,24,aug
67725.0+32156.729712j,24,aug
67725.0+30678.260374j,24,aug
67725.0+32242.347514j,24,aug
67725.0+26315.581737j,24,aug
67725.0+29779.100272j,24,aug
67725.0+27236.527083j,24,aug
67725.0+27054.522114j,24,aug
67725.0+27895.469633j,24,aug
67725.0+29318.903354j,24,aug
67725.0+28307.469637j,24,aug
67725.0+23424.679916j,24,aug
67725.0+30346.292584j,24,aug
67725.0+22456.041611j,24,aug
67725.0+30324.380556j,24,aug
67725.0+30227.401321j,24,aug
67725.0+22732.949418j,24,aug
67725.0+31704.443401j,24,aug
67725.0+31534.139289j,24,aug
67725.0+27210.784195j,24,aug
67725.0+27431.845458j,24,aug
67725.0+27995.859139j,24,aug
67725.0+27554.641792j,24,aug
67725.0+22362.649833j,24,aug
67725.0+25021.335413j,24,aug
67725.0+25905.959477j,24,aug
67725.0+29228.640533j,24,aug
67725.0+29580.503927j,24,aug
67725.0+30826.976802j,24,aug
67725.0+27347.391083j,24,aug
67725.0+27966.958409j,24,aug
67725.0+26522.75389j,24,aug
67725.0+30610.279982j,24,aug
67725.0+29161.831182j,24,aug
67725.0+29269.700709j,24,aug
67725.0+32112.861766j,24,aug
67725.0+26830.308127j,24,aug
67725.0+30810.310489j,24,aug
67725.0+28720.38603j,24,aug
67725.0+24925.248519j,24,aug
67725.0+25535.210146j,24,aug
67725.0+29081.412127j,24,aug
67725.0+24535.176677j,24,aug
67725.0+31072.513303j,24,aug
67725.0+32162.241097j,24,aug
67725.0+22575.804181j,24,aug
67725.0+26293.996373j,24,aug
67725.0+23705.551866j,24,aug
67725.0+27586.109055j,24,aug
67725.0+32087.249097j,24,aug
67725.0+23596.670295j,24,aug
67725.0+29518.583826j,24,aug
67725.0+29714.747739j,24,aug
67725.0+27525.481542j,24,aug
67725.0+32221.170256j,24,aug
67725.0+26019.165137j,24,aug
67725.0+31265.628309j,24,aug
67725.0+29523.204201j,24,aug
67725.0+32742.785659j,24,aug
67725.0+31618.720564j,24,aug
67725.0+23611.026208j,24,aug
67725.0+26030.805324j,24,aug
67725.0+28599.968767j,24,aug
67725.0+23770.789394j,24,aug
67725.0+25645.652701j,24,aug
67725.0+29577.841294j,24,aug
67725.0+23443.829362j,24,aug
67725.0+24843.151129j,24,aug
67725.0+30327.203902j,24,aug
67725.0+27572.253879j,24,aug
67725.0+22757.362289j,24,aug
67725.0+27811.168864j,24,aug
67725.0+30945.473288j,24,aug
67725.0+28035.543525j,24,aug
67725.0+24117.482143j,24,aug
67725.0+24308.953669j,24,aug
67725.0+23186.297687j,24,aug
67725.0+31396.244474j,24,aug
67725.0+30362.911911j,24,aug
67725.0+25669.174111j,24,aug
67725.0+25483.653614j,24,aug
67725.0+25930.59136j,24,aug
67725.0+26492.466404j,24,aug
67725.0+26759.957526j,24,aug
67725.0+30298.074969j,24,aug
67725.0+25022.641481j,24,aug
67725.0+25840.211285j,24,aug
67725.0+31147.585049j,24,aug
67725.0+23348.515086j,24,aug
67725.0+29898.159209j,24,aug
67725.0+25021.629157j,24,aug
67725.0+28222.450988j,24,aug
67725.0+24421.512506j,24,aug
67725.0+22348.759008j,24,aug
67725.0+24898.860728j,24,aug
67725.0+25037.288058j,24,aug
67725.0+25103.402072j,24,aug
67725.0+27638.632411j,24,aug
67725.0+30727.567615j,24,aug
67725.0+26422.790497j,24,aug
67725.0+30693.675453j,24,aug
67725.0+27309.908202j,24,aug
67725.0+25748.916593j,24,aug
67725.0+32277.539793j,24,aug
67725.0+29880.584235j,24,aug
67725.0+32274.64849j,24,aug
67725.0+30697.093177j,24,aug
67725.0+27978.409956j,24,aug
67725.0+22619.63674j,24,aug
67725.0+23968.422959j,24,aug
67725.0+26913.622995j,24,aug
67725.0+25653.376115j,24,aug
67725.0+32087.041642j,24,aug
67725.0+31242.047508j,24,aug
67725.0+23833.941259j,24,aug
67725.0+22507.488823j,24,aug
67725.0+31457.99439j,24,aug
67725.0+28478.714242j,24,aug
67725.0+23564.433142j,24,aug
67725.0+25017.237326j,24,aug
67725.0+25879.382257j,24,aug
67725.0+26198.160951j,24,aug
67725.0+23045.588549j,24,aug
67725.0+25096.441413j,24,aug
67725.0+31280.750398j,24,aug
67725.0+30080.283131j,24,aug
67725.0+29867.986655j,24,aug
67725.0+30611.088546j,24,aug
67725.0+25526.999431j,24,aug
67725.0+23015.711101j,24,aug
67725.0+28443.245444j,24,aug
67725.0+29326.952703j,24,aug
67725.0+24892.401616j,24,aug
67725.0+30755.620857j,24,aug
67725.0+26508.070828j,24,aug
67725.0+24253.730494j,24,aug
67725.0+26693.261166j,24,aug
67725.0+32260.098508j,24,aug
67725.0+29998.503214j,24,aug
67725.0+31169.780115j,24,aug
67725.0+22634.110387j,24,aug
67725.0+31463.583355j,24,aug
67725.0+22546.03768j,24,aug
67725.0+23963.171724j,24,aug
67725.0+28532.255806j,24,aug
67725.0+31345.303413j,24,aug
67725.0+24765.138752j,24,aug
67725.0+24955.516023j,24,aug
67725.0+27945.293289j,24,aug
67725.0+30599.110103j,24,aug
67725.0+30311.654332j,24,aug
67725.0+30122.279048j,24,aug
67725.0+24125.737308j,24,aug
67725.0+25442.678813j,24,aug
67725.0+22460.789538j,24,aug
67725.0+29411.150785j,24,aug
67725.0+27492.251997j,24,aug
67725.0+26835.749165j,24,aug
67725.0+25558.372138j,24,aug
67725.0+30479.586248j,24,aug
67725.0+31624.363221j,24,aug
67725.0+27973.220109j,24,aug
67725.0+30540.155745j,24,aug
67725.0+32716.071802j,24,aug
67725.0+27742.473155j,24,aug
67725.0+29332.369547j,24,aug
67725.0+31020.352425j,24,aug
67725.0+28106.167365j,24,aug
67725.0+27395.512189j,24,aug
67725.0+25006.029635j,24,aug
67725.0+32794.881175j,24,aug
67725.0+24602.571027j,24,aug
67725.0+29469.611658j,24,aug
67725.0+28634.616441j,24,aug
67725.0+28999.229031j,24,aug
67725.0+27793.753482j,24,aug
67725.0+32797.431648j,24,aug
67725.0+23697.703872j,24,aug
67725.0+32494.271586j,24,aug
67725.0+23913.903806j,24,aug
67725.0+31516.883532j,24,aug
67725.0+23836.286413j,24,aug
67725.0+24321.638503j,24,aug
67725.0+22285.640503j,24,aug
67725.0+31446.060789j,24,aug
67725.0+24260.752264j,24,aug
67725.0+27150.213078j,24,aug
67725.0+28596.083116j,24,aug
67725.0+27341.075118j,24,aug
67725.0+24100.800152j,24,aug
67725.0+31021.035781j,24,aug
67725.0+25845.373523j,24,aug
67725.0+31958.440458j,24,aug
67725.0+31070.359645j,24,aug
67725.0+24519.074296j,24,aug
67725.0+26495.87613j,24,aug
67725.0+27063.306466j,24,aug
67725.0+26875.013087j,24,aug
67725.0+26150.890103j,24,aug
67725.0+24683.38369j,24,aug
67725.0+27342.38137j,24,aug
67725.0+23438.370654j,24,aug
67725.0+27539.780958j,24,aug
67725.0+28512.368391j,24,aug
67725.0+32180.870257j,24,aug
67725.0+31854.809861j,24,aug
67725.0+28758.921464j,24,aug
67725.0+28575.396805j,24,aug
67725.0+30469.201311j,24,aug
67725.0+28097.836828j,24,aug
67725.0+30592.130224j,24,aug
67725.0+26995.048306j,24,aug
67725.0+23088.000149j,24,aug
67725.0+26567.435112j,24,aug
67725.0+23623.164271j,24,aug
67725.0+32770.322292j,24,aug
67725.0+28502.6561j,24,aug
67725.0+26847.831084j,24,aug
67725.0+28312.872573j,24,aug
67725.0+32349.38975j,24,aug
67725.0+29766.607926j,24,aug
67725.0+31430.943774j,24,aug
67725.0+31906.003867j,24,aug
67725.0+22772.215751j,24,aug
67725.0+24908.925237j,24,aug
67725.0+30776.782233j,24,aug
67725.0+29795.539514j,24,aug
67725.0+28129.135666j,24,aug
67725.0+30067.509895j,24,aug
67725.0+22840.750891j,24,aug
67725.0+23662.585658j,24,aug
67725.0+30569.483257j,24,aug
67725.0+30269.580392j,24,aug
67725.0+25580.695894j,24,aug
67725.0+25476.514437j,24,aug
67725.0+25835.266251j,24,aug
67725.0+25420.727244j,24,aug
67725.0+23383.62933j,24,aug
67725.0+25917.05402j,24,aug
67725.0+26871.064647j,24,aug
67725.0+25684.566116j,24,aug
67725.0+29129.399841j,24,aug
67725.0+24561.593108j,24,aug
67725.0+30520.950756j,24,aug
67725.0+29820.132081j,24,aug
67725.0+32675.152802j,24,aug
67725.0+29190.539062j,24,aug
67725.0+22819.089967j,24,aug
67725.0+24800.588524j,24,aug
67725.0+25508.597484j,24,aug
67725.0+24551.836102j,24,aug
67725.0+29036.446114j,24,aug
67725.0+31465.728115j,24,aug
67725.0+24965.1447j,24,aug
67725.0+24873.681265j,24,aug
67725.0+31005.249439j,24,aug
67725.0+27977.671241j,24,aug
67725.0+23820.841561j,24,aug
67725.0+26462.565357j,24,aug
67725.0+22969.199617j,24,aug
67725.0+22525.751413j,24,aug
67725.0+23381.418855j,24,aug
67725.0+30977.100199j,24,aug
67725.0+32640.361877j,24,aug
67725.0+29974.291175j,24,aug
67725.0+24853.767286j,24,aug
67725.0+32177.13614j,24,aug
67725.0+27576.003552j,24,aug
67725.0+28598.001458j,24,aug
67725.0+25070.739887j,24,aug
67725.0+26462.831387j,24,aug
67725.0+24721.397947j,24,aug
67725.0+25184.653381j,24,aug
67725.0+32072.677687j,24,aug
67725.0+27238.586894j,24,aug
67725.0+31488.194506j,24,aug
67725.0+23733.898992j,24,aug
67725.0+26121.04805j,24,aug
67725.0+25947.351472j,24,aug
67725.0+29415.912941j,24,aug
67725.0+28433.571515j,24,aug
67725.0+29509.620528j,24,aug
67725.0+28154.189433j,24,aug
67725.0+26444.488865j,24,aug
67725.0+26343.855967j,24,aug
67725.0+31501.267711j,24,aug
67725.0+27088.776766j,24,aug
67725.0+25627.513439j,24,aug
67725.0+29519.722784j,24,aug
67725.0+30920.488634j,24,aug
67725.0+32732.630044j,24,aug
67725.0+22346.399432j,24,aug
67725.0+24757.213627j,24,aug
67725.0+28767.778245j,24,aug
67725.0+22705.856494j,24,aug
67725.0+31648.920093j,24,aug
67725.0+25435.949563j,24,aug
67725.0+32518.89158j,24,aug
67725.0+22982.934892j,24,aug
67725.0+26677.965033j,24,aug
67725.0+22401.037118j,24,aug
67725.0+24642.799318j,24,aug
67725.0+25169.148761j,24,aug
67725.0+30677.875835j,24,aug
67725.0+28170.091019j,24,aug
67725.0+30461.154407j,24,aug
67725.0+32579.59128j,24,aug
67725.0+24199.524468j,24,aug
67725.0+31230.511918j,24,aug
67725.0+32158.49288j,24,aug
67725.0+23878.93972j,24,aug
67725.0+29553.170309j,24,aug
67725.0+28028.462957j,24,aug
67725.0+32442.656666j,24,aug
67725.0+22788.442528j,24,aug
67725.0+27742.166585j,24,aug
67725.0+27401.699556j,24,aug
67725.0+32558.079426j,24,aug
67725.0+25078.580923j,24,aug
67725.0+26974.157262j,24,aug
67725.0+26748.334853j,24,aug
67725.0+24151.157912j,24,aug
67725.0+26975.738943j,24,aug
67725.0+24941.159286j,24,aug
67725.0+29008.020273j,24,aug
67725.0+26142.956857j,24,aug
67725.0+30341.339868j,24,aug
67725.0+30319.634042j,24,aug
67725.0+22444.197297j,24,aug
67725.0+29932.987968j,24,aug
67725.0+24254.216334j,24,aug
67725.0+25295.229623j,24,aug
67725.0+24137.067188j,24,aug
67725.0+27693.166417j,24,aug
67725.0+25120.971862j,24,aug
67725.0+27567.721844j,24,aug
67725.0+29753.600742j,24,aug
67725.0+29829.457291j,24,aug
67725.0+28332.978629j,24,aug
67725.0+29776.229012j,24,aug
67725.0+25022.833429j,24,aug
67725.0+27785.288844j,24,aug
67725.0+32622.063269j,24,aug
67725.0+28819.580982j,24,aug
67725.0+29890.629316j,24,aug
67725.0+22608.715677j,24,aug
67725.0+31553.094757j,24,aug
67725.0+31076.012329j,24,aug
67725.0+29221.910678j,24,aug
67725.0+30973.987954j,24,aug
67725.0+30691.588297j,24,aug
67725.0+30564.96299j,24,aug
67725.0+23473.178321j,24,aug
67725.0+28460.3842j,24,aug
67725.0+24214.035792j,24,aug
67725.0+31060.002515j,24,aug
67725.0+31589.116225j,24,aug
67725.0+28930.57985j,24,aug
67725.0+27360.878838j,24,aug
67725.0+26540.262273j,24,aug
67725.0+32105.058805j,24,aug
67725.0+29859.907357j,24,aug
67725.0+27748.436388j,24,aug
67725.0+24722.576945j,24,aug
67725.0+28485.972427j,24,aug
67725.0+29168.432951j,24,aug
67725.0+24705.920121j,24,aug
67725.0+30359.817932j,24,aug
67725.0+32718.238745j,24,aug
67725.0+28354.042655j,24,aug
67725.0+30460.986659j,24,aug
67725.0+28845.102929j,24,aug
67725.0+22600.169241j,24,aug
67725.0+23059.734667j,24,aug
67725.0+22613.032536j,24,aug
67725.0+30388.809873j,24,aug
67725.0+27051.92811j,24,aug
67725.0+24271.939582j,24,aug
67725.0+32115.428822j,24,aug
67725.0+25021.94488j,24,aug
67725.0+25070.487571j,24,aug
67725.0+25305.410882j,24,aug
67725.0+22847.562807j,24,aug
67725.0+29006.889808j,24,aug
67725.0+31520.253342j,24,aug
67725.0+29629.838648j,24,aug
67725.0+23968.54327j,24,aug
67725.0+30618.629721j,24,aug
67725.0+28109.12671j,24,aug
67725.0+27312.094186j,24,aug
67725.0+23907.485914j,24,aug
67725.0+23512.029292j,24,aug
67725.0+28637.288791j,24,aug
67725.0+31832.685755j,24,aug
67725.0+30065.437165j,24,aug
67725.0+26696.123755j,24,aug
67725.0+23246.078802j,24,aug
67725.0+30641.476442j,24,aug
67725.0+23447.140636j,24,aug
67725.0+31559.670964j,24,aug
67725.0+24580.097672j,24,aug
67725.0+31872.095157j,24,aug
67725.0+23334.046647j,24,aug
67725.0+29322.236096j,24,aug
67725.0+27024.284525j,24,aug
67725.0+29675.642308j,24,aug
67725.0+30379.487737j,24,aug
67725.0+31962.706945j,24,aug
67725.0+25255.063357j,24,aug
67725.0+25644.607511j,24,aug
67725.0+24127.53004j,24,aug
67725.0+30813.790912j,24,aug
67725.0+27043.436292j,24,aug
67725.0+30884.027198j,24,aug
67725.0+30395.932591j,24,aug
67725.0+30589.982912j,24,aug
67725.0+27099.664197j,24,aug
67725.0+32214.869707j,24,aug
67725.0+32648.100287j,24,aug
67725.0+31609.622275j,24,aug
67725.0+30948.958839j,24,aug
67725.0+25584.277642j,24,aug
67725.0+30368.882253j,24,aug
67725.0+27475.053095j,24,aug
67725.0+25544.188403j,24,aug
67725.0+24390.07188j,24,aug
67725.0+22438.463639j,24,aug
67725.0+31113.496828j,24,aug
67725.0+27738.245436j,24,aug
67725.0+24504.752262j,24,aug
67725.0+27833.029285j,24,aug
67725.0+24003.675043j,24,aug
67725.0+27044.534606j,24,aug
67725.0+23254.193757j,24,aug
67725.0+25416.985028j,24,aug
67725.0+25456.859313j,24,aug
67725.0+25048.289055j,24,aug
67725.0+24048.131046j,24,aug
67725.0+22731.378227j,24,aug
67725.0+25446.724377j,24,aug
67725.0+29710.770072j,24,aug
67725.0+29438.562596j,24,aug
67725.0+30343.166444j,24,aug
67725.0+32147.31414j,24,aug
67725.0+24300.013123j,24,aug
67725.0+26473.456804j,24,aug
67725.0+23886.646763j,24,aug
67725.0+27387.050137j,24,aug
67725.0+23030.814445j,24,aug
67725.0+27085.893826j,24,aug
67725.0+23587.194133j,24,aug
67725.0+31388.127879j,24,aug
67725.0+24640.080659j,24,aug
67725.0+32763.995275j,24,aug
67725.0+23636.489176j,24,aug
67725.0+26098.490352j,24,aug
67725.0+32729.602608j,24,aug
67725.0+31729.71617j,24,aug
67725.0+25262.009061j,24,aug
67725.0+27147.175297j,24,aug
67725.0+26430.575352j,24,aug
67725.0+30411.863737j,24,aug
67725.0+25681.344096j,24,aug
67725.0+26198.410618j,24,aug
67725.0+24191.12668j,24,aug
67725.0+27533.667256j,24,aug
67725.0+24777.895817j,24,aug
67725.0+28246.365498j,24,aug
67725.0+27491.670462j,24,aug
67725.0+22840.041203j,24,aug
67725.0+26005.646017j,24,aug
67725.0+30435.58098j,24,aug
67725.0+24969.283578j,24,aug
67725.0+31797.496878j,24,aug
67725.0+25010.729262j,24,aug
67725.0+28201.553998j,24,aug
67725.0+29628.808735j,24,aug
67725.0+32698.322425j,24,aug
67725.0+32391.89772j,24,aug
67725.0+30462.46052j,24,aug
67725.0+22459.016963j,24,aug
67725.0+31767.238225j,24,aug
67725.0+30584.991798j,24,aug
67725.0+32524.262442j,24,aug
67725.0+28495.017581j,24,aug
67725.0+22985.059113j,24,aug
67725.0+26628.049795j,24,aug
67725.0+28657.280234j,24,aug
67725.0+30503.901188j,24,aug
67725.0+24121.683881j,24,aug
67725.0+26350.913648j,24,aug
67725.0+31005.933578j,24,aug
67725.0+26526.205555j,24,aug
67725.0+25118.739115j,24,aug
67725.0+25899.393775j,24,aug
67725.0+22548.288608j,24,aug
67725.0+31354.50202j,24,aug
67725.0+28692.901603j,24,aug
67725.0+31341.365828j,24,aug
67725.0+25013.608875j,24,aug
67725.0+22332.278709j,24,aug
67725.0+27941.29238j,24,aug
67725.0+29653.673055j,24,aug
67725.0+28533.792718j,24,aug
67725.0+32282.47902j,24,aug
67725.0+23317.071916j,24,aug
67725.0+30063.648159j,24,aug
67725.0+31278.633916j,24,aug
67725.0+28368.3458j,24,aug
67725.0+25467.84758j,24,aug
67725.0+28013.896201j,24,aug
67725.0+28361.394482j,24,aug
67725.0+31271.073734j,24,aug
67725.0+22843.996381j,24,aug
67725.0+24156.417883j,24,aug
67725.0+22780.934487j,24,aug
67725.0+32181.481035j,24,aug
67725.0+28111.634545j,24,aug
67725.0+32694.198652j,24,aug
67725.0+31763.428695j,24,aug
67725.0+29172.800521j,24,aug
67725.0+30949.056873j,24,aug
67725.0+22861.161443j,24,aug
67725.0+23149.966139j,24,aug
67725.0+32145.501819j,24,aug
67725.0+29626.648956j,24,aug
67725.0+29636.316835j,24,aug
67725.0+31385.396353j,24,aug
67725.0+23743.81518j,24,aug
67725.0+28402.61349j,24,aug
67725.0+32604.129678j,24,aug
67725.0+25798.349379j,24,aug
67725.0+28456.932432j,24,aug
67725.0+26487.988118j,24,aug
67725.0+28158.225069j,24,aug
67725.0+27895.371323j,24,aug
67725.0+32553.360028j,24,aug
67725.0+27998.737593j,24,aug
67725.0+27666.095409j,24,aug
67725.0+32071.347365j,24,aug
67725.0+26308.336239j,24,aug
67725.0+31229.352673j,24,aug
67725.0+28541.456133j,24,aug
67725.0+25978.791362j,24,aug
67725.0+26475.258149j,24,aug
67725.0+26561.797348j,24,aug
67725.0+30582.322037j,24,aug
67725.0+24378.960196j,24,aug
67725.0+32522.789287j,24,aug
67725.0+23652.714892j,24,aug
67725.0+26266.667946j,24,aug
67725.0+30769.417835j,24,aug
67725.0+31993.432897j,24,aug
67725.0+28756.701367j,24,aug
67725.0+32577.00357j,24,aug
67725.0+25308.393278j,24,aug
67725.0+27577.670674j,24,aug
67725.0+22787.570918j,24,aug
67725.0+30747.121886j,24,aug
67725.0+29663.818948j,24,aug
67725.0+29331.548371j,24,aug
67725.0+32170.628511j,24,aug
67725.0+22594.769601j,24,aug
67725.0+28054.140322j,24,aug
67725.0+26585.03456j,24,aug
67725.0+30422.919232j,24,aug
67725.0+23906.320953j,24,aug
67725.0+25668.051835j,24,aug
67725.0+26319.398308j,24,aug
67725.0+30167.87284j,24,aug
67725.0+29705.377778j,24,aug
67725.0+27291.728302j,24,aug
67725.0+25132.014861j,24,aug
67725.0+32191.562834j,24,aug
67725.0+32169.330735j,24,aug
67725.0+23673.39044j,24,aug
67725.0+30182.230994j,24,aug
67725.0+32173.11895j,24,aug
67725.0+24645.004496j,24,aug
67725.0+27112.1007j,24,aug
67725.0+23909.097272j,24,aug
67725.0+22956.899476j,24,aug
67725.0+32042.855056j,24,aug
67725.0+22518.206357j,24,aug
67725.0+23048.0321j,24,aug
67725.0+26142.555114j,24,aug
67725.0+26990.921532j,24,aug
67725.0+29546.069684j,24,aug
67725.0+23909.271548j,24,aug
67725.0+22921.764242j,24,aug
67725.0+24902.902636j,24,aug
67725.0+25294.186713j,24,aug
67725.0+24577.0787j,24,aug
67725.0+30467.668691j,24,aug
67725.0+24781.485299j,24,aug
67725.0+26917.839656j,24,aug
67725.0+32266.322944j,24,aug
67725.0+27955.575342j,24,aug
67725.0+30120.125314j,24,aug
67725.0+26446.489551j,24,aug
67725.0+29429.351601j,24,aug
67725.0+26727.723218j,24,aug
67725.0+25324.937651j,24,aug
67725.0+22640.745062j,24,aug
67725.0+26786.784414j,24,aug
67725.0+27965.392674j,24,aug
67725.0+28896.510258j,24,aug
67725.0+27527.381325j,24,aug
67725.0+30554.382605j,24,aug
67725.0+24865.059633j,24,aug
67725.0+25292.076765j,24,aug
67725.0+29119.611463j,24,aug
67725.0+22618.268274j,24,aug
67725.0+26222.82028j,24,aug
67725.0+32193.704934j,24,aug
67725.0+26016.584401j,24,aug
67725.0+26077.195574j,24,aug
67725.0+28733.559046j,24,aug
67725.0+32471.909509j,24,aug
67725.0+28403.806732j,24,aug
67725.0+32540.99768j,24,aug
67725.0+25555.78984j,24,aug
67725.0+29412.248492j,24,aug
67725.0+29722.188164j,24,aug
67725.0+27331.642591j,24,aug
67725.0+23266.298633j,24,aug
67725.0+28992.330647j,24,aug
67725.0+28171.81214j,24,aug
67725.0+32180.02853j,24,aug
67725.0+23153.834576j,24,aug
67725.0+28948.236898j,24,aug
67725.0+24130.798679j,24,aug
67725.0+24284.93681j,24,aug
67725.0+27584.893743j,24,aug
67725.0+23377.051795j,24,aug
67725.0+32535.370811j,24,aug
67725.0+25883.000392j,24,aug
67725.0+30202.019037j,24,aug
67725.0+22438.278002j,24,aug
67725.0+25940.540844j,24,aug
67725.0+32148.649419j,24,aug
67725.0+23834.549053j,24,aug
67725.0+29079.229243j,24,aug
67725.0+30768.433823j,24,aug
67725.0+30348.442811j,24,aug
67725.0+31940.029529j,24,aug
67725.0+26532.178422j,24,aug
