grid,id,month
66735.0+29133.018128j,19,aug
67020.0+31046.95655j,19,aug
67035.0+31231.454564j,19,aug
67200.0+27067.686323j,19,aug
67290.0+29772.44787j,19,aug
67380.0+29858.939592j,19,aug
67410.0+32470.10356j,19,aug
67380.0+32328.677351j,19,aug
67530.0+24287.821628j,19,aug
67575.0+25286.879503j,19,aug
67545.0+28072.972425j,19,aug
67380.0+27108.601264j,19,aug
67410.0+23111.352117j,19,aug
67335.0+27305.181358j,19,aug
67485.0+25055.682308j,19,aug
67275.0+27733.435718j,19,aug
67320.0+27325.445831j,19,aug
67740.0+26809.528828j,19,aug
67995.0+22588.646213j,19,aug
67980.0+31736.741709j,19,aug
67860.0+25121.666846j,19,aug
67815.0+31868.775731j,19,aug
67905.0+30068.253718j,19,aug
67920.0+25213.692353j,19,aug
67905.0+30388.613825j,19,aug
67800.0+31342.933767j,19,aug
67815.0+31348.363216j,19,aug
67725.0+25877.091827j,19,aug
67515.0+31456.109431j,19,aug
67185.0+30451.200495j,19,aug
67095.0+29456.083852j,19,aug
75765.0+30831.076775j,19,aug
78300.0+35288.268375j,19,aug
66975.0+29136.559327j,19,aug
66855.0+24024.102487j,19,aug
66930.0+27413.373765j,19,aug
66930.0+22433.07072j,19,aug
66750.0+22523.71953j,19,aug
66780.0+25789.176016j,19,aug
66735.0+22467.028522j,19,aug
66750.0+26432.398338j,19,aug
66795.0+28356.934594j,19,aug
66885.0+28597.168257j,19,aug
66705.0+25563.555173j,19,aug
66810.0+23211.383171j,19,aug
66840.0+28137.905349j,19,aug
66735.0+26364.300126j,19,aug
66630.0+31089.518597j,19,aug
66600.0+23015.570715j,19,aug
66510.0+31904.383958j,19,aug
66465.0+28109.69755j,19,aug
66405.0+31663.665099j,19,aug
66450.0+25245.528634j,19,aug
66435.0+26075.379578j,19,aug
67695.0+28285.856093j,19,aug
67980.0+29056.756542j,19,aug
112305.0+47201.750414j,19,aug
119985.0+53036.742899j,19,aug
121305.0+57846.44322j,19,aug
121020.0+47704.643109j,19,aug
121035.0+43883.846801j,19,aug
120930.0+41424.448278j,19,aug
120870.0+39979.486795j,19,aug
121350.0+54210.474779j,19,aug
121305.0+45748.884223j,19,aug
121275.0+40791.634784j,19,aug
121335.0+57934.499012j,19,aug
121290.0+57851.99718j,19,aug
120855.0+57126.86777j,19,aug
120795.0+55641.531999j,19,aug
120660.0+42460.874235j,19,aug
119970.0+51915.575654j,19,aug
119730.0+45181.354227j,19,aug
120270.0+53387.144034j,19,aug
121155.0+44519.690724j,19,aug
121980.0+58979.44427j,19,aug
121590.0+58682.139884j,19,aug
119175.0+45689.005904j,19,aug
119085.0+47352.559725j,19,aug
118650.0+43370.586682j,19,aug
118590.0+51123.276884j,19,aug
118575.0+56466.016992j,19,aug
118455.0+41784.884177j,19,aug
118620.0+51018.951434j,19,aug
118545.0+42533.78246j,19,aug
118530.0+48053.993623j,19,aug
118275.0+50737.717051j,19,aug
122280.0+52104.982864j,19,aug
129825.0+54550.005101j,19,aug
123795.0+57524.928985j,19,aug
119145.0+53424.066447j,19,aug
119175.0+46046.540915j,19,aug
118860.0+56823.287635j,19,aug
119085.0+44650.273345j,19,aug
118800.0+51538.205367j,19,aug
118575.0+45671.385047j,19,aug
119040.0+54497.366396j,19,aug
120705.0+45156.064446j,19,aug
122265.0+58125.530487j,19,aug
120360.0+45293.442718j,19,aug
119100.0+47209.933442j,19,aug
119205.0+40298.677657j,19,aug
119190.0+56258.295241j,19,aug
119220.0+56279.224584j,19,aug
119100.0+48494.714711j,19,aug
118770.0+55776.753562j,19,aug
119100.0+51609.034418j,19,aug
119055.0+55027.309908j,19,aug
119085.0+47349.215299j,19,aug
119010.0+49124.875055j,19,aug
118875.0+52905.008391j,19,aug
118995.0+39269.159668j,19,aug
118920.0+52033.58961j,19,aug
119115.0+50058.875632j,19,aug
119040.0+40590.002014j,19,aug
118725.0+41149.146772j,19,aug
118545.0+54695.164171j,19,aug
118440.0+45862.960989j,19,aug
118245.0+46143.082964j,19,aug
118020.0+48060.724383j,19,aug
117870.0+50898.558937j,19,aug
118260.0+53106.961977j,19,aug
117495.0+42587.656212j,19,aug
118155.0+52043.797611j,19,aug
118425.0+41899.401843j,19,aug
117705.0+39713.909619j,19,aug
118455.0+50959.090981j,19,aug
118830.0+40836.242296j,19,aug
118890.0+45229.560592j,19,aug
118755.0+52082.972139j,19,aug
118860.0+51660.111825j,19,aug
118800.0+54053.482149j,19,aug
118125.0+54180.648026j,19,aug
118620.0+53269.574199j,19,aug
118695.0+50748.168818j,19,aug
118785.0+51635.050224j,19,aug
118665.0+45202.726596j,19,aug
118425.0+47680.183595j,19,aug
118620.0+50097.488264j,19,aug
118590.0+44348.621959j,19,aug
118380.0+52479.251279j,19,aug
118305.0+53319.284899j,19,aug
117990.0+45036.041399j,19,aug
117810.0+56762.295328j,19,aug
127935.0+53147.641218j,19,aug
127425.0+48838.759735j,19,aug
118155.0+50752.515211j,19,aug
118290.0+53323.35418j,19,aug
118410.0+47704.657909j,19,aug
118515.0+50979.024965j,19,aug
118155.0+48659.618984j,19,aug
117495.0+48849.301963j,19,aug
117495.0+41019.574821j,19,aug
117975.0+56551.699851j,19,aug
118485.0+52496.740466j,19,aug
118245.0+45117.45456j,19,aug
118680.0+44848.568694j,19,aug
118935.0+44240.787409j,19,aug
119160.0+51019.74737j,19,aug
118800.0+50940.060524j,19,aug
118785.0+44524.932196j,19,aug
118425.0+49418.552504j,19,aug
118395.0+50118.616999j,19,aug
118590.0+54251.000887j,19,aug
118725.0+49921.794739j,19,aug
118605.0+47160.358248j,19,aug
118995.0+39296.702816j,19,aug
118680.0+54363.437422j,19,aug
118875.0+57130.665015j,19,aug
118710.0+54012.089879j,19,aug
118155.0+42019.450882j,19,aug
118215.0+55560.320448j,19,aug
118020.0+42098.884899j,19,aug
117420.0+52162.651074j,19,aug
117210.0+41480.984517j,19,aug
116655.0+55080.773606j,19,aug
116475.0+54245.85197j,19,aug
117840.0+56593.065663j,19,aug
117810.0+47801.543484j,19,aug
117750.0+56428.123435j,19,aug
117750.0+53780.268379j,19,aug
117330.0+54541.396174j,19,aug
117600.0+49184.842505j,19,aug
117090.0+48931.156087j,19,aug
117585.0+51799.123669j,19,aug
116355.0+40960.056172j,19,aug
116550.0+54487.670229j,19,aug
116400.0+44074.224414j,19,aug
116385.0+46440.801642j,19,aug
116490.0+54806.754987j,19,aug
116460.0+45065.79673j,19,aug
115830.0+48796.166558j,19,aug
115635.0+47418.280519j,19,aug
115395.0+54798.523937j,19,aug
115365.0+39378.032277j,19,aug
115305.0+38621.835278j,19,aug
115335.0+39396.786684j,19,aug
115215.0+52147.595491j,19,aug
115170.0+52980.3339j,19,aug
115140.0+41413.858492j,19,aug
124860.0+54419.77363j,19,aug
126225.0+54755.150905j,19,aug
115875.0+49180.530271j,19,aug
116370.0+40917.863682j,19,aug
116265.0+39119.28639j,19,aug
116325.0+41690.95961j,19,aug
115800.0+49236.327633j,19,aug
115260.0+47378.373787j,19,aug
114015.0+48372.109534j,19,aug
114195.0+54951.45389j,19,aug
108390.0+50863.541571j,19,aug
102300.0+41378.306553j,19,aug
98040.0+36349.908505j,19,aug
94710.0+33647.874138j,19,aug
92130.0+30331.76164j,19,aug
90660.0+38793.985217j,19,aug
89385.0+37036.115628j,19,aug
86925.0+29127.423967j,19,aug
85575.0+39331.982488j,19,aug
84495.0+29605.497056j,19,aug
83235.0+29040.319972j,19,aug
81420.0+36006.241686j,19,aug
64755.0+21380.217448j,19,aug
77985.0+25727.172728j,19,aug
84150.0+31563.500948j,19,aug
84300.0+38206.212721j,19,aug
84345.0+34756.951014j,19,aug
84900.0+39361.407142j,19,aug
84900.0+32833.347467j,19,aug
84900.0+32517.638292j,19,aug
84855.0+40140.752904j,19,aug
84930.0+35246.097585j,19,aug
84615.0+36134.032843j,19,aug
72585.0+34309.846141j,19,aug
62775.0+23217.343491j,19,aug
62925.0+22945.714557j,19,aug
62745.0+25042.00265j,19,aug
62700.0+21454.61529j,19,aug
62685.0+20888.172141j,19,aug
62235.0+24466.534049j,19,aug
62235.0+25892.743063j,19,aug
62250.0+21485.392369j,19,aug
62145.0+29433.42709j,19,aug
62115.0+24362.878875j,19,aug
62025.0+29712.522789j,19,aug
61875.0+27860.646038j,19,aug
61800.0+24602.98045j,19,aug
61800.0+20468.993004j,19,aug
61785.0+22217.825794j,19,aug
61740.0+24366.262478j,19,aug
61650.0+26157.624777j,19,aug
61590.0+21730.60068j,19,aug
61395.0+22735.115248j,19,aug
61440.0+26725.285624j,19,aug
61755.0+26948.677511j,19,aug
61935.0+29183.938452j,19,aug
64425.0+28390.434652j,19,aug
73470.0+27114.414775j,19,aug
68280.0+32740.725455j,19,aug
61965.0+22861.939433j,19,aug
61995.0+28369.229348j,19,aug
61875.0+21131.950158j,19,aug
61560.0+27092.176945j,19,aug
61530.0+24063.74816j,19,aug
61455.0+25600.334039j,19,aug
61425.0+26754.695046j,19,aug
61470.0+23453.291217j,19,aug
61320.0+27392.608564j,19,aug
61275.0+21397.727046j,19,aug
61155.0+20390.674959j,19,aug
61140.0+26152.584856j,19,aug
61185.0+21676.922633j,19,aug
61245.0+29142.891651j,19,aug
61200.0+24620.759052j,19,aug
61155.0+28905.917059j,19,aug
61065.0+24629.612502j,19,aug
60360.0+28864.667832j,19,aug
59730.0+23138.862221j,19,aug
59850.0+26102.612342j,19,aug
59805.0+27206.870618j,19,aug
59745.0+20782.989387j,19,aug
59745.0+23990.351041j,19,aug
59760.0+21155.192043j,19,aug
59745.0+23448.510209j,19,aug
59655.0+25507.02504j,19,aug
59685.0+19853.406763j,19,aug
59670.0+28783.421049j,19,aug
59655.0+27890.261103j,19,aug
59805.0+21461.85157j,19,aug
60285.0+25615.264058j,19,aug
60675.0+20284.521668j,19,aug
60705.0+26157.093063j,19,aug
60690.0+28941.329262j,19,aug
60585.0+24382.08271j,19,aug
60510.0+26105.26514j,19,aug
60465.0+24750.784083j,19,aug
60420.0+26333.842346j,19,aug
60390.0+25469.065471j,19,aug
60375.0+21067.783987j,19,aug
60330.0+27475.063874j,19,aug
60315.0+27816.27512j,19,aug
60390.0+29107.599871j,19,aug
60465.0+23392.566306j,19,aug
60420.0+25212.512066j,19,aug
59760.0+23317.411611j,19,aug
17055.0+5920.459374j,19,aug
10545.0+4512.874918j,19,aug
14880.0+6507.292292j,19,aug
14160.0+4960.917684j,19,aug
14160.0+5360.902961j,19,aug
14100.0+6362.128191j,19,aug
14115.0+6166.539151j,19,aug
14160.0+5335.385771j,19,aug
18195.0+6960.915027j,19,aug
25590.0+9731.129939j,19,aug
32715.0+11526.616735j,19,aug
60060.0+20714.085796j,19,aug
60375.0+26504.184428j,19,aug
60315.0+27569.056884j,19,aug
60270.0+25833.402748j,19,aug
60165.0+25642.055885j,19,aug
60210.0+20745.328611j,19,aug
23730.0+10881.054249j,19,aug
12600.0+5650.140446j,19,aug
13485.0+5093.709783j,19,aug
14235.0+6387.119867j,19,aug
14205.0+5270.756559j,19,aug
14160.0+4669.664175j,19,aug
14175.0+6633.027702j,19,aug
14205.0+6352.771844j,19,aug
14175.0+5583.563793j,19,aug
14160.0+6063.917895j,19,aug
14190.0+6707.77923j,19,aug
14160.0+6346.54778j,19,aug
14145.0+6377.202213j,19,aug
35805.0+15267.272369j,19,aug
60060.0+28946.683272j,19,aug
60210.0+23611.496589j,19,aug
60300.0+28135.608552j,19,aug
60225.0+19806.425493j,19,aug
60135.0+27336.313195j,19,aug
60060.0+26903.951806j,19,aug
60000.0+25178.601354j,19,aug
60000.0+20567.181738j,19,aug
60015.0+22857.925152j,19,aug
19995.0+6669.243274j,19,aug
11490.0+5138.832164j,19,aug
14205.0+5933.549722j,19,aug
14115.0+5629.468785j,19,aug
14160.0+4781.665548j,19,aug
14100.0+4954.891659j,19,aug
14100.0+6828.054792j,19,aug
14145.0+5721.764465j,19,aug
14145.0+6731.290658j,19,aug
14115.0+5675.355576j,19,aug
14115.0+4673.252532j,19,aug
14130.0+6175.64016j,19,aug
35685.0+16445.362966j,19,aug
60495.0+26904.642116j,19,aug
60030.0+27147.186602j,19,aug
59325.0+25278.193846j,19,aug
58935.0+26502.61334j,19,aug
58920.0+26598.756932j,19,aug
58860.0+23864.818464j,19,aug
58980.0+20905.788631j,19,aug
59220.0+20055.295356j,19,aug
23205.0+7788.786654j,19,aug
12300.0+5201.766169j,19,aug
13215.0+5625.261156j,19,aug
13995.0+6412.982353j,19,aug
22440.0+10367.256747j,19,aug
25470.0+9595.232914j,19,aug
14010.0+4864.262343j,19,aug
14190.0+4763.689892j,19,aug
14175.0+5126.429484j,19,aug
14145.0+6006.001652j,19,aug
14175.0+6509.43122j,19,aug
14160.0+5896.203695j,19,aug
14145.0+6615.585559j,19,aug
14190.0+5494.265408j,19,aug
14175.0+6359.075927j,19,aug
14160.0+5120.305246j,19,aug
58290.0+26197.380445j,19,aug
59640.0+20309.880349j,19,aug
59655.0+28423.827145j,19,aug
59685.0+27824.609278j,19,aug
59670.0+27785.293368j,19,aug
59550.0+21221.631966j,19,aug
59580.0+27232.875471j,19,aug
59730.0+26114.249168j,19,aug
59670.0+28095.680132j,19,aug
59580.0+22250.442563j,19,aug
59475.0+27072.388477j,19,aug
58755.0+22058.35588j,19,aug
16995.0+7776.368707j,19,aug
10500.0+4374.008179j,19,aug
14940.0+6667.99811j,19,aug
14175.0+6596.965956j,19,aug
14160.0+6042.129405j,19,aug
14160.0+5791.150337j,19,aug
14175.0+5233.783141j,19,aug
14145.0+6064.357272j,19,aug
14145.0+5942.517298j,19,aug
14010.0+6746.165563j,19,aug
13215.0+6011.067823j,19,aug
12990.0+6034.426289j,19,aug
13035.0+5906.5739j,19,aug
49680.0+19000.884825j,19,aug
58215.0+25454.969499j,19,aug
64440.0+30666.61569j,19,aug
66135.0+23396.394315j,19,aug
66225.0+28274.632026j,19,aug
66210.0+30698.859985j,19,aug
66045.0+27261.582305j,19,aug
65955.0+31294.34611j,19,aug
65940.0+28609.162481j,19,aug
66000.0+27799.34575j,19,aug
66045.0+27947.904085j,19,aug
66060.0+24188.696812j,19,aug
65940.0+27324.213892j,19,aug
47685.0+15800.200079j,19,aug
23925.0+9066.261309j,19,aug
16950.0+7586.187569j,19,aug
21105.0+9517.941812j,19,aug
21030.0+10066.972875j,19,aug
19410.0+6794.664539j,19,aug
19125.0+7157.103933j,19,aug
27105.0+12446.149137j,19,aug
20130.0+7739.212465j,19,aug
14685.0+5292.817682j,19,aug
13035.0+5256.864828j,19,aug
12975.0+5581.435069j,19,aug
12975.0+6280.308449j,19,aug
13050.0+5891.839457j,19,aug
13155.0+6285.831189j,19,aug
13755.0+4640.794433j,19,aug
13980.0+6031.953228j,19,aug
14565.0+5508.332641j,19,aug
15015.0+5709.669424j,19,aug
15015.0+7044.290763j,19,aug
14955.0+6785.296038j,19,aug
14580.0+6625.050794j,19,aug
14475.0+6347.827993j,19,aug
58185.0+19331.231086j,19,aug
59370.0+27180.10557j,19,aug
59355.0+22208.796296j,19,aug
59400.0+20917.985407j,19,aug
59445.0+19741.673995j,19,aug
59580.0+28111.152542j,19,aug
59595.0+22689.805525j,19,aug
59610.0+23881.196344j,19,aug
59550.0+22358.641133j,19,aug
59535.0+20695.209765j,19,aug
59490.0+23774.059485j,19,aug
59355.0+25705.892483j,19,aug
59235.0+23506.113033j,19,aug
59235.0+27109.096549j,19,aug
59265.0+23536.740442j,19,aug
59220.0+27667.614322j,19,aug
59160.0+28433.952763j,19,aug
59220.0+19808.276334j,19,aug
59010.0+24975.250328j,19,aug
59070.0+24359.111204j,19,aug
59160.0+26234.30191j,19,aug
59220.0+26093.628672j,19,aug
59040.0+22512.797972j,19,aug
59025.0+20176.330982j,19,aug
59265.0+25355.500769j,19,aug
59250.0+26516.580735j,19,aug
59190.0+24000.49964j,19,aug
59055.0+23625.632331j,19,aug
59205.0+26177.637288j,19,aug
33525.0+11211.95982j,19,aug
15720.0+5806.54743j,19,aug
11370.0+4411.320626j,19,aug
14280.0+5359.254221j,19,aug
14010.0+4970.127311j,19,aug
15285.0+7013.028753j,19,aug
16335.0+6692.827763j,19,aug
38925.0+16378.680565j,19,aug
61395.0+25049.676555j,19,aug
61545.0+22673.867431j,19,aug
63540.0+29881.112491j,19,aug
73080.0+26831.828373j,19,aug
68235.0+24861.365947j,19,aug
61290.0+27788.482122j,19,aug
60990.0+23332.388046j,19,aug
59745.0+26768.598035j,19,aug
59280.0+28123.380607j,19,aug
59205.0+20053.46083j,19,aug
59250.0+27108.891951j,19,aug
59250.0+23480.545896j,19,aug
59220.0+28256.135663j,19,aug
59280.0+24822.082669j,19,aug
59250.0+25962.876459j,19,aug
59280.0+23810.405415j,19,aug
59250.0+25829.292046j,19,aug
59190.0+25072.834837j,19,aug
59205.0+25760.648485j,19,aug
59145.0+24234.787211j,19,aug
59160.0+20589.478718j,19,aug
59130.0+27871.23914j,19,aug
59055.0+26648.164903j,19,aug
59085.0+19504.952691j,19,aug
59175.0+20857.450163j,19,aug
59055.0+24120.229217j,19,aug
57855.0+27593.121987j,19,aug
17430.0+5949.650098j,19,aug
10920.0+4341.057933j,19,aug
15060.0+6386.569842j,19,aug
14370.0+6365.381331j,19,aug
14340.0+6705.512547j,19,aug
14280.0+5943.534185j,19,aug
14310.0+4730.081421j,19,aug
14340.0+6573.538798j,19,aug
20100.0+8155.413939j,19,aug
58920.0+27229.674579j,19,aug
59235.0+27796.251818j,19,aug
59265.0+25242.317526j,19,aug
59355.0+25644.545862j,19,aug
59370.0+28338.797601j,19,aug
59535.0+27767.8098j,19,aug
58920.0+26816.309993j,19,aug
59070.0+21415.289632j,19,aug
59070.0+28019.396742j,19,aug
59040.0+26287.805564j,19,aug
58875.0+26470.155575j,19,aug
58830.0+25861.015644j,19,aug
58845.0+21893.300492j,19,aug
58800.0+20377.192829j,19,aug
57615.0+19655.901212j,19,aug
17280.0+6483.518462j,19,aug
10785.0+4587.681966j,19,aug
14955.0+7128.145285j,19,aug
14325.0+6512.844093j,19,aug
14295.0+4853.798036j,19,aug
14265.0+6734.298117j,19,aug
14265.0+4869.518236j,19,aug
14310.0+5256.157268j,19,aug
14265.0+6767.079767j,19,aug
22635.0+7649.239869j,19,aug
25875.0+10538.753352j,19,aug
14370.0+5834.696841j,19,aug
19980.0+7654.034306j,19,aug
58560.0+24604.294109j,19,aug
58845.0+27716.885278j,19,aug
58920.0+26188.12955j,19,aug
58830.0+26803.358644j,19,aug
58905.0+20059.690036j,19,aug
58875.0+25379.301081j,19,aug
58485.0+24030.80668j,19,aug
58530.0+26165.053074j,19,aug
58380.0+25762.086212j,19,aug
58335.0+24829.271653j,19,aug
58110.0+26392.545705j,19,aug
58320.0+19667.07891j,19,aug
58710.0+28249.179507j,19,aug
58800.0+22416.557348j,19,aug
57615.0+21121.583165j,19,aug
17655.0+5846.230755j,19,aug
11205.0+4492.168159j,19,aug
15405.0+7115.793324j,19,aug
14685.0+5939.480477j,19,aug
14625.0+5541.469609j,19,aug
14595.0+5458.533376j,19,aug
14610.0+5142.717197j,19,aug
14550.0+5660.249282j,19,aug
14535.0+6222.266684j,19,aug
14550.0+4841.966402j,19,aug
14535.0+6082.56986j,19,aug
46230.0+20176.752802j,19,aug
58485.0+26965.350483j,19,aug
58680.0+25957.646852j,19,aug
58680.0+19995.986795j,19,aug
58650.0+23694.500863j,19,aug
58665.0+24107.509571j,19,aug
58710.0+27061.74557j,19,aug
58770.0+21961.569643j,19,aug
53865.0+25497.002712j,19,aug
17520.0+6050.719269j,19,aug
11115.0+4943.981806j,19,aug
14925.0+6861.754579j,19,aug
14580.0+4830.701766j,19,aug
14580.0+6953.589585j,19,aug
14430.0+5542.964993j,19,aug
14385.0+4803.307108j,19,aug
14310.0+6911.730894j,19,aug
14295.0+5874.910351j,19,aug
14295.0+5871.598602j,19,aug
14265.0+4912.52102j,19,aug
14250.0+5488.652137j,19,aug
14265.0+6701.051971j,19,aug
14280.0+6380.148676j,19,aug
32955.0+14080.545644j,19,aug
58575.0+25201.915357j,19,aug
58845.0+20065.014727j,19,aug
59445.0+26141.707748j,19,aug
70485.0+30718.010316j,19,aug
66855.0+30067.993621j,19,aug
58785.0+22036.689087j,19,aug
58530.0+20358.169987j,19,aug
58530.0+20796.624332j,19,aug
58590.0+25573.227853j,19,aug
58515.0+23066.996373j,19,aug
58620.0+27235.853603j,19,aug
58680.0+23194.876985j,19,aug
58635.0+27813.479955j,19,aug
32850.0+11399.726515j,19,aug
15660.0+7216.099471j,19,aug
11370.0+4941.052329j,19,aug
14325.0+5370.617799j,19,aug
14295.0+6908.546718j,19,aug
14295.0+6117.723322j,19,aug
14250.0+6457.131041j,19,aug
14235.0+4682.984665j,19,aug
14265.0+4960.04819j,19,aug
14160.0+6795.83746j,19,aug
13905.0+6251.958057j,19,aug
14100.0+5204.698478j,19,aug
14520.0+6971.813656j,19,aug
51225.0+23161.663544j,19,aug
58410.0+21250.435363j,19,aug
58605.0+19765.054422j,19,aug
58665.0+21115.807934j,19,aug
58695.0+23964.890042j,19,aug
58680.0+25974.262913j,19,aug
58620.0+20012.773628j,19,aug
58560.0+26172.756742j,19,aug
58545.0+25884.146244j,19,aug
58605.0+26853.350848j,19,aug
29370.0+14007.304461j,19,aug
15075.0+5317.094546j,19,aug
13740.0+5395.224754j,19,aug
18720.0+8471.002673j,19,aug
19170.0+7981.092306j,19,aug
30930.0+14666.434995j,19,aug
46620.0+17129.251322j,19,aug
45870.0+16388.856676j,19,aug
33240.0+12419.534806j,19,aug
18975.0+7325.518512j,19,aug
18915.0+7332.699098j,19,aug
18870.0+6302.126627j,19,aug
18900.0+8314.165056j,19,aug
37275.0+17499.980691j,19,aug
62610.0+22009.847742j,19,aug
62865.0+20803.801034j,19,aug
62955.0+21141.939682j,19,aug
62985.0+29231.201929j,19,aug
62910.0+29756.882007j,19,aug
63015.0+22593.989399j,19,aug
63030.0+24343.408105j,19,aug
63210.0+21086.826856j,19,aug
63045.0+23841.065711j,19,aug
30180.0+13615.096975j,19,aug
28770.0+13198.235578j,19,aug
23085.0+8031.306859j,19,aug
20625.0+9206.899955j,19,aug
20580.0+8223.826669j,19,aug
20565.0+6957.296305j,19,aug
20580.0+7100.6761j,19,aug
20520.0+8207.642285j,19,aug
20490.0+7232.753477j,19,aug
20445.0+7552.190851j,19,aug
19875.0+7776.217957j,19,aug
18765.0+7339.171003j,19,aug
21585.0+8902.191767j,19,aug
63180.0+29329.71992j,19,aug
63330.0+30611.357055j,19,aug
63390.0+21054.990922j,19,aug
63435.0+25319.873976j,19,aug
63555.0+25580.923209j,19,aug
63195.0+24333.381425j,19,aug
62040.0+28299.030398j,19,aug
61860.0+29885.46527j,19,aug
61935.0+23965.379496j,19,aug
61875.0+28414.019084j,19,aug
61980.0+23164.299074j,19,aug
42690.0+18138.87018j,19,aug
20445.0+6831.200308j,19,aug
13500.0+5807.43181j,19,aug
17940.0+7202.889312j,19,aug
17850.0+8272.981691j,19,aug
17820.0+7262.746876j,19,aug
17820.0+7030.900424j,19,aug
17925.0+6164.208162j,19,aug
18405.0+6505.684868j,19,aug
18765.0+6435.678478j,19,aug
18780.0+6458.148073j,19,aug
18780.0+8786.255187j,19,aug
18765.0+6275.914778j,19,aug
55890.0+24601.952117j,19,aug
61230.0+28968.68459j,19,aug
61605.0+21882.754548j,19,aug
61350.0+27823.887222j,19,aug
61320.0+24847.60262j,19,aug
61245.0+27554.44918j,19,aug
60975.0+25399.457373j,19,aug
60660.0+29282.581384j,19,aug
60270.0+23838.218482j,19,aug
60315.0+20886.004375j,19,aug
60660.0+25928.930065j,19,aug
60615.0+26387.406796j,19,aug
31350.0+11009.201528j,19,aug
16665.0+6044.139192j,19,aug
14130.0+5038.315597j,19,aug
16185.0+6252.709412j,19,aug
16020.0+6729.869424j,19,aug
16080.0+7660.186988j,19,aug
16260.0+5742.353837j,19,aug
22590.0+10093.244294j,19,aug
27690.0+10521.635537j,19,aug
17295.0+6012.953349j,19,aug
14385.0+5068.889138j,19,aug
14115.0+6388.492758j,19,aug
47490.0+22878.794625j,19,aug
58665.0+21500.123743j,19,aug
59010.0+28207.39982j,19,aug
59355.0+21023.001582j,19,aug
59580.0+25355.49498j,19,aug
59280.0+24826.419328j,19,aug
58035.0+22114.854954j,19,aug
57750.0+23233.953797j,19,aug
57075.0+20058.559522j,19,aug
56775.0+21721.340565j,19,aug
56790.0+21413.788247j,19,aug
56700.0+23848.995074j,19,aug
23760.0+9832.197215j,19,aug
11235.0+4417.197103j,19,aug
10680.0+4144.055887j,19,aug
12300.0+4503.177757j,19,aug
12210.0+5809.416626j,19,aug
11565.0+4517.625378j,19,aug
11010.0+5066.514888j,19,aug
10605.0+5107.615472j,19,aug
9750.0+4562.371656j,19,aug
9630.0+4538.931195j,19,aug
9405.0+3130.341627j,19,aug
9900.0+3316.703886j,19,aug
44085.0+16974.892572j,19,aug
56115.0+23214.081296j,19,aug
56280.0+18552.742963j,19,aug
56265.0+19292.032843j,19,aug
56400.0+20066.428263j,19,aug
55620.0+20940.951313j,19,aug
55125.0+23583.704445j,19,aug
54405.0+24703.578042j,19,aug
54420.0+24690.296741j,19,aug
55860.0+24162.539027j,19,aug
56220.0+26542.858727j,19,aug
50655.0+18175.504154j,19,aug
14070.0+6273.144743j,19,aug
8160.0+3252.244697j,19,aug
12300.0+5541.848601j,19,aug
11850.0+3921.980657j,19,aug
13500.0+6489.943992j,19,aug
42900.0+17633.028363j,19,aug
60870.0+25150.078837j,19,aug
60690.0+24961.96478j,19,aug
60720.0+24648.329476j,19,aug
109305.0+49081.679426j,19,aug
119715.0+44544.010691j,19,aug
120285.0+51415.279108j,19,aug
149085.0+49890.346122j,19,aug
162810.0+73383.968654j,19,aug
142245.0+52278.568728j,19,aug
110940.0+41999.781717j,19,aug
108570.0+36625.354845j,19,aug
93240.0+36746.716055j,19,aug
117375.0+40666.045206j,19,aug
125760.0+59402.273937j,19,aug
77295.0+36820.457137j,19,aug
69060.0+28473.105123j,19,aug
71460.0+28093.524303j,19,aug
61485.0+20831.523814j,19,aug
49140.0+18532.138718j,19,aug
75885.0+33170.497659j,19,aug
37365.0+13201.159227j,19,aug
29895.0+12445.847249j,19,aug
21525.0+8380.608784j,19,aug
21360.0+9443.478003j,19,aug
21045.0+7530.035778j,19,aug
62835.0+23687.712106j,19,aug
44475.0+14804.943679j,19,aug
20235.0+8962.626156j,19,aug
22170.0+8629.202992j,19,aug
19275.0+7681.49725j,19,aug
41970.0+17898.747581j,19,aug
57765.0+27139.093359j,19,aug
101205.0+33721.370068j,19,aug
63330.0+26399.718669j,19,aug
45810.0+21395.956316j,19,aug
45405.0+20525.423256j,19,aug
46770.0+17796.007908j,19,aug
49380.0+20089.633432j,19,aug
63930.0+25733.98771j,19,aug
70830.0+23839.799003j,19,aug
68355.0+29347.401418j,19,aug
67110.0+24955.685486j,19,aug
63960.0+26673.093181j,19,aug
57645.0+24915.805628j,19,aug
20100.0+8825.017712j,19,aug
18855.0+8749.644138j,19,aug
27720.0+13091.199217j,19,aug
27450.0+12814.589865j,19,aug
26745.0+9185.12684j,19,aug
26505.0+10716.488578j,19,aug
23820.0+11026.004435j,19,aug
22935.0+11068.507411j,19,aug
20625.0+8788.407334j,19,aug
17100.0+7036.585204j,19,aug
17385.0+7300.180937j,19,aug
54960.0+25198.776513j,19,aug
51495.0+23294.522911j,19,aug
53955.0+21596.261904j,19,aug
53565.0+21921.912468j,19,aug
57960.0+21313.063089j,19,aug
72600.0+34429.714861j,19,aug
73830.0+26619.793043j,19,aug
77445.0+33161.411773j,19,aug
76980.0+33051.011279j,19,aug
84510.0+30406.870431j,19,aug
83355.0+38906.441348j,19,aug
56940.0+24066.170097j,19,aug
