grid,id,month
-44655.0+20844.035684j,2,aug
-44925.0+18789.709621j,2,aug
-45345.0+18977.568936j,2,aug
-45240.0+18736.937604j,2,aug
-45585.0+17262.482139j,2,aug
-35775.0+12801.306957j,2,aug
-30540.0+13127.07951j,2,aug
-40365.0+15686.907329j,2,aug
255.0+116.206804j,2,aug
225.0+86.398568j,2,aug
765.0+294.706896j,2,aug
1215.0+428.281905j,2,aug
960.0+454.883688j,2,aug
2205.0+784.399879j,2,aug
2220.0+1073.983756j,2,aug
1860.0+811.618747j,2,aug
1275.0+507.415006j,2,aug
3600.0+1237.599057j,2,aug
3255.0+1531.519208j,2,aug
1365.0+634.079972j,2,aug
1590.0+557.191479j,2,aug
-16095.0+7637.558702j,2,aug
-37200.0+13185.70365j,2,aug
-43605.0+17121.814138j,2,aug
-44145.0+19612.034766j,2,aug
-43920.0+15620.163675j,2,aug
-43560.0+20882.130681j,2,aug
-43515.0+21016.155448j,2,aug
-43830.0+21001.489198j,2,aug
-43965.0+18102.452072j,2,aug
-44310.0+15908.599275j,2,aug
-7485.0+3505.60487j,2,aug
1695.0+718.124523j,2,aug
1545.0+582.695711j,2,aug
1515.0+604.545721j,2,aug
1905.0+631.833094j,2,aug
1260.0+567.597489j,2,aug
2085.0+969.578838j,2,aug
1710.0+592.192391j,2,aug
-1575.0+536.811135j,2,aug
-1860.0+826.549582j,2,aug
-1380.0+667.591688j,2,aug
-1245.0+550.548548j,2,aug
-405.0+167.751975j,2,aug
-750.0+299.722371j,2,aug
-5970.0+2011.46583j,2,aug
-41835.0+17182.027831j,2,aug
-45945.0+22160.967475j,2,aug
-48120.0+19024.978244j,2,aug
-46455.0+18352.456096j,2,aug
-47310.0+15703.641534j,2,aug
-48465.0+22791.693436j,2,aug
-48705.0+18567.367149j,2,aug
-47595.0+18521.550199j,2,aug
-9960.0+4463.202915j,2,aug
300.0+129.719918j,2,aug
-330.0+114.452251j,2,aug
5970.0+2094.431312j,2,aug
-480.0+189.431761j,2,aug
-285.0+120.911317j,2,aug
-525.0+252.777459j,2,aug
4200.0+1578.842031j,2,aug
2970.0+1220.642424j,2,aug
-555.0+245.956641j,2,aug
285.0+101.101308j,2,aug
210.0+71.525979j,2,aug
705.0+304.573802j,2,aug
8340.0+3688.404504j,2,aug
11010.0+4615.563307j,2,aug
285.0+106.412514j,2,aug
9555.0+3929.923632j,2,aug
-17460.0+6310.351147j,2,aug
-40920.0+18343.207788j,2,aug
-46005.0+18912.318322j,2,aug
-35700.0+15824.967391j,2,aug
-40755.0+16494.32312j,2,aug
-45825.0+20371.809661j,2,aug
-44985.0+17320.914195j,2,aug
-24510.0+10030.268676j,2,aug
2370.0+1091.113383j,2,aug
1950.0+874.185752j,2,aug
1860.0+671.411769j,2,aug
2070.0+697.553681j,2,aug
10695.0+3576.461947j,2,aug
2955.0+1214.722534j,2,aug
8235.0+3694.269755j,2,aug
3075.0+1080.956309j,2,aug
2955.0+1383.618233j,2,aug
9255.0+4168.090345j,2,aug
2280.0+854.517295j,2,aug
1530.0+562.849416j,2,aug
1710.0+585.654668j,2,aug
2595.0+1099.832452j,2,aug
-16275.0+6834.634858j,2,aug
-38355.0+13451.070298j,2,aug
-44760.0+17328.019425j,2,aug
-45015.0+19357.75367j,2,aug
-44370.0+21042.006727j,2,aug
-44610.0+21490.393362j,2,aug
-43965.0+20419.183236j,2,aug
-37905.0+12599.649096j,2,aug
3405.0+1524.437409j,2,aug
3255.0+1541.038885j,2,aug
3120.0+1219.271119j,2,aug
4050.0+1386.110445j,2,aug
3555.0+1703.230952j,2,aug
3330.0+1296.241067j,2,aug
3915.0+1496.036124j,2,aug
4035.0+1630.255766j,2,aug
4260.0+1471.638075j,2,aug
4560.0+1758.257638j,2,aug
4455.0+1680.750672j,2,aug
3930.0+1818.794195j,2,aug
3825.0+1566.994539j,2,aug
3345.0+1312.011195j,2,aug
-795.0+370.693458j,2,aug
-36615.0+12175.904234j,2,aug
-40980.0+15238.462514j,2,aug
-43935.0+20017.396244j,2,aug
-43500.0+16537.19974j,2,aug
-43140.0+19371.845729j,2,aug
-43080.0+20027.73324j,2,aug
-42915.0+18847.348654j,2,aug
-4710.0+2090.64699j,2,aug
22980.0+9911.759334j,2,aug
7440.0+3145.37484j,2,aug
8325.0+3270.811117j,2,aug
8925.0+3958.479213j,2,aug
8235.0+3534.198637j,2,aug
7905.0+3010.346362j,2,aug
7890.0+2955.808681j,2,aug
8685.0+3524.828713j,2,aug
9420.0+4491.777563j,2,aug
9105.0+4375.020054j,2,aug
9765.0+4444.566867j,2,aug
9615.0+3560.837831j,2,aug
9705.0+4633.228383j,2,aug
9330.0+3197.799637j,2,aug
-22065.0+8219.828363j,2,aug
-32850.0+13698.084069j,2,aug
-36555.0+13581.210331j,2,aug
-36165.0+15907.160026j,2,aug
-36105.0+13979.605801j,2,aug
-36285.0+16261.031764j,2,aug
-36030.0+11934.424151j,2,aug
-14415.0+6038.907729j,2,aug
11145.0+4325.030336j,2,aug
12390.0+4100.388053j,2,aug
11625.0+4009.326661j,2,aug
10560.0+3690.563192j,2,aug
10680.0+4271.7615j,2,aug
10635.0+4751.377072j,2,aug
9750.0+4584.686761j,2,aug
11190.0+4849.668383j,2,aug
11085.0+3890.92588j,2,aug
13710.0+5844.924925j,2,aug
19665.0+7602.065308j,2,aug
14460.0+5625.156668j,2,aug
13335.0+4639.883174j,2,aug
12540.0+4574.061595j,2,aug
12435.0+5117.939259j,2,aug
7485.0+3263.162285j,2,aug
-27240.0+12377.050601j,2,aug
-31185.0+10470.396592j,2,aug
-34035.0+15314.101638j,2,aug
-33810.0+12016.879027j,2,aug
-33990.0+15110.922689j,2,aug
-27360.0+12159.220477j,2,aug
14655.0+6617.489461j,2,aug
14850.0+7087.689892j,2,aug
16305.0+5753.724993j,2,aug
31500.0+12547.496008j,2,aug
42075.0+14681.049467j,2,aug
40725.0+19531.99765j,2,aug
42315.0+18259.18638j,2,aug
42195.0+20115.920715j,2,aug
41505.0+18954.343418j,2,aug
41940.0+14450.301207j,2,aug
41250.0+17231.560108j,2,aug
42045.0+15038.336528j,2,aug
38955.0+14227.482794j,2,aug
31200.0+10496.040223j,2,aug
25365.0+11202.394121j,2,aug
24990.0+10561.04987j,2,aug
26280.0+12305.976546j,2,aug
31305.0+13324.206507j,2,aug
28095.0+11634.215983j,2,aug
26520.0+10938.093165j,2,aug
30450.0+12489.03036j,2,aug
30750.0+10657.324239j,2,aug
26670.0+9655.739366j,2,aug
30045.0+14520.009444j,2,aug
27480.0+9046.051038j,2,aug
32280.0+13950.628071j,2,aug
29205.0+11986.020274j,2,aug
30870.0+12539.249233j,2,aug
28110.0+10739.784607j,2,aug
29070.0+13000.286502j,2,aug
28620.0+13613.673436j,2,aug
28725.0+9916.499033j,2,aug
27330.0+12268.229201j,2,aug
27555.0+11359.744346j,2,aug
27750.0+12166.164168j,2,aug
27735.0+11197.105063j,2,aug
28515.0+13689.747407j,2,aug
28740.0+13023.895442j,2,aug
29100.0+13561.480509j,2,aug
31275.0+14592.713961j,2,aug
30675.0+14507.189009j,2,aug
31455.0+14837.517732j,2,aug
32100.0+14373.051983j,2,aug
31830.0+12107.796011j,2,aug
31860.0+13079.917781j,2,aug
32790.0+12470.356198j,2,aug
32985.0+12620.844434j,2,aug
47100.0+20721.533513j,2,aug
33975.0+15119.354689j,2,aug
48705.0+17837.914867j,2,aug
48615.0+21424.670275j,2,aug
36075.0+16767.919428j,2,aug
35190.0+14342.434605j,2,aug
54810.0+22717.81834j,2,aug
40500.0+18246.622247j,2,aug
36810.0+16820.451876j,2,aug
36330.0+14455.753314j,2,aug
36645.0+17254.361999j,2,aug
36825.0+12896.8413j,2,aug
37200.0+13893.078816j,2,aug
36855.0+15267.340291j,2,aug
36810.0+14791.63834j,2,aug
38790.0+15072.134882j,2,aug
29190.0+12251.389461j,2,aug
-10380.0+3508.631857j,2,aug
-14790.0+6637.34887j,2,aug
-18525.0+8620.888132j,2,aug
-18900.0+8191.302813j,2,aug
-18120.0+7313.260889j,2,aug
-16830.0+5974.959763j,2,aug
-16740.0+7070.930357j,2,aug
-16725.0+5948.430859j,2,aug
-16785.0+6516.795893j,2,aug
-16320.0+6833.191489j,2,aug
-15960.0+7462.243412j,2,aug
-14955.0+6187.756011j,2,aug
-15720.0+6277.948231j,2,aug
-16875.0+7860.061302j,2,aug
-15900.0+5496.146019j,2,aug
-15885.0+5362.539654j,2,aug
-14835.0+6683.588787j,2,aug
-13455.0+5488.625831j,2,aug
-13335.0+5981.094147j,2,aug
-12960.0+4746.689659j,2,aug
-12090.0+5550.107545j,2,aug
30630.0+14020.680791j,2,aug
35160.0+11780.912188j,2,aug
35415.0+15397.93838j,2,aug
34470.0+12104.10248j,2,aug
34785.0+14164.609056j,2,aug
34965.0+14150.293266j,2,aug
35070.0+14733.961004j,2,aug
35895.0+11876.493356j,2,aug
36000.0+15565.600479j,2,aug
53490.0+19230.511232j,2,aug
36225.0+14518.930059j,2,aug
35760.0+12825.688264j,2,aug
42045.0+20195.39008j,2,aug
39375.0+14113.479682j,2,aug
39615.0+14963.522596j,2,aug
39465.0+18379.102068j,2,aug
40095.0+13290.288354j,2,aug
42030.0+14201.516753j,2,aug
39825.0+19025.336299j,2,aug
47400.0+18381.180124j,2,aug
51405.0+22840.172886j,2,aug
61815.0+23881.258158j,2,aug
49530.0+16299.306015j,2,aug
48930.0+19564.78386j,2,aug
49290.0+22030.060679j,2,aug
43980.0+17955.721854j,2,aug
43185.0+18898.358223j,2,aug
44070.0+21107.871793j,2,aug
44925.0+16467.352957j,2,aug
45075.0+17517.311085j,2,aug
44295.0+17662.360233j,2,aug
44625.0+17014.788767j,2,aug
43470.0+19400.187553j,2,aug
45840.0+15253.986583j,2,aug
46425.0+20498.860146j,2,aug
45120.0+21720.378599j,2,aug
44745.0+19377.411245j,2,aug
45330.0+21796.666338j,2,aug
45210.0+20120.994088j,2,aug
45945.0+20884.028809j,2,aug
46035.0+18314.395748j,2,aug
46035.0+17897.704176j,2,aug
46065.0+21327.677339j,2,aug
46590.0+17770.219004j,2,aug
47040.0+15718.634297j,2,aug
46215.0+16553.541683j,2,aug
45885.0+16345.955186j,2,aug
45240.0+21845.277403j,2,aug
44640.0+15929.090744j,2,aug
45105.0+15352.914927j,2,aug
45765.0+17822.706771j,2,aug
48360.0+17557.893781j,2,aug
52530.0+23422.610341j,2,aug
54840.0+25035.931166j,2,aug
56595.0+22916.98229j,2,aug
55875.0+25084.492809j,2,aug
56010.0+25340.368082j,2,aug
57255.0+20715.83234j,2,aug
57510.0+25851.808738j,2,aug
56640.0+21938.690645j,2,aug
55305.0+24728.599962j,2,aug
38925.0+17355.483552j,2,aug
16965.0+5618.069426j,2,aug
8640.0+3418.488937j,2,aug
9060.0+3171.845165j,2,aug
10425.0+4891.351125j,2,aug
12525.0+5967.209469j,2,aug
32070.0+11405.453386j,2,aug
57420.0+24748.103204j,2,aug
60135.0+25121.758725j,2,aug
60930.0+22972.938263j,2,aug
59535.0+19605.029349j,2,aug
59955.0+21259.846149j,2,aug
57480.0+21947.773311j,2,aug
55890.0+22660.42918j,2,aug
57765.0+19099.034889j,2,aug
57660.0+26894.30476j,2,aug
57435.0+22959.18419j,2,aug
55725.0+18882.595791j,2,aug
56055.0+22819.662959j,2,aug
56070.0+18484.160448j,2,aug
57405.0+23452.338279j,2,aug
58680.0+26659.397887j,2,aug
59415.0+28665.887335j,2,aug
59295.0+27096.161143j,2,aug
59055.0+26283.701362j,2,aug
58755.0+23049.093869j,2,aug
57405.0+22975.396273j,2,aug
57495.0+26098.600777j,2,aug
57270.0+21729.639481j,2,aug
59595.0+24346.608488j,2,aug
58980.0+24203.471651j,2,aug
58830.0+27665.169904j,2,aug
59430.0+20954.003317j,2,aug
54390.0+21727.324467j,2,aug
20010.0+9648.078032j,2,aug
15855.0+5312.120951j,2,aug
13455.0+4596.079251j,2,aug
13230.0+5998.818848j,2,aug
13170.0+4742.199812j,2,aug
13365.0+5773.075058j,2,aug
12195.0+4489.43888j,2,aug
33120.0+14599.573593j,2,aug
58935.0+28102.952135j,2,aug
59910.0+25523.095836j,2,aug
59670.0+27855.317479j,2,aug
59325.0+28133.559752j,2,aug
60450.0+20365.197359j,2,aug
59940.0+24726.236852j,2,aug
60450.0+26311.624778j,2,aug
59055.0+20690.010699j,2,aug
58170.0+27735.883477j,2,aug
58335.0+23697.705308j,2,aug
59445.0+23591.592259j,2,aug
58770.0+23612.520315j,2,aug
58500.0+27379.233603j,2,aug
57795.0+21982.037701j,2,aug
57090.0+24653.11707j,2,aug
56820.0+20301.859852j,2,aug
57255.0+23391.957327j,2,aug
57450.0+23572.427194j,2,aug
48975.0+19447.329219j,2,aug
14790.0+6684.488815j,2,aug
11790.0+5577.26531j,2,aug
10650.0+5123.250343j,2,aug
10380.0+4867.58428j,2,aug
10185.0+4025.941604j,2,aug
10020.0+4565.835714j,2,aug
46380.0+18097.74838j,2,aug
56130.0+21987.258844j,2,aug
56070.0+19222.736476j,2,aug
56010.0+24242.02894j,2,aug
56040.0+26614.255225j,2,aug
56130.0+21634.770913j,2,aug
56160.0+25407.87505j,2,aug
55875.0+21544.203171j,2,aug
55905.0+22868.034786j,2,aug
55995.0+25637.514038j,2,aug
55905.0+25068.26297j,2,aug
55860.0+19938.7639j,2,aug
55860.0+20317.116856j,2,aug
55920.0+22575.728194j,2,aug
55980.0+23295.163747j,2,aug
56115.0+25343.225598j,2,aug
56025.0+23831.03352j,2,aug
55980.0+18778.764913j,2,aug
26505.0+9700.640333j,2,aug
16470.0+7748.88621j,2,aug
11520.0+5445.719501j,2,aug
11325.0+4841.285661j,2,aug
11190.0+5355.389343j,2,aug
11160.0+5221.875663j,2,aug
11595.0+4500.91017j,2,aug
14955.0+5066.820403j,2,aug
49935.0+20691.289633j,2,aug
59070.0+25516.779081j,2,aug
58905.0+20236.54524j,2,aug
59040.0+21475.560339j,2,aug
59100.0+21408.863022j,2,aug
59010.0+24592.565775j,2,aug
58965.0+24203.923801j,2,aug
59040.0+24549.699453j,2,aug
59010.0+24227.05961j,2,aug
58890.0+22608.45841j,2,aug
58905.0+24540.906523j,2,aug
58845.0+27856.773775j,2,aug
58725.0+28039.44251j,2,aug
58785.0+22477.131794j,2,aug
56145.0+21966.137003j,2,aug
53145.0+25044.776568j,2,aug
53055.0+22794.055859j,2,aug
48480.0+15941.639623j,2,aug
16305.0+7361.390402j,2,aug
11955.0+4458.053093j,2,aug
10485.0+4965.55101j,2,aug
12060.0+5529.299805j,2,aug
12000.0+5315.729389j,2,aug
11775.0+4317.401476j,2,aug
11505.0+4167.389289j,2,aug
17130.0+7389.059571j,2,aug
54195.0+21134.155817j,2,aug
54555.0+22498.294464j,2,aug
54270.0+25420.53358j,2,aug
54960.0+19224.70897j,2,aug
55980.0+24314.623492j,2,aug
55395.0+22734.00249j,2,aug
55095.0+20130.224549j,2,aug
55470.0+21454.199998j,2,aug
63765.0+26884.088839j,2,aug
56085.0+24211.092497j,2,aug
55515.0+25202.232713j,2,aug
50835.0+18191.522245j,2,aug
18855.0+7199.442693j,2,aug
14805.0+5134.83254j,2,aug
12105.0+5070.872955j,2,aug
12780.0+5224.126748j,2,aug
12765.0+5974.453001j,2,aug
12825.0+6029.420396j,2,aug
13815.0+6384.054431j,2,aug
14790.0+6227.377122j,2,aug
52725.0+24097.852508j,2,aug
61350.0+26724.871136j,2,aug
61260.0+27573.594493j,2,aug
61830.0+25118.560194j,2,aug
61590.0+26301.098079j,2,aug
59250.0+28124.949518j,2,aug
59280.0+25202.20608j,2,aug
70485.0+26519.403317j,2,aug
73425.0+27926.404911j,2,aug
73080.0+32387.340683j,2,aug
72975.0+26638.638333j,2,aug
72960.0+25795.938589j,2,aug
68415.0+26069.625858j,2,aug
36885.0+12307.034751j,2,aug
32460.0+11200.159933j,2,aug
29715.0+10701.826212j,2,aug
29715.0+13040.906366j,2,aug
29730.0+11770.596579j,2,aug
29850.0+12151.531538j,2,aug
30000.0+13559.663117j,2,aug
29970.0+12863.3948j,2,aug
30240.0+11478.202471j,2,aug
23055.0+10352.897945j,2,aug
58665.0+23393.242233j,2,aug
59520.0+24714.760857j,2,aug
58905.0+23543.588668j,2,aug
58365.0+24326.579033j,2,aug
58320.0+24229.557379j,2,aug
57420.0+27088.438664j,2,aug
57600.0+24997.498092j,2,aug
57705.0+27652.836675j,2,aug
57735.0+26255.145079j,2,aug
57870.0+26150.249762j,2,aug
58590.0+27594.187119j,2,aug
23715.0+8991.113879j,2,aug
19860.0+8667.494754j,2,aug
16740.0+8104.74474j,2,aug
16650.0+6725.394324j,2,aug
16065.0+6667.884199j,2,aug
16605.0+7266.522574j,2,aug
17145.0+5920.240992j,2,aug
17130.0+6632.67271j,2,aug
17040.0+6308.463108j,2,aug
19875.0+7340.148578j,2,aug
55740.0+18433.26503j,2,aug
57945.0+27621.330761j,2,aug
57705.0+25947.977969j,2,aug
56475.0+24249.109917j,2,aug
57405.0+26163.114523j,2,aug
58170.0+21233.112997j,2,aug
58785.0+21851.769772j,2,aug
72915.0+32627.533417j,2,aug
73170.0+35210.462175j,2,aug
72180.0+32295.56749j,2,aug
70320.0+28651.296278j,2,aug
43800.0+16217.294165j,2,aug
35745.0+16024.760581j,2,aug
29115.0+12064.692467j,2,aug
29310.0+11273.11701j,2,aug
29970.0+14320.238045j,2,aug
27630.0+12316.258864j,2,aug
28950.0+10431.553222j,2,aug
30270.0+11171.530891j,2,aug
30510.0+12164.638896j,2,aug
31605.0+10748.16851j,2,aug
50220.0+21553.34621j,2,aug
74205.0+25002.676334j,2,aug
73560.0+29728.053475j,2,aug
72750.0+31699.905889j,2,aug
72270.0+31745.023993j,2,aug
72945.0+25270.684601j,2,aug
74040.0+31825.115591j,2,aug
74205.0+28744.059029j,2,aug
73680.0+32856.960047j,2,aug
70920.0+33608.543765j,2,aug
71085.0+33664.110077j,2,aug
71220.0+29290.725181j,2,aug
43965.0+16232.236168j,2,aug
34875.0+14239.43294j,2,aug
18810.0+8182.848274j,2,aug
18225.0+6418.372815j,2,aug
17520.0+7412.263382j,2,aug
17385.0+6397.254696j,2,aug
17130.0+7334.059803j,2,aug
18615.0+8993.600166j,2,aug
18570.0+7035.603969j,2,aug
21015.0+7265.49692j,2,aug
20790.0+9791.408408j,2,aug
53115.0+24926.236245j,2,aug
59745.0+21588.460076j,2,aug
58920.0+23795.851014j,2,aug
57105.0+26903.218944j,2,aug
56160.0+18974.925136j,2,aug
52545.0+20587.434051j,2,aug
51780.0+21458.050783j,2,aug
52230.0+25110.155506j,2,aug
53385.0+23476.951564j,2,aug
58350.0+25215.486234j,2,aug
56670.0+18725.091779j,2,aug
40290.0+18623.527872j,2,aug
21900.0+8743.004371j,2,aug
14685.0+5138.549282j,2,aug
14340.0+5942.379739j,2,aug
14085.0+5511.181639j,2,aug
13950.0+5269.247645j,2,aug
13875.0+5476.788673j,2,aug
15495.0+6914.581327j,2,aug
13920.0+5600.655904j,2,aug
13920.0+4926.019439j,2,aug
19455.0+6960.974634j,2,aug
54855.0+23987.852961j,2,aug
55035.0+23523.931478j,2,aug
55005.0+25719.872823j,2,aug
56715.0+26976.075964j,2,aug
55245.0+20286.958436j,2,aug
55200.0+26664.172363j,2,aug
55170.0+22867.971483j,2,aug
55170.0+26025.996011j,2,aug
55005.0+20788.775356j,2,aug
55005.0+24233.720836j,2,aug
56580.0+20099.358734j,2,aug
27780.0+9282.741327j,2,aug
18420.0+8426.667888j,2,aug
13545.0+6132.71134j,2,aug
13590.0+6531.04307j,2,aug
13545.0+4637.815254j,2,aug
13440.0+6162.150131j,2,aug
13755.0+5245.964601j,2,aug
14940.0+6123.869576j,2,aug
13575.0+4738.11257j,2,aug
13485.0+6384.989816j,2,aug
13485.0+5094.468609j,2,aug
46035.0+19625.579861j,2,aug
54525.0+22227.949539j,2,aug
56085.0+24666.304274j,2,aug
54600.0+25822.716602j,2,aug
54405.0+25349.871512j,2,aug
54405.0+18488.370345j,2,aug
54435.0+26290.055121j,2,aug
54270.0+22663.025345j,2,aug
54240.0+24852.91566j,2,aug
56130.0+20014.974043j,2,aug
54555.0+25931.184365j,2,aug
27480.0+12981.966546j,2,aug
18180.0+7361.594508j,2,aug
13275.0+6378.731521j,2,aug
13140.0+4744.41579j,2,aug
13110.0+5161.650589j,2,aug
14820.0+5550.876765j,2,aug
13080.0+5926.680276j,2,aug
13080.0+4613.357057j,2,aug
13065.0+5256.042333j,2,aug
11340.0+3904.509937j,2,aug
9450.0+4047.051534j,2,aug
41970.0+18925.281744j,2,aug
50565.0+17741.653182j,2,aug
50475.0+17682.827771j,2,aug
50460.0+18127.538135j,2,aug
50475.0+20599.201376j,2,aug
50310.0+18341.076322j,2,aug
50430.0+22519.386075j,2,aug
51225.0+17357.652821j,2,aug
53145.0+20013.885707j,2,aug
50925.0+19464.339732j,2,aug
34920.0+13694.790904j,2,aug
16440.0+5619.372239j,2,aug
9585.0+4216.959986j,2,aug
9510.0+3824.626611j,2,aug
9450.0+4258.943836j,2,aug
9810.0+3784.903695j,2,aug
9615.0+4268.56495j,2,aug
9360.0+4465.949993j,2,aug
9360.0+4400.785684j,2,aug
9360.0+3537.769578j,2,aug
9330.0+3228.766564j,2,aug
9315.0+3720.939958j,2,aug
28110.0+11847.623615j,2,aug
50040.0+20689.873421j,2,aug
50190.0+19428.866721j,2,aug
49800.0+18523.922938j,2,aug
49875.0+21899.718672j,2,aug
49755.0+24077.459822j,2,aug
49770.0+16683.398424j,2,aug
49770.0+19642.834223j,2,aug
49695.0+20176.657678j,2,aug
49845.0+18975.883645j,2,aug
34560.0+15634.323962j,2,aug
16245.0+6290.771103j,2,aug
9390.0+4323.73935j,2,aug
9165.0+3613.139213j,2,aug
9150.0+3667.725775j,2,aug
9135.0+3113.909811j,2,aug
9150.0+4284.542651j,2,aug
9150.0+3574.553833j,2,aug
9150.0+3231.63966j,2,aug
9150.0+3896.719144j,2,aug
9135.0+3968.761072j,2,aug
9150.0+4036.616449j,2,aug
9135.0+3319.447354j,2,aug
28020.0+13525.12075j,2,aug
49725.0+22751.172165j,2,aug
49890.0+23602.44536j,2,aug
49890.0+22791.5344j,2,aug
49860.0+22869.087119j,2,aug
49725.0+24016.498212j,2,aug
49860.0+18651.692909j,2,aug
49785.0+22995.977691j,2,aug
49890.0+18655.939814j,2,aug
49905.0+22966.74428j,2,aug
23475.0+10610.348505j,2,aug
14310.0+4846.196769j,2,aug
9360.0+4107.355639j,2,aug
9345.0+3134.863207j,2,aug
9345.0+3783.297853j,2,aug
9375.0+3686.585619j,2,aug
9345.0+4061.274164j,2,aug
9345.0+3213.577652j,2,aug
9345.0+4250.132411j,2,aug
9360.0+4244.044207j,2,aug
9360.0+4371.444754j,2,aug
9450.0+4120.477853j,2,aug
9480.0+4532.389645j,2,aug
9360.0+3368.512406j,2,aug
41190.0+18401.881857j,2,aug
49440.0+22278.206563j,2,aug
49500.0+22806.119162j,2,aug
49530.0+20066.679317j,2,aug
49305.0+20012.477652j,2,aug
49275.0+19801.232161j,2,aug
49230.0+20930.487747j,2,aug
49290.0+21746.510837j,2,aug
49305.0+21378.377436j,2,aug
23340.0+7881.378312j,2,aug
14310.0+5765.549337j,2,aug
9375.0+4360.210662j,2,aug
9480.0+4395.804721j,2,aug
9495.0+3661.187786j,2,aug
9495.0+4187.749153j,2,aug
9495.0+3964.835306j,2,aug
9375.0+3658.854296j,2,aug
9375.0+3886.992626j,2,aug
9375.0+3684.710637j,2,aug
9345.0+3181.693946j,2,aug
9345.0+4341.920291j,2,aug
9360.0+3305.229219j,2,aug
9360.0+4059.187511j,2,aug
27705.0+9596.511433j,2,aug
48705.0+17545.927378j,2,aug
48735.0+18910.43514j,2,aug
48765.0+16086.288581j,2,aug
48705.0+22773.183432j,2,aug
48750.0+20275.030304j,2,aug
48780.0+18670.614225j,2,aug
48735.0+22798.660311j,2,aug
48675.0+21190.315665j,2,aug
23220.0+8191.375988j,2,aug
14295.0+5826.17923j,2,aug
9360.0+3557.247501j,2,aug
9360.0+4281.483626j,2,aug
9360.0+3684.06203j,2,aug
9360.0+3877.524166j,2,aug
9360.0+4476.160466j,2,aug
9345.0+3819.425896j,2,aug
9345.0+4470.804513j,2,aug
9330.0+4357.466573j,2,aug
9330.0+4208.690371j,2,aug
9285.0+3168.82366j,2,aug
10125.0+4224.326466j,2,aug
15435.0+7318.220832j,2,aug
15435.0+5264.209905j,2,aug
40875.0+19466.766234j,2,aug
49080.0+23369.387219j,2,aug
48915.0+19875.862129j,2,aug
48960.0+18922.748638j,2,aug
48900.0+19151.086338j,2,aug
48840.0+18514.634662j,2,aug
48885.0+19536.940462j,2,aug
23100.0+10535.486907j,2,aug
14070.0+5935.590205j,2,aug
9150.0+3991.432758j,2,aug
9135.0+4147.61631j,2,aug
9150.0+3845.354864j,2,aug
9120.0+3924.246529j,2,aug
9105.0+3816.605729j,2,aug
9105.0+4371.630484j,2,aug
9090.0+3704.147077j,2,aug
9090.0+4245.84672j,2,aug
9075.0+3496.627017j,2,aug
9075.0+3282.389497j,2,aug
9075.0+3113.923445j,2,aug
9060.0+4066.573862j,2,aug
27480.0+9119.346711j,2,aug
48210.0+16232.923606j,2,aug
47910.0+19379.398222j,2,aug
47115.0+16497.341099j,2,aug
46035.0+17643.631904j,2,aug
46065.0+15445.295032j,2,aug
45990.0+21504.95564j,2,aug
45930.0+18023.92836j,2,aug
42105.0+14166.821216j,2,aug
14400.0+6886.867581j,2,aug
9810.0+3275.335516j,2,aug
7230.0+2964.700805j,2,aug
7245.0+2682.437775j,2,aug
7260.0+2764.131356j,2,aug
7230.0+2792.332764j,2,aug
7215.0+2927.819824j,2,aug
7215.0+2866.21507j,2,aug
7230.0+2668.673947j,2,aug
7215.0+3250.860706j,2,aug
7215.0+3475.121648j,2,aug
7215.0+3174.96953j,2,aug
7230.0+2951.133882j,2,aug
7215.0+3238.542886j,2,aug
7200.0+3473.659674j,2,aug
7215.0+2457.720117j,2,aug
38055.0+13403.837832j,2,aug
46140.0+21137.530602j,2,aug
46080.0+16002.918268j,2,aug
46110.0+17226.280651j,2,aug
46155.0+22023.834368j,2,aug
46185.0+20899.747766j,2,aug
48255.0+17580.014757j,2,aug
43965.0+17744.96523j,2,aug
16080.0+7204.414236j,2,aug
11565.0+5066.632273j,2,aug
8970.0+3966.271837j,2,aug
8970.0+3653.488759j,2,aug
8955.0+4290.887474j,2,aug
8955.0+3167.393919j,2,aug
8955.0+4311.35407j,2,aug
8970.0+3463.534566j,2,aug
8970.0+3655.464765j,2,aug
8970.0+3669.48068j,2,aug
8970.0+3308.19845j,2,aug
8985.0+4231.334559j,2,aug
8985.0+3221.319222j,2,aug
8970.0+3167.824772j,2,aug
8955.0+4264.679803j,2,aug
8940.0+3046.159638j,2,aug
26970.0+12491.834784j,2,aug
47505.0+22231.87657j,2,aug
47820.0+21117.541931j,2,aug
47865.0+20013.568007j,2,aug
47925.0+21738.962582j,2,aug
47895.0+17892.023336j,2,aug
47895.0+22158.347359j,2,aug
47715.0+20609.304869j,2,aug
22650.0+8093.249449j,2,aug
13845.0+6544.909447j,2,aug
8895.0+3428.68664j,2,aug
8895.0+4272.930401j,2,aug
8910.0+3115.39347j,2,aug
8925.0+3695.798389j,2,aug
8910.0+3978.58944j,2,aug
14010.0+6224.872533j,2,aug
15180.0+5710.054473j,2,aug
15150.0+5100.232797j,2,aug
15120.0+6288.059792j,2,aug
15150.0+6438.58807j,2,aug
15135.0+6113.505892j,2,aug
10665.0+3668.90559j,2,aug
8850.0+3437.310879j,2,aug
8760.0+3039.238421j,2,aug
8700.0+4103.451489j,2,aug
8700.0+3324.224569j,2,aug
8775.0+3835.439657j,2,aug
