grid,id,month
10335.0+4012.208588j,10,aug
37710.0+15062.896644j,10,aug
30585.0+14582.396715j,10,aug
4590.0+1979.634597j,10,aug
18285.0+8136.399644j,10,aug
-1830.0+782.452646j,10,aug
-3405.0+1282.348701j,10,aug
-2715.0+1007.376545j,10,aug
-1410.0+634.897103j,10,aug
-1170.0+530.786776j,10,aug
-1020.0+451.726047j,10,aug
-1260.0+429.726695j,10,aug
15.0+4.934257j,10,aug
-1710.0+774.808688j,10,aug
-2655.0+1182.896573j,10,aug
-3255.0+1440.343492j,10,aug
-60.0+20.963765j,10,aug
45990.0+17637.534862j,10,aug
47370.0+17983.147185j,10,aug
45855.0+16455.991454j,10,aug
46470.0+16079.462777j,10,aug
46785.0+18981.228015j,10,aug
47235.0+19802.876726j,10,aug
47490.0+22687.667611j,10,aug
47355.0+19123.35413j,10,aug
47100.0+22194.617142j,10,aug
46110.0+16364.28244j,10,aug
45345.0+18487.558728j,10,aug
45240.0+16889.243527j,10,aug
45600.0+20270.493402j,10,aug
46005.0+18842.984864j,10,aug
46020.0+21657.533412j,10,aug
46890.0+17196.50664j,10,aug
46260.0+20910.36868j,10,aug
46365.0+21814.138334j,10,aug
46440.0+17781.599483j,10,aug
47220.0+16152.925965j,10,aug
47880.0+22388.554276j,10,aug
47985.0+18602.911068j,10,aug
47625.0+16564.947476j,10,aug
47715.0+23000.695281j,10,aug
47460.0+18138.330222j,10,aug
47085.0+22660.445354j,10,aug
46440.0+17758.387566j,10,aug
46470.0+15970.234481j,10,aug
46560.0+20339.355494j,10,aug
46995.0+18376.77883j,10,aug
47445.0+21982.404888j,10,aug
46695.0+22206.3347j,10,aug
46440.0+15738.992061j,10,aug
46215.0+18782.497716j,10,aug
45810.0+15707.291051j,10,aug
45360.0+20448.223608j,10,aug
45120.0+15767.44431j,10,aug
44235.0+15668.929592j,10,aug
44025.0+18202.048535j,10,aug
44385.0+21166.161019j,10,aug
45135.0+19225.777237j,10,aug
44625.0+16359.340924j,10,aug
44385.0+15901.115298j,10,aug
44565.0+16457.0765j,10,aug
44955.0+17790.579896j,10,aug
44805.0+17359.969513j,10,aug
44520.0+15243.497685j,10,aug
44655.0+15196.085348j,10,aug
45810.0+18478.556939j,10,aug
47430.0+16729.378693j,10,aug
47715.0+16873.552391j,10,aug
47775.0+15863.030096j,10,aug
47070.0+16492.128545j,10,aug
47025.0+19514.658208j,10,aug
47430.0+19739.300059j,10,aug
47760.0+18680.175789j,10,aug
48060.0+17589.42082j,10,aug
48075.0+16638.984847j,10,aug
48045.0+20532.115891j,10,aug
48015.0+22471.173433j,10,aug
47850.0+16930.626984j,10,aug
47790.0+18836.385215j,10,aug
47295.0+16508.530781j,10,aug
47310.0+16539.666461j,10,aug
46620.0+20052.914878j,10,aug
47265.0+20358.087505j,10,aug
47700.0+17903.138575j,10,aug
46515.0+20358.799858j,10,aug
46725.0+22338.744046j,10,aug
46395.0+15808.72309j,10,aug
45960.0+20615.117845j,10,aug
45495.0+21153.348219j,10,aug
45855.0+20557.108952j,10,aug
45225.0+15000.116797j,10,aug
45150.0+21066.245746j,10,aug
44940.0+20839.59658j,10,aug
45390.0+21202.970433j,10,aug
46095.0+17431.685897j,10,aug
46500.0+15849.140471j,10,aug
47040.0+22731.156552j,10,aug
47355.0+21892.473938j,10,aug
47160.0+17744.443534j,10,aug
46920.0+17175.711041j,10,aug
46005.0+16492.256104j,10,aug
46215.0+17351.698477j,10,aug
47265.0+20742.66512j,10,aug
47955.0+20011.850029j,10,aug
48315.0+18241.780616j,10,aug
48720.0+19864.420989j,10,aug
48600.0+19364.447271j,10,aug
48540.0+17038.696741j,10,aug
48735.0+18530.405459j,10,aug
49155.0+16239.42496j,10,aug
48975.0+21859.054463j,10,aug
46650.0+18976.091288j,10,aug
42030.0+15031.933861j,10,aug
38175.0+15953.667491j,10,aug
34830.0+11634.832986j,10,aug
32235.0+14066.856834j,10,aug
30510.0+10146.275151j,10,aug
28695.0+11864.138604j,10,aug
26880.0+11676.787932j,10,aug
25425.0+9694.764836j,10,aug
24960.0+9013.68583j,10,aug
24075.0+10055.921578j,10,aug
23505.0+9855.21332j,10,aug
21885.0+10085.208116j,10,aug
19620.0+7217.862829j,10,aug
18960.0+8379.911952j,10,aug
17040.0+7064.571371j,10,aug
16470.0+6476.214636j,10,aug
4155.0+1846.701414j,10,aug
-1575.0+555.557191j,10,aug
-1245.0+588.650092j,10,aug
-1065.0+356.046431j,10,aug
-1590.0+764.542257j,10,aug
-1950.0+762.039647j,10,aug
-2145.0+896.693724j,10,aug
-1365.0+512.54611j,10,aug
-1395.0+567.327206j,10,aug
-1350.0+491.260544j,10,aug
-1125.0+382.683894j,10,aug
-135.0+55.653204j,10,aug
105.0+45.031871j,10,aug
765.0+294.286022j,10,aug
825.0+271.870439j,10,aug
615.0+215.392249j,10,aug
390.0+185.508687j,10,aug
1035.0+478.709267j,10,aug
1035.0+431.441002j,10,aug
1245.0+479.162034j,10,aug
1710.0+695.678476j,10,aug
1590.0+642.032384j,10,aug
1200.0+412.06124j,10,aug
960.0+407.395994j,10,aug
945.0+438.130934j,10,aug
1080.0+490.056985j,10,aug
855.0+355.831531j,10,aug
1170.0+424.77126j,10,aug
1410.0+588.948193j,10,aug
1290.0+449.870744j,10,aug
1620.0+737.379999j,10,aug
1815.0+767.559673j,10,aug
1095.0+407.867726j,10,aug
525.0+217.902725j,10,aug
465.0+183.14138j,10,aug
2145.0+767.479193j,10,aug
960.0+328.486108j,10,aug
930.0+425.416893j,10,aug
1650.0+781.35335j,10,aug
2370.0+1045.458915j,10,aug
2535.0+958.033699j,10,aug
2190.0+749.200174j,10,aug
2730.0+983.311298j,10,aug
3600.0+1530.095351j,10,aug
4485.0+1893.12156j,10,aug
4440.0+2103.507479j,10,aug
5010.0+1995.25496j,10,aug
5520.0+2226.184196j,10,aug
5565.0+2386.975819j,10,aug
5415.0+2155.72773j,10,aug
4965.0+1974.477595j,10,aug
5250.0+2378.397545j,10,aug
5580.0+2498.380278j,10,aug
5610.0+2379.163258j,10,aug
6135.0+2143.064251j,10,aug
6645.0+2988.019633j,10,aug
6510.0+2508.521996j,10,aug
6480.0+2209.607904j,10,aug
6105.0+2690.784946j,10,aug
4860.0+2099.803912j,10,aug
5880.0+2711.889319j,10,aug
4590.0+2188.663982j,10,aug
4530.0+1571.930062j,10,aug
4515.0+1491.650601j,10,aug
3435.0+1619.176647j,10,aug
3735.0+1348.06148j,10,aug
3690.0+1549.062744j,10,aug
3975.0+1821.825724j,10,aug
4335.0+1946.633375j,10,aug
4590.0+2182.795791j,10,aug
4545.0+1780.29442j,10,aug
4575.0+2206.503579j,10,aug
4860.0+1758.523927j,10,aug
5010.0+2319.485612j,10,aug
5445.0+2242.371047j,10,aug
5865.0+1996.785601j,10,aug
5715.0+2024.440406j,10,aug
6345.0+2683.818901j,10,aug
6960.0+2864.878799j,10,aug
7305.0+3030.493829j,10,aug
7575.0+2887.981367j,10,aug
7995.0+3639.242708j,10,aug
7980.0+3288.164735j,10,aug
7935.0+3481.424909j,10,aug
8055.0+3337.006026j,10,aug
8190.0+2887.139381j,10,aug
8385.0+3250.337846j,10,aug
8415.0+3811.643695j,10,aug
8610.0+3904.768259j,10,aug
9135.0+3956.326281j,10,aug
9930.0+3328.033017j,10,aug
9930.0+4529.806919j,10,aug
9855.0+3304.912352j,10,aug
10095.0+3603.019921j,10,aug
10005.0+4123.530402j,10,aug
10080.0+3955.410613j,10,aug
9825.0+4104.462242j,10,aug
9960.0+4065.492691j,10,aug
10740.0+4983.810404j,10,aug
10920.0+4552.745044j,10,aug
11070.0+5204.547424j,10,aug
11235.0+3737.864089j,10,aug
11025.0+3874.813478j,10,aug
10245.0+3507.345831j,10,aug
10560.0+4081.24554j,10,aug
10725.0+3868.22024j,10,aug
10890.0+4157.512035j,10,aug
10635.0+3633.379336j,10,aug
10485.0+4438.157257j,10,aug
10485.0+4063.508052j,10,aug
10635.0+5045.052469j,10,aug
10785.0+4588.808455j,10,aug
11070.0+5350.320103j,10,aug
11520.0+4332.348511j,10,aug
12375.0+4950.851065j,10,aug
14580.0+6477.729187j,10,aug
15555.0+6989.219786j,10,aug
16020.0+6325.500033j,10,aug
17070.0+5833.490553j,10,aug
17280.0+7799.062826j,10,aug
17715.0+7664.505398j,10,aug
17295.0+6467.308279j,10,aug
17310.0+6027.268491j,10,aug
20070.0+9052.385437j,10,aug
23085.0+11103.315799j,10,aug
25170.0+9154.483552j,10,aug
31980.0+13821.167371j,10,aug
32040.0+12931.494666j,10,aug
33195.0+13584.745242j,10,aug
33855.0+14313.574074j,10,aug
34215.0+15033.087488j,10,aug
34785.0+16685.134992j,10,aug
34590.0+13294.673115j,10,aug
34755.0+16212.389106j,10,aug
26130.0+11205.583716j,10,aug
19350.0+8400.433473j,10,aug
19110.0+7479.872172j,10,aug
19290.0+7542.385746j,10,aug
43710.0+21151.93035j,10,aug
47340.0+22906.340008j,10,aug
23760.0+9504.658624j,10,aug
22650.0+8823.998913j,10,aug
23400.0+7843.627809j,10,aug
23100.0+11023.617958j,10,aug
21705.0+10087.202754j,10,aug
25140.0+9065.379865j,10,aug
25605.0+10888.095625j,10,aug
25965.0+11765.769376j,10,aug
24585.0+11087.35414j,10,aug
25125.0+10468.562886j,10,aug
25665.0+10236.912916j,10,aug
38595.0+13517.721437j,10,aug
54510.0+21888.187881j,10,aug
29865.0+12058.276576j,10,aug
27795.0+11241.244166j,10,aug
28380.0+12861.921736j,10,aug
29325.0+11147.554902j,10,aug
29655.0+13845.179392j,10,aug
29220.0+11812.306802j,10,aug
27795.0+9421.094895j,10,aug
29310.0+11890.456903j,10,aug
28425.0+12843.871925j,10,aug
2190.0+1014.589059j,10,aug
-13545.0+5322.756038j,10,aug
-18915.0+9160.541673j,10,aug
-21630.0+8972.619118j,10,aug
-21195.0+9851.41827j,10,aug
-21120.0+10055.97817j,10,aug
-22005.0+9974.041322j,10,aug
-21195.0+8043.493538j,10,aug
-20430.0+7447.715563j,10,aug
-19380.0+8410.594603j,10,aug
-20100.0+7124.72501j,10,aug
-20685.0+9711.175402j,10,aug
-20220.0+9702.693177j,10,aug
-22395.0+8132.768016j,10,aug
-21210.0+9540.960327j,10,aug
-20535.0+8061.184442j,10,aug
-19890.0+9432.68291j,10,aug
-19620.0+7973.380539j,10,aug
-18855.0+6211.1248j,10,aug
-18300.0+8610.379577j,10,aug
-17370.0+7782.230486j,10,aug
-18870.0+8752.540639j,10,aug
-17790.0+6489.281787j,10,aug
-17490.0+5778.134444j,10,aug
-16245.0+6141.827257j,10,aug
-15090.0+6307.505449j,10,aug
-15720.0+7087.731026j,10,aug
-15585.0+5338.676014j,10,aug
-15255.0+6845.874697j,10,aug
-15285.0+7006.865774j,10,aug
-15045.0+5787.911522j,10,aug
-14910.0+7165.749038j,10,aug
-14400.0+5984.751602j,10,aug
-14190.0+6404.518482j,10,aug
-13935.0+4794.444033j,10,aug
-13680.0+5245.038297j,10,aug
-13485.0+6288.334996j,10,aug
-13215.0+5506.509691j,10,aug
-12825.0+5629.925537j,10,aug
-12450.0+4411.381737j,10,aug
15795.0+7240.188322j,10,aug
38475.0+18486.145952j,10,aug
39045.0+16919.73738j,10,aug
36570.0+14278.7887j,10,aug
44820.0+15847.041918j,10,aug
118530.0+54632.955353j,10,aug
118725.0+51788.409701j,10,aug
84735.0+38269.530889j,10,aug
89985.0+38386.192575j,10,aug
60555.0+28662.005389j,10,aug
108105.0+49313.732418j,10,aug
48990.0+16118.779923j,10,aug
109560.0+37000.099437j,10,aug
50475.0+23241.697367j,10,aug
112500.0+52257.694659j,10,aug
43755.0+18892.641142j,10,aug
117495.0+55316.364333j,10,aug
42135.0+20117.830141j,10,aug
115215.0+52303.820719j,10,aug
48105.0+20509.89314j,10,aug
108915.0+47496.447036j,10,aug
57855.0+22190.4423j,10,aug
102705.0+39721.008459j,10,aug
59970.0+21081.095196j,10,aug
102600.0+45560.065428j,10,aug
61215.0+24778.984673j,10,aug
103275.0+38780.693595j,10,aug
61860.0+28231.344709j,10,aug
105945.0+45457.553293j,10,aug
62910.0+24874.894159j,10,aug
106020.0+48368.940958j,10,aug
65865.0+29940.84985j,10,aug
104190.0+40310.278215j,10,aug
69450.0+30203.25588j,10,aug
102675.0+47321.722523j,10,aug
67680.0+27099.851852j,10,aug
102885.0+47541.283543j,10,aug
70140.0+32585.909257j,10,aug
100065.0+36361.341537j,10,aug
76800.0+36547.674759j,10,aug
96645.0+39511.41286j,10,aug
77445.0+30500.287299j,10,aug
94875.0+38640.036485j,10,aug
83955.0+35646.991986j,10,aug
88380.0+41892.843656j,10,aug
90435.0+41873.542875j,10,aug
86910.0+32062.371013j,10,aug
92205.0+42776.134002j,10,aug
81645.0+28328.577944j,10,aug
96030.0+31710.006047j,10,aug
79860.0+37741.244279j,10,aug
101475.0+41395.659881j,10,aug
73530.0+32673.777507j,10,aug
107085.0+42213.967994j,10,aug
66360.0+28141.614293j,10,aug
112875.0+42464.063441j,10,aug
64575.0+24443.188792j,10,aug
115995.0+48775.091975j,10,aug
61515.0+21711.359312j,10,aug
119010.0+39478.234709j,10,aug
59610.0+19803.976366j,10,aug
55845.0+26738.284754j,10,aug
55950.0+25545.198043j,10,aug
56070.0+19545.679292j,10,aug
56160.0+21786.646074j,10,aug
73050.0+31528.101826j,10,aug
56025.0+26436.833073j,10,aug
55920.0+23875.167882j,10,aug
56040.0+25263.461698j,10,aug
43620.0+15418.290687j,10,aug
17670.0+7743.350715j,10,aug
14175.0+5814.847509j,10,aug
8445.0+3445.798023j,10,aug
8970.0+4054.433983j,10,aug
9360.0+4170.631173j,10,aug
9720.0+3221.86162j,10,aug
9795.0+4211.998384j,10,aug
9810.0+3445.930908j,10,aug
9765.0+4350.029626j,10,aug
8565.0+3805.276919j,10,aug
6240.0+2984.545852j,10,aug
6180.0+2108.103996j,10,aug
6150.0+2582.260192j,10,aug
6165.0+2502.786674j,10,aug
6360.0+2659.989426j,10,aug
6405.0+2293.420488j,10,aug
6375.0+2960.196991j,10,aug
30915.0+13780.615817j,10,aug
53520.0+20232.200182j,10,aug
53415.0+21780.316901j,10,aug
53385.0+23691.494534j,10,aug
53400.0+21654.673114j,10,aug
53370.0+20282.701653j,10,aug
53235.0+18325.552744j,10,aug
53235.0+25752.060854j,10,aug
53205.0+20236.467969j,10,aug
53175.0+23412.216364j,10,aug
53130.0+22857.627999j,10,aug
53085.0+21925.370108j,10,aug
53070.0+18382.705375j,10,aug
52905.0+19669.504901j,10,aug
52920.0+22670.231301j,10,aug
52095.0+18665.452674j,10,aug
51600.0+23333.823077j,10,aug
51600.0+24877.071296j,10,aug
51540.0+18756.841305j,10,aug
51540.0+19433.857393j,10,aug
51525.0+19247.130473j,10,aug
51585.0+22342.446792j,10,aug
51495.0+20908.683198j,10,aug
51570.0+17074.173626j,10,aug
51525.0+19462.821792j,10,aug
51555.0+24373.313914j,10,aug
51630.0+19844.210734j,10,aug
51735.0+20878.800892j,10,aug
51885.0+21428.487568j,10,aug
52335.0+21609.123396j,10,aug
52695.0+22200.487757j,10,aug
52980.0+19795.386291j,10,aug
52995.0+22457.325612j,10,aug
53040.0+21872.878418j,10,aug
52920.0+22055.541512j,10,aug
52815.0+22087.312868j,10,aug
52755.0+19485.476543j,10,aug
52740.0+25458.314817j,10,aug
52740.0+22638.838303j,10,aug
52725.0+18918.910438j,10,aug
52575.0+17294.446907j,10,aug
52500.0+20800.374785j,10,aug
52560.0+21674.492785j,10,aug
52560.0+18613.973204j,10,aug
52515.0+19417.313683j,10,aug
52575.0+17324.377131j,10,aug
52590.0+20011.969172j,10,aug
52665.0+24147.31778j,10,aug
52665.0+21879.514371j,10,aug
52560.0+18938.317454j,10,aug
52500.0+22321.852713j,10,aug
52500.0+17475.926373j,10,aug
52530.0+23593.809816j,10,aug
52545.0+18089.081241j,10,aug
52620.0+21959.407276j,10,aug
51840.0+20374.687392j,10,aug
51405.0+20671.162352j,10,aug
51375.0+22504.476915j,10,aug
51420.0+24065.427547j,10,aug
51450.0+21414.739647j,10,aug
51465.0+24007.596229j,10,aug
51390.0+24888.086734j,10,aug
51300.0+17076.404497j,10,aug
51300.0+23289.607193j,10,aug
51330.0+17445.788701j,10,aug
51345.0+24064.159533j,10,aug
51330.0+22969.628544j,10,aug
51375.0+21607.492148j,10,aug
51585.0+20947.260713j,10,aug
52095.0+22677.559144j,10,aug
52485.0+25031.349843j,10,aug
52785.0+21895.436661j,10,aug
52815.0+23045.668249j,10,aug
52785.0+23622.769925j,10,aug
52755.0+20324.863031j,10,aug
52605.0+22779.437314j,10,aug
52590.0+21317.05533j,10,aug
52650.0+25223.963015j,10,aug
52650.0+23389.132596j,10,aug
52650.0+20194.657371j,10,aug
52680.0+20044.415948j,10,aug
52680.0+19502.239102j,10,aug
52710.0+22947.370326j,10,aug
52710.0+23772.684497j,10,aug
52665.0+23641.534895j,10,aug
52620.0+25464.350295j,10,aug
52590.0+23030.252175j,10,aug
52425.0+23091.003325j,10,aug
52380.0+19407.311994j,10,aug
52350.0+19267.222119j,10,aug
52335.0+18951.810393j,10,aug
52425.0+24239.096055j,10,aug
52440.0+20790.028324j,10,aug
52440.0+17896.075151j,10,aug
51900.0+23171.54406j,10,aug
51090.0+17341.09174j,10,aug
51000.0+23650.13089j,10,aug
50955.0+20359.604592j,10,aug
50940.0+22334.945392j,10,aug
50925.0+18598.05284j,10,aug
50865.0+18202.95808j,10,aug
50865.0+18059.373959j,10,aug
51120.0+21470.768514j,10,aug
51135.0+17427.574232j,10,aug
51105.0+19088.318776j,10,aug
51300.0+18605.145289j,10,aug
51780.0+24891.736463j,10,aug
52065.0+22554.357832j,10,aug
52440.0+22650.987245j,10,aug
52740.0+24222.738996j,10,aug
55785.0+25006.47247j,10,aug
57810.0+19160.201046j,10,aug
62085.0+26613.330444j,10,aug
66210.0+24641.492706j,10,aug
67080.0+31702.569255j,10,aug
67290.0+25769.356609j,10,aug
67260.0+28146.634007j,10,aug
67290.0+27017.881235j,10,aug
67530.0+30100.645566j,10,aug
67605.0+25503.159608j,10,aug
67635.0+30124.76432j,10,aug
67665.0+32744.538972j,10,aug
67545.0+24868.075816j,10,aug
53715.0+18971.624848j,10,aug
52230.0+19965.249056j,10,aug
52185.0+20458.414935j,10,aug
52155.0+25000.685511j,10,aug
52155.0+20870.734718j,10,aug
52110.0+17251.2949j,10,aug
52065.0+24109.754322j,10,aug
52080.0+17302.75959j,10,aug
50700.0+24119.357737j,10,aug
50595.0+17008.736076j,10,aug
50535.0+21589.446952j,10,aug
50565.0+17570.783666j,10,aug
50580.0+20312.82888j,10,aug
50580.0+23178.21218j,10,aug
50595.0+20016.714184j,10,aug
50475.0+19239.173807j,10,aug
50460.0+17756.418284j,10,aug
50505.0+22831.67734j,10,aug
50550.0+20040.08736j,10,aug
50550.0+18256.753754j,10,aug
50565.0+24138.282756j,10,aug
50745.0+22959.281275j,10,aug
51210.0+21302.123539j,10,aug
51630.0+24887.806666j,10,aug
52005.0+21703.399459j,10,aug
52050.0+20537.241807j,10,aug
52020.0+23362.752054j,10,aug
51945.0+18704.419806j,10,aug
51930.0+18717.628549j,10,aug
51900.0+24176.949262j,10,aug
51810.0+22731.889233j,10,aug
51840.0+21780.115691j,10,aug
51810.0+24149.63094j,10,aug
51765.0+23459.57488j,10,aug
51720.0+21929.749501j,10,aug
51660.0+22048.124524j,10,aug
51645.0+19562.307141j,10,aug
51660.0+21043.207453j,10,aug
51555.0+19031.225434j,10,aug
51525.0+18111.417456j,10,aug
51525.0+24544.29457j,10,aug
51540.0+24844.051445j,10,aug
51525.0+17170.383907j,10,aug
51495.0+21203.248084j,10,aug
51525.0+24464.942258j,10,aug
50625.0+22848.080725j,10,aug
50145.0+24084.419719j,10,aug
49980.0+20469.777033j,10,aug
49965.0+24047.772371j,10,aug
49890.0+18949.035207j,10,aug
49860.0+23910.116399j,10,aug
49815.0+18622.129077j,10,aug
49860.0+16896.438368j,10,aug
49920.0+21685.424615j,10,aug
49920.0+19735.64557j,10,aug
49920.0+22590.98309j,10,aug
15345.0+6868.037094j,10,aug
13530.0+5455.733671j,10,aug
5190.0+1777.588853j,10,aug
5010.0+1768.481185j,10,aug
5460.0+2351.430098j,10,aug
5880.0+2647.682072j,10,aug
6030.0+2741.240131j,10,aug
6075.0+2777.288508j,10,aug
6060.0+2071.111927j,10,aug
6030.0+2228.838751j,10,aug
6030.0+2829.068287j,10,aug
6030.0+2007.60526j,10,aug
6105.0+2834.434074j,10,aug
6060.0+2688.591005j,10,aug
6015.0+2127.05455j,10,aug
6015.0+2580.628878j,10,aug
6000.0+1986.451656j,10,aug
6000.0+2721.05593j,10,aug
6045.0+2605.399417j,10,aug
6075.0+1999.439317j,10,aug
6060.0+2812.757746j,10,aug
22740.0+8153.572828j,10,aug
51180.0+19052.732107j,10,aug
51135.0+24404.159383j,10,aug
51180.0+17465.517385j,10,aug
51210.0+24669.423048j,10,aug
49845.0+17190.944262j,10,aug
49560.0+18907.2828j,10,aug
49425.0+21249.597427j,10,aug
49440.0+19089.445265j,10,aug
49455.0+18812.863486j,10,aug
49485.0+20686.204586j,10,aug
49500.0+20262.914375j,10,aug
49485.0+16608.337239j,10,aug
49515.0+23924.341066j,10,aug
49500.0+17862.874736j,10,aug
49500.0+17269.81516j,10,aug
24375.0+8673.102226j,10,aug
14115.0+4666.663481j,10,aug
7200.0+3126.850617j,10,aug
4935.0+2007.736174j,10,aug
5325.0+2510.347775j,10,aug
5775.0+2032.541976j,10,aug
5970.0+2807.778042j,10,aug
5985.0+2771.869755j,10,aug
5970.0+2022.147144j,10,aug
5955.0+2624.76185j,10,aug
5955.0+2751.422113j,10,aug
6015.0+2249.106907j,10,aug
6000.0+2003.82946j,10,aug
5955.0+2278.420553j,10,aug
5940.0+2782.836138j,10,aug
5940.0+2271.683247j,10,aug
5925.0+2025.124525j,10,aug
5925.0+2825.876301j,10,aug
5910.0+2566.015153j,10,aug
5940.0+2668.22615j,10,aug
5985.0+2116.698567j,10,aug
14385.0+5857.793055j,10,aug
50625.0+17140.386336j,10,aug
50415.0+22358.988299j,10,aug
50460.0+17050.736685j,10,aug
49110.0+17832.022437j,10,aug
49050.0+18591.141478j,10,aug
49005.0+16446.304367j,10,aug
49020.0+20211.286625j,10,aug
48990.0+18742.495033j,10,aug
49050.0+21613.725549j,10,aug
48990.0+22730.251355j,10,aug
48975.0+19361.764305j,10,aug
48990.0+22298.027827j,10,aug
49020.0+19149.48467j,10,aug
49125.0+19790.708189j,10,aug
49080.0+16191.017398j,10,aug
49065.0+18026.299043j,10,aug
22785.0+8580.811779j,10,aug
14430.0+5261.205181j,10,aug
7590.0+3064.118766j,10,aug
5760.0+2086.118432j,10,aug
5970.0+2252.755452j,10,aug
5985.0+2432.828969j,10,aug
5955.0+1962.075819j,10,aug
5940.0+2036.220824j,10,aug
5940.0+2385.683026j,10,aug
6000.0+2118.107593j,10,aug
5955.0+2473.859831j,10,aug
5895.0+2452.099473j,10,aug
5970.0+2180.274846j,10,aug
6030.0+2326.300607j,10,aug
6000.0+2827.362885j,10,aug
5970.0+2191.735292j,10,aug
5880.0+2251.991971j,10,aug
11355.0+3962.828245j,10,aug
50205.0+22166.65573j,10,aug
50100.0+20115.86213j,10,aug
50010.0+19986.590723j,10,aug
50760.0+23321.045086j,10,aug
52830.0+18252.91778j,10,aug
54060.0+24769.812894j,10,aug
59310.0+25624.665442j,10,aug
62265.0+28448.114908j,10,aug
63180.0+24523.426996j,10,aug
63435.0+21910.233465j,10,aug
63495.0+29556.945749j,10,aug
63435.0+23592.574826j,10,aug
63435.0+21873.391244j,10,aug
57585.0+25699.04923j,10,aug
48735.0+17700.832021j,10,aug
48720.0+21495.127194j,10,aug
48630.0+20914.681489j,10,aug
48645.0+20518.89294j,10,aug
48840.0+20270.757938j,10,aug
49320.0+17795.920984j,10,aug
49755.0+19836.482841j,10,aug
50010.0+19593.231236j,10,aug
50070.0+20561.705121j,10,aug
50010.0+20483.896026j,10,aug
50010.0+23833.284992j,10,aug
49950.0+17231.508647j,10,aug
49935.0+21676.706247j,10,aug
49980.0+18124.42503j,10,aug
49920.0+23681.165334j,10,aug
49965.0+19426.013068j,10,aug
49935.0+16801.09937j,10,aug
49920.0+21831.93777j,10,aug
49935.0+24133.294917j,10,aug
49920.0+20696.308585j,10,aug
49980.0+23384.03526j,10,aug
49965.0+17741.113694j,10,aug
49905.0+21777.881784j,10,aug
49890.0+18272.258834j,10,aug
49905.0+17655.549236j,10,aug
49965.0+20637.502899j,10,aug
48720.0+17112.957461j,10,aug
48585.0+22831.365853j,10,aug
48450.0+21294.485721j,10,aug
48420.0+18580.702736j,10,aug
48420.0+15924.425775j,10,aug
48585.0+18192.704489j,10,aug
43320.0+16079.214791j,10,aug
15525.0+5427.749794j,10,aug
13500.0+5613.407029j,10,aug
5835.0+2121.712739j,10,aug
5820.0+2277.21446j,10,aug
5820.0+2265.864777j,10,aug
5835.0+2094.227067j,10,aug
5835.0+2352.945453j,10,aug
5850.0+2750.391094j,10,aug
5925.0+2760.405871j,10,aug
5910.0+2048.026148j,10,aug
5865.0+2665.409618j,10,aug
21510.0+7130.854467j,10,aug
49710.0+16849.030708j,10,aug
49620.0+16560.76487j,10,aug
49575.0+19488.28337j,10,aug
49575.0+23517.700123j,10,aug
49620.0+23656.175831j,10,aug
49635.0+21753.16823j,10,aug
49665.0+19825.101634j,10,aug
49680.0+22281.743734j,10,aug
49620.0+23755.149937j,10,aug
49650.0+23899.581322j,10,aug
49665.0+23782.399429j,10,aug
17010.0+6977.428289j,10,aug
15030.0+6608.741214j,10,aug
6390.0+2533.252963j,10,aug
5760.0+2071.5215j,10,aug
5565.0+2419.892626j,10,aug
8940.0+3907.992293j,10,aug
12105.0+4437.725406j,10,aug
12090.0+4111.82509j,10,aug
12075.0+5388.853391j,10,aug
12060.0+4282.151888j,10,aug
12060.0+4685.795808j,10,aug
12045.0+4312.604468j,10,aug
12045.0+5097.985604j,10,aug
18030.0+6034.358146j,10,aug
56160.0+23589.306854j,10,aug
56010.0+26698.487704j,10,aug
55935.0+19739.519489j,10,aug
55920.0+23765.76723j,10,aug
55905.0+20274.675361j,10,aug
55890.0+19263.158848j,10,aug
53955.0+25026.3458j,10,aug
27600.0+12547.937023j,10,aug
19065.0+8004.296703j,10,aug
11790.0+4990.654838j,10,aug
10050.0+3400.868618j,10,aug
10590.0+3853.445644j,10,aug
11010.0+4608.381484j,10,aug
11415.0+3890.481521j,10,aug
4785.0+2315.692149j,10,aug
4740.0+1669.520867j,10,aug
4740.0+1562.646078j,10,aug
4680.0+1783.940631j,10,aug
4620.0+1954.208169j,10,aug
