grid,id,month
41655.0+19429.511579j,21,aug
41865.0+15867.677483j,21,aug
41865.0+19206.820354j,21,aug
41880.0+13981.667285j,21,aug
41310.0+16111.775208j,21,aug
40755.0+16014.323565j,21,aug
40215.0+15432.235972j,21,aug
40845.0+17638.056732j,21,aug
41490.0+15149.050931j,21,aug
41730.0+18546.731657j,21,aug
41925.0+14868.698605j,21,aug
42375.0+15075.217625j,21,aug
42375.0+19584.911784j,21,aug
42315.0+16375.732222j,21,aug
42390.0+15917.649282j,21,aug
42270.0+15086.655711j,21,aug
42120.0+17176.890068j,21,aug
42225.0+19141.539274j,21,aug
42165.0+15488.020084j,21,aug
42120.0+14037.906687j,21,aug
41880.0+20033.895868j,21,aug
42045.0+17227.558332j,21,aug
42480.0+15281.615294j,21,aug
42495.0+20264.04246j,21,aug
42285.0+15077.577638j,21,aug
42135.0+14074.562749j,21,aug
42540.0+15254.27807j,21,aug
42225.0+18271.421436j,21,aug
41625.0+16497.455348j,21,aug
41625.0+18216.486251j,21,aug
41940.0+18704.547502j,21,aug
42195.0+16222.773598j,21,aug
42300.0+16108.072614j,21,aug
41790.0+18475.096839j,21,aug
15330.0+5973.158096j,21,aug
8535.0+3719.214855j,21,aug
8010.0+3874.652963j,21,aug
8025.0+3424.005422j,21,aug
8010.0+3030.534354j,21,aug
8010.0+2972.165731j,21,aug
8340.0+3931.35164j,21,aug
10275.0+4574.474576j,21,aug
10200.0+3603.574933j,21,aug
10170.0+4149.260483j,21,aug
10185.0+4816.184171j,21,aug
10170.0+4814.166735j,21,aug
10170.0+3921.310948j,21,aug
10140.0+3610.727378j,21,aug
10140.0+4250.584525j,21,aug
10125.0+3566.953169j,21,aug
10125.0+4470.329337j,21,aug
10125.0+4721.268187j,21,aug
10110.0+3502.934137j,21,aug
10065.0+3809.214154j,21,aug
10080.0+4345.852154j,21,aug
37200.0+14287.689956j,21,aug
45330.0+14901.608798j,21,aug
45765.0+17609.38301j,21,aug
45690.0+19927.470412j,21,aug
45660.0+16642.180895j,21,aug
45300.0+21266.848747j,21,aug
45135.0+18180.894835j,21,aug
45660.0+20551.208927j,21,aug
45435.0+17444.041251j,21,aug
45135.0+18560.792264j,21,aug
44310.0+18487.360427j,21,aug
44925.0+21728.197502j,21,aug
45255.0+15006.947889j,21,aug
45420.0+15561.566865j,21,aug
45540.0+16601.203067j,21,aug
45795.0+19980.475916j,21,aug
45585.0+20089.697334j,21,aug
45645.0+21172.560894j,21,aug
45690.0+18538.267362j,21,aug
45600.0+16433.99727j,21,aug
45570.0+19746.847171j,21,aug
45570.0+19613.891984j,21,aug
45750.0+19775.230956j,21,aug
45825.0+18243.919371j,21,aug
45750.0+21642.473392j,21,aug
45735.0+17295.749924j,21,aug
45585.0+18369.489509j,21,aug
45795.0+21927.9813j,21,aug
45765.0+20118.250366j,21,aug
45600.0+20078.558723j,21,aug
44070.0+14575.996733j,21,aug
42330.0+19443.97773j,21,aug
41370.0+18046.223575j,21,aug
41340.0+15311.76514j,21,aug
42630.0+18835.468304j,21,aug
42810.0+20138.995415j,21,aug
42990.0+16547.379416j,21,aug
42465.0+19156.401038j,21,aug
42165.0+16855.98343j,21,aug
42615.0+15884.055873j,21,aug
43050.0+16399.634324j,21,aug
43620.0+14896.141129j,21,aug
43935.0+16135.057037j,21,aug
44010.0+17551.882275j,21,aug
43800.0+19844.792942j,21,aug
43950.0+17846.306661j,21,aug
44130.0+20070.757103j,21,aug
43740.0+18986.0252j,21,aug
43110.0+17986.438288j,21,aug
43470.0+17605.97454j,21,aug
43275.0+14521.674883j,21,aug
44115.0+20635.919129j,21,aug
44340.0+18787.302409j,21,aug
44340.0+18374.120032j,21,aug
44160.0+17389.695109j,21,aug
44205.0+15095.599944j,21,aug
44385.0+16966.243759j,21,aug
44505.0+17127.170827j,21,aug
44265.0+17836.145147j,21,aug
44175.0+18406.749237j,21,aug
44670.0+16516.673849j,21,aug
44670.0+16639.081747j,21,aug
44325.0+20942.0497j,21,aug
44700.0+18031.148773j,21,aug
44475.0+16265.2389j,21,aug
44535.0+15138.843217j,21,aug
44280.0+15514.822999j,21,aug
44370.0+15133.504197j,21,aug
44145.0+20332.144983j,21,aug
44190.0+16138.054453j,21,aug
44340.0+14854.615382j,21,aug
44220.0+18746.108655j,21,aug
44970.0+19267.498265j,21,aug
46260.0+18870.650992j,21,aug
46245.0+19880.638088j,21,aug
46365.0+19665.588881j,21,aug
46380.0+17890.505635j,21,aug
46290.0+17577.738254j,21,aug
46560.0+20274.571364j,21,aug
46695.0+21054.881489j,21,aug
46530.0+20181.837628j,21,aug
46590.0+20155.202232j,21,aug
46380.0+19929.541497j,21,aug
46215.0+18358.616271j,21,aug
45480.0+16762.835879j,21,aug
46005.0+16742.629865j,21,aug
46305.0+19226.418382j,21,aug
46605.0+22213.848223j,21,aug
46560.0+16240.104426j,21,aug
46440.0+16649.959873j,21,aug
46410.0+15748.145949j,21,aug
46650.0+18690.192771j,21,aug
46515.0+20051.129319j,21,aug
46530.0+20844.248879j,21,aug
46575.0+18494.953626j,21,aug
46530.0+18183.701214j,21,aug
46605.0+19058.477358j,21,aug
46620.0+17180.981459j,21,aug
46440.0+16775.582979j,21,aug
46440.0+15831.845693j,21,aug
46380.0+21019.59885j,21,aug
46200.0+22282.287518j,21,aug
46125.0+15677.022554j,21,aug
46125.0+16124.136633j,21,aug
46050.0+17253.259148j,21,aug
46215.0+19605.899804j,21,aug
46470.0+19159.090846j,21,aug
46380.0+19130.262826j,21,aug
46290.0+17985.199642j,21,aug
46215.0+17438.199946j,21,aug
46200.0+18692.210154j,21,aug
45750.0+21780.633625j,21,aug
46350.0+18074.090773j,21,aug
46320.0+17713.481328j,21,aug
45210.0+18388.504965j,21,aug
44505.0+21373.189413j,21,aug
44505.0+20469.217562j,21,aug
44505.0+15698.620987j,21,aug
44340.0+18658.894098j,21,aug
43905.0+14555.444151j,21,aug
43980.0+20273.100636j,21,aug
44400.0+16939.852124j,21,aug
44415.0+19063.97827j,21,aug
44550.0+16035.426544j,21,aug
44520.0+19195.85526j,21,aug
44610.0+21513.131002j,21,aug
44655.0+19588.797076j,21,aug
44100.0+20131.345774j,21,aug
44490.0+16295.088537j,21,aug
44535.0+14771.580259j,21,aug
44310.0+18655.2873j,21,aug
44505.0+15376.175659j,21,aug
44595.0+17698.826393j,21,aug
44640.0+21483.282104j,21,aug
44625.0+20294.932639j,21,aug
44310.0+15108.3644j,21,aug
44160.0+21014.782043j,21,aug
44535.0+15930.561468j,21,aug
44370.0+16272.027564j,21,aug
44490.0+18021.746945j,21,aug
44325.0+19224.630392j,21,aug
44520.0+21328.253934j,21,aug
44550.0+15793.9639j,21,aug
43980.0+15195.82823j,21,aug
43845.0+18034.314206j,21,aug
44280.0+17829.165426j,21,aug
43755.0+20331.73393j,21,aug
44100.0+16979.810949j,21,aug
44340.0+19373.398218j,21,aug
44040.0+18193.016175j,21,aug
46005.0+15491.125271j,21,aug
50340.0+23328.771782j,21,aug
51060.0+24578.346487j,21,aug
53235.0+17877.640924j,21,aug
52485.0+19696.961123j,21,aug
52950.0+21492.506489j,21,aug
53385.0+23998.763003j,21,aug
53385.0+22208.136215j,21,aug
53115.0+18789.164455j,21,aug
52395.0+23652.788292j,21,aug
50400.0+17532.692605j,21,aug
51000.0+17763.364911j,21,aug
50760.0+21332.549282j,21,aug
49395.0+20806.566765j,21,aug
50430.0+21820.031348j,21,aug
53400.0+20278.556867j,21,aug
50640.0+21497.374495j,21,aug
49515.0+20412.304776j,21,aug
48570.0+21475.08821j,21,aug
48750.0+18634.246974j,21,aug
49080.0+20957.986413j,21,aug
55125.0+24497.176406j,21,aug
47595.0+18361.442685j,21,aug
47550.0+15712.288965j,21,aug
47010.0+15800.6713j,21,aug
48180.0+16799.994182j,21,aug
49680.0+23927.816952j,21,aug
49545.0+21695.151128j,21,aug
49395.0+21651.893686j,21,aug
48600.0+21328.046486j,21,aug
47385.0+22434.574982j,21,aug
47265.0+22204.368565j,21,aug
47325.0+20600.047027j,21,aug
47235.0+20038.655514j,21,aug
46950.0+22002.107482j,21,aug
48825.0+22695.402866j,21,aug
47415.0+20691.395156j,21,aug
47235.0+20653.266074j,21,aug
54045.0+25942.693407j,21,aug
46380.0+16471.754806j,21,aug
46185.0+17670.789427j,21,aug
46680.0+17230.807834j,21,aug
46635.0+18813.04442j,21,aug
46275.0+17114.30181j,21,aug
46020.0+17307.093062j,21,aug
45615.0+15066.02186j,21,aug
46245.0+20626.925151j,21,aug
46095.0+19738.980807j,21,aug
45780.0+17523.899993j,21,aug
46080.0+21304.926029j,21,aug
45990.0+16605.170681j,21,aug
45810.0+18978.381936j,21,aug
45750.0+20290.108223j,21,aug
45915.0+19444.354424j,21,aug
46155.0+20683.634836j,21,aug
46290.0+16899.372128j,21,aug
46425.0+20067.120517j,21,aug
46905.0+18737.930973j,21,aug
47400.0+16563.360793j,21,aug
47715.0+18430.726874j,21,aug
47625.0+18181.080624j,21,aug
47760.0+20250.542705j,21,aug
47295.0+15836.635613j,21,aug
46860.0+17443.008177j,21,aug
46320.0+22206.365066j,21,aug
46515.0+15383.499485j,21,aug
46410.0+16737.024479j,21,aug
46560.0+20247.101054j,21,aug
46710.0+16852.00456j,21,aug
46965.0+18445.241474j,21,aug
46980.0+20244.43878j,21,aug
47205.0+17687.210898j,21,aug
47220.0+21829.78414j,21,aug
47295.0+16576.549392j,21,aug
47280.0+21256.861683j,21,aug
47055.0+18021.763493j,21,aug
47040.0+16109.579079j,21,aug
46755.0+21768.953265j,21,aug
46875.0+17289.300737j,21,aug
46860.0+18939.408912j,21,aug
46740.0+15531.603113j,21,aug
46845.0+18112.915925j,21,aug
46605.0+20295.06825j,21,aug
46395.0+18078.271439j,21,aug
46470.0+22273.491962j,21,aug
46515.0+16891.848244j,21,aug
46590.0+18294.41553j,21,aug
49800.0+20009.204214j,21,aug
49800.0+22783.01857j,21,aug
47580.0+20786.260145j,21,aug
46650.0+21266.907569j,21,aug
44850.0+19231.076048j,21,aug
44745.0+16072.967452j,21,aug
44595.0+17066.493839j,21,aug
44565.0+15081.990324j,21,aug
44400.0+15453.137038j,21,aug
44520.0+14862.187565j,21,aug
44430.0+20525.301542j,21,aug
46230.0+17915.205659j,21,aug
46335.0+18258.014755j,21,aug
46365.0+16995.486121j,21,aug
48030.0+17673.165817j,21,aug
46500.0+21083.452059j,21,aug
46230.0+19593.202687j,21,aug
46200.0+19544.684222j,21,aug
47430.0+21818.597578j,21,aug
46110.0+20903.18622j,21,aug
45990.0+16218.041999j,21,aug
45540.0+19929.203756j,21,aug
45285.0+15773.660217j,21,aug
45570.0+18670.993972j,21,aug
45390.0+16406.83194j,21,aug
45390.0+20061.955001j,21,aug
45390.0+21208.231623j,21,aug
45360.0+15444.806851j,21,aug
45405.0+19241.084064j,21,aug
45255.0+18623.318479j,21,aug
44820.0+19978.482825j,21,aug
44835.0+15161.669442j,21,aug
44820.0+20247.627924j,21,aug
44790.0+21184.795943j,21,aug
44670.0+16983.302503j,21,aug
45390.0+18271.337432j,21,aug
46950.0+18725.038083j,21,aug
46635.0+20763.629722j,21,aug
46785.0+17139.444917j,21,aug
46605.0+18576.036801j,21,aug
46500.0+22131.233483j,21,aug
46530.0+18188.79784j,21,aug
46575.0+21207.679057j,21,aug
46440.0+18699.544788j,21,aug
46395.0+19696.190158j,21,aug
46515.0+15793.135204j,21,aug
46530.0+20036.796385j,21,aug
46545.0+21242.582168j,21,aug
46170.0+20737.036084j,21,aug
46140.0+16585.850086j,21,aug
46350.0+19170.811708j,21,aug
46245.0+15412.480092j,21,aug
47625.0+16919.501349j,21,aug
47190.0+17519.505853j,21,aug
46980.0+20928.259549j,21,aug
47550.0+19512.275512j,21,aug
47220.0+22379.030535j,21,aug
46650.0+21221.846798j,21,aug
46035.0+20711.635129j,21,aug
46140.0+21215.190535j,21,aug
46095.0+16922.816023j,21,aug
46020.0+19888.314465j,21,aug
45855.0+18989.309261j,21,aug
45270.0+20927.046586j,21,aug
45600.0+21386.474625j,21,aug
44400.0+17896.971994j,21,aug
43650.0+18655.868175j,21,aug
45510.0+16337.817042j,21,aug
44820.0+19611.357348j,21,aug
44805.0+16717.299685j,21,aug
45105.0+18747.499827j,21,aug
44955.0+19915.623953j,21,aug
44175.0+15539.666716j,21,aug
43890.0+17506.921686j,21,aug
43875.0+17654.314653j,21,aug
43800.0+20966.720528j,21,aug
43800.0+18585.44957j,21,aug
43785.0+18955.678523j,21,aug
43875.0+19357.434672j,21,aug
43815.0+15263.729985j,21,aug
43620.0+19753.46944j,21,aug
43770.0+19767.13898j,21,aug
46185.0+20301.432748j,21,aug
46140.0+22314.164531j,21,aug
46110.0+19226.989903j,21,aug
45600.0+21980.19864j,21,aug
43350.0+18104.936505j,21,aug
43395.0+18759.485455j,21,aug
43305.0+18517.896108j,21,aug
43215.0+15247.083757j,21,aug
43215.0+19510.444363j,21,aug
43005.0+16169.893908j,21,aug
43050.0+19513.184386j,21,aug
43320.0+19564.892853j,21,aug
44610.0+18263.845357j,21,aug
42675.0+16333.911044j,21,aug
42690.0+16134.140752j,21,aug
42690.0+19160.924396j,21,aug
42555.0+15476.451087j,21,aug
42435.0+14784.559754j,21,aug
42420.0+16414.244315j,21,aug
42870.0+15012.744905j,21,aug
42390.0+15641.69351j,21,aug
42495.0+16637.550684j,21,aug
42600.0+17112.88542j,21,aug
42255.0+16993.077812j,21,aug
42375.0+16751.184062j,21,aug
42600.0+17037.125389j,21,aug
42780.0+16881.607783j,21,aug
42675.0+20256.752074j,21,aug
42660.0+15314.872202j,21,aug
42570.0+20311.68488j,21,aug
42420.0+17474.725403j,21,aug
42390.0+20378.365588j,21,aug
44220.0+21133.822482j,21,aug
44325.0+15693.620766j,21,aug
43230.0+20546.885709j,21,aug
43230.0+19685.587767j,21,aug
43440.0+16557.764746j,21,aug
46500.0+18407.22752j,21,aug
46200.0+21466.015465j,21,aug
45570.0+16743.033203j,21,aug
45375.0+21568.263184j,21,aug
45360.0+15106.654148j,21,aug
45495.0+15414.706538j,21,aug
45375.0+21044.836827j,21,aug
45300.0+15281.627363j,21,aug
44910.0+21678.909169j,21,aug
44715.0+16523.89921j,21,aug
44610.0+16853.231436j,21,aug
44685.0+17556.026837j,21,aug
44835.0+19006.337517j,21,aug
44910.0+15022.04385j,21,aug
44790.0+20981.850736j,21,aug
47520.0+17066.641362j,21,aug
48765.0+21250.988595j,21,aug
48525.0+22774.057342j,21,aug
48630.0+17030.975868j,21,aug
46515.0+19134.404985j,21,aug
46650.0+18532.530469j,21,aug
46575.0+21455.321723j,21,aug
46485.0+21971.465212j,21,aug
46650.0+15419.215911j,21,aug
46665.0+21868.442556j,21,aug
46320.0+22315.34279j,21,aug
46590.0+17060.634917j,21,aug
46920.0+22035.896663j,21,aug
45330.0+15397.917572j,21,aug
45435.0+16574.444147j,21,aug
45405.0+21207.564456j,21,aug
45270.0+20128.327779j,21,aug
45270.0+16973.541058j,21,aug
45930.0+16282.115026j,21,aug
45915.0+19034.045293j,21,aug
45915.0+16018.720252j,21,aug
45945.0+17338.388048j,21,aug
45870.0+21016.817028j,21,aug
45585.0+19823.840367j,21,aug
45180.0+15798.711566j,21,aug
45195.0+20149.33304j,21,aug
44640.0+15379.52839j,21,aug
44880.0+19366.035528j,21,aug
44070.0+14979.537011j,21,aug
42735.0+20669.3511j,21,aug
42795.0+17081.335801j,21,aug
42915.0+18232.326707j,21,aug
42810.0+15992.010944j,21,aug
42600.0+20262.664353j,21,aug
40980.0+18679.091669j,21,aug
40815.0+15821.227627j,21,aug
40830.0+14019.430808j,21,aug
40695.0+13989.890461j,21,aug
40680.0+18875.710607j,21,aug
40350.0+14700.942772j,21,aug
40275.0+15130.307355j,21,aug
39885.0+16147.209867j,21,aug
39930.0+16649.226894j,21,aug
39870.0+13292.140236j,21,aug
39720.0+14439.04295j,21,aug
39990.0+14841.607538j,21,aug
39975.0+13850.583994j,21,aug
40305.0+16402.133311j,21,aug
40080.0+15603.239058j,21,aug
39690.0+18531.561119j,21,aug
39690.0+17467.037443j,21,aug
39780.0+19101.381138j,21,aug
39690.0+17715.631561j,21,aug
39690.0+13322.56229j,21,aug
39600.0+16782.505074j,21,aug
39585.0+17512.824793j,21,aug
39585.0+14457.764895j,21,aug
39480.0+15564.086567j,21,aug
39510.0+18040.152936j,21,aug
39660.0+17655.960954j,21,aug
39510.0+16747.350737j,21,aug
39465.0+19082.959851j,21,aug
39405.0+16403.950786j,21,aug
39450.0+18890.985277j,21,aug
39390.0+15752.907345j,21,aug
39375.0+15481.113889j,21,aug
39330.0+18474.121061j,21,aug
39270.0+16492.692815j,21,aug
39225.0+17282.642266j,21,aug
39285.0+15755.938796j,21,aug
41925.0+14499.868294j,21,aug
41850.0+15134.12825j,21,aug
41685.0+15926.826975j,21,aug
41535.0+16253.721809j,21,aug
41640.0+18241.223477j,21,aug
42375.0+16317.314104j,21,aug
43110.0+20422.213268j,21,aug
43155.0+20034.90772j,21,aug
42960.0+17897.865489j,21,aug
42915.0+16747.682151j,21,aug
42900.0+15589.058095j,21,aug
45000.0+20686.773167j,21,aug
45285.0+19600.828882j,21,aug
45180.0+20546.067566j,21,aug
45150.0+16335.300572j,21,aug
42750.0+17191.785384j,21,aug
42690.0+18873.736975j,21,aug
42660.0+17064.896169j,21,aug
42510.0+14229.431785j,21,aug
42375.0+19251.731709j,21,aug
42375.0+18196.638484j,21,aug
42345.0+17441.74076j,21,aug
42420.0+15346.034844j,21,aug
42510.0+20423.961986j,21,aug
42360.0+15415.080362j,21,aug
42675.0+14958.5284j,21,aug
42825.0+14918.662183j,21,aug
42660.0+18896.988404j,21,aug
42690.0+18300.778205j,21,aug
42570.0+14734.024214j,21,aug
42435.0+14027.583599j,21,aug
40800.0+14944.353569j,21,aug
40815.0+15298.891518j,21,aug
40920.0+16822.534051j,21,aug
40845.0+15182.915063j,21,aug
40950.0+19528.557692j,21,aug
41235.0+18664.120841j,21,aug
41085.0+19083.058332j,21,aug
43470.0+20765.613171j,21,aug
42435.0+15935.88466j,21,aug
41280.0+15481.079148j,21,aug
41190.0+19543.260314j,21,aug
41490.0+13958.488351j,21,aug
41130.0+16808.709263j,21,aug
41160.0+15589.087275j,21,aug
41220.0+19577.908841j,21,aug
41340.0+13617.67806j,21,aug
41355.0+16379.596491j,21,aug
41370.0+15439.443119j,21,aug
41340.0+16034.551277j,21,aug
41370.0+18265.373692j,21,aug
41250.0+14368.726722j,21,aug
41220.0+18623.144793j,21,aug
41160.0+14445.839779j,21,aug
41160.0+17500.281987j,21,aug
41190.0+17023.376075j,21,aug
41235.0+14124.800919j,21,aug
42735.0+17742.239521j,21,aug
43725.0+16458.919663j,21,aug
43605.0+17139.039763j,21,aug
41895.0+19224.324816j,21,aug
41040.0+14433.699993j,21,aug
40980.0+16299.425055j,21,aug
40890.0+14548.753337j,21,aug
40800.0+18829.964347j,21,aug
40725.0+13611.646723j,21,aug
40785.0+14817.094653j,21,aug
40770.0+18863.35073j,21,aug
40665.0+15120.19772j,21,aug
40635.0+14482.955356j,21,aug
40680.0+18639.553014j,21,aug
40605.0+15840.784192j,21,aug
40470.0+18900.402374j,21,aug
40560.0+14609.7108j,21,aug
40575.0+18853.605336j,21,aug
40575.0+15618.522075j,21,aug
40545.0+19137.322606j,21,aug
40530.0+16377.765022j,21,aug
40545.0+15477.156324j,21,aug
40635.0+16349.604951j,21,aug
40635.0+15185.201862j,21,aug
40545.0+15090.198744j,21,aug
40590.0+15512.47351j,21,aug
40530.0+14667.261377j,21,aug
40485.0+19463.961225j,21,aug
40320.0+14360.875j,21,aug
40245.0+15951.507631j,21,aug
40320.0+15813.453777j,21,aug
40425.0+14514.235867j,21,aug
40350.0+15878.077326j,21,aug
40335.0+18955.087663j,21,aug
40305.0+15277.3211j,21,aug
40170.0+19093.947062j,21,aug
39960.0+15807.184165j,21,aug
40035.0+15877.039951j,21,aug
40125.0+17724.729481j,21,aug
40095.0+15603.857739j,21,aug
40005.0+17275.443649j,21,aug
40020.0+14637.039287j,21,aug
40035.0+15880.760438j,21,aug
39975.0+16983.053016j,21,aug
39990.0+16560.193422j,21,aug
40065.0+17617.337921j,21,aug
40080.0+16721.941492j,21,aug
40110.0+19424.32528j,21,aug
40080.0+19224.673803j,21,aug
40020.0+18054.833828j,21,aug
40080.0+15235.063556j,21,aug
39975.0+13956.713893j,21,aug
15570.0+6639.848026j,21,aug
11715.0+3860.703937j,21,aug
11295.0+4720.129902j,21,aug
11145.0+4399.741183j,21,aug
11190.0+5136.487625j,21,aug
11190.0+4744.522182j,21,aug
11250.0+4387.767476j,21,aug
11250.0+4768.136657j,21,aug
11235.0+3726.561671j,21,aug
11190.0+5416.274828j,21,aug
11175.0+3831.998387j,21,aug
11160.0+4951.448443j,21,aug
14910.0+6479.892523j,21,aug
18855.0+7039.397209j,21,aug
18840.0+8121.441533j,21,aug
18870.0+6656.208947j,21,aug
18885.0+8555.701984j,21,aug
18855.0+7726.58553j,21,aug
18840.0+6246.992889j,21,aug
18855.0+8871.122214j,21,aug
43545.0+20471.433333j,21,aug
47100.0+18483.239886j,21,aug
47070.0+19787.611492j,21,aug
46995.0+18074.189917j,21,aug
46995.0+18324.150008j,21,aug
47250.0+15922.127597j,21,aug
47310.0+16187.32878j,21,aug
47340.0+22319.790708j,21,aug
47415.0+20511.391159j,21,aug
47340.0+21186.363877j,21,aug
47190.0+16938.752713j,21,aug
42150.0+14926.658598j,21,aug
37860.0+18176.123798j,21,aug
37785.0+17561.306034j,21,aug
37635.0+13476.020325j,21,aug
37620.0+13763.752573j,21,aug
38310.0+13205.510773j,21,aug
40500.0+19529.772715j,21,aug
40170.0+17146.415296j,21,aug
40050.0+17039.987323j,21,aug
39990.0+14355.640972j,21,aug
39765.0+16341.637966j,21,aug
39525.0+18095.888404j,21,aug
39510.0+13294.18661j,21,aug
39300.0+15298.80863j,21,aug
39090.0+14825.906873j,21,aug
39240.0+16980.777518j,21,aug
39330.0+15597.879864j,21,aug
39195.0+18372.249427j,21,aug
39150.0+18883.698278j,21,aug
39165.0+14703.827324j,21,aug
39045.0+14363.051007j,21,aug
38970.0+13945.509059j,21,aug
38940.0+16212.622584j,21,aug
14880.0+6716.482443j,21,aug
11130.0+4555.650512j,21,aug
10590.0+4824.77771j,21,aug
11130.0+3870.336759j,21,aug
11415.0+3880.798497j,21,aug
11505.0+5260.084848j,21,aug
11550.0+5099.115348j,21,aug
11550.0+4747.992073j,21,aug
11595.0+5336.942418j,21,aug
11745.0+5531.426747j,21,aug
11610.0+4514.033205j,21,aug
11520.0+5466.493685j,21,aug
11520.0+4105.705441j,21,aug
11520.0+3986.214396j,21,aug
11520.0+5144.827203j,21,aug
11505.0+4610.413258j,21,aug
11505.0+3803.610334j,21,aug
11505.0+5399.289854j,21,aug
11490.0+5109.413858j,21,aug
11475.0+4327.754205j,21,aug
11475.0+4462.152393j,21,aug
11475.0+4893.199686j,21,aug
11475.0+5374.762701j,21,aug
11475.0+4894.652283j,21,aug
29340.0+13524.85492j,21,aug
39345.0+15702.721711j,21,aug
39375.0+15085.660825j,21,aug
39510.0+18479.919625j,21,aug
39465.0+16549.489109j,21,aug
39435.0+18516.505992j,21,aug
39390.0+13070.487634j,21,aug
39315.0+15278.668694j,21,aug
39360.0+17834.204004j,21,aug
39450.0+14898.459338j,21,aug
39585.0+15221.939348j,21,aug
39585.0+15304.415305j,21,aug
39630.0+17935.472375j,21,aug
39660.0+16027.198316j,21,aug
39390.0+13101.96614j,21,aug
39330.0+18098.696865j,21,aug
39195.0+18809.133145j,21,aug
39000.0+18883.728435j,21,aug
38940.0+14788.573733j,21,aug
38850.0+15169.885225j,21,aug
38850.0+15316.28537j,21,aug
38805.0+14354.266008j,21,aug
38760.0+12927.855386j,21,aug
38715.0+16377.6307j,21,aug
38640.0+15339.868534j,21,aug
38775.0+17440.973806j,21,aug
38850.0+15870.668919j,21,aug
38760.0+18050.254212j,21,aug
38790.0+15833.265219j,21,aug
38715.0+12789.60758j,21,aug
38760.0+16115.380098j,21,aug
38100.0+13529.958846j,21,aug
26415.0+12421.980627j,21,aug
9990.0+4750.532767j,21,aug
9210.0+3231.335159j,21,aug
9150.0+3038.880427j,21,aug
9150.0+3096.457662j,21,aug
9135.0+4393.345152j,21,aug
9135.0+3831.288826j,21,aug
9135.0+3080.207011j,21,aug
9150.0+3770.337297j,21,aug
9150.0+4424.621488j,21,aug
9135.0+3082.51811j,21,aug
9135.0+3723.230457j,21,aug
9135.0+3210.965435j,21,aug
9120.0+3751.915968j,21,aug
9210.0+3690.231531j,21,aug
9210.0+3178.51507j,21,aug
9135.0+4357.188268j,21,aug
9135.0+3134.394229j,21,aug
9135.0+3746.047732j,21,aug
9135.0+4152.307333j,21,aug
9135.0+3423.242911j,21,aug
9135.0+3538.304304j,21,aug
9150.0+3224.521787j,21,aug
9150.0+3822.410795j,21,aug
9135.0+3765.79422j,21,aug
9120.0+3913.214913j,21,aug
9135.0+3541.343191j,21,aug
9135.0+3512.347543j,21,aug
9150.0+3565.16759j,21,aug
9150.0+4100.199856j,21,aug
33870.0+11378.809573j,21,aug
36660.0+17020.615717j,21,aug
36660.0+15783.084616j,21,aug
36645.0+16012.095743j,21,aug
36540.0+16822.600301j,21,aug
38460.0+18223.41524j,21,aug
38835.0+13019.190313j,21,aug
38745.0+18415.091451j,21,aug
38730.0+13514.591233j,21,aug
38640.0+15436.655442j,21,aug
38625.0+13571.378533j,21,aug
38595.0+18267.692813j,21,aug
38595.0+15420.733664j,21,aug
38820.0+13664.981544j,21,aug
38865.0+18225.414442j,21,aug
38880.0+17502.296549j,21,aug
38760.0+13611.741551j,21,aug
38595.0+17809.558925j,21,aug
38475.0+14243.736892j,21,aug
38595.0+14871.524971j,21,aug
38535.0+17159.900537j,21,aug
38475.0+13920.502663j,21,aug
38535.0+18120.63954j,21,aug
