grid,id,month
64815.0+30779.204502j,16,aug
63675.0+26568.718496j,16,aug
65820.0+30904.225589j,16,aug
63435.0+25028.045844j,16,aug
66270.0+32079.96827j,16,aug
63810.0+21367.849523j,16,aug
66195.0+26314.606737j,16,aug
51675.0+21115.786571j,16,aug
25290.0+8807.802604j,16,aug
19320.0+6664.622876j,16,aug
17415.0+7965.436267j,16,aug
16305.0+7238.272309j,16,aug
16320.0+7241.797667j,16,aug
21030.0+9613.887251j,16,aug
16605.0+6794.480602j,16,aug
16620.0+7508.723199j,16,aug
15870.0+6882.00088j,16,aug
13440.0+4489.685718j,16,aug
13455.0+4848.392189j,16,aug
13455.0+5544.608761j,16,aug
13500.0+4670.700383j,16,aug
12735.0+5835.455844j,16,aug
10185.0+4636.018591j,16,aug
32730.0+15332.372037j,16,aug
54780.0+22514.453526j,16,aug
54690.0+26241.584491j,16,aug
54630.0+26403.117681j,16,aug
54735.0+22180.870252j,16,aug
54570.0+22683.003356j,16,aug
54450.0+22493.117407j,16,aug
54465.0+19614.301369j,16,aug
54330.0+25615.731974j,16,aug
54270.0+23133.932388j,16,aug
54315.0+22468.901703j,16,aug
54255.0+21459.0444j,16,aug
54255.0+23533.655926j,16,aug
54195.0+23062.782393j,16,aug
54555.0+21794.853039j,16,aug
54570.0+25117.972829j,16,aug
54795.0+18220.917709j,16,aug
56160.0+19658.249774j,16,aug
56100.0+18957.163844j,16,aug
56265.0+24740.508423j,16,aug
56070.0+23630.198437j,16,aug
53850.0+17815.772646j,16,aug
53175.0+19808.628805j,16,aug
53220.0+21665.058957j,16,aug
53340.0+21696.93195j,16,aug
53280.0+20772.235243j,16,aug
53235.0+21767.238309j,16,aug
53280.0+20803.551889j,16,aug
53175.0+25737.839054j,16,aug
53100.0+20316.644417j,16,aug
53100.0+23216.633147j,16,aug
53040.0+18670.20747j,16,aug
53145.0+18825.696818j,16,aug
52200.0+20224.262767j,16,aug
16230.0+7210.571718j,16,aug
12255.0+5325.445504j,16,aug
8865.0+3028.221927j,16,aug
8820.0+3592.655467j,16,aug
8760.0+3751.75513j,16,aug
8745.0+3611.694514j,16,aug
8715.0+3751.860503j,16,aug
8715.0+4133.773405j,16,aug
8715.0+2879.181431j,16,aug
8715.0+3176.494863j,16,aug
8565.0+4049.287491j,16,aug
8535.0+3066.017137j,16,aug
8535.0+3326.394242j,16,aug
8535.0+3017.097511j,16,aug
8460.0+3442.781998j,16,aug
7125.0+2906.122676j,16,aug
7005.0+2939.047893j,16,aug
7005.0+3018.907274j,16,aug
7020.0+2380.770788j,16,aug
7035.0+2840.731783j,16,aug
7020.0+3392.675416j,16,aug
7020.0+2786.065349j,16,aug
7020.0+2817.884164j,16,aug
7020.0+3338.301381j,16,aug
7005.0+3307.099766j,16,aug
7005.0+3087.329961j,16,aug
7005.0+3246.686608j,16,aug
7005.0+3270.043304j,16,aug
7005.0+2826.0013j,16,aug
7020.0+2621.854765j,16,aug
22470.0+9611.046858j,16,aug
50205.0+21967.34127j,16,aug
50490.0+21850.562878j,16,aug
50460.0+22320.161378j,16,aug
50355.0+20453.41745j,16,aug
50955.0+23090.561527j,16,aug
50910.0+22717.763856j,16,aug
50400.0+17555.501322j,16,aug
50535.0+22956.851544j,16,aug
50520.0+22851.373725j,16,aug
50910.0+24355.960272j,16,aug
50595.0+21872.191045j,16,aug
50625.0+19488.806098j,16,aug
50400.0+18755.725567j,16,aug
50445.0+17219.445428j,16,aug
50700.0+23412.498332j,16,aug
50985.0+18178.59904j,16,aug
50565.0+21711.707892j,16,aug
50415.0+23536.457906j,16,aug
50940.0+19292.130618j,16,aug
52470.0+23300.684434j,16,aug
52095.0+20964.145419j,16,aug
52110.0+24205.033228j,16,aug
52260.0+17845.166517j,16,aug
52305.0+21909.390522j,16,aug
52485.0+17435.413064j,16,aug
16515.0+7284.785174j,16,aug
12660.0+4696.410289j,16,aug
9060.0+3273.208679j,16,aug
9045.0+3796.532748j,16,aug
9045.0+3801.84277j,16,aug
9045.0+4242.510336j,16,aug
9045.0+3695.61204j,16,aug
9030.0+3234.577448j,16,aug
9030.0+4364.66596j,16,aug
9030.0+3750.907823j,16,aug
9045.0+3714.267953j,16,aug
9030.0+3653.526064j,16,aug
9030.0+3823.703916j,16,aug
9045.0+3474.382564j,16,aug
9045.0+4021.534928j,16,aug
9045.0+4192.048232j,16,aug
9045.0+3464.757488j,16,aug
9015.0+3838.952531j,16,aug
9030.0+4021.589584j,16,aug
9015.0+4228.730595j,16,aug
9030.0+4027.220223j,16,aug
9030.0+3738.041396j,16,aug
9015.0+4237.362115j,16,aug
9015.0+3858.328215j,16,aug
8985.0+3894.165242j,16,aug
8940.0+3493.302858j,16,aug
8910.0+3426.730926j,16,aug
8880.0+3808.677509j,16,aug
8880.0+4025.432231j,16,aug
8880.0+3822.264062j,16,aug
8865.0+3276.581733j,16,aug
8850.0+2921.638834j,16,aug
8820.0+3649.739126j,16,aug
8835.0+3523.195459j,16,aug
8835.0+2910.120391j,16,aug
8835.0+2920.30253j,16,aug
8835.0+3304.921482j,16,aug
8820.0+4153.051949j,16,aug
8820.0+3732.639476j,16,aug
25125.0+9958.52678j,16,aug
51015.0+19713.858537j,16,aug
51285.0+24594.133458j,16,aug
51375.0+24783.518001j,16,aug
51240.0+24609.729312j,16,aug
51195.0+22883.358024j,16,aug
51150.0+19976.647506j,16,aug
51150.0+18893.650203j,16,aug
51180.0+24639.081346j,16,aug
51240.0+18120.52641j,16,aug
51225.0+19520.792028j,16,aug
51090.0+21866.751668j,16,aug
51105.0+21912.497737j,16,aug
51120.0+22918.98559j,16,aug
52545.0+23938.679317j,16,aug
55560.0+26420.143513j,16,aug
55620.0+25857.116267j,16,aug
55890.0+24092.229724j,16,aug
55695.0+24537.38464j,16,aug
55485.0+25867.868888j,16,aug
55365.0+23542.089216j,16,aug
55440.0+21847.065916j,16,aug
55290.0+18223.237525j,16,aug
55365.0+24106.950138j,16,aug
55680.0+25311.460667j,16,aug
55770.0+25012.832954j,16,aug
55860.0+26271.06239j,16,aug
55680.0+20658.52728j,16,aug
55695.0+24518.614624j,16,aug
55695.0+25393.338857j,16,aug
43575.0+16054.698662j,16,aug
16515.0+5842.084533j,16,aug
8325.0+3572.97913j,16,aug
7230.0+2843.927409j,16,aug
7230.0+2747.298376j,16,aug
7230.0+3432.78983j,16,aug
7230.0+2745.724694j,16,aug
9075.0+3315.435051j,16,aug
9690.0+3842.091709j,16,aug
9645.0+3912.575073j,16,aug
9420.0+4183.076377j,16,aug
9150.0+3262.801529j,16,aug
8985.0+3657.455972j,16,aug
8880.0+4025.491931j,16,aug
8805.0+3171.833112j,16,aug
8760.0+3282.465745j,16,aug
8730.0+3181.67585j,16,aug
8790.0+3499.959914j,16,aug
9045.0+3718.722414j,16,aug
9150.0+3087.069334j,16,aug
9180.0+3840.188529j,16,aug
9195.0+3674.799428j,16,aug
9195.0+3877.71363j,16,aug
9180.0+3077.728862j,16,aug
9195.0+4003.667005j,16,aug
9180.0+3789.113503j,16,aug
9165.0+4183.511087j,16,aug
9165.0+4308.961314j,16,aug
9150.0+3800.63607j,16,aug
9135.0+4389.817859j,16,aug
22815.0+9681.699404j,16,aug
50565.0+19937.593263j,16,aug
50940.0+24234.926286j,16,aug
50985.0+21915.046121j,16,aug
50985.0+19673.051646j,16,aug
50790.0+19903.040939j,16,aug
50745.0+23364.638302j,16,aug
51030.0+24063.096954j,16,aug
50895.0+23309.155863j,16,aug
51000.0+17052.992027j,16,aug
50895.0+17993.392625j,16,aug
50805.0+24589.298213j,16,aug
50865.0+23716.378534j,16,aug
51015.0+18766.754874j,16,aug
50895.0+21408.752634j,16,aug
50805.0+24193.007347j,16,aug
50820.0+24398.261641j,16,aug
50745.0+23889.535095j,16,aug
50655.0+21710.027306j,16,aug
50580.0+17155.235518j,16,aug
37680.0+13770.250442j,16,aug
16335.0+7563.047349j,16,aug
9720.0+3625.213267j,16,aug
8865.0+3553.35075j,16,aug
8865.0+3288.718789j,16,aug
8850.0+4085.906757j,16,aug
8850.0+3724.141938j,16,aug
8850.0+3089.960975j,16,aug
8850.0+3052.126144j,16,aug
8820.0+3556.954434j,16,aug
7245.0+2535.933387j,16,aug
7245.0+3133.084477j,16,aug
7260.0+3284.072175j,16,aug
7260.0+2879.931288j,16,aug
7260.0+3480.712057j,16,aug
7260.0+2689.168662j,16,aug
7260.0+3269.183061j,16,aug
7260.0+3202.73755j,16,aug
7260.0+2726.752681j,16,aug
7260.0+2773.760926j,16,aug
7245.0+2967.602227j,16,aug
7245.0+2996.071423j,16,aug
7260.0+2894.744925j,16,aug
7245.0+3014.820091j,16,aug
7260.0+3080.125658j,16,aug
7260.0+3397.2833j,16,aug
7245.0+2591.709607j,16,aug
7260.0+3186.550898j,16,aug
7260.0+2925.101686j,16,aug
7260.0+3508.409836j,16,aug
7260.0+2700.714165j,16,aug
7260.0+2961.352853j,16,aug
7260.0+3291.398407j,16,aug
7275.0+2921.029026j,16,aug
7275.0+2857.305089j,16,aug
7275.0+3316.653148j,16,aug
7290.0+3372.646018j,16,aug
7305.0+3053.311886j,16,aug
7305.0+2711.894903j,16,aug
7305.0+3530.245124j,16,aug
21615.0+8468.507966j,16,aug
48345.0+21494.809504j,16,aug
48645.0+16736.845531j,16,aug
48585.0+21769.559985j,16,aug
48435.0+15956.297881j,16,aug
48570.0+20644.873183j,16,aug
48525.0+21526.11972j,16,aug
48525.0+19644.187915j,16,aug
50370.0+17736.778676j,16,aug
50655.0+20238.766843j,16,aug
50385.0+24125.813178j,16,aug
50385.0+20854.839838j,16,aug
50295.0+20221.257343j,16,aug
50310.0+21296.657534j,16,aug
50520.0+24380.528528j,16,aug
50340.0+19233.166862j,16,aug
50235.0+22281.15084j,16,aug
50265.0+21208.846041j,16,aug
50250.0+21770.514846j,16,aug
50220.0+20714.921075j,16,aug
37950.0+14180.174036j,16,aug
16575.0+7304.700498j,16,aug
10050.0+4636.85356j,16,aug
9090.0+3372.35314j,16,aug
9090.0+3959.726334j,16,aug
9090.0+4318.815975j,16,aug
9075.0+3298.006053j,16,aug
9000.0+3001.214693j,16,aug
8940.0+3593.79214j,16,aug
8925.0+3330.475243j,16,aug
8925.0+3727.865447j,16,aug
8910.0+4063.237177j,16,aug
8895.0+3418.128977j,16,aug
8895.0+3009.562526j,16,aug
8895.0+4039.84315j,16,aug
8895.0+3617.387304j,16,aug
8895.0+3309.785507j,16,aug
8025.0+2794.410041j,16,aug
7260.0+2823.321926j,16,aug
7260.0+3474.543011j,16,aug
7260.0+2601.359116j,16,aug
7260.0+3123.316708j,16,aug
7260.0+3150.944959j,16,aug
7260.0+3297.917576j,16,aug
7275.0+2507.509606j,16,aug
7260.0+2561.992941j,16,aug
7260.0+2539.858971j,16,aug
7260.0+3043.71224j,16,aug
7260.0+3406.745418j,16,aug
7275.0+3068.521508j,16,aug
7275.0+2765.010538j,16,aug
7275.0+3139.599934j,16,aug
21675.0+8437.229105j,16,aug
47865.0+20161.340236j,16,aug
48150.0+18933.002843j,16,aug
48120.0+19246.389197j,16,aug
48225.0+22000.586586j,16,aug
48090.0+17755.570344j,16,aug
48105.0+19901.344981j,16,aug
48180.0+19573.966049j,16,aug
48030.0+21034.263542j,16,aug
48030.0+19974.562441j,16,aug
48060.0+16838.515848j,16,aug
48000.0+20045.383388j,16,aug
48030.0+22270.070308j,16,aug
48285.0+22081.703269j,16,aug
48090.0+23132.881385j,16,aug
35940.0+15623.721167j,16,aug
14760.0+5428.301543j,16,aug
8235.0+2799.172346j,16,aug
7305.0+3318.62135j,16,aug
7305.0+2486.606304j,16,aug
7305.0+3405.10309j,16,aug
7320.0+3254.307291j,16,aug
7320.0+2580.847826j,16,aug
7320.0+2630.122985j,16,aug
7320.0+2703.600444j,16,aug
7320.0+3442.716524j,16,aug
9255.0+4215.177012j,16,aug
9210.0+4002.658693j,16,aug
9150.0+4198.7191j,16,aug
9150.0+3067.770392j,16,aug
9135.0+3680.815243j,16,aug
9135.0+3871.241319j,16,aug
9135.0+4157.983648j,16,aug
9135.0+3100.791729j,16,aug
9135.0+3499.215245j,16,aug
9150.0+4390.408239j,16,aug
9135.0+4402.587593j,16,aug
9135.0+3714.5608j,16,aug
9135.0+4093.386651j,16,aug
9120.0+3228.483744j,16,aug
9120.0+3796.40702j,16,aug
9120.0+3552.814433j,16,aug
9105.0+4385.877481j,16,aug
9120.0+4078.265666j,16,aug
9105.0+3831.209998j,16,aug
9105.0+3866.978478j,16,aug
9105.0+4381.625239j,16,aug
9105.0+3876.114701j,16,aug
9105.0+3902.456392j,16,aug
9105.0+3400.191353j,16,aug
9090.0+4237.837998j,16,aug
9060.0+3650.505062j,16,aug
9015.0+4129.445358j,16,aug
8985.0+3590.577982j,16,aug
8985.0+3131.513874j,16,aug
8970.0+3865.02845j,16,aug
8955.0+3471.159782j,16,aug
8955.0+3895.035485j,16,aug
8505.0+3798.335586j,16,aug
7320.0+2730.875008j,16,aug
7320.0+2879.904476j,16,aug
7305.0+3337.591426j,16,aug
7305.0+2910.73448j,16,aug
7305.0+3435.799112j,16,aug
7305.0+3249.801894j,16,aug
7305.0+2748.176661j,16,aug
7290.0+3196.157937j,16,aug
7305.0+3491.912538j,16,aug
24045.0+8881.161497j,16,aug
47565.0+20894.06089j,16,aug
47655.0+16907.870356j,16,aug
47775.0+23101.867015j,16,aug
47790.0+19017.783269j,16,aug
47805.0+16828.696008j,16,aug
47730.0+16054.721982j,16,aug
47790.0+23122.326798j,16,aug
47655.0+19459.053798j,16,aug
47625.0+16972.7045j,16,aug
47955.0+16533.990147j,16,aug
47790.0+16602.962233j,16,aug
47685.0+21894.672051j,16,aug
47655.0+18546.523317j,16,aug
47655.0+22872.14985j,16,aug
47595.0+17766.192289j,16,aug
47610.0+21893.789053j,16,aug
47520.0+19239.129685j,16,aug
47460.0+20533.971967j,16,aug
47445.0+17439.335556j,16,aug
32295.0+11385.815923j,16,aug
12615.0+5842.626989j,16,aug
4845.0+1664.851086j,16,aug
4530.0+2095.491039j,16,aug
4530.0+1841.543037j,16,aug
4530.0+2192.420731j,16,aug
4530.0+1993.639112j,16,aug
4530.0+2172.645601j,16,aug
4530.0+1855.619336j,16,aug
4530.0+1994.039766j,16,aug
4530.0+1977.515828j,16,aug
4545.0+1736.650151j,16,aug
4545.0+2110.989174j,16,aug
4545.0+1960.948739j,16,aug
4545.0+1522.374056j,16,aug
4545.0+1960.123211j,16,aug
4545.0+1938.402795j,16,aug
4545.0+1914.182009j,16,aug
5685.0+2266.390328j,16,aug
6525.0+2184.048086j,16,aug
6390.0+2964.775581j,16,aug
25890.0+11920.760761j,16,aug
46425.0+18839.360854j,16,aug
46470.0+21362.99098j,16,aug
46410.0+18235.809393j,16,aug
46380.0+21087.339549j,16,aug
46395.0+19826.799283j,16,aug
46590.0+19135.064695j,16,aug
46500.0+19260.106287j,16,aug
46485.0+16316.050821j,16,aug
46335.0+20973.7101j,16,aug
46290.0+15996.905942j,16,aug
46455.0+21197.473596j,16,aug
46440.0+22267.904381j,16,aug
46590.0+19368.692866j,16,aug
46530.0+21025.870815j,16,aug
46590.0+18749.28529j,16,aug
46485.0+19769.734399j,16,aug
46320.0+20721.874196j,16,aug
46350.0+21985.315882j,16,aug
46380.0+18498.448761j,16,aug
46290.0+20561.338563j,16,aug
45300.0+21477.704437j,16,aug
13800.0+5172.522789j,16,aug
13365.0+4399.608191j,16,aug
12990.0+4952.93561j,16,aug
12960.0+5823.890373j,16,aug
12945.0+5141.382833j,16,aug
12945.0+5478.700501j,16,aug
6480.0+2432.276789j,16,aug
6255.0+2492.238327j,16,aug
6225.0+2924.181664j,16,aug
6210.0+2833.676949j,16,aug
6195.0+2246.942871j,16,aug
5190.0+2050.807635j,16,aug
4545.0+1570.858434j,16,aug
4545.0+1865.149886j,16,aug
4545.0+2200.644231j,16,aug
4545.0+1778.181641j,16,aug
4545.0+2107.119492j,16,aug
4545.0+1636.705538j,16,aug
4545.0+1702.513157j,16,aug
4545.0+2123.734919j,16,aug
4545.0+1949.372371j,16,aug
4545.0+1819.851662j,16,aug
4545.0+2000.029301j,16,aug
4545.0+1636.330686j,16,aug
4545.0+1557.908823j,16,aug
4545.0+2115.031563j,16,aug
4545.0+1855.401036j,16,aug
4545.0+1768.323904j,16,aug
4545.0+1841.607112j,16,aug
4545.0+2139.697436j,16,aug
4545.0+1592.36825j,16,aug
4545.0+1924.252842j,16,aug
4545.0+2030.589714j,16,aug
4545.0+1878.224598j,16,aug
4560.0+1934.713223j,16,aug
4560.0+1876.49392j,16,aug
4560.0+1636.23223j,16,aug
4560.0+1996.019024j,16,aug
4560.0+1960.003824j,16,aug
4560.0+2070.557326j,16,aug
4560.0+1809.471309j,16,aug
4545.0+2097.101355j,16,aug
4545.0+1552.376976j,16,aug
4545.0+1945.291781j,16,aug
4545.0+2007.859618j,16,aug
4530.0+1671.061887j,16,aug
4530.0+1854.834978j,16,aug
4530.0+1975.748284j,16,aug
4530.0+1754.237864j,16,aug
4530.0+1681.157368j,16,aug
4530.0+1717.174174j,16,aug
4530.0+2103.126309j,16,aug
4545.0+1542.395585j,16,aug
4545.0+1643.523972j,16,aug
4545.0+2107.660435j,16,aug
4545.0+1947.653259j,16,aug
4545.0+1978.943332j,16,aug
4545.0+2132.876124j,16,aug
4545.0+1647.465345j,16,aug
5835.0+2266.857261j,16,aug
6495.0+2513.771779j,16,aug
6390.0+2983.157416j,16,aug
6375.0+2308.391507j,16,aug
6375.0+2884.794735j,16,aug
6375.0+2846.368924j,16,aug
6375.0+3074.549883j,16,aug
6375.0+2315.860548j,16,aug
6360.0+2876.228934j,16,aug
6360.0+2419.646485j,16,aug
6360.0+2270.00956j,16,aug
6360.0+2573.463326j,16,aug
6360.0+2476.412066j,16,aug
6360.0+2350.937284j,16,aug
6360.0+2973.445137j,16,aug
6360.0+2371.920243j,16,aug
6360.0+2594.739071j,16,aug
6360.0+2424.220456j,16,aug
6360.0+2825.810328j,16,aug
6360.0+2761.903144j,16,aug
6360.0+2260.369098j,16,aug
6360.0+2172.845733j,16,aug
6345.0+3032.05713j,16,aug
6345.0+3060.652402j,16,aug
6345.0+2498.972571j,16,aug
6345.0+2995.570253j,16,aug
6345.0+2099.928884j,16,aug
6345.0+2135.30288j,16,aug
6330.0+2162.095059j,16,aug
6330.0+2158.59189j,16,aug
6300.0+2519.16619j,16,aug
6240.0+2088.945737j,16,aug
6210.0+2332.122314j,16,aug
6195.0+2870.03369j,16,aug
6195.0+2269.055794j,16,aug
5190.0+2449.611997j,16,aug
4545.0+1803.009478j,16,aug
4545.0+1502.945108j,16,aug
4545.0+2042.266449j,16,aug
4545.0+1529.941075j,16,aug
4530.0+1796.990911j,16,aug
4530.0+1551.612381j,16,aug
4545.0+1538.853583j,16,aug
4530.0+1949.062806j,16,aug
4545.0+2176.992041j,16,aug
4545.0+1761.797219j,16,aug
4530.0+2190.307545j,16,aug
4530.0+2135.955296j,16,aug
4545.0+1645.720849j,16,aug
32430.0+11816.265044j,16,aug
44115.0+16861.475598j,16,aug
44145.0+18609.040059j,16,aug
44085.0+18794.721638j,16,aug
44085.0+19936.959136j,16,aug
44100.0+18801.69857j,16,aug
44055.0+18389.744961j,16,aug
44040.0+18300.714524j,16,aug
44040.0+18375.072354j,16,aug
43995.0+19673.858266j,16,aug
43980.0+19742.159187j,16,aug
43995.0+20763.642032j,16,aug
44040.0+15055.986394j,16,aug
44010.0+15729.828358j,16,aug
43980.0+15919.905663j,16,aug
44115.0+15858.781116j,16,aug
44070.0+16829.67761j,16,aug
43995.0+17750.41878j,16,aug
43995.0+20562.418576j,16,aug
43995.0+16509.928138j,16,aug
43965.0+15723.085006j,16,aug
43965.0+18827.522555j,16,aug
43950.0+16571.389899j,16,aug
43950.0+15614.282215j,16,aug
43950.0+17452.499289j,16,aug
43920.0+16400.663253j,16,aug
43920.0+15668.672017j,16,aug
43860.0+20335.868813j,16,aug
43875.0+17820.464318j,16,aug
43890.0+15430.942917j,16,aug
15750.0+6586.710672j,16,aug
9060.0+3116.235666j,16,aug
4530.0+1974.427928j,16,aug
4530.0+1669.511655j,16,aug
5670.0+2510.609922j,16,aug
6510.0+3020.742457j,16,aug
6360.0+2221.981389j,16,aug
6345.0+3010.22558j,16,aug
6360.0+3061.668627j,16,aug
6360.0+2233.677295j,16,aug
6360.0+2254.734143j,16,aug
6360.0+2230.405945j,16,aug
6360.0+2899.935849j,16,aug
6360.0+2965.917427j,16,aug
6360.0+2778.882322j,16,aug
6345.0+2643.603154j,16,aug
6345.0+3049.129831j,16,aug
6345.0+2468.662251j,16,aug
6345.0+2150.947076j,16,aug
6345.0+2759.551019j,16,aug
6330.0+2391.633965j,16,aug
6330.0+2454.809702j,16,aug
6330.0+2298.149088j,16,aug
6330.0+2213.868246j,16,aug
6330.0+2449.593629j,16,aug
6315.0+2664.070743j,16,aug
6315.0+2848.495677j,16,aug
6300.0+2795.040349j,16,aug
6315.0+2821.593231j,16,aug
6315.0+2934.921961j,16,aug
6315.0+2355.604857j,16,aug
6300.0+2344.47759j,16,aug
6300.0+2424.934545j,16,aug
6300.0+2911.488608j,16,aug
6240.0+2074.185304j,16,aug
6195.0+2259.150022j,16,aug
6180.0+2410.075874j,16,aug
6180.0+2564.883787j,16,aug
5865.0+2591.588371j,16,aug
4530.0+1654.129886j,16,aug
4530.0+2018.939485j,16,aug
4515.0+2019.493452j,16,aug
4515.0+2166.874334j,16,aug
4515.0+1535.113561j,16,aug
4530.0+1852.038403j,16,aug
4530.0+1496.629396j,16,aug
4530.0+1810.34878j,16,aug
4530.0+1751.156069j,16,aug
4530.0+1821.839667j,16,aug
4530.0+1664.192687j,16,aug
4530.0+1817.205451j,16,aug
4515.0+1632.415427j,16,aug
4515.0+1771.482064j,16,aug
4530.0+1652.025536j,16,aug
4530.0+1645.020815j,16,aug
4530.0+1818.508955j,16,aug
4530.0+1710.775397j,16,aug
4530.0+2153.727471j,16,aug
4530.0+1666.944473j,16,aug
4530.0+1763.42006j,16,aug
4530.0+2184.455155j,16,aug
4530.0+1704.592382j,16,aug
4515.0+1951.426246j,16,aug
4515.0+1836.397425j,16,aug
4515.0+2026.594901j,16,aug
4530.0+1720.328972j,16,aug
4515.0+1766.637214j,16,aug
4515.0+1860.231645j,16,aug
4515.0+1605.562994j,16,aug
4515.0+1897.250849j,16,aug
4515.0+1762.970463j,16,aug
4515.0+1856.062904j,16,aug
4575.0+2064.383143j,16,aug
4605.0+1668.657019j,16,aug
4605.0+1589.963789j,16,aug
4905.0+1892.258473j,16,aug
51090.0+19853.107772j,16,aug
62700.0+24965.551163j,16,aug
74070.0+29222.521248j,16,aug
79380.0+28899.548411j,16,aug
78630.0+31821.871466j,16,aug
78555.0+37588.325848j,16,aug
27300.0+12823.629063j,16,aug
7470.0+2511.226442j,16,aug
8730.0+4097.503059j,16,aug
26520.0+11824.739225j,16,aug
50805.0+17643.453542j,16,aug
47025.0+19353.240906j,16,aug
32610.0+15139.384038j,16,aug
6945.0+2579.074835j,16,aug
7245.0+3196.328069j,16,aug
15375.0+6432.166227j,16,aug
50760.0+20935.25102j,16,aug
27405.0+10922.726967j,16,aug
7185.0+2431.730069j,16,aug
7185.0+3055.653369j,16,aug
7140.0+3272.579118j,16,aug
9630.0+3418.279066j,16,aug
50685.0+24387.780449j,16,aug
32415.0+12350.082838j,16,aug
45900.0+16147.315395j,16,aug
46170.0+17525.511901j,16,aug
46065.0+21910.983746j,16,aug
45945.0+20493.855517j,16,aug
45870.0+17134.87626j,16,aug
45960.0+16010.785743j,16,aug
45975.0+21322.247693j,16,aug
46005.0+19554.652839j,16,aug
45930.0+20894.247332j,16,aug
45855.0+15785.610671j,16,aug
45780.0+16569.318473j,16,aug
45675.0+18131.424807j,16,aug
45660.0+21476.721048j,16,aug
45555.0+17297.074226j,16,aug
45450.0+15742.925316j,16,aug
43695.0+17834.961738j,16,aug
13785.0+4810.949665j,16,aug
9465.0+3901.576829j,16,aug
6120.0+2505.16122j,16,aug
6045.0+2208.936764j,16,aug
7170.0+2906.49796j,16,aug
7800.0+3553.30077j,16,aug
7740.0+3457.678338j,16,aug
7710.0+3582.285604j,16,aug
7395.0+3285.31467j,16,aug
7230.0+2726.336509j,16,aug
7200.0+3211.030506j,16,aug
6990.0+2336.801508j,16,aug
5490.0+2505.00221j,16,aug
5460.0+2404.830286j,16,aug
5430.0+2143.363074j,16,aug
5385.0+1900.107198j,16,aug
5340.0+2408.180698j,16,aug
5310.0+1878.976774j,16,aug
5280.0+2391.797142j,16,aug
5220.0+2335.279727j,16,aug
5130.0+1795.00164j,16,aug
5025.0+2206.908836j,16,aug
4920.0+1917.518332j,16,aug
4785.0+1746.613677j,16,aug
4680.0+2016.948097j,16,aug
4575.0+2109.904915j,16,aug
4440.0+2135.98899j,16,aug
4335.0+1597.022155j,16,aug
4230.0+1901.645719j,16,aug
4620.0+2025.275883j,16,aug
6750.0+3202.044297j,16,aug
6660.0+2751.879871j,16,aug
6495.0+2681.375479j,16,aug
10875.0+5266.398068j,16,aug
6255.0+2499.581805j,16,aug
6255.0+2453.910155j,16,aug
6195.0+2883.209141j,16,aug
6255.0+2380.528114j,16,aug
5445.0+2469.301743j,16,aug
5490.0+1903.238753j,16,aug
6225.0+2921.999585j,16,aug
9060.0+3603.90724j,16,aug
9495.0+3139.540477j,16,aug
9585.0+3422.120884j,16,aug
10230.0+4348.818879j,16,aug
10290.0+4479.275589j,16,aug
24090.0+10733.926953j,16,aug
48285.0+22626.233896j,16,aug
48255.0+16988.995528j,16,aug
48135.0+22369.25661j,16,aug
48135.0+16066.38845j,16,aug
48900.0+16668.95208j,16,aug
50835.0+21524.086568j,16,aug
51285.0+19062.018943j,16,aug
51075.0+22649.163801j,16,aug
50835.0+19836.833629j,16,aug
49845.0+16767.812661j,16,aug
48975.0+21847.937174j,16,aug
48240.0+20278.360233j,16,aug
49620.0+20016.805858j,16,aug
49770.0+23500.322091j,16,aug
49995.0+22760.259617j,16,aug
49950.0+16708.036019j,16,aug
47505.0+17250.527019j,16,aug
43920.0+17890.732665j,16,aug
43695.0+17621.053115j,16,aug
43860.0+18552.349278j,16,aug
43620.0+20773.5404j,16,aug
44430.0+17475.620401j,16,aug
12705.0+5715.770118j,16,aug
12075.0+4159.852832j,16,aug
14610.0+6233.752246j,16,aug
15180.0+6607.55771j,16,aug
8070.0+3861.736196j,16,aug
7320.0+2554.01348j,16,aug
4590.0+1543.001566j,16,aug
3045.0+1372.870549j,16,aug
3720.0+1576.432505j,16,aug
2340.0+955.693131j,16,aug
-600.0+236.616061j,16,aug
630.0+272.850675j,16,aug
2055.0+931.206483j,16,aug
-75.0+33.393723j,16,aug
570.0+263.588926j,16,aug
-1620.0+619.466076j,16,aug
-9060.0+4228.100803j,16,aug
-8730.0+3113.041685j,16,aug
-6180.0+2939.49392j,16,aug
-2715.0+1096.065452j,16,aug
-930.0+401.231948j,16,aug
-6945.0+3178.560708j,16,aug
-11115.0+3854.972234j,16,aug
-2625.0+968.905658j,16,aug
-5670.0+2090.537391j,16,aug
-5655.0+2661.029717j,16,aug
-7920.0+3026.520251j,16,aug
-11670.0+4831.661909j,16,aug
-8970.0+3233.25214j,16,aug
-10350.0+3527.475873j,16,aug
-13215.0+5267.509975j,16,aug
-13860.0+6134.364281j,16,aug
-15015.0+5127.30791j,16,aug
-10005.0+3473.706202j,16,aug
3975.0+1611.698194j,16,aug
4620.0+2050.457808j,16,aug
2670.0+1001.327763j,16,aug
-12765.0+4956.868011j,16,aug
-15930.0+6971.339322j,16,aug
-16155.0+7637.737476j,16,aug
-16545.0+6513.09737j,16,aug
-17175.0+7739.796412j,16,aug
-17205.0+7344.139184j,16,aug
-16665.0+7851.886125j,16,aug
