grid,id,month
20475.0+7934.756843j,23,aug
39180.0+18609.789494j,23,aug
30105.0+10895.760243j,23,aug
17280.0+5693.718699j,23,aug
18420.0+6103.718619j,23,aug
11370.0+4016.564825j,23,aug
13410.0+6347.909459j,23,aug
12945.0+5131.573292j,23,aug
13770.0+4894.251965j,23,aug
4515.0+1688.122336j,23,aug
-27900.0+12176.182236j,23,aug
-34740.0+14953.970093j,23,aug
-37380.0+14979.522833j,23,aug
-37485.0+13656.240741j,23,aug
-37740.0+17741.016738j,23,aug
-37725.0+16727.321736j,23,aug
-37590.0+17284.891109j,23,aug
-37500.0+12836.624527j,23,aug
-37455.0+12781.788268j,23,aug
-37365.0+16710.584178j,23,aug
-37065.0+15198.634251j,23,aug
-37140.0+12757.358145j,23,aug
-37230.0+14410.457996j,23,aug
-37260.0+16564.1264j,23,aug
-37320.0+15601.655467j,23,aug
-16635.0+7013.769412j,23,aug
13920.0+5968.018871j,23,aug
13485.0+4713.460253j,23,aug
12540.0+4294.380936j,23,aug
12705.0+4772.739763j,23,aug
11970.0+5576.282438j,23,aug
11340.0+3870.209699j,23,aug
11445.0+4552.738456j,23,aug
11895.0+5072.975581j,23,aug
11130.0+3859.54355j,23,aug
11280.0+5447.457878j,23,aug
11310.0+3880.836072j,23,aug
11985.0+4804.941368j,23,aug
12495.0+4800.906202j,23,aug
12435.0+5150.005078j,23,aug
12705.0+4740.527478j,23,aug
12960.0+5209.418828j,23,aug
12915.0+4393.198526j,23,aug
12450.0+5232.00486j,23,aug
11835.0+4020.37059j,23,aug
11985.0+5369.141248j,23,aug
-11880.0+4177.331228j,23,aug
-31500.0+13997.280659j,23,aug
-40245.0+19221.072448j,23,aug
-40470.0+19406.97601j,23,aug
-40485.0+16501.964854j,23,aug
-40365.0+15953.621406j,23,aug
-40170.0+17456.069727j,23,aug
-40515.0+18405.060763j,23,aug
-40605.0+18609.706512j,23,aug
-40635.0+19413.691318j,23,aug
-40605.0+19248.680446j,23,aug
-40635.0+14965.652757j,23,aug
-40635.0+19254.962077j,23,aug
-40530.0+17467.774249j,23,aug
-40545.0+16451.995826j,23,aug
-40410.0+18036.642469j,23,aug
-40320.0+13495.388976j,23,aug
-40320.0+14599.278742j,23,aug
-40215.0+15525.323627j,23,aug
7140.0+2792.655425j,23,aug
13140.0+4785.86104j,23,aug
13500.0+6504.319107j,23,aug
12960.0+5091.464248j,23,aug
15210.0+6245.054399j,23,aug
15210.0+5391.189568j,23,aug
15150.0+5509.72583j,23,aug
15045.0+5927.570436j,23,aug
14955.0+6658.151308j,23,aug
15045.0+6155.476286j,23,aug
14805.0+6396.41447j,23,aug
15180.0+5117.714914j,23,aug
14805.0+6698.934118j,23,aug
14835.0+6797.482079j,23,aug
14955.0+6299.310467j,23,aug
14775.0+5389.758003j,23,aug
14205.0+6556.816079j,23,aug
14190.0+4815.732541j,23,aug
13320.0+5309.438337j,23,aug
13050.0+4795.165243j,23,aug
-2955.0+1260.833363j,23,aug
-28620.0+13812.641743j,23,aug
-36540.0+14298.909192j,23,aug
-37560.0+18048.523059j,23,aug
-37635.0+16104.63235j,23,aug
-37680.0+13789.076671j,23,aug
-37695.0+18050.94327j,23,aug
-37620.0+17841.480433j,23,aug
-37530.0+13271.77773j,23,aug
-37290.0+13493.116501j,23,aug
-37590.0+14223.169462j,23,aug
-37515.0+14405.716983j,23,aug
-37305.0+16791.839539j,23,aug
-37545.0+14205.270476j,23,aug
-37605.0+18026.406139j,23,aug
-37635.0+13878.466877j,23,aug
-39330.0+15757.246065j,23,aug
-39285.0+13050.955449j,23,aug
-39225.0+16987.640747j,23,aug
7470.0+3479.017619j,23,aug
14115.0+5148.545976j,23,aug
14250.0+6821.969061j,23,aug
13845.0+5819.287594j,23,aug
13695.0+6221.851456j,23,aug
14100.0+6179.073107j,23,aug
14115.0+5714.710369j,23,aug
13275.0+5687.734448j,23,aug
13455.0+4482.592983j,23,aug
14400.0+4999.824621j,23,aug
13875.0+5536.241466j,23,aug
13245.0+5102.196558j,23,aug
13515.0+4986.191402j,23,aug
14055.0+6133.804831j,23,aug
14235.0+6143.217279j,23,aug
14190.0+4831.536155j,23,aug
14310.0+6923.223352j,23,aug
14430.0+5734.786582j,23,aug
14865.0+5339.847671j,23,aug
14580.0+5835.943459j,23,aug
14115.0+6103.028502j,23,aug
13845.0+6163.096714j,23,aug
14670.0+5597.754547j,23,aug
14700.0+6004.325251j,23,aug
-23385.0+7943.404637j,23,aug
-32190.0+13356.305339j,23,aug
-37605.0+12735.940011j,23,aug
-37590.0+15907.568907j,23,aug
-37635.0+17562.376323j,23,aug
-37770.0+14270.884485j,23,aug
-37755.0+15275.071411j,23,aug
-37725.0+17077.054904j,23,aug
-37770.0+13383.558826j,23,aug
-37815.0+12980.425418j,23,aug
-37950.0+17348.105903j,23,aug
-37845.0+15650.912387j,23,aug
-35265.0+12123.86153j,23,aug
-35745.0+16265.559392j,23,aug
-35520.0+13616.01249j,23,aug
-35505.0+13713.10602j,23,aug
-35460.0+14232.503014j,23,aug
-35235.0+14635.423915j,23,aug
-35205.0+12338.775555j,23,aug
-35190.0+11877.270402j,23,aug
-34965.0+14075.393496j,23,aug
17190.0+5670.784942j,23,aug
18660.0+8762.664007j,23,aug
18630.0+8098.284216j,23,aug
18135.0+7559.72323j,23,aug
18375.0+8554.700583j,23,aug
18630.0+8544.992576j,23,aug
18750.0+9051.700298j,23,aug
18210.0+6851.07567j,23,aug
18195.0+6807.569718j,23,aug
18855.0+6931.648801j,23,aug
18585.0+7445.650524j,23,aug
18465.0+8258.793807j,23,aug
19170.0+8334.218961j,23,aug
18930.0+7768.578529j,23,aug
18855.0+6411.115599j,23,aug
17745.0+6650.411536j,23,aug
17040.0+6619.963144j,23,aug
17175.0+6146.537259j,23,aug
17355.0+7319.829399j,23,aug
17280.0+8129.749975j,23,aug
17220.0+6702.592659j,23,aug
17130.0+6314.622474j,23,aug
17700.0+6767.606783j,23,aug
17385.0+7858.115845j,23,aug
17475.0+6643.952731j,23,aug
18000.0+7773.163657j,23,aug
18360.0+7479.312773j,23,aug
18765.0+6692.316474j,23,aug
-12765.0+5971.660726j,23,aug
-27435.0+10513.596387j,23,aug
-34545.0+13067.009502j,23,aug
-34275.0+14571.445259j,23,aug
-34050.0+15893.96668j,23,aug
-24780.0+10590.991765j,23,aug
-4590.0+1844.077705j,23,aug
-33375.0+11745.620526j,23,aug
-33420.0+14472.562479j,23,aug
-33450.0+14558.565346j,23,aug
-33405.0+15812.54467j,23,aug
-33315.0+11504.184947j,23,aug
-33330.0+15142.984436j,23,aug
-33360.0+12937.938695j,23,aug
-33285.0+14273.886828j,23,aug
-32625.0+13357.47698j,23,aug
-33045.0+15207.58615j,23,aug
-32985.0+11561.85468j,23,aug
-32910.0+11254.98338j,23,aug
-25095.0+9747.17461j,23,aug
19320.0+8703.207357j,23,aug
20655.0+7521.513123j,23,aug
21045.0+7561.017135j,23,aug
20865.0+7963.5269j,23,aug
21705.0+7679.345839j,23,aug
21615.0+7605.499822j,23,aug
23760.0+10235.989127j,23,aug
23490.0+9887.078053j,23,aug
24330.0+10096.494454j,23,aug
24525.0+9182.41916j,23,aug
24780.0+9891.810401j,23,aug
29685.0+13280.01129j,23,aug
54960.0+24213.002527j,23,aug
24660.0+8913.936j,23,aug
24615.0+9583.238846j,23,aug
24675.0+8757.380543j,23,aug
24720.0+9953.077091j,23,aug
24765.0+11871.435224j,23,aug
24810.0+11101.385616j,23,aug
24660.0+8811.784024j,23,aug
25110.0+10896.206036j,23,aug
25560.0+10170.142524j,23,aug
25470.0+12200.03933j,23,aug
25425.0+8913.045371j,23,aug
25515.0+10332.043034j,23,aug
25500.0+12246.610997j,23,aug
25320.0+8777.54091j,23,aug
25035.0+10682.522058j,23,aug
25170.0+9819.2108j,23,aug
25860.0+11404.345j,23,aug
26355.0+8776.123858j,23,aug
26370.0+10639.771686j,23,aug
26625.0+11979.124889j,23,aug
41730.0+17021.408241j,23,aug
44115.0+18703.754137j,23,aug
26925.0+11316.260456j,23,aug
27210.0+9979.415025j,23,aug
27645.0+11644.397476j,23,aug
27705.0+11026.669614j,23,aug
27510.0+11071.981062j,23,aug
27525.0+12612.524516j,23,aug
27525.0+9382.437881j,23,aug
27795.0+10044.45685j,23,aug
27795.0+11901.077675j,23,aug
16680.0+6879.295048j,23,aug
-17085.0+7109.33728j,23,aug
-23565.0+7781.3644j,23,aug
-25905.0+11325.878009j,23,aug
-18525.0+8527.783841j,23,aug
-18255.0+6219.021757j,23,aug
-18240.0+8033.6462j,23,aug
-17805.0+6506.482651j,23,aug
-18015.0+6120.117435j,23,aug
-17940.0+6713.368974j,23,aug
-17910.0+7580.036269j,23,aug
-17700.0+5997.756987j,23,aug
-17475.0+6259.608356j,23,aug
-17295.0+7245.792502j,23,aug
11895.0+5371.668374j,23,aug
35445.0+14847.245292j,23,aug
29010.0+12214.597539j,23,aug
29070.0+10856.025791j,23,aug
29505.0+11520.377226j,23,aug
29520.0+12619.816511j,23,aug
32430.0+11065.672343j,23,aug
32280.0+14963.542055j,23,aug
31965.0+11277.541163j,23,aug
31545.0+14754.261437j,23,aug
31680.0+12340.315447j,23,aug
31890.0+13624.56504j,23,aug
31815.0+11318.658051j,23,aug
32055.0+10787.649073j,23,aug
32220.0+12848.138738j,23,aug
32400.0+12145.174199j,23,aug
32655.0+11724.681826j,23,aug
32715.0+13353.446678j,23,aug
33060.0+14513.516451j,23,aug
33135.0+15994.823753j,23,aug
32955.0+14034.471576j,23,aug
33450.0+12973.296366j,23,aug
33030.0+12843.384307j,23,aug
33465.0+13499.809277j,23,aug
33690.0+15098.46801j,23,aug
34005.0+12327.755314j,23,aug
34020.0+14904.643394j,23,aug
34620.0+12992.957581j,23,aug
34980.0+15673.325984j,23,aug
35190.0+14824.368189j,23,aug
35280.0+12250.014326j,23,aug
35325.0+16405.283498j,23,aug
35355.0+11785.446632j,23,aug
35595.0+15359.588326j,23,aug
35685.0+15895.179296j,23,aug
35790.0+14727.297858j,23,aug
36105.0+17483.092487j,23,aug
36225.0+13988.687384j,23,aug
36390.0+15583.776649j,23,aug
36390.0+13901.674686j,23,aug
36375.0+16864.554002j,23,aug
15870.0+7366.527305j,23,aug
-6705.0+2901.913725j,23,aug
-15270.0+7192.398428j,23,aug
-15435.0+7435.516329j,23,aug
-15270.0+6088.526885j,23,aug
-15105.0+5694.042204j,23,aug
-14805.0+6249.428845j,23,aug
-16305.0+6903.7777j,23,aug
-16155.0+5506.119411j,23,aug
-15930.0+5782.820151j,23,aug
-15705.0+5765.677764j,23,aug
-15540.0+5254.174861j,23,aug
-15345.0+6431.561434j,23,aug
-15135.0+6874.019522j,23,aug
-14955.0+5723.580079j,23,aug
-14835.0+5144.615039j,23,aug
-14700.0+6130.396383j,23,aug
35865.0+15118.715907j,23,aug
37740.0+17864.153125j,23,aug
37995.0+14953.069027j,23,aug
38310.0+15639.737997j,23,aug
38385.0+13266.195247j,23,aug
38565.0+14873.829876j,23,aug
38595.0+18123.64769j,23,aug
38550.0+18461.627258j,23,aug
38685.0+13896.413031j,23,aug
38955.0+13320.460069j,23,aug
39315.0+19010.341607j,23,aug
39885.0+16451.73969j,23,aug
39885.0+16465.848929j,23,aug
39540.0+16524.348979j,23,aug
39960.0+17165.577547j,23,aug
40290.0+18047.614483j,23,aug
40320.0+18766.446763j,23,aug
40575.0+19360.956362j,23,aug
40530.0+19622.740084j,23,aug
40635.0+17701.473108j,23,aug
40710.0+14758.646075j,23,aug
40815.0+14659.855413j,23,aug
40815.0+19508.596188j,23,aug
41220.0+14760.060114j,23,aug
42540.0+15351.75386j,23,aug
43785.0+15697.340305j,23,aug
43740.0+18666.897071j,23,aug
44115.0+14566.331412j,23,aug
44280.0+21129.234504j,23,aug
44340.0+19410.778152j,23,aug
44445.0+19201.806151j,23,aug
44640.0+16923.390274j,23,aug
44925.0+21302.974837j,23,aug
17925.0+7546.195757j,23,aug
1755.0+702.015995j,23,aug
-5910.0+2802.076577j,23,aug
-5715.0+2015.892018j,23,aug
-5550.0+2439.14696j,23,aug
-5400.0+2256.391678j,23,aug
-5265.0+2510.158367j,23,aug
2745.0+1069.34219j,23,aug
45795.0+18142.473486j,23,aug
46710.0+22075.168873j,23,aug
46800.0+21732.328562j,23,aug
47100.0+21954.999717j,23,aug
47130.0+17191.655951j,23,aug
47355.0+18561.609839j,23,aug
47535.0+18191.629423j,23,aug
47790.0+22465.429056j,23,aug
47805.0+20531.828773j,23,aug
48015.0+21898.666143j,23,aug
47955.0+22397.346558j,23,aug
48255.0+16925.96205j,23,aug
48480.0+20859.061942j,23,aug
48495.0+18715.838906j,23,aug
48615.0+20999.962985j,23,aug
32265.0+14024.592682j,23,aug
5835.0+2327.002383j,23,aug
-1935.0+816.332998j,23,aug
-2610.0+917.672908j,23,aug
-2265.0+747.293659j,23,aug
-1950.0+767.076324j,23,aug
-1665.0+800.594269j,23,aug
-1470.0+673.04167j,23,aug
-1305.0+531.502406j,23,aug
-1110.0+436.610616j,23,aug
-855.0+405.678372j,23,aug
-600.0+271.196718j,23,aug
16020.0+6185.472014j,23,aug
50415.0+18610.577743j,23,aug
50895.0+21732.346151j,23,aug
51315.0+22310.437538j,23,aug
51630.0+20762.880897j,23,aug
51840.0+18978.642863j,23,aug
51720.0+22259.734604j,23,aug
51840.0+23744.280999j,23,aug
51675.0+22116.399767j,23,aug
51570.0+23082.914024j,23,aug
51630.0+22845.687983j,23,aug
51630.0+18708.909638j,23,aug
51720.0+18977.983995j,23,aug
31815.0+11268.402433j,23,aug
11115.0+5241.251417j,23,aug
2220.0+1070.152816j,23,aug
2130.0+944.672662j,23,aug
2145.0+717.062201j,23,aug
2160.0+991.43189j,23,aug
2175.0+910.313894j,23,aug
2190.0+1058.757991j,23,aug
2205.0+902.29904j,23,aug
2220.0+834.83011j,23,aug
2220.0+891.394927j,23,aug
2220.0+898.530475j,23,aug
2220.0+1011.579572j,23,aug
13965.0+4784.226232j,23,aug
53490.0+22726.033389j,23,aug
53625.0+25817.407394j,23,aug
53535.0+17660.600041j,23,aug
53505.0+22402.662369j,23,aug
53505.0+23068.152141j,23,aug
53490.0+24189.457699j,23,aug
53415.0+24988.808186j,23,aug
43920.0+19715.996816j,23,aug
13290.0+6391.195292j,23,aug
6300.0+2470.03346j,23,aug
3840.0+1360.054576j,23,aug
3765.0+1694.670754j,23,aug
3750.0+1519.412411j,23,aug
3750.0+1562.241605j,23,aug
3735.0+1565.722928j,23,aug
3735.0+1724.191387j,23,aug
3720.0+1317.103018j,23,aug
3720.0+1361.494948j,23,aug
3705.0+1701.014972j,23,aug
3705.0+1324.776419j,23,aug
3705.0+1539.356632j,23,aug
3690.0+1389.621935j,23,aug
43305.0+20296.744778j,23,aug
52425.0+20807.645567j,23,aug
52380.0+19091.330178j,23,aug
51600.0+20634.749554j,23,aug
50655.0+20231.076899j,23,aug
50610.0+18441.757147j,23,aug
41205.0+16490.426309j,23,aug
11025.0+4109.278109j,23,aug
4305.0+1731.101374j,23,aug
1920.0+703.103683j,23,aug
1920.0+632.49241j,23,aug
1920.0+825.511924j,23,aug
1920.0+745.841728j,23,aug
1920.0+767.971782j,23,aug
1920.0+754.523284j,23,aug
1920.0+790.107083j,23,aug
1950.0+734.688114j,23,aug
2100.0+773.909157j,23,aug
2115.0+935.796384j,23,aug
2025.0+793.371769j,23,aug
1920.0+829.325449j,23,aug
1920.0+861.187139j,23,aug
10185.0+3792.96843j,23,aug
50040.0+20705.02963j,23,aug
50595.0+21144.358761j,23,aug
50520.0+17663.45811j,23,aug
50460.0+20133.04591j,23,aug
50325.0+17800.877795j,23,aug
50385.0+22734.038341j,23,aug
50250.0+18376.610066j,23,aug
50025.0+22352.05782j,23,aug
50085.0+22887.41116j,23,aug
11280.0+5319.04999j,23,aug
6555.0+2753.774095j,23,aug
1920.0+837.268336j,23,aug
1920.0+897.186221j,23,aug
1920.0+844.250591j,23,aug
1920.0+783.641355j,23,aug
1920.0+798.508021j,23,aug
1920.0+876.503852j,23,aug
1920.0+689.403579j,23,aug
1920.0+787.088808j,23,aug
4215.0+1631.442471j,23,aug
3915.0+1476.355273j,23,aug
3900.0+1682.378415j,23,aug
3915.0+1694.953129j,23,aug
3915.0+1714.604944j,23,aug
3915.0+1603.501325j,23,aug
31935.0+12192.821087j,23,aug
52215.0+25179.485335j,23,aug
52110.0+19698.221646j,23,aug
52080.0+24039.545817j,23,aug
52155.0+17970.674277j,23,aug
52140.0+23444.34265j,23,aug
51990.0+17563.174747j,23,aug
51765.0+22003.337837j,23,aug
13200.0+5172.88613j,23,aug
8535.0+3491.033479j,23,aug
3870.0+1532.061573j,23,aug
3855.0+1812.611239j,23,aug
3855.0+1671.502608j,23,aug
3855.0+1468.276291j,23,aug
3840.0+1299.184923j,23,aug
3840.0+1770.126968j,23,aug
3840.0+1526.699605j,23,aug
3765.0+1433.454388j,23,aug
3735.0+1280.189479j,23,aug
3720.0+1751.813019j,23,aug
3720.0+1781.951302j,23,aug
3720.0+1265.881676j,23,aug
3720.0+1708.733899j,23,aug
3705.0+1399.384356j,23,aug
3705.0+1693.338843j,23,aug
3705.0+1363.296112j,23,aug
38985.0+17132.108674j,23,aug
49665.0+16420.982056j,23,aug
49455.0+21964.289602j,23,aug
49395.0+16728.125995j,23,aug
49455.0+20758.743363j,23,aug
11250.0+4525.970229j,23,aug
6720.0+3154.565639j,23,aug
1935.0+755.513489j,23,aug
1920.0+683.458356j,23,aug
1920.0+792.237258j,23,aug
1935.0+748.535216j,23,aug
1920.0+663.425327j,23,aug
1920.0+829.484708j,23,aug
1920.0+717.245307j,23,aug
1935.0+758.384375j,23,aug
1920.0+925.501166j,23,aug
1935.0+860.394576j,23,aug
1935.0+815.62744j,23,aug
1935.0+791.135459j,23,aug
1935.0+933.174834j,23,aug
1935.0+695.544504j,23,aug
1935.0+896.246399j,23,aug
1935.0+849.808217j,23,aug
1935.0+741.645707j,23,aug
18150.0+8099.34692j,23,aug
49380.0+20759.571773j,23,aug
49620.0+18097.765088j,23,aug
49590.0+22861.735118j,23,aug
49485.0+16289.913654j,23,aug
49515.0+18070.408821j,23,aug
49470.0+16279.664926j,23,aug
30225.0+10029.208719j,23,aug
11115.0+3966.197824j,23,aug
1995.0+813.53885j,23,aug
1935.0+889.622948j,23,aug
1935.0+700.219878j,23,aug
1935.0+693.86138j,23,aug
1935.0+738.702219j,23,aug
1935.0+687.107328j,23,aug
1935.0+856.399305j,23,aug
4230.0+1526.819312j,23,aug
3930.0+1609.67742j,23,aug
3915.0+1760.90447j,23,aug
3915.0+1586.548599j,23,aug
3930.0+1545.003477j,23,aug
3915.0+1594.300581j,23,aug
3915.0+1403.789273j,23,aug
3900.0+1778.512552j,23,aug
3900.0+1390.980465j,23,aug
3900.0+1562.29241j,23,aug
3840.0+1558.918602j,23,aug
46575.0+16785.33507j,23,aug
50685.0+20431.252748j,23,aug
50580.0+23497.095225j,23,aug
34920.0+14261.053583j,23,aug
13035.0+4748.602482j,23,aug
4545.0+2104.982932j,23,aug
3735.0+1251.050123j,23,aug
3735.0+1498.699579j,23,aug
3720.0+1379.075174j,23,aug
3720.0+1630.982412j,23,aug
3720.0+1504.946893j,23,aug
3705.0+1705.991176j,23,aug
3705.0+1318.123424j,23,aug
3705.0+1745.907087j,23,aug
1995.0+780.480249j,23,aug
1950.0+756.500795j,23,aug
2130.0+833.371769j,23,aug
2055.0+874.57505j,23,aug
1935.0+677.639646j,23,aug
1935.0+675.179341j,23,aug
1935.0+827.889506j,23,aug
1935.0+775.535714j,23,aug
1935.0+828.7381j,23,aug
1935.0+643.697866j,23,aug
1935.0+649.385538j,23,aug
1935.0+637.630385j,23,aug
1935.0+874.960178j,23,aug
1935.0+845.569665j,23,aug
1935.0+820.880767j,23,aug
25530.0+12093.126732j,23,aug
48690.0+22972.907058j,23,aug
48765.0+21566.75869j,23,aug
48720.0+16552.3541j,23,aug
48675.0+19708.572685j,23,aug
48615.0+20135.76678j,23,aug
48600.0+18207.675782j,23,aug
48435.0+21249.836955j,23,aug
11175.0+5050.953563j,23,aug
6570.0+2484.639883j,23,aug
1935.0+664.563143j,23,aug
1935.0+797.137374j,23,aug
1935.0+642.1357j,23,aug
1935.0+670.311903j,23,aug
1935.0+642.198007j,23,aug
1935.0+656.6887j,23,aug
1935.0+849.659462j,23,aug
1935.0+832.332113j,23,aug
1935.0+817.591695j,23,aug
1935.0+838.644601j,23,aug
1935.0+769.682903j,23,aug
1935.0+637.419031j,23,aug
1935.0+821.907209j,23,aug
1935.0+739.404281j,23,aug
4245.0+1819.952747j,23,aug
3945.0+1440.993708j,23,aug
3930.0+1444.39653j,23,aug
3930.0+1898.494891j,23,aug
3930.0+1603.398258j,23,aug
3945.0+1405.27668j,23,aug
3930.0+1599.198351j,23,aug
3930.0+1378.210956j,23,aug
3930.0+1301.54182j,23,aug
3915.0+1843.155886j,23,aug
3915.0+1418.257864j,23,aug
3990.0+1532.484609j,23,aug
4005.0+1500.438283j,23,aug
3990.0+1923.729472j,23,aug
35040.0+11664.329316j,23,aug
50205.0+17298.683458j,23,aug
50010.0+20253.021147j,23,aug
49950.0+16491.038014j,23,aug
49950.0+21419.798021j,23,aug
50010.0+17897.364754j,23,aug
49515.0+19283.236347j,23,aug
13320.0+6304.052059j,23,aug
8625.0+3563.650163j,23,aug
3870.0+1713.129453j,23,aug
3900.0+1685.07459j,23,aug
4005.0+1410.772979j,23,aug
3825.0+1430.923035j,23,aug
3825.0+1774.81054j,23,aug
3810.0+1581.521088j,23,aug
3810.0+1404.510375j,23,aug
3810.0+1607.816117j,23,aug
3795.0+1368.445297j,23,aug
3795.0+1338.821303j,23,aug
2085.0+834.135399j,23,aug
2025.0+864.443164j,23,aug
2025.0+963.914522j,23,aug
2025.0+863.293713j,23,aug
2025.0+698.525892j,23,aug
2025.0+753.107033j,23,aug
2025.0+864.458728j,23,aug
2025.0+915.293722j,23,aug
2025.0+796.670735j,23,aug
2025.0+940.393389j,23,aug
2025.0+693.15653j,23,aug
6255.0+2956.143443j,23,aug
9240.0+3154.101902j,23,aug
9240.0+4393.9554j,23,aug
9990.0+4700.668789j,23,aug
46845.0+22265.194705j,23,aug
47550.0+17721.854121j,23,aug
47505.0+20097.438058j,23,aug
17265.0+8228.807628j,23,aug
8205.0+2987.309201j,23,aug
8520.0+3257.457404j,23,aug
9225.0+3164.277935j,23,aug
8505.0+2832.979142j,23,aug
2025.0+756.555585j,23,aug
2025.0+668.360749j,23,aug
2025.0+683.373089j,23,aug
2025.0+740.777064j,23,aug
2025.0+800.252592j,23,aug
2025.0+897.670481j,23,aug
2025.0+953.112413j,23,aug
2025.0+890.765342j,23,aug
2025.0+689.770252j,23,aug
2025.0+784.362792j,23,aug
2025.0+973.715897j,23,aug
2025.0+751.80025j,23,aug
2025.0+796.794573j,23,aug
2025.0+707.588462j,23,aug
2025.0+905.733798j,23,aug
2025.0+774.42745j,23,aug
3300.0+1504.66186j,23,aug
4065.0+1899.178589j,23,aug
10695.0+4733.505064j,23,aug
11295.0+5176.125645j,23,aug
11280.0+4994.940203j,23,aug
11205.0+4698.566912j,23,aug
11190.0+4630.55006j,23,aug
11190.0+5173.999896j,23,aug
11160.0+4558.523182j,23,aug
11130.0+5198.860251j,23,aug
11085.0+4065.476345j,23,aug
11040.0+4191.985774j,23,aug
5475.0+2286.842501j,23,aug
3780.0+1796.645418j,23,aug
3945.0+1702.526293j,23,aug
3885.0+1318.349194j,23,aug
3750.0+1306.166958j,23,aug
3750.0+1423.311962j,23,aug
3750.0+1372.526316j,23,aug
22635.0+7608.895926j,23,aug
48645.0+22333.466185j,23,aug
48765.0+16468.291319j,23,aug
33750.0+11658.327344j,23,aug
13140.0+5377.738418j,23,aug
4485.0+2155.360052j,23,aug
2895.0+1240.795626j,23,aug
1935.0+861.716942j,23,aug
1935.0+799.611231j,23,aug
1935.0+853.293179j,23,aug
1935.0+766.274387j,23,aug
1935.0+860.389813j,23,aug
1935.0+698.687266j,23,aug
1935.0+895.362991j,23,aug
1935.0+848.404125j,23,aug
1935.0+807.278656j,23,aug
1935.0+822.413296j,23,aug
1935.0+894.426221j,23,aug
1935.0+678.304091j,23,aug
1935.0+767.828642j,23,aug
3675.0+1649.951176j,23,aug
9270.0+3900.184959j,23,aug
9165.0+3156.577431j,23,aug
6015.0+2199.078989j,23,aug
1935.0+909.673252j,23,aug
1935.0+774.4564j,23,aug
1935.0+681.323076j,23,aug
1935.0+723.115912j,23,aug
1935.0+895.782053j,23,aug
1935.0+701.728118j,23,aug
1935.0+881.725481j,23,aug
1935.0+789.059751j,23,aug
1935.0+905.470612j,23,aug
1935.0+757.233604j,23,aug
1935.0+920.645432j,23,aug
1935.0+810.868508j,23,aug
1935.0+860.618171j,23,aug
1950.0+829.248238j,23,aug
1950.0+665.678861j,23,aug
1950.0+912.681292j,23,aug
1950.0+836.725495j,23,aug
1950.0+856.449443j,23,aug
1950.0+912.8431j,23,aug
1950.0+824.199417j,23,aug
1950.0+776.250973j,23,aug
3225.0+1292.866238j,23,aug
7665.0+3005.205895j,23,aug
11235.0+4303.860522j,23,aug
11205.0+3692.268211j,23,aug
11205.0+5120.430512j,23,aug
11190.0+5099.309846j,23,aug
11190.0+5282.759863j,23,aug
8040.0+3810.411166j,23,aug
3930.0+1566.906707j,23,aug
3930.0+1348.654362j,23,aug
4005.0+1835.417564j,23,aug
4035.0+1515.244313j,23,aug
4170.0+1372.379429j,23,aug
4005.0+1592.996991j,23,aug
3990.0+1625.398486j,23,aug
3990.0+1705.494365j,23,aug
3975.0+1647.989756j,23,aug
3975.0+1830.769024j,23,aug
12030.0+5714.804039j,23,aug
48195.0+16664.877724j,23,aug
48720.0+21815.433852j,23,aug
48570.0+23036.735077j,23,aug
48495.0+18859.710315j,23,aug
48480.0+18485.348769j,23,aug
33915.0+15007.142753j,23,aug
13650.0+5809.626976j,23,aug
4590.0+2140.557432j,23,aug
3825.0+1417.033054j,23,aug
3825.0+1841.600674j,23,aug
3810.0+1787.309444j,23,aug
3810.0+1679.424722j,23,aug
10500.0+4485.474211j,23,aug
11100.0+4775.757141j,23,aug
10245.0+4926.570603j,23,aug
9240.0+4123.760249j,23,aug
9240.0+4153.228059j,23,aug
9240.0+3953.148101j,23,aug
8520.0+4053.552431j,23,aug
2025.0+831.374181j,23,aug
2040.0+730.316041j,23,aug
2040.0+681.280715j,23,aug
2040.0+987.490544j,23,aug
2040.0+921.364746j,23,aug
2040.0+823.499455j,23,aug
2040.0+947.751354j,23,aug
2040.0+758.552042j,23,aug
2025.0+901.36907j,23,aug
2025.0+791.129188j,23,aug
2025.0+758.807281j,23,aug
2025.0+800.108362j,23,aug
2025.0+780.882704j,23,aug
2025.0+915.290614j,23,aug
2025.0+711.41794j,23,aug
2025.0+762.520851j,23,aug
2025.0+709.302092j,23,aug
2025.0+843.968824j,23,aug
2025.0+911.942917j,23,aug
2025.0+964.255692j,23,aug
2025.0+931.597356j,23,aug
2025.0+882.811494j,23,aug
2040.0+795.785808j,23,aug
3795.0+1338.618385j,23,aug
