grid,id,month
20250.0+7439.448719j,11,aug
18840.0+8946.058642j,11,aug
19005.0+7230.420887j,11,aug
-8820.0+3259.786465j,11,aug
-33675.0+15583.928588j,11,aug
-42465.0+19287.306784j,11,aug
-49815.0+22765.662299j,11,aug
-50115.0+21369.262924j,11,aug
-50010.0+17357.499613j,11,aug
-49965.0+21274.856352j,11,aug
-49860.0+20658.366466j,11,aug
-48135.0+21603.493356j,11,aug
-28860.0+10813.699618j,11,aug
-37590.0+15647.860689j,11,aug
-39195.0+15345.43288j,11,aug
-48270.0+19599.89339j,11,aug
16650.0+6869.431826j,11,aug
18525.0+7249.363642j,11,aug
18315.0+7625.272193j,11,aug
18630.0+7960.382789j,11,aug
18900.0+6962.067877j,11,aug
19275.0+9238.557435j,11,aug
19215.0+7232.465048j,11,aug
18975.0+8875.334912j,11,aug
18030.0+6361.818781j,11,aug
18255.0+8524.599258j,11,aug
18420.0+6777.737547j,11,aug
19200.0+6936.801334j,11,aug
19155.0+8102.654142j,11,aug
18945.0+8242.53793j,11,aug
19455.0+7593.324329j,11,aug
19095.0+6397.272067j,11,aug
18840.0+6313.186264j,11,aug
19200.0+8531.528019j,11,aug
19335.0+9136.921119j,11,aug
20055.0+9312.740477j,11,aug
20880.0+7690.24249j,11,aug
20415.0+6923.008903j,11,aug
19800.0+8342.251037j,11,aug
18360.0+7697.872876j,11,aug
-34350.0+15663.189661j,11,aug
-35535.0+15469.657548j,11,aug
-49305.0+20764.680205j,11,aug
-49545.0+20334.13714j,11,aug
-49815.0+19042.143252j,11,aug
-49770.0+23579.566324j,11,aug
-49605.0+21258.039083j,11,aug
-49500.0+23029.027182j,11,aug
-49590.0+17005.057469j,11,aug
-49620.0+17878.033889j,11,aug
-49650.0+22393.881177j,11,aug
-37110.0+13893.180053j,11,aug
19275.0+7264.032242j,11,aug
20625.0+7381.574391j,11,aug
20850.0+7748.45721j,11,aug
20340.0+9717.812235j,11,aug
20055.0+7644.578679j,11,aug
20205.0+7909.302785j,11,aug
19935.0+9417.029194j,11,aug
19785.0+7192.364762j,11,aug
19470.0+8295.53166j,11,aug
19320.0+9217.447723j,11,aug
19575.0+7193.655497j,11,aug
18585.0+6460.954003j,11,aug
18870.0+7925.945215j,11,aug
18495.0+6677.839442j,11,aug
18435.0+6396.187503j,11,aug
18930.0+7997.38561j,11,aug
19395.0+8994.6618j,11,aug
18645.0+7946.97737j,11,aug
18345.0+8217.984544j,11,aug
18375.0+7699.773117j,11,aug
18930.0+8956.900471j,11,aug
19170.0+6382.808641j,11,aug
18630.0+8107.97559j,11,aug
19095.0+6975.940594j,11,aug
20235.0+8119.322674j,11,aug
20730.0+7186.201626j,11,aug
20595.0+9818.733113j,11,aug
20145.0+8953.333572j,11,aug
19935.0+6618.079849j,11,aug
20025.0+6707.950034j,11,aug
19830.0+7993.619751j,11,aug
19785.0+8810.526121j,11,aug
19065.0+7884.209436j,11,aug
-8940.0+4074.705201j,11,aug
-35850.0+16242.715049j,11,aug
-43755.0+17594.320003j,11,aug
-50670.0+22488.534784j,11,aug
-50595.0+17227.645952j,11,aug
-50625.0+17430.831492j,11,aug
-50475.0+19552.200786j,11,aug
-50460.0+23289.029362j,11,aug
-50265.0+18246.32485j,11,aug
-50160.0+22382.876611j,11,aug
-50070.0+16956.567899j,11,aug
11820.0+4630.321977j,11,aug
21285.0+7507.050672j,11,aug
21705.0+10413.06955j,11,aug
22365.0+7969.325905j,11,aug
22590.0+9820.23075j,11,aug
20970.0+9346.737096j,11,aug
20385.0+7085.831461j,11,aug
21165.0+8539.674421j,11,aug
21435.0+9082.850038j,11,aug
22230.0+8433.859307j,11,aug
22215.0+9316.726897j,11,aug
22305.0+8263.047639j,11,aug
22935.0+10749.708739j,11,aug
22785.0+10474.771662j,11,aug
22845.0+8685.544259j,11,aug
21990.0+9061.23j,11,aug
21720.0+9757.775257j,11,aug
22320.0+9154.4351j,11,aug
23280.0+7818.44771j,11,aug
24555.0+11649.088843j,11,aug
24210.0+10763.109102j,11,aug
23940.0+9841.883261j,11,aug
24090.0+8068.901583j,11,aug
24315.0+9428.275257j,11,aug
23715.0+9807.811955j,11,aug
23700.0+8871.054932j,11,aug
23535.0+10302.439508j,11,aug
23985.0+11470.768703j,11,aug
24615.0+8583.480153j,11,aug
24375.0+9678.23288j,11,aug
24735.0+8595.734077j,11,aug
24660.0+10752.156896j,11,aug
24795.0+10356.228559j,11,aug
25020.0+12078.596476j,11,aug
24390.0+8887.336413j,11,aug
24360.0+10851.825124j,11,aug
24810.0+9781.881758j,11,aug
24915.0+11495.016533j,11,aug
25485.0+11278.855721j,11,aug
25395.0+11551.421373j,11,aug
25005.0+8876.736409j,11,aug
24720.0+8155.730415j,11,aug
23670.0+10899.588777j,11,aug
23985.0+10493.479252j,11,aug
24570.0+8326.823022j,11,aug
-2880.0+1127.234086j,11,aug
-29955.0+14418.063724j,11,aug
-38070.0+16659.545709j,11,aug
-45030.0+16682.714943j,11,aug
-44835.0+17994.565712j,11,aug
-44700.0+20453.675371j,11,aug
-44580.0+21199.20543j,11,aug
-44580.0+21007.05552j,11,aug
-17370.0+6515.075302j,11,aug
27165.0+10685.46803j,11,aug
27540.0+10203.128776j,11,aug
27540.0+12468.55626j,11,aug
26865.0+10459.934287j,11,aug
26415.0+9763.607795j,11,aug
26790.0+10591.634696j,11,aug
27075.0+10034.357676j,11,aug
27405.0+11731.625181j,11,aug
27165.0+9868.045481j,11,aug
27675.0+11863.939269j,11,aug
27855.0+11477.94344j,11,aug
27585.0+13145.419143j,11,aug
27525.0+11044.492469j,11,aug
27645.0+10826.873122j,11,aug
27465.0+9760.967078j,11,aug
27825.0+10244.079862j,11,aug
28335.0+13409.587396j,11,aug
27705.0+11539.952656j,11,aug
28080.0+10407.014507j,11,aug
28650.0+11273.658136j,11,aug
28545.0+11646.402503j,11,aug
28575.0+11803.918277j,11,aug
28230.0+13484.89446j,11,aug
28770.0+13372.015079j,11,aug
29565.0+12858.999283j,11,aug
29340.0+14194.447239j,11,aug
29355.0+12939.499405j,11,aug
29385.0+11657.168699j,11,aug
29910.0+11321.686057j,11,aug
30600.0+13062.911412j,11,aug
30525.0+10512.803705j,11,aug
29460.0+13489.392442j,11,aug
29265.0+11728.698087j,11,aug
29745.0+10023.617154j,11,aug
29775.0+13213.225473j,11,aug
30390.0+10575.01965j,11,aug
31185.0+10326.502103j,11,aug
30480.0+13415.11522j,11,aug
-24660.0+9999.882906j,11,aug
-26820.0+10507.651589j,11,aug
-40455.0+13907.60222j,11,aug
-40560.0+18985.422714j,11,aug
-40215.0+14577.047091j,11,aug
-13035.0+4482.426763j,11,aug
30720.0+13443.279869j,11,aug
31755.0+14326.288629j,11,aug
32250.0+15199.123983j,11,aug
32295.0+13334.185536j,11,aug
31800.0+14916.322913j,11,aug
32730.0+13372.362243j,11,aug
33090.0+12450.10134j,11,aug
33405.0+12574.84444j,11,aug
33750.0+14522.312866j,11,aug
34440.0+15643.263976j,11,aug
34770.0+11799.97041j,11,aug
34890.0+13457.209369j,11,aug
34380.0+13876.802219j,11,aug
34410.0+14868.828214j,11,aug
34950.0+16680.498685j,11,aug
35925.0+12174.596385j,11,aug
35775.0+14206.940028j,11,aug
36855.0+17075.212629j,11,aug
37035.0+15194.832468j,11,aug
37755.0+12666.27128j,11,aug
37560.0+14102.164612j,11,aug
37320.0+16985.59496j,11,aug
38310.0+17198.480819j,11,aug
38760.0+13539.98074j,11,aug
39210.0+16147.694538j,11,aug
40560.0+15212.29679j,11,aug
37920.0+14571.813591j,11,aug
35880.0+15812.347647j,11,aug
35190.0+14988.104162j,11,aug
-10470.0+4349.462066j,11,aug
-19680.0+6714.756177j,11,aug
-30630.0+14534.15285j,11,aug
-18750.0+8245.662437j,11,aug
37035.0+17351.897795j,11,aug
38475.0+14933.02388j,11,aug
38400.0+14492.96113j,11,aug
38205.0+18406.68881j,11,aug
39150.0+17143.107858j,11,aug
39105.0+14800.007414j,11,aug
39390.0+15405.706953j,11,aug
38115.0+16801.100063j,11,aug
38085.0+13983.457538j,11,aug
39030.0+14271.815089j,11,aug
39300.0+16689.630839j,11,aug
39375.0+15679.487685j,11,aug
39555.0+14173.232147j,11,aug
39975.0+16610.187547j,11,aug
41235.0+15888.889969j,11,aug
41640.0+14681.496141j,11,aug
42525.0+20534.822483j,11,aug
42120.0+15871.068726j,11,aug
41535.0+17109.963417j,11,aug
41670.0+18130.421086j,11,aug
42015.0+17213.521924j,11,aug
41910.0+18984.052458j,11,aug
41775.0+18646.654969j,11,aug
41700.0+20049.206939j,11,aug
41775.0+19326.941669j,11,aug
41655.0+17642.613575j,11,aug
41835.0+17554.233816j,11,aug
41655.0+19663.913327j,11,aug
-2790.0+1178.849738j,11,aug
-12075.0+4118.415462j,11,aug
36270.0+13828.299314j,11,aug
42855.0+18944.105035j,11,aug
42975.0+20333.158571j,11,aug
42990.0+14979.627801j,11,aug
43155.0+18526.314998j,11,aug
43140.0+19304.582514j,11,aug
43440.0+20185.133473j,11,aug
43815.0+15587.056346j,11,aug
43920.0+15356.496124j,11,aug
44340.0+16917.350743j,11,aug
44745.0+16686.777097j,11,aug
-1335.0+582.027273j,11,aug
-9060.0+3977.284144j,11,aug
26535.0+12761.653237j,11,aug
45495.0+18434.852083j,11,aug
46065.0+20920.189073j,11,aug
46035.0+16958.005277j,11,aug
46170.0+18853.738864j,11,aug
46020.0+21160.539044j,11,aug
46425.0+16149.599625j,11,aug
46380.0+22460.746076j,11,aug
46755.0+16882.785701j,11,aug
46875.0+17570.787349j,11,aug
47520.0+21463.912359j,11,aug
48210.0+21266.668866j,11,aug
48075.0+21303.266527j,11,aug
48375.0+17279.275229j,11,aug
48975.0+16677.550219j,11,aug
48930.0+20971.456108j,11,aug
48900.0+16780.847091j,11,aug
49155.0+22669.903883j,11,aug
49530.0+16663.921067j,11,aug
50085.0+17470.845674j,11,aug
50355.0+22101.442848j,11,aug
50760.0+18120.570086j,11,aug
51015.0+22612.821894j,11,aug
51195.0+17868.26151j,11,aug
51435.0+20084.10111j,11,aug
51600.0+23966.276182j,11,aug
51765.0+17089.488022j,11,aug
51855.0+17726.586507j,11,aug
52050.0+18674.832684j,11,aug
52365.0+22806.380933j,11,aug
52425.0+22455.474517j,11,aug
52455.0+22624.233664j,11,aug
52905.0+22517.04153j,11,aug
53610.0+24668.506628j,11,aug
54390.0+23436.96129j,11,aug
55440.0+25880.267299j,11,aug
55380.0+22781.857835j,11,aug
56625.0+19187.788459j,11,aug
57660.0+22876.351754j,11,aug
57330.0+22256.616588j,11,aug
56790.0+21345.80501j,11,aug
56235.0+19310.606463j,11,aug
57345.0+22078.378419j,11,aug
56475.0+24100.133927j,11,aug
56580.0+20979.831836j,11,aug
56565.0+19797.088733j,11,aug
57060.0+21323.578863j,11,aug
56640.0+24288.47558j,11,aug
55785.0+23123.553145j,11,aug
55545.0+18449.361245j,11,aug
55770.0+24245.407458j,11,aug
57240.0+23577.103805j,11,aug
58065.0+27696.887077j,11,aug
60180.0+25888.21993j,11,aug
60495.0+19884.113513j,11,aug
61680.0+21395.486948j,11,aug
61485.0+27502.571637j,11,aug
61965.0+23671.130491j,11,aug
62295.0+24872.727017j,11,aug
62550.0+23527.581944j,11,aug
62745.0+27302.641019j,11,aug
62505.0+25296.356534j,11,aug
62460.0+28188.60524j,11,aug
62595.0+21792.968362j,11,aug
63705.0+22143.944493j,11,aug
63465.0+26492.348367j,11,aug
27765.0+11211.739758j,11,aug
10155.0+3446.067936j,11,aug
855.0+364.879121j,11,aug
-3465.0+1384.673588j,11,aug
-3240.0+1439.561393j,11,aug
-3030.0+1327.4479j,11,aug
-2745.0+1239.022669j,11,aug
-2595.0+1238.253648j,11,aug
57090.0+24034.969523j,11,aug
65775.0+30730.210513j,11,aug
65715.0+29344.837622j,11,aug
66030.0+25025.318499j,11,aug
65895.0+23472.883237j,11,aug
65940.0+22230.646148j,11,aug
66075.0+27362.246817j,11,aug
66195.0+26077.906838j,11,aug
66360.0+26871.44546j,11,aug
66465.0+23467.24452j,11,aug
66405.0+26247.904293j,11,aug
66690.0+27265.435292j,11,aug
66750.0+30109.971783j,11,aug
66915.0+27765.101602j,11,aug
67080.0+26722.002192j,11,aug
67275.0+25215.204289j,11,aug
67200.0+24745.127176j,11,aug
67320.0+29443.559194j,11,aug
67395.0+32497.713225j,11,aug
67860.0+27434.494038j,11,aug
67635.0+32634.223838j,11,aug
67815.0+23264.280857j,11,aug
68370.0+26423.575571j,11,aug
68385.0+22500.415195j,11,aug
68655.0+33043.622011j,11,aug
69855.0+33490.653582j,11,aug
27165.0+13059.087169j,11,aug
21735.0+9258.027279j,11,aug
10335.0+4214.667564j,11,aug
7935.0+3557.274085j,11,aug
7380.0+2896.15421j,11,aug
5565.0+1832.790443j,11,aug
5265.0+2495.24442j,11,aug
3840.0+1329.143814j,11,aug
4170.0+1571.966141j,11,aug
4560.0+1537.440744j,11,aug
5025.0+2332.098559j,11,aug
5535.0+2061.553341j,11,aug
62670.0+27092.604687j,11,aug
73185.0+33414.039282j,11,aug
73740.0+28928.929023j,11,aug
73815.0+30329.253668j,11,aug
73845.0+35745.886222j,11,aug
73740.0+27871.035772j,11,aug
73575.0+34198.636334j,11,aug
73665.0+31833.28343j,11,aug
73605.0+26208.670142j,11,aug
64485.0+28402.650579j,11,aug
22650.0+10145.457294j,11,aug
19485.0+7886.633228j,11,aug
7635.0+2622.420169j,11,aug
7695.0+2796.684622j,11,aug
7755.0+3501.178911j,11,aug
7815.0+3653.445394j,11,aug
7860.0+3157.204862j,11,aug
7905.0+3465.755808j,11,aug
7980.0+3350.066869j,11,aug
8055.0+2806.532116j,11,aug
8115.0+3718.397725j,11,aug
8175.0+3136.521872j,11,aug
64245.0+30573.211339j,11,aug
73845.0+31422.817152j,11,aug
74205.0+24999.250239j,11,aug
74010.0+32491.143764j,11,aug
73800.0+31809.81726j,11,aug
73650.0+24306.255965j,11,aug
73890.0+28900.021808j,11,aug
74040.0+35554.207602j,11,aug
73890.0+26193.326377j,11,aug
31200.0+10580.918653j,11,aug
22755.0+7939.086698j,11,aug
11130.0+4251.55532j,11,aug
8505.0+3549.864224j,11,aug
8505.0+2896.601478j,11,aug
8490.0+2938.70012j,11,aug
8475.0+3208.214726j,11,aug
8475.0+3329.38801j,11,aug
8490.0+4081.344368j,11,aug
8475.0+3134.865066j,11,aug
8490.0+3037.478188j,11,aug
8490.0+3773.142406j,11,aug
10065.0+3644.848176j,11,aug
73395.0+24836.527731j,11,aug
74430.0+32019.960757j,11,aug
74310.0+29403.004636j,11,aug
74295.0+31180.320842j,11,aug
73995.0+35775.258707j,11,aug
73275.0+31240.209124j,11,aug
73500.0+34642.395809j,11,aug
75825.0+34684.491411j,11,aug
76590.0+35818.624701j,11,aug
75510.0+34827.634824j,11,aug
75195.0+30736.849542j,11,aug
76995.0+28649.863027j,11,aug
76170.0+32637.545736j,11,aug
76635.0+31229.247997j,11,aug
76380.0+35718.831702j,11,aug
34140.0+15574.490843j,11,aug
26355.0+10644.981834j,11,aug
14505.0+6329.574367j,11,aug
10965.0+4604.75792j,11,aug
10995.0+4724.969208j,11,aug
10995.0+4198.114583j,11,aug
11010.0+4198.79266j,11,aug
11025.0+4553.045155j,11,aug
11025.0+4006.329238j,11,aug
11025.0+4748.116693j,11,aug
11025.0+4219.045675j,11,aug
11025.0+4842.414256j,11,aug
11025.0+4150.857769j,11,aug
66075.0+22380.9334j,11,aug
76230.0+35567.542021j,11,aug
75465.0+27965.38128j,11,aug
72195.0+31145.005975j,11,aug
72030.0+32193.374915j,11,aug
71985.0+25467.700848j,11,aug
71925.0+29262.59804j,11,aug
71925.0+28698.477023j,11,aug
29865.0+10325.960889j,11,aug
21885.0+10274.368237j,11,aug
10215.0+3881.458536j,11,aug
7665.0+3058.073432j,11,aug
7650.0+3636.91923j,11,aug
7455.0+3001.099518j,11,aug
6900.0+2361.628216j,11,aug
9165.0+3829.084126j,11,aug
9465.0+4020.778759j,11,aug
10080.0+4816.098884j,11,aug
10515.0+4101.76686j,11,aug
10515.0+4864.333809j,11,aug
10500.0+3859.198475j,11,aug
45075.0+19723.873709j,11,aug
74865.0+32412.632019j,11,aug
74925.0+31485.20129j,11,aug
74655.0+31915.461901j,11,aug
74775.0+26494.671792j,11,aug
74580.0+29034.09564j,11,aug
74475.0+33592.441743j,11,aug
74340.0+26940.329323j,11,aug
74895.0+32848.980416j,11,aug
76935.0+32163.32468j,11,aug
73860.0+33864.323585j,11,aug
73635.0+26438.137549j,11,aug
73320.0+24600.740008j,11,aug
40470.0+14448.312189j,11,aug
23985.0+9626.519877j,11,aug
10950.0+4490.099667j,11,aug
5430.0+2573.858139j,11,aug
5445.0+1906.49296j,11,aug
5430.0+2017.564476j,11,aug
8565.0+3727.432426j,11,aug
53550.0+23324.479539j,11,aug
70755.0+24649.718724j,11,aug
70800.0+31356.314978j,11,aug
70620.0+23998.385048j,11,aug
70575.0+33022.881538j,11,aug
70545.0+25746.726328j,11,aug
70470.0+29512.110198j,11,aug
70410.0+29904.877785j,11,aug
70260.0+25723.673212j,11,aug
70260.0+26416.3092j,11,aug
70245.0+26760.995138j,11,aug
70200.0+32582.046178j,11,aug
70140.0+23665.446503j,11,aug
70245.0+32170.834382j,11,aug
70260.0+29851.906784j,11,aug
70140.0+29087.738918j,11,aug
70125.0+28690.96452j,11,aug
70275.0+31387.425835j,11,aug
70200.0+23563.837579j,11,aug
70050.0+33603.990252j,11,aug
69990.0+26100.696695j,11,aug
69855.0+28514.605439j,11,aug
69915.0+23544.620218j,11,aug
69930.0+33094.619978j,11,aug
69840.0+26660.220242j,11,aug
69810.0+27588.112856j,11,aug
71190.0+27647.136093j,11,aug
70770.0+31072.64909j,11,aug
70005.0+26000.260401j,11,aug
70050.0+27956.616112j,11,aug
69975.0+29583.755166j,11,aug
69915.0+31601.567521j,11,aug
51690.0+24407.511229j,11,aug
22245.0+10059.071952j,11,aug
15900.0+6444.21307j,11,aug
6645.0+2719.84444j,11,aug
6645.0+2276.173939j,11,aug
6645.0+2544.005484j,11,aug
6615.0+2290.56516j,11,aug
6615.0+2212.03973j,11,aug
6600.0+3070.91183j,11,aug
6600.0+2675.377298j,11,aug
51150.0+21803.763185j,11,aug
69630.0+30654.015695j,11,aug
69780.0+25522.536408j,11,aug
69825.0+26943.637456j,11,aug
69765.0+24038.032226j,11,aug
69615.0+29308.819788j,11,aug
69555.0+31611.69008j,11,aug
69555.0+26236.358193j,11,aug
69645.0+23854.924818j,11,aug
69555.0+33362.516558j,11,aug
69360.0+27066.613481j,11,aug
51180.0+17930.696405j,11,aug
22260.0+7659.554039j,11,aug
15885.0+5477.0929j,11,aug
6600.0+2714.001331j,11,aug
6585.0+3049.776531j,11,aug
6585.0+2708.888132j,11,aug
6585.0+2605.171015j,11,aug
6555.0+2186.955936j,11,aug
6555.0+2892.771123j,11,aug
6540.0+2778.65865j,11,aug
6540.0+2889.703654j,11,aug
9495.0+4028.469265j,11,aug
69210.0+23761.516628j,11,aug
69360.0+27869.862294j,11,aug
69015.0+26135.963107j,11,aug
69030.0+32922.219812j,11,aug
68985.0+26105.358118j,11,aug
68985.0+24556.627757j,11,aug
68925.0+25930.461319j,11,aug
68835.0+25691.67927j,11,aug
67815.0+25137.030528j,11,aug
67770.0+29733.280136j,11,aug
67530.0+30792.172557j,11,aug
67410.0+30511.517362j,11,aug
67275.0+27015.773398j,11,aug
67125.0+23138.307041j,11,aug
49785.0+22672.089742j,11,aug
20430.0+9318.693143j,11,aug
14265.0+4772.227892j,11,aug
4860.0+2174.322935j,11,aug
4860.0+1915.279224j,11,aug
4890.0+1810.155968j,11,aug
4905.0+2260.361548j,11,aug
4905.0+1848.20535j,11,aug
4920.0+2152.403681j,11,aug
4920.0+1820.64452j,11,aug
4935.0+2083.528356j,11,aug
4950.0+2327.94661j,11,aug
4950.0+1866.234375j,11,aug
4950.0+2364.695287j,11,aug
4935.0+2273.364701j,11,aug
59955.0+24174.996319j,11,aug
66855.0+28993.378887j,11,aug
67245.0+28710.906943j,11,aug
67335.0+27418.401965j,11,aug
67410.0+26272.955671j,11,aug
67230.0+31529.406544j,11,aug
67035.0+30951.451889j,11,aug
66840.0+22616.179958j,11,aug
66795.0+29215.718663j,11,aug
66885.0+24489.890088j,11,aug
66660.0+25734.91375j,11,aug
66720.0+30029.476379j,11,aug
57330.0+27440.576768j,11,aug
20385.0+8861.869012j,11,aug
16800.0+7225.608692j,11,aug
4845.0+1901.74453j,11,aug
4845.0+1867.849299j,11,aug
4860.0+1926.07975j,11,aug
4860.0+1647.068286j,11,aug
4860.0+2298.820628j,11,aug
4860.0+1982.604331j,11,aug
4875.0+2250.381844j,11,aug
4875.0+1946.954815j,11,aug
4860.0+1658.658332j,11,aug
4860.0+1703.661054j,11,aug
4860.0+2211.088048j,11,aug
4860.0+1962.14119j,11,aug
4845.0+1598.991794j,11,aug
4845.0+2084.858822j,11,aug
49230.0+17532.265964j,11,aug
67650.0+31606.595702j,11,aug
67800.0+25963.134098j,11,aug
67845.0+27328.231218j,11,aug
67845.0+30662.191684j,11,aug
67815.0+25201.482398j,11,aug
67680.0+29637.967138j,11,aug
67710.0+29115.172894j,11,aug
35205.0+14943.401348j,11,aug
21300.0+7468.931248j,11,aug
10770.0+3971.813624j,11,aug
6105.0+2351.145916j,11,aug
6090.0+2857.040325j,11,aug
6075.0+2084.846442j,11,aug
6075.0+2500.977473j,11,aug
6060.0+2706.047447j,11,aug
6045.0+2159.213424j,11,aug
6030.0+2181.221j,11,aug
6030.0+2598.401671j,11,aug
6015.0+2837.337035j,11,aug
6000.0+2763.396376j,11,aug
5985.0+2825.811589j,11,aug
38460.0+17548.727155j,11,aug
66735.0+22115.00134j,11,aug
67545.0+27401.552533j,11,aug
67710.0+22646.350842j,11,aug
67650.0+32206.753524j,11,aug
67620.0+31259.723221j,11,aug
67560.0+27294.665171j,11,aug
67470.0+26266.875188j,11,aug
67050.0+29396.75987j,11,aug
66615.0+30861.670441j,11,aug
64470.0+29292.503293j,11,aug
21585.0+8102.833098j,11,aug
20325.0+9394.84436j,11,aug
6015.0+2750.414367j,11,aug
5925.0+2817.265384j,11,aug
5925.0+2484.39485j,11,aug
5925.0+2621.635497j,11,aug
5925.0+1996.153826j,11,aug
5925.0+2082.828316j,11,aug
5925.0+2502.264286j,11,aug
5925.0+2000.340416j,11,aug
5910.0+2075.809618j,11,aug
5910.0+1988.678016j,11,aug
5910.0+1965.642873j,11,aug
5910.0+2412.563317j,11,aug
5895.0+2415.361886j,11,aug
5895.0+2607.271742j,11,aug
5880.0+2506.916449j,11,aug
5880.0+2168.223625j,11,aug
5865.0+2797.190163j,11,aug
5880.0+2058.448481j,11,aug
37290.0+16780.897154j,11,aug
66870.0+26799.650612j,11,aug
66825.0+24533.245257j,11,aug
66735.0+22188.64477j,11,aug
66705.0+25320.42858j,11,aug
66585.0+26631.230746j,11,aug
66480.0+22027.534629j,11,aug
66645.0+22159.742322j,11,aug
66615.0+22322.68995j,11,aug
49710.0+20227.560085j,11,aug
21525.0+9198.768011j,11,aug
15210.0+5963.753807j,11,aug
5850.0+2509.723619j,11,aug
5850.0+2464.317238j,11,aug
5850.0+2397.979246j,11,aug
5865.0+1995.473543j,11,aug
5850.0+2456.871383j,11,aug
5850.0+2009.266j,11,aug
5850.0+1951.930217j,11,aug
5835.0+2824.316528j,11,aug
5430.0+2403.395962j,11,aug
4815.0+1708.101464j,11,aug
4815.0+2097.006584j,11,aug
4830.0+2161.555153j,11,aug
4830.0+1842.194641j,11,aug
4830.0+1705.331516j,11,aug
4815.0+1960.178614j,11,aug
4815.0+2228.807593j,11,aug
4815.0+1972.330661j,11,aug
4815.0+2128.219219j,11,aug
4815.0+2284.102953j,11,aug
37845.0+17785.86205j,11,aug
65100.0+30260.700778j,11,aug
65160.0+25679.282892j,11,aug
65190.0+31214.134538j,11,aug
65160.0+25646.564554j,11,aug
65175.0+30225.798262j,11,aug
65175.0+26769.362259j,11,aug
65250.0+30980.716819j,11,aug
64965.0+27719.44585j,11,aug
62940.0+26255.480557j,11,aug
20460.0+7860.087487j,11,aug
19185.0+6624.631588j,11,aug
4965.0+2401.692095j,11,aug
4815.0+1834.990574j,11,aug
4830.0+2097.968159j,11,aug
4830.0+2031.177689j,11,aug
4845.0+2257.465565j,11,aug
4830.0+1631.982397j,11,aug
4830.0+1773.125169j,11,aug
4845.0+2306.160422j,11,aug
4845.0+2331.336297j,11,aug
4830.0+2125.278732j,11,aug
4845.0+2345.653758j,11,aug
4845.0+2260.927764j,11,aug
4830.0+1846.70114j,11,aug
4830.0+1980.660998j,11,aug
4815.0+2304.375551j,11,aug
4830.0+2086.729827j,11,aug
4815.0+1939.75066j,11,aug
4815.0+1999.164469j,11,aug
4815.0+2324.797436j,11,aug
4830.0+2292.354306j,11,aug
4830.0+1994.423037j,11,aug
4830.0+1844.085044j,11,aug
4830.0+1869.757768j,11,aug
4830.0+2079.688594j,11,aug
56430.0+24073.672743j,11,aug
64905.0+22763.546597j,11,aug
64650.0+31251.547472j,11,aug
64695.0+30925.811882j,11,aug
64680.0+28106.195245j,11,aug
65250.0+23762.948583j,11,aug
66240.0+24105.391176j,11,aug
65970.0+29544.0503j,11,aug
65925.0+29999.582977j,11,aug
27195.0+9982.964057j,11,aug
20970.0+7363.859416j,11,aug
8415.0+3816.473829j,11,aug
6135.0+2295.669364j,11,aug
6120.0+2325.606087j,11,aug
6105.0+2899.499044j,11,aug
6090.0+2462.504838j,11,aug
6075.0+2527.186284j,11,aug
6060.0+2511.606223j,11,aug
6045.0+2487.079396j,11,aug
6030.0+2444.585502j,11,aug
6030.0+2668.580139j,11,aug
6015.0+2857.381306j,11,aug
6000.0+2375.33968j,11,aug
6000.0+2299.735423j,11,aug
5985.0+2503.75476j,11,aug
5985.0+2557.223311j,11,aug
5985.0+2485.848323j,11,aug
5970.0+2445.11926j,11,aug
5985.0+2071.297041j,11,aug
5970.0+2628.364818j,11,aug
5970.0+2066.113608j,11,aug
5970.0+2021.626314j,11,aug
5970.0+2788.755512j,11,aug
5970.0+2039.98766j,11,aug
5940.0+2244.444288j,11,aug
5955.0+2753.259905j,11,aug
5940.0+2673.82849j,11,aug
8520.0+3220.21629j,11,aug
65235.0+21460.489582j,11,aug
65790.0+24944.614897j,11,aug
65655.0+22353.48161j,11,aug
65670.0+31356.494853j,11,aug
65520.0+26795.196819j,11,aug
65475.0+27504.988521j,11,aug
65415.0+30257.835723j,11,aug
63345.0+27592.793457j,11,aug
21615.0+7509.647907j,11,aug
20340.0+7989.061445j,11,aug
6000.0+2445.16845j,11,aug
5880.0+2834.076316j,11,aug
