grid,id,month
5085.0+1774.949469j,17,aug
45900.0+20488.504305j,17,aug
63555.0+22173.983118j,17,aug
63075.0+24748.179395j,17,aug
63255.0+25874.600818j,17,aug
63870.0+22064.87701j,17,aug
63330.0+21584.825427j,17,aug
64035.0+22313.212882j,17,aug
63555.0+30021.047843j,17,aug
17775.0+7151.363819j,17,aug
12360.0+4226.229969j,17,aug
7635.0+2524.434502j,17,aug
7680.0+3309.276947j,17,aug
7725.0+2619.158389j,17,aug
7710.0+2757.04256j,17,aug
7785.0+2931.168515j,17,aug
7755.0+3160.706333j,17,aug
7815.0+2688.579373j,17,aug
6615.0+2257.528163j,17,aug
5070.0+2040.002503j,17,aug
5070.0+2295.405345j,17,aug
5085.0+1985.144244j,17,aug
5055.0+2091.53229j,17,aug
5145.0+1711.68827j,17,aug
37110.0+17306.942643j,17,aug
64815.0+22377.610138j,17,aug
64860.0+24928.650306j,17,aug
64935.0+30074.171929j,17,aug
65415.0+21988.634548j,17,aug
67080.0+22789.317808j,17,aug
67755.0+24478.532183j,17,aug
67725.0+32605.190301j,17,aug
33285.0+13149.913507j,17,aug
16200.0+7213.101195j,17,aug
8085.0+3470.013457j,17,aug
8145.0+2747.823876j,17,aug
8175.0+3452.686414j,17,aug
8130.0+2931.29155j,17,aug
7140.0+2632.274449j,17,aug
5475.0+1887.860385j,17,aug
5430.0+2512.684695j,17,aug
5430.0+1926.186382j,17,aug
5460.0+2263.012838j,17,aug
5445.0+2279.127632j,17,aug
5445.0+2575.471073j,17,aug
5475.0+2462.413749j,17,aug
57570.0+19260.684043j,17,aug
65235.0+31217.324486j,17,aug
65910.0+30078.565082j,17,aug
68370.0+28011.746199j,17,aug
72015.0+26204.870479j,17,aug
75630.0+35794.829466j,17,aug
75390.0+30651.860337j,17,aug
75165.0+35378.53191j,17,aug
33510.0+11279.020839j,17,aug
22935.0+9751.149118j,17,aug
16365.0+6054.235098j,17,aug
16380.0+7023.396197j,17,aug
14115.0+5766.625878j,17,aug
13620.0+5631.575769j,17,aug
13605.0+4908.286428j,17,aug
13290.0+6015.337803j,17,aug
3630.0+1304.547305j,17,aug
3660.0+1516.973856j,17,aug
3645.0+1473.024037j,17,aug
3675.0+1374.007359j,17,aug
26115.0+12219.68817j,17,aug
63150.0+20815.541576j,17,aug
66075.0+24280.387648j,17,aug
66450.0+28168.760003j,17,aug
66885.0+26555.812377j,17,aug
66750.0+24058.819065j,17,aug
66570.0+27530.247267j,17,aug
66825.0+31661.989504j,17,aug
66360.0+28501.07297j,17,aug
23730.0+8305.264802j,17,aug
13080.0+5226.768382j,17,aug
6570.0+2879.731083j,17,aug
5340.0+2526.198039j,17,aug
3840.0+1803.280465j,17,aug
3855.0+1432.028715j,17,aug
3750.0+1475.487626j,17,aug
3675.0+1208.016926j,17,aug
3690.0+1359.799215j,17,aug
3660.0+1525.433054j,17,aug
3675.0+1776.279883j,17,aug
3660.0+1617.603339j,17,aug
26460.0+10123.612253j,17,aug
63810.0+21222.111783j,17,aug
65805.0+26247.084728j,17,aug
66480.0+32045.903894j,17,aug
66390.0+31366.549304j,17,aug
66930.0+31991.619319j,17,aug
66510.0+28810.816462j,17,aug
66435.0+22043.589624j,17,aug
66555.0+27201.664152j,17,aug
48060.0+16879.723316j,17,aug
16665.0+7137.342608j,17,aug
7695.0+3529.119226j,17,aug
4290.0+1543.25169j,17,aug
3675.0+1734.426635j,17,aug
3705.0+1264.298662j,17,aug
3645.0+1633.408783j,17,aug
3675.0+1711.255183j,17,aug
3645.0+1524.949721j,17,aug
3675.0+1712.649694j,17,aug
4935.0+2188.564739j,17,aug
5445.0+2185.063824j,17,aug
38130.0+15235.702636j,17,aug
67050.0+30787.075812j,17,aug
67605.0+30974.885376j,17,aug
67695.0+22734.718227j,17,aug
67590.0+25800.798002j,17,aug
67320.0+23232.372183j,17,aug
67830.0+29690.155396j,17,aug
67935.0+22546.705443j,17,aug
67935.0+25750.603058j,17,aug
58065.0+21873.461319j,17,aug
17835.0+6242.306179j,17,aug
9630.0+3675.103074j,17,aug
4860.0+2234.316573j,17,aug
4890.0+1694.352868j,17,aug
5250.0+2211.11105j,17,aug
5370.0+2425.561602j,17,aug
5415.0+2248.156844j,17,aug
5460.0+2559.045089j,17,aug
5460.0+1972.923679j,17,aug
5475.0+2088.599586j,17,aug
28200.0+11808.447541j,17,aug
65025.0+24882.546047j,17,aug
67635.0+25083.766789j,17,aug
67395.0+23431.113005j,17,aug
67050.0+28502.177011j,17,aug
67335.0+24318.345798j,17,aug
67590.0+32243.227885j,17,aug
67380.0+22783.125284j,17,aug
67665.0+25270.277775j,17,aug
68355.0+29302.589751j,17,aug
33570.0+12722.61196j,17,aug
16290.0+5946.912585j,17,aug
6465.0+2881.975012j,17,aug
5460.0+2309.938371j,17,aug
5415.0+2198.216391j,17,aug
5430.0+2513.545452j,17,aug
5415.0+2262.88242j,17,aug
5460.0+2268.19412j,17,aug
5430.0+2464.342465j,17,aug
5445.0+2035.275j,17,aug
47565.0+18050.373456j,17,aug
65310.0+27953.662883j,17,aug
66120.0+25955.651625j,17,aug
67440.0+32426.022491j,17,aug
67215.0+29474.903065j,17,aug
67260.0+23989.896812j,17,aug
67500.0+27083.737452j,17,aug
67590.0+28373.642547j,17,aug
67725.0+24094.712455j,17,aug
67905.0+29289.941811j,17,aug
33390.0+14176.764818j,17,aug
16230.0+6467.403507j,17,aug
7680.0+2610.71798j,17,aug
5415.0+1944.959818j,17,aug
5385.0+1839.41524j,17,aug
5400.0+2262.484754j,17,aug
5355.0+2459.148662j,17,aug
5295.0+2056.850653j,17,aug
5220.0+2094.548037j,17,aug
7710.0+2547.755266j,17,aug
63795.0+29778.672071j,17,aug
64470.0+21594.323341j,17,aug
64635.0+25913.624501j,17,aug
67305.0+27853.732839j,17,aug
67080.0+24510.453647j,17,aug
67005.0+28181.170843j,17,aug
67170.0+22234.444821j,17,aug
67335.0+28744.508601j,17,aug
67740.0+23510.244572j,17,aug
67575.0+25603.827245j,17,aug
49500.0+23250.008728j,17,aug
18060.0+7523.696259j,17,aug
9195.0+3931.705642j,17,aug
5370.0+2245.539426j,17,aug
5160.0+1982.985511j,17,aug
5175.0+2043.379508j,17,aug
5175.0+2036.274638j,17,aug
5175.0+1869.564252j,17,aug
5160.0+2393.9512j,17,aug
5160.0+1923.960698j,17,aug
46080.0+17666.231562j,17,aug
64260.0+26710.939331j,17,aug
64365.0+27648.367259j,17,aug
66060.0+27430.42059j,17,aug
67065.0+29119.765531j,17,aug
67080.0+29697.433491j,17,aug
67125.0+24004.02007j,17,aug
66555.0+22918.131414j,17,aug
66195.0+28816.750274j,17,aug
66555.0+30054.672611j,17,aug
67080.0+31785.776564j,17,aug
65565.0+29188.756039j,17,aug
18210.0+6193.590085j,17,aug
11355.0+3754.97682j,17,aug
5340.0+2096.18182j,17,aug
5385.0+1919.710914j,17,aug
5355.0+1945.941805j,17,aug
5310.0+1972.739118j,17,aug
5325.0+2439.802995j,17,aug
5325.0+1809.310713j,17,aug
5295.0+2422.706577j,17,aug
5310.0+1987.954047j,17,aug
45690.0+17898.301428j,17,aug
65055.0+22552.227478j,17,aug
66555.0+26668.112598j,17,aug
66540.0+29108.447797j,17,aug
66990.0+27404.2676j,17,aug
66525.0+22889.283854j,17,aug
67080.0+26232.137272j,17,aug
67155.0+31410.460331j,17,aug
67230.0+31886.429596j,17,aug
66960.0+22637.010455j,17,aug
64560.0+24736.241175j,17,aug
30615.0+14131.081147j,17,aug
13605.0+6196.011073j,17,aug
5490.0+1994.912971j,17,aug
5460.0+2517.117004j,17,aug
5505.0+2412.813815j,17,aug
5475.0+2330.205335j,17,aug
5490.0+2622.645384j,17,aug
5475.0+2370.902719j,17,aug
6405.0+2176.280349j,17,aug
7725.0+2640.326784j,17,aug
29145.0+12946.393232j,17,aug
66405.0+23658.223591j,17,aug
66660.0+23209.037127j,17,aug
66330.0+26050.755378j,17,aug
66555.0+32126.045585j,17,aug
66315.0+23933.617719j,17,aug
66225.0+31746.53575j,17,aug
66300.0+24081.193789j,17,aug
66855.0+30602.805787j,17,aug
63960.0+29889.748851j,17,aug
63780.0+24249.625777j,17,aug
63675.0+23929.163102j,17,aug
22140.0+9157.479767j,17,aug
11715.0+5627.713837j,17,aug
5310.0+2534.393595j,17,aug
5235.0+1806.516798j,17,aug
5205.0+2303.240642j,17,aug
5115.0+2462.878763j,17,aug
5115.0+2352.552451j,17,aug
6975.0+3372.184208j,17,aug
7500.0+2986.736725j,17,aug
7575.0+3085.787449j,17,aug
38370.0+14236.624987j,17,aug
65970.0+30916.865326j,17,aug
66120.0+26227.292042j,17,aug
66450.0+24899.023326j,17,aug
66285.0+22379.29187j,17,aug
66390.0+26260.638809j,17,aug
66315.0+26880.887301j,17,aug
64740.0+23824.586707j,17,aug
63585.0+25128.175599j,17,aug
63870.0+21729.827808j,17,aug
63960.0+30194.191552j,17,aug
38145.0+12847.160376j,17,aug
14970.0+6275.019602j,17,aug
5070.0+2066.633592j,17,aug
5100.0+2171.621769j,17,aug
5085.0+2313.278286j,17,aug
5175.0+2214.790633j,17,aug
6015.0+2497.498804j,17,aug
7725.0+3627.986491j,17,aug
7725.0+3323.943946j,17,aug
7845.0+3500.029399j,17,aug
48330.0+19938.866163j,17,aug
66390.0+25340.230191j,17,aug
66330.0+23985.675958j,17,aug
66195.0+24948.379579j,17,aug
66105.0+23769.385555j,17,aug
66270.0+25123.482786j,17,aug
66375.0+24085.167286j,17,aug
64710.0+28493.888197j,17,aug
63765.0+22551.218992j,17,aug
63645.0+21276.767193j,17,aug
63360.0+22577.770031j,17,aug
22035.0+7809.528999j,17,aug
11565.0+5450.648688j,17,aug
5130.0+1965.856911j,17,aug
5145.0+1843.070934j,17,aug
5175.0+1969.149804j,17,aug
5145.0+2260.991561j,17,aug
5490.0+2111.357201j,17,aug
7650.0+2801.591465j,17,aug
7575.0+3496.681192j,17,aug
7635.0+3686.929779j,17,aug
29085.0+9774.03038j,17,aug
65355.0+23033.564582j,17,aug
65805.0+25340.269214j,17,aug
65685.0+26092.662126j,17,aug
65625.0+27105.52106j,17,aug
65640.0+28892.902305j,17,aug
65640.0+24257.341127j,17,aug
64095.0+27175.084146j,17,aug
62940.0+23224.830905j,17,aug
62895.0+23118.168193j,17,aug
61695.0+24724.362551j,17,aug
15480.0+5690.987537j,17,aug
9840.0+3816.746178j,17,aug
5100.0+2189.168322j,17,aug
5100.0+1873.428022j,17,aug
5085.0+2420.464442j,17,aug
5235.0+2230.278861j,17,aug
5535.0+2038.784322j,17,aug
7815.0+3056.800176j,17,aug
7710.0+2584.842997j,17,aug
7815.0+3565.102861j,17,aug
19740.0+7825.092986j,17,aug
64380.0+24253.610581j,17,aug
65385.0+25330.580559j,17,aug
65445.0+21594.288603j,17,aug
65760.0+24745.731533j,17,aug
65460.0+22667.56904j,17,aug
65295.0+29486.787301j,17,aug
64305.0+30729.436243j,17,aug
61605.0+25311.825913j,17,aug
61125.0+21959.772026j,17,aug
28440.0+11211.776427j,17,aug
11955.0+4241.177309j,17,aug
3660.0+1341.248292j,17,aug
3675.0+1446.484431j,17,aug
3660.0+1520.016364j,17,aug
3675.0+1276.671303j,17,aug
3660.0+1286.370887j,17,aug
3675.0+1530.647354j,17,aug
6120.0+2473.523768j,17,aug
6120.0+2605.431929j,17,aug
6195.0+2187.602188j,17,aug
8580.0+3261.094764j,17,aug
62595.0+27928.916279j,17,aug
63615.0+29883.038838j,17,aug
63450.0+25442.960257j,17,aug
63615.0+26275.381294j,17,aug
63525.0+29701.909645j,17,aug
63570.0+29356.285818j,17,aug
62760.0+25973.463363j,17,aug
60900.0+23374.130157j,17,aug
59490.0+23629.805636j,17,aug
14175.0+4701.484797j,17,aug
8640.0+2855.636792j,17,aug
3720.0+1725.982818j,17,aug
3675.0+1618.362126j,17,aug
3705.0+1447.41857j,17,aug
3690.0+1777.388314j,17,aug
3705.0+1789.639171j,17,aug
3690.0+1528.790271j,17,aug
5565.0+2118.42033j,17,aug
6075.0+2490.938257j,17,aug
6195.0+2539.707215j,17,aug
6225.0+2665.877397j,17,aug
8655.0+3085.663127j,17,aug
61935.0+21277.686016j,17,aug
63090.0+24171.035666j,17,aug
63135.0+21218.898621j,17,aug
62955.0+27486.287059j,17,aug
62925.0+29987.78278j,17,aug
62310.0+22747.59176j,17,aug
60330.0+28918.294422j,17,aug
59985.0+25419.645779j,17,aug
58680.0+27532.81951j,17,aug
14175.0+5657.387296j,17,aug
8550.0+3970.194759j,17,aug
3690.0+1534.965149j,17,aug
3675.0+1514.373234j,17,aug
3690.0+1623.338792j,17,aug
3660.0+1506.455166j,17,aug
3675.0+1688.138133j,17,aug
5955.0+2335.756277j,17,aug
6120.0+2613.214333j,17,aug
6210.0+2201.442316j,17,aug
6255.0+2347.490274j,17,aug
6270.0+2494.00045j,17,aug
6330.0+2535.183893j,17,aug
44820.0+15320.090629j,17,aug
61575.0+28995.137024j,17,aug
61635.0+28461.769661j,17,aug
61620.0+26880.227561j,17,aug
60210.0+29155.726625j,17,aug
58560.0+26766.515389j,17,aug
58425.0+25802.439019j,17,aug
58680.0+27881.15745j,17,aug
36420.0+14544.735033j,17,aug
15495.0+6706.702811j,17,aug
5430.0+2453.597367j,17,aug
5415.0+2523.141481j,17,aug
5400.0+2379.102133j,17,aug
5415.0+2571.367549j,17,aug
5400.0+1956.216858j,17,aug
7845.0+2908.296259j,17,aug
7830.0+3561.451452j,17,aug
7920.0+3675.329976j,17,aug
7980.0+3693.561491j,17,aug
8040.0+3204.386153j,17,aug
8040.0+3482.004052j,17,aug
8070.0+3158.917919j,17,aug
28200.0+12558.531734j,17,aug
61875.0+28474.26095j,17,aug
62100.0+21137.082653j,17,aug
60540.0+25252.434552j,17,aug
59295.0+23287.439751j,17,aug
59280.0+26637.04483j,17,aug
59265.0+27688.23683j,17,aug
59145.0+21344.728923j,17,aug
43395.0+15423.880904j,17,aug
15765.0+6633.51265j,17,aug
6645.0+2517.123922j,17,aug
5400.0+2282.222844j,17,aug
5370.0+2287.458113j,17,aug
5745.0+2357.507676j,17,aug
7890.0+2648.811013j,17,aug
7830.0+3630.606133j,17,aug
7905.0+3559.052943j,17,aug
7965.0+3110.187076j,17,aug
7980.0+3669.032926j,17,aug
8025.0+2941.167375j,17,aug
8025.0+3529.834098j,17,aug
8115.0+3184.747943j,17,aug
8085.0+3443.762527j,17,aug
27690.0+9505.59598j,17,aug
58935.0+23505.197007j,17,aug
58635.0+19424.701402j,17,aug
58620.0+22588.935427j,17,aug
58605.0+25495.553998j,17,aug
58545.0+23040.877188j,17,aug
58545.0+23190.12747j,17,aug
58425.0+21344.807744j,17,aug
42900.0+14756.939526j,17,aug
15765.0+7550.38615j,17,aug
6765.0+3272.148101j,17,aug
6240.0+3008.405482j,17,aug
7785.0+3049.023693j,17,aug
7725.0+2942.727251j,17,aug
7740.0+2570.7606j,17,aug
7740.0+3357.20488j,17,aug
7800.0+2877.007893j,17,aug
7800.0+3443.161519j,17,aug
7845.0+2676.573518j,17,aug
7845.0+3187.38528j,17,aug
7875.0+3438.422671j,17,aug
7875.0+3128.901071j,17,aug
5295.0+1881.953693j,17,aug
5190.0+1831.739002j,17,aug
5220.0+1960.403846j,17,aug
16125.0+6724.913341j,17,aug
57060.0+26762.08465j,17,aug
57660.0+22511.82171j,17,aug
57540.0+26390.164916j,17,aug
57555.0+26672.33741j,17,aug
57645.0+19753.845292j,17,aug
57660.0+23526.672155j,17,aug
59025.0+27642.621263j,17,aug
30735.0+13199.00668j,17,aug
16035.0+6089.948447j,17,aug
7710.0+3112.846502j,17,aug
7755.0+3694.421024j,17,aug
7875.0+3378.256812j,17,aug
7980.0+2833.96847j,17,aug
7980.0+3451.089609j,17,aug
8040.0+3605.48515j,17,aug
8070.0+2773.569645j,17,aug
7800.0+3130.480002j,17,aug
5310.0+1854.480387j,17,aug
5340.0+1981.737087j,17,aug
5310.0+2504.751534j,17,aug
5355.0+2403.845783j,17,aug
5355.0+1952.106592j,17,aug
5370.0+1806.73816j,17,aug
5355.0+2456.254583j,17,aug
5370.0+2335.468547j,17,aug
7635.0+2989.598499j,17,aug
56370.0+23495.846767j,17,aug
58995.0+24167.461364j,17,aug
59355.0+28237.142806j,17,aug
59505.0+25487.571802j,17,aug
59355.0+23794.160251j,17,aug
59430.0+26459.543562j,17,aug
59490.0+22525.35877j,17,aug
30750.0+14253.707539j,17,aug
16170.0+6944.191811j,17,aug
7800.0+3600.587084j,17,aug
7845.0+3339.082693j,17,aug
7725.0+3645.094893j,17,aug
5130.0+2290.770241j,17,aug
5115.0+2356.978295j,17,aug
5130.0+2210.410057j,17,aug
5115.0+2324.478243j,17,aug
5160.0+1757.205812j,17,aug
5100.0+1777.408796j,17,aug
5160.0+1713.496642j,17,aug
5145.0+2389.579886j,17,aug
5160.0+2110.109654j,17,aug
5100.0+2426.7235j,17,aug
6435.0+2504.188523j,17,aug
7530.0+3239.637931j,17,aug
7650.0+3665.309099j,17,aug
7680.0+3299.50363j,17,aug
26850.0+9637.176743j,17,aug
58290.0+19882.557919j,17,aug
58650.0+24333.024229j,17,aug
58800.0+25563.523221j,17,aug
57525.0+25265.878698j,17,aug
57420.0+27705.710351j,17,aug
57420.0+27542.557638j,17,aug
26445.0+10885.852844j,17,aug
12135.0+4594.772598j,17,aug
3735.0+1564.657465j,17,aug
3750.0+1583.589733j,17,aug
3720.0+1607.17871j,17,aug
3750.0+1506.010245j,17,aug
3735.0+1627.24746j,17,aug
3735.0+1300.908703j,17,aug
3705.0+1244.980063j,17,aug
3720.0+1725.16927j,17,aug
5220.0+2343.356676j,17,aug
6150.0+2497.480369j,17,aug
6225.0+2762.368831j,17,aug
6300.0+2933.363267j,17,aug
6330.0+2201.130355j,17,aug
6345.0+2432.770102j,17,aug
6405.0+2967.617522j,17,aug
6450.0+2815.294536j,17,aug
6390.0+2805.57302j,17,aug
6450.0+2153.345951j,17,aug
6450.0+2688.639239j,17,aug
3975.0+1614.573569j,17,aug
3720.0+1720.786353j,17,aug
38850.0+15213.901681j,17,aug
54045.0+23476.650907j,17,aug
54105.0+23164.669709j,17,aug
54000.0+23964.569653j,17,aug
53910.0+22860.107606j,17,aug
53610.0+18408.900736j,17,aug
39345.0+17040.391759j,17,aug
14145.0+5501.081649j,17,aug
6195.0+2848.132464j,17,aug
6075.0+2001.54802j,17,aug
6165.0+2756.811239j,17,aug
6210.0+3003.785347j,17,aug
6255.0+2234.303668j,17,aug
6360.0+2923.143536j,17,aug
6480.0+2167.961813j,17,aug
6495.0+2802.892237j,17,aug
6510.0+2346.387317j,17,aug
6540.0+2427.35524j,17,aug
6525.0+2614.481657j,17,aug
3810.0+1296.479375j,17,aug
3855.0+1657.45227j,17,aug
3825.0+1446.900695j,17,aug
3840.0+1672.316661j,17,aug
3825.0+1348.98178j,17,aug
3840.0+1806.548518j,17,aug
3765.0+1590.975104j,17,aug
3675.0+1621.743742j,17,aug
3660.0+1357.618418j,17,aug
3675.0+1462.895412j,17,aug
5400.0+2307.286404j,17,aug
6075.0+2261.218889j,17,aug
6150.0+2890.709415j,17,aug
6240.0+2956.262322j,17,aug
41070.0+14406.369951j,17,aug
55905.0+23681.143568j,17,aug
55815.0+24762.398227j,17,aug
55965.0+18976.155715j,17,aug
56070.0+23122.423754j,17,aug
55920.0+26850.183205j,17,aug
34425.0+12488.704399j,17,aug
13755.0+5844.751981j,17,aug
3720.0+1593.169054j,17,aug
3720.0+1446.105024j,17,aug
3675.0+1416.686143j,17,aug
3690.0+1415.091149j,17,aug
3675.0+1392.938003j,17,aug
3675.0+1726.227304j,17,aug
4740.0+2044.146222j,17,aug
5535.0+2484.929423j,17,aug
5415.0+2558.069086j,17,aug
7800.0+3179.467404j,17,aug
7830.0+3460.149195j,17,aug
7920.0+3786.86817j,17,aug
7995.0+3285.478362j,17,aug
8025.0+3109.687626j,17,aug
8010.0+2844.493311j,17,aug
8055.0+3315.002139j,17,aug
8040.0+3287.929932j,17,aug
8100.0+3410.940283j,17,aug
8085.0+3012.143732j,17,aug
7200.0+2853.839236j,17,aug
5355.0+2086.883077j,17,aug
5370.0+1879.964263j,17,aug
5340.0+2179.474705j,17,aug
5355.0+2360.393629j,17,aug
5340.0+2200.86767j,17,aug
7860.0+3631.052505j,17,aug
53700.0+23036.174787j,17,aug
54240.0+20830.720515j,17,aug
54195.0+24121.595408j,17,aug
54330.0+25875.247699j,17,aug
56610.0+21800.375941j,17,aug
36315.0+12274.677292j,17,aug
17760.0+7434.861167j,17,aug
7905.0+3492.674457j,17,aug
7920.0+3370.333208j,17,aug
7950.0+2835.839492j,17,aug
7980.0+3747.446834j,17,aug
8010.0+3125.689806j,17,aug
8010.0+2820.497469j,17,aug
8055.0+3605.782938j,17,aug
7020.0+2449.960354j,17,aug
5310.0+1952.146921j,17,aug
5310.0+2350.691808j,17,aug
5325.0+2316.188438j,17,aug
5310.0+2006.632898j,17,aug
5325.0+2424.967013j,17,aug
5295.0+2090.184549j,17,aug
5250.0+2531.17378j,17,aug
5175.0+2506.173619j,17,aug
5160.0+2258.683892j,17,aug
5115.0+2150.095526j,17,aug
7410.0+3251.262751j,17,aug
7545.0+2794.752584j,17,aug
7650.0+2846.936784j,17,aug
7710.0+2814.661021j,17,aug
7740.0+3130.983352j,17,aug
7845.0+3434.058064j,17,aug
10080.0+3444.45184j,17,aug
55845.0+23632.310602j,17,aug
56505.0+21851.405176j,17,aug
56460.0+26969.63838j,17,aug
54930.0+20321.542227j,17,aug
53595.0+19628.839244j,17,aug
27015.0+11713.393278j,17,aug
13200.0+6043.394614j,17,aug
5100.0+2186.151962j,17,aug
5040.0+2221.498996j,17,aug
5100.0+1986.437846j,17,aug
5070.0+2288.244028j,17,aug
5085.0+1801.692396j,17,aug
5040.0+2136.085062j,17,aug
5655.0+2381.557136j,17,aug
7590.0+3634.724303j,17,aug
7575.0+2875.031505j,17,aug
7605.0+3171.206659j,17,aug
7680.0+2559.422389j,17,aug
7680.0+3402.570874j,17,aug
7725.0+3016.339548j,17,aug
7725.0+3265.323064j,17,aug
7740.0+3601.360233j,17,aug
7755.0+3720.564602j,17,aug
7785.0+2917.594569j,17,aug
5085.0+1720.883876j,17,aug
5175.0+2473.815946j,17,aug
5190.0+2385.679988j,17,aug
5220.0+2236.317981j,17,aug
5205.0+2135.150137j,17,aug
5385.0+2535.986698j,17,aug
5205.0+1931.533613j,17,aug
5250.0+2226.53364j,17,aug
5370.0+2569.21533j,17,aug
5415.0+2164.945374j,17,aug
40965.0+16585.517904j,17,aug
55800.0+25036.067176j,17,aug
55860.0+25676.876544j,17,aug
56205.0+23617.75062j,17,aug
56430.0+26820.167496j,17,aug
29880.0+10393.813835j,17,aug
16230.0+5845.182702j,17,aug
8040.0+3354.20612j,17,aug
7980.0+3371.018766j,17,aug
8010.0+3717.561666j,17,aug
7170.0+2814.438579j,17,aug
5115.0+1794.416169j,17,aug
5085.0+2315.660441j,17,aug
5115.0+1893.154629j,17,aug
5070.0+2317.791937j,17,aug
5085.0+2387.547796j,17,aug
5085.0+2434.334116j,17,aug
5070.0+2116.797596j,17,aug
5085.0+2175.001186j,17,aug
5100.0+1991.030349j,17,aug
5145.0+2192.259652j,17,aug
7365.0+3173.223642j,17,aug
7545.0+2581.206434j,17,aug
7665.0+2634.152789j,17,aug
7665.0+2727.085673j,17,aug
7680.0+3633.484081j,17,aug
7710.0+3685.853677j,17,aug
7725.0+2601.956519j,17,aug
7740.0+2665.425353j,17,aug
7755.0+3183.780569j,17,aug
7755.0+2636.081345j,17,aug
7095.0+2602.60956j,17,aug
5040.0+1882.07051j,17,aug
4080.0+1940.38285j,17,aug
37065.0+16158.973256j,17,aug
51240.0+22609.962758j,17,aug
51195.0+24267.297207j,17,aug
51300.0+24257.266759j,17,aug
51300.0+20268.01487j,17,aug
19095.0+6769.898622j,17,aug
10170.0+4274.568869j,17,aug
3690.0+1705.256284j,17,aug
5805.0+2651.141674j,17,aug
6075.0+2376.876483j,17,aug
6150.0+2067.535708j,17,aug
6210.0+2831.847575j,17,aug
6225.0+2394.829243j,17,aug
6270.0+2607.367333j,17,aug
6270.0+2450.794686j,17,aug
6315.0+2535.748649j,17,aug
6300.0+2423.330703j,17,aug
6345.0+2809.350772j,17,aug
5190.0+1743.934696j,17,aug
3615.0+1570.756261j,17,aug
3615.0+1560.91231j,17,aug
3630.0+1361.297978j,17,aug
3615.0+1228.931989j,17,aug
3630.0+1206.792985j,17,aug
3630.0+1537.050322j,17,aug
3645.0+1506.916294j,17,aug
3600.0+1503.793327j,17,aug
3615.0+1613.503853j,17,aug
3855.0+1697.408676j,17,aug
6180.0+2562.536081j,17,aug
6060.0+2160.491997j,17,aug
6150.0+2442.98954j,17,aug
6195.0+2336.812156j,17,aug
6240.0+2782.909384j,17,aug
6225.0+2351.927688j,17,aug
6270.0+2666.367948j,17,aug
6285.0+2229.214968j,17,aug
6315.0+2991.268315j,17,aug
6300.0+2588.652342j,17,aug
3975.0+1462.971102j,17,aug
3600.0+1202.537821j,17,aug
3615.0+1695.166306j,17,aug
3600.0+1491.592564j,17,aug
21255.0+7640.519904j,17,aug
49950.0+22052.316708j,17,aug
50565.0+20003.94604j,17,aug
50535.0+16774.241788j,17,aug
50670.0+20564.589992j,17,aug
37245.0+16631.465393j,17,aug
15180.0+6527.673764j,17,aug
7275.0+2947.690678j,17,aug
6075.0+2096.740338j,17,aug
6150.0+2652.184969j,17,aug
6240.0+2938.485735j,17,aug
6285.0+2110.65885j,17,aug
6360.0+2718.264324j,17,aug
6360.0+2256.836319j,17,aug
6375.0+2116.318054j,17,aug
6390.0+2393.271663j,17,aug
6405.0+2336.256549j,17,aug
3840.0+1442.217666j,17,aug
3675.0+1541.910516j,17,aug
3660.0+1764.580382j,17,aug
3675.0+1249.335172j,17,aug
3615.0+1628.008981j,17,aug
3660.0+1344.601561j,17,aug
3660.0+1458.949994j,17,aug
3675.0+1651.812368j,17,aug
3630.0+1745.902356j,17,aug
3645.0+1316.865654j,17,aug
6300.0+2171.255901j,17,aug
7860.0+3390.363699j,17,aug
7875.0+3391.288516j,17,aug
7965.0+2860.380952j,17,aug
7965.0+3283.60155j,17,aug
8025.0+3856.562222j,17,aug
8010.0+2815.617152j,17,aug
8175.0+3178.924773j,17,aug
8070.0+3118.025108j,17,aug
8100.0+3114.827204j,17,aug
6645.0+3024.616885j,17,aug
5355.0+2196.699376j,17,aug
5340.0+1942.42283j,17,aug
5355.0+2275.413192j,17,aug
5340.0+1992.079336j,17,aug
5355.0+2039.126012j,17,aug
5340.0+2396.375594j,17,aug
5355.0+2224.268195j,17,aug
5325.0+2494.931671j,17,aug
5340.0+2205.797462j,17,aug
6345.0+2839.336656j,17,aug
7965.0+3553.240685j,17,aug
7980.0+3394.484338j,17,aug
8070.0+3066.712364j,17,aug
40710.0+17921.091142j,17,aug
54645.0+23494.784226j,17,aug
54675.0+21891.945227j,17,aug
54780.0+22112.841055j,17,aug
54825.0+19504.660797j,17,aug
35535.0+13227.835196j,17,aug
17490.0+6506.947389j,17,aug
5505.0+2452.950726j,17,aug
5505.0+1904.815301j,17,aug
5370.0+2412.657665j,17,aug
5325.0+1830.893389j,17,aug
5325.0+2404.854669j,17,aug
5295.0+1974.288223j,17,aug
5310.0+2328.999594j,17,aug
5310.0+2355.527073j,17,aug
5400.0+2601.997994j,17,aug
5385.0+1819.220394j,17,aug
7920.0+3497.557915j,17,aug
7770.0+2999.971713j,17,aug
7875.0+2940.10598j,17,aug
7905.0+3017.979068j,17,aug
7965.0+3850.16965j,17,aug
7980.0+2859.652151j,17,aug
