grid,id,month
3630.0+1662.275546j,19,june
4290.0+1611.879563j,19,june
5010.0+2222.294033j,19,june
-26235.0+11711.336885j,19,june
-48585.0+20882.329008j,19,june
-53790.0+22873.217364j,19,june
-50130.0+20934.134104j,19,june
-50340.0+21213.325582j,19,june
-50565.0+21074.716737j,19,june
-50340.0+17607.684072j,19,june
-50535.0+18320.952177j,19,june
-50625.0+23302.646512j,19,june
-50880.0+21913.928052j,19,june
-51165.0+23356.597702j,19,june
-47010.0+16338.063405j,19,june
5700.0+2402.711931j,19,june
5715.0+2340.657237j,19,june
5775.0+2645.744272j,19,june
4350.0+1889.015715j,19,june
4065.0+1711.486139j,19,june
4365.0+2005.179826j,19,june
3510.0+1447.319921j,19,june
-600.0+223.402971j,19,june
-48525.0+17029.465949j,19,june
-54525.0+23469.946622j,19,june
-51630.0+19166.660978j,19,june
-51795.0+22585.024121j,19,june
-52035.0+17453.007827j,19,june
-44940.0+20390.195278j,19,june
-40095.0+16612.818395j,19,june
-49230.0+21391.191182j,19,june
-51735.0+23285.444198j,19,june
-52350.0+17538.269798j,19,june
-29760.0+12633.896458j,19,june
4905.0+1929.828231j,19,june
5820.0+2165.50897j,19,june
5385.0+2398.392863j,19,june
5880.0+1962.870718j,19,june
5355.0+2180.07905j,19,june
5940.0+2554.241704j,19,june
5865.0+2269.464223j,19,june
6540.0+2346.18782j,19,june
6150.0+2775.648406j,19,june
6435.0+2922.998793j,19,june
6720.0+2678.377115j,19,june
6165.0+2313.73057j,19,june
-47070.0+18842.72059j,19,june
-52695.0+24388.565692j,19,june
-48180.0+19386.921414j,19,june
-48990.0+21190.170841j,19,june
-49320.0+19352.608119j,19,june
-48795.0+20173.585534j,19,june
-48855.0+19110.920858j,19,june
-48990.0+17235.080498j,19,june
-49215.0+17533.125105j,19,june
-49155.0+22884.592155j,19,june
-49320.0+22579.645997j,19,june
-49320.0+18357.869673j,19,june
-49035.0+18230.617759j,19,june
-2970.0+1183.735677j,19,june
8325.0+3132.440417j,19,june
9660.0+4246.284442j,19,june
9285.0+4216.354215j,19,june
9990.0+4658.184629j,19,june
10185.0+4617.31536j,19,june
9930.0+3761.803809j,19,june
9405.0+3668.218014j,19,june
8865.0+3727.973978j,19,june
-23445.0+10814.810539j,19,june
-46800.0+19848.701389j,19,june
-51555.0+20406.017387j,19,june
-48510.0+20479.455938j,19,june
-48420.0+21618.773603j,19,june
-47940.0+23067.934295j,19,june
-47520.0+21935.139068j,19,june
-47955.0+19464.484705j,19,june
-48150.0+19184.805065j,19,june
-47970.0+19103.657129j,19,june
-48000.0+19521.158905j,19,june
7020.0+2549.258136j,19,june
9240.0+4031.258393j,19,june
10485.0+5067.150139j,19,june
11175.0+4323.820621j,19,june
11430.0+5252.363798j,19,june
11370.0+5484.939892j,19,june
11700.0+4536.529858j,19,june
13635.0+5412.702066j,19,june
23475.0+10785.131433j,19,june
-4140.0+1626.458129j,19,june
-41310.0+14289.570447j,19,june
-47760.0+17513.695638j,19,june
-43860.0+20994.315669j,19,june
-43800.0+16942.095284j,19,june
-43995.0+16904.731072j,19,june
-43515.0+20458.241965j,19,june
-44115.0+20407.009498j,19,june
-43830.0+16297.224954j,19,june
-43725.0+15645.054736j,19,june
-43485.0+18683.996007j,19,june
8040.0+2777.667304j,19,june
14040.0+5567.003668j,19,june
13920.0+5391.554508j,19,june
14715.0+6366.437638j,19,june
14505.0+5613.898009j,19,june
14760.0+5484.04988j,19,june
14865.0+5636.867315j,19,june
15195.0+5798.532501j,19,june
14415.0+6534.992763j,19,june
14805.0+6067.192156j,19,june
15345.0+5900.431205j,19,june
14775.0+6381.207228j,19,june
-39000.0+13696.551077j,19,june
-45465.0+17522.704304j,19,june
-41010.0+14496.446027j,19,june
-41475.0+16967.659594j,19,june
-41505.0+15883.760374j,19,june
-41100.0+15463.701033j,19,june
-41220.0+17716.936616j,19,june
-41370.0+17079.29877j,19,june
-41175.0+13687.096199j,19,june
-41115.0+16748.803472j,19,june
-40530.0+13824.56365j,19,june
17085.0+7862.709373j,19,june
16500.0+5958.07182j,19,june
15975.0+5307.30357j,19,june
17295.0+7546.407421j,19,june
16995.0+7286.087663j,19,june
17985.0+7698.506559j,19,june
17145.0+6722.951599j,19,june
17595.0+6633.63386j,19,june
18060.0+6123.75961j,19,june
18180.0+7253.141676j,19,june
-975.0+332.086053j,19,june
-36690.0+14769.510714j,19,june
-43140.0+18480.39715j,19,june
-38805.0+15890.473754j,19,june
-38925.0+13371.463435j,19,june
-38835.0+16129.499138j,19,june
-38655.0+14657.240304j,19,june
-38370.0+15772.097304j,19,june
-38295.0+14371.877975j,19,june
-38010.0+14713.052795j,19,june
-37695.0+17594.603559j,19,june
-19935.0+7122.877423j,19,june
18465.0+6673.86553j,19,june
26700.0+12595.594379j,19,june
32025.0+14185.241828j,19,june
22755.0+9153.011254j,19,june
21420.0+7738.257548j,19,june
21030.0+9349.554578j,19,june
21780.0+8099.942603j,19,june
22005.0+9615.953404j,19,june
21795.0+10109.444973j,19,june
22260.0+10045.633672j,19,june
23085.0+9848.646518j,19,june
-23115.0+7827.65874j,19,june
-36450.0+16508.146545j,19,june
-34380.0+12895.415319j,19,june
-34200.0+15055.989166j,19,june
-33990.0+14594.86251j,19,june
-33465.0+15377.207356j,19,june
-33315.0+12954.990183j,19,june
-33090.0+15818.926752j,19,june
-33105.0+12223.598694j,19,june
-32700.0+11436.810311j,19,june
-32205.0+10675.941247j,19,june
14550.0+5018.424569j,19,june
24195.0+9226.563612j,19,june
25635.0+9039.979865j,19,june
26805.0+11441.308421j,19,june
27660.0+11326.059055j,19,june
27315.0+9028.430795j,19,june
27960.0+12971.285807j,19,june
28185.0+13064.210236j,19,june
27540.0+12107.949457j,19,june
26910.0+12462.103702j,19,june
27780.0+11175.791264j,19,june
27870.0+11182.626047j,19,june
-4635.0+1766.001537j,19,june
-27330.0+10094.802646j,19,june
-31755.0+12284.003077j,19,june
-28305.0+10007.599915j,19,june
-27510.0+9269.4533j,19,june
-26685.0+11293.996301j,19,june
-27345.0+10714.151966j,19,june
-27675.0+9389.070321j,19,june
-27450.0+9634.887041j,19,june
-26895.0+12969.156589j,19,june
-26850.0+12767.670269j,19,june
-26820.0+10778.448829j,19,june
-8760.0+3573.639367j,19,june
29940.0+12256.736171j,19,june
31740.0+14184.592954j,19,june
32010.0+13339.774379j,19,june
32190.0+15027.046039j,19,june
31590.0+14132.46863j,19,june
32025.0+10567.968578j,19,june
32550.0+13272.364595j,19,june
32925.0+14495.678281j,19,june
32595.0+11166.913974j,19,june
32415.0+13390.076452j,19,june
32970.0+11792.206674j,19,june
33495.0+15534.698509j,19,june
39015.0+14120.382984j,19,june
8130.0+2789.862462j,19,june
-19185.0+6599.211494j,19,june
-24390.0+8760.891426j,19,june
-21825.0+7684.419316j,19,june
-22290.0+10182.337051j,19,june
-22245.0+7692.018572j,19,june
-21660.0+7833.646747j,19,june
-21705.0+9390.567019j,19,june
-21405.0+8880.418879j,19,june
-20985.0+7060.73904j,19,june
-20670.0+9544.802839j,19,june
-20130.0+7916.922011j,19,june
-20175.0+7780.423506j,19,june
-6225.0+2450.65385j,19,june
37050.0+12960.276729j,19,june
38160.0+15829.622495j,19,june
38430.0+17474.672381j,19,june
38400.0+13707.326655j,19,june
38895.0+15420.641683j,19,june
39105.0+18878.733406j,19,june
39600.0+17307.22471j,19,june
39135.0+13306.648994j,19,june
38940.0+17473.91449j,19,june
39075.0+13297.074785j,19,june
39345.0+16398.978122j,19,june
39990.0+17600.297188j,19,june
39750.0+15053.720688j,19,june
39915.0+13425.957137j,19,june
40275.0+17797.591295j,19,june
-180.0+70.773612j,19,june
-15585.0+6006.430644j,19,june
-16275.0+5558.633337j,19,june
-14400.0+4813.139171j,19,june
-14145.0+4817.300959j,19,june
-13995.0+5769.560515j,19,june
-13575.0+5307.785242j,19,june
-13245.0+4612.656688j,19,june
-12780.0+5366.640103j,19,june
-12750.0+5423.265946j,19,june
-12690.0+6093.838089j,19,june
-12510.0+5446.131991j,19,june
-5670.0+1893.418614j,19,june
43335.0+17372.178412j,19,june
44835.0+19417.859289j,19,june
44775.0+16445.923662j,19,june
45405.0+21113.623612j,19,june
45525.0+15510.836418j,19,june
45900.0+18508.621231j,19,june
46560.0+19889.613288j,19,june
46350.0+19492.683591j,19,june
46305.0+22374.073152j,19,june
46635.0+21932.21366j,19,june
46590.0+15899.653076j,19,june
46785.0+17834.932184j,19,june
46905.0+19206.606993j,19,june
46785.0+20784.613276j,19,june
46920.0+17557.437534j,19,june
47400.0+20108.250484j,19,june
22665.0+10271.99033j,19,june
1500.0+516.92419j,19,june
-9285.0+3137.125945j,19,june
-6900.0+3213.07512j,19,june
-6450.0+2378.33225j,19,june
-6135.0+2558.738858j,19,june
-5940.0+2768.352353j,19,june
-5565.0+2239.331261j,19,june
-5325.0+1957.111668j,19,june
-5025.0+2090.383615j,19,june
26085.0+11604.13799j,19,june
51420.0+21057.302601j,19,june
51585.0+19003.145341j,19,june
52185.0+19096.50747j,19,june
52995.0+23907.504026j,19,june
53820.0+25056.238281j,19,june
54585.0+21233.708995j,19,june
54465.0+25981.248675j,19,june
54150.0+19993.996909j,19,june
53940.0+24280.880001j,19,june
54510.0+22754.90001j,19,june
54960.0+24235.091903j,19,june
55455.0+20081.429782j,19,june
55185.0+26696.741028j,19,june
37170.0+16448.992466j,19,june
3765.0+1296.109362j,19,june
-2460.0+1000.513258j,19,june
1920.0+691.406784j,19,june
2235.0+1016.271497j,19,june
2325.0+788.192909j,19,june
2745.0+1101.961118j,19,june
2610.0+1214.178746j,19,june
2820.0+1101.510028j,19,june
2940.0+1324.183059j,19,june
3225.0+1167.052211j,19,june
3090.0+1078.020753j,19,june
2955.0+1217.518536j,19,june
24240.0+9524.550855j,19,june
56145.0+25402.547691j,19,june
57840.0+27946.528311j,19,june
57810.0+21097.334856j,19,june
57510.0+21189.541601j,19,june
57795.0+20020.10323j,19,june
58095.0+25624.081115j,19,june
58140.0+22043.775546j,19,june
58350.0+26040.499239j,19,june
57930.0+24397.696932j,19,june
58125.0+22476.967563j,19,june
58170.0+23392.695359j,19,june
58500.0+19628.987917j,19,june
58815.0+24862.901225j,19,june
53730.0+25642.776508j,19,june
8130.0+3620.95454j,19,june
3090.0+1267.130798j,19,june
7395.0+2574.691545j,19,june
7455.0+3113.581395j,19,june
7770.0+3301.240989j,19,june
8415.0+4012.383662j,19,june
12285.0+4312.667048j,19,june
19755.0+8876.041507j,19,june
12990.0+4826.292066j,19,june
8310.0+3904.359411j,19,june
9540.0+4046.673072j,19,june
10575.0+3869.16506j,19,june
26250.0+10062.898688j,19,june
62970.0+28827.165944j,19,june
64110.0+22087.497056j,19,june
64965.0+25704.534559j,19,june
65160.0+27796.331861j,19,june
65340.0+23140.125154j,19,june
65400.0+25418.322073j,19,june
65535.0+25952.3071j,19,june
65715.0+29024.546917j,19,june
65535.0+24414.875974j,19,june
65400.0+28620.406448j,19,june
65700.0+28198.770766j,19,june
65865.0+25528.060851j,19,june
65880.0+27461.642761j,19,june
61395.0+28721.440318j,19,june
16515.0+7698.269227j,19,june
10335.0+3442.508141j,19,june
14190.0+4811.918572j,19,june
13830.0+5527.972762j,19,june
13830.0+5777.210419j,19,june
13845.0+5408.152597j,19,june
13860.0+5834.197949j,19,june
13890.0+5982.030787j,19,june
13905.0+6059.207645j,19,june
13920.0+6096.904137j,19,june
13965.0+5791.094697j,19,june
13965.0+5578.637156j,19,june
33660.0+15614.601775j,19,june
64920.0+29592.409837j,19,june
65895.0+28103.082813j,19,june
66510.0+32103.628156j,19,june
66435.0+29806.821747j,19,june
66540.0+30356.113508j,19,june
66480.0+30593.51218j,19,june
66405.0+23866.253181j,19,june
66510.0+24059.125527j,19,june
66075.0+22276.460978j,19,june
65940.0+24120.638193j,19,june
65760.0+27660.414982j,19,june
65850.0+24670.652748j,19,june
61800.0+24911.838418j,19,june
17175.0+6897.032857j,19,june
11550.0+3894.373801j,19,june
14400.0+6442.745652j,19,june
14025.0+5165.207025j,19,june
14325.0+6711.635161j,19,june
14805.0+5752.954722j,19,june
14730.0+6946.709724j,19,june
14685.0+5991.955835j,19,june
14685.0+5928.502936j,19,june
19740.0+8100.410653j,19,june
64650.0+31015.654039j,19,june
66045.0+23977.355936j,19,june
66390.0+29257.207557j,19,june
75105.0+31352.931984j,19,june
77145.0+34323.348764j,19,june
65745.0+28250.388822j,19,june
65850.0+29257.176619j,19,june
65355.0+26198.0614j,19,june
65325.0+26873.106019j,19,june
65310.0+25088.086019j,19,june
29055.0+10208.677078j,19,june
13950.0+6044.866505j,19,june
12645.0+4362.51632j,19,june
14250.0+5793.254884j,19,june
14220.0+6244.18086j,19,june
14220.0+6518.661897j,19,june
14235.0+6485.53126j,19,june
14280.0+6075.578964j,19,june
14340.0+6380.880749j,19,june
14370.0+5700.948973j,19,june
14010.0+5310.697951j,19,june
13770.0+6632.93699j,19,june
13860.0+5059.891609j,19,june
13875.0+5919.438601j,19,june
57360.0+23327.98374j,19,june
64035.0+22003.381217j,19,june
65070.0+28990.669938j,19,june
65160.0+28312.777805j,19,june
65070.0+27917.91529j,19,june
65055.0+30928.584515j,19,june
65115.0+23697.997139j,19,june
64620.0+23208.722934j,19,june
64635.0+26794.951049j,19,june
64605.0+29015.827774j,19,june
20820.0+8685.299567j,19,june
11640.0+4664.218191j,19,june
14040.0+6436.610115j,19,june
14055.0+5427.158045j,19,june
14010.0+4641.304526j,19,june
13980.0+4981.223804j,19,june
13965.0+4763.148409j,19,june
13965.0+5337.990891j,19,june
13950.0+6708.449138j,19,june
13920.0+4831.58929j,19,june
13890.0+5211.337247j,19,june
13935.0+5528.861861j,19,june
13905.0+6278.159532j,19,june
23940.0+8978.204101j,19,june
62325.0+26814.889413j,19,june
63675.0+28688.906973j,19,june
64515.0+28784.840181j,19,june
64230.0+30310.739762j,19,june
64170.0+26256.095405j,19,june
63960.0+25560.92351j,19,june
63705.0+22663.346972j,19,june
47985.0+17837.563677j,19,june
16695.0+7858.377562j,19,june
9885.0+4301.302562j,19,june
13740.0+5648.951494j,19,june
13620.0+6206.660196j,19,june
13605.0+5049.974401j,19,june
13575.0+4638.867922j,19,june
23640.0+9862.434445j,19,june
23475.0+9835.654459j,19,june
13515.0+5158.33499j,19,june
13500.0+4946.468249j,19,june
13500.0+5786.061927j,19,june
13485.0+6467.028988j,19,june
13485.0+6289.088897j,19,june
13485.0+5278.723876j,19,june
42930.0+19170.638351j,19,june
62580.0+22112.025694j,19,june
62655.0+21092.626165j,19,june
62745.0+23921.717386j,19,june
62685.0+27414.833968j,19,june
28005.0+13204.630105j,19,june
13305.0+5991.998805j,19,june
11985.0+4894.190711j,19,june
13680.0+5847.436343j,19,june
13710.0+4973.609169j,19,june
20250.0+7386.24705j,19,june
20730.0+7347.70607j,19,june
20715.0+8474.884773j,19,june
20685.0+7570.967304j,19,june
20670.0+7913.663345j,19,june
20625.0+7431.634056j,19,june
20595.0+9728.226975j,19,june
20595.0+8504.328273j,19,june
20595.0+8982.590989j,19,june
21150.0+7917.407652j,19,june
21420.0+9761.299101j,19,june
21390.0+7752.368853j,19,june
51195.0+21794.919709j,19,june
69855.0+31208.006017j,19,june
67470.0+32037.091464j,19,june
64500.0+27750.689631j,19,june
49260.0+18071.924683j,19,june
18930.0+6613.954365j,19,june
12210.0+5382.319932j,19,june
16080.0+7679.883846j,19,june
16035.0+5823.014947j,19,june
16260.0+6135.315442j,19,june
16695.0+7031.564781j,19,june
16905.0+7712.622493j,19,june
17445.0+6361.818262j,19,june
17520.0+7520.104673j,19,june
17520.0+7778.332963j,19,june
17475.0+7247.20533j,19,june
17265.0+7997.680149j,19,june
17220.0+7953.410795j,19,june
17325.0+6178.240487j,19,june
17370.0+7155.359018j,19,june
17370.0+7004.996239j,19,june
17220.0+6033.34365j,19,june
16665.0+7567.407482j,19,june
54045.0+18692.51307j,19,june
64710.0+29368.237633j,19,june
64860.0+30921.97929j,19,june
64140.0+27925.334948j,19,june
49650.0+16498.168142j,19,june
15735.0+7160.811751j,19,june
16290.0+7320.847416j,19,june
24600.0+8653.553497j,19,june
14235.0+6633.271574j,19,june
13260.0+4740.13657j,19,june
13530.0+5823.247264j,19,june
14055.0+5418.365455j,19,june
14175.0+5585.226722j,19,june
14160.0+5224.575322j,19,june
14160.0+6218.824444j,19,june
14130.0+6250.243676j,19,june
14115.0+5872.461253j,19,june
14175.0+4935.936099j,19,june
14160.0+6701.068624j,19,june
14145.0+5558.750983j,19,june
14145.0+6042.305562j,19,june
14130.0+5756.135025j,19,june
43230.0+17377.289622j,19,june
61680.0+26022.569431j,19,june
61815.0+24434.241301j,19,june
61755.0+27997.672016j,19,june
46830.0+16995.218237j,19,june
17160.0+7948.934784j,19,june
10350.0+3487.229021j,19,june
13875.0+5395.396944j,19,june
13980.0+5245.962225j,19,june
14385.0+5338.634418j,19,june
14715.0+6927.610977j,19,june
14805.0+4922.228604j,19,june
14835.0+6046.674768j,19,june
14790.0+4996.282156j,19,june
14760.0+5510.177899j,19,june
14745.0+4900.835971j,19,june
14715.0+4935.613546j,19,june
14715.0+6803.660913j,19,june
14700.0+5056.17637j,19,june
14685.0+6653.014289j,19,june
14685.0+5389.144226j,19,june
39645.0+13103.072303j,19,june
61695.0+26114.229885j,19,june
61755.0+29205.035319j,19,june
61800.0+28954.802602j,19,june
43305.0+17311.674929j,19,june
17595.0+7517.498795j,19,june
10665.0+3721.220695j,19,june
14610.0+5067.819282j,19,june
14535.0+6888.233589j,19,june
14490.0+6341.239889j,19,june
14445.0+6156.771385j,19,june
14430.0+6310.378492j,19,june
14475.0+6506.652903j,19,june
14490.0+4842.565793j,19,june
14490.0+5442.776972j,19,june
14460.0+5273.43454j,19,june
14445.0+5334.166406j,19,june
14265.0+5820.144142j,19,june
14175.0+6619.862726j,19,june
14100.0+5144.158448j,19,june
14070.0+4981.233988j,19,june
50340.0+17260.037239j,19,june
69105.0+30873.868425j,19,june
72960.0+30357.003867j,19,june
62400.0+24351.90024j,19,june
32355.0+12804.0773j,19,june
15705.0+5233.124251j,19,june
12405.0+4270.066864j,19,june
14865.0+5983.706241j,19,june
14880.0+6160.469239j,19,june
14880.0+4940.361984j,19,june
14880.0+5253.878376j,19,june
14880.0+4917.0644j,19,june
14865.0+5167.148664j,19,june
14865.0+5671.496389j,19,june
14850.0+7168.313348j,19,june
14850.0+5726.327767j,19,june
14820.0+6222.262286j,19,june
14805.0+6251.647236j,19,june
14775.0+4873.287668j,19,june
14760.0+6541.798824j,19,june
16740.0+7087.114489j,19,june
60240.0+20928.340542j,19,june
60840.0+22812.213372j,19,june
60900.0+23431.415941j,19,june
60825.0+25998.306848j,19,june
21150.0+10003.651796j,19,june
11715.0+4914.294922j,19,june
14055.0+6615.249574j,19,june
14055.0+6408.129967j,19,june
14055.0+5327.433914j,19,june
14040.0+5886.534075j,19,june
14040.0+5854.210619j,19,june
14025.0+5037.129798j,19,june
14040.0+5617.674943j,19,june
14055.0+4916.738458j,19,june
14055.0+6300.740103j,19,june
14040.0+6596.824744j,19,june
14040.0+5990.511616j,19,june
14070.0+6454.818315j,19,june
14055.0+4675.904078j,19,june
14040.0+6252.747274j,19,june
26205.0+10232.442741j,19,june
59565.0+20250.415649j,19,june
59790.0+20114.508199j,19,june
59910.0+27304.432509j,19,june
56010.0+23847.20944j,19,june
17025.0+6041.253148j,19,june
11460.0+5438.816041j,19,june
14385.0+6838.06981j,19,june
14025.0+4636.629447j,19,june
14010.0+6150.841945j,19,june
13980.0+4952.342399j,19,june
13935.0+5173.917126j,19,june
13650.0+5555.512673j,19,june
13935.0+5055.42468j,19,june
14340.0+5735.61953j,19,june
14535.0+7024.414018j,19,june
14550.0+5277.844687j,19,june
14550.0+6786.98133j,19,june
14520.0+5224.529185j,19,june
23025.0+10747.869404j,19,june
25830.0+10017.753867j,19,june
38985.0+15863.068059j,19,june
59550.0+27843.575437j,19,june
59745.0+23416.676004j,19,june
59715.0+21851.033087j,19,june
41805.0+17874.313107j,19,june
17445.0+7134.851459j,19,june
10590.0+4706.93905j,19,june
14565.0+6638.019705j,19,june
14505.0+6298.824836j,19,june
14475.0+6336.9325j,19,june
14445.0+5027.828373j,19,june
14430.0+6602.679064j,19,june
14400.0+5384.104001j,19,june
14400.0+5390.167288j,19,june
14430.0+6909.792979j,19,june
14430.0+6818.946488j,19,june
14415.0+5103.190712j,19,june
14400.0+5846.557748j,19,june
14400.0+5330.879166j,19,june
14400.0+5910.015249j,19,june
14400.0+6259.778752j,19,june
50040.0+19835.999603j,19,june
59115.0+26512.92346j,19,june
59235.0+25301.19812j,19,june
59160.0+28008.621906j,19,june
30615.0+10826.019403j,19,june
14700.0+5409.30256j,19,june
11670.0+5555.861343j,19,june
14070.0+4705.013258j,19,june
14040.0+5609.81747j,19,june
14025.0+5185.000487j,19,june
14010.0+5514.062169j,19,june
14190.0+5415.548116j,19,june
14835.0+6572.723308j,19,june
14820.0+5150.321208j,19,june
14805.0+7155.591815j,19,june
14790.0+7064.02818j,19,june
14790.0+6656.636705j,19,june
14790.0+6302.191347j,19,june
14775.0+5768.537112j,19,june
14760.0+5273.414757j,19,june
14745.0+5891.724495j,19,june
14760.0+6153.767646j,19,june
14745.0+6328.007503j,19,june
50535.0+21783.21078j,19,june
59610.0+26052.652241j,19,june
59775.0+23639.403601j,19,june
59790.0+26993.703266j,19,june
31230.0+12419.862996j,19,june
15360.0+5767.691651j,19,june
12330.0+5968.035061j,19,june
14745.0+6725.3599j,19,june
14760.0+6257.648178j,19,june
14730.0+5243.155956j,19,june
14730.0+4919.10407j,19,june
14565.0+6619.560064j,19,june
14355.0+4911.687836j,19,june
