grid,id,month
5070.0+2339.408561j,16,june
5415.0+2528.274904j,16,june
5115.0+2003.93692j,16,june
4800.0+2046.399081j,16,june
5190.0+2111.229865j,16,june
4935.0+2039.725046j,16,june
5160.0+2486.36188j,16,june
5355.0+1977.084443j,16,june
5235.0+2514.057985j,16,june
5565.0+1925.718052j,16,june
5595.0+1977.07912j,16,june
5445.0+2555.110871j,16,june
5295.0+2333.842165j,16,june
5325.0+1777.213572j,16,june
5835.0+2513.500945j,16,june
5460.0+2532.807504j,16,june
5700.0+2222.042145j,16,june
5535.0+2150.564274j,16,june
5925.0+2530.514154j,16,june
5730.0+1907.866039j,16,june
6090.0+2519.256645j,16,june
6240.0+2476.32125j,16,june
6765.0+2585.775427j,16,june
6060.0+2767.738702j,16,june
6135.0+2758.873203j,16,june
6600.0+2933.511259j,16,june
6720.0+3089.661313j,16,june
6570.0+2644.024774j,16,june
6405.0+3074.377991j,16,june
-1035.0+359.456432j,16,june
-32760.0+12848.860592j,16,june
-38145.0+13037.973353j,16,june
-40335.0+18036.847768j,16,june
-40470.0+19020.2134j,16,june
-40260.0+16077.262864j,16,june
-39825.0+14872.456198j,16,june
-39900.0+16309.055231j,16,june
-39870.0+14587.236779j,16,june
-39540.0+17702.926893j,16,june
-39270.0+14814.40718j,16,june
-39030.0+15109.148117j,16,june
-38880.0+15998.825003j,16,june
-37095.0+17026.267646j,16,june
-36405.0+13985.728203j,16,june
-36615.0+14074.911648j,16,june
-36615.0+12711.569802j,16,june
-36420.0+12887.812556j,16,june
-36315.0+15222.842932j,16,june
-36510.0+14859.572391j,16,june
-36540.0+17492.328159j,16,june
-36270.0+16068.637366j,16,june
-36210.0+12694.17623j,16,june
-36120.0+16432.117515j,16,june
-36045.0+17119.917202j,16,june
-36060.0+11877.301128j,16,june
-35805.0+15347.653439j,16,june
-35670.0+16309.737348j,16,june
-27345.0+12245.102155j,16,june
11565.0+4251.813301j,16,june
12345.0+4840.655014j,16,june
11925.0+4746.469892j,16,june
12075.0+4955.797764j,16,june
12240.0+4220.991769j,16,june
12330.0+5590.760931j,16,june
12540.0+4327.970376j,16,june
12945.0+4804.682466j,16,june
12720.0+5362.148716j,16,june
12855.0+4764.566349j,16,june
13545.0+5456.781931j,16,june
13680.0+5225.800148j,16,june
13290.0+6433.698238j,16,june
13455.0+6268.432155j,16,june
13605.0+6339.745014j,16,june
13845.0+5475.552159j,16,june
14250.0+5387.769109j,16,june
14490.0+6165.393193j,16,june
13830.0+5849.227586j,16,june
13425.0+6066.397669j,16,june
13305.0+5585.186544j,16,june
13245.0+4853.794731j,16,june
13650.0+5956.560837j,16,june
13590.0+5521.693162j,16,june
14085.0+6379.516101j,16,june
13785.0+4910.214479j,16,june
13740.0+6117.398099j,16,june
14085.0+5230.374611j,16,june
14445.0+5045.470552j,16,june
15075.0+6800.213043j,16,june
15105.0+6058.627691j,16,june
-24930.0+11605.887739j,16,june
-28740.0+13910.103358j,16,june
-32190.0+11250.564436j,16,june
-32385.0+14571.362968j,16,june
-32295.0+15184.035232j,16,june
-32220.0+15217.876577j,16,june
-31980.0+11570.238388j,16,june
-31965.0+13401.149637j,16,june
-31830.0+14637.124596j,16,june
-31740.0+13702.016262j,16,june
-31575.0+15076.640032j,16,june
-31320.0+14681.72139j,16,june
-31035.0+11863.747783j,16,june
-30870.0+13126.286921j,16,june
-30570.0+13620.081707j,16,june
-30300.0+12907.535478j,16,june
12060.0+4656.256394j,16,june
18210.0+7157.782277j,16,june
17955.0+8133.365503j,16,june
18105.0+7570.732097j,16,june
17925.0+6521.468457j,16,june
17910.0+6462.221857j,16,june
18480.0+8203.874707j,16,june
18825.0+6716.185204j,16,june
18990.0+7143.99409j,16,june
19005.0+8319.861986j,16,june
19275.0+7757.676788j,16,june
19275.0+6450.531126j,16,june
19425.0+8222.273166j,16,june
19320.0+6949.094075j,16,june
19860.0+7861.942444j,16,june
19380.0+7003.156572j,16,june
19650.0+8162.005036j,16,june
19875.0+7962.712226j,16,june
20475.0+9156.723453j,16,june
20775.0+8668.176646j,16,june
20775.0+9488.207586j,16,june
20775.0+9944.231192j,16,june
21135.0+7027.807861j,16,june
21450.0+8635.26886j,16,june
21600.0+9179.122425j,16,june
23340.0+8098.531847j,16,june
-13215.0+4425.178901j,16,june
-19785.0+6635.082515j,16,june
-23865.0+8745.416434j,16,june
-23550.0+7884.844788j,16,june
-23385.0+9050.50713j,16,june
-23070.0+11065.812618j,16,june
-22755.0+10295.467741j,16,june
-22665.0+10286.030278j,16,june
-22500.0+9454.164j,16,june
-22365.0+8687.815609j,16,june
-22185.0+9160.393577j,16,june
-21945.0+7654.784483j,16,june
-21435.0+10290.909807j,16,june
-21495.0+9119.496671j,16,june
-21105.0+7815.338141j,16,june
-20955.0+8185.157287j,16,june
-20955.0+7651.143387j,16,june
-21000.0+8203.123343j,16,june
-20715.0+8581.464322j,16,june
-20490.0+9147.669885j,16,june
-20325.0+9193.572073j,16,june
-20025.0+9118.240841j,16,june
-19905.0+9270.015317j,16,june
-19740.0+7289.74553j,16,june
-19590.0+6475.379554j,16,june
-19170.0+7081.721942j,16,june
-18885.0+7564.44891j,16,june
-18840.0+8678.500643j,16,june
-18555.0+7759.667727j,16,june
-18390.0+8890.123832j,16,june
-18060.0+8412.903956j,16,june
-17910.0+8637.093743j,16,june
-18030.0+6901.570057j,16,june
-18600.0+7366.765833j,16,june
-19155.0+6530.429577j,16,june
-18930.0+8048.17112j,16,june
-18810.0+8020.066031j,16,june
-18555.0+7207.257416j,16,june
-18270.0+7725.163572j,16,june
-18090.0+8699.650021j,16,june
-7290.0+2686.082615j,16,june
29295.0+10963.088406j,16,june
30135.0+13339.707767j,16,june
30405.0+12712.658991j,16,june
30555.0+10174.383371j,16,june
30570.0+11739.45041j,16,june
31035.0+12780.868972j,16,june
31035.0+11660.123406j,16,june
31560.0+10622.622608j,16,june
31755.0+11742.968404j,16,june
31815.0+15192.166099j,16,june
31950.0+10878.442322j,16,june
32085.0+14392.056076j,16,june
32595.0+13929.683782j,16,june
32880.0+14035.918203j,16,june
33135.0+11839.587339j,16,june
32820.0+11048.836115j,16,june
32985.0+14280.331817j,16,june
33585.0+15666.641461j,16,june
33510.0+14366.022971j,16,june
33930.0+11186.333092j,16,june
34080.0+12849.150312j,16,june
34260.0+12790.231049j,16,june
34200.0+14671.691345j,16,june
34215.0+11386.127042j,16,june
34635.0+14430.957715j,16,june
35055.0+12341.940565j,16,june
35280.0+14312.781472j,16,june
35535.0+15783.422633j,16,june
35760.0+16321.08221j,16,june
36045.0+16981.552022j,16,june
35880.0+13955.187466j,16,june
36030.0+15549.520441j,16,june
36300.0+12062.655706j,16,june
36495.0+16613.76392j,16,june
36750.0+16233.550534j,16,june
36975.0+16967.197273j,16,june
37050.0+17122.245762j,16,june
37140.0+16357.10341j,16,june
37680.0+13843.228471j,16,june
37695.0+17113.19408j,16,june
38190.0+13457.859365j,16,june
38325.0+13400.440859j,16,june
38130.0+17257.716264j,16,june
38370.0+16650.04451j,16,june
38775.0+18214.645728j,16,june
38835.0+14244.904701j,16,june
40890.0+17727.828241j,16,june
41280.0+14760.710228j,16,june
41925.0+14114.672852j,16,june
42015.0+20045.635168j,16,june
42315.0+13926.704211j,16,june
42945.0+16675.462254j,16,june
43350.0+18361.043087j,16,june
9330.0+3085.339002j,16,june
1440.0+503.431229j,16,june
-2820.0+1182.186565j,16,june
-2520.0+918.58092j,16,june
-2325.0+789.62088j,16,june
-2100.0+768.176603j,16,june
-1890.0+780.676372j,16,june
-1695.0+763.192275j,16,june
-1560.0+632.246796j,16,june
-1470.0+663.93094j,16,june
-1410.0+600.062093j,16,june
-1305.0+607.425776j,16,june
-1230.0+410.816142j,16,june
-1140.0+388.550683j,16,june
-1020.0+371.504471j,16,june
-915.0+425.947885j,16,june
-765.0+266.633578j,16,june
-720.0+327.333534j,16,june
-615.0+234.48241j,16,june
-495.0+167.715633j,16,june
-405.0+155.204446j,16,june
-300.0+144.418671j,16,june
-195.0+68.363383j,16,june
-165.0+77.476026j,16,june
-60.0+20.538501j,16,june
15.0+5.594665j,16,june
46365.0+16073.574651j,16,june
46365.0+20915.043466j,16,june
45360.0+16317.292789j,16,june
45840.0+19547.091288j,16,june
46065.0+20008.031708j,16,june
46500.0+20756.48709j,16,june
46080.0+18911.906407j,16,june
46470.0+22288.421352j,16,june
46125.0+21200.14946j,16,june
46590.0+19250.700573j,16,june
46320.0+17361.792549j,16,june
46185.0+15537.338002j,16,june
46320.0+19293.548178j,16,june
46410.0+17933.070682j,16,june
46380.0+17071.225192j,16,june
46005.0+17272.466212j,16,june
46545.0+16515.846712j,16,june
46560.0+21177.004738j,16,june
46815.0+20427.43451j,16,june
46590.0+19929.670826j,16,june
46755.0+21741.855827j,16,june
46935.0+21692.294283j,16,june
46950.0+15702.850722j,16,june
46425.0+18861.337301j,16,june
46680.0+20668.526538j,16,june
46950.0+15667.731161j,16,june
46830.0+16886.832434j,16,june
46740.0+19943.169802j,16,june
46785.0+15642.262484j,16,june
47115.0+21453.741125j,16,june
47235.0+18286.57287j,16,june
48150.0+16426.148394j,16,june
47625.0+19531.653563j,16,june
47370.0+20079.991315j,16,june
47310.0+15923.041448j,16,june
47130.0+21732.028908j,16,june
47280.0+17697.676147j,16,june
46200.0+19396.561395j,16,june
7935.0+3114.199074j,16,june
4005.0+1596.595646j,16,june
570.0+235.454931j,16,june
555.0+195.084362j,16,june
570.0+246.58579j,16,june
585.0+218.765498j,16,june
600.0+210.224692j,16,june
630.0+251.474784j,16,june
645.0+279.824767j,16,june
675.0+255.035309j,16,june
690.0+326.792216j,16,june
705.0+261.234581j,16,june
735.0+345.639109j,16,june
780.0+291.999288j,16,june
825.0+384.920738j,16,june
855.0+333.33935j,16,june
885.0+392.54111j,16,june
3090.0+1257.234994j,16,june
2910.0+1042.512283j,16,june
2940.0+1102.986656j,16,june
2985.0+1397.117451j,16,june
3075.0+1432.613382j,16,june
48975.0+18918.312692j,16,june
49575.0+22427.662759j,16,june
49365.0+17972.599694j,16,june
49290.0+18391.142921j,16,june
49755.0+17330.770321j,16,june
50025.0+20460.392722j,16,june
50040.0+23489.739607j,16,june
50280.0+22609.701807j,16,june
49965.0+20683.690957j,16,june
50505.0+20642.112787j,16,june
50115.0+16871.632616j,16,june
49935.0+22305.431558j,16,june
49860.0+20750.458608j,16,june
49830.0+20964.807263j,16,june
50010.0+22413.180225j,16,june
50175.0+21127.553253j,16,june
50325.0+17641.267693j,16,june
50085.0+17296.992557j,16,june
50655.0+22323.57826j,16,june
50190.0+17320.756805j,16,june
50130.0+19560.882605j,16,june
50100.0+23147.333577j,16,june
50280.0+19651.093859j,16,june
50295.0+17491.487878j,16,june
50085.0+23171.506294j,16,june
50070.0+19488.573448j,16,june
50040.0+22260.792794j,16,june
50145.0+21761.045129j,16,june
24075.0+8268.084238j,16,june
9345.0+4447.365012j,16,june
2745.0+1240.509118j,16,june
2760.0+1055.608708j,16,june
2775.0+1145.921693j,16,june
2805.0+1191.846115j,16,june
2835.0+1024.127651j,16,june
2865.0+1009.977131j,16,june
2865.0+1248.605206j,16,june
2880.0+1286.023572j,16,june
2880.0+1325.679921j,16,june
2880.0+1323.423662j,16,june
2895.0+1309.057386j,16,june
2895.0+1186.850565j,16,june
2880.0+1135.571973j,16,june
2880.0+1151.200652j,16,june
37260.0+15785.634269j,16,june
48195.0+21660.240912j,16,june
48225.0+23313.320467j,16,june
48315.0+19552.078365j,16,june
48060.0+15903.961093j,16,june
48465.0+20522.152111j,16,june
48090.0+19069.185771j,16,june
47940.0+16667.745808j,16,june
47985.0+22724.675971j,16,june
48225.0+16587.9905j,16,june
47940.0+20554.504922j,16,june
47865.0+20476.249633j,16,june
48000.0+22439.709506j,16,june
48165.0+18447.832931j,16,june
48075.0+16401.906219j,16,june
47775.0+19730.72239j,16,june
48360.0+21513.690595j,16,june
48195.0+23327.434911j,16,june
47715.0+16388.106478j,16,june
47625.0+20108.631769j,16,june
47925.0+18430.877538j,16,june
47745.0+22790.885155j,16,june
47700.0+17438.245967j,16,june
47460.0+15734.563435j,16,june
13095.0+5952.723191j,16,june
6810.0+2315.339599j,16,june
2490.0+1170.801937j,16,june
2490.0+995.692823j,16,june
2490.0+982.358336j,16,june
2490.0+1138.357512j,16,june
2490.0+849.317021j,16,june
2490.0+984.08835j,16,june
2490.0+953.367629j,16,june
2490.0+886.094627j,16,june
2490.0+953.236614j,16,june
2490.0+1107.938158j,16,june
2490.0+871.095587j,16,june
2490.0+931.93312j,16,june
2505.0+1082.562537j,16,june
4095.0+1698.300723j,16,june
47505.0+20849.59602j,16,june
49335.0+19056.82894j,16,june
49005.0+23167.465081j,16,june
48855.0+16613.946368j,16,june
49245.0+20727.00328j,16,june
49200.0+19966.234713j,16,june
48975.0+21107.679785j,16,june
49080.0+16137.243361j,16,june
49245.0+18247.527515j,16,june
49020.0+20674.070346j,16,june
49695.0+21538.998484j,16,june
49530.0+18106.632223j,16,june
48870.0+19771.445382j,16,june
49050.0+18978.871016j,16,june
49095.0+16645.619648j,16,june
49185.0+18318.398069j,16,june
48885.0+22670.49769j,16,june
49005.0+17543.528586j,16,june
49095.0+21534.508885j,16,june
48990.0+20808.716779j,16,june
49050.0+17369.266765j,16,june
48855.0+21314.874805j,16,june
48600.0+17838.308026j,16,june
48825.0+16646.450377j,16,june
12390.0+4458.473644j,16,june
8130.0+2891.467007j,16,june
4245.0+1602.737718j,16,june
4245.0+1930.424208j,16,june
4260.0+1733.933022j,16,june
4215.0+1723.273464j,16,june
4170.0+1831.577179j,16,june
4140.0+1609.087328j,16,june
4125.0+1959.428282j,16,june
2895.0+1195.295188j,16,june
2490.0+943.784704j,16,june
2490.0+1048.354868j,16,june
2505.0+903.599923j,16,june
2505.0+1181.5269j,16,june
2505.0+1149.849952j,16,june
2490.0+1164.012211j,16,june
2490.0+856.722787j,16,june
2490.0+901.786804j,16,june
2490.0+1087.363953j,16,june
2490.0+885.261252j,16,june
2490.0+1092.213178j,16,june
2490.0+1164.938893j,16,june
2490.0+988.806997j,16,june
2490.0+970.74446j,16,june
2490.0+1073.183708j,16,june
35355.0+12058.948287j,16,june
46440.0+19692.34087j,16,june
46560.0+17085.312904j,16,june
46350.0+15791.611207j,16,june
46575.0+16121.157844j,16,june
46170.0+19762.523229j,16,june
46185.0+19302.671484j,16,june
46545.0+17161.105532j,16,june
46350.0+20840.794297j,16,june
46215.0+19262.776019j,16,june
46020.0+21083.775192j,16,june
46200.0+19589.769345j,16,june
46380.0+18994.0607j,16,june
46140.0+19788.06766j,16,june
46320.0+15934.306538j,16,june
18525.0+8402.042596j,16,june
8010.0+3758.140399j,16,june
2505.0+1095.354453j,16,june
2490.0+1110.268699j,16,june
2505.0+1191.212678j,16,june
2505.0+1041.101824j,16,june
2505.0+945.893683j,16,june
2505.0+1077.120254j,16,june
2505.0+1056.733832j,16,june
2505.0+1122.103184j,16,june
2505.0+1114.977385j,16,june
2505.0+975.574505j,16,june
2505.0+1026.282129j,16,june
2505.0+1129.577431j,16,june
2505.0+1209.145105j,16,june
2505.0+1093.697527j,16,june
2505.0+1053.261512j,16,june
2505.0+1135.587002j,16,june
2505.0+1119.641474j,16,june
2505.0+837.122925j,16,june
2505.0+948.375073j,16,june
2505.0+1110.800251j,16,june
2505.0+898.650034j,16,june
4305.0+1764.286463j,16,june
4410.0+1884.055732j,16,june
4335.0+2034.431736j,16,june
4320.0+1795.417586j,16,june
4320.0+1876.480512j,16,june
4320.0+2023.72834j,16,june
4305.0+2017.013173j,16,june
4305.0+1939.027751j,16,june
4305.0+1701.398469j,16,june
4305.0+1786.534946j,16,june
4290.0+1452.01282j,16,june
4290.0+1870.887371j,16,june
4290.0+1464.940066j,16,june
4305.0+1523.147493j,16,june
4290.0+1749.151077j,16,june
4290.0+1943.151627j,16,june
4290.0+1790.104376j,16,june
4290.0+2010.203298j,16,june
4290.0+1931.539428j,16,june
4290.0+1694.55611j,16,june
4290.0+1492.022838j,16,june
4290.0+1899.3729j,16,june
34350.0+16458.550498j,16,june
46905.0+21446.239581j,16,june
47025.0+19831.241817j,16,june
47055.0+18321.642689j,16,june
47145.0+16482.928187j,16,june
47025.0+15528.734363j,16,june
47085.0+21059.434159j,16,june
47160.0+16686.688489j,16,june
47100.0+18352.946857j,16,june
46830.0+20246.139801j,16,june
46935.0+16746.776322j,16,june
46740.0+18669.754087j,16,june
45600.0+19989.287306j,16,june
45255.0+17210.819014j,16,june
45165.0+15357.898708j,16,june
45360.0+19292.577202j,16,june
45420.0+21050.652949j,16,june
45255.0+19748.035472j,16,june
45090.0+19444.565763j,16,june
44985.0+21009.265273j,16,june
45165.0+17478.425872j,16,june
45465.0+21071.728867j,16,june
45045.0+21328.058218j,16,june
44910.0+21014.89674j,16,june
44970.0+17939.253112j,16,june
44700.0+14728.343531j,16,june
18015.0+8089.017643j,16,june
7875.0+2877.487318j,16,june
2490.0+953.711182j,16,june
2490.0+1085.145312j,16,june
2490.0+1042.633512j,16,june
2490.0+1106.234065j,16,june
2505.0+1107.533038j,16,june
2505.0+1108.832169j,16,june
2505.0+993.088148j,16,june
2505.0+1056.987843j,16,june
2505.0+1036.509789j,16,june
2490.0+928.817411j,16,june
2505.0+906.708285j,16,june
33675.0+12873.44535j,16,june
44370.0+14912.559473j,16,june
44430.0+17148.529811j,16,june
44430.0+16594.661123j,16,june
44445.0+18958.716337j,16,june
44445.0+17125.235437j,16,june
44295.0+16828.62045j,16,june
44340.0+15491.637462j,16,june
44265.0+21369.913839j,16,june
44340.0+14879.726174j,16,june
44460.0+21138.206562j,16,june
44295.0+20641.864902j,16,june
44370.0+18024.379966j,16,june
44325.0+20582.603354j,16,june
44445.0+20717.699991j,16,june
15720.0+7174.897183j,16,june
7410.0+2475.525286j,16,june
2505.0+1176.470264j,16,june
2505.0+983.970338j,16,june
2505.0+1185.331042j,16,june
2505.0+867.97124j,16,june
2505.0+859.111441j,16,june
2505.0+1054.92101j,16,june
2505.0+1201.091782j,16,june
2505.0+923.271735j,16,june
2490.0+945.094724j,16,june
2505.0+1097.802144j,16,june
4800.0+2062.202429j,16,june
4350.0+1914.650781j,16,june
4320.0+1963.134508j,16,june
4305.0+1928.161012j,16,june
4290.0+1411.145973j,16,june
4290.0+1740.256439j,16,june
4290.0+1462.7368j,16,june
4290.0+1641.341901j,16,june
4290.0+1888.587542j,16,june
4305.0+1469.732583j,16,june
4290.0+2021.393257j,16,june
4290.0+1802.485022j,16,june
4275.0+1830.472882j,16,june
4275.0+1429.36735j,16,june
4275.0+1752.513127j,16,june
4275.0+1882.10883j,16,june
4275.0+1992.205718j,16,june
4275.0+1462.776343j,16,june
4275.0+1845.344647j,16,june
4275.0+1820.72518j,16,june
4275.0+1749.039297j,16,june
4275.0+1925.561463j,16,june
4275.0+1707.361652j,16,june
4275.0+1885.92818j,16,june
4275.0+1812.846063j,16,june
4275.0+1657.885469j,16,june
4260.0+1717.724772j,16,june
4260.0+1833.611099j,16,june
4260.0+1422.736391j,16,june
4230.0+1546.409232j,16,june
4170.0+1528.732595j,16,june
4140.0+1430.888284j,16,june
4125.0+1730.279659j,16,june
3660.0+1481.844843j,16,june
2490.0+939.306728j,16,june
2490.0+1124.131684j,16,june
2490.0+884.772142j,16,june
2490.0+1088.551347j,16,june
2490.0+1189.444181j,16,june
2490.0+913.182651j,16,june
2490.0+876.266228j,16,june
38850.0+17090.59937j,16,june
43410.0+14724.284251j,16,june
43215.0+16988.495412j,16,june
43470.0+15237.378359j,16,june
43425.0+20268.01066j,16,june
43335.0+16654.949009j,16,june
43245.0+20897.942566j,16,june
43320.0+19385.862579j,16,june
43275.0+16771.584347j,16,june
43395.0+19908.719079j,16,june
43185.0+16716.431193j,16,june
43440.0+16885.903464j,16,june
43395.0+15410.273209j,16,june
43545.0+20414.696211j,16,june
43395.0+19791.800178j,16,june
43095.0+15933.752749j,16,june
43215.0+16502.870243j,16,june
43290.0+16917.049409j,16,june
43245.0+16859.621499j,16,june
43260.0+15642.897218j,16,june
43215.0+15784.291139j,16,june
43245.0+16803.798451j,16,june
43440.0+15097.437091j,16,june
43395.0+20011.915961j,16,june
43215.0+18096.558764j,16,june
43275.0+19781.326489j,16,june
43305.0+16076.525125j,16,june
43500.0+19882.171722j,16,june
14595.0+6606.271501j,16,june
7245.0+2934.316264j,16,june
2490.0+946.147917j,16,june
2475.0+1036.300181j,16,june
2475.0+1159.910573j,16,june
2490.0+1059.179808j,16,june
2490.0+1072.42301j,16,june
2490.0+821.946128j,16,june
2490.0+1029.938956j,16,june
2490.0+973.381923j,16,june
2490.0+1092.721244j,16,june
2490.0+1066.336376j,16,june
2490.0+1198.403767j,16,june
2490.0+857.670188j,16,june
2490.0+1197.880862j,16,june
2490.0+941.862692j,16,june
2490.0+869.103669j,16,june
2490.0+835.92187j,16,june
3885.0+1773.972178j,16,june
4425.0+1965.833583j,16,june
4320.0+1996.639132j,16,june
4305.0+1918.780973j,16,june
4305.0+1700.543466j,16,june
4305.0+1887.12998j,16,june
4305.0+1760.477276j,16,june
4305.0+1702.751576j,16,june
4305.0+1977.834265j,16,june
4290.0+1437.507599j,16,june
4290.0+1503.164418j,16,june
4290.0+1758.073429j,16,june
4290.0+1780.910897j,16,june
4290.0+2047.094137j,16,june
4290.0+1880.618668j,16,june
4290.0+1886.470076j,16,june
4290.0+1577.434341j,16,june
4275.0+1898.409902j,16,june
4275.0+2047.702821j,16,june
4275.0+1644.27866j,16,june
4275.0+1963.363313j,16,june
4275.0+1922.895576j,16,june
4275.0+1525.608014j,16,june
4275.0+1686.632409j,16,june
4275.0+1625.351558j,16,june
4275.0+1557.614917j,16,june
4275.0+1733.367008j,16,june
4275.0+1860.226593j,16,june
4260.0+1844.917636j,16,june
4260.0+2010.383075j,16,june
4215.0+1913.896581j,16,june
4170.0+1643.300924j,16,june
4140.0+1965.049858j,16,june
4125.0+1698.812261j,16,june
2745.0+939.385112j,16,june
2505.0+959.825138j,16,june
2490.0+895.314469j,16,june
2505.0+1043.541015j,16,june
2490.0+880.934096j,16,june
2490.0+1064.467142j,16,june
