grid,id,month
-1980.0+728.524136j,24,june
-3300.0+1454.889116j,24,june
-3825.0+1756.397648j,24,june
-3705.0+1657.664188j,24,june
-4155.0+1371.617459j,24,june
-4995.0+1967.161221j,24,june
-3180.0+1495.376328j,24,june
-3600.0+1586.709216j,24,june
-5415.0+2492.101652j,24,june
-5880.0+2722.091258j,24,june
-5910.0+2159.280618j,24,june
-6270.0+2089.943692j,24,june
-6165.0+2592.971991j,24,june
-5625.0+2437.945404j,24,june
-5355.0+1917.902846j,24,june
-5580.0+2458.776779j,24,june
-5295.0+2388.023249j,24,june
-5865.0+2204.148737j,24,june
-5970.0+2240.241937j,24,june
-5715.0+2022.546975j,24,june
-5565.0+2007.636421j,24,june
-3975.0+1447.136313j,24,june
-4230.0+1978.247732j,24,june
-11100.0+4687.361945j,24,june
-54795.0+23486.881069j,24,june
-53265.0+22600.679147j,24,june
-55815.0+21542.997409j,24,june
-59520.0+20671.358799j,24,june
-59055.0+22321.226464j,24,june
-58695.0+27989.871579j,24,june
-58470.0+26248.738695j,24,june
-58005.0+26937.012839j,24,june
-26745.0+11593.454306j,24,june
-435.0+168.971795j,24,june
870.0+347.811925j,24,june
1035.0+406.566663j,24,june
690.0+287.25497j,24,june
1230.0+554.697101j,24,june
945.0+416.586055j,24,june
1080.0+491.885786j,24,june
2400.0+851.703168j,24,june
2700.0+1044.937182j,24,june
2445.0+1156.909145j,24,june
2520.0+883.39456j,24,june
3660.0+1290.699539j,24,june
4830.0+2078.028716j,24,june
4710.0+2203.999353j,24,june
5325.0+2552.313039j,24,june
5010.0+1856.165711j,24,june
6480.0+2561.07714j,24,june
7215.0+2920.53811j,24,june
6030.0+2885.677868j,24,june
4350.0+1603.847132j,24,june
4620.0+1830.29209j,24,june
4485.0+1811.803019j,24,june
4425.0+1637.166732j,24,june
4575.0+2094.671933j,24,june
4335.0+2037.263021j,24,june
4170.0+1538.660499j,24,june
3330.0+1541.265559j,24,june
3885.0+1541.772847j,24,june
4500.0+1887.737215j,24,june
4320.0+1839.767226j,24,june
3645.0+1515.606116j,24,june
5595.0+2206.27415j,24,june
4950.0+1765.452896j,24,june
4275.0+1855.861343j,24,june
7710.0+2844.930916j,24,june
8190.0+3520.84837j,24,june
8715.0+3671.809958j,24,june
12885.0+5015.647315j,24,june
12750.0+5296.372989j,24,june
10605.0+3744.851128j,24,june
10665.0+4476.909786j,24,june
11310.0+4171.928633j,24,june
11625.0+5605.053355j,24,june
11355.0+5478.71427j,24,june
10785.0+4563.999379j,24,june
11475.0+3825.571733j,24,june
11475.0+4676.43257j,24,june
9930.0+4347.664829j,24,june
9915.0+4347.927712j,24,june
9825.0+3835.91337j,24,june
9390.0+3891.968296j,24,june
9525.0+3472.708734j,24,june
9765.0+3449.307746j,24,june
10620.0+3688.588546j,24,june
9960.0+4665.533045j,24,june
10065.0+3513.434128j,24,june
11040.0+3734.809825j,24,june
13440.0+6094.219535j,24,june
13335.0+5147.167893j,24,june
11895.0+4728.584614j,24,june
10620.0+3596.145985j,24,june
11385.0+4539.97531j,24,june
11790.0+4926.054904j,24,june
12000.0+5797.241938j,24,june
11550.0+4556.511998j,24,june
11175.0+5179.915658j,24,june
11730.0+4248.153653j,24,june
11850.0+4979.225267j,24,june
11265.0+4412.622655j,24,june
11100.0+4894.291399j,24,june
10950.0+4968.682331j,24,june
11370.0+5465.390838j,24,june
10800.0+4844.69231j,24,june
11070.0+5159.39285j,24,june
10980.0+4568.776712j,24,june
12015.0+4297.755283j,24,june
12945.0+4483.380959j,24,june
14745.0+5070.600778j,24,june
14010.0+5211.147227j,24,june
12210.0+5252.933611j,24,june
11070.0+3714.662646j,24,june
10725.0+4572.138784j,24,june
10050.0+3672.869262j,24,june
9150.0+3969.36125j,24,june
8670.0+2932.442405j,24,june
8475.0+3302.246587j,24,june
8520.0+3022.978449j,24,june
8565.0+3384.343486j,24,june
8595.0+3812.703645j,24,june
8745.0+3785.752991j,24,june
8595.0+3145.94252j,24,june
9210.0+3566.598098j,24,june
9705.0+3676.498743j,24,june
9165.0+3987.116581j,24,june
9570.0+3566.415718j,24,june
9150.0+3009.771886j,24,june
12060.0+5493.889505j,24,june
14535.0+5611.794041j,24,june
15510.0+6346.54525j,24,june
14880.0+6870.841523j,24,june
13605.0+4959.743378j,24,june
13530.0+6233.522883j,24,june
13470.0+4998.271691j,24,june
13440.0+4453.6711j,24,june
13215.0+4649.138602j,24,june
13125.0+4421.120546j,24,june
13890.0+5654.475434j,24,june
14130.0+6541.200832j,24,june
14070.0+5733.831711j,24,june
13665.0+5231.540811j,24,june
13335.0+4655.850141j,24,june
13665.0+5547.584058j,24,june
13830.0+5573.651315j,24,june
14190.0+6581.038205j,24,june
14805.0+6055.571268j,24,june
15240.0+7102.470262j,24,june
15705.0+5452.603693j,24,june
17670.0+7542.582004j,24,june
18165.0+6175.222009j,24,june
17235.0+6939.756424j,24,june
15360.0+7253.54285j,24,june
15750.0+6689.165658j,24,june
16020.0+7573.598934j,24,june
16560.0+6024.226518j,24,june
18120.0+6900.241874j,24,june
18060.0+6300.158426j,24,june
17925.0+7504.250636j,24,june
17940.0+7342.938477j,24,june
18375.0+6945.57775j,24,june
17670.0+7745.691938j,24,june
16755.0+6701.624141j,24,june
17295.0+6271.89367j,24,june
17340.0+6641.505386j,24,june
17115.0+6741.667118j,24,june
17295.0+6539.989225j,24,june
19380.0+7713.224373j,24,june
19860.0+8925.462466j,24,june
22095.0+10185.452732j,24,june
22080.0+9310.369222j,24,june
21195.0+7817.487989j,24,june
20070.0+8480.468483j,24,june
20625.0+8479.026884j,24,june
21240.0+8833.931328j,24,june
20730.0+9915.531527j,24,june
20670.0+8609.29205j,24,june
20985.0+8545.003558j,24,june
21510.0+8946.358333j,24,june
22110.0+8878.721982j,24,june
21825.0+9990.123767j,24,june
21450.0+9279.689597j,24,june
21060.0+9607.042359j,24,june
21270.0+8847.769624j,24,june
21690.0+8538.128148j,24,june
20805.0+9969.493283j,24,june
20730.0+9677.592999j,24,june
21255.0+9370.283398j,24,june
22290.0+8680.197707j,24,june
24660.0+10622.294488j,24,june
25245.0+10531.32969j,24,june
24375.0+11519.229245j,24,june
24060.0+9743.175411j,24,june
24075.0+11214.330697j,24,june
24225.0+10646.289034j,24,june
25065.0+11242.675097j,24,june
26175.0+8756.905436j,24,june
26475.0+8776.068469j,24,june
27885.0+10639.111525j,24,june
29625.0+10320.035089j,24,june
30900.0+10209.347425j,24,june
32295.0+12394.083582j,24,june
32985.0+12783.64966j,24,june
33615.0+13944.925241j,24,june
33570.0+14844.916591j,24,june
32400.0+10657.902833j,24,june
32520.0+13449.050359j,24,june
32670.0+15694.856943j,24,june
33270.0+14162.935783j,24,june
35730.0+12691.993644j,24,june
35715.0+15513.601242j,24,june
33465.0+15068.710855j,24,june
33450.0+12005.801445j,24,june
33825.0+14707.457787j,24,june
34140.0+15089.989164j,24,june
34335.0+13858.139386j,24,june
34500.0+13595.785818j,24,june
35190.0+11908.938451j,24,june
35430.0+13261.577797j,24,june
35775.0+15182.790082j,24,june
36015.0+13995.184002j,24,june
37845.0+16671.837568j,24,june
38265.0+15116.440905j,24,june
38565.0+13040.973205j,24,june
38565.0+13692.351897j,24,june
38955.0+16621.186912j,24,june
39090.0+16604.562531j,24,june
39345.0+18493.327891j,24,june
39420.0+14216.941112j,24,june
39045.0+15117.496973j,24,june
39150.0+18739.375273j,24,june
39480.0+16313.017729j,24,june
39585.0+13286.67021j,24,june
39945.0+17065.726891j,24,june
39795.0+14271.296025j,24,june
40005.0+16880.32166j,24,june
39885.0+18282.506446j,24,june
40275.0+16500.060872j,24,june
40785.0+16001.250693j,24,june
43170.0+18341.780843j,24,june
43260.0+14258.623794j,24,june
43935.0+17990.40094j,24,june
44220.0+20693.050603j,24,june
44130.0+20961.580261j,24,june
44400.0+18354.732885j,24,june
44535.0+19947.358548j,24,june
44805.0+19534.066933j,24,june
46125.0+18196.368595j,24,june
46245.0+18348.486667j,24,june
46725.0+17839.67939j,24,june
47025.0+17468.509974j,24,june
47580.0+17631.17147j,24,june
47835.0+19155.044978j,24,june
48540.0+22624.835652j,24,june
49050.0+23676.466557j,24,june
50535.0+19818.769475j,24,june
51405.0+17832.826181j,24,june
51540.0+22668.870101j,24,june
49815.0+17238.113511j,24,june
50220.0+21766.986614j,24,june
50280.0+18225.673034j,24,june
50910.0+23162.095842j,24,june
51825.0+23299.987546j,24,june
51900.0+17959.698585j,24,june
51930.0+24988.152549j,24,june
51855.0+21759.876253j,24,june
51150.0+19917.176991j,24,june
51765.0+24790.014633j,24,june
52035.0+19652.908384j,24,june
52725.0+18476.199488j,24,june
54390.0+23158.238595j,24,june
54525.0+20255.978752j,24,june
54705.0+18323.999258j,24,june
54765.0+25550.456531j,24,june
55125.0+26358.036412j,24,june
55395.0+25038.080903j,24,june
56730.0+23530.355298j,24,june
56820.0+24972.535244j,24,june
54960.0+18639.591268j,24,june
53625.0+25845.623845j,24,june
53775.0+18044.504816j,24,june
53595.0+18847.259236j,24,june
53745.0+22096.886679j,24,june
54045.0+18280.704947j,24,june
54030.0+20320.673715j,24,june
54075.0+23466.656554j,24,june
52380.0+21801.969334j,24,june
52515.0+17879.29029j,24,june
52830.0+20130.640064j,24,june
52950.0+20600.680035j,24,june
53070.0+24059.58944j,24,june
53310.0+21864.310551j,24,june
53460.0+24873.051255j,24,june
53835.0+21141.405388j,24,june
53820.0+24002.299718j,24,june
54015.0+21605.591382j,24,june
55845.0+20736.668981j,24,june
57030.0+20003.94115j,24,june
57135.0+26801.823217j,24,june
55215.0+24163.904242j,24,june
55425.0+23370.913194j,24,june
55470.0+24754.873039j,24,june
57030.0+21749.340509j,24,june
57825.0+21720.214304j,24,june
58140.0+22056.994686j,24,june
58920.0+19635.968387j,24,june
59100.0+24978.184362j,24,june
58740.0+21508.042216j,24,june
58200.0+22388.927358j,24,june
58005.0+19419.336585j,24,june
59280.0+21870.48065j,24,june
60600.0+22544.689323j,24,june
61485.0+22170.873389j,24,june
61575.0+21220.708189j,24,june
61890.0+23512.098642j,24,june
62025.0+25288.635463j,24,june
63525.0+26415.183468j,24,june
65010.0+28618.799763j,24,june
65025.0+25810.084101j,24,june
62820.0+28022.097788j,24,june
62745.0+21289.978071j,24,june
63000.0+27900.700315j,24,june
63210.0+30608.44381j,24,june
63285.0+26033.844858j,24,june
63090.0+23068.867341j,24,june
63105.0+21463.735747j,24,june
63015.0+24464.559767j,24,june
63300.0+26243.30559j,24,june
63420.0+25746.208142j,24,june
63435.0+23613.623529j,24,june
63480.0+28979.313169j,24,june
63480.0+25040.652017j,24,june
63345.0+29515.033812j,24,june
63300.0+28186.367655j,24,june
63600.0+29426.701768j,24,june
65430.0+22900.86105j,24,june
66630.0+31892.279869j,24,june
67845.0+31847.033752j,24,june
68760.0+23286.025362j,24,june
66795.0+24370.40139j,24,june
66285.0+22444.680369j,24,june
66300.0+30347.231365j,24,june
66555.0+29073.680894j,24,june
66405.0+26932.043824j,24,june
66285.0+29000.736408j,24,june
66270.0+25227.237461j,24,june
66240.0+23489.488585j,24,june
66150.0+28916.735444j,24,june
66120.0+28608.440844j,24,june
66165.0+26171.3385j,24,june
64935.0+31297.299512j,24,june
64935.0+23837.827686j,24,june
64890.0+21538.42091j,24,june
64860.0+27258.959861j,24,june
64815.0+25254.778196j,24,june
65055.0+25061.121207j,24,june
66315.0+31851.023899j,24,june
67320.0+31259.966576j,24,june
67305.0+32348.031705j,24,june
65895.0+24424.092421j,24,june
65955.0+28323.494611j,24,june
65880.0+24184.354633j,24,june
66060.0+31577.284866j,24,june
66345.0+23354.824319j,24,june
65730.0+27101.695195j,24,june
65700.0+31371.511248j,24,june
65640.0+29553.990012j,24,june
65700.0+30563.955283j,24,june
65655.0+28427.751441j,24,june
65520.0+25173.292311j,24,june
65505.0+30095.515956j,24,june
65580.0+27097.246394j,24,june
65490.0+31238.32618j,24,june
65640.0+23151.434071j,24,june
65595.0+26545.854266j,24,june
67050.0+28401.557737j,24,june
68715.0+22598.604914j,24,june
69495.0+31788.082984j,24,june
69345.0+28678.41241j,24,june
65415.0+22574.31352j,24,june
64680.0+22864.341415j,24,june
64770.0+31036.351122j,24,june
64695.0+22639.196956j,24,june
64560.0+27825.675982j,24,june
63690.0+28965.604309j,24,june
63315.0+28632.036358j,24,june
63240.0+23271.778551j,24,june
63105.0+29464.309089j,24,june
63000.0+30072.271055j,24,june
63090.0+23799.842672j,24,june
63180.0+20969.073536j,24,june
60795.0+24159.701794j,24,june
60360.0+20352.217101j,24,june
60450.0+23613.199642j,24,june
60480.0+24272.350482j,24,june
60225.0+27922.987745j,24,june
25095.0+9695.491553j,24,june
13050.0+6179.033043j,24,june
15180.0+5549.01895j,24,june
7530.0+3366.648062j,24,june
7110.0+2416.333475j,24,june
7095.0+3217.726635j,24,june
7080.0+2504.684342j,24,june
7095.0+2933.629407j,24,june
7080.0+3248.042281j,24,june
7110.0+2666.055555j,24,june
7095.0+2857.337191j,24,june
46935.0+20678.802051j,24,june
59700.0+20786.5079j,24,june
59445.0+21518.288424j,24,june
59415.0+27600.148688j,24,june
59445.0+28255.156118j,24,june
60105.0+22216.750184j,24,june
61650.0+23649.125262j,24,june
61425.0+29229.860777j,24,june
61470.0+27336.955167j,24,june
61590.0+24405.128886j,24,june
61710.0+27158.70501j,24,june
61620.0+20978.040829j,24,june
61725.0+22899.79068j,24,june
61620.0+23676.956148j,24,june
61455.0+25009.937222j,24,june
61275.0+24608.522787j,24,june
61275.0+25979.765352j,24,june
61350.0+29409.666346j,24,june
62805.0+22356.844237j,24,june
63795.0+23065.193135j,24,june
63120.0+21588.625477j,24,june
61350.0+28375.3741j,24,june
61065.0+27908.911596j,24,june
61170.0+27232.342519j,24,june
61215.0+23079.819391j,24,june
61260.0+22783.832453j,24,june
61170.0+27691.616201j,24,june
26910.0+12181.916126j,24,june
15105.0+5251.494888j,24,june
17235.0+6521.966047j,24,june
9585.0+4112.575152j,24,june
9180.0+3238.511455j,24,june
9195.0+3946.364313j,24,june
9180.0+3476.331277j,24,june
9270.0+3975.353188j,24,june
9315.0+4097.069522j,24,june
9330.0+4019.8j,24,june
9300.0+3630.31923j,24,june
10785.0+4336.072668j,24,june
41010.0+15674.629952j,24,june
66315.0+27539.553724j,24,june
64905.0+22510.019566j,24,june
63465.0+21904.139341j,24,june
63480.0+30291.402471j,24,june
63510.0+23196.769357j,24,june
63375.0+22720.903384j,24,june
63240.0+21050.611207j,24,june
63330.0+26722.388696j,24,june
63435.0+30397.057507j,24,june
63285.0+27402.31977j,24,june
63240.0+23614.205446j,24,june
63180.0+25046.734201j,24,june
63180.0+29444.551467j,24,june
63240.0+22554.740638j,24,june
63150.0+27763.846805j,24,june
63090.0+25949.680672j,24,june
63060.0+28642.290698j,24,june
63195.0+24496.803954j,24,june
63060.0+21641.786371j,24,june
64995.0+26488.060314j,24,june
65715.0+24057.161841j,24,june
40875.0+17811.799308j,24,june
17610.0+6334.706552j,24,june
20265.0+9770.928212j,24,june
13680.0+4665.616643j,24,june
10905.0+4515.091254j,24,june
10845.0+3590.426296j,24,june
10800.0+4052.693802j,24,june
10815.0+3852.688195j,24,june
10800.0+4984.203999j,24,june
10815.0+3571.261755j,24,june
10800.0+4769.862304j,24,june
10800.0+5196.221119j,24,june
10800.0+4351.848712j,24,june
39525.0+17918.261602j,24,june
63165.0+20809.711797j,24,june
63480.0+25155.19507j,24,june
63525.0+21180.772466j,24,june
63000.0+26318.668749j,24,june
64785.0+30201.296472j,24,june
65505.0+23878.45376j,24,june
65070.0+22824.404282j,24,june
62910.0+21911.294837j,24,june
63045.0+28994.896891j,24,june
62910.0+22189.602398j,24,june
62730.0+22951.684392j,24,june
62505.0+21360.330617j,24,june
62490.0+24008.026j,24,june
62625.0+22239.412528j,24,june
62580.0+23971.352382j,24,june
61965.0+25673.44706j,24,june
61035.0+22091.36793j,24,june
61020.0+20939.37834j,24,june
28785.0+13812.845862j,24,june
16530.0+6785.607957j,24,june
18660.0+6294.503479j,24,june
10785.0+4125.662705j,24,june
9300.0+3874.817272j,24,june
9315.0+3441.478085j,24,june
11145.0+3923.858863j,24,june
11745.0+4689.488886j,24,june
11145.0+4872.418094j,24,june
9165.0+4385.298781j,24,june
9120.0+3938.630272j,24,june
9135.0+3480.90126j,24,june
9195.0+3791.94131j,24,june
9180.0+3544.542044j,24,june
46485.0+18163.042219j,24,june
59100.0+22637.259632j,24,june
59085.0+28586.046414j,24,june
58995.0+27982.106051j,24,june
59100.0+26068.514679j,24,june
58965.0+21786.621927j,24,june
58890.0+23250.279261j,24,june
58875.0+28267.443112j,24,june
58905.0+25502.808074j,24,june
58770.0+20568.69082j,24,june
58725.0+22729.265771j,24,june
58740.0+27630.816358j,24,june
60915.0+29242.292484j,24,june
61365.0+21307.427998j,24,june
60540.0+25077.928452j,24,june
59010.0+22722.91162j,24,june
26595.0+9159.419598j,24,june
15195.0+6677.060398j,24,june
17445.0+6851.108918j,24,june
10320.0+3480.312232j,24,june
10305.0+4001.591804j,24,june
10260.0+3635.527495j,24,june
10245.0+3672.482014j,24,june
10290.0+4729.283934j,24,june
10290.0+3540.673371j,24,june
10275.0+3714.330124j,24,june
10275.0+4119.265926j,24,june
10290.0+4024.650549j,24,june
8610.0+3761.294792j,24,june
8340.0+3455.52155j,24,june
15435.0+5394.252572j,24,june
57615.0+25913.822471j,24,june
59715.0+22450.187652j,24,june
59955.0+28055.301749j,24,june
58080.0+19739.464819j,24,june
57330.0+24702.825767j,24,june
57345.0+19949.208591j,24,june
57405.0+22633.344948j,24,june
57525.0+19281.647923j,24,june
57525.0+26787.234621j,24,june
57690.0+22835.085604j,24,june
57735.0+20020.681175j,24,june
57750.0+24335.91136j,24,june
57735.0+26014.579173j,24,june
57930.0+21437.064329j,24,june
59580.0+25224.511159j,24,june
36060.0+14144.157102j,24,june
14460.0+5203.693159j,24,june
17130.0+7946.545755j,24,june
11085.0+4874.041413j,24,june
9135.0+3746.502599j,24,june
9990.0+3743.195802j,24,june
15300.0+5601.822689j,24,june
13665.0+5609.221424j,24,june
13590.0+4683.120664j,24,june
13125.0+4531.220463j,24,june
13695.0+6016.934797j,24,june
13905.0+5722.417763j,24,june
18465.0+6708.106885j,24,june
33120.0+11613.573184j,24,june
34080.0+11569.051916j,24,june
33765.0+15048.442373j,24,june
79410.0+38427.615692j,24,june
83385.0+39612.882585j,24,june
82995.0+28486.323443j,24,june
82875.0+34334.863539j,24,june
82740.0+31982.39426j,24,june
82320.0+31831.749769j,24,june
82755.0+34757.364253j,24,june
84210.0+32417.395927j,24,june
85800.0+30977.703285j,24,june
85035.0+35500.151965j,24,june
83865.0+32374.052914j,24,june
83370.0+34954.302429j,24,june
86025.0+33052.122998j,24,june
55260.0+25812.102591j,24,june
43770.0+20805.280887j,24,june
46245.0+17675.334447j,24,june
37800.0+18180.2979j,24,june
35355.0+14475.793068j,24,june
32535.0+11698.545394j,24,june
31890.0+13890.111184j,24,june
31425.0+13638.415498j,24,june
31590.0+14465.632177j,24,june
30690.0+13756.045142j,24,june
28770.0+11815.978918j,24,june
28710.0+10507.855355j,24,june
29865.0+14196.242083j,24,june
30180.0+9973.415083j,24,june
30510.0+10590.173004j,24,june
30885.0+13786.292509j,24,june
30750.0+13112.436529j,24,june
40740.0+18929.784921j,24,june
79920.0+34500.701253j,24,june
80850.0+35516.336989j,24,june
80610.0+28675.979628j,24,june
80985.0+31618.166436j,24,june
83025.0+29620.90589j,24,june
55275.0+22595.015543j,24,june
39705.0+13079.791017j,24,june
39885.0+15981.533077j,24,june
32490.0+12755.687358j,24,june
30795.0+11418.354639j,24,june
30750.0+14297.287086j,24,june
30825.0+12108.608447j,24,june
30675.0+13329.123149j,24,june
30450.0+10867.642495j,24,june
30570.0+13315.250248j,24,june
30225.0+14218.292679j,24,june
30480.0+13400.685402j,24,june
32535.0+13060.078379j,24,june
32640.0+13110.922026j,24,june
31335.0+11768.804821j,24,june
64215.0+27087.410547j,24,june
78120.0+30761.294186j,24,june
78225.0+30135.068362j,24,june
78435.0+28532.22557j,24,june
78165.0+36065.559417j,24,june
78375.0+26809.51503j,24,june
75630.0+26924.661854j,24,june
63240.0+22527.100732j,24,june
63630.0+25581.726793j,24,june
62880.0+24982.323887j,24,june
62580.0+23975.118895j,24,june
63195.0+30386.998061j,24,june
63315.0+28303.170057j,24,june
62760.0+21939.415095j,24,june
62535.0+23297.537122j,24,june
62775.0+29657.8114j,24,june
63375.0+25935.846083j,24,june
65250.0+29199.867367j,24,june
36540.0+16927.478253j,24,june
23100.0+7911.85861j,24,june
21270.0+9248.222895j,24,june
13290.0+4996.890809j,24,june
12945.0+5744.650614j,24,june
12660.0+5464.412895j,24,june
12405.0+4239.010257j,24,june
12570.0+5131.555486j,24,june
12270.0+4406.403039j,24,june
11745.0+5436.517144j,24,june
12000.0+5774.86468j,24,june
16440.0+7838.590041j,24,june
61350.0+26873.387983j,24,june
62010.0+28774.727587j,24,june
59010.0+23160.293161j,24,june
59280.0+20990.619947j,24,june
59550.0+23350.227565j,24,june
59445.0+25538.312246j,24,june
60360.0+20518.871554j,24,june
61770.0+24090.738397j,24,june
62115.0+23696.9954j,24,june
