grid,id,month
-53910.0+22431.581954j,4,june
-54225.0+21157.042404j,4,june
-54090.0+19846.555112j,4,june
-53655.0+18647.708344j,4,june
-52935.0+23730.698586j,4,june
-53145.0+25727.905132j,4,june
-52830.0+18342.809536j,4,june
-52380.0+19277.99439j,4,june
-52770.0+20987.027119j,4,june
-51855.0+20803.054815j,4,june
-49365.0+22188.419304j,4,june
-50400.0+24133.80703j,4,june
-50280.0+23922.901679j,4,june
-50265.0+17488.991984j,4,june
-50505.0+18372.0564j,4,june
-35850.0+16263.33592j,4,june
10245.0+4460.006249j,4,june
35565.0+14315.599415j,4,june
10005.0+3504.263081j,4,june
8880.0+3553.390424j,4,june
8655.0+3569.32126j,4,june
8130.0+3804.326856j,4,june
7950.0+2928.253385j,4,june
8175.0+3296.710753j,4,june
8340.0+3802.848046j,4,june
9060.0+3641.891709j,4,june
8760.0+3871.993272j,4,june
9450.0+3280.767255j,4,june
9420.0+4368.183667j,4,june
10035.0+3807.193053j,4,june
10350.0+3632.229412j,4,june
10875.0+4657.282607j,4,june
10005.0+3745.67527j,4,june
9915.0+3685.242779j,4,june
13395.0+5173.666626j,4,june
61140.0+20622.052942j,4,june
60705.0+20348.185828j,4,june
61020.0+21036.732742j,4,june
61155.0+27750.109624j,4,june
60915.0+26430.821428j,4,june
60960.0+28370.508467j,4,june
61395.0+27317.429634j,4,june
61890.0+22661.749221j,4,june
62805.0+30264.392829j,4,june
63315.0+23118.723722j,4,june
62310.0+21849.348332j,4,june
62520.0+26615.565174j,4,june
62685.0+21190.80438j,4,june
63165.0+24898.159763j,4,june
63390.0+23018.993236j,4,june
45960.0+18689.672347j,4,june
13935.0+5418.298865j,4,june
14430.0+5971.504096j,4,june
14310.0+5949.020169j,4,june
14595.0+6631.81943j,4,june
15150.0+5770.458926j,4,june
15585.0+6814.887283j,4,june
14910.0+6336.721894j,4,june
14445.0+6523.433376j,4,june
15015.0+7035.68066j,4,june
15165.0+5632.568763j,4,june
14685.0+6463.605253j,4,june
14940.0+6646.093417j,4,june
14820.0+5611.104896j,4,june
15510.0+6421.163265j,4,june
15810.0+6978.206791j,4,june
15750.0+6358.420406j,4,june
15795.0+7577.510847j,4,june
15930.0+6125.709358j,4,june
15675.0+5210.887411j,4,june
15540.0+7389.22466j,4,june
15510.0+6653.240086j,4,june
15735.0+6955.493776j,4,june
23475.0+9868.462501j,4,june
16320.0+7154.275937j,4,june
16110.0+6308.716461j,4,june
15765.0+7476.638723j,4,june
16455.0+7151.16743j,4,june
16515.0+7394.023414j,4,june
16290.0+7611.63285j,4,june
16500.0+7187.213354j,4,june
17010.0+7582.390801j,4,june
17280.0+5943.900136j,4,june
18000.0+6807.056874j,4,june
17985.0+7305.32504j,4,june
18375.0+6470.808994j,4,june
18135.0+7483.282239j,4,june
18195.0+7845.489048j,4,june
18795.0+6762.339595j,4,june
18705.0+7245.520929j,4,june
18840.0+6593.597513j,4,june
18630.0+6965.407287j,4,june
18945.0+7388.633157j,4,june
18390.0+7665.95579j,4,june
17610.0+7312.871718j,4,june
17850.0+6945.324553j,4,june
18075.0+6454.636585j,4,june
18450.0+7846.404826j,4,june
-28095.0+13405.557125j,4,june
-32115.0+14731.891414j,4,june
-36735.0+14052.508737j,4,june
-37185.0+17984.217728j,4,june
-37320.0+15764.349509j,4,june
-37260.0+15521.424871j,4,june
-37140.0+17975.53391j,4,june
-37065.0+17845.811131j,4,june
-36915.0+16207.976447j,4,june
-36750.0+13892.26525j,4,june
-35655.0+15937.688976j,4,june
-34080.0+15355.167081j,4,june
-33855.0+13565.7877j,4,june
-33690.0+11823.022248j,4,june
-33390.0+12111.146688j,4,june
-33030.0+11374.576001j,4,june
-32895.0+13887.484281j,4,june
-32895.0+12411.215789j,4,june
-32760.0+12860.295377j,4,june
-32610.0+13033.254147j,4,june
-32640.0+11984.794137j,4,june
-32595.0+11969.271576j,4,june
-32205.0+12183.027734j,4,june
-32040.0+13524.351255j,4,june
-31455.0+12268.840427j,4,june
-31335.0+10723.134399j,4,june
-31590.0+13173.82658j,4,june
-33390.0+13561.868804j,4,june
-33780.0+14477.783761j,4,june
-33645.0+15432.415371j,4,june
-33540.0+15845.9296j,4,june
-33825.0+12861.091436j,4,june
-33435.0+13142.766753j,4,june
-32775.0+12003.121664j,4,june
-32505.0+15489.757993j,4,june
-32265.0+14189.060561j,4,june
-32550.0+15141.837242j,4,june
-32310.0+11191.934138j,4,june
-31905.0+11320.927299j,4,june
-31845.0+10718.954415j,4,june
-31710.0+12000.304272j,4,june
-31575.0+12166.003989j,4,june
-31350.0+13361.693766j,4,june
-30975.0+13523.871941j,4,june
-30810.0+10907.309586j,4,june
-30480.0+11963.738756j,4,june
-30360.0+13692.827737j,4,june
-30015.0+14055.653717j,4,june
-29775.0+12548.490826j,4,june
-29700.0+13696.821802j,4,june
-28620.0+12679.437443j,4,june
-27165.0+12069.992217j,4,june
-26970.0+12998.819598j,4,june
-26580.0+12771.999749j,4,june
-26115.0+10682.178233j,4,june
-26055.0+12142.201158j,4,june
-25590.0+8745.316308j,4,june
-25515.0+9184.537229j,4,june
-25635.0+11686.893986j,4,june
-25605.0+9381.583788j,4,june
-25275.0+9824.323524j,4,june
-25005.0+8348.424398j,4,june
-24870.0+11697.704871j,4,june
-24450.0+9830.638259j,4,june
-24300.0+9633.392731j,4,june
-24135.0+11539.706589j,4,june
-27195.0+10520.750252j,4,june
-26520.0+9907.832956j,4,june
-24810.0+8870.236255j,4,june
-24795.0+10250.888944j,4,june
-24450.0+9980.746591j,4,june
-24180.0+8323.993621j,4,june
-23625.0+10057.160425j,4,june
-23445.0+7879.576119j,4,june
-23610.0+9415.689807j,4,june
-23190.0+8741.212852j,4,june
-22950.0+8238.686773j,4,june
-22725.0+10646.911272j,4,june
-22590.0+10596.088078j,4,june
-22335.0+8502.220775j,4,june
-22005.0+7894.000752j,4,june
-21855.0+8753.638078j,4,june
-22755.0+10890.392213j,4,june
-23640.0+11077.199838j,4,june
-23385.0+9619.862101j,4,june
-23205.0+10389.42868j,4,june
-23025.0+9267.178478j,4,june
-22755.0+10677.252077j,4,june
-22470.0+8378.787116j,4,june
-22035.0+8937.885485j,4,june
-21675.0+8199.709484j,4,june
-21630.0+10055.305733j,4,june
-21525.0+7533.945224j,4,june
-21105.0+7440.144538j,4,june
-20850.0+7712.944565j,4,june
-20595.0+9248.399134j,4,june
-19515.0+8019.124523j,4,june
-19350.0+9158.233852j,4,june
-19260.0+8640.563432j,4,june
-18900.0+7405.029131j,4,june
-18525.0+6149.709662j,4,june
-18210.0+7976.13372j,4,june
-18105.0+6753.75717j,4,june
-17850.0+7030.144483j,4,june
-17565.0+7830.08548j,4,june
-17235.0+5807.235424j,4,june
-16800.0+7752.093857j,4,june
-15945.0+6074.505436j,4,june
-13920.0+5387.754444j,4,june
-12720.0+6092.485263j,4,june
-12915.0+4462.388503j,4,june
-12900.0+4307.569171j,4,june
-12300.0+4999.366256j,4,june
-11625.0+3861.402404j,4,june
-11115.0+5063.499567j,4,june
-10275.0+3675.617013j,4,june
-10020.0+3760.006188j,4,june
270.0+115.224184j,4,june
-1920.0+697.575983j,4,june
-8850.0+3899.753046j,4,june
47715.0+16428.34969j,4,june
51300.0+24667.515254j,4,june
50985.0+22188.058539j,4,june
50970.0+18122.443449j,4,june
51585.0+24710.892058j,4,june
52410.0+21534.790316j,4,june
53160.0+19944.660215j,4,june
53025.0+25573.022203j,4,june
58275.0+22381.827186j,4,june
64185.0+28819.838282j,4,june
64275.0+30194.200378j,4,june
62730.0+25903.945411j,4,june
62880.0+22525.573846j,4,june
62835.0+25090.908864j,4,june
74220.0+28399.35949j,4,june
78075.0+30721.136028j,4,june
76605.0+27985.612698j,4,june
74925.0+29021.51601j,4,june
57975.0+23144.487822j,4,june
60060.0+23098.527468j,4,june
61305.0+21686.285239j,4,june
60420.0+27566.830879j,4,june
59820.0+24069.424421j,4,june
60015.0+24482.712687j,4,june
60690.0+25288.42689j,4,june
61650.0+24727.297771j,4,june
62175.0+24605.38879j,4,june
60015.0+27302.461742j,4,june
60675.0+27761.581099j,4,june
60630.0+29148.899978j,4,june
61140.0+25940.13225j,4,june
61140.0+22779.095896j,4,june
61350.0+26135.886133j,4,june
63105.0+30499.144468j,4,june
62610.0+20622.034557j,4,june
62115.0+21274.903188j,4,june
63810.0+28289.026898j,4,june
65715.0+30049.792278j,4,june
65250.0+28227.103986j,4,june
62040.0+28493.337745j,4,june
59685.0+21162.907206j,4,june
59880.0+23445.731905j,4,june
60030.0+25302.407799j,4,june
60060.0+24014.119967j,4,june
60195.0+25002.613747j,4,june
60375.0+27031.78703j,4,june
60780.0+21336.924456j,4,june
61110.0+23936.527363j,4,june
61380.0+26493.649346j,4,june
61500.0+20424.62339j,4,june
62370.0+23868.005346j,4,june
66240.0+31945.731519j,4,june
67950.0+32805.078096j,4,june
67590.0+22944.498858j,4,june
67575.0+26255.213457j,4,june
64770.0+23882.47385j,4,june
64455.0+27553.221811j,4,june
64200.0+26326.995443j,4,june
64410.0+25514.538491j,4,june
63930.0+22427.205689j,4,june
63495.0+28430.393552j,4,june
63585.0+24651.483182j,4,june
63750.0+24931.818281j,4,june
63675.0+29847.024136j,4,june
64530.0+29040.466902j,4,june
63930.0+26134.876773j,4,june
101085.0+36922.672605j,4,june
146625.0+68082.041856j,4,june
146625.0+54068.501395j,4,june
146265.0+48404.785574j,4,june
146430.0+60617.595167j,4,june
115515.0+50281.08169j,4,june
146310.0+51273.379336j,4,june
92070.0+42019.921505j,4,june
91815.0+33454.342881j,4,june
91950.0+40262.756526j,4,june
91935.0+43676.191297j,4,june
92130.0+39729.281549j,4,june
92145.0+31623.752605j,4,june
92220.0+40733.781954j,4,june
92445.0+34042.640705j,4,june
92430.0+33279.284355j,4,june
92475.0+38351.709648j,4,june
92565.0+43744.036556j,4,june
92670.0+37952.593341j,4,june
92385.0+37417.834482j,4,june
92265.0+40755.538551j,4,june
92790.0+37384.305073j,4,june
92865.0+35604.024946j,4,june
92805.0+39069.807477j,4,june
92790.0+43842.007691j,4,june
92760.0+44388.921913j,4,june
92910.0+42360.151942j,4,june
92835.0+30840.349562j,4,june
92805.0+32902.038915j,4,june
92940.0+34077.417661j,4,june
94905.0+40363.053774j,4,june
97440.0+40437.466319j,4,june
97485.0+36307.24736j,4,june
95085.0+36972.586741j,4,june
92790.0+34222.11382j,4,june
93675.0+32861.325144j,4,june
93915.0+40330.720379j,4,june
93870.0+40160.949838j,4,june
94005.0+40363.302502j,4,june
93435.0+41711.540278j,4,june
91965.0+33071.842395j,4,june
91680.0+30754.040779j,4,june
91515.0+35210.872154j,4,june
91515.0+34806.157049j,4,june
142950.0+49801.32243j,4,june
159465.0+70039.595595j,4,june
137220.0+65302.639862j,4,june
162045.0+71462.219164j,4,june
129075.0+47574.362559j,4,june
142080.0+57178.474823j,4,june
151665.0+61973.365157j,4,june
126420.0+52954.595978j,4,june
137820.0+62481.91275j,4,june
155775.0+66132.754188j,4,june
126750.0+51876.374794j,4,june
132660.0+51213.857496j,4,june
159675.0+59705.899926j,4,june
128520.0+50248.854162j,4,june
127245.0+44270.543333j,4,june
152490.0+63741.58343j,4,june
90435.0+43438.250619j,4,june
90390.0+35044.623458j,4,june
90390.0+42294.730631j,4,june
90450.0+36495.222127j,4,june
90435.0+42899.64217j,4,june
162705.0+68194.266356j,4,june
153870.0+58583.087447j,4,june
118335.0+47337.762805j,4,june
103320.0+45335.18403j,4,june
72300.0+30921.29049j,4,june
72300.0+30737.686469j,4,june
72465.0+34850.013666j,4,june
72315.0+34876.637771j,4,june
72255.0+26878.533626j,4,june
72270.0+28125.02581j,4,june
72210.0+28575.095954j,4,june
106395.0+39004.614248j,4,june
149805.0+66403.991763j,4,june
118815.0+47756.522195j,4,june
93765.0+43860.678587j,4,june
76005.0+36506.741376j,4,june
72780.0+24739.284095j,4,june
71745.0+27780.143754j,4,june
71475.0+34204.048827j,4,june
71115.0+33756.134283j,4,june
71250.0+34226.924774j,4,june
83760.0+39924.234007j,4,june
89400.0+30872.443447j,4,june
98910.0+44691.925673j,4,june
89955.0+32375.56247j,4,june
89820.0+33591.199042j,4,june
88470.0+37303.120656j,4,june
85470.0+41300.26641j,4,june
85170.0+33233.019495j,4,june
84285.0+30046.275059j,4,june
83160.0+29745.692222j,4,june
83760.0+32148.839714j,4,june
83340.0+35633.653242j,4,june
83400.0+38553.899715j,4,june
83610.0+35393.535776j,4,june
83715.0+38657.913193j,4,june
84195.0+38488.22659j,4,june
83985.0+35487.306166j,4,june
83445.0+33182.117601j,4,june
83280.0+38048.548308j,4,june
83205.0+29514.519068j,4,june
83385.0+37564.066192j,4,june
83220.0+31718.728196j,4,june
83025.0+35931.125846j,4,june
82950.0+36769.97101j,4,june
82875.0+35694.771252j,4,june
82740.0+31242.859782j,4,june
82710.0+36692.287679j,4,june
71205.0+30166.49628j,4,june
65670.0+26200.205856j,4,june
65460.0+27777.311086j,4,june
72255.0+27168.1438j,4,june
72315.0+34901.983249j,4,june
72285.0+29033.927523j,4,june
72345.0+34677.483846j,4,june
72525.0+30835.244465j,4,june
63225.0+26043.079616j,4,june
71865.0+27262.263066j,4,june
75675.0+30331.567023j,4,june
67965.0+28339.147214j,4,june
73995.0+26319.358955j,4,june
72450.0+30343.276272j,4,june
63420.0+25814.006005j,4,june
71655.0+32433.384083j,4,june
71880.0+25173.697211j,4,june
63255.0+29962.471262j,4,june
62805.0+29042.090832j,4,june
62805.0+27263.005662j,4,june
62940.0+27494.053123j,4,june
66120.0+29566.29074j,4,june
65250.0+31060.512006j,4,june
65025.0+21864.150058j,4,june
64890.0+23386.235078j,4,june
64785.0+26401.006091j,4,june
64905.0+25133.564703j,4,june
65040.0+27982.459564j,4,june
65010.0+29656.173273j,4,june
64995.0+31121.377148j,4,june
64890.0+22690.854088j,4,june
64860.0+28924.239763j,4,june
64875.0+23305.043613j,4,june
65010.0+30562.886994j,4,june
64875.0+29524.383163j,4,june
64785.0+23989.997514j,4,june
64785.0+29052.310502j,4,june
64620.0+21244.887017j,4,june
64560.0+28243.897339j,4,june
64440.0+30253.116808j,4,june
64410.0+23675.022866j,4,june
64350.0+24358.981001j,4,june
64365.0+25886.511698j,4,june
64320.0+23709.039905j,4,june
64230.0+25990.33373j,4,june
64230.0+28688.574437j,4,june
64245.0+25014.175536j,4,june
64155.0+25550.350073j,4,june
64200.0+23176.901392j,4,june
64095.0+26463.194045j,4,june
64020.0+26875.604119j,4,june
64080.0+25379.56471j,4,june
64080.0+26862.64378j,4,june
63975.0+30758.789038j,4,june
63975.0+22307.08012j,4,june
64170.0+23280.654722j,4,june
64065.0+29038.304758j,4,june
63885.0+29208.049598j,4,june
63855.0+24251.933764j,4,june
63855.0+23947.987488j,4,june
63735.0+21929.141213j,4,june
63750.0+29634.158495j,4,june
63885.0+21319.55867j,4,june
63840.0+26587.497118j,4,june
66555.0+31607.594851j,4,june
68055.0+32344.540382j,4,june
66960.0+27888.542223j,4,june
63675.0+26893.577947j,4,june
63735.0+29551.477488j,4,june
63465.0+23686.071409j,4,june
63420.0+29636.17187j,4,june
63615.0+29066.437744j,4,june
63450.0+20879.3543j,4,june
63375.0+23603.627834j,4,june
63405.0+22918.534386j,4,june
63525.0+28611.529887j,4,june
63360.0+30680.604933j,4,june
63330.0+26396.987326j,4,june
63330.0+26463.297695j,4,june
63300.0+23771.040995j,4,june
63240.0+30501.573215j,4,june
63225.0+23740.67014j,4,june
63285.0+25889.392145j,4,june
63300.0+28434.224478j,4,june
63210.0+24810.763919j,4,june
63150.0+26718.07657j,4,june
63240.0+22314.658072j,4,june
63390.0+30055.765187j,4,june
63165.0+25945.460343j,4,june
63105.0+30225.310323j,4,june
63030.0+25310.744313j,4,june
63105.0+26030.155072j,4,june
63150.0+26834.040941j,4,june
63045.0+27436.514951j,4,june
63015.0+26750.909458j,4,june
63015.0+25962.459814j,4,june
62985.0+22349.386383j,4,june
63045.0+28221.104205j,4,june
62925.0+21936.178861j,4,june
63345.0+20942.68861j,4,june
63255.0+28805.022486j,4,june
63285.0+29405.593325j,4,june
64965.0+23806.505252j,4,june
65190.0+30187.544694j,4,june
65130.0+31535.973171j,4,june
65400.0+30246.303725j,4,june
64200.0+27006.901413j,4,june
62745.0+29845.483409j,4,june
65385.0+23988.58296j,4,june
67980.0+25813.863063j,4,june
68310.0+23046.309149j,4,june
67245.0+25580.683558j,4,june
63930.0+28994.023411j,4,june
63885.0+22486.147285j,4,june
63765.0+21323.244804j,4,june
63765.0+25245.722703j,4,june
63645.0+21115.797841j,4,june
63570.0+24631.864107j,4,june
63630.0+28718.405336j,4,june
63660.0+22544.637436j,4,june
63555.0+22686.744976j,4,june
63630.0+28416.102729j,4,june
63675.0+21251.775393j,4,june
63645.0+24848.108457j,4,june
63645.0+29359.252434j,4,june
63645.0+26699.912782j,4,june
63555.0+22325.293375j,4,june
63390.0+22765.494474j,4,june
63435.0+23820.547248j,4,june
63435.0+26314.243251j,4,june
63390.0+29593.66882j,4,june
63390.0+25732.608173j,4,june
63375.0+28720.905905j,4,june
63345.0+28633.887424j,4,june
63315.0+29075.096873j,4,june
63480.0+22686.60698j,4,june
63375.0+24531.020821j,4,june
63600.0+25731.744767j,4,june
63345.0+23431.485094j,4,june
63480.0+28198.00135j,4,june
63540.0+22425.873436j,4,june
63390.0+22022.083751j,4,june
63105.0+29997.666954j,4,june
62985.0+21759.513083j,4,june
62940.0+27407.977552j,4,june
62895.0+23149.991898j,4,june
62970.0+28715.13526j,4,june
62880.0+22631.362152j,4,june
62835.0+28372.168119j,4,june
62760.0+25129.06379j,4,june
62670.0+24302.080619j,4,june
62685.0+22344.131139j,4,june
62670.0+26961.287337j,4,june
66855.0+27143.787531j,4,june
67065.0+27996.369903j,4,june
67080.0+26911.779154j,4,june
63555.0+23330.752184j,4,june
62610.0+24786.440513j,4,june
62565.0+29640.826744j,4,june
62520.0+21110.395022j,4,june
62385.0+28958.313202j,4,june
62160.0+21656.054363j,4,june
62145.0+25208.871973j,4,june
62130.0+22287.889548j,4,june
62040.0+26357.513811j,4,june
62025.0+21177.001718j,4,june
61425.0+26342.583034j,4,june
51165.0+20307.314448j,4,june
18090.0+7498.0809j,4,june
14325.0+5345.29475j,4,june
6300.0+2134.509156j,4,june
6390.0+2417.561714j,4,june
6345.0+2511.338722j,4,june
6390.0+2393.470278j,4,june
7185.0+2742.436342j,4,june
7545.0+3450.553376j,4,june
7530.0+3189.368776j,4,june
8010.0+3771.868849j,4,june
7455.0+3104.267756j,4,june
8340.0+2920.31102j,4,june
9375.0+4514.318714j,4,june
10305.0+4793.791025j,4,june
10140.0+4371.9776j,4,june
10155.0+3827.258775j,4,june
10065.0+3946.895613j,4,june
9960.0+3349.49841j,4,june
10065.0+3622.176102j,4,june
10080.0+4049.657061j,4,june
9960.0+4602.902939j,4,june
9960.0+3817.212073j,4,june
9960.0+3520.856589j,4,june
9855.0+3584.026351j,4,june
9900.0+4708.887698j,4,june
9900.0+4660.660463j,4,june
9930.0+3663.85752j,4,june
9840.0+4605.760533j,4,june
9855.0+4029.952017j,4,june
12570.0+5353.085759j,4,june
14235.0+5366.445497j,4,june
14190.0+4879.928262j,4,june
10125.0+4209.23268j,4,june
9855.0+3558.966293j,4,june
9780.0+3527.54656j,4,june
9795.0+3430.859082j,4,june
9750.0+4283.986078j,4,june
9780.0+4037.94468j,4,june
9765.0+3557.556865j,4,june
9735.0+4662.729919j,4,june
9705.0+4125.422918j,4,june
9735.0+3755.670617j,4,june
9660.0+3899.530052j,4,june
9690.0+4107.480476j,4,june
9675.0+3464.525147j,4,june
9630.0+4343.506789j,4,june
9645.0+4091.645074j,4,june
9645.0+4494.558953j,4,june
9615.0+4183.219071j,4,june
9630.0+4103.812699j,4,june
9630.0+4406.062136j,4,june
9645.0+4454.394535j,4,june
9645.0+3732.139869j,4,june
9630.0+3345.923639j,4,june
9765.0+3602.692969j,4,june
9840.0+3518.079386j,4,june
9645.0+4013.998892j,4,june
9630.0+4445.506621j,4,june
9615.0+3335.963583j,4,june
9015.0+3949.388931j,4,june
7620.0+2909.158413j,4,june
7590.0+3165.531527j,4,june
7575.0+2644.816297j,4,june
7590.0+2659.464486j,4,june
7620.0+2576.509207j,4,june
7650.0+2706.486452j,4,june
7650.0+3575.650202j,4,june
24405.0+10011.64977j,4,june
59025.0+20994.877437j,4,june
59055.0+19450.533795j,4,june
58995.0+28073.843354j,4,june
59670.0+22618.028488j,4,june
61395.0+26001.875843j,4,june
62295.0+26837.036252j,4,june
65535.0+22844.163941j,4,june
65505.0+23630.609084j,4,june
63105.0+21183.495699j,4,june
61425.0+21596.616862j,4,june
61395.0+25393.35293j,4,june
61035.0+20829.362561j,4,june
60960.0+27146.118022j,4,june
61230.0+21310.243557j,4,june
61290.0+20354.295617j,4,june
61230.0+27288.833185j,4,june
61935.0+24430.827397j,4,june
62025.0+26082.690308j,4,june
61080.0+22534.241209j,4,june
60600.0+23336.413548j,4,june
60045.0+24160.471824j,4,june
59820.0+20941.160159j,4,june
60150.0+28871.928621j,4,june
59775.0+28378.747789j,4,june
46065.0+21087.644846j,4,june
17925.0+8295.357426j,4,june
13905.0+6184.037293j,4,june
8250.0+3299.402156j,4,june
8160.0+3683.932109j,4,june
8070.0+3170.90346j,4,june
7950.0+3091.336965j,4,june
7995.0+3758.873106j,4,june
7980.0+3741.118521j,4,june
7965.0+3795.286016j,4,june
7965.0+3781.735073j,4,june
8010.0+3327.186849j,4,june
7995.0+3700.152832j,4,june
7965.0+2702.448805j,4,june
7950.0+3787.132257j,4,june
7950.0+3122.156874j,4,june
7935.0+3318.788273j,4,june
7935.0+2972.414982j,4,june
7935.0+2636.751002j,4,june
7935.0+2679.90132j,4,june
7920.0+3507.324652j,4,june
7935.0+3785.787282j,4,june
7530.0+3497.95078j,4,june
5940.0+2560.268354j,4,june
6030.0+1982.958304j,4,june
6165.0+2904.638609j,4,june
10260.0+3756.608843j,4,june
10290.0+3891.855607j,4,june
9720.0+3575.772684j,4,june
6000.0+2268.060442j,4,june
5925.0+2638.281431j,4,june
5910.0+1971.498905j,4,june
5940.0+2514.38719j,4,june
5940.0+2105.105258j,4,june
5955.0+2273.301411j,4,june
5955.0+2402.262958j,4,june
5940.0+1978.073964j,4,june
8385.0+3928.651535j,4,june
8085.0+3080.801362j,4,june
8085.0+3468.35561j,4,june
8100.0+3511.03825j,4,june
8085.0+3015.90064j,4,june
8085.0+3218.185853j,4,june
8085.0+3880.901842j,4,june
8085.0+2771.471568j,4,june
8070.0+3634.140624j,4,june
8070.0+3789.670267j,4,june
8055.0+3806.438869j,4,june
8040.0+3800.739564j,4,june
8040.0+3412.0044j,4,june
8040.0+2957.227957j,4,june
8025.0+3030.627014j,4,june
8010.0+3238.091798j,4,june
8010.0+3183.871427j,4,june
8010.0+2711.078659j,4,june
7995.0+3186.174001j,4,june
8010.0+2832.327301j,4,june
8025.0+3712.509747j,4,june
8025.0+3712.304042j,4,june
8040.0+2916.176342j,4,june
8040.0+2773.60606j,4,june
8025.0+3639.463218j,4,june
8025.0+3605.198022j,4,june
8010.0+3172.934424j,4,june
7965.0+2847.426827j,4,june
7905.0+3244.486694j,4,june
7890.0+3686.902508j,4,june
7875.0+3505.513934j,4,june
7860.0+3162.400932j,4,june
7875.0+3003.336129j,4,june
10470.0+4708.045702j,4,june
12315.0+4967.443276j,4,june
