grid,id,month
15165.0+5899.514912j,20,june
11565.0+5240.848996j,20,june
13920.0+6141.994487j,20,june
15645.0+6686.912634j,20,june
17325.0+8136.835474j,20,june
17325.0+7122.429078j,20,june
15540.0+7225.014454j,20,june
7425.0+2831.272843j,20,june
7335.0+2748.92456j,20,june
7335.0+2846.621915j,20,june
7335.0+2597.19223j,20,june
7335.0+2621.459786j,20,june
7335.0+3333.328551j,20,june
7335.0+3530.839535j,20,june
7335.0+2751.777671j,20,june
7335.0+2674.082962j,20,june
7035.0+2775.111792j,20,june
6990.0+2724.861506j,20,june
7005.0+3165.215861j,20,june
6960.0+2612.493281j,20,june
8415.0+3919.804448j,20,june
7950.0+2951.272799j,20,june
7830.0+3373.422367j,20,june
8550.0+3826.47938j,20,june
6960.0+2524.867909j,20,june
6960.0+2445.894702j,20,june
6960.0+2892.070496j,20,june
6975.0+2788.591439j,20,june
6975.0+3055.310892j,20,june
7005.0+2944.947319j,20,june
7005.0+2310.610918j,20,june
7110.0+2672.497926j,20,june
7110.0+3289.948937j,20,june
8400.0+3148.274469j,20,june
9735.0+3399.086658j,20,june
9135.0+3504.260352j,20,june
8970.0+3986.668975j,20,june
8910.0+4307.37104j,20,june
8910.0+3621.89272j,20,june
8940.0+3813.589356j,20,june
8940.0+4220.023356j,20,june
11865.0+4697.570206j,20,june
19185.0+7954.377278j,20,june
17985.0+8471.117337j,20,june
17490.0+8447.626698j,20,june
17265.0+7346.164169j,20,june
19260.0+7659.754016j,20,june
18360.0+8234.210893j,20,june
16890.0+6438.280739j,20,june
16845.0+7069.543639j,20,june
17550.0+8048.724521j,20,june
17925.0+6499.568519j,20,june
20070.0+7432.068667j,20,june
19185.0+6788.515562j,20,june
17565.0+7497.02763j,20,june
17565.0+6423.799283j,20,june
17535.0+6412.941737j,20,june
17580.0+6755.945447j,20,june
17505.0+7045.609309j,20,june
19770.0+9146.562822j,20,june
18210.0+7670.717483j,20,june
19020.0+7787.327425j,20,june
18300.0+8251.904753j,20,june
17430.0+7388.521213j,20,june
17385.0+6054.840483j,20,june
18675.0+7339.070013j,20,june
18465.0+8079.155656j,20,june
17325.0+8361.759505j,20,june
17265.0+7466.790194j,20,june
17250.0+6368.052342j,20,june
17235.0+6368.305322j,20,june
17190.0+7779.385931j,20,june
17085.0+6627.171073j,20,june
17280.0+7833.29908j,20,june
17235.0+8168.011058j,20,june
18405.0+6347.008627j,20,june
18525.0+7776.507576j,20,june
17250.0+7771.056179j,20,june
17280.0+6556.397539j,20,june
13290.0+5884.603076j,20,june
9840.0+4223.384085j,20,june
11895.0+4473.262607j,20,june
10740.0+3711.66229j,20,june
10815.0+4784.246652j,20,june
18780.0+7622.767325j,20,june
56550.0+24969.301377j,20,june
55755.0+21848.2682j,20,june
56025.0+24338.543115j,20,june
57495.0+22968.223192j,20,june
55380.0+18360.365571j,20,june
55065.0+20659.879163j,20,june
54795.0+25621.995735j,20,june
55155.0+26024.843977j,20,june
55320.0+21767.686056j,20,june
55305.0+19201.349737j,20,june
61650.0+28517.517148j,20,june
50535.0+19647.565364j,20,june
9825.0+4527.990193j,20,june
9885.0+4646.343676j,20,june
9735.0+3651.383477j,20,june
8265.0+3289.858992j,20,june
41925.0+20128.606046j,20,june
51795.0+18313.280628j,20,june
49770.0+21614.315386j,20,june
49530.0+17347.007674j,20,june
51750.0+22985.884476j,20,june
50700.0+23202.378772j,20,june
51780.0+22847.905579j,20,june
51075.0+19217.277707j,20,june
51750.0+22789.130156j,20,june
52050.0+20120.799236j,20,june
51705.0+22633.15759j,20,june
49905.0+21124.430321j,20,june
53400.0+24229.049862j,20,june
55590.0+21365.46022j,20,june
53385.0+19251.442635j,20,june
55965.0+22190.462679j,20,june
54060.0+23484.021922j,20,june
53355.0+21465.868981j,20,june
55290.0+22633.140435j,20,june
53625.0+18823.164723j,20,june
53580.0+20813.406843j,20,june
53565.0+25657.87153j,20,june
53415.0+24041.562392j,20,june
53085.0+24033.460089j,20,june
53850.0+22550.78257j,20,june
53355.0+21888.340858j,20,june
53175.0+21497.468922j,20,june
55635.0+21930.528455j,20,june
53760.0+20764.244136j,20,june
52410.0+17996.229699j,20,june
51300.0+21191.872668j,20,june
51600.0+21008.079653j,20,june
51495.0+19809.241506j,20,june
52725.0+20472.95836j,20,june
52545.0+22351.795723j,20,june
51990.0+20003.718087j,20,june
50895.0+21991.222646j,20,june
50595.0+21753.662633j,20,june
49845.0+20898.087862j,20,june
48495.0+22063.371702j,20,june
46770.0+19033.933548j,20,june
46710.0+20943.591423j,20,june
46515.0+19991.325128j,20,june
46515.0+15880.173362j,20,june
46470.0+18963.567806j,20,june
46455.0+17360.760331j,20,june
46095.0+15367.699806j,20,june
46470.0+18366.048613j,20,june
47355.0+20333.977388j,20,june
47490.0+21867.642742j,20,june
48855.0+19218.444973j,20,june
47250.0+15935.02666j,20,june
48225.0+17441.92535j,20,june
46710.0+18577.576883j,20,june
46455.0+21107.147968j,20,june
46470.0+20750.22841j,20,june
46155.0+21425.727199j,20,june
46065.0+20724.960508j,20,june
46470.0+18200.251951j,20,june
46125.0+17282.835777j,20,june
46290.0+17223.077248j,20,june
46035.0+21351.955914j,20,june
46155.0+15785.373956j,20,june
46500.0+18071.781099j,20,june
46290.0+21596.019013j,20,june
46395.0+15743.81656j,20,june
46845.0+20199.048117j,20,june
46365.0+21758.431281j,20,june
46530.0+22005.523609j,20,june
46845.0+20256.424158j,20,june
48435.0+21112.684235j,20,june
47400.0+16239.364275j,20,june
49200.0+18421.725036j,20,june
49605.0+18736.9018j,20,june
48540.0+17419.601102j,20,june
48285.0+16064.893361j,20,june
48885.0+17501.918485j,20,june
51015.0+19198.238547j,20,june
48495.0+17583.887973j,20,june
48465.0+18186.580221j,20,june
48465.0+17744.839244j,20,june
48165.0+16832.493571j,20,june
50640.0+24263.336571j,20,june
48540.0+21659.306744j,20,june
48450.0+18414.202323j,20,june
49620.0+23899.163236j,20,june
49425.0+18030.103291j,20,june
48375.0+22719.243329j,20,june
48345.0+20529.722118j,20,june
47895.0+22422.436257j,20,june
48825.0+22252.20288j,20,june
49695.0+18636.956248j,20,june
50790.0+22351.10934j,20,june
48300.0+20748.17779j,20,june
48075.0+19534.044759j,20,june
47745.0+15702.361584j,20,june
48945.0+19944.351996j,20,june
49800.0+23614.843964j,20,june
50865.0+19844.428147j,20,june
51090.0+24727.139003j,20,june
50685.0+21098.103349j,20,june
50325.0+21691.963201j,20,june
50505.0+22373.441912j,20,june
50820.0+22441.124705j,20,june
51480.0+20859.835261j,20,june
52875.0+21231.353647j,20,june
75105.0+30947.750346j,20,june
73815.0+33633.994121j,20,june
73800.0+34206.738839j,20,june
69450.0+32385.004982j,20,june
64140.0+26233.460721j,20,june
63540.0+24856.569595j,20,june
63165.0+23926.606086j,20,june
63225.0+27121.916611j,20,june
63885.0+22068.267186j,20,june
65010.0+21421.101321j,20,june
62400.0+28751.912734j,20,june
63060.0+22379.827216j,20,june
57615.0+20501.941217j,20,june
52575.0+24104.210379j,20,june
54075.0+24789.742032j,20,june
52065.0+18821.866516j,20,june
51375.0+20385.428378j,20,june
51045.0+17545.992781j,20,june
50805.0+22400.922866j,20,june
50835.0+19803.905181j,20,june
51360.0+22582.716923j,20,june
51405.0+23792.612531j,20,june
50340.0+20641.71813j,20,june
52050.0+24797.349204j,20,june
49530.0+20933.518476j,20,june
49470.0+23299.894937j,20,june
49815.0+18545.818362j,20,june
49890.0+19672.811022j,20,june
49800.0+22286.014556j,20,june
49455.0+22809.619236j,20,june
49410.0+18336.462887j,20,june
50565.0+21836.4407j,20,june
50595.0+24016.453056j,20,june
50460.0+18197.660978j,20,june
49470.0+16842.907415j,20,june
49875.0+22575.42816j,20,june
49875.0+22484.938913j,20,june
49260.0+22398.384907j,20,june
49500.0+23727.532013j,20,june
49635.0+21513.796308j,20,june
50310.0+22761.095617j,20,june
53880.0+22706.426312j,20,june
53850.0+23471.865304j,20,june
54330.0+19300.124874j,20,june
54600.0+26440.952741j,20,june
54480.0+25586.236329j,20,june
54300.0+21252.459438j,20,june
54165.0+25898.979034j,20,june
54495.0+21486.981102j,20,june
54450.0+25234.692391j,20,june
53970.0+24182.320858j,20,june
54915.0+19282.239113j,20,june
55875.0+25145.002242j,20,june
53550.0+19799.404143j,20,june
54750.0+23595.542494j,20,june
55530.0+25103.207136j,20,june
53985.0+25064.487507j,20,june
53745.0+24851.074313j,20,june
50130.0+19182.674095j,20,june
50925.0+24592.644226j,20,june
49020.0+21926.242386j,20,june
49335.0+16818.062944j,20,june
49170.0+17365.527204j,20,june
49515.0+20104.889628j,20,june
49575.0+19583.717784j,20,june
49095.0+19305.493578j,20,june
48945.0+19223.189148j,20,june
48870.0+21249.742705j,20,june
52965.0+20194.358737j,20,june
53925.0+25630.903008j,20,june
50445.0+21774.85369j,20,june
51345.0+20689.344993j,20,june
52065.0+22364.907063j,20,june
50865.0+21888.477464j,20,june
51870.0+18295.100969j,20,june
50265.0+20535.099958j,20,june
49950.0+20312.274319j,20,june
48510.0+17474.040079j,20,june
48150.0+22863.98683j,20,june
63480.0+28730.705211j,20,june
66390.0+24362.607021j,20,june
63750.0+28359.66665j,20,june
63360.0+28593.43956j,20,june
66630.0+26023.302397j,20,june
68400.0+31896.789746j,20,june
63210.0+28728.750934j,20,june
65670.0+25491.710003j,20,june
66540.0+27492.681882j,20,june
62940.0+24147.242355j,20,june
66045.0+29107.888573j,20,june
68610.0+32256.44519j,20,june
69390.0+24726.627794j,20,june
68580.0+26651.329573j,20,june
68520.0+27403.746962j,20,june
68850.0+22692.023904j,20,june
68310.0+24827.823234j,20,june
68235.0+29445.879607j,20,june
67695.0+23703.696036j,20,june
68820.0+25990.896924j,20,june
68145.0+23791.124078j,20,june
67695.0+31823.225397j,20,june
68445.0+29534.22268j,20,june
67545.0+24575.968122j,20,june
68415.0+24507.474344j,20,june
65025.0+23458.234476j,20,june
55425.0+20108.568477j,20,june
55455.0+22315.108506j,20,june
56070.0+20967.5484j,20,june
56055.0+18947.891193j,20,june
55500.0+25143.32172j,20,june
55380.0+24078.528079j,20,june
55860.0+24238.501544j,20,june
55650.0+18608.443746j,20,june
54825.0+18208.52362j,20,june
54720.0+24320.443121j,20,june
54600.0+19578.616915j,20,june
54555.0+25040.766743j,20,june
54570.0+25635.890869j,20,june
56055.0+19045.183598j,20,june
55620.0+23851.22965j,20,june
55170.0+22111.131992j,20,june
55260.0+26371.565431j,20,june
53070.0+20060.559033j,20,june
52425.0+17247.99406j,20,june
53010.0+20654.699207j,20,june
54540.0+22536.649376j,20,june
54840.0+18538.48933j,20,june
56115.0+20603.062621j,20,june
53880.0+25035.928318j,20,june
29250.0+13311.813173j,20,june
15870.0+5267.133814j,20,june
10695.0+5061.545502j,20,june
9345.0+3838.31571j,20,june
9165.0+3738.91984j,20,june
22755.0+7925.150184j,20,june
25785.0+11272.556432j,20,june
24900.0+9654.971576j,20,june
25560.0+11170.707533j,20,june
25620.0+9031.796119j,20,june
30045.0+13970.891079j,20,june
34005.0+13489.891488j,20,june
32295.0+12888.533815j,20,june
32460.0+15104.209096j,20,june
32010.0+13288.617664j,20,june
32445.0+12318.744606j,20,june
35640.0+11738.34852j,20,june
24675.0+8676.692197j,20,june
18330.0+7459.387292j,20,june
18300.0+6777.684196j,20,june
18435.0+7673.474836j,20,june
18000.0+8532.810501j,20,june
10845.0+3985.000634j,20,june
10785.0+4492.062295j,20,june
10755.0+3866.735019j,20,june
10740.0+5090.034211j,20,june
12555.0+5291.823126j,20,june
11715.0+4934.034239j,20,june
10005.0+4811.52355j,20,june
12105.0+5009.111375j,20,june
10995.0+4979.736027j,20,june
9840.0+3727.134022j,20,june
9630.0+3407.221882j,20,june
9690.0+3807.284477j,20,june
9960.0+4254.597399j,20,june
20880.0+8726.85187j,20,june
17910.0+7481.886414j,20,june
16290.0+6559.084411j,20,june
15840.0+5696.997309j,20,june
17400.0+7662.166074j,20,june
18765.0+8594.969835j,20,june
18210.0+6673.804774j,20,june
16350.0+5545.134793j,20,june
15855.0+5856.62134j,20,june
15510.0+5292.983237j,20,june
15495.0+7125.694592j,20,june
15660.0+6367.237709j,20,june
15180.0+5861.68286j,20,june
9405.0+3232.635886j,20,june
13635.0+6192.244562j,20,june
16065.0+5976.603022j,20,june
15765.0+6714.929233j,20,june
15945.0+6434.059594j,20,june
15705.0+7360.296897j,20,june
15465.0+7371.755936j,20,june
15360.0+6546.030532j,20,june
16410.0+5405.325155j,20,june
16185.0+5703.1361j,20,june
15750.0+5795.130398j,20,june
15540.0+5891.28343j,20,june
15285.0+5507.418968j,20,june
9720.0+3760.632391j,20,june
9405.0+3577.522365j,20,june
9435.0+3847.475723j,20,june
9540.0+4134.581709j,20,june
9735.0+4192.010461j,20,june
9600.0+3416.824065j,20,june
11055.0+4330.07388j,20,june
10020.0+3818.056968j,20,june
9615.0+3897.441914j,20,june
9270.0+3428.335913j,20,june
9195.0+4389.182843j,20,june
9960.0+3327.125675j,20,june
9510.0+3548.442478j,20,june
9375.0+3870.796325j,20,june
9390.0+3779.620371j,20,june
9420.0+4053.897171j,20,june
9435.0+3967.583402j,20,june
9810.0+3599.557843j,20,june
10065.0+4483.210301j,20,june
9090.0+3469.618083j,20,june
9225.0+4228.121409j,20,june
9360.0+4011.379397j,20,june
9360.0+3997.674774j,20,june
9360.0+3562.618614j,20,june
9390.0+4235.478987j,20,june
9555.0+4285.917163j,20,june
9510.0+3663.837412j,20,june
9315.0+4440.608977j,20,june
9495.0+4490.341019j,20,june
9705.0+4652.27525j,20,june
9420.0+3961.284336j,20,june
9165.0+3549.210825j,20,june
9450.0+4033.471084j,20,june
7800.0+2880.932946j,20,june
8700.0+3859.254916j,20,june
21615.0+8460.665633j,20,june
45255.0+21520.307638j,20,june
45285.0+16726.810728j,20,june
45135.0+18619.761881j,20,june
45450.0+17474.243067j,20,june
45915.0+21931.854199j,20,june
47010.0+16126.559821j,20,june
25575.0+12092.478415j,20,june
11385.0+5435.722598j,20,june
7320.0+2510.714466j,20,june
7095.0+2679.299434j,20,june
7875.0+2672.456234j,20,june
7635.0+3517.171218j,20,june
7920.0+3006.25199j,20,june
7515.0+2564.52643j,20,june
7680.0+2651.813012j,20,june
7665.0+2733.35673j,20,june
7770.0+2724.017504j,20,june
7530.0+2925.5735j,20,june
8610.0+2883.112472j,20,june
8070.0+2861.846637j,20,june
7905.0+2828.479855j,20,june
8010.0+3682.806201j,20,june
8025.0+3160.760267j,20,june
8910.0+3345.657697j,20,june
9855.0+4184.18034j,20,june
9750.0+3551.728437j,20,june
9465.0+3725.136536j,20,june
9705.0+4395.946174j,20,june
9735.0+4693.373697j,20,june
9555.0+3828.235461j,20,june
9570.0+3858.245336j,20,june
9840.0+3464.210081j,20,june
9300.0+3877.333591j,20,june
23715.0+9917.491175j,20,june
46875.0+20425.861592j,20,june
46980.0+18719.096703j,20,june
46410.0+21274.932255j,20,june
46770.0+18593.973481j,20,june
47745.0+15873.481144j,20,june
48600.0+18602.946617j,20,june
48090.0+21058.87375j,20,june
14730.0+6364.725727j,20,june
11970.0+5465.448735j,20,june
9375.0+3540.164752j,20,june
9420.0+3273.20436j,20,june
9615.0+4050.788952j,20,june
10200.0+4462.685777j,20,june
9855.0+3302.112051j,20,june
9135.0+4015.42391j,20,june
9135.0+3345.922412j,20,june
9135.0+4162.321667j,20,june
8310.0+3226.950727j,20,june
6585.0+2601.468247j,20,june
6465.0+2618.680901j,20,june
6375.0+2288.145468j,20,june
6735.0+2484.866808j,20,june
6420.0+2590.02338j,20,june
6255.0+2417.408176j,20,june
6195.0+2606.034555j,20,june
5550.0+2249.586351j,20,june
5490.0+2136.589171j,20,june
5475.0+2217.041441j,20,june
5475.0+2500.384345j,20,june
5475.0+2064.912352j,20,june
5445.0+1848.515311j,20,june
5415.0+2230.569646j,20,june
5400.0+2439.908691j,20,june
11490.0+5519.642593j,20,june
46155.0+20064.114461j,20,june
46980.0+20226.835609j,20,june
47175.0+16927.328673j,20,june
46920.0+15697.112375j,20,june
47055.0+18371.344757j,20,june
46275.0+22317.011311j,20,june
45210.0+20146.259029j,20,june
45465.0+20085.71498j,20,june
41775.0+13983.808146j,20,june
22170.0+7333.506377j,20,june
7770.0+3551.860874j,20,june
3645.0+1717.844268j,20,june
3645.0+1535.91238j,20,june
3630.0+1294.657935j,20,june
3645.0+1338.691337j,20,june
3630.0+1245.898769j,20,june
3630.0+1411.057129j,20,june
3630.0+1694.369644j,20,june
3660.0+1204.218208j,20,june
3720.0+1739.959997j,20,june
3705.0+1571.286064j,20,june
3705.0+1491.053963j,20,june
3705.0+1478.84623j,20,june
3720.0+1401.470685j,20,june
3705.0+1530.499636j,20,june
3690.0+1672.711872j,20,june
3690.0+1564.893408j,20,june
3705.0+1218.142269j,20,june
5340.0+2514.87147j,20,june
5685.0+2419.355537j,20,june
5565.0+2109.848351j,20,june
5550.0+1885.383343j,20,june
5535.0+2354.218186j,20,june
5520.0+2252.878153j,20,june
5505.0+2345.7838j,20,june
5505.0+2553.018085j,20,june
5490.0+2615.699294j,20,june
5505.0+1849.719451j,20,june
5520.0+2292.722661j,20,june
5475.0+2287.881987j,20,june
5445.0+2028.431624j,20,june
5445.0+2087.996587j,20,june
5445.0+1899.227978j,20,june
5430.0+2266.621254j,20,june
5430.0+1934.463701j,20,june
5430.0+1885.984192j,20,june
5430.0+2245.953721j,20,june
5445.0+2541.940823j,20,june
5460.0+2588.493492j,20,june
5475.0+2111.864633j,20,june
5475.0+2256.124245j,20,june
5475.0+2299.979638j,20,june
17940.0+6760.227331j,20,june
44025.0+17381.019416j,20,june
41670.0+15353.942915j,20,june
41565.0+14970.376279j,20,june
41535.0+14797.965758j,20,june
41925.0+18592.268806j,20,june
41955.0+20178.941165j,20,june
41715.0+18822.627179j,20,june
41745.0+18358.662127j,20,june
30420.0+13624.130132j,20,june
9615.0+4295.887392j,20,june
6210.0+2681.120364j,20,june
5385.0+1796.785224j,20,june
5340.0+2335.157295j,20,june
5325.0+2273.778142j,20,june
5310.0+1833.043077j,20,june
5295.0+2134.365166j,20,june
5310.0+1784.661797j,20,june
5310.0+2368.682401j,20,june
5280.0+2351.89689j,20,june
5295.0+2279.558494j,20,june
4980.0+1728.25693j,20,june
3600.0+1518.065829j,20,june
3600.0+1601.799173j,20,june
3585.0+1425.719321j,20,june
3630.0+1529.695473j,20,june
3615.0+1417.566022j,20,june
3630.0+1250.226153j,20,june
3615.0+1719.510567j,20,june
3630.0+1202.309085j,20,june
3615.0+1212.408333j,20,june
3615.0+1222.808857j,20,june
3615.0+1494.329901j,20,june
3615.0+1533.289333j,20,june
3615.0+1188.690765j,20,june
3630.0+1477.023367j,20,june
3615.0+1232.00543j,20,june
3630.0+1750.190213j,20,june
3630.0+1286.8796j,20,june
3630.0+1292.598801j,20,june
3615.0+1238.614149j,20,june
3615.0+1235.774867j,20,june
3615.0+1367.262037j,20,june
3615.0+1472.071997j,20,june
3600.0+1241.113541j,20,june
3615.0+1611.335051j,20,june
3600.0+1560.319586j,20,june
3600.0+1215.531765j,20,june
3585.0+1333.026558j,20,june
3600.0+1618.657243j,20,june
3585.0+1455.986146j,20,june
3570.0+1372.913313j,20,june
3570.0+1495.938048j,20,june
3570.0+1273.359441j,20,june
3570.0+1527.734757j,20,june
3570.0+1302.553088j,20,june
3585.0+1623.59168j,20,june
4065.0+1855.762722j,20,june
5565.0+2592.165656j,20,june
3570.0+1590.406051j,20,june
3555.0+1666.066849j,20,june
4110.0+1981.822943j,20,june
5640.0+2639.747089j,20,june
5460.0+1815.006939j,20,june
5400.0+2330.415602j,20,june
5400.0+1792.90839j,20,june
5385.0+2076.178597j,20,june
5340.0+2573.714111j,20,june
5340.0+2480.896004j,20,june
5355.0+2579.455736j,20,june
5355.0+2098.680704j,20,june
5370.0+1855.342425j,20,june
5370.0+2073.690148j,20,june
16215.0+6664.69851j,20,june
40050.0+14787.293503j,20,june
40770.0+13910.416412j,20,june
40620.0+17375.219264j,20,june
40260.0+14694.953588j,20,june
40200.0+19162.173408j,20,june
39945.0+15590.434994j,20,june
40080.0+16245.059174j,20,june
40230.0+17017.161175j,20,june
40200.0+18975.459923j,20,june
23700.0+9310.657616j,20,june
9570.0+3680.292061j,20,june
5430.0+2176.338837j,20,june
5355.0+2550.574631j,20,june
5355.0+2547.554206j,20,june
5340.0+1936.084997j,20,june
5310.0+1894.307985j,20,june
5370.0+2375.35425j,20,june
5385.0+1972.476532j,20,june
5355.0+1960.613184j,20,june
5355.0+2532.787916j,20,june
5355.0+1864.848099j,20,june
5355.0+1958.296035j,20,june
5355.0+2340.090259j,20,june
5355.0+2492.317357j,20,june
5355.0+1794.963479j,20,june
5340.0+2480.48292j,20,june
5355.0+2029.952836j,20,june
5340.0+2212.769102j,20,june
5340.0+2272.510613j,20,june
5355.0+2253.657904j,20,june
5370.0+1823.923308j,20,june
5355.0+1918.698694j,20,june
5895.0+2537.159647j,20,june
7695.0+3267.072548j,20,june
6030.0+2722.479843j,20,june
5265.0+1782.194597j,20,june
5265.0+1967.791013j,20,june
5280.0+2283.784766j,20,june
4095.0+1422.964785j,20,june
3570.0+1375.271936j,20,june
3570.0+1598.471562j,20,june
3570.0+1696.276532j,20,june
3570.0+1209.229274j,20,june
3570.0+1225.763738j,20,june
3555.0+1429.82109j,20,june
3570.0+1389.49063j,20,june
3570.0+1507.061403j,20,june
3570.0+1558.52836j,20,june
3555.0+1270.969865j,20,june
3555.0+1462.598158j,20,june
3570.0+1640.734936j,20,june
3570.0+1572.775548j,20,june
3555.0+1649.866295j,20,june
3570.0+1639.225117j,20,june
3555.0+1476.113104j,20,june
3570.0+1268.056497j,20,june
3570.0+1515.223684j,20,june
3570.0+1306.069092j,20,june
3555.0+1710.505154j,20,june
3570.0+1571.76347j,20,june
3570.0+1317.366823j,20,june
3555.0+1178.291967j,20,june
3555.0+1607.33594j,20,june
3555.0+1524.899291j,20,june
3555.0+1362.617327j,20,june
3555.0+1696.522355j,20,june
