grid,id,month
23640.0+8064.983425j,5,june
28335.0+13376.879656j,5,june
24645.0+9266.428134j,5,june
21480.0+9335.520757j,5,june
24015.0+9426.36765j,5,june
25950.0+10182.039006j,5,june
21150.0+7117.91483j,5,june
23790.0+9338.682778j,5,june
25815.0+11376.593438j,5,june
25890.0+11858.827184j,5,june
20535.0+7156.268108j,5,june
12735.0+4678.463809j,5,june
11415.0+3837.230816j,5,june
12570.0+5748.957074j,5,june
10740.0+4500.405172j,5,june
13215.0+6126.287918j,5,june
13275.0+4440.732409j,5,june
11130.0+4778.776987j,5,june
14745.0+5473.30835j,5,june
12945.0+5167.010686j,5,june
13140.0+4477.512613j,5,june
11775.0+5348.73331j,5,june
13500.0+4825.995715j,5,june
12960.0+4959.292539j,5,june
13260.0+4463.240119j,5,june
9255.0+3486.067203j,5,june
17430.0+6730.08708j,5,june
24945.0+12001.740509j,5,june
24600.0+9869.083344j,5,june
25065.0+11407.197183j,5,june
26235.0+11015.935327j,5,june
24930.0+11211.619306j,5,june
25620.0+10486.542412j,5,june
25350.0+10517.972811j,5,june
24930.0+9633.871121j,5,june
13305.0+5563.60541j,5,june
9870.0+3618.011523j,5,june
9600.0+4359.954425j,5,june
8910.0+3419.677927j,5,june
6435.0+3024.06869j,5,june
6225.0+2897.60379j,5,june
6690.0+2322.249443j,5,june
10125.0+4247.159475j,5,june
10005.0+3846.720305j,5,june
7920.0+3443.954874j,5,june
7605.0+3229.892305j,5,june
8220.0+3280.400831j,5,june
8250.0+3386.933885j,5,june
8370.0+3633.099026j,5,june
7935.0+2912.078212j,5,june
8505.0+3041.772349j,5,june
8310.0+3523.5282j,5,june
7920.0+3052.9668j,5,june
8430.0+3958.074966j,5,june
7605.0+3408.015901j,5,june
10200.0+4026.242897j,5,june
10395.0+3652.621685j,5,june
10260.0+3610.849337j,5,june
10845.0+3567.92401j,5,june
10455.0+3745.040479j,5,june
10230.0+3617.226747j,5,june
10020.0+3349.361797j,5,june
10095.0+4147.469471j,5,june
9390.0+3692.879269j,5,june
9870.0+4399.692244j,5,june
9480.0+4008.460902j,5,june
9480.0+3703.163291j,5,june
9660.0+4427.984151j,5,june
10665.0+4561.961704j,5,june
10605.0+4076.997595j,5,june
10770.0+4772.441655j,5,june
10680.0+4681.310552j,5,june
10035.0+3689.693541j,5,june
10155.0+4278.893517j,5,june
10335.0+4972.230317j,5,june
10110.0+4894.224482j,5,june
9315.0+4180.083937j,5,june
9375.0+4019.114072j,5,june
9690.0+3660.627756j,5,june
9585.0+4075.789475j,5,june
10065.0+3935.625869j,5,june
10065.0+3590.743884j,5,june
10065.0+4609.556826j,5,june
10440.0+4543.041295j,5,june
10530.0+3547.768597j,5,june
10350.0+3944.907667j,5,june
10500.0+4845.309305j,5,june
10770.0+4327.180046j,5,june
11025.0+4678.486335j,5,june
12285.0+5555.322005j,5,june
14280.0+4983.647863j,5,june
14205.0+6782.448327j,5,june
13950.0+5834.39108j,5,june
13950.0+6295.527236j,5,june
13740.0+6113.888369j,5,june
13545.0+5233.957588j,5,june
13320.0+4596.295934j,5,june
13395.0+6418.013143j,5,june
13770.0+5702.543397j,5,june
13995.0+6270.246797j,5,june
14295.0+6490.789592j,5,june
14280.0+6207.348415j,5,june
14805.0+5711.791071j,5,june
14985.0+5519.339539j,5,june
15045.0+5680.528463j,5,june
15075.0+7260.755613j,5,june
15120.0+5017.995908j,5,june
15360.0+6421.168453j,5,june
15420.0+7368.838701j,5,june
15960.0+5946.200808j,5,june
15885.0+6848.572839j,5,june
15600.0+7071.150976j,5,june
15825.0+5522.181963j,5,june
15870.0+5227.50162j,5,june
16095.0+7787.787691j,5,june
16500.0+7525.921402j,5,june
17160.0+7804.323371j,5,june
16710.0+6647.889151j,5,june
16740.0+6866.372007j,5,june
16470.0+6853.529039j,5,june
16935.0+6288.209849j,5,june
17400.0+6200.715911j,5,june
16965.0+7148.778299j,5,june
17490.0+8163.530128j,5,june
17625.0+7141.865275j,5,june
17370.0+7775.893776j,5,june
17700.0+5869.532963j,5,june
17640.0+6214.489461j,5,june
17925.0+7943.074367j,5,june
17175.0+7127.653397j,5,june
15735.0+5613.2052j,5,june
15750.0+6466.36715j,5,june
16365.0+6409.890145j,5,june
19890.0+7377.202556j,5,june
23490.0+9083.294988j,5,june
23700.0+10750.890231j,5,june
23700.0+11087.602959j,5,june
23700.0+11109.475611j,5,june
24255.0+8203.559857j,5,june
24645.0+11049.129219j,5,june
25020.0+9340.540582j,5,june
24900.0+11973.057368j,5,june
24855.0+9184.935639j,5,june
25380.0+9148.090212j,5,june
25125.0+10746.531711j,5,june
24990.0+11607.036315j,5,june
25245.0+12085.894806j,5,june
25485.0+9540.474072j,5,june
25680.0+11662.739395j,5,june
24165.0+10179.426247j,5,june
18195.0+7982.751487j,5,june
18795.0+6513.523555j,5,june
18765.0+8290.583695j,5,june
19350.0+7104.755199j,5,june
23445.0+8787.268216j,5,june
23010.0+10019.959676j,5,june
23310.0+9876.089634j,5,june
24165.0+10178.150817j,5,june
24240.0+8286.392694j,5,june
24660.0+9912.776582j,5,june
24465.0+8913.92147j,5,june
24360.0+11721.531926j,5,june
25185.0+11812.577392j,5,june
26115.0+10091.98934j,5,june
26880.0+11849.369129j,5,june
26370.0+8694.828611j,5,june
26385.0+10904.204374j,5,june
26295.0+10615.206189j,5,june
26700.0+11644.474073j,5,june
26970.0+12901.39942j,5,june
27465.0+13164.759921j,5,june
27495.0+11911.098294j,5,june
27480.0+10624.388945j,5,june
27270.0+10975.891299j,5,june
28005.0+13151.992606j,5,june
28590.0+13112.332118j,5,june
29010.0+12913.89744j,5,june
29355.0+12679.677143j,5,june
29535.0+14237.082568j,5,june
30090.0+13841.802386j,5,june
29985.0+10188.083648j,5,june
30705.0+11264.27678j,5,june
30960.0+14923.401108j,5,june
31050.0+10878.411373j,5,june
31320.0+14862.76309j,5,june
31050.0+14482.018967j,5,june
31470.0+13219.023935j,5,june
31710.0+11832.426723j,5,june
34815.0+13956.748888j,5,june
35385.0+15104.587728j,5,june
33900.0+16118.056763j,5,june
32625.0+11557.852868j,5,june
32970.0+11495.692788j,5,june
33420.0+12434.182529j,5,june
33375.0+15726.724454j,5,june
33900.0+15088.563292j,5,june
33660.0+14240.833413j,5,june
33885.0+13912.548428j,5,june
34065.0+12678.815749j,5,june
34320.0+11346.936838j,5,june
34890.0+13707.856276j,5,june
34560.0+13960.021568j,5,june
33990.0+11452.658044j,5,june
32760.0+14645.289143j,5,june
32790.0+12753.899399j,5,june
33195.0+14041.267675j,5,june
32865.0+13639.155644j,5,june
33315.0+14612.625818j,5,june
33525.0+14803.206449j,5,june
33750.0+12856.837724j,5,june
34095.0+13880.217069j,5,june
35460.0+13354.428718j,5,june
37065.0+15004.434783j,5,june
37080.0+17545.770889j,5,june
37350.0+15044.217005j,5,june
37350.0+14590.940841j,5,june
37305.0+13434.347205j,5,june
38685.0+15151.565378j,5,june
37860.0+12719.189003j,5,june
37995.0+14192.237324j,5,june
38160.0+17618.080096j,5,june
38370.0+14382.167412j,5,june
38490.0+18332.568647j,5,june
38640.0+16710.043179j,5,june
38955.0+14768.008604j,5,june
39090.0+14228.137073j,5,june
39360.0+17732.162733j,5,june
39780.0+19052.037477j,5,june
40005.0+18828.901403j,5,june
39900.0+16965.783434j,5,june
40890.0+17347.620888j,5,june
41355.0+17076.698969j,5,june
41400.0+18375.70326j,5,june
41505.0+16657.620956j,5,june
41970.0+16647.006495j,5,june
40035.0+18795.509787j,5,june
39885.0+14167.126871j,5,june
40215.0+17844.934645j,5,june
40245.0+17462.873834j,5,june
40290.0+15779.364912j,5,june
40290.0+16302.662636j,5,june
40590.0+18994.386536j,5,june
40935.0+16886.191655j,5,june
41400.0+19814.148165j,5,june
41370.0+13736.562256j,5,june
41610.0+17808.152215j,5,june
41940.0+14511.641352j,5,june
42135.0+16985.824602j,5,june
42210.0+15022.562338j,5,june
43740.0+20119.947762j,5,june
45180.0+19302.243338j,5,june
45375.0+21050.109732j,5,june
45630.0+18688.43945j,5,june
46005.0+18415.326853j,5,june
46035.0+19597.692247j,5,june
46260.0+20126.854394j,5,june
46440.0+21143.420322j,5,june
46530.0+18740.476328j,5,june
46425.0+20723.0059j,5,june
46830.0+22209.888569j,5,june
47190.0+19537.293897j,5,june
47400.0+15853.939793j,5,june
47595.0+17040.143298j,5,june
47745.0+16680.023924j,5,june
47895.0+21470.517471j,5,june
48300.0+22695.316278j,5,june
48510.0+22627.322177j,5,june
49305.0+19967.369248j,5,june
49770.0+22594.393123j,5,june
50160.0+19235.650213j,5,june
50550.0+17920.088779j,5,june
50835.0+19504.232099j,5,june
48615.0+19061.73373j,5,june
48375.0+17891.464622j,5,june
48405.0+18529.815232j,5,june
48465.0+22776.960004j,5,june
48885.0+22161.383921j,5,june
49185.0+19712.483047j,5,june
49320.0+22843.246522j,5,june
49290.0+22033.3591j,5,june
49455.0+16989.109341j,5,june
49425.0+22294.055755j,5,june
49860.0+19529.314577j,5,june
50220.0+17411.001364j,5,june
50640.0+19671.202312j,5,june
50655.0+16797.356966j,5,june
50475.0+18163.795335j,5,june
50700.0+22348.892232j,5,june
50640.0+21645.692518j,5,june
50670.0+22629.978302j,5,june
53985.0+20629.413324j,5,june
54180.0+19647.257954j,5,june
54210.0+19029.794158j,5,june
55080.0+18534.078464j,5,june
56085.0+21068.299719j,5,june
56910.0+21769.056157j,5,june
57360.0+19194.599705j,5,june
57780.0+25351.77362j,5,june
57930.0+25183.566502j,5,june
58155.0+23854.314591j,5,june
57990.0+21480.918318j,5,june
58245.0+25613.592278j,5,june
58500.0+22838.232901j,5,june
58425.0+28120.967188j,5,june
58470.0+22816.597503j,5,june
58125.0+23254.825085j,5,june
57525.0+25641.790868j,5,june
57975.0+19716.225802j,5,june
58020.0+25206.901378j,5,june
60540.0+20284.208021j,5,june
60660.0+24113.448102j,5,june
58845.0+23072.943698j,5,june
58050.0+26895.330692j,5,june
55770.0+25482.525437j,5,june
55890.0+21131.891831j,5,june
55755.0+22123.449088j,5,june
56190.0+26803.478766j,5,june
55860.0+22879.885166j,5,june
55800.0+21690.56594j,5,june
55770.0+21336.451048j,5,june
56010.0+25767.221887j,5,june
56160.0+19146.654579j,5,june
56145.0+22699.34316j,5,june
56385.0+24503.683809j,5,june
56445.0+18932.155717j,5,june
56640.0+26351.977755j,5,june
56835.0+24197.622151j,5,june
56820.0+25863.136925j,5,june
56940.0+26647.680924j,5,june
57090.0+22170.243956j,5,june
57165.0+23595.455152j,5,june
58500.0+23009.2313j,5,june
60015.0+25455.865761j,5,june
59805.0+26896.400969j,5,june
59715.0+28916.983954j,5,june
59775.0+23171.650918j,5,june
59790.0+21479.277482j,5,june
59745.0+23997.813265j,5,june
59700.0+28773.83685j,5,june
59670.0+24302.500115j,5,june
59670.0+24159.778401j,5,june
59760.0+21464.552005j,5,june
59745.0+22320.058359j,5,june
59595.0+21906.587284j,5,june
59520.0+24782.529038j,5,june
59595.0+27076.441901j,5,june
59700.0+25776.069748j,5,june
59775.0+22374.090981j,5,june
59610.0+19611.82065j,5,june
59655.0+27018.672195j,5,june
59715.0+27608.555552j,5,june
59685.0+23558.733086j,5,june
59700.0+24788.927189j,5,june
59625.0+23855.983216j,5,june
59625.0+24795.262876j,5,june
59625.0+25223.40412j,5,june
57360.0+20387.973986j,5,june
57240.0+25747.775863j,5,june
57180.0+19171.494007j,5,june
57240.0+21653.415644j,5,june
57180.0+23025.432497j,5,june
57225.0+26770.405252j,5,june
57015.0+20893.430297j,5,june
56955.0+24850.037763j,5,june
56970.0+24008.74862j,5,june
56970.0+22335.056246j,5,june
56880.0+26806.923727j,5,june
56955.0+18988.034537j,5,june
56925.0+20396.300442j,5,june
57000.0+19066.538016j,5,june
56925.0+24862.081913j,5,june
56940.0+23485.50115j,5,june
56970.0+24953.405615j,5,june
57765.0+22824.164757j,5,june
58395.0+21222.538127j,5,june
58365.0+20250.94069j,5,june
58455.0+21522.728866j,5,june
60195.0+28677.399739j,5,june
59265.0+19695.82338j,5,june
59025.0+28311.595348j,5,june
59010.0+26320.709885j,5,june
59100.0+23540.420606j,5,june
59055.0+26856.339281j,5,june
58950.0+26028.173909j,5,june
58920.0+19678.981149j,5,june
58815.0+25406.119642j,5,june
58785.0+26796.670874j,5,june
58845.0+26621.335176j,5,june
58680.0+22849.129671j,5,june
58665.0+28094.142033j,5,june
58620.0+20436.954987j,5,june
58650.0+27419.066524j,5,june
58710.0+27753.947302j,5,june
58560.0+26981.970136j,5,june
58545.0+26274.526186j,5,june
58545.0+23179.36729j,5,june
58650.0+19822.90764j,5,june
58680.0+20094.448352j,5,june
58650.0+24976.266637j,5,june
58575.0+27092.945305j,5,june
56175.0+21477.416008j,5,june
56025.0+23975.314203j,5,june
55965.0+24464.322847j,5,june
55920.0+25887.896897j,5,june
56040.0+22013.694454j,5,june
56055.0+26746.947792j,5,june
56040.0+20066.556077j,5,june
55980.0+22496.915664j,5,june
55950.0+27046.548574j,5,june
55920.0+21880.526806j,5,june
55845.0+20274.143282j,5,june
56010.0+19131.182714j,5,june
56085.0+26850.840787j,5,june
56040.0+21626.5911j,5,june
55815.0+22232.613537j,5,june
55680.0+26857.284054j,5,june
55815.0+23951.551571j,5,june
55800.0+20153.444212j,5,june
55770.0+23685.854582j,5,june
58590.0+19894.823124j,5,june
58305.0+23746.345363j,5,june
58200.0+25124.885691j,5,june
58230.0+22680.816075j,5,june
58095.0+22209.708036j,5,june
58095.0+23012.675722j,5,june
58020.0+20640.130851j,5,june
58155.0+27746.405366j,5,june
57975.0+19526.477119j,5,june
57975.0+21803.007783j,5,june
58020.0+21599.355682j,5,june
57915.0+23994.604112j,5,june
57870.0+25577.260291j,5,june
57840.0+20923.43927j,5,june
57765.0+23534.925754j,5,june
57630.0+25305.01685j,5,june
58050.0+26931.931239j,5,june
58020.0+28054.061476j,5,june
57390.0+25214.326056j,5,june
56790.0+26367.408323j,5,june
60000.0+27242.194107j,5,june
60135.0+28309.540879j,5,june
56265.0+26672.558395j,5,june
54375.0+18119.851854j,5,june
54090.0+24263.900937j,5,june
53970.0+18191.038265j,5,june
53730.0+21649.371937j,5,june
54015.0+20661.632122j,5,june
54180.0+18174.081816j,5,june
53970.0+18573.050943j,5,june
53925.0+22239.934126j,5,june
55410.0+25763.8681j,5,june
56670.0+20391.009322j,5,june
56535.0+18976.083004j,5,june
56490.0+23718.595845j,5,june
55905.0+22767.424522j,5,june
55365.0+18570.022575j,5,june
55320.0+18418.285506j,5,june
55320.0+20136.86582j,5,june
55290.0+25318.193435j,5,june
55320.0+20676.187241j,5,june
55275.0+19716.868176j,5,june
55230.0+26084.060497j,5,june
55215.0+23175.442889j,5,june
55110.0+21950.664119j,5,june
55050.0+24793.518882j,5,june
55065.0+23280.375755j,5,june
54915.0+22953.876094j,5,june
54915.0+20973.750233j,5,june
54840.0+24679.290228j,5,june
54780.0+18949.561655j,5,june
54750.0+20662.26901j,5,june
54810.0+21541.611376j,5,june
54765.0+19557.192362j,5,june
53490.0+18998.776451j,5,june
52155.0+23365.665452j,5,june
52155.0+23445.736959j,5,june
52275.0+24096.956419j,5,june
52215.0+19306.334539j,5,june
52320.0+22424.06916j,5,june
52380.0+19966.236261j,5,june
52350.0+20437.940605j,5,june
52470.0+23279.012361j,5,june
52470.0+21315.770483j,5,june
52440.0+22908.291078j,5,june
52275.0+20448.206596j,5,june
52320.0+22824.244692j,5,june
52245.0+24980.742526j,5,june
52260.0+17891.685157j,5,june
52290.0+20486.578285j,5,june
53730.0+19693.984093j,5,june
54915.0+19270.934444j,5,june
54705.0+24864.158148j,5,june
54600.0+20528.984559j,5,june
54690.0+21120.807644j,5,june
54600.0+20630.916134j,5,june
54495.0+25913.63179j,5,june
54495.0+25145.942189j,5,june
54495.0+21406.288341j,5,june
54450.0+18121.775717j,5,june
54435.0+25985.357712j,5,june
54405.0+22507.130332j,5,june
54390.0+20243.474399j,5,june
54405.0+18476.562055j,5,june
54330.0+22906.216441j,5,june
54345.0+25383.167586j,5,june
54390.0+19979.067662j,5,june
54360.0+21273.514162j,5,june
54315.0+19194.583958j,5,june
54255.0+24957.898573j,5,june
54210.0+21821.674664j,5,june
54315.0+25121.240769j,5,june
51795.0+25022.101538j,5,june
51750.0+24858.210656j,5,june
51660.0+18497.221441j,5,june
51645.0+18899.31161j,5,june
51720.0+21742.269065j,5,june
51825.0+21526.762438j,5,june
51750.0+20657.266108j,5,june
51720.0+18960.34337j,5,june
51720.0+19721.940951j,5,june
51660.0+21473.778529j,5,june
51660.0+20153.529155j,5,june
51780.0+20118.467432j,5,june
51720.0+23487.381517j,5,june
51225.0+23384.088783j,5,june
50970.0+18977.958456j,5,june
50895.0+20359.970377j,5,june
50850.0+17606.165547j,5,june
50910.0+22215.039984j,5,june
50955.0+18854.816126j,5,june
54345.0+22174.881642j,5,june
54180.0+20964.280791j,5,june
54090.0+18186.589986j,5,june
54075.0+20507.922773j,5,june
53820.0+19916.161613j,5,june
53865.0+22227.012312j,5,june
53700.0+20530.895282j,5,june
53610.0+25821.795023j,5,june
53640.0+18432.668462j,5,june
53985.0+22092.434873j,5,june
54060.0+22290.800121j,5,june
54030.0+24165.17403j,5,june
53925.0+20983.294308j,5,june
53955.0+24425.831468j,5,june
53895.0+22942.050449j,5,june
53745.0+22549.275934j,5,june
53730.0+20248.745655j,5,june
53700.0+20599.615465j,5,june
53595.0+23918.765266j,5,june
53640.0+22660.71884j,5,june
53430.0+22643.071535j,5,june
52020.0+19061.672257j,5,june
50310.0+22732.167664j,5,june
49980.0+18261.745864j,5,june
50085.0+20461.898123j,5,june
50055.0+23046.358415j,5,june
50070.0+17926.412616j,5,june
50175.0+21073.155921j,5,june
50670.0+19441.738794j,5,june
50715.0+18691.08647j,5,june
50805.0+23772.123791j,5,june
50925.0+22866.354486j,5,june
50745.0+20876.563713j,5,june
49965.0+16775.784743j,5,june
49995.0+19308.529144j,5,june
49965.0+21771.659549j,5,june
50055.0+16837.971504j,5,june
50325.0+23769.267926j,5,june
50940.0+24435.71294j,5,june
50895.0+24645.334742j,5,june
50775.0+17675.363727j,5,june
54585.0+23567.861994j,5,june
55815.0+25810.601562j,5,june
53760.0+25849.215646j,5,june
52560.0+24320.082513j,5,june
52575.0+18866.007631j,5,june
52425.0+18768.496424j,5,june
52365.0+18038.754208j,5,june
52425.0+21571.930849j,5,june
52395.0+19434.089781j,5,june
32550.0+11524.840826j,5,june
15795.0+6316.343201j,5,june
5610.0+2286.866058j,5,june
31935.0+14346.531396j,5,june
51930.0+18265.239116j,5,june
51945.0+21264.178696j,5,june
51945.0+23046.711455j,5,june
52860.0+24230.338259j,5,june
52830.0+19290.480789j,5,june
52845.0+18244.301858j,5,june
52785.0+23443.387596j,5,june
52800.0+22197.232758j,5,june
52665.0+18884.344654j,5,june
50880.0+21232.825055j,5,june
49710.0+24062.928902j,5,june
49740.0+18775.473797j,5,june
49695.0+19987.328544j,5,june
49620.0+18904.071524j,5,june
49620.0+23672.417176j,5,june
49545.0+17654.962092j,5,june
18000.0+8533.029734j,5,june
9825.0+4202.229152j,5,june
3195.0+1149.126244j,5,june
33540.0+15542.355291j,5,june
48960.0+16893.152003j,5,june
49050.0+22856.858509j,5,june
49110.0+20292.466874j,5,june
49890.0+21173.906549j,5,june
50145.0+21957.447727j,5,june
50100.0+21552.154768j,5,june
50085.0+20107.579014j,5,june
50070.0+23906.736638j,5,june
51135.0+17237.745547j,5,june
52005.0+23956.454449j,5,june
51915.0+17179.655457j,5,june
51930.0+22691.825163j,5,june
51915.0+21830.319351j,5,june
51930.0+17575.908479j,5,june
32355.0+11158.094255j,5,june
15990.0+5988.550952j,5,june
5715.0+2085.836265j,5,june
5700.0+2561.389754j,5,june
5670.0+2168.773779j,5,june
5655.0+2077.14838j,5,june
5595.0+2630.874664j,5,june
5610.0+2191.336935j,5,june
47505.0+20279.866241j,5,june
51360.0+19056.18329j,5,june
51360.0+18965.502047j,5,june
51345.0+22839.466899j,5,june
51390.0+18092.433443j,5,june
51300.0+19232.397086j,5,june
51420.0+18366.164114j,5,june
51420.0+21967.356746j,5,june
49725.0+17439.722238j,5,june
48840.0+16424.032991j,5,june
48720.0+21388.531666j,5,june
48750.0+23539.303727j,5,june
48705.0+21452.751263j,5,june
48765.0+16457.911586j,5,june
48780.0+19992.365644j,5,june
15030.0+7098.77764j,5,june
8880.0+2959.366986j,5,june
3165.0+1293.812954j,5,june
47790.0+16545.108232j,5,june
48780.0+20859.238006j,5,june
48810.0+16495.868915j,5,june
48795.0+23417.511804j,5,june
48960.0+22258.709037j,5,june
49035.0+17436.369094j,5,june
49005.0+21547.661852j,5,june
18090.0+7488.795422j,5,june
9870.0+3458.042129j,5,june
3300.0+1303.614902j,5,june
3435.0+1578.771665j,5,june
6045.0+2113.695552j,5,june
5880.0+2237.35601j,5,june
5850.0+2106.413371j,5,june
5775.0+2357.585834j,5,june
16830.0+7003.106331j,5,june
51525.0+24786.591983j,5,june
51525.0+24769.566587j,5,june
51600.0+24560.386179j,5,june
52245.0+24138.246261j,5,june
52275.0+19378.284201j,5,june
52275.0+22940.064761j,5,june
52335.0+17333.796273j,5,june
52200.0+24231.36065j,5,june
51780.0+22741.223546j,5,june
51315.0+22590.03441j,5,june
29190.0+13804.961079j,5,june
14880.0+5991.23743j,5,june
5505.0+2492.807513j,5,june
5490.0+2330.362886j,5,june
5490.0+2284.894605j,5,june
47085.0+18847.787938j,5,june
50040.0+19740.935348j,5,june
48990.0+21879.869101j,5,june
49110.0+22024.975168j,5,june
49515.0+20360.490659j,5,june
49035.0+18424.959267j,5,june
41490.0+15620.336266j,5,june
13920.0+5510.866463j,5,june
6210.0+2625.154112j,5,june
3165.0+1070.137929j,5,june
3210.0+1101.136417j,5,june
3165.0+1445.280469j,5,june
3165.0+1188.716758j,5,june
3165.0+1417.800921j,5,june
3165.0+1200.238316j,5,june
3165.0+1403.883119j,5,june
44820.0+19821.667606j,5,june
48990.0+20125.879075j,5,june
48930.0+16172.500169j,5,june
48960.0+22344.04913j,5,june
49035.0+23284.364155j,5,june
49725.0+22928.61537j,5,june
49755.0+21610.77907j,5,june
50805.0+19558.14098j,5,june
51570.0+17123.451566j,5,june
51570.0+21781.362272j,5,june
52890.0+20714.096825j,5,june
20865.0+7807.506236j,5,june
14535.0+5564.351215j,5,june
5790.0+2164.676639j,5,june
5715.0+2258.240516j,5,june
30570.0+11705.99209j,5,june
51390.0+18802.315877j,5,june
51495.0+23542.254446j,5,june
51510.0+18309.834447j,5,june
51555.0+24952.513772j,5,june
51450.0+22215.543252j,5,june
44055.0+16664.747809j,5,june
16335.0+6721.221883j,5,june
8565.0+3212.052079j,5,june
5520.0+2215.4551j,5,june
5505.0+1965.941487j,5,june
5505.0+2398.15692j,5,june
5490.0+1814.340482j,5,june
5460.0+1969.161784j,5,june
3150.0+1504.053335j,5,june
3150.0+1171.340608j,5,june
13410.0+5990.334586j,5,june
48960.0+21032.982916j,5,june
49200.0+23671.981705j,5,june
49275.0+22336.625633j,5,june
49140.0+21246.245834j,5,june
49155.0+19426.961839j,5,june
49155.0+23523.312566j,5,june
29970.0+14046.823097j,5,june
