grid,id,month
78555.0+32062.262715j,18,june
78045.0+27238.999507j,18,june
78870.0+32650.733413j,18,june
80325.0+33322.586802j,18,june
80190.0+33123.258639j,18,june
80340.0+33322.919449j,18,june
80520.0+37316.616459j,18,june
80940.0+36924.243364j,18,june
80745.0+33257.908753j,18,june
55575.0+24602.487752j,18,june
47700.0+19877.885816j,18,june
48480.0+18519.309363j,18,june
48465.0+16170.00939j,18,june
48420.0+19920.090684j,18,june
47865.0+19106.449257j,18,june
47850.0+15729.571356j,18,june
47730.0+21393.223951j,18,june
15120.0+6737.788518j,18,june
4365.0+1976.402837j,18,june
4530.0+1808.755235j,18,june
4335.0+1483.020457j,18,june
4305.0+2061.054529j,18,june
4410.0+2067.635948j,18,june
29880.0+10126.929542j,18,june
36450.0+17366.722403j,18,june
47625.0+19156.50372j,18,june
78795.0+32888.73641j,18,june
79725.0+37298.539772j,18,june
79410.0+30412.824364j,18,june
79950.0+34081.760265j,18,june
80400.0+30014.613084j,18,june
80145.0+33832.742921j,18,june
80310.0+26742.423083j,18,june
80115.0+33225.81538j,18,june
81645.0+31502.537131j,18,june
82230.0+28849.790245j,18,june
82515.0+39262.716414j,18,june
81795.0+33864.490607j,18,june
82110.0+29304.610673j,18,june
82950.0+29226.477291j,18,june
84795.0+39128.056612j,18,june
84660.0+33093.107334j,18,june
84900.0+38117.886416j,18,june
81825.0+33268.65912j,18,june
36180.0+13928.913677j,18,june
5655.0+2005.615862j,18,june
5595.0+2672.565833j,18,june
5580.0+2243.346606j,18,june
5640.0+2514.806177j,18,june
5625.0+2663.795618j,18,june
5595.0+2178.418642j,18,june
5610.0+2190.825055j,18,june
5655.0+2237.15978j,18,june
5580.0+2198.019851j,18,june
5580.0+2366.556972j,18,june
5685.0+2135.048743j,18,june
5595.0+2125.464166j,18,june
5580.0+2451.914421j,18,june
5670.0+2066.131864j,18,june
5640.0+2329.171332j,18,june
5610.0+2073.325175j,18,june
5685.0+2502.643328j,18,june
5655.0+2165.488599j,18,june
5550.0+2052.408522j,18,june
5520.0+2513.508231j,18,june
5610.0+2489.003074j,18,june
5505.0+1845.867555j,18,june
5490.0+2586.070716j,18,june
5550.0+2230.869386j,18,june
5505.0+2115.003572j,18,june
5460.0+2408.751538j,18,june
4590.0+2123.169283j,18,june
4320.0+1845.194169j,18,june
4245.0+1543.536175j,18,june
4260.0+1891.289024j,18,june
4350.0+1509.134657j,18,june
4245.0+1997.760932j,18,june
4245.0+1914.854888j,18,june
4320.0+1750.341811j,18,june
4260.0+1918.335184j,18,june
4230.0+2007.43907j,18,june
4290.0+1862.074938j,18,june
4290.0+1445.352164j,18,june
4230.0+1822.64365j,18,june
4245.0+1583.272072j,18,june
6450.0+2525.401161j,18,june
7185.0+3070.226483j,18,june
6690.0+2783.025964j,18,june
5175.0+2274.148365j,18,june
4305.0+1528.281455j,18,june
4275.0+1763.617654j,18,june
4350.0+1476.990479j,18,june
4320.0+1460.120734j,18,june
4275.0+1661.828164j,18,june
4290.0+1447.501955j,18,june
4350.0+1433.821396j,18,june
4260.0+1926.761356j,18,june
4260.0+2056.889996j,18,june
4350.0+1451.807824j,18,june
4260.0+1846.178368j,18,june
4245.0+1857.593963j,18,june
4320.0+1881.817119j,18,june
4305.0+2082.845624j,18,june
4260.0+2031.900895j,18,june
4290.0+1503.03666j,18,june
4320.0+2091.298012j,18,june
4245.0+1715.995938j,18,june
4335.0+2015.226192j,18,june
4290.0+1923.595379j,18,june
4305.0+1974.684674j,18,june
4560.0+1873.560616j,18,june
4935.0+2083.749589j,18,june
5505.0+2139.865703j,18,june
5595.0+2436.304115j,18,june
5610.0+2697.087955j,18,june
5640.0+2659.435579j,18,june
5565.0+1984.054724j,18,june
5670.0+2451.441938j,18,june
5580.0+1961.868376j,18,june
5625.0+2174.205043j,18,june
5640.0+2623.188567j,18,june
5610.0+2161.229343j,18,june
5685.0+2718.586118j,18,june
5595.0+2619.253812j,18,june
5625.0+2671.263198j,18,june
5640.0+2659.830874j,18,june
5580.0+2296.003149j,18,june
5670.0+2395.817351j,18,june
5580.0+2149.058066j,18,june
5610.0+2197.991287j,18,june
6405.0+2918.615005j,18,june
8490.0+3379.37653j,18,june
8085.0+3540.421579j,18,june
7980.0+2933.063455j,18,june
5670.0+2552.850049j,18,june
5670.0+2567.748582j,18,june
5610.0+2644.9954j,18,june
5700.0+2593.133829j,18,june
5595.0+2433.806635j,18,june
5685.0+2422.582212j,18,june
5685.0+2285.464429j,18,june
5625.0+2571.939245j,18,june
5715.0+2485.743662j,18,june
5610.0+2656.238087j,18,june
5670.0+2156.314431j,18,june
5655.0+2106.446208j,18,june
5595.0+2186.62142j,18,june
5640.0+2152.337447j,18,june
5520.0+2552.673501j,18,june
5580.0+2639.072486j,18,june
5535.0+2291.494989j,18,june
5490.0+2307.811711j,18,june
5550.0+2322.289364j,18,june
5460.0+2192.882674j,18,june
5550.0+2526.135006j,18,june
4500.0+2019.165252j,18,june
4245.0+1821.275384j,18,june
4320.0+1991.883053j,18,june
4230.0+1490.416345j,18,june
4305.0+1948.26556j,18,june
4260.0+2004.363691j,18,june
4245.0+2047.704279j,18,june
4320.0+1531.6182j,18,june
4230.0+1678.202784j,18,june
4305.0+1661.377297j,18,june
4260.0+1769.224123j,18,june
4245.0+1471.036617j,18,june
4305.0+1965.896494j,18,june
4230.0+1887.01024j,18,june
4305.0+1676.029943j,18,june
4245.0+2011.891713j,18,june
4245.0+1554.383514j,18,june
4290.0+1639.396356j,18,june
4215.0+1734.380015j,18,june
4290.0+1768.976556j,18,june
4230.0+1925.932431j,18,june
6615.0+2326.489692j,18,june
6690.0+2203.282859j,18,june
7125.0+2518.470081j,18,june
5265.0+2491.646856j,18,june
4305.0+1781.348119j,18,june
4305.0+1541.174623j,18,june
4425.0+2077.499027j,18,june
4290.0+1492.955301j,18,june
6150.0+2115.645713j,18,june
7230.0+3200.139199j,18,june
4425.0+2078.15149j,18,june
4365.0+2027.0026j,18,june
4290.0+1910.239911j,18,june
4380.0+2036.868487j,18,june
4980.0+1781.276748j,18,june
7245.0+3364.032361j,18,june
5460.0+2262.393086j,18,june
4485.0+1764.344115j,18,june
4935.0+1638.736736j,18,june
5325.0+1960.206047j,18,june
5640.0+2580.412974j,18,june
5700.0+1959.668252j,18,june
5640.0+2369.593009j,18,june
5730.0+2106.304828j,18,june
5625.0+2620.37684j,18,june
5670.0+1937.307741j,18,june
5670.0+2105.079702j,18,june
5625.0+2417.122876j,18,june
5715.0+2549.725665j,18,june
5625.0+2423.043109j,18,june
5685.0+1941.966751j,18,june
5685.0+2709.042392j,18,june
5640.0+2459.007477j,18,june
5745.0+2163.110688j,18,june
5640.0+2487.400197j,18,june
5700.0+2201.386809j,18,june
5685.0+2022.513831j,18,june
5655.0+1915.721828j,18,june
5730.0+2612.308195j,18,june
5655.0+2207.232903j,18,june
5700.0+2711.085916j,18,june
5685.0+2265.806934j,18,june
5640.0+2398.815915j,18,june
5715.0+2054.963678j,18,june
5625.0+2372.697166j,18,june
5700.0+2413.68526j,18,june
5670.0+2688.400872j,18,june
9135.0+3732.007232j,18,june
76800.0+31319.992457j,18,june
80010.0+35798.100427j,18,june
80580.0+35598.643238j,18,june
80625.0+33648.942446j,18,june
80760.0+28152.091446j,18,june
80460.0+27578.886422j,18,june
80175.0+38121.403054j,18,june
80715.0+36808.783557j,18,june
81765.0+38037.228447j,18,june
82155.0+34985.099555j,18,june
82695.0+39203.106837j,18,june
84975.0+32420.051321j,18,june
84585.0+40507.562248j,18,june
84510.0+36316.273512j,18,june
81930.0+28668.812231j,18,june
81750.0+31050.668903j,18,june
81885.0+33398.705012j,18,june
82125.0+37812.059118j,18,june
81795.0+39064.647255j,18,june
81525.0+36118.071058j,18,june
81555.0+37063.48025j,18,june
81135.0+31111.631844j,18,june
80295.0+37727.300405j,18,june
80370.0+29854.904395j,18,june
80295.0+36638.768769j,18,june
80400.0+31347.739682j,18,june
80280.0+34885.516598j,18,june
79995.0+28148.802195j,18,june
80055.0+31967.921736j,18,june
80130.0+34678.483552j,18,june
79920.0+30086.882845j,18,june
80220.0+31799.206557j,18,june
80160.0+34581.677593j,18,june
79965.0+37777.298272j,18,june
80070.0+31631.153212j,18,june
79965.0+32086.618869j,18,june
80235.0+29654.448861j,18,june
80100.0+27628.857683j,18,june
79920.0+31632.001574j,18,june
79785.0+30988.243318j,18,june
79620.0+36372.746834j,18,june
79620.0+28327.943802j,18,june
79785.0+26818.412784j,18,june
79800.0+28769.030242j,18,june
79470.0+28511.405157j,18,june
79590.0+30612.542482j,18,june
79335.0+33334.69122j,18,june
79440.0+28946.013173j,18,june
79455.0+27534.305153j,18,june
79275.0+32475.657209j,18,june
79320.0+36177.216863j,18,june
79650.0+27968.663963j,18,june
79470.0+33820.618508j,18,june
79155.0+34289.982198j,18,june
79245.0+33716.800288j,18,june
79185.0+36293.741725j,18,june
81150.0+36857.281003j,18,june
81600.0+34934.145399j,18,june
81945.0+32947.221246j,18,june
79935.0+38461.403343j,18,june
48615.0+19664.829865j,18,june
47460.0+18221.01103j,18,june
47670.0+20409.01881j,18,june
47655.0+22173.541318j,18,june
53925.0+18794.472792j,18,june
52575.0+24186.928653j,18,june
47790.0+22437.335638j,18,june
47520.0+19066.888104j,18,june
47580.0+21389.324816j,18,june
47505.0+17025.925184j,18,june
47400.0+16850.03979j,18,june
47415.0+22394.614807j,18,june
73620.0+33475.469933j,18,june
78930.0+35222.897854j,18,june
79155.0+30126.634295j,18,june
79290.0+37202.042543j,18,june
79425.0+28474.944761j,18,june
79425.0+38427.346846j,18,june
79545.0+31428.996953j,18,june
79590.0+38369.143424j,18,june
79590.0+32326.454728j,18,june
79575.0+31737.653603j,18,june
79515.0+29052.863141j,18,june
79425.0+30443.972586j,18,june
79440.0+35690.867953j,18,june
51750.0+21382.282586j,18,june
31590.0+10583.161483j,18,june
5610.0+2017.549504j,18,june
5640.0+1970.475823j,18,june
5580.0+2459.151045j,18,june
5985.0+2316.255791j,18,june
6285.0+2260.903512j,18,june
6270.0+2738.654663j,18,june
6375.0+2713.383948j,18,june
6390.0+2358.894864j,18,june
6345.0+2615.32835j,18,june
6330.0+2308.116936j,18,june
19320.0+9062.421332j,18,june
50970.0+24087.118779j,18,june
63420.0+25047.51358j,18,june
63315.0+24798.902887j,18,june
50670.0+21451.95182j,18,june
54120.0+18366.78838j,18,june
77715.0+35533.879521j,18,june
78675.0+29765.056267j,18,june
78480.0+35119.923497j,18,june
78525.0+35478.016314j,18,june
78375.0+26973.85196j,18,june
79245.0+29627.909825j,18,june
81510.0+30409.590061j,18,june
81135.0+34438.066379j,18,june
63645.0+29727.329244j,18,june
48060.0+21835.340435j,18,june
47880.0+21028.082243j,18,june
47805.0+20620.27031j,18,june
47460.0+21771.50698j,18,june
47685.0+16624.705892j,18,june
47910.0+16519.208619j,18,june
47625.0+17518.606239j,18,june
47610.0+16681.049954j,18,june
11775.0+4048.805091j,18,june
5880.0+2502.765291j,18,june
5835.0+2812.95299j,18,june
5790.0+2421.896908j,18,june
32355.0+11342.320285j,18,june
36450.0+17419.348929j,18,june
36930.0+17336.109737j,18,june
37680.0+13648.81336j,18,june
38205.0+13342.06092j,18,june
38475.0+16321.27144j,18,june
40710.0+16697.343009j,18,june
40215.0+18046.577052j,18,june
38445.0+15660.805621j,18,june
38355.0+17150.410066j,18,june
38340.0+12894.877679j,18,june
38190.0+15659.158758j,18,june
7155.0+2848.991858j,18,june
6930.0+3105.767418j,18,june
6825.0+2493.469844j,18,june
6780.0+2674.778552j,18,june
36915.0+16565.62309j,18,june
45525.0+18487.51278j,18,june
51000.0+23356.876308j,18,june
52560.0+18551.49432j,18,june
52725.0+20506.763096j,18,june
52680.0+18621.407079j,18,june
54150.0+22711.636649j,18,june
54330.0+25899.573642j,18,june
55260.0+26113.058137j,18,june
55605.0+25478.498875j,18,june
73695.0+24474.840198j,18,june
85800.0+31105.104279j,18,june
77520.0+29488.680971j,18,june
77505.0+26810.101831j,18,june
80430.0+34292.114882j,18,june
50295.0+17569.063589j,18,june
42495.0+19585.300284j,18,june
42480.0+16418.211364j,18,june
42540.0+18304.992563j,18,june
42525.0+18514.769231j,18,june
42540.0+20283.413553j,18,june
41220.0+17009.146259j,18,june
11175.0+3874.689129j,18,june
11220.0+5329.724794j,18,june
11250.0+5246.745032j,18,june
11175.0+5160.826698j,18,june
11175.0+5092.521521j,18,june
11310.0+5099.878458j,18,june
13665.0+4892.58109j,18,june
13590.0+6307.159945j,18,june
23745.0+10141.174174j,18,june
51480.0+20717.376952j,18,june
51330.0+18170.975821j,18,june
45825.0+16218.497646j,18,june
45825.0+20443.259783j,18,june
45645.0+19177.529833j,18,june
45705.0+20358.316596j,18,june
45900.0+15318.606126j,18,june
45735.0+18331.864267j,18,june
47370.0+19545.475143j,18,june
72825.0+35040.868649j,18,june
78660.0+26094.045914j,18,june
79125.0+29366.74821j,18,june
80145.0+34354.145332j,18,june
80205.0+26464.608383j,18,june
80070.0+37556.58892j,18,june
79875.0+27621.937055j,18,june
79965.0+31905.549327j,18,june
79785.0+34421.874697j,18,june
62010.0+23378.76584j,18,june
40965.0+19213.9219j,18,june
41730.0+17896.352795j,18,june
25425.0+9544.796573j,18,june
10815.0+4005.336145j,18,june
10755.0+4355.075928j,18,june
10695.0+4136.100352j,18,june
10695.0+3928.751275j,18,june
10605.0+3803.724221j,18,june
10590.0+3904.938842j,18,june
11835.0+4476.730574j,18,june
13680.0+5107.600133j,18,june
12945.0+5940.855863j,18,june
10590.0+5003.603163j,18,june
10470.0+4156.78933j,18,june
10560.0+3633.994806j,18,june
10515.0+3993.628803j,18,june
10515.0+4142.373058j,18,june
10455.0+4082.926425j,18,june
13710.0+6067.420702j,18,june
40200.0+17510.430039j,18,june
40650.0+19109.197341j,18,june
40860.0+16841.429501j,18,june
41070.0+13674.350154j,18,june
41205.0+18714.871244j,18,june
41175.0+19881.093356j,18,june
41175.0+18884.15554j,18,june
41325.0+15844.893133j,18,june
41325.0+18458.663697j,18,june
41160.0+13773.893721j,18,june
40995.0+17753.910698j,18,june
41025.0+18381.049074j,18,june
23205.0+8159.091147j,18,june
10080.0+4588.92541j,18,june
9660.0+3846.779589j,18,june
9600.0+3456.449576j,18,june
9570.0+3215.837243j,18,june
9600.0+4053.258721j,18,june
9600.0+4308.387453j,18,june
9555.0+4605.522248j,18,june
9510.0+3997.536219j,18,june
9600.0+4182.000519j,18,june
8220.0+3230.279872j,18,june
8205.0+3464.579517j,18,june
8280.0+3762.451915j,18,june
8220.0+3483.615562j,18,june
8175.0+2952.265982j,18,june
8175.0+3759.825687j,18,june
8175.0+2900.259805j,18,june
8130.0+3588.735347j,18,june
8130.0+2893.304985j,18,june
8205.0+3499.586453j,18,june
20955.0+9547.201269j,18,june
44940.0+15314.795628j,18,june
44955.0+15651.039454j,18,june
45060.0+15986.961847j,18,june
48075.0+16376.349168j,18,june
47625.0+22450.957869j,18,june
66135.0+31179.554504j,18,june
74715.0+28190.505598j,18,june
75195.0+30541.125398j,18,june
76875.0+37171.623554j,18,june
76710.0+26573.917018j,18,june
76815.0+32703.949696j,18,june
76875.0+35748.405681j,18,june
76575.0+32099.274002j,18,june
76455.0+25727.142671j,18,june
76560.0+34832.090717j,18,june
76485.0+25717.136632j,18,june
76560.0+31095.135721j,18,june
76575.0+36785.588538j,18,june
75015.0+24841.074241j,18,june
19605.0+8986.209105j,18,june
8085.0+3910.554805j,18,june
8265.0+3997.554965j,18,june
8475.0+3094.621086j,18,june
8925.0+4123.61514j,18,june
9315.0+3772.189736j,18,june
9405.0+3098.182392j,18,june
9405.0+4507.413052j,18,june
9450.0+4236.721759j,18,june
9480.0+4528.853209j,18,june
9375.0+3235.675847j,18,june
9465.0+3387.148763j,18,june
9495.0+3539.273658j,18,june
9435.0+4088.15496j,18,june
9435.0+4549.886963j,18,june
9450.0+3815.750405j,18,june
9495.0+4068.96627j,18,june
9405.0+3560.789401j,18,june
9420.0+3264.079689j,18,june
9465.0+4027.286809j,18,june
8310.0+3780.242712j,18,june
9600.0+4557.179454j,18,june
9930.0+4320.332012j,18,june
9780.0+3977.593329j,18,june
9915.0+3761.720613j,18,june
9075.0+4316.943234j,18,june
6735.0+2337.573632j,18,june
8505.0+3993.98464j,18,june
10185.0+3978.156508j,18,june
10770.0+4250.305387j,18,june
11535.0+3985.180145j,18,june
11415.0+4227.666646j,18,june
9645.0+3341.727017j,18,june
8880.0+3453.851187j,18,june
8700.0+3719.269235j,18,june
8970.0+3996.328576j,18,june
8850.0+4154.181673j,18,june
8880.0+4059.027277j,18,june
9270.0+3546.50652j,18,june
28965.0+12336.142322j,18,june
38640.0+14008.122786j,18,june
38820.0+13550.297148j,18,june
38700.0+16515.89662j,18,june
38445.0+17302.599754j,18,june
38655.0+17218.064439j,18,june
38685.0+14323.086429j,18,june
38760.0+16132.907815j,18,june
38640.0+15553.553045j,18,june
38805.0+14909.062165j,18,june
38280.0+17382.712623j,18,june
38445.0+17334.85913j,18,june
37515.0+17942.188357j,18,june
49335.0+20024.108705j,18,june
67260.0+27889.55764j,18,june
43380.0+15754.488757j,18,june
43380.0+20323.708409j,18,june
42510.0+20277.968641j,18,june
29175.0+11057.411177j,18,june
5370.0+2106.69619j,18,june
5310.0+2303.807975j,18,june
5280.0+1758.963688j,18,june
5325.0+2192.100242j,18,june
5340.0+1825.529751j,18,june
5280.0+2247.27065j,18,june
5280.0+2000.427414j,18,june
5370.0+2527.58952j,18,june
5280.0+2303.782924j,18,june
5280.0+2346.784103j,18,june
5355.0+2487.210938j,18,june
5280.0+1772.043723j,18,june
5265.0+2352.71992j,18,june
5325.0+2082.216784j,18,june
5325.0+2013.311299j,18,june
5265.0+2200.593138j,18,june
5790.0+2196.64176j,18,june
8460.0+3343.45851j,18,june
7845.0+2726.33659j,18,june
7620.0+3310.007756j,18,june
5415.0+2162.457486j,18,june
5310.0+1795.654094j,18,june
5265.0+2513.515328j,18,june
20295.0+8597.926304j,18,june
40725.0+17748.694193j,18,june
40650.0+19562.022464j,18,june
40605.0+14174.811229j,18,june
40530.0+13387.193617j,18,june
40545.0+17585.60638j,18,june
40605.0+14209.018648j,18,june
40710.0+14316.469712j,18,june
41475.0+16614.672805j,18,june
43215.0+17723.435834j,18,june
43335.0+19324.821556j,18,june
43320.0+20026.433805j,18,june
43365.0+16816.622505j,18,june
43335.0+14578.525128j,18,june
43320.0+15858.459865j,18,june
43215.0+19609.810082j,18,june
43200.0+17159.626065j,18,june
43335.0+14977.734385j,18,june
13785.0+6078.641138j,18,june
6540.0+2675.968351j,18,june
6615.0+2801.98158j,18,june
6570.0+2451.42635j,18,june
6555.0+2402.486419j,18,june
6600.0+2472.291607j,18,june
6615.0+2946.034027j,18,june
6570.0+3028.994824j,18,june
6570.0+2489.255243j,18,june
6645.0+3119.937003j,18,june
6540.0+2408.401122j,18,june
6525.0+2909.866322j,18,june
6615.0+2846.637503j,18,june
6555.0+2739.688392j,18,june
6525.0+2516.663867j,18,june
6585.0+2886.085573j,18,june
6585.0+2971.935748j,18,june
6525.0+3156.057927j,18,june
6540.0+3043.058093j,18,june
6615.0+2824.394632j,18,june
6525.0+2755.917783j,18,june
8655.0+3019.134891j,18,june
9615.0+4438.869266j,18,june
9045.0+3714.558192j,18,june
7470.0+2871.641405j,18,june
6585.0+2440.455216j,18,june
6540.0+2379.429485j,18,june
6480.0+2449.760521j,18,june
6495.0+2170.865784j,18,june
6540.0+2924.832407j,18,june
6450.0+2908.871375j,18,june
6450.0+2744.108153j,18,june
6540.0+2241.770963j,18,june
6420.0+2762.382159j,18,june
5235.0+1843.352582j,18,june
5310.0+2235.62323j,18,june
5280.0+2215.43341j,18,june
5235.0+2111.6616j,18,june
5265.0+1938.986246j,18,june
5205.0+2282.613714j,18,june
5085.0+2203.724373j,18,june
5085.0+2067.478458j,18,june
5190.0+2140.819861j,18,june
5070.0+2407.038861j,18,june
5070.0+2006.458342j,18,june
5160.0+1708.969067j,18,june
5115.0+2260.129173j,18,june
5070.0+2069.967208j,18,june
5115.0+2469.786631j,18,june
26760.0+12301.810103j,18,june
33645.0+14622.489169j,18,june
33810.0+15713.889916j,18,june
34035.0+16162.106945j,18,june
33945.0+14392.842955j,18,june
34065.0+12723.729359j,18,june
34110.0+13390.090149j,18,june
34020.0+14374.365168j,18,june
34050.0+13897.285936j,18,june
34110.0+13389.64923j,18,june
34095.0+15533.327034j,18,june
34035.0+14568.202359j,18,june
34050.0+11815.012832j,18,june
34080.0+15030.548822j,18,june
9090.0+3909.775183j,18,june
5040.0+2406.122815j,18,june
5130.0+1856.38911j,18,june
5790.0+2082.406526j,18,june
8085.0+3312.674706j,18,june
7620.0+3068.958629j,18,june
7485.0+3591.406093j,18,june
5115.0+1740.999341j,18,june
5130.0+2258.260059j,18,june
5385.0+1833.883046j,18,june
5775.0+2068.922183j,18,june
6210.0+2816.405661j,18,june
6450.0+2650.173297j,18,june
6360.0+2588.333586j,18,june
6375.0+2676.438262j,18,june
6450.0+2637.410296j,18,june
6405.0+3044.43405j,18,june
6345.0+2720.077814j,18,june
6405.0+2441.48873j,18,june
6465.0+2911.629162j,18,june
6375.0+2860.733697j,18,june
6360.0+2633.388524j,18,june
6465.0+2308.832248j,18,june
6375.0+2888.309831j,18,june
6390.0+2784.869698j,18,june
6435.0+3096.255998j,18,june
6390.0+2704.87726j,18,june
6390.0+2896.142211j,18,june
6435.0+2668.405343j,18,june
6450.0+3010.406632j,18,june
6390.0+2801.061556j,18,june
6390.0+2589.424776j,18,june
6465.0+2271.588974j,18,june
6390.0+2469.480049j,18,june
6390.0+3033.713626j,18,june
6480.0+2315.556493j,18,june
6390.0+2377.586205j,18,june
6345.0+3027.135728j,18,june
6405.0+2772.028818j,18,june
6405.0+2274.415851j,18,june
6360.0+2100.221946j,18,june
6375.0+2366.336477j,18,june
6435.0+2145.903621j,18,june
6300.0+2913.367796j,18,june
6300.0+3051.017147j,18,june
6360.0+2882.511954j,18,june
6270.0+2373.972359j,18,june
6240.0+2263.113809j,18,june
6300.0+2614.04036j,18,june
8670.0+3695.02089j,18,june
9165.0+3842.293706j,18,june
8205.0+2844.338478j,18,june
5970.0+2495.310467j,18,june
5100.0+2275.182083j,18,june
5100.0+2238.84964j,18,june
