grid,id,month
72270.0+29345.034322j,17,june
78075.0+31724.501931j,17,june
76620.0+32874.026505j,17,june
88320.0+42377.905354j,17,june
102855.0+40281.984013j,17,june
80460.0+32553.172081j,17,june
81300.0+27237.849995j,17,june
85500.0+41312.569533j,17,june
84585.0+39403.809585j,17,june
84750.0+35191.217348j,17,june
85245.0+28041.199596j,17,june
83340.0+34593.813794j,17,june
83820.0+36961.975774j,17,june
83625.0+31210.791005j,17,june
84165.0+38046.508452j,17,june
83955.0+36235.952207j,17,june
83700.0+28943.686636j,17,june
83925.0+29160.811116j,17,june
85305.0+33463.134996j,17,june
85455.0+37032.03922j,17,june
84390.0+38681.252059j,17,june
82005.0+29913.697177j,17,june
82335.0+33118.392486j,17,june
83115.0+39308.167006j,17,june
82830.0+27932.866901j,17,june
81180.0+31597.493361j,17,june
80475.0+31687.409737j,17,june
80355.0+36530.052594j,17,june
80310.0+26498.650907j,17,june
80580.0+33193.115265j,17,june
81090.0+30191.440345j,17,june
79890.0+32129.2975j,17,june
80490.0+35850.835297j,17,june
82620.0+30634.886529j,17,june
86775.0+33656.777406j,17,june
87105.0+40197.57961j,17,june
86475.0+31814.537718j,17,june
86730.0+37527.96921j,17,june
85380.0+37825.410514j,17,june
83145.0+28537.069337j,17,june
82305.0+36998.615437j,17,june
82725.0+32966.878201j,17,june
87720.0+38943.412458j,17,june
87420.0+36093.040308j,17,june
87645.0+40383.734026j,17,june
88215.0+35748.838239j,17,june
87630.0+39992.91732j,17,june
83055.0+33133.530439j,17,june
81870.0+34040.75078j,17,june
83205.0+31998.493754j,17,june
81765.0+27022.780565j,17,june
80595.0+30888.149042j,17,june
79935.0+31546.246069j,17,june
78135.0+34674.740479j,17,june
76860.0+30136.615355j,17,june
76785.0+26823.098574j,17,june
78795.0+31039.035816j,17,june
78810.0+27735.50973j,17,june
78300.0+37571.420838j,17,june
78030.0+29477.322138j,17,june
78450.0+37962.246138j,17,june
79155.0+32324.6402j,17,june
78000.0+29106.591114j,17,june
79095.0+33842.145979j,17,june
78540.0+37090.44786j,17,june
78660.0+37495.642359j,17,june
78600.0+37921.813319j,17,june
78720.0+29179.088316j,17,june
76515.0+35140.699788j,17,june
76830.0+26890.973771j,17,june
77025.0+25415.926895j,17,june
76995.0+33405.261722j,17,june
76620.0+36541.100029j,17,june
76410.0+27120.952229j,17,june
76755.0+36210.137058j,17,june
76380.0+31068.0557j,17,june
76095.0+29183.46962j,17,june
76425.0+29218.582291j,17,june
76185.0+30061.921811j,17,june
78180.0+31884.191643j,17,june
78015.0+29485.405642j,17,june
78000.0+34247.203817j,17,june
78630.0+28992.587978j,17,june
77670.0+29922.010479j,17,june
76425.0+26243.724892j,17,june
76560.0+28602.973277j,17,june
76530.0+25544.137405j,17,june
76650.0+33984.981019j,17,june
76620.0+34604.590623j,17,june
76545.0+36532.697067j,17,june
76875.0+32425.233023j,17,june
76830.0+35900.80269j,17,june
76440.0+28949.940865j,17,june
76260.0+29385.85368j,17,june
80955.0+32774.774666j,17,june
78435.0+32906.884602j,17,june
79095.0+37109.216342j,17,june
79935.0+33639.223709j,17,june
79215.0+37194.597413j,17,june
77385.0+25850.961043j,17,june
82590.0+30853.341911j,17,june
135960.0+65062.773095j,17,june
164925.0+62678.804348j,17,june
165015.0+67861.298646j,17,june
164880.0+55844.740321j,17,june
135435.0+54517.193508j,17,june
126165.0+58026.803951j,17,june
134325.0+61285.001686j,17,june
138450.0+66951.058139j,17,june
134820.0+59149.202383j,17,june
128550.0+48254.370687j,17,june
133155.0+47148.650215j,17,june
131400.0+61558.203303j,17,june
127485.0+51621.828397j,17,june
136050.0+53580.11296j,17,june
121320.0+55006.772236j,17,june
138630.0+50436.351184j,17,june
119190.0+51861.540313j,17,june
142170.0+56959.514882j,17,june
103215.0+45184.279506j,17,june
156630.0+62575.057039j,17,june
103140.0+35863.141854j,17,june
155415.0+63101.802175j,17,june
101955.0+43198.860809j,17,june
153900.0+70118.137954j,17,june
97620.0+45826.673501j,17,june
164910.0+75456.167104j,17,june
97665.0+39202.273552j,17,june
155940.0+75230.623832j,17,june
95220.0+41243.791162j,17,june
154305.0+68835.569879j,17,june
105210.0+35889.748845j,17,june
138015.0+64283.800741j,17,june
123225.0+54924.57228j,17,june
126000.0+52017.785435j,17,june
135960.0+59819.884652j,17,june
109110.0+49074.966767j,17,june
159255.0+54688.246274j,17,june
111255.0+50080.659118j,17,june
160380.0+65788.317319j,17,june
103065.0+43184.887239j,17,june
173535.0+83671.035608j,17,june
94500.0+41707.547987j,17,june
160005.0+72313.783314j,17,june
99045.0+38708.03882j,17,june
154740.0+63689.650064j,17,june
104025.0+44138.91971j,17,june
148470.0+62103.864897j,17,june
118275.0+53669.469422j,17,june
130770.0+51055.365608j,17,june
123720.0+56007.182451j,17,june
124260.0+54448.140086j,17,june
130095.0+53443.808545j,17,june
113505.0+49159.722771j,17,june
151770.0+73479.994924j,17,june
98700.0+38098.875672j,17,june
157245.0+61896.523322j,17,june
94035.0+37634.79267j,17,june
161445.0+77997.995072j,17,june
85290.0+29985.631401j,17,june
160410.0+73379.639567j,17,june
94470.0+44966.602243j,17,june
151335.0+64888.374568j,17,june
97710.0+46665.572737j,17,june
142785.0+49978.129046j,17,june
111405.0+46002.940568j,17,june
130575.0+53943.338506j,17,june
118185.0+40639.095644j,17,june
119835.0+43631.991517j,17,june
138375.0+58376.992459j,17,june
96990.0+40487.937489j,17,june
149370.0+55670.941707j,17,june
91680.0+37358.531715j,17,june
146835.0+51277.663298j,17,june
100470.0+36271.317276j,17,june
133740.0+44796.792373j,17,june
112695.0+45029.30481j,17,june
123855.0+46199.132502j,17,june
122220.0+54766.903114j,17,june
111450.0+46282.011684j,17,june
133470.0+57883.736475j,17,june
100950.0+38780.317979j,17,june
147855.0+65041.839621j,17,june
86070.0+40982.987859j,17,june
151155.0+58818.922167j,17,june
95490.0+45097.786529j,17,june
135765.0+49469.271562j,17,june
108555.0+49917.210611j,17,june
117810.0+52252.657712j,17,june
129270.0+45432.125174j,17,june
97560.0+37153.537325j,17,june
145410.0+54572.808909j,17,june
88170.0+42298.577818j,17,june
147765.0+70505.565214j,17,june
82005.0+29122.281401j,17,june
141150.0+67576.696569j,17,june
100215.0+43032.014811j,17,june
125085.0+43844.868179j,17,june
124170.0+50264.074058j,17,june
107070.0+40699.30011j,17,june
148740.0+49926.18686j,17,june
104640.0+42568.039138j,17,june
153645.0+55092.80383j,17,june
90960.0+39374.701828j,17,june
152520.0+71658.052249j,17,june
101910.0+41892.063072j,17,june
142005.0+64413.115334j,17,june
115590.0+41787.226123j,17,june
127755.0+58866.733291j,17,june
126030.0+58767.183893j,17,june
112860.0+39472.367332j,17,june
147435.0+53019.024099j,17,june
92190.0+39936.797224j,17,june
151440.0+52823.266844j,17,june
87105.0+34349.908079j,17,june
82185.0+31111.914598j,17,june
126780.0+43552.96426j,17,june
79965.0+27674.296284j,17,june
124185.0+52999.110388j,17,june
83910.0+32752.328697j,17,june
124590.0+51563.270415j,17,june
92085.0+42176.916751j,17,june
111630.0+46562.422637j,17,june
109455.0+52638.137395j,17,june
99765.0+41455.814009j,17,june
111585.0+47779.986365j,17,june
91260.0+38239.976379j,17,june
125985.0+50857.489719j,17,june
81690.0+33619.71318j,17,june
128370.0+43662.763568j,17,june
81510.0+36194.488566j,17,june
128070.0+60966.487242j,17,june
79740.0+28584.417884j,17,june
125205.0+55900.10269j,17,june
79785.0+35301.840853j,17,june
129060.0+57003.002834j,17,june
79800.0+36479.021556j,17,june
128400.0+49335.602351j,17,june
79425.0+28261.880828j,17,june
122565.0+49370.964405j,17,june
82830.0+38686.077684j,17,june
79170.0+36244.722633j,17,june
80490.0+36477.670555j,17,june
80940.0+31171.730556j,17,june
81000.0+29070.04326j,17,june
81165.0+39119.2393j,17,june
81195.0+32887.720119j,17,june
79290.0+35827.730562j,17,june
79170.0+33339.247222j,17,june
79200.0+38308.987906j,17,june
78825.0+26241.493801j,17,june
75480.0+28465.842912j,17,june
75330.0+30907.766471j,17,june
75360.0+36286.300376j,17,june
75285.0+33214.591345j,17,june
75480.0+29201.300777j,17,june
76920.0+28603.529798j,17,june
76950.0+28431.797876j,17,june
78285.0+33527.148442j,17,june
78660.0+35578.773684j,17,june
78810.0+37862.555871j,17,june
79125.0+30052.762198j,17,june
77895.0+35915.534383j,17,june
76890.0+32224.035168j,17,june
76650.0+25837.466077j,17,june
76620.0+35431.700571j,17,june
76290.0+34474.776656j,17,june
76320.0+30423.586512j,17,june
75540.0+35555.797127j,17,june
75435.0+30897.86762j,17,june
75090.0+34011.415814j,17,june
75195.0+32070.394444j,17,june
74850.0+25386.754274j,17,june
80340.0+36857.798899j,17,june
80205.0+29940.128518j,17,june
80010.0+32549.936867j,17,june
80295.0+29007.633404j,17,june
78780.0+26313.774833j,17,june
78105.0+34025.759304j,17,june
77955.0+35688.684205j,17,june
77880.0+26548.386255j,17,june
78075.0+32888.696427j,17,june
87240.0+31868.00431j,17,june
80250.0+29480.451571j,17,june
76860.0+25791.453809j,17,june
74310.0+25141.014869j,17,june
73380.0+34212.995852j,17,june
74925.0+30604.921949j,17,june
77010.0+33138.023937j,17,june
75735.0+34533.700784j,17,june
75570.0+28093.813141j,17,june
75480.0+35385.863437j,17,june
74100.0+29000.490179j,17,june
73125.0+34401.199684j,17,june
72390.0+32324.973126j,17,june
71475.0+27039.413038j,17,june
71265.0+30093.833106j,17,june
71385.0+23634.473692j,17,june
71280.0+27397.776782j,17,june
71370.0+31634.60553j,17,june
71325.0+28498.41584j,17,june
71445.0+23674.792821j,17,june
71265.0+30322.22848j,17,june
73095.0+30273.220296j,17,june
73110.0+27570.715193j,17,june
72870.0+29339.388468j,17,june
72825.0+27496.857008j,17,june
71835.0+30566.768591j,17,june
70590.0+26854.250116j,17,june
70635.0+28732.18393j,17,june
70635.0+25143.430802j,17,june
71880.0+32797.43292j,17,june
71130.0+33475.219476j,17,june
71655.0+30786.318966j,17,june
71280.0+28249.121694j,17,june
72960.0+25920.105527j,17,june
72435.0+32545.122917j,17,june
72840.0+33438.320642j,17,june
74070.0+25663.424432j,17,june
74730.0+30092.911281j,17,june
74625.0+36071.931901j,17,june
74430.0+27870.638566j,17,june
73860.0+28365.621006j,17,june
72405.0+33580.442634j,17,june
72750.0+25106.698471j,17,june
72405.0+33531.420868j,17,june
72945.0+32024.40641j,17,june
72495.0+30963.822336j,17,june
72600.0+27206.95862j,17,june
72525.0+34263.075212j,17,june
72450.0+25069.286488j,17,june
72270.0+29127.491266j,17,june
72375.0+30972.74101j,17,june
74820.0+29161.948927j,17,june
74115.0+34765.133649j,17,june
74235.0+32838.356442j,17,june
74070.0+28349.155997j,17,june
72525.0+28664.857827j,17,june
71835.0+31940.958917j,17,june
71850.0+31814.690724j,17,june
70890.0+31172.117687j,17,june
70905.0+26274.462279j,17,june
70935.0+31142.606663j,17,june
70395.0+33902.104964j,17,june
70410.0+29808.714511j,17,june
70305.0+24503.673817j,17,june
70485.0+30569.860553j,17,june
70410.0+25235.626404j,17,june
72630.0+33640.136689j,17,june
72090.0+32593.794822j,17,june
72345.0+26171.205422j,17,june
72300.0+24051.554199j,17,june
70455.0+32306.802537j,17,june
70245.0+31165.714318j,17,june
70440.0+29340.831243j,17,june
70380.0+32284.636301j,17,june
70245.0+23413.595205j,17,june
70230.0+33176.048716j,17,june
69180.0+24145.370481j,17,june
68880.0+24397.219385j,17,june
68865.0+26163.342499j,17,june
70110.0+30714.705837j,17,june
70560.0+27518.413439j,17,june
71175.0+23612.093249j,17,june
72075.0+26841.353722j,17,june
70485.0+29770.644946j,17,june
69315.0+24536.386482j,17,june
70440.0+25650.30038j,17,june
70380.0+30092.358446j,17,june
70380.0+30871.372651j,17,june
70215.0+27758.334929j,17,june
70200.0+33688.445156j,17,june
70185.0+28663.460328j,17,june
70155.0+31603.146222j,17,june
71025.0+28017.930183j,17,june
72090.0+27436.015597j,17,june
71805.0+24841.579872j,17,june
71730.0+33817.03446j,17,june
71670.0+31996.465334j,17,june
69585.0+33101.972306j,17,june
69660.0+26157.318201j,17,june
49095.0+18687.640557j,17,june
24540.0+9623.044192j,17,june
14520.0+6654.943075j,17,june
14220.0+5992.29904j,17,june
14175.0+5097.240969j,17,june
14175.0+5875.570702j,17,june
14100.0+6325.528672j,17,june
57870.0+22895.083013j,17,june
70890.0+26147.367771j,17,june
71160.0+27809.021524j,17,june
71625.0+32202.199168j,17,june
71175.0+23997.841461j,17,june
70095.0+23411.399835j,17,june
69450.0+25303.488415j,17,june
69315.0+27714.456889j,17,june
69015.0+25728.205994j,17,june
69225.0+33068.671327j,17,june
69120.0+28155.26511j,17,june
69210.0+30956.692529j,17,june
69465.0+32255.794083j,17,june
69675.0+29658.095567j,17,june
69660.0+28803.580116j,17,june
69600.0+30294.303613j,17,june
71640.0+24863.069306j,17,june
71280.0+31184.003419j,17,june
71490.0+25880.86112j,17,june
71700.0+28183.459028j,17,june
69600.0+30346.835228j,17,june
69435.0+30801.495588j,17,june
69255.0+28902.627114j,17,june
69270.0+23940.636067j,17,june
69135.0+27905.820327j,17,june
69000.0+26524.597201j,17,june
68910.0+26196.08612j,17,june
68820.0+25864.933667j,17,june
68895.0+31698.33928j,17,june
33885.0+16295.663417j,17,june
23520.0+9158.044294j,17,june
16080.0+7590.972984j,17,june
16125.0+6413.791409j,17,june
16185.0+7106.22087j,17,june
14355.0+6823.850695j,17,june
14115.0+6257.204343j,17,june
39315.0+17125.132755j,17,june
68775.0+24121.967485j,17,june
68730.0+30795.094955j,17,june
68670.0+27048.286519j,17,june
68625.0+27729.615667j,17,june
68760.0+28038.243822j,17,june
68835.0+25890.021624j,17,june
69450.0+26544.036303j,17,june
71130.0+30390.665405j,17,june
70860.0+25292.553032j,17,june
70845.0+29744.238697j,17,june
70440.0+25075.855792j,17,june
69120.0+25875.24986j,17,june
69060.0+27660.687802j,17,june
68970.0+30029.403727j,17,june
68610.0+25859.643439j,17,june
68565.0+27953.402256j,17,june
68490.0+26406.894001j,17,june
68490.0+30281.10897j,17,june
68385.0+26209.568334j,17,june
26535.0+10394.573264j,17,june
19755.0+8751.53352j,17,june
15630.0+7182.762477j,17,june
17760.0+7868.005875j,17,june
16275.0+6664.434837j,17,june
16335.0+7197.073647j,17,june
16350.0+7257.524394j,17,june
66660.0+30944.497636j,17,june
68445.0+31278.848795j,17,june
68910.0+31085.866212j,17,june
65805.0+24282.582575j,17,june
65775.0+25250.375692j,17,june
65715.0+30825.231738j,17,june
65985.0+29413.531177j,17,june
65925.0+26875.641461j,17,june
65655.0+24928.728015j,17,june
66975.0+31107.511591j,17,june
37485.0+16431.675012j,17,june
21870.0+8001.73239j,17,june
13650.0+6224.660266j,17,june
13455.0+4498.887018j,17,june
12135.0+4085.439731j,17,june
12120.0+4685.069592j,17,june
12090.0+5238.764455j,17,june
12000.0+5800.563774j,17,june
11895.0+4432.164332j,17,june
11880.0+4124.676586j,17,june
11850.0+5623.356671j,17,june
11865.0+4487.767155j,17,june
11835.0+5378.144569j,17,june
12495.0+5906.328293j,17,june
13935.0+4902.383522j,17,june
13920.0+6115.477087j,17,june
13980.0+6187.924919j,17,june
13440.0+5339.393279j,17,june
12090.0+5767.549853j,17,june
12060.0+5511.28359j,17,june
12045.0+4363.359454j,17,june
12105.0+4578.637796j,17,june
12060.0+3991.691579j,17,june
62670.0+26775.675708j,17,june
65190.0+24355.37693j,17,june
65280.0+24445.101078j,17,june
65145.0+27925.771247j,17,june
65115.0+26233.689072j,17,june
66690.0+30185.035424j,17,june
67245.0+22179.99384j,17,june
65925.0+31026.307578j,17,june
52860.0+24680.434546j,17,june
21435.0+8452.692347j,17,june
12555.0+5756.636707j,17,june
10515.0+3753.004102j,17,june
9210.0+3704.136586j,17,june
7815.0+3172.720512j,17,june
5565.0+2245.982993j,17,june
5565.0+2022.824241j,17,june
5595.0+1848.208167j,17,june
5640.0+2253.391176j,17,june
5685.0+2123.206892j,17,june
5685.0+2175.723912j,17,june
7575.0+2893.04883j,17,june
7545.0+2503.489923j,17,june
7500.0+3330.792181j,17,june
7560.0+3233.471743j,17,june
38535.0+14337.966687j,17,june
58290.0+24246.424979j,17,june
58290.0+20527.142404j,17,june
58095.0+25880.795329j,17,june
58065.0+20168.49389j,17,june
58170.0+24842.843426j,17,june
58065.0+27876.768778j,17,june
57090.0+23503.75887j,17,june
37935.0+13384.676268j,17,june
15075.0+7090.972396j,17,june
5100.0+2220.391448j,17,june
6615.0+2193.249456j,17,june
6510.0+2814.386913j,17,june
6570.0+2880.808665j,17,june
6645.0+2224.521813j,17,june
4890.0+1889.555606j,17,june
4695.0+1676.431126j,17,june
4695.0+1969.673462j,17,june
4695.0+1833.383223j,17,june
4695.0+1852.541052j,17,june
4695.0+2089.654915j,17,june
4635.0+1640.5141j,17,june
4545.0+1571.992581j,17,june
11205.0+4510.766145j,17,june
55350.0+20960.257426j,17,june
56805.0+21201.033784j,17,june
58545.0+21103.008756j,17,june
57870.0+23448.939101j,17,june
57975.0+24294.590341j,17,june
57270.0+20802.419684j,17,june
55845.0+26949.857392j,17,june
56115.0+22421.985637j,17,june
16200.0+5965.513643j,17,june
9570.0+4564.146402j,17,june
4020.0+1907.476008j,17,june
4020.0+1543.969437j,17,june
4005.0+1347.36178j,17,june
4005.0+1865.284172j,17,june
4035.0+1745.174303j,17,june
6345.0+2942.583451j,17,june
5850.0+2767.871662j,17,june
5925.0+2022.897175j,17,june
5865.0+2822.198845j,17,june
4005.0+1678.133883j,17,june
4035.0+1851.164144j,17,june
4050.0+1817.780476j,17,june
4035.0+1541.401333j,17,june
19260.0+7890.749793j,17,june
56430.0+21535.385434j,17,june
57645.0+26528.489256j,17,june
57390.0+24848.787545j,17,june
57375.0+23327.173094j,17,june
57195.0+20028.16599j,17,june
58155.0+27867.663141j,17,june
59085.0+26771.205382j,17,june
40185.0+19171.618304j,17,june
17955.0+7428.556007j,17,june
7095.0+3056.045506j,17,june
5685.0+2472.211482j,17,june
5670.0+2501.826303j,17,june
5670.0+2270.213889j,17,june
5685.0+2680.991427j,17,june
5670.0+2539.853408j,17,june
5670.0+2217.197228j,17,june
5670.0+2349.970222j,17,june
5685.0+1941.091986j,17,june
5670.0+2412.722929j,17,june
7155.0+2355.278819j,17,june
7485.0+3076.280256j,17,june
7545.0+3122.554849j,17,june
7950.0+3422.151397j,17,june
30420.0+12800.581083j,17,june
56655.0+21806.686115j,17,june
56730.0+26169.045633j,17,june
56805.0+20264.55634j,17,june
57060.0+25473.033142j,17,june
56520.0+23247.451473j,17,june
56535.0+26379.146653j,17,june
56655.0+23487.331266j,17,june
37920.0+12692.078016j,17,june
15870.0+6884.444714j,17,june
6360.0+2509.944636j,17,june
8040.0+2813.818878j,17,june
7305.0+3113.992344j,17,june
7380.0+3087.847942j,17,june
6750.0+2607.945215j,17,june
5805.0+2802.444033j,17,june
5700.0+2319.233669j,17,june
5430.0+2164.670816j,17,june
5415.0+2200.769825j,17,june
5430.0+1992.128114j,17,june
5430.0+2133.30758j,17,june
5430.0+2558.380997j,17,june
5430.0+2070.564162j,17,june
5430.0+2322.269817j,17,june
45855.0+16701.229703j,17,june
56865.0+19059.879181j,17,june
58170.0+20434.553083j,17,june
58050.0+21655.350835j,17,june
58095.0+26553.041269j,17,june
57105.0+21699.60487j,17,june
56235.0+24188.088637j,17,june
51375.0+16909.106228j,17,june
16020.0+7400.405239j,17,june
9570.0+4018.377903j,17,june
5610.0+1915.943902j,17,june
5520.0+2625.921307j,17,june
5505.0+2018.710781j,17,june
5565.0+1866.8011j,17,june
6945.0+2948.438185j,17,june
7395.0+3376.133306j,17,june
7290.0+2819.328406j,17,june
7350.0+3130.046424j,17,june
6540.0+2660.403558j,17,june
5430.0+2302.928449j,17,june
5445.0+2305.250294j,17,june
5430.0+2571.322167j,17,june
5370.0+1783.123318j,17,june
36825.0+15024.081114j,17,june
55305.0+26357.098767j,17,june
55455.0+19497.983173j,17,june
55380.0+19649.95322j,17,june
55500.0+25118.300271j,17,june
55980.0+22367.321295j,17,june
57420.0+20875.070175j,17,june
57465.0+24217.330824j,17,june
19860.0+8784.13148j,17,june
12225.0+4493.518617j,17,june
5520.0+1958.225644j,17,june
5565.0+2548.989773j,17,june
5550.0+1930.097122j,17,june
5535.0+1894.855052j,17,june
5535.0+2196.339953j,17,june
5535.0+1861.826865j,17,june
5445.0+2282.847008j,17,june
5415.0+1981.872827j,17,june
5400.0+1943.335621j,17,june
7665.0+3668.61146j,17,june
7170.0+2722.18699j,17,june
7230.0+2895.293619j,17,june
7305.0+2756.860486j,17,june
12300.0+4457.904906j,17,june
54300.0+18130.755719j,17,june
55200.0+22948.768025j,17,june
55110.0+22124.255184j,17,june
55110.0+18801.660365j,17,june
55290.0+22017.00924j,17,june
55395.0+23212.692444j,17,june
55470.0+21776.370687j,17,june
37305.0+17049.459756j,17,june
15600.0+5140.890612j,17,june
6555.0+2871.841225j,17,june
5805.0+2193.406937j,17,june
5880.0+2568.829762j,17,june
5580.0+2457.536242j,17,june
3960.0+1506.463759j,17,june
3975.0+1469.07284j,17,june
3975.0+1810.452103j,17,june
