grid,id,month
9750.0+3550.500799j,21,june
8985.0+3111.559693j,21,june
8655.0+3126.650454j,21,june
9720.0+3590.461054j,21,june
8850.0+3241.842778j,21,june
8760.0+4213.695955j,21,june
19305.0+8648.117594j,21,june
42990.0+20172.212692j,21,june
42885.0+17865.294775j,21,june
42810.0+19669.272118j,21,june
43125.0+14680.604989j,21,june
43680.0+19646.695042j,21,june
42705.0+17268.969741j,21,june
44745.0+20405.31178j,21,june
45870.0+21551.841159j,21,june
45975.0+22174.845386j,21,june
46155.0+17628.92363j,21,june
45825.0+20627.101813j,21,june
45480.0+20807.277456j,21,june
45735.0+15743.523881j,21,june
45915.0+15664.821614j,21,june
46380.0+20528.882534j,21,june
46800.0+16641.605045j,21,june
45960.0+17232.712154j,21,june
45585.0+17872.246277j,21,june
45375.0+19178.104337j,21,june
45405.0+18045.11064j,21,june
45300.0+21560.090253j,21,june
45630.0+18740.843117j,21,june
45420.0+16858.546004j,21,june
45045.0+15488.064611j,21,june
45510.0+20194.933942j,21,june
43020.0+16672.530021j,21,june
12045.0+5726.94857j,21,june
10800.0+3991.743774j,21,june
10140.0+4678.583362j,21,june
10440.0+4673.597257j,21,june
10425.0+3701.275946j,21,june
10410.0+4328.370704j,21,june
10305.0+3413.219351j,21,june
10260.0+3739.654627j,21,june
10395.0+3677.274605j,21,june
10320.0+3973.017001j,21,june
10335.0+3758.555333j,21,june
10890.0+5264.915228j,21,june
12810.0+5704.044998j,21,june
13170.0+6157.319321j,21,june
12120.0+5335.578587j,21,june
12105.0+4617.276605j,21,june
12105.0+5677.411859j,21,june
12090.0+5340.567635j,21,june
11910.0+5080.754063j,21,june
11160.0+4325.415182j,21,june
11160.0+3694.204818j,21,june
11100.0+5348.546252j,21,june
22425.0+7802.802924j,21,june
45840.0+21878.980087j,21,june
46200.0+16926.104486j,21,june
46440.0+22342.781305j,21,june
46305.0+17815.691561j,21,june
45825.0+15782.085341j,21,june
45765.0+21722.435873j,21,june
45960.0+21949.092095j,21,june
45810.0+21039.335907j,21,june
45630.0+19479.217765j,21,june
45240.0+16851.839909j,21,june
45540.0+15130.396697j,21,june
45465.0+16196.189899j,21,june
45675.0+17977.099819j,21,june
45540.0+19258.163755j,21,june
45720.0+19206.317738j,21,june
45435.0+20954.877513j,21,june
45405.0+18308.237149j,21,june
45375.0+21076.258779j,21,june
45540.0+18976.801882j,21,june
45555.0+21081.38282j,21,june
45480.0+15756.792391j,21,june
45630.0+19196.649424j,21,june
45630.0+20269.672917j,21,june
46200.0+17194.008661j,21,june
46170.0+20807.084544j,21,june
46470.0+16405.961717j,21,june
46425.0+18831.65854j,21,june
46710.0+21477.639041j,21,june
47025.0+22033.065031j,21,june
43995.0+15584.931058j,21,june
11400.0+4562.382039j,21,june
10920.0+4245.430564j,21,june
10620.0+4011.642966j,21,june
10545.0+4913.224176j,21,june
10530.0+4118.651903j,21,june
10530.0+5058.447503j,21,june
10530.0+5008.820729j,21,june
10530.0+4587.911196j,21,june
10515.0+3677.851004j,21,june
10530.0+4968.056224j,21,june
10515.0+3743.766643j,21,june
10530.0+5029.927555j,21,june
10500.0+4462.657948j,21,june
10500.0+4130.630972j,21,june
10500.0+3770.570011j,21,june
10485.0+3784.124955j,21,june
10485.0+4418.361408j,21,june
10500.0+3883.620396j,21,june
10515.0+4028.399048j,21,june
10530.0+4257.464329j,21,june
10515.0+4760.272967j,21,june
10515.0+4348.210866j,21,june
10515.0+4783.852538j,21,june
10530.0+4938.204416j,21,june
10545.0+4265.584789j,21,june
10530.0+3817.150606j,21,june
10530.0+3826.950219j,21,june
10515.0+4917.035064j,21,june
10515.0+4900.598018j,21,june
10500.0+4565.931552j,21,june
10485.0+4279.947958j,21,june
10485.0+5054.219526j,21,june
10470.0+4772.600305j,21,june
10485.0+3863.574145j,21,june
10470.0+4910.029012j,21,june
10485.0+3716.696855j,21,june
10485.0+5067.854213j,21,june
10485.0+4329.746958j,21,june
10500.0+4768.660977j,21,june
10470.0+4072.125252j,21,june
10605.0+3905.860238j,21,june
10575.0+4351.161901j,21,june
10560.0+5041.619582j,21,june
10575.0+3850.35571j,21,june
10560.0+4368.484069j,21,june
10560.0+4089.811501j,21,june
10545.0+4413.457935j,21,june
10545.0+5029.98054j,21,june
10560.0+5084.248188j,21,june
10575.0+4896.613633j,21,june
10530.0+4832.632704j,21,june
10545.0+3992.372794j,21,june
10725.0+4435.970759j,21,june
10725.0+4072.96729j,21,june
10740.0+4997.516383j,21,june
12000.0+3973.812284j,21,june
11745.0+4280.885131j,21,june
11745.0+4382.276356j,21,june
13905.0+6364.337444j,21,june
13875.0+5688.840429j,21,june
13650.0+5731.404484j,21,june
13665.0+5687.374038j,21,june
13695.0+5980.603375j,21,june
12945.0+4840.931553j,21,june
12555.0+4989.663438j,21,june
12780.0+4758.651369j,21,june
12555.0+4774.058301j,21,june
12690.0+4814.811249j,21,june
12735.0+5773.40058j,21,june
12615.0+5064.628347j,21,june
12600.0+4182.377686j,21,june
11790.0+4574.719911j,21,june
15375.0+5906.905202j,21,june
19635.0+7949.199493j,21,june
19590.0+7218.605766j,21,june
19335.0+8502.344575j,21,june
19485.0+7315.699215j,21,june
19560.0+8608.295201j,21,june
19620.0+8743.657271j,21,june
19605.0+8565.028344j,21,june
19620.0+6888.24842j,21,june
19545.0+6870.129814j,21,june
21150.0+9066.496459j,21,june
21810.0+7970.830216j,21,june
21675.0+7939.004984j,21,june
21780.0+9667.216284j,21,june
21795.0+7972.53797j,21,june
19770.0+7926.887695j,21,june
19545.0+8923.240455j,21,june
19560.0+8352.660815j,21,june
19485.0+8571.291902j,21,june
19635.0+9054.564667j,21,june
13500.0+5001.193565j,21,june
10050.0+3850.309697j,21,june
10050.0+4024.37472j,21,june
10155.0+4861.491746j,21,june
9675.0+3755.946353j,21,june
9945.0+3372.053729j,21,june
12780.0+4742.765081j,21,june
12465.0+5728.234589j,21,june
13950.0+6231.001196j,21,june
47850.0+19210.646857j,21,june
48630.0+18898.771657j,21,june
48315.0+18643.375872j,21,june
48135.0+22906.514274j,21,june
47820.0+21210.157372j,21,june
47610.0+22854.057013j,21,june
47280.0+22825.8527j,21,june
47535.0+16549.826029j,21,june
47670.0+16223.928213j,21,june
36975.0+14235.596878j,21,june
12375.0+4617.575351j,21,june
11685.0+4677.095047j,21,june
11475.0+4772.33117j,21,june
11175.0+4173.198745j,21,june
11370.0+4253.454247j,21,june
11340.0+5267.093983j,21,june
11550.0+4715.802646j,21,june
12045.0+5156.820642j,21,june
12390.0+5955.699266j,21,june
12450.0+5739.735943j,21,june
12480.0+5099.460528j,21,june
12465.0+5408.697498j,21,june
12495.0+4462.731532j,21,june
12390.0+4678.549316j,21,june
12405.0+5842.643181j,21,june
12420.0+5011.617062j,21,june
12450.0+4158.28844j,21,june
12450.0+5179.535659j,21,june
11895.0+4325.887336j,21,june
12405.0+4139.730236j,21,june
12375.0+5841.659087j,21,june
15990.0+7709.039039j,21,june
46410.0+19388.793063j,21,june
47865.0+18146.725809j,21,june
47925.0+20093.189763j,21,june
47685.0+16003.749497j,21,june
48180.0+19421.280133j,21,june
47670.0+17372.129685j,21,june
47970.0+21008.481803j,21,june
48240.0+19000.331075j,21,june
47760.0+16531.621976j,21,june
47790.0+19020.185563j,21,june
47850.0+21547.409871j,21,june
47745.0+22674.442894j,21,june
47670.0+16623.581382j,21,june
47460.0+21710.170799j,21,june
47415.0+16196.275694j,21,june
47235.0+16371.811268j,21,june
47880.0+20185.371243j,21,june
47160.0+21420.062643j,21,june
47460.0+16891.759391j,21,june
47280.0+21751.139933j,21,june
47130.0+20606.155744j,21,june
47565.0+19622.044357j,21,june
47880.0+18250.916744j,21,june
47760.0+17827.71415j,21,june
47775.0+22018.664131j,21,june
47655.0+18590.824147j,21,june
47685.0+20800.981483j,21,june
47430.0+17838.046248j,21,june
47550.0+19148.074145j,21,june
47265.0+21053.659855j,21,june
47115.0+22183.709647j,21,june
47955.0+21556.267899j,21,june
49335.0+16838.907702j,21,june
49335.0+18527.88519j,21,june
49365.0+23525.964339j,21,june
48735.0+17480.998545j,21,june
47325.0+19681.794793j,21,june
47985.0+16384.660485j,21,june
47745.0+22312.907828j,21,june
56595.0+20902.910494j,21,june
71505.0+24909.017761j,21,june
50085.0+23348.469044j,21,june
47280.0+17639.776946j,21,june
47670.0+19822.007532j,21,june
47595.0+17992.472671j,21,june
47715.0+19223.521835j,21,june
47520.0+19582.048433j,21,june
47385.0+19256.285467j,21,june
47430.0+16692.451876j,21,june
47385.0+18618.722511j,21,june
47565.0+15782.588703j,21,june
47235.0+18927.810134j,21,june
47370.0+21907.466895j,21,june
47250.0+20138.395153j,21,june
47115.0+20745.949517j,21,june
47190.0+19377.219624j,21,june
47130.0+15644.901363j,21,june
46920.0+21202.68068j,21,june
47085.0+16825.174139j,21,june
44925.0+15977.745432j,21,june
44475.0+21176.859922j,21,june
45495.0+17977.259773j,21,june
44670.0+19047.801805j,21,june
44595.0+18811.564335j,21,june
44745.0+19178.663677j,21,june
44745.0+19888.430372j,21,june
44685.0+17479.813665j,21,june
44505.0+16558.821378j,21,june
44370.0+15331.174727j,21,june
44130.0+19563.997285j,21,june
44115.0+18728.435955j,21,june
44430.0+18318.152858j,21,june
44250.0+17778.022563j,21,june
44190.0+18209.942384j,21,june
44490.0+20411.857237j,21,june
44115.0+14950.958266j,21,june
44205.0+19578.017738j,21,june
44535.0+17513.425958j,21,june
44085.0+16563.649155j,21,june
42180.0+17062.627384j,21,june
42180.0+18859.374181j,21,june
42390.0+16379.359951j,21,june
41820.0+17786.464785j,21,june
41895.0+15740.590154j,21,june
41760.0+19438.078912j,21,june
42015.0+14471.346768j,21,june
41790.0+15728.859207j,21,june
41910.0+19533.57068j,21,june
42135.0+19881.724266j,21,june
41910.0+18425.767705j,21,june
41955.0+19227.630956j,21,june
43590.0+16808.509748j,21,june
44160.0+21032.724948j,21,june
43695.0+15475.918202j,21,june
43680.0+18348.096301j,21,june
43935.0+15776.221027j,21,june
43515.0+15587.830537j,21,june
44040.0+20721.183082j,21,june
44550.0+15065.745161j,21,june
44385.0+19579.806095j,21,june
44175.0+19429.673174j,21,june
44085.0+17818.575595j,21,june
44130.0+15373.878457j,21,june
44205.0+17889.204016j,21,june
44175.0+18241.033872j,21,june
44220.0+17047.439167j,21,june
44490.0+15892.589024j,21,june
44280.0+20635.74953j,21,june
44115.0+19194.717519j,21,june
44400.0+19386.725601j,21,june
44610.0+19610.169273j,21,june
44355.0+18302.106126j,21,june
44280.0+18849.281214j,21,june
44235.0+15722.927112j,21,june
44130.0+17757.802655j,21,june
43935.0+18858.854729j,21,june
44130.0+19590.560631j,21,june
44145.0+19339.271666j,21,june
44355.0+20228.606969j,21,june
44295.0+20666.213478j,21,june
43575.0+14829.569212j,21,june
42420.0+18339.299704j,21,june
42585.0+15640.133174j,21,june
42690.0+19029.394284j,21,june
43125.0+15195.241463j,21,june
43290.0+14664.21566j,21,june
42825.0+19144.853384j,21,june
42465.0+17006.057301j,21,june
42000.0+15739.047283j,21,june
41700.0+18058.311351j,21,june
41670.0+19651.103448j,21,june
42060.0+13984.671476j,21,june
41805.0+15381.957847j,21,june
41880.0+17581.324405j,21,june
41550.0+18201.562715j,21,june
41520.0+15905.471305j,21,june
41430.0+17483.407165j,21,june
41370.0+16303.819625j,21,june
41250.0+18022.415221j,21,june
41385.0+16381.717886j,21,june
41280.0+15752.201083j,21,june
41340.0+19445.150475j,21,june
41355.0+17272.473691j,21,june
41100.0+18952.738115j,21,june
41415.0+16886.320913j,21,june
41415.0+19366.972091j,21,june
41460.0+16400.428676j,21,june
41355.0+16717.716417j,21,june
42195.0+19647.475991j,21,june
43800.0+21146.612995j,21,june
43665.0+20878.600189j,21,june
43680.0+17965.266819j,21,june
44010.0+19535.765947j,21,june
43755.0+19145.249116j,21,june
43620.0+15110.670925j,21,june
43695.0+14739.526871j,21,june
43140.0+15009.20869j,21,june
43545.0+14412.846883j,21,june
43650.0+15418.86522j,21,june
43215.0+16587.469976j,21,june
43275.0+14576.803037j,21,june
43785.0+18490.571975j,21,june
43095.0+14447.240653j,21,june
42945.0+15062.804872j,21,june
42870.0+19691.525903j,21,june
42900.0+19462.584798j,21,june
43440.0+19745.350387j,21,june
44265.0+18837.248361j,21,june
43635.0+16449.534816j,21,june
42840.0+18381.445105j,21,june
43395.0+19912.843857j,21,june
43980.0+17743.482771j,21,june
44925.0+20594.346406j,21,june
44850.0+16085.150668j,21,june
44895.0+19716.018239j,21,june
45000.0+16298.63665j,21,june
44205.0+16768.338491j,21,june
44745.0+18773.262085j,21,june
45030.0+21567.053522j,21,june
44865.0+20239.336847j,21,june
44760.0+19847.835572j,21,june
44925.0+16529.583057j,21,june
43395.0+16045.17316j,21,june
41550.0+15746.496281j,21,june
41385.0+14338.768462j,21,june
41190.0+16049.452663j,21,june
41235.0+17045.843109j,21,june
41385.0+16944.85649j,21,june
41445.0+18198.042095j,21,june
41505.0+14379.820603j,21,june
42315.0+20354.105239j,21,june
42885.0+18863.737636j,21,june
40395.0+14562.866149j,21,june
40140.0+18086.323423j,21,june
40050.0+17524.408644j,21,june
40200.0+17171.827278j,21,june
40620.0+14460.694654j,21,june
40935.0+16358.597017j,21,june
40860.0+15891.810932j,21,june
41175.0+13804.199968j,21,june
41235.0+19605.799863j,21,june
41880.0+17606.076186j,21,june
41475.0+15747.6585j,21,june
42945.0+18454.817208j,21,june
43515.0+19174.36631j,21,june
43455.0+18471.188841j,21,june
43305.0+16330.31326j,21,june
44310.0+21289.751595j,21,june
44355.0+20325.369227j,21,june
44385.0+15229.667675j,21,june
41025.0+17153.52994j,21,june
39690.0+18096.120801j,21,june
39240.0+12903.295505j,21,june
39165.0+18490.771934j,21,june
39300.0+13906.432048j,21,june
39300.0+14473.54401j,21,june
39645.0+17593.643623j,21,june
39510.0+18391.029082j,21,june
39435.0+16556.897594j,21,june
39780.0+16281.939323j,21,june
41655.0+14011.400812j,21,june
41580.0+17663.719995j,21,june
41640.0+18276.883363j,21,june
41880.0+17760.601442j,21,june
41280.0+19116.86183j,21,june
41535.0+15364.547189j,21,june
41580.0+15838.8933j,21,june
41580.0+19777.568081j,21,june
41535.0+17117.09639j,21,june
41370.0+16611.135112j,21,june
41295.0+14851.570068j,21,june
41115.0+13556.073288j,21,june
41115.0+15793.461225j,21,june
41250.0+19682.462411j,21,june
41070.0+16818.241651j,21,june
40905.0+15252.229521j,21,june
41040.0+15896.595958j,21,june
41085.0+13569.756543j,21,june
40905.0+17552.63643j,21,june
40740.0+14358.827813j,21,june
40725.0+16305.002937j,21,june
40815.0+16652.003827j,21,june
40815.0+19209.698049j,21,june
40815.0+19217.990967j,21,june
40905.0+16806.943937j,21,june
40725.0+17988.353642j,21,june
40740.0+17863.327766j,21,june
40785.0+19175.60096j,21,june
40575.0+18091.845913j,21,june
40830.0+18107.228199j,21,june
40620.0+17201.297952j,21,june
40530.0+13938.887067j,21,june
40500.0+15921.818578j,21,june
40530.0+15693.579254j,21,june
39060.0+16673.565463j,21,june
38730.0+12797.666519j,21,june
38730.0+14587.677385j,21,june
38550.0+18106.013608j,21,june
38550.0+16355.006349j,21,june
38745.0+13387.7585j,21,june
38775.0+15893.382095j,21,june
38760.0+13404.994946j,21,june
38760.0+15795.913978j,21,june
38865.0+13103.667883j,21,june
38835.0+16548.656213j,21,june
38640.0+15039.808074j,21,june
38835.0+17837.664489j,21,june
38970.0+17165.169909j,21,june
38970.0+15772.496307j,21,june
38835.0+14484.558501j,21,june
38595.0+14342.863466j,21,june
38445.0+15756.498679j,21,june
38460.0+15346.791624j,21,june
38775.0+13644.693309j,21,june
38460.0+16052.38263j,21,june
38325.0+18432.956584j,21,june
38310.0+18144.825839j,21,june
38265.0+13570.619559j,21,june
38175.0+16135.608162j,21,june
38280.0+15045.281457j,21,june
38295.0+17500.945621j,21,june
38310.0+13506.690566j,21,june
38055.0+15858.462317j,21,june
38280.0+15653.452066j,21,june
38625.0+13116.292209j,21,june
38580.0+17877.428195j,21,june
38385.0+15394.1606j,21,june
38475.0+17101.683472j,21,june
38400.0+14811.870925j,21,june
38430.0+18006.896343j,21,june
38505.0+16723.05044j,21,june
40215.0+13372.241942j,21,june
40785.0+18667.241631j,21,june
40860.0+15352.14783j,21,june
40485.0+17373.34742j,21,june
40590.0+14571.533242j,21,june
40440.0+15041.851312j,21,june
40185.0+17460.287597j,21,june
40230.0+18484.978005j,21,june
40260.0+18614.6573j,21,june
40200.0+19067.896707j,21,june
40200.0+19176.766051j,21,june
40065.0+16987.685362j,21,june
40050.0+15642.841332j,21,june
39930.0+14794.09074j,21,june
39915.0+17933.156434j,21,june
39945.0+18647.246527j,21,june
39915.0+15515.581775j,21,june
39780.0+17975.952895j,21,june
39945.0+15791.527307j,21,june
40245.0+19377.211383j,21,june
39870.0+15247.471815j,21,june
40140.0+16755.651748j,21,june
39720.0+14787.282265j,21,june
39600.0+17000.479865j,21,june
39795.0+18987.009886j,21,june
39570.0+18493.694892j,21,june
39645.0+14080.527971j,21,june
39780.0+17261.291881j,21,june
39750.0+13334.597087j,21,june
39420.0+15772.950189j,21,june
39645.0+14801.684744j,21,june
39495.0+18182.809821j,21,june
39315.0+18369.772396j,21,june
37395.0+17127.097132j,21,june
37440.0+16827.426016j,21,june
37185.0+17313.458017j,21,june
37425.0+17909.484012j,21,june
37545.0+16466.206741j,21,june
37515.0+15350.682244j,21,june
37365.0+15469.041506j,21,june
37290.0+17539.62944j,21,june
37125.0+14509.357141j,21,june
37395.0+17816.939055j,21,june
37425.0+13196.056778j,21,june
37425.0+12775.318437j,21,june
37530.0+15429.167817j,21,june
37380.0+17375.120759j,21,june
37410.0+17395.674751j,21,june
37395.0+17894.317825j,21,june
37590.0+17817.056371j,21,june
37365.0+12737.147216j,21,june
37125.0+12731.310021j,21,june
37395.0+17234.403583j,21,june
37065.0+12748.506364j,21,june
37095.0+13554.290822j,21,june
37125.0+13025.568166j,21,june
37215.0+14173.809212j,21,june
37110.0+17404.157733j,21,june
37320.0+13286.102604j,21,june
37035.0+14988.340269j,21,june
37050.0+14956.846765j,21,june
37080.0+13755.776664j,21,june
36975.0+14510.94139j,21,june
36930.0+14616.992627j,21,june
37200.0+13659.209291j,21,june
37365.0+16364.448964j,21,june
37200.0+17378.90965j,21,june
37215.0+16103.032726j,21,june
37065.0+16535.735354j,21,june
37290.0+14048.901897j,21,june
37515.0+16246.639338j,21,june
37725.0+15232.575323j,21,june
39765.0+17547.314643j,21,june
39585.0+17778.646849j,21,june
39555.0+13992.046046j,21,june
39525.0+13090.822724j,21,june
39420.0+17532.108713j,21,june
39330.0+13580.027046j,21,june
39525.0+17539.48551j,21,june
39435.0+18306.359746j,21,june
39405.0+13598.323501j,21,june
39675.0+14788.458158j,21,june
22365.0+10303.363367j,21,june
11925.0+5494.734057j,21,june
11055.0+5134.473361j,21,june
11040.0+5046.014119j,21,june
11160.0+5239.371401j,21,june
10530.0+5008.13686j,21,june
10590.0+4941.673067j,21,june
10320.0+4391.474911j,21,june
10320.0+4328.102404j,21,june
10275.0+4851.672438j,21,june
10200.0+3860.511657j,21,june
10200.0+4502.658963j,21,june
10185.0+4494.901759j,21,june
10200.0+3872.013831j,21,june
10185.0+3957.075742j,21,june
10185.0+4487.786551j,21,june
10170.0+4625.062155j,21,june
10185.0+4317.443543j,21,june
34845.0+13100.7249j,21,june
38805.0+17798.692664j,21,june
38610.0+17616.362532j,21,june
38340.0+16257.985219j,21,june
38145.0+17789.909561j,21,june
36210.0+15970.195811j,21,june
36300.0+12278.756313j,21,june
36270.0+13277.693281j,21,june
36405.0+12481.656427j,21,june
36420.0+14533.61437j,21,june
36480.0+13554.70903j,21,june
36255.0+17407.675108j,21,june
36120.0+15899.295859j,21,june
36000.0+14906.990875j,21,june
36045.0+12832.412911j,21,june
35970.0+12598.566124j,21,june
35925.0+13311.259782j,21,june
35895.0+14220.741511j,21,june
36000.0+14052.900445j,21,june
35775.0+12758.716748j,21,june
35865.0+14162.086285j,21,june
36180.0+12059.308905j,21,june
36105.0+14141.869722j,21,june
36435.0+14168.179487j,21,june
36450.0+16347.858705j,21,june
36165.0+17129.575346j,21,june
36120.0+16889.727471j,21,june
36075.0+14382.728346j,21,june
35910.0+17348.741003j,21,june
36285.0+14548.035565j,21,june
25920.0+11533.87865j,21,june
9030.0+4004.689148j,21,june
8250.0+3371.432466j,21,june
8175.0+3152.252518j,21,june
8175.0+3115.11086j,21,june
8175.0+2973.808104j,21,june
8160.0+3205.389549j,21,june
8160.0+2873.031252j,21,june
8145.0+2685.721226j,21,june
8145.0+3839.400103j,21,june
8160.0+2842.8217j,21,june
8160.0+3714.189974j,21,june
8145.0+3546.343059j,21,june
9720.0+3960.961737j,21,june
10350.0+4136.091734j,21,june
10305.0+4869.289985j,21,june
10305.0+4841.509391j,21,june
10305.0+4685.246445j,21,june
10320.0+4649.546737j,21,june
10305.0+4536.234735j,21,june
10290.0+3939.101281j,21,june
10290.0+4258.451288j,21,june
10290.0+3821.238683j,21,june
10290.0+4140.087049j,21,june
10275.0+4744.850074j,21,june
10290.0+3782.08189j,21,june
35055.0+16486.470346j,21,june
