grid,id,month
-51345.0+20479.735934j,1,june
-51990.0+21733.000125j,1,june
-52260.0+18032.888976j,1,june
-52380.0+19071.657523j,1,june
-52410.0+21856.605056j,1,june
-52485.0+24378.241961j,1,june
-51705.0+18703.33475j,1,june
-51180.0+18261.180631j,1,june
-51540.0+23356.041081j,1,june
-51240.0+19103.845261j,1,june
-51045.0+23431.433312j,1,june
-51330.0+20653.700645j,1,june
-50760.0+22755.339116j,1,june
-49680.0+22966.064887j,1,june
-48720.0+23034.85497j,1,june
-48780.0+18087.438312j,1,june
-49185.0+20459.322246j,1,june
-48930.0+18674.970786j,1,june
-48675.0+18635.625573j,1,june
-35655.0+12708.479347j,1,june
-7695.0+3653.566669j,1,june
-7350.0+2793.03064j,1,june
-7545.0+3211.646605j,1,june
-7590.0+3220.995766j,1,june
-7785.0+3222.767692j,1,june
-7485.0+3398.997302j,1,june
-7200.0+2529.097606j,1,june
-6420.0+2502.286168j,1,june
-6345.0+2438.009087j,1,june
-5730.0+2606.088792j,1,june
-5700.0+2351.802212j,1,june
-5610.0+2599.292075j,1,june
-5565.0+2556.673728j,1,june
-5025.0+2402.999062j,1,june
-4605.0+1530.230605j,1,june
-5355.0+2384.943074j,1,june
-17175.0+6618.626087j,1,june
-40950.0+15958.68087j,1,june
-42000.0+18377.452557j,1,june
-46875.0+16325.762389j,1,june
-46980.0+21631.210825j,1,june
-46485.0+16938.139996j,1,june
-46650.0+17723.940072j,1,june
-46785.0+19674.893884j,1,june
-46695.0+21384.998087j,1,june
-47175.0+17267.869814j,1,june
-47970.0+20499.951853j,1,june
-47685.0+19764.094402j,1,june
-47535.0+22320.690321j,1,june
-47700.0+16126.424976j,1,june
-47295.0+21528.691756j,1,june
-47010.0+19149.899726j,1,june
-46875.0+17889.346902j,1,june
-46995.0+17678.846895j,1,june
-46695.0+22062.0663j,1,june
-46410.0+20697.321421j,1,june
-46185.0+18692.946783j,1,june
-46455.0+18175.509703j,1,june
-46440.0+16055.713481j,1,june
-46455.0+18691.869387j,1,june
-46425.0+18991.606158j,1,june
-46365.0+19355.84558j,1,june
-46065.0+15509.129667j,1,june
-45615.0+15038.686938j,1,june
-32940.0+14819.373215j,1,june
-4740.0+1726.461305j,1,june
-3900.0+1538.535719j,1,june
-3150.0+1076.215764j,1,june
-3180.0+1457.828155j,1,june
-3195.0+1286.751171j,1,june
-3270.0+1329.894349j,1,june
-3510.0+1655.356223j,1,june
-3030.0+1040.420052j,1,june
-2790.0+990.571673j,1,june
-2865.0+1322.980514j,1,june
-2790.0+1207.017446j,1,june
-2010.0+833.986128j,1,june
-1905.0+917.66183j,1,june
-2175.0+916.109415j,1,june
-1905.0+898.6084j,1,june
-1860.0+693.263056j,1,june
-4815.0+2103.630984j,1,june
-37005.0+13306.158207j,1,june
-37035.0+17438.637925j,1,june
-42795.0+14884.853291j,1,june
-42375.0+17101.337534j,1,june
-41985.0+18344.608494j,1,june
-41760.0+16849.334272j,1,june
-41520.0+14070.622986j,1,june
-41115.0+14216.10698j,1,june
-40950.0+14643.556191j,1,june
-40770.0+13501.446655j,1,june
-40515.0+16842.259162j,1,june
-38535.0+18536.741157j,1,june
-38040.0+15741.247884j,1,june
-38130.0+17987.019255j,1,june
-38145.0+16220.466432j,1,june
-37260.0+17280.817636j,1,june
-37740.0+14393.932761j,1,june
-37125.0+12569.525974j,1,june
-36855.0+16429.385281j,1,june
-36780.0+14397.790429j,1,june
-36630.0+15154.777587j,1,june
-36585.0+14149.395138j,1,june
-36705.0+13494.664224j,1,june
-36765.0+15160.636841j,1,june
-36555.0+17698.87687j,1,june
-36195.0+12977.722837j,1,june
-36045.0+12172.517048j,1,june
-35835.0+14678.629336j,1,june
-35715.0+11998.569605j,1,june
-35430.0+16465.620805j,1,june
-34995.0+15375.620842j,1,june
-34620.0+12032.794262j,1,june
-34575.0+16261.845926j,1,june
-34290.0+13265.710864j,1,june
-34080.0+11398.590679j,1,june
-33900.0+12963.397568j,1,june
-33690.0+13455.366926j,1,june
-33285.0+15547.086248j,1,june
-33345.0+16087.305125j,1,june
-33450.0+15054.839342j,1,june
-33405.0+12799.121787j,1,june
-33165.0+13922.908299j,1,june
-32760.0+12615.042532j,1,june
-32535.0+12824.228124j,1,june
-33990.0+11577.794432j,1,june
-33750.0+11927.000692j,1,june
-33510.0+11801.548328j,1,june
-33330.0+13222.300094j,1,june
-33030.0+12521.276726j,1,june
-33120.0+14783.335551j,1,june
-32955.0+12375.496731j,1,june
-32445.0+13058.585853j,1,june
-32325.0+14622.631048j,1,june
-32160.0+10655.89239j,1,june
-32130.0+15125.315965j,1,june
-31845.0+14309.101266j,1,june
-31485.0+12903.401518j,1,june
-31230.0+13029.28155j,1,june
-31050.0+14676.576007j,1,june
-30705.0+11017.948911j,1,june
-30330.0+11707.477346j,1,june
-30465.0+11422.611067j,1,june
-30030.0+13151.656814j,1,june
-29820.0+14126.559761j,1,june
-29745.0+11825.132031j,1,june
-29565.0+10228.466924j,1,june
-29100.0+10641.273059j,1,june
-28695.0+13293.945056j,1,june
-28515.0+12378.805624j,1,june
-28215.0+13637.148909j,1,june
-27825.0+11937.220658j,1,june
-27855.0+9191.462086j,1,june
-27585.0+11497.361386j,1,june
-27390.0+10600.701734j,1,june
-27045.0+10597.864195j,1,june
-26745.0+11470.806896j,1,june
-26715.0+12818.521882j,1,june
-26340.0+11702.570081j,1,june
-26475.0+9631.160783j,1,june
-26220.0+10967.479322j,1,june
-25965.0+11601.640781j,1,june
-25470.0+9035.927812j,1,june
-25155.0+9964.412506j,1,june
-24900.0+10715.38249j,1,june
-24750.0+9220.570048j,1,june
-24555.0+10385.110434j,1,june
-24060.0+11063.810626j,1,june
-23700.0+8296.83976j,1,june
-23520.0+7902.194793j,1,june
-23160.0+9237.646156j,1,june
-20700.0+9346.125279j,1,june
-20175.0+9155.064111j,1,june
-20265.0+8803.652917j,1,june
-20040.0+8421.755012j,1,june
-19830.0+7496.949489j,1,june
-19455.0+6548.073605j,1,june
-19215.0+6615.455966j,1,june
-19005.0+8472.654197j,1,june
-18705.0+8692.459616j,1,june
-18540.0+6641.39772j,1,june
-18450.0+7035.82134j,1,june
-18135.0+6784.483649j,1,june
-17775.0+8479.885252j,1,june
-17415.0+6842.320108j,1,june
-17325.0+8387.128313j,1,june
-16980.0+8199.478999j,1,june
-16695.0+5822.388633j,1,june
-16515.0+6567.997664j,1,june
-16200.0+7028.663991j,1,june
-15885.0+5951.837673j,1,june
-15555.0+6449.034252j,1,june
-15420.0+5106.619334j,1,june
-15270.0+7319.127413j,1,june
-14955.0+6556.623442j,1,june
-14670.0+5680.654804j,1,june
-14190.0+5199.670979j,1,june
-13965.0+4948.948172j,1,june
-13785.0+5655.39303j,1,june
-13575.0+6379.585578j,1,june
-13290.0+5561.710819j,1,june
-12840.0+5967.226543j,1,june
-12660.0+4945.023456j,1,june
-13035.0+5653.146127j,1,june
-14070.0+5251.601069j,1,june
-13485.0+4934.471804j,1,june
-13230.0+5247.092671j,1,june
-12870.0+5711.097323j,1,june
-12525.0+5704.119771j,1,june
-12285.0+5938.256142j,1,june
-12060.0+5240.127052j,1,june
-9990.0+4574.553737j,1,june
-9330.0+4260.368429j,1,june
-10095.0+3536.82552j,1,june
-10170.0+4654.098287j,1,june
-9540.0+3600.090018j,1,june
-8775.0+3325.322201j,1,june
-8565.0+3217.904748j,1,june
-9000.0+3278.748821j,1,june
-5565.0+2454.92573j,1,june
32475.0+13752.638533j,1,june
33420.0+14722.207744j,1,june
33735.0+16072.765058j,1,june
33780.0+15663.060555j,1,june
34155.0+16147.589785j,1,june
34545.0+13528.663722j,1,june
34815.0+12580.315436j,1,june
35235.0+14142.509094j,1,june
35820.0+12647.998376j,1,june
35955.0+16278.187732j,1,june
36135.0+16846.11421j,1,june
36345.0+15834.603795j,1,june
36465.0+17374.418573j,1,june
36945.0+16131.127956j,1,june
37425.0+16099.478596j,1,june
37920.0+14046.819456j,1,june
38175.0+14590.979517j,1,june
38535.0+16382.937796j,1,june
38895.0+18821.236563j,1,june
39105.0+14882.514426j,1,june
39045.0+18810.883007j,1,june
39300.0+17437.839709j,1,june
39810.0+15403.596177j,1,june
39960.0+13705.676185j,1,june
40245.0+18872.887098j,1,june
40440.0+17291.231568j,1,june
40575.0+15462.650484j,1,june
40800.0+17558.953233j,1,june
40890.0+17142.239124j,1,june
43035.0+19879.349738j,1,june
43560.0+20047.183202j,1,june
43635.0+20735.875684j,1,june
43815.0+18449.694778j,1,june
44055.0+19858.074256j,1,june
44205.0+18689.540723j,1,june
46185.0+16064.873553j,1,june
47565.0+22771.94583j,1,june
45750.0+15094.425393j,1,june
45840.0+20869.248421j,1,june
47910.0+20075.978107j,1,june
47685.0+17259.597173j,1,june
46545.0+16343.846078j,1,june
46920.0+18725.260891j,1,june
47235.0+16958.508203j,1,june
47535.0+22871.894418j,1,june
50535.0+24237.654666j,1,june
52275.0+21994.122518j,1,june
52395.0+23784.392881j,1,june
52545.0+19744.276265j,1,june
52830.0+23335.798156j,1,june
54870.0+23342.038516j,1,june
53055.0+17539.908328j,1,june
53190.0+24605.714694j,1,june
53250.0+24748.482477j,1,june
53235.0+25648.158253j,1,june
53565.0+21361.902204j,1,june
53580.0+17973.591678j,1,june
53715.0+24747.828164j,1,june
55890.0+26301.222407j,1,june
53820.0+17816.451553j,1,june
53925.0+22463.695193j,1,june
53820.0+18248.070924j,1,june
53865.0+21941.230886j,1,june
53880.0+17930.876313j,1,june
52815.0+21016.186944j,1,june
52140.0+20464.26073j,1,june
54330.0+24855.23897j,1,june
52200.0+24521.582839j,1,june
52350.0+22853.303467j,1,june
52365.0+22571.497806j,1,june
52365.0+23552.38j,1,june
52515.0+23271.929414j,1,june
52500.0+19435.179934j,1,june
52665.0+24047.8075j,1,june
54735.0+18417.460591j,1,june
52680.0+22254.177844j,1,june
52770.0+17413.701543j,1,june
52740.0+18127.838627j,1,june
52770.0+20009.062281j,1,june
52815.0+25285.081552j,1,june
52965.0+20797.415482j,1,june
52920.0+23634.589067j,1,june
52890.0+18072.815264j,1,june
52890.0+19186.767972j,1,june
52875.0+24580.396364j,1,june
52830.0+24919.683642j,1,june
52890.0+24550.869221j,1,june
52890.0+25196.993673j,1,june
52890.0+19858.938036j,1,june
52890.0+18745.041754j,1,june
52950.0+19239.781818j,1,june
52965.0+21781.867196j,1,june
52800.0+21089.458478j,1,june
52695.0+24181.680425j,1,june
52650.0+22099.354944j,1,june
52740.0+22083.127226j,1,june
52680.0+18192.105496j,1,june
52710.0+23488.505046j,1,june
52845.0+18471.51689j,1,june
52920.0+19035.120672j,1,june
52980.0+18077.187569j,1,june
53040.0+19661.033916j,1,june
55020.0+19654.929638j,1,june
53190.0+21833.436529j,1,june
53250.0+18744.522303j,1,june
53205.0+23327.37467j,1,june
53280.0+25253.087742j,1,june
53325.0+23353.355646j,1,june
53460.0+24107.301788j,1,june
54285.0+18009.454843j,1,june
55860.0+21290.107206j,1,june
55755.0+23891.328298j,1,june
55815.0+22987.66756j,1,june
55845.0+24327.623236j,1,june
55875.0+22934.553441j,1,june
55890.0+23241.6564j,1,june
55905.0+24186.891794j,1,june
55995.0+25703.738481j,1,june
56025.0+23671.652713j,1,june
56355.0+19104.341476j,1,june
56085.0+19420.476383j,1,june
56100.0+21399.998387j,1,june
56715.0+24882.090984j,1,june
55890.0+21955.884867j,1,june
55920.0+21029.59237j,1,june
56505.0+19130.537081j,1,june
56055.0+22901.392611j,1,june
56025.0+26642.435571j,1,june
55995.0+25168.011217j,1,june
56010.0+19496.966057j,1,june
57825.0+27432.540954j,1,june
56010.0+21001.211854j,1,june
55965.0+26470.672249j,1,june
56145.0+20135.468717j,1,june
57525.0+24821.244987j,1,june
60465.0+27564.576271j,1,june
60465.0+23009.187619j,1,june
60600.0+22543.479988j,1,june
60420.0+20444.429213j,1,june
60420.0+19867.609065j,1,june
60390.0+27216.201306j,1,june
60075.0+23248.376533j,1,june
60015.0+23319.991821j,1,june
59985.0+28460.224893j,1,june
59940.0+19713.211j,1,june
59940.0+27327.284422j,1,june
59880.0+25768.539211j,1,june
58395.0+25002.729445j,1,june
57945.0+25175.878629j,1,june
57810.0+22107.741538j,1,june
57840.0+23588.076032j,1,june
57735.0+22650.757951j,1,june
57735.0+26666.309969j,1,june
57780.0+26183.367262j,1,june
57705.0+21188.706754j,1,june
57690.0+25589.648226j,1,june
57645.0+20780.963932j,1,june
57600.0+21092.157378j,1,june
59400.0+24691.452989j,1,june
57615.0+19312.853984j,1,june
57585.0+21001.83711j,1,june
57495.0+18996.905758j,1,june
57495.0+26819.03093j,1,june
57495.0+21867.288104j,1,june
55455.0+24555.165676j,1,june
53415.0+19010.161812j,1,june
53145.0+20848.104335j,1,june
53160.0+22673.848574j,1,june
53175.0+24891.344538j,1,june
53205.0+20626.459822j,1,june
53130.0+19598.805012j,1,june
52635.0+20842.109765j,1,june
52635.0+23824.590663j,1,june
52575.0+24006.975655j,1,june
52530.0+20332.256228j,1,june
52650.0+23449.309375j,1,june
52560.0+20623.601438j,1,june
52545.0+17585.758128j,1,june
52440.0+18891.8927j,1,june
52350.0+22575.173325j,1,june
52320.0+17946.05925j,1,june
52380.0+22803.983218j,1,june
52350.0+19643.421838j,1,june
52245.0+18426.85544j,1,june
52185.0+18495.203947j,1,june
52290.0+22709.790555j,1,june
52245.0+20651.743719j,1,june
52185.0+18950.92582j,1,june
52170.0+21243.293117j,1,june
21915.0+7226.417106j,1,june
21630.0+7810.98978j,1,june
15900.0+6488.957286j,1,june
15405.0+6949.168241j,1,june
15345.0+6588.194863j,1,june
15345.0+5983.37288j,1,june
52920.0+24697.688098j,1,june
54555.0+21756.86746j,1,june
54345.0+25273.935732j,1,june
54360.0+18374.445915j,1,june
54435.0+21083.374803j,1,june
54420.0+25721.866907j,1,june
54405.0+22187.358964j,1,june
54315.0+24352.624436j,1,june
54255.0+20705.300776j,1,june
54240.0+25032.310262j,1,june
54240.0+22518.769657j,1,june
54180.0+25352.237715j,1,june
54135.0+19822.388334j,1,june
54225.0+21157.766151j,1,june
54180.0+19222.58942j,1,june
54270.0+22917.601944j,1,june
54180.0+21877.95344j,1,june
54135.0+20260.671864j,1,june
54105.0+26095.650082j,1,june
54030.0+19017.755079j,1,june
54180.0+17954.725131j,1,june
54030.0+22193.703462j,1,june
53970.0+22786.360616j,1,june
53940.0+25955.720552j,1,june
53895.0+24963.811872j,1,june
53910.0+21825.098658j,1,june
53895.0+25513.14027j,1,june
53835.0+17989.215793j,1,june
52185.0+23159.930475j,1,june
51855.0+22543.202196j,1,june
51795.0+19701.14284j,1,june
51795.0+17992.287633j,1,june
51750.0+24039.286816j,1,june
51720.0+21884.895978j,1,june
51705.0+19378.99017j,1,june
51690.0+22192.216806j,1,june
51645.0+24920.664418j,1,june
51675.0+21358.656023j,1,june
51660.0+19024.508946j,1,june
51615.0+23373.880361j,1,june
51630.0+23545.948305j,1,june
51600.0+22095.152897j,1,june
51540.0+17154.057709j,1,june
51480.0+23821.210059j,1,june
51495.0+19623.699376j,1,june
51405.0+20645.732757j,1,june
51390.0+20029.496755j,1,june
51405.0+17304.051529j,1,june
51390.0+19543.516573j,1,june
51360.0+18647.715757j,1,june
51315.0+21688.599666j,1,june
51285.0+18840.009332j,1,june
51270.0+17397.33216j,1,june
51315.0+18131.131762j,1,june
51300.0+19690.670783j,1,june
51345.0+22148.53375j,1,june
51315.0+21903.58355j,1,june
51315.0+19129.805757j,1,june
51270.0+18376.817821j,1,june
51240.0+24611.602523j,1,june
47025.0+21778.169382j,1,june
46200.0+21516.222024j,1,june
46290.0+17200.177802j,1,june
46170.0+21065.629569j,1,june
45585.0+19501.948011j,1,june
45375.0+15741.066255j,1,june
45390.0+20934.834247j,1,june
45390.0+18511.34951j,1,june
45345.0+18346.578724j,1,june
45285.0+16808.544634j,1,june
45285.0+20454.609673j,1,june
45360.0+21769.047965j,1,june
45225.0+19610.290636j,1,june
45225.0+15084.01202j,1,june
45375.0+20808.391077j,1,june
45555.0+15886.646963j,1,june
47565.0+21864.843296j,1,june
47445.0+19674.075333j,1,june
47370.0+17601.745132j,1,june
47340.0+15832.853066j,1,june
47250.0+18146.127562j,1,june
47190.0+22081.937803j,1,june
47145.0+22539.292159j,1,june
47130.0+20329.521598j,1,june
47085.0+22514.99046j,1,june
47100.0+21438.752919j,1,june
47010.0+21093.094127j,1,june
47010.0+22279.178636j,1,june
46950.0+17432.554027j,1,june
47775.0+19084.60547j,1,june
47505.0+15813.886957j,1,june
46875.0+19357.535899j,1,june
46830.0+17604.415941j,1,june
46830.0+17274.64319j,1,june
46800.0+17317.701689j,1,june
46800.0+19370.104918j,1,june
46845.0+19538.599314j,1,june
46770.0+22242.314677j,1,june
46770.0+21588.633093j,1,june
46770.0+17697.293693j,1,june
46815.0+15816.42506j,1,june
46740.0+15525.561154j,1,june
46665.0+20883.171177j,1,june
46710.0+19141.684685j,1,june
46650.0+15771.875036j,1,june
46620.0+22537.700152j,1,june
46650.0+15372.030659j,1,june
46560.0+21874.518393j,1,june
46545.0+17870.964455j,1,june
46140.0+20807.771377j,1,june
44520.0+20192.555036j,1,june
44475.0+17640.415456j,1,june
44490.0+19471.316302j,1,june
44505.0+16745.355686j,1,june
44445.0+18271.106261j,1,june
44475.0+19623.00445j,1,june
44505.0+16764.887001j,1,june
44430.0+19691.993119j,1,june
44445.0+20866.569528j,1,june
44445.0+21121.036579j,1,june
44490.0+17362.39651j,1,june
44475.0+18142.944319j,1,june
44445.0+14670.442077j,1,june
44415.0+21065.844131j,1,june
44340.0+19767.123048j,1,june
44220.0+14709.495145j,1,june
44235.0+15427.167761j,1,june
44280.0+20316.065308j,1,june
44190.0+19910.286346j,1,june
44130.0+19860.261255j,1,june
43635.0+17331.788073j,1,june
43590.0+19149.079119j,1,june
43545.0+15065.141429j,1,june
43545.0+20681.292459j,1,june
43530.0+19157.488426j,1,june
43530.0+19832.065962j,1,june
43515.0+14859.41537j,1,june
43500.0+20255.337233j,1,june
43470.0+15752.823721j,1,june
44865.0+15367.332224j,1,june
43425.0+18472.237742j,1,june
43440.0+16094.352934j,1,june
43440.0+17923.713362j,1,june
35730.0+12121.423791j,1,june
13740.0+5079.476773j,1,june
11895.0+5285.475269j,1,june
7215.0+3327.567802j,1,june
7200.0+2573.602933j,1,june
16485.0+5609.341563j,1,june
43335.0+19767.138249j,1,june
43740.0+15604.991216j,1,june
43770.0+14972.921742j,1,june
43755.0+16871.676075j,1,june
43815.0+19651.805342j,1,june
43785.0+18577.638132j,1,june
43860.0+17711.945893j,1,june
43845.0+15148.291261j,1,june
43815.0+19980.940922j,1,june
44730.0+17973.971499j,1,june
46005.0+16765.123605j,1,june
45900.0+18616.320611j,1,june
45885.0+19336.139928j,1,june
45765.0+16827.840741j,1,june
30795.0+12889.998333j,1,june
16320.0+7274.97245j,1,june
12705.0+5476.344481j,1,june
9285.0+3292.52808j,1,june
9270.0+4364.713315j,1,june
9270.0+3270.669298j,1,june
9270.0+4438.89018j,1,june
9240.0+3190.362451j,1,june
9240.0+3491.621805j,1,june
9225.0+3323.852532j,1,june
35565.0+16855.555178j,1,june
44685.0+17502.173202j,1,june
44715.0+16905.487238j,1,june
44745.0+18308.311377j,1,june
44850.0+20395.510522j,1,june
44835.0+15550.053758j,1,june
44805.0+20714.818632j,1,june
44835.0+21564.753j,1,june
44835.0+18612.446989j,1,june
45060.0+17400.530458j,1,june
45360.0+18015.115048j,1,june
45375.0+21761.92237j,1,june
45285.0+17174.700445j,1,june
45240.0+20389.730055j,1,june
45270.0+20729.316344j,1,june
45270.0+19989.993611j,1,june
45195.0+17577.735688j,1,june
44925.0+20097.855384j,1,june
43230.0+20889.532447j,1,june
43095.0+19514.137647j,1,june
42990.0+15786.706074j,1,june
43035.0+18142.453643j,1,june
42990.0+14186.258469j,1,june
35235.0+15687.992071j,1,june
14190.0+4948.116243j,1,june
12285.0+4129.676518j,1,june
7230.0+3440.377668j,1,june
7215.0+3071.688934j,1,june
7200.0+3465.741404j,1,june
7200.0+2990.799248j,1,june
7215.0+3034.423355j,1,june
7200.0+3276.352942j,1,june
7200.0+2483.854502j,1,june
7200.0+2614.272538j,1,june
7215.0+3270.741188j,1,june
7200.0+2993.781958j,1,june
7200.0+3277.772601j,1,june
7170.0+3301.989821j,1,june
7170.0+2663.482634j,1,june
7155.0+3093.306938j,1,june
16110.0+5862.079866j,1,june
41565.0+14946.690285j,1,june
42270.0+17526.872966j,1,june
42540.0+17638.495891j,1,june
42555.0+16814.633591j,1,june
42600.0+15486.674879j,1,june
42660.0+14144.355814j,1,june
42675.0+14409.756157j,1,june
42780.0+19338.625153j,1,june
42735.0+15524.010313j,1,june
42645.0+16624.497317j,1,june
42660.0+18274.480433j,1,june
42615.0+19518.198694j,1,june
42630.0+17691.804621j,1,june
42600.0+15170.383358j,1,june
42600.0+15434.531254j,1,june
42645.0+14195.428803j,1,june
42150.0+15615.369861j,1,june
34275.0+12174.367349j,1,june
13650.0+5856.935629j,1,june
11775.0+4509.404423j,1,june
7155.0+3244.909363j,1,june
7155.0+3403.005081j,1,june
7155.0+2529.429188j,1,june
7155.0+2632.285813j,1,june
7170.0+2593.480629j,1,june
7170.0+3373.942929j,1,june
7560.0+3029.272236j,1,june
9450.0+3679.844384j,1,june
9345.0+3968.384976j,1,june
9315.0+3314.16559j,1,june
9300.0+4497.567991j,1,june
9285.0+4354.119986j,1,june
9270.0+3265.666967j,1,june
9270.0+3794.935197j,1,june
9690.0+4438.190615j,1,june
43695.0+18233.404894j,1,june
44580.0+19997.51737j,1,june
44445.0+16548.221445j,1,june
44460.0+19721.178642j,1,june
44535.0+19841.255945j,1,june
44505.0+21117.81212j,1,june
44490.0+20805.259427j,1,june
44475.0+15048.661484j,1,june
44460.0+19683.993524j,1,june
45960.0+20464.072748j,1,june
44520.0+18888.966629j,1,june
44550.0+15553.898179j,1,june
44565.0+16127.099141j,1,june
44595.0+21170.997308j,1,june
44595.0+19055.4163j,1,june
44580.0+20654.681564j,1,june
44595.0+19813.44111j,1,june
79245.0+36465.711431j,1,june
93345.0+43076.515999j,1,june
66060.0+24164.461855j,1,june
65745.0+29233.981327j,1,june
59310.0+25800.788499j,1,june
59085.0+19961.568334j,1,june
59070.0+22773.508283j,1,june
57225.0+19599.572022j,1,june
57195.0+24983.215405j,1,june
57210.0+23429.666215j,1,june
57165.0+20362.780733j,1,june
57150.0+26476.853902j,1,june
57180.0+27479.688965j,1,june
57195.0+20588.419294j,1,june
57120.0+20604.81147j,1,june
57150.0+26002.08912j,1,june
57210.0+23225.08962j,1,june
56985.0+23794.643364j,1,june
56970.0+24533.617721j,1,june
57480.0+21142.289239j,1,june
91080.0+39332.463383j,1,june
91650.0+32869.763498j,1,june
91800.0+33141.074429j,1,june
91875.0+36564.096956j,1,june
91890.0+32516.65989j,1,june
91770.0+41621.907953j,1,june
91785.0+35902.368479j,1,june
91785.0+31119.197721j,1,june
91845.0+39533.627119j,1,june
69660.0+31457.473673j,1,june
63300.0+27244.127766j,1,june
85590.0+28908.528972j,1,june
92460.0+38315.541183j,1,june
92640.0+40696.885911j,1,june
