grid,id,month
4785.0+2284.064703j,3,june
4800.0+2131.256476j,3,june
4770.0+1872.614699j,3,june
4770.0+2067.45686j,3,june
5775.0+2351.42953j,3,june
38190.0+17898.622476j,3,june
64020.0+28505.057494j,3,june
64125.0+22949.111692j,3,june
64095.0+23840.060072j,3,june
64140.0+26186.149552j,3,june
63900.0+30552.192741j,3,june
63990.0+22713.344675j,3,june
64050.0+29815.347328j,3,june
63870.0+29330.469641j,3,june
63825.0+21649.857531j,3,june
63825.0+21776.042954j,3,june
64005.0+21377.664939j,3,june
64065.0+21674.36979j,3,june
63810.0+22362.090903j,3,june
64005.0+24857.81025j,3,june
39570.0+14009.474159j,3,june
21120.0+7732.525501j,3,june
12930.0+5086.361874j,3,june
6630.0+2841.023845j,3,june
6495.0+2859.957858j,3,june
5490.0+1858.202671j,3,june
4875.0+2353.447902j,3,june
4890.0+1969.719324j,3,june
4905.0+1928.493171j,3,june
4875.0+2080.659513j,3,june
4815.0+1875.676385j,3,june
4740.0+2131.108663j,3,june
4740.0+1609.434188j,3,june
4740.0+1567.320853j,3,june
4740.0+1665.663415j,3,june
4740.0+1870.144909j,3,june
4800.0+1788.118796j,3,june
4755.0+2120.195495j,3,june
4725.0+1884.143683j,3,june
4725.0+2007.076035j,3,june
4725.0+1668.411854j,3,june
4710.0+1585.21441j,3,june
4695.0+1670.820255j,3,june
4680.0+1855.23691j,3,june
4680.0+2020.041053j,3,june
4785.0+2002.924878j,3,june
4875.0+2095.278706j,3,june
4905.0+1924.287491j,3,june
4830.0+2122.633566j,3,june
5055.0+2021.548369j,3,june
4950.0+1641.691344j,3,june
4770.0+2275.519576j,3,june
4725.0+2203.854808j,3,june
5190.0+2024.043082j,3,june
5535.0+1905.715994j,3,june
7215.0+3220.048061j,3,june
7080.0+2636.338388j,3,june
7095.0+3384.246415j,3,june
7050.0+2474.569032j,3,june
7035.0+2528.8881j,3,june
7140.0+2481.305065j,3,june
6900.0+3190.44506j,3,june
6870.0+2520.681225j,3,june
6855.0+2420.660067j,3,june
6840.0+2257.123859j,3,june
6825.0+2758.486823j,3,june
6825.0+2335.900619j,3,june
6720.0+3211.528102j,3,june
6675.0+2265.396657j,3,june
6720.0+2902.891033j,3,june
6705.0+2789.877157j,3,june
6675.0+3201.487189j,3,june
6675.0+3143.358844j,3,june
6630.0+3102.60124j,3,june
6510.0+2989.724131j,3,june
6885.0+2356.511913j,3,june
5385.0+2431.313832j,3,june
4905.0+2292.730677j,3,june
4905.0+1828.788167j,3,june
4890.0+1639.113015j,3,june
5070.0+2350.144427j,3,june
5025.0+1767.083881j,3,june
4755.0+1593.505237j,3,june
4815.0+2255.657561j,3,june
4785.0+1756.866499j,3,june
4770.0+1573.788792j,3,june
4785.0+1727.039342j,3,june
4770.0+2277.163502j,3,june
4740.0+1912.720392j,3,june
4740.0+2079.701096j,3,june
5055.0+2039.888959j,3,june
36150.0+17250.102165j,3,june
61905.0+29270.181062j,3,june
62010.0+28876.254014j,3,june
62010.0+23471.075126j,3,june
61980.0+25953.260091j,3,june
62250.0+21265.836283j,3,june
63315.0+28531.540817j,3,june
64470.0+26654.885561j,3,june
64545.0+25086.587379j,3,june
63315.0+28217.682792j,3,june
61995.0+24816.365242j,3,june
62235.0+21541.472906j,3,june
64545.0+30514.389666j,3,june
64350.0+27560.07955j,3,june
64320.0+24331.136335j,3,june
41070.0+18474.098461j,3,june
21525.0+8205.520271j,3,june
13425.0+6384.659187j,3,june
6855.0+2662.147267j,3,june
6840.0+2440.948635j,3,june
6975.0+2881.752328j,3,june
6990.0+2503.040274j,3,june
6795.0+2284.579324j,3,june
6795.0+2364.813067j,3,june
6675.0+3175.573326j,3,june
6615.0+3009.089699j,3,june
6810.0+2743.22449j,3,june
6765.0+2555.651586j,3,june
6690.0+2815.17053j,3,june
6675.0+2621.888218j,3,june
6675.0+2975.212473j,3,june
6525.0+2460.242183j,3,june
6525.0+2562.137105j,3,june
6510.0+2821.51237j,3,june
6495.0+2568.950952j,3,june
6555.0+2707.71108j,3,june
5880.0+2811.976313j,3,june
4905.0+1787.426376j,3,june
4890.0+1922.243612j,3,june
4875.0+1981.983567j,3,june
4875.0+2247.299513j,3,june
5100.0+2078.276777j,3,june
4845.0+1794.963595j,3,june
4725.0+1831.878618j,3,june
4740.0+1570.413544j,3,june
4755.0+2177.706048j,3,june
4815.0+1828.373874j,3,june
4740.0+2199.438101j,3,june
4800.0+1601.153657j,3,june
4725.0+2164.175696j,3,june
4800.0+1839.609022j,3,june
4830.0+2297.19033j,3,june
4935.0+2113.337835j,3,june
4725.0+1721.533541j,3,june
5280.0+2072.697757j,3,june
4785.0+2179.87147j,3,june
4800.0+2260.985338j,3,june
4875.0+1847.710046j,3,june
4875.0+1730.844358j,3,june
4890.0+1949.780929j,3,june
4890.0+2261.585771j,3,june
10005.0+4652.435647j,3,june
61935.0+24424.786922j,3,june
64215.0+24734.436623j,3,june
64125.0+30027.450653j,3,june
64125.0+23361.9388j,3,june
64080.0+27050.744266j,3,june
64050.0+30800.811917j,3,june
63945.0+25837.5343j,3,june
63870.0+28196.348414j,3,june
63960.0+25618.10036j,3,june
63810.0+23320.55138j,3,june
63885.0+23074.337898j,3,june
63960.0+30667.213847j,3,june
41145.0+17348.870559j,3,june
21135.0+10045.190525j,3,june
13365.0+4789.909651j,3,june
6705.0+3085.648778j,3,june
6690.0+2617.220445j,3,june
6675.0+2352.220249j,3,june
6720.0+3157.005047j,3,june
6660.0+2417.183723j,3,june
6525.0+2413.908353j,3,june
6510.0+3079.200573j,3,june
6480.0+3015.156312j,3,june
5955.0+2637.315521j,3,june
4875.0+1868.786908j,3,june
4905.0+1806.874081j,3,june
4890.0+1753.874029j,3,june
4875.0+2059.271268j,3,june
4845.0+1911.810386j,3,june
4755.0+2043.963628j,3,june
4770.0+1931.072783j,3,june
4995.0+2118.362008j,3,june
4770.0+2018.283377j,3,june
5280.0+2367.209638j,3,june
4800.0+1923.982372j,3,june
4725.0+2067.337919j,3,june
4695.0+2009.902257j,3,june
4695.0+1893.568941j,3,june
4710.0+2064.375171j,3,june
4920.0+2303.92515j,3,june
4695.0+1999.396264j,3,june
4845.0+2175.310644j,3,june
4815.0+1916.177703j,3,june
4755.0+1593.880625j,3,june
4890.0+1784.513791j,3,june
4830.0+2049.075988j,3,june
4830.0+2121.936271j,3,june
4830.0+1950.267358j,3,june
4815.0+1856.603296j,3,june
4695.0+1555.511061j,3,june
4710.0+1952.796605j,3,june
6285.0+2312.852155j,3,june
7140.0+2532.719159j,3,june
7050.0+2891.138079j,3,june
7050.0+2356.624406j,3,june
7035.0+2964.2496j,3,june
6945.0+3013.34497j,3,june
6885.0+2550.827434j,3,june
6855.0+2874.704079j,3,june
6825.0+3155.046134j,3,june
6825.0+2912.361791j,3,june
6810.0+2525.325048j,3,june
6795.0+2856.233215j,3,june
6780.0+2387.184999j,3,june
6660.0+2772.947017j,3,june
6675.0+2545.235139j,3,june
6705.0+2589.486193j,3,june
6690.0+2793.595026j,3,june
6690.0+2234.870312j,3,june
6645.0+3155.4712j,3,june
6570.0+2371.04102j,3,june
6555.0+3153.407367j,3,june
6795.0+3237.803435j,3,june
6645.0+2276.427133j,3,june
5370.0+1953.942215j,3,june
5475.0+2494.093966j,3,june
4905.0+2363.935187j,3,june
4890.0+2264.406667j,3,june
5655.0+2592.385399j,3,june
5715.0+2075.363928j,3,june
5655.0+2190.268822j,3,june
5625.0+1865.164375j,3,june
5700.0+2656.405575j,3,june
5115.0+1741.663793j,3,june
4605.0+2154.319395j,3,june
4575.0+1697.199639j,3,june
4770.0+1833.585501j,3,june
4620.0+1791.067905j,3,june
4875.0+1795.160557j,3,june
10245.0+4460.92268j,3,june
6930.0+2936.122733j,3,june
7530.0+3591.485105j,3,june
7350.0+2553.199405j,3,june
7335.0+3245.458247j,3,june
7650.0+2934.315842j,3,june
62730.0+26243.25344j,3,june
62745.0+25443.917978j,3,june
62730.0+24472.625896j,3,june
62880.0+24821.317654j,3,june
62835.0+23587.33458j,3,june
62925.0+29569.879461j,3,june
62940.0+23864.654635j,3,june
62850.0+23908.33506j,3,june
62925.0+26050.234256j,3,june
62910.0+29552.530612j,3,june
62805.0+26450.009379j,3,june
62835.0+28867.239652j,3,june
62760.0+22596.998296j,3,june
62625.0+29519.184261j,3,june
62445.0+24404.232771j,3,june
62325.0+25211.087712j,3,june
62685.0+29569.729668j,3,june
62820.0+29550.713511j,3,june
62430.0+29560.941972j,3,june
62580.0+22250.424578j,3,june
62505.0+21476.144867j,3,june
62505.0+23803.34973j,3,june
61380.0+29234.033722j,3,june
60915.0+29054.143161j,3,june
60255.0+27114.909778j,3,june
60165.0+27221.317555j,3,june
60345.0+25419.023192j,3,june
50580.0+24436.379516j,3,june
17550.0+6847.315436j,3,june
14055.0+4817.670713j,3,june
3375.0+1241.353763j,3,june
3165.0+1126.038587j,3,june
3075.0+1329.901222j,3,june
3630.0+1201.188375j,3,june
5280.0+2318.782167j,3,june
5010.0+2221.368106j,3,june
4560.0+1799.49412j,3,june
2460.0+1173.607607j,3,june
51525.0+23521.617438j,3,june
59475.0+24753.454233j,3,june
59325.0+26910.271384j,3,june
59250.0+22150.971007j,3,june
58980.0+25468.094696j,3,june
60840.0+25939.240857j,3,june
61200.0+24480.016548j,3,june
19560.0+9241.73545j,3,june
16440.0+5888.893058j,3,june
4125.0+1825.07568j,3,june
3015.0+1047.584196j,3,june
1860.0+891.183709j,3,june
2685.0+1001.265478j,3,june
16200.0+6779.238764j,3,june
8715.0+3765.711384j,3,june
1035.0+459.087871j,3,june
1140.0+509.421308j,3,june
1545.0+605.796489j,3,june
1770.0+604.213786j,3,june
2130.0+847.1155j,3,june
1995.0+858.010418j,3,june
1980.0+890.785049j,3,june
1950.0+790.731439j,3,june
585.0+274.047559j,3,june
870.0+419.388505j,3,june
465.0+200.313429j,3,june
885.0+323.102878j,3,june
1800.0+829.912353j,3,june
1935.0+757.477646j,3,june
915.0+401.305182j,3,june
420.0+202.692725j,3,june
1020.0+471.008286j,3,june
735.0+245.802342j,3,june
-1320.0+495.207625j,3,june
-615.0+239.797922j,3,june
-1020.0+416.907892j,3,june
-1695.0+805.111796j,3,june
-960.0+417.750609j,3,june
-1530.0+561.268634j,3,june
-3315.0+1232.028316j,3,june
-3855.0+1518.162199j,3,june
-3675.0+1423.942579j,3,june
-5745.0+2053.662016j,3,june
-4110.0+1835.599421j,3,june
-3345.0+1547.733311j,3,june
-4110.0+1490.573104j,3,june
-3945.0+1869.980164j,3,june
-4095.0+1525.121212j,3,june
-2565.0+1077.610552j,3,june
-1050.0+456.946117j,3,june
-1785.0+623.63859j,3,june
-2730.0+1240.618825j,3,june
-3015.0+1166.440567j,3,june
-2730.0+897.728839j,3,june
-930.0+334.952275j,3,june
-1185.0+447.114996j,3,june
-4020.0+1522.458514j,3,june
-5175.0+2029.659573j,3,june
-1035.0+453.36186j,3,june
-3030.0+1052.32137j,3,june
-3660.0+1742.218845j,3,june
-2055.0+690.172081j,3,june
555.0+246.159227j,3,june
-1020.0+365.218597j,3,june
-3030.0+1297.112223j,3,june
-2565.0+885.200973j,3,june
-3555.0+1389.673612j,3,june
-3975.0+1421.281133j,3,june
-4560.0+2151.832007j,3,june
-180.0+69.463076j,3,june
-2310.0+932.694336j,3,june
-2895.0+1391.37314j,3,june
-1770.0+821.79438j,3,june
-780.0+287.731111j,3,june
-480.0+226.227849j,3,june
-885.0+386.735483j,3,june
-1005.0+368.302958j,3,june
-1920.0+649.354485j,3,june
-1515.0+700.560372j,3,june
-900.0+401.754513j,3,june
-735.0+320.269104j,3,june
-1590.0+683.585588j,3,june
-2820.0+1122.226224j,3,june
-3045.0+1366.510804j,3,june
-3435.0+1307.937217j,3,june
-3795.0+1374.427934j,3,june
-7890.0+2940.445368j,3,june
-5310.0+2330.849185j,3,june
-10620.0+4421.650835j,3,june
-6330.0+3019.497349j,3,june
-2610.0+1198.705447j,3,june
-11925.0+5208.538355j,3,june
-6840.0+3210.907643j,3,june
645.0+259.700437j,3,june
675.0+314.722187j,3,june
-1515.0+624.32023j,3,june
-435.0+172.146181j,3,june
-990.0+332.266419j,3,june
-6630.0+2871.75393j,3,june
-945.0+430.327278j,3,june
3525.0+1170.42915j,3,june
1740.0+590.057751j,3,june
2985.0+1302.517523j,3,june
49605.0+21039.581864j,3,june
71985.0+28684.00575j,3,june
112695.0+46699.939635j,3,june
122640.0+46197.109214j,3,june
120960.0+55285.395808j,3,june
118335.0+49626.159788j,3,june
79200.0+33823.994659j,3,june
44760.0+20924.265105j,3,june
44430.0+20661.203542j,3,june
46215.0+20753.0188j,3,june
80640.0+37538.300053j,3,june
85245.0+33553.569797j,3,june
96840.0+43920.713438j,3,june
61695.0+26596.075275j,3,june
55230.0+20502.072701j,3,june
54480.0+19226.384526j,3,june
65370.0+27945.556059j,3,june
51090.0+22202.706824j,3,june
7215.0+2890.087457j,3,june
2985.0+1043.853455j,3,june
4605.0+1904.246166j,3,june
28605.0+10519.316842j,3,june
54840.0+23619.534954j,3,june
26370.0+12682.952923j,3,june
5850.0+1969.422806j,3,june
-3525.0+1423.513358j,3,june
-3630.0+1737.757981j,3,june
39210.0+15173.309579j,3,june
30135.0+13898.021982j,3,june
32235.0+15267.960754j,3,june
44730.0+19424.000974j,3,june
25170.0+10303.319697j,3,june
65985.0+25785.946136j,3,june
103140.0+39936.537201j,3,june
61575.0+28566.939843j,3,june
75195.0+27919.030041j,3,june
77970.0+28001.139943j,3,june
61110.0+27935.562257j,3,june
88980.0+37531.259871j,3,june
96810.0+46158.655337j,3,june
73905.0+35210.790721j,3,june
63255.0+29742.954657j,3,june
38535.0+15794.440135j,3,june
37110.0+15073.716168j,3,june
77130.0+29421.784098j,3,june
76425.0+25453.109085j,3,june
55095.0+22680.946699j,3,june
25275.0+9819.212113j,3,june
21930.0+9266.215267j,3,june
32175.0+15248.88505j,3,june
82695.0+27746.39116j,3,june
85755.0+29849.619606j,3,june
22725.0+7532.335003j,3,june
28875.0+10852.936312j,3,june
18525.0+7900.514099j,3,june
22110.0+8871.874408j,3,june
29400.0+10413.987075j,3,june
26355.0+10117.552924j,3,june
2715.0+929.24559j,3,june
-1170.0+478.471258j,3,june
26055.0+9674.519376j,3,june
44730.0+18934.843032j,3,june
26445.0+10453.07641j,3,june
29880.0+11410.770154j,3,june
43140.0+20424.172417j,3,june
57180.0+22578.531874j,3,june
60495.0+20438.862574j,3,june
53070.0+18492.756225j,3,june
50175.0+22919.88744j,3,june
40395.0+19262.037156j,3,june
29790.0+13699.458791j,3,june
25500.0+10188.687553j,3,june
49950.0+20347.232804j,3,june
69690.0+27491.908855j,3,june
71955.0+25764.820126j,3,june
70185.0+28148.93267j,3,june
66240.0+28427.16269j,3,june
74415.0+29160.754164j,3,june
77025.0+27299.275976j,3,june
77430.0+27615.174958j,3,june
45870.0+19778.213675j,3,june
57990.0+23208.79774j,3,june
46545.0+16119.812478j,3,june
27450.0+12504.415608j,3,june
37785.0+18285.497166j,3,june
40380.0+17608.794378j,3,june
45810.0+20477.656118j,3,june
27840.0+10785.400889j,3,june
27600.0+11976.606262j,3,june
27420.0+12744.271642j,3,june
27825.0+12346.692911j,3,june
30540.0+13787.065831j,3,june
23925.0+11531.30797j,3,june
23160.0+9771.133067j,3,june
24435.0+11587.363334j,3,june
25260.0+9363.354004j,3,june
-1785.0+691.849954j,3,june
-21780.0+9926.586901j,3,june
-30555.0+12798.377982j,3,june
-35205.0+13328.017917j,3,june
-35940.0+15722.181765j,3,june
-36300.0+16396.087503j,3,june
-36615.0+15226.844517j,3,june
-36795.0+15867.129918j,3,june
-36525.0+15920.398015j,3,june
-36450.0+13592.563958j,3,june
-36375.0+15645.91329j,3,june
-36090.0+14088.423104j,3,june
-36225.0+12311.457224j,3,june
-36105.0+15369.15305j,3,june
-38265.0+14233.795918j,3,june
-38775.0+17490.705569j,3,june
-39060.0+14892.53945j,3,june
-39360.0+14428.674732j,3,june
-39930.0+19146.083464j,3,june
-39570.0+14620.993136j,3,june
-40335.0+13512.828474j,3,june
-40395.0+13940.815349j,3,june
-40305.0+19234.762342j,3,june
-40545.0+15755.300289j,3,june
-41175.0+13700.030164j,3,june
-42585.0+19199.862243j,3,june
-43980.0+19700.295337j,3,june
-41265.0+18075.661373j,3,june
-45000.0+20858.816232j,3,june
-44175.0+19945.851733j,3,june
-43125.0+20062.116627j,3,june
-42510.0+19951.408031j,3,june
-43185.0+20632.071364j,3,june
-43605.0+18933.701208j,3,june
-41370.0+15635.693377j,3,june
-19515.0+8674.957937j,3,june
-25245.0+10750.310628j,3,june
-45015.0+16624.530729j,3,june
-44715.0+16147.271217j,3,june
-45000.0+18646.48545j,3,june
-46320.0+22075.19898j,3,june
-46770.0+21412.723586j,3,june
-45810.0+20986.536461j,3,june
-47490.0+21788.978293j,3,june
-32535.0+11112.11997j,3,june
-11790.0+4882.45578j,3,june
-10590.0+4855.348003j,3,june
-14640.0+6366.219289j,3,june
-9975.0+3654.520205j,3,june
-37080.0+14269.867544j,3,june
-24060.0+8659.795084j,3,june
-46590.0+21008.409845j,3,june
-46545.0+17285.292001j,3,june
-45540.0+16986.163922j,3,june
-46020.0+15734.362684j,3,june
-46440.0+18580.79385j,3,june
-46965.0+19455.948402j,3,june
-47460.0+18902.044294j,3,june
-46995.0+22382.880422j,3,june
-46605.0+20649.756266j,3,june
-46365.0+20960.745029j,3,june
-47760.0+18777.27276j,3,june
-49350.0+20883.737959j,3,june
-50580.0+23957.697807j,3,june
-45090.0+15035.658617j,3,june
-36525.0+14131.938199j,3,june
-46185.0+17894.881986j,3,june
-45960.0+15269.29647j,3,june
-46155.0+20981.511208j,3,june
-47025.0+19821.513233j,3,june
-46890.0+15482.00067j,3,june
-46230.0+19704.877336j,3,june
-46485.0+18961.924468j,3,june
-47310.0+17459.544972j,3,june
-33360.0+15423.474839j,3,june
15600.0+5519.52473j,3,june
15360.0+7073.388796j,3,june
27495.0+11002.561657j,3,june
15120.0+6474.601477j,3,june
16845.0+6998.994084j,3,june
14295.0+4990.415925j,3,june
13830.0+5934.628003j,3,june
24510.0+11368.213802j,3,june
14880.0+5173.276116j,3,june
17730.0+7905.456247j,3,june
15885.0+6917.869458j,3,june
15720.0+5615.425622j,3,june
16185.0+6882.173535j,3,june
16680.0+6870.73189j,3,june
16065.0+6931.922245j,3,june
16830.0+6534.219649j,3,june
17715.0+8333.844081j,3,june
16260.0+6204.082976j,3,june
16065.0+7636.67793j,3,june
16635.0+7596.642081j,3,june
16425.0+7467.986488j,3,june
16680.0+7040.417082j,3,june
16575.0+6679.258807j,3,june
16515.0+6806.851499j,3,june
15540.0+5397.521846j,3,june
15030.0+5376.459161j,3,june
15315.0+6062.757744j,3,june
15450.0+6408.221352j,3,june
15795.0+5617.825944j,3,june
15870.0+6526.384444j,3,june
14925.0+6787.335611j,3,june
15720.0+5414.904544j,3,june
15780.0+5526.319075j,3,june
15780.0+5336.876627j,3,june
14610.0+6289.230163j,3,june
15270.0+7072.815142j,3,june
14415.0+5417.401586j,3,june
14490.0+5207.285866j,3,june
14895.0+6369.406308j,3,june
15540.0+7326.662609j,3,june
14580.0+5162.125504j,3,june
13770.0+5234.161341j,3,june
14040.0+5674.024557j,3,june
14370.0+6716.123348j,3,june
14040.0+6566.232238j,3,june
13995.0+5499.650807j,3,june
14715.0+5078.172581j,3,june
14355.0+6840.077433j,3,june
13950.0+6543.375451j,3,june
13365.0+4937.776204j,3,june
12540.0+5305.427604j,3,june
11445.0+5142.973858j,3,june
27855.0+10464.055358j,3,june
20235.0+8827.9745j,3,june
13560.0+6463.682722j,3,june
11865.0+4574.452097j,3,june
12675.0+5952.342264j,3,june
-12375.0+5208.629495j,3,june
-36720.0+13769.856017j,3,june
-44445.0+19294.036867j,3,june
-51240.0+23754.560365j,3,june
-44100.0+18225.022879j,3,june
-51405.0+17655.648367j,3,june
-51135.0+20309.178659j,3,june
-51705.0+20961.094161j,3,june
-51795.0+21754.166689j,3,june
-52350.0+23248.608904j,3,june
-53145.0+18823.773332j,3,june
-53385.0+23644.049208j,3,june
-53295.0+23905.122557j,3,june
-52575.0+24165.960307j,3,june
-52080.0+23745.261978j,3,june
-52860.0+25393.997272j,3,june
-17730.0+6086.093543j,3,june
-36195.0+12427.303673j,3,june
-54000.0+20408.501669j,3,june
-51090.0+23253.897648j,3,june
-50715.0+23801.397815j,3,june
-26025.0+9301.665113j,3,june
9975.0+3838.222317j,3,june
12165.0+5859.166854j,3,june
13620.0+5678.885152j,3,june
12390.0+4512.087265j,3,june
14085.0+5276.109455j,3,june
12045.0+5781.831571j,3,june
10260.0+3481.305024j,3,june
26955.0+11218.169516j,3,june
55470.0+24174.971871j,3,june
38775.0+18122.194366j,3,june
8565.0+3281.317188j,3,june
11490.0+5056.952331j,3,june
13035.0+5077.916733j,3,june
33060.0+11294.594819j,3,june
31080.0+14801.501064j,3,june
19650.0+7717.790865j,3,june
47205.0+19589.683668j,3,june
26520.0+11020.119153j,3,june
39240.0+18377.039197j,3,june
28815.0+13871.57916j,3,june
8475.0+4072.651611j,3,june
10605.0+5060.913011j,3,june
13800.0+4822.904816j,3,june
16020.0+6602.576496j,3,june
14175.0+5867.166811j,3,june
15315.0+6504.227748j,3,june
-32550.0+13861.91692j,3,june
-41415.0+15534.913109j,3,june
-47100.0+21815.268858j,3,june
-30810.0+11078.516248j,3,june
-47820.0+19678.710825j,3,june
-16980.0+6002.276619j,3,june
-47640.0+19410.090215j,3,june
-51330.0+23631.923441j,3,june
-51255.0+23749.941399j,3,june
-52200.0+25139.92717j,3,june
-53610.0+21750.846989j,3,june
-25395.0+11781.638173j,3,june
-37875.0+16730.782918j,3,june
-26265.0+8966.467454j,3,june
-18960.0+8034.889925j,3,june
-49575.0+21613.010718j,3,june
-43665.0+19702.560822j,3,june
-50640.0+21735.514228j,3,june
-52530.0+21364.383368j,3,june
-43665.0+18875.231459j,3,june
-28815.0+12741.910765j,3,june
-49980.0+17888.044639j,3,june
-26010.0+9636.486523j,3,june
-53730.0+19639.535513j,3,june
-52770.0+24383.5291j,3,june
-53160.0+23477.280182j,3,june
-53340.0+22934.964361j,3,june
-56085.0+25975.149385j,3,june
-56565.0+21068.834463j,3,june
-37785.0+16028.58796j,3,june
-21495.0+9454.858845j,3,june
-45885.0+15436.129067j,3,june
-58185.0+25708.880913j,3,june
-57240.0+23473.747896j,3,june
7245.0+2695.628073j,3,june
11475.0+3859.418297j,3,june
11865.0+5499.07102j,3,june
13800.0+6542.471321j,3,june
10740.0+5174.218935j,3,june
11115.0+3963.929357j,3,june
18090.0+8398.338287j,3,june
10935.0+3725.600124j,3,june
11700.0+4407.187295j,3,june
41055.0+18576.130689j,3,june
29565.0+12564.917379j,3,june
12450.0+5444.402723j,3,june
18330.0+6571.439782j,3,june
27000.0+12756.509747j,3,june
14910.0+5386.030514j,3,june
13950.0+5480.848559j,3,june
16740.0+6715.547398j,3,june
15855.0+6886.403832j,3,june
16410.0+7266.434662j,3,june
13470.0+4953.546751j,3,june
14025.0+4677.05088j,3,june
14220.0+5642.892201j,3,june
14430.0+6424.457777j,3,june
13740.0+4537.245771j,3,june
12975.0+5292.929747j,3,june
13095.0+4690.865779j,3,june
12195.0+5318.810503j,3,june
12510.0+5327.862658j,3,june
-13590.0+6502.1017j,3,june
-19740.0+9350.598026j,3,june
-24045.0+11510.0284j,3,june
-53100.0+21704.395678j,3,june
-50745.0+21975.631606j,3,june
-28845.0+11292.59841j,3,june
