grid,id,month
-50040.0+22561.468205j,7,june
-55155.0+26101.61657j,7,june
-56985.0+20869.542619j,7,june
-56550.0+25766.488713j,7,june
-55710.0+24926.529337j,7,june
-53205.0+19714.632559j,7,june
-52830.0+21342.229427j,7,june
-52140.0+22087.366249j,7,june
-43635.0+20779.010592j,7,june
-14925.0+6086.217935j,7,june
-14655.0+6911.707805j,7,june
-14010.0+4817.015159j,7,june
-15795.0+5349.199191j,7,june
-15645.0+7153.810537j,7,june
-15105.0+5532.301088j,7,june
-14655.0+7072.247205j,7,june
-14835.0+7174.387364j,7,june
-26430.0+12080.435751j,7,june
-48540.0+17104.569579j,7,june
-54660.0+23528.287987j,7,june
-55695.0+26318.617574j,7,june
-55230.0+26135.20839j,7,june
-54915.0+19077.940671j,7,june
-55170.0+20577.730898j,7,june
-54990.0+21733.792981j,7,june
-46140.0+20213.472878j,7,june
-14745.0+6546.261823j,7,june
-14010.0+4981.807019j,7,june
-14040.0+4894.200446j,7,june
-12510.0+5460.626738j,7,june
-11670.0+4994.60686j,7,june
-11175.0+5396.665664j,7,june
-11625.0+5439.920496j,7,june
-11130.0+4574.12223j,7,june
-10290.0+4088.471098j,7,june
-10185.0+4454.824867j,7,june
-16980.0+7724.254794j,7,june
-44490.0+20943.850069j,7,june
-49665.0+20323.825814j,7,june
-51420.0+18118.121972j,7,june
-51600.0+23219.292496j,7,june
-51420.0+21189.111656j,7,june
-51945.0+23167.495486j,7,june
-52350.0+20988.65345j,7,june
-51825.0+20293.719956j,7,june
-29190.0+9939.138473j,7,june
-11475.0+4836.855256j,7,june
-11280.0+3876.504521j,7,june
-11145.0+4588.66291j,7,june
-10605.0+4981.511266j,7,june
-9945.0+4282.34275j,7,june
-8895.0+3763.344458j,7,june
-8070.0+3843.997793j,7,june
-8820.0+3022.315769j,7,june
-8640.0+2987.277519j,7,june
-8355.0+3457.943247j,7,june
-39510.0+13668.39251j,7,june
-48660.0+19052.293538j,7,june
-53415.0+24241.815936j,7,june
-53325.0+21235.848618j,7,june
-53040.0+23003.371591j,7,june
-52860.0+23444.788462j,7,june
-52605.0+22874.549808j,7,june
-43305.0+18125.857513j,7,june
-10410.0+4896.787824j,7,june
-10515.0+4038.415257j,7,june
2850.0+1336.168202j,7,june
20745.0+9610.865196j,7,june
21240.0+8298.926202j,7,june
23475.0+8111.570024j,7,june
24435.0+8495.274346j,7,june
24675.0+10061.486933j,7,june
7305.0+3192.053651j,7,june
13185.0+4905.078151j,7,june
-12780.0+5691.065937j,7,june
-22065.0+10477.247814j,7,june
-45720.0+17301.565626j,7,june
-37440.0+15205.945705j,7,june
-45615.0+20060.087763j,7,june
-41070.0+14557.808736j,7,june
-42975.0+19307.486704j,7,june
-33120.0+13942.435659j,7,june
4035.0+1869.924154j,7,june
-5055.0+1800.291136j,7,june
8775.0+2888.259959j,7,june
-5715.0+2164.952976j,7,june
13050.0+5333.981669j,7,june
-4050.0+1657.125305j,7,june
2985.0+1047.060862j,7,june
4650.0+1841.826707j,7,june
-30.0+12.908569j,7,june
12030.0+4345.488848j,7,june
-3360.0+1540.147069j,7,june
-2895.0+1046.919178j,7,june
-2790.0+1329.02217j,7,june
-2715.0+1007.39029j,7,june
-3045.0+1451.920274j,7,june
-2835.0+1138.552464j,7,june
-2175.0+1053.364894j,7,june
-2160.0+780.16734j,7,june
-2760.0+1019.569846j,7,june
-3255.0+1379.620854j,7,june
-22500.0+9361.916933j,7,june
-39360.0+14460.359329j,7,june
-45495.0+21489.404066j,7,june
-45435.0+19783.589708j,7,june
-31470.0+10964.817021j,7,june
-44640.0+16244.467513j,7,june
-42135.0+16770.13468j,7,june
-19050.0+7640.184042j,7,june
-2925.0+980.747211j,7,june
-285.0+103.519752j,7,june
-345.0+165.537713j,7,june
-1470.0+689.555971j,7,june
1830.0+644.995j,7,june
2025.0+809.01765j,7,june
3315.0+1152.64037j,7,june
4515.0+1915.009798j,7,june
5625.0+2702.166946j,7,june
4950.0+2367.620974j,7,june
4785.0+2057.526624j,7,june
-18300.0+8426.916201j,7,june
-32970.0+13309.73989j,7,june
-41760.0+19731.930513j,7,june
-41595.0+18712.61711j,7,june
-41640.0+19358.111233j,7,june
-41265.0+19251.878891j,7,june
-39480.0+15329.709551j,7,june
-12465.0+5581.097907j,7,june
2250.0+1075.815269j,7,june
1695.0+755.262326j,7,june
3855.0+1784.232015j,7,june
4485.0+1848.455353j,7,june
2760.0+1171.344953j,7,june
5190.0+2421.273537j,7,june
6105.0+2875.80045j,7,june
4440.0+1463.435535j,7,june
7725.0+3536.882537j,7,june
5835.0+2048.514556j,7,june
6120.0+2659.19288j,7,june
6765.0+2998.923017j,7,june
6315.0+2790.680048j,7,june
6870.0+2347.536779j,7,june
7890.0+2940.132004j,7,june
-24165.0+10676.934018j,7,june
-31410.0+10986.069338j,7,june
-35310.0+14572.780059j,7,june
-35160.0+16120.787355j,7,june
-35100.0+14975.075721j,7,june
-35010.0+16548.92972j,7,june
-34740.0+15150.977546j,7,june
-10560.0+4094.399115j,7,june
7665.0+3214.90613j,7,june
8595.0+3568.283903j,7,june
9870.0+3687.552937j,7,june
10365.0+3684.902968j,7,june
13470.0+4927.667412j,7,june
13470.0+6323.472979j,7,june
20910.0+8169.52537j,7,june
11970.0+5154.98375j,7,june
14625.0+6216.59585j,7,june
10950.0+4174.774101j,7,june
14040.0+6472.733499j,7,june
13635.0+4729.934318j,7,june
12360.0+5279.65133j,7,june
16485.0+6689.647572j,7,june
-4530.0+1950.99339j,7,june
-21255.0+9404.377867j,7,june
-24255.0+8660.982247j,7,june
-26235.0+12568.65881j,7,june
-25560.0+9758.014026j,7,june
-25140.0+11750.276706j,7,june
-24465.0+9885.545685j,7,june
-15885.0+7286.508414j,7,june
16890.0+8040.877479j,7,june
17010.0+7206.420653j,7,june
16695.0+6075.73897j,7,june
17340.0+6580.764986j,7,june
18075.0+6180.44111j,7,june
19755.0+9179.302798j,7,june
19800.0+7565.337162j,7,june
19995.0+8127.939663j,7,june
21165.0+6989.765464j,7,june
20985.0+7183.780992j,7,june
21630.0+9259.85917j,7,june
22215.0+8731.420098j,7,june
21480.0+8456.919273j,7,june
20865.0+7878.475572j,7,june
20490.0+9837.154404j,7,june
20985.0+9599.664754j,7,june
945.0+417.63856j,7,june
-16110.0+7331.720466j,7,june
-22305.0+7730.309695j,7,june
-22170.0+7975.155041j,7,june
-21960.0+8513.62165j,7,june
-21270.0+10069.570159j,7,june
-19200.0+6572.912332j,7,june
-4230.0+1695.468177j,7,june
22785.0+9649.091103j,7,june
22665.0+9191.672641j,7,june
20775.0+9348.756508j,7,june
20940.0+9298.659344j,7,june
21120.0+9908.87512j,7,june
21375.0+10091.526711j,7,june
22155.0+9109.586232j,7,june
22725.0+8942.632094j,7,june
23115.0+9490.228775j,7,june
23895.0+8500.321385j,7,june
23745.0+8964.13839j,7,june
23415.0+10813.419275j,7,june
23985.0+9485.24507j,7,june
24000.0+10759.994111j,7,june
24285.0+10574.509398j,7,june
24735.0+9136.296933j,7,june
5625.0+2496.201573j,7,june
-11550.0+5385.183114j,7,june
-17565.0+7905.907935j,7,june
-17805.0+6853.516008j,7,june
-17670.0+8118.677286j,7,june
-17445.0+7760.385284j,7,june
-17280.0+8113.896525j,7,june
5835.0+2717.422152j,7,june
24150.0+9531.740324j,7,june
24000.0+10117.388589j,7,june
24615.0+9744.523976j,7,june
25470.0+8669.129385j,7,june
25980.0+9422.789338j,7,june
25950.0+11036.595604j,7,june
26415.0+12196.57132j,7,june
26700.0+11447.877987j,7,june
27135.0+9292.82751j,7,june
27810.0+9538.506033j,7,june
27690.0+12536.995582j,7,june
27840.0+10323.311735j,7,june
29970.0+12253.121353j,7,june
30795.0+11598.80223j,7,june
10005.0+4421.015147j,7,june
-7155.0+3371.151292j,7,june
-14820.0+5022.272661j,7,june
-15945.0+7164.853572j,7,june
-15480.0+7102.431425j,7,june
-15195.0+6619.663723j,7,june
-14865.0+6705.28404j,7,june
-5745.0+2214.509738j,7,june
26460.0+10224.354989j,7,june
26565.0+12497.335618j,7,june
27150.0+10825.476902j,7,june
27420.0+10091.342507j,7,june
28050.0+12952.976631j,7,june
28410.0+12775.839124j,7,june
28980.0+10286.309908j,7,june
29415.0+11241.809549j,7,june
29550.0+11623.353474j,7,june
29565.0+10446.078661j,7,june
29895.0+13608.64204j,7,june
-1275.0+493.312787j,7,june
-8295.0+3839.763911j,7,june
-12375.0+5191.301895j,7,june
-11445.0+4423.246106j,7,june
-9390.0+4304.921945j,7,june
-9480.0+4105.481361j,7,june
-9450.0+3632.574703j,7,june
12885.0+5196.881953j,7,june
30990.0+13804.072828j,7,june
31125.0+10972.88452j,7,june
31515.0+10857.891675j,7,june
31695.0+11036.501759j,7,june
32340.0+13009.767506j,7,june
32535.0+13066.915276j,7,june
32850.0+15266.874094j,7,june
33420.0+14119.813258j,7,june
33675.0+11388.997503j,7,june
15075.0+7073.682605j,7,june
-1440.0+501.061658j,7,june
-7605.0+2717.701189j,7,june
-7425.0+3504.25788j,7,june
-6855.0+3065.481219j,7,june
-6465.0+2212.755954j,7,june
-6045.0+2330.862396j,7,june
16035.0+7128.959042j,7,june
33210.0+12066.181371j,7,june
33420.0+14242.440354j,7,june
33945.0+12667.813514j,7,june
34605.0+15858.514339j,7,june
36480.0+12690.919021j,7,june
37275.0+12730.429433j,7,june
39255.0+14899.609964j,7,june
41235.0+18247.147647j,7,june
41820.0+19453.090476j,7,june
42120.0+17859.667753j,7,june
24030.0+9253.010848j,7,june
4620.0+2106.667956j,7,june
-1620.0+672.548893j,7,june
-150.0+63.240127j,7,june
1695.0+712.222719j,7,june
945.0+423.897257j,7,june
7440.0+2775.908623j,7,june
38640.0+14710.555774j,7,june
39000.0+17213.951301j,7,june
40800.0+17497.278129j,7,june
42765.0+14723.0736j,7,june
43590.0+17140.681487j,7,june
43875.0+14805.624656j,7,june
44280.0+17429.883544j,7,june
44475.0+18890.381846j,7,june
44850.0+16061.065597j,7,june
45015.0+19085.8173j,7,june
14850.0+5734.701556j,7,june
7845.0+2630.782629j,7,june
3615.0+1558.05517j,7,june
3690.0+1510.516167j,7,june
3705.0+1497.535852j,7,june
3690.0+1616.108486j,7,june
3690.0+1412.269395j,7,june
38505.0+15799.553641j,7,june
43095.0+16907.688926j,7,june
43170.0+18086.328469j,7,june
43605.0+17691.566473j,7,june
43860.0+14904.64411j,7,june
44190.0+15982.865099j,7,june
44535.0+20541.759636j,7,june
45780.0+18816.421074j,7,june
46200.0+19075.980897j,7,june
46365.0+21872.426869j,7,june
46515.0+19692.767341j,7,june
46410.0+21325.188041j,7,june
46935.0+17054.203597j,7,june
42270.0+15764.303874j,7,june
15255.0+7217.302892j,7,june
13170.0+5865.297906j,7,june
9120.0+3010.692274j,7,june
6405.0+2112.091261j,7,june
5430.0+2263.062594j,7,june
5415.0+2226.179695j,7,june
5415.0+2540.530022j,7,june
27930.0+12907.562155j,7,june
45855.0+18082.337018j,7,june
45990.0+17110.745368j,7,june
44850.0+15873.896286j,7,june
45495.0+20375.809629j,7,june
45750.0+15326.299679j,7,june
46065.0+21728.213678j,7,june
46290.0+21216.585278j,7,june
46350.0+19991.154192j,7,june
46785.0+19648.656428j,7,june
46890.0+16390.126761j,7,june
46500.0+20134.53705j,7,june
47025.0+19663.389847j,7,june
48330.0+22616.348669j,7,june
39825.0+16190.386916j,7,june
13365.0+5484.484924j,7,june
8595.0+3400.859406j,7,june
6555.0+2910.46647j,7,june
6540.0+2606.843225j,7,june
6540.0+2289.121198j,7,june
6525.0+2342.117965j,7,june
6570.0+2948.571j,7,june
27645.0+9234.880179j,7,june
45075.0+15250.233963j,7,june
45030.0+17965.018524j,7,june
45165.0+16472.563746j,7,june
45330.0+18391.138051j,7,june
45720.0+19165.813727j,7,june
45855.0+20211.395312j,7,june
45960.0+19376.945861j,7,june
46110.0+16110.997962j,7,june
46185.0+21682.723682j,7,june
46125.0+18397.957488j,7,june
46185.0+18484.692446j,7,june
48135.0+20160.685992j,7,june
49035.0+21130.664511j,7,june
49110.0+18249.552064j,7,june
20505.0+8271.298089j,7,june
10920.0+4107.622474j,7,june
6630.0+2813.340895j,7,june
6525.0+2199.918644j,7,june
6510.0+2813.637542j,7,june
6510.0+2776.849665j,7,june
6510.0+3074.884459j,7,june
6495.0+2742.81086j,7,june
39855.0+15926.864822j,7,june
44505.0+20992.860743j,7,june
44505.0+20346.147167j,7,june
43530.0+19938.541437j,7,june
43785.0+18275.221474j,7,june
44040.0+16391.555625j,7,june
44205.0+15438.479982j,7,june
44325.0+19394.447124j,7,june
44535.0+16637.311493j,7,june
44745.0+18281.549659j,7,june
44820.0+21235.045561j,7,june
16710.0+7990.023946j,7,june
9825.0+4613.205225j,7,june
5565.0+2505.896406j,7,june
5550.0+2481.66269j,7,june
5610.0+2587.968063j,7,june
5625.0+1987.290504j,7,june
5550.0+2483.47495j,7,june
5685.0+2738.354955j,7,june
39525.0+14316.011246j,7,june
44670.0+17573.176013j,7,june
44745.0+18043.486741j,7,june
44970.0+21141.787563j,7,june
45285.0+17039.168556j,7,june
44925.0+15334.185422j,7,june
45105.0+16361.776524j,7,june
45660.0+18245.963594j,7,june
45525.0+16985.531337j,7,june
45600.0+17904.181634j,7,june
45735.0+16541.500385j,7,june
18000.0+8045.938284j,7,june
11160.0+3861.253893j,7,june
6855.0+2897.454565j,7,june
6810.0+2593.537813j,7,june
6795.0+2836.522009j,7,june
6795.0+2439.003081j,7,june
5685.0+2435.413286j,7,june
4845.0+1828.848412j,7,june
4890.0+2075.569652j,7,june
25005.0+10074.55036j,7,june
40800.0+17804.980272j,7,june
41115.0+16179.416473j,7,june
41280.0+17981.152587j,7,june
41325.0+17300.96052j,7,june
41460.0+13805.617945j,7,june
41715.0+19534.472432j,7,june
41940.0+18112.098628j,7,june
42135.0+15752.989016j,7,june
14925.0+5229.58291j,7,june
8190.0+3266.7408j,7,june
3900.0+1740.811465j,7,june
3900.0+1545.167092j,7,june
3885.0+1426.37561j,7,june
3690.0+1309.852724j,7,june
3495.0+1170.71051j,7,june
3150.0+1508.303068j,7,june
3075.0+1043.034521j,7,june
10455.0+4124.625011j,7,june
39300.0+18867.077199j,7,june
39345.0+13825.512022j,7,june
39480.0+14014.092283j,7,june
39675.0+14122.517126j,7,june
39810.0+18408.397742j,7,june
40365.0+15922.109482j,7,june
42675.0+16407.169113j,7,june
42810.0+18994.512056j,7,june
42735.0+17705.364955j,7,june
15885.0+7563.592053j,7,june
9195.0+3094.401763j,7,june
4890.0+2190.29793j,7,june
4875.0+1881.083451j,7,june
4860.0+1863.220321j,7,june
4845.0+1758.325242j,7,june
4845.0+2320.324355j,7,june
4845.0+1756.598521j,7,june
4830.0+2207.521416j,7,june
4845.0+2112.800916j,7,june
4845.0+1888.153611j,7,june
36525.0+16645.673265j,7,june
40950.0+17881.558487j,7,june
41160.0+18528.020764j,7,june
41130.0+17960.679949j,7,june
41220.0+17342.064485j,7,june
41445.0+19755.253707j,7,june
41580.0+16010.038538j,7,june
41700.0+17296.309287j,7,june
41880.0+15791.260353j,7,june
25650.0+9556.471157j,7,june
11220.0+4136.80626j,7,june
4665.0+1988.646976j,7,june
4635.0+2107.257872j,7,june
4635.0+1963.255375j,7,june
4635.0+2223.046556j,7,june
4620.0+1557.360783j,7,june
4605.0+2121.17806j,7,june
4590.0+2089.947852j,7,june
4575.0+1784.246643j,7,june
4575.0+1757.913894j,7,june
24090.0+11144.525557j,7,june
40200.0+16601.811781j,7,june
40395.0+19162.048001j,7,june
40650.0+18562.142175j,7,june
40770.0+16725.586048j,7,june
40935.0+18520.348027j,7,june
41070.0+18553.937116j,7,june
41190.0+19459.427976j,7,june
41385.0+17633.998579j,7,june
15450.0+5324.343066j,7,june
8880.0+3264.798717j,7,june
3600.0+1632.801451j,7,june
2565.0+937.001777j,7,june
2625.0+879.477848j,7,june
2610.0+1118.040097j,7,june
2610.0+1005.035787j,7,june
2595.0+1052.856494j,7,june
2595.0+1225.63581j,7,june
2580.0+1177.375383j,7,june
2595.0+1217.131047j,7,june
21945.0+8099.809406j,7,june
37965.0+15794.662386j,7,june
38235.0+15956.006937j,7,june
38250.0+13596.831083j,7,june
38385.0+12689.552826j,7,june
38640.0+16272.086723j,7,june
38730.0+16459.381362j,7,june
38910.0+14090.043499j,7,june
33135.0+11636.069362j,7,june
9465.0+3433.27928j,7,june
4605.0+2054.173827j,7,june
2565.0+969.999109j,7,june
2550.0+1150.313637j,7,june
2550.0+938.144598j,7,june
2550.0+897.841782j,7,june
2565.0+912.275189j,7,june
2550.0+1230.699525j,7,june
4965.0+1726.307014j,7,june
4875.0+2237.064828j,7,june
4755.0+1974.235524j,7,june
12165.0+5195.05421j,7,june
39960.0+15617.183871j,7,june
40065.0+18408.417018j,7,june
40230.0+16612.940841j,7,june
40410.0+14196.083178j,7,june
40410.0+17244.452144j,7,june
40605.0+17492.099601j,7,june
40740.0+17864.348935j,7,june
35040.0+13142.479607j,7,june
11580.0+4382.178229j,7,june
6675.0+2488.04075j,7,june
4635.0+1749.6345j,7,june
4605.0+2189.147083j,7,june
4560.0+2175.641575j,7,june
4530.0+2038.701027j,7,june
4500.0+2077.994318j,7,june
4500.0+2061.362517j,7,june
4485.0+1998.4865j,7,june
4470.0+2056.565093j,7,june
4485.0+1889.442173j,7,june
11880.0+5557.048894j,7,june
39300.0+13032.914993j,7,june
39435.0+15050.348114j,7,june
39615.0+16200.580978j,7,june
39690.0+16129.089558j,7,june
39795.0+19078.155245j,7,june
39930.0+17836.485164j,7,june
40140.0+13527.070494j,7,june
24870.0+11160.34051j,7,june
11040.0+3947.178477j,7,june
4410.0+1829.037391j,7,june
4410.0+2119.311452j,7,june
4380.0+1904.629467j,7,june
4380.0+1908.774971j,7,june
4380.0+1911.562683j,7,june
4395.0+1869.784285j,7,june
4395.0+1452.326381j,7,june
4395.0+1865.082786j,7,june
4380.0+1785.239675j,7,june
4365.0+1740.665887j,7,june
11715.0+5396.241436j,7,june
38850.0+14854.233011j,7,june
37935.0+12845.835053j,7,june
37125.0+14427.666104j,7,june
37410.0+15543.218294j,7,june
37485.0+16150.172069j,7,june
37740.0+16148.218747j,7,june
37860.0+13648.800385j,7,june
13230.0+4554.895365j,7,june
6810.0+2717.727749j,7,june
2475.0+819.461144j,7,june
2460.0+1180.846016j,7,june
2460.0+1185.723559j,7,june
2460.0+1053.878256j,7,june
2460.0+892.27872j,7,june
2430.0+1065.552714j,7,june
2415.0+949.729413j,7,june
2415.0+1109.095196j,7,june
2415.0+1106.994004j,7,june
2415.0+931.819872j,7,june
2415.0+989.377709j,7,june
9570.0+3820.904874j,7,june
36675.0+16784.962981j,7,june
36765.0+17047.83692j,7,june
36930.0+12491.094497j,7,june
37545.0+12864.226324j,7,june
44520.0+19907.307508j,7,june
44535.0+18172.604659j,7,june
39375.0+14278.929376j,7,june
16650.0+7519.451243j,7,june
11640.0+4997.116847j,7,june
9660.0+3909.763127j,7,june
9660.0+4216.208839j,7,june
9660.0+3939.188326j,7,june
9660.0+3664.995799j,7,june
9630.0+4395.276209j,7,june
8235.0+3748.149441j,7,june
2415.0+1129.433168j,7,june
2415.0+1068.415159j,7,june
2430.0+916.990973j,7,june
2415.0+859.750995j,7,june
9555.0+3666.428447j,7,june
37245.0+13572.992449j,7,june
39585.0+16259.023652j,7,june
39495.0+15977.069725j,7,june
39495.0+15737.875794j,7,june
39450.0+17391.222641j,7,june
39435.0+16545.264445j,7,june
24705.0+11327.147581j,7,june
11355.0+4521.132236j,7,june
4785.0+2028.07101j,7,june
4770.0+1727.776914j,7,june
4740.0+2051.598735j,7,june
4725.0+1930.887083j,7,june
4710.0+2018.433452j,7,june
4695.0+1999.404335j,7,june
4665.0+1932.795359j,7,june
4650.0+1995.244107j,7,june
4650.0+2044.668964j,7,june
4635.0+1687.771382j,7,june
4635.0+2039.102404j,7,june
12000.0+5284.790611j,7,june
38265.0+17355.862018j,7,june
38355.0+16639.905118j,7,june
38550.0+14261.27406j,7,june
38580.0+17974.865042j,7,june
38670.0+14165.658544j,7,june
38835.0+16476.465659j,7,june
15195.0+6745.730747j,7,june
8955.0+4054.362073j,7,june
4590.0+1641.776489j,7,june
4590.0+1870.432155j,7,june
4575.0+1777.695425j,7,june
4590.0+1683.60629j,7,june
4560.0+1959.752388j,7,june
4575.0+2142.704286j,7,june
4560.0+1718.772526j,7,june
4560.0+1989.548686j,7,june
4575.0+2001.71559j,7,june
4560.0+1839.464121j,7,june
22725.0+9520.087462j,7,june
38025.0+14053.990737j,7,june
38340.0+14721.2913j,7,june
38415.0+13332.736524j,7,june
38565.0+15136.739405j,7,june
38640.0+13169.128633j,7,june
33495.0+14956.418763j,7,june
11475.0+4011.700796j,7,june
6600.0+2701.628504j,7,june
4515.0+2078.987583j,7,june
4515.0+2096.385366j,7,june
4500.0+2125.916024j,7,june
4485.0+1611.149681j,7,june
4485.0+2058.627796j,7,june
4470.0+2015.60659j,7,june
4485.0+1808.249393j,7,june
4470.0+1644.950962j,7,june
4440.0+1971.516079j,7,june
4440.0+1931.844164j,7,june
11415.0+3819.377522j,7,june
37860.0+14765.564248j,7,june
37965.0+13169.848512j,7,june
38130.0+17908.470794j,7,june
38235.0+18212.243913j,7,june
38340.0+17105.728073j,7,june
38445.0+18254.672691j,7,june
24060.0+9841.066867j,7,june
11055.0+3695.052042j,7,june
4395.0+1465.793283j,7,june
4380.0+1494.239986j,7,june
4380.0+1658.473787j,7,june
4395.0+1656.061349j,7,june
4395.0+1746.084442j,7,june
4380.0+2064.690004j,7,june
4380.0+1533.914056j,7,june
4410.0+1917.342887j,7,june
4440.0+1818.32566j,7,june
4455.0+1537.239302j,7,june
4455.0+2153.450867j,7,june
4470.0+1523.381j,7,june
4485.0+1601.074585j,7,june
11655.0+4358.369121j,7,june
37905.0+17876.609666j,7,june
38010.0+15520.915977j,7,june
38190.0+18187.204347j,7,june
38280.0+17346.000594j,7,june
38445.0+12856.449574j,7,june
38595.0+17837.708059j,7,june
33315.0+15702.805509j,7,june
11370.0+5075.286045j,7,june
6525.0+2990.698394j,7,june
4425.0+1784.429236j,7,june
4425.0+2066.091801j,7,june
4140.0+1433.240479j,7,june
2460.0+1124.106567j,7,june
2460.0+888.348138j,7,june
2445.0+1056.667419j,7,june
2445.0+1099.127021j,7,june
2415.0+894.136252j,7,june
2415.0+996.798378j,7,june
2415.0+858.929719j,7,june
2415.0+1060.831893j,7,june
2415.0+1070.217068j,7,june
2415.0+1114.175418j,7,june
2415.0+997.61531j,7,june
2415.0+1081.182254j,7,june
2415.0+978.319789j,7,june
31680.0+12645.398582j,7,june
35880.0+12619.240728j,7,june
36090.0+12075.027292j,7,june
36120.0+15134.295841j,7,june
36255.0+16457.767646j,7,june
36405.0+13754.063221j,7,june
36600.0+14697.307845j,7,june
13125.0+5996.173782j,7,june
6795.0+3015.07763j,7,june
2415.0+962.751687j,7,june
2415.0+1029.387168j,7,june
4470.0+1967.068865j,7,june
4680.0+1600.938445j,7,june
4620.0+1666.372511j,7,june
4590.0+1960.904057j,7,june
4590.0+2053.420397j,7,june
4575.0+1598.109872j,7,june
4575.0+2049.435642j,7,june
4560.0+1731.972619j,7,june
4560.0+1650.758501j,7,june
4545.0+1915.675057j,7,june
4575.0+2182.380136j,7,june
4590.0+1851.766325j,7,june
4590.0+1737.016255j,7,june
4590.0+1684.768122j,7,june
4590.0+1527.595338j,7,june
4575.0+1812.251211j,7,june
22845.0+9586.591294j,7,june
38040.0+17973.861578j,7,june
38310.0+17288.780898j,7,june
38415.0+17395.156348j,7,june
38490.0+14655.435285j,7,june
38535.0+17034.622869j,7,june
38625.0+14581.469515j,7,june
15105.0+6226.518504j,7,june
8850.0+3483.643823j,7,june
4425.0+1568.090676j,7,june
4410.0+1637.306818j,7,june
4410.0+1679.080541j,7,june
4410.0+1591.049251j,7,june
4395.0+1697.827431j,7,june
4395.0+1755.860818j,7,june
4395.0+1463.96299j,7,june
4395.0+2012.314048j,7,june
