grid,id,month
-50325.0+18817.500349j,2,june
-50925.0+17100.552564j,2,june
-50955.0+19388.932728j,2,june
-50460.0+19982.938386j,2,june
-51165.0+17193.512757j,2,june
-49725.0+17861.743574j,2,june
-48420.0+20260.841217j,2,june
-43935.0+19350.180552j,2,june
-43740.0+17409.228184j,2,june
-43395.0+20775.281761j,2,june
-43725.0+21012.546781j,2,june
-43500.0+14434.889716j,2,june
-43380.0+18799.446244j,2,june
-42750.0+17558.778974j,2,june
-22200.0+10014.424789j,2,june
-4605.0+1780.173389j,2,june
-3840.0+1724.322181j,2,june
-3765.0+1397.628197j,2,june
-4065.0+1385.622401j,2,june
-4695.0+1657.755264j,2,june
-3000.0+1212.24379j,2,june
-24990.0+10885.391233j,2,june
-43500.0+14760.336012j,2,june
-49485.0+19546.657145j,2,june
-47400.0+18854.624378j,2,june
-47310.0+19123.816149j,2,june
-47310.0+22257.270421j,2,june
-48135.0+16320.744449j,2,june
-47265.0+17167.6045j,2,june
-47265.0+15704.775201j,2,june
-46755.0+19596.076652j,2,june
-47055.0+17383.731836j,2,june
-46455.0+22380.413908j,2,june
-46800.0+15748.865709j,2,june
-45900.0+20700.269018j,2,june
-47310.0+21384.323005j,2,june
-46815.0+16519.195336j,2,june
-7650.0+3098.189237j,2,june
-1335.0+513.311697j,2,june
-1335.0+588.477101j,2,june
-720.0+278.743208j,2,june
-660.0+224.672619j,2,june
-1245.0+596.008952j,2,june
-660.0+295.212601j,2,june
-8715.0+4000.709536j,2,june
-39885.0+16584.780033j,2,june
-43650.0+19909.650281j,2,june
-45450.0+21806.51894j,2,june
-45510.0+20257.172279j,2,june
-45210.0+19961.109522j,2,june
-45075.0+19304.144819j,2,june
-45375.0+18653.117801j,2,june
-45375.0+21003.575743j,2,june
-45030.0+17650.412549j,2,june
-44475.0+18673.86084j,2,june
-44535.0+16283.998435j,2,june
-44940.0+18839.41116j,2,june
-45075.0+20572.789537j,2,june
-44955.0+17327.762826j,2,june
-5895.0+2236.698377j,2,june
480.0+225.860723j,2,june
1155.0+401.39601j,2,june
1125.0+530.756046j,2,june
1080.0+392.681359j,2,june
1035.0+421.737818j,2,june
1800.0+685.443594j,2,june
2130.0+757.083265j,2,june
-32460.0+11975.789144j,2,june
-40005.0+17894.555615j,2,june
-42510.0+15467.459551j,2,june
-38085.0+14545.228411j,2,june
-37950.0+15124.539832j,2,june
-37515.0+17986.743194j,2,june
-37335.0+17477.810964j,2,june
-39630.0+15943.97981j,2,june
-42390.0+18996.387111j,2,june
-41760.0+19930.999001j,2,june
-41835.0+15777.538549j,2,june
-42030.0+18689.673869j,2,june
-41850.0+16726.135844j,2,june
-17595.0+8473.087481j,2,june
3510.0+1355.977913j,2,june
4245.0+1678.275169j,2,june
4185.0+1861.929567j,2,june
5010.0+2127.718713j,2,june
5490.0+1944.919338j,2,june
5685.0+2689.777797j,2,june
5535.0+2126.020823j,2,june
-14760.0+5734.53912j,2,june
-33405.0+11298.967768j,2,june
-39390.0+15422.327169j,2,june
-39330.0+16062.867487j,2,june
-39255.0+13825.295813j,2,june
-39180.0+14812.49555j,2,june
-39225.0+17586.83556j,2,june
-39240.0+15223.466519j,2,june
-38640.0+14274.414565j,2,june
-38970.0+14346.27212j,2,june
-38520.0+14919.643167j,2,june
-35145.0+12582.588551j,2,june
-32505.0+12951.690425j,2,june
-11310.0+4515.202809j,2,june
7290.0+2691.807249j,2,june
6915.0+3182.15589j,2,june
6585.0+2860.37175j,2,june
7215.0+3244.512888j,2,june
7695.0+2596.693074j,2,june
8100.0+2908.105182j,2,june
8130.0+3931.116588j,2,june
465.0+193.42532j,2,june
-31245.0+12456.347149j,2,june
-35475.0+13328.611961j,2,june
-37095.0+17163.715236j,2,june
-37080.0+15263.812203j,2,june
-36840.0+12864.042037j,2,june
-36780.0+14256.089816j,2,june
-36660.0+17154.076811j,2,june
-36060.0+13313.71266j,2,june
-36210.0+14318.969409j,2,june
-36390.0+15236.310864j,2,june
-36495.0+13973.197889j,2,june
-36555.0+13622.612344j,2,june
-26790.0+11281.66537j,2,june
9870.0+4651.979958j,2,june
11205.0+4938.433535j,2,june
11145.0+3875.905746j,2,june
10485.0+5068.255304j,2,june
9945.0+3505.18011j,2,june
9630.0+3568.721512j,2,june
9165.0+4343.272612j,2,june
9150.0+3247.193921j,2,june
-11535.0+5213.41628j,2,june
-29910.0+13098.618964j,2,june
-36165.0+13683.819277j,2,june
-36030.0+15577.335946j,2,june
-36135.0+14619.633514j,2,june
-35970.0+13738.957504j,2,june
-35820.0+13778.246766j,2,june
-35670.0+15811.22797j,2,june
-35475.0+15034.249135j,2,june
-35115.0+13368.616738j,2,june
-34920.0+13003.529914j,2,june
-34860.0+13574.110932j,2,june
-34470.0+14403.084756j,2,june
-34320.0+14013.584286j,2,june
-34455.0+14639.710747j,2,june
5055.0+2214.764268j,2,june
11955.0+4586.405406j,2,june
12450.0+5740.478384j,2,june
12810.0+4630.390044j,2,june
13050.0+5448.419978j,2,june
13185.0+6254.185389j,2,june
13635.0+6405.826079j,2,june
13380.0+4795.638341j,2,june
13335.0+6313.838911j,2,june
-20835.0+8911.617423j,2,june
-26670.0+9641.277498j,2,june
-30600.0+14045.68034j,2,june
-30930.0+12915.749786j,2,june
-30795.0+10288.890587j,2,june
-30390.0+12440.736898j,2,june
-30150.0+12501.02309j,2,june
-29745.0+11597.583144j,2,june
-29505.0+10961.940611j,2,june
-29385.0+12905.898679j,2,june
-29160.0+11997.228494j,2,june
-28980.0+9981.990424j,2,june
-28620.0+12432.918235j,2,june
-28110.0+10997.906553j,2,june
-28380.0+12696.648078j,2,june
-18750.0+7590.654145j,2,june
17565.0+8433.998383j,2,june
18435.0+6420.627515j,2,june
18270.0+6221.32303j,2,june
19230.0+8942.952277j,2,june
19740.0+7290.536489j,2,june
19725.0+6831.634436j,2,june
19950.0+9481.785302j,2,june
19665.0+7714.649965j,2,june
12240.0+5684.705321j,2,june
-20400.0+9037.708351j,2,june
-25005.0+11904.298297j,2,june
-26130.0+11632.719555j,2,june
-26310.0+12587.017544j,2,june
-26175.0+9145.862682j,2,june
-25950.0+12445.842313j,2,june
-25350.0+10929.086606j,2,june
-25275.0+11151.81643j,2,june
-24930.0+8298.173817j,2,june
-24420.0+10453.254219j,2,june
-22560.0+9678.959567j,2,june
-20970.0+9415.252386j,2,june
-16080.0+7747.800814j,2,june
-75.0+25.685709j,2,june
-5805.0+2511.597133j,2,june
25605.0+9635.981659j,2,june
26100.0+9594.227031j,2,june
26310.0+12180.375558j,2,june
26505.0+10865.100254j,2,june
27420.0+12013.017171j,2,june
29010.0+11305.089845j,2,june
29535.0+12582.999305j,2,june
30210.0+10277.880769j,2,june
30720.0+11756.384028j,2,june
31050.0+11817.265472j,2,june
-3465.0+1420.426723j,2,june
-11115.0+4568.304349j,2,june
-16665.0+7437.813322j,2,june
-16005.0+7576.314308j,2,june
-14895.0+5252.34456j,2,june
-14325.0+5226.247699j,2,june
-14100.0+5209.693447j,2,june
-13770.0+5174.66619j,2,june
-13560.0+5030.176447j,2,june
-13650.0+6378.075587j,2,june
-13095.0+4738.640054j,2,june
-13050.0+5360.864387j,2,june
27315.0+10712.500671j,2,june
34095.0+14787.245007j,2,june
34590.0+13966.85664j,2,june
39840.0+13593.869707j,2,june
43275.0+20548.937881j,2,june
42705.0+20283.560826j,2,june
43035.0+18666.56523j,2,june
43710.0+18665.196715j,2,june
43560.0+14749.900303j,2,june
44445.0+19600.814849j,2,june
9255.0+3875.654942j,2,june
2145.0+981.683738j,2,june
14985.0+6341.312485j,2,june
14745.0+6765.903518j,2,june
12450.0+5703.921929j,2,june
12570.0+5977.093462j,2,june
-480.0+168.318364j,2,june
-150.0+49.416785j,2,june
-465.0+176.889765j,2,june
-1950.0+710.877297j,2,june
-660.0+260.940266j,2,june
40590.0+18725.828158j,2,june
46830.0+18691.425631j,2,june
46665.0+21614.581006j,2,june
47055.0+16592.05878j,2,june
47415.0+19387.950719j,2,june
46695.0+21511.634077j,2,june
47265.0+19365.059356j,2,june
47190.0+22660.409295j,2,june
46995.0+21794.343126j,2,june
46635.0+19588.52419j,2,june
26205.0+11951.47004j,2,june
7170.0+3034.408261j,2,june
120.0+50.734263j,2,june
1275.0+583.97705j,2,june
1230.0+452.056056j,2,june
1935.0+923.593571j,2,june
2040.0+767.372394j,2,june
2340.0+778.333322j,2,june
1800.0+720.71121j,2,june
2505.0+1008.74491j,2,june
12300.0+4996.057096j,2,june
48915.0+23260.553136j,2,june
49530.0+23514.823125j,2,june
49590.0+22823.790476j,2,june
49875.0+16503.810439j,2,june
50385.0+21526.865631j,2,june
49905.0+16666.468947j,2,june
49935.0+20993.891243j,2,june
50340.0+18360.450486j,2,june
52410.0+25338.998335j,2,june
52665.0+19045.627287j,2,june
21405.0+7824.986046j,2,june
15285.0+6992.358394j,2,june
12210.0+4201.455376j,2,june
11265.0+4026.369905j,2,june
10380.0+3755.519847j,2,june
9765.0+4192.728325j,2,june
9840.0+3579.594678j,2,june
9390.0+3201.694261j,2,june
8025.0+3058.062058j,2,june
8175.0+3587.28658j,2,june
8535.0+2841.785136j,2,june
48945.0+22902.797972j,2,june
56400.0+26281.329495j,2,june
56940.0+21405.824245j,2,june
56805.0+22512.722154j,2,june
57120.0+24855.166264j,2,june
56910.0+26125.889218j,2,june
57345.0+20878.605675j,2,june
57390.0+22949.821228j,2,june
57255.0+24244.652285j,2,june
36630.0+15431.605316j,2,june
16890.0+7674.370575j,2,june
10785.0+3886.361826j,2,june
11715.0+4809.962419j,2,june
11820.0+5063.199588j,2,june
11985.0+5331.69094j,2,june
10770.0+5175.747094j,2,june
11745.0+5413.124985j,2,june
11715.0+5167.020041j,2,june
11985.0+4061.657002j,2,june
12030.0+5761.561261j,2,june
12045.0+5323.60472j,2,june
35955.0+14469.97177j,2,june
57150.0+24288.759935j,2,june
57075.0+27524.135682j,2,june
54780.0+21546.607716j,2,june
55635.0+23797.39882j,2,june
57060.0+22146.99412j,2,june
56400.0+24197.531242j,2,june
57060.0+19432.060996j,2,june
57165.0+21128.576884j,2,june
56430.0+26881.199556j,2,june
23175.0+10866.051637j,2,june
16050.0+7567.872974j,2,june
11445.0+3844.730487j,2,june
10035.0+3545.403935j,2,june
9675.0+3180.952606j,2,june
11250.0+4727.337737j,2,june
11385.0+4131.292156j,2,june
8625.0+3278.755644j,2,june
12645.0+5363.181467j,2,june
12240.0+5285.843946j,2,june
11850.0+4542.345234j,2,june
11805.0+5016.143527j,2,june
10905.0+4507.511303j,2,june
50265.0+21848.53793j,2,june
55515.0+20262.286479j,2,june
55920.0+24082.843254j,2,june
57915.0+20692.563535j,2,june
57585.0+23113.142642j,2,june
51105.0+17570.940447j,2,june
51600.0+23854.906405j,2,june
51300.0+23792.95295j,2,june
51825.0+23193.65743j,2,june
29640.0+13365.208139j,2,june
11250.0+4791.534397j,2,june
5010.0+2083.81646j,2,june
5070.0+1863.354253j,2,june
5130.0+2246.41455j,2,june
5190.0+2044.174838j,2,june
5235.0+1727.405578j,2,june
5265.0+2085.243068j,2,june
5295.0+1847.041605j,2,june
5340.0+1926.906021j,2,june
5130.0+1711.550629j,2,june
18360.0+8483.728775j,2,june
49890.0+21940.844135j,2,june
50550.0+21925.485704j,2,june
50280.0+19443.632517j,2,june
50460.0+23091.903575j,2,june
50550.0+24213.049177j,2,june
50625.0+23371.887027j,2,june
50580.0+20457.265723j,2,june
50610.0+22963.057731j,2,june
42975.0+19022.662443j,2,june
12060.0+4826.224601j,2,june
7455.0+3544.409641j,2,june
5535.0+1933.918762j,2,june
5460.0+1979.018296j,2,june
5490.0+2401.18154j,2,june
5670.0+2445.332688j,2,june
5670.0+2738.800144j,2,june
5685.0+2577.099917j,2,june
5565.0+1923.057484j,2,june
6915.0+3139.243291j,2,june
16860.0+8138.113616j,2,june
52095.0+24409.4242j,2,june
53385.0+23579.201128j,2,june
53865.0+21678.071373j,2,june
53970.0+24812.12551j,2,june
53880.0+24970.522219j,2,june
53925.0+21671.514812j,2,june
53925.0+19070.607165j,2,june
54210.0+25505.852268j,2,june
46695.0+18756.178198j,2,june
15795.0+5690.669176j,2,june
10515.0+4927.823722j,2,june
8565.0+3663.471937j,2,june
8565.0+3127.618758j,2,june
8565.0+3899.710627j,2,june
8565.0+3774.026295j,2,june
8565.0+3865.53425j,2,june
8565.0+3964.081806j,2,june
8565.0+2892.931966j,2,june
8565.0+2969.125311j,2,june
8655.0+3848.953386j,2,june
46785.0+17068.361862j,2,june
52800.0+25096.833074j,2,june
52815.0+19902.699132j,2,june
52950.0+19801.419465j,2,june
53115.0+19906.558812j,2,june
52845.0+23326.438107j,2,june
53055.0+22691.819294j,2,june
52875.0+25145.097531j,2,june
52725.0+23248.604912j,2,june
20220.0+9747.580575j,2,june
12720.0+4785.636258j,2,june
8670.0+3086.012075j,2,june
8670.0+3766.711286j,2,june
8670.0+3826.082341j,2,june
8640.0+3988.6104j,2,june
8505.0+3620.853208j,2,june
8490.0+3198.728945j,2,june
8475.0+3306.531091j,2,june
8460.0+4015.657174j,2,june
8460.0+2918.893916j,2,june
17475.0+7364.188765j,2,june
51810.0+21441.493533j,2,june
52335.0+21148.971763j,2,june
52230.0+25212.789517j,2,june
51990.0+23082.451111j,2,june
52050.0+23809.099232j,2,june
52230.0+20964.691232j,2,june
52155.0+22985.244242j,2,june
32205.0+13992.721672j,2,june
14670.0+5334.456648j,2,june
8370.0+3437.517427j,2,june
10980.0+4041.719198j,2,june
14640.0+6659.921177j,2,june
16275.0+5482.933285j,2,june
16860.0+7972.859626j,2,june
17145.0+5732.729377j,2,june
16515.0+7648.422163j,2,june
17250.0+7440.862822j,2,june
16485.0+5482.260857j,2,june
16755.0+6317.682529j,2,june
16365.0+6145.759561j,2,june
16155.0+6327.780339j,2,june
17250.0+7420.657539j,2,june
16890.0+6546.383258j,2,june
16500.0+7725.509119j,2,june
17265.0+5853.511744j,2,june
16860.0+6489.076217j,2,june
17910.0+6106.408716j,2,june
21885.0+9070.786722j,2,june
55485.0+22009.270287j,2,june
59895.0+28643.511339j,2,june
62100.0+25646.456076j,2,june
61980.0+22622.935464j,2,june
62040.0+25079.090322j,2,june
61935.0+23126.283913j,2,june
61455.0+27466.507252j,2,june
29040.0+9897.39686j,2,june
21495.0+9890.567254j,2,june
17235.0+8241.703673j,2,june
17220.0+6862.854146j,2,june
17220.0+7993.306873j,2,june
17250.0+5679.171533j,2,june
17220.0+7195.497306j,2,june
17175.0+7440.530664j,2,june
17175.0+5718.146547j,2,june
17175.0+6838.928505j,2,june
17205.0+5866.380218j,2,june
17175.0+6495.579169j,2,june
39930.0+19187.296243j,2,june
59595.0+22190.613885j,2,june
59640.0+28073.971292j,2,june
59430.0+26456.711675j,2,june
59520.0+21697.945188j,2,june
59520.0+26414.402113j,2,june
59505.0+28422.985663j,2,june
59505.0+20268.254351j,2,june
52320.0+21791.10993j,2,june
23640.0+10201.09729j,2,june
18930.0+8516.967736j,2,june
17025.0+5612.411767j,2,june
17025.0+5661.173814j,2,june
17010.0+6077.208265j,2,june
17055.0+6358.365976j,2,june
17040.0+6983.126604j,2,june
17070.0+6393.965813j,2,june
17040.0+7790.395628j,2,june
17055.0+7413.693811j,2,june
17025.0+6484.366698j,2,june
17040.0+5793.254215j,2,june
17010.0+5668.978529j,2,june
17025.0+6072.723602j,2,june
29280.0+11224.204674j,2,june
62640.0+29566.177633j,2,june
63195.0+28568.006362j,2,june
63105.0+29674.851957j,2,june
63120.0+21403.754289j,2,june
62760.0+30015.823198j,2,june
62490.0+25584.59393j,2,june
62490.0+29459.468077j,2,june
43665.0+20907.82185j,2,june
26970.0+9899.970507j,2,june
20640.0+8234.275729j,2,june
20640.0+8161.23405j,2,june
20580.0+7895.944274j,2,june
20595.0+7171.126768j,2,june
20580.0+7509.662741j,2,june
56265.0+22788.231577j,2,june
56715.0+26250.307535j,2,june
56640.0+27291.925361j,2,june
56490.0+20927.175872j,2,june
56760.0+19146.599901j,2,june
56595.0+26880.921276j,2,june
56505.0+20808.153004j,2,june
59130.0+25673.023268j,2,june
58860.0+25357.814355j,2,june
58785.0+25878.477855j,2,june
58620.0+24581.340903j,2,june
58395.0+26190.597403j,2,june
58275.0+26801.867446j,2,june
57975.0+25710.779276j,2,june
58005.0+27995.603214j,2,june
57825.0+19549.429013j,2,june
57720.0+20980.443723j,2,june
57930.0+25138.277244j,2,june
58110.0+24710.866589j,2,june
58095.0+23290.195311j,2,june
58170.0+27459.330816j,2,june
58140.0+26257.741836j,2,june
58050.0+19295.380183j,2,june
58290.0+22125.376241j,2,june
58320.0+27412.207332j,2,june
58110.0+26219.378037j,2,june
57975.0+21598.117692j,2,june
58155.0+23342.77215j,2,june
58095.0+19382.650924j,2,june
58140.0+21514.757469j,2,june
58095.0+26725.898638j,2,june
57975.0+21889.833377j,2,june
58035.0+24337.053357j,2,june
27945.0+12904.871147j,2,june
20910.0+9711.072039j,2,june
16725.0+6834.15769j,2,june
16695.0+5653.823639j,2,june
16680.0+6088.848273j,2,june
16740.0+7992.867115j,2,june
16725.0+5646.69403j,2,june
16695.0+7083.132988j,2,june
52680.0+20395.347544j,2,june
58005.0+23130.787953j,2,june
57885.0+19751.180632j,2,june
57840.0+23244.908791j,2,june
57855.0+24131.380083j,2,june
57720.0+19181.362441j,2,june
57645.0+25976.474109j,2,june
57630.0+21188.407007j,2,june
57540.0+22221.052357j,2,june
57495.0+24937.408949j,2,june
54165.0+20664.343675j,2,june
49050.0+20370.385974j,2,june
48825.0+22146.851588j,2,june
48885.0+20737.206836j,2,june
42165.0+19813.300526j,2,june
14820.0+4979.550694j,2,june
10170.0+3891.751527j,2,june
8250.0+2764.558078j,2,june
8265.0+2942.979492j,2,june
8250.0+3296.675273j,2,june
8235.0+3237.008162j,2,june
16905.0+6004.198091j,2,june
48345.0+19619.418523j,2,june
48750.0+18568.238389j,2,june
48705.0+18359.421569j,2,june
48735.0+23128.626791j,2,june
48825.0+19998.635877j,2,june
48645.0+17438.891177j,2,june
48810.0+21177.924196j,2,june
48735.0+18132.496571j,2,june
48555.0+17606.22347j,2,june
48405.0+19924.364894j,2,june
41730.0+16855.678011j,2,june
14805.0+6426.621284j,2,june
10125.0+3535.633936j,2,june
8160.0+3481.240634j,2,june
8115.0+3448.654697j,2,june
8100.0+2990.672971j,2,june
8085.0+2815.36009j,2,june
8100.0+3311.577471j,2,june
8070.0+3217.173663j,2,june
29955.0+11757.607024j,2,june
48240.0+19425.105219j,2,june
48465.0+21251.733074j,2,june
48510.0+19318.416168j,2,june
48450.0+19135.031515j,2,june
48420.0+17690.41839j,2,june
48315.0+23011.717059j,2,june
48405.0+21090.168117j,2,june
48990.0+17181.066745j,2,june
48915.0+17498.973965j,2,june
49035.0+22208.128496j,2,june
48825.0+17125.974431j,2,june
48855.0+21865.840434j,2,june
19920.0+9361.321142j,2,june
12990.0+5065.916801j,2,june
8895.0+4026.099978j,2,june
8895.0+4100.549969j,2,june
8880.0+4166.825784j,2,june
8880.0+3167.345738j,2,june
8880.0+3600.406224j,2,june
8865.0+3968.426529j,2,june
30420.0+11109.963982j,2,june
48735.0+20008.400192j,2,june
48615.0+17017.155155j,2,june
47325.0+18138.88781j,2,june
47295.0+18527.640402j,2,june
47220.0+20432.711104j,2,june
47145.0+17885.882003j,2,june
40515.0+16739.506206j,2,june
14010.0+6283.672763j,2,june
9270.0+3916.353634j,2,june
7395.0+3206.899603j,2,june
7395.0+3468.662958j,2,june
7395.0+3555.920805j,2,june
7350.0+2662.609492j,2,june
7335.0+3005.688618j,2,june
7320.0+2649.813145j,2,june
7335.0+2793.584336j,2,june
7320.0+3140.479216j,2,june
7320.0+3180.732415j,2,june
41685.0+13850.890236j,2,june
46710.0+18362.680718j,2,june
46710.0+20475.312688j,2,june
46740.0+19445.797294j,2,june
46770.0+18445.675251j,2,june
46650.0+16780.124804j,2,june
46620.0+18234.171606j,2,june
46530.0+18560.583938j,2,june
39975.0+17386.502747j,2,june
13860.0+5137.612262j,2,june
9285.0+3928.740479j,2,june
7335.0+2556.50997j,2,june
7350.0+2569.655365j,2,june
7335.0+2947.743614j,2,june
7350.0+2985.377333j,2,june
7350.0+2815.78841j,2,june
7350.0+3299.891177j,2,june
7335.0+3493.665863j,2,june
7335.0+3202.611245j,2,june
7335.0+3027.327389j,2,june
7335.0+2419.268168j,2,june
28530.0+12399.932581j,2,june
46425.0+16192.139618j,2,june
46575.0+15361.971306j,2,june
46470.0+17574.997677j,2,june
46395.0+16330.132065j,2,june
46380.0+21282.323149j,2,june
46515.0+16988.149495j,2,june
46590.0+17548.740523j,2,june
19230.0+8808.80476j,2,june
11670.0+5024.418875j,2,june
7335.0+3018.048483j,2,june
7350.0+3063.908674j,2,june
7350.0+2697.149166j,2,june
7350.0+3285.339024j,2,june
7365.0+2570.132082j,2,june
7365.0+3195.056273j,2,june
8010.0+2781.086671j,2,june
9285.0+3155.810573j,2,june
9075.0+2983.183904j,2,june
9060.0+4169.124967j,2,june
9075.0+3594.030266j,2,june
9075.0+3610.19464j,2,june
9090.0+3821.614642j,2,june
41745.0+19841.706974j,2,june
48135.0+22776.213997j,2,june
48270.0+19963.021099j,2,june
48225.0+20211.177576j,2,june
48225.0+18449.524567j,2,june
48180.0+20444.649339j,2,june
48225.0+22401.454948j,2,june
41610.0+17034.948257j,2,june
15705.0+6347.521461j,2,june
11070.0+4507.573991j,2,june
9120.0+3044.429278j,2,june
9120.0+3561.428798j,2,june
9120.0+4189.161113j,2,june
9120.0+3987.500692j,2,june
9120.0+4041.244862j,2,june
9120.0+3958.949767j,2,june
9120.0+2998.124432j,2,june
9120.0+3709.378218j,2,june
9105.0+4396.751265j,2,june
9120.0+3049.100134j,2,june
12345.0+5597.301839j,2,june
14880.0+7115.743935j,2,june
14880.0+5482.374945j,2,june
14880.0+5953.57531j,2,june
14880.0+6333.178109j,2,june
14880.0+6657.817015j,2,june
33120.0+11492.352009j,2,june
48255.0+17766.327051j,2,june
48360.0+18848.881043j,2,june
48330.0+16309.628576j,2,june
48285.0+22018.072959j,2,june
48330.0+19206.524693j,2,june
48285.0+16784.573097j,2,june
20055.0+9374.552685j,2,june
13320.0+6051.136141j,2,june
9165.0+3981.978342j,2,june
9165.0+3862.873774j,2,june
9165.0+3136.329034j,2,june
9165.0+3829.308555j,2,june
9150.0+3160.145945j,2,june
9150.0+3216.399242j,2,june
9150.0+3206.821655j,2,june
9105.0+3609.108562j,2,june
9045.0+3504.625385j,2,june
9000.0+3851.232472j,2,june
8985.0+4091.949598j,2,june
8970.0+3587.846116j,2,june
8955.0+4125.806672j,2,june
8955.0+4141.512751j,2,june
8955.0+3328.241951j,2,june
8955.0+3505.010803j,2,june
8970.0+3905.643545j,2,june
21285.0+10002.617442j,2,june
48030.0+20529.041447j,2,june
48075.0+23243.122223j,2,june
47820.0+22662.976568j,2,june
47865.0+21406.043903j,2,june
48000.0+20576.844598j,2,june
47835.0+18694.089699j,2,june
41430.0+14642.375523j,2,june
15525.0+6981.566796j,2,june
10875.0+4244.03815j,2,june
8970.0+3430.236559j,2,june
9045.0+3666.144483j,2,june
8925.0+4139.644004j,2,june
8880.0+4062.714777j,2,june
8895.0+3873.575631j,2,june
8220.0+3707.98335j,2,june
7380.0+3340.135332j,2,june
7380.0+3272.788811j,2,june
7380.0+3459.092301j,2,june
7395.0+3206.973768j,2,june
7410.0+3439.765934j,2,june
7410.0+3114.75369j,2,june
7395.0+3411.402951j,2,june
7410.0+2803.646463j,2,june
41460.0+16743.583942j,2,june
46590.0+20763.417956j,2,june
46455.0+18200.310527j,2,june
46590.0+16642.979821j,2,june
46560.0+15638.655189j,2,june
