grid,id,month
17355.0+6650.20733j,15,june
18345.0+6069.327182j,15,june
40560.0+14286.009602j,15,june
62445.0+27504.68744j,15,june
34980.0+15953.433413j,15,june
37065.0+13544.179719j,15,june
62475.0+23237.583823j,15,june
32925.0+12540.727118j,15,june
19770.0+7325.686947j,15,june
20010.0+9371.553495j,15,june
19320.0+8598.306088j,15,june
18810.0+6389.375742j,15,june
31665.0+15059.831446j,15,june
63600.0+25752.92674j,15,june
63555.0+29514.047267j,15,june
63495.0+24206.268909j,15,june
25815.0+8950.368625j,15,june
25275.0+10566.862531j,15,june
44385.0+19376.945334j,15,june
50580.0+22800.055409j,15,june
64185.0+27879.785255j,15,june
36135.0+12735.720836j,15,june
20280.0+9496.124539j,15,june
21075.0+8971.947183j,15,june
-15735.0+6341.05245j,15,june
-32955.0+13737.92482j,15,june
-40545.0+17754.828821j,15,june
-44625.0+20897.365877j,15,june
-44175.0+19089.922713j,15,june
-46470.0+20519.685268j,15,june
-46680.0+22184.310507j,15,june
-46275.0+20205.161266j,15,june
-46200.0+18178.300255j,15,june
-44475.0+20698.807481j,15,june
-44025.0+18650.522198j,15,june
-43755.0+18107.331017j,15,june
-43830.0+15803.092923j,15,june
-44220.0+15812.819025j,15,june
-11190.0+4034.345929j,15,june
23040.0+8070.592799j,15,june
23715.0+9049.749886j,15,june
24255.0+9454.478342j,15,june
23415.0+10699.539712j,15,june
24555.0+9573.00998j,15,june
24525.0+9599.247844j,15,june
25350.0+11341.248756j,15,june
26385.0+8891.632938j,15,june
25725.0+10910.106056j,15,june
25110.0+11057.466128j,15,june
25620.0+12350.953621j,15,june
25410.0+11471.345377j,15,june
25515.0+9580.286344j,15,june
26085.0+10654.327578j,15,june
26430.0+9481.274741j,15,june
26250.0+11444.755194j,15,june
26115.0+11779.679164j,15,june
26505.0+10850.490588j,15,june
25860.0+11907.070206j,15,june
27240.0+11438.330157j,15,june
28020.0+13443.743484j,15,june
27405.0+10430.848389j,15,june
27765.0+11504.842202j,15,june
27990.0+10037.276069j,15,june
27285.0+12143.970449j,15,june
28095.0+9506.093311j,15,june
28650.0+13071.580661j,15,june
27705.0+13169.080718j,15,june
27435.0+11055.124278j,15,june
25590.0+11478.036275j,15,june
24780.0+10810.952088j,15,june
25920.0+9896.120865j,15,june
26985.0+9175.677794j,15,june
29070.0+13637.171853j,15,june
28560.0+12193.717528j,15,june
28155.0+10169.873989j,15,june
28365.0+10650.279506j,15,june
28560.0+9407.672554j,15,june
14055.0+5452.543325j,15,june
-26460.0+11565.881966j,15,june
-31545.0+11791.730817j,15,june
-40155.0+14556.571646j,15,june
-40350.0+17375.502038j,15,june
-40635.0+14005.910128j,15,june
-40650.0+16084.426923j,15,june
-40575.0+17538.33228j,15,june
-39495.0+18960.747167j,15,june
22575.0+10128.531462j,15,june
28590.0+9729.400528j,15,june
28485.0+13358.50452j,15,june
28050.0+11182.455929j,15,june
28575.0+10060.818178j,15,june
28635.0+13862.083827j,15,june
28530.0+13097.494106j,15,june
28545.0+10334.585919j,15,june
27630.0+12460.377189j,15,june
27780.0+12764.207824j,15,june
28215.0+9716.594649j,15,june
28275.0+13274.929441j,15,june
28485.0+11340.345448j,15,june
29115.0+13188.229233j,15,june
29085.0+13369.469762j,15,june
29190.0+11453.001885j,15,june
28170.0+9561.971668j,15,june
29190.0+10961.501137j,15,june
3360.0+1322.194967j,15,june
-24330.0+9938.659375j,15,june
-31440.0+13824.333575j,15,june
-39540.0+14291.554419j,15,june
-39345.0+16358.601141j,15,june
-38625.0+13506.282755j,15,june
-38355.0+13192.544528j,15,june
-37110.0+14832.889325j,15,june
-36930.0+15949.316016j,15,june
-36930.0+13164.651242j,15,june
-36285.0+14551.117598j,15,june
-35985.0+14858.489302j,15,june
-36135.0+13743.136512j,15,june
-36255.0+16139.105958j,15,june
-35925.0+15162.964843j,15,june
-29055.0+10435.51021j,15,june
-2370.0+1009.440834j,15,june
31635.0+13985.725088j,15,june
32655.0+13838.859899j,15,june
33750.0+11269.730766j,15,june
37770.0+18175.511885j,15,june
38565.0+17676.086145j,15,june
38460.0+15718.766915j,15,june
38760.0+13636.227758j,15,june
39690.0+17911.112526j,15,june
39690.0+15722.413333j,15,june
39165.0+18172.151243j,15,june
39225.0+18456.287151j,15,june
39735.0+14031.398514j,15,june
40680.0+16143.637181j,15,june
39975.0+16653.622209j,15,june
40095.0+17526.996581j,15,june
40680.0+18754.923677j,15,june
41250.0+17912.745315j,15,june
41025.0+16708.279758j,15,june
41295.0+15161.081126j,15,june
41595.0+18564.357199j,15,june
41445.0+14303.138228j,15,june
41400.0+19794.174642j,15,june
43200.0+16901.162013j,15,june
43140.0+18983.72719j,15,june
43035.0+14385.927946j,15,june
44670.0+19822.844888j,15,june
42915.0+14159.356379j,15,june
42690.0+17817.801563j,15,june
43710.0+19799.128964j,15,june
44025.0+19338.394233j,15,june
45270.0+16115.5349j,15,june
44970.0+19949.929368j,15,june
44400.0+21469.847583j,15,june
45585.0+15826.010884j,15,june
45540.0+17708.087713j,15,june
45840.0+18340.53207j,15,june
46155.0+18939.826333j,15,june
-765.0+340.787297j,15,june
-8910.0+3085.784154j,15,june
40095.0+17588.660115j,15,june
46815.0+20347.773958j,15,june
48450.0+20032.966247j,15,june
48810.0+22640.216197j,15,june
102270.0+48610.443635j,15,june
106845.0+47076.522379j,15,june
106380.0+43379.212218j,15,june
107070.0+50165.991561j,15,june
107700.0+40788.564973j,15,june
106920.0+50861.350838j,15,june
107310.0+51853.437955j,15,june
91335.0+31811.121233j,15,june
49725.0+21349.24401j,15,june
50220.0+20267.451989j,15,june
51060.0+22748.405722j,15,june
91815.0+37843.937704j,15,june
93810.0+42050.800916j,15,june
94005.0+34842.36063j,15,june
84555.0+36597.203531j,15,june
50730.0+22772.440563j,15,june
51195.0+22352.953052j,15,june
84285.0+33237.114528j,15,june
96735.0+45299.903441j,15,june
76365.0+31192.740593j,15,june
53685.0+18079.215326j,15,june
54975.0+25253.233758j,15,june
80790.0+28398.012221j,15,june
82725.0+37868.634819j,15,june
23490.0+9357.086569j,15,june
-2895.0+1163.247782j,15,june
-12120.0+4987.177963j,15,june
15360.0+5212.033553j,15,june
32025.0+11172.339481j,15,june
7110.0+3359.62695j,15,june
-11040.0+3779.669268j,15,june
-10680.0+4177.235145j,15,june
16755.0+5801.418574j,15,june
33315.0+13781.840861j,15,june
5250.0+1895.378012j,15,june
-4800.0+1586.010841j,15,june
58275.0+24506.82758j,15,june
86955.0+32129.516653j,15,june
102540.0+39426.214124j,15,june
74535.0+26860.698054j,15,june
60870.0+23211.416964j,15,june
87660.0+33259.816687j,15,june
105240.0+36921.372481j,15,june
105420.0+45723.045405j,15,june
74565.0+26241.95078j,15,june
62565.0+27968.538164j,15,june
72510.0+27651.13736j,15,june
106650.0+44074.693522j,15,june
101640.0+46976.743018j,15,june
63945.0+26335.237607j,15,june
64650.0+28037.372372j,15,june
90645.0+40720.625772j,15,june
107445.0+42028.223479j,15,june
100680.0+46206.688927j,15,june
65730.0+28214.257525j,15,june
65760.0+27668.467424j,15,june
65550.0+29169.404717j,15,june
65955.0+21894.085478j,15,june
66225.0+25749.763502j,15,june
66255.0+23864.234309j,15,june
66240.0+24846.161934j,15,june
66390.0+31501.122958j,15,june
66735.0+28328.373274j,15,june
67350.0+31487.605518j,15,june
67305.0+23237.29887j,15,june
67770.0+29223.704672j,15,june
67875.0+28068.85038j,15,june
68130.0+27408.284927j,15,june
68445.0+29379.487094j,15,june
68265.0+29693.674552j,15,june
69645.0+25407.487203j,15,june
70080.0+27062.663361j,15,june
70365.0+32612.364987j,15,june
70725.0+25831.197223j,15,june
71115.0+30962.710456j,15,june
71445.0+32362.266404j,15,june
71430.0+32113.651487j,15,june
71745.0+26647.264695j,15,june
72390.0+25409.784325j,15,june
72930.0+27444.211312j,15,june
72705.0+33494.763506j,15,june
72855.0+29434.047933j,15,june
73200.0+30443.943146j,15,june
74250.0+32675.693782j,15,june
73935.0+30269.548086j,15,june
73860.0+28690.52728j,15,june
73530.0+35006.323243j,15,june
74550.0+25378.377127j,15,june
74985.0+36152.291928j,15,june
75450.0+34493.387037j,15,june
75855.0+30523.317303j,15,june
75960.0+30512.903939j,15,june
76050.0+26032.890751j,15,june
76155.0+33843.883571j,15,june
76230.0+33248.759163j,15,june
76650.0+35249.089499j,15,june
76950.0+36847.75497j,15,june
77115.0+32442.357179j,15,june
76620.0+28698.486786j,15,june
76725.0+29800.656229j,15,june
76905.0+32944.4707j,15,june
77280.0+33372.83803j,15,june
77715.0+26147.482705j,15,june
78015.0+25996.602241j,15,june
77970.0+30728.353473j,15,june
78390.0+28478.340185j,15,june
78825.0+35925.900769j,15,june
79095.0+37364.797884j,15,june
78900.0+29069.55796j,15,june
79170.0+29565.059671j,15,june
79455.0+30026.619166j,15,june
80070.0+32164.375899j,15,june
81225.0+39171.874758j,15,june
81390.0+30989.156523j,15,june
81375.0+31342.001047j,15,june
81390.0+37112.935609j,15,june
81420.0+36867.049313j,15,june
81570.0+37579.771318j,15,june
82065.0+39034.936127j,15,june
82020.0+27660.627289j,15,june
82230.0+31462.879374j,15,june
82380.0+30784.249108j,15,june
82395.0+32532.413964j,15,june
82290.0+30347.856704j,15,june
82530.0+30449.162252j,15,june
82380.0+36049.261404j,15,june
83190.0+29263.900892j,15,june
82515.0+39209.347291j,15,june
82620.0+29577.045816j,15,june
82770.0+35770.33654j,15,june
82560.0+32178.448638j,15,june
82350.0+36552.566836j,15,june
82365.0+36630.751931j,15,june
81270.0+31893.17752j,15,june
81345.0+26863.640339j,15,june
81285.0+27322.941402j,15,june
80190.0+30190.579116j,15,june
80175.0+38798.750955j,15,june
83565.0+39514.597219j,15,june
84660.0+40998.909141j,15,june
84510.0+38924.754454j,15,june
84435.0+37222.481695j,15,june
80475.0+27385.558727j,15,june
64140.0+28105.82037j,15,june
29835.0+10173.623749j,15,june
27495.0+12801.274276j,15,june
18780.0+8532.433209j,15,june
14760.0+6662.87142j,15,june
12960.0+5627.361384j,15,june
17160.0+7505.51728j,15,june
19020.0+7109.729575j,15,june
39300.0+15251.621287j,15,june
80985.0+32500.119301j,15,june
79905.0+27980.712031j,15,june
84315.0+35071.439674j,15,june
85980.0+31262.890851j,15,june
85875.0+36056.968551j,15,june
80610.0+31534.643488j,15,june
80085.0+27772.792521j,15,june
80220.0+36452.833906j,15,june
80280.0+34536.291558j,15,june
84105.0+33434.124911j,15,june
83370.0+38786.444983j,15,june
83460.0+29949.816979j,15,june
83415.0+34618.249949j,15,june
83310.0+32012.916579j,15,june
83310.0+39762.309056j,15,june
83340.0+29776.543594j,15,june
83505.0+32564.546347j,15,june
84855.0+33703.338261j,15,june
71490.0+24766.302061j,15,june
33270.0+11331.359587j,15,june
29175.0+14062.888522j,15,june
17535.0+7518.917399j,15,june
17190.0+7278.966461j,15,june
17235.0+8269.03114j,15,june
17235.0+6596.075434j,15,june
17955.0+8011.280998j,15,june
19095.0+7481.68717j,15,june
19230.0+8832.998441j,15,june
19500.0+6819.05204j,15,june
19095.0+6416.058412j,15,june
19125.0+7620.44582j,15,june
19500.0+6874.106622j,15,june
19170.0+6922.09695j,15,june
19485.0+8368.963179j,15,june
77190.0+33221.343546j,15,june
84540.0+33232.753721j,15,june
84885.0+32816.477934j,15,june
84765.0+33563.614019j,15,june
85740.0+34456.399385j,15,june
86325.0+33150.373977j,15,june
86280.0+36974.997536j,15,june
87315.0+31169.261476j,15,june
86565.0+32273.687825j,15,june
87465.0+40037.826492j,15,june
87540.0+33043.616985j,15,june
87015.0+39627.912029j,15,june
87075.0+30419.348902j,15,june
91710.0+41271.010671j,15,june
93495.0+44688.58627j,15,june
98520.0+41118.689923j,15,june
84780.0+34964.460002j,15,june
82605.0+28648.81354j,15,june
84420.0+27908.847465j,15,june
82035.0+29130.944512j,15,june
85125.0+30559.976918j,15,june
83520.0+38207.32641j,15,june
83955.0+31569.861568j,15,june
84555.0+30325.489385j,15,june
82920.0+33773.405796j,15,june
84555.0+35471.862902j,15,june
84765.0+34966.969086j,15,june
84435.0+28428.784611j,15,june
84135.0+28990.545889j,15,june
84240.0+30222.096377j,15,june
85005.0+36033.053708j,15,june
84435.0+40518.90685j,15,june
83760.0+38180.294851j,15,june
74505.0+28377.2885j,15,june
32160.0+15291.175233j,15,june
27465.0+9758.798152j,15,june
19455.0+8873.949174j,15,june
19395.0+8842.222744j,15,june
19965.0+8979.036298j,15,june
21810.0+10375.925629j,15,june
21675.0+7419.206116j,15,june
21840.0+8488.260893j,15,june
20445.0+9677.901295j,15,june
19725.0+7098.218185j,15,june
19380.0+7646.506578j,15,june
19485.0+8360.683798j,15,june
20280.0+7050.696042j,15,june
22230.0+8243.333143j,15,june
28875.0+9755.581403j,15,june
86550.0+36308.679777j,15,june
84510.0+34027.833993j,15,june
84735.0+36868.545948j,15,june
84960.0+38142.478371j,15,june
84990.0+37489.982289j,15,june
85605.0+39781.995121j,15,june
86760.0+29434.950404j,15,june
86580.0+39437.966623j,15,june
86640.0+39466.913828j,15,june
85560.0+38903.654592j,15,june
85695.0+35474.457429j,15,june
87510.0+39646.423755j,15,june
84675.0+31505.653975j,15,june
85155.0+40408.588617j,15,june
88890.0+30312.440992j,15,june
88845.0+34871.201158j,15,june
87300.0+37712.358919j,15,june
64605.0+30522.269106j,15,june
35475.0+12718.567337j,15,june
26085.0+9388.998958j,15,june
18780.0+8080.812488j,15,june
18465.0+7598.091958j,15,june
18435.0+7427.941145j,15,june
18495.0+8018.164498j,15,june
18435.0+7010.565977j,15,june
18330.0+7765.443056j,15,june
18285.0+8570.763577j,15,june
18345.0+8139.755432j,15,june
18735.0+7896.652243j,15,june
18705.0+6657.475211j,15,june
18555.0+6654.246196j,15,june
18555.0+8025.703011j,15,june
18540.0+6405.725922j,15,june
18510.0+6346.590222j,15,june
18480.0+6597.151096j,15,june
18375.0+7903.446958j,15,june
58335.0+23292.400454j,15,june
80775.0+32243.600024j,15,june
78420.0+33701.324375j,15,june
78510.0+37374.219474j,15,june
78435.0+28043.613201j,15,june
78390.0+25885.087153j,15,june
91800.0+43641.711001j,15,june
91710.0+31469.547987j,15,june
91725.0+36905.482853j,15,june
78795.0+36245.132377j,15,june
78105.0+27594.613809j,15,june
78030.0+27421.201232j,15,june
78780.0+27796.047063j,15,june
77940.0+32932.686202j,15,june
77940.0+35090.494281j,15,june
77925.0+29232.347012j,15,june
77730.0+35989.928922j,15,june
76755.0+30235.823006j,15,june
75570.0+29920.352624j,15,june
75060.0+34308.894987j,15,june
52245.0+19068.575851j,15,june
26730.0+9994.036846j,15,june
19860.0+7448.540818j,15,june
13995.0+6069.99823j,15,june
14040.0+5292.29123j,15,june
14025.0+6142.835887j,15,june
14025.0+5473.196927j,15,june
14235.0+5288.34214j,15,june
15045.0+6825.350072j,15,june
15315.0+6784.402857j,15,june
15810.0+7526.253884j,15,june
16065.0+7524.863457j,15,june
16110.0+5790.712095j,15,june
16245.0+7855.082087j,15,june
16125.0+6559.435014j,15,june
16320.0+6907.636878j,15,june
17190.0+8217.154338j,15,june
16845.0+5912.491895j,15,june
60435.0+24390.868006j,15,june
82875.0+39305.407672j,15,june
83070.0+33755.520714j,15,june
82920.0+36582.177098j,15,june
82770.0+37577.099324j,15,june
82920.0+31979.684152j,15,june
83745.0+27570.501005j,15,june
83670.0+35151.906346j,15,june
83850.0+34228.386621j,15,june
85860.0+38019.393007j,15,june
84525.0+34009.16004j,15,june
84360.0+32839.518249j,15,june
84030.0+30361.747109j,15,june
83850.0+33383.634237j,15,june
85920.0+36659.796483j,15,june
83220.0+30456.537372j,15,june
81690.0+29032.553409j,15,june
81585.0+35172.020293j,15,june
83505.0+36912.324818j,15,june
49965.0+16988.807856j,15,june
33750.0+14573.525076j,15,june
24840.0+11317.313311j,15,june
20295.0+9130.027621j,15,june
20445.0+7609.685055j,15,june
20415.0+7187.051477j,15,june
20850.0+8315.415008j,15,june
21210.0+9608.588823j,15,june
23370.0+10510.407104j,15,june
21810.0+10529.384867j,15,june
21405.0+9649.386032j,15,june
21705.0+9508.03351j,15,june
21615.0+8570.343856j,15,june
21420.0+10085.65894j,15,june
21570.0+8342.970577j,15,june
22005.0+9928.418541j,15,june
21960.0+7913.060257j,15,june
21960.0+9477.419245j,15,june
23415.0+7951.200532j,15,june
19515.0+6766.020284j,15,june
21045.0+9100.816417j,15,june
78915.0+37573.003972j,15,june
80070.0+26562.037964j,15,june
79740.0+35302.250557j,15,june
79980.0+32917.740328j,15,june
80010.0+34830.992664j,15,june
79860.0+33643.92088j,15,june
80640.0+35698.216347j,15,june
79080.0+26608.264901j,15,june
77430.0+31888.097377j,15,june
76620.0+30943.243024j,15,june
77475.0+32110.537184j,15,june
77010.0+33463.077549j,15,june
76590.0+33906.961846j,15,june
73800.0+33579.473565j,15,june
35310.0+16167.917942j,15,june
49560.0+17095.452379j,15,june
35715.0+13738.550334j,15,june
36015.0+12444.72983j,15,june
35280.0+12253.289186j,15,june
34785.0+12440.908385j,15,june
34905.0+15674.778908j,15,june
34770.0+12462.902455j,15,june
34815.0+14695.101713j,15,june
34545.0+15170.556167j,15,june
36405.0+12306.779344j,15,june
34845.0+13007.096062j,15,june
34770.0+14168.738286j,15,june
34500.0+14720.207076j,15,june
35010.0+16827.006327j,15,june
35085.0+13050.050748j,15,june
35115.0+14858.671555j,15,june
34470.0+16207.234872j,15,june
34395.0+11561.316578j,15,june
36195.0+12716.468088j,15,june
34695.0+15197.722005j,15,june
34635.0+11600.483869j,15,june
34620.0+16581.976535j,15,june
63540.0+26130.977444j,15,june
94320.0+31169.275748j,15,june
77625.0+36467.285737j,15,june
77340.0+26029.590557j,15,june
77670.0+30840.550933j,15,june
78180.0+33420.881824j,15,june
75645.0+36538.405912j,15,june
75450.0+33885.584867j,15,june
76035.0+33073.648678j,15,june
76230.0+27987.814257j,15,june
76830.0+34292.541847j,15,june
77055.0+37152.340618j,15,june
76800.0+34915.047347j,15,june
77175.0+28791.605402j,15,june
40380.0+16575.529515j,15,june
29805.0+12365.745986j,15,june
19455.0+8986.324529j,15,june
16635.0+7846.026825j,15,june
16560.0+7341.946028j,15,june
16125.0+6252.057179j,15,june
15525.0+5468.882089j,15,june
15375.0+6917.858233j,15,june
15330.0+7202.285039j,15,june
16050.0+6782.217846j,15,june
17895.0+7115.119115j,15,june
16380.0+5896.079621j,15,june
16305.0+6157.783537j,15,june
16335.0+5949.470072j,15,june
16335.0+7037.390396j,15,june
16050.0+5692.971048j,15,june
16080.0+7680.9723j,15,june
16200.0+6753.481927j,15,june
16140.0+5570.769196j,15,june
16500.0+6804.278685j,15,june
18315.0+8781.65955j,15,june
15645.0+7061.995127j,15,june
15255.0+6963.548319j,15,june
25200.0+11779.016184j,15,june
62955.0+23239.289579j,15,june
93735.0+38989.118304j,15,june
94095.0+43002.713146j,15,june
94575.0+39694.553123j,15,june
94545.0+32555.890232j,15,june
94200.0+33932.830976j,15,june
94440.0+33058.858833j,15,june
94590.0+39499.614686j,15,june
96060.0+44456.336188j,15,june
94395.0+35793.874372j,15,june
94245.0+35580.587953j,15,june
94035.0+33464.382098j,15,june
94230.0+35359.824359j,15,june
94320.0+42041.940484j,15,june
81075.0+34486.101809j,15,june
49185.0+20127.148536j,15,june
44400.0+17076.804207j,15,june
34695.0+11515.639208j,15,june
34230.0+13775.586398j,15,june
34215.0+11777.22879j,15,june
34275.0+14299.753116j,15,june
34275.0+14600.75036j,15,june
36015.0+12386.852251j,15,june
34050.0+14490.025062j,15,june
33990.0+11429.87628j,15,june
17085.0+5982.230017j,15,june
15015.0+6100.164977j,15,june
14865.0+6677.846967j,15,june
14880.0+5800.661895j,15,june
14745.0+6049.352354j,15,june
14760.0+4898.906965j,15,june
14940.0+5992.952116j,15,june
15060.0+5386.668568j,15,june
14415.0+6771.343046j,15,june
14265.0+6535.49919j,15,june
14520.0+5539.704073j,15,june
15045.0+6646.704848j,15,june
15135.0+6423.444728j,15,june
52665.0+20874.360406j,15,june
73950.0+30684.549352j,15,june
74010.0+32861.209974j,15,june
72765.0+33277.392486j,15,june
69765.0+25277.254446j,15,june
69720.0+29442.996933j,15,june
69030.0+30648.620784j,15,june
68895.0+23668.730735j,15,june
69525.0+33478.146074j,15,june
69750.0+28988.049139j,15,june
69615.0+31059.606147j,15,june
69660.0+32539.926032j,15,june
69615.0+31567.021427j,15,june
69540.0+25298.588516j,15,june
56610.0+19537.258786j,15,june
24945.0+10765.297914j,15,june
20265.0+8722.216635j,15,june
10995.0+4862.613049j,15,june
11025.0+5093.953948j,15,june
10890.0+5032.38566j,15,june
10830.0+4844.352292j,15,june
10815.0+4124.044357j,15,june
10785.0+4955.265589j,15,june
10770.0+4998.340151j,15,june
10770.0+3859.367295j,15,june
10755.0+4186.675632j,15,june
10770.0+5199.485586j,15,june
10755.0+3903.572405j,15,june
10755.0+4880.724455j,15,june
10875.0+4210.073205j,15,june
10890.0+5157.536409j,15,june
10770.0+4331.700276j,15,june
10560.0+4016.196113j,15,june
10005.0+4550.74075j,15,june
9930.0+3318.962283j,15,june
9960.0+3680.344332j,15,june
10035.0+4714.347368j,15,june
10170.0+4565.006222j,15,june
10245.0+4592.284667j,15,june
10110.0+4054.299398j,15,june
10035.0+3952.985302j,15,june
