grid,id,month
-49470.0+19304.758706j,6,june
-49065.0+23751.038299j,6,june
-48045.0+16534.131657j,6,june
-48360.0+18043.975075j,6,june
-48375.0+18663.141576j,6,june
-48045.0+18470.258195j,6,june
-48690.0+23471.821298j,6,june
-48480.0+19302.939173j,6,june
-48345.0+21707.966835j,6,june
-48420.0+21191.715276j,6,june
-48180.0+21647.120001j,6,june
-48360.0+20851.362837j,6,june
-48795.0+22540.255224j,6,june
-48045.0+21216.642243j,6,june
-48060.0+18910.082178j,6,june
-48495.0+17783.587533j,6,june
-48555.0+18093.505548j,6,june
-48375.0+17811.059133j,6,june
-49305.0+22161.225616j,6,june
-49155.0+17620.917204j,6,june
-49365.0+20283.213838j,6,june
-49050.0+18921.255251j,6,june
-48795.0+17743.516505j,6,june
-48600.0+20542.508412j,6,june
-49065.0+22160.16491j,6,june
-48600.0+21688.179982j,6,june
-48690.0+18155.646602j,6,june
-48675.0+22600.366567j,6,june
-48420.0+20644.683565j,6,june
-48270.0+23139.399547j,6,june
-48060.0+22849.528767j,6,june
-49650.0+23188.654212j,6,june
-49620.0+18613.527201j,6,june
-49380.0+20882.152565j,6,june
-49005.0+17723.729183j,6,june
-49500.0+17570.159221j,6,june
-49275.0+21217.928784j,6,june
-49365.0+21519.864221j,6,june
-49635.0+19699.364265j,6,june
-49530.0+22100.996122j,6,june
-49455.0+23692.441293j,6,june
-49455.0+22520.379904j,6,june
-49350.0+16527.379274j,6,june
-49095.0+20608.970432j,6,june
-49185.0+23185.72332j,6,june
-49170.0+19516.807744j,6,june
-48735.0+17815.472605j,6,june
-48645.0+19684.51162j,6,june
-49050.0+20891.767083j,6,june
-49155.0+22028.79085j,6,june
-48750.0+17676.908706j,6,june
-48690.0+18129.860844j,6,june
-49125.0+23694.376814j,6,june
-49290.0+22760.939174j,6,june
-49710.0+18532.446399j,6,june
-49950.0+23576.639011j,6,june
-50100.0+22608.570856j,6,june
-49980.0+23875.848342j,6,june
-49950.0+23430.170153j,6,june
-49695.0+17460.918849j,6,june
-49920.0+18623.505226j,6,june
-49515.0+17682.094163j,6,june
-49245.0+20523.717409j,6,june
-49005.0+16492.327809j,6,june
-49500.0+19588.768442j,6,june
-49140.0+21952.104802j,6,june
-49305.0+22307.796078j,6,june
-49440.0+17754.950975j,6,june
-49335.0+21185.44282j,6,june
-49425.0+16696.303278j,6,june
-49515.0+22761.318511j,6,june
-49440.0+16688.124912j,6,june
-49365.0+19800.357887j,6,june
-49485.0+18952.121093j,6,june
-49920.0+18925.263804j,6,june
-49995.0+16951.203696j,6,june
-49905.0+18244.999247j,6,june
-50040.0+18374.004845j,6,june
-50145.0+23828.896489j,6,june
-50715.0+23799.48548j,6,june
-50775.0+23210.743371j,6,june
-50160.0+21246.219969j,6,june
-49770.0+18105.283054j,6,june
-49980.0+24050.270377j,6,june
-49995.0+21434.320374j,6,june
-49785.0+23546.600289j,6,june
-49485.0+22331.410142j,6,june
-49320.0+17853.778715j,6,june
-49035.0+17820.549926j,6,june
-48105.0+18225.112059j,6,june
-48960.0+19405.747436j,6,june
-49035.0+22349.432314j,6,june
-48960.0+20393.381612j,6,june
-49140.0+23728.827524j,6,june
-49110.0+16372.365219j,6,june
-48780.0+22512.752659j,6,june
-48810.0+19555.774294j,6,june
-48660.0+20959.347918j,6,june
-48750.0+19632.388179j,6,june
-49275.0+21814.578989j,6,june
-49680.0+20134.384602j,6,june
-49905.0+19046.11748j,6,june
-49455.0+20153.44509j,6,june
-49170.0+20728.006216j,6,june
-49140.0+20516.311631j,6,june
-49140.0+18237.400284j,6,june
-49110.0+18493.674182j,6,june
-48735.0+16582.216138j,6,june
-48315.0+16807.814937j,6,june
-48360.0+17044.818791j,6,june
-47895.0+20761.571272j,6,june
-46455.0+20719.764525j,6,june
-45780.0+19722.927472j,6,june
-45660.0+17417.5622j,6,june
-45630.0+16172.250732j,6,june
-45555.0+20649.213605j,6,june
-45870.0+20689.145468j,6,june
-45915.0+15113.348903j,6,june
-45825.0+18153.953952j,6,june
-45540.0+16710.367046j,6,june
-44910.0+17226.859455j,6,june
-45015.0+18953.596749j,6,june
-45225.0+15083.883787j,6,june
-45135.0+19977.523376j,6,june
-43470.0+18220.980858j,6,june
-43320.0+17822.816065j,6,june
-42570.0+20346.574237j,6,june
-38595.0+13022.202449j,6,june
-37740.0+16482.256914j,6,june
-37365.0+17006.360573j,6,june
-38265.0+17434.820703j,6,june
-40155.0+17863.529146j,6,june
-42630.0+19412.193315j,6,june
-41220.0+18621.510868j,6,june
-40095.0+18087.710507j,6,june
-39855.0+18168.362149j,6,june
-39615.0+15848.640626j,6,june
-38985.0+13471.372474j,6,june
-38760.0+16158.786763j,6,june
-38880.0+13729.628899j,6,june
-39210.0+14234.436966j,6,june
-38820.0+17243.8808j,6,june
-38925.0+14932.4146j,6,june
-38385.0+17719.820019j,6,june
-38415.0+14865.680881j,6,june
-38160.0+14736.410141j,6,june
-37980.0+12538.475995j,6,june
-37755.0+16630.015511j,6,june
-36435.0+16125.028438j,6,june
-35850.0+16081.58302j,6,june
-34620.0+16003.566018j,6,june
-33165.0+16045.642842j,6,june
-32685.0+12412.130429j,6,june
-35310.0+14964.259807j,6,june
-27975.0+10564.507097j,6,june
30450.0+12269.559839j,6,june
30555.0+14299.485238j,6,june
31860.0+11689.939777j,6,june
32790.0+10877.336238j,6,june
34755.0+15317.103262j,6,june
35025.0+16914.97735j,6,june
36150.0+12780.945773j,6,june
38460.0+15251.754314j,6,june
38130.0+14400.028178j,6,june
42555.0+19782.7449j,6,june
66105.0+27982.78979j,6,june
46995.0+18179.162261j,6,june
37515.0+16095.484233j,6,june
38655.0+15317.11567j,6,june
39285.0+15878.8101j,6,june
41070.0+17530.654117j,6,june
41565.0+16435.769417j,6,june
40905.0+19494.594594j,6,june
41580.0+19293.02638j,6,june
41085.0+19108.869437j,6,june
41085.0+19310.842391j,6,june
45510.0+20009.660314j,6,june
44625.0+17198.584208j,6,june
44655.0+20748.150323j,6,june
46425.0+21427.683042j,6,june
46410.0+21022.733557j,6,june
45030.0+19699.343288j,6,june
46050.0+20504.040936j,6,june
46095.0+16719.830217j,6,june
46080.0+18338.191943j,6,june
46995.0+19336.761181j,6,june
46395.0+17825.943234j,6,june
45810.0+15672.625112j,6,june
47190.0+17197.545469j,6,june
47805.0+22722.840384j,6,june
47430.0+17116.200932j,6,june
46245.0+15515.697577j,6,june
47475.0+16219.653011j,6,june
47055.0+18742.665337j,6,june
46980.0+20348.200451j,6,june
48135.0+20377.072721j,6,june
49785.0+21924.471197j,6,june
52710.0+24661.724124j,6,june
54495.0+25800.291129j,6,june
45000.0+19191.224963j,6,june
41910.0+19971.888619j,6,june
55755.0+19000.509243j,6,june
49005.0+17959.679778j,6,june
48930.0+16562.027246j,6,june
47880.0+16131.496967j,6,june
49740.0+21994.518616j,6,june
48915.0+19270.505259j,6,june
51525.0+19010.521698j,6,june
50445.0+22173.122312j,6,june
50355.0+21595.0445j,6,june
-16110.0+5324.447251j,6,june
-15825.0+5881.206217j,6,june
-16920.0+8125.253634j,6,june
-16560.0+6774.084276j,6,june
9255.0+4062.323774j,6,june
77535.0+36554.623684j,6,june
70575.0+32601.726085j,6,june
70800.0+23485.865088j,6,june
73230.0+26501.619943j,6,june
69810.0+30060.974431j,6,june
74175.0+35864.25351j,6,june
70605.0+30698.164969j,6,june
72825.0+25181.641582j,6,june
66030.0+27561.307644j,6,june
57930.0+22528.717877j,6,june
71970.0+33578.809226j,6,june
76725.0+30661.506282j,6,june
70470.0+29951.73757j,6,june
69330.0+30317.096718j,6,june
50940.0+20847.708471j,6,june
51420.0+22343.126864j,6,june
62610.0+25014.541078j,6,june
74250.0+32864.53909j,6,june
77940.0+36815.60966j,6,june
74085.0+29883.055289j,6,june
77730.0+32628.948578j,6,june
52680.0+22247.052347j,6,june
74895.0+29982.430346j,6,june
83685.0+30708.367969j,6,june
78630.0+28159.844135j,6,june
76710.0+28308.18546j,6,june
81750.0+33979.300611j,6,june
76020.0+32901.971671j,6,june
86055.0+30760.448496j,6,june
85665.0+39706.352387j,6,june
85185.0+34150.305089j,6,june
84600.0+38756.302613j,6,june
78720.0+32500.002199j,6,june
77415.0+30725.248998j,6,june
81465.0+36637.487693j,6,june
79245.0+37721.363412j,6,june
81300.0+28471.025403j,6,june
80385.0+38260.367733j,6,june
78570.0+34125.55609j,6,june
82155.0+38045.836786j,6,june
79050.0+32149.725217j,6,june
82200.0+39407.209633j,6,june
82080.0+28095.689595j,6,june
77265.0+35557.703528j,6,june
63285.0+30038.393021j,6,june
63135.0+20850.78798j,6,june
61260.0+24618.127215j,6,june
60195.0+28527.706103j,6,june
59580.0+24986.700137j,6,june
58545.0+22017.098915j,6,june
59025.0+21043.471141j,6,june
59325.0+23623.976163j,6,june
59730.0+28335.277287j,6,june
60465.0+25183.973988j,6,june
60720.0+26383.991851j,6,june
61560.0+29011.688068j,6,june
61830.0+21164.023723j,6,june
62010.0+22102.533028j,6,june
62385.0+27658.705939j,6,june
63780.0+26362.843807j,6,june
65610.0+26147.800578j,6,june
67320.0+29549.156002j,6,june
67245.0+26788.606968j,6,june
66630.0+26561.3492j,6,june
66780.0+26175.423864j,6,june
66765.0+29260.324917j,6,june
67935.0+28951.521322j,6,june
68700.0+31849.227103j,6,june
68685.0+30187.975825j,6,june
69000.0+23086.253084j,6,june
68415.0+31934.936056j,6,june
69000.0+29696.823024j,6,june
69825.0+27921.917108j,6,june
70860.0+27955.370137j,6,june
70695.0+28380.565985j,6,june
71025.0+31542.045304j,6,june
71430.0+24503.6632j,6,june
71505.0+30698.542594j,6,june
71550.0+33860.433304j,6,june
72015.0+28519.113583j,6,june
72165.0+31560.217132j,6,june
71580.0+28647.996153j,6,june
71535.0+33724.006623j,6,june
71655.0+33220.173748j,6,june
72255.0+27242.419812j,6,june
73095.0+31988.852866j,6,june
73305.0+30950.888399j,6,june
73515.0+29463.425255j,6,june
73545.0+27498.502197j,6,june
73665.0+26082.917314j,6,june
74115.0+35855.089545j,6,june
74175.0+33394.947317j,6,june
74550.0+33975.573848j,6,june
75270.0+30174.257191j,6,june
75975.0+35896.274752j,6,june
76035.0+27492.10197j,6,june
76065.0+30530.493078j,6,june
76335.0+36684.010482j,6,june
76455.0+31920.341122j,6,june
79755.0+38081.847717j,6,june
80745.0+37205.752208j,6,june
80805.0+36389.630022j,6,june
81540.0+27168.063322j,6,june
81600.0+34156.620188j,6,june
81180.0+30039.864354j,6,june
80610.0+31850.439647j,6,june
80295.0+38100.548578j,6,june
81960.0+37602.261134j,6,june
84630.0+36694.472395j,6,june
86070.0+38423.038023j,6,june
86070.0+34966.202276j,6,june
86250.0+35592.148901j,6,june
86610.0+32313.654908j,6,june
87030.0+32015.145541j,6,june
87645.0+39920.020648j,6,june
88170.0+41561.378106j,6,june
88725.0+37376.920802j,6,june
89715.0+30411.081627j,6,june
89970.0+32496.717271j,6,june
89760.0+36046.907752j,6,june
89880.0+35420.931565j,6,june
90150.0+38669.767052j,6,june
90330.0+37110.16079j,6,june
90525.0+38873.122574j,6,june
90360.0+39875.724047j,6,june
89490.0+41055.092443j,6,june
90285.0+41409.761881j,6,june
89910.0+35646.679291j,6,june
90345.0+40614.816652j,6,june
90705.0+40019.196503j,6,june
92715.0+31588.787848j,6,june
91905.0+34642.432312j,6,june
92370.0+31863.68235j,6,june
91755.0+39956.86063j,6,june
92925.0+33907.647523j,6,june
93135.0+39202.478419j,6,june
92790.0+35525.476206j,6,june
92565.0+40769.537988j,6,june
92895.0+37708.263115j,6,june
92415.0+42727.065553j,6,june
92700.0+39874.017498j,6,june
93015.0+31715.453096j,6,june
92835.0+44098.492041j,6,june
92775.0+43544.26092j,6,june
92850.0+44237.615226j,6,june
92790.0+36178.514783j,6,june
93150.0+35578.587155j,6,june
93390.0+38768.421603j,6,june
93705.0+31163.825011j,6,june
93525.0+39439.129932j,6,june
93270.0+34985.041055j,6,june
95790.0+32781.533504j,6,june
95430.0+41516.518486j,6,june
95175.0+34632.231023j,6,june
93615.0+43428.380408j,6,june
92565.0+42926.236311j,6,june
93210.0+38057.510846j,6,june
93120.0+39023.641732j,6,june
93105.0+43073.963502j,6,june
92970.0+39377.908076j,6,june
92835.0+40491.384986j,6,june
92430.0+35061.231537j,6,june
92340.0+40523.969909j,6,june
92835.0+42052.449351j,6,june
92700.0+30800.955174j,6,june
92670.0+43230.752982j,6,june
92805.0+40934.897175j,6,june
92175.0+40614.937994j,6,june
92475.0+37731.438107j,6,june
92235.0+35028.38432j,6,june
92205.0+42842.400973j,6,june
92115.0+38034.965614j,6,june
92175.0+38954.081713j,6,june
92070.0+40099.80108j,6,june
91935.0+37160.982388j,6,june
92175.0+36952.622005j,6,june
92430.0+36842.711566j,6,june
92325.0+37004.665655j,6,june
92025.0+31083.145673j,6,june
91890.0+31932.541596j,6,june
91845.0+31287.242044j,6,june
92010.0+34526.838896j,6,june
92550.0+41505.739268j,6,june
92850.0+34784.916114j,6,june
93465.0+38375.291358j,6,june
89505.0+40523.764915j,6,june
88650.0+29988.123412j,6,june
88410.0+38897.074031j,6,june
88410.0+30351.492769j,6,june
88335.0+38337.060497j,6,june
88410.0+32714.273056j,6,june
88785.0+37821.06406j,6,june
88140.0+31884.533813j,6,june
88770.0+41364.533605j,6,june
88350.0+35048.658841j,6,june
88320.0+40929.883853j,6,june
87990.0+37694.26197j,6,june
87765.0+33329.188418j,6,june
87615.0+38531.758104j,6,june
87765.0+34073.198249j,6,june
87645.0+29486.164244j,6,june
87750.0+31051.562198j,6,june
88005.0+42538.03235j,6,june
87810.0+38074.058255j,6,june
87600.0+41465.602714j,6,june
87810.0+33632.679114j,6,june
87570.0+31999.689777j,6,june
87540.0+41901.809749j,6,june
87660.0+30945.998548j,6,june
87435.0+37993.274424j,6,june
87270.0+29525.340207j,6,june
87915.0+36086.39114j,6,june
88080.0+40298.784043j,6,june
87270.0+38104.16416j,6,june
87165.0+35093.906966j,6,june
86760.0+36608.175181j,6,june
86775.0+34690.709479j,6,june
87270.0+35251.479794j,6,june
87075.0+39034.408235j,6,june
86955.0+29075.057556j,6,june
86970.0+29774.578747j,6,june
86760.0+36354.206742j,6,june
87075.0+32228.149308j,6,june
86880.0+42004.775814j,6,june
86745.0+38722.545702j,6,june
86370.0+29032.337866j,6,june
86535.0+38066.679997j,6,june
86370.0+28608.842001j,6,june
86235.0+39377.859441j,6,june
86430.0+30299.047309j,6,june
86295.0+40541.075013j,6,june
86460.0+33464.148486j,6,june
86235.0+39710.313491j,6,june
86385.0+31984.495056j,6,june
86310.0+31254.170988j,6,june
86250.0+41706.657742j,6,june
86145.0+29345.899625j,6,june
85950.0+29123.751593j,6,june
86640.0+33445.167601j,6,june
87525.0+40332.258882j,6,june
88245.0+39246.703906j,6,june
88770.0+34630.627949j,6,june
86715.0+32919.068244j,6,june
86100.0+37925.707752j,6,june
85995.0+28471.37144j,6,june
86130.0+40600.783377j,6,june
86055.0+30097.157827j,6,june
85965.0+35170.738483j,6,june
86160.0+39508.207765j,6,june
86160.0+38521.978292j,6,june
86220.0+37554.926402j,6,june
85905.0+29840.973467j,6,june
86070.0+33414.172528j,6,june
86490.0+37300.499866j,6,june
86295.0+31379.838359j,6,june
86550.0+32180.24267j,6,june
86190.0+41253.072612j,6,june
85905.0+40473.037076j,6,june
86160.0+30943.50464j,6,june
87180.0+37425.254854j,6,june
86175.0+34346.790415j,6,june
85695.0+38537.216438j,6,june
85950.0+41174.936907j,6,june
85740.0+29384.073309j,6,june
86640.0+29743.885556j,6,june
86520.0+33328.909385j,6,june
86460.0+30227.918467j,6,june
86580.0+40778.328595j,6,june
87000.0+35517.611011j,6,june
86490.0+37844.840167j,6,june
82380.0+36455.328226j,6,june
74970.0+31287.083934j,6,june
74355.0+24688.15217j,6,june
80820.0+34203.473584j,6,june
93975.0+44954.613053j,6,june
92970.0+41881.253926j,6,june
93090.0+36867.769244j,6,june
93015.0+32502.115239j,6,june
93210.0+35981.274469j,6,june
92625.0+42848.149425j,6,june
92730.0+31379.979298j,6,june
92250.0+42697.075273j,6,june
76260.0+30163.053824j,6,june
73725.0+30207.373282j,6,june
74040.0+33268.872799j,6,june
73950.0+34306.220749j,6,june
73860.0+25441.568186j,6,june
73800.0+34980.382784j,6,june
73470.0+33193.78573j,6,june
73575.0+31362.813939j,6,june
73530.0+24239.17205j,6,june
73830.0+26668.426753j,6,june
73710.0+30581.677526j,6,june
73710.0+34763.195819j,6,june
74145.0+33549.147795j,6,june
73530.0+24677.637545j,6,june
73425.0+29830.013134j,6,june
73860.0+34182.77659j,6,june
81735.0+28301.560053j,6,june
92235.0+42788.895117j,6,june
84720.0+35668.456859j,6,june
73545.0+30547.736425j,6,june
73305.0+33365.511717j,6,june
73395.0+33846.706839j,6,june
73200.0+27033.540796j,6,june
72855.0+34885.473364j,6,june
72780.0+34840.40289j,6,june
72870.0+35252.872898j,6,june
73170.0+31146.931563j,6,june
72870.0+27103.021888j,6,june
72900.0+33729.508726j,6,june
72450.0+30597.222961j,6,june
72660.0+28914.1574j,6,june
73200.0+33678.985445j,6,june
73035.0+32311.612667j,6,june
72975.0+31174.497353j,6,june
72840.0+33782.413296j,6,june
72675.0+30741.063893j,6,june
72675.0+25663.34139j,6,june
72915.0+24728.20653j,6,june
72810.0+30512.844402j,6,june
72210.0+23896.573172j,6,june
72300.0+31415.24257j,6,june
71790.0+24594.291163j,6,june
70800.0+28784.907105j,6,june
70800.0+33486.082816j,6,june
73380.0+33277.049822j,6,june
73500.0+26593.049189j,6,june
73035.0+32901.523709j,6,june
70800.0+27301.52294j,6,june
70890.0+31195.490334j,6,june
70725.0+29650.625998j,6,june
70695.0+32894.647168j,6,june
70860.0+32122.037936j,6,june
70905.0+31939.628409j,6,june
70320.0+25008.130882j,6,june
69795.0+28242.473516j,6,june
70230.0+33883.295123j,6,june
77865.0+37596.304767j,6,june
88665.0+33602.049569j,6,june
88410.0+30539.068774j,6,june
89025.0+35407.999229j,6,june
87750.0+41703.982626j,6,june
88230.0+40592.20311j,6,june
88770.0+31227.110314j,6,june
88620.0+39647.748712j,6,june
88920.0+37344.761385j,6,june
89385.0+30211.332882j,6,june
88350.0+35299.057103j,6,june
87975.0+36007.084172j,6,june
88035.0+37196.51197j,6,june
89265.0+38240.726837j,6,june
89445.0+35890.372877j,6,june
89625.0+38691.32542j,6,june
89250.0+34098.691628j,6,june
89265.0+29412.682423j,6,june
89115.0+39977.697256j,6,june
89790.0+43451.677443j,6,june
89820.0+33596.822746j,6,june
89985.0+33134.898213j,6,june
88935.0+41236.849943j,6,june
87690.0+34883.955939j,6,june
87480.0+29081.452651j,6,june
86310.0+40635.032417j,6,june
69150.0+27060.434931j,6,june
69120.0+33288.414597j,6,june
68910.0+31736.021507j,6,june
68970.0+28617.418888j,6,june
69075.0+27799.0051j,6,june
69480.0+25705.008355j,6,june
69870.0+26994.526439j,6,june
69105.0+23427.11178j,6,june
69135.0+27704.319321j,6,june
69315.0+29808.848208j,6,june
69405.0+31050.921955j,6,june
69150.0+29472.886504j,6,june
68985.0+25536.342329j,6,june
68775.0+27409.420473j,6,june
68565.0+29756.048874j,6,june
69135.0+31040.942691j,6,june
68715.0+24102.201187j,6,june
68580.0+24851.504145j,6,june
68760.0+32004.367398j,6,june
68565.0+29626.711282j,6,june
68115.0+23787.331276j,6,june
68190.0+30904.618959j,6,june
68370.0+25139.281528j,6,june
68295.0+32873.141022j,6,june
68280.0+25389.903178j,6,june
68055.0+30946.177943j,6,june
67905.0+23480.313386j,6,june
68130.0+22593.199736j,6,june
68205.0+26428.832999j,6,june
68025.0+30650.725614j,6,june
68040.0+32932.456799j,6,june
68055.0+30824.132171j,6,june
68310.0+32294.488146j,6,june
68025.0+30856.709811j,6,june
67920.0+23118.094491j,6,june
67995.0+29996.34018j,6,june
68040.0+26882.869224j,6,june
67800.0+26177.330536j,6,june
67710.0+28621.535395j,6,june
67530.0+25945.436119j,6,june
67560.0+25604.321659j,6,june
67500.0+24894.098007j,6,june
67815.0+29402.212373j,6,june
67485.0+31376.903374j,6,june
67365.0+27398.124126j,6,june
67350.0+30446.017864j,6,june
67410.0+28669.298596j,6,june
67890.0+27985.417283j,6,june
69795.0+29098.388092j,6,june
69615.0+26587.560393j,6,june
69180.0+29943.835676j,6,june
67350.0+23978.435404j,6,june
67350.0+22600.426898j,6,june
67305.0+23972.978914j,6,june
67410.0+22185.27131j,6,june
67515.0+27557.556569j,6,june
67500.0+25601.325373j,6,june
70650.0+32798.501718j,6,june
72015.0+30832.719699j,6,june
72060.0+31241.289823j,6,june
71790.0+34075.327319j,6,june
71595.0+26717.013409j,6,june
71760.0+31347.745024j,6,june
72030.0+26020.314398j,6,june
72075.0+26020.404405j,6,june
71595.0+28584.558855j,6,june
71565.0+31232.332128j,6,june
70305.0+31736.418173j,6,june
69735.0+32003.237619j,6,june
69465.0+30342.410451j,6,june
69630.0+29548.442098j,6,june
69705.0+27168.533463j,6,june
69675.0+31464.949296j,6,june
69645.0+24654.090783j,6,june
69675.0+24214.720075j,6,june
69825.0+33690.160159j,6,june
69945.0+25434.453497j,6,june
68550.0+26204.059093j,6,june
65550.0+22799.243761j,6,june
65520.0+23398.636526j,6,june
65310.0+27256.326392j,6,june
65445.0+24881.547601j,6,june
65385.0+29770.941295j,6,june
65490.0+21858.698567j,6,june
65535.0+29660.178388j,6,june
65775.0+24039.492175j,6,june
65295.0+30126.476087j,6,june
65415.0+24202.28011j,6,june
65550.0+24349.311105j,6,june
66240.0+22475.467964j,6,june
67530.0+26913.099406j,6,june
67815.0+27708.315662j,6,june
67875.0+29507.188405j,6,june
67875.0+22522.764683j,6,june
67725.0+30690.812909j,6,june
67725.0+29624.520709j,6,june
67920.0+27441.969182j,6,june
67980.0+30045.232457j,6,june
68055.0+32767.377323j,6,june
67860.0+27470.903602j,6,june
67740.0+29332.269724j,6,june
67905.0+23155.864188j,6,june
67875.0+29517.227175j,6,june
67875.0+24927.843197j,6,june
67815.0+26722.127676j,6,june
67800.0+22546.44982j,6,june
67335.0+22808.721167j,6,june
67665.0+28855.632011j,6,june
67665.0+27313.563136j,6,june
67710.0+29162.045642j,6,june
67605.0+30013.750358j,6,june
67695.0+32253.025537j,6,june
67725.0+23317.498554j,6,june
67530.0+26756.81492j,6,june
67545.0+26496.578177j,6,june
67575.0+28022.138348j,6,june
67980.0+28549.805851j,6,june
67875.0+29696.738105j,6,june
67500.0+26127.863039j,6,june
67530.0+31382.101056j,6,june
67560.0+24868.97969j,6,june
