grid,id,month
33570.0+12449.510265j,13,june
33720.0+13673.514174j,13,june
33885.0+15728.288084j,13,june
34125.0+11740.413526j,13,june
36765.0+14527.294612j,13,june
40890.0+18056.809663j,13,june
36630.0+15583.698888j,13,june
35955.0+13304.861531j,13,june
35565.0+13350.640253j,13,june
-16845.0+7781.741049j,13,june
-23340.0+10037.521243j,13,june
-23505.0+9149.798635j,13,june
-23535.0+9758.204306j,13,june
-23535.0+8578.105601j,13,june
-23460.0+8846.851284j,13,june
-23250.0+8047.898172j,13,june
-23130.0+10143.262625j,13,june
-22965.0+10264.976801j,13,june
-21645.0+8556.104162j,13,june
-21750.0+7806.747066j,13,june
-23370.0+8710.665565j,13,june
-23490.0+9191.33242j,13,june
-23730.0+8028.429829j,13,june
-23715.0+10913.043686j,13,june
-22005.0+7575.115005j,13,june
-21840.0+10131.24568j,13,june
-21855.0+7340.87615j,13,june
-21630.0+7378.994557j,13,june
-21600.0+7562.761127j,13,june
-21630.0+9233.832872j,13,june
-21390.0+8025.555526j,13,june
-21735.0+8297.08549j,13,june
-23385.0+10836.250085j,13,june
-2700.0+995.279206j,13,june
31950.0+10824.528879j,13,june
34545.0+15817.649446j,13,june
34140.0+15109.198367j,13,june
32715.0+15563.304391j,13,june
33000.0+15918.602157j,13,june
33225.0+11259.089823j,13,june
33735.0+13127.308707j,13,june
36750.0+15415.936114j,13,june
37170.0+13367.983038j,13,june
37095.0+13247.80733j,13,june
37740.0+15433.802089j,13,june
37530.0+17393.35187j,13,june
37425.0+13679.724938j,13,june
37095.0+16984.414381j,13,june
38865.0+15596.959498j,13,june
38910.0+14177.060213j,13,june
39195.0+16571.617874j,13,june
39105.0+18913.716131j,13,june
39720.0+13706.147574j,13,june
39270.0+13643.481985j,13,june
39465.0+14119.216732j,13,june
39360.0+15322.602422j,13,june
40050.0+19307.50253j,13,june
39555.0+17434.518924j,13,june
38175.0+16494.749234j,13,june
38295.0+16647.963823j,13,june
39990.0+17759.022307j,13,june
40185.0+14354.528281j,13,june
38715.0+14142.300545j,13,june
38280.0+18321.990194j,13,june
38715.0+12795.088103j,13,june
38190.0+16458.708479j,13,june
38565.0+13340.097801j,13,june
38970.0+18241.820675j,13,june
38910.0+18382.948932j,13,june
39390.0+16011.425806j,13,june
38910.0+14210.535762j,13,june
39540.0+14839.522692j,13,june
40245.0+17181.701256j,13,june
40410.0+15370.41314j,13,june
39225.0+18453.035914j,13,june
43170.0+18782.61017j,13,june
42975.0+20372.388788j,13,june
40830.0+16272.441253j,13,june
40905.0+16791.280699j,13,june
41430.0+14281.755963j,13,june
41235.0+17880.527076j,13,june
39975.0+15755.296895j,13,june
38955.0+16122.911509j,13,june
40545.0+19073.557581j,13,june
40125.0+14799.943281j,13,june
20895.0+8625.418902j,13,june
-20820.0+7315.59459j,13,june
-21675.0+7597.472784j,13,june
-20355.0+9064.392051j,13,june
-20145.0+7850.945383j,13,june
-20190.0+8413.422093j,13,june
-20010.0+7379.310315j,13,june
-20220.0+8526.519088j,13,june
-19920.0+6870.142687j,13,june
-18735.0+6550.304781j,13,june
-18690.0+6790.480482j,13,june
-20145.0+7959.412099j,13,june
-20385.0+8925.161392j,13,june
-20220.0+8841.30481j,13,june
-19995.0+9281.811316j,13,june
-18030.0+6865.455248j,13,june
-17850.0+7484.437418j,13,june
-17970.0+6964.260528j,13,june
-17865.0+7410.614535j,13,june
-17700.0+7592.097327j,13,june
-17115.0+8167.638793j,13,june
-16545.0+5826.048918j,13,june
-17865.0+7556.862923j,13,june
-19395.0+8763.287907j,13,june
-19275.0+8300.802633j,13,june
-19320.0+9295.065076j,13,june
-19215.0+9048.098436j,13,june
-19140.0+7460.214762j,13,june
-18420.0+8808.481577j,13,june
-16560.0+6381.980138j,13,june
-18480.0+6822.2455j,13,june
-18795.0+6894.085374j,13,june
-18810.0+6422.505311j,13,june
-17850.0+7240.189277j,13,june
-16980.0+8164.507184j,13,june
-17520.0+6054.403035j,13,june
-18420.0+7067.49844j,13,june
-18255.0+6022.339495j,13,june
-18165.0+6564.594222j,13,june
-18120.0+7648.418771j,13,june
-17880.0+7680.90217j,13,june
-16080.0+6761.438545j,13,june
-15780.0+5429.295127j,13,june
-15585.0+6382.842279j,13,june
-15645.0+7060.922139j,13,june
-15540.0+5997.4822j,13,june
-14625.0+6680.277248j,13,june
-14130.0+5564.767398j,13,june
-15300.0+7060.850157j,13,june
-17100.0+7552.711114j,13,june
-16815.0+5772.823097j,13,june
-16830.0+6171.776095j,13,june
-16665.0+5833.052693j,13,june
4515.0+2004.547298j,13,june
39345.0+17743.968013j,13,june
40350.0+15527.069069j,13,june
40425.0+14542.558761j,13,june
41160.0+16667.004053j,13,june
86475.0+37894.166481j,13,june
73485.0+28209.408436j,13,june
42330.0+17673.108948j,13,june
41295.0+15003.526414j,13,june
9480.0+3315.64023j,13,june
-12915.0+5010.215124j,13,june
-13815.0+4670.074796j,13,june
-15285.0+6135.645526j,13,june
-15105.0+6584.568713j,13,june
-14235.0+5907.218407j,13,june
-13560.0+4971.108291j,13,june
-13365.0+6407.946418j,13,june
-13170.0+5727.834498j,13,june
-13050.0+6218.657942j,13,june
-12840.0+4573.163097j,13,june
-11325.0+3735.455464j,13,june
-11145.0+4146.270161j,13,june
-13560.0+6127.384367j,13,june
-13290.0+4838.061213j,13,june
-12810.0+5262.296368j,13,june
-12390.0+5855.650847j,13,june
-12315.0+4676.079069j,13,june
-11745.0+4056.096422j,13,june
-10965.0+4723.070384j,13,june
-10365.0+4479.817082j,13,june
-9855.0+4481.338746j,13,june
-9510.0+4411.566977j,13,june
-8910.0+4201.866201j,13,june
-8415.0+3878.644662j,13,june
-8070.0+3905.453676j,13,june
-10335.0+4089.609316j,13,june
-11775.0+5509.248782j,13,june
-11610.0+4702.267548j,13,june
-11475.0+4538.193179j,13,june
-11220.0+4719.897401j,13,june
38490.0+12666.916049j,13,june
49410.0+19655.352112j,13,june
48480.0+20781.270542j,13,june
47625.0+22527.298374j,13,june
47820.0+18300.694298j,13,june
48210.0+22168.553604j,13,june
48555.0+23027.236281j,13,june
49080.0+23202.218749j,13,june
49695.0+21329.789702j,13,june
52320.0+18874.482753j,13,june
52620.0+25073.317818j,13,june
52620.0+21998.216871j,13,june
51915.0+21331.150994j,13,june
52410.0+19814.349317j,13,june
52950.0+24427.783181j,13,june
-1230.0+549.129643j,13,june
-7155.0+2466.795848j,13,june
-6975.0+2787.31473j,13,june
-6855.0+2908.790016j,13,june
-6675.0+3142.049121j,13,june
-6315.0+2261.370245j,13,june
-5925.0+2496.87472j,13,june
-5790.0+2289.036343j,13,june
-5700.0+1978.928023j,13,june
-5475.0+2614.032489j,13,june
-5280.0+2115.796388j,13,june
-5175.0+2140.218037j,13,june
-3525.0+1336.210387j,13,june
-1935.0+710.997695j,13,june
-1665.0+639.851651j,13,june
-1365.0+551.861715j,13,june
-1125.0+500.18324j,13,june
-1035.0+384.467119j,13,june
-870.0+290.53704j,13,june
-240.0+92.97063j,13,june
19935.0+9195.151254j,13,june
55050.0+26110.106904j,13,june
56775.0+25482.149512j,13,june
57705.0+26688.039348j,13,june
58065.0+23254.732459j,13,june
58785.0+20632.519682j,13,june
59325.0+26110.1783j,13,june
65820.0+29243.279618j,13,june
66285.0+27307.432447j,13,june
67980.0+24305.65989j,13,june
69255.0+30671.054353j,13,june
69525.0+26593.986441j,13,june
69675.0+24634.818308j,13,june
69810.0+31748.835754j,13,june
70050.0+27790.952193j,13,june
70005.0+24745.147423j,13,june
70320.0+28898.574528j,13,june
66915.0+31315.346742j,13,june
66420.0+31681.06463j,13,june
68100.0+32719.077088j,13,june
72675.0+26085.205963j,13,june
74490.0+27855.635066j,13,june
70005.0+32587.667297j,13,june
68820.0+23184.249068j,13,june
70065.0+26632.187586j,13,june
73035.0+34549.412126j,13,june
68490.0+26868.229685j,13,june
66960.0+30856.975782j,13,june
66300.0+26797.650176j,13,june
71505.0+31962.916926j,13,june
70350.0+29373.631622j,13,june
66375.0+27610.676409j,13,june
66075.0+25903.753248j,13,june
69405.0+31700.151972j,13,june
71880.0+26275.438051j,13,june
67335.0+27257.293403j,13,june
66660.0+31111.498823j,13,june
67020.0+30656.558656j,13,june
71175.0+29675.823188j,13,june
68265.0+31517.102959j,13,june
65565.0+26887.295119j,13,june
65655.0+31576.305852j,13,june
47550.0+17790.514255j,13,june
10365.0+4491.482685j,13,june
5445.0+2469.543462j,13,june
6960.0+3106.173216j,13,june
8370.0+3552.86407j,13,june
11520.0+5533.381982j,13,june
8595.0+3129.90892j,13,june
7545.0+2925.982029j,13,june
7935.0+3117.924774j,13,june
11475.0+5061.096226j,13,june
10545.0+4761.583298j,13,june
5580.0+2547.720467j,13,june
5685.0+2465.47429j,13,june
6810.0+2485.529154j,13,june
10860.0+4862.907696j,13,june
8295.0+3476.788065j,13,june
6945.0+2876.223719j,13,june
8040.0+3497.978749j,13,june
10725.0+5017.812911j,13,june
11775.0+4027.466513j,13,june
7020.0+2987.907569j,13,june
6630.0+3163.744399j,13,june
12255.0+5806.04965j,13,june
12990.0+4432.721448j,13,june
7800.0+3520.746215j,13,june
6570.0+2505.844487j,13,june
9615.0+3220.870227j,13,june
6300.0+2543.504702j,13,june
7125.0+2453.560002j,13,june
11910.0+4990.349885j,13,june
15840.0+6555.524089j,13,june
21750.0+10083.806363j,13,june
64815.0+24763.060391j,13,june
66345.0+24775.122074j,13,june
66045.0+22118.39284j,13,june
66105.0+29825.490738j,13,june
65565.0+27387.142728j,13,june
65580.0+29328.621734j,13,june
68265.0+23721.525547j,13,june
68400.0+30325.719098j,13,june
68955.0+33030.971998j,13,june
68085.0+24935.877764j,13,june
67605.0+32019.858005j,13,june
67725.0+25560.551307j,13,june
67590.0+30487.134032j,13,june
67635.0+32476.78041j,13,june
67590.0+29770.33437j,13,june
67575.0+27166.957486j,13,june
67590.0+32243.733048j,13,june
67500.0+24539.605982j,13,june
67785.0+29771.297914j,13,june
67185.0+24335.653555j,13,june
67395.0+25495.18258j,13,june
67590.0+32456.168691j,13,june
69000.0+30792.069971j,13,june
72795.0+31665.536785j,13,june
74070.0+26318.235486j,13,june
71670.0+31507.813565j,13,june
71010.0+31344.741366j,13,june
71085.0+31543.183199j,13,june
72285.0+28788.663679j,13,june
72435.0+29600.320777j,13,june
72615.0+35052.867338j,13,june
44475.0+17055.183509j,13,june
10350.0+4462.40911j,13,june
10710.0+4210.217532j,13,june
10590.0+4959.268214j,13,june
10515.0+4104.657313j,13,june
10725.0+4549.998312j,13,june
10590.0+5023.947124j,13,june
11550.0+5245.792351j,13,june
12000.0+4978.67012j,13,june
11325.0+4311.614275j,13,june
10500.0+4140.891959j,13,june
10500.0+4690.551302j,13,june
10515.0+5084.401052j,13,june
10545.0+4346.827442j,13,june
10530.0+4703.546417j,13,june
12510.0+5434.675226j,13,june
10830.0+4060.992918j,13,june
10590.0+5104.423215j,13,june
10575.0+3820.052485j,13,june
11520.0+4224.840962j,13,june
12570.0+5745.301679j,13,june
17340.0+8113.597547j,13,june
12375.0+4249.008674j,13,june
12165.0+5433.412487j,13,june
13245.0+5648.557889j,13,june
13665.0+6100.338738j,13,june
12435.0+4645.674139j,13,june
59325.0+28428.53981j,13,june
66315.0+25784.685523j,13,june
68085.0+29712.560323j,13,june
66285.0+29825.12219j,13,june
65340.0+23558.324055j,13,june
65460.0+31171.310781j,13,june
65265.0+27559.219348j,13,june
65670.0+28444.802203j,13,june
68430.0+32410.744388j,13,june
69825.0+26413.889314j,13,june
69780.0+33702.216049j,13,june
70740.0+28148.661039j,13,june
71280.0+24701.225769j,13,june
70410.0+31397.973564j,13,june
69495.0+26716.815519j,13,june
69300.0+29253.182268j,13,june
69540.0+33106.863299j,13,june
69420.0+26534.886989j,13,june
70065.0+33257.579991j,13,june
71220.0+24681.937616j,13,june
71580.0+32447.73738j,13,june
38535.0+14861.533154j,13,june
13185.0+4502.228462j,13,june
13470.0+5248.484228j,13,june
14715.0+6005.303796j,13,june
13800.0+6015.451192j,13,june
11955.0+4909.652398j,13,june
11580.0+4739.815601j,13,june
11580.0+3894.962963j,13,june
11550.0+4695.875512j,13,june
11565.0+4388.497339j,13,june
11580.0+4634.455743j,13,june
11565.0+5513.180981j,13,june
11985.0+5481.794315j,13,june
12225.0+4558.808045j,13,june
13830.0+5537.490916j,13,june
11385.0+4192.322781j,13,june
11715.0+5353.888565j,13,june
13005.0+5368.331285j,13,june
12915.0+4355.032566j,13,june
11595.0+4365.896495j,13,june
11550.0+4490.248847j,13,june
11535.0+5313.203453j,13,june
11520.0+5293.947651j,13,june
12450.0+4774.496528j,13,june
13335.0+5318.374009j,13,june
13260.0+6374.588077j,13,june
13440.0+5103.729482j,13,june
25875.0+10712.396899j,13,june
21945.0+8767.61652j,13,june
25170.0+8986.117064j,13,june
20310.0+8688.939621j,13,june
18630.0+6328.249871j,13,june
19020.0+8942.887386j,13,june
12855.0+6099.992682j,13,june
19755.0+6520.034933j,13,june
12405.0+5978.385069j,13,june
12405.0+5507.957603j,13,june
12405.0+4560.600758j,13,june
38460.0+18157.467879j,13,june
65985.0+28364.739908j,13,june
66615.0+31781.517896j,13,june
66495.0+27886.189757j,13,june
66450.0+27081.248325j,13,june
66570.0+23090.2367j,13,june
66765.0+23081.298569j,13,june
66570.0+22230.907679j,13,june
66570.0+31826.801457j,13,june
69975.0+31922.353806j,13,june
70455.0+27608.861562j,13,june
72105.0+31154.959867j,13,june
73905.0+33697.567284j,13,june
72765.0+27009.357594j,13,june
72390.0+27529.366537j,13,june
71940.0+27415.798561j,13,june
72015.0+26893.729678j,13,june
72345.0+31348.171353j,13,june
74190.0+34618.81015j,13,june
72945.0+33860.764894j,13,june
72825.0+33005.978149j,13,june
71265.0+29681.266216j,13,june
69645.0+30086.81151j,13,june
69975.0+23530.109869j,13,june
71100.0+30472.570995j,13,june
27435.0+12909.616616j,13,june
12255.0+5038.64035j,13,june
12390.0+5176.332789j,13,june
12450.0+4222.602516j,13,june
11475.0+5355.822081j,13,june
12165.0+4432.291155j,13,june
11835.0+4224.933574j,13,june
11805.0+5127.5147j,13,june
11790.0+4479.594938j,13,june
11790.0+4456.108206j,13,june
12000.0+4732.618861j,13,june
12270.0+4277.711786j,13,june
13860.0+5115.981491j,13,june
15825.0+5542.413796j,13,june
14550.0+5312.657822j,13,june
23175.0+10490.561308j,13,june
19275.0+7761.437332j,13,june
13905.0+4744.940109j,13,june
13335.0+5642.886821j,13,june
13245.0+5244.974153j,13,june
17745.0+7195.822518j,13,june
24180.0+11472.795416j,13,june
47835.0+20458.788462j,13,june
48270.0+19167.485138j,13,june
66750.0+29108.194109j,13,june
76350.0+27118.006972j,13,june
79215.0+26234.990089j,13,june
80400.0+38083.706204j,13,june
86700.0+38417.32575j,13,june
124950.0+41895.928637j,13,june
123330.0+53175.947626j,13,june
123270.0+54088.351505j,13,june
123060.0+40673.54551j,13,june
123375.0+55232.89728j,13,june
124755.0+56603.58798j,13,june
128040.0+54992.815025j,13,june
129060.0+51936.101234j,13,june
128925.0+59336.918556j,13,june
126630.0+46695.373715j,13,june
127350.0+49315.430322j,13,june
129090.0+48428.04126j,13,june
128670.0+54551.998667j,13,june
128445.0+53134.954365j,13,june
128295.0+49493.336065j,13,june
128115.0+59118.04815j,13,june
121020.0+44652.36884j,13,june
115050.0+52179.581254j,13,june
115170.0+48531.262933j,13,june
115680.0+43430.133322j,13,june
114930.0+44341.218984j,13,june
113820.0+42955.370352j,13,june
114075.0+51208.358218j,13,june
84240.0+34495.048866j,13,june
57585.0+25565.553069j,13,june
57165.0+22540.933295j,13,june
56925.0+20064.087421j,13,june
57075.0+19619.934692j,13,june
61665.0+22410.553703j,13,june
71100.0+26031.269515j,13,june
70530.0+28207.686137j,13,june
69975.0+29837.599394j,13,june
68970.0+24551.977874j,13,june
57975.0+25484.74196j,13,june
59850.0+22938.696274j,13,june
58230.0+23048.136549j,13,june
56925.0+24171.217601j,13,june
57975.0+19918.140182j,13,june
56730.0+18868.247465j,13,june
57150.0+23957.466102j,13,june
81015.0+39070.126608j,13,june
110340.0+52123.279538j,13,june
110970.0+41287.673438j,13,june
109305.0+50933.484415j,13,june
107220.0+42663.131034j,13,june
107400.0+50443.922297j,13,june
107250.0+51885.122187j,13,june
107130.0+47549.317795j,13,june
108060.0+52110.057458j,13,june
111465.0+36724.18856j,13,june
111240.0+44889.105941j,13,june
111255.0+42003.468271j,13,june
103110.0+39049.488171j,13,june
58800.0+27613.430865j,13,june
69195.0+25139.973285j,13,june
68910.0+26655.082445j,13,june
68805.0+22768.13606j,13,june
68910.0+25399.762067j,13,june
71505.0+33196.012059j,13,june
57660.0+23892.825779j,13,june
56175.0+26649.384599j,13,june
56925.0+24158.853807j,13,june
69375.0+31845.386633j,13,june
71430.0+34317.558147j,13,june
87195.0+29889.186323j,13,june
72360.0+29603.23763j,13,june
70830.0+33962.617144j,13,june
70680.0+28925.478909j,13,june
70635.0+29180.340198j,13,june
73470.0+26053.25456j,13,june
118485.0+51378.805102j,13,june
120480.0+56708.422209j,13,june
120030.0+51037.758146j,13,june
119835.0+51491.315196j,13,june
120375.0+43983.357578j,13,june
121185.0+55706.120976j,13,june
121365.0+50678.975841j,13,june
119925.0+42850.027146j,13,june
123015.0+44283.635359j,13,june
124125.0+58124.584939j,13,june
114810.0+52801.619995j,13,june
70290.0+26813.376885j,13,june
68805.0+30384.711841j,13,june
68760.0+25154.950162j,13,june
68895.0+31665.349908j,13,june
68880.0+26702.530671j,13,june
77160.0+34365.193325j,13,june
70740.0+27875.671621j,13,june
69345.0+30311.973623j,13,june
70620.0+23349.840457j,13,june
64770.0+27334.608569j,13,june
58050.0+26532.672549j,13,june
80490.0+31847.650713j,13,june
57735.0+23337.149209j,13,june
57390.0+20203.826226j,13,june
57060.0+19395.858903j,13,june
55680.0+22570.416468j,13,june
56730.0+20771.970928j,13,june
103560.0+44838.987847j,13,june
107130.0+43856.160365j,13,june
105765.0+35825.054651j,13,june
105795.0+49399.377945j,13,june
106005.0+39257.7889j,13,june
105525.0+46487.499124j,13,june
104985.0+39249.889466j,13,june
104790.0+45117.01436j,13,june
107160.0+38689.453178j,13,june
99630.0+43630.46725j,13,june
57375.0+23089.074848j,13,june
55980.0+22534.980452j,13,june
54525.0+25183.632957j,13,june
54390.0+20625.215211j,13,june
54480.0+18187.37107j,13,june
64455.0+29004.857887j,13,june
54600.0+23937.238389j,13,june
56085.0+18595.578488j,13,june
56145.0+26818.522794j,13,june
56385.0+24172.837773j,13,june
58935.0+20187.370344j,13,june
100215.0+41824.238279j,13,june
108090.0+37100.492846j,13,june
107370.0+43344.290187j,13,june
105210.0+43839.339613j,13,june
105300.0+35069.961582j,13,june
105195.0+38741.572347j,13,june
105345.0+37182.63408j,13,june
79350.0+36475.221134j,13,june
55515.0+26839.905293j,13,june
55650.0+21667.938819j,13,june
57090.0+24557.140721j,13,june
57075.0+25637.795299j,13,june
56730.0+21015.279387j,13,june
69480.0+28691.30134j,13,june
55530.0+23033.970987j,13,june
56040.0+19459.401337j,13,june
56235.0+26721.554001j,13,june
56235.0+20667.773148j,13,june
63375.0+28281.833522j,13,june
75615.0+30704.032032j,13,june
57120.0+23237.798725j,13,june
57735.0+24525.063116j,13,june
58065.0+25345.197054j,13,june
58110.0+23097.138546j,13,june
70080.0+29924.239396j,13,june
106890.0+48240.155655j,13,june
107265.0+51760.328028j,13,june
106905.0+41430.745811j,13,june
106845.0+43320.301462j,13,june
105810.0+45760.2064j,13,june
106785.0+48424.766431j,13,june
104625.0+45267.078814j,13,june
99240.0+44637.64813j,13,june
78720.0+35219.418862j,13,june
40725.0+18249.99537j,13,june
37275.0+15521.504869j,13,june
34335.0+12159.874298j,13,june
31875.0+11158.952466j,13,june
29745.0+13782.232288j,13,june
36165.0+12647.210932j,13,june
17835.0+8004.393812j,13,june
13830.0+5698.325793j,13,june
26730.0+10051.435107j,13,june
30930.0+13984.942963j,13,june
34605.0+16425.460589j,13,june
79935.0+26895.622185j,13,june
81330.0+35365.66208j,13,june
80625.0+36810.72318j,13,june
79590.0+38420.420637j,13,june
79965.0+30061.739795j,13,june
78540.0+37877.560517j,13,june
79095.0+31137.368682j,13,june
60540.0+26943.751787j,13,june
28245.0+10970.451572j,13,june
26700.0+12198.021733j,13,june
25125.0+10229.966753j,13,june
23925.0+10334.19268j,13,june
10665.0+5013.205358j,13,june
6240.0+2936.738663j,13,june
5565.0+2343.794986j,13,june
36810.0+14851.176757j,13,june
13530.0+6268.006983j,13,june
6870.0+2392.682143j,13,june
7035.0+2759.349787j,13,june
6165.0+2413.461728j,13,june
5535.0+2635.680273j,13,june
24180.0+11366.215447j,13,june
23535.0+9216.270939j,13,june
6630.0+2980.264091j,13,june
6555.0+2879.619403j,13,june
6525.0+3075.090012j,13,june
6525.0+3000.534641j,13,june
21390.0+7756.524617j,13,june
55860.0+18813.014532j,13,june
56625.0+23590.635153j,13,june
56700.0+26782.488458j,13,june
56190.0+21067.425578j,13,june
55350.0+19037.742544j,13,june
55365.0+26380.963393j,13,june
55290.0+21690.18894j,13,june
55170.0+21530.674853j,13,june
19155.0+8373.389056j,13,june
5850.0+2095.054323j,13,june
6945.0+3178.26128j,13,june
6930.0+3115.663682j,13,june
5610.0+2438.789199j,13,june
5475.0+2040.231405j,13,june
5475.0+1990.297773j,13,june
5475.0+2205.160817j,13,june
5475.0+1925.528035j,13,june
5475.0+1958.868788j,13,june
5475.0+2415.530016j,13,june
26190.0+8669.151617j,13,june
55185.0+22571.152171j,13,june
55830.0+18671.252748j,13,june
54990.0+25485.853283j,13,june
54870.0+22939.168922j,13,june
54585.0+20541.14781j,13,june
30930.0+14944.423944j,13,june
6705.0+2506.905588j,13,june
6660.0+2785.712097j,13,june
7755.0+2976.926804j,13,june
8445.0+3523.162989j,13,june
9420.0+3708.40054j,13,june
9825.0+3955.277071j,13,june
