grid,id,month
3360.0+1607.377047j,8,june
-28260.0+9707.982664j,8,june
-32730.0+13668.92554j,8,june
-38205.0+14533.363072j,8,june
-36090.0+12669.277626j,8,june
-37590.0+17508.984256j,8,june
-35940.0+11986.973059j,8,june
-37875.0+15494.236754j,8,june
-38160.0+13655.50196j,8,june
-36870.0+15198.123718j,8,june
-30240.0+10850.504281j,8,june
6735.0+2785.834999j,8,june
5295.0+2439.528174j,8,june
6480.0+2399.432022j,8,june
6075.0+2567.128026j,8,june
5760.0+2509.078848j,8,june
6045.0+2797.918133j,8,june
5565.0+2465.971912j,8,june
5880.0+2526.923283j,8,june
5565.0+2458.311704j,8,june
2670.0+985.010902j,8,june
2115.0+1021.222157j,8,june
2235.0+911.833544j,8,june
1995.0+805.479574j,8,june
75.0+32.555777j,8,june
-60.0+21.206898j,8,june
315.0+123.422367j,8,june
180.0+76.8496j,8,june
-3720.0+1552.827017j,8,june
-33615.0+13369.573997j,8,june
-38415.0+14604.395955j,8,june
-41400.0+13622.544342j,8,june
-41280.0+18108.662877j,8,june
-41235.0+16073.545442j,8,june
-41310.0+16593.944012j,8,june
-41685.0+17771.100189j,8,june
-40740.0+18664.113593j,8,june
-750.0+310.8802j,8,june
1560.0+528.120029j,8,june
1470.0+520.546589j,8,june
2070.0+889.925082j,8,june
1725.0+657.523285j,8,june
1710.0+701.947249j,8,june
1830.0+809.640337j,8,june
1785.0+799.730952j,8,june
1470.0+580.099917j,8,june
2460.0+1023.966039j,8,june
2070.0+779.578053j,8,june
2805.0+1216.659177j,8,june
2865.0+1000.685178j,8,june
2370.0+1083.252436j,8,june
3075.0+1416.768257j,8,june
1530.0+514.275436j,8,june
1215.0+462.407934j,8,june
1950.0+736.356682j,8,june
2490.0+1144.686431j,8,june
3090.0+1017.141467j,8,june
2040.0+802.622575j,8,june
20280.0+7726.837619j,8,june
3810.0+1501.764042j,8,june
2280.0+1095.650084j,8,june
2535.0+1127.109929j,8,june
4020.0+1365.836036j,8,june
3885.0+1565.381955j,8,june
4530.0+2073.762978j,8,june
4875.0+1643.50213j,8,june
5100.0+1920.716905j,8,june
5550.0+2087.158529j,8,june
5640.0+1916.676043j,8,june
-5400.0+2543.398366j,8,june
-27690.0+10814.457343j,8,june
-37140.0+13575.016352j,8,june
-38685.0+16416.520517j,8,june
-38655.0+16977.966595j,8,june
-38010.0+15777.808189j,8,june
-39075.0+16191.753431j,8,june
-39030.0+14624.812761j,8,june
-38850.0+18510.904577j,8,june
-13995.0+5241.408262j,8,june
8790.0+3546.606641j,8,june
7125.0+3174.585113j,8,june
6525.0+2955.406563j,8,june
6570.0+2419.295889j,8,june
6630.0+3166.585579j,8,june
7290.0+3161.546558j,8,june
7140.0+2845.518893j,8,june
7005.0+2597.37308j,8,june
6930.0+2357.087559j,8,june
8760.0+3196.707535j,8,june
8565.0+3473.415784j,8,june
8070.0+3556.024139j,8,june
8355.0+2958.652025j,8,june
9000.0+3328.656363j,8,june
9270.0+3987.001742j,8,june
9435.0+3868.469496j,8,june
9600.0+4333.957241j,8,june
10065.0+3823.215656j,8,june
10125.0+4455.528624j,8,june
11205.0+5246.572589j,8,june
10695.0+3540.637336j,8,june
10950.0+5153.622438j,8,june
10740.0+4164.461985j,8,june
9435.0+4055.6909j,8,june
10110.0+4506.126129j,8,june
10050.0+4412.706946j,8,june
9960.0+4467.647526j,8,june
9555.0+4546.672198j,8,june
9345.0+3781.071865j,8,june
9555.0+3539.877822j,8,june
9915.0+3822.868112j,8,june
-960.0+423.166657j,8,june
-23940.0+11461.251436j,8,june
-28875.0+10591.988843j,8,june
-31650.0+15216.668831j,8,june
-30450.0+13353.537873j,8,june
-29850.0+12916.692114j,8,june
-28305.0+10662.569973j,8,june
-14820.0+5938.132063j,8,june
13005.0+4568.697945j,8,june
12570.0+5104.479182j,8,june
12780.0+5561.156578j,8,june
12675.0+4546.889886j,8,june
12900.0+5263.862187j,8,june
13065.0+4939.054316j,8,june
13785.0+6503.402415j,8,june
13410.0+4945.215467j,8,june
14235.0+6320.623865j,8,june
8955.0+3812.860454j,8,june
10785.0+4799.243725j,8,june
12060.0+5592.545912j,8,june
12030.0+4328.373127j,8,june
9450.0+4434.775196j,8,june
11895.0+5120.798827j,8,june
12390.0+5187.529691j,8,june
12480.0+6001.437744j,8,june
11970.0+5712.536532j,8,june
12885.0+4834.100041j,8,june
13200.0+4492.109979j,8,june
13485.0+5618.10486j,8,june
13425.0+5080.303298j,8,june
14715.0+6493.787928j,8,june
15195.0+7186.28174j,8,june
15390.0+5511.692007j,8,june
14355.0+6532.574995j,8,june
11640.0+4941.417349j,8,june
11895.0+5134.497457j,8,june
11835.0+4594.59431j,8,june
11730.0+5252.393333j,8,june
12045.0+4887.287415j,8,june
12525.0+4191.687023j,8,june
13110.0+5026.059925j,8,june
12930.0+5976.710494j,8,june
11100.0+4953.202171j,8,june
11310.0+4095.26502j,8,june
11730.0+4505.222536j,8,june
11460.0+4221.863595j,8,june
11370.0+4964.957392j,8,june
11805.0+4074.425614j,8,june
12120.0+4630.300111j,8,june
12090.0+5152.13741j,8,june
12525.0+4691.075454j,8,june
12345.0+5650.473352j,8,june
12735.0+5648.81684j,8,june
2190.0+924.130516j,8,june
-20940.0+6946.841409j,8,june
-27120.0+10918.87661j,8,june
-28590.0+12745.782395j,8,june
-28605.0+13496.875723j,8,june
-27840.0+9406.064327j,8,june
-28425.0+12604.76638j,8,june
-28140.0+13025.582563j,8,june
-14310.0+5520.707051j,8,june
15735.0+7471.346744j,8,june
16695.0+6302.711954j,8,june
17085.0+5643.334603j,8,june
16905.0+6844.027137j,8,june
17040.0+7829.105107j,8,june
17835.0+5894.217553j,8,june
17160.0+6592.611708j,8,june
16695.0+7583.498361j,8,june
16590.0+6034.637736j,8,june
16485.0+6959.887813j,8,june
17115.0+7107.991006j,8,june
17265.0+7677.701944j,8,june
17145.0+7229.111992j,8,june
17235.0+5968.706508j,8,june
17700.0+8342.663412j,8,june
17790.0+7855.091171j,8,june
16395.0+7675.866358j,8,june
16350.0+5970.316538j,8,june
16365.0+7432.327319j,8,june
16410.0+5766.242156j,8,june
16695.0+6636.72282j,8,june
17865.0+6937.542155j,8,june
17190.0+6073.110595j,8,june
17280.0+6353.140135j,8,june
17265.0+7695.208251j,8,june
17730.0+6912.641825j,8,june
18000.0+6033.212858j,8,june
18405.0+6485.112879j,8,june
-6735.0+2564.207266j,8,june
-15495.0+7016.957118j,8,june
-21150.0+8584.692028j,8,june
-20985.0+7538.288587j,8,june
-20895.0+10072.410676j,8,june
-20715.0+8155.785327j,8,june
-20565.0+7953.453759j,8,june
-20160.0+9292.282796j,8,june
-20055.0+9053.455112j,8,june
-6915.0+2946.440208j,8,june
23025.0+9249.414388j,8,june
23895.0+9033.419578j,8,june
23850.0+9304.859981j,8,june
24120.0+10339.139685j,8,june
23520.0+10504.56543j,8,june
23250.0+8224.868666j,8,june
22785.0+7985.05131j,8,june
23580.0+9615.957602j,8,june
23160.0+10552.21692j,8,june
23430.0+7966.888821j,8,june
23775.0+9246.445992j,8,june
23820.0+8491.678046j,8,june
26625.0+9512.642251j,8,june
26355.0+11710.044269j,8,june
27060.0+11358.631397j,8,june
27645.0+11497.808635j,8,june
27270.0+12058.474632j,8,june
27270.0+12419.722456j,8,june
28020.0+10391.005761j,8,june
29085.0+11234.953403j,8,june
29760.0+14147.084294j,8,june
20025.0+7446.15267j,8,june
-3315.0+1144.289337j,8,june
-9930.0+4160.596657j,8,june
-11280.0+4807.464058j,8,june
-11250.0+4881.068326j,8,june
-9645.0+4631.875329j,8,june
-8190.0+3012.875433j,8,june
-6645.0+2239.221642j,8,june
-4965.0+2110.309816j,8,june
7230.0+3272.277847j,8,june
35520.0+14127.207063j,8,june
32865.0+14519.894074j,8,june
31680.0+12111.20605j,8,june
32925.0+11019.853295j,8,june
34620.0+16412.293551j,8,june
35805.0+15416.986602j,8,june
36240.0+14660.005295j,8,june
36225.0+17052.46968j,8,june
36555.0+16970.85603j,8,june
36300.0+12497.545603j,8,june
36435.0+16920.508479j,8,june
37350.0+14975.664999j,8,june
38535.0+15282.424493j,8,june
38550.0+15338.504577j,8,june
39150.0+14521.893155j,8,june
39270.0+16528.872364j,8,june
39270.0+16875.720047j,8,june
39480.0+16918.185874j,8,june
39465.0+18662.129478j,8,june
39705.0+15631.436028j,8,june
39555.0+14696.939489j,8,june
22860.0+9114.651921j,8,june
10755.0+4139.819497j,8,june
2115.0+773.249857j,8,june
1500.0+576.191181j,8,june
450.0+171.578292j,8,june
330.0+116.720722j,8,june
225.0+99.589641j,8,june
270.0+103.269116j,8,june
14730.0+5907.136026j,8,june
44085.0+17533.809744j,8,june
42735.0+19920.081803j,8,june
42720.0+17670.846469j,8,june
42690.0+20600.599063j,8,june
44520.0+17279.320679j,8,june
43095.0+18542.888023j,8,june
43410.0+14347.979043j,8,june
45210.0+18911.572665j,8,june
45750.0+21183.714006j,8,june
44745.0+18256.120431j,8,june
46065.0+20940.842909j,8,june
44730.0+15549.636156j,8,june
44505.0+17497.303476j,8,june
46335.0+16863.417299j,8,june
44835.0+15691.860007j,8,june
22050.0+8103.129921j,8,june
9585.0+4224.760291j,8,june
4620.0+1523.858955j,8,june
3360.0+1437.438457j,8,june
4950.0+1676.855062j,8,june
3780.0+1332.370348j,8,june
5400.0+2496.325107j,8,june
2805.0+1014.955248j,8,june
2250.0+882.904738j,8,june
23985.0+8454.929414j,8,june
43785.0+21170.200047j,8,june
43830.0+21110.128577j,8,june
40440.0+15610.37131j,8,june
40560.0+17221.201297j,8,june
40890.0+18503.997959j,8,june
41295.0+19956.594592j,8,june
41595.0+19506.096908j,8,june
40935.0+14937.676839j,8,june
42480.0+17937.79419j,8,june
43275.0+17986.463969j,8,june
44580.0+20703.541351j,8,june
44985.0+17140.422282j,8,june
20685.0+6975.197326j,8,june
10170.0+3354.227658j,8,june
4020.0+1892.139619j,8,june
3750.0+1497.383735j,8,june
3960.0+1401.432768j,8,june
4500.0+1907.387051j,8,june
4785.0+2281.487367j,8,june
4950.0+1911.83432j,8,june
6090.0+2842.388916j,8,june
9045.0+3459.150829j,8,june
46185.0+18073.040765j,8,june
45690.0+19498.642774j,8,june
44985.0+19477.403608j,8,june
45465.0+21543.603672j,8,june
45345.0+21453.775143j,8,june
45120.0+19848.714524j,8,june
44790.0+16766.66946j,8,june
45360.0+21438.340503j,8,june
45225.0+19400.49304j,8,june
45390.0+18450.007308j,8,june
45345.0+15498.432627j,8,june
45390.0+17165.605125j,8,june
45390.0+16339.807922j,8,june
47265.0+15971.080496j,8,june
47280.0+18095.170429j,8,june
47175.0+16402.702523j,8,june
47220.0+21131.54745j,8,june
47310.0+18289.086321j,8,june
47220.0+17580.532048j,8,june
24885.0+10087.138422j,8,june
13305.0+6412.825375j,8,june
6795.0+3024.200163j,8,june
6825.0+2483.29509j,8,june
6855.0+3062.234468j,8,june
6870.0+2921.887737j,8,june
7290.0+3487.006748j,8,june
9000.0+3435.015993j,8,june
45240.0+15339.106425j,8,june
45570.0+16131.637057j,8,june
45480.0+20718.641601j,8,june
45720.0+16739.788105j,8,june
46245.0+18431.447225j,8,june
46305.0+19382.577714j,8,june
46380.0+18622.733925j,8,june
46500.0+20196.425283j,8,june
46755.0+17566.709302j,8,june
50085.0+19029.080913j,8,june
49110.0+16668.871277j,8,june
49095.0+20651.688984j,8,june
49650.0+20044.373494j,8,june
49080.0+16506.685206j,8,june
49230.0+20254.524681j,8,june
48510.0+23354.029695j,8,june
48165.0+22511.323068j,8,june
48060.0+17749.341413j,8,june
48105.0+19544.50237j,8,june
48150.0+17425.851813j,8,june
48015.0+22109.423703j,8,june
26355.0+10102.974702j,8,june
15315.0+7147.589875j,8,june
12915.0+4443.227277j,8,june
11385.0+4890.05129j,8,june
9645.0+3737.540925j,8,june
9555.0+4039.030798j,8,june
10920.0+4853.501593j,8,june
9555.0+3756.8855j,8,june
10980.0+5065.977317j,8,june
9555.0+3335.414489j,8,june
40530.0+18788.120247j,8,june
49620.0+16397.334866j,8,june
51045.0+22668.796764j,8,june
49440.0+19436.989512j,8,june
51045.0+17622.378938j,8,june
50715.0+20079.935518j,8,june
51600.0+23427.86804j,8,june
52815.0+24257.092252j,8,june
51090.0+21779.592761j,8,june
52395.0+21055.398415j,8,june
50835.0+18098.404611j,8,june
52350.0+18336.57778j,8,june
50805.0+21434.778727j,8,june
52290.0+25118.510258j,8,june
52800.0+21583.214579j,8,june
48255.0+20532.976908j,8,june
20880.0+9910.281596j,8,june
14955.0+6328.274324j,8,june
11685.0+4449.999308j,8,june
11730.0+3919.383278j,8,june
8310.0+2750.67868j,8,june
8700.0+3695.174263j,8,june
7965.0+3683.74317j,8,june
7260.0+2553.769028j,8,june
6870.0+3039.680393j,8,june
27900.0+12026.33649j,8,june
46785.0+19099.243338j,8,june
46155.0+15927.095888j,8,june
46275.0+16832.041121j,8,june
46200.0+15612.739734j,8,june
46185.0+20384.808142j,8,june
48165.0+21119.246194j,8,june
48000.0+21354.750944j,8,june
47895.0+19752.882556j,8,june
47775.0+22384.596065j,8,june
47685.0+17846.47166j,8,june
47460.0+17964.424248j,8,june
47520.0+18254.793401j,8,june
47715.0+20562.890595j,8,june
20835.0+7929.403509j,8,june
14160.0+5274.641728j,8,june
9300.0+4273.528871j,8,june
9510.0+4091.514678j,8,june
8835.0+3835.705047j,8,june
7365.0+2721.419095j,8,june
7650.0+2652.608639j,8,june
7530.0+2510.658054j,8,june
7725.0+3137.791045j,8,june
7530.0+3475.224536j,8,june
13200.0+5515.769261j,8,june
46530.0+20655.94724j,8,june
46395.0+19695.281636j,8,june
46170.0+17415.414562j,8,june
45690.0+20100.721489j,8,june
45375.0+18033.937191j,8,june
45870.0+20147.804749j,8,june
47550.0+18720.174909j,8,june
47610.0+22251.906858j,8,june
47145.0+21625.515295j,8,june
47100.0+18511.704339j,8,june
43650.0+16458.653667j,8,june
16635.0+6782.601121j,8,june
11445.0+3804.62201j,8,june
8355.0+3821.767958j,8,june
8355.0+3522.228168j,8,june
8370.0+2968.154345j,8,june
8355.0+2861.705881j,8,june
8355.0+3358.582906j,8,june
8325.0+3992.198078j,8,june
6480.0+2174.58082j,8,june
6345.0+2222.386996j,8,june
18885.0+7389.43379j,8,june
45075.0+19739.958498j,8,june
44265.0+20111.048719j,8,june
44775.0+16441.262211j,8,june
44820.0+15062.474759j,8,june
44580.0+17393.068651j,8,june
44340.0+16847.060104j,8,june
44865.0+18301.311644j,8,june
44895.0+19951.885135j,8,june
45240.0+18579.935445j,8,june
47235.0+17963.575078j,8,june
37560.0+17990.270632j,8,june
16065.0+7656.687476j,8,june
9405.0+3172.110629j,8,june
7860.0+2942.639338j,8,june
7980.0+3191.418752j,8,june
8265.0+2829.924302j,8,june
8910.0+3970.656207j,8,june
8145.0+3832.367988j,8,june
7800.0+3552.227645j,8,june
7800.0+3472.021501j,8,june
7785.0+3449.927527j,8,june
13230.0+6010.930871j,8,june
45975.0+20996.693493j,8,june
45855.0+18940.161779j,8,june
44280.0+17371.66038j,8,june
44265.0+19699.336864j,8,june
44160.0+15523.905309j,8,june
44340.0+21401.011526j,8,june
44205.0+19640.018905j,8,june
44040.0+15862.696971j,8,june
43995.0+17060.96689j,8,june
44160.0+21190.674345j,8,june
34170.0+12897.646665j,8,june
14295.0+6215.794695j,8,june
7380.0+3143.557173j,8,june
7050.0+2431.27976j,8,june
7950.0+3317.930686j,8,june
7860.0+3035.542273j,8,june
7845.0+3003.493037j,8,june
7845.0+2814.12616j,8,june
7935.0+3181.398934j,8,june
8505.0+3845.190372j,8,june
8460.0+3080.801317j,8,june
8460.0+3287.274039j,8,june
9255.0+3900.154894j,8,june
27360.0+11135.828919j,8,june
46485.0+18180.137654j,8,june
46425.0+19425.415651j,8,june
46170.0+15719.360543j,8,june
44535.0+20401.374562j,8,june
44190.0+14655.121909j,8,june
44340.0+20077.520925j,8,june
43965.0+16471.748902j,8,june
43395.0+14493.44517j,8,june
42900.0+18297.447356j,8,june
14700.0+5098.917991j,8,june
8805.0+4100.905648j,8,june
4215.0+1807.417808j,8,june
3855.0+1798.923241j,8,june
3735.0+1672.224863j,8,june
5460.0+2589.553606j,8,june
5730.0+1901.871381j,8,june
5550.0+2184.580586j,8,june
5790.0+2473.456098j,8,june
5805.0+2722.65891j,8,june
5940.0+2050.993502j,8,june
6030.0+2004.539476j,8,june
5970.0+2153.353006j,8,june
41280.0+19443.546325j,8,june
43650.0+20963.707004j,8,june
43575.0+15521.628573j,8,june
43740.0+19913.581094j,8,june
43590.0+15811.471452j,8,june
41850.0+19420.746626j,8,june
41700.0+18809.779779j,8,june
41640.0+19727.954759j,8,june
41625.0+17563.27096j,8,june
41640.0+19147.385573j,8,june
41355.0+16721.251928j,8,june
14625.0+4852.64205j,8,june
8760.0+3143.158877j,8,june
4290.0+1508.440111j,8,june
4545.0+1667.585301j,8,june
4575.0+2054.398894j,8,june
5820.0+1999.618195j,8,june
6210.0+2491.693498j,8,june
7410.0+3024.436173j,8,june
7530.0+2820.864037j,8,june
7515.0+3258.335889j,8,june
7485.0+3029.032841j,8,june
7470.0+2931.081813j,8,june
7470.0+2804.016906j,8,june
7455.0+3450.429516j,8,june
18285.0+6187.500573j,8,june
44745.0+16351.186896j,8,june
44655.0+20523.572044j,8,june
44190.0+16685.440502j,8,june
42480.0+17198.066898j,8,june
42420.0+15413.291801j,8,june
42450.0+17372.848031j,8,june
42150.0+19066.77218j,8,june
42225.0+14046.314493j,8,june
42225.0+18686.204863j,8,june
26505.0+10346.952047j,8,june
12750.0+5383.091485j,8,june
4800.0+1657.15341j,8,june
4680.0+2153.998761j,8,june
4695.0+2127.319728j,8,june
6690.0+2823.204504j,8,june
6345.0+2588.347398j,8,june
6210.0+2585.657949j,8,june
6210.0+2097.669431j,8,june
6210.0+2667.106134j,8,june
6210.0+2606.196876j,8,june
6210.0+2069.730937j,8,june
6195.0+2440.073042j,8,june
6195.0+2374.387999j,8,june
6180.0+2129.616609j,8,june
6180.0+2885.462806j,8,june
40410.0+19223.715357j,8,june
41955.0+20144.909314j,8,june
41115.0+13972.762134j,8,june
41145.0+18315.69414j,8,june
41190.0+18630.524865j,8,june
40950.0+18915.94757j,8,june
40905.0+16858.745412j,8,june
40890.0+17707.531698j,8,june
40935.0+16221.471127j,8,june
14115.0+6545.179026j,8,june
8625.0+2872.027909j,8,june
4140.0+1531.135068j,8,june
5160.0+2272.65871j,8,june
6015.0+2843.050509j,8,june
5955.0+2143.146163j,8,june
5955.0+2701.065809j,8,june
5955.0+2828.214914j,8,june
5955.0+2706.763683j,8,june
5940.0+2133.298814j,8,june
5940.0+2668.068129j,8,june
5940.0+2303.000569j,8,june
5940.0+2768.867887j,8,june
5940.0+2685.669363j,8,june
5925.0+2664.606062j,8,june
9495.0+4146.719274j,8,june
41475.0+15431.781084j,8,june
41445.0+14143.342771j,8,june
41205.0+16622.860018j,8,june
41175.0+17587.984254j,8,june
41205.0+15538.712291j,8,june
41205.0+16287.026279j,8,june
40635.0+17309.219603j,8,june
40425.0+17252.233504j,8,june
13995.0+5934.456556j,8,june
8685.0+3553.212465j,8,june
4125.0+1432.677131j,8,june
6195.0+2153.000915j,8,june
5940.0+2834.093108j,8,june
5895.0+2744.804449j,8,june
5910.0+2052.850444j,8,june
5910.0+2185.688978j,8,june
5940.0+2526.986341j,8,june
5940.0+2292.031582j,8,june
5940.0+2243.538716j,8,june
5940.0+2832.608449j,8,june
5940.0+2102.24135j,8,june
5940.0+2701.33804j,8,june
5925.0+2484.061405j,8,june
4740.0+1930.569893j,8,june
4245.0+1467.727405j,8,june
30450.0+12638.371963j,8,june
41445.0+14021.554993j,8,june
41235.0+18635.566269j,8,june
41100.0+17377.418423j,8,june
41160.0+15118.301167j,8,june
41205.0+18058.640986j,8,june
41100.0+14596.761273j,8,june
41010.0+15188.331532j,8,june
41085.0+19769.604679j,8,june
32835.0+11430.268119j,8,june
14925.0+6163.125638j,8,june
8085.0+2743.068049j,8,june
6765.0+2729.530191j,8,june
6765.0+3125.638953j,8,june
6765.0+2722.70861j,8,june
6675.0+2925.605725j,8,june
6165.0+2727.283505j,8,june
6180.0+2672.094123j,8,june
6180.0+2144.145397j,8,june
6180.0+2987.752116j,8,june
6195.0+2844.583392j,8,june
5550.0+1978.936121j,8,june
4680.0+1548.851009j,8,june
4830.0+2330.483167j,8,june
4755.0+1735.846897j,8,june
4395.0+1861.68481j,8,june
4395.0+2080.789159j,8,june
4395.0+1859.045671j,8,june
4395.0+2094.559938j,8,june
4380.0+1773.857337j,8,june
31320.0+15001.005316j,8,june
40425.0+18932.541133j,8,june
40800.0+18863.810742j,8,june
42210.0+19996.245966j,8,june
42075.0+16463.910429j,8,june
42120.0+17882.618356j,8,june
42150.0+14928.831295j,8,june
34170.0+13337.659676j,8,june
14250.0+5840.417485j,8,june
7860.0+2930.276039j,8,june
6135.0+2223.260457j,8,june
6120.0+2735.42138j,8,june
6120.0+2858.158954j,8,june
6120.0+2388.417069j,8,june
5910.0+2362.798858j,8,june
4380.0+1939.255492j,8,june
4365.0+1753.579321j,8,june
4380.0+1626.045022j,8,june
4410.0+2128.808938j,8,june
4485.0+2066.596853j,8,june
4380.0+1744.584446j,8,june
4380.0+1563.678754j,8,june
4365.0+1733.738301j,8,june
4365.0+1588.076747j,8,june
4350.0+1848.422941j,8,june
4350.0+1601.255829j,8,june
6345.0+2543.641366j,8,june
6165.0+2765.095113j,8,june
11340.0+4004.483048j,8,june
42540.0+18795.608741j,8,june
42480.0+20387.279367j,8,june
42435.0+20459.080509j,8,june
42330.0+18902.501577j,8,june
42135.0+19662.079309j,8,june
42105.0+18670.493629j,8,june
41970.0+13984.574391j,8,june
41910.0+18956.822067j,8,june
16380.0+7441.71511j,8,june
8805.0+3432.716258j,8,june
3210.0+1307.236627j,8,june
3210.0+1091.111238j,8,june
3225.0+1138.905111j,8,june
3225.0+1372.767847j,8,june
3225.0+1475.710998j,8,june
3210.0+1129.337132j,8,june
3210.0+1340.20363j,8,june
3210.0+1481.202513j,8,june
3195.0+1289.083012j,8,june
3180.0+1476.995383j,8,june
4365.0+1926.094229j,8,june
5025.0+2012.941198j,8,june
4950.0+2164.509228j,8,june
4950.0+2326.679854j,8,june
4950.0+2350.798354j,8,june
4965.0+1855.118834j,8,june
4965.0+2040.006573j,8,june
4965.0+1881.949593j,8,june
4950.0+2059.443526j,8,june
24555.0+10928.450308j,8,june
41130.0+18234.244419j,8,june
41145.0+16704.541446j,8,june
40245.0+16462.181419j,8,june
39480.0+13312.578404j,8,june
39420.0+16144.261074j,8,june
39570.0+17887.744658j,8,june
39450.0+18895.561433j,8,june
14535.0+5492.420195j,8,june
8205.0+3310.12294j,8,june
3225.0+1494.14767j,8,june
3225.0+1071.717453j,8,june
3225.0+1460.450258j,8,june
3225.0+1211.425193j,8,june
3915.0+1434.351008j,8,june
5085.0+2355.258172j,8,june
4980.0+1854.107406j,8,june
4965.0+1973.866749j,8,june
8565.0+3176.538873j,8,june
12375.0+4197.158428j,8,june
12285.0+5385.699358j,8,june
12285.0+5279.832865j,8,june
12240.0+5089.715621j,8,june
12240.0+5250.828376j,8,june
12240.0+4136.109623j,8,june
12255.0+4597.783036j,8,june
12315.0+5376.768612j,8,june
12330.0+5469.189743j,8,june
12315.0+5473.636069j,8,june
12315.0+5778.428082j,8,june
12315.0+4816.073548j,8,june
17580.0+6439.435334j,8,june
48735.0+20853.694799j,8,june
47610.0+22589.538531j,8,june
40125.0+15482.103177j,8,june
40200.0+14868.665657j,8,june
40125.0+18799.30148j,8,june
39975.0+15872.043151j,8,june
40005.0+15690.746952j,8,june
30435.0+12452.613647j,8,june
11370.0+5426.644054j,8,june
4500.0+2073.608093j,8,june
3225.0+1297.700026j,8,june
6030.0+2734.521557j,8,june
5415.0+2526.590521j,8,june
5370.0+2320.559701j,8,june
5340.0+2495.07812j,8,june
