grid,id,month
-5160.0+2386.204591j,10,june
-5145.0+2096.449345j,10,june
-29520.0+12105.976603j,10,june
-46410.0+18141.597312j,10,june
-51975.0+21500.813769j,10,june
-56475.0+23776.844272j,10,june
-57075.0+25052.058731j,10,june
-57105.0+22254.059481j,10,june
-57090.0+22262.08649j,10,june
-56805.0+23532.797269j,10,june
-56760.0+20624.119076j,10,june
-56595.0+27353.055205j,10,june
-56085.0+27061.189159j,10,june
-55935.0+18575.212699j,10,june
-55905.0+26103.988147j,10,june
-56205.0+20676.9724j,10,june
-56055.0+26878.562j,10,june
-56160.0+26209.055295j,10,june
-56115.0+20810.465251j,10,june
-48750.0+22107.890234j,10,june
-38325.0+13926.805861j,10,june
-52875.0+23720.388693j,10,june
-35280.0+11922.404325j,10,june
-54465.0+21695.805796j,10,june
-56280.0+25198.496804j,10,june
-56205.0+26783.607095j,10,june
-56580.0+20773.636082j,10,june
-56670.0+23773.343106j,10,june
-56325.0+22562.377552j,10,june
-56355.0+23110.376468j,10,june
-54975.0+19081.678j,10,june
-56205.0+24134.606669j,10,june
-56100.0+26981.017724j,10,june
-55995.0+19963.539067j,10,june
-56265.0+23074.45472j,10,june
-56190.0+20365.121499j,10,june
-56385.0+22699.994383j,10,june
-56625.0+25865.993181j,10,june
-56160.0+26242.069031j,10,june
-56295.0+19264.255116j,10,june
-57390.0+21672.427849j,10,june
-57315.0+25613.487588j,10,june
-56865.0+22673.835648j,10,june
-56910.0+24701.388551j,10,june
-56430.0+20848.738061j,10,june
-56400.0+21718.804444j,10,june
-55965.0+19855.909146j,10,june
-56355.0+22446.157082j,10,june
-56415.0+21220.026427j,10,june
-56295.0+18934.148543j,10,june
-55755.0+26524.424301j,10,june
-55455.0+21434.711679j,10,june
-55290.0+20645.507559j,10,june
-54705.0+18355.146317j,10,june
-54390.0+23009.572728j,10,june
-54255.0+24742.056115j,10,june
-54030.0+18923.772303j,10,june
-53940.0+24367.070629j,10,june
-53640.0+22265.96003j,10,june
-53055.0+22429.886439j,10,june
-38595.0+17041.826366j,10,june
-990.0+381.570276j,10,june
-1695.0+816.569102j,10,june
-2130.0+956.87889j,10,june
-1785.0+861.707188j,10,june
-2160.0+893.638429j,10,june
-2595.0+989.000616j,10,june
-2580.0+1037.586701j,10,june
-2145.0+855.116355j,10,june
-1935.0+793.598914j,10,june
-2040.0+875.245302j,10,june
-2430.0+1168.202083j,10,june
-1875.0+686.66241j,10,june
-2490.0+1037.554395j,10,june
-2385.0+977.405803j,10,june
-2070.0+993.11259j,10,june
-1650.0+714.314752j,10,june
-1245.0+479.9721j,10,june
-480.0+177.853004j,10,june
-600.0+243.505625j,10,june
-375.0+152.294175j,10,june
-480.0+173.109617j,10,june
-855.0+383.42791j,10,june
30.0+12.882252j,10,june
15.0+6.709873j,10,june
-10890.0+4177.564924j,10,june
-42120.0+19662.825345j,10,june
-45195.0+16264.282628j,10,june
-51570.0+21490.471848j,10,june
-51825.0+21859.338025j,10,june
-52470.0+18106.835107j,10,june
-52005.0+21955.568665j,10,june
-52980.0+19657.451773j,10,june
-53100.0+23167.036187j,10,june
-53100.0+20191.018633j,10,june
-53115.0+25155.035887j,10,june
-53265.0+21288.330804j,10,june
-52860.0+24501.562564j,10,june
-52140.0+17533.55634j,10,june
-52200.0+23703.837977j,10,june
-52035.0+19780.183587j,10,june
-51975.0+18117.082746j,10,june
-52080.0+23916.918218j,10,june
-51990.0+21793.348463j,10,june
-22365.0+7459.521383j,10,june
855.0+316.657593j,10,june
1800.0+696.342384j,10,june
2235.0+1035.55647j,10,june
2445.0+852.390401j,10,june
2895.0+1258.556955j,10,june
3105.0+1125.318736j,10,june
2775.0+1068.153273j,10,june
2535.0+919.431405j,10,june
2505.0+1157.549145j,10,june
3780.0+1439.277445j,10,june
3240.0+1138.622046j,10,june
5730.0+2684.881418j,10,june
23955.0+11242.117933j,10,june
54015.0+17803.139395j,10,june
54195.0+21680.788265j,10,june
54330.0+24765.674233j,10,june
54300.0+24278.50213j,10,june
55080.0+22429.441712j,10,june
53670.0+18818.618552j,10,june
54330.0+25792.509518j,10,june
54495.0+26152.278745j,10,june
57585.0+23012.37061j,10,june
61485.0+24504.077491j,10,june
61290.0+28267.260456j,10,june
61875.0+22361.088874j,10,june
61695.0+26032.752516j,10,june
61605.0+23916.742802j,10,june
62055.0+20569.123484j,10,june
61740.0+29351.713922j,10,june
61635.0+20468.450873j,10,june
62160.0+25177.245359j,10,june
62460.0+29195.63868j,10,june
60135.0+26194.88736j,10,june
60720.0+27410.108825j,10,june
60405.0+21127.360442j,10,june
60555.0+26600.024268j,10,june
61455.0+28454.186546j,10,june
61335.0+23234.324893j,10,june
61815.0+26917.871083j,10,june
61710.0+21588.914181j,10,june
61800.0+24023.260948j,10,june
61845.0+25440.949496j,10,june
62205.0+23411.989586j,10,june
62505.0+24198.446523j,10,june
63075.0+26238.503107j,10,june
56145.0+19500.625533j,10,june
55575.0+21865.532355j,10,june
55830.0+25039.707583j,10,june
56400.0+23848.444164j,10,june
56640.0+24307.818815j,10,june
57660.0+25797.343896j,10,june
57975.0+21673.254029j,10,june
58545.0+25828.98843j,10,june
59175.0+27609.928971j,10,june
59910.0+22528.881333j,10,june
60360.0+24005.463669j,10,june
59895.0+26909.785598j,10,june
59775.0+26984.403548j,10,june
59970.0+26131.619656j,10,june
60060.0+21544.910046j,10,june
60735.0+22348.315457j,10,june
60315.0+29149.410002j,10,june
60720.0+29377.987221j,10,june
61080.0+24150.331993j,10,june
61155.0+26819.985671j,10,june
61155.0+26698.486291j,10,june
61695.0+23846.450412j,10,june
62010.0+24845.796868j,10,june
62355.0+23298.113442j,10,june
62145.0+26272.222749j,10,june
62325.0+22309.738637j,10,june
61980.0+24962.731941j,10,june
62115.0+24491.301114j,10,june
62235.0+22790.888743j,10,june
62385.0+21207.165843j,10,june
66990.0+30352.014678j,10,june
119970.0+49958.33873j,10,june
120015.0+51411.716814j,10,june
120000.0+43822.901597j,10,june
120195.0+40621.399989j,10,june
120405.0+41517.420697j,10,june
120675.0+52325.269666j,10,june
120690.0+47040.839371j,10,june
81795.0+38460.37118j,10,june
64890.0+22249.218585j,10,june
64725.0+26039.940309j,10,june
77010.0+29974.563529j,10,june
108045.0+40715.809362j,10,june
89100.0+30984.465056j,10,june
66075.0+22434.958089j,10,june
66870.0+27569.731903j,10,june
109965.0+37827.408984j,10,june
102165.0+46741.016128j,10,june
95925.0+35005.883564j,10,june
94830.0+31579.030322j,10,june
109050.0+43471.721297j,10,june
126315.0+60646.752991j,10,june
137190.0+61210.498463j,10,june
124500.0+47893.052504j,10,june
94305.0+36717.375025j,10,june
93960.0+35555.016558j,10,june
117345.0+54147.465321j,10,june
129510.0+55568.033332j,10,june
81540.0+30367.268467j,10,june
71355.0+24978.534743j,10,june
71550.0+23649.047706j,10,june
103860.0+39337.705204j,10,june
105540.0+37165.428616j,10,june
106425.0+43991.87084j,10,june
71160.0+25158.345587j,10,june
71175.0+32072.41578j,10,june
70815.0+30060.962625j,10,june
85575.0+33534.676241j,10,june
71640.0+25820.24055j,10,june
72015.0+25497.593923j,10,june
72120.0+25152.982758j,10,june
71625.0+33202.011338j,10,june
71820.0+32065.184196j,10,june
72600.0+33867.17675j,10,june
73680.0+30619.968413j,10,june
73950.0+29806.671492j,10,june
74985.0+30139.96395j,10,june
75465.0+34014.309227j,10,june
75915.0+33005.667431j,10,june
76245.0+32582.322886j,10,june
76320.0+35859.281398j,10,june
75930.0+32717.268392j,10,june
76545.0+25724.725485j,10,june
76980.0+25653.480481j,10,june
77520.0+33686.850638j,10,june
77895.0+35135.001854j,10,june
78210.0+32457.162478j,10,june
77925.0+32761.263545j,10,june
77760.0+27902.147352j,10,june
77820.0+35739.50289j,10,june
77790.0+33237.921997j,10,june
77970.0+30519.857853j,10,june
78270.0+32585.929436j,10,june
78540.0+26009.341427j,10,june
79350.0+30826.73923j,10,june
80010.0+33505.97732j,10,june
80550.0+27906.972076j,10,june
80475.0+30897.684389j,10,june
81135.0+27029.929277j,10,june
82860.0+36665.455369j,10,june
82935.0+38374.049009j,10,june
83790.0+28922.01816j,10,june
107595.0+41989.99323j,10,june
99975.0+44727.69947j,10,june
94920.0+38892.340479j,10,june
95295.0+43665.134711j,10,june
88890.0+39238.01664j,10,june
90900.0+35219.808175j,10,june
96195.0+41592.7709j,10,june
96045.0+38204.941456j,10,june
96135.0+44593.18715j,10,june
89115.0+37129.672448j,10,june
90660.0+38496.406887j,10,june
96345.0+37045.140319j,10,june
87075.0+34270.198786j,10,june
84660.0+33837.100875j,10,june
85395.0+30069.584905j,10,june
85710.0+38955.12619j,10,june
85485.0+31545.373662j,10,june
86520.0+34671.617809j,10,june
87120.0+38454.144245j,10,june
87735.0+37679.865957j,10,june
87645.0+33431.131351j,10,june
88380.0+34728.914278j,10,june
89250.0+34756.423334j,10,june
87960.0+32284.036756j,10,june
87450.0+30477.427525j,10,june
88785.0+40657.022751j,10,june
89550.0+43136.964216j,10,june
90300.0+38720.832316j,10,june
89580.0+40739.630973j,10,june
89895.0+43290.423543j,10,june
89880.0+33335.955182j,10,june
90105.0+42167.852299j,10,june
90780.0+38663.464373j,10,june
91650.0+31648.781607j,10,june
91635.0+38381.396952j,10,june
90900.0+41515.527504j,10,june
91320.0+43237.786123j,10,june
91365.0+41918.871033j,10,june
92280.0+44439.548198j,10,june
92205.0+34628.8547j,10,june
91845.0+38496.499336j,10,june
91275.0+39882.819254j,10,june
91530.0+40031.497812j,10,june
91365.0+32093.658907j,10,june
90270.0+30438.416736j,10,june
91455.0+42886.412656j,10,june
91005.0+33716.833079j,10,june
91275.0+38399.245667j,10,june
91905.0+38750.170715j,10,june
91560.0+40694.263587j,10,june
90615.0+35864.702842j,10,june
89925.0+31608.483202j,10,june
90255.0+36620.285774j,10,june
91080.0+35416.283789j,10,june
92040.0+40889.872125j,10,june
93285.0+43267.003068j,10,june
93765.0+41545.961078j,10,june
93900.0+38033.793013j,10,june
93570.0+43371.727743j,10,june
95760.0+44518.394822j,10,june
97080.0+46902.604561j,10,june
108480.0+36413.290447j,10,june
110130.0+51630.522178j,10,june
110505.0+52025.33585j,10,june
110265.0+40654.072228j,10,june
98520.0+46221.78968j,10,june
107940.0+48313.946121j,10,june
110910.0+45891.981611j,10,june
113115.0+48915.249631j,10,june
114375.0+40544.396026j,10,june
103725.0+46479.48172j,10,june
113805.0+38135.792744j,10,june
115065.0+46771.260142j,10,june
115515.0+47032.499459j,10,june
115935.0+39626.577472j,10,june
105585.0+42935.120604j,10,june
115185.0+39704.996857j,10,june
116640.0+46245.231142j,10,june
114375.0+52531.309293j,10,june
108330.0+52168.022715j,10,june
92835.0+36911.444641j,10,june
97800.0+45244.51473j,10,june
96225.0+32014.538701j,10,june
93900.0+36476.34334j,10,june
92025.0+32577.285294j,10,june
80205.0+35317.357307j,10,june
88095.0+30821.077031j,10,june
88530.0+31382.296414j,10,june
87270.0+34283.516325j,10,june
86280.0+30255.500418j,10,june
70305.0+33650.205329j,10,june
63780.0+22573.502325j,10,june
65130.0+29567.434192j,10,june
64980.0+26024.146555j,10,june
65025.0+28338.475046j,10,june
54945.0+20895.309163j,10,june
63435.0+29348.597114j,10,june
64965.0+23382.511582j,10,june
64920.0+27075.509614j,10,june
64905.0+24109.342798j,10,june
55005.0+22825.407822j,10,june
63300.0+25989.43593j,10,june
64875.0+27387.435084j,10,june
64830.0+31037.85678j,10,june
54615.0+17992.084713j,10,june
53760.0+22294.415468j,10,june
54240.0+23610.766083j,10,june
54645.0+19788.505167j,10,june
54960.0+23919.16467j,10,june
55065.0+19740.891276j,10,june
55065.0+21661.142385j,10,june
55440.0+24116.17155j,10,june
55440.0+21569.779568j,10,june
55230.0+21942.203918j,10,june
55125.0+26027.439982j,10,june
54750.0+23165.921232j,10,june
54675.0+21444.071402j,10,june
54615.0+24079.36039j,10,june
54720.0+23183.889293j,10,june
54825.0+24889.19038j,10,june
56055.0+21355.836009j,10,june
63960.0+30959.662291j,10,june
62565.0+24346.438641j,10,june
61410.0+23224.43395j,10,june
54615.0+18653.792576j,10,june
54525.0+23511.948322j,10,june
61245.0+26113.592887j,10,june
61875.0+27867.181179j,10,june
55245.0+21441.11284j,10,june
54015.0+25008.149518j,10,june
59085.0+25476.912296j,10,june
61890.0+27754.70235j,10,june
57120.0+24637.620054j,10,june
54015.0+19551.412479j,10,june
56430.0+26115.634913j,10,june
60690.0+20534.017229j,10,june
57660.0+27540.231382j,10,june
52530.0+22770.376891j,10,june
53250.0+20280.763899j,10,june
60720.0+23720.276399j,10,june
59445.0+20509.185546j,10,june
52335.0+18321.764097j,10,june
52470.0+21040.082895j,10,june
59325.0+23144.995244j,10,june
60225.0+28804.701135j,10,june
53790.0+21355.774949j,10,june
52350.0+22370.568171j,10,june
57210.0+26968.897867j,10,june
60420.0+22875.54096j,10,june
55995.0+22266.282373j,10,june
53085.0+19767.01741j,10,june
56295.0+18960.585706j,10,june
61830.0+25766.364023j,10,june
59055.0+19982.404988j,10,june
53760.0+25989.021127j,10,june
54285.0+22093.160049j,10,june
61980.0+26037.902131j,10,june
61020.0+24169.633671j,10,june
53655.0+22742.589907j,10,june
53655.0+25732.733293j,10,june
60285.0+29030.312156j,10,june
61380.0+26446.903913j,10,june
54915.0+20317.103344j,10,june
53370.0+25373.691299j,10,june
57885.0+22786.746685j,10,june
61185.0+23920.551957j,10,june
56865.0+24697.206317j,10,june
53310.0+22375.643368j,10,june
53175.0+23503.0802j,10,june
53145.0+18335.847443j,10,june
53205.0+19516.869403j,10,june
53115.0+19979.236285j,10,june
53130.0+22528.457687j,10,june
53025.0+23093.485673j,10,june
53130.0+17682.149967j,10,june
52470.0+20284.231879j,10,june
51675.0+23444.863452j,10,june
51705.0+23734.709562j,10,june
51555.0+24152.70997j,10,june
51480.0+20639.335328j,10,june
51555.0+24691.508114j,10,june
51525.0+22991.439615j,10,june
51585.0+22384.949401j,10,june
51495.0+21189.609467j,10,june
51405.0+23309.379196j,10,june
51450.0+19152.552875j,10,june
51345.0+21035.867168j,10,june
51255.0+17187.579982j,10,june
51225.0+24047.730011j,10,june
51375.0+19570.022177j,10,june
51660.0+23783.537035j,10,june
52005.0+24367.228193j,10,june
52410.0+20056.58359j,10,june
52605.0+23335.752836j,10,june
52680.0+21377.491047j,10,june
52665.0+19455.916108j,10,june
52725.0+25294.468061j,10,june
52710.0+22961.66018j,10,june
52620.0+21031.884877j,10,june
52650.0+17606.467091j,10,june
52650.0+18756.690138j,10,june
52635.0+22917.778095j,10,june
52575.0+21934.848369j,10,june
52575.0+22631.454436j,10,june
52440.0+17643.798606j,10,june
52350.0+17897.829875j,10,june
52380.0+17477.524701j,10,june
52440.0+22722.597957j,10,june
52380.0+21091.459071j,10,june
52365.0+23860.279498j,10,june
52275.0+19073.668874j,10,june
52365.0+19602.038285j,10,june
52275.0+21131.337037j,10,june
52950.0+19049.8604j,10,june
52275.0+20010.595542j,10,june
50805.0+20798.682326j,10,june
50820.0+17377.476191j,10,june
50925.0+23283.014853j,10,june
51660.0+22489.111008j,10,june
52050.0+21794.347131j,10,june
51330.0+22403.888093j,10,june
51495.0+16990.290714j,10,june
52155.0+21087.19905j,10,june
52260.0+23005.929267j,10,june
52260.0+18335.747682j,10,june
52230.0+19021.67058j,10,june
52290.0+19610.129383j,10,june
52350.0+20466.522475j,10,june
52410.0+17581.396564j,10,june
52485.0+20160.1899j,10,june
52575.0+24327.595702j,10,june
52350.0+24057.878332j,10,june
52605.0+23341.081807j,10,june
52500.0+18364.76714j,10,june
52500.0+18061.610383j,10,june
52515.0+19292.928628j,10,june
52350.0+23223.20264j,10,june
52380.0+18014.779188j,10,june
52380.0+20305.531365j,10,june
52335.0+22821.159175j,10,june
52140.0+17529.894093j,10,june
52155.0+19136.196447j,10,june
52170.0+24803.826819j,10,june
52110.0+18717.838994j,10,june
52020.0+17476.07935j,10,june
52005.0+23941.925266j,10,june
51540.0+18978.439639j,10,june
50670.0+17341.184048j,10,june
50610.0+21298.966211j,10,june
50685.0+18452.020688j,10,june
50655.0+21629.44703j,10,june
50625.0+21622.854962j,10,june
50565.0+24471.431465j,10,june
50655.0+24459.158989j,10,june
50745.0+18805.552289j,10,june
50850.0+16880.305104j,10,june
51150.0+18691.778779j,10,june
51405.0+23248.283132j,10,june
51990.0+20190.256314j,10,june
52305.0+18153.498055j,10,june
52290.0+21023.348822j,10,june
52260.0+17390.783262j,10,june
52245.0+21108.904071j,10,june
52200.0+24016.727747j,10,june
52170.0+22644.422711j,10,june
52200.0+17534.064346j,10,june
52215.0+17189.261795j,10,june
52305.0+25112.773462j,10,june
52125.0+23894.50947j,10,june
52020.0+18040.369605j,10,june
52050.0+21499.635704j,10,june
51945.0+23153.238457j,10,june
51960.0+24691.679628j,10,june
51930.0+23413.37388j,10,june
51975.0+23574.961661j,10,june
51900.0+24858.077901j,10,june
51855.0+19378.024999j,10,june
51705.0+24258.53448j,10,june
51690.0+23412.7883j,10,june
51690.0+19857.27063j,10,june
51030.0+22245.136355j,10,june
50010.0+19946.461795j,10,june
49980.0+20822.300615j,10,june
49935.0+22040.39634j,10,june
50010.0+21476.801899j,10,june
49920.0+22520.412647j,10,june
49875.0+20443.929008j,10,june
49935.0+22082.480216j,10,june
50145.0+19884.580083j,10,june
50610.0+20801.31757j,10,june
51045.0+23891.5728j,10,june
51495.0+24555.258765j,10,june
51675.0+23883.966303j,10,june
51645.0+18907.039343j,10,june
51585.0+24453.576927j,10,june
51510.0+23067.422291j,10,june
51360.0+21065.093522j,10,june
51270.0+24313.903959j,10,june
51195.0+18367.034106j,10,june
51135.0+19443.095013j,10,june
51090.0+22099.807464j,10,june
51135.0+24229.084757j,10,june
51000.0+19682.418565j,10,june
51000.0+21730.915985j,10,june
50970.0+24102.028053j,10,june
50955.0+17111.029565j,10,june
51015.0+20504.446383j,10,june
50595.0+17149.38826j,10,june
49605.0+21694.164417j,10,june
49680.0+20596.555283j,10,june
49545.0+20741.062345j,10,june
49575.0+20998.812425j,10,june
49545.0+19688.225799j,10,june
49575.0+22669.823039j,10,june
49590.0+20556.079219j,10,june
49665.0+19963.955186j,10,june
50115.0+21468.186948j,10,june
50475.0+20790.316293j,10,june
50955.0+17180.462798j,10,june
51030.0+18517.808729j,10,june
50985.0+19671.923194j,10,june
50895.0+21688.67283j,10,june
50820.0+22050.641085j,10,june
50715.0+21704.859649j,10,june
50550.0+22103.866797j,10,june
50565.0+21422.381908j,10,june
50595.0+24277.881173j,10,june
50505.0+18391.319654j,10,june
50475.0+24356.133241j,10,june
50505.0+19432.541623j,10,june
50505.0+20742.680797j,10,june
50625.0+18513.053661j,10,june
50520.0+21884.045089j,10,june
50085.0+19401.391344j,10,june
49260.0+18459.951804j,10,june
49275.0+23606.526541j,10,june
49185.0+21190.483276j,10,june
49065.0+21338.668023j,10,june
49050.0+19233.995108j,10,june
49050.0+18459.208957j,10,june
48990.0+21453.515706j,10,june
49020.0+21730.821718j,10,june
48975.0+18841.601919j,10,june
48885.0+20411.504503j,10,june
48915.0+19079.074153j,10,june
48885.0+19869.699155j,10,june
48780.0+23194.033975j,10,june
48780.0+19528.092554j,10,june
48630.0+21856.721836j,10,june
48570.0+20214.677843j,10,june
48555.0+18659.631849j,10,june
48690.0+22319.392558j,10,june
49170.0+19075.764669j,10,june
49425.0+21254.367951j,10,june
49890.0+20180.870072j,10,june
50025.0+23725.437246j,10,june
50055.0+19166.080263j,10,june
50040.0+23949.746007j,10,june
49995.0+17358.581921j,10,june
49905.0+19136.049612j,10,june
49875.0+24029.150888j,10,june
49935.0+23705.449064j,10,june
49860.0+24045.683557j,10,june
49815.0+19296.307892j,10,june
49830.0+22535.981811j,10,june
49800.0+22374.688215j,10,june
49875.0+19055.902623j,10,june
49755.0+18426.736036j,10,june
49680.0+18569.244227j,10,june
49740.0+18766.491936j,10,june
49800.0+20751.09172j,10,june
49695.0+23092.736726j,10,june
48885.0+23255.511951j,10,june
48390.0+16521.800842j,10,june
48360.0+23090.826232j,10,june
48255.0+21532.798149j,10,june
48330.0+20311.595703j,10,june
48330.0+22968.71735j,10,june
48330.0+17452.488619j,10,june
48360.0+16249.986388j,10,june
48345.0+18699.902271j,10,june
48360.0+17824.164154j,10,june
48420.0+23296.540948j,10,june
48345.0+17699.87699j,10,june
48330.0+16212.834241j,10,june
48300.0+18556.377824j,10,june
48255.0+20209.011672j,10,june
48240.0+20405.952933j,10,june
48360.0+16883.541636j,10,june
48930.0+19607.037345j,10,june
49185.0+17504.965031j,10,june
49545.0+21274.624488j,10,june
49620.0+20618.520914j,10,june
49680.0+23425.734857j,10,june
49605.0+22179.388946j,10,june
23700.0+11274.438113j,10,june
14805.0+6350.975481j,10,june
7575.0+2645.08771j,10,june
5205.0+2418.264089j,10,june
5175.0+2417.350668j,10,june
5175.0+1931.747199j,10,june
5160.0+2207.697516j,10,june
5250.0+2308.285643j,10,june
5160.0+2474.346365j,10,june
5160.0+1988.488353j,10,june
5160.0+1803.388801j,10,june
5145.0+2439.175196j,10,june
5145.0+2212.416768j,10,june
4500.0+1952.192434j,10,june
3825.0+1371.831891j,10,june
29190.0+14009.267767j,10,june
48225.0+18860.040718j,10,june
48240.0+17847.33814j,10,june
48135.0+18243.078061j,10,june
48180.0+18432.047877j,10,june
22680.0+8487.665115j,10,june
13425.0+6046.710863j,10,june
