grid,id,month
46515.0+16658.021425j,12,june
45855.0+19150.675933j,12,june
44985.0+18845.43038j,12,june
45765.0+15875.596754j,12,june
46725.0+15475.376674j,12,june
45900.0+16656.494822j,12,june
46140.0+20828.735427j,12,june
46545.0+15402.332982j,12,june
45870.0+20976.663168j,12,june
46185.0+16706.695862j,12,june
55140.0+24548.217184j,12,june
62955.0+25013.691186j,12,june
63660.0+26884.806846j,12,june
61830.0+28191.558654j,12,june
29310.0+12566.750545j,12,june
26565.0+9536.58451j,12,june
7245.0+2943.142186j,12,june
5760.0+2551.810327j,12,june
6540.0+2228.346584j,12,june
5865.0+2203.008066j,12,june
5745.0+2668.507955j,12,june
6555.0+3128.5784j,12,june
5910.0+2143.783707j,12,june
5775.0+2776.043455j,12,june
6555.0+2506.68409j,12,june
5895.0+2767.683225j,12,june
5745.0+2616.762806j,12,june
6555.0+2282.866677j,12,june
28020.0+9397.734111j,12,june
45210.0+19889.923512j,12,june
46335.0+18861.65052j,12,june
46020.0+21786.415714j,12,june
46560.0+19525.930041j,12,june
47340.0+21063.819405j,12,june
45975.0+20610.595429j,12,june
45585.0+18217.566949j,12,june
46635.0+15652.384639j,12,june
46875.0+18226.074391j,12,june
46575.0+15818.135845j,12,june
47580.0+19286.138695j,12,june
46320.0+21681.167443j,12,june
45705.0+21159.278722j,12,june
47205.0+18070.770984j,12,june
46215.0+20746.361878j,12,june
46050.0+18898.841694j,12,june
46680.0+18045.818801j,12,june
45495.0+21236.482545j,12,june
45180.0+21634.690385j,12,june
46830.0+17488.203225j,12,june
46050.0+15614.719006j,12,june
45900.0+21075.382443j,12,june
46815.0+19927.892746j,12,june
45600.0+15122.064118j,12,june
45090.0+19922.358549j,12,june
46170.0+21608.284516j,12,june
46905.0+20574.716336j,12,june
46545.0+20184.913917j,12,june
47145.0+17250.753879j,12,june
46500.0+18803.35844j,12,june
46530.0+15405.995056j,12,june
47460.0+22410.320691j,12,june
35610.0+13162.972393j,12,june
27390.0+9918.443759j,12,june
24090.0+10771.905621j,12,june
24375.0+9125.386254j,12,june
24660.0+8803.85215j,12,june
24735.0+9919.60358j,12,june
24705.0+11082.088083j,12,june
24795.0+11380.983151j,12,june
19785.0+7404.916081j,12,june
5790.0+2083.596242j,12,june
5775.0+2324.311384j,12,june
6690.0+2381.124265j,12,june
5760.0+2693.074901j,12,june
28170.0+11808.984575j,12,june
46185.0+17463.234103j,12,june
45615.0+18219.454807j,12,june
46935.0+18313.005597j,12,june
47820.0+18360.974307j,12,june
46605.0+16936.560824j,12,june
47160.0+16715.573622j,12,june
48015.0+21408.449941j,12,june
46575.0+19162.373125j,12,june
46275.0+15684.825503j,12,june
46530.0+19056.990579j,12,june
45975.0+21559.437172j,12,june
46890.0+22547.496667j,12,june
47940.0+20457.067932j,12,june
46470.0+21889.30362j,12,june
46545.0+20211.772982j,12,june
47850.0+22033.798171j,12,june
46155.0+21726.283332j,12,june
45960.0+21974.459642j,12,june
47280.0+22485.094332j,12,june
46530.0+17846.109243j,12,june
46335.0+18542.050829j,12,june
47010.0+20554.859545j,12,june
46410.0+21928.160871j,12,june
46215.0+20285.851186j,12,june
47040.0+20009.885018j,12,june
46065.0+22214.288451j,12,june
45690.0+15883.682808j,12,june
46770.0+16245.941394j,12,june
45855.0+18990.817994j,12,june
46110.0+17595.888397j,12,june
47370.0+16729.534685j,12,june
46065.0+15663.33948j,12,june
46065.0+15834.164503j,12,june
47400.0+18545.493314j,12,june
47130.0+16983.972484j,12,june
46350.0+18792.288659j,12,june
47610.0+19030.178551j,12,june
46725.0+18546.689873j,12,june
46695.0+21859.144928j,12,june
46545.0+19946.177548j,12,june
45030.0+19084.276156j,12,june
45570.0+21671.208504j,12,june
25620.0+8645.789445j,12,june
8790.0+3952.308893j,12,june
4815.0+1715.762827j,12,june
5745.0+2206.475743j,12,june
4830.0+1800.749215j,12,june
4815.0+2055.6408j,12,june
7815.0+3009.955243j,12,june
22770.0+8897.863614j,12,june
23610.0+10544.764827j,12,june
24105.0+8915.959429j,12,june
24465.0+11521.291407j,12,june
27825.0+11538.690706j,12,june
64560.0+23604.116861j,12,june
65295.0+31236.796003j,12,june
65640.0+25780.191044j,12,june
65625.0+23369.181166j,12,june
64515.0+21223.706627j,12,june
47100.0+16834.536808j,12,june
47535.0+21983.096383j,12,june
47910.0+16012.574047j,12,june
46620.0+22068.807435j,12,june
46695.0+15833.087918j,12,june
47355.0+19633.520369j,12,june
46425.0+16217.075503j,12,june
46560.0+22091.70165j,12,june
47670.0+22903.420286j,12,june
46395.0+19776.771777j,12,june
46980.0+15820.533267j,12,june
48240.0+22499.048436j,12,june
47745.0+17918.766201j,12,june
47010.0+20033.256254j,12,june
47625.0+18409.411186j,12,june
47115.0+18389.083222j,12,june
47280.0+21020.367212j,12,june
47760.0+15879.200912j,12,june
46635.0+22302.329458j,12,june
46530.0+16028.731194j,12,june
47610.0+19794.28621j,12,june
46365.0+16006.710146j,12,june
46305.0+18029.096864j,12,june
47865.0+16888.660811j,12,june
46860.0+18974.385833j,12,june
47070.0+19623.523165j,12,june
47775.0+22374.258923j,12,june
46530.0+19638.721692j,12,june
46455.0+17576.107363j,12,june
47370.0+22811.228406j,12,june
46770.0+20404.680074j,12,june
46485.0+22226.339381j,12,june
47400.0+16853.249852j,12,june
46305.0+18219.418641j,12,june
46395.0+19083.02924j,12,june
47625.0+16379.981407j,12,june
46485.0+22332.148947j,12,june
46515.0+15552.148614j,12,june
47295.0+20206.752638j,12,june
46170.0+15498.954483j,12,june
25440.0+10229.883946j,12,june
10665.0+4951.609032j,12,june
5730.0+2377.925746j,12,june
5730.0+2209.411811j,12,june
6630.0+2539.108442j,12,june
5700.0+2685.973267j,12,june
5700.0+2271.568317j,12,june
6615.0+2537.272536j,12,june
5550.0+2399.989694j,12,june
4785.0+1597.513138j,12,june
5700.0+2600.82069j,12,june
4785.0+2275.77454j,12,june
8010.0+3369.574137j,12,june
45135.0+17203.595506j,12,june
57135.0+21257.689708j,12,june
63045.0+28641.924509j,12,june
63975.0+21220.909102j,12,june
64755.0+21478.229235j,12,june
65280.0+22894.124136j,12,june
65805.0+29801.255163j,12,june
65325.0+28369.4841j,12,june
65190.0+25593.637979j,12,june
65310.0+23657.213613j,12,june
65685.0+27401.697471j,12,june
65295.0+21994.155768j,12,june
52260.0+22191.479671j,12,june
46470.0+20298.699182j,12,june
46635.0+20447.51008j,12,june
46995.0+16515.323804j,12,june
46260.0+19618.219998j,12,june
47250.0+22044.147041j,12,june
47190.0+17931.83762j,12,june
46440.0+16330.93547j,12,june
46830.0+19701.804277j,12,june
47430.0+19462.35396j,12,june
46425.0+22100.760625j,12,june
46980.0+20888.076907j,12,june
46980.0+19636.67782j,12,june
46965.0+20636.305626j,12,june
47355.0+19759.533268j,12,june
47100.0+17120.102483j,12,june
46290.0+20817.716426j,12,june
46545.0+21527.442595j,12,june
46665.0+16330.238809j,12,june
46095.0+17132.315366j,12,june
46545.0+20014.292494j,12,june
46800.0+15610.041007j,12,june
46575.0+17695.661607j,12,june
46650.0+20717.293397j,12,june
46635.0+17680.695593j,12,june
46485.0+15517.577257j,12,june
46995.0+20605.112615j,12,june
47610.0+20229.620726j,12,june
25845.0+9380.596358j,12,june
10170.0+4913.761436j,12,june
6375.0+2480.937938j,12,june
5835.0+1954.373367j,12,june
6225.0+2130.233114j,12,june
6405.0+2375.962884j,12,june
5850.0+1960.633832j,12,june
6210.0+2487.660044j,12,june
6555.0+2914.191882j,12,june
6000.0+2858.383512j,12,june
6360.0+2863.914828j,12,june
6540.0+2275.820045j,12,june
8895.0+3704.8783j,12,june
45615.0+20372.273922j,12,june
46290.0+17413.799931j,12,june
46170.0+21980.555389j,12,june
46635.0+20355.367899j,12,june
46785.0+21931.861035j,12,june
47070.0+19240.448867j,12,june
46995.0+19590.707816j,12,june
46905.0+21448.153395j,12,june
46335.0+21123.856306j,12,june
47355.0+22261.486592j,12,june
46185.0+17836.161161j,12,june
45375.0+16252.868955j,12,june
45495.0+21259.336762j,12,june
45690.0+21066.889394j,12,june
44970.0+16750.240935j,12,june
45240.0+20520.018066j,12,june
45540.0+18034.468104j,12,june
45285.0+16516.54774j,12,june
46380.0+21352.506345j,12,june
46605.0+22164.146153j,12,june
45990.0+18420.058649j,12,june
46545.0+20425.344291j,12,june
54900.0+21672.949706j,12,june
60180.0+27367.08841j,12,june
28035.0+10635.226684j,12,june
25605.0+9597.913573j,12,june
24075.0+10989.655977j,12,june
24195.0+8020.939094j,12,june
24210.0+8565.884955j,12,june
24105.0+8880.077565j,12,june
24045.0+10241.302408j,12,june
23745.0+8799.813323j,12,june
6000.0+2117.031683j,12,june
6015.0+2475.054651j,12,june
6915.0+3104.830901j,12,june
6015.0+2275.241135j,12,june
6015.0+2604.88302j,12,june
29160.0+12055.362984j,12,june
45480.0+21784.150622j,12,june
45555.0+17838.397155j,12,june
46530.0+18992.230387j,12,june
46095.0+19760.686729j,12,june
46875.0+17437.488266j,12,june
46755.0+20332.0222j,12,june
45705.0+18644.669569j,12,june
45750.0+16692.61099j,12,june
46590.0+15354.569632j,12,june
45750.0+20880.103418j,12,june
45855.0+19545.878304j,12,june
46485.0+20273.293074j,12,june
45870.0+17345.310057j,12,june
45765.0+17455.525202j,12,june
46485.0+17385.347392j,12,june
45480.0+16649.645005j,12,june
45405.0+18458.727816j,12,june
46200.0+21697.227388j,12,june
45285.0+18219.193132j,12,june
45525.0+17885.784347j,12,june
46065.0+17046.334132j,12,june
45225.0+17070.985879j,12,june
42585.0+19139.517501j,12,june
11445.0+5030.203999j,12,june
7710.0+2595.342439j,12,june
6000.0+2716.866093j,12,june
6930.0+3314.371804j,12,june
6000.0+2569.639047j,12,june
6030.0+2584.03358j,12,june
6975.0+3053.030904j,12,june
6030.0+2069.58091j,12,june
6030.0+2898.775274j,12,june
7005.0+2420.105435j,12,june
6150.0+2181.008214j,12,june
6150.0+2309.189385j,12,june
7080.0+2385.511433j,12,june
8190.0+3146.982323j,12,june
9030.0+3052.300029j,12,june
45165.0+17568.578001j,12,june
43995.0+14466.052788j,12,june
44085.0+18961.275772j,12,june
45525.0+21067.9461j,12,june
44955.0+19018.024249j,12,june
44850.0+19152.20199j,12,june
45750.0+16715.829296j,12,june
44355.0+18886.359715j,12,june
44535.0+19250.61867j,12,june
46260.0+19260.30458j,12,june
45300.0+19120.719006j,12,june
45315.0+18827.956411j,12,june
45960.0+20025.955525j,12,june
44925.0+18672.396987j,12,june
44880.0+17138.802178j,12,june
45555.0+20913.614835j,12,june
44970.0+20448.39011j,12,june
42195.0+17985.050401j,12,june
11640.0+4611.436076j,12,june
7905.0+2977.905295j,12,june
6150.0+2502.709789j,12,june
7080.0+3409.383721j,12,june
6165.0+2824.751283j,12,june
6150.0+2793.01893j,12,june
7095.0+3012.799338j,12,june
17580.0+8032.798074j,12,june
22605.0+7645.807229j,12,june
23175.0+9679.498938j,12,june
23565.0+9377.522944j,12,june
23730.0+8791.38159j,12,june
23895.0+10264.195295j,12,june
23985.0+10748.381029j,12,june
23940.0+8015.334636j,12,june
25545.0+10835.377489j,12,june
43830.0+14638.639759j,12,june
44625.0+19218.200724j,12,june
45900.0+16266.608242j,12,june
44940.0+15987.908217j,12,june
44520.0+21533.42969j,12,june
45375.0+20205.606354j,12,june
44490.0+15268.091432j,12,june
44790.0+20328.333053j,12,june
45675.0+21098.20431j,12,june
44475.0+18296.259326j,12,june
44490.0+20473.560813j,12,june
45600.0+17382.982253j,12,june
44520.0+16760.802831j,12,june
41850.0+17156.18229j,12,june
11670.0+4874.748211j,12,june
7905.0+3564.597666j,12,june
6180.0+2723.685368j,12,june
7095.0+3321.889695j,12,june
6165.0+2253.191808j,12,june
6180.0+2648.732429j,12,june
7110.0+3323.055841j,12,june
6210.0+2595.726803j,12,june
6195.0+2105.163691j,12,june
7140.0+2893.596796j,12,june
6210.0+2822.929491j,12,june
6210.0+2668.915856j,12,june
7125.0+2949.578241j,12,june
6180.0+2645.621556j,12,june
6195.0+2302.78959j,12,june
7140.0+2477.091168j,12,june
9435.0+4056.820079j,12,june
43380.0+15573.286038j,12,june
45045.0+15437.605538j,12,june
44340.0+17577.518628j,12,june
43395.0+15400.437785j,12,june
43905.0+20797.241478j,12,june
42945.0+15311.691517j,12,june
42960.0+20402.897691j,12,june
44040.0+17892.575137j,12,june
43065.0+19950.955131j,12,june
40500.0+13955.113768j,12,june
10725.0+4829.330331j,12,june
7860.0+3432.434602j,12,june
6270.0+2683.04742j,12,june
7170.0+2822.783851j,12,june
6225.0+2512.488999j,12,june
6225.0+2644.576126j,12,june
7170.0+2728.401956j,12,june
6225.0+2505.03932j,12,june
6210.0+2523.54678j,12,june
7155.0+3348.79846j,12,june
6210.0+2790.473886j,12,june
6225.0+2517.382939j,12,june
7185.0+3365.017389j,12,june
6240.0+2126.291192j,12,june
6225.0+2314.278294j,12,june
10260.0+4668.1625j,12,june
42780.0+18041.914218j,12,june
43395.0+17033.63346j,12,june
44520.0+19975.244706j,12,june
44415.0+20021.827057j,12,june
44040.0+15072.172998j,12,june
44730.0+18211.861451j,12,june
43665.0+21061.605277j,12,june
43590.0+19144.287506j,12,june
44445.0+16318.680271j,12,june
41400.0+13706.740677j,12,june
12960.0+4823.402324j,12,june
9030.0+3879.770383j,12,june
6165.0+2090.338164j,12,june
6165.0+2302.72113j,12,june
7140.0+3223.890542j,12,june
6555.0+2504.868694j,12,june
8025.0+3415.90723j,12,june
7125.0+3424.549938j,12,june
6195.0+2610.555542j,12,june
6165.0+2455.306887j,12,june
7140.0+3234.6171j,12,june
6195.0+2768.421084j,12,june
6195.0+2845.001125j,12,june
7155.0+2814.527041j,12,june
6210.0+2905.360277j,12,june
6210.0+2331.262553j,12,june
10050.0+4555.42554j,12,june
55110.0+22848.827417j,12,june
59235.0+27380.88314j,12,june
59640.0+26503.062273j,12,june
59985.0+26310.028789j,12,june
60135.0+28026.869113j,12,june
60975.0+20568.866351j,12,june
61035.0+23131.631363j,12,june
45315.0+17916.66835j,12,june
43785.0+15086.041584j,12,june
41370.0+15422.430798j,12,june
10875.0+4998.019867j,12,june
7875.0+3706.924417j,12,june
6930.0+3272.834504j,12,june
6345.0+3065.501444j,12,june
6165.0+2150.876378j,12,june
6915.0+2752.5223j,12,june
6345.0+2800.368639j,12,june
5535.0+2035.903974j,12,june
5985.0+2491.761183j,12,june
5445.0+1841.5952j,12,june
5280.0+1920.134217j,12,june
6030.0+2874.133632j,12,june
5475.0+2197.208025j,12,june
5280.0+1871.102272j,12,june
6075.0+2876.906823j,12,june
6300.0+2223.330013j,12,june
6270.0+2068.026978j,12,june
6975.0+2627.780579j,12,june
26865.0+9141.604694j,12,june
42360.0+17826.655097j,12,june
43545.0+15039.088473j,12,june
43260.0+18575.033603j,12,june
42810.0+15275.254618j,12,june
43410.0+18753.620438j,12,june
42750.0+20514.472664j,12,june
42555.0+17586.69009j,12,june
43230.0+17804.583676j,12,june
39990.0+16232.739775j,12,june
10755.0+4770.019759j,12,june
8670.0+3415.526257j,12,june
6435.0+2527.968248j,12,june
6255.0+2981.077837j,12,june
6990.0+2473.903103j,12,june
6465.0+2148.388649j,12,june
6255.0+2396.056863j,12,june
6945.0+2949.964129j,12,june
6420.0+2683.043998j,12,june
6195.0+2943.764177j,12,june
6930.0+2824.205557j,12,june
6420.0+2419.495769j,12,june
6180.0+2242.921707j,12,june
6915.0+2596.014736j,12,june
6405.0+2242.69053j,12,june
6180.0+2877.23684j,12,june
6915.0+2555.98652j,12,june
6405.0+2377.152478j,12,june
6180.0+2740.863413j,12,june
6945.0+2303.891907j,12,june
26520.0+10202.337881j,12,june
42015.0+16603.587426j,12,june
42915.0+19514.387795j,12,june
42345.0+15796.507953j,12,june
42165.0+18409.231332j,12,june
43020.0+18240.779798j,12,june
42465.0+14912.081862j,12,june
42000.0+19025.060581j,12,june
40200.0+16363.149829j,12,june
11040.0+4032.2758j,12,june
11565.0+5367.087051j,12,june
10695.0+4606.384989j,12,june
10245.0+4668.448851j,12,june
9990.0+3764.733274j,12,june
10710.0+4858.566132j,12,june
10230.0+3492.675103j,12,june
10005.0+3967.577571j,12,june
10710.0+4729.60128j,12,june
10275.0+4035.248684j,12,june
10020.0+4573.475404j,12,june
10755.0+3760.630154j,12,june
10290.0+4755.946228j,12,june
10020.0+4670.897192j,12,june
10680.0+4204.793645j,12,june
10215.0+4625.720305j,12,june
8775.0+3585.076886j,12,june
4605.0+2162.494132j,12,june
3705.0+1301.98125j,12,june
3450.0+1596.906234j,12,june
4140.0+1991.347184j,12,june
6480.0+2825.129414j,12,june
38010.0+16739.039554j,12,june
39360.0+15456.696801j,12,june
38985.0+18049.94418j,12,june
39945.0+17080.378354j,12,june
40935.0+18264.852411j,12,june
49305.0+23012.664103j,12,june
55560.0+24757.440335j,12,june
55920.0+23695.591596j,12,june
53610.0+21133.286303j,12,june
25470.0+9915.598443j,12,june
17175.0+8059.96907j,12,june
4410.0+1860.012802j,12,june
4395.0+1829.829087j,12,june
5325.0+2191.168502j,12,june
4380.0+2016.524511j,12,june
4380.0+1457.939605j,12,june
5325.0+2472.154854j,12,june
4365.0+2024.670185j,12,june
4365.0+1693.251977j,12,june
5310.0+2247.360169j,12,june
4380.0+2030.413527j,12,june
4380.0+1543.800735j,12,june
5325.0+2070.5557j,12,june
4380.0+1699.476942j,12,june
4380.0+2014.531503j,12,june
6795.0+3116.35156j,12,june
6690.0+3049.569738j,12,june
6570.0+2423.177593j,12,june
7545.0+2757.890435j,12,june
6645.0+2281.228646j,12,june
6675.0+3160.491974j,12,june
7635.0+3570.801717j,12,june
6675.0+2894.428146j,12,june
6660.0+2692.973434j,12,june
27060.0+9273.875036j,12,june
41340.0+16755.066594j,12,june
41535.0+19388.657208j,12,june
42495.0+17685.246954j,12,june
41655.0+17635.770185j,12,june
41445.0+18684.0078j,12,june
42255.0+19872.167562j,12,june
41370.0+16519.628294j,12,june
23730.0+11347.544112j,12,june
11505.0+5234.798192j,12,june
6510.0+2614.380303j,12,june
6480.0+2241.778939j,12,june
7440.0+2508.511407j,12,june
6465.0+2283.193778j,12,june
6465.0+2754.959687j,12,june
7410.0+2714.456308j,12,june
6450.0+2371.575274j,12,june
6450.0+2930.091744j,12,june
7380.0+3505.07215j,12,june
6435.0+2742.26559j,12,june
6450.0+3120.68936j,12,june
7395.0+3096.816564j,12,june
6435.0+3037.235953j,12,june
6435.0+2310.560545j,12,june
7380.0+3008.367083j,12,june
6360.0+3015.323448j,12,june
6300.0+2745.108851j,12,june
7245.0+2413.659545j,12,june
5895.0+2008.852546j,12,june
5325.0+2097.232848j,12,june
6285.0+2735.377606j,12,june
5325.0+2267.236364j,12,june
5340.0+1909.805502j,12,june
6285.0+2796.563358j,12,june
5325.0+2350.889406j,12,june
5325.0+2566.348562j,12,june
6810.0+2681.528083j,12,june
25545.0+10866.261884j,12,june
40515.0+16517.190143j,12,june
41700.0+14392.407278j,12,june
40620.0+16027.731395j,12,june
40605.0+16661.919227j,12,june
41295.0+17797.865375j,12,june
40305.0+17408.28983j,12,june
22965.0+7585.983972j,12,june
10950.0+4105.497614j,12,june
6060.0+2063.419482j,12,june
6075.0+2405.57155j,12,june
7005.0+2827.90591j,12,june
6060.0+2712.814081j,12,june
6060.0+2457.94408j,12,june
7020.0+2728.654823j,12,june
6090.0+2535.242919j,12,june
6075.0+2185.436235j,12,june
7020.0+2520.64576j,12,june
6075.0+2561.446854j,12,june
6060.0+2234.361223j,12,june
6990.0+2307.797371j,12,june
6060.0+2569.729457j,12,june
6045.0+2386.863358j,12,june
7005.0+2529.829029j,12,june
6045.0+2290.66004j,12,june
6045.0+2805.543218j,12,june
6990.0+3082.403945j,12,june
6045.0+2131.525321j,12,june
6045.0+2600.11771j,12,june
6990.0+3062.664909j,12,june
17610.0+6131.599416j,12,june
20940.0+8449.691886j,12,june
21510.0+7154.194562j,12,june
21915.0+8711.987222j,12,june
10005.0+4746.407518j,12,june
6075.0+2243.34502j,12,june
6585.0+2497.385734j,12,june
6495.0+2217.398516j,12,june
6060.0+2603.264427j,12,june
6585.0+2587.342605j,12,june
6495.0+2991.785185j,12,june
6045.0+2299.918365j,12,june
6555.0+2907.377732j,12,june
6480.0+2877.439016j,12,june
6045.0+2284.303538j,12,june
6555.0+2477.670886j,12,june
25350.0+11638.825901j,12,june
39525.0+13574.57209j,12,june
40200.0+16940.739435j,12,june
40200.0+13214.221793j,12,june
39900.0+17244.68715j,12,june
40620.0+13408.191536j,12,june
40545.0+13357.694763j,12,june
22770.0+10599.744109j,12,june
10545.0+4764.692056j,12,june
6480.0+2467.927831j,12,june
6045.0+2142.937024j,12,june
6525.0+2614.265228j,12,june
6210.0+2906.510856j,12,june
5085.0+2331.97037j,12,june
5580.0+2518.238384j,12,june
5550.0+1867.42722j,12,june
5100.0+1854.928587j,12,june
5595.0+2082.136226j,12,june
5535.0+1892.839828j,12,june
5100.0+1986.873397j,12,june
6090.0+2083.754139j,12,june
6540.0+2633.952296j,12,june
6060.0+2800.766902j,12,june
6555.0+2697.339066j,12,june
6525.0+2867.267263j,12,june
6060.0+2354.228773j,12,june
6555.0+2325.289613j,12,june
6525.0+2229.858201j,12,june
6060.0+2607.424207j,12,june
6540.0+2829.385667j,12,june
6510.0+3143.87789j,12,june
6030.0+2679.984604j,12,june
6495.0+2984.095511j,12,june
6495.0+2280.287158j,12,june
6015.0+2471.656611j,12,june
6510.0+2464.944594j,12,june
6510.0+2740.116618j,12,june
6060.0+2131.875833j,12,june
6540.0+2379.149514j,12,june
6540.0+2330.403765j,12,june
6045.0+2772.3055j,12,june
6510.0+3075.081893j,12,june
6510.0+2585.542514j,12,june
6030.0+2295.598184j,12,june
6480.0+2697.892617j,12,june
6510.0+2315.19915j,12,june
6030.0+2796.88168j,12,june
6480.0+2749.368674j,12,june
6495.0+2981.732328j,12,june
6015.0+2625.315793j,12,june
6480.0+2499.849522j,12,june
25410.0+9583.2353j,12,june
39720.0+13468.557346j,12,june
40320.0+17500.517033j,12,june
40380.0+19209.257227j,12,june
40035.0+14201.604297j,12,june
40575.0+15362.55846j,12,june
40605.0+18548.819061j,12,june
22755.0+9499.783617j,12,june
10455.0+4973.94004j,12,june
6540.0+2577.661788j,12,june
6030.0+2080.463705j,12,june
