grid,id,month
14355.0+5812.077594j,23,june
13935.0+4646.166909j,23,june
13920.0+6410.638897j,23,june
14250.0+6475.427106j,23,june
14460.0+5789.978359j,23,june
14745.0+5079.742701j,23,june
14130.0+5852.322732j,23,june
14250.0+5481.18922j,23,june
14505.0+5680.952832j,23,june
14460.0+6731.612155j,23,june
14790.0+7112.814284j,23,june
14325.0+4854.091164j,23,june
8970.0+3625.791858j,23,june
-27915.0+12919.895344j,23,june
-34350.0+16615.805669j,23,june
-37650.0+13936.065495j,23,june
-37515.0+16041.652079j,23,june
-37170.0+15095.74587j,23,june
-37365.0+17868.002863j,23,june
-37260.0+18019.647264j,23,june
-37260.0+17842.698289j,23,june
-37455.0+16815.406593j,23,june
-37560.0+13946.993189j,23,june
-37710.0+12432.427694j,23,june
-37845.0+13848.941716j,23,june
-37305.0+16587.289765j,23,june
-37125.0+12876.982139j,23,june
-37260.0+16169.440831j,23,june
-37020.0+16631.41633j,23,june
-36660.0+16453.84581j,23,june
-36720.0+14676.801596j,23,june
-36105.0+13983.383992j,23,june
-34440.0+12420.670213j,23,june
-34140.0+13470.418293j,23,june
-34530.0+12835.36393j,23,june
-34530.0+13004.565861j,23,june
-34440.0+15138.816543j,23,june
3120.0+1310.745408j,23,june
18945.0+8159.930329j,23,june
18240.0+7924.55728j,23,june
17790.0+6147.269381j,23,june
17580.0+6418.165209j,23,june
17820.0+8432.395349j,23,june
17775.0+5978.053599j,23,june
17820.0+6682.701596j,23,june
18435.0+6109.409831j,23,june
18270.0+6947.855897j,23,june
18015.0+6732.181522j,23,june
18555.0+6894.414631j,23,june
20925.0+7441.070597j,23,june
18990.0+8523.409314j,23,june
19065.0+7561.862138j,23,june
18720.0+8007.950908j,23,june
19275.0+8225.778997j,23,june
19155.0+8731.643772j,23,june
19290.0+6492.918004j,23,june
19545.0+6999.740998j,23,june
19800.0+9519.616612j,23,june
19470.0+8759.116247j,23,june
18660.0+8089.385251j,23,june
17085.0+7483.370425j,23,june
17565.0+7370.449899j,23,june
17760.0+8363.120749j,23,june
17460.0+6781.114407j,23,june
18135.0+6552.295527j,23,june
18570.0+6899.770824j,23,june
18525.0+7164.514076j,23,june
18750.0+7183.15902j,23,june
18390.0+8211.858606j,23,june
18240.0+7725.219826j,23,june
18975.0+6973.43395j,23,june
18780.0+7409.696374j,23,june
19260.0+7458.762036j,23,june
21480.0+8519.970444j,23,june
22710.0+8733.939944j,23,june
22545.0+9085.220645j,23,june
22830.0+9984.721132j,23,june
24135.0+9328.775865j,23,june
23115.0+10888.866092j,23,june
23400.0+10022.277102j,23,june
23460.0+8491.826993j,23,june
23100.0+7748.91982j,23,june
23115.0+10914.371546j,23,june
23040.0+10363.060982j,23,june
23130.0+9723.272009j,23,june
23070.0+10412.401247j,23,june
23685.0+9036.475277j,23,june
23895.0+10254.334837j,23,june
23430.0+10684.68484j,23,june
24345.0+10789.937729j,23,june
24780.0+11706.427786j,23,june
25215.0+10031.867847j,23,june
25350.0+9882.215233j,23,june
27405.0+10311.007756j,23,june
27945.0+11253.749817j,23,june
27675.0+11272.698758j,23,june
28980.0+11316.371392j,23,june
28200.0+10908.709238j,23,june
28590.0+12783.053316j,23,june
28425.0+10946.021721j,23,june
28605.0+9725.385026j,23,june
28425.0+13263.903145j,23,june
28515.0+11125.683967j,23,june
28890.0+12524.768646j,23,june
30255.0+12585.415112j,23,june
29160.0+10373.598745j,23,june
29220.0+12845.692848j,23,june
28425.0+11162.223747j,23,june
26175.0+10269.695059j,23,june
25200.0+8881.170802j,23,june
25500.0+10153.158402j,23,june
25890.0+11336.787956j,23,june
25860.0+11556.83044j,23,june
26205.0+11603.509804j,23,june
26085.0+11232.574241j,23,june
26400.0+9129.433888j,23,june
26310.0+12613.7798j,23,june
26055.0+12067.400819j,23,june
25605.0+9719.719019j,23,june
25605.0+9084.905388j,23,june
25470.0+11624.788396j,23,june
25785.0+9934.763872j,23,june
26490.0+12349.550086j,23,june
26715.0+10690.780227j,23,june
26565.0+10680.310159j,23,june
26280.0+10565.190251j,23,june
26655.0+9502.318094j,23,june
27195.0+9181.400128j,23,june
27315.0+11480.898955j,23,june
26880.0+12159.451106j,23,june
26670.0+10721.955877j,23,june
26910.0+11150.519077j,23,june
27075.0+9368.833276j,23,june
27330.0+12784.715331j,23,june
27720.0+13168.454156j,23,june
28275.0+9942.814621j,23,june
28680.0+10137.244933j,23,june
26385.0+12726.737364j,23,june
26190.0+9626.010833j,23,june
26055.0+8921.88553j,23,june
26940.0+12470.435492j,23,june
26115.0+12167.569184j,23,june
25305.0+9672.420738j,23,june
25350.0+12000.692693j,23,june
25470.0+10051.573364j,23,june
25440.0+8639.366071j,23,june
25740.0+11278.120457j,23,june
26010.0+11775.159671j,23,june
26055.0+10676.733042j,23,june
26115.0+8675.819494j,23,june
26685.0+10422.750598j,23,june
26700.0+11630.95851j,23,june
27120.0+9982.64744j,23,june
26310.0+11019.556031j,23,june
26715.0+11227.826407j,23,june
27285.0+9233.62735j,23,june
27240.0+9257.541565j,23,june
27330.0+9709.55248j,23,june
27585.0+12668.91374j,23,june
27810.0+10586.931236j,23,june
28005.0+11239.68395j,23,june
28080.0+10113.080365j,23,june
29100.0+12569.182626j,23,june
27480.0+10435.582362j,23,june
28605.0+9967.223881j,23,june
29895.0+12113.25433j,23,june
30750.0+14844.662821j,23,june
31335.0+11808.964369j,23,june
31140.0+14866.800944j,23,june
39615.0+14097.928537j,23,june
51960.0+22334.040499j,23,june
44385.0+20517.979778j,23,june
37440.0+13632.792621j,23,june
31800.0+10805.303648j,23,june
31740.0+11627.701621j,23,june
30945.0+14789.264847j,23,june
31815.0+14796.994314j,23,june
31425.0+11762.475518j,23,june
31815.0+14599.21576j,23,june
32070.0+13380.040552j,23,june
32310.0+11816.779429j,23,june
32070.0+12913.342733j,23,june
31905.0+15137.27189j,23,june
32310.0+15069.158575j,23,june
32115.0+10824.364095j,23,june
32835.0+14541.797626j,23,june
32985.0+10992.538272j,23,june
31830.0+12496.665944j,23,june
31860.0+11473.074736j,23,june
32280.0+13086.245254j,23,june
32265.0+14554.350295j,23,june
31530.0+12495.75575j,23,june
31620.0+13124.006116j,23,june
31635.0+12031.747367j,23,june
31635.0+14641.031944j,23,june
31875.0+15292.411043j,23,june
32130.0+10936.915383j,23,june
32085.0+15083.606059j,23,june
32220.0+10798.394099j,23,june
32610.0+13198.348825j,23,june
33015.0+11173.950953j,23,june
32880.0+11662.730556j,23,june
33090.0+14250.048916j,23,june
33210.0+11192.78313j,23,june
32340.0+15458.142415j,23,june
31695.0+15237.271122j,23,june
32115.0+12210.500482j,23,june
31965.0+11294.798417j,23,june
31965.0+13086.155221j,23,june
32235.0+11957.197168j,23,june
32280.0+11666.366071j,23,june
32205.0+11459.887706j,23,june
32535.0+15552.625536j,23,june
32910.0+15383.613817j,23,june
33030.0+12316.938843j,23,june
33480.0+15891.337414j,23,june
33360.0+14635.025308j,23,june
33105.0+10981.418427j,23,june
33585.0+15063.448296j,23,june
33915.0+12386.836531j,23,june
34140.0+16379.115813j,23,june
34530.0+16116.6416j,23,june
34365.0+11847.06713j,23,june
34650.0+14562.325004j,23,june
34785.0+14611.385487j,23,june
34725.0+15816.638349j,23,june
34905.0+15677.007889j,23,june
35310.0+15682.598824j,23,june
35010.0+11573.559693j,23,june
35385.0+13321.529291j,23,june
35550.0+16835.610148j,23,june
35955.0+15532.230356j,23,june
35625.0+15804.132276j,23,june
37410.0+17046.898877j,23,june
38310.0+15567.492997j,23,june
38325.0+14043.956932j,23,june
38235.0+14477.132718j,23,june
38385.0+17018.361045j,23,june
38910.0+14554.042138j,23,june
38850.0+14125.557918j,23,june
39315.0+13900.271166j,23,june
39330.0+14919.93283j,23,june
39315.0+16379.229619j,23,june
39615.0+16563.207799j,23,june
39855.0+18977.7573j,23,june
40095.0+14940.174385j,23,june
40050.0+17474.428822j,23,june
40215.0+16660.811044j,23,june
40410.0+18079.840231j,23,june
40890.0+19595.444084j,23,june
40950.0+17102.173298j,23,june
40905.0+13894.987268j,23,june
41205.0+14156.51597j,23,june
41460.0+19146.22028j,23,june
41790.0+19180.818777j,23,june
42165.0+15503.297233j,23,june
42330.0+19364.382773j,23,june
42930.0+15904.325795j,23,june
43305.0+16460.994277j,23,june
43500.0+18637.325358j,23,june
43575.0+17749.149417j,23,june
43695.0+20974.651403j,23,june
43590.0+17211.228935j,23,june
43680.0+16993.506259j,23,june
43140.0+20129.316329j,23,june
41985.0+17841.63127j,23,june
42300.0+17058.975809j,23,june
42450.0+15426.167727j,23,june
42585.0+19985.264588j,23,june
42495.0+18949.151183j,23,june
42600.0+14589.299513j,23,june
42990.0+19779.680334j,23,june
43425.0+17531.347196j,23,june
43395.0+15110.441338j,23,june
43485.0+18102.586714j,23,june
43650.0+18136.474595j,23,june
43920.0+20143.363455j,23,june
43815.0+21013.489433j,23,june
44070.0+16055.857195j,23,june
44070.0+14605.511198j,23,june
43860.0+17210.052774j,23,june
44115.0+19787.908234j,23,june
44010.0+17934.330578j,23,june
43845.0+17510.321412j,23,june
44175.0+18708.502764j,23,june
44340.0+18923.61331j,23,june
44370.0+20548.153146j,23,june
44820.0+19001.291955j,23,june
44700.0+18309.328973j,23,june
44895.0+20663.573j,23,june
45825.0+17697.782226j,23,june
52395.0+25197.853237j,23,june
48870.0+16616.60919j,23,june
45630.0+17359.4402j,23,june
47265.0+22499.280301j,23,june
47685.0+18977.963705j,23,june
47580.0+19311.757247j,23,june
47415.0+16354.644199j,23,june
48705.0+21729.645737j,23,june
49620.0+16974.071296j,23,june
49830.0+22505.674005j,23,june
50370.0+18085.291849j,23,june
50400.0+22765.056299j,23,june
50355.0+22598.078528j,23,june
49890.0+21760.948601j,23,june
49500.0+21047.537636j,23,june
50865.0+23045.941048j,23,june
52110.0+17761.458397j,23,june
52830.0+19965.282801j,23,june
52920.0+18756.82321j,23,june
53145.0+22337.318648j,23,june
53130.0+24814.189835j,23,june
53535.0+24358.000727j,23,june
53640.0+21476.733894j,23,june
53535.0+23289.805581j,23,june
53715.0+25398.273178j,23,june
53805.0+20985.352624j,23,june
53865.0+19686.288123j,23,june
54060.0+22761.282771j,23,june
54090.0+24409.121426j,23,june
54390.0+19341.868913j,23,june
54195.0+21577.379091j,23,june
54360.0+19175.142394j,23,june
54465.0+25046.263349j,23,june
54390.0+24373.018205j,23,june
54405.0+24777.329284j,23,june
53445.0+24454.912508j,23,june
52635.0+25059.458472j,23,june
52680.0+25243.477459j,23,june
52635.0+25248.061773j,23,june
52755.0+19528.228469j,23,june
53475.0+25734.80075j,23,june
54360.0+23414.881595j,23,june
54780.0+24341.865221j,23,june
54630.0+18843.48018j,23,june
54585.0+23517.61523j,23,june
54660.0+24531.172826j,23,june
54600.0+21357.258657j,23,june
54495.0+18496.224558j,23,june
54225.0+21242.473928j,23,june
54315.0+25309.403059j,23,june
54330.0+22485.293642j,23,june
54225.0+24266.040493j,23,june
54255.0+19176.059538j,23,june
54285.0+24817.405623j,23,june
54345.0+18798.708219j,23,june
54660.0+20388.766949j,23,june
56340.0+23871.525601j,23,june
55890.0+19197.317929j,23,june
54630.0+18295.593608j,23,june
54540.0+25882.873613j,23,june
54525.0+24697.041817j,23,june
54450.0+21428.965313j,23,june
54435.0+23947.713978j,23,june
54480.0+22094.738194j,23,june
54405.0+22604.693711j,23,june
54750.0+22659.181938j,23,june
56490.0+20277.946641j,23,june
56415.0+25666.286161j,23,june
56310.0+25145.412904j,23,june
56235.0+20136.415467j,23,june
56130.0+24772.129782j,23,june
56025.0+26275.419756j,23,june
56205.0+23848.004397j,23,june
55815.0+22734.185962j,23,june
55710.0+26311.711349j,23,june
55815.0+24928.919292j,23,june
55785.0+20508.129119j,23,june
57255.0+25026.003981j,23,june
58905.0+24164.419929j,23,june
58920.0+23861.522864j,23,june
58875.0+19548.667796j,23,june
58980.0+24879.595857j,23,june
30480.0+12386.503963j,23,june
16635.0+7920.179667j,23,june
9165.0+3256.824636j,23,june
9060.0+3614.525799j,23,june
9045.0+3566.593667j,23,june
9210.0+3420.326418j,23,june
9480.0+3337.476744j,23,june
9480.0+4035.879408j,23,june
9480.0+3140.4138j,23,june
9450.0+3762.888096j,23,june
9390.0+4338.310077j,23,june
9405.0+3583.41826j,23,june
9390.0+3460.584494j,23,june
8430.0+2833.384577j,23,june
17520.0+7255.143267j,23,june
56535.0+27245.686964j,23,june
57060.0+21780.134041j,23,june
57075.0+23229.85083j,23,june
55725.0+20726.737811j,23,june
16890.0+6733.722646j,23,june
11985.0+4173.551365j,23,june
7620.0+3048.585752j,23,june
7620.0+3216.507172j,23,june
7635.0+2733.094074j,23,june
7620.0+2521.419532j,23,june
7635.0+3243.078943j,23,june
7695.0+3644.334045j,23,june
7890.0+2673.429618j,23,june
8475.0+3373.426592j,23,june
8460.0+3465.674011j,23,june
8445.0+3424.073918j,23,june
8445.0+3905.056974j,23,june
8460.0+3874.612728j,23,june
8460.0+3174.734103j,23,june
30315.0+13702.624628j,23,june
57390.0+26426.865704j,23,june
57540.0+25673.690431j,23,june
57645.0+25493.013358j,23,june
57705.0+21184.670711j,23,june
57720.0+19273.423465j,23,june
57945.0+25384.873119j,23,june
59310.0+28354.545475j,23,june
59175.0+24147.123244j,23,june
58620.0+20054.573542j,23,june
37020.0+17269.244017j,23,june
18150.0+8675.424853j,23,june
9225.0+3788.307693j,23,june
9135.0+4212.761579j,23,june
9120.0+3063.933958j,23,june
9105.0+4100.585507j,23,june
9090.0+3874.552953j,23,june
10500.0+5009.441371j,23,june
11085.0+3918.817922j,23,june
11040.0+5220.185108j,23,june
11025.0+4839.45448j,23,june
11040.0+3722.063484j,23,june
48900.0+21767.560444j,23,june
59670.0+26201.045791j,23,june
59490.0+25726.795849j,23,june
59550.0+26043.336891j,23,june
59625.0+20643.198861j,23,june
59625.0+27615.181994j,23,june
59790.0+20788.668102j,23,june
59670.0+23538.639074j,23,june
59535.0+27893.182335j,23,june
59235.0+25657.114647j,23,june
41865.0+18739.659637j,23,june
20355.0+6785.20216j,23,june
11520.0+5301.212829j,23,june
11010.0+4943.77634j,23,june
11010.0+4663.218476j,23,june
10980.0+5225.013234j,23,june
10980.0+4772.30316j,23,june
10980.0+4875.963911j,23,june
10980.0+4408.178519j,23,june
10980.0+4785.607241j,23,june
10920.0+4438.636514j,23,june
10875.0+4865.709501j,23,june
10845.0+4566.588158j,23,june
10830.0+4705.06035j,23,june
40275.0+17058.185272j,23,june
57975.0+22981.38225j,23,june
57075.0+18832.838745j,23,june
57195.0+25489.526917j,23,june
57120.0+20109.545917j,23,june
57180.0+21957.69777j,23,june
57165.0+20353.543532j,23,june
57045.0+26032.786463j,23,june
57030.0+26124.530385j,23,june
56685.0+26392.480901j,23,june
42840.0+15304.016295j,23,june
18285.0+7255.306925j,23,june
10380.0+4534.311928j,23,june
9075.0+3557.310753j,23,june
9090.0+3213.479305j,23,june
9480.0+3950.493078j,23,june
10740.0+4473.972057j,23,june
11175.0+4397.703353j,23,june
11175.0+4857.754042j,23,june
11205.0+5361.282996j,23,june
10665.0+3513.187524j,23,june
12720.0+5606.298749j,23,june
58200.0+22111.821214j,23,june
58830.0+25758.538729j,23,june
58290.0+19728.271404j,23,june
55350.0+25545.093138j,23,june
53220.0+24805.491708j,23,june
52035.0+21050.852291j,23,june
51255.0+23542.827886j,23,june
50010.0+18951.599803j,23,june
49635.0+21811.69116j,23,june
23220.0+10589.242092j,23,june
9765.0+4083.899862j,23,june
2370.0+942.680737j,23,june
2340.0+987.190646j,23,june
2340.0+849.466046j,23,june
2325.0+871.394097j,23,june
2310.0+972.259692j,23,june
2310.0+947.360971j,23,june
2310.0+905.526636j,23,june
2730.0+1058.391324j,23,june
4350.0+1842.470215j,23,june
49140.0+21905.521384j,23,june
51825.0+19465.309154j,23,june
51675.0+24791.86788j,23,june
51615.0+18983.597039j,23,june
51615.0+19109.331722j,23,june
51525.0+18178.687242j,23,june
51735.0+17489.504934j,23,june
51240.0+24117.008293j,23,june
41430.0+15994.500917j,23,june
13620.0+6356.972804j,23,june
6495.0+2334.344164j,23,june
4230.0+1831.584418j,23,june
4230.0+1816.790805j,23,june
4230.0+1540.323756j,23,june
4230.0+1570.835547j,23,june
4215.0+1519.358731j,23,june
4215.0+1976.293368j,23,june
4215.0+1973.626897j,23,june
4215.0+1690.36111j,23,june
4215.0+1914.725551j,23,june
10050.0+4681.379015j,23,june
50805.0+21359.0416j,23,june
51315.0+21443.984116j,23,june
51285.0+17843.560635j,23,june
51210.0+17692.907855j,23,june
51030.0+17776.158219j,23,june
51045.0+23793.753291j,23,june
51015.0+18104.927178j,23,june
50580.0+21738.995406j,23,june
37110.0+12263.735739j,23,june
13260.0+5477.40045j,23,june
3600.0+1717.646824j,23,june
2295.0+1106.979773j,23,june
2295.0+999.734878j,23,june
2295.0+1102.09755j,23,june
2295.0+930.474373j,23,june
2295.0+865.296285j,23,june
2295.0+949.714856j,23,june
2295.0+1055.359304j,23,june
2295.0+765.245892j,23,june
2460.0+821.834797j,23,june
38790.0+15741.638446j,23,june
49005.0+16326.858598j,23,june
48825.0+22025.998783j,23,june
48900.0+20746.033338j,23,june
48765.0+19847.803768j,23,june
48750.0+22062.494415j,23,june
48705.0+17288.688275j,23,june
48480.0+16157.818648j,23,june
47325.0+16793.654733j,23,june
11550.0+4256.723259j,23,june
6690.0+2877.436993j,23,june
2280.0+861.308005j,23,june
2280.0+968.329947j,23,june
2280.0+875.347368j,23,june
2280.0+1001.252198j,23,june
2280.0+1036.753253j,23,june
2280.0+990.083503j,23,june
2295.0+862.405071j,23,june
2280.0+967.139721j,23,june
2295.0+994.730509j,23,june
2295.0+994.054836j,23,june
2280.0+1085.922224j,23,june
2280.0+1018.743361j,23,june
15570.0+6409.597719j,23,june
48150.0+21298.797229j,23,june
48450.0+23013.234103j,23,june
48225.0+23087.577756j,23,june
48465.0+20265.853929j,23,june
49740.0+19933.819263j,23,june
50400.0+19692.835677j,23,june
50205.0+20527.747509j,23,june
49935.0+20121.778522j,23,june
39705.0+13126.630881j,23,june
13530.0+6385.755564j,23,june
6285.0+2394.572351j,23,june
4230.0+1979.203993j,23,june
4215.0+1529.442965j,23,june
4215.0+1766.337479j,23,june
4215.0+1847.706819j,23,june
4215.0+1891.745305j,23,june
4215.0+1934.733761j,23,june
4215.0+1991.246095j,23,june
4215.0+1820.285726j,23,june
4200.0+1493.441868j,23,june
4200.0+1466.039353j,23,june
4200.0+1846.857341j,23,june
4185.0+1700.396195j,23,june
4200.0+1939.033812j,23,june
17625.0+6873.56616j,23,june
49740.0+19631.390893j,23,june
49935.0+16948.340045j,23,june
49845.0+23641.517055j,23,june
49740.0+20647.051307j,23,june
49740.0+22814.550073j,23,june
49665.0+21842.229808j,23,june
49260.0+17317.447001j,23,june
47865.0+16299.810734j,23,june
11445.0+4006.998589j,23,june
6570.0+2413.564773j,23,june
2280.0+1040.39631j,23,june
2310.0+813.780608j,23,june
2460.0+1014.795702j,23,june
2280.0+1050.441457j,23,june
2295.0+775.551669j,23,june
2280.0+1050.609848j,23,june
2280.0+1048.355458j,23,june
2280.0+834.74752j,23,june
2280.0+977.838349j,23,june
2280.0+1093.12551j,23,june
2280.0+907.541762j,23,june
2280.0+915.598516j,23,june
2280.0+1080.302554j,23,june
2280.0+1090.535472j,23,june
11625.0+4973.537648j,23,june
46995.0+18041.345659j,23,june
47280.0+15769.969907j,23,june
47145.0+15704.695953j,23,june
47175.0+21793.735713j,23,june
47085.0+21439.749546j,23,june
19095.0+7765.850284j,23,june
8865.0+3332.907129j,23,june
2295.0+756.195822j,23,june
2280.0+1026.306265j,23,june
2280.0+845.981493j,23,june
2280.0+905.915063j,23,june
2280.0+829.313578j,23,june
2280.0+776.363878j,23,june
2280.0+988.94125j,23,june
2280.0+1021.406105j,23,june
2265.0+768.383971j,23,june
2265.0+1079.334661j,23,june
2280.0+986.297913j,23,june
2280.0+991.89632j,23,june
2280.0+939.368318j,23,june
2280.0+1086.338081j,23,june
2280.0+1103.979798j,23,june
2280.0+955.584706j,23,june
2685.0+1075.829244j,23,june
4305.0+2057.298763j,23,june
47700.0+19034.61662j,23,june
49530.0+22983.477406j,23,june
49410.0+22875.973786j,23,june
49425.0+20891.347332j,23,june
49470.0+16705.69396j,23,june
49500.0+20496.45378j,23,june
49380.0+18407.09731j,23,june
49065.0+22879.937597j,23,june
24075.0+11614.979421j,23,june
11655.0+5238.124551j,23,june
4260.0+1405.414227j,23,june
4215.0+1600.610593j,23,june
4200.0+2028.732584j,23,june
4200.0+1731.30017j,23,june
4935.0+1996.678123j,23,june
5760.0+2351.005113j,23,june
5280.0+1955.960762j,23,june
4185.0+1948.146011j,23,june
4200.0+1998.413669j,23,june
4185.0+1501.919775j,23,june
4185.0+1912.835493j,23,june
4125.0+1672.890426j,23,june
4095.0+1829.438835j,23,june
4245.0+1848.342889j,23,june
4110.0+1541.098613j,23,june
17190.0+6010.756763j,23,june
48645.0+19309.203023j,23,june
48825.0+22280.946836j,23,june
47100.0+16731.680322j,23,june
47040.0+18497.150312j,23,june
24975.0+11529.258004j,23,june
10425.0+3896.548035j,23,june
2340.0+931.64413j,23,june
2295.0+812.904396j,23,june
2295.0+906.118199j,23,june
2295.0+827.964623j,23,june
2295.0+1002.433739j,23,june
2280.0+1061.925114j,23,june
2280.0+958.147538j,23,june
2280.0+829.607054j,23,june
2280.0+1047.695234j,23,june
2280.0+825.170805j,23,june
2295.0+780.797724j,23,june
2295.0+920.206829j,23,june
2295.0+859.504051j,23,june
2295.0+1019.76814j,23,june
