grid,id,month
13890.0+5208.774254j,14,june
13905.0+6349.842691j,14,june
13740.0+4722.48983j,14,june
20325.0+7960.955249j,14,june
14805.0+5813.364777j,14,june
13395.0+5535.170383j,14,june
13725.0+6477.653579j,14,june
14085.0+4657.113741j,14,june
13470.0+4458.657727j,14,june
12975.0+4533.23273j,14,june
13695.0+6021.681888j,14,june
12885.0+6219.448245j,14,june
13815.0+4562.592615j,14,june
14925.0+5602.765432j,14,june
14190.0+6791.01209j,14,june
14715.0+5791.4233j,14,june
14340.0+4718.924079j,14,june
13395.0+6447.918228j,14,june
12885.0+5917.346027j,14,june
13350.0+4901.448672j,14,june
13320.0+4943.562961j,14,june
13530.0+6353.530138j,14,june
14025.0+4902.172375j,14,june
13890.0+5192.541402j,14,june
13725.0+5898.361534j,14,june
14340.0+6530.536167j,14,june
14355.0+4997.883394j,14,june
14115.0+5241.066057j,14,june
14505.0+6989.375722j,14,june
13200.0+5307.918918j,14,june
12570.0+4840.434731j,14,june
12045.0+4217.401144j,14,june
12315.0+5520.075855j,14,june
12390.0+4817.573816j,14,june
13380.0+4861.776599j,14,june
13365.0+4728.368006j,14,june
13200.0+5629.540985j,14,june
12855.0+5784.853298j,14,june
13020.0+4668.050924j,14,june
12510.0+5375.015038j,14,june
13365.0+6384.786945j,14,june
13830.0+6074.717876j,14,june
13455.0+5225.47669j,14,june
13125.0+4868.325904j,14,june
14640.0+6387.478432j,14,june
14400.0+4811.070015j,14,june
15000.0+6845.382194j,14,june
14730.0+5800.301691j,14,june
34200.0+16510.806382j,14,june
73170.0+32018.42864j,14,june
72915.0+27686.196245j,14,june
72450.0+24388.339104j,14,june
73110.0+33766.465116j,14,june
72315.0+26470.403793j,14,june
72240.0+26006.031j,14,june
72885.0+25217.948178j,14,june
22905.0+7807.642101j,14,june
15390.0+6170.906325j,14,june
16425.0+6890.255135j,14,june
52200.0+21016.048274j,14,june
59985.0+22869.178576j,14,june
19275.0+7870.57479j,14,june
17355.0+7893.147093j,14,june
18750.0+6516.733065j,14,june
60660.0+21298.323135j,14,june
49575.0+21859.523683j,14,june
42330.0+18213.015153j,14,june
60705.0+21032.099912j,14,june
31260.0+14876.533216j,14,june
17355.0+6679.340223j,14,june
30780.0+12482.776758j,14,june
60300.0+26779.886095j,14,june
44715.0+20403.078406j,14,june
18675.0+8859.598011j,14,june
6765.0+3136.32903j,14,june
4320.0+1802.720673j,14,june
-825.0+363.88237j,14,june
-45690.0+18811.679882j,14,june
-45705.0+20018.705542j,14,june
-21765.0+9004.554249j,14,june
-2880.0+1374.725036j,14,june
-33840.0+11195.165156j,14,june
-44835.0+16124.152219j,14,june
3525.0+1504.007494j,14,june
60345.0+26604.984136j,14,june
59085.0+23040.316309j,14,june
20370.0+7672.468931j,14,june
20520.0+9180.346344j,14,june
22755.0+8996.009465j,14,june
23175.0+8669.679541j,14,june
22800.0+10068.163229j,14,june
23940.0+8628.991921j,14,june
23805.0+11246.670949j,14,june
22695.0+8112.908366j,14,june
22860.0+9007.539315j,14,june
21840.0+9215.475884j,14,june
21300.0+7718.158982j,14,june
22020.0+10569.000641j,14,june
21540.0+7278.08737j,14,june
21750.0+8464.65584j,14,june
21090.0+7552.905204j,14,june
21270.0+10132.654787j,14,june
21375.0+8160.396778j,14,june
21105.0+7218.762481j,14,june
20790.0+7419.012134j,14,june
21930.0+8859.962841j,14,june
22545.0+8261.651067j,14,june
22785.0+9826.947684j,14,june
22740.0+10123.695077j,14,june
23115.0+9270.103964j,14,june
22965.0+10863.035017j,14,june
22170.0+9202.737379j,14,june
22530.0+9954.547544j,14,june
22845.0+8217.805536j,14,june
22980.0+7737.01582j,14,june
23355.0+10166.519164j,14,june
23040.0+8377.868273j,14,june
23880.0+10350.657073j,14,june
12120.0+4534.095768j,14,june
-27735.0+12199.170401j,14,june
-37710.0+17754.91271j,14,june
-40980.0+15930.301755j,14,june
-38850.0+18591.403078j,14,june
-38925.0+12996.343628j,14,june
-38790.0+17082.792448j,14,june
-38595.0+17132.289555j,14,june
-38985.0+16786.462173j,14,june
-23130.0+9099.30945j,14,june
27840.0+10279.942862j,14,june
27570.0+10369.320659j,14,june
-3570.0+1591.756082j,14,june
-25590.0+10658.803209j,14,june
4215.0+1605.324855j,14,june
28290.0+12766.859252j,14,june
28035.0+12427.68174j,14,june
26970.0+9949.283889j,14,june
26595.0+10431.933232j,14,june
26880.0+9151.572348j,14,june
23880.0+9729.365814j,14,june
-23325.0+10124.987018j,14,june
-31500.0+13028.126724j,14,june
-36000.0+15515.722417j,14,june
-35400.0+15484.749289j,14,june
-35550.0+15995.9519j,14,june
-35685.0+11930.225325j,14,june
-7425.0+2849.418409j,14,june
30495.0+13291.005j,14,june
30570.0+12746.084312j,14,june
30900.0+12716.210951j,14,june
31725.0+15237.172325j,14,june
31560.0+10937.423534j,14,june
32385.0+12312.558889j,14,june
32430.0+11204.447497j,14,june
32610.0+15284.878702j,14,june
32385.0+11322.152698j,14,june
32655.0+15614.683236j,14,june
32685.0+14910.232533j,14,june
32400.0+14090.207867j,14,june
28575.0+13112.657462j,14,june
-18300.0+8493.887424j,14,june
-26340.0+11645.59689j,14,june
-32115.0+11686.92924j,14,june
-31845.0+13642.604021j,14,june
-32580.0+12039.904938j,14,june
-33180.0+14399.059801j,14,june
-32730.0+13940.847378j,14,june
-32670.0+13854.807978j,14,june
-4380.0+2041.386425j,14,june
33585.0+13426.925124j,14,june
33165.0+14604.888933j,14,june
9495.0+4070.206576j,14,june
-17340.0+7094.3066j,14,june
-31035.0+12854.690777j,14,june
-31245.0+10738.277684j,14,june
-30765.0+14548.441872j,14,june
-14925.0+6160.301678j,14,june
36480.0+14026.474913j,14,june
35565.0+15378.907779j,14,june
35655.0+11925.205046j,14,june
36675.0+14312.720483j,14,june
35670.0+14344.738306j,14,june
36615.0+14228.33594j,14,june
37035.0+17432.228861j,14,june
37080.0+16724.62601j,14,june
36915.0+13978.244477j,14,june
37665.0+17436.771462j,14,june
38055.0+14832.117427j,14,june
37905.0+13321.699783j,14,june
55830.0+20123.619842j,14,june
63075.0+30336.07509j,14,june
63120.0+28173.945766j,14,june
52305.0+21786.590872j,14,june
7320.0+3372.445285j,14,june
-22515.0+8503.661782j,14,june
-25905.0+11584.689802j,14,june
-25380.0+11155.47221j,14,june
-22920.0+8831.036992j,14,june
-22500.0+10553.251942j,14,june
-22410.0+10586.482291j,14,june
-22455.0+10816.881695j,14,june
-21690.0+7273.038546j,14,june
-21690.0+9885.091039j,14,june
-6705.0+2814.667142j,14,june
43470.0+20321.051641j,14,june
44025.0+18985.271462j,14,june
43620.0+19629.322551j,14,june
43665.0+18155.135695j,14,june
43995.0+16445.459248j,14,june
44130.0+15500.498014j,14,june
44385.0+21096.165104j,14,june
44415.0+17614.312532j,14,june
44760.0+19332.171077j,14,june
45060.0+16937.086467j,14,june
45030.0+20821.7927j,14,june
44610.0+14692.835094j,14,june
8550.0+3564.319117j,14,june
-7455.0+2937.173185j,14,june
-18285.0+8137.986474j,14,june
-18210.0+7195.500627j,14,june
-18060.0+6249.97876j,14,june
-17790.0+6065.391453j,14,june
-17985.0+6243.995979j,14,june
-19080.0+8460.809984j,14,june
-19035.0+7308.08103j,14,june
-18705.0+8380.246285j,14,june
-18465.0+6623.436429j,14,june
39540.0+17037.597219j,14,june
46770.0+18333.713517j,14,june
47130.0+18584.336731j,14,june
47895.0+20610.580903j,14,june
47160.0+22349.278491j,14,june
47265.0+18198.355879j,14,june
47445.0+17477.025496j,14,june
47955.0+16768.528574j,14,june
48105.0+21690.295229j,14,june
48330.0+18834.888691j,14,june
48150.0+21461.63295j,14,june
47775.0+20159.964487j,14,june
2880.0+1386.148914j,14,june
-7770.0+2679.802796j,14,june
-15855.0+5798.658234j,14,june
-15885.0+5463.172247j,14,june
-15480.0+5545.433062j,14,june
-15255.0+6015.872375j,14,june
-15075.0+6411.238497j,14,june
-14730.0+7092.519717j,14,june
-14475.0+5016.480314j,14,june
-90.0+35.408794j,14,june
50460.0+18267.891722j,14,june
50550.0+17742.578097j,14,june
51075.0+22918.501655j,14,june
51885.0+18442.264681j,14,june
52080.0+23259.20878j,14,june
52290.0+21901.998458j,14,june
52440.0+17630.004149j,14,june
52950.0+19082.350085j,14,june
53520.0+21645.079796j,14,june
53415.0+25677.553416j,14,june
53385.0+21636.485138j,14,june
52875.0+24087.173272j,14,june
55635.0+25410.629782j,14,june
27750.0+11544.937836j,14,june
4575.0+1563.28303j,14,june
-8025.0+3421.213396j,14,june
-8325.0+2901.251999j,14,june
-8400.0+3019.042684j,14,june
-8250.0+3989.345555j,14,june
-7920.0+3361.602674j,14,june
-7665.0+3211.182739j,14,june
-7260.0+2631.713587j,14,june
50670.0+23932.364977j,14,june
57180.0+21819.55566j,14,june
57510.0+25880.22758j,14,june
58440.0+23152.171735j,14,june
59685.0+26777.085653j,14,june
60030.0+20143.6278j,14,june
59865.0+23174.313786j,14,june
59595.0+24451.173514j,14,june
59565.0+27482.325262j,14,june
59910.0+26484.415206j,14,june
60390.0+27562.038725j,14,june
59715.0+26727.470847j,14,june
59430.0+28075.795986j,14,june
15180.0+6853.315578j,14,june
4395.0+2046.14352j,14,june
-3765.0+1248.552355j,14,june
-3465.0+1646.409425j,14,june
-2925.0+1225.271833j,14,june
-2895.0+1152.156539j,14,june
-4050.0+1854.737221j,14,june
-4140.0+1485.057242j,14,june
-4095.0+1623.765219j,14,june
53145.0+18012.215379j,14,june
59535.0+24498.873865j,14,june
59535.0+19599.613895j,14,june
59625.0+19655.218749j,14,june
60645.0+21801.975817j,14,june
60930.0+24180.894j,14,june
60645.0+25768.723705j,14,june
61125.0+23968.86242j,14,june
61185.0+22435.910833j,14,june
61290.0+21103.240673j,14,june
61680.0+23079.37477j,14,june
61440.0+26601.833968j,14,june
25005.0+10955.986861j,14,june
8280.0+3440.116492j,14,june
-2400.0+1106.712513j,14,june
-2295.0+883.785427j,14,june
-1935.0+699.967508j,14,june
-1725.0+809.14076j,14,june
-1665.0+774.794169j,14,june
-1485.0+617.234751j,14,june
-1380.0+559.315154j,14,june
-420.0+148.939572j,14,june
45795.0+15243.3414j,14,june
63120.0+29957.606745j,14,june
63375.0+24586.874828j,14,june
64080.0+21661.806318j,14,june
66660.0+31983.386588j,14,june
66735.0+28889.587812j,14,june
66600.0+26397.326657j,14,june
67380.0+32349.704424j,14,june
68100.0+24634.09843j,14,june
68490.0+31466.751829j,14,june
68505.0+25024.602497j,14,june
41415.0+15781.825479j,14,june
18075.0+6006.30286j,14,june
5115.0+2417.910162j,14,june
5175.0+2407.672394j,14,june
5310.0+2276.618495j,14,june
5445.0+2500.277126j,14,june
5565.0+2551.331704j,14,june
5670.0+2409.288959j,14,june
5565.0+1933.232367j,14,june
20175.0+9138.086986j,14,june
68625.0+30762.56019j,14,june
68205.0+26113.162757j,14,june
68460.0+25041.063621j,14,june
68550.0+28993.34582j,14,june
68820.0+31320.042565j,14,june
69735.0+33027.914913j,14,june
69795.0+26714.171241j,14,june
69720.0+25562.599331j,14,june
71190.0+31383.929767j,14,june
72300.0+28919.414851j,14,june
72270.0+32183.517838j,14,june
60180.0+21429.784332j,14,june
21660.0+9638.054415j,14,june
10965.0+4893.091368j,14,june
6150.0+2959.909916j,14,june
5130.0+2123.356755j,14,june
52620.0+21453.091296j,14,june
67485.0+28261.432224j,14,june
68445.0+22856.236897j,14,june
67755.0+32603.608547j,14,june
67950.0+31454.302816j,14,june
67860.0+24276.029652j,14,june
68640.0+26365.860504j,14,june
68640.0+28662.54429j,14,june
67950.0+25471.688368j,14,june
68010.0+25922.574623j,14,june
68040.0+24657.462614j,14,june
67950.0+23265.584477j,14,june
67980.0+22980.670696j,14,june
68820.0+27678.641549j,14,june
69375.0+31785.79802j,14,june
69150.0+27785.34031j,14,june
68940.0+24763.849558j,14,june
68895.0+31973.959095j,14,june
69030.0+26928.866281j,14,june
68895.0+30478.794196j,14,june
68895.0+26534.415478j,14,june
68850.0+24113.015312j,14,june
69555.0+30520.130989j,14,june
71445.0+31743.779249j,14,june
71520.0+31952.283277j,14,june
71085.0+27329.367966j,14,june
71025.0+31391.836864j,14,june
70860.0+32189.653038j,14,june
70875.0+31076.112034j,14,june
70845.0+29558.940784j,14,june
70740.0+30447.937791j,14,june
70755.0+27094.229278j,14,june
70605.0+32171.38023j,14,june
70575.0+34007.499364j,14,june
70710.0+23631.128103j,14,june
70575.0+25432.669505j,14,june
70605.0+28436.837817j,14,june
70575.0+27342.196979j,14,june
70365.0+28564.066887j,14,june
70215.0+27130.55033j,14,june
70275.0+24306.453515j,14,june
70305.0+27933.471713j,14,june
70380.0+24345.209164j,14,june
70425.0+25923.31556j,14,june
70335.0+23269.542516j,14,june
70170.0+27926.671951j,14,june
70065.0+27296.721358j,14,june
70155.0+25784.420739j,14,june
70155.0+23776.971263j,14,june
70260.0+32248.945872j,14,june
70155.0+23882.122753j,14,june
69375.0+26830.418523j,14,june
68490.0+24576.361503j,14,june
48855.0+22800.80794j,14,june
21420.0+7832.498793j,14,june
8130.0+2748.06661j,14,june
6810.0+2975.183669j,14,june
6885.0+2476.836807j,14,june
6990.0+3219.772537j,14,june
6855.0+2853.950985j,14,june
53430.0+22686.160178j,14,june
67830.0+26697.328345j,14,june
67845.0+32044.61648j,14,june
67995.0+22589.247638j,14,june
68145.0+23033.619448j,14,june
68010.0+31518.145833j,14,june
67860.0+23654.331776j,14,june
67710.0+28543.591701j,14,june
67815.0+23249.900102j,14,june
49245.0+21722.983287j,14,june
22335.0+8762.97163j,14,june
9270.0+4383.887916j,14,june
7830.0+3521.466404j,14,june
7740.0+2716.517454j,14,june
7890.0+3573.991453j,14,june
7800.0+3745.906649j,14,june
7725.0+3481.103026j,14,june
7740.0+3678.040532j,14,june
7770.0+3576.474578j,14,june
8970.0+3864.049271j,14,june
10305.0+4361.433955j,14,june
10185.0+3840.8713j,14,june
10050.0+4152.371715j,14,june
10005.0+4597.913529j,14,june
10140.0+4522.107692j,14,june
9690.0+3840.463273j,14,june
35655.0+13786.57805j,14,june
69810.0+30590.175223j,14,june
69690.0+26261.075239j,14,june
69720.0+27197.968718j,14,june
69720.0+26751.696789j,14,june
69705.0+32219.419818j,14,june
69540.0+31636.479077j,14,june
69525.0+23037.106988j,14,june
27795.0+11903.93391j,14,june
17745.0+7859.879144j,14,june
9180.0+3295.0883j,14,june
9195.0+4388.906207j,14,june
9255.0+3690.084497j,14,june
9300.0+3354.05549j,14,june
9240.0+4165.770986j,14,june
9135.0+3098.998603j,14,june
9090.0+3752.222265j,14,june
9195.0+3547.060939j,14,june
9360.0+3715.742294j,14,june
9195.0+4199.321271j,14,june
15060.0+6724.240899j,14,june
68310.0+23661.313375j,14,june
66990.0+22276.999092j,14,june
66300.0+22342.066286j,14,june
66210.0+29907.46381j,14,june
66390.0+25289.919954j,14,june
66270.0+30427.372976j,14,june
66060.0+29046.099245j,14,june
62220.0+25519.948067j,14,june
21105.0+10091.373125j,14,june
12345.0+4712.325844j,14,june
6375.0+2247.079523j,14,june
6285.0+2805.396908j,14,june
6105.0+2074.517311j,14,june
5955.0+2137.158561j,14,june
5985.0+2255.398714j,14,june
5985.0+2225.628626j,14,june
6045.0+2396.968059j,14,june
6120.0+2208.462802j,14,june
6075.0+2567.096348j,14,june
6195.0+2377.461015j,14,june
11745.0+3959.158109j,14,june
65745.0+24981.802461j,14,june
64785.0+25634.785462j,14,june
64740.0+30932.875455j,14,june
64665.0+24320.401746j,14,june
64725.0+28431.444422j,14,june
65070.0+29059.095747j,14,june
65205.0+26256.214052j,14,june
53400.0+20572.994626j,14,june
21825.0+9310.527522j,14,june
12120.0+5369.999581j,14,june
8325.0+3720.63708j,14,june
8115.0+3338.212925j,14,june
8520.0+3757.424398j,14,june
8700.0+3473.94607j,14,june
8445.0+3459.618404j,14,june
8520.0+3362.725707j,14,june
8475.0+2848.110642j,14,june
8400.0+3782.828455j,14,june
8385.0+3849.113154j,14,june
7545.0+3630.722033j,14,june
12585.0+4339.416033j,14,june
66420.0+26333.403424j,14,june
65790.0+29584.119247j,14,june
65640.0+28812.163739j,14,june
65490.0+22930.64233j,14,june
65565.0+22663.654684j,14,june
65685.0+29638.691024j,14,june
65610.0+21689.362879j,14,june
65670.0+29841.212788j,14,june
32430.0+15408.952404j,14,june
17565.0+7125.456459j,14,june
6765.0+3118.99446j,14,june
6735.0+2945.285336j,14,june
6750.0+3247.140397j,14,june
6705.0+3164.107468j,14,june
6255.0+2662.823852j,14,june
5265.0+2122.181036j,14,june
5175.0+2278.115668j,14,june
5010.0+1809.895914j,14,june
5025.0+2239.583742j,14,june
5025.0+1862.174596j,14,june
5040.0+2285.042894j,14,june
40155.0+15015.692624j,14,june
63435.0+28526.987303j,14,june
63270.0+22157.809874j,14,june
63525.0+30712.508772j,14,june
63615.0+23588.130323j,14,june
63540.0+29677.817463j,14,june
63480.0+30699.735719j,14,june
63480.0+26260.543615j,14,june
23520.0+8086.907163j,14,june
13695.0+5701.399702j,14,june
5055.0+2007.084516j,14,june
5025.0+2432.12977j,14,june
5070.0+2405.799752j,14,june
5190.0+1942.89646j,14,june
5190.0+2253.71791j,14,june
5100.0+2107.703717j,14,june
5115.0+2033.605213j,14,june
5085.0+1822.253736j,14,june
5085.0+2062.748451j,14,june
5220.0+2341.012844j,14,june
4980.0+2312.141511j,14,june
11610.0+5023.558831j,14,june
65895.0+23028.746209j,14,june
65025.0+24999.818361j,14,june
64980.0+24178.363486j,14,june
64890.0+29377.180082j,14,june
64905.0+23009.451454j,14,june
64905.0+21541.316556j,14,june
64965.0+23709.451478j,14,june
61530.0+28676.612498j,14,june
21660.0+8098.883142j,14,june
13305.0+5032.208314j,14,june
7110.0+3433.933042j,14,june
7095.0+3195.987751j,14,june
6945.0+2392.427976j,14,june
6840.0+2986.132999j,14,june
6840.0+3286.437913j,14,june
6825.0+2483.979354j,14,june
6810.0+3152.4825j,14,june
6795.0+3146.643533j,14,june
6855.0+2638.33086j,14,june
6855.0+2904.951427j,14,june
6795.0+2646.031828j,14,june
6765.0+2306.79262j,14,june
51195.0+19147.824721j,14,june
63945.0+29885.166543j,14,june
64020.0+27313.810821j,14,june
63990.0+24802.484698j,14,june
62505.0+23880.955841j,14,june
62520.0+27008.609066j,14,june
62400.0+26849.078712j,14,june
62400.0+25148.160379j,14,june
30090.0+13047.081873j,14,june
15735.0+5877.129271j,14,june
5370.0+2526.659838j,14,june
5100.0+2093.293553j,14,june
5010.0+2221.824738j,14,june
5040.0+1868.778468j,14,june
4980.0+1892.349123j,14,june
5010.0+1708.128994j,14,june
5025.0+1927.161139j,14,june
5010.0+2392.44183j,14,june
5010.0+2384.059712j,14,june
5040.0+1691.877377j,14,june
5070.0+2194.586994j,14,june
4965.0+2404.588933j,14,june
29310.0+10812.157767j,14,june
61935.0+22949.933505j,14,june
61785.0+26785.894512j,14,june
61725.0+28138.96726j,14,june
61830.0+22838.330467j,14,june
61875.0+20973.515726j,14,june
61800.0+22808.265057j,14,june
58230.0+19827.078782j,14,june
19575.0+7541.163345j,14,june
11805.0+4192.655027j,14,june
7740.0+3177.526063j,14,june
7440.0+2949.909523j,14,june
7185.0+2719.121627j,14,june
7155.0+3001.364443j,14,june
7155.0+2386.509051j,14,june
7065.0+3028.524512j,14,june
7035.0+3235.896418j,14,june
7080.0+3251.746096j,14,june
7125.0+3235.488765j,14,june
7020.0+3345.767342j,14,june
7005.0+2789.505077j,14,june
6900.0+2509.479483j,14,june
11865.0+4573.401477j,14,june
63795.0+22498.967728j,14,june
62925.0+21513.868035j,14,june
62985.0+29530.534784j,14,june
63000.0+24986.210247j,14,june
62985.0+27304.78091j,14,june
63060.0+25651.526439j,14,june
63060.0+25724.085718j,14,june
31965.0+11525.193366j,14,june
17490.0+6313.346638j,14,june
6705.0+3079.490316j,14,june
6735.0+2913.169403j,14,june
6675.0+3146.514674j,14,june
6510.0+3064.632526j,14,june
5115.0+1964.135019j,14,june
5160.0+1847.366533j,14,june
5085.0+2419.847935j,14,june
4995.0+2080.626047j,14,june
4995.0+2417.111524j,14,june
4995.0+1784.398594j,14,june
4995.0+1678.720139j,14,june
4995.0+2222.06096j,14,june
5010.0+2330.030507j,14,june
5205.0+1726.030805j,14,june
5010.0+2144.107024j,14,june
48390.0+19746.042038j,14,june
60900.0+26182.43881j,14,june
60960.0+24411.324561j,14,june
60975.0+28341.806796j,14,june
61095.0+26402.691041j,14,june
61080.0+28464.522266j,14,june
61080.0+24081.726528j,14,june
43815.0+18885.619659j,14,june
19545.0+6624.395827j,14,june
6270.0+2708.448865j,14,june
5010.0+1932.177675j,14,june
9465.0+3515.698793j,14,june
11325.0+5392.35447j,14,june
11310.0+4751.549825j,14,june
11250.0+4248.981878j,14,june
11235.0+4483.492458j,14,june
11220.0+4316.557467j,14,june
11265.0+5374.794368j,14,june
11250.0+4782.812295j,14,june
11250.0+5433.489988j,14,june
11280.0+4334.517621j,14,june
11310.0+5223.390002j,14,june
11205.0+3690.398575j,14,june
16530.0+6872.073362j,14,june
67710.0+27003.035413j,14,june
67035.0+26065.627485j,14,june
67140.0+28114.470074j,14,june
67245.0+23532.139651j,14,june
67275.0+28424.130157j,14,june
67140.0+26883.568965j,14,june
62835.0+20744.137382j,14,june
21795.0+8487.961624j,14,june
13245.0+5379.344595j,14,june
5850.0+2352.246785j,14,june
4965.0+2337.946708j,14,june
4965.0+2370.396383j,14,june
4965.0+1915.088752j,14,june
4980.0+2326.386188j,14,june
5025.0+1765.754137j,14,june
4965.0+2107.000106j,14,june
5055.0+2440.878048j,14,june
5055.0+2053.987258j,14,june
4950.0+2344.610613j,14,june
4965.0+1663.682845j,14,june
4965.0+1881.97048j,14,june
7350.0+3168.101317j,14,june
7650.0+3239.684409j,14,june
7635.0+3592.651797j,14,june
31770.0+15292.586239j,14,june
63690.0+21461.24289j,14,june
63540.0+29611.758952j,14,june
63525.0+26390.173646j,14,june
