grid,id,month
44295.0+18555.488054j,25,sept
44865.0+20540.377569j,25,sept
44940.0+21569.476368j,25,sept
44730.0+16860.455j,25,sept
43410.0+16858.704964j,25,sept
42675.0+17534.569999j,25,sept
42840.0+17054.383478j,25,sept
42960.0+15083.021525j,25,sept
42840.0+17809.326471j,25,sept
42675.0+18514.934208j,25,sept
42630.0+16224.293284j,25,sept
30225.0+12955.425651j,25,sept
23610.0+8296.038097j,25,sept
17415.0+7118.496614j,25,sept
17520.0+7607.296912j,25,sept
16320.0+6918.195691j,25,sept
16410.0+5535.446514j,25,sept
16470.0+6274.046201j,25,sept
16455.0+7067.858355j,25,sept
16455.0+7099.173773j,25,sept
16440.0+6714.578027j,25,sept
16365.0+7629.614895j,25,sept
18015.0+8621.586101j,25,sept
17865.0+8288.496061j,25,sept
17790.0+8463.690987j,25,sept
17670.0+6853.737857j,25,sept
16650.0+6616.515019j,25,sept
16890.0+7741.666937j,25,sept
16440.0+6461.878631j,25,sept
37755.0+16203.803678j,25,sept
17370.0+8051.69508j,25,sept
18795.0+8094.060013j,25,sept
19035.0+6392.762641j,25,sept
20040.0+7441.988891j,25,sept
19545.0+9213.318915j,25,sept
19530.0+9398.501482j,25,sept
19215.0+6823.862297j,25,sept
18120.0+7739.4625j,25,sept
18450.0+8266.11344j,25,sept
18390.0+6294.498558j,25,sept
18435.0+7646.345166j,25,sept
18255.0+6606.775722j,25,sept
18090.0+6254.064184j,25,sept
19395.0+8222.834557j,25,sept
88575.0+41904.080471j,25,sept
116625.0+50156.059642j,25,sept
125280.0+57251.62723j,25,sept
123885.0+48189.286728j,25,sept
124170.0+50457.957054j,25,sept
123285.0+52860.129589j,25,sept
122895.0+51368.347654j,25,sept
122910.0+57078.001884j,25,sept
124080.0+58350.562991j,25,sept
125055.0+45472.771909j,25,sept
126090.0+46296.771864j,25,sept
125715.0+57374.526122j,25,sept
124530.0+59875.498361j,25,sept
125220.0+51137.371866j,25,sept
125280.0+58958.607777j,25,sept
125550.0+60528.19493j,25,sept
62550.0+22485.305856j,25,sept
43290.0+16206.814591j,25,sept
43785.0+17377.09691j,25,sept
43695.0+18658.665652j,25,sept
45180.0+19912.053178j,25,sept
45450.0+20915.387742j,25,sept
45570.0+19870.924069j,25,sept
45330.0+16893.635276j,25,sept
44160.0+15750.529864j,25,sept
44085.0+20893.91911j,25,sept
43815.0+16653.979367j,25,sept
43785.0+17987.346394j,25,sept
43395.0+17361.759442j,25,sept
43560.0+15135.244321j,25,sept
44190.0+15819.499953j,25,sept
45360.0+17103.178766j,25,sept
45105.0+18505.547641j,25,sept
72870.0+28335.717719j,25,sept
125670.0+51388.576413j,25,sept
124680.0+58096.723533j,25,sept
124845.0+50142.884828j,25,sept
124755.0+46539.524408j,25,sept
124230.0+55885.444965j,25,sept
126570.0+47328.118139j,25,sept
125985.0+60038.658862j,25,sept
125565.0+42208.226974j,25,sept
125055.0+48601.212152j,25,sept
122895.0+42147.329287j,25,sept
123135.0+48276.463945j,25,sept
121965.0+52878.528285j,25,sept
122295.0+40592.774579j,25,sept
62865.0+28017.094922j,25,sept
41400.0+17513.064979j,25,sept
41430.0+19831.456088j,25,sept
41325.0+15192.016297j,25,sept
42555.0+19962.088469j,25,sept
43320.0+19509.129085j,25,sept
42825.0+17865.806278j,25,sept
42570.0+19895.8301j,25,sept
40635.0+16359.734903j,25,sept
22935.0+11098.013583j,25,sept
17010.0+6267.61535j,25,sept
14880.0+6103.385899j,25,sept
14745.0+5030.9081j,25,sept
15255.0+6838.176107j,25,sept
15315.0+6151.200858j,25,sept
15240.0+6369.679895j,25,sept
16800.0+5763.227869j,25,sept
16485.0+7323.543349j,25,sept
16725.0+6536.279596j,25,sept
16575.0+7948.221236j,25,sept
15690.0+6955.019197j,25,sept
15195.0+6685.33846j,25,sept
15240.0+5910.003083j,25,sept
15360.0+6687.743484j,25,sept
15315.0+6464.793519j,25,sept
15105.0+6701.824608j,25,sept
16365.0+6936.400158j,25,sept
18405.0+6664.821551j,25,sept
18855.0+8925.586103j,25,sept
60885.0+23825.093231j,25,sept
105510.0+48118.595024j,25,sept
98880.0+33464.235385j,25,sept
98835.0+43937.021963j,25,sept
100350.0+44777.575018j,25,sept
118680.0+41435.257667j,25,sept
125280.0+44165.638926j,25,sept
125250.0+55958.532608j,25,sept
125415.0+58691.155771j,25,sept
124965.0+47623.617913j,25,sept
125445.0+46151.152766j,25,sept
123915.0+44751.828153j,25,sept
124890.0+59318.112365j,25,sept
125115.0+52304.332486j,25,sept
93585.0+43621.379273j,25,sept
46335.0+18544.11708j,25,sept
42735.0+17341.381207j,25,sept
42990.0+15633.237693j,25,sept
42630.0+17462.583843j,25,sept
42465.0+19278.772073j,25,sept
42645.0+17261.56194j,25,sept
43605.0+20318.68312j,25,sept
43245.0+20083.141758j,25,sept
43050.0+17467.129838j,25,sept
43095.0+20724.317188j,25,sept
43515.0+21000.46137j,25,sept
42525.0+16301.200753j,25,sept
42600.0+17887.0116j,25,sept
42540.0+18309.480244j,25,sept
42615.0+14694.509051j,25,sept
42285.0+17430.324457j,25,sept
42090.0+19379.634883j,25,sept
63915.0+25451.964267j,25,sept
106590.0+39936.178652j,25,sept
100500.0+37266.737602j,25,sept
101055.0+39870.648039j,25,sept
101625.0+40337.41808j,25,sept
101325.0+45218.797914j,25,sept
99780.0+45128.590581j,25,sept
99495.0+37383.857936j,25,sept
98640.0+42944.173725j,25,sept
98820.0+47739.936698j,25,sept
117930.0+51402.1178j,25,sept
104010.0+37865.253993j,25,sept
47775.0+21937.327682j,25,sept
43485.0+20816.205507j,25,sept
44145.0+17849.260674j,25,sept
44070.0+19651.149591j,25,sept
42285.0+17042.811256j,25,sept
42180.0+15867.4556j,25,sept
40830.0+17725.454717j,25,sept
40695.0+15418.241503j,25,sept
40770.0+18803.609457j,25,sept
40725.0+15815.489561j,25,sept
40665.0+16555.482581j,25,sept
40875.0+17831.031343j,25,sept
40860.0+18768.472699j,25,sept
41460.0+13677.726282j,25,sept
42480.0+15853.964714j,25,sept
42360.0+15183.075143j,25,sept
42105.0+16103.256072j,25,sept
41415.0+19052.298762j,25,sept
40095.0+15644.2459j,25,sept
39990.0+14334.612572j,25,sept
40125.0+18532.755298j,25,sept
39975.0+18860.959329j,25,sept
40170.0+15529.4039j,25,sept
40395.0+14382.735893j,25,sept
40395.0+14401.010857j,25,sept
42135.0+19892.450183j,25,sept
42105.0+14671.16971j,25,sept
42165.0+14026.195555j,25,sept
41940.0+14997.174368j,25,sept
41925.0+15634.127307j,25,sept
41640.0+16249.667061j,25,sept
30555.0+12233.059024j,25,sept
21285.0+7459.258837j,25,sept
15030.0+6221.888099j,25,sept
14970.0+6950.649883j,25,sept
15015.0+6768.938495j,25,sept
15225.0+5713.749228j,25,sept
15210.0+6776.724308j,25,sept
15165.0+5272.089084j,25,sept
16680.0+7156.408954j,25,sept
16215.0+7087.765179j,25,sept
16140.0+7288.023334j,25,sept
18180.0+8569.950693j,25,sept
18480.0+7624.391493j,25,sept
18315.0+8333.379568j,25,sept
18480.0+7258.388907j,25,sept
18270.0+8478.815479j,25,sept
18510.0+6886.646378j,25,sept
73095.0+29725.030905j,25,sept
102405.0+43898.986956j,25,sept
126180.0+44300.193099j,25,sept
126045.0+50652.215911j,25,sept
126000.0+53657.022317j,25,sept
127935.0+59714.056899j,25,sept
129015.0+58865.142387j,25,sept
128985.0+44223.982622j,25,sept
128655.0+47236.74476j,25,sept
128100.0+42998.75385j,25,sept
127425.0+56385.074725j,25,sept
126450.0+46489.666054j,25,sept
125955.0+48134.032673j,25,sept
125970.0+55733.762125j,25,sept
126615.0+47741.265959j,25,sept
126750.0+58113.836283j,25,sept
126315.0+45637.695121j,25,sept
126075.0+53880.056787j,25,sept
126420.0+57783.52934j,25,sept
126870.0+58234.904499j,25,sept
127545.0+56132.773179j,25,sept
127500.0+47853.932129j,25,sept
127290.0+61180.716735j,25,sept
126840.0+54951.31522j,25,sept
126795.0+47089.54841j,25,sept
125940.0+53883.374668j,25,sept
125850.0+48184.659468j,25,sept
125625.0+48031.518311j,25,sept
121065.0+55906.111944j,25,sept
121590.0+58513.129673j,25,sept
109665.0+43969.288568j,25,sept
110550.0+38032.313104j,25,sept
111165.0+45650.642443j,25,sept
112410.0+50456.031141j,25,sept
112785.0+51209.421377j,25,sept
114210.0+46624.306103j,25,sept
120090.0+56575.739468j,25,sept
123420.0+54777.804464j,25,sept
123360.0+51002.026987j,25,sept
116295.0+44695.43395j,25,sept
109245.0+41910.32883j,25,sept
111465.0+48191.272025j,25,sept
113415.0+50814.271964j,25,sept
114585.0+44245.644777j,25,sept
114300.0+41507.091085j,25,sept
121695.0+47382.248514j,25,sept
115230.0+55111.013739j,25,sept
109470.0+40390.979908j,25,sept
122625.0+44359.241185j,25,sept
122415.0+43531.949125j,25,sept
122865.0+52428.161178j,25,sept
122985.0+48275.787367j,25,sept
119655.0+55713.32436j,25,sept
106680.0+42971.342881j,25,sept
110025.0+47944.294055j,25,sept
119385.0+57411.411617j,25,sept
114060.0+55226.727915j,25,sept
118290.0+57104.320064j,25,sept
114075.0+49878.555574j,25,sept
113055.0+43999.021719j,25,sept
115170.0+54090.424606j,25,sept
117480.0+53582.921296j,25,sept
111420.0+40572.64833j,25,sept
119055.0+46285.405953j,25,sept
120735.0+40661.960825j,25,sept
118710.0+55633.897862j,25,sept
121965.0+58593.777163j,25,sept
115620.0+55929.5526j,25,sept
116535.0+49896.038624j,25,sept
119805.0+42270.161961j,25,sept
120975.0+55046.79944j,25,sept
68325.0+28632.729712j,25,sept
41370.0+15585.144465j,25,sept
41430.0+15266.156703j,25,sept
41370.0+19398.24603j,25,sept
23805.0+10011.302247j,25,sept
19695.0+7288.201036j,25,sept
17415.0+7774.758583j,25,sept
17910.0+6746.212796j,25,sept
17820.0+6908.422143j,25,sept
17835.0+6135.221101j,25,sept
17850.0+6415.20085j,25,sept
17925.0+8186.703983j,25,sept
16620.0+5563.718668j,25,sept
16440.0+5993.937056j,25,sept
17520.0+6996.561529j,25,sept
18810.0+6591.265871j,25,sept
18675.0+8005.234182j,25,sept
18690.0+6989.69193j,25,sept
18675.0+8527.783702j,25,sept
18705.0+7370.381752j,25,sept
77670.0+26101.752052j,25,sept
98070.0+35150.973777j,25,sept
99855.0+38390.244677j,25,sept
99930.0+42421.395534j,25,sept
100095.0+42873.592587j,25,sept
100185.0+46962.715818j,25,sept
107865.0+43990.124227j,25,sept
107835.0+43946.746291j,25,sept
110310.0+50010.6326j,25,sept
118065.0+42808.071807j,25,sept
118245.0+47432.328503j,25,sept
113280.0+47919.184966j,25,sept
112530.0+46015.724552j,25,sept
110790.0+36620.424261j,25,sept
117975.0+46185.066941j,25,sept
121470.0+44892.568355j,25,sept
122280.0+42998.126821j,25,sept
111240.0+38586.799998j,25,sept
120270.0+40579.575024j,25,sept
122205.0+53622.663452j,25,sept
122475.0+49891.199224j,25,sept
122220.0+45381.301856j,25,sept
122070.0+52556.945815j,25,sept
122235.0+57531.904571j,25,sept
72165.0+28760.708143j,25,sept
43020.0+14582.509976j,25,sept
43005.0+14151.479495j,25,sept
43050.0+16435.550788j,25,sept
41205.0+16358.563492j,25,sept
26835.0+9570.610108j,25,sept
22320.0+8631.055165j,25,sept
19950.0+8316.017196j,25,sept
19950.0+7274.873472j,25,sept
20025.0+8674.842865j,25,sept
19350.0+7774.316253j,25,sept
18540.0+7198.038198j,25,sept
18570.0+8308.732079j,25,sept
18585.0+7765.217886j,25,sept
18615.0+8638.911288j,25,sept
18615.0+7457.22966j,25,sept
18555.0+6746.83708j,25,sept
18525.0+8926.723627j,25,sept
18510.0+7090.024048j,25,sept
19230.0+7013.006829j,25,sept
19455.0+7691.430265j,25,sept
17985.0+8235.805156j,25,sept
75135.0+26555.408869j,25,sept
96000.0+39768.29284j,25,sept
96060.0+36386.999352j,25,sept
95310.0+32211.233713j,25,sept
95400.0+42046.364809j,25,sept
95370.0+38401.26877j,25,sept
95400.0+33721.160966j,25,sept
112680.0+38297.828861j,25,sept
119760.0+53123.647565j,25,sept
119565.0+39854.556661j,25,sept
119655.0+53364.385131j,25,sept
119670.0+56355.643606j,25,sept
121485.0+58227.277097j,25,sept
121110.0+50605.529601j,25,sept
106080.0+34967.744847j,25,sept
42645.0+17815.099143j,25,sept
42375.0+17075.939441j,25,sept
40935.0+19273.679923j,25,sept
40830.0+17363.239481j,25,sept
39600.0+18384.311039j,25,sept
22965.0+8151.51701j,25,sept
19095.0+6425.099695j,25,sept
16590.0+5525.135413j,25,sept
16605.0+7034.068199j,25,sept
16575.0+7326.139221j,25,sept
16590.0+7774.523885j,25,sept
17730.0+7334.174414j,25,sept
18075.0+7282.682646j,25,sept
18045.0+7158.363962j,25,sept
18045.0+7132.227774j,25,sept
18045.0+7712.172705j,25,sept
17190.0+6005.282696j,25,sept
16590.0+7135.861241j,25,sept
16590.0+5564.771623j,25,sept
16590.0+6759.365516j,25,sept
16590.0+8008.58597j,25,sept
16590.0+6986.702202j,25,sept
32985.0+15039.612116j,25,sept
96105.0+40456.452768j,25,sept
96255.0+44362.040483j,25,sept
97155.0+45682.263138j,25,sept
97995.0+46051.341351j,25,sept
97830.0+40656.989202j,25,sept
97905.0+40860.098242j,25,sept
114630.0+50508.389853j,25,sept
121335.0+54332.775047j,25,sept
120330.0+49526.334656j,25,sept
120360.0+50899.531795j,25,sept
118890.0+53100.092439j,25,sept
108585.0+47283.568924j,25,sept
105195.0+46733.893106j,25,sept
105450.0+37640.101098j,25,sept
109350.0+44482.062099j,25,sept
118080.0+46527.447775j,25,sept
117420.0+44342.995847j,25,sept
117750.0+56934.945781j,25,sept
112755.0+45941.923045j,25,sept
111795.0+47548.080358j,25,sept
73770.0+34714.942612j,25,sept
44490.0+17366.277869j,25,sept
42660.0+18345.989934j,25,sept
42540.0+19096.602793j,25,sept
39630.0+14699.619925j,25,sept
26445.0+9875.438633j,25,sept
20505.0+9266.861197j,25,sept
18750.0+8825.370815j,25,sept
18765.0+7780.384953j,25,sept
18690.0+8860.426125j,25,sept
18675.0+8666.969555j,25,sept
19575.0+6999.145769j,25,sept
20130.0+7545.818397j,25,sept
20040.0+7683.41339j,25,sept
20055.0+9364.581708j,25,sept
20040.0+9452.98729j,25,sept
19560.0+7083.131888j,25,sept
18555.0+8690.122263j,25,sept
18555.0+7497.289374j,25,sept
18540.0+6715.711032j,25,sept
18555.0+7831.223163j,25,sept
18615.0+7076.918893j,25,sept
18405.0+7653.299253j,25,sept
17505.0+6329.084271j,25,sept
17490.0+7232.151304j,25,sept
17430.0+8185.116945j,25,sept
32430.0+14385.100053j,25,sept
94845.0+37982.669793j,25,sept
95475.0+44785.631745j,25,sept
94485.0+31619.685594j,25,sept
93735.0+36303.357902j,25,sept
92520.0+40742.84256j,25,sept
92220.0+41982.727243j,25,sept
114090.0+49886.573541j,25,sept
114855.0+50596.963375j,25,sept
104055.0+48304.111671j,25,sept
100950.0+43437.580643j,25,sept
102525.0+35829.773878j,25,sept
103485.0+48331.230484j,25,sept
106170.0+47289.259812j,25,sept
112125.0+50444.076356j,25,sept
109470.0+45139.560712j,25,sept
114945.0+49585.372758j,25,sept
102075.0+45198.903537j,25,sept
49065.0+21217.844699j,25,sept
40095.0+13999.603222j,25,sept
39060.0+18901.401447j,25,sept
39060.0+15114.299926j,25,sept
33345.0+14348.954275j,25,sept
21750.0+9939.780688j,25,sept
16395.0+7794.07763j,25,sept
15405.0+6271.468652j,25,sept
15420.0+6839.308663j,25,sept
15420.0+6254.480931j,25,sept
15420.0+5696.974789j,25,sept
17220.0+8316.278966j,25,sept
16905.0+5693.108694j,25,sept
16920.0+6092.940227j,25,sept
16935.0+5626.651021j,25,sept
16845.0+7298.720734j,25,sept
15435.0+5849.707501j,25,sept
15435.0+5804.789289j,25,sept
15495.0+5608.682917j,25,sept
15495.0+7442.061916j,25,sept
15465.0+6647.563316j,25,sept
15465.0+6789.440095j,25,sept
15465.0+5112.797871j,25,sept
15465.0+6578.654605j,25,sept
16080.0+7509.877994j,25,sept
19080.0+6951.08469j,25,sept
19140.0+8916.402225j,25,sept
19095.0+8898.925913j,25,sept
19125.0+6437.59589j,25,sept
19125.0+7861.699933j,25,sept
18345.0+7699.523232j,25,sept
17670.0+6210.290335j,25,sept
17670.0+6484.872443j,25,sept
17670.0+6493.374241j,25,sept
17685.0+5926.365705j,25,sept
17685.0+6192.669036j,25,sept
17685.0+7074.152299j,25,sept
17685.0+8531.332749j,25,sept
17685.0+7037.942341j,25,sept
18135.0+8683.298415j,25,sept
19350.0+7346.736992j,25,sept
19140.0+8136.435105j,25,sept
19110.0+8244.249225j,25,sept
19080.0+8175.886845j,25,sept
19020.0+7724.874093j,25,sept
17580.0+7885.310264j,25,sept
17565.0+6842.278115j,25,sept
17550.0+7003.308904j,25,sept
17565.0+7663.704697j,25,sept
17565.0+7951.243338j,25,sept
17640.0+8044.563372j,25,sept
17670.0+7208.655179j,25,sept
17685.0+7306.781986j,25,sept
17685.0+7900.783799j,25,sept
19020.0+7326.756457j,25,sept
19005.0+9013.147517j,25,sept
18990.0+8610.292496j,25,sept
18975.0+8331.218754j,25,sept
18975.0+7920.529299j,25,sept
18075.0+6755.795844j,25,sept
17520.0+7910.279477j,25,sept
17490.0+7537.150664j,25,sept
17445.0+8086.901563j,25,sept
17445.0+7683.118449j,25,sept
17445.0+5736.248709j,25,sept
17505.0+7677.739203j,25,sept
17565.0+7451.051775j,25,sept
17580.0+8058.566633j,25,sept
18525.0+6317.704415j,25,sept
41775.0+15738.750188j,25,sept
42195.0+18409.660803j,25,sept
42180.0+16698.98179j,25,sept
42120.0+14425.108239j,25,sept
41550.0+19577.824958j,25,sept
40650.0+19102.874368j,25,sept
40620.0+16429.332214j,25,sept
39420.0+17738.144256j,25,sept
38685.0+14893.549826j,25,sept
38745.0+13989.406702j,25,sept
38745.0+15266.535301j,25,sept
38760.0+18217.931376j,25,sept
38700.0+18411.48597j,25,sept
39495.0+17433.126287j,25,sept
40245.0+18246.769607j,25,sept
40110.0+15991.717802j,25,sept
40155.0+15344.147837j,25,sept
40635.0+19637.109665j,25,sept
41340.0+18985.793879j,25,sept
39975.0+19200.862232j,25,sept
39990.0+17764.654996j,25,sept
39930.0+15200.300725j,25,sept
39930.0+19333.903935j,25,sept
39960.0+15262.300703j,25,sept
39945.0+18286.816191j,25,sept
39975.0+17179.987395j,25,sept
39930.0+15487.521616j,25,sept
40500.0+19020.626136j,25,sept
41490.0+14018.517126j,25,sept
41385.0+14966.174492j,25,sept
41400.0+13850.739458j,25,sept
41415.0+14588.671168j,25,sept
41385.0+15024.347992j,25,sept
40065.0+15246.404879j,25,sept
39900.0+14885.365777j,25,sept
39930.0+16466.376671j,25,sept
39885.0+18569.372718j,25,sept
39870.0+16281.478779j,25,sept
39810.0+15407.190189j,25,sept
39825.0+14893.196194j,25,sept
39825.0+14092.913953j,25,sept
39765.0+13684.808646j,25,sept
41460.0+17800.841134j,25,sept
41220.0+18187.534902j,25,sept
41235.0+17689.504606j,25,sept
42195.0+17172.652379j,25,sept
43620.0+20076.271505j,25,sept
42525.0+14968.626708j,25,sept
42045.0+13900.526984j,25,sept
42135.0+15351.671275j,25,sept
42150.0+17081.250079j,25,sept
42090.0+17072.307261j,25,sept
42090.0+15905.299791j,25,sept
42105.0+15768.253122j,25,sept
42075.0+16883.152655j,25,sept
41940.0+19371.793729j,25,sept
43485.0+19618.072205j,25,sept
43440.0+20956.118152j,25,sept
43425.0+19047.374963j,25,sept
43410.0+17693.743679j,25,sept
43485.0+19220.861346j,25,sept
43185.0+20889.843109j,25,sept
41985.0+17483.711182j,25,sept
41940.0+19210.935854j,25,sept
41895.0+14210.218568j,25,sept
41880.0+16462.567205j,25,sept
41835.0+18165.255237j,25,sept
41760.0+15489.21818j,25,sept
42270.0+17864.604809j,25,sept
45195.0+19633.314036j,25,sept
65145.0+22493.556024j,25,sept
61095.0+21786.07529j,25,sept
48255.0+17292.012433j,25,sept
43335.0+14779.146988j,25,sept
43500.0+19333.898413j,25,sept
43575.0+19072.045315j,25,sept
42345.0+15578.776833j,25,sept
41640.0+14160.196782j,25,sept
41310.0+17129.256448j,25,sept
41310.0+16462.567596j,25,sept
41205.0+15810.380855j,25,sept
41505.0+16921.352911j,25,sept
41235.0+15953.845708j,25,sept
41145.0+15772.573962j,25,sept
41205.0+15311.600325j,25,sept
42525.0+19986.94597j,25,sept
43170.0+17211.518451j,25,sept
43185.0+19225.55792j,25,sept
87000.0+33486.295922j,25,sept
116505.0+40999.622032j,25,sept
117165.0+39459.196262j,25,sept
116595.0+41058.862209j,25,sept
115680.0+45680.598532j,25,sept
115515.0+45955.959133j,25,sept
115590.0+46591.755489j,25,sept
115395.0+51605.537894j,25,sept
115800.0+45637.252243j,25,sept
115785.0+51167.056808j,25,sept
115440.0+52332.061478j,25,sept
115965.0+41609.411714j,25,sept
117435.0+54233.41958j,25,sept
117360.0+56023.019996j,25,sept
107040.0+43892.776269j,25,sept
99720.0+48128.971233j,25,sept
93000.0+44406.597869j,25,sept
92340.0+44132.827239j,25,sept
92100.0+41231.307949j,25,sept
92205.0+43959.550878j,25,sept
92370.0+43727.876609j,25,sept
92295.0+39180.400488j,25,sept
92385.0+34694.100095j,25,sept
92160.0+43070.694958j,25,sept
92040.0+30788.780611j,25,sept
29850.0+12208.108963j,25,sept
20640.0+9773.703871j,25,sept
20535.0+9475.224343j,25,sept
20535.0+7935.885673j,25,sept
20625.0+8381.891885j,25,sept
20520.0+7043.280203j,25,sept
19095.0+7881.83873j,25,sept
19155.0+9222.794987j,25,sept
19155.0+7553.774177j,25,sept
19125.0+6815.307046j,25,sept
19215.0+8890.394341j,25,sept
19125.0+7095.356779j,25,sept
19080.0+8830.479495j,25,sept
19005.0+7754.315022j,25,sept
18945.0+8865.998312j,25,sept
19440.0+9192.981324j,25,sept
20370.0+8645.453806j,25,sept
20265.0+6804.088624j,25,sept
20355.0+6847.944571j,25,sept
20340.0+9012.333665j,25,sept
20415.0+9007.16j,25,sept
18870.0+7241.622085j,25,sept
18375.0+8826.737483j,25,sept
18405.0+8433.299014j,25,sept
18720.0+7233.046698j,25,sept
18885.0+6448.103673j,25,sept
18900.0+9068.478526j,25,sept
18885.0+8932.759926j,25,sept
18870.0+8897.291331j,25,sept
18855.0+7106.626222j,25,sept
19665.0+9137.954206j,25,sept
20280.0+8961.952022j,25,sept
20205.0+8579.410659j,25,sept
20205.0+7966.698585j,25,sept
20190.0+8782.819159j,25,sept
19470.0+8406.307653j,25,sept
18720.0+6383.32103j,25,sept
18705.0+7755.750188j,25,sept
18690.0+7105.144959j,25,sept
18705.0+7766.498972j,25,sept
18705.0+7362.113067j,25,sept
18750.0+7105.469129j,25,sept
18795.0+8036.305975j,25,sept
18795.0+8633.855641j,25,sept
19845.0+8879.340432j,25,sept
20340.0+7350.553728j,25,sept
20280.0+9010.53318j,25,sept
20310.0+7487.592097j,25,sept
20295.0+9508.283354j,25,sept
19605.0+7515.322889j,25,sept
18720.0+7049.297955j,25,sept
18735.0+6575.125991j,25,sept
18705.0+8406.282688j,25,sept
18675.0+6728.545433j,25,sept
18660.0+7380.665194j,25,sept
18660.0+6544.680928j,25,sept
18660.0+7440.948068j,25,sept
18645.0+7389.554198j,25,sept
19500.0+6809.434685j,25,sept
20190.0+9508.03347j,25,sept
20115.0+7410.525394j,25,sept
20220.0+6975.388542j,25,sept
20235.0+8009.330629j,25,sept
19395.0+8802.943582j,25,sept
18750.0+7511.990227j,25,sept
18720.0+7379.450764j,25,sept
18630.0+7148.739147j,25,sept
18675.0+7462.44884j,25,sept
18705.0+8505.324191j,25,sept
18735.0+9065.613183j,25,sept
