grid,id,month
29760.0+14071.412282j,5,sept
16020.0+5568.800965j,5,sept
6495.0+2931.35154j,5,sept
5790.0+2423.021442j,5,sept
4110.0+1858.895134j,5,sept
4110.0+1912.456708j,5,sept
4110.0+1432.04183j,5,sept
4065.0+1929.34574j,5,sept
4050.0+1645.854688j,5,sept
4050.0+1613.9883j,5,sept
4095.0+1965.338026j,5,sept
4140.0+1477.312662j,5,sept
4200.0+1856.804473j,5,sept
4260.0+1479.257408j,5,sept
4275.0+1921.262408j,5,sept
4275.0+1572.105968j,5,sept
4350.0+1629.571589j,5,sept
4350.0+1470.616546j,5,sept
4245.0+1725.031681j,5,sept
4200.0+1844.16317j,5,sept
4155.0+1986.315697j,5,sept
4155.0+1640.640082j,5,sept
4200.0+1821.574841j,5,sept
32205.0+11937.051639j,5,sept
48060.0+18341.863353j,5,sept
50580.0+20335.433498j,5,sept
50970.0+19585.287894j,5,sept
41100.0+15931.80872j,5,sept
17595.0+8282.330097j,5,sept
8940.0+3305.209723j,5,sept
6645.0+2454.651993j,5,sept
6630.0+3041.442605j,5,sept
6615.0+2251.030397j,5,sept
6585.0+3186.027844j,5,sept
6585.0+2621.825153j,5,sept
6540.0+2777.997175j,5,sept
6510.0+2405.304146j,5,sept
6495.0+2225.772673j,5,sept
6480.0+2512.284962j,5,sept
6450.0+2933.392313j,5,sept
6450.0+2655.589857j,5,sept
6435.0+2365.341898j,5,sept
6420.0+2975.52922j,5,sept
6420.0+2620.86846j,5,sept
4545.0+1817.796554j,5,sept
4035.0+1491.679457j,5,sept
4035.0+1888.9506j,5,sept
4065.0+1385.8021j,5,sept
4035.0+1923.741752j,5,sept
4035.0+1622.498727j,5,sept
4035.0+1811.652227j,5,sept
46650.0+19035.676014j,5,sept
47880.0+19684.534467j,5,sept
47955.0+21583.287748j,5,sept
47985.0+19930.762581j,5,sept
32715.0+14640.992903j,5,sept
14835.0+6364.026171j,5,sept
4395.0+1784.271702j,5,sept
4050.0+1700.945784j,5,sept
4110.0+1938.773943j,5,sept
4110.0+1863.585317j,5,sept
4125.0+1418.648471j,5,sept
4125.0+1804.259084j,5,sept
4125.0+1680.418711j,5,sept
4140.0+1690.139229j,5,sept
4140.0+1934.253145j,5,sept
5040.0+1787.200097j,5,sept
6900.0+2366.357704j,5,sept
6750.0+2674.608419j,5,sept
6735.0+2647.189839j,5,sept
6720.0+2535.944508j,5,sept
6690.0+2633.273486j,5,sept
6675.0+2630.23861j,5,sept
6660.0+2437.064961j,5,sept
6645.0+2952.636127j,5,sept
6600.0+2706.490161j,5,sept
6585.0+2746.296353j,5,sept
6555.0+3153.564485j,5,sept
6540.0+3031.301072j,5,sept
6510.0+2807.309201j,5,sept
49080.0+21511.818173j,5,sept
50295.0+23997.165024j,5,sept
50445.0+22877.741234j,5,sept
50460.0+23020.671727j,5,sept
29685.0+12498.551109j,5,sept
15870.0+6063.245501j,5,sept
4575.0+1650.022772j,5,sept
4065.0+1427.495432j,5,sept
4095.0+1778.546703j,5,sept
4080.0+1395.865691j,5,sept
4080.0+1494.398903j,5,sept
4095.0+1586.148426j,5,sept
4095.0+1651.236458j,5,sept
4095.0+1819.256583j,5,sept
4140.0+1846.483129j,5,sept
4170.0+1973.084426j,5,sept
4155.0+1441.002416j,5,sept
4110.0+1713.621694j,5,sept
4125.0+1715.827083j,5,sept
4170.0+1784.961884j,5,sept
4200.0+1711.579427j,5,sept
4245.0+1901.15672j,5,sept
4335.0+1817.490382j,5,sept
4335.0+1670.705556j,5,sept
4320.0+1929.848522j,5,sept
4290.0+1630.009175j,5,sept
4245.0+1997.216361j,5,sept
4230.0+1481.798588j,5,sept
4185.0+1718.193364j,5,sept
32850.0+13125.035371j,5,sept
50760.0+18509.761702j,5,sept
50670.0+18510.427179j,5,sept
50625.0+21099.068628j,5,sept
50715.0+17101.011927j,5,sept
18960.0+7572.762373j,5,sept
12630.0+5437.961788j,5,sept
6675.0+3092.819374j,5,sept
6660.0+2274.667199j,5,sept
6660.0+2289.632263j,5,sept
6630.0+2487.192704j,5,sept
6600.0+2732.587039j,5,sept
6570.0+2565.854369j,5,sept
6540.0+2566.219651j,5,sept
6510.0+2187.610896j,5,sept
6525.0+2385.016824j,5,sept
6540.0+2579.837826j,5,sept
6585.0+2461.598704j,5,sept
6615.0+2875.828208j,5,sept
6570.0+2799.773416j,5,sept
5850.0+2750.256081j,5,sept
4185.0+1512.0767j,5,sept
4155.0+1380.555266j,5,sept
4185.0+1945.639712j,5,sept
4215.0+1860.622815j,5,sept
4245.0+1762.76167j,5,sept
4200.0+1535.150527j,5,sept
4140.0+1537.179167j,5,sept
4110.0+1948.50058j,5,sept
4095.0+1642.337692j,5,sept
4080.0+1594.94666j,5,sept
4080.0+1812.047084j,5,sept
4125.0+1380.388177j,5,sept
4080.0+1364.136624j,5,sept
4065.0+1477.641357j,5,sept
4065.0+1754.325065j,5,sept
4110.0+1447.64365j,5,sept
4140.0+1807.226929j,5,sept
4125.0+1734.68328j,5,sept
4140.0+1470.283467j,5,sept
4140.0+1585.597902j,5,sept
4125.0+1385.973716j,5,sept
4125.0+1446.56084j,5,sept
4125.0+1794.313095j,5,sept
6495.0+2941.830408j,5,sept
6795.0+3209.559111j,5,sept
6705.0+2881.182263j,5,sept
6675.0+2890.004297j,5,sept
6660.0+2571.758061j,5,sept
6630.0+3127.810123j,5,sept
6630.0+3210.767305j,5,sept
7920.0+3228.578998j,5,sept
7950.0+3113.811774j,5,sept
7275.0+3202.739419j,5,sept
6930.0+2967.293384j,5,sept
6870.0+2670.265264j,5,sept
6840.0+3201.294599j,5,sept
6840.0+3205.743322j,5,sept
6825.0+2336.924282j,5,sept
6795.0+2595.963897j,5,sept
6795.0+2561.163028j,5,sept
6765.0+2785.511531j,5,sept
6750.0+2488.078621j,5,sept
6030.0+2253.981883j,5,sept
4365.0+1471.075394j,5,sept
4365.0+1852.565345j,5,sept
4380.0+1600.655979j,5,sept
4380.0+1450.059321j,5,sept
4380.0+1696.880847j,5,sept
4380.0+1859.467933j,5,sept
4380.0+1719.890474j,5,sept
4365.0+1948.831651j,5,sept
12195.0+5400.25069j,5,sept
19830.0+7693.13714j,5,sept
5070.0+2321.151659j,5,sept
7680.0+3096.77789j,5,sept
13455.0+6492.259221j,5,sept
5055.0+1886.416951j,5,sept
5055.0+1984.830504j,5,sept
5145.0+2140.734531j,5,sept
5280.0+1928.886416j,5,sept
5355.0+2254.894073j,5,sept
5325.0+2029.744542j,5,sept
5280.0+2302.836496j,5,sept
5235.0+2133.546842j,5,sept
5190.0+2370.570937j,5,sept
5100.0+1865.393859j,5,sept
40725.0+17760.068014j,5,sept
51000.0+21712.280336j,5,sept
50970.0+19858.609377j,5,sept
37020.0+14652.158933j,5,sept
17955.0+7339.739488j,5,sept
7830.0+3604.657701j,5,sept
6810.0+2485.384035j,5,sept
6675.0+2815.395023j,5,sept
11820.0+4343.129501j,5,sept
17010.0+6158.2255j,5,sept
10275.0+4580.271478j,5,sept
6195.0+2186.913168j,5,sept
6135.0+2749.570884j,5,sept
6060.0+2051.926843j,5,sept
6000.0+2170.841614j,5,sept
5955.0+2245.794167j,5,sept
5940.0+1965.997569j,5,sept
5970.0+2306.577225j,5,sept
6045.0+2822.729334j,5,sept
5325.0+1821.482763j,5,sept
3630.0+1312.329387j,5,sept
3570.0+1449.305064j,5,sept
3495.0+1307.138985j,5,sept
3465.0+1656.13237j,5,sept
3465.0+1283.749999j,5,sept
3495.0+1458.818536j,5,sept
3480.0+1572.706774j,5,sept
3420.0+1157.810782j,5,sept
3285.0+1127.277325j,5,sept
3120.0+1351.727348j,5,sept
2925.0+1121.908699j,5,sept
2790.0+1190.294205j,5,sept
2760.0+1322.673693j,5,sept
2805.0+1008.108966j,5,sept
2865.0+1218.400879j,5,sept
2865.0+1343.546363j,5,sept
2865.0+1191.154195j,5,sept
2745.0+921.821643j,5,sept
2640.0+1160.405458j,5,sept
2595.0+1217.986077j,5,sept
2430.0+1009.259439j,5,sept
2295.0+1041.294398j,5,sept
4740.0+1927.811158j,5,sept
5070.0+2010.268638j,5,sept
4875.0+1609.518098j,5,sept
4725.0+1861.268469j,5,sept
4665.0+1757.231661j,5,sept
4560.0+1574.874895j,5,sept
4335.0+1800.472795j,5,sept
4020.0+1381.043544j,5,sept
3885.0+1524.887609j,5,sept
4005.0+1824.60719j,5,sept
4035.0+1756.630385j,5,sept
3945.0+1837.433722j,5,sept
3825.0+1712.732031j,5,sept
3735.0+1309.073908j,5,sept
3660.0+1515.298394j,5,sept
3585.0+1698.403855j,5,sept
3525.0+1319.310587j,5,sept
3555.0+1304.247695j,5,sept
7215.0+3227.518196j,5,sept
4440.0+1749.617354j,5,sept
5310.0+2217.780318j,5,sept
4755.0+1572.14806j,5,sept
4230.0+1752.654598j,5,sept
5070.0+2256.886699j,5,sept
4800.0+1911.199124j,5,sept
4590.0+1971.191499j,5,sept
4410.0+1551.288657j,5,sept
4230.0+1966.683689j,5,sept
3915.0+1871.443315j,5,sept
1755.0+670.362501j,5,sept
2760.0+1029.171012j,5,sept
35985.0+17398.722691j,5,sept
45735.0+16147.722914j,5,sept
43860.0+20469.994322j,5,sept
43725.0+19076.508922j,5,sept
43620.0+16076.654023j,5,sept
37920.0+18026.581176j,5,sept
6825.0+3084.481798j,5,sept
360.0+131.508936j,5,sept
-4515.0+2095.57761j,5,sept
-4485.0+2145.174971j,5,sept
-2565.0+1096.163577j,5,sept
-2940.0+1193.913977j,5,sept
-3240.0+1508.832231j,5,sept
-3675.0+1397.677844j,5,sept
-4245.0+1734.807194j,5,sept
-4500.0+1942.958795j,5,sept
-4245.0+1661.684368j,5,sept
5700.0+2504.700406j,5,sept
17895.0+8115.868043j,5,sept
18750.0+7205.486321j,5,sept
18600.0+7667.437004j,5,sept
-3975.0+1775.56698j,5,sept
-420.0+200.652729j,5,sept
-1740.0+817.982139j,5,sept
-1380.0+564.288058j,5,sept
-1410.0+583.267013j,5,sept
1050.0+478.391597j,5,sept
-1650.0+604.01944j,5,sept
-2865.0+1188.022144j,5,sept
-4695.0+2130.816301j,5,sept
-3045.0+1472.892566j,5,sept
-4485.0+1952.391733j,5,sept
-2520.0+1035.15566j,5,sept
-1380.0+562.791302j,5,sept
750.0+308.963424j,5,sept
-1035.0+379.871974j,5,sept
5535.0+2291.375013j,5,sept
-3090.0+1034.790031j,5,sept
-2955.0+1115.684197j,5,sept
-3030.0+1346.987127j,5,sept
-2505.0+1187.059804j,5,sept
-1245.0+536.218043j,5,sept
-435.0+207.027243j,5,sept
-465.0+163.81692j,5,sept
435.0+200.422632j,5,sept
1005.0+451.095509j,5,sept
7065.0+3069.735436j,5,sept
6555.0+3149.825655j,5,sept
-1950.0+821.042486j,5,sept
6780.0+2621.808511j,5,sept
645.0+252.47191j,5,sept
32370.0+14628.150635j,5,sept
29040.0+9832.631718j,5,sept
27525.0+10718.494961j,5,sept
28440.0+10756.220823j,5,sept
29415.0+10252.37332j,5,sept
1650.0+577.719601j,5,sept
-1185.0+490.614193j,5,sept
-2910.0+1382.254578j,5,sept
-1410.0+547.222965j,5,sept
-4425.0+2104.727061j,5,sept
-4920.0+1631.389483j,5,sept
-4995.0+1965.98518j,5,sept
-2595.0+1154.354473j,5,sept
-5805.0+2394.49212j,5,sept
-6765.0+3236.490254j,5,sept
-9330.0+4011.463927j,5,sept
-7560.0+2844.948619j,5,sept
-11925.0+4246.882441j,5,sept
-10185.0+3449.276796j,5,sept
36090.0+13377.381724j,5,sept
38220.0+13782.141519j,5,sept
38880.0+16358.709166j,5,sept
39000.0+18710.11438j,5,sept
38895.0+18064.261359j,5,sept
38550.0+16078.210871j,5,sept
39840.0+19252.29801j,5,sept
5640.0+2576.943489j,5,sept
-7125.0+3321.995268j,5,sept
-10695.0+4044.278008j,5,sept
-5265.0+2321.054994j,5,sept
-4725.0+2061.134499j,5,sept
-4155.0+1907.969841j,5,sept
-4980.0+2234.287777j,5,sept
-2595.0+877.924089j,5,sept
-3465.0+1625.958834j,5,sept
-3405.0+1314.781793j,5,sept
-4170.0+1781.067233j,5,sept
-4815.0+2065.78666j,5,sept
-3525.0+1468.902436j,5,sept
-6765.0+2370.049125j,5,sept
-7155.0+3210.742579j,5,sept
-8325.0+3921.683995j,5,sept
-4965.0+2252.120249j,5,sept
-8025.0+2692.086683j,5,sept
-20220.0+7266.959373j,5,sept
-17730.0+7879.551177j,5,sept
-23295.0+8998.536353j,5,sept
-32610.0+12147.979461j,5,sept
-19110.0+9058.444274j,5,sept
-21405.0+9946.796817j,5,sept
-19740.0+8751.337376j,5,sept
-17565.0+8348.803337j,5,sept
-12900.0+5087.906011j,5,sept
-13755.0+4830.674731j,5,sept
-14745.0+5446.192756j,5,sept
-9705.0+4595.666588j,5,sept
20520.0+7083.434501j,5,sept
37815.0+16972.994957j,5,sept
39030.0+14620.036718j,5,sept
45105.0+16281.002397j,5,sept
44715.0+20145.49745j,5,sept
43665.0+19118.254251j,5,sept
12960.0+4400.888064j,5,sept
7680.0+3370.726121j,5,sept
3810.0+1712.630255j,5,sept
4095.0+1755.03257j,5,sept
4245.0+1879.161913j,5,sept
4350.0+1588.645168j,5,sept
4395.0+2073.109784j,5,sept
2535.0+1002.687417j,5,sept
2310.0+931.024046j,5,sept
2445.0+1143.591705j,5,sept
2400.0+1043.170691j,5,sept
2265.0+928.394243j,5,sept
2115.0+865.420444j,5,sept
1950.0+740.342216j,5,sept
1800.0+648.106618j,5,sept
1725.0+827.608808j,5,sept
1665.0+759.109464j,5,sept
2730.0+921.557936j,5,sept
33360.0+14723.481143j,5,sept
49125.0+16594.723692j,5,sept
48960.0+23297.515089j,5,sept
48630.0+20531.798783j,5,sept
39045.0+12907.388172j,5,sept
14400.0+4821.626537j,5,sept
6000.0+2641.252979j,5,sept
3870.0+1523.651234j,5,sept
4890.0+1903.575415j,5,sept
4830.0+2098.893812j,5,sept
4815.0+2309.421563j,5,sept
4935.0+2097.81892j,5,sept
5025.0+2383.804961j,5,sept
4875.0+2066.133805j,5,sept
4650.0+1752.180455j,5,sept
3345.0+1345.767345j,5,sept
1275.0+563.106193j,5,sept
885.0+306.737121j,5,sept
615.0+247.538559j,5,sept
345.0+134.476176j,5,sept
-75.0+32.578141j,5,sept
-420.0+171.169839j,5,sept
-585.0+227.350201j,5,sept
-510.0+191.20195j,5,sept
3000.0+1155.516455j,5,sept
195.0+86.523823j,5,sept
1650.0+578.779829j,5,sept
22335.0+10767.247089j,5,sept
46620.0+16474.933213j,5,sept
46635.0+20546.7481j,5,sept
46530.0+20929.470666j,5,sept
46380.0+17356.575278j,5,sept
46290.0+16768.861596j,5,sept
31935.0+15398.464927j,5,sept
11880.0+4823.8504j,5,sept
2205.0+1034.132608j,5,sept
2145.0+1016.242071j,5,sept
3255.0+1511.012777j,5,sept
3525.0+1608.134107j,5,sept
2520.0+833.502306j,5,sept
3630.0+1583.860038j,5,sept
-2805.0+1321.735829j,5,sept
-5250.0+2507.596135j,5,sept
-9705.0+3520.795363j,5,sept
-10785.0+4089.70764j,5,sept
-14055.0+6100.097158j,5,sept
-17565.0+8299.053165j,5,sept
-15225.0+5290.82814j,5,sept
-14715.0+5864.217593j,5,sept
-23730.0+10352.085896j,5,sept
-17460.0+8285.580437j,5,sept
-17430.0+8008.064631j,5,sept
-21345.0+9437.409905j,5,sept
-34860.0+12898.989449j,5,sept
-40440.0+17736.487419j,5,sept
-36015.0+12235.029056j,5,sept
-28380.0+12604.591447j,5,sept
-5400.0+2417.49444j,5,sept
9105.0+3577.474978j,5,sept
5235.0+1918.148963j,5,sept
7545.0+3019.729274j,5,sept
7530.0+3052.089693j,5,sept
-8085.0+3816.902734j,5,sept
-15945.0+7011.430992j,5,sept
-33255.0+13446.129024j,5,sept
-28710.0+12885.30775j,5,sept
-28725.0+12587.589131j,5,sept
-29940.0+9967.658402j,5,sept
-21975.0+8069.679715j,5,sept
-18735.0+6713.281941j,5,sept
-10290.0+4561.309958j,5,sept
-9795.0+4334.416053j,5,sept
-10140.0+4633.781761j,5,sept
-10080.0+3816.74195j,5,sept
9315.0+3297.95152j,5,sept
35385.0+15088.91685j,5,sept
36615.0+15175.022038j,5,sept
37410.0+13151.310955j,5,sept
37140.0+14561.341046j,5,sept
36960.0+15897.189089j,5,sept
23115.0+8596.593776j,5,sept
3780.0+1580.1245j,5,sept
-4800.0+1797.278559j,5,sept
-4545.0+2185.665928j,5,sept
3120.0+1497.81788j,5,sept
1935.0+727.194558j,5,sept
2940.0+1085.425432j,5,sept
3390.0+1481.268366j,5,sept
3465.0+1528.310633j,5,sept
3300.0+1285.90888j,5,sept
2865.0+1076.468645j,5,sept
1755.0+813.019814j,5,sept
90.0+33.004071j,5,sept
-1485.0+537.563826j,5,sept
-2925.0+1074.699652j,5,sept
-4290.0+1547.917158j,5,sept
-4995.0+2094.978009j,5,sept
-5160.0+2055.676623j,5,sept
42225.0+18323.091613j,5,sept
39870.0+18568.066074j,5,sept
39675.0+18852.890175j,5,sept
38280.0+16184.715189j,5,sept
14895.0+5238.736787j,5,sept
-435.0+155.517295j,5,sept
-10380.0+4413.7502j,5,sept
-10680.0+4471.313654j,5,sept
-10860.0+4496.952585j,5,sept
-10755.0+5116.241766j,5,sept
-10785.0+4574.05045j,5,sept
-11010.0+4372.944477j,5,sept
-11115.0+3959.091723j,5,sept
-11100.0+4756.218379j,5,sept
-7590.0+2658.61566j,5,sept
-10860.0+4914.905164j,5,sept
-8325.0+2958.169549j,5,sept
-7935.0+3695.27793j,5,sept
-7740.0+2803.0088j,5,sept
-7275.0+2844.198206j,5,sept
-6960.0+2632.691429j,5,sept
-2565.0+1178.61252j,5,sept
38100.0+13811.094606j,5,sept
37500.0+17087.753619j,5,sept
38145.0+15963.681489j,5,sept
38790.0+17997.4191j,5,sept
40320.0+16816.619578j,5,sept
38640.0+14736.667505j,5,sept
10485.0+4907.562003j,5,sept
1515.0+580.18749j,5,sept
-2715.0+1174.111405j,5,sept
-2370.0+1100.089059j,5,sept
-2910.0+1014.761525j,5,sept
-4545.0+1785.919582j,5,sept
-4665.0+2106.23018j,5,sept
-4710.0+2271.441161j,5,sept
-4995.0+2157.856832j,5,sept
-4875.0+2022.162564j,5,sept
23655.0+11389.714349j,5,sept
40140.0+13290.256037j,5,sept
40335.0+15423.852885j,5,sept
40515.0+17435.53065j,5,sept
43140.0+15271.724647j,5,sept
8610.0+3966.03934j,5,sept
1140.0+479.561249j,5,sept
-2685.0+1183.622643j,5,sept
675.0+243.910925j,5,sept
645.0+293.084993j,5,sept
7260.0+2474.039305j,5,sept
-4560.0+1561.831103j,5,sept
-4485.0+1501.662755j,5,sept
-4605.0+2157.940993j,5,sept
-5205.0+1742.071047j,5,sept
-5805.0+2157.266875j,5,sept
2925.0+1374.612882j,5,sept
1980.0+764.58137j,5,sept
1365.0+494.694934j,5,sept
2370.0+907.611896j,5,sept
1095.0+529.99426j,5,sept
930.0+335.878716j,5,sept
2490.0+945.449969j,5,sept
1155.0+394.613902j,5,sept
1275.0+545.074654j,5,sept
420.0+175.913216j,5,sept
1515.0+723.760916j,5,sept
1380.0+651.604404j,5,sept
-75.0+34.776083j,5,sept
35715.0+12646.317379j,5,sept
47550.0+16481.551842j,5,sept
44250.0+15639.595717j,5,sept
41835.0+15877.734895j,5,sept
41460.0+17361.523517j,5,sept
42150.0+19780.165908j,5,sept
24315.0+10625.928181j,5,sept
4905.0+1827.161548j,5,sept
-6540.0+2531.415317j,5,sept
-7965.0+3208.978537j,5,sept
-8565.0+3508.28201j,5,sept
-10155.0+4432.264789j,5,sept
-11940.0+4817.116743j,5,sept
-13935.0+5082.229098j,5,sept
-13470.0+5945.995325j,5,sept
-12000.0+5408.968209j,5,sept
-10770.0+4180.070342j,5,sept
-10545.0+4493.782646j,5,sept
-10170.0+4103.850393j,5,sept
-9720.0+3206.693174j,5,sept
-6390.0+2353.640057j,5,sept
-4260.0+1523.797304j,5,sept
-2415.0+1095.374428j,5,sept
22800.0+9352.372951j,5,sept
39210.0+13908.597263j,5,sept
38685.0+17530.663775j,5,sept
37440.0+14434.880229j,5,sept
37695.0+15413.934492j,5,sept
7200.0+2377.684173j,5,sept
3345.0+1402.546164j,5,sept
2805.0+1177.113145j,5,sept
6315.0+2094.589691j,5,sept
795.0+330.27253j,5,sept
-465.0+194.417497j,5,sept
420.0+198.146012j,5,sept
1320.0+494.656838j,5,sept
1920.0+902.188112j,5,sept
2400.0+812.912902j,5,sept
2550.0+905.165259j,5,sept
2550.0+1087.23608j,5,sept
2550.0+1170.265421j,5,sept
2505.0+831.524274j,5,sept
36045.0+15847.741402j,5,sept
51435.0+17704.011934j,5,sept
51975.0+18250.791891j,5,sept
52980.0+23672.871801j,5,sept
52785.0+21188.405047j,5,sept
51795.0+17256.640926j,5,sept
51180.0+21423.962458j,5,sept
53760.0+25975.466411j,5,sept
45390.0+19550.554895j,5,sept
17820.0+8526.20889j,5,sept
6600.0+2539.45959j,5,sept
-1410.0+489.622652j,5,sept
-1305.0+453.913651j,5,sept
2355.0+1041.3692j,5,sept
-1050.0+368.99069j,5,sept
-1230.0+457.88293j,5,sept
-1155.0+471.473325j,5,sept
-750.0+305.395895j,5,sept
-210.0+73.007241j,5,sept
-435.0+165.897183j,5,sept
-735.0+293.471047j,5,sept
-15.0+5.299435j,5,sept
870.0+366.937594j,5,sept
-675.0+281.454625j,5,sept
-1155.0+491.407055j,5,sept
-1260.0+481.596825j,5,sept
-1350.0+595.265538j,5,sept
-2010.0+947.058637j,5,sept
-2235.0+967.617888j,5,sept
42285.0+15446.688792j,5,sept
45300.0+19496.966909j,5,sept
46095.0+15268.42968j,5,sept
46095.0+20166.597549j,5,sept
41610.0+18840.197179j,5,sept
8340.0+3654.548862j,5,sept
1005.0+453.224587j,5,sept
-2835.0+1128.061687j,5,sept
-1320.0+494.931792j,5,sept
-300.0+142.886934j,5,sept
-255.0+114.093206j,5,sept
1890.0+788.424944j,5,sept
41730.0+15443.899985j,5,sept
40560.0+14508.630655j,5,sept
38250.0+14220.135976j,5,sept
36885.0+13451.974761j,5,sept
36060.0+13367.998321j,5,sept
34740.0+12387.09348j,5,sept
2010.0+758.251092j,5,sept
-5925.0+2384.183804j,5,sept
-14655.0+5572.243511j,5,sept
-21195.0+9834.819888j,5,sept
-26070.0+9965.376804j,5,sept
-29625.0+12363.235198j,5,sept
-31560.0+11882.060847j,5,sept
-22155.0+8915.763661j,5,sept
-18705.0+6782.464624j,5,sept
-15390.0+7350.276228j,5,sept
2535.0+959.413731j,5,sept
38040.0+16148.676937j,5,sept
39615.0+16577.743471j,5,sept
40515.0+15537.831802j,5,sept
42345.0+14884.19181j,5,sept
34710.0+14309.478351j,5,sept
11715.0+4291.884011j,5,sept
4500.0+1885.897352j,5,sept
2025.0+861.479019j,5,sept
1875.0+799.878203j,5,sept
435.0+189.348399j,5,sept
-1380.0+596.624584j,5,sept
-1005.0+352.433679j,5,sept
-375.0+164.746066j,5,sept
135.0+52.818448j,5,sept
615.0+230.96663j,5,sept
1350.0+506.146636j,5,sept
1995.0+754.55608j,5,sept
2520.0+829.774132j,5,sept
2730.0+904.211309j,5,sept
2340.0+1087.101352j,5,sept
3570.0+1526.795435j,5,sept
5205.0+2498.698632j,5,sept
32475.0+11173.517195j,5,sept
48600.0+18987.086147j,5,sept
48900.0+20922.17683j,5,sept
49035.0+22321.399949j,5,sept
49065.0+17126.607869j,5,sept
48645.0+21964.449483j,5,sept
47670.0+20967.8013j,5,sept
33630.0+12706.976588j,5,sept
13335.0+5418.057386j,5,sept
2490.0+1002.225421j,5,sept
1650.0+720.649572j,5,sept
795.0+355.019568j,5,sept
-1140.0+417.959168j,5,sept
-3225.0+1267.532827j,5,sept
-5670.0+2672.58729j,5,sept
-7950.0+3518.466418j,5,sept
-9105.0+4209.127571j,5,sept
-9900.0+3861.889669j,5,sept
-10515.0+4108.13455j,5,sept
-10935.0+5104.232935j,5,sept
-11610.0+4129.268896j,5,sept
825.0+344.030025j,5,sept
31320.0+12074.969772j,5,sept
31365.0+10399.456038j,5,sept
31470.0+14012.326844j,5,sept
31695.0+13725.10055j,5,sept
25800.0+11546.296108j,5,sept
1395.0+655.484232j,5,sept
-6525.0+2209.258088j,5,sept
-8670.0+4167.544584j,5,sept
-7545.0+2839.994433j,5,sept
-7005.0+2324.000581j,5,sept
-7170.0+3131.851077j,5,sept
-6990.0+3335.482029j,5,sept
-7440.0+3002.134636j,5,sept
-8565.0+2815.270983j,5,sept
-8685.0+3881.394967j,5,sept
-9090.0+4286.220826j,5,sept
-9255.0+4069.431235j,5,sept
-9345.0+3306.966867j,5,sept
-9225.0+3601.950491j,5,sept
-11220.0+5069.735141j,5,sept
21765.0+8380.011406j,5,sept
33885.0+13784.155265j,5,sept
34200.0+14013.284917j,5,sept
34875.0+14575.329271j,5,sept
35235.0+16008.761287j,5,sept
35685.0+16276.322222j,5,sept
37380.0+12789.691097j,5,sept
6015.0+2753.134807j,5,sept
180.0+81.850222j,5,sept
-5265.0+2352.645656j,5,sept
-4995.0+2086.92699j,5,sept
-5460.0+1946.986196j,5,sept
-5985.0+2806.446641j,5,sept
-5835.0+2610.880255j,5,sept
-2985.0+1119.872834j,5,sept
-2730.0+1128.986177j,5,sept
-2505.0+1206.155432j,5,sept
-2445.0+1035.106271j,5,sept
-2340.0+880.237552j,5,sept
-2325.0+859.16947j,5,sept
-2040.0+841.671758j,5,sept
-1785.0+731.556303j,5,sept
-1545.0+656.800019j,5,sept
-1335.0+503.075041j,5,sept
26925.0+12526.017488j,5,sept
43785.0+18551.415833j,5,sept
44280.0+15873.669279j,5,sept
44760.0+18711.261529j,5,sept
35805.0+12805.999824j,5,sept
12105.0+4500.580154j,5,sept
3750.0+1697.227545j,5,sept
-390.0+171.634928j,5,sept
-465.0+206.65784j,5,sept
-180.0+66.551864j,5,sept
0.0+0.0j,5,sept
30.0+12.033251j,5,sept
-195.0+79.71568j,5,sept
-465.0+223.172542j,5,sept
-15.0+5.225505j,5,sept
-615.0+250.293634j,5,sept
2055.0+974.924649j,5,sept
43380.0+16155.680435j,5,sept
45750.0+21832.750439j,5,sept
46110.0+18666.627685j,5,sept
45915.0+20615.213408j,5,sept
45780.0+20242.440917j,5,sept
43770.0+19338.844159j,5,sept
12255.0+5730.044421j,5,sept
5805.0+2235.408419j,5,sept
1065.0+506.274417j,5,sept
1125.0+496.229168j,5,sept
1200.0+457.085201j,5,sept
1260.0+530.245177j,5,sept
1305.0+582.144693j,5,sept
1335.0+536.71114j,5,sept
1425.0+594.093197j,5,sept
1560.0+736.150166j,5,sept
-345.0+121.655799j,5,sept
345.0+148.273129j,5,sept
330.0+139.369266j,5,sept
28650.0+9881.754079j,5,sept
45000.0+16667.206986j,5,sept
45900.0+15306.107873j,5,sept
45330.0+16267.530429j,5,sept
24870.0+9617.519053j,5,sept
10725.0+4718.014251j,5,sept
1560.0+592.98802j,5,sept
3330.0+1422.798376j,5,sept
4485.0+2047.730562j,5,sept
4455.0+1680.336891j,5,sept
4365.0+1461.622836j,5,sept
4245.0+1414.568629j,5,sept
4125.0+1642.761161j,5,sept
4020.0+1613.28495j,5,sept
3885.0+1633.624424j,5,sept
3660.0+1421.039377j,5,sept
3435.0+1524.687214j,5,sept
3240.0+1091.931319j,5,sept
3015.0+1278.247769j,5,sept
2790.0+1054.065768j,5,sept
2565.0+969.88063j,5,sept
20490.0+8402.077522j,5,sept
46515.0+21999.216998j,5,sept
47070.0+15820.563243j,5,sept
46905.0+20354.07568j,5,sept
49785.0+18340.470989j,5,sept
50040.0+23460.371896j,5,sept
37155.0+16489.723607j,5,sept
15765.0+6289.141367j,5,sept
4230.0+1593.551522j,5,sept
3060.0+1228.1807j,5,sept
