grid,id,month
1275.0+605.883623j,9,sept
-3315.0+1297.190355j,9,sept
-37365.0+15325.767887j,9,sept
-39615.0+17590.405724j,9,sept
-43665.0+21090.317509j,9,sept
-31890.0+10663.7709j,9,sept
-29700.0+11008.23421j,9,sept
-45900.0+21153.199148j,9,sept
-50820.0+22720.96832j,9,sept
-45615.0+17109.965517j,9,sept
-46950.0+20389.139696j,9,sept
-27405.0+11850.387987j,9,sept
-30855.0+10143.256082j,9,sept
-29610.0+10562.812393j,9,sept
-31785.0+15152.040459j,9,sept
1725.0+828.695899j,9,sept
15270.0+6536.756154j,9,sept
13665.0+4740.136995j,9,sept
14760.0+6296.507565j,9,sept
11400.0+5367.184699j,9,sept
10515.0+4754.083507j,9,sept
13965.0+5994.178075j,9,sept
13050.0+4711.022916j,9,sept
8550.0+3163.244677j,9,sept
8580.0+4092.323125j,9,sept
5040.0+2092.171522j,9,sept
5745.0+2766.822272j,9,sept
8520.0+3282.042276j,9,sept
-12300.0+5074.642121j,9,sept
-37245.0+17505.211633j,9,sept
-30750.0+10900.002038j,9,sept
-1440.0+507.082395j,9,sept
-31380.0+13989.192856j,9,sept
-41805.0+18095.454801j,9,sept
-38895.0+13886.465206j,9,sept
-26175.0+9932.363857j,9,sept
-24510.0+9854.804847j,9,sept
-24330.0+8153.626776j,9,sept
-23835.0+9031.732471j,9,sept
-13575.0+6319.004375j,9,sept
38535.0+12789.567295j,9,sept
69315.0+24108.065121j,9,sept
69810.0+31735.16739j,9,sept
69210.0+27206.56213j,9,sept
22305.0+8685.304259j,9,sept
17700.0+8312.753162j,9,sept
18120.0+8246.98916j,9,sept
16260.0+5864.530759j,9,sept
17835.0+6022.699866j,9,sept
16935.0+6371.043955j,9,sept
16590.0+6826.900754j,9,sept
43605.0+17660.292089j,9,sept
64095.0+27858.086273j,9,sept
50880.0+20087.361731j,9,sept
24615.0+8815.703731j,9,sept
19905.0+8221.35436j,9,sept
-840.0+387.650742j,9,sept
-34665.0+16504.450471j,9,sept
-33675.0+14194.2223j,9,sept
-32670.0+10923.402826j,9,sept
-29925.0+11412.569501j,9,sept
-28935.0+13490.707989j,9,sept
-29595.0+12761.79052j,9,sept
-29490.0+10095.170275j,9,sept
-29595.0+13302.518386j,9,sept
-285.0+104.134776j,9,sept
18900.0+8291.873648j,9,sept
18735.0+7079.927816j,9,sept
19035.0+7045.796872j,9,sept
18990.0+8857.689424j,9,sept
18930.0+6935.61229j,9,sept
18270.0+7966.451193j,9,sept
17805.0+6800.375872j,9,sept
16575.0+6280.62525j,9,sept
14430.0+6192.074656j,9,sept
12555.0+4664.164637j,9,sept
12510.0+6047.059193j,9,sept
12855.0+5134.171956j,9,sept
4215.0+1647.753962j,9,sept
-1800.0+855.945279j,9,sept
2865.0+1244.675292j,9,sept
-34965.0+13593.083249j,9,sept
-34470.0+14972.428514j,9,sept
-33810.0+12636.204145j,9,sept
-33315.0+13059.14752j,9,sept
-31860.0+14183.661252j,9,sept
-32235.0+11071.16496j,9,sept
-32070.0+11587.840628j,9,sept
-31260.0+10718.935519j,9,sept
-31515.0+13702.560274j,9,sept
-30735.0+12251.893865j,9,sept
-21435.0+8722.978806j,9,sept
20805.0+8697.755383j,9,sept
38715.0+14010.145261j,9,sept
21240.0+9667.535502j,9,sept
18105.0+8725.32662j,9,sept
18690.0+8650.796075j,9,sept
18240.0+5996.642601j,9,sept
16560.0+7263.501823j,9,sept
17550.0+6873.261697j,9,sept
17115.0+7559.26723j,9,sept
17745.0+7725.719764j,9,sept
17880.0+8331.868997j,9,sept
16635.0+7532.30962j,9,sept
17355.0+6891.381252j,9,sept
17415.0+5752.087829j,9,sept
45690.0+16179.446291j,9,sept
27540.0+12996.179734j,9,sept
22230.0+8151.795371j,9,sept
-24135.0+8621.768517j,9,sept
-26520.0+12373.613939j,9,sept
-26925.0+9911.338073j,9,sept
-25560.0+11615.965468j,9,sept
-26850.0+12332.797022j,9,sept
-26580.0+10633.533791j,9,sept
-26565.0+12821.606928j,9,sept
13365.0+5479.631208j,9,sept
26310.0+12551.265908j,9,sept
26385.0+11231.702886j,9,sept
19425.0+9070.682169j,9,sept
33510.0+13228.574123j,9,sept
16905.0+7143.804019j,9,sept
18525.0+7207.546551j,9,sept
53430.0+20167.79809j,9,sept
68010.0+22561.181157j,9,sept
68670.0+30983.244822j,9,sept
69810.0+33735.488298j,9,sept
70170.0+32748.417116j,9,sept
69270.0+23734.323512j,9,sept
69915.0+27755.738608j,9,sept
69375.0+28271.130351j,9,sept
69360.0+23892.069767j,9,sept
69150.0+27277.737489j,9,sept
65460.0+22427.256462j,9,sept
43980.0+18586.547638j,9,sept
17280.0+5854.397593j,9,sept
19590.0+6783.873819j,9,sept
31215.0+12391.777997j,9,sept
24465.0+9796.303481j,9,sept
24075.0+9217.82315j,9,sept
24375.0+10678.265036j,9,sept
25935.0+10353.688137j,9,sept
26445.0+9925.959344j,9,sept
-10380.0+4022.614531j,9,sept
-12435.0+4997.255445j,9,sept
-17325.0+6003.204839j,9,sept
-18015.0+6657.222005j,9,sept
-17460.0+5946.742234j,9,sept
-18360.0+7731.261282j,9,sept
-18030.0+7554.986573j,9,sept
-17835.0+7775.797311j,9,sept
-17565.0+8280.522954j,9,sept
18780.0+8377.57434j,9,sept
29205.0+9614.024779j,9,sept
30030.0+10118.896314j,9,sept
30870.0+13471.711403j,9,sept
31005.0+13945.903071j,9,sept
29865.0+12705.295693j,9,sept
30435.0+14008.119408j,9,sept
30150.0+14282.043665j,9,sept
30555.0+10884.57505j,9,sept
30765.0+12418.636012j,9,sept
31320.0+14907.794016j,9,sept
35205.0+15239.297187j,9,sept
33990.0+15662.562155j,9,sept
31860.0+15065.222215j,9,sept
31740.0+11603.801139j,9,sept
31860.0+15323.937159j,9,sept
33690.0+12974.033888j,9,sept
34500.0+14654.421538j,9,sept
34485.0+14759.211272j,9,sept
33240.0+12402.910321j,9,sept
18435.0+8889.919333j,9,sept
-6285.0+2800.135361j,9,sept
-9420.0+3392.145286j,9,sept
-14430.0+6009.056322j,9,sept
-14430.0+6845.924986j,9,sept
-14205.0+5928.134892j,9,sept
-14100.0+5973.957586j,9,sept
-14010.0+4984.445262j,9,sept
-13920.0+6619.194799j,9,sept
-13830.0+4946.834984j,9,sept
-13605.0+5429.451096j,9,sept
795.0+310.76859j,9,sept
34230.0+13400.149664j,9,sept
34260.0+15395.046234j,9,sept
35715.0+16922.977328j,9,sept
35430.0+12231.597683j,9,sept
35760.0+13085.132446j,9,sept
36690.0+16908.125427j,9,sept
36720.0+13826.705332j,9,sept
36615.0+14450.942246j,9,sept
37275.0+12691.958118j,9,sept
36510.0+15249.186395j,9,sept
36480.0+16731.224802j,9,sept
36975.0+12240.108647j,9,sept
36705.0+12342.86151j,9,sept
37650.0+17065.270858j,9,sept
38235.0+13048.07953j,9,sept
39135.0+18713.428856j,9,sept
39720.0+17349.883268j,9,sept
39375.0+14963.19958j,9,sept
44040.0+17629.174669j,9,sept
58965.0+24220.260838j,9,sept
70830.0+26018.023722j,9,sept
71025.0+32156.592546j,9,sept
68250.0+26604.205783j,9,sept
53550.0+21596.660086j,9,sept
41805.0+19040.023396j,9,sept
36705.0+15867.657896j,9,sept
-3225.0+1317.395033j,9,sept
-4815.0+1868.253556j,9,sept
-10275.0+4452.004396j,9,sept
-4950.0+2383.95665j,9,sept
17475.0+6445.363212j,9,sept
19380.0+8244.686171j,9,sept
18930.0+8654.736066j,9,sept
17085.0+6844.84614j,9,sept
-3855.0+1393.676575j,9,sept
13350.0+5956.86762j,9,sept
39855.0+14364.574958j,9,sept
40410.0+15192.356616j,9,sept
40950.0+15746.658326j,9,sept
41325.0+15407.749475j,9,sept
46110.0+18635.749672j,9,sept
70980.0+32230.293177j,9,sept
71055.0+29099.09705j,9,sept
71055.0+26061.408499j,9,sept
72795.0+27371.180672j,9,sept
74715.0+29530.145486j,9,sept
77100.0+34785.304674j,9,sept
76815.0+33060.256874j,9,sept
82245.0+32519.148575j,9,sept
155070.0+60296.551949j,9,sept
153105.0+65115.014392j,9,sept
152445.0+61403.580926j,9,sept
151815.0+71767.055506j,9,sept
148515.0+67246.405281j,9,sept
148035.0+71066.002999j,9,sept
134805.0+52239.269869j,9,sept
128580.0+53940.129661j,9,sept
129060.0+53182.526247j,9,sept
129120.0+43495.528262j,9,sept
129360.0+59025.328603j,9,sept
55530.0+21725.194551j,9,sept
117750.0+52399.474883j,9,sept
97155.0+44961.20676j,9,sept
67095.0+24790.725936j,9,sept
125835.0+53382.787362j,9,sept
55260.0+21311.767609j,9,sept
83340.0+38436.68687j,9,sept
110280.0+38869.679565j,9,sept
60645.0+26900.700674j,9,sept
98175.0+42814.966238j,9,sept
111690.0+50439.373854j,9,sept
59205.0+27982.443309j,9,sept
59715.0+24842.612897j,9,sept
130875.0+60008.66381j,9,sept
59910.0+24722.420469j,9,sept
70440.0+32391.469984j,9,sept
85980.0+37832.302651j,9,sept
61530.0+23096.688741j,9,sept
59925.0+23016.803088j,9,sept
60810.0+26749.996851j,9,sept
60795.0+29219.085822j,9,sept
62385.0+23819.980109j,9,sept
61605.0+22931.548607j,9,sept
59250.0+26869.755431j,9,sept
60180.0+20079.836773j,9,sept
61665.0+29425.135854j,9,sept
63900.0+25201.865834j,9,sept
63150.0+25157.861328j,9,sept
61725.0+26449.745217j,9,sept
63585.0+27928.351416j,9,sept
63600.0+30670.205918j,9,sept
63825.0+27463.551489j,9,sept
63930.0+24991.950899j,9,sept
63765.0+26554.097025j,9,sept
64065.0+22251.186952j,9,sept
63705.0+22102.435414j,9,sept
64050.0+26021.405643j,9,sept
63975.0+28148.644989j,9,sept
64485.0+23871.917403j,9,sept
65025.0+22273.021891j,9,sept
65280.0+25649.765357j,9,sept
65145.0+21934.248291j,9,sept
65460.0+29001.212561j,9,sept
65580.0+30134.933205j,9,sept
65865.0+25332.623765j,9,sept
65985.0+23031.739538j,9,sept
66060.0+25242.012732j,9,sept
66810.0+23319.365663j,9,sept
66285.0+22652.841473j,9,sept
66855.0+26834.593573j,9,sept
66900.0+26222.23812j,9,sept
66990.0+29312.936657j,9,sept
66675.0+25387.126916j,9,sept
66060.0+31770.947585j,9,sept
65775.0+28725.178043j,9,sept
65940.0+26825.41633j,9,sept
66225.0+31775.424971j,9,sept
66795.0+31559.977331j,9,sept
67665.0+29923.441199j,9,sept
68130.0+30254.979036j,9,sept
68970.0+27252.359359j,9,sept
68940.0+29701.187554j,9,sept
69090.0+30449.50637j,9,sept
69525.0+26428.215169j,9,sept
69540.0+33525.922267j,9,sept
69570.0+24525.354905j,9,sept
69840.0+29734.175685j,9,sept
70500.0+27699.098973j,9,sept
70890.0+30287.46584j,9,sept
71445.0+25639.027637j,9,sept
72315.0+25989.270846j,9,sept
73170.0+25585.284019j,9,sept
73155.0+24275.456523j,9,sept
73275.0+28454.093609j,9,sept
73725.0+25691.583055j,9,sept
72105.0+31626.210267j,9,sept
67125.0+28220.958842j,9,sept
64350.0+29502.41397j,9,sept
58875.0+23233.907444j,9,sept
53415.0+22826.405924j,9,sept
53400.0+17666.178893j,9,sept
54330.0+23140.143912j,9,sept
55365.0+23049.999733j,9,sept
54825.0+21335.401998j,9,sept
55380.0+18355.082404j,9,sept
54510.0+20928.467991j,9,sept
54615.0+22582.344019j,9,sept
54630.0+26047.406275j,9,sept
54555.0+24309.35912j,9,sept
54765.0+18677.624787j,9,sept
54840.0+18520.694914j,9,sept
54870.0+25455.83512j,9,sept
54840.0+22048.708606j,9,sept
54690.0+19886.85743j,9,sept
55125.0+25564.46693j,9,sept
54885.0+21313.984949j,9,sept
54930.0+24340.699206j,9,sept
54885.0+25367.880751j,9,sept
54930.0+23465.304067j,9,sept
55005.0+19012.616545j,9,sept
54825.0+21278.440586j,9,sept
54810.0+19520.842037j,9,sept
54915.0+25767.896382j,9,sept
54900.0+23737.374137j,9,sept
54900.0+20555.650444j,9,sept
55020.0+24341.042108j,9,sept
54990.0+21026.15481j,9,sept
55080.0+26602.733284j,9,sept
50925.0+23295.954274j,9,sept
16875.0+7342.218493j,9,sept
16305.0+7497.047026j,9,sept
9690.0+3610.399177j,9,sept
9570.0+4412.586018j,9,sept
8085.0+3598.433632j,9,sept
8115.0+3855.937622j,9,sept
7905.0+3617.591453j,9,sept
7980.0+3729.950708j,9,sept
8040.0+2668.453211j,9,sept
8145.0+3712.739672j,9,sept
8250.0+2820.45305j,9,sept
8295.0+3717.148695j,9,sept
28995.0+10881.358238j,9,sept
53790.0+22506.597726j,9,sept
54270.0+24800.46181j,9,sept
54210.0+19355.958305j,9,sept
55485.0+24354.113958j,9,sept
56670.0+24389.277411j,9,sept
56550.0+24808.47126j,9,sept
56610.0+24291.300549j,9,sept
56580.0+21147.543376j,9,sept
56535.0+23079.066231j,9,sept
56475.0+25131.504734j,9,sept
56190.0+22648.978701j,9,sept
48240.0+19124.414133j,9,sept
18075.0+7441.323597j,9,sept
16680.0+6427.657665j,9,sept
10575.0+4356.036417j,9,sept
10560.0+4247.56941j,9,sept
10545.0+4635.59034j,9,sept
10545.0+3505.243093j,9,sept
10530.0+3551.837625j,9,sept
10770.0+4260.157136j,9,sept
10950.0+4459.714053j,9,sept
38280.0+14148.163044j,9,sept
55725.0+26434.415773j,9,sept
55935.0+21961.399236j,9,sept
57570.0+21737.000041j,9,sept
57345.0+20387.421815j,9,sept
57600.0+25866.798096j,9,sept
56820.0+21822.431342j,9,sept
57525.0+21274.741988j,9,sept
56940.0+25970.600147j,9,sept
57510.0+21029.985861j,9,sept
56745.0+26492.998338j,9,sept
56775.0+24775.749103j,9,sept
52365.0+20000.851447j,9,sept
19110.0+9195.370052j,9,sept
18405.0+8851.254092j,9,sept
11595.0+5592.061532j,9,sept
12360.0+5368.101706j,9,sept
11730.0+5344.241626j,9,sept
11580.0+4860.393109j,9,sept
11340.0+4439.995283j,9,sept
11355.0+4469.138746j,9,sept
11340.0+3846.637102j,9,sept
11250.0+3996.647671j,9,sept
11415.0+4355.031057j,9,sept
11415.0+4535.518037j,9,sept
13215.0+5265.934277j,9,sept
55710.0+21599.798886j,9,sept
56310.0+25061.102718j,9,sept
56205.0+26061.176025j,9,sept
56325.0+20131.059608j,9,sept
56280.0+20396.226154j,9,sept
56325.0+26852.813628j,9,sept
56265.0+25643.25004j,9,sept
56250.0+19791.442031j,9,sept
56235.0+27087.631873j,9,sept
56130.0+24496.157182j,9,sept
56175.0+19570.239334j,9,sept
54915.0+22231.47431j,9,sept
18900.0+8069.351069j,9,sept
18480.0+6314.037236j,9,sept
11295.0+3780.553582j,9,sept
9255.0+4432.968656j,9,sept
9840.0+4179.480769j,9,sept
9450.0+4435.682961j,9,sept
9225.0+3904.99718j,9,sept
9240.0+3180.94342j,9,sept
9225.0+4127.100226j,9,sept
21945.0+9932.138293j,9,sept
53535.0+24462.061545j,9,sept
53910.0+24432.06061j,9,sept
53730.0+21827.552938j,9,sept
53880.0+25815.722112j,9,sept
53895.0+25455.62323j,9,sept
56070.0+20351.973996j,9,sept
56385.0+20359.585776j,9,sept
55935.0+20180.562078j,9,sept
55845.0+22799.662235j,9,sept
55875.0+22413.295347j,9,sept
29895.0+12996.771857j,9,sept
18690.0+6998.905465j,9,sept
13815.0+6255.407379j,9,sept
11250.0+4692.046228j,9,sept
11235.0+4577.621313j,9,sept
11235.0+3813.736326j,9,sept
11235.0+5081.426886j,9,sept
11205.0+4059.629178j,9,sept
11205.0+4187.757538j,9,sept
11220.0+4326.587484j,9,sept
31185.0+13246.78201j,9,sept
55380.0+24267.309135j,9,sept
55650.0+23877.7092j,9,sept
55530.0+23463.451976j,9,sept
55770.0+23767.419388j,9,sept
55710.0+18497.665086j,9,sept
55665.0+23421.619721j,9,sept
55650.0+23250.981598j,9,sept
55635.0+23245.327662j,9,sept
42030.0+19380.102385j,9,sept
18825.0+7831.315299j,9,sept
16155.0+5334.301037j,9,sept
11265.0+3811.103116j,9,sept
11160.0+4703.614153j,9,sept
11145.0+5229.990295j,9,sept
11160.0+4659.827107j,9,sept
11145.0+3769.698289j,9,sept
10785.0+3971.731285j,9,sept
9090.0+4383.263692j,9,sept
9075.0+3683.618883j,9,sept
47145.0+18492.862819j,9,sept
53265.0+19474.5184j,9,sept
53235.0+18608.2835j,9,sept
53250.0+24099.985093j,9,sept
53310.0+18175.886045j,9,sept
53250.0+23262.104996j,9,sept
53235.0+19396.51749j,9,sept
53220.0+20354.108299j,9,sept
53100.0+24198.736549j,9,sept
29190.0+12265.88864j,9,sept
19650.0+7411.681561j,9,sept
54450.0+22021.291669j,9,sept
93360.0+37095.497469j,9,sept
93315.0+34110.92191j,9,sept
93390.0+43936.897811j,9,sept
93165.0+36961.51776j,9,sept
93150.0+34635.80897j,9,sept
93360.0+36728.087595j,9,sept
93030.0+34702.030633j,9,sept
70575.0+27232.776893j,9,sept
115455.0+49384.708035j,9,sept
99495.0+33073.610708j,9,sept
118515.0+47874.473604j,9,sept
82395.0+37073.965345j,9,sept
120885.0+43657.335907j,9,sept
73020.0+34258.582725j,9,sept
110025.0+51077.499376j,9,sept
79320.0+33240.953136j,9,sept
83925.0+31200.897234j,9,sept
69060.0+25490.935508j,9,sept
30300.0+12622.64426j,9,sept
28335.0+10329.562325j,9,sept
15225.0+5797.396975j,9,sept
15195.0+6613.754228j,9,sept
15210.0+6232.312167j,9,sept
15225.0+5272.931426j,9,sept
13125.0+6254.126297j,9,sept
11310.0+5429.450477j,9,sept
48630.0+21900.896674j,9,sept
54930.0+20064.953525j,9,sept
54975.0+23025.544726j,9,sept
55080.0+26022.225758j,9,sept
54825.0+25535.009309j,9,sept
54720.0+18995.480081j,9,sept
54765.0+19520.407375j,9,sept
54735.0+18637.258082j,9,sept
54660.0+26398.69596j,9,sept
54750.0+24608.219693j,9,sept
54705.0+21878.579325j,9,sept
54615.0+20837.069914j,9,sept
54570.0+25378.291062j,9,sept
54585.0+20606.574211j,9,sept
54540.0+20443.425725j,9,sept
54495.0+19637.337536j,9,sept
54495.0+20497.086661j,9,sept
54510.0+25140.971456j,9,sept
54480.0+21435.268833j,9,sept
54480.0+26343.489959j,9,sept
54390.0+23616.245378j,9,sept
54420.0+21469.12474j,9,sept
54420.0+20732.448494j,9,sept
54420.0+23714.888716j,9,sept
54375.0+21842.285151j,9,sept
54345.0+17940.963246j,9,sept
54390.0+23861.408386j,9,sept
53865.0+25793.210571j,9,sept
52215.0+20435.13495j,9,sept
51780.0+21590.909398j,9,sept
51525.0+19231.925938j,9,sept
51495.0+19845.275047j,9,sept
51495.0+22259.885695j,9,sept
51450.0+19151.884876j,9,sept
51390.0+19716.020242j,9,sept
51405.0+24769.256374j,9,sept
23385.0+10483.130508j,9,sept
15660.0+6428.581134j,9,sept
10320.0+3804.54313j,9,sept
10140.0+4415.764606j,9,sept
10575.0+3746.780919j,9,sept
10470.0+4188.804077j,9,sept
10530.0+3992.635051j,9,sept
11340.0+5324.945772j,9,sept
13455.0+6249.117736j,9,sept
54120.0+23325.161434j,9,sept
53955.0+19319.601026j,9,sept
51930.0+23148.047617j,9,sept
17865.0+8575.362105j,9,sept
17415.0+7421.846117j,9,sept
10515.0+3896.571583j,9,sept
10260.0+4560.950308j,9,sept
10320.0+4104.589612j,9,sept
10305.0+3720.961093j,9,sept
10305.0+3695.846841j,9,sept
10320.0+3420.887744j,9,sept
10305.0+4779.837307j,9,sept
10305.0+4954.677005j,9,sept
10305.0+4908.562067j,9,sept
25995.0+11403.785904j,9,sept
52755.0+22808.683827j,9,sept
53040.0+23426.69144j,9,sept
52905.0+24953.357474j,9,sept
53010.0+17899.953639j,9,sept
52950.0+19661.421192j,9,sept
36975.0+15970.943447j,9,sept
17880.0+7923.985134j,9,sept
14565.0+6989.838177j,9,sept
10215.0+3417.465704j,9,sept
10200.0+4549.46467j,9,sept
10200.0+4174.319362j,9,sept
10200.0+4508.458337j,9,sept
10200.0+4785.535641j,9,sept
10185.0+3935.746296j,9,sept
10185.0+4023.184906j,9,sept
8910.0+3752.523313j,9,sept
7140.0+3311.852953j,9,sept
5565.0+2330.509247j,9,sept
4230.0+1673.940153j,9,sept
4620.0+2223.098441j,9,sept
23520.0+10065.804471j,9,sept
46305.0+22346.560411j,9,sept
46605.0+18320.242127j,9,sept
46575.0+21648.070653j,9,sept
46650.0+16966.548019j,9,sept
45240.0+18317.906775j,9,sept
11670.0+4756.772972j,9,sept
12960.0+6115.637195j,9,sept
6615.0+2751.777748j,9,sept
6225.0+2681.517985j,9,sept
6210.0+2821.932654j,9,sept
6225.0+2271.053828j,9,sept
6210.0+2486.11486j,9,sept
6195.0+2305.933096j,9,sept
6195.0+2628.135404j,9,sept
6180.0+2373.407812j,9,sept
6195.0+2707.227469j,9,sept
6195.0+2924.344516j,9,sept
6165.0+2077.929864j,9,sept
6660.0+2864.845928j,9,sept
10830.0+5073.002123j,9,sept
51150.0+20176.24349j,9,sept
49530.0+20987.980202j,9,sept
48660.0+21252.570035j,9,sept
48510.0+18538.740082j,9,sept
48570.0+21714.485358j,9,sept
21165.0+8664.672407j,9,sept
13620.0+5893.294116j,9,sept
8235.0+2806.177429j,9,sept
6270.0+2745.618188j,9,sept
6270.0+2952.21124j,9,sept
6270.0+2754.707543j,9,sept
6255.0+2550.500591j,9,sept
6255.0+2469.773298j,9,sept
6240.0+2387.241698j,9,sept
6255.0+2067.260412j,9,sept
6255.0+2913.300119j,9,sept
6255.0+2488.479874j,9,sept
6270.0+2942.217896j,9,sept
6240.0+2148.617571j,9,sept
8310.0+3171.558738j,9,sept
48045.0+19977.377626j,9,sept
48510.0+18648.277001j,9,sept
48450.0+17227.964216j,9,sept
48435.0+22097.815659j,9,sept
48450.0+21766.502571j,9,sept
47205.0+16831.52081j,9,sept
46320.0+17758.120098j,9,sept
46305.0+17300.544202j,9,sept
21825.0+10326.626608j,9,sept
11565.0+4100.452343j,9,sept
6750.0+3134.398142j,9,sept
4260.0+2009.075059j,9,sept
4260.0+1458.307501j,9,sept
4275.0+1866.036879j,9,sept
4230.0+1499.112776j,9,sept
4200.0+1843.313666j,9,sept
4170.0+1716.160996j,9,sept
6255.0+3019.952523j,9,sept
6330.0+2891.790305j,9,sept
11355.0+4589.479923j,9,sept
48060.0+17358.717428j,9,sept
48555.0+21545.111938j,9,sept
48390.0+21792.464555j,9,sept
48405.0+20551.554893j,9,sept
48390.0+23229.96484j,9,sept
48360.0+21001.224675j,9,sept
48360.0+16944.99217j,9,sept
48240.0+20702.869754j,9,sept
23850.0+10209.185176j,9,sept
13680.0+5097.054066j,9,sept
8775.0+4145.237645j,9,sept
6225.0+2528.566827j,9,sept
6225.0+2848.293662j,9,sept
6240.0+2640.447026j,9,sept
6225.0+2655.143886j,9,sept
6240.0+2387.149577j,9,sept
6255.0+2687.589249j,9,sept
6255.0+2506.035888j,9,sept
6270.0+3001.192482j,9,sept
6255.0+2076.417072j,9,sept
6240.0+2058.948006j,9,sept
32400.0+15640.752385j,9,sept
48210.0+22261.622702j,9,sept
48315.0+19095.112989j,9,sept
48300.0+16715.823894j,9,sept
46365.0+15982.198364j,9,sept
46170.0+17238.631803j,9,sept
46200.0+18412.675222j,9,sept
46140.0+21167.018942j,9,sept
38835.0+18205.030302j,9,sept
11700.0+4069.419517j,9,sept
10200.0+3720.422188j,9,sept
4140.0+1884.341672j,9,sept
4095.0+1552.440128j,9,sept
4080.0+1553.294067j,9,sept
4110.0+1692.56849j,9,sept
4995.0+1774.420165j,9,sept
6315.0+2565.101808j,9,sept
6195.0+2348.35711j,9,sept
6165.0+2774.510319j,9,sept
6165.0+2869.080377j,9,sept
6165.0+2869.865543j,9,sept
6165.0+2632.593677j,9,sept
6150.0+2656.814973j,9,sept
11250.0+4814.948118j,9,sept
47520.0+19695.084081j,9,sept
48000.0+21103.031295j,9,sept
48000.0+22037.116739j,9,sept
48090.0+20291.420042j,9,sept
48000.0+19788.683788j,9,sept
47880.0+19127.588021j,9,sept
47745.0+21852.533158j,9,sept
47760.0+18457.999377j,9,sept
17850.0+5911.38262j,9,sept
13365.0+5992.331635j,9,sept
7425.0+3594.927597j,9,sept
6045.0+2444.936364j,9,sept
6045.0+2522.251489j,9,sept
5775.0+1943.14747j,9,sept
3975.0+1591.699263j,9,sept
3990.0+1726.452068j,9,sept
4005.0+1470.427977j,9,sept
4005.0+1407.436709j,9,sept
4005.0+1731.129742j,9,sept
4005.0+1345.580608j,9,sept
3990.0+1859.457144j,9,sept
4020.0+1640.24418j,9,sept
4020.0+1378.359162j,9,sept
40275.0+15810.651791j,9,sept
45450.0+17385.534351j,9,sept
46890.0+22506.069608j,9,sept
47580.0+17466.956112j,9,sept
47625.0+20454.676617j,9,sept
47655.0+16568.188583j,9,sept
46080.0+19088.718101j,9,sept
13680.0+5659.071867j,9,sept
13215.0+6176.945221j,9,sept
6330.0+2812.452303j,9,sept
6030.0+2918.313008j,9,sept
6045.0+2131.579719j,9,sept
6045.0+2134.73697j,9,sept
6165.0+2386.306178j,9,sept
6165.0+2714.684298j,9,sept
6030.0+2089.559155j,9,sept
6030.0+2879.075446j,9,sept
6030.0+2660.278461j,9,sept
6060.0+2139.207632j,9,sept
6045.0+2901.098401j,9,sept
6030.0+2665.259363j,9,sept
6045.0+2010.188264j,9,sept
6060.0+2812.375449j,9,sept
38220.0+12982.489643j,9,sept
45315.0+18663.84915j,9,sept
45330.0+17879.975164j,9,sept
45240.0+19133.336893j,9,sept
45300.0+17757.380212j,9,sept
45345.0+21545.856057j,9,sept
38175.0+14157.432082j,9,sept
11535.0+4353.860142j,9,sept
10095.0+3660.490544j,9,sept
3990.0+1757.441449j,9,sept
4005.0+1636.382343j,9,sept
4005.0+1592.485168j,9,sept
5730.0+2636.002351j,9,sept
6135.0+2362.340847j,9,sept
6075.0+2015.540449j,9,sept
6075.0+2233.098263j,9,sept
6060.0+2603.897801j,9,sept
6090.0+2269.180954j,9,sept
6075.0+2550.816351j,9,sept
6075.0+2737.623682j,9,sept
6075.0+2167.015409j,9,sept
6075.0+2798.493974j,9,sept
6060.0+2772.105474j,9,sept
6075.0+2915.281338j,9,sept
6060.0+2504.33257j,9,sept
25200.0+10797.927832j,9,sept
47100.0+17170.407132j,9,sept
47310.0+20172.335272j,9,sept
47265.0+20301.817833j,9,sept
47295.0+19805.696956j,9,sept
47310.0+18525.042391j,9,sept
40710.0+18426.571743j,9,sept
13050.0+5024.276556j,9,sept
10125.0+3929.881642j,9,sept
4005.0+1595.676834j,9,sept
4005.0+1932.780742j,9,sept
4020.0+1511.23059j,9,sept
4005.0+1503.816133j,9,sept
3990.0+1708.50768j,9,sept
4005.0+1903.30691j,9,sept
3990.0+1779.029577j,9,sept
3975.0+1413.496297j,9,sept
4005.0+1643.506944j,9,sept
4005.0+1633.607304j,9,sept
6330.0+2824.79949j,9,sept
6120.0+2959.955722j,9,sept
6075.0+2383.414378j,9,sept
6075.0+2697.863596j,9,sept
