grid,id,month
-54495.0+21848.624527j,14,sept
-38205.0+17489.94281j,14,sept
-16260.0+6532.693019j,14,sept
-31155.0+14932.820698j,14,sept
-57705.0+20454.656094j,14,sept
-56760.0+22614.792289j,14,sept
-56265.0+23084.153815j,14,sept
-56115.0+24299.152199j,14,sept
-56100.0+24930.214983j,14,sept
-55830.0+21433.318406j,14,sept
-55590.0+24953.573525j,14,sept
-55035.0+21761.581263j,14,sept
-54570.0+19270.90919j,14,sept
-54150.0+18479.42178j,14,sept
-53985.0+19780.573986j,14,sept
-53505.0+19473.700717j,14,sept
-53010.0+25527.212845j,14,sept
-52650.0+17708.172843j,14,sept
-30030.0+13513.231767j,14,sept
13575.0+5744.136931j,14,sept
13455.0+6235.659507j,14,sept
13320.0+6175.549945j,14,sept
13125.0+4537.71009j,14,sept
12705.0+5852.914734j,14,sept
12990.0+5106.778567j,14,sept
-11160.0+4618.398587j,14,sept
-38160.0+18097.060215j,14,sept
-52995.0+21792.979073j,14,sept
-53925.0+21531.96136j,14,sept
-54120.0+21499.922158j,14,sept
-54075.0+18942.808426j,14,sept
-53190.0+23069.555336j,14,sept
-52005.0+18410.386692j,14,sept
-51030.0+18635.961624j,14,sept
-51090.0+18268.872212j,14,sept
8115.0+2775.168438j,14,sept
13140.0+4501.893468j,14,sept
13065.0+5742.53919j,14,sept
12420.0+4861.879131j,14,sept
44385.0+16138.8483j,14,sept
66390.0+30801.928227j,14,sept
69030.0+23451.359056j,14,sept
14820.0+6911.530146j,14,sept
10275.0+4275.472435j,14,sept
10815.0+3902.701216j,14,sept
11205.0+5344.178133j,14,sept
9525.0+4424.48916j,14,sept
9960.0+4410.682241j,14,sept
9270.0+3129.455738j,14,sept
13725.0+4673.305104j,14,sept
-615.0+237.100536j,14,sept
-1365.0+660.047104j,14,sept
-1650.0+737.853718j,14,sept
-2670.0+1118.814295j,14,sept
-28080.0+11136.113875j,14,sept
-59745.0+23753.946174j,14,sept
-59505.0+26615.03366j,14,sept
-59085.0+25721.241336j,14,sept
-58590.0+26981.774856j,14,sept
-58065.0+27742.824j,14,sept
-57540.0+20453.770212j,14,sept
-57510.0+23523.690043j,14,sept
-42750.0+16328.368029j,14,sept
7860.0+2996.259342j,14,sept
7740.0+3730.84477j,14,sept
8850.0+4044.624843j,14,sept
9480.0+3858.80359j,14,sept
9570.0+4590.889773j,14,sept
9750.0+4362.689994j,14,sept
10410.0+4730.420748j,14,sept
12630.0+4696.991848j,14,sept
10665.0+4278.512193j,14,sept
-5985.0+2796.446066j,14,sept
-41910.0+19174.896505j,14,sept
-53850.0+22671.615116j,14,sept
-55815.0+18812.563961j,14,sept
-46095.0+15851.823563j,14,sept
-55170.0+26598.262651j,14,sept
-56265.0+26931.574636j,14,sept
-46530.0+19301.318803j,14,sept
-57090.0+27409.012856j,14,sept
-39990.0+19281.845738j,14,sept
-49260.0+21888.83507j,14,sept
-54060.0+23620.318122j,14,sept
-54330.0+17901.842039j,14,sept
-55050.0+19574.731859j,14,sept
-11430.0+3831.86604j,14,sept
11880.0+4808.892542j,14,sept
12630.0+4246.42099j,14,sept
16830.0+6170.2025j,14,sept
18675.0+8481.009531j,14,sept
44880.0+16099.300229j,14,sept
24240.0+11369.890197j,14,sept
15525.0+5373.096423j,14,sept
16875.0+7846.486499j,14,sept
14985.0+5717.933113j,14,sept
-31770.0+14081.991905j,14,sept
-43530.0+20184.363217j,14,sept
-51270.0+20214.79729j,14,sept
-49695.0+23846.977553j,14,sept
-49950.0+22468.920894j,14,sept
-50295.0+23427.13107j,14,sept
-50580.0+16922.682814j,14,sept
-52005.0+23406.588791j,14,sept
-20715.0+8303.907081j,14,sept
28560.0+12244.417127j,14,sept
61710.0+27872.060214j,14,sept
39330.0+18425.250987j,14,sept
9930.0+4327.395868j,14,sept
11835.0+5002.503973j,14,sept
12930.0+5261.351255j,14,sept
12795.0+4743.426397j,14,sept
12960.0+5627.626319j,14,sept
13590.0+5696.744955j,14,sept
27075.0+9049.675344j,14,sept
58785.0+23202.479802j,14,sept
59850.0+25777.257094j,14,sept
18420.0+6705.535629j,14,sept
14310.0+5674.103012j,14,sept
-41295.0+18555.004859j,14,sept
-34305.0+15134.363808j,14,sept
-6165.0+2304.92918j,14,sept
-4845.0+1947.700595j,14,sept
-4140.0+1393.923621j,14,sept
-3585.0+1229.127477j,14,sept
7380.0+3161.276039j,14,sept
62475.0+21678.472414j,14,sept
61605.0+21876.573099j,14,sept
62085.0+27888.761943j,14,sept
62280.0+28010.266807j,14,sept
62085.0+28581.500878j,14,sept
62340.0+28587.047253j,14,sept
61065.0+21115.838393j,14,sept
59145.0+24210.861982j,14,sept
57735.0+20762.950071j,14,sept
56370.0+19811.233207j,14,sept
34650.0+11504.026428j,14,sept
14640.0+5223.96274j,14,sept
16455.0+5492.357462j,14,sept
-26625.0+10852.325711j,14,sept
-37680.0+13856.01546j,14,sept
-45570.0+21777.39387j,14,sept
-44985.0+15739.094242j,14,sept
-44460.0+20295.885785j,14,sept
-43920.0+18899.80959j,14,sept
645.0+280.42746j,14,sept
22860.0+7949.399987j,14,sept
23340.0+7942.157149j,14,sept
23160.0+9860.19676j,14,sept
24000.0+10866.759118j,14,sept
23985.0+8222.510065j,14,sept
23910.0+8423.196589j,14,sept
23880.0+10431.486065j,14,sept
24420.0+11334.758142j,14,sept
24210.0+11286.037796j,14,sept
23625.0+11384.396938j,14,sept
23430.0+9697.620571j,14,sept
23085.0+10016.676285j,14,sept
22725.0+10138.83171j,14,sept
23160.0+9313.954493j,14,sept
-4110.0+1402.63193j,14,sept
-28350.0+11591.961715j,14,sept
-41535.0+17585.822187j,14,sept
-41310.0+16091.267468j,14,sept
-9945.0+4562.155928j,14,sept
23760.0+11247.659368j,14,sept
24075.0+9464.312686j,14,sept
23490.0+9732.605606j,14,sept
24300.0+10833.469696j,14,sept
24570.0+9451.680896j,14,sept
24810.0+11240.764053j,14,sept
24495.0+9798.605609j,14,sept
24420.0+10411.676083j,14,sept
-27135.0+9224.461759j,14,sept
-34635.0+14007.868201j,14,sept
23835.0+10989.917509j,14,sept
23850.0+10126.767837j,14,sept
24300.0+11166.290138j,14,sept
24480.0+8080.247434j,14,sept
23700.0+9405.713885j,14,sept
23160.0+9425.715279j,14,sept
23565.0+7797.704148j,14,sept
23820.0+8089.823229j,14,sept
24390.0+9657.456911j,14,sept
13380.0+6026.884382j,14,sept
-27615.0+13127.800056j,14,sept
-22035.0+10130.384174j,14,sept
25575.0+11577.936867j,14,sept
24345.0+9374.148978j,14,sept
24495.0+9741.44531j,14,sept
24930.0+9321.324721j,14,sept
24810.0+9562.734441j,14,sept
26625.0+10215.436787j,14,sept
13005.0+5110.890321j,14,sept
-23550.0+8469.764633j,14,sept
-35070.0+15814.47285j,14,sept
-36675.0+16861.380253j,14,sept
-36375.0+16881.29979j,14,sept
-31785.0+11514.560678j,14,sept
-34005.0+14435.007494j,14,sept
-17145.0+6787.513829j,14,sept
16005.0+6696.426697j,14,sept
67230.0+26356.044477j,14,sept
66135.0+27302.720222j,14,sept
65295.0+26124.339884j,14,sept
64755.0+24918.117136j,14,sept
58200.0+21151.82873j,14,sept
63360.0+24411.694158j,14,sept
32700.0+14689.7699j,14,sept
27735.0+9695.370163j,14,sept
37155.0+14726.106404j,14,sept
50745.0+19299.127867j,14,sept
64140.0+22081.233105j,14,sept
62835.0+25284.410514j,14,sept
30450.0+12097.689693j,14,sept
10890.0+3891.588123j,14,sept
60.0+21.571131j,14,sept
720.0+311.069094j,14,sept
-23190.0+9939.822815j,14,sept
-34200.0+12188.849261j,14,sept
-35115.0+12100.999569j,14,sept
-35070.0+12990.945083j,14,sept
-10575.0+4388.592587j,14,sept
-540.0+236.439191j,14,sept
240.0+98.871173j,14,sept
660.0+275.596207j,14,sept
1320.0+575.695414j,14,sept
2190.0+930.411973j,14,sept
2295.0+764.177179j,14,sept
3840.0+1361.979932j,14,sept
3885.0+1373.258168j,14,sept
3720.0+1564.277769j,14,sept
3615.0+1306.263412j,14,sept
37860.0+16067.28363j,14,sept
65265.0+24087.657652j,14,sept
64035.0+25756.94913j,14,sept
49200.0+17034.042229j,14,sept
35700.0+15027.771006j,14,sept
37785.0+15104.137694j,14,sept
38895.0+17183.527011j,14,sept
39435.0+14884.950099j,14,sept
39840.0+17228.383644j,14,sept
39495.0+16173.067447j,14,sept
38985.0+18857.231757j,14,sept
38640.0+18055.289291j,14,sept
39315.0+13283.652208j,14,sept
40230.0+19029.543053j,14,sept
35325.0+12236.906098j,14,sept
-7530.0+3381.739278j,14,sept
-7605.0+2631.786652j,14,sept
44505.0+17521.009892j,14,sept
44415.0+18286.570302j,14,sept
44580.0+16960.420347j,14,sept
45390.0+19584.484744j,14,sept
45810.0+19368.057913j,14,sept
45765.0+15799.843091j,14,sept
45915.0+19999.902525j,14,sept
46410.0+17205.131679j,14,sept
46830.0+16473.060984j,14,sept
47100.0+18380.652744j,14,sept
46920.0+15924.975167j,14,sept
47325.0+18722.615265j,14,sept
47250.0+21264.466138j,14,sept
47550.0+15975.397911j,14,sept
48480.0+17291.95783j,14,sept
48270.0+20592.448015j,14,sept
48405.0+22739.79789j,14,sept
48825.0+23128.374521j,14,sept
49395.0+19893.280158j,14,sept
49770.0+22000.197763j,14,sept
50190.0+20533.6465j,14,sept
50010.0+18604.107135j,14,sept
50265.0+23260.984152j,14,sept
50415.0+17546.660715j,14,sept
50730.0+19021.04155j,14,sept
51135.0+16888.05485j,14,sept
51735.0+20150.62103j,14,sept
51180.0+19978.060864j,14,sept
51360.0+20133.446951j,14,sept
29790.0+12699.891396j,14,sept
750.0+344.223254j,14,sept
-11145.0+3924.415957j,14,sept
-11235.0+4014.555374j,14,sept
-10845.0+4205.472356j,14,sept
-10455.0+3637.703557j,14,sept
-9675.0+3706.447732j,14,sept
-8985.0+3392.229031j,14,sept
-9105.0+3279.777756j,14,sept
-8505.0+3261.046086j,14,sept
-9000.0+3281.654786j,14,sept
-8850.0+3414.131385j,14,sept
-8760.0+3297.751987j,14,sept
-8550.0+3061.93691j,14,sept
-7620.0+3210.675297j,14,sept
-6705.0+2589.575312j,14,sept
-4620.0+1697.367002j,14,sept
-5370.0+2304.116857j,14,sept
35835.0+12226.748699j,14,sept
57690.0+26863.443652j,14,sept
56415.0+18822.827195j,14,sept
56055.0+20853.232997j,14,sept
55110.0+18433.427749j,14,sept
55680.0+24777.985504j,14,sept
56310.0+18756.501764j,14,sept
56760.0+27394.722424j,14,sept
57360.0+26314.103481j,14,sept
61290.0+29271.371655j,14,sept
12750.0+4918.818146j,14,sept
4380.0+2081.493456j,14,sept
-2400.0+1132.504477j,14,sept
-1545.0+709.679639j,14,sept
-1050.0+383.375733j,14,sept
-300.0+127.109061j,14,sept
840.0+369.740057j,14,sept
1350.0+515.141378j,14,sept
41205.0+14045.7955j,14,sept
58305.0+26980.118677j,14,sept
57570.0+23469.800911j,14,sept
78270.0+32470.811261j,14,sept
121965.0+54047.211779j,14,sept
122085.0+58971.112332j,14,sept
96915.0+36093.723066j,14,sept
66720.0+24280.727911j,14,sept
66825.0+23838.695267j,14,sept
66945.0+22365.481367j,14,sept
90750.0+40661.429923j,14,sept
109035.0+36911.253911j,14,sept
27945.0+12086.019806j,14,sept
11415.0+4013.245024j,14,sept
4200.0+1897.109209j,14,sept
21855.0+7898.08149j,14,sept
46755.0+22154.457994j,14,sept
26760.0+9895.190716j,14,sept
5025.0+2224.130576j,14,sept
5145.0+2179.925512j,14,sept
5490.0+2122.129687j,14,sept
44880.0+19148.950745j,14,sept
39720.0+13966.771714j,14,sept
14730.0+6313.221513j,14,sept
68595.0+29665.459178j,14,sept
68100.0+24369.35244j,14,sept
95550.0+43532.651333j,14,sept
110775.0+50906.849794j,14,sept
70530.0+25014.774458j,14,sept
68910.0+30471.432969j,14,sept
69015.0+26027.672644j,14,sept
69465.0+26113.678033j,14,sept
107850.0+48939.033421j,14,sept
55095.0+23084.917909j,14,sept
14445.0+5578.499534j,14,sept
7350.0+3161.890415j,14,sept
7530.0+3570.377664j,14,sept
13890.0+6685.531068j,14,sept
50535.0+19720.766565j,14,sept
30165.0+14200.875736j,14,sept
8025.0+2667.435084j,14,sept
8025.0+3706.532334j,14,sept
8310.0+3101.78588j,14,sept
22320.0+10220.030405j,14,sept
92265.0+31572.142131j,14,sept
86295.0+39970.321379j,14,sept
72330.0+30819.66287j,14,sept
72045.0+25748.545944j,14,sept
72240.0+26590.256434j,14,sept
86700.0+34953.302497j,14,sept
113805.0+50939.717238j,14,sept
85470.0+36450.908293j,14,sept
73605.0+35490.631416j,14,sept
58545.0+19529.326039j,14,sept
24975.0+9586.260663j,14,sept
13005.0+4737.986224j,14,sept
10290.0+4864.114787j,14,sept
10440.0+3613.229654j,14,sept
10410.0+3432.336878j,14,sept
10755.0+3714.160544j,14,sept
10845.0+3616.726856j,14,sept
10920.0+5112.659252j,14,sept
11130.0+4395.898058j,14,sept
42900.0+14454.917325j,14,sept
73755.0+33103.9754j,14,sept
73575.0+29426.427111j,14,sept
73710.0+30271.827068j,14,sept
73650.0+25261.174115j,14,sept
73530.0+29913.462606j,14,sept
73515.0+30356.688516j,14,sept
73140.0+28004.334649j,14,sept
73170.0+30118.463804j,14,sept
58455.0+24436.309574j,14,sept
25230.0+12182.6064j,14,sept
13845.0+5508.930221j,14,sept
11010.0+4175.38661j,14,sept
11055.0+4315.200566j,14,sept
11100.0+4607.613704j,14,sept
10875.0+3580.392193j,14,sept
10650.0+4431.857984j,14,sept
61770.0+28336.446938j,14,sept
72120.0+27237.272804j,14,sept
72105.0+31895.329394j,14,sept
72960.0+25270.331103j,14,sept
70635.0+34103.245891j,14,sept
70575.0+25568.401253j,14,sept
70485.0+24134.090735j,14,sept
70470.0+25847.572932j,14,sept
70560.0+29915.189079j,14,sept
70440.0+33734.038585j,14,sept
70425.0+25500.406795j,14,sept
70560.0+30243.898521j,14,sept
70365.0+32142.22156j,14,sept
70575.0+33252.256263j,14,sept
70380.0+29934.857812j,14,sept
70260.0+33041.300377j,14,sept
55275.0+24059.420641j,14,sept
22800.0+9326.570834j,14,sept
11160.0+3786.62068j,14,sept
8625.0+3342.396091j,14,sept
8625.0+3546.558516j,14,sept
8610.0+3256.073874j,14,sept
8640.0+3681.508194j,14,sept
8805.0+3587.556571j,14,sept
50745.0+21322.985827j,14,sept
70320.0+31901.96703j,14,sept
70335.0+24561.636517j,14,sept
70320.0+25401.737776j,14,sept
70200.0+28164.047636j,14,sept
70410.0+32552.961339j,14,sept
70410.0+23956.521573j,14,sept
70455.0+32952.81503j,14,sept
70320.0+25751.137363j,14,sept
72795.0+26251.107457j,14,sept
72765.0+33622.879787j,14,sept
72480.0+27537.928964j,14,sept
72480.0+27036.776662j,14,sept
72300.0+24911.368942j,14,sept
41685.0+14508.699514j,14,sept
22980.0+8517.864494j,14,sept
11025.0+4407.079152j,14,sept
10935.0+4337.847873j,14,sept
10920.0+5244.872089j,14,sept
10995.0+5263.147938j,14,sept
10815.0+4372.578004j,14,sept
10815.0+5113.735271j,14,sept
70950.0+30290.201859j,14,sept
71865.0+31085.209189j,14,sept
71970.0+26059.55003j,14,sept
72030.0+27858.803424j,14,sept
71970.0+26929.409221j,14,sept
71970.0+33304.102417j,14,sept
72060.0+30811.782587j,14,sept
72030.0+30444.603588j,14,sept
71955.0+26726.126554j,14,sept
71865.0+28421.558184j,14,sept
71895.0+26456.664239j,14,sept
71835.0+25170.550471j,14,sept
25740.0+10103.346309j,14,sept
18000.0+6922.788895j,14,sept
10755.0+4695.575107j,14,sept
10575.0+4307.55501j,14,sept
9165.0+3227.445129j,14,sept
9180.0+3986.546559j,14,sept
9060.0+3046.807058j,14,sept
8985.0+3214.434038j,14,sept
9045.0+4352.25355j,14,sept
69690.0+26972.796474j,14,sept
69585.0+32015.305822j,14,sept
69615.0+27209.561761j,14,sept
69585.0+23858.346127j,14,sept
66945.0+27255.268784j,14,sept
23280.0+8850.46507j,14,sept
15300.0+6259.702733j,14,sept
9015.0+4014.66332j,14,sept
9015.0+3256.731583j,14,sept
9270.0+3129.279254j,14,sept
9300.0+3568.227529j,14,sept
9060.0+3615.966793j,14,sept
8940.0+3157.011577j,14,sept
9045.0+3709.612063j,14,sept
9090.0+3597.828191j,14,sept
9030.0+4051.512988j,14,sept
8955.0+3804.82864j,14,sept
8940.0+3914.616613j,14,sept
8820.0+2956.444413j,14,sept
8565.0+3658.93082j,14,sept
8385.0+2979.694614j,14,sept
8310.0+3746.595942j,14,sept
8310.0+3505.234095j,14,sept
8235.0+3613.367898j,14,sept
8415.0+3739.979021j,14,sept
10785.0+4472.102237j,14,sept
10965.0+3988.524863j,14,sept
17205.0+7608.975423j,14,sept
70695.0+29579.358275j,14,sept
70200.0+25533.196033j,14,sept
70815.0+25483.55852j,14,sept
71355.0+28256.589739j,14,sept
70395.0+31699.995809j,14,sept
70380.0+23259.166475j,14,sept
70380.0+26484.541327j,14,sept
70290.0+33947.528791j,14,sept
30420.0+12756.006029j,14,sept
18945.0+9149.391853j,14,sept
10080.0+4642.158388j,14,sept
10125.0+4835.386888j,14,sept
39045.0+18496.947166j,14,sept
69945.0+26020.128106j,14,sept
69915.0+33483.285281j,14,sept
69855.0+29888.037418j,14,sept
69870.0+33535.987202j,14,sept
69660.0+27241.7325j,14,sept
69555.0+30230.401358j,14,sept
69555.0+30334.747182j,14,sept
69570.0+26182.079688j,14,sept
24645.0+9991.916939j,14,sept
16695.0+7262.934148j,14,sept
9840.0+3399.399677j,14,sept
9915.0+3637.845556j,14,sept
9630.0+4207.542418j,14,sept
9435.0+4021.836799j,14,sept
9345.0+3366.988845j,14,sept
9255.0+4072.69194j,14,sept
9090.0+4025.720601j,14,sept
8970.0+3950.814543j,14,sept
8955.0+3416.845787j,14,sept
8865.0+3758.321738j,14,sept
8865.0+3531.033477j,14,sept
38895.0+16818.51817j,14,sept
67905.0+28099.737375j,14,sept
66240.0+31312.100839j,14,sept
66345.0+25742.89447j,14,sept
65730.0+23118.133506j,14,sept
65805.0+25096.064707j,14,sept
65295.0+28386.97386j,14,sept
64935.0+30636.678837j,14,sept
20670.0+8128.163516j,14,sept
13005.0+5188.261924j,14,sept
5535.0+2414.601995j,14,sept
5520.0+2373.80804j,14,sept
5460.0+2084.2837j,14,sept
5460.0+2243.430219j,14,sept
5460.0+1823.580616j,14,sept
5460.0+2493.249946j,14,sept
5445.0+2594.519254j,14,sept
5445.0+1974.117586j,14,sept
5100.0+2143.709579j,14,sept
7215.0+2485.568181j,14,sept
7455.0+2593.112506j,14,sept
46185.0+21342.60344j,14,sept
65940.0+27978.93235j,14,sept
65850.0+27735.027887j,14,sept
65880.0+24995.760802j,14,sept
65835.0+21744.624597j,14,sept
65640.0+22077.812382j,14,sept
65730.0+23161.400091j,14,sept
65910.0+29667.015566j,14,sept
22260.0+9708.743365j,14,sept
14265.0+6112.446084j,14,sept
6840.0+3286.782763j,14,sept
6735.0+3117.846903j,14,sept
6765.0+2786.843896j,14,sept
6705.0+2425.263513j,14,sept
6660.0+2464.545881j,14,sept
6585.0+2949.679602j,14,sept
6570.0+2901.056489j,14,sept
6675.0+2337.456231j,14,sept
6675.0+2197.955999j,14,sept
6570.0+2298.436995j,14,sept
6525.0+2679.225489j,14,sept
6510.0+2789.061948j,14,sept
55680.0+18856.683319j,14,sept
65070.0+27728.460231j,14,sept
65160.0+29777.325676j,14,sept
65115.0+31011.167392j,14,sept
65565.0+26702.361004j,14,sept
65190.0+22523.923793j,14,sept
64710.0+24273.99951j,14,sept
64590.0+29277.821057j,14,sept
64860.0+28860.622378j,14,sept
65775.0+24809.285976j,14,sept
65475.0+25046.065501j,14,sept
65250.0+22336.660607j,14,sept
65055.0+26163.407796j,14,sept
65130.0+30141.403975j,14,sept
51225.0+18741.766529j,14,sept
20745.0+7799.754389j,14,sept
8220.0+3438.589807j,14,sept
5490.0+2325.203288j,14,sept
5535.0+2221.223748j,14,sept
5520.0+1983.804842j,14,sept
5520.0+2636.916654j,14,sept
5520.0+2179.623572j,14,sept
5535.0+2566.044968j,14,sept
24540.0+9078.059213j,14,sept
64050.0+24296.164349j,14,sept
63990.0+29706.179635j,14,sept
63840.0+21454.841649j,14,sept
63885.0+21167.013074j,14,sept
63885.0+27930.529871j,14,sept
63870.0+21420.16138j,14,sept
63870.0+25277.37928j,14,sept
63900.0+24454.267057j,14,sept
63870.0+22241.127446j,14,sept
63705.0+22940.003821j,14,sept
36450.0+16809.903332j,14,sept
20145.0+9625.928008j,14,sept
7890.0+3029.561305j,14,sept
7680.0+3285.425875j,14,sept
7560.0+2739.961379j,14,sept
7560.0+3296.93227j,14,sept
7560.0+3383.97068j,14,sept
7545.0+2754.543189j,14,sept
7545.0+3301.880814j,14,sept
7545.0+2840.657993j,14,sept
56325.0+24149.15523j,14,sept
65490.0+27173.418185j,14,sept
65430.0+24033.230407j,14,sept
65505.0+24438.427422j,14,sept
65355.0+24929.111794j,14,sept
65280.0+29093.174386j,14,sept
65325.0+26792.367707j,14,sept
65250.0+25497.444804j,14,sept
65235.0+28907.840872j,14,sept
65250.0+22974.910371j,14,sept
22395.0+7482.789809j,14,sept
15015.0+7016.691973j,14,sept
7470.0+2798.365419j,14,sept
7470.0+3154.728673j,14,sept
7470.0+3114.582772j,14,sept
7455.0+3002.411431j,14,sept
7470.0+2936.739101j,14,sept
7335.0+2842.4393j,14,sept
5835.0+1970.14396j,14,sept
5730.0+2014.857764j,14,sept
5610.0+1935.594564j,14,sept
63495.0+23879.838313j,14,sept
63495.0+21393.536796j,14,sept
63435.0+22060.835293j,14,sept
63465.0+22007.488351j,14,sept
63435.0+27057.64259j,14,sept
63600.0+21080.861641j,14,sept
63600.0+25754.919964j,14,sept
63690.0+27022.844309j,14,sept
63750.0+27308.387467j,14,sept
20655.0+7545.264169j,14,sept
13020.0+5616.434346j,14,sept
5760.0+2095.974509j,14,sept
5730.0+2743.01346j,14,sept
5760.0+2725.369105j,14,sept
5790.0+2076.975725j,14,sept
5700.0+2741.380942j,14,sept
5745.0+2538.466232j,14,sept
5730.0+2478.545927j,14,sept
5640.0+2402.751949j,14,sept
5685.0+2167.508164j,14,sept
24390.0+10255.695048j,14,sept
63525.0+23578.649878j,14,sept
63165.0+24299.796301j,14,sept
63195.0+30322.295779j,14,sept
63240.0+23559.620003j,14,sept
64110.0+27584.140545j,14,sept
65775.0+31545.701866j,14,sept
65610.0+28605.682415j,14,sept
65505.0+28700.650732j,14,sept
27390.0+10112.904231j,14,sept
19545.0+9099.964814j,14,sept
11970.0+5190.606868j,14,sept
11820.0+5042.600198j,14,sept
11775.0+4919.479045j,14,sept
11745.0+5514.051648j,14,sept
11730.0+5516.500458j,14,sept
11775.0+3896.50812j,14,sept
11715.0+4801.828983j,14,sept
11700.0+4256.272553j,14,sept
11700.0+4832.14015j,14,sept
11700.0+4410.683119j,14,sept
11745.0+4720.722361j,14,sept
69075.0+23488.65994j,14,sept
69450.0+27692.340894j,14,sept
69465.0+22937.682816j,14,sept
69375.0+24964.240797j,14,sept
69420.0+32275.507527j,14,sept
68940.0+23057.072594j,14,sept
65565.0+29909.240355j,14,sept
65640.0+26956.073079j,14,sept
22740.0+9473.467197j,14,sept
15105.0+7280.21985j,14,sept
6360.0+2403.210298j,14,sept
5250.0+2059.64395j,14,sept
5385.0+2584.148911j,14,sept
5325.0+1940.642825j,14,sept
5370.0+2372.54021j,14,sept
5295.0+1997.512665j,14,sept
5280.0+2311.655499j,14,sept
5280.0+2268.961529j,14,sept
5295.0+2297.5544j,14,sept
5310.0+1839.446203j,14,sept
5295.0+2282.741126j,14,sept
14100.0+6514.974726j,14,sept
65475.0+22593.400976j,14,sept
65580.0+28792.830211j,14,sept
65385.0+23695.545191j,14,sept
65490.0+23797.591549j,14,sept
65445.0+31519.32637j,14,sept
65400.0+30013.702362j,14,sept
65220.0+28286.279933j,14,sept
36990.0+16477.153701j,14,sept
19890.0+7169.578245j,14,sept
7740.0+3286.819304j,14,sept
7665.0+2819.602516j,14,sept
7635.0+3680.477439j,14,sept
7605.0+3402.828018j,14,sept
7590.0+3371.825449j,14,sept
7560.0+2799.644763j,14,sept
7545.0+3628.617054j,14,sept
7530.0+2702.384065j,14,sept
7515.0+3258.411494j,14,sept
7470.0+3346.167732j,14,sept
7620.0+2550.441634j,14,sept
7695.0+3226.888843j,14,sept
26070.0+9980.581652j,14,sept
64650.0+26082.825921j,14,sept
64305.0+26385.508927j,14,sept
64305.0+30050.41799j,14,sept
64140.0+24921.836227j,14,sept
64335.0+21420.563018j,14,sept
64290.0+27837.545344j,14,sept
64305.0+24095.087871j,14,sept
22080.0+8167.564953j,14,sept
14520.0+6153.671581j,14,sept
7125.0+2425.250591j,14,sept
