grid,id,month
21660.0+9764.467989j,11,sept
21165.0+9205.994273j,11,sept
20580.0+7263.324033j,11,sept
20685.0+6876.698533j,11,sept
20040.0+8422.076029j,11,sept
20595.0+9094.635318j,11,sept
20610.0+8639.960713j,11,sept
21300.0+8140.673907j,11,sept
21030.0+8020.228755j,11,sept
21195.0+7594.94687j,11,sept
21870.0+8440.145096j,11,sept
21735.0+7329.35642j,11,sept
21780.0+7848.5181j,11,sept
22170.0+10706.253642j,11,sept
22395.0+10235.458317j,11,sept
23295.0+10036.661039j,11,sept
24060.0+10844.234128j,11,sept
23430.0+10566.645522j,11,sept
22620.0+9185.740969j,11,sept
23010.0+10905.697689j,11,sept
23280.0+10813.699172j,11,sept
22770.0+9054.962534j,11,sept
22995.0+8559.910706j,11,sept
23715.0+9442.617372j,11,sept
23175.0+10847.043508j,11,sept
23505.0+7884.326965j,11,sept
23880.0+11540.925151j,11,sept
23760.0+8078.878819j,11,sept
24720.0+9649.789862j,11,sept
70545.0+25828.784273j,11,sept
50565.0+22492.840808j,11,sept
20250.0+9452.327439j,11,sept
20730.0+7663.158506j,11,sept
21915.0+7653.404179j,11,sept
22110.0+10525.95597j,11,sept
20850.0+9882.109257j,11,sept
21045.0+8208.025829j,11,sept
21285.0+10078.565461j,11,sept
66765.0+22046.346275j,11,sept
70080.0+27847.416632j,11,sept
70395.0+24981.513261j,11,sept
69900.0+24647.296381j,11,sept
27240.0+9958.609462j,11,sept
17190.0+8271.898693j,11,sept
17025.0+7630.478566j,11,sept
17475.0+6712.53007j,11,sept
30465.0+13686.904804j,11,sept
18165.0+7711.708843j,11,sept
18645.0+6546.581367j,11,sept
30345.0+9992.898614j,11,sept
64215.0+28258.165711j,11,sept
67815.0+28434.182453j,11,sept
66255.0+30306.858489j,11,sept
66570.0+28687.070576j,11,sept
46095.0+18390.323155j,11,sept
16305.0+7414.821486j,11,sept
18855.0+6419.272357j,11,sept
20430.0+8538.162756j,11,sept
21270.0+9616.091281j,11,sept
20730.0+7184.930578j,11,sept
20760.0+7701.800762j,11,sept
20610.0+9384.618091j,11,sept
20940.0+9902.6966j,11,sept
21645.0+7881.715165j,11,sept
22230.0+9956.272025j,11,sept
21150.0+7826.038692j,11,sept
21390.0+9512.094025j,11,sept
21525.0+8652.892427j,11,sept
21900.0+9716.319523j,11,sept
22530.0+7602.030368j,11,sept
21945.0+9420.980979j,11,sept
21165.0+9425.302854j,11,sept
20205.0+7658.119542j,11,sept
18855.0+9112.874581j,11,sept
19800.0+7472.569908j,11,sept
28365.0+12086.011236j,11,sept
27585.0+13306.354818j,11,sept
19335.0+7818.901425j,11,sept
19980.0+6791.837051j,11,sept
19935.0+7502.962064j,11,sept
19650.0+9382.69936j,11,sept
20670.0+9797.909472j,11,sept
22500.0+9568.772936j,11,sept
21825.0+7717.067045j,11,sept
21390.0+8683.503864j,11,sept
20520.0+9918.993255j,11,sept
20460.0+7857.573265j,11,sept
21405.0+9234.640297j,11,sept
22410.0+10702.651199j,11,sept
27075.0+9890.716173j,11,sept
21780.0+7531.418028j,11,sept
24900.0+8997.730643j,11,sept
22935.0+7876.325007j,11,sept
24105.0+10660.618239j,11,sept
24690.0+11278.550255j,11,sept
27585.0+13328.835374j,11,sept
24465.0+10524.655508j,11,sept
25830.0+9616.682365j,11,sept
25650.0+10693.570475j,11,sept
26130.0+9716.789679j,11,sept
26040.0+12107.768352j,11,sept
26715.0+10340.246259j,11,sept
26100.0+12341.127409j,11,sept
25470.0+9784.939329j,11,sept
24810.0+11148.136721j,11,sept
25425.0+11903.108755j,11,sept
25755.0+9839.109919j,11,sept
26235.0+10219.857218j,11,sept
26535.0+8829.236562j,11,sept
27540.0+12844.638879j,11,sept
28485.0+11456.293917j,11,sept
28380.0+10361.627757j,11,sept
27480.0+10423.209024j,11,sept
27480.0+9665.612292j,11,sept
36315.0+15091.134382j,11,sept
63390.0+29958.783049j,11,sept
70665.0+29001.235773j,11,sept
45255.0+16337.403491j,11,sept
23190.0+10069.931503j,11,sept
23625.0+9099.476647j,11,sept
24090.0+10873.085048j,11,sept
54300.0+18970.724773j,11,sept
70605.0+32538.719543j,11,sept
70095.0+27747.846055j,11,sept
69795.0+30697.270618j,11,sept
70545.0+24559.823094j,11,sept
70920.0+26518.553598j,11,sept
70980.0+28383.790559j,11,sept
70950.0+33001.538076j,11,sept
70935.0+28633.216624j,11,sept
70395.0+24935.924148j,11,sept
69945.0+26878.979471j,11,sept
64830.0+24828.999073j,11,sept
42195.0+14905.384182j,11,sept
32430.0+11336.909927j,11,sept
25665.0+11483.022078j,11,sept
26280.0+8889.773139j,11,sept
28410.0+13505.141042j,11,sept
29310.0+13971.79718j,11,sept
30180.0+12461.681889j,11,sept
31245.0+13404.885207j,11,sept
31350.0+11116.558705j,11,sept
31440.0+12681.186882j,11,sept
32040.0+10855.920735j,11,sept
32850.0+15703.422822j,11,sept
32310.0+11050.147466j,11,sept
33360.0+15593.154349j,11,sept
33510.0+14635.777704j,11,sept
34080.0+13036.208125j,11,sept
34005.0+12628.624268j,11,sept
34470.0+12523.210842j,11,sept
34275.0+11713.589219j,11,sept
33585.0+11303.745647j,11,sept
34080.0+11226.607356j,11,sept
33690.0+13201.287663j,11,sept
34230.0+14029.165507j,11,sept
34635.0+11982.936564j,11,sept
34605.0+14559.481842j,11,sept
34440.0+13157.556692j,11,sept
34920.0+12304.822881j,11,sept
34755.0+11847.345861j,11,sept
40305.0+13950.745617j,11,sept
58035.0+20712.262315j,11,sept
34050.0+14414.250086j,11,sept
34695.0+13503.337107j,11,sept
35070.0+13749.351037j,11,sept
35295.0+12474.660822j,11,sept
35925.0+16608.889038j,11,sept
35895.0+12745.914739j,11,sept
36315.0+16218.767723j,11,sept
36525.0+14468.096782j,11,sept
37125.0+16672.496815j,11,sept
37065.0+17041.171046j,11,sept
35490.0+14213.559277j,11,sept
35280.0+15027.402297j,11,sept
36150.0+12052.157494j,11,sept
35265.0+13819.405735j,11,sept
35130.0+16377.913995j,11,sept
35745.0+16965.754947j,11,sept
35520.0+16261.960466j,11,sept
34965.0+16225.76573j,11,sept
35280.0+14409.735042j,11,sept
35850.0+16850.064234j,11,sept
36675.0+14858.260423j,11,sept
36600.0+17258.429581j,11,sept
37845.0+16898.125596j,11,sept
37980.0+14046.948824j,11,sept
38115.0+14177.672027j,11,sept
38550.0+13076.075853j,11,sept
37785.0+14950.551239j,11,sept
38265.0+15738.760367j,11,sept
39765.0+18630.979792j,11,sept
39900.0+16305.982405j,11,sept
40695.0+17567.801441j,11,sept
41625.0+14567.457204j,11,sept
42105.0+19582.424731j,11,sept
42735.0+16159.821901j,11,sept
43890.0+15861.463509j,11,sept
45105.0+20901.150802j,11,sept
46020.0+17745.294975j,11,sept
58635.0+26024.690753j,11,sept
72495.0+24760.293731j,11,sept
65625.0+22611.528045j,11,sept
51030.0+18255.940972j,11,sept
66840.0+23254.795454j,11,sept
69960.0+30260.346889j,11,sept
68850.0+29391.532628j,11,sept
48225.0+16057.439289j,11,sept
35250.0+14930.605266j,11,sept
36420.0+13679.039409j,11,sept
36540.0+17053.898524j,11,sept
38730.0+16545.118584j,11,sept
65640.0+28365.683219j,11,sept
69390.0+27602.616893j,11,sept
67305.0+25801.199069j,11,sept
68115.0+28414.784392j,11,sept
56685.0+25343.964882j,11,sept
36540.0+14631.527475j,11,sept
38235.0+15594.835837j,11,sept
51720.0+18763.218496j,11,sept
38475.0+18533.546993j,11,sept
39435.0+18204.512694j,11,sept
59880.0+27547.236232j,11,sept
70710.0+27347.573333j,11,sept
71190.0+33895.35338j,11,sept
71175.0+32434.675109j,11,sept
71415.0+26783.936721j,11,sept
71745.0+34544.214257j,11,sept
71865.0+25408.387267j,11,sept
71745.0+23964.977055j,11,sept
71595.0+24497.11449j,11,sept
71085.0+32497.750502j,11,sept
65940.0+29297.613023j,11,sept
60930.0+28800.42182j,11,sept
72450.0+34421.217812j,11,sept
63450.0+28507.722279j,11,sept
44550.0+18087.096518j,11,sept
45240.0+17959.89239j,11,sept
47130.0+18917.530365j,11,sept
48015.0+16753.108958j,11,sept
47670.0+15692.646032j,11,sept
47985.0+19487.564823j,11,sept
48375.0+15982.807907j,11,sept
48990.0+23206.333642j,11,sept
49365.0+20741.939605j,11,sept
49620.0+22626.571211j,11,sept
49830.0+23890.719847j,11,sept
50025.0+23174.89634j,11,sept
50520.0+23308.753585j,11,sept
51195.0+18035.416149j,11,sept
51270.0+22511.346714j,11,sept
51510.0+20079.608995j,11,sept
51705.0+23781.039097j,11,sept
51900.0+24137.740967j,11,sept
52125.0+21327.855942j,11,sept
52365.0+24458.451171j,11,sept
52800.0+20107.017907j,11,sept
53025.0+20726.149875j,11,sept
53400.0+23169.003003j,11,sept
53475.0+24694.647754j,11,sept
53325.0+22342.126401j,11,sept
53505.0+19141.581208j,11,sept
53655.0+22117.158858j,11,sept
53790.0+19727.098362j,11,sept
54330.0+24387.301729j,11,sept
54720.0+25296.572675j,11,sept
55170.0+20165.399093j,11,sept
55470.0+23299.817255j,11,sept
55665.0+19396.73373j,11,sept
55815.0+26101.706745j,11,sept
56025.0+24729.316434j,11,sept
56220.0+24077.435983j,11,sept
56415.0+24581.054336j,11,sept
56475.0+24104.932087j,11,sept
57135.0+27040.5262j,11,sept
58485.0+23909.297931j,11,sept
60465.0+26760.199648j,11,sept
61410.0+22114.177293j,11,sept
61830.0+23520.275041j,11,sept
61545.0+25045.091669j,11,sept
61605.0+23763.610498j,11,sept
62115.0+24178.827327j,11,sept
62265.0+25339.351382j,11,sept
62385.0+25492.435829j,11,sept
62835.0+24924.332967j,11,sept
63045.0+27964.843107j,11,sept
63105.0+21655.523373j,11,sept
63195.0+22777.530365j,11,sept
63135.0+24968.264621j,11,sept
63240.0+30149.455958j,11,sept
63090.0+21232.201183j,11,sept
63285.0+27616.734392j,11,sept
63120.0+26246.252788j,11,sept
63210.0+24710.514781j,11,sept
64890.0+23807.547246j,11,sept
63945.0+30550.843315j,11,sept
63210.0+29437.739292j,11,sept
64125.0+29249.417781j,11,sept
63435.0+25660.417521j,11,sept
64395.0+29568.876484j,11,sept
63525.0+27457.269419j,11,sept
63630.0+24655.163812j,11,sept
64140.0+22615.365357j,11,sept
64680.0+25896.306602j,11,sept
64980.0+27674.970812j,11,sept
64965.0+26027.039524j,11,sept
64335.0+25640.801872j,11,sept
64935.0+28530.624951j,11,sept
65295.0+28897.962027j,11,sept
65670.0+24512.927752j,11,sept
66105.0+22924.503981j,11,sept
66435.0+24669.611363j,11,sept
66810.0+28022.771696j,11,sept
66900.0+29639.75507j,11,sept
67140.0+29821.634576j,11,sept
67410.0+25906.726627j,11,sept
67380.0+28103.319162j,11,sept
66810.0+30245.712717j,11,sept
66870.0+29483.020745j,11,sept
67155.0+25852.029474j,11,sept
67230.0+27890.378528j,11,sept
67440.0+28670.710892j,11,sept
67995.0+26120.53744j,11,sept
68175.0+26460.441045j,11,sept
68325.0+26112.046119j,11,sept
68550.0+26452.742005j,11,sept
68565.0+32395.371586j,11,sept
68655.0+28629.981362j,11,sept
70095.0+23893.787928j,11,sept
71550.0+24411.450495j,11,sept
71055.0+30102.523435j,11,sept
71130.0+27912.754044j,11,sept
71430.0+28906.43261j,11,sept
71475.0+25535.130378j,11,sept
71550.0+32783.74672j,11,sept
71250.0+31571.7495j,11,sept
71595.0+33504.661463j,11,sept
72120.0+29094.65699j,11,sept
73485.0+34367.238363j,11,sept
73740.0+28285.091947j,11,sept
74445.0+35497.354622j,11,sept
74055.0+31375.344449j,11,sept
74430.0+28746.995662j,11,sept
75510.0+34315.726292j,11,sept
76500.0+36152.685452j,11,sept
76740.0+25662.164354j,11,sept
76785.0+28005.417113j,11,sept
76875.0+25456.474733j,11,sept
76935.0+33409.981309j,11,sept
76785.0+29920.752068j,11,sept
76905.0+27185.47998j,11,sept
76890.0+34847.212646j,11,sept
75750.0+33494.21026j,11,sept
75795.0+29375.136339j,11,sept
75810.0+31749.619105j,11,sept
75945.0+36742.003419j,11,sept
75960.0+28290.881135j,11,sept
75990.0+29460.001706j,11,sept
76080.0+35614.793755j,11,sept
76065.0+35622.006972j,11,sept
76110.0+30151.112565j,11,sept
76110.0+32170.854584j,11,sept
76230.0+32070.380108j,11,sept
76275.0+36775.142707j,11,sept
76275.0+32179.258976j,11,sept
76260.0+31453.63219j,11,sept
78750.0+37251.652644j,11,sept
78450.0+26401.418808j,11,sept
78855.0+36552.201336j,11,sept
81090.0+26886.15389j,11,sept
83325.0+37341.067861j,11,sept
83850.0+38166.733388j,11,sept
83895.0+30361.285832j,11,sept
83835.0+36877.871603j,11,sept
84105.0+31279.834509j,11,sept
83685.0+30433.254384j,11,sept
83670.0+34915.762893j,11,sept
84060.0+39780.186984j,11,sept
83970.0+34750.881334j,11,sept
84360.0+34044.717852j,11,sept
84495.0+28357.616734j,11,sept
84375.0+29972.260607j,11,sept
84750.0+39585.14489j,11,sept
85575.0+32006.958184j,11,sept
85620.0+28169.978423j,11,sept
86580.0+37399.73485j,11,sept
86790.0+29932.493845j,11,sept
87420.0+32892.434414j,11,sept
87015.0+36879.89132j,11,sept
86760.0+39533.772055j,11,sept
86820.0+32501.362548j,11,sept
86865.0+35989.030871j,11,sept
86835.0+29924.439554j,11,sept
87765.0+33171.603141j,11,sept
88500.0+35798.682005j,11,sept
88650.0+33986.73821j,11,sept
89115.0+35700.390667j,11,sept
88905.0+36755.85087j,11,sept
88785.0+34270.799886j,11,sept
88770.0+33590.664743j,11,sept
88335.0+41159.657925j,11,sept
88485.0+42773.050456j,11,sept
88710.0+40747.238272j,11,sept
89280.0+36307.829125j,11,sept
89505.0+29590.439436j,11,sept
90405.0+42620.059304j,11,sept
89565.0+42276.398313j,11,sept
89655.0+38238.718897j,11,sept
89820.0+37479.442894j,11,sept
89670.0+37429.707713j,11,sept
89550.0+38010.892425j,11,sept
89340.0+39521.8697j,11,sept
89025.0+37784.024515j,11,sept
89190.0+34163.581804j,11,sept
90075.0+42029.427234j,11,sept
90135.0+33233.2593j,11,sept
89730.0+39445.271856j,11,sept
92610.0+32340.12517j,11,sept
97860.0+36606.635562j,11,sept
88425.0+38418.519659j,11,sept
88200.0+40394.97449j,11,sept
87135.0+29805.620433j,11,sept
88155.0+29616.254681j,11,sept
89160.0+32732.751489j,11,sept
90225.0+41378.999246j,11,sept
89190.0+29418.255005j,11,sept
89115.0+36906.872024j,11,sept
90660.0+35317.938454j,11,sept
90735.0+42103.236875j,11,sept
90765.0+35440.747352j,11,sept
90060.0+42378.957454j,11,sept
90270.0+43440.644376j,11,sept
90615.0+34933.30842j,11,sept
90285.0+31919.578765j,11,sept
91425.0+39366.522204j,11,sept
89280.0+37354.996841j,11,sept
89385.0+39427.530715j,11,sept
89700.0+34101.648417j,11,sept
90435.0+40372.49433j,11,sept
90420.0+31567.402986j,11,sept
89805.0+31867.320928j,11,sept
89220.0+32195.004374j,11,sept
89040.0+33032.406747j,11,sept
88665.0+38720.612553j,11,sept
89160.0+42572.307984j,11,sept
88200.0+34104.125591j,11,sept
88080.0+36714.532992j,11,sept
88395.0+37899.135591j,11,sept
89655.0+33856.752735j,11,sept
90270.0+37301.341616j,11,sept
91725.0+42622.317776j,11,sept
91635.0+31533.079321j,11,sept
91575.0+40780.43113j,11,sept
89280.0+40360.617864j,11,sept
87495.0+37447.95462j,11,sept
87270.0+36129.669604j,11,sept
87075.0+38662.818043j,11,sept
86115.0+39570.670945j,11,sept
86085.0+33865.497543j,11,sept
86085.0+34503.160202j,11,sept
86055.0+35849.409044j,11,sept
85980.0+39501.816083j,11,sept
84480.0+39740.784891j,11,sept
83985.0+30059.694283j,11,sept
83865.0+39841.473993j,11,sept
83505.0+35351.135278j,11,sept
83145.0+37065.883713j,11,sept
83625.0+35462.608223j,11,sept
84030.0+33586.727517j,11,sept
83805.0+32634.33715j,11,sept
83730.0+32001.55337j,11,sept
84285.0+35962.806197j,11,sept
116550.0+47570.45116j,11,sept
122400.0+53105.517787j,11,sept
121710.0+52203.218047j,11,sept
122190.0+44323.885611j,11,sept
122115.0+57410.250189j,11,sept
122820.0+45717.167302j,11,sept
122835.0+56200.000097j,11,sept
122910.0+52685.828205j,11,sept
123015.0+49629.329649j,11,sept
122940.0+57291.900406j,11,sept
122820.0+53028.00259j,11,sept
122805.0+46251.834854j,11,sept
122805.0+47176.031837j,11,sept
122775.0+52182.064692j,11,sept
122700.0+41706.00641j,11,sept
122730.0+42460.260806j,11,sept
122730.0+50783.210526j,11,sept
122760.0+59042.152598j,11,sept
122790.0+50834.185167j,11,sept
122715.0+43476.331313j,11,sept
122535.0+46626.665478j,11,sept
122370.0+42175.06514j,11,sept
122520.0+57933.506665j,11,sept
122295.0+56450.338325j,11,sept
122205.0+53294.627369j,11,sept
121980.0+40747.380041j,11,sept
121860.0+42493.702841j,11,sept
121800.0+46381.545824j,11,sept
121800.0+51764.40297j,11,sept
121695.0+45445.290566j,11,sept
121650.0+53876.932101j,11,sept
121710.0+44779.667656j,11,sept
108435.0+52454.185667j,11,sept
121785.0+55926.828121j,11,sept
121770.0+53194.748797j,11,sept
121755.0+43116.214716j,11,sept
108060.0+41854.280631j,11,sept
122085.0+51433.214742j,11,sept
111345.0+48731.275928j,11,sept
121500.0+55496.809009j,11,sept
123375.0+48960.565446j,11,sept
94575.0+40373.361721j,11,sept
98505.0+45182.729111j,11,sept
98430.0+42843.151466j,11,sept
98190.0+41107.733581j,11,sept
98460.0+42313.181363j,11,sept
96675.0+32684.054975j,11,sept
96300.0+41416.611427j,11,sept
96495.0+41609.88727j,11,sept
93690.0+33934.356365j,11,sept
93450.0+44474.432799j,11,sept
91920.0+42509.892732j,11,sept
91920.0+41535.095518j,11,sept
91095.0+39461.840224j,11,sept
90825.0+40295.198342j,11,sept
81420.0+37945.674838j,11,sept
81345.0+39140.172965j,11,sept
81450.0+29057.721705j,11,sept
81525.0+32723.330549j,11,sept
81540.0+29447.351703j,11,sept
78390.0+29101.045174j,11,sept
78330.0+29998.552088j,11,sept
78255.0+34630.831592j,11,sept
78300.0+34953.997087j,11,sept
78270.0+29855.81671j,11,sept
78195.0+30691.804795j,11,sept
78285.0+37366.455499j,11,sept
78180.0+32737.605119j,11,sept
78195.0+33279.980937j,11,sept
78105.0+29749.498612j,11,sept
60495.0+25200.045048j,11,sept
29670.0+12811.727349j,11,sept
21840.0+9802.584638j,11,sept
11925.0+4051.608241j,11,sept
11145.0+3909.579032j,11,sept
14130.0+5607.774115j,11,sept
14550.0+6797.442572j,11,sept
14595.0+4979.26196j,11,sept
45165.0+16709.03328j,11,sept
78150.0+37064.012111j,11,sept
78270.0+28921.446362j,11,sept
78225.0+26023.091277j,11,sept
78090.0+36986.722088j,11,sept
77790.0+34018.14073j,11,sept
77280.0+37229.584224j,11,sept
74550.0+35482.041883j,11,sept
73905.0+34288.694201j,11,sept
73920.0+35599.694423j,11,sept
73815.0+32319.687609j,11,sept
73830.0+27041.555827j,11,sept
73800.0+34381.867739j,11,sept
73680.0+29769.930008j,11,sept
73650.0+34074.868383j,11,sept
73590.0+33013.702881j,11,sept
73485.0+27465.307283j,11,sept
73440.0+27640.185475j,11,sept
73575.0+32185.328703j,11,sept
73215.0+29263.275427j,11,sept
73095.0+34864.49471j,11,sept
73065.0+32475.450423j,11,sept
72705.0+26288.904335j,11,sept
72480.0+28891.435185j,11,sept
72375.0+25551.23488j,11,sept
72315.0+28744.078857j,11,sept
72315.0+31675.049704j,11,sept
72315.0+33615.356591j,11,sept
72255.0+28086.697921j,11,sept
72255.0+32979.073509j,11,sept
72165.0+29165.583149j,11,sept
72225.0+28804.559225j,11,sept
72210.0+25109.093817j,11,sept
72210.0+29463.690914j,11,sept
72285.0+27783.574195j,11,sept
72330.0+32922.346647j,11,sept
72270.0+30493.282761j,11,sept
72285.0+26874.663534j,11,sept
55290.0+22387.962612j,11,sept
24870.0+10469.872591j,11,sept
18930.0+6655.488768j,11,sept
9450.0+3803.583083j,11,sept
9450.0+3633.894808j,11,sept
11550.0+4227.000169j,11,sept
12915.0+6005.424194j,11,sept
12900.0+5886.357526j,11,sept
12915.0+5219.909833j,11,sept
15450.0+7323.636702j,11,sept
75660.0+29265.311501j,11,sept
75705.0+31739.318396j,11,sept
75645.0+28567.52498j,11,sept
75390.0+35595.415132j,11,sept
75375.0+32806.24864j,11,sept
75720.0+27517.623217j,11,sept
75825.0+35123.573412j,11,sept
75840.0+29842.247482j,11,sept
75840.0+33802.437494j,11,sept
75780.0+25007.233052j,11,sept
75810.0+27064.226309j,11,sept
75735.0+34003.832638j,11,sept
75720.0+34190.803047j,11,sept
76350.0+36138.434679j,11,sept
77880.0+34438.386367j,11,sept
77790.0+26033.832522j,11,sept
77895.0+32106.460731j,11,sept
77580.0+34886.096719j,11,sept
68700.0+31819.225677j,11,sept
30195.0+13083.004523j,11,sept
26880.0+11821.045356j,11,sept
14655.0+6736.765462j,11,sept
14655.0+5943.673924j,11,sept
14265.0+5060.053511j,11,sept
13470.0+5756.262482j,11,sept
13545.0+5748.191731j,11,sept
54540.0+18210.118527j,11,sept
75765.0+32586.687539j,11,sept
76140.0+33612.162852j,11,sept
76020.0+26939.947111j,11,sept
75975.0+33753.171111j,11,sept
75915.0+28348.906537j,11,sept
75915.0+36407.506786j,11,sept
75840.0+30464.688576j,11,sept
75885.0+29852.433125j,11,sept
75885.0+29484.682614j,11,sept
75900.0+34423.225385j,11,sept
75780.0+36484.592739j,11,sept
74610.0+34810.92843j,11,sept
74145.0+32126.398283j,11,sept
73650.0+24620.732077j,11,sept
73710.0+32716.184789j,11,sept
73740.0+32879.620302j,11,sept
73755.0+26504.766851j,11,sept
74670.0+34013.274391j,11,sept
74265.0+32676.343025j,11,sept
74175.0+30595.222369j,11,sept
73995.0+33255.29984j,11,sept
74190.0+30834.701653j,11,sept
74160.0+35467.541826j,11,sept
73845.0+32514.992336j,11,sept
73725.0+25517.67732j,11,sept
73485.0+24570.833222j,11,sept
73485.0+25226.75247j,11,sept
73485.0+33603.608148j,11,sept
73485.0+30943.610539j,11,sept
73410.0+25065.947993j,11,sept
73455.0+35270.833923j,11,sept
64155.0+23512.60286j,11,sept
26835.0+10512.669002j,11,sept
23280.0+11079.179413j,11,sept
11430.0+4537.892589j,11,sept
11415.0+4269.112489j,11,sept
11415.0+3928.002654j,11,sept
11400.0+3976.371719j,11,sept
11400.0+5290.895865j,11,sept
11415.0+4322.346953j,11,sept
24000.0+10782.096243j,11,sept
73125.0+30240.857524j,11,sept
73530.0+26007.186353j,11,sept
73470.0+25571.649908j,11,sept
73470.0+34998.960484j,11,sept
73485.0+27772.159609j,11,sept
73425.0+28121.079398j,11,sept
73695.0+29220.197045j,11,sept
75000.0+24692.322588j,11,sept
74955.0+29088.170148j,11,sept
74925.0+31162.274475j,11,sept
74850.0+34731.509906j,11,sept
74850.0+30144.714511j,11,sept
74805.0+30748.847072j,11,sept
65220.0+24765.223032j,11,sept
28335.0+9820.523417j,11,sept
24600.0+10465.111186j,11,sept
12780.0+5115.725933j,11,sept
12795.0+5784.397271j,11,sept
12765.0+5933.008329j,11,sept
12750.0+6063.036336j,11,sept
12735.0+4208.411575j,11,sept
12720.0+4234.052519j,11,sept
15450.0+5365.25595j,11,sept
74805.0+32219.9105j,11,sept
74640.0+24976.083783j,11,sept
74745.0+35977.33563j,11,sept
74820.0+28257.419932j,11,sept
74730.0+29904.223552j,11,sept
74655.0+34839.00411j,11,sept
75585.0+36561.579316j,11,sept
75465.0+34718.956686j,11,sept
75570.0+25443.003317j,11,sept
75540.0+28783.921877j,11,sept
75495.0+28748.254949j,11,sept
75435.0+27567.269705j,11,sept
75420.0+34453.046186j,11,sept
75765.0+28610.248277j,11,sept
75240.0+33168.135034j,11,sept
75150.0+32918.213682j,11,sept
75150.0+34775.150542j,11,sept
75135.0+35760.850418j,11,sept
75285.0+29052.967436j,11,sept
75180.0+30697.922319j,11,sept
