grid,id,month
7530.0+2553.93961j,17,sept
6585.0+2510.377959j,17,sept
6585.0+2655.527812j,17,sept
6480.0+3123.295943j,17,sept
6405.0+2649.658047j,17,sept
6405.0+2118.133693j,17,sept
6450.0+2384.35099j,17,sept
6390.0+2797.267269j,17,sept
32340.0+12186.014467j,17,sept
67110.0+26503.318573j,17,sept
66465.0+27183.250337j,17,sept
66810.0+28334.716012j,17,sept
67665.0+32066.333151j,17,sept
65130.0+29170.067307j,17,sept
64380.0+24142.517658j,17,sept
64605.0+30640.450282j,17,sept
64500.0+25081.276463j,17,sept
64260.0+26233.635734j,17,sept
64770.0+21943.523022j,17,sept
46530.0+21939.248577j,17,sept
16305.0+6522.911111j,17,sept
6285.0+2135.101983j,17,sept
5400.0+2291.303157j,17,sept
5340.0+2575.2216j,17,sept
6825.0+2470.533495j,17,sept
7200.0+2444.257246j,17,sept
7260.0+3400.894596j,17,sept
7290.0+2950.102909j,17,sept
6825.0+2763.047436j,17,sept
29475.0+10174.849195j,17,sept
64455.0+27751.425747j,17,sept
64920.0+22830.505777j,17,sept
64740.0+30713.853057j,17,sept
64920.0+24116.268972j,17,sept
65145.0+27489.446999j,17,sept
66090.0+22460.119102j,17,sept
66270.0+31155.740678j,17,sept
66180.0+26656.789573j,17,sept
66375.0+29307.925832j,17,sept
68160.0+24475.447478j,17,sept
57060.0+25426.92629j,17,sept
19275.0+7501.599738j,17,sept
11550.0+4537.821049j,17,sept
8805.0+3300.951271j,17,sept
6975.0+2578.507504j,17,sept
6960.0+2628.834147j,17,sept
7050.0+3304.299499j,17,sept
6915.0+2533.657929j,17,sept
7005.0+3122.436938j,17,sept
22020.0+10021.529945j,17,sept
66090.0+27538.904544j,17,sept
66480.0+29372.547141j,17,sept
66225.0+26618.432052j,17,sept
66000.0+29798.054489j,17,sept
66810.0+24805.760042j,17,sept
66945.0+32208.47282j,17,sept
66630.0+30864.298705j,17,sept
66435.0+25804.671564j,17,sept
66390.0+25580.143324j,17,sept
64890.0+27592.33963j,17,sept
64755.0+23265.968921j,17,sept
53580.0+17920.741185j,17,sept
17325.0+8293.739862j,17,sept
10245.0+3771.464057j,17,sept
6915.0+2883.392509j,17,sept
6930.0+3271.081646j,17,sept
6930.0+2772.916808j,17,sept
6930.0+2502.140173j,17,sept
6990.0+3192.062364j,17,sept
6720.0+3013.168687j,17,sept
33285.0+12213.854588j,17,sept
67950.0+24747.421108j,17,sept
68100.0+31614.9458j,17,sept
68490.0+30686.34529j,17,sept
67410.0+26986.255095j,17,sept
66030.0+31645.272182j,17,sept
66705.0+24792.430332j,17,sept
65400.0+24655.972919j,17,sept
64080.0+27669.101398j,17,sept
65595.0+24321.030888j,17,sept
63735.0+27304.824632j,17,sept
63870.0+30592.274042j,17,sept
63720.0+28092.620496j,17,sept
63420.0+23361.810675j,17,sept
44670.0+19970.369936j,17,sept
17925.0+8680.950993j,17,sept
9105.0+3657.431552j,17,sept
8340.0+3601.712738j,17,sept
8445.0+3590.559169j,17,sept
7710.0+2945.698484j,17,sept
6555.0+2410.194601j,17,sept
6525.0+2636.585671j,17,sept
6630.0+2907.668859j,17,sept
30645.0+11211.95706j,17,sept
66045.0+29953.562565j,17,sept
65805.0+27851.271694j,17,sept
65565.0+28593.082165j,17,sept
65670.0+24963.799611j,17,sept
65400.0+24354.578217j,17,sept
65400.0+31453.823713j,17,sept
67215.0+31888.741842j,17,sept
67605.0+30087.664851j,17,sept
67875.0+30353.964254j,17,sept
68145.0+25076.110461j,17,sept
66915.0+24412.554756j,17,sept
66105.0+31914.009265j,17,sept
66105.0+22841.330473j,17,sept
37830.0+12688.840521j,17,sept
16185.0+7334.816754j,17,sept
6525.0+2381.981944j,17,sept
6555.0+2984.760808j,17,sept
7230.0+3272.997217j,17,sept
8715.0+4143.206837j,17,sept
6810.0+2617.40899j,17,sept
7005.0+2333.681349j,17,sept
32130.0+11601.152693j,17,sept
66555.0+23545.237556j,17,sept
67035.0+30281.454856j,17,sept
66570.0+25912.297531j,17,sept
65100.0+21749.000806j,17,sept
65355.0+22500.972405j,17,sept
64815.0+22877.929885j,17,sept
64860.0+22549.430514j,17,sept
64890.0+24811.166783j,17,sept
64860.0+30247.62411j,17,sept
64980.0+31146.475789j,17,sept
65295.0+25580.706046j,17,sept
64470.0+25128.489594j,17,sept
64500.0+21410.354521j,17,sept
45855.0+19898.118276j,17,sept
17475.0+7320.166346j,17,sept
8040.0+3771.229761j,17,sept
7365.0+3438.836218j,17,sept
6945.0+2457.711868j,17,sept
5550.0+2349.741634j,17,sept
5415.0+1852.405832j,17,sept
5460.0+2401.341183j,17,sept
30420.0+14553.30552j,17,sept
65175.0+29696.151008j,17,sept
65040.0+21383.708913j,17,sept
64380.0+29430.554499j,17,sept
64695.0+30854.006657j,17,sept
64560.0+21459.625861j,17,sept
64365.0+30275.374879j,17,sept
65775.0+23554.113963j,17,sept
67095.0+26768.135627j,17,sept
67080.0+25354.200615j,17,sept
67005.0+32130.013944j,17,sept
65490.0+23152.683207j,17,sept
64815.0+28140.64318j,17,sept
64545.0+27667.297771j,17,sept
60630.0+28499.973149j,17,sept
15870.0+7258.502426j,17,sept
9840.0+3482.972891j,17,sept
5415.0+2534.596134j,17,sept
5400.0+1814.451248j,17,sept
5490.0+2496.559878j,17,sept
5640.0+2273.151066j,17,sept
5640.0+2713.693604j,17,sept
22185.0+9682.397628j,17,sept
65880.0+25065.637046j,17,sept
66975.0+30182.676327j,17,sept
67395.0+29437.603931j,17,sept
66195.0+22333.402814j,17,sept
65115.0+22902.860036j,17,sept
64965.0+24201.039502j,17,sept
65520.0+22720.442656j,17,sept
65280.0+29506.27619j,17,sept
66660.0+23705.837477j,17,sept
66885.0+29754.102385j,17,sept
66810.0+25964.063466j,17,sept
66945.0+23161.854009j,17,sept
66990.0+27793.480309j,17,sept
67545.0+27482.564731j,17,sept
65100.0+30247.524699j,17,sept
19200.0+9189.500323j,17,sept
13260.0+4571.877942j,17,sept
8655.0+3658.814012j,17,sept
6990.0+2922.096765j,17,sept
7170.0+3158.640806j,17,sept
7185.0+2377.762702j,17,sept
7110.0+2788.581612j,17,sept
41190.0+18545.743311j,17,sept
66690.0+32085.572411j,17,sept
66540.0+30480.925227j,17,sept
66255.0+29709.79504j,17,sept
66015.0+25403.874222j,17,sept
65925.0+28908.498985j,17,sept
67215.0+24902.198535j,17,sept
68760.0+33215.02682j,17,sept
68955.0+26119.179628j,17,sept
68955.0+28106.575621j,17,sept
68175.0+24039.62852j,17,sept
66915.0+23023.680002j,17,sept
66735.0+22229.121005j,17,sept
66855.0+28524.199171j,17,sept
67005.0+22755.931872j,17,sept
67365.0+27050.930783j,17,sept
31950.0+15173.937676j,17,sept
16905.0+6628.917742j,17,sept
9045.0+3150.020493j,17,sept
8955.0+3840.525242j,17,sept
8940.0+3046.269006j,17,sept
10905.0+4179.972593j,17,sept
10665.0+3866.606959j,17,sept
43725.0+15632.432874j,17,sept
68445.0+31882.065165j,17,sept
67260.0+23831.511099j,17,sept
66360.0+22618.238652j,17,sept
66405.0+30004.314967j,17,sept
66405.0+28855.447903j,17,sept
66105.0+21940.373299j,17,sept
66210.0+25708.019219j,17,sept
66285.0+29112.044225j,17,sept
66600.0+23239.259372j,17,sept
66435.0+27208.371731j,17,sept
66450.0+29292.630315j,17,sept
68145.0+27819.414685j,17,sept
88155.0+29469.834921j,17,sept
96720.0+45341.612485j,17,sept
75300.0+28672.242579j,17,sept
70500.0+25838.603552j,17,sept
66330.0+24818.471815j,17,sept
20625.0+7093.660039j,17,sept
14580.0+5918.702018j,17,sept
10620.0+4530.035537j,17,sept
10425.0+3767.902081j,17,sept
9225.0+3318.144353j,17,sept
9210.0+4340.355336j,17,sept
51975.0+19094.085115j,17,sept
66840.0+25473.184679j,17,sept
66300.0+31757.754799j,17,sept
66630.0+30586.191496j,17,sept
67395.0+28655.407819j,17,sept
68640.0+31124.975838j,17,sept
68925.0+29413.57416j,17,sept
68955.0+32798.73676j,17,sept
69075.0+32211.89597j,17,sept
67290.0+24370.042053j,17,sept
66810.0+26789.892405j,17,sept
67005.0+24074.165862j,17,sept
66915.0+23701.693663j,17,sept
67170.0+28117.22342j,17,sept
66885.0+29881.449093j,17,sept
66810.0+27160.735317j,17,sept
66765.0+24567.965097j,17,sept
63690.0+22168.561762j,17,sept
19080.0+6811.409145j,17,sept
13800.0+4608.185098j,17,sept
10740.0+3848.579855j,17,sept
10485.0+4751.920658j,17,sept
10530.0+4689.069039j,17,sept
10530.0+4900.318276j,17,sept
8550.0+3596.893859j,17,sept
41790.0+18861.064323j,17,sept
66495.0+31823.420608j,17,sept
66795.0+26695.844698j,17,sept
66960.0+32306.806671j,17,sept
66765.0+27548.730995j,17,sept
66870.0+31562.394831j,17,sept
67095.0+26496.002717j,17,sept
66750.0+29543.964082j,17,sept
66930.0+26812.542625j,17,sept
67635.0+26481.237259j,17,sept
68925.0+23125.315714j,17,sept
68805.0+31333.272201j,17,sept
68760.0+23548.372198j,17,sept
68490.0+23874.765358j,17,sept
66675.0+24526.723766j,17,sept
47280.0+20876.955922j,17,sept
18870.0+7503.944893j,17,sept
8190.0+3370.173142j,17,sept
7110.0+2735.01864j,17,sept
7275.0+3162.816951j,17,sept
7680.0+3402.638224j,17,sept
7710.0+3054.405038j,17,sept
7710.0+2961.130238j,17,sept
50805.0+17556.650833j,17,sept
67905.0+28322.650071j,17,sept
68040.0+28838.624269j,17,sept
68130.0+31513.065255j,17,sept
68340.0+28317.827035j,17,sept
67395.0+22948.070301j,17,sept
65895.0+27355.547489j,17,sept
66105.0+21792.829482j,17,sept
65820.0+29669.239692j,17,sept
65985.0+24526.146877j,17,sept
66015.0+23612.215566j,17,sept
65955.0+24686.449376j,17,sept
65580.0+30860.10787j,17,sept
65505.0+25429.270502j,17,sept
54285.0+22228.05166j,17,sept
17865.0+6823.226426j,17,sept
10155.0+4799.872419j,17,sept
9060.0+3768.435563j,17,sept
9390.0+3502.568737j,17,sept
9420.0+3949.067104j,17,sept
9465.0+3725.770088j,17,sept
8880.0+3180.909679j,17,sept
21735.0+9019.323101j,17,sept
65100.0+21903.202513j,17,sept
65640.0+28073.405419j,17,sept
65715.0+27258.651865j,17,sept
65940.0+23143.851172j,17,sept
65415.0+25969.924307j,17,sept
65220.0+24506.256544j,17,sept
65280.0+24760.692594j,17,sept
65385.0+25699.99478j,17,sept
65430.0+28239.911998j,17,sept
65190.0+30408.560038j,17,sept
66765.0+25278.348036j,17,sept
66870.0+28455.911654j,17,sept
66825.0+22907.13709j,17,sept
63420.0+21917.239653j,17,sept
18600.0+7456.289839j,17,sept
11580.0+4454.729421j,17,sept
7155.0+3111.136297j,17,sept
7155.0+2826.498373j,17,sept
7140.0+2873.178418j,17,sept
7140.0+2947.483116j,17,sept
7140.0+2365.821842j,17,sept
7140.0+2452.364769j,17,sept
40095.0+17001.141406j,17,sept
64635.0+27215.873406j,17,sept
65925.0+29091.907473j,17,sept
66150.0+27563.78435j,17,sept
66195.0+26005.03624j,17,sept
66345.0+32008.074052j,17,sept
65775.0+31365.217009j,17,sept
64230.0+22911.197361j,17,sept
64140.0+22880.898746j,17,sept
63990.0+24781.899507j,17,sept
64050.0+30512.413995j,17,sept
63975.0+26801.489872j,17,sept
63885.0+27256.855637j,17,sept
29715.0+12531.989703j,17,sept
15105.0+6627.030224j,17,sept
7170.0+2716.602369j,17,sept
7185.0+2922.501081j,17,sept
7500.0+2806.017653j,17,sept
10005.0+4442.524483j,17,sept
10875.0+4200.8629j,17,sept
10860.0+3832.475332j,17,sept
10920.0+4946.08484j,17,sept
50745.0+22324.194938j,17,sept
65520.0+29198.236085j,17,sept
65550.0+28433.662636j,17,sept
65370.0+29847.546853j,17,sept
65580.0+27167.94037j,17,sept
65505.0+29783.520381j,17,sept
65685.0+28428.794823j,17,sept
65655.0+21610.589958j,17,sept
65565.0+24664.880859j,17,sept
65385.0+28686.387559j,17,sept
65295.0+27923.691205j,17,sept
64245.0+23419.353074j,17,sept
21195.0+8959.297647j,17,sept
15255.0+6080.182141j,17,sept
10860.0+4531.608298j,17,sept
9735.0+4655.519557j,17,sept
8880.0+4217.804071j,17,sept
8865.0+3699.859754j,17,sept
8880.0+3437.110391j,17,sept
8865.0+3100.014114j,17,sept
13500.0+5317.268631j,17,sept
64440.0+24859.228309j,17,sept
65100.0+29050.864165j,17,sept
65220.0+25248.702794j,17,sept
64935.0+26215.916265j,17,sept
65085.0+22374.767161j,17,sept
66495.0+22858.392559j,17,sept
67035.0+26142.001885j,17,sept
67065.0+23424.842681j,17,sept
67095.0+26016.149004j,17,sept
66645.0+27465.026364j,17,sept
65130.0+25868.570549j,17,sept
26685.0+10643.94091j,17,sept
15810.0+5230.799085j,17,sept
8835.0+3173.656294j,17,sept
8745.0+3413.556547j,17,sept
8700.0+2940.288258j,17,sept
8685.0+2884.173169j,17,sept
8685.0+3763.669816j,17,sept
8655.0+3560.182237j,17,sept
8670.0+3937.928297j,17,sept
33420.0+15302.562367j,17,sept
66165.0+23398.719013j,17,sept
66570.0+26283.072522j,17,sept
66405.0+30722.603365j,17,sept
65730.0+26336.88871j,17,sept
64740.0+30250.755997j,17,sept
64440.0+26178.551568j,17,sept
64620.0+30122.786256j,17,sept
64575.0+28071.300258j,17,sept
64455.0+30101.728523j,17,sept
64500.0+28325.062553j,17,sept
46080.0+22146.045334j,17,sept
19155.0+8415.678304j,17,sept
9540.0+4306.165886j,17,sept
8640.0+3438.711649j,17,sept
9690.0+3409.00913j,17,sept
10560.0+4202.589269j,17,sept
10515.0+3600.235952j,17,sept
10605.0+4949.812431j,17,sept
10275.0+3512.660488j,17,sept
8640.0+3659.342708j,17,sept
31440.0+12470.745926j,17,sept
63840.0+29263.937732j,17,sept
64035.0+25939.856878j,17,sept
64170.0+30159.639763j,17,sept
64470.0+30753.035961j,17,sept
64290.0+25853.188426j,17,sept
64155.0+28114.46268j,17,sept
64350.0+27044.394748j,17,sept
64320.0+30199.727056j,17,sept
66330.0+30409.277184j,17,sept
62925.0+29653.469418j,17,sept
21240.0+8076.335492j,17,sept
13815.0+6041.680712j,17,sept
7875.0+3186.746428j,17,sept
7215.0+2998.004123j,17,sept
7215.0+2950.717404j,17,sept
7230.0+3311.558j,17,sept
7305.0+2502.985852j,17,sept
7740.0+2899.932573j,17,sept
7770.0+2691.052377j,17,sept
7740.0+3249.87691j,17,sept
39450.0+13672.302184j,17,sept
63075.0+28211.252214j,17,sept
63210.0+21096.453261j,17,sept
65130.0+29016.231714j,17,sept
64890.0+22765.67069j,17,sept
65040.0+28755.565522j,17,sept
64800.0+30642.109864j,17,sept
63690.0+24797.517805j,17,sept
63000.0+24412.695362j,17,sept
62805.0+28963.034289j,17,sept
29970.0+10717.200324j,17,sept
15675.0+6670.591794j,17,sept
7755.0+3148.896049j,17,sept
7740.0+3486.465581j,17,sept
7770.0+2980.360527j,17,sept
7695.0+3258.521527j,17,sept
7695.0+3295.141413j,17,sept
7695.0+2888.003251j,17,sept
8880.0+3720.520607j,17,sept
9600.0+3662.219743j,17,sept
9555.0+3538.526238j,17,sept
50355.0+23664.208026j,17,sept
64350.0+21763.899837j,17,sept
62715.0+24177.562109j,17,sept
62670.0+28518.983163j,17,sept
65280.0+26707.179535j,17,sept
66105.0+24287.82529j,17,sept
66735.0+28610.402558j,17,sept
66840.0+23500.629723j,17,sept
67050.0+22928.781031j,17,sept
63675.0+28405.666532j,17,sept
22245.0+9233.195088j,17,sept
16050.0+5309.294933j,17,sept
12195.0+4137.358942j,17,sept
13830.0+6112.103118j,17,sept
13560.0+6543.817861j,17,sept
13620.0+6198.271664j,17,sept
14970.0+6931.459098j,17,sept
13140.0+5256.766556j,17,sept
8250.0+2920.364099j,17,sept
8595.0+3041.978663j,17,sept
8625.0+3578.04239j,17,sept
40155.0+14143.100651j,17,sept
63810.0+25297.166279j,17,sept
63750.0+30488.74415j,17,sept
63660.0+27841.847791j,17,sept
63615.0+22650.710297j,17,sept
63615.0+27151.547832j,17,sept
65535.0+22994.171888j,17,sept
66510.0+25058.964188j,17,sept
67095.0+26668.602361j,17,sept
63975.0+29068.755947j,17,sept
23175.0+9615.18248j,17,sept
16620.0+6957.947366j,17,sept
10635.0+3623.22818j,17,sept
10605.0+4585.925115j,17,sept
10605.0+4862.565006j,17,sept
10635.0+3919.375634j,17,sept
10590.0+5088.314574j,17,sept
10620.0+4903.532742j,17,sept
10635.0+3893.366294j,17,sept
10710.0+4273.18506j,17,sept
10680.0+4042.185632j,17,sept
24105.0+9235.480427j,17,sept
65040.0+31101.56516j,17,sept
67350.0+27003.656002j,17,sept
66945.0+25416.502506j,17,sept
67320.0+31759.637895j,17,sept
67350.0+23977.025208j,17,sept
65415.0+28636.859496j,17,sept
65070.0+28230.466001j,17,sept
65055.0+27874.281737j,17,sept
61830.0+25616.392305j,17,sept
21165.0+9843.90339j,17,sept
14895.0+6489.021263j,17,sept
10425.0+4044.587076j,17,sept
10380.0+4635.127268j,17,sept
10410.0+4322.580177j,17,sept
10440.0+4718.394272j,17,sept
11625.0+5376.1474j,17,sept
12315.0+5611.986117j,17,sept
12450.0+5691.692091j,17,sept
10680.0+5018.37508j,17,sept
8595.0+3956.547215j,17,sept
11550.0+5083.512152j,17,sept
60585.0+21009.505737j,17,sept
61230.0+28276.048286j,17,sept
61005.0+27932.563866j,17,sept
60945.0+26669.165692j,17,sept
60945.0+24273.950834j,17,sept
60765.0+28529.160583j,17,sept
60720.0+29269.988239j,17,sept
60795.0+24038.242764j,17,sept
43065.0+16246.50287j,17,sept
17250.0+7212.811395j,17,sept
9300.0+3257.730582j,17,sept
8355.0+2822.763938j,17,sept
8340.0+3917.417613j,17,sept
8385.0+3166.085707j,17,sept
7365.0+2834.822526j,17,sept
6420.0+2719.083907j,17,sept
6390.0+3007.558753j,17,sept
5655.0+2632.695893j,17,sept
5460.0+2134.450496j,17,sept
5430.0+2556.896763j,17,sept
5340.0+2113.412361j,17,sept
45255.0+19468.282859j,17,sept
59100.0+21521.878716j,17,sept
59250.0+26745.123609j,17,sept
59850.0+25905.891261j,17,sept
61320.0+28018.136384j,17,sept
61320.0+26968.962495j,17,sept
61515.0+23935.645493j,17,sept
61305.0+28840.722404j,17,sept
59760.0+22937.796361j,17,sept
20310.0+8351.764686j,17,sept
11625.0+5533.495363j,17,sept
5295.0+1776.479306j,17,sept
5340.0+2273.25827j,17,sept
5475.0+2517.46907j,17,sept
5400.0+2443.184153j,17,sept
5520.0+2599.720606j,17,sept
5325.0+2461.299793j,17,sept
5340.0+2421.359094j,17,sept
5370.0+2533.160465j,17,sept
5790.0+2798.585214j,17,sept
7500.0+2952.891034j,17,sept
7230.0+2819.466777j,17,sept
29535.0+11280.359767j,17,sept
61035.0+20224.506032j,17,sept
59220.0+26597.221902j,17,sept
59025.0+27190.605316j,17,sept
59115.0+23974.256635j,17,sept
58920.0+22706.117008j,17,sept
58860.0+23812.579674j,17,sept
58905.0+19706.616335j,17,sept
55770.0+25150.601546j,17,sept
16365.0+7587.741852j,17,sept
9705.0+4420.843119j,17,sept
5085.0+2358.054156j,17,sept
5010.0+1918.483695j,17,sept
6660.0+2907.707759j,17,sept
6810.0+2897.115281j,17,sept
6825.0+2351.496854j,17,sept
6900.0+2762.449487j,17,sept
6060.0+2582.60148j,17,sept
4935.0+2090.644729j,17,sept
4965.0+2332.774873j,17,sept
4935.0+2209.996015j,17,sept
4950.0+1904.070389j,17,sept
4950.0+1817.549789j,17,sept
44400.0+17230.866904j,17,sept
57975.0+19720.947745j,17,sept
57960.0+23214.112392j,17,sept
57870.0+27812.846021j,17,sept
57780.0+23231.295002j,17,sept
58350.0+25864.420035j,17,sept
60060.0+21217.977293j,17,sept
59715.0+19945.363521j,17,sept
42600.0+20464.931886j,17,sept
17580.0+7299.961843j,17,sept
5865.0+1984.306772j,17,sept
4920.0+2025.930655j,17,sept
4920.0+2222.285068j,17,sept
5010.0+2112.88544j,17,sept
5430.0+2350.758751j,17,sept
13650.0+4727.022704j,17,sept
13635.0+4961.539612j,17,sept
13620.0+5896.396828j,17,sept
13575.0+5514.7598j,17,sept
13500.0+5539.215347j,17,sept
13515.0+5679.53051j,17,sept
15720.0+6803.594662j,17,sept
15795.0+5768.259121j,17,sept
29130.0+12893.337205j,17,sept
68100.0+23496.924793j,17,sept
66990.0+22862.256567j,17,sept
66615.0+23406.244346j,17,sept
62025.0+25781.057069j,17,sept
56475.0+22260.936985j,17,sept
56535.0+19999.052583j,17,sept
56535.0+26608.038206j,17,sept
39480.0+17519.956529j,17,sept
14670.0+5608.690205j,17,sept
4920.0+1646.993035j,17,sept
3885.0+1717.247068j,17,sept
3840.0+1409.196727j,17,sept
5070.0+2007.807735j,17,sept
5475.0+2052.827289j,17,sept
5490.0+2373.477392j,17,sept
5550.0+2415.587068j,17,sept
4725.0+2004.214444j,17,sept
3645.0+1393.068441j,17,sept
3615.0+1428.763198j,17,sept
3630.0+1297.924646j,17,sept
3645.0+1527.92751j,17,sept
3675.0+1498.78743j,17,sept
3630.0+1460.15256j,17,sept
3615.0+1366.765483j,17,sept
42630.0+14029.261396j,17,sept
56115.0+23772.822295j,17,sept
56145.0+19482.825719j,17,sept
58545.0+21874.093246j,17,sept
57945.0+27062.273421j,17,sept
58005.0+28069.803623j,17,sept
57840.0+25699.469484j,17,sept
53085.0+25127.030563j,17,sept
14280.0+6634.893322j,17,sept
8100.0+2940.618996j,17,sept
3495.0+1629.003412j,17,sept
3495.0+1494.774472j,17,sept
3495.0+1658.033188j,17,sept
3495.0+1418.322561j,17,sept
3480.0+1566.289265j,17,sept
3480.0+1466.553245j,17,sept
3480.0+1296.446151j,17,sept
3495.0+1488.670755j,17,sept
5535.0+2481.292771j,17,sept
5310.0+2214.193387j,17,sept
5385.0+2226.775614j,17,sept
5460.0+2252.818018j,17,sept
3765.0+1807.651833j,17,sept
5400.0+2516.893815j,17,sept
5145.0+2280.677357j,17,sept
43530.0+14506.071967j,17,sept
56820.0+21887.424238j,17,sept
56835.0+22895.622191j,17,sept
56790.0+21191.479793j,17,sept
56625.0+20378.663286j,17,sept
56685.0+22324.475425j,17,sept
56640.0+24908.04122j,17,sept
42150.0+15866.383909j,17,sept
17220.0+8166.55126j,17,sept
7575.0+3088.400149j,17,sept
6630.0+2275.906879j,17,sept
4965.0+2158.819436j,17,sept
4650.0+1841.252207j,17,sept
4800.0+1976.361324j,17,sept
5130.0+1916.942381j,17,sept
5190.0+1938.855667j,17,sept
5250.0+2251.271756j,17,sept
5340.0+1999.68263j,17,sept
5265.0+2324.724108j,17,sept
5265.0+2167.056227j,17,sept
5265.0+1980.121836j,17,sept
5265.0+1821.911308j,17,sept
6465.0+2885.899963j,17,sept
7125.0+3424.200966j,17,sept
7125.0+3051.413394j,17,sept
50895.0+18438.87534j,17,sept
58695.0+19322.752065j,17,sept
57225.0+25551.435814j,17,sept
57210.0+22869.711504j,17,sept
57075.0+22680.599448j,17,sept
57165.0+27497.606965j,17,sept
57075.0+19136.891184j,17,sept
40380.0+15096.056518j,17,sept
16005.0+6873.413694j,17,sept
6180.0+2402.245293j,17,sept
5220.0+2090.111684j,17,sept
5220.0+2514.919186j,17,sept
6150.0+2765.771448j,17,sept
7095.0+3221.765442j,17,sept
6975.0+2702.568652j,17,sept
7035.0+2581.87646j,17,sept
6690.0+2708.820048j,17,sept
5130.0+1869.455718j,17,sept
5130.0+2240.516058j,17,sept
5130.0+2061.748951j,17,sept
5130.0+2311.590677j,17,sept
5115.0+1775.169346j,17,sept
5115.0+1838.60518j,17,sept
5100.0+1801.384575j,17,sept
9450.0+4234.783239j,17,sept
55320.0+24979.54011j,17,sept
56520.0+26612.829588j,17,sept
57825.0+23021.065007j,17,sept
57645.0+20636.218047j,17,sept
57630.0+24104.619551j,17,sept
57615.0+26115.240558j,17,sept
55905.0+23601.504642j,17,sept
25800.0+8523.547338j,17,sept
12780.0+4655.139491j,17,sept
4890.0+2315.278753j,17,sept
4890.0+1775.613479j,17,sept
4890.0+1647.652961j,17,sept
4890.0+1726.228199j,17,sept
4890.0+1736.972637j,17,sept
4875.0+1730.109016j,17,sept
4875.0+2297.884713j,17,sept
5835.0+2144.438728j,17,sept
6795.0+2619.424108j,17,sept
6720.0+2904.775528j,17,sept
6765.0+2382.300587j,17,sept
6360.0+2724.461116j,17,sept
4905.0+2158.550127j,17,sept
4890.0+2366.914027j,17,sept
4890.0+1933.668898j,17,sept
4890.0+2074.915878j,17,sept
42555.0+17928.27169j,17,sept
55470.0+26286.564667j,17,sept
55650.0+24899.357034j,17,sept
