grid,id,month
7590.0+2732.227557j,20,sept
7560.0+3097.808656j,20,sept
7590.0+3405.576027j,20,sept
7590.0+3612.689657j,20,sept
7590.0+3631.431733j,20,sept
8730.0+3941.376251j,20,sept
8865.0+3054.120859j,20,sept
7530.0+3262.680656j,20,sept
7485.0+3202.361006j,20,sept
8130.0+3468.951091j,20,sept
9285.0+3618.737833j,20,sept
7980.0+3682.430727j,20,sept
9825.0+4495.720459j,20,sept
8595.0+3264.853882j,20,sept
5760.0+1899.64479j,20,sept
5745.0+2090.285032j,20,sept
5730.0+2328.939212j,20,sept
5730.0+2193.192314j,20,sept
6135.0+2937.447816j,20,sept
8070.0+2692.060789j,20,sept
7185.0+3161.558879j,20,sept
5730.0+2299.177383j,20,sept
5745.0+2777.979178j,20,sept
5745.0+2526.116784j,20,sept
5745.0+2360.803495j,20,sept
5760.0+2601.451324j,20,sept
7830.0+3557.77757j,20,sept
7530.0+2646.1038j,20,sept
5760.0+2711.298553j,20,sept
6135.0+2861.755215j,20,sept
7815.0+3181.84999j,20,sept
5745.0+2363.188333j,20,sept
5745.0+2493.503132j,20,sept
5745.0+2041.174343j,20,sept
5760.0+2639.663195j,20,sept
5820.0+2296.777599j,20,sept
5835.0+2717.720191j,20,sept
5850.0+2367.926222j,20,sept
5835.0+1950.669665j,20,sept
5835.0+2640.259172j,20,sept
5835.0+2000.655865j,20,sept
7365.0+3137.179312j,20,sept
7950.0+3230.684257j,20,sept
7065.0+3224.804906j,20,sept
9405.0+4012.364459j,20,sept
8670.0+3581.620142j,20,sept
7695.0+2623.063418j,20,sept
7680.0+2791.190928j,20,sept
7665.0+2664.88953j,20,sept
7650.0+2862.51936j,20,sept
7635.0+3478.565902j,20,sept
7635.0+3083.01292j,20,sept
7620.0+3416.052016j,20,sept
7635.0+2623.543565j,20,sept
7620.0+3221.896569j,20,sept
7620.0+3297.49177j,20,sept
7620.0+2698.226715j,20,sept
7605.0+3342.141517j,20,sept
7590.0+3101.479003j,20,sept
8145.0+3138.062315j,20,sept
9525.0+4137.651642j,20,sept
7590.0+3176.500272j,20,sept
7590.0+3639.600675j,20,sept
7590.0+3298.140964j,20,sept
7605.0+2926.386313j,20,sept
7620.0+3308.951845j,20,sept
7605.0+2736.497768j,20,sept
7605.0+2987.874502j,20,sept
7605.0+2586.198737j,20,sept
7605.0+2729.291886j,20,sept
7575.0+3661.605711j,20,sept
7545.0+3057.321364j,20,sept
7530.0+3333.649816j,20,sept
7530.0+3540.78723j,20,sept
7515.0+2941.75885j,20,sept
7500.0+2719.924757j,20,sept
7485.0+3254.053206j,20,sept
7470.0+3334.996023j,20,sept
7455.0+3218.172996j,20,sept
7455.0+3580.380577j,20,sept
7440.0+2589.22245j,20,sept
5745.0+2222.805124j,20,sept
5745.0+2068.010203j,20,sept
5745.0+2318.138507j,20,sept
5745.0+2720.366755j,20,sept
5745.0+2250.89049j,20,sept
5760.0+2647.688611j,20,sept
5745.0+2744.576311j,20,sept
6495.0+2384.445879j,20,sept
7515.0+2927.915117j,20,sept
5745.0+2740.616231j,20,sept
5760.0+2217.891874j,20,sept
5745.0+2148.022559j,20,sept
5745.0+2089.701168j,20,sept
5745.0+2447.760044j,20,sept
7950.0+2916.577561j,20,sept
7785.0+2761.289744j,20,sept
7080.0+3394.839873j,20,sept
6870.0+2978.471955j,20,sept
5730.0+2681.114798j,20,sept
5745.0+1934.871977j,20,sept
6345.0+2251.883937j,20,sept
7155.0+2543.301711j,20,sept
7155.0+2696.197462j,20,sept
7170.0+3428.37333j,20,sept
7155.0+2503.353262j,20,sept
7155.0+2485.553756j,20,sept
7155.0+3125.218913j,20,sept
7155.0+3015.816747j,20,sept
7155.0+3350.080107j,20,sept
7155.0+2938.961935j,20,sept
7155.0+2804.198763j,20,sept
7155.0+3158.914428j,20,sept
7140.0+3287.754553j,20,sept
7245.0+3045.60699j,20,sept
7230.0+2770.794723j,20,sept
7230.0+2494.051303j,20,sept
7260.0+3114.883214j,20,sept
8520.0+2847.57764j,20,sept
9435.0+4329.974695j,20,sept
9270.0+4407.910383j,20,sept
9240.0+3999.738018j,20,sept
9210.0+3287.851969j,20,sept
9210.0+3634.864824j,20,sept
9180.0+3034.729781j,20,sept
9180.0+3095.008203j,20,sept
9180.0+4002.781719j,20,sept
10755.0+5020.331239j,20,sept
10065.0+4126.267657j,20,sept
9165.0+3709.091051j,20,sept
9150.0+4092.226089j,20,sept
9165.0+4397.802227j,20,sept
9150.0+3685.175605j,20,sept
9165.0+3309.577722j,20,sept
9150.0+4410.077115j,20,sept
9135.0+3712.095272j,20,sept
10350.0+4412.6469j,20,sept
10395.0+4302.024753j,20,sept
9105.0+3510.334467j,20,sept
9120.0+3533.87485j,20,sept
9120.0+3476.895893j,20,sept
9105.0+3383.582441j,20,sept
9120.0+3835.512563j,20,sept
9120.0+3420.002718j,20,sept
9075.0+3280.633132j,20,sept
9045.0+2976.670744j,20,sept
9030.0+3701.688871j,20,sept
9015.0+4170.962761j,20,sept
9015.0+3349.292667j,20,sept
9000.0+3219.342311j,20,sept
9000.0+3865.797126j,20,sept
9000.0+3140.758531j,20,sept
9000.0+4309.873335j,20,sept
9000.0+3989.554446j,20,sept
9015.0+4109.263196j,20,sept
7320.0+3487.305242j,20,sept
8820.0+3582.424424j,20,sept
9645.0+4538.262557j,20,sept
7755.0+2951.579358j,20,sept
9435.0+3840.820337j,20,sept
7275.0+3018.814879j,20,sept
7260.0+2924.091761j,20,sept
7260.0+3228.946827j,20,sept
7260.0+2703.217224j,20,sept
7260.0+2972.286941j,20,sept
7260.0+3233.768231j,20,sept
7245.0+2796.238521j,20,sept
7245.0+3408.023935j,20,sept
8325.0+3352.05496j,20,sept
9345.0+4123.022093j,20,sept
8115.0+3094.279018j,20,sept
8895.0+3199.569847j,20,sept
8235.0+3135.966023j,20,sept
7650.0+2680.564945j,20,sept
9255.0+4003.733951j,20,sept
10080.0+4279.530112j,20,sept
8625.0+3208.975011j,20,sept
8505.0+3944.464901j,20,sept
7530.0+3382.404637j,20,sept
7515.0+2608.44136j,20,sept
8445.0+3394.50853j,20,sept
9570.0+3722.464934j,20,sept
7830.0+2658.048502j,20,sept
7800.0+3614.483999j,20,sept
7755.0+3115.196834j,20,sept
7500.0+2771.287743j,20,sept
7650.0+2581.663474j,20,sept
7695.0+2836.049546j,20,sept
7890.0+3697.672124j,20,sept
7995.0+2894.476803j,20,sept
7980.0+3518.428436j,20,sept
9945.0+4218.346908j,20,sept
9975.0+4025.546327j,20,sept
9585.0+4188.982834j,20,sept
9555.0+3288.090325j,20,sept
9510.0+4253.430998j,20,sept
9435.0+4439.064863j,20,sept
9405.0+3884.462804j,20,sept
9435.0+3684.995232j,20,sept
9420.0+4028.481773j,20,sept
9480.0+3945.8192j,20,sept
9750.0+4054.387374j,20,sept
10095.0+3693.484578j,20,sept
10110.0+3416.55469j,20,sept
11490.0+3792.062263j,20,sept
11310.0+5443.012878j,20,sept
10125.0+3478.16197j,20,sept
10095.0+3372.855511j,20,sept
10095.0+4482.261162j,20,sept
10050.0+4226.411312j,20,sept
9690.0+3824.688892j,20,sept
9300.0+3771.836958j,20,sept
9120.0+4088.424198j,20,sept
9060.0+4289.03068j,20,sept
9015.0+3473.45331j,20,sept
9000.0+3804.706191j,20,sept
8895.0+4157.387699j,20,sept
8850.0+3570.917409j,20,sept
8835.0+3504.483528j,20,sept
8880.0+4288.973759j,20,sept
8880.0+4076.837036j,20,sept
8850.0+3138.37599j,20,sept
8850.0+4151.804517j,20,sept
8835.0+3450.359472j,20,sept
8835.0+3675.81716j,20,sept
7395.0+2622.609907j,20,sept
7125.0+2761.315541j,20,sept
7110.0+2674.680341j,20,sept
7095.0+2748.513333j,20,sept
7080.0+2458.486351j,20,sept
7080.0+3408.634385j,20,sept
7065.0+2918.606599j,20,sept
7080.0+3315.107279j,20,sept
7080.0+3241.216111j,20,sept
7080.0+2959.356796j,20,sept
7080.0+2725.339757j,20,sept
7065.0+3071.855683j,20,sept
7050.0+2443.599378j,20,sept
7050.0+2318.605934j,20,sept
7050.0+3264.414349j,20,sept
7035.0+2987.139567j,20,sept
7035.0+2502.159701j,20,sept
7065.0+2756.702153j,20,sept
7050.0+3141.804635j,20,sept
7050.0+2713.459515j,20,sept
7065.0+3035.069083j,20,sept
7035.0+3312.411025j,20,sept
7050.0+2490.300771j,20,sept
7080.0+2803.894461j,20,sept
7095.0+3133.103494j,20,sept
7110.0+3405.803185j,20,sept
7065.0+3049.265867j,20,sept
7080.0+2910.233406j,20,sept
7170.0+3470.867886j,20,sept
9720.0+4030.990725j,20,sept
7710.0+2765.677517j,20,sept
6825.0+2317.188412j,20,sept
4950.0+1869.681926j,20,sept
5085.0+2159.31226j,20,sept
5070.0+1969.567239j,20,sept
5910.0+2608.087589j,20,sept
6780.0+2289.940389j,20,sept
5250.0+1851.299909j,20,sept
7500.0+2846.679936j,20,sept
6015.0+2648.429543j,20,sept
7200.0+2416.597836j,20,sept
7035.0+2902.392382j,20,sept
6960.0+3277.091445j,20,sept
6975.0+3018.300567j,20,sept
6990.0+3191.04814j,20,sept
6990.0+2689.302254j,20,sept
6990.0+2973.474257j,20,sept
6975.0+3068.563907j,20,sept
6990.0+3021.351047j,20,sept
6975.0+2430.889772j,20,sept
6990.0+3293.568661j,20,sept
6990.0+2678.24818j,20,sept
6975.0+3085.058814j,20,sept
6975.0+2832.512638j,20,sept
6975.0+2614.911686j,20,sept
6420.0+2490.232968j,20,sept
5520.0+2591.323176j,20,sept
5520.0+2126.333087j,20,sept
5535.0+1875.944417j,20,sept
6105.0+2827.744768j,20,sept
6210.0+2825.401751j,20,sept
5535.0+2258.101736j,20,sept
5535.0+1923.826984j,20,sept
5520.0+1910.871785j,20,sept
5715.0+2002.317597j,20,sept
7785.0+3664.906326j,20,sept
5520.0+1996.637622j,20,sept
5520.0+2002.088094j,20,sept
5520.0+2362.52297j,20,sept
5520.0+2655.76221j,20,sept
5505.0+2502.348901j,20,sept
5490.0+2620.209889j,20,sept
5490.0+2579.874924j,20,sept
5460.0+1848.450634j,20,sept
6825.0+3031.107682j,20,sept
6540.0+2953.059485j,20,sept
5415.0+2273.879912j,20,sept
5400.0+1827.069028j,20,sept
5385.0+2346.024227j,20,sept
5415.0+2184.468867j,20,sept
3960.0+1806.948749j,20,sept
3585.0+1488.607211j,20,sept
3390.0+1392.442563j,20,sept
3345.0+1377.155352j,20,sept
3270.0+1161.134348j,20,sept
3255.0+1448.312405j,20,sept
3240.0+1551.213475j,20,sept
3210.0+1255.262097j,20,sept
3180.0+1277.626982j,20,sept
3195.0+1279.398051j,20,sept
3210.0+1072.87386j,20,sept
3240.0+1067.721305j,20,sept
3195.0+1370.125095j,20,sept
3195.0+1494.82214j,20,sept
3195.0+1461.569781j,20,sept
3195.0+1500.907427j,20,sept
3210.0+1179.228719j,20,sept
3210.0+1146.274085j,20,sept
3195.0+1393.892493j,20,sept
3195.0+1225.000834j,20,sept
3195.0+1088.348178j,20,sept
3195.0+1231.606492j,20,sept
3210.0+1394.792255j,20,sept
3210.0+1505.577718j,20,sept
3195.0+1391.54372j,20,sept
3210.0+1416.649244j,20,sept
3195.0+1502.901846j,20,sept
3195.0+1534.643941j,20,sept
3195.0+1315.344767j,20,sept
3225.0+1282.31563j,20,sept
3225.0+1560.865349j,20,sept
3225.0+1172.958038j,20,sept
3225.0+1101.89521j,20,sept
3210.0+1109.294448j,20,sept
3210.0+1498.247503j,20,sept
3495.0+1422.980686j,20,sept
5445.0+2542.29221j,20,sept
3225.0+1375.170919j,20,sept
3225.0+1411.067836j,20,sept
3225.0+1139.725329j,20,sept
3210.0+1257.81102j,20,sept
5145.0+2152.114353j,20,sept
5190.0+1955.087944j,20,sept
5085.0+1989.405155j,20,sept
5040.0+2094.32337j,20,sept
5040.0+2407.909216j,20,sept
5025.0+2011.777982j,20,sept
5025.0+2152.600726j,20,sept
5070.0+1891.398094j,20,sept
5055.0+1791.311022j,20,sept
5055.0+1839.372596j,20,sept
5040.0+2237.474195j,20,sept
5055.0+2105.491858j,20,sept
5040.0+2356.415985j,20,sept
5040.0+2423.655624j,20,sept
5040.0+1753.638921j,20,sept
5040.0+2423.575433j,20,sept
5040.0+1869.29862j,20,sept
5040.0+2065.65175j,20,sept
5040.0+2246.485402j,20,sept
5055.0+2043.76954j,20,sept
5025.0+1900.997378j,20,sept
5040.0+2422.549222j,20,sept
5070.0+1928.164145j,20,sept
5040.0+1883.117141j,20,sept
5040.0+1802.208349j,20,sept
5040.0+2083.364284j,20,sept
5055.0+1733.442017j,20,sept
5040.0+2121.839247j,20,sept
5040.0+2348.417587j,20,sept
5025.0+2128.037245j,20,sept
5025.0+2263.267044j,20,sept
5025.0+2291.481781j,20,sept
5025.0+1822.075695j,20,sept
6435.0+2444.048938j,20,sept
6135.0+2208.364602j,20,sept
4965.0+1648.227886j,20,sept
4965.0+1858.678818j,20,sept
4935.0+2273.398724j,20,sept
4920.0+2328.760151j,20,sept
6375.0+3081.847865j,20,sept
5970.0+2829.078417j,20,sept
4905.0+2322.978708j,20,sept
3465.0+1468.486315j,20,sept
3195.0+1342.219308j,20,sept
3210.0+1328.057305j,20,sept
3210.0+1510.76482j,20,sept
3255.0+1375.142385j,20,sept
3255.0+1174.447269j,20,sept
3270.0+1570.523247j,20,sept
3285.0+1579.637638j,20,sept
3270.0+1204.810818j,20,sept
3285.0+1334.170998j,20,sept
3270.0+1293.1305j,20,sept
3270.0+1573.528584j,20,sept
3270.0+1423.3448j,20,sept
3270.0+1387.152463j,20,sept
3240.0+1251.881425j,20,sept
3240.0+1332.767492j,20,sept
3240.0+1527.385581j,20,sept
3240.0+1326.805679j,20,sept
3240.0+1251.85169j,20,sept
3240.0+1387.636656j,20,sept
3225.0+1536.27925j,20,sept
3240.0+1232.933465j,20,sept
3240.0+1313.387668j,20,sept
3225.0+1097.869947j,20,sept
3210.0+1201.926303j,20,sept
3195.0+1084.51229j,20,sept
3195.0+1082.377954j,20,sept
3195.0+1527.969269j,20,sept
3210.0+1130.379241j,20,sept
3195.0+1454.064662j,20,sept
3195.0+1484.066774j,20,sept
3210.0+1317.072368j,20,sept
3195.0+1397.247236j,20,sept
3210.0+1061.565989j,20,sept
3225.0+1242.20741j,20,sept
3210.0+1424.997309j,20,sept
3240.0+1371.235194j,20,sept
3225.0+1345.922897j,20,sept
3225.0+1499.203957j,20,sept
3225.0+1369.861886j,20,sept
3225.0+1417.21629j,20,sept
4110.0+1940.148674j,20,sept
5295.0+2414.2616j,20,sept
5130.0+2260.571664j,20,sept
5070.0+1809.627538j,20,sept
5070.0+2377.449187j,20,sept
5040.0+2101.098608j,20,sept
4995.0+2355.481736j,20,sept
4980.0+2023.948032j,20,sept
4965.0+1808.111336j,20,sept
4965.0+1890.886438j,20,sept
4980.0+2075.953815j,20,sept
4995.0+2234.629488j,20,sept
5025.0+2079.821044j,20,sept
5025.0+1981.072005j,20,sept
5040.0+2422.032029j,20,sept
5040.0+2275.093423j,20,sept
5025.0+2387.02764j,20,sept
5025.0+2385.125046j,20,sept
5025.0+2084.753469j,20,sept
5025.0+1930.3015j,20,sept
5040.0+2337.245595j,20,sept
5025.0+2370.735985j,20,sept
5025.0+1658.964246j,20,sept
7170.0+2556.194733j,20,sept
5400.0+1888.005109j,20,sept
5010.0+1915.154418j,20,sept
5010.0+1995.400741j,20,sept
5010.0+2017.450124j,20,sept
5025.0+1806.818419j,20,sept
4995.0+2064.860088j,20,sept
5055.0+2101.966505j,20,sept
5085.0+2339.167417j,20,sept
5055.0+2271.47097j,20,sept
5040.0+2421.342659j,20,sept
5040.0+1879.012604j,20,sept
5055.0+2302.162078j,20,sept
5025.0+2309.995935j,20,sept
5040.0+1914.115154j,20,sept
5025.0+2116.880903j,20,sept
4995.0+2403.919947j,20,sept
5025.0+2160.788988j,20,sept
5070.0+2388.170616j,20,sept
5040.0+1784.403674j,20,sept
5025.0+2403.610576j,20,sept
4425.0+1886.891321j,20,sept
3300.0+1385.433286j,20,sept
3300.0+1497.646896j,20,sept
3300.0+1475.440424j,20,sept
3300.0+1380.049977j,20,sept
3270.0+1310.590426j,20,sept
3195.0+1357.943854j,20,sept
3195.0+1192.723058j,20,sept
3195.0+1438.701829j,20,sept
3210.0+1210.457415j,20,sept
3180.0+1081.684977j,20,sept
3195.0+1519.482992j,20,sept
3195.0+1302.1612j,20,sept
3195.0+1205.249929j,20,sept
3225.0+1471.242731j,20,sept
3225.0+1341.223941j,20,sept
3210.0+1491.405922j,20,sept
3225.0+1337.820279j,20,sept
3210.0+1096.32311j,20,sept
3225.0+1127.915836j,20,sept
3225.0+1535.043019j,20,sept
3225.0+1228.84539j,20,sept
3195.0+1190.677956j,20,sept
3195.0+1494.644774j,20,sept
3195.0+1135.387781j,20,sept
3195.0+1481.450657j,20,sept
3195.0+1197.005903j,20,sept
3195.0+1512.566339j,20,sept
3195.0+1266.754372j,20,sept
3195.0+1344.06303j,20,sept
3195.0+1115.10019j,20,sept
3195.0+1478.673601j,20,sept
3210.0+1524.875476j,20,sept
3225.0+1287.226817j,20,sept
3210.0+1204.98206j,20,sept
3210.0+1501.70886j,20,sept
3210.0+1314.080139j,20,sept
3210.0+1351.193308j,20,sept
3210.0+1417.534577j,20,sept
3195.0+1393.966207j,20,sept
3195.0+1133.678384j,20,sept
3225.0+1412.615083j,20,sept
3210.0+1333.643678j,20,sept
5130.0+2174.960619j,20,sept
5190.0+2396.64461j,20,sept
5085.0+2086.162547j,20,sept
5040.0+1926.238081j,20,sept
5025.0+2071.834909j,20,sept
5010.0+2127.689262j,20,sept
4995.0+1695.295284j,20,sept
4995.0+2077.320708j,20,sept
4980.0+2217.328646j,20,sept
4950.0+2131.142453j,20,sept
4950.0+2051.514822j,20,sept
4965.0+2284.327458j,20,sept
4980.0+1854.895402j,20,sept
5010.0+1935.084684j,20,sept
5010.0+2198.553183j,20,sept
5010.0+1940.65723j,20,sept
5025.0+2387.25612j,20,sept
6450.0+2658.97311j,20,sept
6075.0+2593.846056j,20,sept
5010.0+2384.885271j,20,sept
5010.0+2228.712975j,20,sept
5025.0+2187.739621j,20,sept
5025.0+2285.34562j,20,sept
5025.0+1831.204201j,20,sept
5040.0+1746.790621j,20,sept
5025.0+1968.782436j,20,sept
5010.0+2064.630414j,20,sept
5010.0+1872.499569j,20,sept
5010.0+2073.82054j,20,sept
5010.0+2402.637166j,20,sept
5010.0+1977.713798j,20,sept
5025.0+1690.535837j,20,sept
5025.0+2377.1631j,20,sept
5010.0+2139.191268j,20,sept
5010.0+2286.434731j,20,sept
5010.0+1870.189791j,20,sept
5010.0+2251.38423j,20,sept
4965.0+2403.682398j,20,sept
4935.0+2043.272475j,20,sept
4920.0+2065.414546j,20,sept
4905.0+2016.04825j,20,sept
4905.0+2087.884306j,20,sept
3465.0+1673.93618j,20,sept
3195.0+1539.296631j,20,sept
3195.0+1360.127058j,20,sept
3195.0+1355.983594j,20,sept
3195.0+1118.385253j,20,sept
3195.0+1542.682278j,20,sept
3195.0+1380.162687j,20,sept
3195.0+1157.078641j,20,sept
3195.0+1273.704088j,20,sept
3195.0+1424.388029j,20,sept
3210.0+1470.329493j,20,sept
3210.0+1532.834517j,20,sept
3210.0+1241.772003j,20,sept
3210.0+1347.175508j,20,sept
3195.0+1067.610989j,20,sept
3195.0+1174.646083j,20,sept
3195.0+1110.976616j,20,sept
3195.0+1204.725893j,20,sept
3195.0+1495.077235j,20,sept
3195.0+1154.993202j,20,sept
3195.0+1496.679958j,20,sept
3195.0+1107.06138j,20,sept
3195.0+1325.931351j,20,sept
3195.0+1377.252254j,20,sept
3195.0+1280.351221j,20,sept
3195.0+1128.520506j,20,sept
3195.0+1129.165034j,20,sept
3210.0+1269.567153j,20,sept
3195.0+1315.069687j,20,sept
3195.0+1429.600237j,20,sept
3210.0+1138.149731j,20,sept
3195.0+1095.072731j,20,sept
3195.0+1342.497864j,20,sept
3195.0+1284.194263j,20,sept
3195.0+1176.510925j,20,sept
3195.0+1497.492347j,20,sept
3195.0+1518.700673j,20,sept
3195.0+1219.111895j,20,sept
3195.0+1504.173938j,20,sept
3195.0+1081.331767j,20,sept
3195.0+1511.180689j,20,sept
3195.0+1055.96947j,20,sept
3195.0+1160.985397j,20,sept
4080.0+1345.38706j,20,sept
5250.0+2267.677422j,20,sept
5100.0+2001.825669j,20,sept
5070.0+1832.865044j,20,sept
5040.0+1985.892271j,20,sept
5010.0+2300.502899j,20,sept
5010.0+2365.354662j,20,sept
4995.0+1897.433805j,20,sept
4980.0+2364.754703j,20,sept
4980.0+1924.416805j,20,sept
4965.0+1839.630857j,20,sept
4980.0+2027.59347j,20,sept
4995.0+1815.102918j,20,sept
4995.0+1966.833047j,20,sept
4995.0+2209.847022j,20,sept
4995.0+1955.26256j,20,sept
5010.0+1699.434347j,20,sept
5010.0+1808.686856j,20,sept
5010.0+2421.212881j,20,sept
5010.0+1799.022709j,20,sept
5010.0+2358.689626j,20,sept
5010.0+2154.421089j,20,sept
5010.0+1947.419852j,20,sept
5010.0+2307.923628j,20,sept
5010.0+2286.076393j,20,sept
5010.0+2145.720477j,20,sept
5010.0+2284.583999j,20,sept
5010.0+1756.85163j,20,sept
5010.0+2107.664484j,20,sept
5010.0+2369.855378j,20,sept
5010.0+2040.931341j,20,sept
5010.0+1977.38684j,20,sept
5010.0+1928.780175j,20,sept
5010.0+2314.906638j,20,sept
5010.0+2025.708598j,20,sept
4995.0+2405.544938j,20,sept
5010.0+1968.011668j,20,sept
5010.0+1727.996411j,20,sept
4950.0+1847.445564j,20,sept
4935.0+2268.499632j,20,sept
4920.0+1777.935877j,20,sept
4905.0+2240.255317j,20,sept
4905.0+2122.346876j,20,sept
3480.0+1623.969114j,20,sept
3195.0+1431.53029j,20,sept
3195.0+1272.698448j,20,sept
3195.0+1536.619918j,20,sept
3195.0+1064.645412j,20,sept
3195.0+1471.42121j,20,sept
3195.0+1180.927574j,20,sept
3195.0+1249.896359j,20,sept
3210.0+1263.596853j,20,sept
3195.0+1075.677877j,20,sept
3195.0+1488.366314j,20,sept
3195.0+1176.882502j,20,sept
3195.0+1535.641317j,20,sept
3195.0+1291.058971j,20,sept
3210.0+1175.129924j,20,sept
3195.0+1266.394508j,20,sept
3195.0+1120.691187j,20,sept
3195.0+1474.072914j,20,sept
3195.0+1089.997072j,20,sept
3195.0+1261.960311j,20,sept
3195.0+1540.090807j,20,sept
3195.0+1395.357757j,20,sept
3195.0+1115.635514j,20,sept
3210.0+1316.365619j,20,sept
3210.0+1447.81083j,20,sept
3195.0+1237.110409j,20,sept
3195.0+1444.732909j,20,sept
3210.0+1302.572687j,20,sept
3195.0+1110.327721j,20,sept
3195.0+1127.540554j,20,sept
3195.0+1382.631777j,20,sept
3195.0+1386.726679j,20,sept
3195.0+1398.39527j,20,sept
3195.0+1347.409537j,20,sept
3195.0+1431.746258j,20,sept
3195.0+1324.891098j,20,sept
3195.0+1190.001542j,20,sept
3195.0+1233.836362j,20,sept
3195.0+1260.307503j,20,sept
3195.0+1156.293333j,20,sept
3210.0+1322.846518j,20,sept
3195.0+1194.071513j,20,sept
3195.0+1462.074657j,20,sept
3195.0+1297.277312j,20,sept
5115.0+1932.470605j,20,sept
5175.0+2053.429944j,20,sept
5070.0+2081.910093j,20,sept
5040.0+1917.579225j,20,sept
5010.0+1997.247323j,20,sept
4995.0+2411.573066j,20,sept
5010.0+2423.443402j,20,sept
6090.0+2640.525435j,20,sept
6405.0+2727.961969j,20,sept
4950.0+2269.527101j,20,sept
4935.0+2228.841527j,20,sept
4995.0+2042.991545j,20,sept
4995.0+2116.340085j,20,sept
5010.0+2241.432747j,20,sept
5040.0+2273.101142j,20,sept
5055.0+1717.763995j,20,sept
5055.0+1699.711302j,20,sept
5055.0+1723.060458j,20,sept
5055.0+1846.660712j,20,sept
5055.0+2380.603554j,20,sept
5055.0+2250.601198j,20,sept
5595.0+2701.221792j,20,sept
5880.0+2370.925498j,20,sept
5895.0+2679.606535j,20,sept
5925.0+2003.316282j,20,sept
5925.0+2543.402953j,20,sept
5925.0+2696.833305j,20,sept
5925.0+2420.825196j,20,sept
5910.0+2576.466817j,20,sept
5790.0+2160.155506j,20,sept
5760.0+2218.681249j,20,sept
9510.0+4230.834311j,20,sept
11490.0+5417.039041j,20,sept
14010.0+6723.454589j,20,sept
13995.0+5232.2017j,20,sept
13995.0+5587.290505j,20,sept
14010.0+5840.148296j,20,sept
13995.0+5333.475234j,20,sept
13995.0+6106.169447j,20,sept
13995.0+4940.402133j,20,sept
16350.0+7701.938403j,20,sept
16545.0+6339.170824j,20,sept
13860.0+6097.758447j,20,sept
13860.0+6521.323437j,20,sept
13830.0+5103.878983j,20,sept
13530.0+6199.377362j,20,sept
12060.0+4878.264636j,20,sept
12075.0+4595.667614j,20,sept
12045.0+4560.348221j,20,sept
11970.0+4333.256369j,20,sept
33510.0+13264.787834j,20,sept
71520.0+24446.23479j,20,sept
71505.0+23715.708941j,20,sept
71415.0+28786.240623j,20,sept
71295.0+31950.091385j,20,sept
71190.0+24134.940441j,20,sept
69765.0+31382.32382j,20,sept
15615.0+7373.188226j,20,sept
12315.0+5837.767623j,20,sept
12300.0+4673.917025j,20,sept
12345.0+4743.852789j,20,sept
12375.0+4585.760897j,20,sept
12390.0+4335.033799j,20,sept
12390.0+5976.967486j,20,sept
12375.0+5731.897629j,20,sept
12375.0+5798.140171j,20,sept
12390.0+5324.708919j,20,sept
12390.0+5552.554008j,20,sept
12390.0+4992.39268j,20,sept
12390.0+4602.984832j,20,sept
14400.0+5900.291575j,20,sept
14415.0+5862.746133j,20,sept
14235.0+6142.909181j,20,sept
13890.0+6517.517074j,20,sept
13860.0+4567.373459j,20,sept
13845.0+5815.459955j,20,sept
13830.0+5754.934007j,20,sept
13815.0+5560.831514j,20,sept
13800.0+6364.561663j,20,sept
13800.0+6473.547943j,20,sept
13785.0+5639.458509j,20,sept
13770.0+5867.344608j,20,sept
13770.0+5650.195665j,20,sept
13755.0+4960.690127j,20,sept
13740.0+4944.72091j,20,sept
13740.0+5499.710291j,20,sept
13740.0+4662.822651j,20,sept
13875.0+6052.244931j,20,sept
13875.0+5254.817032j,20,sept
13860.0+6163.601142j,20,sept
13860.0+5469.360757j,20,sept
13860.0+4976.411193j,20,sept
13860.0+5704.43217j,20,sept
13845.0+5600.644886j,20,sept
13800.0+5663.051885j,20,sept
13785.0+6226.168438j,20,sept
13785.0+6009.747441j,20,sept
13770.0+6383.009722j,20,sept
15780.0+6744.046594j,20,sept
7785.0+2768.259471j,20,sept
5055.0+1808.900969j,20,sept
5040.0+2026.167147j,20,sept
5025.0+2003.59023j,20,sept
5025.0+2021.790658j,20,sept
3900.0+1295.620165j,20,sept
3330.0+1342.706647j,20,sept
3330.0+1203.018399j,20,sept
3315.0+1348.463892j,20,sept
3315.0+1182.840148j,20,sept
3315.0+1098.770799j,20,sept
3315.0+1532.483026j,20,sept
3315.0+1294.576152j,20,sept
3315.0+1203.764826j,20,sept
3945.0+1478.91318j,20,sept
4200.0+1522.240649j,20,sept
4215.0+1999.043377j,20,sept
4230.0+1398.163716j,20,sept
4230.0+1522.103994j,20,sept
4230.0+1879.583212j,20,sept
4560.0+1742.81223j,20,sept
5025.0+2155.977029j,20,sept
5025.0+2078.18009j,20,sept
5025.0+1967.14104j,20,sept
5010.0+1950.772227j,20,sept
5010.0+2241.082714j,20,sept
4875.0+2072.842568j,20,sept
4005.0+1822.291459j,20,sept
3315.0+1225.571723j,20,sept
3315.0+1539.7049j,20,sept
3315.0+1567.424757j,20,sept
3315.0+1338.209639j,20,sept
3315.0+1199.947293j,20,sept
3315.0+1260.616404j,20,sept
3330.0+1278.264098j,20,sept
4905.0+1615.567467j,20,sept
