grid,id,month
4410.0+2063.41307j,8,sept
4395.0+1977.067412j,8,sept
4380.0+2026.435895j,8,sept
4395.0+1837.943031j,8,sept
4380.0+1668.22601j,8,sept
4380.0+1732.722059j,8,sept
4380.0+1822.533372j,8,sept
4380.0+2057.409837j,8,sept
4365.0+1781.284263j,8,sept
4380.0+1742.238333j,8,sept
4365.0+1639.532292j,8,sept
4365.0+2089.263843j,8,sept
4380.0+2011.977819j,8,sept
4365.0+2093.825538j,8,sept
4290.0+1641.630526j,8,sept
2640.0+920.271631j,8,sept
2550.0+1085.478841j,8,sept
2445.0+928.297828j,8,sept
2340.0+820.000546j,8,sept
2220.0+816.817305j,8,sept
2085.0+712.97813j,8,sept
1980.0+921.18071j,8,sept
1860.0+871.753404j,8,sept
1770.0+689.625067j,8,sept
1740.0+606.14213j,8,sept
1710.0+562.995167j,8,sept
1680.0+599.621268j,8,sept
1665.0+752.393414j,8,sept
1620.0+644.057436j,8,sept
1590.0+531.233619j,8,sept
1545.0+532.7429j,8,sept
1485.0+505.245262j,8,sept
1485.0+540.758074j,8,sept
1395.0+547.236656j,8,sept
1290.0+562.217406j,8,sept
2145.0+706.243305j,8,sept
3315.0+1187.796248j,8,sept
6345.0+2464.767742j,8,sept
25455.0+11836.080707j,8,sept
24630.0+10616.619022j,8,sept
24375.0+10959.437388j,8,sept
24240.0+9207.854527j,8,sept
16605.0+6808.152919j,8,sept
15120.0+5277.754658j,8,sept
15495.0+6968.066863j,8,sept
13965.0+5182.669936j,8,sept
14100.0+5127.852743j,8,sept
13440.0+4870.73355j,8,sept
13725.0+5714.310026j,8,sept
15465.0+6377.203193j,8,sept
14535.0+5544.026098j,8,sept
15915.0+6213.760966j,8,sept
14520.0+7018.144919j,8,sept
12840.0+5985.955517j,8,sept
13035.0+6084.64529j,8,sept
14445.0+5061.490649j,8,sept
12465.0+5488.005338j,8,sept
12885.0+5912.30464j,8,sept
13185.0+5490.880991j,8,sept
12675.0+5497.878698j,8,sept
13350.0+5415.089208j,8,sept
12435.0+4424.630027j,8,sept
11520.0+4340.731264j,8,sept
10020.0+3978.420926j,8,sept
12555.0+4205.75831j,8,sept
9810.0+3929.796818j,8,sept
9285.0+4286.16209j,8,sept
10230.0+4527.328862j,8,sept
9630.0+3299.361325j,8,sept
10305.0+4358.171547j,8,sept
9675.0+4201.253122j,8,sept
9555.0+4222.021918j,8,sept
11700.0+5454.633469j,8,sept
9390.0+4228.205285j,8,sept
11055.0+4104.074387j,8,sept
10665.0+3883.065357j,8,sept
10515.0+3916.111874j,8,sept
10575.0+3679.522985j,8,sept
11325.0+4797.614095j,8,sept
11010.0+4378.090559j,8,sept
10245.0+4780.441801j,8,sept
10800.0+5121.908473j,8,sept
10260.0+4968.568992j,8,sept
10230.0+4402.612827j,8,sept
13095.0+4602.600544j,8,sept
12780.0+5827.749925j,8,sept
13320.0+5047.159617j,8,sept
12090.0+5771.20693j,8,sept
11805.0+5420.085449j,8,sept
13605.0+5528.773178j,8,sept
11610.0+4151.460219j,8,sept
11310.0+5292.444807j,8,sept
11100.0+3853.240478j,8,sept
9900.0+4114.879885j,8,sept
10785.0+4718.253326j,8,sept
12765.0+6137.834535j,8,sept
11775.0+4944.23346j,8,sept
11400.0+4306.173962j,8,sept
11355.0+5477.01892j,8,sept
11175.0+4618.404276j,8,sept
10740.0+3938.812365j,8,sept
11535.0+4051.417377j,8,sept
36450.0+12133.05125j,8,sept
13965.0+4662.250121j,8,sept
10800.0+4996.228584j,8,sept
9360.0+4245.229896j,8,sept
8430.0+4020.831135j,8,sept
7485.0+2618.584879j,8,sept
8025.0+3124.865042j,8,sept
6210.0+2860.555504j,8,sept
5520.0+2409.579393j,8,sept
4680.0+1589.357023j,8,sept
3480.0+1498.691654j,8,sept
3645.0+1331.525304j,8,sept
4515.0+1494.868371j,8,sept
3750.0+1593.381363j,8,sept
6030.0+2800.72261j,8,sept
4515.0+1913.037317j,8,sept
2535.0+937.320602j,8,sept
3225.0+1128.676564j,8,sept
3585.0+1704.977378j,8,sept
2340.0+962.776787j,8,sept
3390.0+1450.198833j,8,sept
3690.0+1471.328477j,8,sept
4590.0+1606.337933j,8,sept
3690.0+1456.542779j,8,sept
3195.0+1192.240377j,8,sept
7290.0+3311.930317j,8,sept
1365.0+462.931519j,8,sept
675.0+277.991609j,8,sept
900.0+432.032548j,8,sept
-540.0+260.930911j,8,sept
-2205.0+732.859027j,8,sept
-2250.0+892.096668j,8,sept
-2700.0+905.743804j,8,sept
-615.0+237.536837j,8,sept
1845.0+875.427949j,8,sept
330.0+116.355771j,8,sept
315.0+119.016549j,8,sept
-465.0+169.338854j,8,sept
-1080.0+519.153452j,8,sept
-1155.0+511.150909j,8,sept
-10560.0+3759.620574j,8,sept
-9615.0+3776.439455j,8,sept
-7170.0+2486.833444j,8,sept
-6915.0+2924.922269j,8,sept
-10530.0+4657.471372j,8,sept
-11625.0+5244.690414j,8,sept
-10905.0+4619.69539j,8,sept
-8955.0+3487.005767j,8,sept
-7980.0+3541.59377j,8,sept
-8850.0+3947.97298j,8,sept
-10560.0+4610.372412j,8,sept
-11160.0+5377.788453j,8,sept
-11940.0+4213.157003j,8,sept
-11505.0+5060.90015j,8,sept
-9930.0+3664.799737j,8,sept
-10725.0+4511.596225j,8,sept
-10095.0+4642.419031j,8,sept
-9615.0+3305.589468j,8,sept
-6405.0+2421.933095j,8,sept
-5025.0+2287.990337j,8,sept
-5490.0+2103.893763j,8,sept
-6030.0+2692.836414j,8,sept
-9390.0+4431.723209j,8,sept
-9705.0+3639.768272j,8,sept
-8205.0+3814.628559j,8,sept
-9675.0+4604.656795j,8,sept
-10770.0+4380.197443j,8,sept
-11175.0+3871.007196j,8,sept
-10800.0+3840.781652j,8,sept
-10335.0+3406.470869j,8,sept
-10710.0+3947.322386j,8,sept
-9705.0+4561.875803j,8,sept
-7995.0+3012.049793j,8,sept
-8700.0+2977.860318j,8,sept
-10020.0+4556.097947j,8,sept
-10230.0+3806.842538j,8,sept
-9900.0+4594.468175j,8,sept
-10140.0+3926.535139j,8,sept
-11250.0+4995.569444j,8,sept
-10650.0+4125.768221j,8,sept
-9870.0+3956.754834j,8,sept
-8160.0+3719.002978j,8,sept
-7335.0+2448.502292j,8,sept
-6480.0+2996.089692j,8,sept
-6225.0+2520.701924j,8,sept
-6210.0+2731.880759j,8,sept
-6885.0+2484.609485j,8,sept
-7425.0+2964.361006j,8,sept
-7125.0+3166.772548j,8,sept
-6960.0+3308.470485j,8,sept
-7455.0+3358.119505j,8,sept
-8145.0+2940.206467j,8,sept
-7980.0+3828.681227j,8,sept
-7260.0+2884.287555j,8,sept
-7545.0+3297.849286j,8,sept
-8100.0+3507.989252j,8,sept
-8925.0+3779.535448j,8,sept
-11040.0+4499.285404j,8,sept
-12690.0+4361.228307j,8,sept
-11580.0+4000.856346j,8,sept
-12405.0+4443.752051j,8,sept
-13800.0+5424.944894j,8,sept
-13485.0+6331.073301j,8,sept
-13320.0+6237.86502j,8,sept
-13620.0+5749.441453j,8,sept
-13455.0+4642.867153j,8,sept
-12960.0+4941.52623j,8,sept
-13560.0+4588.331307j,8,sept
-13680.0+5607.919196j,8,sept
-14160.0+5285.163298j,8,sept
-15270.0+5514.899522j,8,sept
-15900.0+5668.761006j,8,sept
-15855.0+6709.915459j,8,sept
-15915.0+7186.000959j,8,sept
-16680.0+6810.407148j,8,sept
-16455.0+5845.688965j,8,sept
-16215.0+6185.855903j,8,sept
-15750.0+6672.569875j,8,sept
-15915.0+6054.121986j,8,sept
-15750.0+6067.435567j,8,sept
-16905.0+6807.392732j,8,sept
-16620.0+7062.67145j,8,sept
-14775.0+6211.38997j,8,sept
-13650.0+6495.069472j,8,sept
-13980.0+5368.357624j,8,sept
-15945.0+7116.829767j,8,sept
-17760.0+7343.241323j,8,sept
-17715.0+7616.97286j,8,sept
-17850.0+6107.161293j,8,sept
-18825.0+7080.575535j,8,sept
-18720.0+7954.969041j,8,sept
-18690.0+6815.691716j,8,sept
-18600.0+6963.245734j,8,sept
-15465.0+6675.771867j,8,sept
-14835.0+6848.350376j,8,sept
-16455.0+7826.146715j,8,sept
-18525.0+6792.865066j,8,sept
-20715.0+7325.212787j,8,sept
-20970.0+8714.235095j,8,sept
-20445.0+9089.123319j,8,sept
-19305.0+7805.504987j,8,sept
-21690.0+9633.994687j,8,sept
-24000.0+10590.580913j,8,sept
-22800.0+10071.17546j,8,sept
-21060.0+9536.804389j,8,sept
-19485.0+7373.710145j,8,sept
-18465.0+8040.711079j,8,sept
-17040.0+6342.778264j,8,sept
-16290.0+6834.222508j,8,sept
-16710.0+7589.213486j,8,sept
-17970.0+7140.329022j,8,sept
-19860.0+6576.796678j,8,sept
-20865.0+9065.872334j,8,sept
-20235.0+7460.18535j,8,sept
-20460.0+7264.127151j,8,sept
-21780.0+8066.826549j,8,sept
-22455.0+9134.767265j,8,sept
-20550.0+7289.31265j,8,sept
-21930.0+7526.830579j,8,sept
-24405.0+8978.929987j,8,sept
-24465.0+8427.765964j,8,sept
-25440.0+10679.543045j,8,sept
-27840.0+10005.955125j,8,sept
-24435.0+10096.132365j,8,sept
-24345.0+10340.024424j,8,sept
-23460.0+10703.589506j,8,sept
-26190.0+11672.71621j,8,sept
-29865.0+11211.251907j,8,sept
-23820.0+8892.496908j,8,sept
-24090.0+10461.03389j,8,sept
-26355.0+9398.970962j,8,sept
-25410.0+10691.20317j,8,sept
-24015.0+11035.40082j,8,sept
-26730.0+11336.971945j,8,sept
-30000.0+12585.152501j,8,sept
-28245.0+9921.270694j,8,sept
-34050.0+15980.239589j,8,sept
-25065.0+10309.864166j,8,sept
-26370.0+10403.396698j,8,sept
-30270.0+13983.038918j,8,sept
-26430.0+12751.917278j,8,sept
-22035.0+8114.491968j,8,sept
-26445.0+12190.680646j,8,sept
-28170.0+11866.205853j,8,sept
-36975.0+13589.905557j,8,sept
-34680.0+15751.303885j,8,sept
-31620.0+13242.891271j,8,sept
-35685.0+12736.745594j,8,sept
-37320.0+12394.736073j,8,sept
-35955.0+14320.202615j,8,sept
-32445.0+13529.221811j,8,sept
-39945.0+13959.516617j,8,sept
-36885.0+13984.534593j,8,sept
-27870.0+13190.084854j,8,sept
-28605.0+13195.672109j,8,sept
-31350.0+12732.806835j,8,sept
-35655.0+15133.067604j,8,sept
-36255.0+17013.998967j,8,sept
-39870.0+18672.762954j,8,sept
-39855.0+17825.45444j,8,sept
-30480.0+10509.487183j,8,sept
-27585.0+11727.883206j,8,sept
-24465.0+10886.441558j,8,sept
-25485.0+10798.907443j,8,sept
-27315.0+10113.439458j,8,sept
-24465.0+11453.337451j,8,sept
-44760.0+15739.299297j,8,sept
-34425.0+12754.735885j,8,sept
-36210.0+17062.339536j,8,sept
-39720.0+18908.003572j,8,sept
-46515.0+20649.394263j,8,sept
-28620.0+10724.646658j,8,sept
-31890.0+11081.282456j,8,sept
-46230.0+16000.248257j,8,sept
-32775.0+11954.28841j,8,sept
-34470.0+15079.144064j,8,sept
-36300.0+14995.809618j,8,sept
-15600.0+6015.930083j,8,sept
-19860.0+6735.116399j,8,sept
-21225.0+8336.023141j,8,sept
-30315.0+14105.693691j,8,sept
-43455.0+20485.65456j,8,sept
-43170.0+15774.724799j,8,sept
-44010.0+16622.351963j,8,sept
-29145.0+12903.202701j,8,sept
-31935.0+13158.378005j,8,sept
-25800.0+9012.692779j,8,sept
-42645.0+18034.340269j,8,sept
-40665.0+13410.236894j,8,sept
-26115.0+12584.983874j,8,sept
-37395.0+14981.002904j,8,sept
-40545.0+15172.599152j,8,sept
-41250.0+15529.684841j,8,sept
-42210.0+14847.57294j,8,sept
-42420.0+14219.351963j,8,sept
-42585.0+17033.135839j,8,sept
-42600.0+17508.46449j,8,sept
-42195.0+19299.860057j,8,sept
-41340.0+14253.116147j,8,sept
-41400.0+15793.868126j,8,sept
-43650.0+18855.071025j,8,sept
-44760.0+16255.816317j,8,sept
-43620.0+20196.449964j,8,sept
-43755.0+20631.388454j,8,sept
-43680.0+20805.667985j,8,sept
-43770.0+17397.703049j,8,sept
-43830.0+19831.560539j,8,sept
-43110.0+18412.878927j,8,sept
-44100.0+15314.21312j,8,sept
-43755.0+17602.834966j,8,sept
-42930.0+18146.685745j,8,sept
-43290.0+16694.0557j,8,sept
-37035.0+15527.682488j,8,sept
-41235.0+17563.887656j,8,sept
-42675.0+15048.457003j,8,sept
-42585.0+17846.36026j,8,sept
-42885.0+20259.092571j,8,sept
-43035.0+17068.673779j,8,sept
-43215.0+19399.589371j,8,sept
-43410.0+18580.817299j,8,sept
-43455.0+15614.682245j,8,sept
-43455.0+16113.133602j,8,sept
-43440.0+17768.548929j,8,sept
-43365.0+20033.891921j,8,sept
-43440.0+15098.273074j,8,sept
-43620.0+18988.710005j,8,sept
-43710.0+18577.344229j,8,sept
-43545.0+17800.144301j,8,sept
-43680.0+21124.371156j,8,sept
-43725.0+15827.596337j,8,sept
-43920.0+20348.101087j,8,sept
-44025.0+14859.89874j,8,sept
-43800.0+17135.505642j,8,sept
-44190.0+20608.919251j,8,sept
-45270.0+16071.758275j,8,sept
-45435.0+16026.838413j,8,sept
-45285.0+20748.550597j,8,sept
-45180.0+19864.748115j,8,sept
-45150.0+16307.273311j,8,sept
-44430.0+20104.075747j,8,sept
-44250.0+15852.594018j,8,sept
-44925.0+20585.590647j,8,sept
-43920.0+19122.549584j,8,sept
-44985.0+16110.956551j,8,sept
-45570.0+21681.271948j,8,sept
-45630.0+16234.693086j,8,sept
-44625.0+16071.148677j,8,sept
-45450.0+16754.823435j,8,sept
-45435.0+18422.437093j,8,sept
-45465.0+17691.499958j,8,sept
-45405.0+19080.928089j,8,sept
-43935.0+20960.130776j,8,sept
-43365.0+19409.007277j,8,sept
-43485.0+18619.216005j,8,sept
-43530.0+18584.007761j,8,sept
-43470.0+19108.739889j,8,sept
-43440.0+16642.003097j,8,sept
-43605.0+20695.677976j,8,sept
-43260.0+19443.932342j,8,sept
-43170.0+17987.743921j,8,sept
-43350.0+19461.137564j,8,sept
-43755.0+17492.744094j,8,sept
-43875.0+19887.553562j,8,sept
-43800.0+16978.280438j,8,sept
-43605.0+17037.697625j,8,sept
-43785.0+18990.317884j,8,sept
-42960.0+16656.132483j,8,sept
-43920.0+15895.442046j,8,sept
-43455.0+18223.535106j,8,sept
-44025.0+19192.331538j,8,sept
-43260.0+14451.624452j,8,sept
-43980.0+16101.020835j,8,sept
-44280.0+19057.796129j,8,sept
-44220.0+18911.030617j,8,sept
-44040.0+20391.457619j,8,sept
-45225.0+19203.385598j,8,sept
-45690.0+16593.813944j,8,sept
-45690.0+20545.26167j,8,sept
-45660.0+16537.690863j,8,sept
-44535.0+18658.262197j,8,sept
-44295.0+17427.066004j,8,sept
-45450.0+19592.132331j,8,sept
-45540.0+17954.723125j,8,sept
-45840.0+15699.542155j,8,sept
-46035.0+16683.859954j,8,sept
-46020.0+21622.027367j,8,sept
-45930.0+18322.669968j,8,sept
-45975.0+20722.388923j,8,sept
-45990.0+16617.507601j,8,sept
-45120.0+18064.694066j,8,sept
-45675.0+21632.550591j,8,sept
-45825.0+20621.377502j,8,sept
-44925.0+18711.060206j,8,sept
-43440.0+18552.760422j,8,sept
-43470.0+20220.6476j,8,sept
-43410.0+19589.29521j,8,sept
-43305.0+16126.674547j,8,sept
-43155.0+19443.003186j,8,sept
-43035.0+20411.885453j,8,sept
-43080.0+16386.089771j,8,sept
-43095.0+19802.925516j,8,sept
-42960.0+20045.615862j,8,sept
-42960.0+16627.027153j,8,sept
-43080.0+14964.077057j,8,sept
-43095.0+15699.77792j,8,sept
-42360.0+19030.033764j,8,sept
-43080.0+16341.316819j,8,sept
-43290.0+17608.139041j,8,sept
-43230.0+15733.359988j,8,sept
-43215.0+16415.736489j,8,sept
-43155.0+20056.366873j,8,sept
-43005.0+16685.180339j,8,sept
-42750.0+17150.083851j,8,sept
-42900.0+18863.114104j,8,sept
-42780.0+20099.40857j,8,sept
-43470.0+14577.834072j,8,sept
-44850.0+19005.187701j,8,sept
-44640.0+21412.889373j,8,sept
-44685.0+16819.084198j,8,sept
-44670.0+17996.878731j,8,sept
-44400.0+16162.014075j,8,sept
-44400.0+18988.982091j,8,sept
-44415.0+15827.80016j,8,sept
-44445.0+17018.376426j,8,sept
-44430.0+15841.577019j,8,sept
-44355.0+15287.840004j,8,sept
-44265.0+14969.251589j,8,sept
-44295.0+20306.919465j,8,sept
-44190.0+17495.547953j,8,sept
-44115.0+17601.212301j,8,sept
-44175.0+18764.745555j,8,sept
-43920.0+20703.744755j,8,sept
-43155.0+18160.101503j,8,sept
-42915.0+18043.429279j,8,sept
-42585.0+18128.083576j,8,sept
-41775.0+13782.005717j,8,sept
-37440.0+15911.510008j,8,sept
-41220.0+15605.795126j,8,sept
-41790.0+15449.78134j,8,sept
-42225.0+19080.591207j,8,sept
-42420.0+20214.821989j,8,sept
-42570.0+17279.522373j,8,sept
-40635.0+15916.310982j,8,sept
-40980.0+18040.540418j,8,sept
-41895.0+15318.259102j,8,sept
-41220.0+16927.688958j,8,sept
-40920.0+18798.053004j,8,sept
-41715.0+18048.260463j,8,sept
-41850.0+20265.126981j,8,sept
-41565.0+18984.114626j,8,sept
-41655.0+16247.668408j,8,sept
-42315.0+14825.039224j,8,sept
-42420.0+19274.428187j,8,sept
-42495.0+19827.369102j,8,sept
-41955.0+16600.390468j,8,sept
-35940.0+16235.018375j,8,sept
-36705.0+13882.205749j,8,sept
-37140.0+13895.706682j,8,sept
-36795.0+13688.804334j,8,sept
-39465.0+13645.855607j,8,sept
-37725.0+12714.209885j,8,sept
-38205.0+16138.564396j,8,sept
-39030.0+13371.590059j,8,sept
-36030.0+17168.099757j,8,sept
-35025.0+16644.191067j,8,sept
-35535.0+14356.42637j,8,sept
-30105.0+11978.674482j,8,sept
-28665.0+9967.424956j,8,sept
-29130.0+12211.775785j,8,sept
-32445.0+15408.852963j,8,sept
-37335.0+16170.155907j,8,sept
-37065.0+15639.728611j,8,sept
-37875.0+17385.222178j,8,sept
-39270.0+13130.819728j,8,sept
-42495.0+19209.166968j,8,sept
-37695.0+16542.820134j,8,sept
-37140.0+16315.264217j,8,sept
-34500.0+13248.043688j,8,sept
-31845.0+15239.811662j,8,sept
-29865.0+14030.83607j,8,sept
-29490.0+11363.244004j,8,sept
-39465.0+17053.82056j,8,sept
-38430.0+16124.89883j,8,sept
-36735.0+12678.487815j,8,sept
-35415.0+14719.641057j,8,sept
-35520.0+17192.727063j,8,sept
-32265.0+15314.927756j,8,sept
-33045.0+14318.491368j,8,sept
-30540.0+13283.161333j,8,sept
-33210.0+15315.403146j,8,sept
-32250.0+15229.419469j,8,sept
-34065.0+14145.567861j,8,sept
-35925.0+16154.291047j,8,sept
-35550.0+12283.750895j,8,sept
-27750.0+9762.160186j,8,sept
-25710.0+11307.395534j,8,sept
-27045.0+10584.218207j,8,sept
-30150.0+12418.067245j,8,sept
-31485.0+14410.787675j,8,sept
-35595.0+15521.730995j,8,sept
-34965.0+15450.063864j,8,sept
-32730.0+11451.596123j,8,sept
-29190.0+10880.079717j,8,sept
-29565.0+13132.040613j,8,sept
-30615.0+14041.516597j,8,sept
-28455.0+11631.953046j,8,sept
-24495.0+8108.96293j,8,sept
-32250.0+13021.114133j,8,sept
-36090.0+15199.489256j,8,sept
-35955.0+12506.443471j,8,sept
-35325.0+11657.658374j,8,sept
-34755.0+13350.261834j,8,sept
-35130.0+13617.571993j,8,sept
-32175.0+12676.466119j,8,sept
-32940.0+14273.396214j,8,sept
-29010.0+11824.255147j,8,sept
-26655.0+10955.947054j,8,sept
-25890.0+11065.106711j,8,sept
-25500.0+8423.044077j,8,sept
-28575.0+10077.668592j,8,sept
-30645.0+13719.92576j,8,sept
-30720.0+10906.279548j,8,sept
-30060.0+13018.523666j,8,sept
-31710.0+14514.400514j,8,sept
-31590.0+10950.682122j,8,sept
-31020.0+11079.674083j,8,sept
-31560.0+13955.567534j,8,sept
-33090.0+15599.301844j,8,sept
-29820.0+11172.816101j,8,sept
-31215.0+13573.937174j,8,sept
-31110.0+10661.771847j,8,sept
-32175.0+13105.297201j,8,sept
-30210.0+13978.318551j,8,sept
-24825.0+11407.597102j,8,sept
-27165.0+12960.847194j,8,sept
-27780.0+10855.379018j,8,sept
-27090.0+12082.254721j,8,sept
-25035.0+8504.383541j,8,sept
-31935.0+13337.97938j,8,sept
-30720.0+13183.13651j,8,sept
-31425.0+12820.834359j,8,sept
-25950.0+8775.370586j,8,sept
-21060.0+7437.510856j,8,sept
-24000.0+10612.176009j,8,sept
-24075.0+9174.705513j,8,sept
-25395.0+10050.110666j,8,sept
-27630.0+12325.073706j,8,sept
-31035.0+13275.783204j,8,sept
-30435.0+14665.295753j,8,sept
-27165.0+11291.129002j,8,sept
-26655.0+12325.829532j,8,sept
-28845.0+13427.075015j,8,sept
-29820.0+11560.825042j,8,sept
-30645.0+11132.257506j,8,sept
-30420.0+14203.950443j,8,sept
-30165.0+13213.972191j,8,sept
-29865.0+13357.873888j,8,sept
-28935.0+11041.051463j,8,sept
-27030.0+11194.823438j,8,sept
-26955.0+11562.487869j,8,sept
-26220.0+9583.155605j,8,sept
-26655.0+9234.95234j,8,sept
-26370.0+12655.217833j,8,sept
-25875.0+11076.611904j,8,sept
-25710.0+11409.132237j,8,sept
-25455.0+8903.443495j,8,sept
-25095.0+9482.862532j,8,sept
-24585.0+11146.062627j,8,sept
-21270.0+9332.720013j,8,sept
-17955.0+8141.608137j,8,sept
-18555.0+6545.59154j,8,sept
-6165.0+2799.371564j,8,sept
-4755.0+1981.977877j,8,sept
-9345.0+3741.388825j,8,sept
-7005.0+3216.324812j,8,sept
-14610.0+5499.466226j,8,sept
-20550.0+8029.818047j,8,sept
-13650.0+6265.622116j,8,sept
-20580.0+8102.167291j,8,sept
-19710.0+9148.172028j,8,sept
-18975.0+7069.927729j,8,sept
-17415.0+8375.446897j,8,sept
-14130.0+5558.591395j,8,sept
-15045.0+6045.139935j,8,sept
-20280.0+9211.283919j,8,sept
-19755.0+8398.561326j,8,sept
-13515.0+4808.59838j,8,sept
-13065.0+6146.029454j,8,sept
-14700.0+6222.387485j,8,sept
-11820.0+4771.87321j,8,sept
-10125.0+4228.403747j,8,sept
-7440.0+3184.50697j,8,sept
-8085.0+3866.995438j,8,sept
-12600.0+5041.39433j,8,sept
18015.0+8591.307813j,8,sept
22965.0+8266.193402j,8,sept
22800.0+8114.866493j,8,sept
24090.0+10127.114133j,8,sept
25305.0+9547.644388j,8,sept
26580.0+10327.144447j,8,sept
27270.0+9314.1582j,8,sept
31290.0+11783.571982j,8,sept
30240.0+13903.119339j,8,sept
27375.0+13093.960814j,8,sept
26595.0+9831.341298j,8,sept
26730.0+11956.329596j,8,sept
825.0+357.06647j,8,sept
-2655.0+1218.758415j,8,sept
-5895.0+2540.073763j,8,sept
-6210.0+2446.545461j,8,sept
-5730.0+2492.614243j,8,sept
-5055.0+2388.17312j,8,sept
-4710.0+2169.920485j,8,sept
-4200.0+1986.825828j,8,sept
-3390.0+1429.381275j,8,sept
-3990.0+1317.57621j,8,sept
-3885.0+1823.001644j,8,sept
-3660.0+1656.331243j,8,sept
-3420.0+1156.026476j,8,sept
-3555.0+1268.675056j,8,sept
-3960.0+1875.224183j,8,sept
-4755.0+2185.351804j,8,sept
-4215.0+1577.510273j,8,sept
-3240.0+1264.937945j,8,sept
-3450.0+1274.923466j,8,sept
-2610.0+1106.797541j,8,sept
-1695.0+570.763149j,8,sept
26115.0+12103.919647j,8,sept
16650.0+7356.306561j,8,sept
3870.0+1559.944487j,8,sept
-3360.0+1481.374861j,8,sept
-2985.0+1061.007565j,8,sept
23085.0+10570.997909j,8,sept
840.0+298.071936j,8,sept
-930.0+402.393284j,8,sept
-555.0+266.575837j,8,sept
-390.0+175.042016j,8,sept
570.0+265.909798j,8,sept
150.0+69.972807j,8,sept
225.0+97.162281j,8,sept
315.0+131.823035j,8,sept
315.0+105.788055j,8,sept
660.0+303.093762j,8,sept
1290.0+548.438755j,8,sept
1785.0+709.302484j,8,sept
2325.0+1105.291835j,8,sept
2940.0+1165.138383j,8,sept
3645.0+1246.952135j,8,sept
3855.0+1722.266046j,8,sept
4170.0+1977.455523j,8,sept
19455.0+8845.595826j,8,sept
39855.0+14338.406256j,8,sept
39570.0+16327.583016j,8,sept
39570.0+13795.511822j,8,sept
39585.0+18204.431759j,8,sept
39765.0+15215.575352j,8,sept
38130.0+15928.942599j,8,sept
38145.0+17630.932738j,8,sept
38115.0+16423.384393j,8,sept
38745.0+14042.967471j,8,sept
26805.0+10515.081561j,8,sept
12645.0+5384.977286j,8,sept
4440.0+2106.514216j,8,sept
4080.0+1405.352315j,8,sept
4035.0+1902.964432j,8,sept
3465.0+1356.587078j,8,sept
3510.0+1356.121429j,8,sept
3540.0+1247.369251j,8,sept
3705.0+1553.998482j,8,sept
3465.0+1256.048616j,8,sept
4245.0+1940.059535j,8,sept
5655.0+2561.843183j,8,sept
5610.0+1880.912006j,8,sept
5775.0+2591.907656j,8,sept
6120.0+2095.927662j,8,sept
6150.0+2749.896259j,8,sept
6165.0+2823.881148j,8,sept
6165.0+2633.026833j,8,sept
6150.0+2049.848423j,8,sept
6180.0+2656.561112j,8,sept
6120.0+2327.870115j,8,sept
5955.0+2598.177522j,8,sept
6450.0+2594.312974j,8,sept
6915.0+2861.065868j,8,sept
6840.0+2998.078291j,8,sept
6690.0+3089.299023j,8,sept
6510.0+2737.054735j,8,sept
6510.0+2622.925006j,8,sept
6420.0+2570.362856j,8,sept
6405.0+2657.112856j,8,sept
6120.0+2572.626964j,8,sept
5970.0+2305.466129j,8,sept
5910.0+2119.985747j,8,sept
5220.0+2372.348568j,8,sept
5895.0+2242.966415j,8,sept
6705.0+3059.276683j,8,sept
5940.0+2429.390785j,8,sept
5295.0+2540.689898j,8,sept
3570.0+1222.300134j,8,sept
3765.0+1784.660302j,8,sept
3810.0+1698.72771j,8,sept
3780.0+1272.888168j,8,sept
3570.0+1422.7382j,8,sept
3135.0+1396.121475j,8,sept
3105.0+1215.896624j,8,sept
3120.0+1467.075132j,8,sept
3120.0+1225.401373j,8,sept
3240.0+1415.115106j,8,sept
19560.0+8146.316031j,8,sept
26280.0+10755.048341j,8,sept
19695.0+6962.568006j,8,sept
3480.0+1353.576884j,8,sept
3465.0+1231.537188j,8,sept
3465.0+1384.529751j,8,sept
3465.0+1625.015574j,8,sept
3450.0+1192.349411j,8,sept
3435.0+1143.884965j,8,sept
4515.0+2077.074171j,8,sept
5550.0+2316.033161j,8,sept
4875.0+2292.393124j,8,sept
4575.0+1780.445053j,8,sept
4575.0+1609.031119j,8,sept
4575.0+2174.436958j,8,sept
4575.0+1965.291064j,8,sept
4560.0+1636.738284j,8,sept
4545.0+1969.00473j,8,sept
4545.0+2006.231892j,8,sept
4545.0+1607.753344j,8,sept
4530.0+2045.55909j,8,sept
4545.0+1703.663035j,8,sept
4545.0+1840.112374j,8,sept
4530.0+1513.174688j,8,sept
4290.0+1968.880245j,8,sept
4185.0+1469.554057j,8,sept
4170.0+1611.422103j,8,sept
4170.0+1643.667621j,8,sept
4170.0+1440.388021j,8,sept
4155.0+1928.799171j,8,sept
4155.0+1370.446058j,8,sept
4140.0+1533.084304j,8,sept
4140.0+1891.83031j,8,sept
4155.0+1954.544129j,8,sept
4005.0+1570.998423j,8,sept
2370.0+958.306243j,8,sept
2385.0+1076.608536j,8,sept
2370.0+963.237528j,8,sept
2535.0+1127.339005j,8,sept
3120.0+1302.617863j,8,sept
3060.0+1204.893272j,8,sept
3015.0+1310.572536j,8,sept
3015.0+1365.485836j,8,sept
3000.0+1215.25875j,8,sept
3435.0+1209.436911j,8,sept
3000.0+1007.917176j,8,sept
