grid,id,month
-3960.0+1678.936096j,22,sept
-13110.0+5000.476194j,22,sept
-16755.0+5592.501116j,22,sept
-16305.0+6483.917554j,22,sept
-15945.0+6046.910297j,22,sept
-15645.0+7088.978854j,22,sept
-9645.0+4052.096989j,22,sept
-3750.0+1372.820782j,22,sept
-16065.0+6125.917005j,22,sept
-16035.0+7547.16716j,22,sept
-3450.0+1340.000197j,22,sept
14265.0+4702.869859j,22,sept
20175.0+8418.767869j,22,sept
23640.0+10855.522823j,22,sept
15690.0+7360.09035j,22,sept
16305.0+5977.173687j,22,sept
14880.0+6647.329271j,22,sept
14730.0+5540.925424j,22,sept
14925.0+6584.991069j,22,sept
15630.0+6342.927439j,22,sept
22755.0+8982.56857j,22,sept
36210.0+13061.949933j,22,sept
36105.0+14974.719354j,22,sept
26160.0+10740.25066j,22,sept
16650.0+6233.058623j,22,sept
16050.0+6627.336563j,22,sept
17625.0+5871.638382j,22,sept
17145.0+6171.354393j,22,sept
16800.0+5759.562814j,22,sept
16470.0+6508.743033j,22,sept
16410.0+7070.829394j,22,sept
16815.0+6862.281581j,22,sept
16980.0+5938.778123j,22,sept
17025.0+7639.36388j,22,sept
17220.0+7263.106592j,22,sept
405.0+162.201471j,22,sept
-15600.0+6949.034454j,22,sept
-15195.0+5639.830547j,22,sept
-13800.0+5532.929066j,22,sept
-8250.0+3844.23318j,22,sept
-14070.0+6742.61715j,22,sept
-13305.0+5554.075334j,22,sept
-10365.0+4642.832757j,22,sept
-7470.0+2960.500355j,22,sept
-13275.0+6415.704823j,22,sept
-13350.0+6140.667729j,22,sept
-13290.0+4518.334882j,22,sept
-13800.0+4821.065387j,22,sept
-13605.0+4489.980488j,22,sept
-13680.0+5299.670754j,22,sept
10005.0+4552.501341j,22,sept
18300.0+7805.048727j,22,sept
18690.0+8158.260727j,22,sept
18420.0+7322.58368j,22,sept
18510.0+8871.809662j,22,sept
18945.0+6864.704952j,22,sept
18810.0+7912.750642j,22,sept
18720.0+8086.195158j,22,sept
19995.0+9609.595052j,22,sept
20205.0+9371.144649j,22,sept
20340.0+7460.783785j,22,sept
20310.0+9536.871933j,22,sept
21030.0+8136.415995j,22,sept
20550.0+8300.798395j,22,sept
20610.0+9876.788987j,22,sept
-3570.0+1479.239733j,22,sept
-11955.0+4959.595829j,22,sept
-11850.0+5523.764449j,22,sept
-11460.0+3901.820959j,22,sept
-10695.0+4206.801129j,22,sept
-10875.0+3878.076578j,22,sept
-8010.0+3112.334376j,22,sept
3540.0+1597.834768j,22,sept
-3885.0+1725.825382j,22,sept
-10815.0+5166.446134j,22,sept
-10710.0+4622.769503j,22,sept
-10590.0+4596.352303j,22,sept
-10545.0+5046.694495j,22,sept
-11115.0+4316.053298j,22,sept
-10995.0+4668.794889j,22,sept
-10965.0+5259.004418j,22,sept
15030.0+6575.562141j,22,sept
21600.0+8728.640803j,22,sept
21285.0+8469.717742j,22,sept
21795.0+10381.327471j,22,sept
22005.0+9727.349563j,22,sept
22350.0+7730.8233j,22,sept
23535.0+10707.058169j,22,sept
23745.0+8189.778349j,22,sept
23055.0+8954.896821j,22,sept
22875.0+8765.406869j,22,sept
23235.0+10128.495307j,22,sept
23895.0+9237.345684j,22,sept
24165.0+11373.879383j,22,sept
24405.0+11616.176232j,22,sept
24795.0+9632.40912j,22,sept
24660.0+11582.596394j,22,sept
24390.0+10309.569897j,22,sept
24900.0+10996.437501j,22,sept
26010.0+10645.576329j,22,sept
26535.0+9338.881886j,22,sept
9450.0+3362.299289j,22,sept
-7230.0+2972.18466j,22,sept
-7125.0+2599.413946j,22,sept
-6960.0+3199.676101j,22,sept
-4920.0+1704.741516j,22,sept
30495.0+10903.867693j,22,sept
30855.0+14005.303362j,22,sept
30540.0+14472.613509j,22,sept
30525.0+11883.713666j,22,sept
30510.0+14258.735581j,22,sept
30825.0+14225.605201j,22,sept
31185.0+13394.042704j,22,sept
30990.0+11682.773214j,22,sept
31680.0+11329.907099j,22,sept
32145.0+13424.774839j,22,sept
32985.0+13176.903297j,22,sept
32610.0+13740.366873j,22,sept
32445.0+14836.283394j,22,sept
27615.0+12024.056398j,22,sept
27585.0+12161.033625j,22,sept
27690.0+12666.960624j,22,sept
28185.0+10826.379652j,22,sept
27915.0+12450.122058j,22,sept
30885.0+13133.576335j,22,sept
32805.0+15624.371133j,22,sept
33285.0+12995.984227j,22,sept
35235.0+13801.125444j,22,sept
35715.0+11749.141874j,22,sept
34320.0+13273.740603j,22,sept
34845.0+16776.20574j,22,sept
32775.0+15233.53953j,22,sept
31215.0+14336.554858j,22,sept
35355.0+13571.764925j,22,sept
35625.0+16567.641596j,22,sept
39720.0+14624.521067j,22,sept
40320.0+14820.848521j,22,sept
39900.0+17211.007788j,22,sept
35520.0+12603.259399j,22,sept
35535.0+16390.544526j,22,sept
36630.0+13385.99762j,22,sept
40065.0+16762.39842j,22,sept
40305.0+14376.987604j,22,sept
37395.0+17033.626562j,22,sept
35835.0+16914.651817j,22,sept
35850.0+13544.259945j,22,sept
40965.0+14331.294478j,22,sept
41040.0+15299.988551j,22,sept
38655.0+16900.681642j,22,sept
36255.0+12385.065542j,22,sept
36195.0+14097.102723j,22,sept
37455.0+16851.034449j,22,sept
36180.0+12713.000134j,22,sept
32790.0+13017.621425j,22,sept
30420.0+11515.068542j,22,sept
30795.0+10413.519494j,22,sept
36345.0+15870.464448j,22,sept
38205.0+15501.116559j,22,sept
36120.0+17398.206294j,22,sept
34425.0+14760.843035j,22,sept
34155.0+12246.053435j,22,sept
39255.0+15555.898465j,22,sept
40365.0+19461.915394j,22,sept
41145.0+13907.203493j,22,sept
44100.0+15599.021015j,22,sept
43935.0+19241.527353j,22,sept
43650.0+15776.77158j,22,sept
38880.0+13854.135868j,22,sept
38775.0+14792.621909j,22,sept
38310.0+12804.787067j,22,sept
40455.0+16588.720022j,22,sept
39555.0+16365.156593j,22,sept
40125.0+15541.382271j,22,sept
36540.0+12335.403345j,22,sept
35415.0+13497.893298j,22,sept
35460.0+16116.673138j,22,sept
39000.0+16085.989265j,22,sept
40575.0+16533.700371j,22,sept
40455.0+14709.391586j,22,sept
39390.0+18137.28548j,22,sept
35595.0+16959.833669j,22,sept
35760.0+16606.943897j,22,sept
39750.0+15634.95526j,22,sept
41235.0+19185.557775j,22,sept
41625.0+17094.816668j,22,sept
37200.0+17066.489325j,22,sept
36525.0+13980.32864j,22,sept
36555.0+16997.302034j,22,sept
37155.0+14452.255713j,22,sept
37380.0+14998.123955j,22,sept
37170.0+14215.070295j,22,sept
37770.0+13782.057118j,22,sept
37980.0+13508.808478j,22,sept
38475.0+15517.862935j,22,sept
38385.0+17195.163339j,22,sept
38715.0+16841.462913j,22,sept
38880.0+15161.402285j,22,sept
38505.0+13738.753599j,22,sept
38460.0+16598.206429j,22,sept
38715.0+13346.182025j,22,sept
38685.0+16746.305841j,22,sept
38490.0+17673.216657j,22,sept
38310.0+14315.420423j,22,sept
37815.0+12449.147184j,22,sept
37680.0+17343.340445j,22,sept
37200.0+14013.021371j,22,sept
36885.0+13529.733035j,22,sept
36870.0+12426.117319j,22,sept
36975.0+12657.635394j,22,sept
37020.0+13607.248364j,22,sept
37230.0+13791.737107j,22,sept
37260.0+17428.970587j,22,sept
37305.0+14967.77503j,22,sept
37560.0+13558.882793j,22,sept
37575.0+12634.893463j,22,sept
37395.0+15089.158205j,22,sept
36855.0+12456.299257j,22,sept
36690.0+15855.034154j,22,sept
36585.0+13931.234043j,22,sept
36345.0+16408.60083j,22,sept
36690.0+12522.903124j,22,sept
36765.0+15368.600155j,22,sept
36810.0+15920.097885j,22,sept
36870.0+12474.768685j,22,sept
37650.0+14386.847012j,22,sept
37815.0+17817.415211j,22,sept
37740.0+13445.387373j,22,sept
38115.0+18050.624075j,22,sept
38025.0+17812.375353j,22,sept
37830.0+15506.161027j,22,sept
37965.0+16438.093021j,22,sept
37935.0+14853.599815j,22,sept
37710.0+14923.129642j,22,sept
37500.0+12558.135956j,22,sept
36960.0+17168.659679j,22,sept
36945.0+13550.348246j,22,sept
36630.0+15384.368806j,22,sept
36825.0+16706.060386j,22,sept
36540.0+16679.678694j,22,sept
36585.0+12222.811034j,22,sept
36930.0+16160.168347j,22,sept
36885.0+12634.639051j,22,sept
37095.0+17724.013883j,22,sept
37110.0+17018.13273j,22,sept
37470.0+16669.750182j,22,sept
37965.0+15293.138771j,22,sept
37800.0+14955.791365j,22,sept
37890.0+13251.939535j,22,sept
37980.0+16906.764809j,22,sept
37785.0+15982.986862j,22,sept
37590.0+16838.910374j,22,sept
37200.0+15828.335463j,22,sept
37680.0+13642.634633j,22,sept
37725.0+16885.132188j,22,sept
37950.0+16006.089562j,22,sept
37620.0+17019.381957j,22,sept
38475.0+16365.285397j,22,sept
38385.0+12800.038559j,22,sept
38535.0+15443.363176j,22,sept
38685.0+13050.724628j,22,sept
38610.0+16828.108962j,22,sept
38850.0+16019.559083j,22,sept
38940.0+18754.452365j,22,sept
39120.0+12972.446907j,22,sept
38940.0+14905.776893j,22,sept
38760.0+17527.683136j,22,sept
38205.0+15145.704194j,22,sept
38250.0+12962.684171j,22,sept
38445.0+15602.320306j,22,sept
38430.0+12842.043965j,22,sept
38610.0+17365.6619j,22,sept
38835.0+16268.778815j,22,sept
39195.0+13140.45466j,22,sept
39570.0+13010.399138j,22,sept
39930.0+18051.63652j,22,sept
38700.0+16232.759791j,22,sept
38370.0+13539.124004j,22,sept
38025.0+17951.223941j,22,sept
38085.0+16932.457744j,22,sept
38100.0+15132.349607j,22,sept
38190.0+16419.618122j,22,sept
38145.0+16560.163791j,22,sept
38250.0+17260.793563j,22,sept
38130.0+14303.774559j,22,sept
38160.0+15947.843585j,22,sept
37995.0+12751.75655j,22,sept
37875.0+16245.832215j,22,sept
37890.0+15649.054413j,22,sept
38745.0+14003.445632j,22,sept
38970.0+18492.757844j,22,sept
39465.0+18121.29461j,22,sept
39720.0+13778.632188j,22,sept
39690.0+16264.033799j,22,sept
39765.0+17481.85267j,22,sept
39450.0+17014.487296j,22,sept
39675.0+15887.464561j,22,sept
39690.0+18050.656421j,22,sept
38955.0+16355.496934j,22,sept
38595.0+18539.855488j,22,sept
41415.0+18016.204776j,22,sept
39360.0+15244.340612j,22,sept
39660.0+14508.35495j,22,sept
39390.0+13208.808282j,22,sept
39330.0+17406.0183j,22,sept
39090.0+18789.870369j,22,sept
39240.0+12919.421408j,22,sept
39225.0+14465.86725j,22,sept
39330.0+13699.214824j,22,sept
39315.0+16720.205722j,22,sept
39330.0+16007.088451j,22,sept
39390.0+16084.472573j,22,sept
39360.0+16959.31655j,22,sept
39210.0+17789.113077j,22,sept
38880.0+16169.596736j,22,sept
38655.0+14285.552466j,22,sept
38535.0+13528.717636j,22,sept
38430.0+15923.155068j,22,sept
38430.0+13074.912306j,22,sept
22140.0+8658.592284j,22,sept
6045.0+2739.65503j,22,sept
6690.0+2775.090479j,22,sept
6930.0+3007.30344j,22,sept
7020.0+3263.567316j,22,sept
7110.0+2964.553792j,22,sept
7095.0+3137.253173j,22,sept
7110.0+2874.917216j,22,sept
7530.0+2498.440023j,22,sept
7185.0+2829.793144j,22,sept
7170.0+2542.161006j,22,sept
6795.0+2350.592562j,22,sept
6480.0+2615.949594j,22,sept
35970.0+12819.072383j,22,sept
38040.0+18012.883969j,22,sept
38070.0+17965.260876j,22,sept
38040.0+13460.823576j,22,sept
38325.0+15469.27314j,22,sept
38295.0+12845.573345j,22,sept
38115.0+17694.03936j,22,sept
38085.0+14769.913376j,22,sept
38730.0+15234.72206j,22,sept
38835.0+16907.696965j,22,sept
38865.0+13054.372169j,22,sept
38805.0+18592.326285j,22,sept
38835.0+17712.287441j,22,sept
38865.0+16701.539284j,22,sept
38970.0+17111.104713j,22,sept
38970.0+15154.677168j,22,sept
39045.0+15022.751822j,22,sept
39060.0+13288.596021j,22,sept
39150.0+16101.312992j,22,sept
39120.0+18384.276584j,22,sept
39180.0+14440.040991j,22,sept
39690.0+18442.593706j,22,sept
40050.0+17730.681246j,22,sept
39825.0+18884.295934j,22,sept
40020.0+18633.578335j,22,sept
45945.0+21377.610626j,22,sept
46410.0+15309.696953j,22,sept
31170.0+13953.488461j,22,sept
15090.0+6244.966261j,22,sept
15270.0+5873.882761j,22,sept
15360.0+5271.454223j,22,sept
14640.0+4907.552586j,22,sept
14655.0+6788.916142j,22,sept
14640.0+6644.573541j,22,sept
14625.0+5759.657915j,22,sept
14685.0+5782.218804j,22,sept
14745.0+6753.186248j,22,sept
14790.0+6027.834578j,22,sept
14820.0+6043.921137j,22,sept
14865.0+5729.765664j,22,sept
15810.0+6655.496411j,22,sept
44490.0+18525.709207j,22,sept
45255.0+18855.827241j,22,sept
45615.0+21758.440983j,22,sept
45435.0+15246.028712j,22,sept
45480.0+21996.028588j,22,sept
45570.0+18006.314449j,22,sept
45465.0+17637.661815j,22,sept
45645.0+21180.148185j,22,sept
46380.0+21684.183575j,22,sept
46440.0+17865.922112j,22,sept
46530.0+18403.093399j,22,sept
46440.0+16159.04067j,22,sept
46560.0+17264.873365j,22,sept
47415.0+17862.180569j,22,sept
47205.0+16040.890579j,22,sept
47010.0+16132.539294j,22,sept
46920.0+19941.906296j,22,sept
15630.0+6999.7685j,22,sept
15300.0+5969.534725j,22,sept
15255.0+7068.784985j,22,sept
15240.0+6940.632921j,22,sept
15255.0+5116.251796j,22,sept
14520.0+5137.647449j,22,sept
14490.0+6210.147825j,22,sept
18270.0+6970.218808j,22,sept
18840.0+9064.627917j,22,sept
18795.0+6933.418335j,22,sept
18855.0+8581.365909j,22,sept
20700.0+9923.762011j,22,sept
49110.0+22388.542695j,22,sept
49740.0+20394.221822j,22,sept
49875.0+18568.918127j,22,sept
50085.0+17214.879847j,22,sept
50340.0+20283.242436j,22,sept
50055.0+18388.994321j,22,sept
50115.0+20840.226883j,22,sept
49905.0+19709.368615j,22,sept
50790.0+22342.159546j,22,sept
50835.0+16893.293883j,22,sept
50940.0+21394.776165j,22,sept
51105.0+19421.31378j,22,sept
51075.0+19238.039532j,22,sept
48090.0+21719.717461j,22,sept
44955.0+15704.517258j,22,sept
44835.0+20680.32212j,22,sept
45615.0+15550.478135j,22,sept
45435.0+16297.636638j,22,sept
45375.0+20166.362795j,22,sept
45360.0+19862.072752j,22,sept
48405.0+21620.33233j,22,sept
47820.0+22106.255564j,22,sept
48195.0+18020.696645j,22,sept
47505.0+21404.804146j,22,sept
16770.0+6884.422488j,22,sept
15900.0+6593.833897j,22,sept
15465.0+6236.445062j,22,sept
15630.0+6440.423237j,22,sept
11115.0+5196.10997j,22,sept
8550.0+2852.190605j,22,sept
8805.0+4070.100971j,22,sept
9060.0+3164.592592j,22,sept
9270.0+3053.073538j,22,sept
9345.0+4499.886401j,22,sept
9360.0+3278.135169j,22,sept
9345.0+4426.854704j,22,sept
10710.0+3722.944619j,22,sept
38460.0+14027.823799j,22,sept
39120.0+13863.385111j,22,sept
39195.0+13020.825898j,22,sept
39240.0+18900.796889j,22,sept
39165.0+17118.076244j,22,sept
39165.0+18684.012841j,22,sept
39180.0+13302.369097j,22,sept
39465.0+17998.584225j,22,sept
40335.0+18728.80296j,22,sept
40335.0+18242.895223j,22,sept
40275.0+16450.076865j,22,sept
40695.0+17728.508009j,22,sept
41400.0+15681.015916j,22,sept
41265.0+17525.727354j,22,sept
39630.0+18875.689017j,22,sept
10530.0+4600.539012j,22,sept
9990.0+4217.905351j,22,sept
9960.0+3340.802845j,22,sept
9885.0+4199.137083j,22,sept
9885.0+4443.741496j,22,sept
9930.0+3994.466869j,22,sept
9240.0+3755.094065j,22,sept
9150.0+4416.508186j,22,sept
9165.0+3318.509408j,22,sept
9135.0+4323.16629j,22,sept
9120.0+3333.44155j,22,sept
9285.0+3594.494918j,22,sept
15660.0+7120.070627j,22,sept
16290.0+6966.547994j,22,sept
16935.0+6764.428085j,22,sept
45045.0+17549.587359j,22,sept
41085.0+17467.122528j,22,sept
41190.0+16736.605135j,22,sept
39900.0+18379.337661j,22,sept
39030.0+18030.97536j,22,sept
39090.0+15086.367824j,22,sept
39075.0+16493.362083j,22,sept
39150.0+16341.095528j,22,sept
39780.0+13912.272716j,22,sept
39825.0+14081.82975j,22,sept
39810.0+15220.525196j,22,sept
39810.0+18791.927137j,22,sept
39825.0+16971.995317j,22,sept
37455.0+13375.86716j,22,sept
9675.0+4524.802781j,22,sept
9780.0+4500.470787j,22,sept
9705.0+4299.818835j,22,sept
9885.0+3691.362846j,22,sept
10875.0+4870.62479j,22,sept
9675.0+4375.520881j,22,sept
9690.0+4514.490229j,22,sept
9615.0+4201.400256j,22,sept
9645.0+3431.554753j,22,sept
9330.0+3329.94705j,22,sept
8880.0+3939.637356j,22,sept
23850.0+8666.85309j,22,sept
38280.0+18221.19363j,22,sept
37725.0+15907.756154j,22,sept
37740.0+17309.547847j,22,sept
37695.0+16448.114906j,22,sept
37725.0+16122.311661j,22,sept
37590.0+14044.01898j,22,sept
37650.0+13548.4041j,22,sept
38145.0+16668.636328j,22,sept
38865.0+15972.656622j,22,sept
38805.0+14151.291626j,22,sept
38865.0+14686.033554j,22,sept
38940.0+17552.588753j,22,sept
38925.0+17081.075706j,22,sept
39000.0+13086.139414j,22,sept
38910.0+14360.250995j,22,sept
39000.0+17760.999889j,22,sept
39060.0+18533.834468j,22,sept
38970.0+15080.062894j,22,sept
38850.0+17527.700099j,22,sept
38490.0+12871.06006j,22,sept
22350.0+9952.785812j,22,sept
13590.0+6430.028402j,22,sept
15720.0+6828.902796j,22,sept
15705.0+5734.306721j,22,sept
16470.0+6936.949576j,22,sept
16350.0+7127.725365j,22,sept
16830.0+7331.703986j,22,sept
13800.0+6125.678904j,22,sept
9720.0+3284.496759j,22,sept
14625.0+6065.227237j,22,sept
10815.0+4310.349267j,22,sept
24120.0+8551.365316j,22,sept
38670.0+15328.813795j,22,sept
38610.0+13585.949055j,22,sept
38655.0+18146.790518j,22,sept
37755.0+18164.132986j,22,sept
37935.0+14431.432593j,22,sept
37755.0+17516.675931j,22,sept
37830.0+15643.765877j,22,sept
37845.0+16196.783272j,22,sept
38520.0+15828.494706j,22,sept
38355.0+17256.57822j,22,sept
38430.0+15536.092364j,22,sept
38385.0+15837.122467j,22,sept
38190.0+14490.203981j,22,sept
22860.0+7629.697649j,22,sept
8610.0+3856.653095j,22,sept
8325.0+2914.003224j,22,sept
8085.0+2798.216224j,22,sept
8130.0+3102.363743j,22,sept
8205.0+3276.482132j,22,sept
8175.0+2930.01811j,22,sept
8160.0+3562.198212j,22,sept
9105.0+3847.698298j,22,sept
8985.0+4211.680239j,22,sept
9075.0+3548.331283j,22,sept
8955.0+4329.731289j,22,sept
9945.0+4693.502069j,22,sept
37275.0+12325.071379j,22,sept
38055.0+14975.317026j,22,sept
38175.0+17253.86641j,22,sept
38040.0+15833.808771j,22,sept
36990.0+12516.653071j,22,sept
37680.0+17704.524777j,22,sept
38910.0+16486.233402j,22,sept
39405.0+17864.35502j,22,sept
39150.0+13715.904329j,22,sept
38595.0+15881.244956j,22,sept
38640.0+18146.868264j,22,sept
38580.0+16608.524724j,22,sept
37710.0+15127.177685j,22,sept
37470.0+13657.99447j,22,sept
37380.0+13253.14678j,22,sept
37410.0+13617.734714j,22,sept
37395.0+17810.641436j,22,sept
37440.0+17548.725434j,22,sept
37350.0+12425.765742j,22,sept
37185.0+15729.514117j,22,sept
37170.0+16239.561654j,22,sept
37125.0+15559.021987j,22,sept
37230.0+16411.980823j,22,sept
37230.0+13013.179127j,22,sept
37185.0+15682.550522j,22,sept
37290.0+16741.204207j,22,sept
37350.0+14528.800255j,22,sept
37785.0+14655.137974j,22,sept
38265.0+17269.897917j,22,sept
38115.0+18265.295701j,22,sept
37995.0+14827.250734j,22,sept
38010.0+16036.623921j,22,sept
37935.0+15207.462452j,22,sept
37890.0+16910.206294j,22,sept
37845.0+17427.023513j,22,sept
37770.0+14168.054014j,22,sept
37440.0+12799.817275j,22,sept
36975.0+16758.671865j,22,sept
36915.0+17301.604256j,22,sept
36975.0+12939.468747j,22,sept
36930.0+14239.823694j,22,sept
36885.0+17122.193084j,22,sept
36975.0+13600.77338j,22,sept
37095.0+14051.357173j,22,sept
37200.0+13983.378714j,22,sept
37110.0+12675.02452j,22,sept
37125.0+14999.22742j,22,sept
37125.0+13089.895827j,22,sept
37140.0+13095.286366j,22,sept
31365.0+15131.463139j,22,sept
8070.0+3758.164442j,22,sept
7485.0+2692.465791j,22,sept
7455.0+2827.930555j,22,sept
7455.0+3042.800062j,22,sept
7455.0+3370.579694j,22,sept
7350.0+2961.003324j,22,sept
7305.0+3043.234595j,22,sept
7305.0+3411.677126j,22,sept
7260.0+3083.045511j,22,sept
7200.0+2888.943062j,22,sept
7650.0+3093.142222j,22,sept
8985.0+4177.760879j,22,sept
35700.0+13225.330036j,22,sept
36555.0+17429.757465j,22,sept
36465.0+15342.057041j,22,sept
36495.0+14272.617393j,22,sept
36315.0+14271.900152j,22,sept
36240.0+12933.89857j,22,sept
36150.0+12781.167021j,22,sept
35955.0+15740.518395j,22,sept
36375.0+13808.053295j,22,sept
36345.0+13101.128046j,22,sept
36225.0+17346.755472j,22,sept
36180.0+15240.075028j,22,sept
36135.0+14347.01723j,22,sept
8070.0+2730.757027j,22,sept
7215.0+2802.860967j,22,sept
6900.0+2591.84705j,22,sept
6885.0+3166.626152j,22,sept
6870.0+2783.591483j,22,sept
6870.0+3316.614444j,22,sept
8805.0+3991.958518j,22,sept
9060.0+3037.234019j,22,sept
9075.0+4287.505013j,22,sept
7050.0+2327.957929j,22,sept
6930.0+2874.803884j,22,sept
6870.0+3005.920374j,22,sept
21000.0+7717.469988j,22,sept
34860.0+15361.637657j,22,sept
35295.0+13535.765428j,22,sept
35160.0+15967.75232j,22,sept
35265.0+12887.971723j,22,sept
35190.0+12206.820299j,22,sept
35400.0+15294.040726j,22,sept
36180.0+16024.212297j,22,sept
36360.0+15838.224801j,22,sept
37110.0+16962.071727j,22,sept
37125.0+17402.183886j,22,sept
37260.0+15508.303918j,22,sept
37185.0+13323.863271j,22,sept
37080.0+17382.965296j,22,sept
37155.0+15377.05776j,22,sept
22305.0+8900.232982j,22,sept
7635.0+3357.189639j,22,sept
7665.0+3293.799963j,22,sept
7665.0+2568.754444j,22,sept
7665.0+2920.644351j,22,sept
7110.0+3014.271888j,22,sept
7065.0+2515.178226j,22,sept
7080.0+2348.599749j,22,sept
7095.0+2964.567975j,22,sept
7095.0+3342.655211j,22,sept
7095.0+2523.04242j,22,sept
7020.0+2404.250586j,22,sept
30660.0+13938.78201j,22,sept
34860.0+15654.937473j,22,sept
34980.0+14999.691019j,22,sept
34980.0+11770.683236j,22,sept
35040.0+16890.944771j,22,sept
35010.0+16147.90022j,22,sept
34920.0+14797.90519j,22,sept
34905.0+13380.896959j,22,sept
35475.0+15524.828177j,22,sept
35805.0+15389.843827j,22,sept
35745.0+11758.626906j,22,sept
35715.0+16451.584384j,22,sept
8505.0+4023.334173j,22,sept
8355.0+3001.787916j,22,sept
7785.0+3049.801945j,22,sept
7755.0+3031.89212j,22,sept
7740.0+3625.838342j,22,sept
7710.0+3105.923825j,22,sept
7695.0+2991.117267j,22,sept
7665.0+3574.495318j,22,sept
7635.0+2739.098651j,22,sept
7635.0+3595.667425j,22,sept
7065.0+3085.631847j,22,sept
6900.0+2322.047196j,22,sept
6900.0+2812.163426j,22,sept
34245.0+14380.682508j,22,sept
34680.0+12359.878487j,22,sept
34725.0+13530.993591j,22,sept
34755.0+14326.789242j,22,sept
34665.0+16018.222514j,22,sept
34830.0+12011.459381j,22,sept
34770.0+15920.698427j,22,sept
34545.0+12949.40799j,22,sept
35550.0+16734.528035j,22,sept
35535.0+16083.931385j,22,sept
35535.0+13856.807272j,22,sept
35655.0+13557.465939j,22,sept
36600.0+15897.431175j,22,sept
37920.0+16286.970189j,22,sept
37560.0+16251.483779j,22,sept
9735.0+3963.028831j,22,sept
6945.0+3163.109509j,22,sept
6960.0+2811.83398j,22,sept
6915.0+2830.36594j,22,sept
6900.0+2407.602517j,22,sept
6930.0+3253.176074j,22,sept
7800.0+3590.990732j,22,sept
7860.0+2744.079258j,22,sept
7875.0+3188.830949j,22,sept
7860.0+3622.646818j,22,sept
7860.0+3441.260738j,22,sept
7845.0+3516.764903j,22,sept
8745.0+2954.53584j,22,sept
34890.0+12140.111202j,22,sept
35520.0+12488.797591j,22,sept
35130.0+16518.100651j,22,sept
34830.0+13110.62066j,22,sept
34815.0+15982.872728j,22,sept
34710.0+14412.866228j,22,sept
34815.0+15370.882138j,22,sept
34620.0+14256.017221j,22,sept
35535.0+16233.424274j,22,sept
35655.0+13900.636001j,22,sept
35760.0+12140.978089j,22,sept
35700.0+16595.29323j,22,sept
35595.0+16122.95146j,22,sept
21045.0+8230.428374j,22,sept
6840.0+2833.213065j,22,sept
6840.0+2286.767898j,22,sept
6855.0+2989.760543j,22,sept
6870.0+2965.974996j,22,sept
