grid,id,month
-53190.0+19320.97135j,4,sept
-53565.0+18058.800832j,4,sept
-54000.0+23030.071647j,4,sept
-53415.0+21427.44401j,4,sept
-53550.0+22019.879997j,4,sept
-53910.0+26013.641916j,4,sept
-54465.0+21126.321038j,4,sept
-41940.0+16882.944861j,4,sept
3630.0+1318.261981j,4,sept
2490.0+879.072663j,4,sept
2625.0+1156.163351j,4,sept
2220.0+735.973102j,4,sept
33705.0+13555.80391j,4,sept
48750.0+23529.147366j,4,sept
1125.0+541.298044j,4,sept
-3495.0+1625.87535j,4,sept
-2580.0+1224.845471j,4,sept
-2355.0+886.292057j,4,sept
-2070.0+858.721426j,4,sept
-1185.0+501.304974j,4,sept
-525.0+229.91796j,4,sept
-945.0+435.941539j,4,sept
-420.0+188.87511j,4,sept
-15.0+6.783685j,4,sept
1965.0+692.348384j,4,sept
3480.0+1387.588685j,4,sept
3555.0+1601.172936j,4,sept
4260.0+1466.777706j,4,sept
4575.0+2177.925376j,4,sept
4815.0+2148.589996j,4,sept
5130.0+2333.0182j,4,sept
4395.0+1491.588234j,4,sept
4245.0+1880.8148j,4,sept
4845.0+1735.696635j,4,sept
5160.0+2175.91554j,4,sept
5070.0+2290.263867j,4,sept
4905.0+2128.120679j,4,sept
4605.0+1984.604288j,4,sept
3465.0+1304.580056j,4,sept
2850.0+1071.633069j,4,sept
2115.0+711.768426j,4,sept
3285.0+1476.001493j,4,sept
2715.0+1308.314818j,4,sept
3000.0+1201.965144j,4,sept
3750.0+1305.21157j,4,sept
3525.0+1209.614538j,4,sept
3795.0+1541.616275j,4,sept
-6435.0+2703.122398j,4,sept
-45345.0+16717.982833j,4,sept
-26835.0+9038.365026j,4,sept
9900.0+3754.563926j,4,sept
9825.0+3815.614692j,4,sept
-30240.0+12873.303191j,4,sept
-54915.0+24199.746373j,4,sept
-57405.0+21377.615399j,4,sept
-11970.0+4760.843503j,4,sept
1110.0+439.458256j,4,sept
195.0+82.327006j,4,sept
345.0+146.484363j,4,sept
27165.0+11901.176899j,4,sept
41925.0+14382.58258j,4,sept
54825.0+23697.729817j,4,sept
55260.0+21190.655958j,4,sept
54555.0+18026.282064j,4,sept
53505.0+22836.655572j,4,sept
2820.0+1015.064198j,4,sept
-1470.0+659.456603j,4,sept
0.0+0.0j,4,sept
675.0+260.017027j,4,sept
795.0+296.493598j,4,sept
1140.0+441.321171j,4,sept
1575.0+523.682247j,4,sept
1905.0+881.807312j,4,sept
1905.0+764.684875j,4,sept
2025.0+694.855316j,4,sept
2025.0+816.421806j,4,sept
2205.0+847.266961j,4,sept
2745.0+1078.457364j,4,sept
2865.0+1067.78893j,4,sept
4635.0+1884.993699j,4,sept
5310.0+2221.295997j,4,sept
4200.0+1545.762921j,4,sept
-5970.0+2062.899164j,4,sept
-46275.0+17826.984588j,4,sept
-49305.0+20542.918561j,4,sept
-55710.0+26006.614588j,4,sept
-56145.0+18758.301752j,4,sept
-52770.0+20450.724586j,4,sept
-55770.0+24368.008856j,4,sept
-55635.0+24607.315847j,4,sept
-51360.0+20264.992284j,4,sept
-47970.0+17315.504485j,4,sept
-53700.0+22681.085243j,4,sept
-54075.0+25868.505425j,4,sept
-53670.0+18407.933154j,4,sept
-54345.0+17877.370991j,4,sept
-53925.0+21288.777996j,4,sept
-53865.0+20821.979678j,4,sept
-53760.0+25010.356588j,4,sept
-52530.0+22238.555195j,4,sept
-53205.0+18888.101592j,4,sept
-38145.0+17969.972532j,4,sept
-35175.0+16792.709231j,4,sept
-50415.0+17230.889997j,4,sept
-51120.0+18154.273348j,4,sept
-53175.0+22892.750927j,4,sept
-53175.0+20878.862058j,4,sept
-52875.0+24036.905342j,4,sept
-52605.0+20125.635246j,4,sept
-52515.0+23702.473885j,4,sept
-52350.0+24213.687218j,4,sept
-51825.0+24674.674912j,4,sept
-52335.0+24478.956307j,4,sept
-53265.0+17756.642855j,4,sept
-27975.0+12072.994302j,4,sept
-5430.0+1791.354748j,4,sept
-4440.0+2119.538552j,4,sept
-6495.0+2452.704556j,4,sept
-51645.0+19189.366559j,4,sept
-52935.0+23143.106362j,4,sept
-51780.0+23007.334062j,4,sept
-51255.0+21261.756586j,4,sept
-51285.0+23243.595224j,4,sept
-51225.0+23944.591326j,4,sept
-51375.0+22314.805152j,4,sept
-16110.0+7155.730633j,4,sept
-3735.0+1311.093346j,4,sept
-15555.0+5810.519983j,4,sept
-18450.0+8397.525515j,4,sept
-28035.0+9526.414417j,4,sept
13965.0+6177.218557j,4,sept
49470.0+17771.149441j,4,sept
56265.0+20415.632855j,4,sept
56805.0+22428.065404j,4,sept
57300.0+25896.353066j,4,sept
57885.0+22375.048149j,4,sept
58830.0+24562.913686j,4,sept
59700.0+23814.733479j,4,sept
60120.0+24302.746094j,4,sept
59370.0+26602.407021j,4,sept
58680.0+26692.454875j,4,sept
59640.0+28866.116245j,4,sept
66855.0+23452.351229j,4,sept
62730.0+22873.434685j,4,sept
30930.0+11511.509535j,4,sept
12165.0+5587.884435j,4,sept
46065.0+20514.726542j,4,sept
64755.0+29270.624336j,4,sept
66180.0+23431.374822j,4,sept
66435.0+31535.180241j,4,sept
67785.0+22720.082943j,4,sept
68550.0+29443.890454j,4,sept
68565.0+25514.804885j,4,sept
68985.0+25042.617617j,4,sept
69555.0+23331.484503j,4,sept
70620.0+32444.598339j,4,sept
70275.0+30007.843321j,4,sept
70215.0+33699.713716j,4,sept
70215.0+23707.031037j,4,sept
70335.0+30333.138224j,4,sept
65355.0+28697.943172j,4,sept
20490.0+8799.46118j,4,sept
20595.0+9834.90969j,4,sept
21030.0+9799.967212j,4,sept
24225.0+9247.907247j,4,sept
48930.0+19995.453513j,4,sept
43485.0+16584.489696j,4,sept
48795.0+23565.413907j,4,sept
40080.0+17185.642656j,4,sept
20925.0+9724.420404j,4,sept
20805.0+9099.542142j,4,sept
27870.0+10768.495905j,4,sept
50775.0+17498.56599j,4,sept
50595.0+19396.506208j,4,sept
39000.0+13690.509497j,4,sept
21540.0+9921.175364j,4,sept
22380.0+10713.13399j,4,sept
29130.0+10533.23115j,4,sept
30495.0+12221.523746j,4,sept
42735.0+19854.523914j,4,sept
46560.0+15650.839104j,4,sept
43425.0+19429.368224j,4,sept
25650.0+9332.456863j,4,sept
34785.0+15776.548016j,4,sept
35175.0+11699.757569j,4,sept
28470.0+9798.138988j,4,sept
28170.0+9578.331568j,4,sept
28005.0+11695.203004j,4,sept
28260.0+11838.081268j,4,sept
28605.0+12720.739536j,4,sept
31350.0+14527.529926j,4,sept
32145.0+11947.21459j,4,sept
32130.0+14206.242093j,4,sept
30870.0+14322.967168j,4,sept
27735.0+11653.41615j,4,sept
28080.0+10521.772472j,4,sept
27375.0+10170.928491j,4,sept
27045.0+10469.349841j,4,sept
27225.0+12193.367226j,4,sept
26100.0+10637.070283j,4,sept
25995.0+11291.150083j,4,sept
30105.0+14474.302475j,4,sept
31290.0+11615.269324j,4,sept
28620.0+10736.887556j,4,sept
32100.0+11928.791109j,4,sept
28470.0+10795.605664j,4,sept
29220.0+11241.925605j,4,sept
36930.0+17605.924724j,4,sept
45525.0+15496.493348j,4,sept
36000.0+12981.922629j,4,sept
34170.0+16410.138111j,4,sept
61440.0+20738.229137j,4,sept
62055.0+20472.766875j,4,sept
61095.0+23692.853914j,4,sept
60180.0+28514.125305j,4,sept
59385.0+23924.347521j,4,sept
51975.0+17872.61693j,4,sept
57690.0+25713.440599j,4,sept
45735.0+17269.581739j,4,sept
31020.0+11541.10646j,4,sept
30000.0+13024.764146j,4,sept
38685.0+18333.001405j,4,sept
60000.0+23780.531056j,4,sept
59100.0+20562.919257j,4,sept
62025.0+23769.584922j,4,sept
58260.0+21779.958394j,4,sept
58170.0+24692.264561j,4,sept
71550.0+24444.936722j,4,sept
61650.0+26766.941074j,4,sept
33375.0+15520.383368j,4,sept
40650.0+19065.522983j,4,sept
48255.0+22155.735768j,4,sept
47325.0+15667.862011j,4,sept
69540.0+31718.262049j,4,sept
65145.0+23251.442733j,4,sept
66720.0+30986.442289j,4,sept
60630.0+27885.948995j,4,sept
62745.0+27614.027067j,4,sept
68280.0+27779.930028j,4,sept
75120.0+25465.372188j,4,sept
73050.0+28573.63569j,4,sept
67020.0+26677.642568j,4,sept
65655.0+24533.267663j,4,sept
66300.0+25927.159039j,4,sept
61785.0+26907.719471j,4,sept
61200.0+22054.096783j,4,sept
52455.0+20555.959712j,4,sept
38115.0+17583.167942j,4,sept
47265.0+16177.944623j,4,sept
45075.0+15626.631297j,4,sept
45690.0+20584.404003j,4,sept
60660.0+27166.476715j,4,sept
44700.0+15903.496955j,4,sept
45255.0+15983.465054j,4,sept
45120.0+17414.343555j,4,sept
45075.0+21426.209868j,4,sept
45660.0+19548.184777j,4,sept
46080.0+15890.794077j,4,sept
45780.0+20853.903622j,4,sept
47175.0+22010.619412j,4,sept
47520.0+16701.656383j,4,sept
50865.0+19074.579052j,4,sept
53985.0+24403.521848j,4,sept
47340.0+21519.347527j,4,sept
50295.0+21004.209981j,4,sept
48630.0+19815.359165j,4,sept
52365.0+20890.786797j,4,sept
49170.0+23417.792347j,4,sept
52650.0+23421.241413j,4,sept
55380.0+20572.627722j,4,sept
49605.0+18188.164957j,4,sept
49905.0+16863.176838j,4,sept
66030.0+29086.96012j,4,sept
55155.0+25508.064534j,4,sept
61095.0+23289.852735j,4,sept
60120.0+23987.132779j,4,sept
50910.0+18939.183102j,4,sept
50880.0+18870.824952j,4,sept
51315.0+24476.366505j,4,sept
52695.0+19984.863884j,4,sept
69585.0+24255.827202j,4,sept
54315.0+21098.139406j,4,sept
52785.0+18120.112809j,4,sept
52950.0+25642.833196j,4,sept
52410.0+21286.409782j,4,sept
51585.0+24708.33548j,4,sept
51990.0+23340.732534j,4,sept
53010.0+18573.706008j,4,sept
53040.0+24312.371599j,4,sept
65775.0+22999.169674j,4,sept
77640.0+29251.209052j,4,sept
53010.0+20507.201645j,4,sept
53580.0+23229.702917j,4,sept
53790.0+25621.727596j,4,sept
54135.0+23614.838871j,4,sept
55410.0+23436.68113j,4,sept
55515.0+24844.167469j,4,sept
55380.0+19556.641041j,4,sept
55140.0+20529.46429j,4,sept
54750.0+23968.384526j,4,sept
55335.0+20717.102323j,4,sept
57285.0+21380.134838j,4,sept
56970.0+22714.050195j,4,sept
57120.0+22338.111301j,4,sept
57210.0+26809.092197j,4,sept
57030.0+20406.5251j,4,sept
56250.0+26321.835061j,4,sept
55860.0+20960.954091j,4,sept
56010.0+21542.806995j,4,sept
55080.0+20362.346588j,4,sept
55410.0+21063.346581j,4,sept
55815.0+25842.785163j,4,sept
57015.0+26511.542074j,4,sept
57495.0+19093.572995j,4,sept
57480.0+20001.491393j,4,sept
58080.0+25968.701631j,4,sept
58485.0+26117.302348j,4,sept
58560.0+20571.580988j,4,sept
59175.0+21659.246265j,4,sept
59760.0+21497.274639j,4,sept
60180.0+23243.28638j,4,sept
60675.0+19995.4912j,4,sept
60960.0+26156.191622j,4,sept
61125.0+28208.545925j,4,sept
61605.0+20400.427512j,4,sept
62280.0+28302.359103j,4,sept
62985.0+24297.599746j,4,sept
62910.0+25758.260259j,4,sept
63825.0+29471.451545j,4,sept
63375.0+28629.413854j,4,sept
63435.0+28688.379313j,4,sept
63795.0+29198.455823j,4,sept
63570.0+29540.055867j,4,sept
63720.0+25368.339857j,4,sept
63915.0+25752.940475j,4,sept
64215.0+30037.5073j,4,sept
64020.0+28890.375457j,4,sept
64695.0+21991.657074j,4,sept
63735.0+28628.312617j,4,sept
62310.0+27590.293526j,4,sept
62385.0+29076.629683j,4,sept
62100.0+21938.348688j,4,sept
62355.0+26724.322106j,4,sept
63585.0+23922.641076j,4,sept
62910.0+26922.304382j,4,sept
62805.0+29626.49883j,4,sept
63465.0+27426.606795j,4,sept
63585.0+28530.228631j,4,sept
63315.0+27067.268445j,4,sept
63960.0+30090.708913j,4,sept
63510.0+29982.428936j,4,sept
64005.0+22080.7897j,4,sept
64515.0+29761.997417j,4,sept
65670.0+22383.383492j,4,sept
66210.0+25348.1202j,4,sept
66090.0+26401.082369j,4,sept
66270.0+27821.203999j,4,sept
65760.0+22112.653588j,4,sept
66405.0+26608.657923j,4,sept
66060.0+25166.676775j,4,sept
66090.0+23164.184666j,4,sept
66660.0+22743.510306j,4,sept
66975.0+24789.147059j,4,sept
65850.0+30014.80183j,4,sept
66525.0+29686.306886j,4,sept
67050.0+29110.585228j,4,sept
66315.0+23318.482056j,4,sept
67230.0+27395.475955j,4,sept
66180.0+28987.434174j,4,sept
65850.0+22202.570607j,4,sept
65775.0+24492.903052j,4,sept
65925.0+27590.179355j,4,sept
66345.0+28983.399971j,4,sept
66480.0+29079.376115j,4,sept
66360.0+26489.711008j,4,sept
65910.0+23251.899995j,4,sept
66315.0+29102.014651j,4,sept
66900.0+31187.430027j,4,sept
66450.0+27684.529707j,4,sept
65835.0+21715.208702j,4,sept
65685.0+31374.37231j,4,sept
65895.0+31504.957291j,4,sept
65205.0+28834.177849j,4,sept
65055.0+24518.318706j,4,sept
63135.0+27053.309082j,4,sept
62775.0+21242.401796j,4,sept
63120.0+30344.569766j,4,sept
63285.0+27064.993498j,4,sept
62910.0+29097.570043j,4,sept
63165.0+30157.532807j,4,sept
63060.0+24970.648698j,4,sept
63015.0+29708.796465j,4,sept
63915.0+25382.042992j,4,sept
63645.0+22760.365279j,4,sept
63045.0+29958.838402j,4,sept
62865.0+29790.525997j,4,sept
62940.0+24944.27741j,4,sept
62970.0+23151.234214j,4,sept
62790.0+24039.397978j,4,sept
62535.0+23015.758065j,4,sept
62730.0+23896.367564j,4,sept
62715.0+28217.995774j,4,sept
64275.0+22533.775935j,4,sept
65220.0+26929.475914j,4,sept
65265.0+22863.076187j,4,sept
65940.0+26783.71019j,4,sept
65415.0+31388.70857j,4,sept
65205.0+27459.704454j,4,sept
65190.0+27934.317113j,4,sept
65040.0+24937.847813j,4,sept
64890.0+25483.333989j,4,sept
64620.0+23075.818101j,4,sept
65175.0+25297.175103j,4,sept
65070.0+28777.077654j,4,sept
65400.0+31073.925355j,4,sept
65355.0+29290.736197j,4,sept
65415.0+26609.4575j,4,sept
65175.0+22544.873066j,4,sept
65415.0+28666.275117j,4,sept
65775.0+23031.94179j,4,sept
64575.0+26279.658372j,4,sept
64935.0+22821.331129j,4,sept
65475.0+25193.226377j,4,sept
64575.0+27350.708199j,4,sept
64215.0+29127.130613j,4,sept
64320.0+24774.991017j,4,sept
64455.0+25127.753979j,4,sept
64530.0+27004.674274j,4,sept
65010.0+25868.444925j,4,sept
64485.0+29697.310512j,4,sept
62955.0+23670.768352j,4,sept
62775.0+29657.241464j,4,sept
62505.0+22011.835372j,4,sept
62655.0+28650.05026j,4,sept
62265.0+23701.561072j,4,sept
62250.0+25500.93355j,4,sept
62160.0+21105.138465j,4,sept
62205.0+26903.249542j,4,sept
62700.0+23774.225332j,4,sept
62415.0+26589.348042j,4,sept
62265.0+28245.867526j,4,sept
62685.0+21132.145151j,4,sept
62805.0+27428.442724j,4,sept
63510.0+28108.287995j,4,sept
63765.0+29711.874656j,4,sept
63630.0+25045.435052j,4,sept
63570.0+28391.506561j,4,sept
63780.0+23253.129699j,4,sept
63915.0+28820.84754j,4,sept
63510.0+26265.135449j,4,sept
63480.0+24803.935838j,4,sept
64470.0+27822.759879j,4,sept
65745.0+26852.94259j,4,sept
66030.0+24086.133835j,4,sept
66015.0+22473.605154j,4,sept
66120.0+31636.549192j,4,sept
66150.0+27327.319465j,4,sept
65895.0+30999.813472j,4,sept
65790.0+26214.974828j,4,sept
66000.0+30566.081524j,4,sept
66015.0+27341.784726j,4,sept
65925.0+24734.721616j,4,sept
65745.0+29284.661069j,4,sept
65655.0+30512.303122j,4,sept
65535.0+31644.406814j,4,sept
65460.0+23875.429656j,4,sept
65640.0+24957.737087j,4,sept
65610.0+28381.179686j,4,sept
65520.0+29200.218558j,4,sept
65745.0+21760.50697j,4,sept
66195.0+26546.314272j,4,sept
65580.0+23700.699016j,4,sept
65445.0+29126.647033j,4,sept
65415.0+30440.051165j,4,sept
65520.0+28384.920068j,4,sept
19710.0+7377.959471j,4,sept
18570.0+7140.241531j,4,sept
17070.0+6888.92706j,4,sept
16605.0+7690.851299j,4,sept
16560.0+7167.904129j,4,sept
16395.0+7825.703624j,4,sept
7890.0+3668.6597j,4,sept
7830.0+3203.858761j,4,sept
7800.0+3758.286914j,4,sept
7800.0+3054.173499j,4,sept
7815.0+3496.628714j,4,sept
7815.0+3095.304631j,4,sept
7800.0+3772.61866j,4,sept
7800.0+2992.166073j,4,sept
7815.0+3300.160202j,4,sept
7815.0+2661.181646j,4,sept
7800.0+2801.349141j,4,sept
7815.0+3509.495126j,4,sept
7815.0+2843.084198j,4,sept
7830.0+2804.597552j,4,sept
7875.0+3758.207827j,4,sept
7890.0+3062.266374j,4,sept
7890.0+2719.340881j,4,sept
7935.0+2819.889739j,4,sept
8115.0+3287.612034j,4,sept
8235.0+3701.260343j,4,sept
10350.0+4024.930889j,4,sept
10065.0+3805.872429j,4,sept
10095.0+3802.213921j,4,sept
11850.0+4493.555039j,4,sept
15150.0+5444.242305j,4,sept
70305.0+32535.547695j,4,sept
70260.0+23414.804234j,4,sept
66465.0+29545.161948j,4,sept
66420.0+28151.477356j,4,sept
67620.0+22624.371928j,4,sept
67770.0+30162.251484j,4,sept
67560.0+26972.953973j,4,sept
68025.0+29758.179493j,4,sept
68655.0+31315.909958j,4,sept
68565.0+23411.267635j,4,sept
68775.0+26687.712328j,4,sept
69000.0+31628.031826j,4,sept
68445.0+31157.133454j,4,sept
68460.0+29763.618374j,4,sept
69465.0+24881.396728j,4,sept
69750.0+30517.749891j,4,sept
69480.0+31648.802971j,4,sept
69375.0+29879.418486j,4,sept
70770.0+25654.549827j,4,sept
71685.0+32099.669806j,4,sept
71535.0+29985.390994j,4,sept
72120.0+24956.748462j,4,sept
71220.0+23976.615058j,4,sept
71040.0+28078.844192j,4,sept
70770.0+31228.100364j,4,sept
71355.0+24396.653997j,4,sept
71310.0+26104.006566j,4,sept
69135.0+30293.588228j,4,sept
68475.0+32084.23023j,4,sept
66600.0+25061.745074j,4,sept
66210.0+26126.397779j,4,sept
65445.0+23150.44683j,4,sept
65355.0+23318.510793j,4,sept
64875.0+22663.978416j,4,sept
64890.0+27348.895943j,4,sept
64860.0+30410.682134j,4,sept
64650.0+25213.033864j,4,sept
64155.0+25444.40126j,4,sept
19965.0+7939.174307j,4,sept
18795.0+7831.306018j,4,sept
10335.0+4411.530744j,4,sept
10125.0+4181.235013j,4,sept
9930.0+4762.114552j,4,sept
9630.0+4140.580371j,4,sept
9600.0+4002.456532j,4,sept
9615.0+3208.541144j,4,sept
11775.0+4584.548829j,4,sept
11790.0+4626.961365j,4,sept
11745.0+4163.587691j,4,sept
11205.0+4003.631138j,4,sept
10680.0+5095.60797j,4,sept
14070.0+5215.274002j,4,sept
64785.0+23803.677728j,4,sept
64800.0+31073.807726j,4,sept
64755.0+29208.671321j,4,sept
65235.0+27603.729931j,4,sept
65235.0+26061.693745j,4,sept
64740.0+27199.596776j,4,sept
65190.0+28808.045004j,4,sept
65445.0+24634.341415j,4,sept
64290.0+22148.863884j,4,sept
63720.0+29031.860896j,4,sept
62400.0+26630.757253j,4,sept
61380.0+26369.77714j,4,sept
61470.0+22076.677022j,4,sept
61425.0+28300.671277j,4,sept
61290.0+29502.947026j,4,sept
61365.0+28993.758933j,4,sept
61290.0+28116.179107j,4,sept
61440.0+26722.280001j,4,sept
61260.0+28647.819654j,4,sept
60870.0+22600.027505j,4,sept
59865.0+21783.390225j,4,sept
58605.0+25141.852296j,4,sept
58605.0+20398.674866j,4,sept
58380.0+21783.917985j,4,sept
58395.0+20373.841472j,4,sept
58920.0+26380.530118j,4,sept
58455.0+20794.973875j,4,sept
58470.0+22537.432449j,4,sept
58410.0+25641.198013j,4,sept
58335.0+22969.477466j,4,sept
58350.0+20986.886424j,4,sept
58365.0+26595.908587j,4,sept
58500.0+27918.79265j,4,sept
58410.0+26946.297212j,4,sept
58515.0+19808.077555j,4,sept
58320.0+19961.731311j,4,sept
58500.0+23373.283744j,4,sept
55290.0+20740.424385j,4,sept
14835.0+6676.28474j,4,sept
13800.0+6590.687127j,4,sept
13785.0+5828.514381j,4,sept
13770.0+5888.502148j,4,sept
14415.0+5920.721571j,4,sept
11010.0+3956.82955j,4,sept
7140.0+3178.130695j,4,sept
7080.0+3233.236098j,4,sept
7080.0+2554.317785j,4,sept
7065.0+2447.858616j,4,sept
7080.0+2933.940801j,4,sept
7065.0+2932.835734j,4,sept
7065.0+2713.016462j,4,sept
7050.0+2771.443562j,4,sept
7035.0+3343.502322j,4,sept
7020.0+2884.191531j,4,sept
7020.0+2709.26079j,4,sept
7020.0+3141.724268j,4,sept
20790.0+8583.500803j,4,sept
60315.0+26578.797697j,4,sept
60255.0+27196.961984j,4,sept
60300.0+26259.629815j,4,sept
60090.0+23012.180321j,4,sept
60060.0+23145.215874j,4,sept
59955.0+21327.229792j,4,sept
59940.0+21325.805896j,4,sept
59925.0+25052.529815j,4,sept
60060.0+21867.737646j,4,sept
60045.0+28422.0331j,4,sept
59400.0+21885.397682j,4,sept
57960.0+26437.105062j,4,sept
57885.0+22007.702259j,4,sept
57840.0+24760.820526j,4,sept
57840.0+27248.129116j,4,sept
57885.0+19532.504805j,4,sept
58020.0+19924.19449j,4,sept
58185.0+27876.753509j,4,sept
58365.0+23820.531756j,4,sept
58305.0+27730.25426j,4,sept
58455.0+28140.679283j,4,sept
57885.0+19791.896707j,4,sept
57975.0+26285.006303j,4,sept
58110.0+24513.336853j,4,sept
57840.0+25855.749788j,4,sept
57825.0+23273.987916j,4,sept
57795.0+25669.839807j,4,sept
57885.0+20145.866263j,4,sept
57735.0+24261.780812j,4,sept
47190.0+18194.149446j,4,sept
14430.0+5633.780217j,4,sept
11640.0+4813.427885j,4,sept
4995.0+1746.459024j,4,sept
4890.0+2080.582115j,4,sept
5925.0+2240.178454j,4,sept
7200.0+3060.679331j,4,sept
7020.0+2499.878523j,4,sept
7050.0+2592.403862j,4,sept
7125.0+2501.345104j,4,sept
7110.0+2557.118847j,4,sept
7095.0+2546.017403j,4,sept
7110.0+3034.924331j,4,sept
6945.0+3080.211721j,4,sept
6885.0+2339.238116j,4,sept
6900.0+2345.164931j,4,sept
6900.0+2570.167845j,4,sept
6915.0+3120.556216j,4,sept
6900.0+2512.082896j,4,sept
6915.0+2567.702466j,4,sept
6915.0+2410.98667j,4,sept
6915.0+2534.577592j,4,sept
6915.0+3064.312913j,4,sept
6930.0+2884.661276j,4,sept
6885.0+3318.796608j,4,sept
6870.0+2973.552208j,4,sept
6855.0+2963.425745j,4,sept
6870.0+2894.362748j,4,sept
6855.0+3016.2119j,4,sept
6840.0+3001.922448j,4,sept
5160.0+1791.468833j,4,sept
4890.0+1738.391084j,4,sept
4845.0+1716.900918j,4,sept
4830.0+1916.732229j,4,sept
4845.0+1880.123621j,4,sept
4845.0+2317.333283j,4,sept
4845.0+2248.291442j,4,sept
4860.0+1861.866318j,4,sept
4860.0+2053.12569j,4,sept
4860.0+1997.66652j,4,sept
4860.0+1832.574347j,4,sept
4875.0+1840.301489j,4,sept
4875.0+1732.636891j,4,sept
4875.0+1744.205561j,4,sept
4875.0+1751.281304j,4,sept
4875.0+2156.71764j,4,sept
4875.0+1806.11869j,4,sept
4875.0+2197.241237j,4,sept
4875.0+2283.041457j,4,sept
4890.0+1901.116756j,4,sept
4935.0+2117.787282j,4,sept
4935.0+1702.985295j,4,sept
4935.0+2074.861561j,4,sept
8265.0+3414.524209j,4,sept
57765.0+21469.812833j,4,sept
59970.0+20195.607742j,4,sept
59610.0+23077.157188j,4,sept
59490.0+23568.891059j,4,sept
59460.0+22787.127045j,4,sept
59445.0+26954.502781j,4,sept
59355.0+21198.202789j,4,sept
59325.0+24305.981759j,4,sept
59355.0+21683.269055j,4,sept
59460.0+19955.097578j,4,sept
59355.0+26618.722872j,4,sept
59280.0+25351.758856j,4,sept
59265.0+22858.327442j,4,sept
59235.0+22244.738413j,4,sept
59205.0+26277.573726j,4,sept
59355.0+28336.849153j,4,sept
59220.0+27598.282902j,4,sept
59175.0+20936.057457j,4,sept
59130.0+19686.654334j,4,sept
59235.0+27208.371112j,4,sept
59055.0+22907.245509j,4,sept
58965.0+28428.85317j,4,sept
58950.0+24038.702582j,4,sept
58935.0+24426.933962j,4,sept
58860.0+27150.447563j,4,sept
57930.0+24042.670552j,4,sept
56940.0+26459.407164j,4,sept
56925.0+24223.059005j,4,sept
53445.0+23922.116292j,4,sept
14610.0+6775.930329j,4,sept
13590.0+5704.502323j,4,sept
12780.0+4437.03017j,4,sept
4815.0+1723.933384j,4,sept
4740.0+1945.962833j,4,sept
4725.0+2227.142646j,4,sept
4725.0+2223.911455j,4,sept
4710.0+1696.462175j,4,sept
4740.0+1906.434586j,4,sept
4740.0+1808.644233j,4,sept
4740.0+1807.065713j,4,sept
4740.0+2113.209104j,4,sept
4740.0+1749.12356j,4,sept
4740.0+2023.288014j,4,sept
4740.0+1652.231579j,4,sept
4770.0+2002.304882j,4,sept
4785.0+1646.005998j,4,sept
20070.0+9265.666083j,4,sept
56880.0+26203.235498j,4,sept
56715.0+27191.96461j,4,sept
56685.0+22267.233994j,4,sept
58590.0+22183.601436j,4,sept
58875.0+24310.20926j,4,sept
58830.0+27505.518617j,4,sept
58815.0+27890.465892j,4,sept
58755.0+25576.430149j,4,sept
58725.0+27434.813783j,4,sept
58665.0+25957.161239j,4,sept
58695.0+23080.757687j,4,sept
58815.0+24705.79445j,4,sept
58860.0+24247.388544j,4,sept
58620.0+23690.55032j,4,sept
58605.0+22950.835041j,4,sept
58590.0+24744.977463j,4,sept
58575.0+22949.426458j,4,sept
58740.0+22702.938593j,4,sept
58560.0+27558.371003j,4,sept
45990.0+19867.224322j,4,sept
16290.0+7197.03223j,4,sept
15630.0+5417.431012j,4,sept
15585.0+6747.359737j,4,sept
15555.0+6548.06891j,4,sept
15600.0+5335.26316j,4,sept
8715.0+3189.651696j,4,sept
6825.0+2591.551168j,4,sept
5325.0+2190.639339j,4,sept
