grid,id,month
-2745.0+1121.748577j,19,sept
-2205.0+852.247545j,19,sept
45165.0+16079.46092j,19,sept
62565.0+26277.950958j,19,sept
59895.0+23906.285427j,19,sept
50745.0+23898.353961j,19,sept
50940.0+19931.62906j,19,sept
51465.0+18983.638694j,19,sept
51840.0+22499.807773j,19,sept
51690.0+24582.827131j,19,sept
52245.0+19984.704881j,19,sept
52905.0+17751.809674j,19,sept
53280.0+21180.788087j,19,sept
53535.0+23727.234263j,19,sept
53175.0+21981.862582j,19,sept
53370.0+18123.180671j,19,sept
53445.0+22223.132646j,19,sept
52635.0+20691.112192j,19,sept
52785.0+25231.323313j,19,sept
53490.0+18336.805949j,19,sept
54435.0+23236.770393j,19,sept
54420.0+18660.998658j,19,sept
53880.0+18014.691857j,19,sept
54075.0+18802.715542j,19,sept
52485.0+21920.648546j,19,sept
99630.0+34305.133207j,19,sept
94125.0+36053.66867j,19,sept
48720.0+21022.78582j,19,sept
49665.0+17176.962966j,19,sept
50235.0+23374.396274j,19,sept
49725.0+17061.137784j,19,sept
48975.0+19062.84449j,19,sept
49320.0+18956.427831j,19,sept
50535.0+21479.703243j,19,sept
82260.0+30681.12153j,19,sept
111360.0+37154.301478j,19,sept
116235.0+38793.192089j,19,sept
114945.0+54405.509569j,19,sept
76500.0+25200.642051j,19,sept
49665.0+18570.68659j,19,sept
50265.0+18304.822416j,19,sept
49965.0+16518.40375j,19,sept
51975.0+24744.72682j,19,sept
53280.0+19690.041579j,19,sept
53055.0+21039.08469j,19,sept
71415.0+23767.785071j,19,sept
99630.0+45362.946987j,19,sept
110745.0+41804.969361j,19,sept
109305.0+39023.004165j,19,sept
107055.0+40625.485945j,19,sept
73635.0+28921.401264j,19,sept
50205.0+24027.450076j,19,sept
52125.0+24375.489412j,19,sept
53190.0+24137.845578j,19,sept
54255.0+18660.802957j,19,sept
54885.0+23478.571958j,19,sept
55200.0+25182.81593j,19,sept
55575.0+22075.616204j,19,sept
53775.0+18294.805948j,19,sept
48420.0+23019.716793j,19,sept
57465.0+23607.77308j,19,sept
54225.0+17871.258421j,19,sept
43185.0+19048.936078j,19,sept
40890.0+15832.763388j,19,sept
39480.0+15697.89991j,19,sept
38520.0+14546.000752j,19,sept
39270.0+18964.443734j,19,sept
23775.0+10903.617882j,19,sept
9045.0+3273.36649j,19,sept
3840.0+1295.031681j,19,sept
8565.0+3546.958873j,19,sept
8250.0+3248.151115j,19,sept
4590.0+2135.884202j,19,sept
26985.0+9501.95858j,19,sept
37455.0+15398.117371j,19,sept
5040.0+2331.027449j,19,sept
4275.0+1518.206116j,19,sept
18735.0+8164.363662j,19,sept
20325.0+9086.377206j,19,sept
21420.0+7896.607803j,19,sept
21885.0+7806.734783j,19,sept
21915.0+8391.910622j,19,sept
21660.0+9020.526166j,19,sept
21660.0+9090.008853j,19,sept
20970.0+8758.731282j,19,sept
22665.0+9882.025048j,19,sept
28395.0+12476.297655j,19,sept
56490.0+21588.433554j,19,sept
42075.0+15830.295233j,19,sept
23010.0+10062.933477j,19,sept
24120.0+10449.320121j,19,sept
23970.0+10906.217703j,19,sept
23505.0+8256.391693j,19,sept
23520.0+9120.226172j,19,sept
22980.0+9926.130687j,19,sept
21450.0+10135.376313j,19,sept
22725.0+9697.241256j,19,sept
24780.0+9775.22831j,19,sept
25410.0+10923.06451j,19,sept
25155.0+9208.160974j,19,sept
37245.0+12376.01652j,19,sept
67590.0+27935.111476j,19,sept
34455.0+13376.939332j,19,sept
35145.0+11991.083513j,19,sept
37245.0+14769.186078j,19,sept
34965.0+16438.970545j,19,sept
30255.0+14231.657743j,19,sept
37200.0+14897.071362j,19,sept
27270.0+13167.116328j,19,sept
27510.0+9730.753995j,19,sept
42330.0+18382.126021j,19,sept
78495.0+33539.493791j,19,sept
79200.0+35034.770218j,19,sept
67290.0+24738.187631j,19,sept
23055.0+8067.152324j,19,sept
24315.0+10124.039209j,19,sept
31845.0+14486.074464j,19,sept
79890.0+34124.653392j,19,sept
91545.0+36953.182002j,19,sept
70245.0+32185.280763j,19,sept
65685.0+26766.184146j,19,sept
66135.0+22070.538054j,19,sept
66825.0+25902.460429j,19,sept
66855.0+29273.823146j,19,sept
67215.0+27438.041991j,19,sept
67200.0+29610.806196j,19,sept
66930.0+22140.422537j,19,sept
66585.0+28530.751364j,19,sept
59535.0+27436.063949j,19,sept
9780.0+3856.512904j,19,sept
6180.0+2267.569188j,19,sept
20175.0+8620.511226j,19,sept
17205.0+7176.098286j,19,sept
13800.0+6493.007561j,19,sept
16140.0+7031.731437j,19,sept
15705.0+6187.09682j,19,sept
16710.0+8086.75083j,19,sept
18045.0+7014.768682j,19,sept
20895.0+9538.62288j,19,sept
26430.0+12580.678453j,19,sept
26760.0+11561.013309j,19,sept
27180.0+10649.663297j,19,sept
26595.0+10148.580652j,19,sept
23640.0+9826.255008j,19,sept
17565.0+6019.464163j,19,sept
29865.0+11493.181899j,19,sept
30255.0+11499.983747j,19,sept
29565.0+11344.418797j,19,sept
29085.0+14029.220456j,19,sept
28305.0+9687.394152j,19,sept
18465.0+8421.116415j,19,sept
27645.0+12440.614558j,19,sept
32160.0+15016.442554j,19,sept
37125.0+13137.596661j,19,sept
36540.0+15734.58497j,19,sept
36630.0+16339.494071j,19,sept
28815.0+11137.443258j,19,sept
32580.0+15055.509895j,19,sept
51600.0+18882.662469j,19,sept
38535.0+16425.485754j,19,sept
38145.0+18009.198073j,19,sept
37800.0+14208.192152j,19,sept
32715.0+10814.994561j,19,sept
31575.0+12864.721715j,19,sept
41490.0+17230.902894j,19,sept
38220.0+13414.949579j,19,sept
38895.0+13802.037038j,19,sept
38685.0+12724.804535j,19,sept
36240.0+15875.657125j,19,sept
25125.0+11285.174733j,19,sept
34200.0+15476.83862j,19,sept
34170.0+14825.249926j,19,sept
28050.0+9866.389787j,19,sept
23700.0+8371.171652j,19,sept
24615.0+11432.757572j,19,sept
32925.0+15202.421319j,19,sept
38205.0+12911.694053j,19,sept
28995.0+10494.444585j,19,sept
26745.0+9835.714801j,19,sept
22710.0+10039.187977j,19,sept
23160.0+7841.758213j,19,sept
22170.0+7767.570859j,19,sept
18690.0+7114.38246j,19,sept
17565.0+8374.425235j,19,sept
17880.0+8104.336926j,19,sept
18405.0+8345.797763j,19,sept
27360.0+11149.62842j,19,sept
27885.0+12827.526355j,19,sept
26985.0+9600.502145j,19,sept
20790.0+9256.925549j,19,sept
21720.0+7287.333201j,19,sept
28335.0+12553.281673j,19,sept
26880.0+9999.667447j,19,sept
21870.0+7195.841304j,19,sept
28170.0+12214.921153j,19,sept
30735.0+10980.660255j,19,sept
34950.0+13683.78011j,19,sept
64755.0+30911.009322j,19,sept
69345.0+23677.048725j,19,sept
67245.0+23282.339103j,19,sept
61035.0+24312.001096j,19,sept
65955.0+28729.061632j,19,sept
64950.0+30177.301193j,19,sept
49290.0+18898.249197j,19,sept
21570.0+9898.246666j,19,sept
27270.0+12359.767386j,19,sept
25905.0+12081.825841j,19,sept
35655.0+16227.552679j,19,sept
66210.0+28449.913078j,19,sept
67485.0+25891.721919j,19,sept
60990.0+24535.916425j,19,sept
59985.0+25468.575787j,19,sept
48990.0+20830.961411j,19,sept
25125.0+10370.400583j,19,sept
20700.0+8590.858918j,19,sept
30315.0+11405.582959j,19,sept
37695.0+16607.273594j,19,sept
24990.0+9205.575453j,19,sept
30960.0+11455.740438j,19,sept
68610.0+30718.161248j,19,sept
67095.0+25652.364083j,19,sept
62025.0+23930.148824j,19,sept
69150.0+29211.931202j,19,sept
71130.0+27540.858273j,19,sept
65685.0+25169.799769j,19,sept
65040.0+24310.014556j,19,sept
70860.0+27014.435091j,19,sept
68730.0+26672.97425j,19,sept
62085.0+27725.982034j,19,sept
64005.0+22388.95822j,19,sept
64425.0+21432.543498j,19,sept
60735.0+28775.752925j,19,sept
35745.0+15888.196914j,19,sept
28425.0+10158.651058j,19,sept
38805.0+16711.118798j,19,sept
44055.0+18882.040908j,19,sept
33195.0+15538.107132j,19,sept
33000.0+12862.540444j,19,sept
33390.0+13112.850273j,19,sept
33825.0+15234.432187j,19,sept
33990.0+14167.574079j,19,sept
34380.0+12551.834257j,19,sept
34305.0+15042.465304j,19,sept
34755.0+16285.122981j,19,sept
35310.0+14424.942956j,19,sept
35550.0+12739.684802j,19,sept
35970.0+13758.723879j,19,sept
36585.0+13051.154724j,19,sept
36915.0+17694.276446j,19,sept
37395.0+14560.751115j,19,sept
37875.0+17371.445938j,19,sept
38100.0+15502.098743j,19,sept
38145.0+13080.397461j,19,sept
38745.0+13808.24109j,19,sept
39060.0+18355.193919j,19,sept
39795.0+16414.08128j,19,sept
39630.0+16286.52588j,19,sept
40200.0+17351.242893j,19,sept
40290.0+13268.954733j,19,sept
40500.0+18723.230717j,19,sept
40920.0+14054.952323j,19,sept
41640.0+17847.505223j,19,sept
43575.0+18263.229944j,19,sept
42600.0+14931.431136j,19,sept
41745.0+13738.397428j,19,sept
42780.0+18340.910149j,19,sept
42960.0+17286.011308j,19,sept
43320.0+16912.215385j,19,sept
43665.0+18842.47547j,19,sept
43530.0+16303.49259j,19,sept
43950.0+19458.586534j,19,sept
44340.0+15885.857565j,19,sept
45450.0+21864.417906j,19,sept
48000.0+21038.324193j,19,sept
47250.0+16191.518939j,19,sept
47130.0+21979.33687j,19,sept
47445.0+20756.179206j,19,sept
47610.0+15979.796012j,19,sept
48045.0+18139.810795j,19,sept
48675.0+22355.783779j,19,sept
49665.0+18995.079636j,19,sept
49650.0+23554.703507j,19,sept
50070.0+17313.196114j,19,sept
50460.0+19040.340507j,19,sept
51330.0+24692.473591j,19,sept
51795.0+23994.656229j,19,sept
52155.0+22929.749546j,19,sept
52260.0+22749.510745j,19,sept
52350.0+17628.133004j,19,sept
52440.0+23840.03768j,19,sept
52410.0+23573.636487j,19,sept
51825.0+21918.340905j,19,sept
53325.0+25638.03298j,19,sept
61650.0+26885.384707j,19,sept
57510.0+23777.922575j,19,sept
50535.0+22984.534255j,19,sept
51390.0+24340.144306j,19,sept
52410.0+21957.471294j,19,sept
53580.0+23661.359408j,19,sept
53625.0+18641.641581j,19,sept
53985.0+25234.324626j,19,sept
54345.0+21077.565266j,19,sept
54585.0+21569.420475j,19,sept
54945.0+24827.03671j,19,sept
55680.0+22113.263757j,19,sept
56430.0+23503.604509j,19,sept
56940.0+20420.106223j,19,sept
57690.0+23178.026553j,19,sept
58125.0+24358.676061j,19,sept
58725.0+20876.548555j,19,sept
58950.0+23921.807482j,19,sept
58725.0+24884.140641j,19,sept
59130.0+20469.642899j,19,sept
59790.0+20381.358356j,19,sept
60015.0+28267.012161j,19,sept
60285.0+24704.123033j,19,sept
60600.0+27842.001333j,19,sept
60915.0+28060.139199j,19,sept
61095.0+23431.786213j,19,sept
61485.0+23381.895536j,19,sept
61845.0+20887.66048j,19,sept
62190.0+24800.83667j,19,sept
62100.0+24292.116017j,19,sept
62595.0+21659.042807j,19,sept
62175.0+26046.726403j,19,sept
62610.0+23302.360476j,19,sept
63000.0+21180.340439j,19,sept
63420.0+30649.479289j,19,sept
63705.0+24427.447827j,19,sept
64170.0+29002.837172j,19,sept
64125.0+21193.808568j,19,sept
64365.0+31082.500432j,19,sept
64770.0+27008.290306j,19,sept
65160.0+30509.90111j,19,sept
65580.0+24233.290459j,19,sept
65700.0+31494.025554j,19,sept
66300.0+24239.05421j,19,sept
66240.0+31798.139816j,19,sept
66285.0+24829.852027j,19,sept
66675.0+32101.690534j,19,sept
66735.0+29497.78048j,19,sept
66975.0+28249.429461j,19,sept
67185.0+30683.983463j,19,sept
67425.0+22915.534618j,19,sept
68130.0+25840.85482j,19,sept
66270.0+27926.189561j,19,sept
65355.0+29166.659697j,19,sept
66180.0+26916.753379j,19,sept
66120.0+25523.889191j,19,sept
66255.0+30100.814315j,19,sept
67740.0+22364.994763j,19,sept
77535.0+36119.078194j,19,sept
73785.0+26229.695179j,19,sept
66600.0+26243.82135j,19,sept
67050.0+27641.54416j,19,sept
67230.0+24716.08711j,19,sept
67185.0+30308.294021j,19,sept
67215.0+30407.161979j,19,sept
67185.0+26803.606694j,19,sept
67005.0+22993.178353j,19,sept
67095.0+26902.927202j,19,sept
67230.0+24273.473804j,19,sept
67365.0+28868.185486j,19,sept
67305.0+25089.81925j,19,sept
67425.0+26490.186614j,19,sept
67620.0+30364.736347j,19,sept
67470.0+28058.549967j,19,sept
67365.0+32381.925893j,19,sept
67245.0+30388.111068j,19,sept
67110.0+23982.391974j,19,sept
67275.0+29470.147067j,19,sept
67245.0+24335.161933j,19,sept
67200.0+23702.604856j,19,sept
67245.0+30050.249441j,19,sept
67290.0+30671.106928j,19,sept
67305.0+29199.09122j,19,sept
67125.0+23606.276702j,19,sept
66780.0+29242.67326j,19,sept
66885.0+31647.281287j,19,sept
67350.0+23065.844422j,19,sept
67350.0+30511.887459j,19,sept
67410.0+24762.374952j,19,sept
67455.0+27183.15549j,19,sept
67410.0+28865.601599j,19,sept
67275.0+23332.647448j,19,sept
67395.0+23801.056552j,19,sept
67980.0+29925.612378j,19,sept
68175.0+22548.937999j,19,sept
68115.0+23821.020086j,19,sept
70455.0+25471.922641j,19,sept
71400.0+28897.030077j,19,sept
71640.0+32128.213035j,19,sept
71565.0+23664.306335j,19,sept
71490.0+28608.695834j,19,sept
71385.0+34184.149616j,19,sept
71715.0+26830.798476j,19,sept
72255.0+27020.450774j,19,sept
71190.0+31032.269826j,19,sept
74010.0+30609.554887j,19,sept
74040.0+27674.174067j,19,sept
74325.0+28912.129974j,19,sept
74340.0+27295.420995j,19,sept
74265.0+33294.687303j,19,sept
74205.0+29020.619033j,19,sept
74205.0+33117.171114j,19,sept
74115.0+28018.721544j,19,sept
73980.0+27536.22793j,19,sept
73830.0+29216.107124j,19,sept
73950.0+33365.872755j,19,sept
84600.0+32013.199532j,19,sept
84045.0+37211.622728j,19,sept
78330.0+34939.61758j,19,sept
78135.0+26827.907732j,19,sept
74010.0+26737.501077j,19,sept
74985.0+27368.666812j,19,sept
74805.0+34522.855072j,19,sept
73440.0+31278.85093j,19,sept
73395.0+33553.522811j,19,sept
73410.0+32143.756306j,19,sept
73350.0+32253.037436j,19,sept
73065.0+26850.27466j,19,sept
72960.0+32197.468113j,19,sept
72960.0+30619.725209j,19,sept
72705.0+25836.84913j,19,sept
72750.0+34026.716823j,19,sept
72795.0+33106.361256j,19,sept
72540.0+30369.042323j,19,sept
72510.0+23843.528511j,19,sept
72690.0+31030.973983j,19,sept
70755.0+28648.726848j,19,sept
68340.0+32291.789883j,19,sept
68415.0+28316.454049j,19,sept
68340.0+23169.644501j,19,sept
68340.0+26653.285828j,19,sept
68460.0+23670.953185j,19,sept
68445.0+32454.248602j,19,sept
68385.0+27586.080591j,19,sept
68430.0+28991.875442j,19,sept
68490.0+27981.730715j,19,sept
68385.0+30326.870651j,19,sept
68430.0+30673.372327j,19,sept
68280.0+25557.934282j,19,sept
68235.0+25738.167752j,19,sept
68175.0+25391.889665j,19,sept
68115.0+28242.033547j,19,sept
68115.0+28169.34453j,19,sept
68055.0+30261.386525j,19,sept
68025.0+31914.534591j,19,sept
68055.0+24710.39854j,19,sept
67770.0+23771.153818j,19,sept
67785.0+29790.138767j,19,sept
68040.0+24664.494045j,19,sept
68445.0+28254.648826j,19,sept
68250.0+26087.571511j,19,sept
68235.0+24244.709721j,19,sept
68265.0+27925.038397j,19,sept
68235.0+23485.37679j,19,sept
68160.0+28999.386583j,19,sept
68250.0+23310.390744j,19,sept
68220.0+23841.698083j,19,sept
68145.0+30110.384455j,19,sept
67980.0+29677.923413j,19,sept
67860.0+27089.275639j,19,sept
68070.0+26468.820838j,19,sept
68160.0+28863.190665j,19,sept
68130.0+27350.385398j,19,sept
70365.0+26541.171902j,19,sept
79365.0+34825.320067j,19,sept
75855.0+28111.129572j,19,sept
68265.0+23713.484125j,19,sept
72210.0+33389.11768j,19,sept
117690.0+47838.148628j,19,sept
120720.0+40871.515507j,19,sept
123060.0+59592.02511j,19,sept
129300.0+42853.465962j,19,sept
136275.0+64355.767584j,19,sept
136890.0+59491.784815j,19,sept
134700.0+62918.907301j,19,sept
126870.0+58142.395037j,19,sept
125235.0+56986.577929j,19,sept
118425.0+56744.139564j,19,sept
118605.0+51387.044345j,19,sept
118815.0+52045.75303j,19,sept
118230.0+53899.043448j,19,sept
120315.0+48977.490698j,19,sept
119550.0+53437.783504j,19,sept
116685.0+42241.388583j,19,sept
111300.0+43929.822551j,19,sept
105510.0+48128.5269j,19,sept
114660.0+42343.92981j,19,sept
110895.0+49565.106636j,19,sept
101565.0+42408.899802j,19,sept
91455.0+41120.053816j,19,sept
91935.0+33021.428484j,19,sept
87705.0+39299.223482j,19,sept
72705.0+33401.416429j,19,sept
97575.0+45546.521599j,19,sept
117075.0+51502.85235j,19,sept
110070.0+42954.56807j,19,sept
105585.0+44166.226436j,19,sept
104205.0+34961.779413j,19,sept
101520.0+47299.809949j,19,sept
91740.0+32888.259201j,19,sept
89820.0+32773.729756j,19,sept
90660.0+36370.264209j,19,sept
89835.0+30046.464774j,19,sept
88725.0+39690.895448j,19,sept
87840.0+38262.531801j,19,sept
87270.0+40141.178555j,19,sept
76755.0+32841.964715j,19,sept
68955.0+23906.645545j,19,sept
68640.0+27977.111438j,19,sept
68970.0+24619.484403j,19,sept
69045.0+30985.239208j,19,sept
68955.0+26884.984298j,19,sept
69120.0+28808.945233j,19,sept
68685.0+32644.243154j,19,sept
68715.0+27501.738778j,19,sept
68940.0+22885.89354j,19,sept
68340.0+32877.650003j,19,sept
68190.0+24215.270317j,19,sept
68175.0+31957.456757j,19,sept
68115.0+26159.299979j,19,sept
68145.0+25118.342047j,19,sept
66645.0+22454.281652j,19,sept
65520.0+26508.648909j,19,sept
65580.0+24619.523284j,19,sept
65640.0+26207.662155j,19,sept
65790.0+25290.201683j,19,sept
66075.0+26029.730963j,19,sept
66105.0+31776.991563j,19,sept
65835.0+27991.971956j,19,sept
65805.0+27973.784494j,19,sept
67500.0+27093.934253j,19,sept
87870.0+40057.921281j,19,sept
89550.0+39478.393312j,19,sept
79845.0+29813.067194j,19,sept
79515.0+33314.873216j,19,sept
78900.0+33908.331307j,19,sept
70020.0+24295.259025j,19,sept
74145.0+28325.08643j,19,sept
79170.0+28318.441477j,19,sept
79395.0+31659.646177j,19,sept
78885.0+36965.167067j,19,sept
78675.0+32535.244284j,19,sept
72945.0+24919.471825j,19,sept
71070.0+32221.662984j,19,sept
78900.0+32764.273106j,19,sept
78810.0+30910.826422j,19,sept
78765.0+28974.573034j,19,sept
78390.0+37857.057396j,19,sept
75375.0+33508.083305j,19,sept
67560.0+23096.907268j,19,sept
78570.0+34070.202806j,19,sept
78480.0+29330.205001j,19,sept
78450.0+34874.260172j,19,sept
78195.0+30130.610476j,19,sept
78165.0+27992.273842j,19,sept
67140.0+22105.607009j,19,sept
75780.0+30609.092702j,19,sept
78165.0+30501.136266j,19,sept
78375.0+34678.724975j,19,sept
78375.0+28257.990051j,19,sept
73515.0+32824.613267j,19,sept
67695.0+24253.18334j,19,sept
67530.0+28995.690035j,19,sept
67680.0+22493.126053j,19,sept
67545.0+28909.158327j,19,sept
67500.0+27495.566115j,19,sept
66960.0+27798.437149j,19,sept
64875.0+22652.822384j,19,sept
63945.0+25794.425457j,19,sept
63330.0+29747.668222j,19,sept
63480.0+27525.627158j,19,sept
63045.0+26054.66763j,19,sept
62655.0+29099.016113j,19,sept
62640.0+28585.878768j,19,sept
69885.0+32462.735978j,19,sept
71040.0+29980.712591j,19,sept
70485.0+30321.370498j,19,sept
64890.0+22194.363912j,19,sept
64110.0+22355.946389j,19,sept
70470.0+25894.468725j,19,sept
68595.0+23681.185144j,19,sept
62310.0+25004.999553j,19,sept
68070.0+27309.279067j,19,sept
70560.0+33645.190639j,19,sept
65340.0+21662.458548j,19,sept
64470.0+29756.985646j,19,sept
70365.0+31544.642127j,19,sept
68070.0+30331.155816j,19,sept
61635.0+29737.357191j,19,sept
67320.0+27862.697718j,19,sept
69510.0+32056.83447j,19,sept
69495.0+24414.706604j,19,sept
74385.0+29970.699531j,19,sept
73125.0+28153.0089j,19,sept
68190.0+26164.376198j,19,sept
61785.0+25516.812395j,19,sept
67230.0+27306.154676j,19,sept
69705.0+32149.477076j,19,sept
64560.0+27067.02003j,19,sept
63075.0+23722.282776j,19,sept
69870.0+30713.226769j,19,sept
68370.0+31814.899973j,19,sept
61575.0+22057.160239j,19,sept
66780.0+31568.765413j,19,sept
69435.0+27030.63715j,19,sept
64410.0+26309.007753j,19,sept
62535.0+29184.047199j,19,sept
69525.0+30836.759059j,19,sept
68190.0+23776.684566j,19,sept
61350.0+24636.510882j,19,sept
66525.0+29353.107509j,19,sept
69285.0+22789.017051j,19,sept
64290.0+29106.713299j,19,sept
62265.0+27206.374746j,19,sept
69495.0+33590.733599j,19,sept
68235.0+31178.862274j,19,sept
61290.0+25426.948884j,19,sept
66375.0+30851.102074j,19,sept
69390.0+29352.283559j,19,sept
64590.0+30105.335707j,19,sept
61455.0+20633.253443j,19,sept
61425.0+24622.463266j,19,sept
61425.0+22772.424014j,19,sept
61380.0+26842.846133j,19,sept
61230.0+25899.018918j,19,sept
61065.0+20432.297883j,19,sept
61170.0+26059.483158j,19,sept
61515.0+24352.439512j,19,sept
61530.0+25496.468817j,19,sept
61590.0+26610.846279j,19,sept
61545.0+28735.194607j,19,sept
61500.0+22288.908232j,19,sept
61365.0+28369.013949j,19,sept
61290.0+24510.682546j,19,sept
61410.0+25327.837945j,19,sept
61335.0+27290.634122j,19,sept
61350.0+23466.386813j,19,sept
61440.0+26461.717872j,19,sept
61455.0+21513.309312j,19,sept
61395.0+21970.270126j,19,sept
61275.0+22812.724938j,19,sept
61305.0+26594.507038j,19,sept
61305.0+22342.892627j,19,sept
61305.0+28238.846688j,19,sept
61305.0+27917.141325j,19,sept
61260.0+25116.792773j,19,sept
61335.0+22592.943341j,19,sept
61305.0+26987.488644j,19,sept
61200.0+27889.377882j,19,sept
61155.0+24440.600827j,19,sept
69480.0+28843.83863j,19,sept
72795.0+28206.075967j,19,sept
61695.0+27881.797458j,19,sept
20745.0+9185.97285j,19,sept
12240.0+5705.910616j,19,sept
14880.0+7019.34631j,19,sept
14220.0+5062.193842j,19,sept
13515.0+4970.686046j,19,sept
13500.0+6004.012867j,19,sept
13470.0+5864.68813j,19,sept
13545.0+5420.014603j,19,sept
40065.0+19363.220387j,19,sept
59430.0+25427.219879j,19,sept
60555.0+27362.267554j,19,sept
60990.0+25274.908353j,19,sept
60945.0+28531.971408j,19,sept
60840.0+24481.309121j,19,sept
60975.0+27039.00024j,19,sept
60960.0+25211.488842j,19,sept
60900.0+21694.918102j,19,sept
60795.0+23173.976128j,19,sept
60900.0+23081.706485j,19,sept
60750.0+23689.230529j,19,sept
60795.0+25110.566391j,19,sept
60915.0+23101.162949j,19,sept
34800.0+14968.229705j,19,sept
16440.0+6934.356844j,19,sept
11370.0+4660.504617j,19,sept
14715.0+5373.751874j,19,sept
14820.0+5916.051059j,19,sept
14790.0+5115.254213j,19,sept
33435.0+14487.355608j,19,sept
60570.0+22504.097373j,19,sept
60570.0+22657.06396j,19,sept
60750.0+27631.465078j,19,sept
60855.0+20139.983131j,19,sept
60705.0+25844.244186j,19,sept
60750.0+22684.337953j,19,sept
60825.0+20789.870068j,19,sept
60765.0+20952.1845j,19,sept
60780.0+28754.636585j,19,sept
60840.0+25406.234796j,19,sept
60840.0+26770.105528j,19,sept
60315.0+24007.28191j,19,sept
59730.0+24944.749734j,19,sept
59595.0+25163.82213j,19,sept
59565.0+26346.969107j,19,sept
