grid,id,month
-30660.0+11145.451605j,6,sept
-31440.0+11685.445648j,6,sept
-32235.0+15428.359511j,6,sept
-34020.0+15521.13977j,6,sept
-11595.0+5601.833712j,6,sept
-34065.0+12546.149404j,6,sept
-35715.0+17048.258488j,6,sept
-34665.0+16163.171199j,6,sept
-34395.0+15640.916641j,6,sept
3735.0+1747.363087j,6,sept
33165.0+12278.72319j,6,sept
32235.0+13754.0832j,6,sept
31185.0+11801.462501j,6,sept
31425.0+14302.612076j,6,sept
32805.0+14344.747541j,6,sept
31605.0+14857.300838j,6,sept
25680.0+8574.541257j,6,sept
23040.0+7764.79057j,6,sept
23280.0+9933.006575j,6,sept
23070.0+10065.607228j,6,sept
22545.0+8772.263921j,6,sept
22905.0+10542.785022j,6,sept
22290.0+7851.154241j,6,sept
19680.0+6753.35582j,6,sept
20895.0+7181.766412j,6,sept
20625.0+8603.679918j,6,sept
21555.0+9803.66845j,6,sept
22665.0+9379.226805j,6,sept
23070.0+9912.938098j,6,sept
22755.0+9169.27763j,6,sept
24105.0+9091.787438j,6,sept
40875.0+15122.527229j,6,sept
24270.0+10031.234276j,6,sept
19665.0+8926.486629j,6,sept
20430.0+7369.403971j,6,sept
26385.0+8888.512075j,6,sept
38895.0+14636.89629j,6,sept
38655.0+17826.24543j,6,sept
38205.0+13036.765394j,6,sept
37545.0+14727.174727j,6,sept
66990.0+29401.365573j,6,sept
87375.0+31106.340953j,6,sept
81615.0+27683.692615j,6,sept
44175.0+21299.969007j,6,sept
16050.0+6901.361272j,6,sept
14940.0+6367.213927j,6,sept
14655.0+5813.528712j,6,sept
16290.0+7203.875798j,6,sept
16020.0+7639.163079j,6,sept
16335.0+7625.057827j,6,sept
24495.0+9848.142605j,6,sept
59145.0+22802.149467j,6,sept
65520.0+26279.868372j,6,sept
67095.0+23921.394635j,6,sept
66480.0+28444.341619j,6,sept
65025.0+23460.132705j,6,sept
41400.0+17427.445435j,6,sept
11265.0+5147.091527j,6,sept
13995.0+6654.004695j,6,sept
16200.0+7514.290867j,6,sept
-3225.0+1098.761153j,6,sept
-22920.0+9467.799127j,6,sept
-42135.0+17841.647025j,6,sept
-51225.0+23737.198577j,6,sept
-50670.0+19817.467663j,6,sept
-50460.0+22486.410528j,6,sept
-50385.0+22851.314225j,6,sept
-50520.0+22169.855927j,6,sept
-50580.0+18397.665261j,6,sept
-50355.0+18838.317855j,6,sept
-50130.0+20789.251933j,6,sept
-49980.0+19219.727264j,6,sept
-50700.0+23045.495551j,6,sept
-51315.0+19748.32648j,6,sept
-51735.0+17704.819645j,6,sept
-51960.0+22519.507813j,6,sept
-52005.0+23617.409435j,6,sept
-52305.0+21142.013629j,6,sept
-37665.0+13535.327023j,6,sept
-32265.0+11121.969826j,6,sept
-50190.0+20835.328899j,6,sept
-52665.0+17518.719321j,6,sept
-52005.0+20321.214663j,6,sept
-51810.0+20261.933202j,6,sept
-52275.0+21556.274386j,6,sept
-52350.0+21313.135153j,6,sept
-52920.0+25200.107883j,6,sept
-52395.0+24932.837131j,6,sept
-51960.0+23175.2309j,6,sept
-51510.0+22027.705159j,6,sept
-51450.0+21401.85436j,6,sept
-48630.0+19152.916372j,6,sept
-48675.0+17560.417191j,6,sept
-40680.0+18953.062262j,6,sept
-47940.0+17633.493872j,6,sept
-49815.0+18982.664676j,6,sept
-49875.0+17077.580128j,6,sept
-50520.0+23515.837755j,6,sept
-50130.0+23217.336879j,6,sept
-49605.0+17272.479684j,6,sept
-36435.0+17433.898209j,6,sept
-30780.0+12965.88496j,6,sept
-30840.0+10729.339799j,6,sept
-31290.0+11624.91166j,6,sept
-30495.0+11583.008077j,6,sept
-27810.0+10245.76047j,6,sept
11505.0+5496.800148j,6,sept
16170.0+7455.004121j,6,sept
15855.0+7152.654829j,6,sept
-10830.0+4578.55465j,6,sept
-35730.0+16094.206602j,6,sept
-34590.0+14433.254344j,6,sept
-34170.0+15346.885065j,6,sept
-34125.0+13233.125702j,6,sept
-34020.0+13476.202007j,6,sept
-34710.0+12967.381461j,6,sept
-12570.0+5853.929786j,6,sept
16785.0+6994.634758j,6,sept
16890.0+7854.930863j,6,sept
-7395.0+3231.681099j,6,sept
-1875.0+858.723343j,6,sept
-38850.0+18109.347851j,6,sept
-24765.0+8394.162988j,6,sept
2385.0+1067.501199j,6,sept
-1950.0+643.64975j,6,sept
-1020.0+459.520002j,6,sept
-570.0+240.866019j,6,sept
-135.0+47.235503j,6,sept
270.0+94.306703j,6,sept
435.0+182.664443j,6,sept
240.0+97.488005j,6,sept
30.0+11.489472j,6,sept
-270.0+96.676937j,6,sept
-2055.0+779.463705j,6,sept
-13035.0+5690.531675j,6,sept
-56325.0+21538.886579j,6,sept
-58035.0+28072.800391j,6,sept
-54120.0+18499.306672j,6,sept
-52620.0+23870.586139j,6,sept
-50385.0+22519.864961j,6,sept
-48645.0+21316.319616j,6,sept
-47505.0+17406.29421j,6,sept
-46665.0+18934.342604j,6,sept
-46380.0+20272.011549j,6,sept
-46155.0+20367.025721j,6,sept
-45825.0+17171.296382j,6,sept
-45630.0+19702.858524j,6,sept
-45210.0+20468.127989j,6,sept
-45165.0+21522.16374j,6,sept
-45105.0+18623.765636j,6,sept
-45000.0+17776.646638j,6,sept
-44790.0+16313.843104j,6,sept
-44430.0+19216.404085j,6,sept
-44310.0+14910.431713j,6,sept
-44220.0+19914.801461j,6,sept
-44310.0+15722.687042j,6,sept
-44550.0+15138.879089j,6,sept
-44475.0+17556.935381j,6,sept
-44475.0+16240.181313j,6,sept
-44655.0+16164.891862j,6,sept
-44580.0+20013.117749j,6,sept
-44550.0+19665.997411j,6,sept
-44910.0+17803.210667j,6,sept
-45060.0+20751.825922j,6,sept
-44640.0+17847.252163j,6,sept
-44250.0+16774.044201j,6,sept
-44175.0+16030.709381j,6,sept
-43905.0+16394.424127j,6,sept
-43230.0+20725.770258j,6,sept
-43185.0+16495.714997j,6,sept
-42975.0+19581.975731j,6,sept
-42855.0+17824.633887j,6,sept
-42735.0+17691.491901j,6,sept
-43155.0+19785.839828j,6,sept
-43200.0+16708.222113j,6,sept
-43530.0+19428.448016j,6,sept
-43680.0+16536.922296j,6,sept
-43770.0+16214.025743j,6,sept
-43845.0+16794.620502j,6,sept
-43965.0+14652.759595j,6,sept
-44175.0+15652.806271j,6,sept
-44310.0+19880.655357j,6,sept
-44370.0+18469.719136j,6,sept
-44340.0+20762.447809j,6,sept
-44595.0+15171.92463j,6,sept
-44625.0+19276.068916j,6,sept
-44535.0+18267.737415j,6,sept
-44535.0+16230.446708j,6,sept
-44805.0+14981.717586j,6,sept
-44910.0+19085.710793j,6,sept
-45345.0+19451.909198j,6,sept
-45375.0+17674.766659j,6,sept
-45285.0+20109.057281j,6,sept
-44910.0+20541.324875j,6,sept
-44625.0+19545.489912j,6,sept
-37770.0+17284.002694j,6,sept
-43950.0+14481.353034j,6,sept
-43635.0+17912.113585j,6,sept
-43110.0+19548.923792j,6,sept
-41865.0+15978.417296j,6,sept
-31245.0+11843.722192j,6,sept
-36660.0+12381.56641j,6,sept
-16185.0+5350.479641j,6,sept
2190.0+1039.149485j,6,sept
2460.0+981.667535j,6,sept
2220.0+952.003903j,6,sept
1200.0+471.394132j,6,sept
45.0+15.753363j,6,sept
-13065.0+5326.970145j,6,sept
-6900.0+2924.983578j,6,sept
-43680.0+20767.667178j,6,sept
-46035.0+19936.560686j,6,sept
-44475.0+18661.404081j,6,sept
-19335.0+6511.519986j,6,sept
-450.0+161.476079j,6,sept
-525.0+196.910954j,6,sept
-1530.0+693.59689j,6,sept
-2445.0+1183.188985j,6,sept
-2295.0+1013.151483j,6,sept
-8745.0+3109.18552j,6,sept
-39600.0+14801.442299j,6,sept
-46005.0+21093.626973j,6,sept
-45630.0+18912.270359j,6,sept
-44025.0+17247.366199j,6,sept
-15360.0+7323.562862j,6,sept
825.0+341.47094j,6,sept
1320.0+501.187374j,6,sept
1965.0+937.584688j,6,sept
2235.0+924.880895j,6,sept
2505.0+1174.779571j,6,sept
2610.0+1182.320643j,6,sept
2370.0+789.891605j,6,sept
1770.0+805.374962j,6,sept
1485.0+711.863139j,6,sept
1380.0+657.421237j,6,sept
1185.0+431.236827j,6,sept
360.0+149.050405j,6,sept
-14670.0+6818.441416j,6,sept
-41145.0+13653.063321j,6,sept
-40035.0+16563.876073j,6,sept
-38220.0+17086.250046j,6,sept
-37260.0+12889.279038j,6,sept
-37215.0+15149.65837j,6,sept
-36495.0+13897.580111j,6,sept
-35835.0+14636.233056j,6,sept
-35160.0+13724.942845j,6,sept
-34695.0+13847.85437j,6,sept
-34095.0+12620.91082j,6,sept
-33885.0+13168.774827j,6,sept
-33780.0+13698.783837j,6,sept
-33480.0+11930.730916j,6,sept
-33090.0+13636.748631j,6,sept
-32700.0+15183.172938j,6,sept
7845.0+3728.541932j,6,sept
41295.0+16198.319627j,6,sept
44400.0+21245.167134j,6,sept
47445.0+22928.99486j,6,sept
47445.0+20204.383404j,6,sept
46470.0+18962.515627j,6,sept
46695.0+20385.891291j,6,sept
47910.0+17745.949334j,6,sept
48075.0+19569.292841j,6,sept
48195.0+16307.481432j,6,sept
47985.0+22148.832408j,6,sept
44880.0+16370.503285j,6,sept
44850.0+16761.74338j,6,sept
45300.0+19668.978161j,6,sept
45225.0+16705.204792j,6,sept
45195.0+16989.783023j,6,sept
45525.0+21537.345008j,6,sept
46050.0+22040.864293j,6,sept
46185.0+22300.73616j,6,sept
44880.0+18861.671897j,6,sept
42225.0+19077.75222j,6,sept
42540.0+20392.509029j,6,sept
42840.0+17896.55475j,6,sept
42885.0+17486.182734j,6,sept
43095.0+15480.677058j,6,sept
43665.0+15772.099402j,6,sept
44460.0+21247.270953j,6,sept
44520.0+19633.311977j,6,sept
44280.0+19074.883492j,6,sept
44310.0+17089.824463j,6,sept
44235.0+17384.919206j,6,sept
45495.0+16618.485821j,6,sept
45555.0+21370.815449j,6,sept
46335.0+19906.975356j,6,sept
46935.0+15999.774134j,6,sept
47655.0+20860.672861j,6,sept
47910.0+20467.281327j,6,sept
48240.0+18841.020504j,6,sept
48405.0+22127.432673j,6,sept
48645.0+20328.798859j,6,sept
49125.0+22481.668464j,6,sept
49200.0+23557.143354j,6,sept
53250.0+25214.233891j,6,sept
49710.0+20644.055851j,6,sept
48870.0+17474.753591j,6,sept
48255.0+19844.376254j,6,sept
48150.0+20309.553938j,6,sept
47805.0+20359.686772j,6,sept
48060.0+16797.012497j,6,sept
48525.0+22607.796622j,6,sept
49035.0+19624.304769j,6,sept
49410.0+20137.740478j,6,sept
50010.0+23193.483114j,6,sept
50235.0+19803.291736j,6,sept
50595.0+21912.984927j,6,sept
51015.0+18574.396024j,6,sept
51450.0+19783.549383j,6,sept
51870.0+22662.832484j,6,sept
52935.0+21615.476429j,6,sept
55560.0+25422.103203j,6,sept
122640.0+58668.524619j,6,sept
122310.0+41713.750163j,6,sept
126105.0+50011.419648j,6,sept
123495.0+41529.946942j,6,sept
123405.0+57857.161244j,6,sept
123705.0+48255.045764j,6,sept
103035.0+44921.153383j,6,sept
58245.0+25670.569656j,6,sept
58695.0+27350.225361j,6,sept
59025.0+21616.861805j,6,sept
59370.0+26072.832766j,6,sept
69405.0+23295.706393j,6,sept
71115.0+26725.121089j,6,sept
80280.0+30160.751985j,6,sept
79155.0+33875.671223j,6,sept
87525.0+36339.548748j,6,sept
92700.0+37597.799712j,6,sept
92970.0+40172.421277j,6,sept
89325.0+30684.634192j,6,sept
77430.0+30616.118635j,6,sept
74220.0+33034.014252j,6,sept
81270.0+27457.907889j,6,sept
87345.0+39593.916084j,6,sept
87540.0+37055.834839j,6,sept
80745.0+34272.990634j,6,sept
83940.0+35326.194346j,6,sept
90090.0+35335.956404j,6,sept
75720.0+29257.663175j,6,sept
74340.0+30536.128009j,6,sept
72300.0+29791.981324j,6,sept
72435.0+29523.373189j,6,sept
73005.0+34888.995006j,6,sept
91560.0+30497.243458j,6,sept
93585.0+35325.516583j,6,sept
84900.0+31022.853676j,6,sept
85320.0+36660.526392j,6,sept
94245.0+37790.094419j,6,sept
92865.0+38084.889919j,6,sept
89910.0+35747.393237j,6,sept
87750.0+36828.1868j,6,sept
95040.0+42357.149856j,6,sept
97935.0+41106.957878j,6,sept
96975.0+39021.538997j,6,sept
91110.0+42628.960031j,6,sept
96405.0+36176.619017j,6,sept
101070.0+46058.16141j,6,sept
103215.0+42556.229199j,6,sept
94710.0+34458.430943j,6,sept
93165.0+35679.320661j,6,sept
85050.0+36807.014625j,6,sept
86850.0+41699.624068j,6,sept
88410.0+29540.638135j,6,sept
89355.0+38563.547437j,6,sept
89745.0+37548.735217j,6,sept
89925.0+30396.328739j,6,sept
89865.0+31733.796809j,6,sept
90030.0+37794.297482j,6,sept
91365.0+33508.972313j,6,sept
91425.0+33446.882545j,6,sept
90855.0+42409.841106j,6,sept
90765.0+39055.414716j,6,sept
90855.0+38430.938747j,6,sept
91080.0+30871.756303j,6,sept
91050.0+37697.192899j,6,sept
90885.0+33477.541857j,6,sept
90930.0+42515.512477j,6,sept
90855.0+37387.435288j,6,sept
90735.0+39436.126319j,6,sept
90930.0+32698.293226j,6,sept
91065.0+34281.406518j,6,sept
91155.0+41732.904865j,6,sept
90180.0+37101.261335j,6,sept
89025.0+39189.545162j,6,sept
88785.0+40493.159579j,6,sept
88665.0+37862.785859j,6,sept
88635.0+29882.781761j,6,sept
88650.0+42759.56547j,6,sept
88695.0+31075.265751j,6,sept
87930.0+42565.966065j,6,sept
87945.0+35499.468146j,6,sept
88575.0+32722.288037j,6,sept
89415.0+42558.380708j,6,sept
89625.0+30866.678938j,6,sept
89625.0+39921.447419j,6,sept
89955.0+29739.746706j,6,sept
90600.0+33179.702742j,6,sept
89010.0+42374.42127j,6,sept
89835.0+41940.610145j,6,sept
90345.0+33769.579984j,6,sept
90735.0+36458.057509j,6,sept
90480.0+33599.735901j,6,sept
90630.0+30369.562419j,6,sept
90150.0+43551.972586j,6,sept
90330.0+30836.968282j,6,sept
90525.0+36177.519833j,6,sept
90690.0+41580.561877j,6,sept
90810.0+41478.066551j,6,sept
90090.0+41301.561879j,6,sept
90375.0+35733.488136j,6,sept
90420.0+40819.86789j,6,sept
90105.0+31879.846815j,6,sept
91530.0+36937.371748j,6,sept
91935.0+35929.721412j,6,sept
92430.0+42885.00257j,6,sept
92865.0+38313.755894j,6,sept
93090.0+30858.173566j,6,sept
93390.0+31591.696534j,6,sept
92880.0+44101.169918j,6,sept
92400.0+42715.402392j,6,sept
92205.0+37202.77054j,6,sept
92085.0+32388.660772j,6,sept
91980.0+34695.79023j,6,sept
92340.0+30768.230757j,6,sept
92220.0+31590.012078j,6,sept
92130.0+36419.164791j,6,sept
92115.0+32857.171607j,6,sept
91725.0+39214.293152j,6,sept
91770.0+42402.390343j,6,sept
91725.0+37356.789838j,6,sept
91725.0+36257.340194j,6,sept
91755.0+43563.971395j,6,sept
91590.0+39273.680868j,6,sept
91545.0+42309.988536j,6,sept
91695.0+38019.95574j,6,sept
91200.0+36485.183942j,6,sept
91500.0+35778.974018j,6,sept
91740.0+34910.030361j,6,sept
91635.0+43324.29052j,6,sept
91515.0+30409.575434j,6,sept
92145.0+38849.507007j,6,sept
93660.0+37604.528212j,6,sept
93990.0+40427.672669j,6,sept
92460.0+35666.329885j,6,sept
91230.0+38569.014054j,6,sept
91515.0+36757.163833j,6,sept
91740.0+34823.459798j,6,sept
91680.0+32725.755856j,6,sept
91020.0+43084.711579j,6,sept
91380.0+40283.370075j,6,sept
91035.0+40621.284122j,6,sept
90375.0+41554.973931j,6,sept
90525.0+40007.103633j,6,sept
91185.0+40735.949171j,6,sept
91035.0+42018.396298j,6,sept
91035.0+36517.820714j,6,sept
88875.0+40464.417159j,6,sept
87270.0+39917.551328j,6,sept
87045.0+32465.106203j,6,sept
81510.0+33038.407809j,6,sept
81210.0+38962.69025j,6,sept
81195.0+36475.849936j,6,sept
81480.0+27649.734812j,6,sept
81420.0+36081.29451j,6,sept
81270.0+35688.804325j,6,sept
81045.0+34571.297535j,6,sept
81435.0+28815.089626j,6,sept
81480.0+35246.507636j,6,sept
81060.0+27634.738197j,6,sept
80970.0+27324.511001j,6,sept
81150.0+30130.587628j,6,sept
81420.0+29351.808095j,6,sept
81390.0+39053.639163j,6,sept
82020.0+39672.670407j,6,sept
82050.0+33037.049085j,6,sept
80685.0+31587.252991j,6,sept
80625.0+27000.670691j,6,sept
80550.0+29295.211307j,6,sept
80730.0+35577.510753j,6,sept
80565.0+36601.526087j,6,sept
80535.0+28070.96411j,6,sept
78840.0+30538.354661j,6,sept
78285.0+32138.594111j,6,sept
78690.0+35081.37331j,6,sept
79425.0+37331.18556j,6,sept
80055.0+34184.181877j,6,sept
78405.0+30106.608088j,6,sept
78270.0+29039.554531j,6,sept
78090.0+35293.951562j,6,sept
77490.0+31255.6843j,6,sept
77370.0+30957.697564j,6,sept
77340.0+36656.640444j,6,sept
76920.0+33777.403065j,6,sept
76260.0+27084.921134j,6,sept
76560.0+26859.447668j,6,sept
76695.0+27902.355436j,6,sept
76560.0+35235.458127j,6,sept
76560.0+37031.245006j,6,sept
76560.0+28852.741463j,6,sept
76455.0+35660.984414j,6,sept
76635.0+29156.695809j,6,sept
76410.0+27146.452136j,6,sept
76455.0+26663.467978j,6,sept
76350.0+29841.939642j,6,sept
76485.0+32098.019183j,6,sept
76065.0+34028.190917j,6,sept
76155.0+32154.256557j,6,sept
76230.0+33408.666665j,6,sept
76125.0+35865.340459j,6,sept
76200.0+31164.144851j,6,sept
76185.0+31213.193695j,6,sept
75750.0+32980.916899j,6,sept
75915.0+27999.042644j,6,sept
76035.0+34447.096892j,6,sept
75990.0+27736.400882j,6,sept
76065.0+29471.353051j,6,sept
75975.0+34411.17532j,6,sept
75960.0+33382.370621j,6,sept
75630.0+30899.41695j,6,sept
75795.0+34856.026834j,6,sept
75675.0+30153.711994j,6,sept
75705.0+25622.500424j,6,sept
75690.0+33031.877611j,6,sept
75465.0+26600.421516j,6,sept
75540.0+26060.290781j,6,sept
75465.0+35359.816848j,6,sept
75660.0+29460.428175j,6,sept
75480.0+35235.021358j,6,sept
75495.0+34267.677409j,6,sept
75390.0+26373.302921j,6,sept
75075.0+29773.476098j,6,sept
75090.0+26993.022646j,6,sept
76170.0+34036.983197j,6,sept
77730.0+27693.605991j,6,sept
77775.0+36708.728811j,6,sept
76020.0+32127.875208j,6,sept
74865.0+32866.24396j,6,sept
75135.0+27724.106483j,6,sept
75090.0+25020.788964j,6,sept
74955.0+26452.19555j,6,sept
75765.0+35972.617978j,6,sept
74340.0+26623.57881j,6,sept
74160.0+35165.20986j,6,sept
74490.0+34618.184073j,6,sept
74370.0+27473.706781j,6,sept
74325.0+28176.958121j,6,sept
74265.0+33345.250652j,6,sept
74085.0+32239.266696j,6,sept
74175.0+29449.927858j,6,sept
74370.0+30270.106779j,6,sept
74175.0+35052.765539j,6,sept
74385.0+30237.704594j,6,sept
74595.0+28098.486069j,6,sept
74445.0+31401.866094j,6,sept
74445.0+29208.845429j,6,sept
74460.0+30527.592764j,6,sept
74475.0+34483.294668j,6,sept
74535.0+32946.636519j,6,sept
74325.0+27351.05984j,6,sept
74115.0+32809.034072j,6,sept
74025.0+26753.861198j,6,sept
74205.0+34252.947621j,6,sept
74295.0+27238.910603j,6,sept
74130.0+30079.194906j,6,sept
78270.0+32308.103653j,6,sept
74640.0+31233.706592j,6,sept
73785.0+34264.644666j,6,sept
73995.0+33054.089777j,6,sept
74100.0+33896.600705j,6,sept
73800.0+31041.425318j,6,sept
73800.0+35341.152051j,6,sept
73950.0+25358.681121j,6,sept
74520.0+32582.285704j,6,sept
74775.0+33626.841097j,6,sept
74955.0+35911.867642j,6,sept
74880.0+30915.623394j,6,sept
74940.0+31640.096192j,6,sept
75000.0+30138.499401j,6,sept
74490.0+32256.985961j,6,sept
76005.0+25440.554972j,6,sept
74475.0+31654.067348j,6,sept
74550.0+27619.187071j,6,sept
74445.0+35119.297602j,6,sept
74565.0+30271.324629j,6,sept
74385.0+33792.437247j,6,sept
74805.0+31911.552209j,6,sept
74685.0+33047.686259j,6,sept
74595.0+35633.753993j,6,sept
73905.0+33646.69932j,6,sept
71505.0+29443.049363j,6,sept
70665.0+23641.830825j,6,sept
70725.0+24321.982439j,6,sept
70710.0+23536.798943j,6,sept
71085.0+26376.371712j,6,sept
71190.0+31430.450223j,6,sept
71085.0+33776.438621j,6,sept
70830.0+31180.644813j,6,sept
70545.0+31090.261838j,6,sept
70275.0+25742.338732j,6,sept
70140.0+23647.449334j,6,sept
70830.0+32169.245318j,6,sept
70545.0+24905.178082j,6,sept
70485.0+29226.439769j,6,sept
70755.0+30538.455968j,6,sept
70890.0+29280.121695j,6,sept
70785.0+29589.614842j,6,sept
75960.0+36744.341339j,6,sept
89205.0+39672.266787j,6,sept
89025.0+37138.846177j,6,sept
89055.0+41618.989254j,6,sept
89190.0+37189.270971j,6,sept
88770.0+32745.115333j,6,sept
87960.0+37476.608502j,6,sept
87780.0+40720.28427j,6,sept
87660.0+29115.274813j,6,sept
87675.0+32003.637877j,6,sept
87750.0+41632.037873j,6,sept
84330.0+28025.743936j,6,sept
69495.0+27284.987165j,6,sept
69840.0+32946.344799j,6,sept
69885.0+26604.386581j,6,sept
69990.0+33457.766101j,6,sept
70140.0+28502.397834j,6,sept
70230.0+24060.199824j,6,sept
69990.0+24938.156459j,6,sept
69810.0+33075.6891j,6,sept
69765.0+30497.416917j,6,sept
69705.0+26414.182932j,6,sept
69780.0+25114.312674j,6,sept
69915.0+27182.850842j,6,sept
69885.0+26533.991842j,6,sept
69810.0+33670.901149j,6,sept
69750.0+31131.146094j,6,sept
69780.0+30164.31808j,6,sept
84585.0+36426.883926j,6,sept
87810.0+36035.326338j,6,sept
72630.0+32598.481392j,6,sept
69495.0+27850.82666j,6,sept
69630.0+26235.97744j,6,sept
69780.0+25834.925299j,6,sept
69630.0+26085.72411j,6,sept
69645.0+29807.081855j,6,sept
69630.0+24869.415912j,6,sept
70035.0+26572.902074j,6,sept
70275.0+28266.383223j,6,sept
69930.0+26665.770237j,6,sept
70260.0+31458.475233j,6,sept
70290.0+28027.194637j,6,sept
70155.0+25873.879425j,6,sept
70110.0+28375.137396j,6,sept
70050.0+28657.081277j,6,sept
69945.0+27761.344144j,6,sept
69990.0+29276.372933j,6,sept
69840.0+26887.451894j,6,sept
69090.0+25013.351966j,6,sept
68010.0+23253.096071j,6,sept
67860.0+30338.218828j,6,sept
67755.0+23049.770721j,6,sept
67620.0+23563.356298j,6,sept
67380.0+29197.906162j,6,sept
66795.0+30331.771409j,6,sept
67170.0+27285.380602j,6,sept
67425.0+24341.693374j,6,sept
67650.0+30913.313058j,6,sept
67575.0+25393.443896j,6,sept
67650.0+29912.948828j,6,sept
68190.0+23914.888887j,6,sept
69375.0+25584.200875j,6,sept
69420.0+25136.495589j,6,sept
69330.0+32839.164148j,6,sept
69090.0+22837.493124j,6,sept
68565.0+33042.546481j,6,sept
68550.0+31271.058268j,6,sept
68805.0+32262.520899j,6,sept
84510.0+28320.036844j,6,sept
86835.0+29699.594027j,6,sept
86895.0+34315.331059j,6,sept
86640.0+37765.969315j,6,sept
86385.0+39593.341653j,6,sept
87105.0+35624.524379j,6,sept
87240.0+37955.292221j,6,sept
87165.0+40828.950066j,6,sept
87135.0+33627.980975j,6,sept
86940.0+39596.687488j,6,sept
86970.0+31066.889324j,6,sept
86865.0+30307.230977j,6,sept
86925.0+30277.020994j,6,sept
86865.0+37715.12591j,6,sept
86580.0+38262.527951j,6,sept
86385.0+39493.355313j,6,sept
86400.0+39119.78934j,6,sept
86385.0+36399.762342j,6,sept
86325.0+28975.142854j,6,sept
86370.0+31720.227366j,6,sept
86415.0+30327.520117j,6,sept
86400.0+33347.799145j,6,sept
84675.0+39598.29734j,6,sept
68670.0+32685.429436j,6,sept
67800.0+32073.778138j,6,sept
67665.0+27853.296997j,6,sept
67470.0+27122.736512j,6,sept
67575.0+27611.129169j,6,sept
67425.0+32217.93008j,6,sept
67680.0+22300.737649j,6,sept
67725.0+23741.469809j,6,sept
67590.0+27573.18863j,6,sept
67770.0+28111.426497j,6,sept
67620.0+26722.084326j,6,sept
67605.0+29562.266702j,6,sept
67770.0+23780.32782j,6,sept
67710.0+31050.418979j,6,sept
67710.0+29948.298518j,6,sept
67695.0+28676.264684j,6,sept
67755.0+30805.400787j,6,sept
67770.0+26913.669189j,6,sept
67725.0+26408.947787j,6,sept
67875.0+23968.789162j,6,sept
67890.0+29854.137663j,6,sept
67755.0+22279.698893j,6,sept
67575.0+26413.659899j,6,sept
67410.0+30329.023896j,6,sept
67545.0+32685.691434j,6,sept
67770.0+26605.528635j,6,sept
67485.0+27031.925998j,6,sept
67470.0+24711.028418j,6,sept
67380.0+28037.067377j,6,sept
67350.0+32531.227714j,6,sept
67500.0+25457.069606j,6,sept
67560.0+30946.867788j,6,sept
67440.0+29725.060701j,6,sept
67380.0+29222.879316j,6,sept
67110.0+24300.852831j,6,sept
67380.0+23490.417374j,6,sept
67485.0+30251.669874j,6,sept
67305.0+27300.31301j,6,sept
67080.0+27175.349984j,6,sept
67110.0+25194.053407j,6,sept
66990.0+28514.713759j,6,sept
67035.0+23162.473893j,6,sept
67155.0+30910.466472j,6,sept
67230.0+23809.95977j,6,sept
67095.0+28407.0113j,6,sept
66975.0+31007.417815j,6,sept
66870.0+31833.327347j,6,sept
66750.0+26640.174558j,6,sept
66930.0+27018.342186j,6,sept
67230.0+28874.019881j,6,sept
67410.0+25811.371983j,6,sept
67005.0+22774.900857j,6,sept
66885.0+26735.366852j,6,sept
66810.0+28717.468491j,6,sept
66780.0+26888.888083j,6,sept
66915.0+25927.750287j,6,sept
66795.0+30775.35378j,6,sept
66840.0+22957.590326j,6,sept
66795.0+23353.193093j,6,sept
