grid,id,month
-38040.0+17824.416534j,1,sept
-17580.0+7284.974165j,1,sept
-14340.0+5428.456965j,1,sept
-21795.0+9915.540783j,1,sept
-17115.0+6756.844885j,1,sept
-15495.0+6111.155848j,1,sept
-29715.0+13207.732381j,1,sept
-38100.0+17931.417182j,1,sept
-35250.0+13952.681156j,1,sept
-37515.0+15165.387121j,1,sept
-37650.0+16700.616494j,1,sept
-38490.0+16335.915039j,1,sept
-38010.0+16429.493155j,1,sept
-36540.0+13016.469999j,1,sept
-36390.0+12428.965834j,1,sept
-32115.0+12979.263361j,1,sept
-35250.0+16215.931938j,1,sept
-35490.0+14997.363177j,1,sept
-37665.0+15352.088256j,1,sept
-36990.0+16963.615654j,1,sept
-35985.0+11954.836836j,1,sept
-33210.0+14754.416414j,1,sept
-35880.0+15604.439732j,1,sept
-36105.0+15406.790429j,1,sept
-18300.0+6869.09063j,1,sept
3135.0+1154.986952j,1,sept
15315.0+5476.423915j,1,sept
36810.0+13418.207667j,1,sept
65985.0+31085.420318j,1,sept
25455.0+12074.843345j,1,sept
-2550.0+1122.921321j,1,sept
-1110.0+410.082039j,1,sept
-435.0+195.75913j,1,sept
-690.0+320.794641j,1,sept
-4605.0+2150.985124j,1,sept
-34245.0+16380.574888j,1,sept
-12960.0+4716.647427j,1,sept
16515.0+6824.394245j,1,sept
17295.0+6134.166484j,1,sept
18165.0+6640.577451j,1,sept
17625.0+8151.48571j,1,sept
-30690.0+13901.981982j,1,sept
-40320.0+16567.910849j,1,sept
-40275.0+17558.157953j,1,sept
-39435.0+19023.229102j,1,sept
-1830.0+693.471913j,1,sept
2550.0+882.568122j,1,sept
4455.0+1611.860965j,1,sept
10635.0+4206.040836j,1,sept
54915.0+25780.121333j,1,sept
53670.0+23160.815735j,1,sept
49395.0+19358.252342j,1,sept
52725.0+20103.649104j,1,sept
41595.0+18286.765336j,1,sept
-4395.0+1751.396674j,1,sept
-3015.0+1098.945266j,1,sept
-240.0+84.840523j,1,sept
20865.0+8434.369015j,1,sept
48720.0+16885.99493j,1,sept
51315.0+17074.571518j,1,sept
51420.0+23584.467226j,1,sept
49800.0+19843.538905j,1,sept
51450.0+23178.818704j,1,sept
52140.0+19274.55119j,1,sept
52110.0+19236.230806j,1,sept
50625.0+20461.748126j,1,sept
58185.0+22090.232075j,1,sept
64275.0+25762.892164j,1,sept
64530.0+27129.515775j,1,sept
63750.0+26955.488212j,1,sept
61965.0+26846.294001j,1,sept
60525.0+24767.134562j,1,sept
62580.0+22558.740003j,1,sept
59565.0+23060.456093j,1,sept
58980.0+19793.323436j,1,sept
51630.0+22414.599844j,1,sept
51600.0+21195.220656j,1,sept
76185.0+31967.866952j,1,sept
46020.0+21940.19098j,1,sept
27630.0+12406.738987j,1,sept
63060.0+25288.6986j,1,sept
53025.0+23365.285772j,1,sept
22650.0+8946.216675j,1,sept
37410.0+17634.477614j,1,sept
62265.0+27643.411892j,1,sept
33915.0+13748.596203j,1,sept
18480.0+8061.045361j,1,sept
30450.0+13632.964794j,1,sept
47580.0+17826.211631j,1,sept
13200.0+5389.905519j,1,sept
27495.0+12977.855474j,1,sept
30780.0+12151.457043j,1,sept
41595.0+19204.534958j,1,sept
13440.0+5932.587675j,1,sept
12825.0+5947.573721j,1,sept
11025.0+4242.515068j,1,sept
10590.0+4914.204199j,1,sept
12615.0+5340.554004j,1,sept
10080.0+4328.642483j,1,sept
10485.0+4266.152963j,1,sept
8670.0+3556.754384j,1,sept
13860.0+6115.27048j,1,sept
20715.0+7342.750038j,1,sept
22725.0+10205.00638j,1,sept
36750.0+14741.933563j,1,sept
26550.0+12352.062189j,1,sept
8775.0+3647.255911j,1,sept
8940.0+3875.493739j,1,sept
9450.0+3724.324721j,1,sept
9465.0+3355.51349j,1,sept
10140.0+3865.148644j,1,sept
17865.0+7641.184112j,1,sept
21855.0+10450.038763j,1,sept
42765.0+19076.016067j,1,sept
68235.0+28903.752951j,1,sept
69120.0+31275.710005j,1,sept
42585.0+20491.705938j,1,sept
10425.0+4718.710034j,1,sept
14730.0+5110.327638j,1,sept
8190.0+3252.231406j,1,sept
45360.0+20615.864841j,1,sept
57375.0+19409.697491j,1,sept
64740.0+26085.17529j,1,sept
61410.0+24184.05281j,1,sept
63690.0+29761.311035j,1,sept
62115.0+26779.783374j,1,sept
65325.0+30499.087254j,1,sept
59190.0+20129.052145j,1,sept
31065.0+12415.740144j,1,sept
35145.0+13371.384868j,1,sept
18435.0+7082.919819j,1,sept
-3390.0+1141.081143j,1,sept
-28440.0+11189.201785j,1,sept
30.0+14.056463j,1,sept
16185.0+6464.171167j,1,sept
25860.0+8671.64546j,1,sept
20625.0+8757.790851j,1,sept
24705.0+8872.390769j,1,sept
24510.0+8721.912161j,1,sept
26505.0+10823.891623j,1,sept
29955.0+13830.45237j,1,sept
27075.0+12391.35252j,1,sept
33900.0+13983.955052j,1,sept
25770.0+10074.510238j,1,sept
32925.0+12331.370931j,1,sept
25425.0+12165.22924j,1,sept
33750.0+15949.046227j,1,sept
22590.0+8813.288489j,1,sept
31050.0+14659.083474j,1,sept
24285.0+8354.547422j,1,sept
27075.0+9638.035663j,1,sept
26355.0+10083.274701j,1,sept
26055.0+9573.566274j,1,sept
28215.0+10669.962326j,1,sept
24060.0+9009.653489j,1,sept
31935.0+12296.278566j,1,sept
22995.0+10227.081024j,1,sept
21615.0+8372.005186j,1,sept
21840.0+9639.774022j,1,sept
22110.0+8292.024112j,1,sept
24120.0+11504.079992j,1,sept
27480.0+12781.019751j,1,sept
23100.0+7798.362246j,1,sept
29595.0+13989.613202j,1,sept
65745.0+24917.87486j,1,sept
66255.0+28404.0146j,1,sept
66435.0+25354.50754j,1,sept
68100.0+26778.170782j,1,sept
69735.0+33083.666922j,1,sept
35745.0+15490.900638j,1,sept
68505.0+27002.641212j,1,sept
48150.0+22425.966683j,1,sept
30030.0+12902.938441j,1,sept
28275.0+10058.866985j,1,sept
29745.0+13852.293807j,1,sept
27225.0+9702.460082j,1,sept
27465.0+10528.794478j,1,sept
45555.0+20206.676125j,1,sept
68865.0+31494.561054j,1,sept
68745.0+29146.978859j,1,sept
39405.0+14623.96491j,1,sept
69330.0+24059.222422j,1,sept
37800.0+16805.542286j,1,sept
64605.0+27913.456805j,1,sept
36150.0+14563.134152j,1,sept
14025.0+4964.206518j,1,sept
-3540.0+1548.595343j,1,sept
-10515.0+3457.05808j,1,sept
-12795.0+4520.118355j,1,sept
-12645.0+5899.346065j,1,sept
-11775.0+5276.975905j,1,sept
-10260.0+3739.142992j,1,sept
-9420.0+4198.436425j,1,sept
-6780.0+2717.766604j,1,sept
26340.0+8755.913009j,1,sept
33000.0+15618.075189j,1,sept
2985.0+1301.389623j,1,sept
42195.0+14775.538019j,1,sept
41655.0+19061.149146j,1,sept
65295.0+25992.153734j,1,sept
84165.0+28410.528186j,1,sept
74325.0+26195.264977j,1,sept
79290.0+36053.399205j,1,sept
64305.0+21846.942449j,1,sept
56235.0+22942.997135j,1,sept
53850.0+23082.30777j,1,sept
39000.0+18815.604332j,1,sept
29730.0+14030.790629j,1,sept
30675.0+10369.452317j,1,sept
31215.0+12862.192433j,1,sept
34695.0+14682.479371j,1,sept
52785.0+23681.162017j,1,sept
62715.0+27562.440976j,1,sept
58755.0+19499.280012j,1,sept
46020.0+18767.156736j,1,sept
31680.0+12685.507167j,1,sept
33195.0+13733.181786j,1,sept
35535.0+16248.446454j,1,sept
40395.0+19503.494318j,1,sept
38355.0+13336.737052j,1,sept
38445.0+13890.635796j,1,sept
43140.0+14979.905812j,1,sept
64710.0+30576.995808j,1,sept
66705.0+31086.469275j,1,sept
69645.0+26164.203718j,1,sept
65370.0+27509.08455j,1,sept
62670.0+21955.665342j,1,sept
62475.0+28967.264526j,1,sept
62235.0+29101.324365j,1,sept
61965.0+25109.482055j,1,sept
61530.0+29038.552885j,1,sept
62700.0+30243.646951j,1,sept
50385.0+17017.506397j,1,sept
54675.0+18659.450793j,1,sept
53580.0+19948.798224j,1,sept
39735.0+15504.160648j,1,sept
41250.0+19712.285174j,1,sept
45450.0+21665.865674j,1,sept
42765.0+18683.793598j,1,sept
42825.0+19759.780056j,1,sept
42990.0+17744.402058j,1,sept
43395.0+19235.958703j,1,sept
43725.0+16709.819679j,1,sept
44250.0+17743.162829j,1,sept
47190.0+15849.632481j,1,sept
45045.0+17903.061826j,1,sept
49785.0+17532.875852j,1,sept
53595.0+19392.582151j,1,sept
54015.0+21518.308168j,1,sept
54465.0+18341.459454j,1,sept
57285.0+24139.505044j,1,sept
55020.0+21470.08022j,1,sept
55380.0+23472.422129j,1,sept
55650.0+20778.685919j,1,sept
55845.0+26155.330715j,1,sept
56310.0+22969.010819j,1,sept
59190.0+26176.043207j,1,sept
57090.0+25414.645286j,1,sept
57570.0+26871.076259j,1,sept
57900.0+27287.335188j,1,sept
54660.0+19881.777244j,1,sept
49680.0+22146.328965j,1,sept
52590.0+21889.451348j,1,sept
50415.0+23162.666454j,1,sept
50535.0+17330.245376j,1,sept
50505.0+17509.024661j,1,sept
52635.0+21865.247721j,1,sept
53640.0+24805.687557j,1,sept
53850.0+20517.559409j,1,sept
56940.0+24232.831161j,1,sept
53430.0+24096.929561j,1,sept
52425.0+18135.809934j,1,sept
52485.0+24540.882953j,1,sept
55860.0+20207.464517j,1,sept
56835.0+19934.840035j,1,sept
59970.0+22714.363029j,1,sept
66855.0+23770.484641j,1,sept
99480.0+35521.611728j,1,sept
99555.0+46553.520382j,1,sept
99615.0+47979.755965j,1,sept
100020.0+40707.07828j,1,sept
103320.0+37358.683756j,1,sept
101430.0+40235.623586j,1,sept
101790.0+43971.06127j,1,sept
102450.0+44057.123246j,1,sept
102645.0+38312.393234j,1,sept
102870.0+48499.844387j,1,sept
105795.0+45914.854408j,1,sept
103125.0+37016.794989j,1,sept
103365.0+48177.53594j,1,sept
103635.0+42891.20604j,1,sept
103650.0+49247.204143j,1,sept
103650.0+46001.948652j,1,sept
103305.0+34253.416492j,1,sept
73695.0+30081.205797j,1,sept
63855.0+24412.29494j,1,sept
93135.0+33153.98503j,1,sept
103260.0+49535.749208j,1,sept
67095.0+27610.51161j,1,sept
65100.0+21458.802535j,1,sept
101325.0+48578.473453j,1,sept
90405.0+30494.67851j,1,sept
66480.0+24489.426748j,1,sept
66945.0+25085.664317j,1,sept
89415.0+37597.252453j,1,sept
102495.0+34848.868358j,1,sept
68580.0+27959.134551j,1,sept
69990.0+23257.520204j,1,sept
85560.0+33409.314538j,1,sept
96930.0+44807.755935j,1,sept
69270.0+31981.736096j,1,sept
69420.0+25514.298775j,1,sept
69855.0+23957.87542j,1,sept
72630.0+32660.444004j,1,sept
66885.0+31585.758256j,1,sept
64935.0+23104.691071j,1,sept
64980.0+28825.476062j,1,sept
64935.0+24611.442771j,1,sept
64935.0+28757.736765j,1,sept
67800.0+23718.648813j,1,sept
65160.0+30561.757037j,1,sept
66300.0+29756.602054j,1,sept
67290.0+27620.358874j,1,sept
67410.0+27589.791932j,1,sept
67110.0+25071.850141j,1,sept
68505.0+23547.225439j,1,sept
66780.0+27583.212967j,1,sept
67530.0+29444.366427j,1,sept
67620.0+29763.929658j,1,sept
67035.0+22402.234369j,1,sept
65805.0+30314.397114j,1,sept
74970.0+25020.860102j,1,sept
82380.0+35618.871874j,1,sept
79740.0+28392.467676j,1,sept
79875.0+37555.610561j,1,sept
79815.0+35744.366113j,1,sept
79845.0+36701.712966j,1,sept
79890.0+34064.414567j,1,sept
82485.0+38435.638841j,1,sept
79890.0+34784.729194j,1,sept
79980.0+34946.372589j,1,sept
79965.0+28895.366872j,1,sept
79905.0+30430.948863j,1,sept
80145.0+31745.280107j,1,sept
83145.0+35171.695966j,1,sept
80460.0+28206.62445j,1,sept
80595.0+38177.749044j,1,sept
81600.0+32945.908119j,1,sept
82845.0+35939.038546j,1,sept
82815.0+35782.444558j,1,sept
82905.0+33056.658573j,1,sept
77835.0+27850.534063j,1,sept
106065.0+48308.8216j,1,sept
113595.0+54569.883234j,1,sept
113565.0+49793.281979j,1,sept
85860.0+30858.32341j,1,sept
74865.0+31147.700228j,1,sept
77310.0+35994.239364j,1,sept
93120.0+44162.213054j,1,sept
73950.0+33229.434924j,1,sept
72750.0+26479.256668j,1,sept
72435.0+24169.834993j,1,sept
72465.0+29940.908071j,1,sept
74535.0+32604.376469j,1,sept
71370.0+24544.017166j,1,sept
70260.0+27888.394654j,1,sept
80400.0+29472.636256j,1,sept
84735.0+31864.408417j,1,sept
75150.0+34502.85468j,1,sept
71895.0+30407.134974j,1,sept
42975.0+19296.49477j,1,sept
39615.0+16447.684337j,1,sept
33990.0+15336.202979j,1,sept
35940.0+14993.069498j,1,sept
34305.0+15646.662486j,1,sept
33285.0+12078.358816j,1,sept
47910.0+17837.874497j,1,sept
43980.0+17390.807248j,1,sept
43380.0+14718.924416j,1,sept
43860.0+16163.288144j,1,sept
42855.0+19061.237243j,1,sept
42705.0+16899.157457j,1,sept
53280.0+22575.975111j,1,sept
77370.0+32487.640203j,1,sept
71310.0+30842.612232j,1,sept
76020.0+29841.727297j,1,sept
73320.0+32363.303853j,1,sept
74565.0+31137.771522j,1,sept
73980.0+26416.660267j,1,sept
75720.0+34844.693337j,1,sept
67695.0+29316.028944j,1,sept
40035.0+16724.554321j,1,sept
44715.0+18111.710299j,1,sept
32385.0+13837.413642j,1,sept
40950.0+14283.776711j,1,sept
34950.0+14497.508215j,1,sept
39525.0+16748.395271j,1,sept
33855.0+12705.18387j,1,sept
38805.0+15903.485462j,1,sept
73995.0+31828.300028j,1,sept
75390.0+32198.678681j,1,sept
78210.0+37513.77084j,1,sept
73620.0+27531.605976j,1,sept
77235.0+33257.698588j,1,sept
73035.0+28696.870463j,1,sept
77970.0+34564.787622j,1,sept
70470.0+30542.353973j,1,sept
80535.0+32390.545347j,1,sept
71655.0+32930.220658j,1,sept
76965.0+28656.4863j,1,sept
73245.0+28087.709552j,1,sept
75345.0+27166.986804j,1,sept
73725.0+31866.262605j,1,sept
73860.0+30955.04293j,1,sept
79620.0+36881.898425j,1,sept
74055.0+25755.743278j,1,sept
79245.0+29410.603063j,1,sept
74235.0+32686.107321j,1,sept
80790.0+36879.715081j,1,sept
72705.0+28551.28237j,1,sept
82995.0+39360.331756j,1,sept
71400.0+33867.022663j,1,sept
70590.0+32394.56966j,1,sept
71460.0+33753.21606j,1,sept
72675.0+32269.202164j,1,sept
72675.0+31865.783449j,1,sept
75285.0+34776.928334j,1,sept
72015.0+30831.548778j,1,sept
71955.0+28680.358593j,1,sept
72840.0+29371.40215j,1,sept
72030.0+25482.812882j,1,sept
71970.0+26988.809523j,1,sept
74685.0+27829.972474j,1,sept
71520.0+24965.686236j,1,sept
71445.0+25266.365423j,1,sept
72735.0+28675.495568j,1,sept
71790.0+25249.103092j,1,sept
71670.0+24108.764614j,1,sept
73410.0+35132.408255j,1,sept
72600.0+32405.21221j,1,sept
71625.0+30288.932502j,1,sept
72510.0+32311.014115j,1,sept
71595.0+32819.293367j,1,sept
71640.0+27514.736291j,1,sept
71700.0+34725.776308j,1,sept
74355.0+35768.636514j,1,sept
71760.0+30049.564043j,1,sept
72660.0+32060.758631j,1,sept
71835.0+26372.511215j,1,sept
71910.0+34682.832387j,1,sept
70965.0+29830.010559j,1,sept
72420.0+33940.646274j,1,sept
69720.0+23792.276625j,1,sept
70170.0+28980.023344j,1,sept
69810.0+32213.381045j,1,sept
69465.0+27805.746748j,1,sept
69570.0+24975.019056j,1,sept
72225.0+30894.22605j,1,sept
69480.0+32242.362271j,1,sept
69375.0+27222.545961j,1,sept
69435.0+31230.561881j,1,sept
69405.0+26649.521006j,1,sept
69390.0+24265.889186j,1,sept
71415.0+29253.721376j,1,sept
68850.0+28868.934363j,1,sept
68835.0+24394.528069j,1,sept
68850.0+24009.643635j,1,sept
68775.0+29574.054545j,1,sept
68760.0+32757.039807j,1,sept
71325.0+31385.876736j,1,sept
69000.0+31923.255697j,1,sept
69810.0+25105.784207j,1,sept
61770.0+28296.470252j,1,sept
38970.0+18524.697144j,1,sept
37215.0+17960.498605j,1,sept
34260.0+12872.18279j,1,sept
34320.0+14967.917986j,1,sept
30360.0+10834.251352j,1,sept
27990.0+9439.106235j,1,sept
30720.0+13565.111041j,1,sept
31275.0+12743.911036j,1,sept
30525.0+10565.757404j,1,sept
32970.0+14093.60227j,1,sept
28560.0+11438.061443j,1,sept
29205.0+10330.501059j,1,sept
38505.0+14623.718332j,1,sept
66240.0+28156.202593j,1,sept
66285.0+23518.733965j,1,sept
67305.0+28433.944778j,1,sept
70755.0+32249.401789j,1,sept
70305.0+33899.229564j,1,sept
47655.0+21278.996725j,1,sept
45645.0+17592.655812j,1,sept
41130.0+13867.105501j,1,sept
42975.0+16186.639558j,1,sept
42135.0+15300.923319j,1,sept
41310.0+18051.938183j,1,sept
41325.0+16935.302818j,1,sept
41325.0+15557.693466j,1,sept
41295.0+19964.563832j,1,sept
67755.0+29313.025227j,1,sept
80085.0+26607.579791j,1,sept
77490.0+32831.181442j,1,sept
78585.0+27893.324599j,1,sept
77235.0+32903.070065j,1,sept
76950.0+30518.358796j,1,sept
77055.0+29394.565162j,1,sept
79485.0+26567.687826j,1,sept
76035.0+32372.03146j,1,sept
70725.0+31883.952693j,1,sept
64095.0+21154.321738j,1,sept
64035.0+29596.803238j,1,sept
64020.0+24495.423731j,1,sept
66675.0+26095.069808j,1,sept
63885.0+29486.804878j,1,sept
63720.0+23159.525652j,1,sept
63570.0+24908.005361j,1,sept
63315.0+28409.301952j,1,sept
61725.0+26925.989178j,1,sept
61425.0+28196.043259j,1,sept
64335.0+28007.058501j,1,sept
61620.0+25216.20866j,1,sept
60990.0+27736.177663j,1,sept
59520.0+25209.229115j,1,sept
66960.0+23455.185932j,1,sept
73755.0+35361.5349j,1,sept
69855.0+23242.312278j,1,sept
61590.0+24141.420648j,1,sept
61515.0+29301.409201j,1,sept
61560.0+24877.486159j,1,sept
59580.0+26848.970442j,1,sept
58530.0+25561.953013j,1,sept
31320.0+10476.655468j,1,sept
26835.0+9030.482078j,1,sept
30255.0+12719.637118j,1,sept
32235.0+12459.023959j,1,sept
31665.0+14472.963855j,1,sept
39615.0+14456.580712j,1,sept
69600.0+31844.248467j,1,sept
71595.0+29271.733112j,1,sept
61785.0+26891.392861j,1,sept
68340.0+24504.364671j,1,sept
60750.0+28787.376863j,1,sept
68850.0+27072.155019j,1,sept
61245.0+27452.187309j,1,sept
70140.0+25807.904676j,1,sept
62820.0+27662.986051j,1,sept
66345.0+25967.814922j,1,sept
64800.0+27441.107365j,1,sept
64695.0+30679.069238j,1,sept
66300.0+29789.572251j,1,sept
63090.0+23721.440929j,1,sept
70545.0+26064.722202j,1,sept
61035.0+24376.652696j,1,sept
68955.0+26718.848002j,1,sept
60645.0+24194.273363j,1,sept
68145.0+31659.50739j,1,sept
59790.0+21711.174703j,1,sept
66765.0+25844.894217j,1,sept
60225.0+25403.365864j,1,sept
60840.0+24410.650602j,1,sept
60765.0+24936.018827j,1,sept
61635.0+22156.410841j,1,sept
64020.0+30249.308505j,1,sept
59895.0+22311.138737j,1,sept
68280.0+28594.116039j,1,sept
58320.0+23945.522259j,1,sept
67050.0+26112.083478j,1,sept
58410.0+25048.652065j,1,sept
65460.0+26175.944509j,1,sept
59850.0+24962.425999j,1,sept
66525.0+24282.586695j,1,sept
61410.0+22062.074122j,1,sept
62295.0+26756.672518j,1,sept
62820.0+29962.310428j,1,sept
60690.0+26836.651686j,1,sept
64320.0+23385.656393j,1,sept
61380.0+24479.739604j,1,sept
66285.0+29392.132457j,1,sept
57600.0+25032.770525j,1,sept
56595.0+22081.345907j,1,sept
56580.0+25900.020445j,1,sept
56610.0+21710.338482j,1,sept
56580.0+26628.393391j,1,sept
59415.0+22614.464332j,1,sept
56550.0+23101.140186j,1,sept
56535.0+18940.004718j,1,sept
56550.0+19307.954743j,1,sept
56490.0+25049.233617j,1,sept
56400.0+27039.549477j,1,sept
57165.0+24480.980396j,1,sept
54420.0+21925.387453j,1,sept
54480.0+25474.232517j,1,sept
54435.0+21471.040235j,1,sept
55260.0+19324.299833j,1,sept
53610.0+24479.959206j,1,sept
53250.0+24815.932425j,1,sept
55695.0+26823.932945j,1,sept
53070.0+21244.963014j,1,sept
52920.0+22774.470456j,1,sept
52980.0+20567.153056j,1,sept
52935.0+19659.584646j,1,sept
52935.0+22408.053477j,1,sept
55545.0+24105.947326j,1,sept
52890.0+23086.066304j,1,sept
52935.0+23574.415137j,1,sept
52980.0+24892.746387j,1,sept
53505.0+25435.145615j,1,sept
56010.0+22884.675394j,1,sept
56625.0+20755.158397j,1,sept
53790.0+22608.066059j,1,sept
53775.0+22199.727996j,1,sept
53670.0+24150.547512j,1,sept
53610.0+23737.896288j,1,sept
52905.0+24955.530655j,1,sept
55605.0+18663.264149j,1,sept
52845.0+23629.677552j,1,sept
52875.0+19968.929772j,1,sept
54855.0+23520.865214j,1,sept
55095.0+18904.025795j,1,sept
55065.0+24668.972578j,1,sept
54960.0+19774.827351j,1,sept
57795.0+20696.757741j,1,sept
54960.0+18806.423565j,1,sept
54930.0+25151.331466j,1,sept
54975.0+24263.22958j,1,sept
54960.0+19953.96124j,1,sept
32580.0+12674.741562j,1,sept
28410.0+9684.390157j,1,sept
21105.0+9345.726845j,1,sept
19545.0+7472.017384j,1,sept
19545.0+8203.09467j,1,sept
19530.0+6968.686073j,1,sept
19545.0+6715.16111j,1,sept
19500.0+6635.910381j,1,sept
22335.0+10140.150804j,1,sept
19500.0+9228.326183j,1,sept
28815.0+10343.889537j,1,sept
54555.0+24188.700395j,1,sept
54885.0+23128.089829j,1,sept
54795.0+26130.241457j,1,sept
56745.0+24364.03295j,1,sept
55590.0+22161.314082j,1,sept
54735.0+24746.495773j,1,sept
54735.0+20978.400488j,1,sept
54720.0+18333.044152j,1,sept
54390.0+22348.899789j,1,sept
52680.0+18856.574365j,1,sept
55365.0+20127.687107j,1,sept
52710.0+19644.815563j,1,sept
52695.0+24875.679078j,1,sept
51540.0+19073.324756j,1,sept
23685.0+9263.168911j,1,sept
23160.0+9044.268703j,1,sept
20160.0+8637.07356j,1,sept
17385.0+7232.334988j,1,sept
17385.0+8029.851733j,1,sept
17385.0+7965.12388j,1,sept
17385.0+7376.467847j,1,sept
17385.0+7356.463684j,1,sept
17385.0+7118.942464j,1,sept
20145.0+8470.104006j,1,sept
17400.0+6969.430753j,1,sept
17400.0+6823.76639j,1,sept
17400.0+6638.638775j,1,sept
17415.0+6757.541889j,1,sept
26655.0+9041.955548j,1,sept
55560.0+20589.48464j,1,sept
52950.0+19374.698783j,1,sept
52950.0+19828.177798j,1,sept
52905.0+19891.58485j,1,sept
52920.0+18817.855826j,1,sept
52995.0+19571.902634j,1,sept
53460.0+20698.10249j,1,sept
55260.0+24726.124778j,1,sept
52965.0+20835.516356j,1,sept
52980.0+22877.853615j,1,sept
52980.0+22654.066751j,1,sept
52995.0+20637.410645j,1,sept
53205.0+18089.43185j,1,sept
56235.0+22084.91332j,1,sept
53280.0+24039.246205j,1,sept
53250.0+21836.132603j,1,sept
52995.0+23325.861353j,1,sept
52965.0+20567.588801j,1,sept
52935.0+22128.096286j,1,sept
30645.0+10821.048352j,1,sept
26640.0+9740.250911j,1,sept
19350.0+8243.560749j,1,sept
17805.0+8504.552345j,1,sept
17805.0+8602.365541j,1,sept
17820.0+7260.43016j,1,sept
18000.0+7741.352901j,1,sept
22845.0+7825.980883j,1,sept
20055.0+8468.851629j,1,sept
20040.0+9104.746907j,1,sept
20040.0+8264.818389j,1,sept
20025.0+7366.320561j,1,sept
20010.0+8930.000084j,1,sept
21105.0+9851.280065j,1,sept
22575.0+9838.94933j,1,sept
54555.0+21541.853002j,1,sept
54825.0+26549.480581j,1,sept
54780.0+21756.094748j,1,sept
54810.0+25267.798294j,1,sept
54720.0+23375.467011j,1,sept
57420.0+24955.815999j,1,sept
54645.0+25817.617465j,1,sept
54630.0+18385.032969j,1,sept
54540.0+19075.443976j,1,sept
54540.0+20764.707149j,1,sept
54600.0+23957.439991j,1,sept
54615.0+26340.016416j,1,sept
57435.0+23360.523363j,1,sept
54600.0+22127.480396j,1,sept
53745.0+20791.44847j,1,sept
26040.0+10936.936683j,1,sept
25620.0+8961.858455j,1,sept
19950.0+7195.725991j,1,sept
22590.0+10415.176948j,1,sept
18735.0+7963.387916j,1,sept
17655.0+6868.619527j,1,sept
17655.0+6905.407665j,1,sept
17655.0+6644.835906j,1,sept
17670.0+8243.620599j,1,sept
17655.0+7909.396475j,1,sept
20430.0+7366.230217j,1,sept
17775.0+8048.716897j,1,sept
17715.0+6907.119311j,1,sept
17655.0+6175.585364j,1,sept
18390.0+7791.200398j,1,sept
51975.0+19624.881555j,1,sept
52335.0+24141.88983j,1,sept
54570.0+24715.338808j,1,sept
51855.0+18032.344483j,1,sept
51855.0+24145.705801j,1,sept
51900.0+23464.600464j,1,sept
51900.0+19130.351466j,1,sept
51900.0+22905.435226j,1,sept
54780.0+24116.235074j,1,sept
43980.0+18899.056091j,1,sept
23550.0+9764.775328j,1,sept
21600.0+9689.536186j,1,sept
17265.0+8149.124827j,1,sept
17280.0+8105.924325j,1,sept
17580.0+6465.617488j,1,sept
20340.0+9350.278213j,1,sept
17430.0+6471.075417j,1,sept
17475.0+8008.081616j,1,sept
17520.0+6997.901408j,1,sept
17610.0+8007.829819j,1,sept
17625.0+6751.815948j,1,sept
20370.0+9722.215169j,1,sept
17625.0+6491.302341j,1,sept
17535.0+6287.776045j,1,sept
44265.0+17307.768895j,1,sept
51705.0+23212.333312j,1,sept
52080.0+19613.34356j,1,sept
52185.0+19337.545204j,1,sept
54570.0+26041.872786j,1,sept
51810.0+21731.615227j,1,sept
51780.0+21054.285762j,1,sept
51825.0+23384.861388j,1,sept
53790.0+20647.952852j,1,sept
54045.0+24836.296715j,1,sept
34740.0+13879.454183j,1,sept
25680.0+10323.738519j,1,sept
