grid,id,month
10215.0+3521.528691j,3,sept
8220.0+3630.010094j,3,sept
7935.0+2935.647265j,3,sept
8085.0+3730.546436j,3,sept
6240.0+2716.146768j,3,sept
6255.0+2114.291699j,3,sept
7095.0+2964.465131j,3,sept
6270.0+2601.608736j,3,sept
1095.0+393.90045j,3,sept
-45900.0+16620.225097j,3,sept
-47265.0+20561.564517j,3,sept
-58935.0+24610.355273j,3,sept
-59070.0+27926.811402j,3,sept
-58950.0+23731.256052j,3,sept
-58590.0+25311.987857j,3,sept
-58350.0+28191.725069j,3,sept
-58410.0+23973.3437j,3,sept
-58230.0+27438.165416j,3,sept
-57810.0+22371.751007j,3,sept
-57165.0+21246.796648j,3,sept
-56865.0+22635.740007j,3,sept
-55950.0+19287.020904j,3,sept
-56985.0+26315.999503j,3,sept
-56880.0+25794.653039j,3,sept
-56850.0+19262.768186j,3,sept
-56775.0+27032.876151j,3,sept
2340.0+883.199443j,3,sept
9945.0+3402.164237j,3,sept
9435.0+4127.958966j,3,sept
9105.0+4027.84313j,3,sept
9555.0+3843.233657j,3,sept
9990.0+4120.613646j,3,sept
9165.0+4032.783396j,3,sept
47715.0+19627.194231j,3,sept
56775.0+18710.815093j,3,sept
5355.0+2418.766912j,3,sept
5625.0+2039.564789j,3,sept
5730.0+2309.003223j,3,sept
6855.0+3134.270623j,3,sept
-40380.0+18782.500158j,3,sept
-45855.0+20318.23421j,3,sept
-55365.0+21260.822736j,3,sept
-25770.0+11122.009695j,3,sept
-1395.0+500.450979j,3,sept
-750.0+343.188483j,3,sept
-825.0+290.199588j,3,sept
-27255.0+12908.02064j,3,sept
-59355.0+20193.047973j,3,sept
-59430.0+23945.68559j,3,sept
-59055.0+25612.688793j,3,sept
-58515.0+28006.418442j,3,sept
-57930.0+23054.912176j,3,sept
-57615.0+23864.876953j,3,sept
-51780.0+22721.038273j,3,sept
-16200.0+6919.943757j,3,sept
-2385.0+811.384014j,3,sept
54645.0+21800.078762j,3,sept
59775.0+19956.684221j,3,sept
58905.0+22466.189742j,3,sept
8460.0+2837.490463j,3,sept
7455.0+2461.935754j,3,sept
8745.0+3665.274376j,3,sept
9795.0+4135.886448j,3,sept
10605.0+3863.214942j,3,sept
9870.0+4440.077191j,3,sept
10515.0+4555.632297j,3,sept
10725.0+4649.864304j,3,sept
10500.0+4697.176201j,3,sept
11655.0+4713.444185j,3,sept
11010.0+4117.28498j,3,sept
11655.0+5005.744953j,3,sept
11430.0+4931.346967j,3,sept
11955.0+4928.336977j,3,sept
11535.0+4464.819872j,3,sept
11370.0+4678.907524j,3,sept
10980.0+4944.479048j,3,sept
-39600.0+19059.902369j,3,sept
-46530.0+21730.880929j,3,sept
-56940.0+21966.492238j,3,sept
-57435.0+19207.351654j,3,sept
-59355.0+28703.439229j,3,sept
-47460.0+15661.547287j,3,sept
-25620.0+8839.450376j,3,sept
-59985.0+23585.579354j,3,sept
-60255.0+24203.061143j,3,sept
-59520.0+23071.585282j,3,sept
-58920.0+27129.826388j,3,sept
-59160.0+20634.364061j,3,sept
-58500.0+26629.530639j,3,sept
-59010.0+24256.345018j,3,sept
-58875.0+25454.761307j,3,sept
-58395.0+24192.547529j,3,sept
-58170.0+28118.635538j,3,sept
-57240.0+27374.148705j,3,sept
-56205.0+21965.050288j,3,sept
-37965.0+16058.396624j,3,sept
-38385.0+17911.466995j,3,sept
-11790.0+5567.289894j,3,sept
15495.0+5542.786655j,3,sept
13275.0+5400.96465j,3,sept
13170.0+5838.855259j,3,sept
12180.0+5552.250636j,3,sept
12585.0+5500.454631j,3,sept
15255.0+5638.824606j,3,sept
16215.0+7137.861681j,3,sept
18225.0+7006.42499j,3,sept
16230.0+6692.402127j,3,sept
15675.0+7435.423577j,3,sept
19020.0+7445.675647j,3,sept
37965.0+14917.084649j,3,sept
26115.0+11285.19244j,3,sept
15030.0+6810.655654j,3,sept
18015.0+7546.914915j,3,sept
16620.0+6074.183982j,3,sept
17370.0+7652.114558j,3,sept
17745.0+6631.282354j,3,sept
17880.0+5985.328821j,3,sept
16800.0+6614.044234j,3,sept
27990.0+11780.193792j,3,sept
60960.0+24920.321943j,3,sept
63315.0+24675.394366j,3,sept
61290.0+20786.697869j,3,sept
14775.0+6749.125068j,3,sept
11145.0+4948.373814j,3,sept
12330.0+5104.102789j,3,sept
35820.0+16443.029114j,3,sept
62025.0+20428.235916j,3,sept
62865.0+21520.718049j,3,sept
62880.0+30219.615842j,3,sept
63060.0+23274.498629j,3,sept
63615.0+30634.784091j,3,sept
65850.0+30704.095955j,3,sept
66795.0+26856.258346j,3,sept
66525.0+23559.670421j,3,sept
65610.0+28127.139444j,3,sept
64410.0+29248.080208j,3,sept
61410.0+23144.854174j,3,sept
14055.0+4935.802314j,3,sept
11145.0+4668.082714j,3,sept
16680.0+6732.885467j,3,sept
19545.0+7782.639617j,3,sept
17535.0+7856.587727j,3,sept
16440.0+7263.760051j,3,sept
-30810.0+10476.631643j,3,sept
-30765.0+13544.827721j,3,sept
-42930.0+14722.772866j,3,sept
-42900.0+19841.068667j,3,sept
-42375.0+15157.815038j,3,sept
-42825.0+16032.178184j,3,sept
-44205.0+15825.36987j,3,sept
-43905.0+19173.622038j,3,sept
-44235.0+20655.936243j,3,sept
-43470.0+20592.232985j,3,sept
-43020.0+15833.670604j,3,sept
-42240.0+14895.274788j,3,sept
-42195.0+17037.851142j,3,sept
-42705.0+15682.265108j,3,sept
-41985.0+19516.320409j,3,sept
-41430.0+14550.117659j,3,sept
-40260.0+13488.842968j,3,sept
-40980.0+14965.26291j,3,sept
-41310.0+16993.361414j,3,sept
-41565.0+16901.873921j,3,sept
-43860.0+17635.579638j,3,sept
-42990.0+16667.00236j,3,sept
-41550.0+15402.429389j,3,sept
-26070.0+11432.236183j,3,sept
-19695.0+8038.511666j,3,sept
28710.0+13236.293662j,3,sept
27825.0+9621.855204j,3,sept
28380.0+10040.155727j,3,sept
28005.0+13210.118699j,3,sept
29385.0+13774.105158j,3,sept
29160.0+9926.912912j,3,sept
30405.0+11522.107733j,3,sept
29760.0+10200.302676j,3,sept
30195.0+13519.351907j,3,sept
29475.0+13980.929265j,3,sept
27810.0+11456.854503j,3,sept
28590.0+12738.62909j,3,sept
30420.0+14557.59575j,3,sept
31935.0+15288.038281j,3,sept
31800.0+10949.698759j,3,sept
32310.0+14686.810698j,3,sept
29685.0+11290.680999j,3,sept
29625.0+11685.496826j,3,sept
31425.0+10436.902511j,3,sept
31725.0+10797.112612j,3,sept
31020.0+10220.830086j,3,sept
31950.0+12853.785151j,3,sept
32670.0+11842.447168j,3,sept
29265.0+14035.018884j,3,sept
28920.0+10069.374396j,3,sept
28650.0+13045.0609j,3,sept
28335.0+12689.833137j,3,sept
28320.0+12447.338585j,3,sept
29355.0+9995.071376j,3,sept
30270.0+13585.439688j,3,sept
30525.0+12867.370472j,3,sept
31245.0+12531.283039j,3,sept
31260.0+11039.304364j,3,sept
32445.0+12658.338831j,3,sept
33090.0+13512.183094j,3,sept
33120.0+15373.844075j,3,sept
36810.0+12533.103061j,3,sept
66990.0+32002.31288j,3,sept
66510.0+29649.938339j,3,sept
66390.0+31941.131378j,3,sept
65250.0+29210.883881j,3,sept
64095.0+23713.982934j,3,sept
62010.0+23544.983231j,3,sept
58425.0+26542.065496j,3,sept
35445.0+12515.074633j,3,sept
31740.0+10783.972348j,3,sept
32130.0+14265.645851j,3,sept
36165.0+15186.2404j,3,sept
62100.0+24004.570066j,3,sept
63990.0+25537.896669j,3,sept
63795.0+29476.878486j,3,sept
62370.0+28321.941918j,3,sept
50370.0+23007.612065j,3,sept
30915.0+11437.426199j,3,sept
31455.0+12019.845391j,3,sept
32310.0+11594.035152j,3,sept
37995.0+12744.976584j,3,sept
32370.0+11039.17032j,3,sept
34035.0+15326.568788j,3,sept
59925.0+28591.099211j,3,sept
64395.0+24140.665519j,3,sept
64290.0+26771.38005j,3,sept
64320.0+22531.009793j,3,sept
64935.0+31416.823196j,3,sept
64770.0+29929.935143j,3,sept
64515.0+28149.35946j,3,sept
64020.0+24392.403689j,3,sept
64740.0+24603.90705j,3,sept
64260.0+23631.144545j,3,sept
61950.0+22507.944622j,3,sept
55620.0+26065.61814j,3,sept
63645.0+26856.998125j,3,sept
43650.0+16752.645128j,3,sept
39855.0+17508.374763j,3,sept
41595.0+14579.274889j,3,sept
43185.0+18604.26253j,3,sept
43530.0+16930.926586j,3,sept
45600.0+15687.064j,3,sept
46275.0+18011.935744j,3,sept
46455.0+18350.970373j,3,sept
46935.0+19656.495785j,3,sept
47790.0+15752.350564j,3,sept
47880.0+21583.284035j,3,sept
47820.0+17210.325953j,3,sept
48075.0+22502.917895j,3,sept
50970.0+23786.673076j,3,sept
51120.0+20299.669493j,3,sept
52245.0+23010.530341j,3,sept
63900.0+28879.252048j,3,sept
136020.0+61123.07133j,3,sept
135105.0+49889.519545j,3,sept
135495.0+56707.924797j,3,sept
136365.0+48580.064163j,3,sept
137460.0+64290.330506j,3,sept
78360.0+34458.626305j,3,sept
124815.0+60151.811391j,3,sept
135075.0+57173.062252j,3,sept
99285.0+39186.150102j,3,sept
99645.0+40317.568044j,3,sept
136440.0+63475.152537j,3,sept
125565.0+55160.614936j,3,sept
75555.0+27340.502417j,3,sept
138795.0+51639.8723j,3,sept
138510.0+64820.919168j,3,sept
70890.0+33821.530678j,3,sept
132960.0+44381.95132j,3,sept
139995.0+53837.986086j,3,sept
90420.0+33433.406675j,3,sept
114195.0+54490.694552j,3,sept
140145.0+59318.168644j,3,sept
102765.0+49219.620246j,3,sept
98370.0+39237.308255j,3,sept
139755.0+65990.598955j,3,sept
118815.0+52782.522643j,3,sept
82845.0+38586.292167j,3,sept
139215.0+59515.755549j,3,sept
122115.0+46107.100435j,3,sept
82065.0+29545.514039j,3,sept
140130.0+62395.374944j,3,sept
121515.0+45736.103829j,3,sept
80700.0+35962.985436j,3,sept
140940.0+51976.735727j,3,sept
128265.0+45232.82943j,3,sept
72855.0+32094.378022j,3,sept
142020.0+51286.116515j,3,sept
132795.0+60553.328362j,3,sept
72855.0+31801.339915j,3,sept
142560.0+47637.84543j,3,sept
138840.0+53978.545487j,3,sept
63585.0+26504.57005j,3,sept
141570.0+59124.855835j,3,sept
139650.0+48656.656514j,3,sept
62400.0+28604.752644j,3,sept
137085.0+58428.448435j,3,sept
132645.0+55601.339949j,3,sept
67815.0+30649.31366j,3,sept
141855.0+51656.230204j,3,sept
118275.0+53508.342992j,3,sept
82935.0+29900.776411j,3,sept
113070.0+37897.295612j,3,sept
62985.0+25883.780631j,3,sept
63105.0+25614.376523j,3,sept
110730.0+39035.169817j,3,sept
141915.0+59693.089719j,3,sept
88035.0+32114.720513j,3,sept
64020.0+30786.108212j,3,sept
64410.0+23047.526685j,3,sept
64860.0+25640.993831j,3,sept
116550.0+39682.830932j,3,sept
144330.0+55199.055139j,3,sept
75435.0+34096.169888j,3,sept
66645.0+27137.676122j,3,sept
67185.0+31363.815175j,3,sept
67440.0+24091.973756j,3,sept
67605.0+29272.694292j,3,sept
67890.0+22366.968146j,3,sept
68130.0+22877.22239j,3,sept
68220.0+31133.243886j,3,sept
68400.0+28188.83679j,3,sept
69000.0+26071.329529j,3,sept
70215.0+33840.008679j,3,sept
70035.0+33334.069018j,3,sept
66495.0+27694.846083j,3,sept
67575.0+31522.231038j,3,sept
70620.0+25789.471362j,3,sept
71055.0+28085.929264j,3,sept
70695.0+23719.826866j,3,sept
70950.0+28787.951575j,3,sept
71295.0+28100.570799j,3,sept
71250.0+27069.61084j,3,sept
71235.0+34354.504394j,3,sept
71400.0+25236.124908j,3,sept
71295.0+27543.516314j,3,sept
71340.0+31917.775661j,3,sept
71295.0+32859.580396j,3,sept
71115.0+23973.995834j,3,sept
70965.0+29547.548994j,3,sept
71340.0+30664.115113j,3,sept
71775.0+31655.768082j,3,sept
71745.0+30910.225829j,3,sept
71700.0+32462.936163j,3,sept
71865.0+31289.84849j,3,sept
71655.0+33868.625037j,3,sept
72960.0+33883.010228j,3,sept
73080.0+31439.757055j,3,sept
72270.0+34236.139982j,3,sept
72870.0+29923.505874j,3,sept
73110.0+29150.571361j,3,sept
73365.0+26454.506058j,3,sept
72135.0+25732.357528j,3,sept
71925.0+29138.634231j,3,sept
72165.0+34163.062632j,3,sept
72375.0+31294.797874j,3,sept
72255.0+28846.346306j,3,sept
73590.0+34489.666599j,3,sept
72840.0+26572.352979j,3,sept
71475.0+27594.21916j,3,sept
73575.0+26159.1012j,3,sept
73530.0+33857.288798j,3,sept
73605.0+32996.360337j,3,sept
72210.0+24262.386355j,3,sept
71475.0+31536.504213j,3,sept
71310.0+31621.367673j,3,sept
71715.0+29231.087804j,3,sept
71715.0+33213.358615j,3,sept
71745.0+26691.38965j,3,sept
71850.0+33560.760327j,3,sept
71865.0+27806.298788j,3,sept
71085.0+32167.611337j,3,sept
71025.0+34372.309063j,3,sept
71010.0+28119.352319j,3,sept
70680.0+33011.984272j,3,sept
69990.0+28849.966217j,3,sept
69900.0+30622.851713j,3,sept
70095.0+30450.289061j,3,sept
70080.0+26804.769519j,3,sept
69975.0+26001.548367j,3,sept
69885.0+31702.864728j,3,sept
70110.0+31875.053081j,3,sept
70935.0+29630.449387j,3,sept
74070.0+30919.118299j,3,sept
76380.0+34352.967806j,3,sept
77745.0+27162.131419j,3,sept
76695.0+35931.927968j,3,sept
76515.0+26958.074239j,3,sept
76335.0+28420.303263j,3,sept
77640.0+30701.031522j,3,sept
53025.0+24217.937696j,3,sept
27015.0+11429.220732j,3,sept
20220.0+7316.610359j,3,sept
13260.0+6089.319804j,3,sept
13125.0+6142.335676j,3,sept
13275.0+6331.965055j,3,sept
13170.0+5679.071287j,3,sept
13215.0+4490.169794j,3,sept
13290.0+6130.927256j,3,sept
13365.0+4551.712561j,3,sept
13335.0+4406.883632j,3,sept
13380.0+5126.521301j,3,sept
13425.0+5936.955973j,3,sept
13425.0+6250.836621j,3,sept
13410.0+5273.835834j,3,sept
50475.0+19433.360444j,3,sept
77040.0+27352.198552j,3,sept
76605.0+32318.976026j,3,sept
76350.0+33033.984284j,3,sept
76245.0+35651.356766j,3,sept
76305.0+27974.590911j,3,sept
76230.0+30434.552763j,3,sept
76035.0+30281.472327j,3,sept
76065.0+31830.09494j,3,sept
76065.0+28816.252181j,3,sept
76125.0+33138.379991j,3,sept
75990.0+35170.100051j,3,sept
75900.0+29430.781321j,3,sept
75825.0+29506.429081j,3,sept
75930.0+33325.045781j,3,sept
75915.0+36543.554184j,3,sept
75840.0+34774.496518j,3,sept
75855.0+26466.140531j,3,sept
75855.0+32416.676375j,3,sept
75885.0+28548.476838j,3,sept
75840.0+32361.636032j,3,sept
75810.0+35094.440115j,3,sept
76395.0+34861.224481j,3,sept
76380.0+35167.996865j,3,sept
76290.0+29234.373488j,3,sept
76290.0+35577.638909j,3,sept
76290.0+31907.414787j,3,sept
76200.0+29197.566199j,3,sept
76170.0+30579.623723j,3,sept
76230.0+26569.069544j,3,sept
76155.0+33661.776281j,3,sept
75855.0+34655.701332j,3,sept
74100.0+27403.473298j,3,sept
73980.0+32323.14002j,3,sept
70635.0+29287.004696j,3,sept
69720.0+27338.539671j,3,sept
70260.0+29767.117809j,3,sept
69240.0+26742.522485j,3,sept
69255.0+29046.075634j,3,sept
69225.0+33391.454051j,3,sept
69720.0+25081.536414j,3,sept
69630.0+23628.191729j,3,sept
50535.0+22669.552338j,3,sept
21825.0+7312.470242j,3,sept
17955.0+7728.705766j,3,sept
9240.0+3081.561067j,3,sept
9180.0+3353.959044j,3,sept
9645.0+4119.438972j,3,sept
10995.0+5050.431659j,3,sept
13860.0+5420.430048j,3,sept
13800.0+4879.866977j,3,sept
13845.0+4783.290696j,3,sept
14010.0+5939.153127j,3,sept
14235.0+6432.530628j,3,sept
14355.0+6404.111476j,3,sept
14475.0+6483.925648j,3,sept
14625.0+7006.108209j,3,sept
71895.0+28399.671714j,3,sept
77595.0+26347.852224j,3,sept
76860.0+31597.421054j,3,sept
76065.0+29353.030693j,3,sept
75585.0+25732.835126j,3,sept
75540.0+36400.88679j,3,sept
75405.0+26315.939948j,3,sept
75975.0+34780.355458j,3,sept
76380.0+35006.536171j,3,sept
76485.0+26242.842582j,3,sept
76395.0+26240.12339j,3,sept
76515.0+27969.21146j,3,sept
76395.0+35283.531674j,3,sept
75435.0+33543.08897j,3,sept
75750.0+35112.357144j,3,sept
31890.0+14113.67257j,3,sept
27210.0+12671.966636j,3,sept
15165.0+6235.559998j,3,sept
13365.0+5375.083468j,3,sept
13410.0+4961.202667j,3,sept
13275.0+4691.545144j,3,sept
13200.0+4813.792034j,3,sept
13200.0+5149.586997j,3,sept
11490.0+5323.728292j,3,sept
7965.0+3766.353158j,3,sept
7995.0+2764.958214j,3,sept
8220.0+3540.595633j,3,sept
7725.0+2881.268774j,3,sept
7575.0+2860.240962j,3,sept
17775.0+8178.793681j,3,sept
69135.0+30090.331736j,3,sept
69795.0+25906.739272j,3,sept
72330.0+26512.809866j,3,sept
72330.0+25468.422219j,3,sept
72210.0+33252.992995j,3,sept
75480.0+36214.585668j,3,sept
77160.0+30918.672815j,3,sept
74415.0+33672.066992j,3,sept
76500.0+27598.530149j,3,sept
75390.0+27370.345911j,3,sept
75690.0+26488.222592j,3,sept
75585.0+32278.787231j,3,sept
75705.0+26738.239028j,3,sept
75660.0+27086.752412j,3,sept
67950.0+26997.139539j,3,sept
28140.0+12712.212263j,3,sept
25800.0+11706.440254j,3,sept
13665.0+6455.198991j,3,sept
13485.0+5802.271133j,3,sept
13185.0+6094.459391j,3,sept
12645.0+5240.987054j,3,sept
12615.0+4701.367536j,3,sept
12825.0+4743.763522j,3,sept
12720.0+4212.043927j,3,sept
12915.0+5714.906493j,3,sept
12735.0+4698.715693j,3,sept
12990.0+5649.297839j,3,sept
13170.0+5701.793514j,3,sept
13035.0+5935.94485j,3,sept
13365.0+5672.066903j,3,sept
13275.0+5624.320856j,3,sept
13500.0+4463.515972j,3,sept
13320.0+5329.201236j,3,sept
13065.0+5153.821554j,3,sept
12930.0+5350.192114j,3,sept
12930.0+4255.198998j,3,sept
13005.0+4673.632607j,3,sept
13365.0+4992.980658j,3,sept
17145.0+6484.232323j,3,sept
73695.0+34373.40659j,3,sept
74130.0+26005.041986j,3,sept
74340.0+28197.764495j,3,sept
73905.0+33140.611825j,3,sept
75000.0+29988.961666j,3,sept
74355.0+25512.190822j,3,sept
74955.0+28619.565827j,3,sept
73695.0+35492.135776j,3,sept
74190.0+25947.656136j,3,sept
74700.0+31373.146555j,3,sept
74295.0+35544.615454j,3,sept
74640.0+33842.013359j,3,sept
74145.0+31072.826722j,3,sept
76215.0+26431.99767j,3,sept
76320.0+34064.374205j,3,sept
73785.0+34306.493724j,3,sept
28875.0+9528.268038j,3,sept
26595.0+11769.316329j,3,sept
13410.0+5320.845246j,3,sept
13665.0+5264.943355j,3,sept
13365.0+5639.468214j,3,sept
13440.0+5762.055145j,3,sept
12990.0+4888.772081j,3,sept
12945.0+5778.647555j,3,sept
13170.0+5733.74957j,3,sept
13065.0+5301.460271j,3,sept
13215.0+4518.071068j,3,sept
13275.0+5817.172836j,3,sept
13440.0+5430.951489j,3,sept
13395.0+5282.051247j,3,sept
13455.0+5705.072002j,3,sept
13575.0+5959.674179j,3,sept
13215.0+4822.604944j,3,sept
13485.0+5920.690898j,3,sept
13035.0+5041.778905j,3,sept
12930.0+5131.047176j,3,sept
12315.0+4516.244983j,3,sept
12090.0+5783.529064j,3,sept
12315.0+4563.739507j,3,sept
12615.0+6052.289978j,3,sept
26385.0+9286.477817j,3,sept
72510.0+33330.135463j,3,sept
72990.0+30920.798178j,3,sept
72810.0+27798.180952j,3,sept
72495.0+27925.876874j,3,sept
72375.0+34290.752951j,3,sept
72420.0+29325.170405j,3,sept
72420.0+31958.091566j,3,sept
72780.0+33849.541034j,3,sept
72975.0+28492.80396j,3,sept
72585.0+32913.246081j,3,sept
72570.0+28577.402435j,3,sept
72855.0+29088.154534j,3,sept
73470.0+32138.13827j,3,sept
73200.0+32101.633476j,3,sept
60990.0+23780.303394j,3,sept
27345.0+11246.452545j,3,sept
23190.0+9974.102177j,3,sept
12750.0+4423.710137j,3,sept
12600.0+4753.584916j,3,sept
13185.0+5280.799207j,3,sept
12810.0+4243.552351j,3,sept
12555.0+4431.21617j,3,sept
12780.0+5881.830395j,3,sept
12915.0+5111.809965j,3,sept
12840.0+5747.43387j,3,sept
12375.0+4992.302009j,3,sept
12810.0+6168.703622j,3,sept
12690.0+5326.633206j,3,sept
12735.0+4303.60007j,3,sept
13110.0+6309.318846j,3,sept
13125.0+4583.112639j,3,sept
13620.0+5840.803416j,3,sept
15405.0+6104.240372j,3,sept
15570.0+5498.410923j,3,sept
15090.0+7133.128495j,3,sept
41100.0+18945.174205j,3,sept
72525.0+27129.863646j,3,sept
72465.0+32144.282386j,3,sept
72660.0+28104.127926j,3,sept
72765.0+34772.078839j,3,sept
73365.0+32939.719336j,3,sept
73815.0+29196.912467j,3,sept
73920.0+34132.803683j,3,sept
74010.0+32930.430345j,3,sept
73365.0+34563.320345j,3,sept
72855.0+26135.8247j,3,sept
73215.0+25736.880252j,3,sept
72840.0+30555.635268j,3,sept
68145.0+26484.156044j,3,sept
28005.0+12531.914003j,3,sept
26400.0+10359.097293j,3,sept
12615.0+5507.709106j,3,sept
12885.0+5577.411483j,3,sept
12285.0+5481.542314j,3,sept
12450.0+5469.745926j,3,sept
12285.0+4908.848231j,3,sept
12315.0+5451.13819j,3,sept
13395.0+4434.245104j,3,sept
12750.0+5054.529769j,3,sept
13065.0+5720.942584j,3,sept
13425.0+4570.230486j,3,sept
13110.0+5963.409819j,3,sept
12630.0+5408.304949j,3,sept
12885.0+4836.528529j,3,sept
29850.0+13508.731003j,3,sept
72480.0+34349.451312j,3,sept
72765.0+35130.070162j,3,sept
72510.0+31405.51822j,3,sept
72600.0+33389.309017j,3,sept
73365.0+34664.63868j,3,sept
72675.0+33221.061552j,3,sept
72825.0+27231.669326j,3,sept
72825.0+31614.202114j,3,sept
72435.0+27088.649913j,3,sept
72315.0+24255.859887j,3,sept
72525.0+27830.755869j,3,sept
73215.0+34542.095193j,3,sept
72855.0+27884.760608j,3,sept
65835.0+30769.462046j,3,sept
27630.0+11591.354605j,3,sept
25050.0+9207.190299j,3,sept
13155.0+5270.617344j,3,sept
13800.0+5667.074034j,3,sept
12630.0+4852.777457j,3,sept
12540.0+5027.348228j,3,sept
11865.0+4575.601983j,3,sept
13635.0+5910.804768j,3,sept
12615.0+5439.348589j,3,sept
12420.0+4587.420064j,3,sept
12960.0+5177.222034j,3,sept
12330.0+5857.711716j,3,sept
12675.0+4580.936473j,3,sept
13545.0+6054.716141j,3,sept
14070.0+5539.401884j,3,sept
15420.0+6760.212017j,3,sept
14940.0+6326.767026j,3,sept
13650.0+4522.349027j,3,sept
12885.0+5494.003231j,3,sept
11655.0+5141.632834j,3,sept
12135.0+5240.286533j,3,sept
11745.0+5511.148047j,3,sept
10890.0+4800.562707j,3,sept
10395.0+4820.21342j,3,sept
10245.0+4878.413163j,3,sept
10335.0+4822.859484j,3,sept
10500.0+3913.342315j,3,sept
10635.0+5146.511128j,3,sept
10035.0+4618.719974j,3,sept
10950.0+3951.525056j,3,sept
10650.0+4125.409336j,3,sept
10335.0+4639.810848j,3,sept
9855.0+4586.102503j,3,sept
10695.0+4198.685762j,3,sept
10830.0+5076.335406j,3,sept
11265.0+3897.663887j,3,sept
11250.0+4522.274517j,3,sept
35325.0+14971.964036j,3,sept
69645.0+32900.424278j,3,sept
66735.0+31405.026822j,3,sept
66360.0+27357.457849j,3,sept
66900.0+25130.797759j,3,sept
66765.0+25129.645809j,3,sept
67200.0+29403.903952j,3,sept
66540.0+23000.033439j,3,sept
66600.0+27664.094549j,3,sept
67365.0+29426.219078j,3,sept
66210.0+27894.158235j,3,sept
65955.0+23875.441914j,3,sept
65850.0+26042.10527j,3,sept
25455.0+11085.843898j,3,sept
20685.0+9702.310385j,3,sept
8970.0+2956.122183j,3,sept
6900.0+2756.065068j,3,sept
6960.0+3024.969982j,3,sept
7020.0+2829.558983j,3,sept
7185.0+3025.103279j,3,sept
7275.0+2865.750195j,3,sept
7260.0+3432.764233j,3,sept
7095.0+2707.047286j,3,sept
6750.0+2614.467678j,3,sept
7005.0+3296.889512j,3,sept
6675.0+2560.692439j,3,sept
6945.0+3150.53774j,3,sept
7050.0+3070.904784j,3,sept
7050.0+2826.139996j,3,sept
61740.0+29140.34004j,3,sept
65835.0+27529.403419j,3,sept
65895.0+30827.112946j,3,sept
65610.0+24585.379007j,3,sept
65745.0+31195.021665j,3,sept
65865.0+23823.550454j,3,sept
65745.0+25690.856748j,3,sept
65655.0+23098.306139j,3,sept
65565.0+24509.635284j,3,sept
65475.0+28862.243977j,3,sept
65250.0+29490.758345j,3,sept
65205.0+26686.671521j,3,sept
65040.0+24976.21132j,3,sept
59820.0+22965.132165j,3,sept
21015.0+7198.074735j,3,sept
18885.0+8986.713668j,3,sept
6450.0+2555.196835j,3,sept
6300.0+2472.800625j,3,sept
5190.0+2480.454354j,3,sept
5235.0+1995.767532j,3,sept
4920.0+1969.516978j,3,sept
5145.0+1822.947992j,3,sept
5115.0+2035.730276j,3,sept
4620.0+1658.167515j,3,sept
4620.0+2027.476665j,3,sept
4620.0+1539.527298j,3,sept
4935.0+2389.248041j,3,sept
4920.0+2125.001591j,3,sept
4980.0+1810.911898j,3,sept
5070.0+2287.328417j,3,sept
4605.0+2029.936698j,3,sept
4950.0+2374.882471j,3,sept
4785.0+1710.140539j,3,sept
4845.0+2190.28659j,3,sept
4935.0+2201.734898j,3,sept
4575.0+1663.611954j,3,sept
4965.0+2266.979j,3,sept
5025.0+2093.728098j,3,sept
4755.0+1623.479486j,3,sept
4890.0+2282.074874j,3,sept
4785.0+1839.168554j,3,sept
5115.0+2172.47133j,3,sept
4710.0+1975.167501j,3,sept
13125.0+4392.479975j,3,sept
62280.0+24145.423123j,3,sept
62940.0+23638.944779j,3,sept
63030.0+25326.983271j,3,sept
63435.0+21968.394687j,3,sept
63015.0+25733.110381j,3,sept
63330.0+23492.261361j,3,sept
63120.0+26272.990311j,3,sept
62940.0+29165.100509j,3,sept
63195.0+25996.153453j,3,sept
63150.0+20945.676278j,3,sept
63225.0+22937.39758j,3,sept
65430.0+24185.668868j,3,sept
65445.0+29834.567989j,3,sept
65235.0+24781.599197j,3,sept
