grid,id,month
-54555.0+22297.260368j,2,sept
-32865.0+13936.878144j,2,sept
-6600.0+2845.261106j,2,sept
-6990.0+2943.057691j,2,sept
-7350.0+3467.782621j,2,sept
-8295.0+2970.488394j,2,sept
-9120.0+3661.262837j,2,sept
-8610.0+3307.3336j,2,sept
-8880.0+3372.765558j,2,sept
-7845.0+3596.969862j,2,sept
-7455.0+3553.26268j,2,sept
-6825.0+2794.13094j,2,sept
-36210.0+16431.215426j,2,sept
-47265.0+18646.305886j,2,sept
-52410.0+24158.946207j,2,sept
-52485.0+24199.709405j,2,sept
-52095.0+19974.167262j,2,sept
-51960.0+23729.157965j,2,sept
-51825.0+21890.981737j,2,sept
-51645.0+23553.100076j,2,sept
-51735.0+23452.865769j,2,sept
-50925.0+24421.978301j,2,sept
-47115.0+20129.650074j,2,sept
-6015.0+2270.804148j,2,sept
-5850.0+2830.034854j,2,sept
-5835.0+2803.063925j,2,sept
-6195.0+2172.842315j,2,sept
-5985.0+2682.935655j,2,sept
-5820.0+2812.550574j,2,sept
-5805.0+1922.334835j,2,sept
-6090.0+2428.827347j,2,sept
13755.0+5915.372282j,2,sept
46590.0+21826.907281j,2,sept
-5250.0+2335.600196j,2,sept
-50460.0+22238.434555j,2,sept
-54945.0+22604.516726j,2,sept
-54750.0+22622.991004j,2,sept
-54690.0+20337.047509j,2,sept
-55155.0+26094.094879j,2,sept
-54240.0+20889.251032j,2,sept
-20850.0+8676.410563j,2,sept
150.0+61.49379j,2,sept
555.0+240.263562j,2,sept
34830.0+14302.555099j,2,sept
43950.0+14478.590932j,2,sept
11145.0+4751.764092j,2,sept
-13185.0+5673.136213j,2,sept
-13455.0+5638.516782j,2,sept
-12345.0+4393.31247j,2,sept
1635.0+619.312872j,2,sept
-10080.0+4715.836888j,2,sept
-10995.0+5167.676379j,2,sept
-4545.0+2152.596379j,2,sept
15300.0+5996.079807j,2,sept
3825.0+1669.850417j,2,sept
-2970.0+1359.586888j,2,sept
-2520.0+939.609547j,2,sept
-14325.0+6353.253534j,2,sept
-58410.0+28053.043518j,2,sept
-56910.0+23826.11055j,2,sept
-55665.0+21807.231131j,2,sept
-54885.0+19174.251157j,2,sept
-54465.0+22068.086243j,2,sept
-19380.0+8358.548141j,2,sept
-6855.0+2265.844082j,2,sept
-7530.0+2955.381009j,2,sept
-7470.0+3497.673764j,2,sept
-7125.0+3297.179536j,2,sept
-6780.0+2646.929486j,2,sept
-6285.0+2815.800627j,2,sept
-6300.0+2894.440583j,2,sept
-6390.0+2676.063066j,2,sept
-5310.0+2298.17913j,2,sept
-36540.0+15748.671759j,2,sept
-48600.0+22332.701808j,2,sept
-53595.0+24167.815644j,2,sept
-53775.0+21543.934474j,2,sept
-52440.0+20460.576167j,2,sept
-47490.0+16184.785667j,2,sept
-49740.0+20895.344268j,2,sept
-52140.0+24873.714708j,2,sept
-50250.0+23824.470051j,2,sept
-50850.0+21050.258374j,2,sept
-17490.0+7541.683733j,2,sept
-2595.0+873.57386j,2,sept
-3750.0+1327.460246j,2,sept
-3870.0+1800.213911j,2,sept
-3990.0+1692.824749j,2,sept
-2835.0+1298.880647j,2,sept
-3615.0+1290.214645j,2,sept
-5700.0+2565.035465j,2,sept
-1620.0+667.199433j,2,sept
-1650.0+724.13294j,2,sept
-33000.0+11097.388208j,2,sept
-43395.0+16807.129077j,2,sept
-46365.0+16588.319986j,2,sept
-47085.0+20083.878647j,2,sept
-46770.0+22258.393847j,2,sept
-47295.0+21274.220147j,2,sept
-47025.0+18968.808194j,2,sept
-46710.0+21277.390252j,2,sept
-46455.0+22222.796963j,2,sept
-46185.0+19691.968239j,2,sept
-10980.0+3644.865188j,2,sept
375.0+143.223985j,2,sept
-30.0+13.312794j,2,sept
435.0+201.245758j,2,sept
165.0+58.122693j,2,sept
3450.0+1343.50923j,2,sept
795.0+334.510467j,2,sept
540.0+229.093492j,2,sept
1380.0+458.166609j,2,sept
1815.0+659.919695j,2,sept
-28425.0+11242.384049j,2,sept
-40335.0+15301.577686j,2,sept
-44985.0+15371.55922j,2,sept
-46080.0+17001.146445j,2,sept
-34440.0+14496.885256j,2,sept
-1665.0+782.824568j,2,sept
-1545.0+578.329505j,2,sept
-13980.0+6434.695823j,2,sept
-37635.0+17058.877708j,2,sept
-43935.0+18444.595972j,2,sept
-12225.0+4803.665529j,2,sept
22515.0+9818.599849j,2,sept
44385.0+18671.087848j,2,sept
44865.0+15422.542837j,2,sept
45870.0+20060.691809j,2,sept
46065.0+18228.494386j,2,sept
46500.0+22077.33417j,2,sept
46275.0+16163.175998j,2,sept
45795.0+16798.446035j,2,sept
45570.0+17684.243755j,2,sept
16110.0+5765.872871j,2,sept
2400.0+1070.985277j,2,sept
-31605.0+12996.908581j,2,sept
-39315.0+15254.42286j,2,sept
-44385.0+19841.861618j,2,sept
-41745.0+18705.556573j,2,sept
-40290.0+15144.592025j,2,sept
-39390.0+13123.430629j,2,sept
-38685.0+15008.997771j,2,sept
-37485.0+16975.963136j,2,sept
-2490.0+1198.040505j,2,sept
10290.0+4224.281869j,2,sept
40440.0+19310.574378j,2,sept
21345.0+9938.791854j,2,sept
19470.0+9230.196345j,2,sept
20145.0+8543.05479j,2,sept
21195.0+9489.358812j,2,sept
20355.0+9619.190737j,2,sept
20355.0+7909.793753j,2,sept
19050.0+6826.747713j,2,sept
-9060.0+4140.56828j,2,sept
-20625.0+7775.20314j,2,sept
-25455.0+11886.567762j,2,sept
-25380.0+10741.905484j,2,sept
-24990.0+8250.404732j,2,sept
-25035.0+8477.60693j,2,sept
-25200.0+10522.985601j,2,sept
-25365.0+11924.345765j,2,sept
-25230.0+8395.793143j,2,sept
-24720.0+10067.316216j,2,sept
10995.0+3727.987378j,2,sept
22920.0+9479.92571j,2,sept
24225.0+11724.379487j,2,sept
24390.0+10638.898716j,2,sept
24000.0+10592.024695j,2,sept
24000.0+8372.246324j,2,sept
24825.0+11684.8613j,2,sept
24225.0+11159.408427j,2,sept
23790.0+11414.282532j,2,sept
24375.0+9574.529334j,2,sept
23685.0+10159.3027j,2,sept
23445.0+8868.249488j,2,sept
24015.0+11228.890107j,2,sept
23910.0+10227.294571j,2,sept
24000.0+9599.709724j,2,sept
24090.0+8013.873614j,2,sept
24090.0+8722.148736j,2,sept
-6330.0+2819.927997j,2,sept
-18315.0+7687.212096j,2,sept
-22305.0+9406.584782j,2,sept
-22395.0+9249.787827j,2,sept
-31155.0+14717.723974j,2,sept
-30300.0+13889.104232j,2,sept
-30195.0+14589.060282j,2,sept
-30285.0+11580.980513j,2,sept
-31215.0+11594.178538j,2,sept
4305.0+1994.816109j,2,sept
16455.0+6516.929607j,2,sept
16050.0+6093.68554j,2,sept
15870.0+7115.289332j,2,sept
16740.0+6105.635826j,2,sept
16950.0+5810.33133j,2,sept
17385.0+6342.827614j,2,sept
17265.0+7639.481256j,2,sept
18810.0+7965.426581j,2,sept
17790.0+7150.229909j,2,sept
18825.0+6323.626602j,2,sept
19785.0+8100.370645j,2,sept
20055.0+7674.928888j,2,sept
20445.0+9493.542472j,2,sept
24045.0+9564.105355j,2,sept
6840.0+2310.878922j,2,sept
-11175.0+4228.17718j,2,sept
555.0+236.1252j,2,sept
-660.0+278.450242j,2,sept
-780.0+346.74514j,2,sept
6105.0+2519.195004j,2,sept
-7950.0+3371.149176j,2,sept
-21045.0+10171.470968j,2,sept
-21135.0+8691.976623j,2,sept
15585.0+5763.365402j,2,sept
28200.0+10924.675273j,2,sept
46035.0+20446.659396j,2,sept
57045.0+21383.192105j,2,sept
74295.0+24989.960914j,2,sept
57960.0+27071.683322j,2,sept
48555.0+22870.488162j,2,sept
34470.0+15962.324553j,2,sept
35850.0+15854.958199j,2,sept
47175.0+21782.729408j,2,sept
35955.0+13972.123993j,2,sept
37680.0+15891.689349j,2,sept
54345.0+19584.968302j,2,sept
72405.0+27209.070219j,2,sept
78285.0+26358.426365j,2,sept
78825.0+35500.33396j,2,sept
78270.0+33911.971601j,2,sept
78090.0+35253.634481j,2,sept
78420.0+26248.334143j,2,sept
77175.0+29983.661419j,2,sept
57045.0+23358.139838j,2,sept
20295.0+8440.56198j,2,sept
22185.0+9223.410407j,2,sept
13095.0+4459.434031j,2,sept
18150.0+6795.956373j,2,sept
12450.0+5966.257431j,2,sept
10155.0+4497.154773j,2,sept
10770.0+3918.97808j,2,sept
50760.0+22056.200143j,2,sept
53190.0+19635.25064j,2,sept
49860.0+21454.948544j,2,sept
44790.0+20314.274945j,2,sept
44445.0+20396.278589j,2,sept
44580.0+20177.026297j,2,sept
44850.0+17267.882372j,2,sept
45690.0+15107.170329j,2,sept
45585.0+19734.680016j,2,sept
45990.0+21348.726632j,2,sept
45780.0+21498.335493j,2,sept
46275.0+18147.283698j,2,sept
46035.0+20616.893144j,2,sept
46350.0+21159.683009j,2,sept
47220.0+17632.384757j,2,sept
56685.0+26389.512251j,2,sept
65085.0+24128.497654j,2,sept
62055.0+22707.350135j,2,sept
49770.0+16879.750289j,2,sept
49590.0+21386.505856j,2,sept
58485.0+23669.729651j,2,sept
54495.0+24696.100732j,2,sept
39060.0+16537.273014j,2,sept
38955.0+17816.165354j,2,sept
39090.0+15689.97029j,2,sept
38790.0+18355.408697j,2,sept
39165.0+18301.059851j,2,sept
36120.0+14030.90412j,2,sept
-225.0+101.806477j,2,sept
-4095.0+1648.391823j,2,sept
-5550.0+2655.430097j,2,sept
-5070.0+1892.93286j,2,sept
-4575.0+2018.378684j,2,sept
-45.0+15.159554j,2,sept
45390.0+15185.851373j,2,sept
48750.0+19295.097468j,2,sept
42120.0+17253.478023j,2,sept
40470.0+13586.070175j,2,sept
39945.0+15876.661953j,2,sept
39960.0+16195.98253j,2,sept
40095.0+16099.59402j,2,sept
39855.0+18034.543952j,2,sept
40035.0+13551.08367j,2,sept
40440.0+16347.419417j,2,sept
40650.0+19561.237439j,2,sept
40740.0+13687.210892j,2,sept
40830.0+17885.43788j,2,sept
40875.0+14545.867452j,2,sept
41265.0+16862.524038j,2,sept
41475.0+18630.447917j,2,sept
41475.0+17103.782907j,2,sept
41445.0+17239.513533j,2,sept
41475.0+16491.590359j,2,sept
11430.0+4477.594579j,2,sept
-195.0+75.021102j,2,sept
-5220.0+2310.61253j,2,sept
-5355.0+2531.005853j,2,sept
-6105.0+2142.137846j,2,sept
-5910.0+2216.219679j,2,sept
-6180.0+2777.226397j,2,sept
29040.0+12251.651635j,2,sept
40755.0+17645.675512j,2,sept
41085.0+14597.48048j,2,sept
41970.0+14453.718797j,2,sept
43215.0+20387.9179j,2,sept
43815.0+20458.052628j,2,sept
46065.0+19243.984128j,2,sept
48360.0+21870.823767j,2,sept
48855.0+21431.723998j,2,sept
48885.0+17014.943128j,2,sept
49320.0+19725.031574j,2,sept
49650.0+22165.275292j,2,sept
49950.0+17732.380588j,2,sept
50055.0+17335.304571j,2,sept
50280.0+22181.033303j,2,sept
50430.0+24165.477143j,2,sept
50445.0+22050.994034j,2,sept
50820.0+22337.121164j,2,sept
50805.0+21290.289307j,2,sept
51210.0+17997.248232j,2,sept
21675.0+10278.885265j,2,sept
10230.0+4780.273668j,2,sept
5400.0+2165.419506j,2,sept
5520.0+2409.812843j,2,sept
5595.0+2239.992442j,2,sept
5640.0+1999.308695j,2,sept
5685.0+2147.378696j,2,sept
5715.0+2665.12719j,2,sept
5730.0+1947.621928j,2,sept
5775.0+2415.607977j,2,sept
40005.0+14172.914786j,2,sept
51615.0+20419.709416j,2,sept
51510.0+21787.446486j,2,sept
51540.0+24603.087464j,2,sept
51570.0+21562.212274j,2,sept
51735.0+21911.056555j,2,sept
51765.0+24561.406459j,2,sept
51885.0+17363.264234j,2,sept
51660.0+22407.769963j,2,sept
51855.0+21165.549299j,2,sept
51585.0+17728.010141j,2,sept
51735.0+18018.126573j,2,sept
48255.0+18897.047744j,2,sept
13080.0+4645.010364j,2,sept
9075.0+3297.468217j,2,sept
6390.0+2822.76288j,2,sept
6435.0+2322.033505j,2,sept
6450.0+2397.509465j,2,sept
6495.0+2901.846529j,2,sept
6510.0+2979.738725j,2,sept
6555.0+2770.415235j,2,sept
25590.0+10699.787499j,2,sept
51570.0+21822.570434j,2,sept
51810.0+17114.618949j,2,sept
51795.0+21207.680935j,2,sept
51855.0+24430.644986j,2,sept
51780.0+21059.454902j,2,sept
51705.0+18307.588115j,2,sept
51675.0+20242.1245j,2,sept
51720.0+20003.269923j,2,sept
51810.0+23289.224105j,2,sept
51915.0+22306.280738j,2,sept
51780.0+18641.098327j,2,sept
23190.0+7662.423427j,2,sept
12075.0+4390.429644j,2,sept
7170.0+2750.649066j,2,sept
7245.0+2730.115298j,2,sept
7290.0+3400.610336j,2,sept
7335.0+3165.296028j,2,sept
7380.0+3277.552877j,2,sept
7425.0+3118.436711j,2,sept
7455.0+3097.723164j,2,sept
26220.0+9244.844927j,2,sept
51900.0+18096.75695j,2,sept
52155.0+23268.575929j,2,sept
51810.0+21575.886223j,2,sept
51675.0+23243.771944j,2,sept
51675.0+23461.606376j,2,sept
51705.0+19735.096255j,2,sept
51555.0+21954.636956j,2,sept
51570.0+23916.991212j,2,sept
51405.0+22750.349016j,2,sept
48285.0+17974.035525j,2,sept
13860.0+5890.133586j,2,sept
9840.0+3911.287747j,2,sept
7080.0+2660.086728j,2,sept
7080.0+3186.624437j,2,sept
7095.0+2369.976183j,2,sept
7080.0+2960.704917j,2,sept
7095.0+3016.455803j,2,sept
7095.0+2431.045648j,2,sept
7095.0+3279.147127j,2,sept
7095.0+3244.914925j,2,sept
7095.0+2798.38564j,2,sept
40395.0+19146.83918j,2,sept
51570.0+21579.779201j,2,sept
51390.0+19992.58064j,2,sept
51360.0+20368.314544j,2,sept
51510.0+21672.912623j,2,sept
51570.0+19674.226197j,2,sept
51555.0+19649.933778j,2,sept
51615.0+19730.618933j,2,sept
51720.0+17908.68986j,2,sept
48420.0+19882.803612j,2,sept
13980.0+6387.018964j,2,sept
9885.0+3697.726886j,2,sept
6975.0+2920.107501j,2,sept
6975.0+2928.26965j,2,sept
6975.0+3253.118973j,2,sept
6975.0+3275.63679j,2,sept
6975.0+2681.226145j,2,sept
6975.0+2793.015717j,2,sept
6960.0+2647.880605j,2,sept
6960.0+3073.186057j,2,sept
6960.0+2982.544508j,2,sept
11100.0+4268.073399j,2,sept
50385.0+20726.636916j,2,sept
50940.0+18577.936977j,2,sept
50925.0+18703.591797j,2,sept
50880.0+19439.754479j,2,sept
50985.0+23391.590177j,2,sept
50775.0+17625.008548j,2,sept
50655.0+19831.883165j,2,sept
50700.0+22656.142329j,2,sept
22755.0+9533.180162j,2,sept
11850.0+3922.769434j,2,sept
6795.0+3197.741827j,2,sept
6795.0+3062.529953j,2,sept
6780.0+3240.796587j,2,sept
6795.0+2533.59252j,2,sept
6780.0+2576.26013j,2,sept
6795.0+3039.220777j,2,sept
6795.0+2986.972658j,2,sept
6795.0+2426.476781j,2,sept
6795.0+2678.608841j,2,sept
6780.0+2528.826763j,2,sept
6780.0+2805.313197j,2,sept
25050.0+11129.029128j,2,sept
50235.0+23305.299155j,2,sept
50505.0+18102.026419j,2,sept
50340.0+21094.486614j,2,sept
50460.0+23206.416237j,2,sept
50370.0+17642.813547j,2,sept
50295.0+20454.671256j,2,sept
50145.0+18892.765008j,2,sept
34845.0+14834.85043j,2,sept
13560.0+5474.448133j,2,sept
10020.0+3459.274466j,2,sept
10905.0+5168.290688j,2,sept
10875.0+3999.03874j,2,sept
10815.0+3652.14397j,2,sept
10725.0+4423.74442j,2,sept
10710.0+4617.513599j,2,sept
10755.0+5131.717698j,2,sept
10755.0+4405.192462j,2,sept
10770.0+4230.748358j,2,sept
10785.0+5053.35682j,2,sept
10800.0+4225.151187j,2,sept
10770.0+4450.604409j,2,sept
10770.0+4234.217998j,2,sept
29130.0+11581.326636j,2,sept
53985.0+19965.68927j,2,sept
51855.0+17458.055341j,2,sept
48510.0+16817.097865j,2,sept
48555.0+19665.556444j,2,sept
48585.0+18885.837743j,2,sept
48465.0+17176.918929j,2,sept
49215.0+21461.253203j,2,sept
23790.0+9528.442842j,2,sept
25545.0+11995.227245j,2,sept
37365.0+16512.244549j,2,sept
21945.0+8382.249943j,2,sept
12765.0+5610.923438j,2,sept
15900.0+6418.120904j,2,sept
16560.0+6428.599631j,2,sept
17445.0+7860.637716j,2,sept
17835.0+6714.189967j,2,sept
22155.0+8871.811467j,2,sept
38625.0+18122.273312j,2,sept
22200.0+9229.483957j,2,sept
60075.0+25866.859496j,2,sept
59040.0+22585.070269j,2,sept
60480.0+24323.129164j,2,sept
73515.0+27393.343169j,2,sept
59745.0+23130.153984j,2,sept
58920.0+22766.914494j,2,sept
59400.0+26050.841616j,2,sept
58575.0+22094.233015j,2,sept
61830.0+24513.775897j,2,sept
61815.0+29145.683178j,2,sept
46470.0+18427.307529j,2,sept
16215.0+7068.453151j,2,sept
13380.0+5081.443497j,2,sept
13365.0+5342.051625j,2,sept
17565.0+6099.729684j,2,sept
55995.0+25060.212124j,2,sept
56325.0+24592.522993j,2,sept
56385.0+19700.272744j,2,sept
56250.0+21771.039174j,2,sept
56730.0+22567.711441j,2,sept
56625.0+27183.819884j,2,sept
56625.0+25630.652397j,2,sept
56835.0+26181.518894j,2,sept
57225.0+24340.989785j,2,sept
56850.0+22754.911803j,2,sept
56700.0+21651.813011j,2,sept
56070.0+23208.058328j,2,sept
55920.0+22371.622832j,2,sept
55650.0+20480.510354j,2,sept
55875.0+22743.478532j,2,sept
56700.0+26194.485934j,2,sept
57660.0+26877.648506j,2,sept
56355.0+18693.765838j,2,sept
56520.0+20271.641216j,2,sept
56535.0+23917.790635j,2,sept
56310.0+21292.75017j,2,sept
57555.0+26604.134007j,2,sept
57495.0+22473.537796j,2,sept
57090.0+21557.310308j,2,sept
56640.0+24911.176246j,2,sept
57060.0+24163.201159j,2,sept
56190.0+21967.042694j,2,sept
57030.0+25164.11916j,2,sept
57450.0+22700.704044j,2,sept
57390.0+19851.99634j,2,sept
57960.0+19717.912296j,2,sept
57390.0+18875.174624j,2,sept
56685.0+19860.260332j,2,sept
56850.0+25501.63029j,2,sept
56985.0+22445.679504j,2,sept
56670.0+25646.044716j,2,sept
54615.0+23537.84483j,2,sept
54585.0+21528.810905j,2,sept
54675.0+24934.534827j,2,sept
56520.0+26740.557096j,2,sept
56460.0+21731.497915j,2,sept
55290.0+24434.24542j,2,sept
54195.0+21199.528843j,2,sept
55530.0+23569.672068j,2,sept
56085.0+21361.738847j,2,sept
55305.0+20038.246419j,2,sept
55170.0+26009.178934j,2,sept
52845.0+21440.007536j,2,sept
53685.0+20947.788695j,2,sept
54345.0+19752.620501j,2,sept
53850.0+21506.179464j,2,sept
54150.0+19191.779403j,2,sept
54810.0+21108.619858j,2,sept
52350.0+24379.017505j,2,sept
19245.0+9091.155109j,2,sept
15870.0+6760.296989j,2,sept
11715.0+4783.873253j,2,sept
12330.0+4642.324112j,2,sept
13425.0+5789.628902j,2,sept
12825.0+5285.197923j,2,sept
13245.0+5430.19285j,2,sept
18465.0+8646.675168j,2,sept
54750.0+23231.065484j,2,sept
55560.0+19334.480992j,2,sept
56025.0+19336.980931j,2,sept
56070.0+22912.703988j,2,sept
54795.0+18997.143631j,2,sept
55170.0+23289.26312j,2,sept
56445.0+26297.104706j,2,sept
51525.0+24619.462889j,2,sept
18660.0+6997.751242j,2,sept
14895.0+5417.110317j,2,sept
12210.0+4883.038523j,2,sept
12375.0+4874.767636j,2,sept
12870.0+5730.447874j,2,sept
12420.0+4305.440114j,2,sept
13605.0+6062.713144j,2,sept
13395.0+4807.490648j,2,sept
13230.0+4707.145647j,2,sept
13305.0+5906.196504j,2,sept
13440.0+5751.763707j,2,sept
11520.0+4539.956291j,2,sept
12855.0+4271.325832j,2,sept
13725.0+5309.977867j,2,sept
13410.0+5600.322723j,2,sept
13575.0+5297.428435j,2,sept
13695.0+4997.752607j,2,sept
14205.0+6090.367844j,2,sept
13770.0+6405.057507j,2,sept
13080.0+5575.839503j,2,sept
13470.0+5758.689215j,2,sept
13410.0+4580.090397j,2,sept
13695.0+5807.751742j,2,sept
13515.0+5308.329184j,2,sept
12810.0+6028.062698j,2,sept
12915.0+4615.931122j,2,sept
12150.0+4052.03737j,2,sept
12690.0+4820.784506j,2,sept
12975.0+5003.408812j,2,sept
13170.0+5769.75848j,2,sept
13650.0+6496.414551j,2,sept
13125.0+4875.592175j,2,sept
12960.0+5507.489513j,2,sept
13485.0+4945.639369j,2,sept
14010.0+4793.682871j,2,sept
13005.0+5146.133418j,2,sept
12105.0+4073.303819j,2,sept
13665.0+5948.524444j,2,sept
12900.0+5411.658357j,2,sept
11640.0+4388.317382j,2,sept
13035.0+5723.253752j,2,sept
13110.0+5942.636079j,2,sept
13485.0+5726.670591j,2,sept
14280.0+6635.095392j,2,sept
13860.0+6440.58699j,2,sept
12720.0+5305.804355j,2,sept
13260.0+5239.67744j,2,sept
12870.0+5384.991703j,2,sept
12840.0+4392.865117j,2,sept
12870.0+5517.492563j,2,sept
12870.0+5547.770904j,2,sept
13290.0+4936.0173j,2,sept
30675.0+10875.422606j,2,sept
53880.0+20057.07782j,2,sept
54045.0+18358.87778j,2,sept
54075.0+19777.267715j,2,sept
54060.0+18675.850713j,2,sept
54300.0+22300.03124j,2,sept
53865.0+21900.388096j,2,sept
53835.0+22279.934545j,2,sept
39120.0+17373.787478j,2,sept
19980.0+6828.70884j,2,sept
13485.0+4857.363708j,2,sept
14295.0+5584.523191j,2,sept
14370.0+6639.682429j,2,sept
13845.0+5213.516973j,2,sept
12990.0+4574.386242j,2,sept
11280.0+4094.839812j,2,sept
12090.0+5064.191173j,2,sept
11925.0+5107.899697j,2,sept
11910.0+3987.054569j,2,sept
11895.0+4435.38347j,2,sept
11130.0+4643.547323j,2,sept
12795.0+5259.718176j,2,sept
11265.0+5057.960515j,2,sept
19305.0+8244.184176j,2,sept
49845.0+23658.723588j,2,sept
49740.0+23601.720532j,2,sept
49740.0+16906.533123j,2,sept
49785.0+22716.916256j,2,sept
49890.0+23842.084506j,2,sept
49860.0+20399.41886j,2,sept
49680.0+22834.772161j,2,sept
49800.0+21620.255935j,2,sept
49635.0+16975.013761j,2,sept
49230.0+18907.646968j,2,sept
49185.0+21303.398835j,2,sept
49200.0+18977.414281j,2,sept
49245.0+22858.619925j,2,sept
49140.0+17434.769417j,2,sept
49050.0+19509.869637j,2,sept
48930.0+17143.359965j,2,sept
49020.0+20038.82163j,2,sept
49065.0+18309.242705j,2,sept
49095.0+22503.765308j,2,sept
48960.0+18727.149525j,2,sept
48840.0+21207.038624j,2,sept
48900.0+18721.033168j,2,sept
48900.0+20779.838727j,2,sept
49065.0+17248.793396j,2,sept
48900.0+23666.361794j,2,sept
49005.0+17640.974913j,2,sept
49020.0+17271.229168j,2,sept
48945.0+18272.733794j,2,sept
48990.0+16849.489443j,2,sept
45960.0+16259.231022j,2,sept
14895.0+5757.241861j,2,sept
10755.0+5138.658611j,2,sept
7980.0+2857.679921j,2,sept
7980.0+2957.719961j,2,sept
7980.0+3207.65593j,2,sept
7980.0+3098.944398j,2,sept
7980.0+2660.455523j,2,sept
7980.0+3719.952613j,2,sept
39060.0+17692.744306j,2,sept
49095.0+22434.848213j,2,sept
48930.0+23121.386134j,2,sept
48990.0+22220.874734j,2,sept
49035.0+16250.277987j,2,sept
48915.0+20013.694476j,2,sept
48960.0+19526.332349j,2,sept
49095.0+19987.20103j,2,sept
48930.0+21790.337771j,2,sept
48975.0+19592.17108j,2,sept
48945.0+22851.168388j,2,sept
48840.0+21707.10066j,2,sept
48825.0+16836.986543j,2,sept
48615.0+18685.937702j,2,sept
45645.0+18623.8155j,2,sept
14745.0+6448.176257j,2,sept
10560.0+4072.046904j,2,sept
7770.0+3442.490437j,2,sept
7755.0+3209.783639j,2,sept
7755.0+3668.353318j,2,sept
7950.0+3413.49405j,2,sept
7980.0+3043.767453j,2,sept
7980.0+2904.023463j,2,sept
7950.0+3479.056301j,2,sept
11985.0+5722.820463j,2,sept
48060.0+23202.885028j,2,sept
48555.0+22859.616277j,2,sept
48525.0+21231.197344j,2,sept
48375.0+18706.55986j,2,sept
48255.0+17036.445604j,2,sept
48240.0+21978.485817j,2,sept
48240.0+17259.310963j,2,sept
48210.0+21702.712119j,2,sept
48210.0+20881.336135j,2,sept
48300.0+19556.021613j,2,sept
47475.0+20033.444333j,2,sept
46830.0+17543.812853j,2,sept
46815.0+17172.164931j,2,sept
21345.0+8193.927559j,2,sept
11265.0+4093.05883j,2,sept
6180.0+2705.175113j,2,sept
6195.0+2349.600009j,2,sept
6210.0+2180.152435j,2,sept
6225.0+2282.159231j,2,sept
6330.0+2938.602662j,2,sept
6360.0+2417.964273j,2,sept
6315.0+2370.707236j,2,sept
6300.0+2632.770069j,2,sept
36735.0+12777.853825j,2,sept
46455.0+21872.593993j,2,sept
46425.0+18182.778322j,2,sept
46455.0+19449.560873j,2,sept
46410.0+18952.236821j,2,sept
46425.0+19128.296964j,2,sept
46440.0+20318.70699j,2,sept
46470.0+17971.659564j,2,sept
46455.0+19225.571146j,2,sept
46545.0+20512.2253j,2,sept
46365.0+15240.487757j,2,sept
46515.0+15299.033753j,2,sept
32430.0+12302.922305j,2,sept
13125.0+4734.203129j,2,sept
6675.0+2466.353776j,2,sept
6210.0+2404.383452j,2,sept
6210.0+2822.675116j,2,sept
6210.0+2772.130697j,2,sept
6210.0+2796.17208j,2,sept
7815.0+3749.830233j,2,sept
7995.0+2788.324509j,2,sept
7920.0+3208.285488j,2,sept
7935.0+3579.984999j,2,sept
7920.0+3339.621288j,2,sept
7935.0+2728.886228j,2,sept
38490.0+17815.386772j,2,sept
48255.0+18209.987947j,2,sept
48120.0+17400.242675j,2,sept
48045.0+22884.2516j,2,sept
48090.0+20997.629028j,2,sept
48105.0+18019.117491j,2,sept
48120.0+18360.787839j,2,sept
48135.0+19669.076792j,2,sept
48075.0+19338.34722j,2,sept
48180.0+18521.026227j,2,sept
34080.0+13960.070719j,2,sept
14865.0+6990.184691j,2,sept
8385.0+3003.481718j,2,sept
7935.0+2905.341719j,2,sept
7935.0+2761.882971j,2,sept
7935.0+2965.904255j,2,sept
7950.0+3251.529232j,2,sept
7950.0+3371.432574j,2,sept
7890.0+3719.906181j,2,sept
7845.0+3501.296024j,2,sept
38325.0+17226.646234j,2,sept
47895.0+20255.241613j,2,sept
47865.0+18949.129081j,2,sept
47715.0+20957.501525j,2,sept
47760.0+20858.017329j,2,sept
47775.0+21126.403354j,2,sept
47865.0+23175.71874j,2,sept
47850.0+16299.900395j,2,sept
47745.0+16701.191835j,2,sept
47775.0+21432.727024j,2,sept
22785.0+7516.182017j,2,sept
12825.0+5373.25833j,2,sept
7725.0+3249.623968j,2,sept
7740.0+2580.323953j,2,sept
