grid,id,month
18885.0+8773.09242j,24,sept
17055.0+5781.730109j,24,sept
17940.0+7857.007399j,24,sept
34650.0+16652.908764j,24,sept
98775.0+40720.043981j,24,sept
55050.0+19651.962772j,24,sept
70080.0+24826.638945j,24,sept
30360.0+10037.094185j,24,sept
67350.0+29538.755914j,24,sept
41700.0+19849.596236j,24,sept
55275.0+24254.886179j,24,sept
56025.0+24819.144548j,24,sept
43860.0+15271.303865j,24,sept
67455.0+29787.498472j,24,sept
28050.0+9554.679071j,24,sept
80820.0+38905.042418j,24,sept
25290.0+10890.183995j,24,sept
84630.0+37716.851078j,24,sept
25155.0+10995.571333j,24,sept
83010.0+38421.164237j,24,sept
24405.0+11271.721309j,24,sept
85755.0+33552.871093j,24,sept
26430.0+9755.206956j,24,sept
85845.0+38138.432608j,24,sept
94530.0+35160.134411j,24,sept
77445.0+25765.545442j,24,sept
43740.0+14882.276608j,24,sept
46545.0+17415.993058j,24,sept
51825.0+19951.429407j,24,sept
52350.0+23962.907851j,24,sept
49635.0+19555.404462j,24,sept
38760.0+13614.736112j,24,sept
71385.0+25133.73218j,24,sept
89865.0+30966.949253j,24,sept
122265.0+49399.579931j,24,sept
82485.0+36575.247679j,24,sept
123870.0+58058.745317j,24,sept
25680.0+9712.156273j,24,sept
62295.0+27382.562902j,24,sept
31470.0+14430.913457j,24,sept
52980.0+25244.496328j,24,sept
63030.0+26640.633616j,24,sept
44040.0+20767.938073j,24,sept
33465.0+12642.104753j,24,sept
42150.0+19680.4041j,24,sept
67770.0+22804.480418j,24,sept
67470.0+27207.556196j,24,sept
66435.0+27555.087961j,24,sept
63420.0+29545.528374j,24,sept
11235.0+4634.374573j,24,sept
10575.0+4334.756053j,24,sept
12270.0+4167.027365j,24,sept
12795.0+4262.228542j,24,sept
14175.0+5398.954329j,24,sept
14460.0+5939.560684j,24,sept
14385.0+5512.840085j,24,sept
15525.0+6138.532749j,24,sept
18360.0+7557.765078j,24,sept
19080.0+7486.78791j,24,sept
19065.0+6634.473967j,24,sept
18000.0+5928.839033j,24,sept
24660.0+10489.353122j,24,sept
35175.0+15076.418999j,24,sept
36195.0+13741.938948j,24,sept
35535.0+14566.384371j,24,sept
30300.0+11982.752342j,24,sept
34620.0+13623.868813j,24,sept
32850.0+14181.115239j,24,sept
24975.0+9897.945654j,24,sept
21015.0+8483.448947j,24,sept
52890.0+17478.642803j,24,sept
30240.0+10060.890632j,24,sept
31290.0+12129.276494j,24,sept
27465.0+11411.844118j,24,sept
15480.0+6397.809756j,24,sept
15645.0+5167.936097j,24,sept
16950.0+6400.192817j,24,sept
18030.0+7210.171612j,24,sept
18015.0+6903.798813j,24,sept
18120.0+6956.783253j,24,sept
16050.0+7749.547081j,24,sept
14760.0+6287.757029j,24,sept
16680.0+5932.339532j,24,sept
22530.0+10360.004422j,24,sept
17505.0+7798.078052j,24,sept
14145.0+5902.989182j,24,sept
14490.0+5312.250467j,24,sept
10965.0+4392.742839j,24,sept
11535.0+5012.407453j,24,sept
12570.0+4838.934929j,24,sept
14010.0+5439.939438j,24,sept
13860.0+5874.936318j,24,sept
14550.0+5141.691428j,24,sept
15060.0+4977.516481j,24,sept
15075.0+5083.10792j,24,sept
15195.0+5101.99745j,24,sept
14805.0+5008.346446j,24,sept
15600.0+5752.218551j,24,sept
16545.0+6824.888488j,24,sept
15060.0+5054.686311j,24,sept
13500.0+5783.891598j,24,sept
13875.0+4904.744822j,24,sept
13695.0+5814.560314j,24,sept
14640.0+4909.219681j,24,sept
15645.0+6168.555253j,24,sept
16065.0+7359.613798j,24,sept
16110.0+5300.016406j,24,sept
14640.0+5409.513692j,24,sept
15690.0+7149.438711j,24,sept
28290.0+11291.852552j,24,sept
64275.0+28149.320864j,24,sept
64590.0+30656.029414j,24,sept
12945.0+5206.351169j,24,sept
11565.0+5308.874083j,24,sept
11745.0+4959.612628j,24,sept
20025.0+8174.577649j,24,sept
64290.0+28615.047163j,24,sept
66960.0+22036.646945j,24,sept
68550.0+23647.83276j,24,sept
68580.0+26624.493962j,24,sept
67830.0+28162.734562j,24,sept
68805.0+25475.405161j,24,sept
71970.0+25119.205186j,24,sept
71985.0+28705.309071j,24,sept
72750.0+27834.131066j,24,sept
148980.0+66150.241932j,24,sept
153540.0+61492.244757j,24,sept
79305.0+33838.689556j,24,sept
98310.0+32772.635662j,24,sept
49785.0+19708.038367j,24,sept
66120.0+29429.98194j,24,sept
57900.0+19246.708404j,24,sept
43260.0+20433.184981j,24,sept
69450.0+31583.240341j,24,sept
31815.0+14089.24893j,24,sept
83070.0+30250.549251j,24,sept
28335.0+10369.92991j,24,sept
94590.0+36159.000865j,24,sept
30915.0+12684.488434j,24,sept
86505.0+35835.722418j,24,sept
37635.0+16450.203794j,24,sept
64845.0+23792.569193j,24,sept
54645.0+19383.554567j,24,sept
60075.0+28305.707342j,24,sept
61515.0+27847.755329j,24,sept
56655.0+18986.914739j,24,sept
68925.0+26195.257668j,24,sept
32040.0+13574.616431j,24,sept
31485.0+12593.919614j,24,sept
40440.0+18401.483803j,24,sept
44355.0+18580.967497j,24,sept
44580.0+16380.245331j,24,sept
44910.0+17911.502384j,24,sept
45570.0+16359.577259j,24,sept
46770.0+20970.549525j,24,sept
126450.0+56494.873439j,24,sept
109065.0+50753.665187j,24,sept
87690.0+32534.469482j,24,sept
106665.0+38915.807934j,24,sept
46740.0+18000.657424j,24,sept
92415.0+30416.340569j,24,sept
59505.0+27615.450806j,24,sept
91545.0+43049.74822j,24,sept
56895.0+20123.422071j,24,sept
94320.0+35946.857388j,24,sept
42165.0+19997.891423j,24,sept
82860.0+38026.935043j,24,sept
36210.0+14509.824941j,24,sept
78480.0+29970.79862j,24,sept
73080.0+34818.901874j,24,sept
59925.0+22518.245047j,24,sept
46980.0+21215.774546j,24,sept
43110.0+16290.610112j,24,sept
31755.0+14191.795927j,24,sept
28110.0+12956.34803j,24,sept
27915.0+12547.610605j,24,sept
30690.0+12995.850034j,24,sept
31080.0+14913.829243j,24,sept
29880.0+11496.810172j,24,sept
28665.0+11791.696083j,24,sept
26610.0+9795.76963j,24,sept
25710.0+11770.720957j,24,sept
26175.0+11782.809915j,24,sept
27330.0+12961.649556j,24,sept
27735.0+10274.025943j,24,sept
29340.0+11032.522357j,24,sept
30795.0+11654.804052j,24,sept
31125.0+11969.018647j,24,sept
31425.0+11376.313047j,24,sept
32325.0+11076.202611j,24,sept
32610.0+12122.601094j,24,sept
32925.0+14495.411175j,24,sept
29790.0+12130.385127j,24,sept
30060.0+12751.05224j,24,sept
47955.0+18201.375568j,24,sept
66525.0+22875.067734j,24,sept
75315.0+35820.683209j,24,sept
48495.0+20101.213402j,24,sept
57000.0+20699.09377j,24,sept
72690.0+32219.421124j,24,sept
71580.0+29811.331088j,24,sept
69255.0+26086.494675j,24,sept
31740.0+13485.061845j,24,sept
29580.0+11435.016768j,24,sept
30795.0+14537.375482j,24,sept
32295.0+12701.247836j,24,sept
46980.0+19829.913814j,24,sept
73830.0+30045.471435j,24,sept
71310.0+30800.853473j,24,sept
48810.0+23322.007149j,24,sept
69315.0+33018.43025j,24,sept
36525.0+13057.189666j,24,sept
34530.0+13148.328272j,24,sept
45015.0+19198.295424j,24,sept
48945.0+17270.217053j,24,sept
113040.0+38504.118917j,24,sept
108600.0+39866.09894j,24,sept
92145.0+39973.219839j,24,sept
119670.0+53851.755113j,24,sept
87600.0+38038.524685j,24,sept
121365.0+42045.191889j,24,sept
83955.0+39392.878606j,24,sept
121155.0+50300.844862j,24,sept
86640.0+29187.04746j,24,sept
123315.0+53139.333957j,24,sept
80535.0+31676.896167j,24,sept
114690.0+43780.766073j,24,sept
62250.0+22481.961534j,24,sept
108015.0+36586.385779j,24,sept
85815.0+37060.805314j,24,sept
90555.0+40870.808084j,24,sept
68520.0+29040.573993j,24,sept
73020.0+29452.6186j,24,sept
83175.0+39059.551383j,24,sept
51135.0+21562.463469j,24,sept
109560.0+47241.257596j,24,sept
48690.0+19378.68441j,24,sept
72960.0+31518.10902j,24,sept
82875.0+29045.747983j,24,sept
51900.0+21136.911455j,24,sept
68775.0+31039.912014j,24,sept
50400.0+19680.390639j,24,sept
52995.0+21812.657185j,24,sept
53715.0+18323.765386j,24,sept
55515.0+23661.158658j,24,sept
73590.0+28824.339259j,24,sept
53550.0+19713.945529j,24,sept
54405.0+20018.593957j,24,sept
54480.0+18269.930398j,24,sept
54300.0+23992.51716j,24,sept
56040.0+26891.568982j,24,sept
56010.0+21847.557503j,24,sept
56520.0+26633.705118j,24,sept
56940.0+27037.317425j,24,sept
56895.0+19296.803815j,24,sept
57180.0+25638.934889j,24,sept
57300.0+25552.940322j,24,sept
58335.0+27006.101811j,24,sept
59985.0+20552.045219j,24,sept
59670.0+28036.477557j,24,sept
58185.0+19968.031773j,24,sept
65115.0+25205.539121j,24,sept
73395.0+35417.606532j,24,sept
73740.0+28624.553541j,24,sept
71025.0+33566.695221j,24,sept
68010.0+26211.966925j,24,sept
67980.0+29095.513862j,24,sept
67635.0+25231.322682j,24,sept
67500.0+27994.585418j,24,sept
67950.0+24582.982921j,24,sept
68160.0+23775.439358j,24,sept
67320.0+25267.969477j,24,sept
67365.0+27711.664886j,24,sept
67185.0+26652.5093j,24,sept
66870.0+25783.924564j,24,sept
66750.0+32205.856793j,24,sept
67125.0+22195.533064j,24,sept
68760.0+28655.107775j,24,sept
69345.0+24961.890865j,24,sept
68610.0+32675.842926j,24,sept
65535.0+25056.539575j,24,sept
65475.0+30394.233038j,24,sept
65685.0+27475.182608j,24,sept
65715.0+22307.61996j,24,sept
65550.0+22658.044366j,24,sept
66135.0+27100.139203j,24,sept
66330.0+25817.642581j,24,sept
67065.0+27597.231192j,24,sept
66840.0+31654.549332j,24,sept
66180.0+24805.97923j,24,sept
66315.0+23036.691875j,24,sept
66105.0+31691.938978j,24,sept
65760.0+26003.827431j,24,sept
65730.0+30614.843066j,24,sept
65025.0+25889.009808j,24,sept
64245.0+25059.592297j,24,sept
65655.0+28289.709497j,24,sept
66990.0+24833.430985j,24,sept
67935.0+31755.994998j,24,sept
66345.0+28852.618206j,24,sept
65955.0+25402.636232j,24,sept
66015.0+24148.453756j,24,sept
66645.0+26523.388866j,24,sept
67485.0+29112.816764j,24,sept
68205.0+29496.566153j,24,sept
70740.0+25669.199498j,24,sept
72180.0+28207.296462j,24,sept
71760.0+27543.512037j,24,sept
72660.0+30235.692835j,24,sept
73425.0+35318.632654j,24,sept
75180.0+28458.247422j,24,sept
75255.0+35270.473474j,24,sept
75960.0+29275.345942j,24,sept
89775.0+42159.355437j,24,sept
74535.0+35735.323934j,24,sept
74850.0+27082.431007j,24,sept
76680.0+36753.320297j,24,sept
78555.0+26845.446226j,24,sept
78600.0+32280.899813j,24,sept
76725.0+32792.70233j,24,sept
77340.0+35808.191503j,24,sept
77670.0+34351.331788j,24,sept
70995.0+32970.684241j,24,sept
63015.0+28284.794871j,24,sept
63270.0+25887.114146j,24,sept
63795.0+21922.357096j,24,sept
63720.0+21104.20653j,24,sept
65565.0+27893.975611j,24,sept
66630.0+27796.35862j,24,sept
66675.0+22720.979635j,24,sept
66405.0+22497.191289j,24,sept
66180.0+21872.65748j,24,sept
66630.0+28058.321368j,24,sept
65985.0+31606.675786j,24,sept
66855.0+30905.057791j,24,sept
64935.0+22894.434269j,24,sept
65295.0+25007.058978j,24,sept
66870.0+24106.763251j,24,sept
63975.0+25526.594276j,24,sept
64830.0+28755.857194j,24,sept
65025.0+23049.276553j,24,sept
65325.0+26651.399514j,24,sept
64875.0+26456.778993j,24,sept
64755.0+25079.198673j,24,sept
66000.0+22564.321658j,24,sept
66960.0+31538.836923j,24,sept
68940.0+23885.373873j,24,sept
68715.0+28496.640453j,24,sept
67515.0+31370.918191j,24,sept
68370.0+30655.36784j,24,sept
68655.0+30083.6656j,24,sept
69225.0+27963.568155j,24,sept
69675.0+31911.354985j,24,sept
70830.0+33360.128255j,24,sept
77970.0+27836.222959j,24,sept
73800.0+26968.498371j,24,sept
70605.0+29948.515899j,24,sept
71265.0+31683.066809j,24,sept
72960.0+32027.869713j,24,sept
73065.0+32799.768896j,24,sept
74655.0+28734.315414j,24,sept
74175.0+28406.302794j,24,sept
75285.0+28402.815491j,24,sept
76695.0+34249.104873j,24,sept
76245.0+31092.725364j,24,sept
76035.0+29378.611743j,24,sept
75045.0+35828.30124j,24,sept
71550.0+32418.527982j,24,sept
72135.0+29244.538972j,24,sept
73125.0+27914.362069j,24,sept
73815.0+33251.266628j,24,sept
73275.0+34699.673586j,24,sept
73035.0+33686.04705j,24,sept
71925.0+34705.680807j,24,sept
71640.0+28974.683842j,24,sept
70755.0+29500.337039j,24,sept
70560.0+32336.794653j,24,sept
71280.0+31047.905111j,24,sept
72210.0+30374.1603j,24,sept
73470.0+27851.768233j,24,sept
73545.0+33393.568059j,24,sept
70170.0+28620.329278j,24,sept
69615.0+33576.96762j,24,sept
69900.0+23088.887684j,24,sept
70080.0+31633.109613j,24,sept
69480.0+27998.468965j,24,sept
69540.0+23121.027899j,24,sept
69405.0+32582.291637j,24,sept
69720.0+30962.67152j,24,sept
69405.0+27818.136013j,24,sept
69165.0+26572.14543j,24,sept
69660.0+25655.120118j,24,sept
69330.0+30019.073516j,24,sept
69375.0+32012.875691j,24,sept
69315.0+24443.900203j,24,sept
69270.0+32619.657805j,24,sept
70830.0+23829.306341j,24,sept
72150.0+33601.267808j,24,sept
72735.0+28871.063909j,24,sept
74745.0+34840.695358j,24,sept
75660.0+30182.056716j,24,sept
75075.0+29166.898711j,24,sept
73800.0+25732.517444j,24,sept
73320.0+25431.485021j,24,sept
73050.0+32782.468949j,24,sept
72675.0+34159.588999j,24,sept
72705.0+25297.657558j,24,sept
72105.0+31282.666715j,24,sept
70500.0+27136.21914j,24,sept
69405.0+27928.280193j,24,sept
69300.0+28742.804661j,24,sept
69540.0+23615.465216j,24,sept
69390.0+25203.563273j,24,sept
69285.0+30965.246753j,24,sept
69150.0+26683.905771j,24,sept
69270.0+27503.927736j,24,sept
69375.0+23287.279002j,24,sept
69300.0+28981.297227j,24,sept
70020.0+26132.032602j,24,sept
71745.0+28071.662866j,24,sept
71700.0+26281.773596j,24,sept
70275.0+28246.837496j,24,sept
69465.0+30105.232227j,24,sept
69330.0+23722.981958j,24,sept
69255.0+25139.455634j,24,sept
69270.0+22997.930794j,24,sept
69285.0+30798.611106j,24,sept
69420.0+25521.477017j,24,sept
69390.0+23999.248244j,24,sept
70095.0+30306.831434j,24,sept
70470.0+30007.036202j,24,sept
72720.0+29110.5437j,24,sept
72525.0+30395.335681j,24,sept
72765.0+29736.806274j,24,sept
72945.0+32979.417107j,24,sept
73410.0+34356.276479j,24,sept
74070.0+29114.047919j,24,sept
74370.0+25318.789178j,24,sept
75435.0+26891.037898j,24,sept
77025.0+25456.113875j,24,sept
76935.0+30906.331349j,24,sept
75135.0+29545.767812j,24,sept
75225.0+32953.36141j,24,sept
75105.0+33740.312706j,24,sept
75075.0+33433.399094j,24,sept
77835.0+35585.30542j,24,sept
73665.0+31158.954517j,24,sept
73035.0+34238.283973j,24,sept
73890.0+33404.578403j,24,sept
74040.0+32136.600259j,24,sept
73620.0+34957.584766j,24,sept
74145.0+25789.213897j,24,sept
74490.0+31470.983752j,24,sept
74565.0+28041.96528j,24,sept
74895.0+25864.825764j,24,sept
74595.0+24835.515486j,24,sept
75150.0+27212.590202j,24,sept
75315.0+35155.440057j,24,sept
76845.0+25369.380365j,24,sept
77385.0+33872.253837j,24,sept
77250.0+28447.827469j,24,sept
75660.0+25420.502007j,24,sept
75825.0+36245.450957j,24,sept
76215.0+30737.161406j,24,sept
76590.0+25614.180702j,24,sept
76290.0+32136.14736j,24,sept
73020.0+24468.976234j,24,sept
73050.0+32816.232931j,24,sept
72660.0+31580.764008j,24,sept
72075.0+33121.500358j,24,sept
71265.0+28562.924671j,24,sept
71205.0+23985.707838j,24,sept
71445.0+23764.582417j,24,sept
72150.0+29614.583535j,24,sept
72195.0+24576.18676j,24,sept
71835.0+27378.740196j,24,sept
59295.0+21565.848364j,24,sept
22545.0+9783.769132j,24,sept
23355.0+11203.745776j,24,sept
19485.0+9101.700365j,24,sept
63390.0+29021.608931j,24,sept
68400.0+29300.131379j,24,sept
68040.0+32587.854166j,24,sept
68010.0+25633.03024j,24,sept
68040.0+30195.945072j,24,sept
68175.0+23863.492872j,24,sept
68850.0+30404.47783j,24,sept
68790.0+29191.276512j,24,sept
68970.0+30485.605316j,24,sept
68940.0+25708.336802j,24,sept
68805.0+23762.242839j,24,sept
69030.0+29017.479805j,24,sept
68970.0+28836.758765j,24,sept
68835.0+31045.417485j,24,sept
68760.0+28441.203584j,24,sept
68640.0+26043.078761j,24,sept
68760.0+22874.893243j,24,sept
68205.0+22957.896728j,24,sept
67905.0+28757.695794j,24,sept
67830.0+23427.267012j,24,sept
67635.0+30141.936737j,24,sept
67755.0+23503.120395j,24,sept
67830.0+31033.572825j,24,sept
23880.0+10671.817468j,24,sept
19785.0+9573.141338j,24,sept
20700.0+9634.704237j,24,sept
14280.0+5234.886372j,24,sept
14235.0+4791.995296j,24,sept
14280.0+6357.884955j,24,sept
14310.0+5511.49121j,24,sept
21645.0+9263.280422j,24,sept
69315.0+26777.678744j,24,sept
69870.0+33268.165632j,24,sept
69885.0+27705.680685j,24,sept
69705.0+30509.741662j,24,sept
69495.0+28113.53259j,24,sept
69525.0+24317.085585j,24,sept
69540.0+29948.615901j,24,sept
68940.0+26853.350998j,24,sept
68595.0+23837.226432j,24,sept
68520.0+28611.075041j,24,sept
73260.0+32462.64977j,24,sept
75960.0+34500.682923j,24,sept
74580.0+33991.60009j,24,sept
73470.0+27413.160681j,24,sept
73185.0+33310.899217j,24,sept
73260.0+25899.96494j,24,sept
73515.0+34164.721064j,24,sept
73140.0+26224.838088j,24,sept
73350.0+25451.053833j,24,sept
73350.0+28881.088193j,24,sept
73320.0+27479.271292j,24,sept
73185.0+31601.192456j,24,sept
73305.0+25063.64486j,24,sept
73425.0+32673.485018j,24,sept
73005.0+34638.626291j,24,sept
73050.0+34594.931368j,24,sept
73140.0+25183.619722j,24,sept
73035.0+32592.052521j,24,sept
67125.0+30616.805321j,24,sept
26235.0+10243.299104j,24,sept
28980.0+9960.799123j,24,sept
27585.0+11187.833988j,24,sept
21795.0+8744.941787j,24,sept
18195.0+8508.598308j,24,sept
15615.0+5520.388287j,24,sept
15585.0+6957.034935j,24,sept
13845.0+6155.264189j,24,sept
42135.0+16341.385919j,24,sept
67155.0+23097.209719j,24,sept
67305.0+24313.833356j,24,sept
67170.0+25402.112683j,24,sept
67080.0+27643.916148j,24,sept
67260.0+29177.895759j,24,sept
67455.0+22644.160884j,24,sept
67380.0+27645.022422j,24,sept
67185.0+25192.427499j,24,sept
67215.0+28940.635124j,24,sept
66240.0+30429.07836j,24,sept
22485.0+8955.333309j,24,sept
23115.0+10567.99113j,24,sept
22695.0+7551.162666j,24,sept
18090.0+7198.832778j,24,sept
17895.0+6220.670469j,24,sept
15705.0+7562.18864j,24,sept
14610.0+5119.109485j,24,sept
49500.0+21351.242793j,24,sept
68880.0+24027.477691j,24,sept
68685.0+26530.977967j,24,sept
68685.0+33054.856128j,24,sept
68685.0+22624.162912j,24,sept
29325.0+12122.606957j,24,sept
22740.0+8796.706863j,24,sept
21990.0+9214.017842j,24,sept
15240.0+6838.881363j,24,sept
15795.0+7508.215924j,24,sept
15795.0+5936.900712j,24,sept
15870.0+6393.489353j,24,sept
15555.0+7332.801118j,24,sept
14985.0+5465.858989j,24,sept
64800.0+29924.478393j,24,sept
70035.0+26681.142023j,24,sept
70350.0+27328.506677j,24,sept
69780.0+31880.493285j,24,sept
67935.0+23653.682004j,24,sept
67860.0+28266.789612j,24,sept
66690.0+26954.006569j,24,sept
66585.0+25248.853186j,24,sept
66510.0+29889.396905j,24,sept
66525.0+28672.227585j,24,sept
67140.0+24419.215619j,24,sept
67230.0+23661.393739j,24,sept
66765.0+22912.500764j,24,sept
66705.0+26412.055757j,24,sept
66765.0+27053.909313j,24,sept
66690.0+29250.743809j,24,sept
66705.0+29122.373656j,24,sept
66675.0+30022.575045j,24,sept
24975.0+8599.614399j,24,sept
20985.0+8050.849362j,24,sept
21420.0+7362.281786j,24,sept
15735.0+7113.691877j,24,sept
15705.0+7350.512774j,24,sept
14520.0+5152.325072j,24,sept
13245.0+4780.491473j,24,sept
13455.0+4855.421954j,24,sept
13995.0+4933.765903j,24,sept
13500.0+5525.998644j,24,sept
13170.0+4348.541775j,24,sept
13110.0+4995.173099j,24,sept
57270.0+25812.101708j,24,sept
66840.0+27771.979163j,24,sept
66810.0+22849.225909j,24,sept
66780.0+22595.581907j,24,sept
67080.0+27231.707789j,24,sept
66480.0+30084.106898j,24,sept
65925.0+23673.677417j,24,sept
65850.0+28099.229381j,24,sept
65715.0+24163.083129j,24,sept
65865.0+23111.415651j,24,sept
67440.0+22749.884589j,24,sept
68505.0+30876.942662j,24,sept
68895.0+23524.306137j,24,sept
67005.0+28053.010682j,24,sept
66330.0+23324.130222j,24,sept
65985.0+27321.903977j,24,sept
66600.0+27249.543626j,24,sept
66465.0+26160.95636j,24,sept
65805.0+31426.545344j,24,sept
66135.0+24587.753018j,24,sept
67170.0+30976.449411j,24,sept
67005.0+23672.504218j,24,sept
66930.0+30398.396064j,24,sept
26820.0+10044.827213j,24,sept
21060.0+8767.56415j,24,sept
20820.0+8799.369139j,24,sept
14445.0+6904.030113j,24,sept
14550.0+4785.894832j,24,sept
14475.0+6398.492278j,24,sept
13650.0+6315.809952j,24,sept
14730.0+5788.958065j,24,sept
15075.0+6459.758524j,24,sept
13650.0+5294.091823j,24,sept
13215.0+4626.736541j,24,sept
12600.0+4942.203373j,24,sept
12525.0+4232.582787j,24,sept
12435.0+5430.108886j,24,sept
12345.0+4545.326443j,24,sept
12225.0+5274.248487j,24,sept
38985.0+14908.539342j,24,sept
65130.0+25310.282177j,24,sept
64455.0+29895.334934j,24,sept
64575.0+25873.199975j,24,sept
64530.0+31169.244809j,24,sept
64410.0+30267.833185j,24,sept
64500.0+27184.1826j,24,sept
64560.0+22179.30117j,24,sept
64590.0+24315.538791j,24,sept
65190.0+31267.93939j,24,sept
64635.0+31201.050746j,24,sept
64560.0+23490.974243j,24,sept
63525.0+24731.55324j,24,sept
63645.0+26013.584022j,24,sept
63510.0+27241.320094j,24,sept
65310.0+26938.13476j,24,sept
65280.0+25607.333153j,24,sept
33585.0+13879.503378j,24,sept
21120.0+9233.234929j,24,sept
23460.0+8019.296233j,24,sept
15975.0+6510.3378j,24,sept
15240.0+6570.232217j,24,sept
15120.0+5739.596238j,24,sept
15045.0+5435.26496j,24,sept
14790.0+5263.873131j,24,sept
14505.0+5391.97038j,24,sept
14490.0+5777.450537j,24,sept
13125.0+4754.924597j,24,sept
13095.0+4631.325873j,24,sept
13065.0+5348.725185j,24,sept
12945.0+4278.784945j,24,sept
34560.0+12420.954381j,24,sept
66075.0+28446.944349j,24,sept
66345.0+22588.438126j,24,sept
67425.0+23052.062666j,24,sept
68295.0+28570.813303j,24,sept
68130.0+23336.784178j,24,sept
65115.0+21903.495263j,24,sept
65100.0+27666.285884j,24,sept
65010.0+27981.986985j,24,sept
65130.0+30052.271377j,24,sept
65325.0+28212.404784j,24,sept
65520.0+28884.630387j,24,sept
65985.0+24437.728404j,24,sept
65145.0+27834.65634j,24,sept
64800.0+28585.120022j,24,sept
64980.0+25669.429913j,24,sept
52290.0+24086.264481j,24,sept
19815.0+7531.63219j,24,sept
20655.0+9382.967753j,24,sept
16785.0+6861.773093j,24,sept
13230.0+6369.654834j,24,sept
13245.0+4979.208474j,24,sept
