grid,id,month
36030.0+13247.161367j,21,sept
35955.0+12864.486184j,21,sept
35970.0+14271.461636j,21,sept
35880.0+17245.145317j,21,sept
35895.0+13947.679101j,21,sept
35640.0+14428.547777j,21,sept
35760.0+17226.04193j,21,sept
35520.0+12516.639182j,21,sept
35520.0+11974.16997j,21,sept
35565.0+15776.952053j,21,sept
35700.0+14302.972123j,21,sept
35760.0+16817.798669j,21,sept
35730.0+15461.505996j,21,sept
35430.0+15633.487063j,21,sept
35790.0+15018.826589j,21,sept
35520.0+13704.914257j,21,sept
35430.0+14093.576845j,21,sept
35460.0+15010.549576j,21,sept
35415.0+16910.984015j,21,sept
35760.0+15244.575869j,21,sept
35685.0+12076.811318j,21,sept
35655.0+16478.122564j,21,sept
35385.0+11959.792815j,21,sept
35520.0+15175.707578j,21,sept
35790.0+16657.862606j,21,sept
35700.0+16658.821551j,21,sept
35430.0+15305.13303j,21,sept
35430.0+16470.897671j,21,sept
35580.0+15568.126697j,21,sept
34785.0+14325.596345j,21,sept
33705.0+11911.342721j,21,sept
33510.0+12190.415101j,21,sept
33495.0+15860.106375j,21,sept
33525.0+14510.139547j,21,sept
33495.0+12118.107539j,21,sept
33630.0+14448.818412j,21,sept
33540.0+14373.951865j,21,sept
33435.0+15883.254056j,21,sept
34905.0+14780.363628j,21,sept
35310.0+16482.120354j,21,sept
35580.0+15408.271726j,21,sept
38640.0+13045.347769j,21,sept
39045.0+16827.992683j,21,sept
40290.0+16857.443002j,21,sept
39930.0+18386.143786j,21,sept
39135.0+13138.381256j,21,sept
39225.0+18764.339664j,21,sept
39165.0+16637.963525j,21,sept
39375.0+13824.101282j,21,sept
39270.0+17364.925585j,21,sept
39435.0+17700.476703j,21,sept
39450.0+13175.847753j,21,sept
39375.0+15803.745386j,21,sept
19560.0+8469.663481j,21,sept
15330.0+7422.807855j,21,sept
14925.0+7043.355873j,21,sept
14835.0+5392.93182j,21,sept
14715.0+5925.775059j,21,sept
33675.0+15958.425767j,21,sept
38940.0+13681.861362j,21,sept
37485.0+12980.85563j,21,sept
37395.0+12795.335193j,21,sept
37395.0+15673.992298j,21,sept
39555.0+18653.030444j,21,sept
39465.0+14821.068314j,21,sept
39420.0+17158.687927j,21,sept
39420.0+16860.128858j,21,sept
39495.0+14247.492388j,21,sept
40035.0+13866.9512j,21,sept
40065.0+14476.355566j,21,sept
39945.0+17576.333857j,21,sept
39915.0+17613.820425j,21,sept
40080.0+14127.903892j,21,sept
40065.0+13363.852669j,21,sept
38760.0+18421.829884j,21,sept
38640.0+16555.204198j,21,sept
38610.0+14640.523565j,21,sept
38250.0+18478.454883j,21,sept
38595.0+16053.477224j,21,sept
38565.0+17388.369081j,21,sept
38655.0+13495.688084j,21,sept
38610.0+18110.683997j,21,sept
38445.0+14379.933405j,21,sept
38445.0+13367.289344j,21,sept
38565.0+17017.641462j,21,sept
38280.0+16814.205389j,21,sept
38475.0+17810.260575j,21,sept
38715.0+14769.42509j,21,sept
38550.0+15257.219662j,21,sept
38730.0+13563.267255j,21,sept
38580.0+14877.563483j,21,sept
38655.0+13936.386308j,21,sept
38625.0+14768.310959j,21,sept
38325.0+16064.008302j,21,sept
38550.0+14186.943675j,21,sept
37830.0+13406.67403j,21,sept
36615.0+14042.402257j,21,sept
36435.0+14208.897372j,21,sept
36480.0+14263.886706j,21,sept
36450.0+12270.635543j,21,sept
36345.0+13328.076309j,21,sept
36330.0+15577.061824j,21,sept
36540.0+17158.050259j,21,sept
36480.0+12992.052946j,21,sept
34875.0+11557.580801j,21,sept
34725.0+15836.401924j,21,sept
34650.0+13408.745806j,21,sept
34755.0+11865.196114j,21,sept
34860.0+11669.530743j,21,sept
34860.0+12822.201797j,21,sept
34860.0+16681.079776j,21,sept
34920.0+15856.123872j,21,sept
34875.0+16514.972367j,21,sept
34815.0+16332.63204j,21,sept
34980.0+12458.580391j,21,sept
35550.0+13331.076357j,21,sept
35730.0+14071.661766j,21,sept
35670.0+12071.235458j,21,sept
35685.0+11879.996639j,21,sept
35235.0+16341.261546j,21,sept
34035.0+13171.852738j,21,sept
35355.0+12544.408259j,21,sept
34650.0+16611.341227j,21,sept
34725.0+14669.659978j,21,sept
34710.0+16483.144489j,21,sept
34770.0+14607.435525j,21,sept
34920.0+12114.633786j,21,sept
34905.0+15262.146368j,21,sept
36855.0+16132.781741j,21,sept
36825.0+16950.803454j,21,sept
36795.0+15166.797j,21,sept
36855.0+16828.14037j,21,sept
36600.0+12672.55358j,21,sept
36510.0+16255.198145j,21,sept
36495.0+16309.941932j,21,sept
36405.0+12071.397974j,21,sept
36495.0+17379.344458j,21,sept
36405.0+12182.220335j,21,sept
36915.0+12976.845171j,21,sept
38265.0+17865.586317j,21,sept
36990.0+13370.262352j,21,sept
36540.0+17374.770206j,21,sept
36645.0+16535.564078j,21,sept
36525.0+12439.395791j,21,sept
36660.0+12747.962972j,21,sept
36585.0+13956.361761j,21,sept
36735.0+12633.885278j,21,sept
36480.0+15260.675043j,21,sept
36600.0+17034.270604j,21,sept
36690.0+13766.517338j,21,sept
36660.0+15607.568371j,21,sept
36585.0+14940.032343j,21,sept
36690.0+16282.408323j,21,sept
36705.0+12341.089362j,21,sept
36795.0+12560.602653j,21,sept
36795.0+12363.645522j,21,sept
36435.0+12382.867839j,21,sept
37155.0+16042.95582j,21,sept
37710.0+17449.359767j,21,sept
37875.0+17350.641588j,21,sept
37740.0+13189.239044j,21,sept
36195.0+15476.417117j,21,sept
34785.0+11938.892374j,21,sept
34815.0+13892.431153j,21,sept
34875.0+15487.450385j,21,sept
34920.0+15681.49425j,21,sept
35055.0+14630.588503j,21,sept
36255.0+15293.182177j,21,sept
35340.0+16817.89087j,21,sept
34335.0+14719.508582j,21,sept
34425.0+15189.379767j,21,sept
34770.0+16602.957777j,21,sept
37065.0+12226.896352j,21,sept
61335.0+23183.752061j,21,sept
37650.0+17919.120525j,21,sept
37275.0+12672.494931j,21,sept
38055.0+16017.417076j,21,sept
38085.0+13938.614718j,21,sept
44850.0+20968.953434j,21,sept
41220.0+16236.061072j,21,sept
37755.0+13819.203494j,21,sept
38040.0+12850.793146j,21,sept
38070.0+15523.007245j,21,sept
37860.0+13268.100254j,21,sept
37620.0+15770.583829j,21,sept
37920.0+14123.731137j,21,sept
37875.0+15170.240534j,21,sept
37890.0+18200.830462j,21,sept
37785.0+13528.927717j,21,sept
36990.0+17568.230255j,21,sept
37425.0+17771.249354j,21,sept
36735.0+14308.324683j,21,sept
36915.0+16777.509523j,21,sept
37140.0+16084.027186j,21,sept
37350.0+12544.217611j,21,sept
37635.0+14336.15042j,21,sept
39615.0+16070.085069j,21,sept
41520.0+16804.020006j,21,sept
38730.0+14561.931196j,21,sept
38385.0+17918.808749j,21,sept
38475.0+13166.150258j,21,sept
38325.0+12904.991296j,21,sept
38415.0+16242.31355j,21,sept
38220.0+16381.018477j,21,sept
38205.0+17272.913229j,21,sept
56115.0+25491.002304j,21,sept
43890.0+20301.733293j,21,sept
60090.0+25057.611389j,21,sept
40530.0+16017.467802j,21,sept
39540.0+18246.311826j,21,sept
39555.0+14775.328899j,21,sept
39525.0+15274.977602j,21,sept
38850.0+14067.939807j,21,sept
38595.0+17125.124267j,21,sept
39180.0+14528.563903j,21,sept
38580.0+16886.868678j,21,sept
38760.0+14748.556169j,21,sept
38850.0+16721.605627j,21,sept
39120.0+17946.676555j,21,sept
39270.0+17156.722277j,21,sept
39690.0+15880.130656j,21,sept
41115.0+17181.48756j,21,sept
39780.0+14626.776039j,21,sept
38025.0+15459.036663j,21,sept
38010.0+15473.920489j,21,sept
37950.0+13007.878276j,21,sept
37965.0+16649.949606j,21,sept
37890.0+14816.385351j,21,sept
37755.0+18153.348065j,21,sept
37650.0+13577.572718j,21,sept
37635.0+17045.816378j,21,sept
36375.0+15368.343626j,21,sept
35685.0+16830.946334j,21,sept
35880.0+14796.204107j,21,sept
35880.0+15489.522759j,21,sept
35880.0+14139.491055j,21,sept
35625.0+15302.770897j,21,sept
35535.0+15596.611877j,21,sept
35790.0+17038.620354j,21,sept
35640.0+16883.900411j,21,sept
35640.0+14870.901708j,21,sept
35535.0+14055.201307j,21,sept
35580.0+12933.914121j,21,sept
35805.0+13405.387322j,21,sept
35625.0+13144.485498j,21,sept
35370.0+14838.228707j,21,sept
35175.0+13766.714518j,21,sept
35400.0+13420.462237j,21,sept
35460.0+14445.604941j,21,sept
35445.0+12981.072087j,21,sept
35265.0+16267.659345j,21,sept
35160.0+16459.940575j,21,sept
35145.0+14443.025922j,21,sept
35160.0+14898.243915j,21,sept
35385.0+13400.903978j,21,sept
35505.0+16450.148664j,21,sept
35370.0+12193.991381j,21,sept
35340.0+14154.780065j,21,sept
35625.0+12877.561154j,21,sept
36000.0+14822.149324j,21,sept
36390.0+16676.408652j,21,sept
36630.0+12780.277113j,21,sept
36570.0+13690.959909j,21,sept
36630.0+17597.139289j,21,sept
36660.0+17222.876308j,21,sept
38175.0+16653.871793j,21,sept
38775.0+16610.181011j,21,sept
38805.0+13858.185508j,21,sept
38670.0+17808.681742j,21,sept
38640.0+14122.982426j,21,sept
38685.0+17181.16316j,21,sept
38535.0+14290.216606j,21,sept
37965.0+17328.989757j,21,sept
38100.0+17911.615886j,21,sept
37935.0+13301.047401j,21,sept
38190.0+15870.231825j,21,sept
38475.0+14867.680641j,21,sept
38400.0+17823.28412j,21,sept
38175.0+18056.731234j,21,sept
38310.0+18292.599057j,21,sept
38580.0+18078.393676j,21,sept
37920.0+16597.985811j,21,sept
38220.0+15866.180959j,21,sept
38325.0+17896.07454j,21,sept
67965.0+32733.94393j,21,sept
119160.0+56407.883534j,21,sept
118200.0+54134.570192j,21,sept
94605.0+38320.126673j,21,sept
107955.0+48653.255452j,21,sept
81585.0+27633.145889j,21,sept
98955.0+44892.812407j,21,sept
99000.0+43973.650367j,21,sept
79110.0+29305.729518j,21,sept
96375.0+42261.887796j,21,sept
99405.0+42948.681978j,21,sept
77535.0+32088.178017j,21,sept
98715.0+35411.255637j,21,sept
95250.0+39361.054273j,21,sept
75165.0+36046.896518j,21,sept
98130.0+38878.654262j,21,sept
93450.0+37647.124618j,21,sept
72855.0+34376.941875j,21,sept
92190.0+34057.86586j,21,sept
96360.0+35477.823621j,21,sept
72600.0+33186.818939j,21,sept
89790.0+37198.462588j,21,sept
97800.0+40828.280194j,21,sept
72405.0+33464.561672j,21,sept
81525.0+27065.391671j,21,sept
106500.0+49260.371895j,21,sept
73470.0+31560.767962j,21,sept
72810.0+31187.926341j,21,sept
103230.0+39999.611192j,21,sept
79470.0+31156.761677j,21,sept
68505.0+32689.867796j,21,sept
94590.0+41936.839103j,21,sept
89910.0+42991.614735j,21,sept
89175.0+30141.562174j,21,sept
86805.0+37198.25089j,21,sept
100620.0+33501.623237j,21,sept
55740.0+23350.961566j,21,sept
40725.0+16410.53007j,21,sept
40380.0+14280.405703j,21,sept
40800.0+17979.407914j,21,sept
40470.0+14367.081384j,21,sept
37860.0+18301.3059j,21,sept
36300.0+13329.315332j,21,sept
36435.0+12066.853621j,21,sept
36645.0+17210.586453j,21,sept
37155.0+14811.737971j,21,sept
37065.0+16787.652795j,21,sept
36795.0+14520.064581j,21,sept
36915.0+14954.369847j,21,sept
36795.0+13011.435042j,21,sept
37590.0+18053.745207j,21,sept
37620.0+17544.04601j,21,sept
37680.0+15804.946037j,21,sept
37695.0+12995.566334j,21,sept
37755.0+14631.017935j,21,sept
37575.0+17285.468212j,21,sept
37605.0+15598.421958j,21,sept
37560.0+13378.991575j,21,sept
37665.0+14912.471336j,21,sept
37620.0+13162.93745j,21,sept
37545.0+16628.417228j,21,sept
37470.0+15576.873851j,21,sept
37470.0+12650.68025j,21,sept
37485.0+16453.484729j,21,sept
37500.0+17129.766534j,21,sept
37455.0+13989.013299j,21,sept
37515.0+18167.920047j,21,sept
37530.0+18062.980275j,21,sept
37515.0+15941.152047j,21,sept
37425.0+13146.832708j,21,sept
37350.0+16749.697578j,21,sept
37440.0+14974.265751j,21,sept
37440.0+12460.435154j,21,sept
37485.0+14801.780425j,21,sept
37500.0+14640.546953j,21,sept
37530.0+17803.422922j,21,sept
37665.0+17659.192568j,21,sept
37485.0+14038.888518j,21,sept
37410.0+14810.23843j,21,sept
37410.0+13344.166657j,21,sept
37320.0+16632.156714j,21,sept
37515.0+16673.101321j,21,sept
37185.0+14495.920669j,21,sept
36450.0+14327.30868j,21,sept
35310.0+14114.981665j,21,sept
35265.0+12853.693182j,21,sept
35310.0+16298.445594j,21,sept
35235.0+14270.888357j,21,sept
35250.0+14022.863604j,21,sept
35430.0+13156.18358j,21,sept
35325.0+16422.820086j,21,sept
35505.0+13979.250876j,21,sept
35520.0+14776.382334j,21,sept
35460.0+13860.172241j,21,sept
35385.0+14590.807324j,21,sept
35280.0+16901.941927j,21,sept
35280.0+15240.16256j,21,sept
34290.0+13047.082958j,21,sept
33240.0+14445.505468j,21,sept
33675.0+14359.402182j,21,sept
34695.0+14759.468942j,21,sept
34590.0+11956.944563j,21,sept
35010.0+13652.967593j,21,sept
98340.0+44936.449407j,21,sept
115020.0+48171.359773j,21,sept
103200.0+39358.827412j,21,sept
91320.0+32295.686902j,21,sept
75930.0+32553.939699j,21,sept
96045.0+37253.864009j,21,sept
92295.0+33583.910927j,21,sept
73275.0+34598.888855j,21,sept
86145.0+41682.323007j,21,sept
39555.0+18406.736724j,21,sept
39465.0+14751.205654j,21,sept
109170.0+49157.834647j,21,sept
98955.0+36849.383066j,21,sept
90735.0+37169.540398j,21,sept
56685.0+27254.78816j,21,sept
40470.0+15645.915966j,21,sept
48165.0+21276.574032j,21,sept
116880.0+41412.730451j,21,sept
87045.0+36945.689925j,21,sept
49620.0+22698.936107j,21,sept
67155.0+29975.903984j,21,sept
36060.0+14247.535662j,21,sept
36255.0+16602.751068j,21,sept
36360.0+13948.077391j,21,sept
35895.0+12256.090395j,21,sept
35610.0+16235.738332j,21,sept
35235.0+12243.937016j,21,sept
35250.0+16258.248777j,21,sept
35175.0+14894.389926j,21,sept
35190.0+16287.220534j,21,sept
35310.0+13107.707349j,21,sept
36060.0+16171.463493j,21,sept
35940.0+13458.461749j,21,sept
35790.0+16645.537895j,21,sept
35640.0+16477.690252j,21,sept
35760.0+11972.380961j,21,sept
36240.0+16730.906905j,21,sept
35655.0+16244.480343j,21,sept
35760.0+13133.711801j,21,sept
36180.0+14884.666886j,21,sept
35595.0+17187.204568j,21,sept
34935.0+15439.06243j,21,sept
34980.0+13808.862441j,21,sept
35025.0+16528.325169j,21,sept
34920.0+11781.693662j,21,sept
35535.0+16395.625663j,21,sept
35835.0+15411.138563j,21,sept
33495.0+14939.881967j,21,sept
33195.0+13010.040442j,21,sept
33855.0+12433.341959j,21,sept
33315.0+15343.726034j,21,sept
33585.0+12395.381241j,21,sept
33570.0+16071.043625j,21,sept
33210.0+15134.000076j,21,sept
32655.0+11105.709484j,21,sept
32655.0+11860.054822j,21,sept
32640.0+11637.771749j,21,sept
32595.0+11915.157533j,21,sept
33255.0+11360.608829j,21,sept
34095.0+16321.25028j,21,sept
33675.0+15156.381749j,21,sept
33540.0+12054.428682j,21,sept
33990.0+11288.152018j,21,sept
33420.0+12885.799354j,21,sept
33630.0+14748.312815j,21,sept
33645.0+13937.835332j,21,sept
33735.0+15952.134043j,21,sept
34065.0+13380.765567j,21,sept
34425.0+11891.002102j,21,sept
34365.0+13468.057641j,21,sept
34335.0+14270.342781j,21,sept
34215.0+12704.374468j,21,sept
33750.0+12477.547547j,21,sept
32655.0+14610.838968j,21,sept
32850.0+12345.550069j,21,sept
32775.0+13258.628122j,21,sept
32655.0+12887.928668j,21,sept
32670.0+14722.905854j,21,sept
32655.0+11352.108367j,21,sept
32640.0+13942.242716j,21,sept
34140.0+12644.273372j,21,sept
34785.0+13601.749271j,21,sept
34695.0+16210.674564j,21,sept
34650.0+16660.722043j,21,sept
34650.0+13019.093044j,21,sept
34635.0+14295.445267j,21,sept
34725.0+15903.163006j,21,sept
34710.0+12436.292481j,21,sept
34590.0+12868.60238j,21,sept
34470.0+11488.490026j,21,sept
34560.0+14273.285405j,21,sept
34620.0+13890.108283j,21,sept
34560.0+11507.300568j,21,sept
34515.0+14847.87335j,21,sept
34590.0+14150.651116j,21,sept
34605.0+16716.132198j,21,sept
34590.0+15685.467926j,21,sept
34650.0+15357.429868j,21,sept
34695.0+14339.304346j,21,sept
34710.0+15760.753117j,21,sept
34890.0+15197.027982j,21,sept
34815.0+12588.331043j,21,sept
34605.0+12222.282592j,21,sept
34470.0+14226.318262j,21,sept
34485.0+14512.377905j,21,sept
34470.0+11662.283498j,21,sept
34530.0+12220.677738j,21,sept
34515.0+16323.088855j,21,sept
34380.0+15392.63946j,21,sept
34380.0+12634.361119j,21,sept
34425.0+14682.513076j,21,sept
32895.0+11738.963444j,21,sept
32550.0+15463.9926j,21,sept
32490.0+14807.01911j,21,sept
32445.0+10928.188937j,21,sept
32490.0+11520.853001j,21,sept
32505.0+12597.136206j,21,sept
32520.0+14395.159814j,21,sept
32505.0+15449.618701j,21,sept
32580.0+15294.428575j,21,sept
32625.0+14175.861865j,21,sept
32580.0+12388.310945j,21,sept
32565.0+15208.481184j,21,sept
32565.0+14659.924721j,21,sept
32550.0+14344.158693j,21,sept
32610.0+14051.656053j,21,sept
32535.0+13771.711332j,21,sept
32475.0+12508.260444j,21,sept
32445.0+14107.491596j,21,sept
32445.0+12842.348375j,21,sept
32340.0+11828.629276j,21,sept
32370.0+14491.320306j,21,sept
32355.0+12155.036042j,21,sept
32370.0+13394.504528j,21,sept
32490.0+13187.076233j,21,sept
32415.0+12155.605088j,21,sept
32295.0+10951.440423j,21,sept
32295.0+15169.861118j,21,sept
32325.0+13418.766027j,21,sept
32355.0+13160.511055j,21,sept
32190.0+14407.004443j,21,sept
32160.0+13704.100787j,21,sept
32220.0+11653.55996j,21,sept
32265.0+11351.170693j,21,sept
32250.0+11728.707027j,21,sept
33510.0+16138.858105j,21,sept
34560.0+14582.217657j,21,sept
34425.0+15951.674018j,21,sept
34455.0+11657.753278j,21,sept
34425.0+16407.133002j,21,sept
34395.0+16303.141653j,21,sept
34440.0+16526.45507j,21,sept
34440.0+15795.559838j,21,sept
34455.0+15961.215279j,21,sept
34470.0+11991.451758j,21,sept
34470.0+13390.486052j,21,sept
34410.0+12888.481041j,21,sept
34440.0+11604.816137j,21,sept
34410.0+13902.737429j,21,sept
34350.0+12852.472513j,21,sept
34410.0+13455.824966j,21,sept
34545.0+15253.364729j,21,sept
34635.0+16751.764251j,21,sept
34335.0+15205.708671j,21,sept
34335.0+16523.358797j,21,sept
34410.0+15580.368145j,21,sept
34425.0+13154.563182j,21,sept
34395.0+15284.369035j,21,sept
34410.0+15018.261843j,21,sept
34395.0+11576.922602j,21,sept
34380.0+13589.31162j,21,sept
34365.0+12233.315016j,21,sept
34275.0+14369.147242j,21,sept
34230.0+16055.356525j,21,sept
34230.0+11928.080935j,21,sept
34035.0+11478.576147j,21,sept
32325.0+14572.912311j,21,sept
32205.0+15323.955798j,21,sept
32415.0+12809.452098j,21,sept
32490.0+12256.845837j,21,sept
32475.0+11163.542141j,21,sept
32325.0+11749.517718j,21,sept
32235.0+14855.323364j,21,sept
32355.0+15079.779626j,21,sept
32310.0+14410.844155j,21,sept
32280.0+13379.796574j,21,sept
32415.0+11070.519266j,21,sept
32445.0+12908.839329j,21,sept
32370.0+15163.054254j,21,sept
32340.0+13640.707186j,21,sept
32265.0+15401.35826j,21,sept
32340.0+15490.187695j,21,sept
32310.0+15201.57607j,21,sept
32235.0+13633.387701j,21,sept
32280.0+14977.19318j,21,sept
32295.0+14519.339151j,21,sept
32430.0+14660.074918j,21,sept
32400.0+10828.90196j,21,sept
32265.0+14744.814998j,21,sept
32265.0+11792.12719j,21,sept
32280.0+15501.889014j,21,sept
32310.0+11028.010488j,21,sept
32310.0+12957.815851j,21,sept
32325.0+11299.715014j,21,sept
32310.0+14094.712271j,21,sept
32355.0+14848.038695j,21,sept
32355.0+15325.825229j,21,sept
32385.0+14194.675887j,21,sept
32415.0+14453.758484j,21,sept
32310.0+12232.019041j,21,sept
34290.0+16558.941063j,21,sept
34365.0+11696.557612j,21,sept
34350.0+11811.213986j,21,sept
34440.0+12724.954564j,21,sept
34470.0+11881.32248j,21,sept
34395.0+15579.388887j,21,sept
34350.0+12428.627645j,21,sept
34365.0+13732.621241j,21,sept
34380.0+12425.798463j,21,sept
34365.0+15158.558936j,21,sept
34290.0+15085.064901j,21,sept
34170.0+14699.071497j,21,sept
34170.0+12127.645638j,21,sept
34395.0+13594.710902j,21,sept
34200.0+14709.008209j,21,sept
34245.0+12784.386869j,21,sept
34260.0+14743.17108j,21,sept
34230.0+16164.870009j,21,sept
34200.0+12327.631921j,21,sept
34245.0+15862.385752j,21,sept
34275.0+15289.547195j,21,sept
34275.0+14310.052541j,21,sept
34320.0+14109.432919j,21,sept
34350.0+13234.692915j,21,sept
34260.0+12646.820679j,21,sept
34290.0+15520.706578j,21,sept
34305.0+15295.075326j,21,sept
34215.0+15126.465737j,21,sept
34275.0+15966.923895j,21,sept
34155.0+15572.166567j,21,sept
32190.0+15166.674321j,21,sept
32100.0+13725.13599j,21,sept
32265.0+13486.338149j,21,sept
32175.0+12917.507254j,21,sept
32085.0+14342.125861j,21,sept
32190.0+12494.354886j,21,sept
32220.0+15566.102127j,21,sept
32205.0+14615.855031j,21,sept
32205.0+13974.190307j,21,sept
32265.0+13450.401306j,21,sept
32220.0+11458.43008j,21,sept
32235.0+14849.514582j,21,sept
32295.0+14190.234444j,21,sept
32325.0+13550.29376j,21,sept
32295.0+15019.846023j,21,sept
32250.0+13295.637328j,21,sept
32295.0+13528.512891j,21,sept
32385.0+11223.163636j,21,sept
32475.0+15477.273505j,21,sept
32475.0+15534.617064j,21,sept
32385.0+15570.184593j,21,sept
32430.0+14773.319102j,21,sept
32385.0+13304.293605j,21,sept
32340.0+14340.418781j,21,sept
32325.0+13965.017443j,21,sept
32295.0+15386.24007j,21,sept
32340.0+11946.226911j,21,sept
32355.0+15007.809501j,21,sept
32280.0+11153.450657j,21,sept
32235.0+15495.274224j,21,sept
32310.0+11307.532077j,21,sept
32370.0+15207.343958j,21,sept
32325.0+10717.002107j,21,sept
32910.0+13744.272998j,21,sept
34485.0+12904.651265j,21,sept
34425.0+16219.109773j,21,sept
34320.0+16010.119811j,21,sept
34305.0+12349.679781j,21,sept
34290.0+14256.387973j,21,sept
34335.0+15291.756972j,21,sept
34305.0+12313.143569j,21,sept
34380.0+16582.286273j,21,sept
34335.0+13147.6273j,21,sept
34380.0+12909.513194j,21,sept
34695.0+11876.641765j,21,sept
34395.0+13129.418721j,21,sept
34320.0+15975.218288j,21,sept
34380.0+12555.686548j,21,sept
34395.0+13343.364832j,21,sept
34350.0+15589.289202j,21,sept
34395.0+15449.880625j,21,sept
34410.0+16465.380822j,21,sept
34440.0+14190.641549j,21,sept
34515.0+12391.227425j,21,sept
34500.0+13001.609499j,21,sept
34470.0+14005.230235j,21,sept
34365.0+15079.707655j,21,sept
34350.0+15121.578246j,21,sept
34290.0+11774.390188j,21,sept
34350.0+16080.92958j,21,sept
34440.0+13636.456778j,21,sept
34440.0+12752.948878j,21,sept
34425.0+15935.075539j,21,sept
32910.0+15250.729889j,21,sept
32430.0+12379.481513j,21,sept
32445.0+14501.455469j,21,sept
32445.0+13291.037193j,21,sept
32445.0+14349.56991j,21,sept
32415.0+11387.350206j,21,sept
32400.0+13058.089675j,21,sept
32535.0+11780.794532j,21,sept
32550.0+11203.035258j,21,sept
32595.0+11390.98765j,21,sept
32535.0+15293.182748j,21,sept
32565.0+13431.676723j,21,sept
32595.0+14192.358001j,21,sept
32655.0+11614.137245j,21,sept
32655.0+12809.476679j,21,sept
32505.0+14791.732921j,21,sept
32400.0+11271.081363j,21,sept
32355.0+10668.15888j,21,sept
32355.0+13287.155356j,21,sept
32385.0+13077.136585j,21,sept
32460.0+12694.796615j,21,sept
32520.0+14189.215246j,21,sept
32490.0+10791.217158j,21,sept
32415.0+15521.398888j,21,sept
32475.0+13206.930167j,21,sept
32520.0+13220.620462j,21,sept
32745.0+15080.016709j,21,sept
32745.0+11713.44405j,21,sept
32775.0+13220.703172j,21,sept
32730.0+13356.586403j,21,sept
32685.0+11039.662623j,21,sept
32670.0+12107.810728j,21,sept
32670.0+13113.156589j,21,sept
32580.0+15581.209859j,21,sept
33675.0+13310.235872j,21,sept
34815.0+14337.751786j,21,sept
34650.0+14851.987539j,21,sept
34590.0+14299.867053j,21,sept
34620.0+13812.381104j,21,sept
34620.0+16243.068262j,21,sept
34515.0+12882.23612j,21,sept
34590.0+12158.605587j,21,sept
34755.0+12597.832707j,21,sept
34590.0+13709.832953j,21,sept
34560.0+15410.447986j,21,sept
34515.0+15882.901046j,21,sept
34530.0+16674.548912j,21,sept
34560.0+11687.653049j,21,sept
34560.0+13706.391635j,21,sept
34530.0+15872.968816j,21,sept
34485.0+11588.063598j,21,sept
34515.0+15282.000009j,21,sept
34545.0+15805.467868j,21,sept
34425.0+12637.276266j,21,sept
34395.0+16597.570593j,21,sept
34560.0+12847.352003j,21,sept
34560.0+15883.202129j,21,sept
34500.0+11576.005667j,21,sept
34500.0+14130.813258j,21,sept
34395.0+16229.081425j,21,sept
34365.0+13125.805963j,21,sept
34350.0+13084.442134j,21,sept
34320.0+12327.435107j,21,sept
33945.0+11250.781423j,21,sept
32580.0+15243.455764j,21,sept
32595.0+15756.649144j,21,sept
32610.0+11370.611407j,21,sept
32655.0+12803.296643j,21,sept
32625.0+14827.701109j,21,sept
32640.0+13387.050473j,21,sept
32535.0+14020.968757j,21,sept
32445.0+14526.335899j,21,sept
32505.0+14091.541884j,21,sept
32625.0+10824.290785j,21,sept
32580.0+10731.015027j,21,sept
32580.0+14504.137423j,21,sept
32580.0+12185.375652j,21,sept
32595.0+14314.363134j,21,sept
32595.0+13092.187118j,21,sept
32550.0+15542.849935j,21,sept
32535.0+12051.728941j,21,sept
32610.0+14522.624004j,21,sept
32580.0+14588.638065j,21,sept
32640.0+11884.005243j,21,sept
32655.0+12787.402977j,21,sept
32610.0+14717.892044j,21,sept
32550.0+14720.140182j,21,sept
32655.0+14990.19133j,21,sept
32640.0+11158.356745j,21,sept
32670.0+10857.466472j,21,sept
32685.0+14114.609839j,21,sept
32610.0+11884.883006j,21,sept
32505.0+13084.410942j,21,sept
32550.0+14698.580758j,21,sept
32685.0+10791.356552j,21,sept
32715.0+14560.35853j,21,sept
32610.0+11380.478584j,21,sept
12930.0+5614.979559j,21,sept
11565.0+4690.795j,21,sept
10635.0+4472.359751j,21,sept
10620.0+3660.421302j,21,sept
10620.0+4064.409961j,21,sept
10620.0+4532.293757j,21,sept
10830.0+4025.870474j,21,sept
10755.0+3589.666712j,21,sept
10770.0+3686.874398j,21,sept
10815.0+4193.327852j,21,sept
10860.0+4583.228982j,21,sept
10920.0+3836.998442j,21,sept
11040.0+3698.798719j,21,sept
11100.0+4083.479813j,21,sept
11130.0+5039.288536j,21,sept
11265.0+4197.141156j,21,sept
11265.0+4553.355881j,21,sept
11295.0+4389.199332j,21,sept
11340.0+4008.607292j,21,sept
11400.0+4666.277083j,21,sept
11400.0+4764.625981j,21,sept
11460.0+4895.906077j,21,sept
11520.0+4057.900524j,21,sept
11550.0+4629.851724j,21,sept
11610.0+4661.934525j,21,sept
11700.0+5494.111841j,21,sept
11760.0+4818.434453j,21,sept
11790.0+5040.456297j,21,sept
11865.0+4357.183446j,21,sept
11835.0+5694.56098j,21,sept
10035.0+4683.517144j,21,sept
10035.0+3929.575872j,21,sept
10050.0+3607.973423j,21,sept
10050.0+4454.485257j,21,sept
10050.0+4855.528317j,21,sept
10020.0+3702.764987j,21,sept
