grid,id,month
24750.0+11011.647737j,13,sept
26610.0+12513.84072j,13,sept
27705.0+11443.22272j,13,sept
28110.0+13303.551575j,13,sept
29145.0+11288.925393j,13,sept
30315.0+14266.324858j,13,sept
27690.0+11992.852738j,13,sept
28020.0+11473.543259j,13,sept
28050.0+13367.795681j,13,sept
27735.0+13144.686277j,13,sept
27915.0+11795.136601j,13,sept
29205.0+10549.033734j,13,sept
28695.0+11684.63001j,13,sept
27345.0+9903.528561j,13,sept
26970.0+10565.735876j,13,sept
26370.0+12083.231601j,13,sept
26640.0+12769.647644j,13,sept
27135.0+12795.141549j,13,sept
30390.0+10930.299868j,13,sept
29670.0+13729.258312j,13,sept
29295.0+13160.078213j,13,sept
40005.0+14776.253208j,13,sept
32715.0+12221.051658j,13,sept
40230.0+17861.061733j,13,sept
28815.0+13807.627876j,13,sept
33960.0+15841.655652j,13,sept
70395.0+27403.540083j,13,sept
139905.0+56138.885844j,13,sept
137940.0+46661.349476j,13,sept
109455.0+50163.592212j,13,sept
96180.0+37402.735461j,13,sept
84195.0+29915.859794j,13,sept
80865.0+38616.591581j,13,sept
78285.0+37220.576469j,13,sept
82065.0+35368.069776j,13,sept
64500.0+24742.5726j,13,sept
64740.0+24885.689779j,13,sept
107130.0+41075.73247j,13,sept
142455.0+59736.745114j,13,sept
75375.0+31381.787563j,13,sept
45240.0+15754.890657j,13,sept
29220.0+13527.737918j,13,sept
29310.0+13467.32225j,13,sept
31440.0+10701.073617j,13,sept
34020.0+15427.63585j,13,sept
32400.0+12529.756341j,13,sept
31080.0+12699.460778j,13,sept
36360.0+17463.4828j,13,sept
38070.0+17418.701471j,13,sept
35595.0+13736.887885j,13,sept
35655.0+13326.680598j,13,sept
32430.0+11685.247446j,13,sept
32715.0+15289.738445j,13,sept
30285.0+10189.981113j,13,sept
30090.0+11176.974583j,13,sept
30930.0+12939.791606j,13,sept
32250.0+11995.124867j,13,sept
30315.0+13977.134608j,13,sept
34635.0+12433.34442j,13,sept
30780.0+13579.199456j,13,sept
30795.0+11745.106976j,13,sept
33675.0+14661.536405j,13,sept
35865.0+14082.487339j,13,sept
7875.0+3119.268878j,13,sept
6975.0+2346.628169j,13,sept
7380.0+3388.02247j,13,sept
9495.0+4506.945164j,13,sept
11475.0+5149.272433j,13,sept
13050.0+5762.143883j,13,sept
13590.0+5450.785388j,13,sept
12990.0+4928.985969j,13,sept
10050.0+4804.491416j,13,sept
8475.0+3729.757341j,13,sept
1515.0+716.796887j,13,sept
-19305.0+8426.701428j,13,sept
-23745.0+10473.886355j,13,sept
-22470.0+8992.796083j,13,sept
-8220.0+3079.455765j,13,sept
26175.0+8766.362029j,13,sept
28410.0+13005.97014j,13,sept
29160.0+10067.462135j,13,sept
29535.0+12925.415127j,13,sept
29175.0+13951.446293j,13,sept
31350.0+12082.143628j,13,sept
30915.0+12815.236505j,13,sept
30945.0+12760.254947j,13,sept
32910.0+12936.00309j,13,sept
33615.0+14526.864566j,13,sept
34245.0+13020.690819j,13,sept
34905.0+14963.557699j,13,sept
33915.0+14789.333444j,13,sept
33300.0+16045.50709j,13,sept
35310.0+15646.298804j,13,sept
35400.0+12064.932521j,13,sept
36645.0+16575.69037j,13,sept
38325.0+13869.581444j,13,sept
37245.0+16875.419339j,13,sept
37110.0+16502.368563j,13,sept
37170.0+14946.364622j,13,sept
39075.0+15447.674034j,13,sept
40365.0+18671.88198j,13,sept
41505.0+17325.807862j,13,sept
41790.0+16692.958368j,13,sept
40545.0+18719.557459j,13,sept
39930.0+17664.251672j,13,sept
37980.0+16995.609311j,13,sept
37560.0+13386.393948j,13,sept
37485.0+14953.233475j,13,sept
38370.0+16448.843188j,13,sept
36480.0+15216.507989j,13,sept
36240.0+14745.090082j,13,sept
36585.0+16855.129145j,13,sept
36990.0+14740.129266j,13,sept
37770.0+16498.07311j,13,sept
38760.0+16706.057731j,13,sept
37890.0+17484.318037j,13,sept
39915.0+13372.636709j,13,sept
39990.0+17917.185101j,13,sept
37695.0+17540.281729j,13,sept
38490.0+14239.200334j,13,sept
39615.0+17636.745147j,13,sept
39615.0+17778.008945j,13,sept
38670.0+16795.56911j,13,sept
39135.0+16970.909367j,13,sept
39240.0+13857.881147j,13,sept
39345.0+13545.114914j,13,sept
39765.0+14575.005331j,13,sept
40425.0+15431.9339j,13,sept
39615.0+15602.264262j,13,sept
39015.0+17314.823791j,13,sept
38325.0+16723.180623j,13,sept
38115.0+18372.585482j,13,sept
38370.0+14519.837296j,13,sept
39990.0+19107.974023j,13,sept
40110.0+17517.047152j,13,sept
40035.0+17005.251564j,13,sept
40980.0+16694.64721j,13,sept
41505.0+14766.63423j,13,sept
41415.0+15308.787926j,13,sept
40695.0+18706.7959j,13,sept
39765.0+17083.750402j,13,sept
39720.0+18719.323848j,13,sept
39705.0+18154.16948j,13,sept
44310.0+14812.958113j,13,sept
46860.0+17592.013704j,13,sept
24135.0+11100.239028j,13,sept
12870.0+5316.445733j,13,sept
12735.0+4776.795648j,13,sept
3045.0+1442.514329j,13,sept
-17925.0+6428.637967j,13,sept
-19470.0+7276.204321j,13,sept
-19110.0+7215.176601j,13,sept
-18375.0+7986.359567j,13,sept
-15885.0+6426.334713j,13,sept
-16815.0+6068.706924j,13,sept
-17010.0+7531.075006j,13,sept
-17310.0+6897.288877j,13,sept
-17145.0+8166.715978j,13,sept
-16995.0+8048.713428j,13,sept
-15870.0+6538.309589j,13,sept
-16290.0+6692.839348j,13,sept
-16125.0+6654.373977j,13,sept
-9315.0+4336.093046j,13,sept
9210.0+3188.881136j,13,sept
2760.0+1011.443524j,13,sept
-975.0+405.177228j,13,sept
8655.0+3896.438517j,13,sept
7830.0+2663.746662j,13,sept
-5205.0+2406.189906j,13,sept
-14550.0+7017.602741j,13,sept
-14475.0+6209.119388j,13,sept
-13710.0+6450.999663j,13,sept
3630.0+1688.725068j,13,sept
39885.0+18356.044201j,13,sept
43170.0+15188.912564j,13,sept
41295.0+19148.891912j,13,sept
42105.0+18325.906591j,13,sept
42045.0+17023.652081j,13,sept
42135.0+15823.752453j,13,sept
41040.0+16321.540307j,13,sept
40065.0+14169.364033j,13,sept
41970.0+16178.967995j,13,sept
43125.0+15861.501148j,13,sept
43230.0+19894.10042j,13,sept
44625.0+18984.825308j,13,sept
44100.0+17535.058266j,13,sept
43245.0+14575.412547j,13,sept
43185.0+17336.043143j,13,sept
27225.0+12983.348282j,13,sept
-13740.0+5380.386276j,13,sept
-13020.0+5832.694379j,13,sept
-13230.0+5462.710988j,13,sept
-13920.0+4702.07524j,13,sept
-13155.0+4835.981899j,13,sept
-12435.0+5525.568595j,13,sept
-11910.0+5596.414493j,13,sept
-9510.0+4206.334488j,13,sept
-10005.0+4046.004152j,13,sept
-9510.0+3820.103358j,13,sept
-9000.0+3568.437312j,13,sept
-8805.0+3297.473997j,13,sept
-9135.0+3262.886911j,13,sept
22770.0+10971.826008j,13,sept
48225.0+20385.70396j,13,sept
47685.0+16305.81274j,13,sept
48090.0+21542.232154j,13,sept
47805.0+19208.975983j,13,sept
47805.0+21582.075194j,13,sept
48825.0+16591.706365j,13,sept
51165.0+22668.175272j,13,sept
49455.0+18363.787938j,13,sept
52620.0+23380.156249j,13,sept
53625.0+20013.479567j,13,sept
67755.0+29071.334221j,13,sept
66525.0+25586.406077j,13,sept
70905.0+27004.967093j,13,sept
91455.0+37517.77974j,13,sept
75645.0+31744.320166j,13,sept
67965.0+32581.891752j,13,sept
67230.0+25790.94713j,13,sept
67665.0+23217.307372j,13,sept
68865.0+32517.832067j,13,sept
68970.0+30303.976687j,13,sept
68160.0+31956.458807j,13,sept
68250.0+30412.566432j,13,sept
68010.0+30198.905871j,13,sept
69525.0+25484.610524j,13,sept
71265.0+27999.063283j,13,sept
72195.0+33328.406885j,13,sept
70320.0+27903.945511j,13,sept
67815.0+32772.191006j,13,sept
65280.0+23692.175296j,13,sept
63840.0+21045.598255j,13,sept
62925.0+26736.04194j,13,sept
64665.0+30096.262547j,13,sept
64290.0+23551.83115j,13,sept
64425.0+24989.394708j,13,sept
58395.0+27398.998165j,13,sept
9750.0+4200.365732j,13,sept
8745.0+3434.187845j,13,sept
11670.0+5036.323542j,13,sept
24525.0+11432.804453j,13,sept
24000.0+9184.649613j,13,sept
24105.0+10482.361651j,13,sept
13785.0+4761.975686j,13,sept
25155.0+11431.321364j,13,sept
15555.0+6469.134257j,13,sept
27480.0+9928.984716j,13,sept
12645.0+5519.150233j,13,sept
10725.0+4011.577491j,13,sept
10290.0+3414.624241j,13,sept
10275.0+3636.22511j,13,sept
25740.0+11348.707182j,13,sept
64800.0+30740.504629j,13,sept
66600.0+29927.714248j,13,sept
66360.0+29890.488248j,13,sept
66435.0+26664.861268j,13,sept
65970.0+29964.404353j,13,sept
66375.0+31017.869405j,13,sept
67470.0+25802.547808j,13,sept
67875.0+28764.145464j,13,sept
68280.0+27973.212863j,13,sept
69600.0+24212.715368j,13,sept
69780.0+27463.343098j,13,sept
69660.0+31545.485885j,13,sept
76830.0+27018.408567j,13,sept
85410.0+29266.79077j,13,sept
80040.0+34059.869468j,13,sept
60120.0+24611.166808j,13,sept
22590.0+10596.674997j,13,sept
16110.0+5522.38879j,13,sept
22365.0+8527.575888j,13,sept
13080.0+4418.344175j,13,sept
14115.0+6672.319873j,13,sept
13650.0+6309.976945j,13,sept
13215.0+5819.928669j,13,sept
13110.0+4631.020958j,13,sept
12105.0+5403.727412j,13,sept
12105.0+4738.719167j,13,sept
12120.0+5060.844706j,13,sept
13635.0+5131.546493j,13,sept
37275.0+14259.602345j,13,sept
77205.0+35661.95668j,13,sept
78585.0+32822.934985j,13,sept
78615.0+30322.93143j,13,sept
79950.0+36478.823996j,13,sept
81135.0+38613.339233j,13,sept
79200.0+32796.552805j,13,sept
69855.0+27949.453603j,13,sept
65745.0+28544.217547j,13,sept
68115.0+29938.822318j,13,sept
69345.0+32941.518863j,13,sept
69795.0+30700.44062j,13,sept
71115.0+24749.553281j,13,sept
68700.0+30944.190612j,13,sept
68970.0+24648.43645j,13,sept
18270.0+8733.549823j,13,sept
11205.0+4786.077895j,13,sept
10785.0+3860.679312j,13,sept
11910.0+5192.490112j,13,sept
11595.0+5152.288322j,13,sept
10425.0+4378.48082j,13,sept
10395.0+4057.806366j,13,sept
10380.0+4693.13029j,13,sept
10290.0+4836.691097j,13,sept
10425.0+4699.417954j,13,sept
13980.0+4903.720271j,13,sept
13530.0+5240.11452j,13,sept
12075.0+5546.278448j,13,sept
12540.0+5721.645644j,13,sept
12660.0+5609.338847j,13,sept
12660.0+5080.221775j,13,sept
12600.0+4528.370762j,13,sept
14370.0+5509.138993j,13,sept
13740.0+5624.745746j,13,sept
12855.0+4556.897476j,13,sept
11580.0+4610.536446j,13,sept
12030.0+5328.614069j,13,sept
11880.0+4303.753088j,13,sept
11625.0+3850.414881j,13,sept
12615.0+5685.488716j,13,sept
11490.0+5340.342754j,13,sept
11130.0+4576.006431j,13,sept
11295.0+4883.537038j,13,sept
11460.0+3872.430875j,13,sept
11655.0+4655.227089j,13,sept
11970.0+5489.014062j,13,sept
13485.0+5663.803377j,13,sept
13545.0+4610.136805j,13,sept
13260.0+6068.123315j,13,sept
20025.0+9269.682493j,13,sept
33690.0+15584.268317j,13,sept
33675.0+16292.988309j,13,sept
34740.0+14382.06668j,13,sept
35280.0+13709.811468j,13,sept
32745.0+12616.044191j,13,sept
13185.0+5106.655376j,13,sept
13125.0+5040.993739j,13,sept
13365.0+5981.661063j,13,sept
13725.0+6213.010011j,13,sept
46740.0+18674.06498j,13,sept
72060.0+29640.588962j,13,sept
70215.0+25655.945979j,13,sept
69720.0+24674.022295j,13,sept
69990.0+32741.709196j,13,sept
69690.0+27522.41153j,13,sept
69765.0+32646.962204j,13,sept
70875.0+33209.171731j,13,sept
71145.0+28765.589328j,13,sept
73275.0+31665.309649j,13,sept
71415.0+28127.304064j,13,sept
78345.0+27755.799931j,13,sept
71310.0+34255.870802j,13,sept
71400.0+23911.611667j,13,sept
72150.0+34161.065301j,13,sept
72255.0+34333.927761j,13,sept
71085.0+26167.331785j,13,sept
70980.0+27900.461004j,13,sept
70950.0+33580.334437j,13,sept
71295.0+24762.449736j,13,sept
71640.0+32022.175734j,13,sept
71670.0+31064.858745j,13,sept
73275.0+28589.472314j,13,sept
71625.0+34344.710041j,13,sept
71535.0+28172.354978j,13,sept
71760.0+32599.086164j,13,sept
71190.0+32320.100047j,13,sept
75870.0+34228.624184j,13,sept
71130.0+26915.668823j,13,sept
72960.0+30952.312869j,13,sept
113790.0+51036.427119j,13,sept
151035.0+52836.527259j,13,sept
147885.0+49134.761139j,13,sept
87735.0+32253.685472j,13,sept
136740.0+62454.76105j,13,sept
96645.0+39767.141254j,13,sept
132030.0+49788.498229j,13,sept
100680.0+35009.945248j,13,sept
130560.0+58374.014057j,13,sept
93390.0+40390.397179j,13,sept
137520.0+51861.622345j,13,sept
87690.0+38317.501229j,13,sept
145560.0+62872.339392j,13,sept
81855.0+28865.057437j,13,sept
148500.0+66070.081662j,13,sept
78345.0+26499.728856j,13,sept
148155.0+52002.57259j,13,sept
78210.0+29360.614175j,13,sept
139515.0+56951.381164j,13,sept
94905.0+37724.15402j,13,sept
128385.0+53860.191233j,13,sept
102270.0+41283.242415j,13,sept
102360.0+33895.814835j,13,sept
51735.0+18431.576151j,13,sept
53625.0+23915.258228j,13,sept
59790.0+24395.539023j,13,sept
44100.0+16343.153275j,13,sept
68550.0+31481.308192j,13,sept
36990.0+15146.335884j,13,sept
74970.0+24655.272624j,13,sept
21675.0+8917.895133j,13,sept
91710.0+38275.124865j,13,sept
21480.0+9849.42212j,13,sept
73545.0+25986.24291j,13,sept
39975.0+19121.774787j,13,sept
94410.0+39106.061784j,13,sept
104970.0+42105.806136j,13,sept
92970.0+34226.344362j,13,sept
126675.0+54714.794063j,13,sept
75330.0+36015.796162j,13,sept
141315.0+51908.842308j,13,sept
75360.0+29035.750372j,13,sept
138015.0+62877.296466j,13,sept
73860.0+26759.532984j,13,sept
138765.0+59175.854573j,13,sept
81750.0+36714.488356j,13,sept
126540.0+44193.307341j,13,sept
99090.0+47079.585576j,13,sept
77955.0+33249.753001j,13,sept
35295.0+14420.799209j,13,sept
20790.0+8302.009737j,13,sept
22350.0+10002.605876j,13,sept
33600.0+13334.216106j,13,sept
48435.0+19823.745313j,13,sept
37770.0+16208.891661j,13,sept
22725.0+10845.448495j,13,sept
22395.0+10112.561884j,13,sept
22245.0+10604.067328j,13,sept
18855.0+8051.039007j,13,sept
17370.0+6263.09378j,13,sept
17100.0+6059.858204j,13,sept
19350.0+7355.773025j,13,sept
18975.0+6556.725679j,13,sept
17730.0+8480.107914j,13,sept
17625.0+6709.878891j,13,sept
56220.0+19812.760231j,13,sept
71355.0+29437.588286j,13,sept
71115.0+28604.73332j,13,sept
71385.0+26403.010772j,13,sept
71505.0+28034.231723j,13,sept
70410.0+33302.802167j,13,sept
71250.0+31407.340562j,13,sept
72720.0+35198.528877j,13,sept
73230.0+30126.777219j,13,sept
76425.0+26873.747475j,13,sept
75960.0+27791.860074j,13,sept
77415.0+30375.379784j,13,sept
76125.0+34017.112313j,13,sept
76005.0+36285.18919j,13,sept
76335.0+30188.378427j,13,sept
34005.0+13649.808256j,13,sept
18495.0+6544.703j,13,sept
18555.0+7348.953811j,13,sept
19695.0+8125.810756j,13,sept
19665.0+6922.573097j,13,sept
17790.0+6413.756094j,13,sept
17805.0+8074.771037j,13,sept
17835.0+8635.891155j,13,sept
17805.0+8269.042856j,13,sept
17775.0+8449.255446j,13,sept
17670.0+6835.068716j,13,sept
19260.0+9013.715984j,13,sept
17820.0+7046.714235j,13,sept
17640.0+6828.50437j,13,sept
18330.0+6509.942344j,13,sept
18660.0+7415.587029j,13,sept
18090.0+7178.36545j,13,sept
19005.0+8398.974541j,13,sept
19485.0+7412.078233j,13,sept
18810.0+7782.66519j,13,sept
18735.0+6685.301796j,13,sept
18750.0+7777.758129j,13,sept
31920.0+11943.294582j,13,sept
69225.0+32675.168953j,13,sept
70950.0+25744.050018j,13,sept
73395.0+35229.263128j,13,sept
73350.0+29101.075956j,13,sept
72930.0+32716.830464j,13,sept
72555.0+24626.362311j,13,sept
73080.0+34232.189216j,13,sept
73305.0+34406.619171j,13,sept
74805.0+32216.041252j,13,sept
77175.0+28516.213783j,13,sept
75570.0+33926.622143j,13,sept
74895.0+29723.610245j,13,sept
73755.0+35069.192484j,13,sept
73470.0+28489.697274j,13,sept
59235.0+20602.445247j,13,sept
18945.0+8646.292626j,13,sept
24630.0+11637.28576j,13,sept
19995.0+8028.260064j,13,sept
18255.0+7676.731208j,13,sept
18180.0+6734.61091j,13,sept
17550.0+7723.461795j,13,sept
16575.0+6422.648375j,13,sept
16440.0+5466.270173j,13,sept
16650.0+6889.521923j,13,sept
16650.0+6641.284309j,13,sept
15975.0+7105.415969j,13,sept
15180.0+6958.218283j,13,sept
15855.0+6102.482471j,13,sept
56385.0+26180.347524j,13,sept
65445.0+27834.946664j,13,sept
64620.0+27277.267547j,13,sept
65025.0+29401.92855j,13,sept
66315.0+31124.306419j,13,sept
64920.0+29112.681869j,13,sept
64740.0+27613.989852j,13,sept
64725.0+23402.970945j,13,sept
66510.0+24164.004201j,13,sept
65490.0+23376.8673j,13,sept
64590.0+23039.493496j,13,sept
97680.0+38469.615343j,13,sept
118815.0+41431.73779j,13,sept
117540.0+55987.012508j,13,sept
116430.0+44512.999854j,13,sept
116805.0+53305.745333j,13,sept
116685.0+49639.30111j,13,sept
115095.0+45992.906936j,13,sept
114495.0+50334.793144j,13,sept
115785.0+51739.52827j,13,sept
117990.0+51592.12415j,13,sept
117765.0+48032.192588j,13,sept
117675.0+51761.689307j,13,sept
117480.0+43960.002343j,13,sept
117870.0+42626.467329j,13,sept
118050.0+42066.152932j,13,sept
82800.0+36622.370781j,13,sept
62655.0+25353.305848j,13,sept
63330.0+26212.790249j,13,sept
62250.0+27438.568324j,13,sept
60885.0+26796.197659j,13,sept
60855.0+28281.108257j,13,sept
61560.0+24648.513178j,13,sept
61935.0+23851.764661j,13,sept
59445.0+26301.335113j,13,sept
59625.0+26506.270707j,13,sept
60675.0+28109.469401j,13,sept
61020.0+28632.837223j,13,sept
60930.0+23268.11639j,13,sept
60600.0+22721.805089j,13,sept
61185.0+28611.533266j,13,sept
60885.0+25044.733792j,13,sept
61590.0+29656.465227j,13,sept
65385.0+26121.087458j,13,sept
73770.0+34788.24177j,13,sept
74145.0+34947.089665j,13,sept
74250.0+25496.942101j,13,sept
74820.0+33323.175473j,13,sept
75780.0+31125.433244j,13,sept
74865.0+25498.300259j,13,sept
74850.0+32130.165261j,13,sept
85860.0+41262.267525j,13,sept
120735.0+47664.888463j,13,sept
122625.0+45618.822615j,13,sept
122955.0+41422.307588j,13,sept
124470.0+47706.625308j,13,sept
123750.0+56492.377615j,13,sept
123210.0+56528.614306j,13,sept
123195.0+44506.93006j,13,sept
123135.0+54246.82782j,13,sept
124365.0+52317.555364j,13,sept
125640.0+47865.417137j,13,sept
127500.0+59645.116764j,13,sept
127335.0+55444.572745j,13,sept
125910.0+48682.831726j,13,sept
112455.0+50530.034932j,13,sept
72585.0+31287.095594j,13,sept
72165.0+32493.033031j,13,sept
72015.0+34078.858861j,13,sept
73365.0+35300.179991j,13,sept
73425.0+35457.266491j,13,sept
72990.0+33465.872322j,13,sept
72000.0+25850.659541j,13,sept
71235.0+28215.684816j,13,sept
67470.0+32073.180416j,13,sept
59325.0+26733.831051j,13,sept
62055.0+26513.821638j,13,sept
63090.0+30006.446501j,13,sept
61650.0+25905.889857j,13,sept
61080.0+28045.573878j,13,sept
59040.0+20127.967026j,13,sept
54300.0+20605.581906j,13,sept
49080.0+22039.0226j,13,sept
47400.0+17018.498459j,13,sept
45975.0+20860.205516j,13,sept
39975.0+17816.540088j,13,sept
47715.0+16574.664j,13,sept
81795.0+28648.575556j,13,sept
82110.0+37774.381187j,13,sept
79500.0+33045.538732j,13,sept
78465.0+34627.41393j,13,sept
67095.0+22788.187571j,13,sept
60285.0+23707.856732j,13,sept
61470.0+28959.671217j,13,sept
62190.0+28880.935601j,13,sept
62430.0+29132.776403j,13,sept
63990.0+24538.581877j,13,sept
63630.0+20983.917237j,13,sept
68850.0+27446.531197j,13,sept
64110.0+23319.026366j,13,sept
64050.0+21632.204959j,13,sept
52665.0+21335.138037j,13,sept
13515.0+6387.099609j,13,sept
12765.0+4969.017373j,13,sept
10620.0+4107.752122j,13,sept
10470.0+4529.807288j,13,sept
19725.0+7650.834686j,13,sept
23280.0+9776.200362j,13,sept
22845.0+10873.23405j,13,sept
23190.0+9467.539406j,13,sept
25335.0+11155.171636j,13,sept
14805.0+5819.061284j,13,sept
11670.0+4299.157719j,13,sept
11310.0+3960.056143j,13,sept
23295.0+9815.617969j,13,sept
24300.0+8955.59962j,13,sept
24195.0+10330.170791j,13,sept
24090.0+9388.0397j,13,sept
24990.0+10017.926997j,13,sept
24465.0+8610.880369j,13,sept
28395.0+12183.338629j,13,sept
22905.0+8017.753487j,13,sept
23955.0+8411.823836j,13,sept
24165.0+10138.19155j,13,sept
57855.0+23484.636135j,13,sept
73425.0+29113.29589j,13,sept
73725.0+30566.992255j,13,sept
74865.0+31701.224602j,13,sept
72990.0+32881.040565j,13,sept
72945.0+24048.626343j,13,sept
72945.0+29119.342537j,13,sept
73185.0+31954.709844j,13,sept
72315.0+32129.547576j,13,sept
76095.0+31280.458091j,13,sept
76590.0+34357.443743j,13,sept
76575.0+32279.725449j,13,sept
79500.0+32444.707075j,13,sept
75555.0+35894.482019j,13,sept
47400.0+18483.823994j,13,sept
23970.0+10289.415404j,13,sept
22455.0+10471.430968j,13,sept
23040.0+9637.048414j,13,sept
24690.0+9630.011791j,13,sept
23040.0+10894.847175j,13,sept
13365.0+6415.612431j,13,sept
11760.0+4446.306451j,13,sept
11295.0+4416.026517j,13,sept
11265.0+4134.663253j,13,sept
11250.0+4215.325134j,13,sept
11220.0+5196.165996j,13,sept
12060.0+4293.223974j,13,sept
30480.0+10939.914j,13,sept
61485.0+25832.103193j,13,sept
55920.0+19353.543743j,13,sept
47040.0+19338.776785j,13,sept
40500.0+18105.069231j,13,sept
37110.0+15073.851749j,13,sept
33270.0+11451.52311j,13,sept
30705.0+12337.849173j,13,sept
29010.0+11583.197975j,13,sept
27810.0+11733.333233j,13,sept
27360.0+11375.057826j,13,sept
25650.0+8764.634011j,13,sept
23085.0+10418.919116j,13,sept
7185.0+2868.369264j,13,sept
7170.0+2792.347083j,13,sept
7125.0+3244.614721j,13,sept
7125.0+2395.635252j,13,sept
7245.0+2491.568982j,13,sept
8655.0+3030.199618j,13,sept
7140.0+2526.881446j,13,sept
7110.0+3201.766288j,13,sept
7560.0+3448.248572j,13,sept
7800.0+3592.419348j,13,sept
7455.0+3295.06517j,13,sept
7125.0+2913.983718j,13,sept
7125.0+3100.03461j,13,sept
7125.0+2347.734661j,13,sept
8610.0+3098.773768j,13,sept
10215.0+3973.291434j,13,sept
8865.0+3397.156984j,13,sept
8850.0+3476.081561j,13,sept
8820.0+3270.635401j,13,sept
8655.0+2967.22442j,13,sept
8565.0+3709.26089j,13,sept
8565.0+4088.99571j,13,sept
8490.0+3162.426618j,13,sept
8595.0+2919.521862j,13,sept
8235.0+3690.856358j,13,sept
18090.0+8292.07032j,13,sept
53340.0+22970.10807j,13,sept
55905.0+23302.940196j,13,sept
56595.0+19054.113639j,13,sept
56295.0+22457.912167j,13,sept
55515.0+26281.988616j,13,sept
54930.0+23507.686745j,13,sept
56145.0+25536.381357j,13,sept
55680.0+18719.352463j,13,sept
56970.0+22692.479541j,13,sept
58665.0+19498.034393j,13,sept
58830.0+21644.143667j,13,sept
47235.0+22482.152233j,13,sept
7455.0+3573.87286j,13,sept
6210.0+2967.804698j,13,sept
7305.0+3483.572221j,13,sept
7245.0+2555.265427j,13,sept
7110.0+3371.044196j,13,sept
6930.0+2489.263055j,13,sept
6615.0+2200.091946j,13,sept
6165.0+2645.134084j,13,sept
6165.0+2831.768879j,13,sept
6180.0+2112.784573j,13,sept
7530.0+3075.920401j,13,sept
8610.0+3269.798264j,13,sept
7905.0+2959.228413j,13,sept
7875.0+3760.841871j,13,sept
7860.0+3608.040678j,13,sept
7830.0+3785.891483j,13,sept
8025.0+3077.509586j,13,sept
8475.0+3796.581617j,13,sept
9285.0+4294.053944j,13,sept
8580.0+2959.268542j,13,sept
6330.0+2297.04542j,13,sept
6180.0+2138.256091j,13,sept
6165.0+2822.035878j,13,sept
6165.0+2132.036594j,13,sept
6195.0+2210.520235j,13,sept
6180.0+2135.027072j,13,sept
6180.0+2803.160965j,13,sept
6885.0+2623.680888j,13,sept
