grid,id,month
-5880.0+2524.401848j,10,sept
-5895.0+2850.016697j,10,sept
-6090.0+2205.429163j,10,sept
-6795.0+3048.982092j,10,sept
-6390.0+2273.468732j,10,sept
-5760.0+2000.076863j,10,sept
-5340.0+1995.446114j,10,sept
-5205.0+2466.010597j,10,sept
-4920.0+2167.374417j,10,sept
-4980.0+2356.220494j,10,sept
-4605.0+2123.902624j,10,sept
-4545.0+1631.581389j,10,sept
-4590.0+1910.155453j,10,sept
-4305.0+1649.183997j,10,sept
-3810.0+1825.303576j,10,sept
-3735.0+1538.938819j,10,sept
-3795.0+1772.875255j,10,sept
-4005.0+1501.041701j,10,sept
-3225.0+1412.019415j,10,sept
-2445.0+1181.107319j,10,sept
-2865.0+1384.857267j,10,sept
-2550.0+875.682688j,10,sept
-3270.0+1334.334453j,10,sept
-1830.0+794.277809j,10,sept
-1590.0+653.162657j,10,sept
-2130.0+840.024524j,10,sept
-2115.0+865.37739j,10,sept
37950.0+15209.921437j,10,sept
48930.0+18353.607638j,10,sept
9015.0+3960.413188j,10,sept
-405.0+190.792478j,10,sept
-960.0+330.295317j,10,sept
270.0+101.809035j,10,sept
180.0+82.365428j,10,sept
135.0+58.940642j,10,sept
75.0+33.780958j,10,sept
4590.0+2060.003241j,10,sept
53145.0+17585.571831j,10,sept
52965.0+21807.462079j,10,sept
52680.0+21976.731857j,10,sept
34230.0+11917.822653j,10,sept
-3255.0+1202.793288j,10,sept
-3330.0+1452.457977j,10,sept
-4140.0+1434.692635j,10,sept
1155.0+381.457445j,10,sept
-2790.0+1299.174321j,10,sept
-2190.0+817.39j,10,sept
480.0+229.323476j,10,sept
33330.0+12394.321477j,10,sept
50715.0+16849.200063j,10,sept
49860.0+23679.691685j,10,sept
37560.0+16188.428844j,10,sept
25080.0+8770.655482j,10,sept
-3615.0+1538.534654j,10,sept
27825.0+12182.38824j,10,sept
47940.0+18050.685489j,10,sept
49095.0+19374.994229j,10,sept
49620.0+20098.24681j,10,sept
49980.0+19794.341814j,10,sept
50415.0+16683.274339j,10,sept
50265.0+16672.313172j,10,sept
50940.0+19134.104472j,10,sept
51300.0+17791.315821j,10,sept
52050.0+24350.520214j,10,sept
51330.0+17869.91771j,10,sept
51705.0+19711.410768j,10,sept
52140.0+21153.74058j,10,sept
52380.0+22084.150236j,10,sept
52395.0+22240.096414j,10,sept
51855.0+22968.749772j,10,sept
50940.0+19439.891815j,10,sept
51600.0+21901.553493j,10,sept
133425.0+64423.866161j,10,sept
133305.0+63846.49466j,10,sept
118845.0+55546.760996j,10,sept
93585.0+44465.879648j,10,sept
70215.0+23129.956449j,10,sept
97530.0+38457.228255j,10,sept
44370.0+18927.829087j,10,sept
88005.0+39135.883j,10,sept
38400.0+13297.053176j,10,sept
69045.0+28339.474064j,10,sept
39960.0+16213.923984j,10,sept
87210.0+38775.34417j,10,sept
24450.0+9763.325677j,10,sept
89910.0+34930.280113j,10,sept
18645.0+7682.58952j,10,sept
106380.0+47881.571373j,10,sept
36210.0+15114.97557j,10,sept
115560.0+38477.879029j,10,sept
40755.0+14963.055918j,10,sept
89985.0+32253.352757j,10,sept
21570.0+9077.915473j,10,sept
90870.0+42533.68609j,10,sept
30195.0+14127.333023j,10,sept
68955.0+25021.499039j,10,sept
16230.0+7604.706302j,10,sept
63690.0+25652.474578j,10,sept
22950.0+9343.462041j,10,sept
57165.0+22314.211924j,10,sept
31065.0+14697.787839j,10,sept
50895.0+16890.006543j,10,sept
34245.0+15539.484305j,10,sept
45390.0+20997.256833j,10,sept
35865.0+15120.119591j,10,sept
44925.0+17586.619577j,10,sept
39825.0+18153.074303j,10,sept
42960.0+20312.21002j,10,sept
40215.0+16121.363796j,10,sept
44490.0+16972.765276j,10,sept
47145.0+16389.892799j,10,sept
45450.0+18967.830888j,10,sept
43650.0+20373.83437j,10,sept
69645.0+30890.918233j,10,sept
73770.0+33209.716397j,10,sept
93180.0+38552.233563j,10,sept
4515.0+1983.632517j,10,sept
70665.0+23256.06927j,10,sept
6975.0+2355.404971j,10,sept
117660.0+49593.080336j,10,sept
55785.0+19166.130193j,10,sept
124545.0+43518.80113j,10,sept
57180.0+25676.695558j,10,sept
123630.0+51653.983623j,10,sept
58410.0+24787.777164j,10,sept
59085.0+25863.78327j,10,sept
59025.0+19738.214305j,10,sept
59340.0+26785.323755j,10,sept
59355.0+22507.115588j,10,sept
59295.0+19632.282715j,10,sept
58650.0+20788.219298j,10,sept
54780.0+21580.937517j,10,sept
45240.0+20398.50433j,10,sept
2130.0+927.35517j,10,sept
2850.0+1277.938154j,10,sept
5310.0+1747.551344j,10,sept
7815.0+3282.581161j,10,sept
9285.0+4171.447516j,10,sept
10095.0+4425.800532j,10,sept
5400.0+2214.32647j,10,sept
4935.0+1772.68513j,10,sept
5100.0+1770.481984j,10,sept
4230.0+1990.908944j,10,sept
3570.0+1260.220685j,10,sept
5040.0+2350.868592j,10,sept
5325.0+1932.195564j,10,sept
5460.0+2158.859453j,10,sept
6090.0+2068.677005j,10,sept
7215.0+2918.34442j,10,sept
4920.0+2021.85626j,10,sept
4875.0+2072.320239j,10,sept
14475.0+5188.883138j,10,sept
32835.0+14181.201833j,10,sept
18975.0+7160.494457j,10,sept
5655.0+2564.888306j,10,sept
4920.0+2112.307866j,10,sept
7860.0+3348.771607j,10,sept
13440.0+5343.249283j,10,sept
5010.0+2374.063301j,10,sept
4875.0+2221.162336j,10,sept
28515.0+13753.536344j,10,sept
26310.0+9351.831053j,10,sept
4065.0+1732.652132j,10,sept
4545.0+1996.486898j,10,sept
5595.0+2301.03824j,10,sept
5505.0+2621.11153j,10,sept
5970.0+2133.830963j,10,sept
7110.0+2358.843421j,10,sept
6255.0+2657.715714j,10,sept
6585.0+3095.550536j,10,sept
6495.0+2983.537489j,10,sept
6045.0+2591.213637j,10,sept
5580.0+2067.192654j,10,sept
6000.0+2514.567026j,10,sept
4905.0+1852.158008j,10,sept
5040.0+2325.739021j,10,sept
5295.0+2378.022845j,10,sept
4905.0+2179.350533j,10,sept
5070.0+2266.296258j,10,sept
6465.0+3080.947374j,10,sept
5520.0+2500.776751j,10,sept
5715.0+2637.48345j,10,sept
5940.0+2446.594631j,10,sept
6015.0+2814.027391j,10,sept
6000.0+2379.18414j,10,sept
7020.0+2612.293164j,10,sept
6180.0+2629.959922j,10,sept
6135.0+2490.18313j,10,sept
5790.0+2329.202883j,10,sept
6225.0+2051.560054j,10,sept
6765.0+2247.660061j,10,sept
7350.0+2453.182182j,10,sept
7335.0+2589.41428j,10,sept
7305.0+3466.1935j,10,sept
7665.0+3623.69797j,10,sept
7920.0+3485.820778j,10,sept
8145.0+3176.092856j,10,sept
9030.0+3247.725001j,10,sept
33915.0+14750.887873j,10,sept
49530.0+23634.794138j,10,sept
50970.0+22630.482506j,10,sept
17640.0+6520.164307j,10,sept
48525.0+22394.729295j,10,sept
49560.0+19309.593648j,10,sept
49215.0+19618.51873j,10,sept
26745.0+11373.050772j,10,sept
4110.0+1518.000905j,10,sept
4845.0+2090.541587j,10,sept
5985.0+2378.036831j,10,sept
8415.0+3000.598392j,10,sept
39030.0+15039.913291j,10,sept
48450.0+19455.679494j,10,sept
44910.0+17344.441962j,10,sept
46905.0+15771.881876j,10,sept
45960.0+20811.785521j,10,sept
12240.0+4700.282412j,10,sept
5130.0+1941.082659j,10,sept
6660.0+2395.287874j,10,sept
13995.0+5837.370164j,10,sept
6255.0+2941.058043j,10,sept
27675.0+10841.91911j,10,sept
49500.0+17935.025381j,10,sept
51120.0+23943.338285j,10,sept
50970.0+18181.065515j,10,sept
51630.0+18775.729732j,10,sept
56130.0+22485.811166j,10,sept
59340.0+26290.738438j,10,sept
61875.0+21594.999785j,10,sept
65355.0+24887.618428j,10,sept
64605.0+22179.612869j,10,sept
64260.0+24998.762775j,10,sept
56535.0+21777.624349j,10,sept
55965.0+18755.477063j,10,sept
64920.0+23309.560053j,10,sept
57930.0+23929.212295j,10,sept
34155.0+15983.352603j,10,sept
20970.0+7274.579098j,10,sept
29985.0+13993.647149j,10,sept
15720.0+7229.836732j,10,sept
16290.0+7042.585285j,10,sept
16890.0+5724.093979j,10,sept
18525.0+6757.566203j,10,sept
17925.0+6413.2636j,10,sept
18210.0+6209.702802j,10,sept
19080.0+8111.923844j,10,sept
19620.0+8630.168329j,10,sept
19515.0+8512.111848j,10,sept
21120.0+9998.526783j,10,sept
20670.0+9811.101297j,10,sept
21195.0+8693.125624j,10,sept
21330.0+8380.604051j,10,sept
25260.0+8716.152425j,10,sept
31620.0+12343.632738j,10,sept
36525.0+14137.587604j,10,sept
22290.0+8212.917797j,10,sept
22800.0+7668.457864j,10,sept
23790.0+9048.473471j,10,sept
24360.0+10035.463113j,10,sept
24855.0+8744.988288j,10,sept
26265.0+11627.197414j,10,sept
25695.0+10435.057188j,10,sept
26535.0+12838.117663j,10,sept
27390.0+12717.565877j,10,sept
28335.0+9682.579335j,10,sept
28410.0+10379.751121j,10,sept
29205.0+13854.236834j,10,sept
29850.0+12792.962467j,10,sept
30060.0+14031.725639j,10,sept
30375.0+14273.478485j,10,sept
30435.0+13340.226868j,10,sept
30465.0+11452.564493j,10,sept
30555.0+14100.997828j,10,sept
31620.0+11207.18946j,10,sept
30660.0+13431.217946j,10,sept
30930.0+14714.091319j,10,sept
30735.0+10319.665105j,10,sept
30660.0+10114.598812j,10,sept
30630.0+13505.364827j,10,sept
31335.0+14390.817094j,10,sept
30660.0+12524.946557j,10,sept
31110.0+14546.918182j,10,sept
32655.0+12765.608841j,10,sept
42045.0+19931.542435j,10,sept
43815.0+15446.80745j,10,sept
34320.0+13966.578718j,10,sept
33750.0+13253.305223j,10,sept
33915.0+14529.567643j,10,sept
33990.0+13546.390972j,10,sept
33915.0+13856.67101j,10,sept
34035.0+14369.28562j,10,sept
34740.0+16530.384105j,10,sept
33435.0+11275.018414j,10,sept
33225.0+11868.032749j,10,sept
32700.0+15388.181944j,10,sept
32115.0+13803.859054j,10,sept
31995.0+15006.326984j,10,sept
32730.0+11667.418832j,10,sept
31845.0+11248.030265j,10,sept
31800.0+11833.754054j,10,sept
32505.0+11732.685763j,10,sept
32715.0+13593.932668j,10,sept
33255.0+13613.190609j,10,sept
34335.0+15793.823804j,10,sept
34875.0+12576.280835j,10,sept
34620.0+15872.766443j,10,sept
35100.0+14570.587623j,10,sept
35115.0+16821.798445j,10,sept
35730.0+11957.145189j,10,sept
36135.0+13630.592444j,10,sept
37830.0+12951.187943j,10,sept
37530.0+15980.195036j,10,sept
37875.0+13914.239892j,10,sept
38430.0+16460.000069j,10,sept
38505.0+16532.672032j,10,sept
38565.0+18402.378833j,10,sept
39810.0+16965.196294j,10,sept
39300.0+15232.290825j,10,sept
39765.0+16065.120364j,10,sept
40110.0+16901.379881j,10,sept
40620.0+17000.286804j,10,sept
40875.0+18060.332891j,10,sept
42270.0+18253.312618j,10,sept
41610.0+19266.468306j,10,sept
42345.0+14156.838755j,10,sept
42585.0+19048.367795j,10,sept
42600.0+17837.989126j,10,sept
42885.0+17589.387855j,10,sept
43440.0+16262.03826j,10,sept
43860.0+21104.584784j,10,sept
44070.0+15353.402502j,10,sept
44025.0+15831.585444j,10,sept
44550.0+18579.699886j,10,sept
44985.0+19128.984798j,10,sept
45225.0+15208.416567j,10,sept
45630.0+21457.43532j,10,sept
46335.0+16813.509169j,10,sept
46695.0+19722.074061j,10,sept
47025.0+21855.833565j,10,sept
47040.0+16322.117305j,10,sept
47430.0+20831.892608j,10,sept
47925.0+17997.731354j,10,sept
48105.0+23165.922086j,10,sept
49200.0+19539.373828j,10,sept
47055.0+22271.963605j,10,sept
47400.0+19331.462953j,10,sept
48825.0+22707.878228j,10,sept
49275.0+22739.809135j,10,sept
49455.0+21690.480292j,10,sept
50070.0+16464.631253j,10,sept
50910.0+21136.293426j,10,sept
51030.0+18054.284311j,10,sept
50790.0+19893.975328j,10,sept
50850.0+17378.864338j,10,sept
51225.0+17883.456635j,10,sept
51330.0+22433.528774j,10,sept
51570.0+21168.558272j,10,sept
51810.0+19484.259853j,10,sept
52245.0+19003.380563j,10,sept
52635.0+19324.212942j,10,sept
53070.0+21517.004842j,10,sept
54045.0+23012.482115j,10,sept
55230.0+24745.145384j,10,sept
55365.0+18460.331969j,10,sept
55605.0+22911.570132j,10,sept
56205.0+26987.428559j,10,sept
57060.0+20391.953998j,10,sept
57120.0+26422.149649j,10,sept
57210.0+20145.680679j,10,sept
57405.0+25994.766279j,10,sept
57480.0+27347.301594j,10,sept
57645.0+21135.197798j,10,sept
57885.0+22321.429291j,10,sept
58065.0+19921.229902j,10,sept
57960.0+23932.348178j,10,sept
58005.0+24190.957885j,10,sept
57945.0+26023.006433j,10,sept
57990.0+23880.512308j,10,sept
58035.0+19771.788774j,10,sept
57840.0+24118.547167j,10,sept
57645.0+26568.931538j,10,sept
57600.0+24550.587077j,10,sept
57540.0+26439.018073j,10,sept
57405.0+24287.001729j,10,sept
57405.0+20649.826666j,10,sept
58965.0+24223.249375j,10,sept
61545.0+21523.882684j,10,sept
63165.0+26537.347366j,10,sept
71640.0+31004.252851j,10,sept
72585.0+30359.803623j,10,sept
72345.0+31779.36919j,10,sept
72420.0+29908.897304j,10,sept
73035.0+24227.208548j,10,sept
73185.0+33746.720105j,10,sept
73740.0+33717.788763j,10,sept
73725.0+25650.888712j,10,sept
73815.0+34740.869472j,10,sept
72495.0+30140.680246j,10,sept
60885.0+24184.819926j,10,sept
56760.0+22043.030308j,10,sept
56760.0+26004.92617j,10,sept
56670.0+22558.47684j,10,sept
56715.0+21169.555646j,10,sept
56745.0+22880.247126j,10,sept
56685.0+18808.602975j,10,sept
56640.0+20342.133948j,10,sept
55380.0+20236.931652j,10,sept
55140.0+26529.283683j,10,sept
55125.0+25871.025723j,10,sept
55095.0+26667.537894j,10,sept
55065.0+24221.455824j,10,sept
55125.0+21633.87826j,10,sept
55215.0+21099.695894j,10,sept
55170.0+24130.32033j,10,sept
55080.0+24467.863274j,10,sept
55140.0+19439.023525j,10,sept
55155.0+25950.193379j,10,sept
55170.0+22824.605621j,10,sept
55170.0+23114.889984j,10,sept
55140.0+18324.371488j,10,sept
55185.0+26277.305575j,10,sept
55185.0+20405.68472j,10,sept
55620.0+24983.783504j,10,sept
55965.0+19630.724163j,10,sept
56310.0+26205.049336j,10,sept
56610.0+21181.490526j,10,sept
56670.0+27047.443866j,10,sept
56595.0+26222.70949j,10,sept
56580.0+22721.409895j,10,sept
56580.0+24946.480003j,10,sept
56460.0+27146.292698j,10,sept
56310.0+24656.39925j,10,sept
56235.0+20451.828164j,10,sept
56295.0+21500.083004j,10,sept
56310.0+24238.818024j,10,sept
56370.0+23564.888434j,10,sept
56325.0+20243.893303j,10,sept
56265.0+25235.360423j,10,sept
56235.0+25614.771108j,10,sept
56205.0+22109.711934j,10,sept
56235.0+26597.156932j,10,sept
56145.0+24570.814429j,10,sept
56175.0+26947.804455j,10,sept
56145.0+22085.847606j,10,sept
56160.0+26133.709418j,10,sept
56160.0+24055.923322j,10,sept
56130.0+24797.085973j,10,sept
56055.0+21062.567203j,10,sept
55995.0+23456.692539j,10,sept
55920.0+26729.428473j,10,sept
55830.0+19675.04648j,10,sept
56040.0+21587.50501j,10,sept
56055.0+24437.684075j,10,sept
56070.0+25508.283433j,10,sept
56070.0+26618.497501j,10,sept
56100.0+23339.701955j,10,sept
56355.0+24310.263175j,10,sept
55860.0+20129.569765j,10,sept
56040.0+20625.184916j,10,sept
56145.0+26377.403437j,10,sept
55725.0+20721.905027j,10,sept
55710.0+26809.953645j,10,sept
55725.0+25273.176221j,10,sept
55590.0+18739.483659j,10,sept
55575.0+21869.482642j,10,sept
55470.0+22538.120451j,10,sept
55455.0+18830.403629j,10,sept
54960.0+19228.942561j,10,sept
54075.0+19808.199535j,10,sept
54075.0+19790.476233j,10,sept
54135.0+20378.749596j,10,sept
54135.0+18155.585475j,10,sept
54120.0+25660.025484j,10,sept
54135.0+20454.474372j,10,sept
54225.0+25265.050785j,10,sept
54150.0+18476.085317j,10,sept
54150.0+26091.287798j,10,sept
54120.0+23587.884343j,10,sept
54150.0+24839.62799j,10,sept
54210.0+25905.817812j,10,sept
54165.0+24488.044036j,10,sept
54195.0+24409.957226j,10,sept
54210.0+22437.402105j,10,sept
54420.0+20690.541185j,10,sept
54885.0+22142.14553j,10,sept
55440.0+23830.208603j,10,sept
55770.0+20163.315949j,10,sept
55860.0+26477.721545j,10,sept
55860.0+20266.677782j,10,sept
55830.0+22712.113018j,10,sept
55785.0+23411.515741j,10,sept
55770.0+22851.124554j,10,sept
55650.0+23279.76455j,10,sept
55710.0+25671.341318j,10,sept
55695.0+26809.102682j,10,sept
55650.0+20352.959328j,10,sept
55545.0+25846.116659j,10,sept
55545.0+22359.03237j,10,sept
55485.0+18800.596379j,10,sept
55485.0+25106.319306j,10,sept
55545.0+20656.878404j,10,sept
55560.0+22046.511938j,10,sept
55545.0+19507.273725j,10,sept
55515.0+23969.588968j,10,sept
55500.0+21975.472225j,10,sept
55485.0+25456.694011j,10,sept
55500.0+25527.176226j,10,sept
55455.0+21520.959084j,10,sept
55455.0+22408.571396j,10,sept
55425.0+23548.342285j,10,sept
55365.0+21968.330414j,10,sept
55410.0+20407.503408j,10,sept
55485.0+26657.252861j,10,sept
55485.0+22930.714217j,10,sept
55485.0+24262.995012j,10,sept
55440.0+23922.49317j,10,sept
55425.0+24330.683366j,10,sept
55410.0+21806.874886j,10,sept
55410.0+19424.057578j,10,sept
55365.0+26672.524921j,10,sept
55260.0+25321.013786j,10,sept
55155.0+18221.060009j,10,sept
55125.0+20100.015681j,10,sept
55140.0+26182.471825j,10,sept
55110.0+25596.115592j,10,sept
55125.0+25689.555695j,10,sept
55155.0+25858.800375j,10,sept
55080.0+26215.84842j,10,sept
55020.0+23248.307827j,10,sept
55020.0+23825.069659j,10,sept
55035.0+20124.02096j,10,sept
55035.0+22420.836578j,10,sept
53880.0+19242.752265j,10,sept
53580.0+25100.995174j,10,sept
53580.0+25341.824944j,10,sept
53595.0+17714.042231j,10,sept
53610.0+21403.862871j,10,sept
53565.0+19775.354349j,10,sept
53595.0+18178.948379j,10,sept
53715.0+20019.271969j,10,sept
54120.0+25396.335057j,10,sept
54465.0+21533.028161j,10,sept
55065.0+21115.88269j,10,sept
55245.0+21525.169294j,10,sept
55200.0+25969.019775j,10,sept
55110.0+19289.640184j,10,sept
55110.0+18433.984056j,10,sept
54990.0+20794.169297j,10,sept
54930.0+20963.707442j,10,sept
54945.0+25714.901519j,10,sept
54990.0+25461.724427j,10,sept
54930.0+19864.441947j,10,sept
54960.0+25845.190334j,10,sept
54930.0+21691.570628j,10,sept
54855.0+19393.679223j,10,sept
54870.0+25590.961065j,10,sept
54720.0+22821.975765j,10,sept
54720.0+18891.624459j,10,sept
54675.0+18729.176123j,10,sept
54675.0+20567.064061j,10,sept
57045.0+20458.817089j,10,sept
59640.0+28737.999782j,10,sept
61470.0+24001.912007j,10,sept
68070.0+28350.479196j,10,sept
68970.0+27062.914172j,10,sept
69315.0+31855.697518j,10,sept
69165.0+26488.522488j,10,sept
69135.0+24521.404298j,10,sept
69300.0+30343.568544j,10,sept
68325.0+27935.133455j,10,sept
54570.0+22220.070699j,10,sept
54570.0+18609.184342j,10,sept
54630.0+25790.235398j,10,sept
54600.0+23674.873819j,10,sept
54210.0+18729.355558j,10,sept
53115.0+17945.020607j,10,sept
53100.0+23534.198252j,10,sept
53100.0+17920.327362j,10,sept
53115.0+24027.961518j,10,sept
53505.0+25552.853279j,10,sept
54015.0+20342.703938j,10,sept
54495.0+20198.777461j,10,sept
54480.0+21824.615598j,10,sept
54420.0+18721.41367j,10,sept
53250.0+25309.229968j,10,sept
52950.0+18847.442374j,10,sept
52935.0+18387.095024j,10,sept
52875.0+23506.168453j,10,sept
52800.0+19543.736916j,10,sept
52935.0+25609.71927j,10,sept
52875.0+22517.040858j,10,sept
52845.0+23700.731456j,10,sept
52920.0+20641.454707j,10,sept
52965.0+20858.399866j,10,sept
52950.0+23496.312826j,10,sept
52905.0+24934.668812j,10,sept
52965.0+25501.801919j,10,sept
52995.0+22707.577441j,10,sept
52995.0+19864.354378j,10,sept
52845.0+23816.356597j,10,sept
52770.0+23234.267328j,10,sept
52950.0+18397.237056j,10,sept
53460.0+22942.242532j,10,sept
53895.0+22244.081297j,10,sept
54090.0+19708.001713j,10,sept
54255.0+23506.92299j,10,sept
54165.0+19084.794633j,10,sept
54120.0+21100.123246j,10,sept
54045.0+20371.308627j,10,sept
54090.0+23881.045198j,10,sept
54045.0+18133.865187j,10,sept
54135.0+22893.44453j,10,sept
54090.0+18859.965813j,10,sept
54195.0+24851.776201j,10,sept
54105.0+22350.410648j,10,sept
54060.0+25482.417255j,10,sept
54120.0+18251.754957j,10,sept
54105.0+21573.781138j,10,sept
54090.0+18982.43358j,10,sept
54120.0+22208.908997j,10,sept
54135.0+19662.496037j,10,sept
54075.0+21046.710374j,10,sept
54045.0+26096.196682j,10,sept
54030.0+17944.015068j,10,sept
54030.0+24402.72083j,10,sept
54045.0+23403.041709j,10,sept
54090.0+23649.580156j,10,sept
54105.0+25778.227902j,10,sept
54030.0+23808.796743j,10,sept
54000.0+21835.283009j,10,sept
53895.0+20359.234676j,10,sept
53820.0+22774.266647j,10,sept
53880.0+17747.791586j,10,sept
53865.0+19600.42466j,10,sept
53805.0+24017.162988j,10,sept
53940.0+19061.133553j,10,sept
53865.0+20254.288248j,10,sept
53880.0+20642.387866j,10,sept
53880.0+23673.506553j,10,sept
53805.0+18718.848349j,10,sept
54210.0+25697.712074j,10,sept
54255.0+25499.231758j,10,sept
54195.0+21521.433931j,10,sept
53775.0+22983.620572j,10,sept
52470.0+18282.419833j,10,sept
52485.0+19161.403663j,10,sept
52515.0+22908.644886j,10,sept
51585.0+18335.889653j,10,sept
50205.0+20414.425032j,10,sept
50085.0+18959.813577j,10,sept
50010.0+22373.071587j,10,sept
49995.0+23648.820686j,10,sept
50025.0+21250.643561j,10,sept
50010.0+23895.915604j,10,sept
49995.0+23771.148431j,10,sept
49890.0+17031.679028j,10,sept
49800.0+19409.620154j,10,sept
49860.0+20694.659466j,10,sept
49830.0+19245.666386j,10,sept
49770.0+23132.026302j,10,sept
50100.0+24120.988862j,10,sept
50595.0+23743.898879j,10,sept
50970.0+23970.846004j,10,sept
51330.0+23217.502211j,10,sept
51450.0+16915.465017j,10,sept
51435.0+24906.932815j,10,sept
51420.0+21716.272358j,10,sept
51405.0+17827.110793j,10,sept
51420.0+18424.936992j,10,sept
51450.0+24901.499672j,10,sept
51480.0+22590.739364j,10,sept
51285.0+22821.298077j,10,sept
51255.0+23064.816465j,10,sept
51270.0+17157.442349j,10,sept
51285.0+24314.535941j,10,sept
51225.0+21446.13598j,10,sept
51165.0+24362.976433j,10,sept
51135.0+19221.272471j,10,sept
51090.0+16941.306226j,10,sept
51075.0+23557.262135j,10,sept
51165.0+20613.378275j,10,sept
51165.0+17874.660721j,10,sept
51270.0+18499.866899j,10,sept
51240.0+21863.865073j,10,sept
51255.0+23113.313148j,10,sept
51240.0+21424.74985j,10,sept
51240.0+23128.111181j,10,sept
51165.0+16902.952597j,10,sept
51120.0+23301.023026j,10,sept
51120.0+22849.739962j,10,sept
51180.0+23373.055912j,10,sept
51150.0+22181.750023j,10,sept
51150.0+20017.99865j,10,sept
51075.0+19204.955868j,10,sept
50190.0+19073.700339j,10,sept
49635.0+20963.556185j,10,sept
49665.0+20976.204407j,10,sept
49650.0+16993.134989j,10,sept
49560.0+17597.602953j,10,sept
49695.0+21314.898871j,10,sept
49890.0+21386.313466j,10,sept
50400.0+17444.889389j,10,sept
50955.0+20434.850305j,10,sept
50955.0+24609.79113j,10,sept
50895.0+18420.504034j,10,sept
50910.0+20267.541731j,10,sept
50925.0+19658.056159j,10,sept
50955.0+17393.221324j,10,sept
50940.0+19441.687603j,10,sept
50940.0+19612.038241j,10,sept
50910.0+22784.358701j,10,sept
50880.0+19405.978381j,10,sept
50850.0+19982.111476j,10,sept
50895.0+22729.526487j,10,sept
50820.0+19113.709315j,10,sept
50760.0+22185.490912j,10,sept
50685.0+23369.655411j,10,sept
50655.0+20814.635454j,10,sept
50670.0+21579.104224j,10,sept
50745.0+22131.029292j,10,sept
