grid,id,month
32955.0+14111.625895j,18,sept
17970.0+6764.527855j,18,sept
5910.0+2581.095886j,18,sept
5910.0+2674.318191j,18,sept
5955.0+2656.863986j,18,sept
5985.0+2119.927939j,18,sept
7335.0+3092.744429j,18,sept
7260.0+3506.865281j,18,sept
7230.0+3248.240814j,18,sept
7320.0+2804.334012j,18,sept
7200.0+2869.279873j,18,sept
9075.0+3341.343674j,18,sept
10245.0+4197.226443j,18,sept
9705.0+4133.471297j,18,sept
8265.0+3239.836715j,18,sept
7260.0+3344.638502j,18,sept
7305.0+3273.08884j,18,sept
7200.0+2521.47114j,18,sept
26715.0+11854.847926j,18,sept
34245.0+13971.141245j,18,sept
33480.0+14421.082068j,18,sept
33075.0+11887.664082j,18,sept
32505.0+13389.793125j,18,sept
13770.0+5371.164303j,18,sept
7395.0+3132.793705j,18,sept
7305.0+2917.753058j,18,sept
7365.0+2461.019611j,18,sept
7320.0+2852.629905j,18,sept
7305.0+2498.911392j,18,sept
7320.0+2699.138801j,18,sept
7305.0+3084.102374j,18,sept
7380.0+3041.014531j,18,sept
7290.0+3098.268002j,18,sept
6015.0+2859.402399j,18,sept
6420.0+2122.791568j,18,sept
6810.0+2513.525701j,18,sept
7170.0+3098.738837j,18,sept
22275.0+9733.245387j,18,sept
17145.0+7677.543912j,18,sept
8100.0+3672.057303j,18,sept
8760.0+4050.590083j,18,sept
8895.0+3822.636771j,18,sept
9000.0+3919.094328j,18,sept
9015.0+3000.106229j,18,sept
10260.0+4211.555589j,18,sept
11115.0+5035.452506j,18,sept
11790.0+5618.628134j,18,sept
11415.0+4479.341326j,18,sept
11730.0+3894.409464j,18,sept
11805.0+4682.49994j,18,sept
11730.0+5470.933358j,18,sept
11685.0+4843.942885j,18,sept
11250.0+5044.121905j,18,sept
11820.0+4357.384598j,18,sept
11850.0+5436.944703j,18,sept
27135.0+10783.208705j,18,sept
38925.0+18850.066564j,18,sept
41475.0+18813.138339j,18,sept
40275.0+18482.107038j,18,sept
40950.0+13739.194787j,18,sept
38475.0+13148.748794j,18,sept
37695.0+15406.721085j,18,sept
37815.0+13856.629953j,18,sept
38415.0+16246.663561j,18,sept
38490.0+15701.056201j,18,sept
38490.0+17769.453346j,18,sept
38670.0+15849.4996j,18,sept
38310.0+15965.48285j,18,sept
38340.0+18430.739506j,18,sept
38430.0+15916.549741j,18,sept
22680.0+9688.90473j,18,sept
11280.0+4369.956131j,18,sept
10530.0+3627.865717j,18,sept
9570.0+4606.275692j,18,sept
9135.0+3696.369745j,18,sept
8850.0+3280.399051j,18,sept
7065.0+2769.940144j,18,sept
6945.0+3235.056224j,18,sept
7095.0+3119.633505j,18,sept
6975.0+2650.714358j,18,sept
6000.0+2719.697698j,18,sept
5895.0+2138.5301j,18,sept
5775.0+2029.524259j,18,sept
5850.0+2081.959855j,18,sept
5835.0+2072.50825j,18,sept
5820.0+2680.369662j,18,sept
5820.0+2268.65796j,18,sept
7590.0+3209.815843j,18,sept
7680.0+2758.362681j,18,sept
7560.0+3228.754994j,18,sept
7650.0+3603.226124j,18,sept
7650.0+3692.759926j,18,sept
7650.0+3357.205003j,18,sept
7695.0+2608.21402j,18,sept
7560.0+3478.952752j,18,sept
7665.0+3395.528355j,18,sept
7665.0+3578.898483j,18,sept
7545.0+2767.405342j,18,sept
7710.0+3121.720754j,18,sept
7620.0+3051.263894j,18,sept
7560.0+3474.52032j,18,sept
7650.0+3379.820236j,18,sept
9750.0+4165.785265j,18,sept
10635.0+4654.607999j,18,sept
10155.0+4403.349856j,18,sept
8625.0+2897.779485j,18,sept
7620.0+2724.336984j,18,sept
7620.0+3664.416598j,18,sept
7725.0+3207.295723j,18,sept
7545.0+3589.158748j,18,sept
7680.0+3261.432139j,18,sept
7680.0+3479.496742j,18,sept
7575.0+2797.07458j,18,sept
7755.0+2800.977984j,18,sept
7650.0+2759.461671j,18,sept
6225.0+2822.426471j,18,sept
5910.0+2636.145204j,18,sept
5880.0+2403.960455j,18,sept
5910.0+2141.674763j,18,sept
5880.0+2357.98636j,18,sept
6030.0+2679.466468j,18,sept
6345.0+2308.173185j,18,sept
6855.0+2396.306615j,18,sept
7275.0+2474.483968j,18,sept
7080.0+2751.411744j,18,sept
7230.0+3280.545103j,18,sept
8415.0+2855.745863j,18,sept
8940.0+3469.278592j,18,sept
9060.0+3819.745595j,18,sept
8925.0+3157.722621j,18,sept
8895.0+3007.634518j,18,sept
8985.0+3779.660104j,18,sept
8925.0+3904.755102j,18,sept
8925.0+3507.9549j,18,sept
8910.0+4258.539766j,18,sept
9090.0+3493.58737j,18,sept
8880.0+3566.700343j,18,sept
8970.0+3871.784997j,18,sept
9030.0+3649.694505j,18,sept
8910.0+3208.800692j,18,sept
9000.0+3283.973867j,18,sept
9015.0+3198.319473j,18,sept
8880.0+3201.746223j,18,sept
9000.0+4023.803492j,18,sept
8940.0+3384.11487j,18,sept
9000.0+3979.096799j,18,sept
8925.0+3377.812605j,18,sept
9735.0+4468.132696j,18,sept
11985.0+5035.600467j,18,sept
11490.0+3958.944572j,18,sept
10170.0+4204.492262j,18,sept
7125.0+3111.807567j,18,sept
7230.0+2964.290778j,18,sept
7245.0+2504.131532j,18,sept
7140.0+2674.166373j,18,sept
7290.0+3138.157926j,18,sept
7185.0+3432.221823j,18,sept
7155.0+2670.264232j,18,sept
7200.0+2984.234292j,18,sept
7065.0+2944.93567j,18,sept
7050.0+3343.742698j,18,sept
8040.0+2898.703275j,18,sept
8925.0+3934.518543j,18,sept
8805.0+4056.704324j,18,sept
8820.0+3243.205051j,18,sept
8895.0+3623.686568j,18,sept
7740.0+3610.24326j,18,sept
7680.0+3186.891755j,18,sept
7695.0+2617.216266j,18,sept
7560.0+2831.671755j,18,sept
7785.0+3407.351822j,18,sept
7620.0+2533.109773j,18,sept
10650.0+4736.704124j,18,sept
11145.0+3953.267663j,18,sept
11145.0+4635.391727j,18,sept
11160.0+4222.098594j,18,sept
13095.0+4545.343885j,18,sept
37425.0+16250.468477j,18,sept
37560.0+15785.954463j,18,sept
37665.0+14715.736722j,18,sept
37920.0+15908.792547j,18,sept
37530.0+12412.101369j,18,sept
35340.0+16585.395763j,18,sept
35385.0+13474.570576j,18,sept
35265.0+12784.366472j,18,sept
35475.0+16621.912478j,18,sept
35235.0+11995.723342j,18,sept
34500.0+15315.036553j,18,sept
33615.0+13060.438793j,18,sept
13635.0+5569.822188j,18,sept
6675.0+2364.726748j,18,sept
4965.0+2221.040055j,18,sept
4305.0+1759.319505j,18,sept
6735.0+2986.472063j,18,sept
7005.0+3108.401263j,18,sept
6060.0+2718.056598j,18,sept
4185.0+1990.734917j,18,sept
4320.0+1900.113088j,18,sept
4800.0+2047.830402j,18,sept
6045.0+2709.566532j,18,sept
6075.0+2198.710773j,18,sept
5985.0+2881.740192j,18,sept
6000.0+2802.445467j,18,sept
6030.0+2615.999967j,18,sept
6000.0+2552.298185j,18,sept
6000.0+2027.814429j,18,sept
6060.0+2386.990381j,18,sept
6525.0+3053.74584j,18,sept
6870.0+3173.527904j,18,sept
7215.0+3015.350524j,18,sept
7365.0+2559.603448j,18,sept
42660.0+19104.296281j,18,sept
76560.0+33203.501105j,18,sept
76305.0+27206.04812j,18,sept
75855.0+32870.975267j,18,sept
75945.0+36780.130134j,18,sept
75915.0+32996.777319j,18,sept
75900.0+35893.672406j,18,sept
65670.0+25987.109219j,18,sept
7245.0+2909.951303j,18,sept
7170.0+2532.057174j,18,sept
7200.0+3220.535188j,18,sept
7260.0+2806.944297j,18,sept
7080.0+3286.771141j,18,sept
5895.0+2644.635261j,18,sept
5460.0+2059.596317j,18,sept
5325.0+1922.709697j,18,sept
5535.0+2500.472345j,18,sept
5430.0+2186.505539j,18,sept
5400.0+2543.166231j,18,sept
5535.0+1929.808713j,18,sept
5415.0+2258.612756j,18,sept
5430.0+2051.478749j,18,sept
5430.0+2436.442947j,18,sept
5595.0+2239.965085j,18,sept
6480.0+3127.237804j,18,sept
7260.0+3014.509636j,18,sept
7260.0+2511.65191j,18,sept
8295.0+3018.808455j,18,sept
10245.0+4269.163586j,18,sept
9735.0+3299.653315j,18,sept
8250.0+2903.907497j,18,sept
7320.0+3171.927606j,18,sept
7170.0+2628.769785j,18,sept
7185.0+2769.638866j,18,sept
7185.0+2499.152977j,18,sept
7200.0+2777.603244j,18,sept
7830.0+3221.867465j,18,sept
9555.0+4501.879485j,18,sept
10920.0+4734.813139j,18,sept
12090.0+5544.090291j,18,sept
12450.0+5824.012692j,18,sept
8700.0+3281.572761j,18,sept
8100.0+3000.88371j,18,sept
8265.0+3874.571764j,18,sept
12195.0+4572.212053j,18,sept
15810.0+6029.562692j,18,sept
15840.0+5349.68495j,18,sept
15660.0+5442.350682j,18,sept
15525.0+5970.737361j,18,sept
15285.0+5329.832239j,18,sept
15270.0+5937.135966j,18,sept
15165.0+6578.724585j,18,sept
14655.0+5108.864867j,18,sept
14880.0+4948.477168j,18,sept
14655.0+5482.313147j,18,sept
11655.0+5317.541108j,18,sept
6195.0+2392.133952j,18,sept
6630.0+2535.928431j,18,sept
5655.0+2734.408841j,18,sept
5655.0+2598.985206j,18,sept
5625.0+2185.606324j,18,sept
6300.0+2342.005812j,18,sept
6735.0+2711.761506j,18,sept
5415.0+2166.589941j,18,sept
4050.0+1737.354844j,18,sept
4035.0+1711.442497j,18,sept
4005.0+1671.898695j,18,sept
4005.0+1657.188446j,18,sept
4080.0+1484.585999j,18,sept
4515.0+2167.513681j,18,sept
6450.0+2249.907159j,18,sept
6315.0+2338.099777j,18,sept
6165.0+2368.861891j,18,sept
9285.0+4440.370008j,18,sept
6480.0+2419.9948j,18,sept
6270.0+2207.153545j,18,sept
6285.0+2296.012264j,18,sept
6180.0+2641.793053j,18,sept
6135.0+2878.959755j,18,sept
6090.0+2817.843024j,18,sept
6075.0+2477.044409j,18,sept
6030.0+2191.360619j,18,sept
6225.0+2774.709975j,18,sept
6765.0+2949.005275j,18,sept
7035.0+2744.776237j,18,sept
7305.0+3097.423002j,18,sept
7335.0+3134.956439j,18,sept
7185.0+3352.269205j,18,sept
7335.0+3248.354931j,18,sept
7245.0+3313.797069j,18,sept
7200.0+2612.632909j,18,sept
7290.0+2602.67627j,18,sept
7215.0+2455.119629j,18,sept
7215.0+3306.911114j,18,sept
7185.0+2764.510647j,18,sept
7215.0+3472.63527j,18,sept
7260.0+2551.624727j,18,sept
7170.0+2883.875171j,18,sept
7260.0+2564.790036j,18,sept
7065.0+2972.115469j,18,sept
7185.0+3403.581744j,18,sept
7185.0+2501.636602j,18,sept
7050.0+3112.347958j,18,sept
7230.0+2460.334006j,18,sept
7095.0+2793.588583j,18,sept
7065.0+2969.528656j,18,sept
7140.0+3022.799272j,18,sept
7080.0+2753.867402j,18,sept
7110.0+2933.230891j,18,sept
7065.0+3221.804856j,18,sept
7110.0+3229.12208j,18,sept
7005.0+3065.039761j,18,sept
7050.0+2529.882896j,18,sept
7125.0+2588.640357j,18,sept
6930.0+2925.944411j,18,sept
7095.0+2614.339705j,18,sept
7035.0+2345.785187j,18,sept
6900.0+3004.662362j,18,sept
8895.0+3943.24096j,18,sept
9960.0+3451.512593j,18,sept
9420.0+3312.28221j,18,sept
7770.0+2914.867201j,18,sept
6885.0+2787.47922j,18,sept
7050.0+2533.935568j,18,sept
6495.0+3031.757829j,18,sept
5820.0+1917.068424j,18,sept
5865.0+2757.057674j,18,sept
5850.0+2185.146166j,18,sept
5850.0+1973.315276j,18,sept
5820.0+2775.210043j,18,sept
5895.0+2107.511176j,18,sept
5745.0+1895.680143j,18,sept
5670.0+2674.942238j,18,sept
5685.0+2691.401407j,18,sept
5520.0+2087.00281j,18,sept
5655.0+2140.542167j,18,sept
5655.0+1993.006683j,18,sept
5535.0+2240.595555j,18,sept
5670.0+2320.005681j,18,sept
5580.0+1996.699678j,18,sept
5565.0+2578.641331j,18,sept
5595.0+1854.445232j,18,sept
5595.0+1928.104978j,18,sept
5550.0+2155.286616j,18,sept
5535.0+2240.008239j,18,sept
5640.0+2449.15608j,18,sept
5475.0+2031.954104j,18,sept
5565.0+2579.646315j,18,sept
5625.0+2293.050901j,18,sept
5460.0+2329.819718j,18,sept
5640.0+2352.982694j,18,sept
5565.0+2350.181044j,18,sept
5505.0+1967.486021j,18,sept
5610.0+2504.339301j,18,sept
5535.0+2086.774765j,18,sept
5550.0+2194.248145j,18,sept
5550.0+1840.471524j,18,sept
5580.0+2060.172282j,18,sept
5520.0+2550.270072j,18,sept
4545.0+1508.352808j,18,sept
3870.0+1290.460806j,18,sept
3690.0+1315.575934j,18,sept
3885.0+1831.536773j,18,sept
4380.0+1634.027624j,18,sept
6750.0+3065.653504j,18,sept
6540.0+3117.84005j,18,sept
5325.0+1903.981425j,18,sept
4830.0+2197.285256j,18,sept
5130.0+1849.463879j,18,sept
5040.0+2174.138157j,18,sept
5070.0+2198.18078j,18,sept
6960.0+2829.558727j,18,sept
6900.0+3188.249468j,18,sept
6810.0+2522.034324j,18,sept
6855.0+3178.64166j,18,sept
6990.0+2868.04262j,18,sept
6780.0+3100.927299j,18,sept
6915.0+3240.054727j,18,sept
6915.0+2811.569033j,18,sept
6780.0+2259.998798j,18,sept
6945.0+3106.59199j,18,sept
6840.0+2937.084871j,18,sept
6855.0+2618.058765j,18,sept
6885.0+2520.463532j,18,sept
6840.0+2604.244883j,18,sept
6855.0+2451.96023j,18,sept
6810.0+2741.880669j,18,sept
6885.0+2758.802892j,18,sept
6795.0+2444.593594j,18,sept
6825.0+3211.546337j,18,sept
6915.0+2406.179747j,18,sept
6735.0+2710.762976j,18,sept
6870.0+2872.113894j,18,sept
6855.0+2361.274919j,18,sept
6750.0+2315.623072j,18,sept
6900.0+2603.244244j,18,sept
6795.0+3286.697809j,18,sept
6780.0+2537.274142j,18,sept
6825.0+2909.322752j,18,sept
6780.0+2835.412156j,18,sept
6750.0+2728.321775j,18,sept
5580.0+2306.410737j,18,sept
4980.0+1832.097735j,18,sept
4875.0+1920.233437j,18,sept
4935.0+1776.914765j,18,sept
5010.0+2000.22896j,18,sept
4815.0+1689.629217j,18,sept
3855.0+1699.176641j,18,sept
3795.0+1655.863504j,18,sept
5955.0+2384.558906j,18,sept
6900.0+2894.814496j,18,sept
5400.0+1949.213809j,18,sept
4080.0+1576.070743j,18,sept
5715.0+2249.191033j,18,sept
5610.0+2149.668265j,18,sept
5565.0+2610.648986j,18,sept
5595.0+2384.974758j,18,sept
5685.0+2142.353019j,18,sept
5655.0+2091.804875j,18,sept
5625.0+2328.874363j,18,sept
5670.0+2546.696517j,18,sept
5505.0+2532.544405j,18,sept
5655.0+2027.91077j,18,sept
5580.0+2395.928244j,18,sept
5535.0+2086.788474j,18,sept
5640.0+2252.910371j,18,sept
5565.0+2271.386333j,18,sept
5595.0+2318.93928j,18,sept
5565.0+2347.797422j,18,sept
5595.0+2500.284034j,18,sept
5550.0+2341.884955j,18,sept
5550.0+1886.503572j,18,sept
5655.0+1914.683686j,18,sept
5490.0+2449.644709j,18,sept
5595.0+2008.137923j,18,sept
5625.0+2521.320461j,18,sept
5475.0+2127.059545j,18,sept
5640.0+2223.673047j,18,sept
5550.0+2436.430407j,18,sept
5505.0+2201.195044j,18,sept
4440.0+2112.622042j,18,sept
3765.0+1569.650582j,18,sept
3825.0+1511.961996j,18,sept
3765.0+1239.221159j,18,sept
3825.0+1304.56605j,18,sept
3750.0+1284.865371j,18,sept
3765.0+1501.5276j,18,sept
3930.0+1699.371017j,18,sept
4095.0+1487.002458j,18,sept
4680.0+2120.536776j,18,sept
5025.0+1897.674898j,18,sept
5205.0+2206.162816j,18,sept
7050.0+2929.674754j,18,sept
6825.0+3176.89019j,18,sept
7695.0+3095.446483j,18,sept
9945.0+3980.630133j,18,sept
9390.0+3707.177927j,18,sept
8370.0+3308.719523j,18,sept
6915.0+2393.924813j,18,sept
6960.0+3068.262962j,18,sept
6825.0+3104.451105j,18,sept
6870.0+2384.784425j,18,sept
6960.0+3322.184743j,18,sept
6780.0+3217.86857j,18,sept
6900.0+2404.37951j,18,sept
6900.0+3321.820092j,18,sept
6780.0+2557.649895j,18,sept
6930.0+2303.459228j,18,sept
6840.0+2640.871114j,18,sept
6840.0+2659.125138j,18,sept
6855.0+2311.414226j,18,sept
6840.0+3189.775906j,18,sept
6825.0+3277.613325j,18,sept
6795.0+3266.948937j,18,sept
6870.0+2797.860218j,18,sept
6750.0+3213.596394j,18,sept
6810.0+3102.289484j,18,sept
6885.0+2861.436704j,18,sept
6810.0+2257.679872j,18,sept
5550.0+2295.262865j,18,sept
5040.0+2169.622211j,18,sept
4950.0+1780.709814j,18,sept
5040.0+2062.136048j,18,sept
4935.0+2164.71926j,18,sept
4950.0+1963.670162j,18,sept
4950.0+1870.076123j,18,sept
4950.0+2088.193137j,18,sept
4920.0+2341.468525j,18,sept
4755.0+1832.984573j,18,sept
3870.0+1534.119145j,18,sept
4020.0+1804.510451j,18,sept
5700.0+2529.866463j,18,sept
5625.0+1982.960733j,18,sept
5445.0+2437.597407j,18,sept
5640.0+2458.848935j,18,sept
5580.0+2051.243856j,18,sept
5520.0+1971.102951j,18,sept
5610.0+2395.509314j,18,sept
5565.0+2090.458087j,18,sept
5580.0+2080.11008j,18,sept
8160.0+3325.009605j,18,sept
8355.0+2991.574759j,18,sept
8340.0+2940.325875j,18,sept
5670.0+2070.667846j,18,sept
5670.0+2194.0776j,18,sept
5475.0+2495.283945j,18,sept
5595.0+2570.347343j,18,sept
5610.0+2330.16889j,18,sept
5490.0+2096.474362j,18,sept
5670.0+2278.151519j,18,sept
5580.0+2104.988924j,18,sept
5550.0+2685.878166j,18,sept
5625.0+2390.985577j,18,sept
5565.0+2320.999208j,18,sept
5595.0+2594.909307j,18,sept
5550.0+2578.699692j,18,sept
5610.0+2592.002897j,18,sept
5520.0+2395.872007j,18,sept
4020.0+1918.70492j,18,sept
3885.0+1646.163897j,18,sept
3705.0+1316.187682j,18,sept
3840.0+1407.144519j,18,sept
3825.0+1800.268591j,18,sept
3705.0+1259.772908j,18,sept
3870.0+1497.109357j,18,sept
3765.0+1781.523571j,18,sept
3750.0+1469.552927j,18,sept
3810.0+1692.003352j,18,sept
3780.0+1586.939114j,18,sept
4065.0+1926.871111j,18,sept
6090.0+2693.000551j,18,sept
6525.0+2937.718427j,18,sept
6720.0+3238.400329j,18,sept
6855.0+2319.276804j,18,sept
6930.0+2305.572178j,18,sept
6750.0+2287.354387j,18,sept
6870.0+2321.883978j,18,sept
6840.0+2687.818302j,18,sept
6795.0+2489.783794j,18,sept
6960.0+3175.914236j,18,sept
6810.0+3050.170478j,18,sept
6795.0+2294.449085j,18,sept
6825.0+2927.551304j,18,sept
6810.0+2906.700818j,18,sept
6795.0+2373.808553j,18,sept
8040.0+3097.500066j,18,sept
9900.0+3944.413658j,18,sept
9255.0+3485.318373j,18,sept
8370.0+3693.50482j,18,sept
6885.0+2418.38787j,18,sept
6720.0+2248.024056j,18,sept
6855.0+3134.910704j,18,sept
6810.0+2629.572584j,18,sept
6735.0+2861.571743j,18,sept
5265.0+2110.723955j,18,sept
5010.0+1733.604164j,18,sept
5010.0+1717.482995j,18,sept
5010.0+2235.646149j,18,sept
5040.0+2204.756141j,18,sept
4995.0+1771.523091j,18,sept
4995.0+1748.249572j,18,sept
5145.0+1848.795274j,18,sept
4935.0+2309.127323j,18,sept
4980.0+1901.872688j,18,sept
4980.0+1804.205837j,18,sept
5160.0+2267.165748j,18,sept
6900.0+2748.970215j,18,sept
6675.0+2340.820738j,18,sept
6645.0+2303.2979j,18,sept
6750.0+2336.162561j,18,sept
5730.0+2004.328239j,18,sept
5595.0+2544.799615j,18,sept
5550.0+2520.317282j,18,sept
5565.0+2097.638039j,18,sept
5550.0+2533.431203j,18,sept
5535.0+2335.415277j,18,sept
5610.0+2393.639586j,18,sept
5475.0+1910.838719j,18,sept
5595.0+2496.482617j,18,sept
5580.0+2688.270436j,18,sept
5460.0+2615.453836j,18,sept
5625.0+2091.035266j,18,sept
5490.0+2212.822377j,18,sept
5520.0+2657.336729j,18,sept
5565.0+2535.528294j,18,sept
5490.0+1813.530118j,18,sept
5550.0+2317.95508j,18,sept
5490.0+2203.888893j,18,sept
5220.0+2208.7121j,18,sept
3720.0+1648.264275j,18,sept
3735.0+1252.237222j,18,sept
6795.0+2740.03972j,18,sept
6210.0+2263.250022j,18,sept
5475.0+1830.830979j,18,sept
3780.0+1436.504049j,18,sept
3735.0+1483.473829j,18,sept
3840.0+1558.764421j,18,sept
3705.0+1678.87766j,18,sept
3750.0+1385.050711j,18,sept
3885.0+1577.918336j,18,sept
4695.0+2120.77396j,18,sept
5640.0+2626.829251j,18,sept
5520.0+2396.264202j,18,sept
5550.0+2132.293644j,18,sept
5610.0+2611.888081j,18,sept
5580.0+2585.750123j,18,sept
5625.0+2555.100003j,18,sept
5505.0+2657.593026j,18,sept
5625.0+2353.583235j,18,sept
5565.0+2575.343843j,18,sept
5535.0+1991.758932j,18,sept
5880.0+2474.20283j,18,sept
6210.0+2298.792831j,18,sept
6675.0+2570.244j,18,sept
6840.0+2420.342577j,18,sept
6825.0+2848.746113j,18,sept
6810.0+3079.404608j,18,sept
6795.0+2982.228106j,18,sept
6840.0+3253.719647j,18,sept
6750.0+2233.967145j,18,sept
6795.0+2776.50162j,18,sept
6825.0+2955.380419j,18,sept
6735.0+2962.210922j,18,sept
6855.0+2803.475073j,18,sept
5205.0+1765.189655j,18,sept
4980.0+2378.262715j,18,sept
5070.0+2048.871526j,18,sept
4965.0+1983.85299j,18,sept
5025.0+1812.073147j,18,sept
5010.0+2395.488227j,18,sept
5010.0+2191.107384j,18,sept
5010.0+2019.618912j,18,sept
4995.0+2010.850406j,18,sept
5055.0+1842.96212j,18,sept
4965.0+2136.500255j,18,sept
5355.0+1968.767184j,18,sept
8565.0+2998.572316j,18,sept
9735.0+4312.340595j,18,sept
9375.0+3395.947639j,18,sept
7410.0+2581.165928j,18,sept
6810.0+2686.284785j,18,sept
6885.0+2553.611566j,18,sept
6765.0+3266.575806j,18,sept
6795.0+2836.202595j,18,sept
6750.0+2278.169336j,18,sept
6750.0+2353.615444j,18,sept
6705.0+2751.829417j,18,sept
6690.0+2920.986475j,18,sept
6765.0+3226.665059j,18,sept
6615.0+2383.033021j,18,sept
6750.0+3027.118986j,18,sept
5775.0+2101.842428j,18,sept
5460.0+2596.364788j,18,sept
5625.0+2009.048674j,18,sept
5475.0+2554.049421j,18,sept
5505.0+2452.218991j,18,sept
5580.0+1963.256847j,18,sept
5460.0+2542.856522j,18,sept
5535.0+2423.314416j,18,sept
5190.0+2251.258107j,18,sept
3765.0+1348.985781j,18,sept
3720.0+1778.987552j,18,sept
3735.0+1486.563808j,18,sept
3810.0+1740.368609j,18,sept
3660.0+1580.26971j,18,sept
3795.0+1515.977189j,18,sept
3750.0+1805.617007j,18,sept
3675.0+1634.288029j,18,sept
3825.0+1460.432128j,18,sept
3705.0+1547.287582j,18,sept
3750.0+1402.031856j,18,sept
4545.0+2059.567018j,18,sept
5595.0+1907.783108j,18,sept
5550.0+1970.639327j,18,sept
5505.0+2039.33494j,18,sept
5580.0+2100.765348j,18,sept
5505.0+2408.512647j,18,sept
5550.0+2232.916189j,18,sept
5595.0+1994.63636j,18,sept
5475.0+2492.603941j,18,sept
5610.0+1965.752806j,18,sept
5865.0+2162.576879j,18,sept
8520.0+2846.851028j,18,sept
8115.0+2816.125124j,18,sept
7965.0+3430.895809j,18,sept
5580.0+1923.447854j,18,sept
5580.0+2554.624363j,18,sept
5535.0+1874.143929j,18,sept
5550.0+2542.202512j,18,sept
5520.0+2615.570804j,18,sept
5580.0+2140.800295j,18,sept
5490.0+2375.895753j,18,sept
5730.0+2755.318946j,18,sept
6210.0+2715.136542j,18,sept
6555.0+2662.116985j,18,sept
6630.0+2806.92171j,18,sept
5010.0+1785.619451j,18,sept
4980.0+1828.006695j,18,sept
5070.0+2043.703797j,18,sept
4980.0+2352.326289j,18,sept
5025.0+2318.972246j,18,sept
5010.0+1674.029663j,18,sept
4575.0+1564.827813j,18,sept
4305.0+1846.158845j,18,sept
4305.0+1488.148295j,18,sept
4320.0+1908.113515j,18,sept
4200.0+1908.198195j,18,sept
4830.0+1891.306844j,18,sept
6165.0+2763.008866j,18,sept
5955.0+2854.007927j,18,sept
6120.0+2490.974951j,18,sept
6015.0+2304.222674j,18,sept
6015.0+2095.851792j,18,sept
6090.0+2059.270495j,18,sept
6000.0+2059.183985j,18,sept
6075.0+2275.259881j,18,sept
6015.0+2707.784193j,18,sept
6045.0+2371.620762j,18,sept
6015.0+2290.268898j,18,sept
6000.0+2732.18146j,18,sept
6225.0+2850.721927j,18,sept
5970.0+2408.40387j,18,sept
6060.0+2713.952706j,18,sept
6015.0+2796.667514j,18,sept
5970.0+2153.228826j,18,sept
5985.0+2607.397361j,18,sept
5940.0+2608.666222j,18,sept
7950.0+3631.954264j,18,sept
8970.0+4204.381511j,18,sept
6975.0+3362.147072j,18,sept
4590.0+2065.339032j,18,sept
4200.0+1961.21785j,18,sept
3135.0+1490.613654j,18,sept
2985.0+1005.735882j,18,sept
3075.0+1123.859095j,18,sept
3015.0+1271.260975j,18,sept
3285.0+1135.37269j,18,sept
6435.0+2505.919774j,18,sept
5430.0+1826.512583j,18,sept
5370.0+1859.453494j,18,sept
5460.0+2059.470511j,18,sept
7455.0+2869.543965j,18,sept
7230.0+3045.293569j,18,sept
7230.0+3495.86381j,18,sept
17160.0+5992.549449j,18,sept
34305.0+12618.720843j,18,sept
33930.0+13439.862154j,18,sept
10320.0+3802.845359j,18,sept
7365.0+2957.073951j,18,sept
7380.0+3202.80249j,18,sept
7380.0+2912.777878j,18,sept
7305.0+3423.59017j,18,sept
7395.0+2665.59806j,18,sept
7320.0+2851.317092j,18,sept
7335.0+2439.23986j,18,sept
7335.0+3388.552998j,18,sept
7335.0+3476.19607j,18,sept
7200.0+3002.071507j,18,sept
7320.0+2594.486738j,18,sept
7245.0+3324.463976j,18,sept
7245.0+2501.086104j,18,sept
7215.0+2617.129345j,18,sept
7260.0+3469.69194j,18,sept
7170.0+2552.59797j,18,sept
5640.0+2189.014886j,18,sept
5430.0+2014.109331j,18,sept
5445.0+2318.726271j,18,sept
4845.0+2178.573729j,18,sept
3105.0+1227.399776j,18,sept
2925.0+1206.700515j,18,sept
3630.0+1686.598927j,18,sept
2955.0+994.972767j,18,sept
3720.0+1618.193674j,18,sept
6135.0+2830.793214j,18,sept
6150.0+2925.530847j,18,sept
4980.0+1666.555832j,18,sept
6270.0+2911.12332j,18,sept
6060.0+2249.221974j,18,sept
6090.0+2751.115057j,18,sept
6075.0+2131.743623j,18,sept
6165.0+2536.361042j,18,sept
6015.0+2394.512755j,18,sept
6165.0+2553.684579j,18,sept
6030.0+2892.54421j,18,sept
6090.0+2344.06835j,18,sept
6060.0+2553.992044j,18,sept
6120.0+2917.803016j,18,sept
5985.0+2708.987454j,18,sept
6135.0+2164.300468j,18,sept
6015.0+2727.459522j,18,sept
6075.0+2622.636013j,18,sept
6015.0+2413.449171j,18,sept
6105.0+2370.359582j,18,sept
5955.0+2378.222226j,18,sept
6120.0+2381.102892j,18,sept
5985.0+2783.05162j,18,sept
6030.0+2301.862604j,18,sept
6015.0+2324.748514j,18,sept
6075.0+2483.822094j,18,sept
4965.0+1906.280015j,18,sept
4350.0+1814.081369j,18,sept
6210.0+2497.130786j,18,sept
7935.0+2855.866528j,18,sept
7800.0+3311.588041j,18,sept
7800.0+2589.587336j,18,sept
7815.0+2941.06577j,18,sept
7875.0+3398.507077j,18,sept
5895.0+2431.335698j,18,sept
6180.0+2125.454301j,18,sept
6690.0+2849.190601j,18,sept
6660.0+2604.601458j,18,sept
8130.0+2754.043667j,18,sept
