grid,id,month
5715.0+2763.41922j,25,july
4605.0+2032.375623j,25,july
4605.0+1822.56039j,25,july
4605.0+1936.381072j,25,july
4605.0+1908.078333j,25,july
4590.0+2068.949392j,25,july
4605.0+1973.935797j,25,july
5100.0+2329.439577j,25,july
6120.0+2811.993268j,25,july
5985.0+2585.05602j,25,july
29190.0+13683.503145j,25,july
89490.0+39309.643027j,25,july
90060.0+40898.658235j,25,july
89310.0+32504.6411j,25,july
88905.0+42761.502795j,25,july
89610.0+42418.44991j,25,july
89520.0+32423.661388j,25,july
89355.0+42289.433062j,25,july
89850.0+43254.228297j,25,july
91365.0+37005.811767j,25,july
92700.0+31222.317277j,25,july
93180.0+32091.900767j,25,july
92910.0+42655.545775j,25,july
71265.0+32692.700384j,25,july
13620.0+6428.648313j,25,july
7755.0+2833.485377j,25,july
6810.0+3221.035456j,25,july
6810.0+2659.515258j,25,july
6795.0+2722.061474j,25,july
6810.0+2580.379611j,25,july
6810.0+2802.087071j,25,july
6795.0+2578.61216j,25,july
7425.0+3533.809009j,25,july
8295.0+3416.363997j,25,july
8160.0+3229.487311j,25,july
8175.0+3690.295809j,25,july
8100.0+3029.248005j,25,july
8040.0+3474.296788j,25,july
7650.0+3027.841919j,25,july
6615.0+3181.972362j,25,july
6600.0+2594.813569j,25,july
6585.0+2747.940157j,25,july
6615.0+2813.88426j,25,july
6675.0+3027.90333j,25,july
6705.0+2672.190003j,25,july
6720.0+2573.144056j,25,july
7875.0+3793.551185j,25,july
8040.0+3369.962921j,25,july
7995.0+2689.25306j,25,july
7980.0+3784.390225j,25,july
7980.0+3484.618574j,25,july
7185.0+2718.991348j,25,july
6555.0+2306.320823j,25,july
6555.0+2225.162663j,25,july
6570.0+2310.401034j,25,july
6600.0+2491.180929j,25,july
6675.0+3216.221653j,25,july
6690.0+2982.078342j,25,july
7620.0+3542.737028j,25,july
8115.0+3417.650126j,25,july
7995.0+2924.444794j,25,july
7980.0+2843.654106j,25,july
7965.0+2801.011844j,25,july
7335.0+2848.198797j,25,july
6555.0+3120.786628j,25,july
6540.0+2308.750565j,25,july
29835.0+12273.573016j,25,july
91395.0+30085.452536j,25,july
91740.0+37592.642877j,25,july
92280.0+41020.645526j,25,july
93495.0+36206.137824j,25,july
94755.0+39148.139435j,25,july
93945.0+32145.723074j,25,july
93060.0+32795.923817j,25,july
93510.0+36159.875366j,25,july
93750.0+37957.631682j,25,july
92160.0+32179.294739j,25,july
92700.0+37876.353072j,25,july
90720.0+41094.501391j,25,july
90135.0+39495.884421j,25,july
33315.0+14727.083601j,25,july
4605.0+2128.155666j,25,july
4605.0+1670.346019j,25,july
5790.0+2402.449069j,25,july
6000.0+2243.178928j,25,july
5970.0+2010.753541j,25,july
5985.0+2503.381319j,25,july
5985.0+2141.199667j,25,july
5325.0+2018.285106j,25,july
4575.0+2165.135969j,25,july
4575.0+2045.906752j,25,july
4560.0+1965.91353j,25,july
4560.0+2027.275834j,25,july
4560.0+1715.570385j,25,july
4575.0+1777.295571j,25,july
4785.0+1579.414586j,25,july
6165.0+2632.248947j,25,july
5940.0+2468.395336j,25,july
5940.0+2507.255752j,25,july
5940.0+2867.168886j,25,july
5940.0+1963.504823j,25,july
4695.0+1696.56887j,25,july
4575.0+2115.510904j,25,july
4575.0+1883.920166j,25,july
4575.0+1795.732677j,25,july
4575.0+1965.652492j,25,july
4560.0+1932.971725j,25,july
4575.0+1705.820193j,25,july
5625.0+2132.518944j,25,july
5985.0+2847.885656j,25,july
5955.0+2342.838392j,25,july
7815.0+3301.721907j,25,july
8265.0+3247.001419j,25,july
7635.0+3396.189893j,25,july
6780.0+2493.8086j,25,july
6780.0+3182.07831j,25,july
6780.0+2283.625155j,25,july
28770.0+12140.48417j,25,july
92490.0+44245.817165j,25,july
92400.0+40419.830857j,25,july
93045.0+40651.753798j,25,july
94395.0+38233.179074j,25,july
94350.0+33066.355849j,25,july
94215.0+35075.754312j,25,july
94200.0+40002.661967j,25,july
94605.0+44072.35537j,25,july
92850.0+43147.940944j,25,july
92625.0+37003.614416j,25,july
92235.0+35529.170341j,25,july
92550.0+31407.295334j,25,july
91965.0+40820.24911j,25,july
36960.0+14203.353386j,25,july
6630.0+2216.372203j,25,july
7380.0+3142.108672j,25,july
8070.0+3892.461476j,25,july
7980.0+2869.493008j,25,july
8055.0+3449.327684j,25,july
8085.0+3742.605573j,25,july
7875.0+3323.029591j,25,july
6690.0+2231.102401j,25,july
6630.0+3009.459099j,25,july
6585.0+2301.451352j,25,july
6570.0+2720.580642j,25,july
6555.0+2449.497483j,25,july
6555.0+2703.483531j,25,july
6555.0+2240.912738j,25,july
7860.0+3274.686398j,25,july
7935.0+2977.873043j,25,july
7950.0+2792.923272j,25,july
8025.0+3546.769114j,25,july
8055.0+3038.772419j,25,july
7575.0+3534.773348j,25,july
6645.0+2677.294348j,25,july
6585.0+3066.681913j,25,july
6555.0+2524.034137j,25,july
6540.0+2307.510387j,25,july
6540.0+2544.388671j,25,july
6570.0+2812.156486j,25,july
6555.0+3003.919474j,25,july
8130.0+3783.61306j,25,july
7920.0+2625.606767j,25,july
7920.0+3674.846844j,25,july
7995.0+3602.560768j,25,july
8040.0+2705.406131j,25,july
8055.0+3576.311322j,25,july
69300.0+33148.321597j,25,july
91215.0+42247.530718j,25,july
91530.0+31124.969573j,25,july
91935.0+43632.100971j,25,july
91875.0+30395.233013j,25,july
91995.0+35666.88288j,25,july
92085.0+41421.232249j,25,july
91035.0+34569.383248j,25,july
91125.0+36896.624397j,25,july
90750.0+37662.113427j,25,july
90855.0+43309.832234j,25,july
90735.0+42479.513824j,25,july
90675.0+43739.109501j,25,july
89475.0+40686.864679j,25,july
35115.0+12884.888659j,25,july
4575.0+2127.728045j,25,july
4575.0+1549.215152j,25,july
4575.0+1814.573636j,25,july
4575.0+2185.582j,25,july
4560.0+1732.692804j,25,july
5340.0+2132.788432j,25,july
6030.0+2263.089031j,25,july
5940.0+2151.174975j,25,july
5940.0+2246.615193j,25,july
5955.0+1995.08466j,25,july
5730.0+2305.693858j,25,july
4560.0+1963.43501j,25,july
4560.0+1865.088735j,25,july
4560.0+1661.460202j,25,july
4560.0+1756.318915j,25,july
4560.0+1674.378574j,25,july
4560.0+1915.688034j,25,july
4560.0+1565.107172j,25,july
6165.0+2843.313389j,25,july
5940.0+2726.426301j,25,july
5940.0+2760.98513j,25,july
5955.0+2318.31771j,25,july
5940.0+2859.399659j,25,july
4770.0+2023.509619j,25,july
5385.0+1779.721032j,25,july
6930.0+3245.221009j,25,july
6780.0+3096.887036j,25,july
6765.0+3054.940141j,25,july
6780.0+3143.148286j,25,july
6780.0+3143.319326j,25,july
7995.0+3306.302063j,25,july
8190.0+3445.414423j,25,july
69630.0+24055.082254j,25,july
91695.0+30917.806611j,25,july
92040.0+30826.628772j,25,july
91485.0+30354.544433j,25,july
90720.0+43908.547469j,25,july
90465.0+31846.19434j,25,july
90180.0+42791.819731j,25,july
90180.0+38180.828336j,25,july
90390.0+39904.135757j,25,july
90300.0+33292.11366j,25,july
91035.0+36662.544917j,25,july
91530.0+36418.567989j,25,july
91230.0+31698.596136j,25,july
91125.0+40596.721344j,25,july
39120.0+17923.314023j,25,july
7905.0+3791.839377j,25,july
6615.0+2628.711147j,25,july
6660.0+2697.486002j,25,july
6705.0+2511.433907j,25,july
6720.0+2839.533811j,25,july
6720.0+2803.454079j,25,july
6675.0+2831.957477j,25,july
6615.0+2234.56414j,25,july
8130.0+3773.887487j,25,july
7965.0+2696.043673j,25,july
7950.0+3410.243199j,25,july
7950.0+3772.028516j,25,july
7950.0+3779.106111j,25,july
6960.0+3147.701493j,25,july
6540.0+2322.306888j,25,july
6585.0+2992.863477j,25,july
6645.0+2615.357108j,25,july
6675.0+2970.307307j,25,july
6675.0+2325.738497j,25,july
6615.0+2715.126177j,25,july
6570.0+2239.350162j,25,july
6855.0+2421.441404j,25,july
6765.0+2773.203181j,25,july
6780.0+2439.426189j,25,july
6780.0+3283.693041j,25,july
6495.0+2876.537636j,25,july
5355.0+1842.48335j,25,july
5355.0+2405.621198j,25,july
5355.0+2307.18293j,25,july
5430.0+2267.561094j,25,july
5475.0+1896.38031j,25,july
5490.0+2502.58893j,25,july
63225.0+25437.88952j,25,july
88365.0+41179.990305j,25,july
88695.0+37867.658968j,25,july
89010.0+41304.737521j,25,july
88920.0+37315.484803j,25,july
88860.0+37594.650072j,25,july
87915.0+36787.336669j,25,july
85320.0+39438.776934j,25,july
85290.0+39870.66788j,25,july
85305.0+38465.993531j,25,july
85365.0+32201.045835j,25,july
85320.0+40342.861877j,25,july
85230.0+31427.418493j,25,july
70515.0+24733.507694j,25,july
11460.0+5305.64636j,25,july
4845.0+2309.627333j,25,july
4845.0+1717.663578j,25,july
4860.0+2187.114406j,25,july
4830.0+2199.936548j,25,july
3435.0+1149.520845j,25,july
3435.0+1512.572689j,25,july
3435.0+1312.220609j,25,july
3435.0+1281.280051j,25,july
3450.0+1524.290003j,25,july
3435.0+1407.946579j,25,july
3450.0+1353.383914j,25,july
4530.0+1501.419823j,25,july
4860.0+2351.354961j,25,july
4815.0+2269.783315j,25,july
4830.0+2001.06914j,25,july
4845.0+1879.346151j,25,july
4830.0+1876.684839j,25,july
4485.0+2115.582626j,25,july
3435.0+1594.227312j,25,july
3435.0+1425.448181j,25,july
3435.0+1307.738574j,25,july
3435.0+1354.954489j,25,july
3435.0+1355.27066j,25,july
3435.0+1585.622697j,25,july
4590.0+2048.859626j,25,july
6090.0+2330.494234j,25,july
7230.0+2772.948126j,25,july
7020.0+3290.799018j,25,july
7035.0+2420.341768j,25,july
7035.0+2486.879293j,25,july
6855.0+3183.228571j,25,july
5655.0+2479.968833j,25,july
5655.0+2582.064338j,25,july
5655.0+1915.428641j,25,july
62265.0+29082.885212j,25,july
85950.0+32712.15728j,25,july
86025.0+39143.546411j,25,july
86070.0+28291.479922j,25,july
87615.0+32983.532642j,25,july
87300.0+42203.731273j,25,july
87585.0+37614.038549j,25,july
87210.0+35756.501267j,25,july
87120.0+29744.235891j,25,july
85740.0+38070.477555j,25,july
85380.0+38911.764033j,25,july
85350.0+40411.479548j,25,july
70935.0+32831.772072j,25,july
12060.0+4238.31674j,25,july
5490.0+2249.82521j,25,july
5550.0+2520.131086j,25,july
6105.0+2659.340574j,25,july
8175.0+3770.034952j,25,july
8325.0+3327.6698j,25,july
8205.0+3953.556699j,25,july
8175.0+2697.186857j,25,july
7920.0+2678.531457j,25,july
6720.0+3248.098192j,25,july
6705.0+2488.827026j,25,july
6705.0+2915.078489j,25,july
6690.0+2236.069424j,25,july
6675.0+3041.357025j,25,july
6675.0+2767.852871j,25,july
6750.0+2467.402835j,25,july
8235.0+3606.910259j,25,july
8190.0+3568.870555j,25,july
8190.0+3536.688161j,25,july
8145.0+3037.940401j,25,july
8115.0+3888.657614j,25,july
7125.0+3051.336564j,25,july
6675.0+2869.40563j,25,july
6675.0+2495.776401j,25,july
6675.0+3032.169012j,25,july
6660.0+2683.130742j,25,july
6645.0+2519.792159j,25,july
6645.0+3135.66443j,25,july
7020.0+2654.828274j,25,july
8265.0+3414.942577j,25,july
8145.0+3269.849529j,25,july
8175.0+3033.80869j,25,july
8175.0+2971.449888j,25,july
8115.0+2805.459657j,25,july
8070.0+3883.531779j,25,july
7110.0+2995.936278j,25,july
6660.0+2878.216049j,25,july
22800.0+9832.291566j,25,july
83490.0+40313.003727j,25,july
83325.0+31750.033855j,25,july
83610.0+39904.189169j,25,july
83160.0+33452.004681j,25,july
83310.0+34936.095023j,25,july
84255.0+30371.856777j,25,july
84990.0+36750.094709j,25,july
84600.0+29621.81192j,25,july
84630.0+38756.122885j,25,july
84630.0+34136.635026j,25,july
84420.0+28528.899092j,25,july
82830.0+38680.535617j,25,july
36225.0+15191.682892j,25,july
5085.0+2000.025514j,25,july
4725.0+1749.197748j,25,july
4725.0+2236.691576j,25,july
4725.0+2195.732484j,25,july
4710.0+1582.402081j,25,july
5340.0+2132.502167j,25,july
6210.0+2739.962778j,25,july
6090.0+2822.521643j,25,july
6105.0+2645.078392j,25,july
6105.0+2397.056528j,25,july
6105.0+2592.017426j,25,july
5115.0+1791.226722j,25,july
4695.0+1548.806546j,25,july
4695.0+1824.304554j,25,july
4680.0+2156.588738j,25,july
4695.0+1597.913379j,25,july
4680.0+1661.819665j,25,july
4680.0+2151.022002j,25,july
4680.0+1933.504656j,25,july
6240.0+2920.224032j,25,july
7770.0+2905.715015j,25,july
8415.0+3366.768419j,25,july
8325.0+3637.871508j,25,july
8325.0+3042.251462j,25,july
8100.0+3415.693407j,25,july
6915.0+2753.195905j,25,july
6900.0+2610.083851j,25,july
6915.0+2281.785263j,25,july
6900.0+2619.367776j,25,july
6900.0+3166.151162j,25,july
6900.0+3175.908398j,25,july
6900.0+2381.98579j,25,july
7485.0+3333.666752j,25,july
8415.0+2822.422892j,25,july
8280.0+3502.293416j,25,july
8310.0+2779.047965j,25,july
8325.0+3419.557052j,25,july
8295.0+3620.821797j,25,july
23100.0+10387.669535j,25,july
83100.0+33380.836258j,25,july
83145.0+29275.224027j,25,july
83325.0+30986.046756j,25,july
83535.0+37030.324958j,25,july
83265.0+36068.132062j,25,july
83355.0+37997.19264j,25,july
83700.0+36857.164952j,25,july
84930.0+31513.711742j,25,july
84780.0+39461.94333j,25,july
84555.0+29177.90496j,25,july
84660.0+36675.653381j,25,july
39105.0+17626.077472j,25,july
8460.0+3331.502716j,25,july
6705.0+2852.414681j,25,july
6675.0+3082.499937j,25,july
6660.0+2847.362888j,25,july
6660.0+3101.30541j,25,july
6645.0+2507.040279j,25,july
6675.0+2692.825005j,25,july
6735.0+2630.73632j,25,july
6795.0+3139.550268j,25,july
8520.0+3830.791446j,25,july
8115.0+3034.247047j,25,july
8460.0+3663.540125j,25,july
10860.0+4070.969126j,25,july
8070.0+2787.827567j,25,july
7605.0+3550.131457j,25,july
6660.0+2762.69713j,25,july
6645.0+2673.440292j,25,july
6630.0+2903.496678j,25,july
6615.0+2572.52988j,25,july
6600.0+2505.600911j,25,july
6645.0+2549.779461j,25,july
6705.0+2794.309353j,25,july
7515.0+3520.620279j,25,july
8205.0+3014.6093j,25,july
8070.0+3874.015677j,25,july
8040.0+3774.491598j,25,july
7170.0+3463.133683j,25,july
6600.0+2195.891431j,25,july
6600.0+2371.085571j,25,july
6600.0+2803.654129j,25,july
5850.0+2728.230635j,25,july
4680.0+1996.369309j,25,july
5160.0+1774.963686j,25,july
6195.0+2316.48657j,25,july
6075.0+2367.338579j,25,july
6090.0+2365.402983j,25,july
4710.0+1736.984387j,25,july
4680.0+1639.21573j,25,july
4680.0+2032.727928j,25,july
4680.0+1895.736623j,25,july
20085.0+6643.288726j,25,july
80040.0+36770.466771j,25,july
81540.0+30363.689438j,25,july
81420.0+34357.714024j,25,july
81240.0+39234.028728j,25,july
79605.0+32714.195677j,25,july
79575.0+37315.896144j,25,july
79590.0+29294.153139j,25,july
79590.0+30377.99507j,25,july
79590.0+31185.055711j,25,july
80085.0+28758.840428j,25,july
81015.0+29271.600917j,25,july
36315.0+14136.84229j,25,july
6360.0+2759.557719j,25,july
4725.0+2030.75704j,25,july
4710.0+2135.127848j,25,july
4710.0+2279.957045j,25,july
4710.0+2126.595725j,25,july
4710.0+1999.762979j,25,july
5505.0+2200.607242j,25,july
6165.0+2468.122997j,25,july
6075.0+2576.349761j,25,july
5640.0+2621.349302j,25,july
5685.0+1935.712028j,25,july
7035.0+2342.951542j,25,july
6870.0+2944.775392j,25,july
6870.0+3172.444039j,25,july
6870.0+2541.881403j,25,july
8265.0+2724.539743j,25,july
8280.0+3844.99037j,25,july
8280.0+3365.549232j,25,july
7185.0+3366.843704j,25,july
6885.0+3186.899362j,25,july
6885.0+2873.03331j,25,july
6900.0+2305.104497j,25,july
6900.0+2679.031898j,25,july
7710.0+3232.75988j,25,july
8355.0+2871.371233j,25,july
8295.0+2860.760448j,25,july
7155.0+3383.86421j,25,july
6840.0+2354.099463j,25,july
6765.0+2632.735624j,25,july
6720.0+3048.961221j,25,july
6690.0+2780.1817j,25,july
8355.0+2862.942579j,25,july
8055.0+3886.766299j,25,july
8055.0+2713.431279j,25,july
6915.0+2677.364259j,25,july
6735.0+2574.586147j,25,july
6765.0+2541.735984j,25,july
6780.0+2968.015568j,25,july
6765.0+2854.56022j,25,july
7755.0+3332.834064j,25,july
8130.0+2818.034371j,25,july
8070.0+3130.794581j,25,july
7365.0+2780.5655j,25,july
6645.0+2927.788588j,25,july
26235.0+11534.414776j,25,july
28920.0+12662.580535j,25,july
28845.0+10896.766078j,25,july
29655.0+11591.277772j,25,july
81975.0+32213.767785j,25,july
104535.0+36299.189478j,25,july
104160.0+45499.84904j,25,july
102810.0+49074.881733j,25,july
102600.0+33958.755474j,25,july
63750.0+30841.952618j,25,july
30165.0+14207.645039j,25,july
28890.0+13261.662931j,25,july
30585.0+14666.419354j,25,july
30315.0+14466.697488j,25,july
77670.0+25900.253546j,25,july
103065.0+35893.184681j,25,july
102000.0+45058.633738j,25,july
102480.0+40007.069727j,25,july
97305.0+34026.194727j,25,july
87135.0+29886.047161j,25,july
80055.0+30889.188101j,25,july
80835.0+38467.466075j,25,july
80490.0+30952.211085j,25,july
80340.0+32772.431552j,25,july
79560.0+34685.449453j,25,july
78795.0+33110.851436j,25,july
78795.0+28666.072652j,25,july
78225.0+28124.722246j,25,july
76680.0+28712.044548j,25,july
76485.0+25443.61201j,25,july
77925.0+27181.382616j,25,july
77985.0+31218.006479j,25,july
77970.0+28013.091774j,25,july
77595.0+29697.660037j,25,july
76635.0+25698.229105j,25,july
44505.0+21164.467409j,25,july
7200.0+2791.51346j,25,july
4695.0+1818.647219j,25,july
4680.0+2020.892923j,25,july
5985.0+2612.253429j,25,july
6075.0+2126.50562j,25,july
6060.0+2566.12856j,25,july
5250.0+2498.256716j,25,july
4665.0+1804.975201j,25,july
4665.0+2002.455463j,25,july
4665.0+2021.30892j,25,july
4650.0+2145.132442j,25,july
4665.0+1981.484658j,25,july
6375.0+2287.035785j,25,july
6075.0+2763.047538j,25,july
5670.0+1906.261333j,25,july
4680.0+1885.060633j,25,july
4680.0+1772.584449j,25,july
4680.0+2212.161021j,25,july
4680.0+1965.945625j,25,july
43665.0+16183.201634j,25,july
77850.0+31738.221494j,25,july
78045.0+34166.604892j,25,july
77535.0+37046.96486j,25,july
76470.0+36401.88785j,25,july
76440.0+30188.772646j,25,july
77625.0+35866.746626j,25,july
76320.0+35804.825932j,25,july
15975.0+6907.283565j,25,july
8475.0+3145.769217j,25,july
8265.0+4001.899593j,25,july
8055.0+3402.234036j,25,july
6870.0+2448.671906j,25,july
6885.0+2318.712876j,25,july
6885.0+2857.023552j,25,july
6870.0+3202.788425j,25,july
6870.0+3250.49692j,25,july
8340.0+3219.43296j,25,july
8280.0+3467.739769j,25,july
8175.0+2990.730683j,25,july
6870.0+2597.43341j,25,july
6855.0+3145.456885j,25,july
6855.0+3137.073473j,25,july
6825.0+3012.040415j,25,july
6750.0+3147.997235j,25,july
8340.0+2807.719327j,25,july
8085.0+3106.900188j,25,july
7800.0+2600.425747j,25,july
6675.0+2535.40394j,25,july
6660.0+2210.991846j,25,july
6660.0+3144.208874j,25,july
6735.0+2830.261955j,25,july
7050.0+2894.447086j,25,july
8385.0+2768.306461j,25,july
8190.0+3807.343241j,25,july
7530.0+3293.385849j,25,july
6690.0+2618.443362j,25,july
6675.0+2880.358583j,25,july
6660.0+2251.439784j,25,july
6660.0+2376.933761j,25,july
7440.0+3039.68398j,25,july
8115.0+2976.480719j,25,july
8040.0+2827.319583j,25,july
8055.0+3471.832029j,25,july
8055.0+2699.430781j,25,july
8100.0+3223.747078j,25,july
8130.0+3372.071645j,25,july
7215.0+2417.055036j,25,july
6705.0+2217.843j,25,july
6645.0+2829.127976j,25,july
6630.0+2477.808905j,25,july
6615.0+3098.431886j,25,july
6615.0+2442.566668j,25,july
6630.0+2500.049021j,25,july
6615.0+3030.397178j,25,july
8070.0+3516.440283j,25,july
8010.0+3685.097538j,25,july
8010.0+3452.315164j,25,july
8010.0+3117.530298j,25,july
8100.0+3278.509807j,25,july
7920.0+3487.644481j,25,july
6735.0+2909.886235j,25,july
6735.0+2588.802713j,25,july
6660.0+2817.906128j,25,july
5685.0+2232.181957j,25,july
4665.0+1911.424192j,25,july
4650.0+1953.444153j,25,july
4635.0+1599.34351j,25,july
5460.0+2367.970383j,25,july
6105.0+2755.792651j,25,july
6030.0+2531.66735j,25,july
6030.0+2810.395141j,25,july
6045.0+2648.217396j,25,july
6060.0+2690.980191j,25,july
5865.0+2665.979308j,25,july
4650.0+2169.573494j,25,july
4665.0+1717.339239j,25,july
4665.0+1632.400526j,25,july
42375.0+20076.745344j,25,july
75270.0+35665.230491j,25,july
75375.0+35446.29174j,25,july
75345.0+32536.522679j,25,july
75900.0+35997.058134j,25,july
76950.0+31016.698104j,25,july
76905.0+32945.318464j,25,july
76770.0+27993.420257j,25,july
76695.0+36993.079167j,25,july
76515.0+35421.105626j,25,july
73755.0+30473.111876j,25,july
13605.0+6142.277962j,25,july
4665.0+1579.07565j,25,july
4650.0+2137.861128j,25,july
4650.0+2058.391244j,25,july
4650.0+1590.14283j,25,july
4650.0+1904.721626j,25,july
4665.0+1916.687928j,25,july
5370.0+1912.238926j,25,july
6150.0+2165.285273j,25,july
6045.0+2580.105473j,25,july
6060.0+2009.763045j,25,july
6060.0+2236.307119j,25,july
8295.0+3396.832845j,25,july
7950.0+3578.546133j,25,july
6870.0+2993.302793j,25,july
7980.0+3314.706125j,25,july
75420.0+31686.888752j,25,july
76335.0+34541.144574j,25,july
76245.0+32090.589021j,25,july
76200.0+31224.410974j,25,july
76050.0+33981.269689j,25,july
75900.0+36056.906949j,25,july
77670.0+32082.241357j,25,july
77160.0+31283.009916j,25,july
77145.0+36620.014947j,25,july
77175.0+34356.09264j,25,july
77130.0+31878.883217j,25,july
76530.0+27499.748417j,25,july
75795.0+33680.359158j,25,july
75645.0+28872.26128j,25,july
75705.0+27955.175459j,25,july
75570.0+26240.156243j,25,july
75600.0+32973.49224j,25,july
72810.0+24369.833107j,25,july
14385.0+5939.874649j,25,july
5850.0+2079.661432j,25,july
7095.0+2440.722968j,25,july
6975.0+2876.510641j,25,july
7020.0+2732.137976j,25,july
7035.0+2498.258064j,25,july
7020.0+2948.271767j,25,july
6960.0+2439.676197j,25,july
5520.0+1983.805026j,25,july
5505.0+2322.19857j,25,july
5475.0+2197.333173j,25,july
5460.0+2112.149024j,25,july
5460.0+2160.692884j,25,july
5460.0+2459.871701j,25,july
5445.0+1847.461287j,25,july
5445.0+2294.804879j,25,july
5655.0+2078.816931j,25,july
7110.0+3064.061935j,25,july
6945.0+2703.673174j,25,july
6975.0+2547.136643j,25,july
44235.0+17665.3443j,25,july
