grid,id,month
-44325.0+18953.681363j,2,july
-44070.0+16316.719947j,2,july
-43770.0+17622.185838j,2,july
-43575.0+20379.610822j,2,july
-43635.0+17659.859707j,2,july
-48510.0+21294.265111j,2,july
-49980.0+16714.283646j,2,july
-49845.0+18943.411855j,2,july
-50010.0+17364.160158j,2,july
-49875.0+19630.615314j,2,july
-49980.0+20409.713242j,2,july
-49680.0+22736.797523j,2,july
-49470.0+19812.364412j,2,july
-49755.0+21903.630704j,2,july
-49275.0+18055.556085j,2,july
-49095.0+18877.118449j,2,july
-49110.0+23731.992247j,2,july
-48990.0+21956.631971j,2,july
-48810.0+16972.47386j,2,july
-48960.0+20525.727206j,2,july
-49050.0+20052.288203j,2,july
-49095.0+16387.084244j,2,july
-44175.0+18192.424615j,2,july
-43365.0+20036.005962j,2,july
-44655.0+16788.773949j,2,july
-43680.0+18267.840251j,2,july
-43140.0+17186.971261j,2,july
-42660.0+19972.514335j,2,july
-42600.0+15715.967044j,2,july
-42135.0+19502.19495j,2,july
-41940.0+18525.953566j,2,july
-41760.0+16541.127335j,2,july
-42345.0+19716.808928j,2,july
-41415.0+15163.646417j,2,july
-41610.0+16615.066799j,2,july
-42555.0+15532.530253j,2,july
20565.0+8659.209196j,2,july
50340.0+22236.064832j,2,july
49755.0+23365.888256j,2,july
50610.0+16806.768585j,2,july
51060.0+18344.617866j,2,july
51015.0+17892.65663j,2,july
52215.0+17427.629255j,2,july
51090.0+24488.017956j,2,july
50640.0+19121.081062j,2,july
50895.0+19926.326534j,2,july
51135.0+21850.334454j,2,july
52380.0+23154.772664j,2,july
51885.0+24637.304449j,2,july
52035.0+19488.331778j,2,july
51645.0+19850.919239j,2,july
52155.0+18871.768024j,2,july
51690.0+19298.199777j,2,july
52680.0+20206.237138j,2,july
52590.0+24910.214193j,2,july
53115.0+23432.001925j,2,july
52650.0+19600.394245j,2,july
68190.0+30131.999751j,2,july
53910.0+18630.720865j,2,july
53685.0+23278.368387j,2,july
54150.0+21665.13488j,2,july
53940.0+18810.826715j,2,july
53895.0+19990.285331j,2,july
54240.0+22276.491128j,2,july
54030.0+23673.59153j,2,july
55020.0+19796.50547j,2,july
55575.0+24197.564004j,2,july
55770.0+19716.024639j,2,july
55890.0+20428.982158j,2,july
61545.0+20428.622676j,2,july
61665.0+21425.625854j,2,july
60585.0+25600.601835j,2,july
60480.0+23884.556017j,2,july
60240.0+28878.951901j,2,july
60555.0+21007.088161j,2,july
60120.0+25116.557817j,2,july
60465.0+25692.016094j,2,july
61485.0+24177.293567j,2,july
61050.0+23810.716795j,2,july
61365.0+22527.473111j,2,july
60450.0+20672.76502j,2,july
61290.0+24232.546585j,2,july
64215.0+30680.154482j,2,july
63885.0+23383.974324j,2,july
64875.0+25774.636043j,2,july
65520.0+22902.358083j,2,july
64710.0+23675.323697j,2,july
64935.0+28481.89865j,2,july
64890.0+22443.537464j,2,july
72420.0+32918.701058j,2,july
49365.0+22582.435246j,2,july
22095.0+8129.457671j,2,july
15165.0+6619.599131j,2,july
27540.0+9310.839789j,2,july
15615.0+7095.530982j,2,july
15120.0+5476.163827j,2,july
15330.0+7250.233638j,2,july
15315.0+5645.840392j,2,july
23355.0+10234.294674j,2,july
63945.0+22155.194439j,2,july
64785.0+30977.889365j,2,july
65610.0+28925.931974j,2,july
65790.0+23896.965667j,2,july
65985.0+29229.421053j,2,july
66135.0+25556.93451j,2,july
65235.0+21862.390545j,2,july
64110.0+26052.781993j,2,july
64200.0+24779.767261j,2,july
65610.0+25161.956775j,2,july
66435.0+22075.963471j,2,july
66735.0+27056.562572j,2,july
67050.0+22556.813013j,2,july
66840.0+24758.107808j,2,july
67155.0+30891.994415j,2,july
67380.0+26404.598993j,2,july
68250.0+23315.708512j,2,july
65895.0+25905.073033j,2,july
67380.0+24821.16383j,2,july
68085.0+26986.779874j,2,july
65745.0+31817.14873j,2,july
58755.0+24624.763705j,2,july
23970.0+8661.444933j,2,july
20805.0+7646.786467j,2,july
17850.0+7892.839232j,2,july
17625.0+7337.764498j,2,july
17490.0+7299.774896j,2,july
17940.0+7126.86258j,2,july
26565.0+10643.988831j,2,july
65745.0+23814.790209j,2,july
67635.0+31268.026449j,2,july
67695.0+30932.089561j,2,july
69420.0+29859.69444j,2,july
71295.0+29863.514656j,2,july
70230.0+25593.42561j,2,july
69960.0+30106.559762j,2,july
69390.0+31690.322618j,2,july
68205.0+28112.944903j,2,july
69255.0+31689.243879j,2,july
68595.0+31659.648001j,2,july
68475.0+24909.758323j,2,july
69660.0+32015.273291j,2,july
69720.0+23519.6151j,2,july
69930.0+32616.889884j,2,july
70230.0+30447.33823j,2,july
69930.0+26156.913388j,2,july
50955.0+23174.480359j,2,july
29025.0+11462.104525j,2,july
36840.0+14377.599808j,2,july
35745.0+16788.648759j,2,july
25470.0+8663.457522j,2,july
18555.0+8639.208867j,2,july
18540.0+7911.657619j,2,july
18750.0+7223.055597j,2,july
42270.0+15522.026686j,2,july
67560.0+32312.93149j,2,july
68100.0+25538.407575j,2,july
68010.0+28653.70622j,2,july
68265.0+23085.184516j,2,july
68220.0+25082.292324j,2,july
68655.0+31727.27698j,2,july
69300.0+29229.134127j,2,july
68340.0+30092.257466j,2,july
69075.0+24645.213465j,2,july
74220.0+35387.051647j,2,july
74445.0+27475.172865j,2,july
73620.0+25109.106975j,2,july
73425.0+25836.268033j,2,july
73860.0+26068.780578j,2,july
52800.0+20823.401204j,2,july
30525.0+13629.04334j,2,july
25830.0+12269.800139j,2,july
24795.0+10046.385919j,2,july
24960.0+11740.627534j,2,july
27045.0+11007.051478j,2,july
26115.0+11338.789418j,2,july
26700.0+8884.071349j,2,july
30240.0+13229.286449j,2,july
52200.0+18893.522779j,2,july
76545.0+29628.256466j,2,july
78585.0+28797.197416j,2,july
78180.0+37858.270841j,2,july
76275.0+27839.19823j,2,july
77205.0+37241.621245j,2,july
79200.0+35190.171795j,2,july
87855.0+30980.198566j,2,july
88680.0+33179.049415j,2,july
89175.0+31648.870345j,2,july
89310.0+38116.68045j,2,july
69300.0+24639.350623j,2,july
48405.0+23180.237735j,2,july
41820.0+16972.375557j,2,july
41730.0+15857.059617j,2,july
41580.0+16296.344184j,2,july
41955.0+17065.674213j,2,july
42345.0+14403.474267j,2,july
42615.0+18161.667404j,2,july
80730.0+38043.603523j,2,july
80595.0+28195.28023j,2,july
81825.0+29989.380694j,2,july
82215.0+29136.221373j,2,july
83025.0+33524.540508j,2,july
83580.0+29193.529516j,2,july
83160.0+30913.025192j,2,july
83430.0+31484.925028j,2,july
83715.0+36197.178298j,2,july
83340.0+36692.869553j,2,july
84090.0+35282.139151j,2,july
85425.0+41099.957827j,2,july
85635.0+31130.359836j,2,july
85605.0+32864.189288j,2,july
85260.0+35842.447077j,2,july
85515.0+36753.511074j,2,july
85980.0+38477.857881j,2,july
81255.0+33854.105569j,2,july
81600.0+37149.7934j,2,july
82815.0+29304.619394j,2,july
83055.0+29061.503634j,2,july
81375.0+30546.922928j,2,july
79950.0+35841.186839j,2,july
83175.0+32599.722765j,2,july
83235.0+31341.124323j,2,july
83115.0+29779.109002j,2,july
83805.0+32533.261016j,2,july
82800.0+32425.579772j,2,july
82275.0+37056.876517j,2,july
91680.0+35518.691142j,2,july
99120.0+40247.628263j,2,july
100080.0+47746.058173j,2,july
99435.0+47827.649263j,2,july
99975.0+35582.246641j,2,july
99885.0+42191.892936j,2,july
113295.0+47626.4125j,2,july
113265.0+42504.559095j,2,july
78780.0+37107.230495j,2,july
64980.0+25241.636283j,2,july
61875.0+20392.404809j,2,july
69780.0+28088.913256j,2,july
69645.0+23400.758982j,2,july
69045.0+29154.661629j,2,july
77310.0+25973.617417j,2,july
117465.0+53371.884764j,2,july
118050.0+47451.013872j,2,july
118170.0+50642.32508j,2,july
117240.0+48393.450443j,2,july
122430.0+48483.787152j,2,july
122595.0+55421.190437j,2,july
115320.0+50980.388406j,2,july
106395.0+36785.704232j,2,july
104985.0+43522.342177j,2,july
105165.0+46663.019965j,2,july
105465.0+49820.606636j,2,july
110505.0+43736.850309j,2,july
95910.0+42025.874493j,2,july
93720.0+35946.958065j,2,july
92265.0+44007.539078j,2,july
88185.0+34541.703536j,2,july
94665.0+32637.924367j,2,july
98490.0+45129.761208j,2,july
95055.0+37356.210481j,2,july
78900.0+33192.039356j,2,july
72075.0+34665.339687j,2,july
70125.0+29459.508445j,2,july
66960.0+23158.411826j,2,july
64290.0+30103.198251j,2,july
55965.0+24359.240493j,2,july
25800.0+12371.755211j,2,july
2760.0+1189.159069j,2,july
-3705.0+1468.04541j,2,july
-2880.0+1087.017341j,2,july
-2220.0+797.512518j,2,july
-2490.0+932.533459j,2,july
-2760.0+1181.610482j,2,july
20235.0+9640.679698j,2,july
44580.0+20144.111589j,2,july
44910.0+18348.42149j,2,july
45645.0+21821.752145j,2,july
45525.0+20137.670311j,2,july
45600.0+16679.306943j,2,july
45600.0+17555.736015j,2,july
45885.0+20333.572594j,2,july
47865.0+19799.883525j,2,july
48765.0+17580.011615j,2,july
49935.0+21153.946365j,2,july
50775.0+23280.396359j,2,july
51015.0+19794.092688j,2,july
50175.0+18605.393575j,2,july
50895.0+21038.332911j,2,july
44610.0+18270.274276j,2,july
11025.0+4524.383234j,2,july
6420.0+2230.287697j,2,july
4110.0+1417.515871j,2,july
3885.0+1458.926166j,2,july
4035.0+1389.14036j,2,july
4050.0+1685.491774j,2,july
4185.0+1975.015639j,2,july
3720.0+1377.078194j,2,july
26790.0+11564.986642j,2,july
51285.0+20314.823855j,2,july
51015.0+22831.432945j,2,july
51255.0+24191.409901j,2,july
51195.0+19484.492863j,2,july
51360.0+23378.829853j,2,july
51270.0+23384.841497j,2,july
51240.0+21864.450541j,2,july
50385.0+16782.715129j,2,july
50385.0+17894.643581j,2,july
50325.0+18923.079101j,2,july
50655.0+23877.549143j,2,july
50805.0+21008.820724j,2,july
50640.0+24304.088181j,2,july
44580.0+21026.774019j,2,july
11475.0+4480.473008j,2,july
6930.0+2880.77329j,2,july
4575.0+1949.601518j,2,july
4680.0+1708.168031j,2,july
4740.0+1754.862683j,2,july
4785.0+2226.373079j,2,july
4860.0+2332.440556j,2,july
4935.0+1957.606546j,2,july
42630.0+20004.728998j,2,july
51210.0+21272.910722j,2,july
51015.0+19527.746036j,2,july
51345.0+22655.84032j,2,july
51210.0+16873.425464j,2,july
51180.0+21065.445381j,2,july
51240.0+24409.454153j,2,july
51270.0+20937.11044j,2,july
51315.0+17638.219322j,2,july
51405.0+23148.573933j,2,july
45435.0+20853.503597j,2,july
12765.0+5842.260211j,2,july
8205.0+3398.96219j,2,july
5850.0+2766.868155j,2,july
5910.0+2681.758564j,2,july
5955.0+2809.530197j,2,july
6000.0+2742.089083j,2,july
6060.0+2300.751714j,2,july
6120.0+2365.195912j,2,july
6180.0+2988.874055j,2,july
6255.0+2630.94109j,2,july
13470.0+6243.290038j,2,july
51150.0+17764.241075j,2,july
51780.0+24787.895953j,2,july
51765.0+22398.390269j,2,july
51870.0+18035.286291j,2,july
51960.0+22192.609461j,2,july
51930.0+17890.770076j,2,july
52005.0+21481.468836j,2,july
51900.0+24186.421783j,2,july
52005.0+22298.75379j,2,july
45990.0+18478.765277j,2,july
13860.0+6553.391686j,2,july
9255.0+3199.63286j,2,july
6900.0+2980.929481j,2,july
6945.0+2480.340809j,2,july
6990.0+2751.841326j,2,july
7035.0+2897.144612j,2,july
7095.0+3390.516008j,2,july
7140.0+2603.246043j,2,july
7185.0+2612.402289j,2,july
7215.0+2422.282227j,2,july
7275.0+3421.339203j,2,july
29010.0+11673.007328j,2,july
52095.0+22987.474703j,2,july
52425.0+19170.491373j,2,july
52305.0+22372.306271j,2,july
52500.0+22795.402771j,2,july
52380.0+25254.682684j,2,july
52530.0+21363.114717j,2,july
52500.0+25161.097041j,2,july
52530.0+17358.983799j,2,july
52440.0+21147.014422j,2,july
21765.0+9436.239689j,2,july
12960.0+6162.152522j,2,july
8385.0+3055.242702j,2,july
8415.0+3010.422306j,2,july
8445.0+4039.339042j,2,july
8265.0+2828.45062j,2,july
8055.0+3423.256144j,2,july
8040.0+3519.99318j,2,july
8040.0+3478.011271j,2,july
8040.0+3893.00237j,2,july
8055.0+3622.848327j,2,july
8070.0+3671.8189j,2,july
15120.0+5809.020842j,2,july
51855.0+17813.975645j,2,july
52245.0+21681.787685j,2,july
52410.0+19936.12197j,2,july
52380.0+21070.087168j,2,july
52095.0+18941.807289j,2,july
52230.0+18573.369668j,2,july
52215.0+22826.597687j,2,july
52185.0+21165.042093j,2,july
52230.0+20915.54718j,2,july
21720.0+10375.374422j,2,july
12885.0+4380.220538j,2,july
8100.0+3445.116017j,2,july
8100.0+3805.253933j,2,july
8100.0+2927.452231j,2,july
8100.0+3058.385091j,2,july
8100.0+3737.438599j,2,july
8100.0+3014.231782j,2,july
8100.0+3203.399882j,2,july
8085.0+3807.818628j,2,july
9405.0+4229.251958j,2,july
9450.0+4287.284992j,2,july
47730.0+19858.002979j,2,july
58320.0+19213.407754j,2,july
93360.0+45059.785893j,2,july
101805.0+40849.546154j,2,july
101865.0+39727.639928j,2,july
101595.0+43418.450455j,2,july
102660.0+44579.457354j,2,july
103395.0+49154.041278j,2,july
103470.0+44475.866025j,2,july
97740.0+46277.216083j,2,july
66615.0+28074.765039j,2,july
61995.0+28667.228199j,2,july
59865.0+26450.133675j,2,july
59595.0+24710.199231j,2,july
59595.0+27367.22879j,2,july
59565.0+28701.507163j,2,july
59700.0+19822.438845j,2,july
60195.0+26372.997902j,2,july
59235.0+27904.302698j,2,july
59025.0+22616.214579j,2,july
65160.0+23885.066226j,2,july
66090.0+24421.246125j,2,july
65970.0+27953.992761j,2,july
65385.0+28998.043586j,2,july
59640.0+26472.590029j,2,july
59640.0+24648.232765j,2,july
66165.0+24985.790699j,2,july
102165.0+40003.940855j,2,july
102615.0+47184.36189j,2,july
102690.0+41136.77j,2,july
102675.0+44325.130254j,2,july
102675.0+44042.796644j,2,july
102855.0+49677.039026j,2,july
73125.0+29297.17116j,2,july
64380.0+21164.94959j,2,july
59670.0+23535.323711j,2,july
59700.0+19668.595497j,2,july
59850.0+26331.4473j,2,july
59745.0+22539.836723j,2,july
59760.0+21954.598016j,2,july
59850.0+20604.974748j,2,july
59910.0+28895.802778j,2,july
59430.0+26242.592128j,2,july
58560.0+21642.388935j,2,july
58590.0+23843.416546j,2,july
58635.0+24966.311497j,2,july
58140.0+28065.199214j,2,july
58170.0+21869.398101j,2,july
58215.0+27676.884242j,2,july
63240.0+27551.623861j,2,july
64260.0+31083.30573j,2,july
64305.0+25140.510994j,2,july
64230.0+21205.747089j,2,july
64215.0+26259.484772j,2,july
92850.0+44398.501375j,2,july
100815.0+46648.649757j,2,july
100905.0+35374.299659j,2,july
100965.0+39300.14626j,2,july
100965.0+40575.412252j,2,july
101055.0+47280.280995j,2,july
83580.0+40373.896994j,2,july
65475.0+31346.909684j,2,july
58155.0+27118.562418j,2,july
58080.0+21345.80483j,2,july
58200.0+25644.141788j,2,july
58230.0+27025.357593j,2,july
58020.0+19117.848848j,2,july
58485.0+25789.526805j,2,july
58605.0+20390.042062j,2,july
58545.0+23265.379419j,2,july
58365.0+26616.589514j,2,july
58410.0+19247.22761j,2,july
58455.0+23134.301327j,2,july
58485.0+21734.319728j,2,july
58530.0+22105.727686j,2,july
58095.0+23641.117018j,2,july
55005.0+25374.010831j,2,july
50865.0+18166.827509j,2,july
53730.0+23220.681837j,2,july
84750.0+38292.67416j,2,july
81870.0+38275.261971j,2,july
79140.0+37857.335412j,2,july
76530.0+36113.408978j,2,july
74625.0+33302.521128j,2,july
72840.0+28611.647447j,2,july
61290.0+24131.132865j,2,july
16440.0+7618.226857j,2,july
10650.0+4508.009913j,2,july
8310.0+3704.689165j,2,july
8400.0+3434.771182j,2,july
8280.0+3946.899295j,2,july
8235.0+2826.276116j,2,july
8250.0+2809.521145j,2,july
8250.0+2981.249905j,2,july
8250.0+2927.253493j,2,july
8250.0+3147.088j,2,july
8250.0+3912.784874j,2,july
8220.0+3944.086444j,2,july
8160.0+3757.403204j,2,july
8115.0+3192.589038j,2,july
8115.0+2910.462524j,2,july
8100.0+3651.479913j,2,july
8085.0+2984.057275j,2,july
8085.0+3402.897778j,2,july
28650.0+12972.536753j,2,july
50130.0+24074.824709j,2,july
50190.0+19561.440051j,2,july
50205.0+17861.547589j,2,july
50145.0+22848.770866j,2,july
50160.0+21526.551809j,2,july
50145.0+19407.595564j,2,july
33000.0+14178.732912j,2,july
15885.0+7386.322543j,2,july
14685.0+5568.927267j,2,july
8535.0+3173.838351j,2,july
8475.0+3019.585704j,2,july
8445.0+3655.54842j,2,july
8385.0+3088.557417j,2,july
8370.0+3532.499345j,2,july
8400.0+3117.572885j,2,july
8385.0+3363.237498j,2,july
8385.0+4003.602247j,2,july
8370.0+3085.711846j,2,july
8370.0+3803.711518j,2,july
8400.0+3628.192264j,2,july
8445.0+3195.057912j,2,july
8490.0+3915.102911j,2,july
8490.0+3977.007508j,2,july
8520.0+4021.836961j,2,july
8520.0+3265.536484j,2,july
8520.0+3567.760917j,2,july
8520.0+3020.752738j,2,july
8535.0+3622.476649j,2,july
11730.0+5035.80065j,2,july
14835.0+6786.014067j,2,july
47445.0+22941.462435j,2,july
50055.0+19972.612215j,2,july
49935.0+19423.88103j,2,july
49905.0+18825.22154j,2,july
49830.0+21744.712153j,2,july
50010.0+23406.458767j,2,july
33045.0+13144.290622j,2,july
15735.0+6444.158283j,2,july
14955.0+6760.054526j,2,july
10230.0+3924.737859j,2,july
8595.0+3706.176362j,2,july
8595.0+3036.469135j,2,july
8565.0+3321.211664j,2,july
8565.0+3902.683688j,2,july
8535.0+3629.722083j,2,july
8520.0+3296.599681j,2,july
8175.0+3311.652617j,2,july
7905.0+3183.065841j,2,july
7905.0+3483.408821j,2,july
7890.0+3653.790738j,2,july
7905.0+2662.409182j,2,july
7905.0+2657.591678j,2,july
7890.0+3497.622666j,2,july
7905.0+3534.810268j,2,july
7905.0+3125.480368j,2,july
7890.0+2734.368722j,2,july
7890.0+2784.070873j,2,july
7890.0+2613.495335j,2,july
8985.0+3962.586752j,2,july
14175.0+5833.879391j,2,july
14205.0+5590.415505j,2,july
14145.0+5498.276877j,2,july
42720.0+18020.14168j,2,july
48705.0+19099.542943j,2,july
48705.0+17595.781518j,2,july
48480.0+19954.784239j,2,july
48495.0+18833.057141j,2,july
48405.0+22244.089171j,2,july
33330.0+14947.182811j,2,july
14790.0+6095.655407j,2,july
7995.0+2775.39965j,2,july
7650.0+2615.24709j,2,july
7635.0+3566.298276j,2,july
7650.0+2655.190142j,2,july
7635.0+3340.885257j,2,july
7635.0+2986.270277j,2,july
7635.0+2903.11808j,2,july
7620.0+3024.126324j,2,july
7635.0+3614.192314j,2,july
7635.0+3392.356768j,2,july
7665.0+3499.109385j,2,july
7230.0+2930.264169j,2,july
6135.0+2271.220879j,2,july
6135.0+2140.859541j,2,july
6120.0+2107.359043j,2,july
6120.0+2740.596292j,2,july
6120.0+2144.40716j,2,july
7245.0+2787.461199j,2,july
12435.0+5622.226441j,2,july
12450.0+5482.529592j,2,july
12480.0+5678.947179j,2,july
12480.0+5109.498753j,2,july
12465.0+5535.965257j,2,july
12465.0+4573.196945j,2,july
12465.0+5923.457719j,2,july
29340.0+10182.525699j,2,july
46380.0+18889.41682j,2,july
46665.0+20967.730204j,2,july
46560.0+21222.991566j,2,july
46575.0+19021.620594j,2,july
46500.0+18087.670934j,2,july
41325.0+18406.711631j,2,july
13260.0+4909.403561j,2,july
8535.0+4021.949919j,2,july
6150.0+2704.300776j,2,july
6150.0+2414.064195j,2,july
6150.0+2767.207356j,2,july
6135.0+2802.265049j,2,july
6135.0+2883.575953j,2,july
6150.0+2647.120636j,2,july
6150.0+2890.278889j,2,july
6135.0+2714.557773j,2,july
6135.0+2666.233518j,2,july
7035.0+2886.969149j,2,july
8025.0+2748.683237j,2,july
7860.0+3693.120018j,2,july
7860.0+3179.491696j,2,july
7860.0+2915.108938j,2,july
7860.0+3751.753934j,2,july
7860.0+3790.31163j,2,july
13185.0+6101.662702j,2,july
14190.0+6159.97394j,2,july
14205.0+5715.494699j,2,july
14205.0+5167.010645j,2,july
14205.0+6007.588561j,2,july
14220.0+5797.994369j,2,july
14220.0+5135.758529j,2,july
14220.0+5669.482196j,2,july
14220.0+5542.847671j,2,july
14220.0+6726.166149j,2,july
31140.0+10473.590657j,2,july
47805.0+17229.416112j,2,july
47820.0+16343.924653j,2,july
47865.0+19176.470168j,2,july
47865.0+21202.906223j,2,july
47865.0+17116.144694j,2,july
31695.0+12822.380308j,2,july
14895.0+5411.594847j,2,july
7785.0+3046.486068j,2,july
7740.0+3559.306381j,2,july
7710.0+2889.712764j,2,july
7710.0+2885.790819j,2,july
7725.0+3174.760146j,2,july
7830.0+3053.600467j,2,july
7755.0+3607.694025j,2,july
7695.0+3425.773791j,2,july
7695.0+2683.30537j,2,july
7695.0+2989.854654j,2,july
7695.0+3152.101013j,2,july
7680.0+3445.69258j,2,july
7680.0+3345.39412j,2,july
7695.0+3415.26345j,2,july
7680.0+3564.38298j,2,july
7695.0+2730.070313j,2,july
8820.0+3339.131478j,2,july
14010.0+5090.826281j,2,july
14025.0+5479.898578j,2,july
14025.0+5410.295473j,2,july
14040.0+5694.591746j,2,july
14025.0+5686.124544j,2,july
11385.0+4101.876078j,2,july
7665.0+2680.356464j,2,july
7650.0+3701.111137j,2,july
7665.0+2813.373491j,2,july
40485.0+16741.490399j,2,july
47340.0+18231.901824j,2,july
47430.0+20005.994428j,2,july
47385.0+17177.622815j,2,july
47475.0+22265.860606j,2,july
47325.0+16298.039921j,2,july
31470.0+13819.070899j,2,july
14955.0+5001.124088j,2,july
7860.0+3290.487154j,2,july
7800.0+3120.467744j,2,july
7815.0+3042.404053j,2,july
7815.0+2687.682687j,2,july
7815.0+3765.272544j,2,july
7830.0+3429.405705j,2,july
7830.0+3452.982563j,2,july
7830.0+2751.415307j,2,july
7830.0+3497.58875j,2,july
7815.0+3556.437857j,2,july
7830.0+3753.567773j,2,july
7830.0+2768.239728j,2,july
7830.0+3601.186764j,2,july
11070.0+4232.16041j,2,july
14670.0+5284.679812j,2,july
18270.0+7260.737897j,2,july
18255.0+6519.340957j,2,july
18225.0+6342.192446j,2,july
17685.0+6809.697334j,2,july
11805.0+5517.49612j,2,july
11805.0+4705.854577j,2,july
11820.0+5651.708533j,2,july
11835.0+4329.48782j,2,july
11835.0+5293.53911j,2,july
11835.0+5277.534006j,2,july
11835.0+5376.503219j,2,july
31545.0+11431.68301j,2,july
51285.0+18166.535162j,2,july
51375.0+18057.723928j,2,july
49320.0+23733.674635j,2,july
45765.0+15764.573745j,2,july
45690.0+16869.502401j,2,july
29775.0+11349.238611j,2,july
13245.0+5831.605186j,2,july
6135.0+2549.916093j,2,july
7305.0+3203.821598j,2,july
8865.0+3966.144268j,2,july
8775.0+3257.229517j,2,july
8565.0+3074.389175j,2,july
8280.0+3979.136752j,2,july
8085.0+2885.523381j,2,july
9045.0+4321.902105j,2,july
14145.0+6590.786296j,2,july
14085.0+5905.35726j,2,july
14025.0+6294.918945j,2,july
14025.0+5843.658117j,2,july
14250.0+6037.774626j,2,july
14370.0+4795.320604j,2,july
14415.0+6261.435805j,2,july
9705.0+3988.372973j,2,july
8205.0+2748.156678j,2,july
8175.0+3947.995925j,2,july
8100.0+3528.219138j,2,july
8100.0+3716.940681j,2,july
